s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex6,18110079,09CLC,Ex3,0.8821325892326879
18110400,03DT,Ex6,18110079,09CLC,Ex8,0.7573474193141408
18110400,03DT,Ex6,18110079,09CLC,Ex2,0.8997778300105072
18110400,03DT,Ex6,18110079,09CLC,Ex6,0.8162783285153323
18110400,03DT,Ex6,18110079,09CLC,Ex4,0.8209061091217924
18110400,03DT,Ex6,18110080,08CLC,Ex1,0.6739811365803082
18110400,03DT,Ex6,18110080,08CLC,Ex3,0.8184087653160095
18110400,03DT,Ex6,18110080,08CLC,Ex2,0.9074269691367208
18110400,03DT,Ex6,18110082,09CLC,Ex7,0.7383171289042711
18110400,03DT,Ex6,18110082,09CLC,Ex5,0.7719639319889616
18110400,03DT,Ex6,18110082,09CLC,Ex1,0.7137967591935938
18110400,03DT,Ex6,18110082,09CLC,Ex3,0.8242990643104767
18110400,03DT,Ex6,18110082,09CLC,Ex2,0.8721380271972754
18110400,03DT,Ex6,18110082,09CLC,Ex4,0.7583400313670818
18110400,03DT,Ex6,18110086,09CLC,Ex7,0.7528737957278887
18110400,03DT,Ex6,18110086,09CLC,Ex5,0.7442905919838555
18110400,03DT,Ex6,18110086,09CLC,Ex1,0.7336530528430428
18110400,03DT,Ex6,18110086,09CLC,Ex3,0.8203722914321381
18110400,03DT,Ex6,18110086,09CLC,Ex8,0.7321753841473828
18110400,03DT,Ex6,18110086,09CLC,Ex2,0.8689960161613863
18110400,03DT,Ex6,18110086,09CLC,Ex6,0.7603420381238506
18110400,03DT,Ex6,18110086,09CLC,Ex4,0.7736360283980843
18110400,03DT,Ex6,18110090,08CLC,Ex7,0.7261989911397299
18110400,03DT,Ex6,18110090,08CLC,Ex5,0.7126443162560463
18110400,03DT,Ex6,18110090,08CLC,Ex1,0.676643512841594
18110400,03DT,Ex6,18110090,08CLC,Ex3,0.8148045313769373
18110400,03DT,Ex6,18110090,08CLC,Ex8,0.7150061791486079
18110400,03DT,Ex6,18110090,08CLC,Ex2,0.8657725105084568
18110400,03DT,Ex6,18110090,08CLC,Ex6,0.7281149664382243
18110400,03DT,Ex6,18110090,08CLC,Ex4,0.6925867189466953
18110400,03DT,Ex6,18110091,09CLC,Ex7,0.6669127842691979
18110400,03DT,Ex6,18110091,09CLC,Ex5,0.653282168896302
18110400,03DT,Ex6,18110091,09CLC,Ex1,0.7086414998596154
18110400,03DT,Ex6,18110091,09CLC,Ex3,0.815257467881397
18110400,03DT,Ex6,18110091,09CLC,Ex8,0.6675306597087336
18110400,03DT,Ex6,18110091,09CLC,Ex2,0.8632873418026192
18110400,03DT,Ex6,18110091,09CLC,Ex4,0.7985274960934106
18110400,03DT,Ex6,18110094,09CLC,Ex7,0.7918114177197035
18110400,03DT,Ex6,18110094,09CLC,Ex5,0.7878610212682632
18110400,03DT,Ex6,18110094,09CLC,Ex1,0.6707052006441004
18110400,03DT,Ex6,18110094,09CLC,Ex3,0.8856279245018959
18110400,03DT,Ex6,18110094,09CLC,Ex8,0.7676842442353566
18110400,03DT,Ex6,18110094,09CLC,Ex2,0.8964326775499752
18110400,03DT,Ex6,18110094,09CLC,Ex6,0.7992273103747167
18110400,03DT,Ex6,18110094,09CLC,Ex4,0.8074878234443047
18110400,03DT,Ex6,18110098,09CLC,Ex7,0.8083403044838017
18110400,03DT,Ex6,18110098,09CLC,Ex5,0.8010803656381311
18110400,03DT,Ex6,18110098,09CLC,Ex1,0.6811020026604334
18110400,03DT,Ex6,18110098,09CLC,Ex3,0.8562832129335849
18110400,03DT,Ex6,18110098,09CLC,Ex2,0.8926174359959226
18110400,03DT,Ex6,18110098,09CLC,Ex6,0.8188297678883985
18110400,03DT,Ex6,18110098,09CLC,Ex4,0.8475322382407146
18110400,03DT,Ex6,18110100,09CLC,Ex7,0.7379011390836331
18110400,03DT,Ex6,18110100,09CLC,Ex5,0.7426669706080667
18110400,03DT,Ex6,18110100,09CLC,Ex1,0.6707140375237438
18110400,03DT,Ex6,18110100,09CLC,Ex3,0.8006449477879081
18110400,03DT,Ex6,18110100,09CLC,Ex8,0.7185242730892185
18110400,03DT,Ex6,18110100,09CLC,Ex2,0.8793793518182843
18110400,03DT,Ex6,18110100,09CLC,Ex6,0.7423785942483623
18110400,03DT,Ex6,18110100,09CLC,Ex4,0.7394225356554744
18110400,03DT,Ex6,18110101,08CLC,Ex7,0.7266985674931796
18110400,03DT,Ex6,18110101,08CLC,Ex5,0.7220040244092509
18110400,03DT,Ex6,18110101,08CLC,Ex1,0.6766452157991172
18110400,03DT,Ex6,18110101,08CLC,Ex3,0.8051365223195818
18110400,03DT,Ex6,18110101,08CLC,Ex8,0.7125195618393352
18110400,03DT,Ex6,18110101,08CLC,Ex2,0.8573883175849915
18110400,03DT,Ex6,18110101,08CLC,Ex6,0.7321753765642643
18110400,03DT,Ex6,18110101,08CLC,Ex4,0.7376813927859617
18110400,03DT,Ex6,18110103,08CLC,Ex7,0.7450548904824119
18110400,03DT,Ex6,18110103,08CLC,Ex5,0.7807259399976049
18110400,03DT,Ex6,18110103,08CLC,Ex1,0.6691006748553585
18110400,03DT,Ex6,18110103,08CLC,Ex3,0.8495710696492876
18110400,03DT,Ex6,18110103,08CLC,Ex8,0.7172552738601053
18110400,03DT,Ex6,18110103,08CLC,Ex2,0.8829586284883907
18110400,03DT,Ex6,18110103,08CLC,Ex6,0.7506709145919892
18110400,03DT,Ex6,18110103,08CLC,Ex4,0.8220228179641392
18110400,03DT,Ex6,18110104,08CLC,Ex7,0.7958980599010484
18110400,03DT,Ex6,18110104,08CLC,Ex5,0.7884794236871145
18110400,03DT,Ex6,18110104,08CLC,Ex1,0.6753251925110817
18110400,03DT,Ex6,18110104,08CLC,Ex3,0.8213305647780256
18110400,03DT,Ex6,18110104,08CLC,Ex8,0.7545320779291166
18110400,03DT,Ex6,18110104,08CLC,Ex2,0.89713408102046
18110400,03DT,Ex6,18110104,08CLC,Ex6,0.8045203044685619
18110400,03DT,Ex6,18110104,08CLC,Ex4,0.8050763363087619
18110400,03DT,Ex6,18110105,09CLC,Ex7,0.7855861642654391
18110400,03DT,Ex6,18110105,09CLC,Ex5,0.7815181960662206
18110400,03DT,Ex6,18110105,09CLC,Ex1,0.7008932820264844
18110400,03DT,Ex6,18110105,09CLC,Ex3,0.8373648495959841
18110400,03DT,Ex6,18110105,09CLC,Ex2,0.8312862829495502
18110400,03DT,Ex6,18110105,09CLC,Ex6,0.7913595417434452
18110400,03DT,Ex6,18110105,09CLC,Ex4,0.8134898282587528
18110400,03DT,Ex6,18110111,09CLC,Ex7,0.7762475206357676
18110400,03DT,Ex6,18110111,09CLC,Ex5,0.793186974863634
18110400,03DT,Ex6,18110111,09CLC,Ex1,0.6630302711643956
18110400,03DT,Ex6,18110111,09CLC,Ex3,0.8155151976006372
18110400,03DT,Ex6,18110111,09CLC,Ex8,0.7363988774817741
18110400,03DT,Ex6,18110111,09CLC,Ex2,0.8834250213638428
18110400,03DT,Ex6,18110111,09CLC,Ex6,0.7839792267663485
18110400,03DT,Ex6,18110111,09CLC,Ex4,0.7997277824338093
18110400,03DT,Ex6,18110112,08CLC,Ex7,0.7775095353673952
18110400,03DT,Ex6,18110112,08CLC,Ex5,0.7906569247945733
18110400,03DT,Ex6,18110112,08CLC,Ex1,0.6789076862856745
18110400,03DT,Ex6,18110112,08CLC,Ex3,0.8004652642926504
18110400,03DT,Ex6,18110112,08CLC,Ex8,0.7171648586237872
18110400,03DT,Ex6,18110112,08CLC,Ex2,0.8142962569699568
18110400,03DT,Ex6,18110112,08CLC,Ex6,0.7843457458505205
18110400,03DT,Ex6,18110112,08CLC,Ex4,0.8063035368919372
18110400,03DT,Ex6,18110114,08CLC,Ex7,0.7562800673258245
18110400,03DT,Ex6,18110114,08CLC,Ex5,0.7642298231881306
18110400,03DT,Ex6,18110114,08CLC,Ex1,0.6706729665130913
18110400,03DT,Ex6,18110114,08CLC,Ex3,0.8077661003227588
18110400,03DT,Ex6,18110114,08CLC,Ex2,0.8674194658031831
18110400,03DT,Ex6,18110114,08CLC,Ex6,0.7647239602602839
18110400,03DT,Ex6,18110114,08CLC,Ex4,0.7659690570757256
18110400,03DT,Ex6,18110115,09CLC,Ex7,0.774164960175925
18110400,03DT,Ex6,18110115,09CLC,Ex5,0.7855243044866234
18110400,03DT,Ex6,18110115,09CLC,Ex1,0.6759054504836779
18110400,03DT,Ex6,18110115,09CLC,Ex3,0.8340037060800449
18110400,03DT,Ex6,18110115,09CLC,Ex2,0.8740733570597145
18110400,03DT,Ex6,18110115,09CLC,Ex6,0.7804586709360946
18110400,03DT,Ex6,18110115,09CLC,Ex4,0.8139167551483427
18110400,03DT,Ex6,18110123,08CLC,Ex7,0.8241574216585654
18110400,03DT,Ex6,18110123,08CLC,Ex5,0.8399222636059539
18110400,03DT,Ex6,18110123,08CLC,Ex1,0.6791851495494362
18110400,03DT,Ex6,18110123,08CLC,Ex3,0.8552027557155873
18110400,03DT,Ex6,18110123,08CLC,Ex8,0.8200658032009679
18110400,03DT,Ex6,18110123,08CLC,Ex2,0.895293245712916
18110400,03DT,Ex6,18110123,08CLC,Ex6,0.8317113755917063
18110400,03DT,Ex6,18110123,08CLC,Ex4,0.8314020416446936
18110400,03DT,Ex6,18110128,09CLC,Ex7,0.7720612276638492
18110400,03DT,Ex6,18110128,09CLC,Ex5,0.761010476325949
18110400,03DT,Ex6,18110128,09CLC,Ex1,0.8349292661462512
18110400,03DT,Ex6,18110128,09CLC,Ex3,0.8574159800029192
18110400,03DT,Ex6,18110128,09CLC,Ex2,0.8940325962869744
18110400,03DT,Ex6,18110128,09CLC,Ex6,0.7777705522237626
18110400,03DT,Ex6,18110128,09CLC,Ex4,0.8380111263348506
18110400,03DT,Ex6,18110130,08CLC,Ex7,0.7551734982585373
18110400,03DT,Ex6,18110130,08CLC,Ex5,0.7511436170294085
18110400,03DT,Ex6,18110130,08CLC,Ex1,0.6663215380575922
18110400,03DT,Ex6,18110130,08CLC,Ex3,0.820819920123513
18110400,03DT,Ex6,18110130,08CLC,Ex8,0.7171648586237872
18110400,03DT,Ex6,18110130,08CLC,Ex2,0.8657185681620423
18110400,03DT,Ex6,18110130,08CLC,Ex6,0.7601639013956575
18110400,03DT,Ex6,18110130,08CLC,Ex4,0.7607203533491457
18110400,03DT,Ex6,18110131,08CLC,Ex7,0.7782357911647828
18110400,03DT,Ex6,18110131,08CLC,Ex5,0.7655352525301834
18110400,03DT,Ex6,18110131,08CLC,Ex1,0.6688992295457029
18110400,03DT,Ex6,18110131,08CLC,Ex3,0.8201955908671358
18110400,03DT,Ex6,18110131,08CLC,Ex2,0.91480773582178
18110400,03DT,Ex6,18110131,08CLC,Ex6,0.7846778153006874
18110400,03DT,Ex6,18110131,08CLC,Ex4,0.7734931326112268
18110400,03DT,Ex6,18110139,09CLC,Ex5,0.7795854422179136
18110400,03DT,Ex6,18110139,09CLC,Ex1,0.6780220990831202
18110400,03DT,Ex6,18110139,09CLC,Ex3,0.875969371057692
18110400,03DT,Ex6,18110139,09CLC,Ex8,0.7366673929556724
18110400,03DT,Ex6,18110139,09CLC,Ex2,0.9127849311056272
18110400,03DT,Ex6,18110139,09CLC,Ex6,0.7934428127542619
18110400,03DT,Ex6,18110139,09CLC,Ex4,0.785789677699407
18110400,03DT,Ex6,18110141,09CLC,Ex7,0.7744214388574688
18110400,03DT,Ex6,18110141,09CLC,Ex5,0.7765548989409581
18110400,03DT,Ex6,18110141,09CLC,Ex1,0.6685174896635793
18110400,03DT,Ex6,18110141,09CLC,Ex3,0.8062692312658697
18110400,03DT,Ex6,18110141,09CLC,Ex8,0.7315186309282484
18110400,03DT,Ex6,18110141,09CLC,Ex2,0.8671646474055874
18110400,03DT,Ex6,18110141,09CLC,Ex6,0.7779328062500752
18110400,03DT,Ex6,18110141,09CLC,Ex4,0.7748647547537281
18110400,03DT,Ex6,18110142,08CLC,Ex7,0.7403958769862914
18110400,03DT,Ex6,18110142,08CLC,Ex5,0.7344329970302406
18110400,03DT,Ex6,18110142,08CLC,Ex1,0.761333468644058
18110400,03DT,Ex6,18110142,08CLC,Ex3,0.8148094956474058
18110400,03DT,Ex6,18110142,08CLC,Ex8,0.7114611588267118
18110400,03DT,Ex6,18110142,08CLC,Ex2,0.8709980893519617
18110400,03DT,Ex6,18110142,08CLC,Ex6,0.7306052095384574
18110400,03DT,Ex6,18110142,08CLC,Ex4,0.7792623931991642
18110400,03DT,Ex6,18110144,08CLC,Ex7,0.7909885835015412
18110400,03DT,Ex6,18110144,08CLC,Ex5,0.7807074096135177
18110400,03DT,Ex6,18110144,08CLC,Ex1,0.6794559493322264
18110400,03DT,Ex6,18110144,08CLC,Ex3,0.8757816981310131
18110400,03DT,Ex6,18110144,08CLC,Ex8,0.7767884637070898
18110400,03DT,Ex6,18110144,08CLC,Ex2,0.8757816981310131
18110400,03DT,Ex6,18110144,08CLC,Ex6,0.798241555738373
18110400,03DT,Ex6,18110144,08CLC,Ex4,0.7990071789844193
18110400,03DT,Ex6,18110151,08CLC,Ex7,0.7739108023065401
18110400,03DT,Ex6,18110151,08CLC,Ex5,0.780709309227798
18110400,03DT,Ex6,18110151,08CLC,Ex1,0.6755115609419974
18110400,03DT,Ex6,18110151,08CLC,Ex3,0.8057474542794556
18110400,03DT,Ex6,18110151,08CLC,Ex8,0.7485490976318195
18110400,03DT,Ex6,18110151,08CLC,Ex2,0.8551295357091087
18110400,03DT,Ex6,18110151,08CLC,Ex6,0.7896483187007424
18110400,03DT,Ex6,18110151,08CLC,Ex4,0.7953157624850671
18110400,03DT,Ex6,18110156,08CLC,Ex5,0.7616414098054405
18110400,03DT,Ex6,18110156,08CLC,Ex1,0.7004260266589564
18110400,03DT,Ex6,18110156,08CLC,Ex3,0.7682326504532595
18110400,03DT,Ex6,18110156,08CLC,Ex2,0.8330134937785706
18110400,03DT,Ex6,18110156,08CLC,Ex6,0.7429402561631578
18110400,03DT,Ex6,18110156,08CLC,Ex4,0.7609027511702326
18110400,03DT,Ex6,18110158,08CLC,Ex7,0.7815536798770762
18110400,03DT,Ex6,18110158,08CLC,Ex5,0.7849685135884445
18110400,03DT,Ex6,18110158,08CLC,Ex1,0.6707060849187018
18110400,03DT,Ex6,18110158,08CLC,Ex3,0.869773288649961
18110400,03DT,Ex6,18110158,08CLC,Ex8,0.7402011395240745
18110400,03DT,Ex6,18110158,08CLC,Ex2,0.9098294450015556
18110400,03DT,Ex6,18110158,08CLC,Ex6,0.7873760259823303
18110400,03DT,Ex6,18110158,08CLC,Ex4,0.7924917835441435
18110400,03DT,Ex6,18110160,08CLC,Ex7,0.7536042523118142
18110400,03DT,Ex6,18110160,08CLC,Ex5,0.7557210135530299
18110400,03DT,Ex6,18110160,08CLC,Ex1,0.6711445268562862
18110400,03DT,Ex6,18110160,08CLC,Ex3,0.8043808659315109
18110400,03DT,Ex6,18110160,08CLC,Ex8,0.7307972842091631
18110400,03DT,Ex6,18110160,08CLC,Ex2,0.8521539089083672
18110400,03DT,Ex6,18110160,08CLC,Ex6,0.75768979921282
18110400,03DT,Ex6,18110160,08CLC,Ex4,0.790265866026685
18110400,03DT,Ex6,18110164,08CLC,Ex7,0.7855861642654391
18110400,03DT,Ex6,18110164,08CLC,Ex5,0.7815181960662206
18110400,03DT,Ex6,18110164,08CLC,Ex1,0.6861506262377127
18110400,03DT,Ex6,18110164,08CLC,Ex3,0.837619961407341
18110400,03DT,Ex6,18110164,08CLC,Ex8,0.7397140200503848
18110400,03DT,Ex6,18110164,08CLC,Ex2,0.8960424075308053
18110400,03DT,Ex6,18110164,08CLC,Ex6,0.7913595417434452
18110400,03DT,Ex6,18110164,08CLC,Ex4,0.8134898282587528
18110400,03DT,Ex6,18110168,08CLC,Ex7,0.7259191845009386
18110400,03DT,Ex6,18110168,08CLC,Ex5,0.7261314556346868
18110400,03DT,Ex6,18110168,08CLC,Ex1,0.6765086432652814
18110400,03DT,Ex6,18110168,08CLC,Ex3,0.7987764474625388
18110400,03DT,Ex6,18110168,08CLC,Ex8,0.7116489011060559
18110400,03DT,Ex6,18110168,08CLC,Ex2,0.8932345755571542
18110400,03DT,Ex6,18110168,08CLC,Ex6,0.7312400194151061
18110400,03DT,Ex6,18110168,08CLC,Ex4,0.753577725654775
18110400,03DT,Ex6,18110169,08CLC,Ex7,0.7870241657023285
18110400,03DT,Ex6,18110169,08CLC,Ex5,0.7914651207152813
18110400,03DT,Ex6,18110169,08CLC,Ex1,0.6727760737868631
18110400,03DT,Ex6,18110169,08CLC,Ex3,0.8598303563949716
18110400,03DT,Ex6,18110169,08CLC,Ex8,0.772531412090316
18110400,03DT,Ex6,18110169,08CLC,Ex2,0.8878967531265751
18110400,03DT,Ex6,18110169,08CLC,Ex6,0.7961665752733497
18110400,03DT,Ex6,18110169,08CLC,Ex4,0.8240738185261612
18110400,03DT,Ex6,18110178,08CLC,Ex7,0.764310103267339
18110400,03DT,Ex6,18110178,08CLC,Ex5,0.7517013331167562
18110400,03DT,Ex6,18110178,08CLC,Ex1,0.6965407522188293
18110400,03DT,Ex6,18110178,08CLC,Ex3,0.8195969107849844
18110400,03DT,Ex6,18110178,08CLC,Ex8,0.7163076526240298
18110400,03DT,Ex6,18110178,08CLC,Ex2,0.8899739309326633
18110400,03DT,Ex6,18110178,08CLC,Ex6,0.7699045612680019
18110400,03DT,Ex6,18110178,08CLC,Ex4,0.7684876437805876
18110400,03DT,Ex6,18110186,09CLC,Ex7,0.7482647123342415
18110400,03DT,Ex6,18110186,09CLC,Ex5,0.7353625545732951
18110400,03DT,Ex6,18110186,09CLC,Ex1,0.7564011566167654
18110400,03DT,Ex6,18110186,09CLC,Ex3,0.7919614954906351
18110400,03DT,Ex6,18110186,09CLC,Ex8,0.7139335601606662
18110400,03DT,Ex6,18110186,09CLC,Ex2,0.8371938121105943
18110400,03DT,Ex6,18110186,09CLC,Ex6,0.7522815691458212
18110400,03DT,Ex6,18110186,09CLC,Ex4,0.7469718365479778
18110400,03DT,Ex6,18110188,09CLC,Ex7,0.7242582033416538
18110400,03DT,Ex6,18110188,09CLC,Ex5,0.7465072352214147
18110400,03DT,Ex6,18110188,09CLC,Ex1,0.6728885480797434
18110400,03DT,Ex6,18110188,09CLC,Ex3,0.7422853135844556
18110400,03DT,Ex6,18110188,09CLC,Ex8,0.7066007931218273
18110400,03DT,Ex6,18110188,09CLC,Ex2,0.8955044329166413
18110400,03DT,Ex6,18110188,09CLC,Ex6,0.7267125033702403
18110400,03DT,Ex6,18110188,09CLC,Ex4,0.7384251755201954
18110400,03DT,Ex6,18110189,09CLC,Ex7,0.759876442502956
18110400,03DT,Ex6,18110189,09CLC,Ex5,0.7638753925976546
18110400,03DT,Ex6,18110189,09CLC,Ex1,0.6789984527645232
18110400,03DT,Ex6,18110189,09CLC,Ex3,0.7782614938914776
18110400,03DT,Ex6,18110189,09CLC,Ex8,0.7291445293303194
18110400,03DT,Ex6,18110189,09CLC,Ex2,0.8986549348716276
18110400,03DT,Ex6,18110189,09CLC,Ex6,0.7774927533385944
18110400,03DT,Ex6,18110189,09CLC,Ex4,0.7415437885359222
18110400,03DT,Ex6,18110194,09CLC,Ex7,0.7767763596185496
18110400,03DT,Ex6,18110194,09CLC,Ex5,0.8165183506987908
18110400,03DT,Ex6,18110194,09CLC,Ex1,0.6873742761090398
18110400,03DT,Ex6,18110194,09CLC,Ex3,0.8856525156233046
18110400,03DT,Ex6,18110194,09CLC,Ex8,0.7464620781209425
18110400,03DT,Ex6,18110194,09CLC,Ex2,0.8720388376050525
18110400,03DT,Ex6,18110194,09CLC,Ex6,0.7849112234094686
18110400,03DT,Ex6,18110194,09CLC,Ex4,0.8565809667110443
18110400,03DT,Ex6,18110195,09CLC,Ex5,0.7719639319889616
18110400,03DT,Ex6,18110195,09CLC,Ex3,0.8637732578707593
18110400,03DT,Ex6,18110195,09CLC,Ex2,0.891642012718049
18110400,03DT,Ex6,18110195,09CLC,Ex4,0.8046107028744051
18110400,03DT,Ex6,18110196,09CLC,Ex7,0.8102656042994782
18110400,03DT,Ex6,18110196,09CLC,Ex5,0.8068446485109108
18110400,03DT,Ex6,18110196,09CLC,Ex1,0.6757709533890333
18110400,03DT,Ex6,18110196,09CLC,Ex3,0.8532818431439607
18110400,03DT,Ex6,18110196,09CLC,Ex2,0.9064680206221204
18110400,03DT,Ex6,18110196,09CLC,Ex6,0.8190699123047493
18110400,03DT,Ex6,18110196,09CLC,Ex4,0.819234028000098
18110400,03DT,Ex6,18110198,08CLC,Ex1,0.673695224401069
18110400,03DT,Ex6,18110199,08CLC,Ex7,0.7769430160605476
18110400,03DT,Ex6,18110199,08CLC,Ex5,0.7757944924700441
18110400,03DT,Ex6,18110199,08CLC,Ex1,0.6985952746024174
18110400,03DT,Ex6,18110199,08CLC,Ex3,0.8112397652995937
18110400,03DT,Ex6,18110199,08CLC,Ex8,0.7201564360690373
18110400,03DT,Ex6,18110199,08CLC,Ex2,0.8808721752450017
18110400,03DT,Ex6,18110199,08CLC,Ex6,0.7821662259605814
18110400,03DT,Ex6,18110199,08CLC,Ex4,0.7828254434485106
18110400,03DT,Ex6,18110201,08CLC,Ex7,0.727674119352724
18110400,03DT,Ex6,18110201,08CLC,Ex5,0.7278712341125976
18110400,03DT,Ex6,18110201,08CLC,Ex1,0.6733963197666751
18110400,03DT,Ex6,18110201,08CLC,Ex3,0.7798080112113327
18110400,03DT,Ex6,18110201,08CLC,Ex8,0.7116353475278424
18110400,03DT,Ex6,18110201,08CLC,Ex2,0.8016102443138758
18110400,03DT,Ex6,18110201,08CLC,Ex6,0.7311112992186796
18110400,03DT,Ex6,18110201,08CLC,Ex4,0.7399731537810078
18110400,03DT,Ex6,18110202,09CLC,Ex7,0.7766266653090278
18110400,03DT,Ex6,18110202,09CLC,Ex5,0.7811368075821564
18110400,03DT,Ex6,18110202,09CLC,Ex3,0.8226957340357881
18110400,03DT,Ex6,18110202,09CLC,Ex8,0.7367227813392355
18110400,03DT,Ex6,18110202,09CLC,Ex2,0.8998439197623452
18110400,03DT,Ex6,18110202,09CLC,Ex6,0.7880723598742589
18110400,03DT,Ex6,18110202,09CLC,Ex4,0.798178936247112
18110400,03DT,Ex6,18110204,09CLC,Ex7,0.7564629200257753
18110400,03DT,Ex6,18110204,09CLC,Ex5,0.7616327264528165
18110400,03DT,Ex6,18110204,09CLC,Ex1,0.6768257329125463
18110400,03DT,Ex6,18110204,09CLC,Ex3,0.7930140599056527
18110400,03DT,Ex6,18110204,09CLC,Ex8,0.715312982654625
18110400,03DT,Ex6,18110204,09CLC,Ex2,0.8982271049396101
18110400,03DT,Ex6,18110204,09CLC,Ex6,0.7647490792038026
18110400,03DT,Ex6,18110204,09CLC,Ex4,0.7495766855635733
18110400,03DT,Ex6,18110206,09CLC,Ex7,0.7639760367087358
18110400,03DT,Ex6,18110206,09CLC,Ex5,0.7719639319889616
18110400,03DT,Ex6,18110206,09CLC,Ex1,0.6762210259660643
18110400,03DT,Ex6,18110206,09CLC,Ex3,0.8362837011374317
18110400,03DT,Ex6,18110206,09CLC,Ex8,0.7475303740660549
18110400,03DT,Ex6,18110206,09CLC,Ex2,0.8344797921437089
18110400,03DT,Ex6,18110206,09CLC,Ex6,0.7781922358809119
18110400,03DT,Ex6,18110206,09CLC,Ex4,0.7895876503572231
18110400,03DT,Ex6,18110207,08CLC,Ex7,0.7072529460347834
18110400,03DT,Ex6,18110207,08CLC,Ex5,0.7208583644990411
18110400,03DT,Ex6,18110207,08CLC,Ex1,0.7144936299767376
18110400,03DT,Ex6,18110207,08CLC,Ex3,0.7695974942828928
18110400,03DT,Ex6,18110207,08CLC,Ex8,0.6981316017083438
18110400,03DT,Ex6,18110207,08CLC,Ex2,0.8375570754311523
18110400,03DT,Ex6,18110207,08CLC,Ex6,0.711950421370473
18110400,03DT,Ex6,18110207,08CLC,Ex4,0.7400856084801668
18110400,03DT,Ex6,18110209,09CLC,Ex7,0.7598149721051606
18110400,03DT,Ex6,18110209,09CLC,Ex5,0.749714649438858
18110400,03DT,Ex6,18110209,09CLC,Ex1,0.6830081312606732
18110400,03DT,Ex6,18110209,09CLC,Ex3,0.8082049313991789
18110400,03DT,Ex6,18110209,09CLC,Ex8,0.7229647741060365
18110400,03DT,Ex6,18110209,09CLC,Ex2,0.8942476563593921
18110400,03DT,Ex6,18110209,09CLC,Ex6,0.7654343340876539
18110400,03DT,Ex6,18110209,09CLC,Ex4,0.8019962697776396
18110400,03DT,Ex6,18110210,08CLC,Ex7,0.7595454411790332
18110400,03DT,Ex6,18110210,08CLC,Ex5,0.7614729565684684
18110400,03DT,Ex6,18110210,08CLC,Ex1,0.6696230091198146
18110400,03DT,Ex6,18110210,08CLC,Ex3,0.7906457579870155
18110400,03DT,Ex6,18110210,08CLC,Ex8,0.7280307802463974
18110400,03DT,Ex6,18110210,08CLC,Ex2,0.880417626915556
18110400,03DT,Ex6,18110210,08CLC,Ex6,0.7704001685533857
18110400,03DT,Ex6,18110210,08CLC,Ex4,0.7642252844642605
18110400,03DT,Ex6,18110211,08CLC,Ex5,0.8445267310129345
18110400,03DT,Ex6,18110211,08CLC,Ex1,0.6726977357381507
18110400,03DT,Ex6,18110211,08CLC,Ex3,0.8739870488643646
18110400,03DT,Ex6,18110211,08CLC,Ex2,0.8829138666391373
18110400,03DT,Ex6,18110211,08CLC,Ex6,0.8374404000436387
18110400,03DT,Ex6,18110211,08CLC,Ex4,0.8581357043270671
18110400,03DT,Ex6,18110217,08CLC,Ex7,0.7767981710031514
18110400,03DT,Ex6,18110217,08CLC,Ex5,0.776086531900892
18110400,03DT,Ex6,18110217,08CLC,Ex1,0.6758287658816889
18110400,03DT,Ex6,18110217,08CLC,Ex3,0.8549976810678706
18110400,03DT,Ex6,18110217,08CLC,Ex8,0.7428211539382358
18110400,03DT,Ex6,18110217,08CLC,Ex2,0.8947087450082912
18110400,03DT,Ex6,18110217,08CLC,Ex6,0.7833738084782891
18110400,03DT,Ex6,18110217,08CLC,Ex4,0.7656492299811785
18110400,03DT,Ex6,18110220,09CLC,Ex7,0.7820352124515921
18110400,03DT,Ex6,18110220,09CLC,Ex5,0.7811741104272947
18110400,03DT,Ex6,18110220,09CLC,Ex1,0.6793868767363684
18110400,03DT,Ex6,18110220,09CLC,Ex3,0.8339034555093298
18110400,03DT,Ex6,18110220,09CLC,Ex8,0.7315224826519118
18110400,03DT,Ex6,18110220,09CLC,Ex2,0.8522525784042146
18110400,03DT,Ex6,18110220,09CLC,Ex6,0.7899649380752356
18110400,03DT,Ex6,18110220,09CLC,Ex4,0.7872206374890822
18110400,03DT,Ex6,18110226,08CLC,Ex5,0.9342964181193599
18110400,03DT,Ex6,18110226,08CLC,Ex1,0.684354229849212
18110400,03DT,Ex6,18110232,08CLC,Ex7,0.7581803796142762
18110400,03DT,Ex6,18110232,08CLC,Ex5,0.7512986229140629
18110400,03DT,Ex6,18110232,08CLC,Ex1,0.6687957194505953
18110400,03DT,Ex6,18110232,08CLC,Ex3,0.8226417291352129
18110400,03DT,Ex6,18110232,08CLC,Ex8,0.7380085562326048
18110400,03DT,Ex6,18110232,08CLC,Ex2,0.8769230519470416
18110400,03DT,Ex6,18110232,08CLC,Ex6,0.7631258209606251
18110400,03DT,Ex6,18110232,08CLC,Ex4,0.7663226398554716
18110400,03DT,Ex6,18110234,08CLC,Ex7,0.7205993286020441
18110400,03DT,Ex6,18110234,08CLC,Ex5,0.7262162438992943
18110400,03DT,Ex6,18110234,08CLC,Ex1,0.6705852646446793
18110400,03DT,Ex6,18110234,08CLC,Ex3,0.7555382848806578
18110400,03DT,Ex6,18110234,08CLC,Ex8,0.6973123893388047
18110400,03DT,Ex6,18110234,08CLC,Ex2,0.8362665238356827
