s1,class1,ex1,s2,class2,ex2,score
18133029,04DT,Ex2,18110242,08CLC,Ex8,0.6553934197872877
18133029,04DT,Ex2,18110242,08CLC,Ex2,0.918802795022033
18133029,04DT,Ex2,18110242,08CLC,Ex6,0.6833882027510869
18133029,04DT,Ex2,18110242,08CLC,Ex4,0.7073092415679101
18133029,04DT,Ex2,18110243,09CLC,Ex7,0.6143555013249763
18133029,04DT,Ex2,18110243,09CLC,Ex5,0.5978744043233363
18133029,04DT,Ex2,18110243,09CLC,Ex1,0.7295974179641488
18133029,04DT,Ex2,18110243,09CLC,Ex3,0.7384535376950512
18133029,04DT,Ex2,18110243,09CLC,Ex8,0.5886499016853793
18133029,04DT,Ex2,18110243,09CLC,Ex2,0.8732599724422802
18133029,04DT,Ex2,18110243,09CLC,Ex6,0.5956077881841446
18133029,04DT,Ex2,18110243,09CLC,Ex4,0.6433945629165401
18133029,04DT,Ex2,18110250,03DT,Ex1,0.6001550870714709
18133029,04DT,Ex2,18110250,03DT,Ex3,0.8148767279963645
18133029,04DT,Ex2,18110250,03DT,Ex2,0.9031880927713294
18133029,04DT,Ex2,18110250,03DT,Ex6,0.6720929686810561
18133029,04DT,Ex2,18110250,03DT,Ex4,0.7385032104683065
18133029,04DT,Ex2,18110260,03DT,Ex7,0.705239919686242
18133029,04DT,Ex2,18110260,03DT,Ex5,0.7278560553872309
18133029,04DT,Ex2,18110260,03DT,Ex1,0.6795524162094609
18133029,04DT,Ex2,18110260,03DT,Ex3,0.8212273489744937
18133029,04DT,Ex2,18110260,03DT,Ex8,0.6327471195197687
18133029,04DT,Ex2,18110260,03DT,Ex2,0.8783595364312736
18133029,04DT,Ex2,18110260,03DT,Ex6,0.7086019833450732
18133029,04DT,Ex2,18110260,03DT,Ex4,0.7922478582371365
18133029,04DT,Ex2,18110262,03DT,Ex7,0.6561918170647878
18133029,04DT,Ex2,18110262,03DT,Ex5,0.6617941722077759
18133029,04DT,Ex2,18110262,03DT,Ex1,0.6769606815581035
18133029,04DT,Ex2,18110262,03DT,Ex3,0.8224573226894919
18133029,04DT,Ex2,18110262,03DT,Ex8,0.6301599309222469
18133029,04DT,Ex2,18110262,03DT,Ex2,0.8823824530610671
18133029,04DT,Ex2,18110262,03DT,Ex6,0.656185173600608
18133029,04DT,Ex2,18110262,03DT,Ex4,0.7293667624899223
18133029,04DT,Ex2,18110270,03DT,Ex7,0.6607066457096028
18133029,04DT,Ex2,18110270,03DT,Ex5,0.7298731475925901
18133029,04DT,Ex2,18110270,03DT,Ex1,0.5935689448038253
18133029,04DT,Ex2,18110270,03DT,Ex3,0.8055943047799984
18133029,04DT,Ex2,18110270,03DT,Ex8,0.6423839758143579
18133029,04DT,Ex2,18110270,03DT,Ex2,0.9122044437310912
18133029,04DT,Ex2,18110270,03DT,Ex6,0.708836824376824
18133029,04DT,Ex2,18110270,03DT,Ex4,0.758220412629716
18133029,04DT,Ex2,18110274,03DT,Ex7,0.6529381069044272
18133029,04DT,Ex2,18110274,03DT,Ex1,0.643238558351588
18133029,04DT,Ex2,18110274,03DT,Ex8,0.6120420000253818
18133029,04DT,Ex2,18110274,03DT,Ex2,0.9008588641881943
18133029,04DT,Ex2,18110274,03DT,Ex6,0.667476431499793
18133029,04DT,Ex2,18110274,03DT,Ex4,0.696723513938243
18133029,04DT,Ex2,18110275,03DT,Ex5,0.6325110221313218
18133029,04DT,Ex2,18110275,03DT,Ex1,0.6043572167032644
18133029,04DT,Ex2,18110275,03DT,Ex3,0.7593382428799357
18133029,04DT,Ex2,18110275,03DT,Ex8,0.6222785184976503
18133029,04DT,Ex2,18110275,03DT,Ex2,0.8677574885743005
18133029,04DT,Ex2,18110275,03DT,Ex6,0.6262288260522313
18133029,04DT,Ex2,18110275,03DT,Ex4,0.6684133080170327
18133029,04DT,Ex2,18110276,03DT,Ex7,0.6213810125062632
18133029,04DT,Ex2,18110276,03DT,Ex5,0.6047345944722735
18133029,04DT,Ex2,18110276,03DT,Ex1,0.6705464331263845
18133029,04DT,Ex2,18110276,03DT,Ex3,0.7351496421742714
18133029,04DT,Ex2,18110276,03DT,Ex8,0.6055259553870362
18133029,04DT,Ex2,18110276,03DT,Ex2,0.8817097375977714
18133029,04DT,Ex2,18110276,03DT,Ex6,0.6215832691088967
18133029,04DT,Ex2,18110276,03DT,Ex4,0.6804690651482131
18133029,04DT,Ex2,18110277,03DT,Ex7,0.6828593886212299
18133029,04DT,Ex2,18110277,03DT,Ex5,0.6941676735462916
18133029,04DT,Ex2,18110277,03DT,Ex3,0.7586096352652499
18133029,04DT,Ex2,18110277,03DT,Ex8,0.6264146821065383
18133029,04DT,Ex2,18110277,03DT,Ex2,0.9216398000717163
18133029,04DT,Ex2,18110277,03DT,Ex6,0.6840286407281052
18133029,04DT,Ex2,18110277,03DT,Ex4,0.7497946709602863
18133029,04DT,Ex2,18110281,03DT,Ex7,0.5802020560759327
18133029,04DT,Ex2,18110281,03DT,Ex5,0.5956123238089077
18133029,04DT,Ex2,18110281,03DT,Ex1,0.7044805148068596
18133029,04DT,Ex2,18110281,03DT,Ex3,0.7358839534383883
18133029,04DT,Ex2,18110281,03DT,Ex8,0.5808736428643559
18133029,04DT,Ex2,18110281,03DT,Ex2,0.8760444214267116
18133029,04DT,Ex2,18110281,03DT,Ex6,0.584982715997585
18133029,04DT,Ex2,18110281,03DT,Ex4,0.669635923303796
18133029,04DT,Ex2,18110287,03DT,Ex7,0.608132842131856
18133029,04DT,Ex2,18110287,03DT,Ex5,0.6218593915849379
18133029,04DT,Ex2,18110287,03DT,Ex1,0.7635887109262999
18133029,04DT,Ex2,18110287,03DT,Ex3,0.7506113333114679
18133029,04DT,Ex2,18110287,03DT,Ex8,0.5859793590470439
18133029,04DT,Ex2,18110287,03DT,Ex2,0.8524667246609318
18133029,04DT,Ex2,18110287,03DT,Ex6,0.6070597572204394
18133029,04DT,Ex2,18110287,03DT,Ex4,0.7070183521197513
18133029,04DT,Ex2,18110288,03DT,Ex1,0.716103333234787
18133029,04DT,Ex2,18110288,03DT,Ex3,0.8483851925234929
18133029,04DT,Ex2,18110288,03DT,Ex2,0.9195490563617034
18133029,04DT,Ex2,18110291,03DT,Ex5,0.7274497088133814
18133029,04DT,Ex2,18110291,03DT,Ex1,0.7139250971376896
18133029,04DT,Ex2,18110291,03DT,Ex3,0.8104068090906367
18133029,04DT,Ex2,18110291,03DT,Ex8,0.6148657314809023
18133029,04DT,Ex2,18110291,03DT,Ex2,0.9125794135942692
18133029,04DT,Ex2,18110291,03DT,Ex6,0.6178726655338447
18133029,04DT,Ex2,18110291,03DT,Ex4,0.748564684430495
18133029,04DT,Ex2,18110292,03DT,Ex7,0.6738673510358614
18133029,04DT,Ex2,18110292,03DT,Ex5,0.7083715494327282
18133029,04DT,Ex2,18110292,03DT,Ex1,0.6348715299054196
18133029,04DT,Ex2,18110292,03DT,Ex3,0.7896649140541948
18133029,04DT,Ex2,18110292,03DT,Ex8,0.6506501836379369
18133029,04DT,Ex2,18110292,03DT,Ex2,0.9195139290911428
18133029,04DT,Ex2,18110292,03DT,Ex6,0.6769106228931031
18133029,04DT,Ex2,18110292,03DT,Ex4,0.7592922850049657
18133029,04DT,Ex2,18110293,03DT,Ex7,0.7004268427529643
18133029,04DT,Ex2,18110293,03DT,Ex5,0.7182475860239169
18133029,04DT,Ex2,18110293,03DT,Ex1,0.7721328638695382
18133029,04DT,Ex2,18110293,03DT,Ex3,0.8497272688861287
18133029,04DT,Ex2,18110293,03DT,Ex8,0.6695574972601164
18133029,04DT,Ex2,18110293,03DT,Ex2,0.8869326330245809
18133029,04DT,Ex2,18110293,03DT,Ex6,0.702766974513628
18133029,04DT,Ex2,18110293,03DT,Ex4,0.810111958026886
18133029,04DT,Ex2,18110294,03DT,Ex7,0.6298317969222612
18133029,04DT,Ex2,18110294,03DT,Ex5,0.6555283027933019
18133029,04DT,Ex2,18110294,03DT,Ex1,0.5847245724712099
18133029,04DT,Ex2,18110294,03DT,Ex3,0.8271992060109081
18133029,04DT,Ex2,18110294,03DT,Ex8,0.614862744391492
18133029,04DT,Ex2,18110294,03DT,Ex2,0.9121345012418686
18133029,04DT,Ex2,18110294,03DT,Ex4,0.7514169164104004
18133029,04DT,Ex2,18110295,03DT,Ex7,0.6670981416415319
18133029,04DT,Ex2,18110295,03DT,Ex5,0.6936472473597085
18133029,04DT,Ex2,18110295,03DT,Ex1,0.5921271756836554
18133029,04DT,Ex2,18110295,03DT,Ex3,0.809686181636957
18133029,04DT,Ex2,18110295,03DT,Ex8,0.6177918880178435
18133029,04DT,Ex2,18110295,03DT,Ex2,0.9296544104455465
18133029,04DT,Ex2,18110295,03DT,Ex6,0.6725064916690917
18133029,04DT,Ex2,18110295,03DT,Ex4,0.7614812510689413
18133029,04DT,Ex2,18110296,03DT,Ex7,0.6566845300484773
18133029,04DT,Ex2,18110296,03DT,Ex5,0.6931189755395967
18133029,04DT,Ex2,18110296,03DT,Ex1,0.5896475772836252
18133029,04DT,Ex2,18110296,03DT,Ex3,0.8325791360254873
18133029,04DT,Ex2,18110296,03DT,Ex8,0.6321022964156835
18133029,04DT,Ex2,18110296,03DT,Ex2,0.9027582809329033
18133029,04DT,Ex2,18110296,03DT,Ex6,0.6540796358224957
18133029,04DT,Ex2,18110296,03DT,Ex4,0.7342057271072497
18133029,04DT,Ex2,18110297,09CLC,Ex7,0.6043209522693475
18133029,04DT,Ex2,18110297,09CLC,Ex5,0.6289598941299561
18133029,04DT,Ex2,18110297,09CLC,Ex1,0.8506395646503994
18133029,04DT,Ex2,18110297,09CLC,Ex3,0.8700948861084487
18133029,04DT,Ex2,18110297,09CLC,Ex8,0.5954244218315611
18133029,04DT,Ex2,18110297,09CLC,Ex2,0.8664506385102868
18133029,04DT,Ex2,18110297,09CLC,Ex6,0.6019773121415605
18133029,04DT,Ex2,18110297,09CLC,Ex4,0.7136301707084242
18133029,04DT,Ex2,18110299,03DT,Ex7,0.6625170973625439
18133029,04DT,Ex2,18110299,03DT,Ex5,0.6742003174350325
18133029,04DT,Ex2,18110299,03DT,Ex1,0.7126037165372059
18133029,04DT,Ex2,18110299,03DT,Ex3,0.6906132495237721
18133029,04DT,Ex2,18110299,03DT,Ex8,0.6503991577394155
18133029,04DT,Ex2,18110299,03DT,Ex2,0.7035448897384597
18133029,04DT,Ex2,18110299,03DT,Ex6,0.6769135482160442
18133029,04DT,Ex2,18110299,03DT,Ex4,0.6927518388654432
18133029,04DT,Ex2,18110312,03DT,Ex7,0.7120233851141835
18133029,04DT,Ex2,18110312,03DT,Ex5,0.7349179923255867
18133029,04DT,Ex2,18110312,03DT,Ex3,0.8448338632998259
18133029,04DT,Ex2,18110312,03DT,Ex2,0.8892800827180186
18133029,04DT,Ex2,18110312,03DT,Ex6,0.7059982906281949
18133029,04DT,Ex2,18110312,03DT,Ex4,0.8135196688175201
18133029,04DT,Ex2,18110313,03DT,Ex7,0.6705896058069762
18133029,04DT,Ex2,18110313,03DT,Ex5,0.69259067568928
18133029,04DT,Ex2,18110313,03DT,Ex3,0.799044361168688
18133029,04DT,Ex2,18110313,03DT,Ex2,0.9238221290406217
18133029,04DT,Ex2,18110313,03DT,Ex6,0.6796174635211255
18133029,04DT,Ex2,18110313,03DT,Ex4,0.7398816068326274
18133029,04DT,Ex2,18110325,03DT,Ex7,0.6507430669076428
18133029,04DT,Ex2,18110325,03DT,Ex5,0.6727689378287481
18133029,04DT,Ex2,18110325,03DT,Ex1,0.6346620436352078
18133029,04DT,Ex2,18110325,03DT,Ex3,0.8311313270428858
18133029,04DT,Ex2,18110325,03DT,Ex8,0.5831566621772637
18133029,04DT,Ex2,18110325,03DT,Ex2,0.9112719592083706
18133029,04DT,Ex2,18110325,03DT,Ex6,0.6504503913083166
18133029,04DT,Ex2,18110325,03DT,Ex4,0.7899102045268547
18133029,04DT,Ex2,18110327,03DT,Ex7,0.6281880051840709
18133029,04DT,Ex2,18110327,03DT,Ex5,0.6359781176367433
18133029,04DT,Ex2,18110327,03DT,Ex1,0.5942633015340602
18133029,04DT,Ex2,18110327,03DT,Ex3,0.7681058057287867
18133029,04DT,Ex2,18110327,03DT,Ex8,0.6225661548253681
18133029,04DT,Ex2,18110327,03DT,Ex2,0.9148950521973358
18133029,04DT,Ex2,18110327,03DT,Ex6,0.6246137617263182
18133029,04DT,Ex2,18110327,03DT,Ex4,0.6778430812908504
18133029,04DT,Ex2,18110328,03DT,Ex7,0.6283537659959253
18133029,04DT,Ex2,18110328,03DT,Ex5,0.6256821543971698
18133029,04DT,Ex2,18110328,03DT,Ex1,0.573850981856176
18133029,04DT,Ex2,18110328,03DT,Ex3,0.7975718041185205
18133029,04DT,Ex2,18110328,03DT,Ex8,0.6217716787312482
18133029,04DT,Ex2,18110328,03DT,Ex2,0.914668837542175
18133029,04DT,Ex2,18110328,03DT,Ex6,0.6287343414323189
18133029,04DT,Ex2,18110328,03DT,Ex4,0.7485908753429817
18133029,04DT,Ex2,18110329,03DT,Ex7,0.6716467203967499
18133029,04DT,Ex2,18110329,03DT,Ex5,0.7012124287811192
18133029,04DT,Ex2,18110329,03DT,Ex1,0.5949498545154032
18133029,04DT,Ex2,18110329,03DT,Ex3,0.8049764774463795
18133029,04DT,Ex2,18110329,03DT,Ex8,0.6611749406258265
18133029,04DT,Ex2,18110329,03DT,Ex2,0.912764479031508
18133029,04DT,Ex2,18110329,03DT,Ex6,0.6729734638533272
18133029,04DT,Ex2,18110329,03DT,Ex4,0.7712745723740154
18133029,04DT,Ex2,18110341,03DT,Ex7,0.6276650347972761
18133029,04DT,Ex2,18110341,03DT,Ex5,0.6470690608262066
18133029,04DT,Ex2,18110341,03DT,Ex1,0.5951295355441927
18133029,04DT,Ex2,18110341,03DT,Ex3,0.6684847084636037
18133029,04DT,Ex2,18110341,03DT,Ex8,0.6102423844074062
18133029,04DT,Ex2,18110341,03DT,Ex2,0.8777349638135246
18133029,04DT,Ex2,18110341,03DT,Ex6,0.6264983311295509
18133029,04DT,Ex2,18110341,03DT,Ex4,0.6756894357276685
18133029,04DT,Ex2,18110350,03DT,Ex7,0.6533171379650143
18133029,04DT,Ex2,18110350,03DT,Ex5,0.671522363960019
18133029,04DT,Ex2,18110350,03DT,Ex1,0.5947485021045131
18133029,04DT,Ex2,18110350,03DT,Ex3,0.843085678383773
18133029,04DT,Ex2,18110350,03DT,Ex8,0.6728433451755753
18133029,04DT,Ex2,18110350,03DT,Ex2,0.8978169776023702
18133029,04DT,Ex2,18110350,03DT,Ex6,0.6535843191503068
18133029,04DT,Ex2,18110350,03DT,Ex4,0.819725523554549
18133029,04DT,Ex2,18110352,03DT,Ex5,0.7160169119485701
18133029,04DT,Ex2,18110352,03DT,Ex1,0.606260019347822
18133029,04DT,Ex2,18110352,03DT,Ex3,0.8033525530706372
18133029,04DT,Ex2,18110352,03DT,Ex2,0.903414776270417
18133029,04DT,Ex2,18110352,03DT,Ex6,0.6925817954982548
18133029,04DT,Ex2,18110353,03DT,Ex1,0.5893059877320106
18133029,04DT,Ex2,18110354,03DT,Ex7,0.6614532379765217
18133029,04DT,Ex2,18110354,03DT,Ex5,0.6861332962325976
18133029,04DT,Ex2,18110354,03DT,Ex1,0.7549499641230077
18133029,04DT,Ex2,18110354,03DT,Ex3,0.8000304114101524
18133029,04DT,Ex2,18110354,03DT,Ex8,0.6070574510322754
18133029,04DT,Ex2,18110354,03DT,Ex2,0.8737806531847739
18133029,04DT,Ex2,18110354,03DT,Ex6,0.6620888871558267
18133029,04DT,Ex2,18110354,03DT,Ex4,0.7562268366674324
18133029,04DT,Ex2,18110357,03DT,Ex7,0.6334511015687261
18133029,04DT,Ex2,18110357,03DT,Ex1,0.6652412261813879
18133029,04DT,Ex2,18110357,03DT,Ex3,0.7850616409266291
18133029,04DT,Ex2,18110357,03DT,Ex8,0.6483475352147163
18133029,04DT,Ex2,18110357,03DT,Ex2,0.8553677660723528
18133029,04DT,Ex2,18110357,03DT,Ex6,0.6325639538020366
18133029,04DT,Ex2,18110357,03DT,Ex4,0.7677450773677206
18133029,04DT,Ex2,18110371,03DT,Ex7,0.6824000271323333
18133029,04DT,Ex2,18110371,03DT,Ex5,0.7059044128601453
18133029,04DT,Ex2,18110371,03DT,Ex8,0.6431299316134045
18133029,04DT,Ex2,18110371,03DT,Ex2,0.9401748520987374
18133029,04DT,Ex2,18110371,03DT,Ex6,0.6829747029237057
18133029,04DT,Ex2,18110379,03DT,Ex1,0.616328757979887
18133029,04DT,Ex2,18110380,03DT,Ex7,0.6881200453962188
18133029,04DT,Ex2,18110380,03DT,Ex5,0.7329628077520204
18133029,04DT,Ex2,18110380,03DT,Ex1,0.5824114054798366
18133029,04DT,Ex2,18110380,03DT,Ex3,0.8073270320892334
18133029,04DT,Ex2,18110380,03DT,Ex8,0.6607889102914403
18133029,04DT,Ex2,18110380,03DT,Ex2,0.9063868130678716
18133029,04DT,Ex2,18110380,03DT,Ex6,0.6912985410009111
18133029,04DT,Ex2,18110380,03DT,Ex4,0.7803886996608385
18133029,04DT,Ex2,18110381,03DT,Ex7,0.6370559820603013
18133029,04DT,Ex2,18110381,03DT,Ex5,0.6533851926976985
18133029,04DT,Ex2,18110381,03DT,Ex1,0.5825535687018026
18133029,04DT,Ex2,18110381,03DT,Ex3,0.7609872276901354
18133029,04DT,Ex2,18110381,03DT,Ex8,0.6160903833077971
18133029,04DT,Ex2,18110381,03DT,Ex2,0.832663059813305
18133029,04DT,Ex2,18110381,03DT,Ex6,0.6373074013462736
18133029,04DT,Ex2,18110381,03DT,Ex4,0.7089765801687132
18133029,04DT,Ex2,18110382,03DT,Ex7,0.6784880380092682
18133029,04DT,Ex2,18110382,03DT,Ex5,0.6988114809333268
18133029,04DT,Ex2,18110382,03DT,Ex1,0.6338789360992836
18133029,04DT,Ex2,18110382,03DT,Ex3,0.8254581396994384
18133029,04DT,Ex2,18110382,03DT,Ex8,0.6357858094926838
18133029,04DT,Ex2,18110382,03DT,Ex2,0.901048918222559
18133029,04DT,Ex2,18110382,03DT,Ex6,0.6766597398548327
18133029,04DT,Ex2,18110382,03DT,Ex4,0.7574127648316377
18133029,04DT,Ex2,18110398,02CLC,Ex5,0.814622225568575
18133029,04DT,Ex2,18110398,02CLC,Ex6,0.7559849415241816
18133029,04DT,Ex2,18110400,03DT,Ex7,0.6607427641700844
18133029,04DT,Ex2,18110400,03DT,Ex5,0.68194900443559
18133029,04DT,Ex2,18110400,03DT,Ex1,0.5620768979459465
18133029,04DT,Ex2,18110400,03DT,Ex3,0.7726930832910922
18133029,04DT,Ex2,18110400,03DT,Ex8,0.6517821815889185
18133029,04DT,Ex2,18110400,03DT,Ex2,0.7763442480463093
18133029,04DT,Ex2,18110400,03DT,Ex6,0.6658216463257647
18133029,04DT,Ex2,18110400,03DT,Ex4,0.7133341954998028
18133029,04DT,Ex2,18110401,03DT,Ex7,0.6773021300137043
18133029,04DT,Ex2,18110401,03DT,Ex5,0.6889014220441202
18133029,04DT,Ex2,18110401,03DT,Ex1,0.6547880665115688
18133029,04DT,Ex2,18110401,03DT,Ex3,0.7711904084576028
18133029,04DT,Ex2,18110401,03DT,Ex8,0.6376897592725379
18133029,04DT,Ex2,18110401,03DT,Ex2,0.8868026375770569
18133029,04DT,Ex2,18110401,03DT,Ex6,0.6785852145459559
18133029,04DT,Ex2,18110401,03DT,Ex4,0.7617189907376339
18133029,04DT,Ex2,18110403,03DT,Ex7,0.6795578264501146
18133029,04DT,Ex2,18110403,03DT,Ex5,0.691558889398035
18133029,04DT,Ex2,18110403,03DT,Ex1,0.5688990836590528
18133029,04DT,Ex2,18110403,03DT,Ex3,0.7780128449201584
18133029,04DT,Ex2,18110403,03DT,Ex8,0.6390126943898052
18133029,04DT,Ex2,18110403,03DT,Ex2,0.9125971231948246
18133029,04DT,Ex2,18110403,03DT,Ex6,0.6807341049674531
18133029,04DT,Ex2,18110403,03DT,Ex4,0.7223564257398684
18133029,04DT,Ex2,18128015,08CLC,Ex7,0.5880990401206623
18133029,04DT,Ex2,18128015,08CLC,Ex5,0.5967524601505843
18133029,04DT,Ex2,18128015,08CLC,Ex1,0.5882722674334635
18133029,04DT,Ex2,18128015,08CLC,Ex3,0.792512669998536
18133029,04DT,Ex2,18128015,08CLC,Ex2,0.9101247981037062
18133029,04DT,Ex2,18128015,08CLC,Ex6,0.5896413703393414
18133029,04DT,Ex2,18128015,08CLC,Ex4,0.6600742457791212
18133029,04DT,Ex2,18130043,04DT,Ex7,0.7493221095646732
18133029,04DT,Ex2,18130043,04DT,Ex1,0.5963432272966904
18133029,04DT,Ex2,18130043,04DT,Ex3,0.8673900876726423
18133029,04DT,Ex2,18130043,04DT,Ex8,0.6877377782922006
18133029,04DT,Ex2,18130043,04DT,Ex2,0.9311228315514254
18133029,04DT,Ex2,18133001,04DT,Ex7,0.6933439430012299
18133029,04DT,Ex2,18133001,04DT,Ex5,0.7510757815904457
18133029,04DT,Ex2,18133001,04DT,Ex1,0.7373584729510468
18133029,04DT,Ex2,18133001,04DT,Ex3,0.7882355789677435
18133029,04DT,Ex2,18133001,04DT,Ex8,0.6456919742871057
18133029,04DT,Ex2,18133001,04DT,Ex2,0.8869407971700033
18133029,04DT,Ex2,18133001,04DT,Ex6,0.6919229210938438
18133029,04DT,Ex2,18133001,04DT,Ex4,0.8054198447549552
18133029,04DT,Ex2,18133003,04DT,Ex7,0.6984059153408404
18133029,04DT,Ex2,18133003,04DT,Ex5,0.7242704362493672
18133029,04DT,Ex2,18133003,04DT,Ex1,0.5954219278220724
18133029,04DT,Ex2,18133003,04DT,Ex3,0.818632217922381
18133029,04DT,Ex2,18133003,04DT,Ex8,0.6351991167855315
18133029,04DT,Ex2,18133003,04DT,Ex2,0.925578643758613
18133029,04DT,Ex2,18133003,04DT,Ex6,0.6866721113349175
18133029,04DT,Ex2,18133003,04DT,Ex4,0.797275008559227
18133029,04DT,Ex2,18133004,04DT,Ex7,0.6759674845715803
18133029,04DT,Ex2,18133004,04DT,Ex5,0.6721030924408162
18133029,04DT,Ex2,18133004,04DT,Ex1,0.5880113296078507
18133029,04DT,Ex2,18133004,04DT,Ex3,0.8189622205236684
18133029,04DT,Ex2,18133004,04DT,Ex8,0.6351991167855315
18133029,04DT,Ex2,18133004,04DT,Ex2,0.9083135883013408
18133029,04DT,Ex2,18133004,04DT,Ex6,0.6774336549142996
18133029,04DT,Ex2,18133004,04DT,Ex4,0.7753087660622975
18133029,04DT,Ex2,18133006,04DT,Ex7,0.5799351343903879
18133029,04DT,Ex2,18133006,04DT,Ex5,0.5541351615554757
18133029,04DT,Ex2,18133006,04DT,Ex1,0.6770145202676455
18133029,04DT,Ex2,18133006,04DT,Ex3,0.8121507490674654
18133029,04DT,Ex2,18133006,04DT,Ex8,0.5910684925421507
18133029,04DT,Ex2,18133006,04DT,Ex2,0.896956445371851
18133029,04DT,Ex2,18133006,04DT,Ex6,0.5792746919530705
18133029,04DT,Ex2,18133006,04DT,Ex4,0.7437615759775672
18133029,04DT,Ex2,18133007,04DT,Ex7,0.5680401131658637
18133029,04DT,Ex2,18133007,04DT,Ex5,0.6028973011849735
18133029,04DT,Ex2,18133007,04DT,Ex1,0.6915918878064706
18133029,04DT,Ex2,18133007,04DT,Ex3,0.6837353187165861
18133029,04DT,Ex2,18133007,04DT,Ex8,0.5565605417163257
18133029,04DT,Ex2,18133007,04DT,Ex2,0.7952755495196298
18133029,04DT,Ex2,18133007,04DT,Ex6,0.5660441784776863
18133029,04DT,Ex2,18133007,04DT,Ex4,0.6398858417135974
18133029,04DT,Ex2,18133011,03DT,Ex7,0.6836086605209857
18133029,04DT,Ex2,18133011,03DT,Ex5,0.7309626322336148
18133029,04DT,Ex2,18133011,03DT,Ex1,0.5809912945010832
18133029,04DT,Ex2,18133011,03DT,Ex3,0.8785593933180759
18133029,04DT,Ex2,18133011,03DT,Ex2,0.9181126686463873
18133029,04DT,Ex2,18133011,03DT,Ex6,0.6856116358891572
18133029,04DT,Ex2,18133011,03DT,Ex4,0.8006065797859004
18133029,04DT,Ex2,18133012,04DT,Ex7,0.6693188045066216
18133029,04DT,Ex2,18133012,04DT,Ex5,0.7084786557552347
18133029,04DT,Ex2,18133012,04DT,Ex1,0.5699584954941767
18133029,04DT,Ex2,18133012,04DT,Ex3,0.8042375015175861
18133029,04DT,Ex2,18133012,04DT,Ex8,0.6286199714318947
18133029,04DT,Ex2,18133012,04DT,Ex2,0.8884158851055617
18133029,04DT,Ex2,18133012,04DT,Ex4,0.7455692361382877
18133029,04DT,Ex2,18133014,04DT,Ex7,0.6340727932178057
18133029,04DT,Ex2,18133014,04DT,Ex5,0.6559557575760907
18133029,04DT,Ex2,18133014,04DT,Ex1,0.607851354539065
18133029,04DT,Ex2,18133014,04DT,Ex3,0.7259279131889343
18133029,04DT,Ex2,18133014,04DT,Ex8,0.6332254901068227
18133029,04DT,Ex2,18133014,04DT,Ex2,0.8457690826407424
18133029,04DT,Ex2,18133014,04DT,Ex6,0.6348319002878633
18133029,04DT,Ex2,18133014,04DT,Ex4,0.7027455941762453
18133029,04DT,Ex2,18133015,04DT,Ex7,0.6789470083027516
18133029,04DT,Ex2,18133015,04DT,Ex5,0.690371134567045
18133029,04DT,Ex2,18133015,04DT,Ex1,0.604290678593758
18133029,04DT,Ex2,18133015,04DT,Ex3,0.824605696245071
18133029,04DT,Ex2,18133015,04DT,Ex2,0.901980688642053
18133029,04DT,Ex2,18133015,04DT,Ex6,0.6745770986605164
18133029,04DT,Ex2,18133016,04DT,Ex7,0.651979162428442
18133029,04DT,Ex2,18133016,04DT,Ex5,0.7072861950466598
18133029,04DT,Ex2,18133016,04DT,Ex1,0.7595140131359751
18133029,04DT,Ex2,18133016,04DT,Ex3,0.8378189282757895
18133029,04DT,Ex2,18133016,04DT,Ex8,0.601454830812241
18133029,04DT,Ex2,18133016,04DT,Ex2,0.8903314279900356
18133029,04DT,Ex2,18133016,04DT,Ex6,0.6913129646908229
18133029,04DT,Ex2,18133016,04DT,Ex4,0.7750499752478871
18133029,04DT,Ex2,18133017,04DT,Ex7,0.6701746445678152
18133029,04DT,Ex2,18133017,04DT,Ex5,0.6845100953087786
18133029,04DT,Ex2,18133017,04DT,Ex1,0.5988581880241975
18133029,04DT,Ex2,18133017,04DT,Ex3,0.8150872590683275
18133029,04DT,Ex2,18133017,04DT,Ex8,0.6441616026443594
18133029,04DT,Ex2,18133017,04DT,Ex2,0.9017731363956745
18133029,04DT,Ex2,18133017,04DT,Ex6,0.6689927261674179
18133029,04DT,Ex2,18133017,04DT,Ex4,0.7422746877289481
18133029,04DT,Ex2,18133018,04DT,Ex7,0.7002393015764866
18133029,04DT,Ex2,18133018,04DT,Ex5,0.7250915020026943
18133029,04DT,Ex2,18133018,04DT,Ex1,0.5789824355093912
18133029,04DT,Ex2,18133018,04DT,Ex3,0.8191179282963276
18133029,04DT,Ex2,18133018,04DT,Ex8,0.6351991167855315
18133029,04DT,Ex2,18133018,04DT,Ex2,0.9228961022461162
18133029,04DT,Ex2,18133018,04DT,Ex6,0.7021161918923006
18133029,04DT,Ex2,18133018,04DT,Ex4,0.8079735814916844
18133029,04DT,Ex2,18133020,04DT,Ex7,0.6986433046543046
18133029,04DT,Ex2,18133020,04DT,Ex5,0.7149993367144994
18133029,04DT,Ex2,18133020,04DT,Ex1,0.5845704661416156
18133029,04DT,Ex2,18133020,04DT,Ex3,0.7866353209018707
18133029,04DT,Ex2,18133020,04DT,Ex8,0.6346152484876468
18133029,04DT,Ex2,18133020,04DT,Ex2,0.9167855904426103
18133029,04DT,Ex2,18133020,04DT,Ex6,0.7017978688081106
18133029,04DT,Ex2,18133020,04DT,Ex4,0.8001482655693378
