s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex6,18110029,02CLC,Ex6,0.763404456619731
18133040,04DT,Ex6,18110029,02CLC,Ex4,0.8223918838934465
18133040,04DT,Ex6,18110031,02CLC,Ex7,0.7794981218422904
18133040,04DT,Ex6,18110031,02CLC,Ex5,0.7629354941790507
18133040,04DT,Ex6,18110031,02CLC,Ex1,0.8539668069435999
18133040,04DT,Ex6,18110031,02CLC,Ex3,0.8640788001845582
18133040,04DT,Ex6,18110031,02CLC,Ex8,0.7056693256040926
18133040,04DT,Ex6,18110031,02CLC,Ex2,0.9021700087152882
18133040,04DT,Ex6,18110031,02CLC,Ex6,0.7387640071766717
18133040,04DT,Ex6,18110031,02CLC,Ex4,0.8044229700785726
18133040,04DT,Ex6,18110033,01CLC,Ex7,0.8031674108830801
18133040,04DT,Ex6,18110033,01CLC,Ex5,0.8331222948995797
18133040,04DT,Ex6,18110033,01CLC,Ex1,0.8652157806882671
18133040,04DT,Ex6,18110033,01CLC,Ex3,0.8806964811351564
18133040,04DT,Ex6,18110033,01CLC,Ex8,0.7757272278858444
18133040,04DT,Ex6,18110033,01CLC,Ex2,0.8921667122986259
18133040,04DT,Ex6,18110033,01CLC,Ex6,0.8141909329027965
18133040,04DT,Ex6,18110033,01CLC,Ex4,0.7917396642091706
18133040,04DT,Ex6,18110039,01CLC,Ex5,0.7860115726440273
18133040,04DT,Ex6,18110039,01CLC,Ex1,0.7409910235488624
18133040,04DT,Ex6,18110039,01CLC,Ex3,0.8453465422987938
18133040,04DT,Ex6,18110039,01CLC,Ex2,0.8079872386796134
18133040,04DT,Ex6,18110039,01CLC,Ex6,0.7912090341906902
18133040,04DT,Ex6,18110039,01CLC,Ex4,0.809716002236713
18133040,04DT,Ex6,18110041,02CLC,Ex7,0.746990772563096
18133040,04DT,Ex6,18110041,02CLC,Ex5,0.771155691614338
18133040,04DT,Ex6,18110041,02CLC,Ex1,0.7840902293429656
18133040,04DT,Ex6,18110041,02CLC,Ex3,0.8008741956542839
18133040,04DT,Ex6,18110041,02CLC,Ex8,0.6927416770855586
18133040,04DT,Ex6,18110041,02CLC,Ex2,0.8556606425688817
18133040,04DT,Ex6,18110041,02CLC,Ex6,0.7755189814294378
18133040,04DT,Ex6,18110041,02CLC,Ex4,0.8167326543010583
18133040,04DT,Ex6,18110043,02CLC,Ex1,0.7903796284558386
18133040,04DT,Ex6,18110043,02CLC,Ex3,0.9111929143347391
18133040,04DT,Ex6,18110043,02CLC,Ex2,0.8955969315554414
18133040,04DT,Ex6,18110050,02CLC,Ex7,0.8164897074882131
18133040,04DT,Ex6,18110050,02CLC,Ex5,0.7923243929942448
18133040,04DT,Ex6,18110050,02CLC,Ex1,0.7874158158021815
18133040,04DT,Ex6,18110050,02CLC,Ex3,0.8112534171548383
18133040,04DT,Ex6,18110050,02CLC,Ex8,0.7683464772999287
18133040,04DT,Ex6,18110050,02CLC,Ex2,0.8637343649902651
18133040,04DT,Ex6,18110050,02CLC,Ex6,0.82668386723182
18133040,04DT,Ex6,18110050,02CLC,Ex4,0.8160052729689556
18133040,04DT,Ex6,18110051,02CLC,Ex5,0.8084292683375658
18133040,04DT,Ex6,18110051,02CLC,Ex1,0.7697955335395924
18133040,04DT,Ex6,18110051,02CLC,Ex3,0.8777294389365875
18133040,04DT,Ex6,18110051,02CLC,Ex6,0.7856202755706856
18133040,04DT,Ex6,18110051,02CLC,Ex4,0.8348975823269235
18133040,04DT,Ex6,18110055,02CLC,Ex5,0.8037224111181719
18133040,04DT,Ex6,18110055,02CLC,Ex1,0.8056410836216844
18133040,04DT,Ex6,18110055,02CLC,Ex2,0.9120602512359619
18133040,04DT,Ex6,18110060,02CLC,Ex7,0.7794981218422904
18133040,04DT,Ex6,18110060,02CLC,Ex5,0.7235665227420599
18133040,04DT,Ex6,18110060,02CLC,Ex1,0.8503409876273229
18133040,04DT,Ex6,18110060,02CLC,Ex3,0.7712423346660755
18133040,04DT,Ex6,18110060,02CLC,Ex8,0.7056693256040926
18133040,04DT,Ex6,18110060,02CLC,Ex2,0.8797032402222416
18133040,04DT,Ex6,18110060,02CLC,Ex6,0.7387640071766717
18133040,04DT,Ex6,18110060,02CLC,Ex4,0.8001317766087115
18133040,04DT,Ex6,18110068,01CLC,Ex7,0.7733326944244372
18133040,04DT,Ex6,18110068,01CLC,Ex5,0.7736089228101037
18133040,04DT,Ex6,18110068,01CLC,Ex1,0.7984990653831784
18133040,04DT,Ex6,18110068,01CLC,Ex3,0.8296476470411949
18133040,04DT,Ex6,18110068,01CLC,Ex8,0.756390020936385
18133040,04DT,Ex6,18110068,01CLC,Ex2,0.8676983943072761
18133040,04DT,Ex6,18110068,01CLC,Ex6,0.7832925102555055
18133040,04DT,Ex6,18110068,01CLC,Ex4,0.7923236388271138
18133040,04DT,Ex6,18110069,02CLC,Ex7,0.7168569878395961
18133040,04DT,Ex6,18110069,02CLC,Ex5,0.8189672517989363
18133040,04DT,Ex6,18110069,02CLC,Ex1,0.7652361614163965
18133040,04DT,Ex6,18110069,02CLC,Ex3,0.8777294389365875
18133040,04DT,Ex6,18110069,02CLC,Ex8,0.6927416770855586
18133040,04DT,Ex6,18110069,02CLC,Ex2,0.8327283150440937
18133040,04DT,Ex6,18110069,02CLC,Ex6,0.7838667373495748
18133040,04DT,Ex6,18110069,02CLC,Ex4,0.8348975823269235
18133040,04DT,Ex6,18110070,02CLC,Ex7,0.7777835573770303
18133040,04DT,Ex6,18110070,02CLC,Ex5,0.7758123979463682
18133040,04DT,Ex6,18110070,02CLC,Ex1,0.8121923243849533
18133040,04DT,Ex6,18110070,02CLC,Ex3,0.8588548448796456
18133040,04DT,Ex6,18110070,02CLC,Ex8,0.751143124234211
18133040,04DT,Ex6,18110070,02CLC,Ex2,0.8964400880308037
18133040,04DT,Ex6,18110070,02CLC,Ex4,0.798206837500556
18133040,04DT,Ex6,18110072,08CLC,Ex7,0.7834013089788764
18133040,04DT,Ex6,18110072,08CLC,Ex5,0.7558991076699291
18133040,04DT,Ex6,18110072,08CLC,Ex1,0.8265093761895385
18133040,04DT,Ex6,18110072,08CLC,Ex3,0.8253165931502978
18133040,04DT,Ex6,18110072,08CLC,Ex8,0.7599869035837943
18133040,04DT,Ex6,18110072,08CLC,Ex2,0.8929526132221023
18133040,04DT,Ex6,18110072,08CLC,Ex6,0.7833128115710091
18133040,04DT,Ex6,18110072,08CLC,Ex4,0.7756838528973282
18133040,04DT,Ex6,18110073,09CLC,Ex7,0.7415797335704167
18133040,04DT,Ex6,18110073,09CLC,Ex5,0.7438642665405165
18133040,04DT,Ex6,18110073,09CLC,Ex1,0.7960432916879654
18133040,04DT,Ex6,18110073,09CLC,Ex3,0.8018724846539738
18133040,04DT,Ex6,18110073,09CLC,Ex8,0.7268868446814721
18133040,04DT,Ex6,18110073,09CLC,Ex2,0.8654031546152744
18133040,04DT,Ex6,18110073,09CLC,Ex6,0.753900292407534
18133040,04DT,Ex6,18110073,09CLC,Ex4,0.7720665636472404
18133040,04DT,Ex6,18110074,09CLC,Ex7,0.7640542961463804
18133040,04DT,Ex6,18110074,09CLC,Ex5,0.7518983261389101
18133040,04DT,Ex6,18110074,09CLC,Ex1,0.7792795537026612
18133040,04DT,Ex6,18110074,09CLC,Ex3,0.8352908460645501
18133040,04DT,Ex6,18110074,09CLC,Ex2,0.8472859427714959
18133040,04DT,Ex6,18110074,09CLC,Ex6,0.781893613742395
18133040,04DT,Ex6,18110074,09CLC,Ex4,0.7771013500716757
18133040,04DT,Ex6,18110075,08CLC,Ex7,0.7602573104140138
18133040,04DT,Ex6,18110075,08CLC,Ex5,0.7522256166482245
18133040,04DT,Ex6,18110075,08CLC,Ex1,0.8320385512224463
18133040,04DT,Ex6,18110075,08CLC,Ex3,0.8324125014127247
18133040,04DT,Ex6,18110075,08CLC,Ex8,0.7047031445984255
18133040,04DT,Ex6,18110075,08CLC,Ex2,0.8925980448722839
18133040,04DT,Ex6,18110075,08CLC,Ex6,0.7666744791628683
18133040,04DT,Ex6,18110075,08CLC,Ex4,0.7799086514406088
18133040,04DT,Ex6,18110079,09CLC,Ex1,0.8890077904576347
18133040,04DT,Ex6,18110079,09CLC,Ex3,0.911430359471078
18133040,04DT,Ex6,18110079,09CLC,Ex8,0.7867162528916867
18133040,04DT,Ex6,18110079,09CLC,Ex2,0.9491932661068149
18133040,04DT,Ex6,18110079,09CLC,Ex6,0.8533137223330037
18133040,04DT,Ex6,18110079,09CLC,Ex4,0.8423324877067524
18133040,04DT,Ex6,18110080,08CLC,Ex1,0.8416511678033405
18133040,04DT,Ex6,18110080,08CLC,Ex3,0.8374720077514648
18133040,04DT,Ex6,18110080,08CLC,Ex2,0.9438216634738592
18133040,04DT,Ex6,18110082,09CLC,Ex7,0.7643406004443636
18133040,04DT,Ex6,18110082,09CLC,Ex5,0.7988553680479527
18133040,04DT,Ex6,18110082,09CLC,Ex1,0.7909385811800909
18133040,04DT,Ex6,18110082,09CLC,Ex3,0.8615874258432796
18133040,04DT,Ex6,18110082,09CLC,Ex2,0.8960843567664807
18133040,04DT,Ex6,18110082,09CLC,Ex4,0.7916997708953344
18133040,04DT,Ex6,18110086,09CLC,Ex7,0.7752941602712158
18133040,04DT,Ex6,18110086,09CLC,Ex5,0.7586978109954279
18133040,04DT,Ex6,18110086,09CLC,Ex1,0.8139733076095581
18133040,04DT,Ex6,18110086,09CLC,Ex3,0.8758793146463862
18133040,04DT,Ex6,18110086,09CLC,Ex8,0.7517093251922622
18133040,04DT,Ex6,18110086,09CLC,Ex2,0.934580730837445
18133040,04DT,Ex6,18110086,09CLC,Ex6,0.7828287880416889
18133040,04DT,Ex6,18110086,09CLC,Ex4,0.8200017588056681
18133040,04DT,Ex6,18110090,08CLC,Ex7,0.7502561796512177
18133040,04DT,Ex6,18110090,08CLC,Ex5,0.726534494225468
18133040,04DT,Ex6,18110090,08CLC,Ex1,0.8395356189653363
18133040,04DT,Ex6,18110090,08CLC,Ex3,0.8433822881558846
18133040,04DT,Ex6,18110090,08CLC,Ex8,0.7012673076721702
18133040,04DT,Ex6,18110090,08CLC,Ex2,0.9055889773081585
18133040,04DT,Ex6,18110090,08CLC,Ex6,0.7555850479423691
18133040,04DT,Ex6,18110090,08CLC,Ex4,0.7189243100583553
18133040,04DT,Ex6,18110091,09CLC,Ex7,0.6581809747078458
18133040,04DT,Ex6,18110091,09CLC,Ex5,0.647343597561121
18133040,04DT,Ex6,18110091,09CLC,Ex1,0.7860028654047586
18133040,04DT,Ex6,18110091,09CLC,Ex3,0.8228885520387579
18133040,04DT,Ex6,18110091,09CLC,Ex8,0.6476252040531683
18133040,04DT,Ex6,18110091,09CLC,Ex2,0.8787364114162534
18133040,04DT,Ex6,18110091,09CLC,Ex4,0.7939152992882971
18133040,04DT,Ex6,18110094,09CLC,Ex7,0.8204728851974742
18133040,04DT,Ex6,18110094,09CLC,Ex5,0.7989595456277592
18133040,04DT,Ex6,18110094,09CLC,Ex1,0.8644933237748987
18133040,04DT,Ex6,18110094,09CLC,Ex3,0.9225071504712105
18133040,04DT,Ex6,18110094,09CLC,Ex8,0.7896644440889359
18133040,04DT,Ex6,18110094,09CLC,Ex2,0.9360765697700637
18133040,04DT,Ex6,18110094,09CLC,Ex6,0.830992006344124
18133040,04DT,Ex6,18110094,09CLC,Ex4,0.8359700536770787
18133040,04DT,Ex6,18110098,09CLC,Ex7,0.8299751943450863
18133040,04DT,Ex6,18110098,09CLC,Ex5,0.811306276367706
18133040,04DT,Ex6,18110098,09CLC,Ex1,0.8498231917619705
18133040,04DT,Ex6,18110098,09CLC,Ex3,0.9022357823135697
18133040,04DT,Ex6,18110098,09CLC,Ex2,0.9353858395371326
18133040,04DT,Ex6,18110098,09CLC,Ex6,0.841478787094569
18133040,04DT,Ex6,18110098,09CLC,Ex4,0.886477004568856
18133040,04DT,Ex6,18110100,09CLC,Ex7,0.7375198487454261
18133040,04DT,Ex6,18110100,09CLC,Ex5,0.7191561453203907
18133040,04DT,Ex6,18110100,09CLC,Ex1,0.8267952674660235
18133040,04DT,Ex6,18110100,09CLC,Ex3,0.821753442756773
18133040,04DT,Ex6,18110100,09CLC,Ex8,0.7154929068062331
18133040,04DT,Ex6,18110100,09CLC,Ex2,0.9004056786381921
18133040,04DT,Ex6,18110100,09CLC,Ex6,0.7417423868165264
18133040,04DT,Ex6,18110100,09CLC,Ex4,0.7304916248628588
18133040,04DT,Ex6,18110101,08CLC,Ex7,0.729858111406936
18133040,04DT,Ex6,18110101,08CLC,Ex5,0.7155530127706428
18133040,04DT,Ex6,18110101,08CLC,Ex1,0.8426645384032345
18133040,04DT,Ex6,18110101,08CLC,Ex3,0.8460483509081381
18133040,04DT,Ex6,18110101,08CLC,Ex8,0.6999086996015993
18133040,04DT,Ex6,18110101,08CLC,Ex2,0.8888513489681131
18133040,04DT,Ex6,18110101,08CLC,Ex6,0.7377133328840136
18133040,04DT,Ex6,18110101,08CLC,Ex4,0.7503638738320649
18133040,04DT,Ex6,18110103,08CLC,Ex7,0.7535092480093069
18133040,04DT,Ex6,18110103,08CLC,Ex5,0.7811847155799672
18133040,04DT,Ex6,18110103,08CLC,Ex1,0.8260396782527951
18133040,04DT,Ex6,18110103,08CLC,Ex3,0.8777524922575269
18133040,04DT,Ex6,18110103,08CLC,Ex8,0.7264530891683739
18133040,04DT,Ex6,18110103,08CLC,Ex2,0.9127536061104764
18133040,04DT,Ex6,18110103,08CLC,Ex6,0.762430771777695
18133040,04DT,Ex6,18110103,08CLC,Ex4,0.841107231637706
18133040,04DT,Ex6,18110104,08CLC,Ex7,0.8041647848557438
18133040,04DT,Ex6,18110104,08CLC,Ex5,0.7867496091304189
18133040,04DT,Ex6,18110104,08CLC,Ex1,0.839071924730045
18133040,04DT,Ex6,18110104,08CLC,Ex3,0.83175014310736
18133040,04DT,Ex6,18110104,08CLC,Ex8,0.7649680386009854
18133040,04DT,Ex6,18110104,08CLC,Ex2,0.913978914638142
18133040,04DT,Ex6,18110104,08CLC,Ex6,0.8098614497626682
18133040,04DT,Ex6,18110104,08CLC,Ex4,0.8150554510178389
18133040,04DT,Ex6,18110105,09CLC,Ex7,0.7952811901984007
18133040,04DT,Ex6,18110105,09CLC,Ex5,0.779755676848979
18133040,04DT,Ex6,18110105,09CLC,Ex1,0.7827014378879381
18133040,04DT,Ex6,18110105,09CLC,Ex3,0.8565138327188728
18133040,04DT,Ex6,18110105,09CLC,Ex2,0.9025971211733357
18133040,04DT,Ex6,18110105,09CLC,Ex6,0.8035462165902729
18133040,04DT,Ex6,18110105,09CLC,Ex4,0.8215188609702246
18133040,04DT,Ex6,18110111,09CLC,Ex7,0.7787075692560614
18133040,04DT,Ex6,18110111,09CLC,Ex5,0.7773405018110647
18133040,04DT,Ex6,18110111,09CLC,Ex1,0.831993918357925
18133040,04DT,Ex6,18110111,09CLC,Ex3,0.8350029415317944
18133040,04DT,Ex6,18110111,09CLC,Ex8,0.7351346122615532
18133040,04DT,Ex6,18110111,09CLC,Ex2,0.9153835908059151
18133040,04DT,Ex6,18110111,09CLC,Ex6,0.7882546918992778
18133040,04DT,Ex6,18110111,09CLC,Ex4,0.8052372494062712
18133040,04DT,Ex6,18110112,08CLC,Ex7,0.784716122145019
18133040,04DT,Ex6,18110112,08CLC,Ex5,0.7890850021888357
18133040,04DT,Ex6,18110112,08CLC,Ex1,0.881575608626008
18133040,04DT,Ex6,18110112,08CLC,Ex3,0.8000663629798002
18133040,04DT,Ex6,18110112,08CLC,Ex8,0.7047031445984255
18133040,04DT,Ex6,18110112,08CLC,Ex2,0.8252776197943033
18133040,04DT,Ex6,18110112,08CLC,Ex6,0.7934235996406549
18133040,04DT,Ex6,18110112,08CLC,Ex4,0.8055042582062575
18133040,04DT,Ex6,18110114,08CLC,Ex7,0.7509941787676728
18133040,04DT,Ex6,18110114,08CLC,Ex5,0.7665370308072212
18133040,04DT,Ex6,18110114,08CLC,Ex1,0.8557870045393526
18133040,04DT,Ex6,18110114,08CLC,Ex3,0.8364799552493625
18133040,04DT,Ex6,18110114,08CLC,Ex2,0.8889842276962904
18133040,04DT,Ex6,18110114,08CLC,Ex6,0.7638869958932214
18133040,04DT,Ex6,18110114,08CLC,Ex4,0.8051030846856395
18133040,04DT,Ex6,18110115,09CLC,Ex7,0.7821358774783295
18133040,04DT,Ex6,18110115,09CLC,Ex5,0.7867557845947122
18133040,04DT,Ex6,18110115,09CLC,Ex1,0.8801706680362089
18133040,04DT,Ex6,18110115,09CLC,Ex3,0.8437330713567808
18133040,04DT,Ex6,18110115,09CLC,Ex2,0.8998614958163058
18133040,04DT,Ex6,18110115,09CLC,Ex6,0.7883191813451541
18133040,04DT,Ex6,18110115,09CLC,Ex4,0.8238640968288694
18133040,04DT,Ex6,18110123,08CLC,Ex7,0.8356163998122339
18133040,04DT,Ex6,18110123,08CLC,Ex5,0.8249739589484315
18133040,04DT,Ex6,18110123,08CLC,Ex1,0.8103816674537018
18133040,04DT,Ex6,18110123,08CLC,Ex3,0.8790966473003425
18133040,04DT,Ex6,18110123,08CLC,Ex8,0.8315712215438966
18133040,04DT,Ex6,18110123,08CLC,Ex2,0.9347594295754845
18133040,04DT,Ex6,18110123,08CLC,Ex6,0.8416195737869561
18133040,04DT,Ex6,18110123,08CLC,Ex4,0.8519350109256316
18133040,04DT,Ex6,18110128,09CLC,Ex7,0.7770107389333543
18133040,04DT,Ex6,18110128,09CLC,Ex5,0.7422734727462132
18133040,04DT,Ex6,18110128,09CLC,Ex1,0.8403420336544514
18133040,04DT,Ex6,18110128,09CLC,Ex3,0.8798585448597298
18133040,04DT,Ex6,18110128,09CLC,Ex2,0.918692202630796
18133040,04DT,Ex6,18110128,09CLC,Ex6,0.7824020951019276
18133040,04DT,Ex6,18110128,09CLC,Ex4,0.8547315097772158
18133040,04DT,Ex6,18110130,08CLC,Ex7,0.7602573104140138
18133040,04DT,Ex6,18110130,08CLC,Ex5,0.751898082186475
18133040,04DT,Ex6,18110130,08CLC,Ex1,0.8598081323835585
18133040,04DT,Ex6,18110130,08CLC,Ex3,0.8515503059572248
18133040,04DT,Ex6,18110130,08CLC,Ex8,0.7047031445984255
18133040,04DT,Ex6,18110130,08CLC,Ex2,0.891706359325623
18133040,04DT,Ex6,18110130,08CLC,Ex6,0.7647182669928845
18133040,04DT,Ex6,18110130,08CLC,Ex4,0.7789703070758337
18133040,04DT,Ex6,18110131,08CLC,Ex7,0.774214782409512
18133040,04DT,Ex6,18110131,08CLC,Ex5,0.7463192728473179
18133040,04DT,Ex6,18110131,08CLC,Ex1,0.8953476880473652
18133040,04DT,Ex6,18110131,08CLC,Ex3,0.8038257461293299
18133040,04DT,Ex6,18110131,08CLC,Ex2,0.9124153905055102
18133040,04DT,Ex6,18110131,08CLC,Ex6,0.7810241376772993
18133040,04DT,Ex6,18110131,08CLC,Ex4,0.7662472160501853
18133040,04DT,Ex6,18110139,09CLC,Ex5,0.7662333685701543
18133040,04DT,Ex6,18110139,09CLC,Ex1,0.8519281286181826
18133040,04DT,Ex6,18110139,09CLC,Ex3,0.9164798353399549
18133040,04DT,Ex6,18110139,09CLC,Ex8,0.7548451604244346
18133040,04DT,Ex6,18110139,09CLC,Ex2,0.9679846738425779
18133040,04DT,Ex6,18110139,09CLC,Ex6,0.7883006121843091
18133040,04DT,Ex6,18110139,09CLC,Ex4,0.7985850715637207
18133040,04DT,Ex6,18110141,09CLC,Ex7,0.7727221767430706
18133040,04DT,Ex6,18110141,09CLC,Ex5,0.7733382221776992
18133040,04DT,Ex6,18110141,09CLC,Ex1,0.8313067145645618
18133040,04DT,Ex6,18110141,09CLC,Ex3,0.8244490342727606
18133040,04DT,Ex6,18110141,09CLC,Ex8,0.7277920677441855
18133040,04DT,Ex6,18110141,09CLC,Ex2,0.892403804272124
18133040,04DT,Ex6,18110141,09CLC,Ex6,0.7846670843346019
18133040,04DT,Ex6,18110141,09CLC,Ex4,0.793616569811298
18133040,04DT,Ex6,18110142,08CLC,Ex7,0.7557254821119254
18133040,04DT,Ex6,18110142,08CLC,Ex5,0.7492583888548392
18133040,04DT,Ex6,18110142,08CLC,Ex1,0.8310200462446493
18133040,04DT,Ex6,18110142,08CLC,Ex3,0.8351677037004767
18133040,04DT,Ex6,18110142,08CLC,Ex8,0.7248649784441592
18133040,04DT,Ex6,18110142,08CLC,Ex2,0.8945138547369229
18133040,04DT,Ex6,18110142,08CLC,Ex6,0.7486295056456298
18133040,04DT,Ex6,18110142,08CLC,Ex4,0.790732440866273
18133040,04DT,Ex6,18110144,08CLC,Ex7,0.7960631141834187
18133040,04DT,Ex6,18110144,08CLC,Ex5,0.7634839930583817
18133040,04DT,Ex6,18110144,08CLC,Ex1,0.8515754951672121
18133040,04DT,Ex6,18110144,08CLC,Ex3,0.928061862786611
18133040,04DT,Ex6,18110144,08CLC,Ex8,0.7819845696345677
18133040,04DT,Ex6,18110144,08CLC,Ex2,0.928061862786611
18133040,04DT,Ex6,18110144,08CLC,Ex6,0.8035683521209434
18133040,04DT,Ex6,18110144,08CLC,Ex4,0.7900685260113138
18133040,04DT,Ex6,18110151,08CLC,Ex7,0.7950634318572211
18133040,04DT,Ex6,18110151,08CLC,Ex5,0.7756157374435476
18133040,04DT,Ex6,18110151,08CLC,Ex1,0.8944352405113086
18133040,04DT,Ex6,18110151,08CLC,Ex3,0.8383400124208681
18133040,04DT,Ex6,18110151,08CLC,Ex8,0.757325368910787
18133040,04DT,Ex6,18110151,08CLC,Ex2,0.8874553242227533
18133040,04DT,Ex6,18110151,08CLC,Ex6,0.8089217969635188
18133040,04DT,Ex6,18110151,08CLC,Ex4,0.812398689861099
18133040,04DT,Ex6,18110156,08CLC,Ex5,0.7640848963514087
18133040,04DT,Ex6,18110156,08CLC,Ex1,0.86430635528509
18133040,04DT,Ex6,18110156,08CLC,Ex3,0.7773807548588108
18133040,04DT,Ex6,18110156,08CLC,Ex2,0.862647924220787
18133040,04DT,Ex6,18110156,08CLC,Ex6,0.7394387472714331
18133040,04DT,Ex6,18110156,08CLC,Ex4,0.7784500791284139
18133040,04DT,Ex6,18110158,08CLC,Ex7,0.7719868112242583
18133040,04DT,Ex6,18110158,08CLC,Ex5,0.7455569405515655
18133040,04DT,Ex6,18110158,08CLC,Ex1,0.8488954023040575
18133040,04DT,Ex6,18110158,08CLC,Ex3,0.8637846117177286
18133040,04DT,Ex6,18110158,08CLC,Ex8,0.7311023897060422
18133040,04DT,Ex6,18110158,08CLC,Ex2,0.9499544232356839
18133040,04DT,Ex6,18110158,08CLC,Ex6,0.7768539213763841
18133040,04DT,Ex6,18110158,08CLC,Ex4,0.7655297159593298
18133040,04DT,Ex6,18110160,08CLC,Ex7,0.7540335004411032
18133040,04DT,Ex6,18110160,08CLC,Ex5,0.7453814503245466
18133040,04DT,Ex6,18110160,08CLC,Ex1,0.8515956486974444
18133040,04DT,Ex6,18110160,08CLC,Ex3,0.8178330372571945
18133040,04DT,Ex6,18110160,08CLC,Ex8,0.7385762180149151
18133040,04DT,Ex6,18110160,08CLC,Ex2,0.8913446262478828
18133040,04DT,Ex6,18110160,08CLC,Ex6,0.7578813811088656
18133040,04DT,Ex6,18110160,08CLC,Ex4,0.7874059153569711
18133040,04DT,Ex6,18110164,08CLC,Ex7,0.7952811901984007
18133040,04DT,Ex6,18110164,08CLC,Ex5,0.779755676848979
18133040,04DT,Ex6,18110164,08CLC,Ex1,0.8074924200773239
18133040,04DT,Ex6,18110164,08CLC,Ex3,0.8567362457025246
18133040,04DT,Ex6,18110164,08CLC,Ex8,0.7419434236193245
18133040,04DT,Ex6,18110164,08CLC,Ex2,0.9244545827741208
18133040,04DT,Ex6,18110164,08CLC,Ex6,0.8035462165902729
18133040,04DT,Ex6,18110164,08CLC,Ex4,0.8215188609702246
18133040,04DT,Ex6,18110168,08CLC,Ex7,0.7395466423494205
18133040,04DT,Ex6,18110168,08CLC,Ex5,0.7315660010863452
18133040,04DT,Ex6,18110168,08CLC,Ex1,0.8293142359526384
18133040,04DT,Ex6,18110168,08CLC,Ex3,0.8258356004953384
18133040,04DT,Ex6,18110168,08CLC,Ex8,0.7097669875136379
18133040,04DT,Ex6,18110168,08CLC,Ex2,0.9311446869789168
18133040,04DT,Ex6,18110168,08CLC,Ex6,0.7429272621160462
18133040,04DT,Ex6,18110168,08CLC,Ex4,0.7776901980677804
18133040,04DT,Ex6,18110169,08CLC,Ex7,0.7838330623433201
18133040,04DT,Ex6,18110169,08CLC,Ex5,0.7724894944519277
18133040,04DT,Ex6,18110169,08CLC,Ex1,0.8446800889103276
18133040,04DT,Ex6,18110169,08CLC,Ex3,0.858650924367759
18133040,04DT,Ex6,18110169,08CLC,Ex8,0.7674557975501068
18133040,04DT,Ex6,18110169,08CLC,Ex2,0.9195437655654005
18133040,04DT,Ex6,18110169,08CLC,Ex6,0.7957535680129195
18133040,04DT,Ex6,18110169,08CLC,Ex4,0.8265867913836864
18133040,04DT,Ex6,18110178,08CLC,Ex7,0.7669768024339765
18133040,04DT,Ex6,18110178,08CLC,Ex5,0.7533396071221631
18133040,04DT,Ex6,18110178,08CLC,Ex1,0.8734251211086909
18133040,04DT,Ex6,18110178,08CLC,Ex3,0.8282726539363121
18133040,04DT,Ex6,18110178,08CLC,Ex8,0.7034265330137565
18133040,04DT,Ex6,18110178,08CLC,Ex2,0.9049311024802071
18133040,04DT,Ex6,18110178,08CLC,Ex6,0.7726212938950194
18133040,04DT,Ex6,18110178,08CLC,Ex4,0.7758457426783405
18133040,04DT,Ex6,18110186,09CLC,Ex7,0.7470407076531423
18133040,04DT,Ex6,18110186,09CLC,Ex5,0.71957110785521
18133040,04DT,Ex6,18110186,09CLC,Ex1,0.8689098510631296
18133040,04DT,Ex6,18110186,09CLC,Ex3,0.8089723276960499
18133040,04DT,Ex6,18110186,09CLC,Ex8,0.7052162813019157
18133040,04DT,Ex6,18110186,09CLC,Ex2,0.8584129753123436
18133040,04DT,Ex6,18110186,09CLC,Ex6,0.7503770015383235
18133040,04DT,Ex6,18110186,09CLC,Ex4,0.7631194797770077
18133040,04DT,Ex6,18110188,09CLC,Ex7,0.7390757741293672
18133040,04DT,Ex6,18110188,09CLC,Ex5,0.7533381334287208
18133040,04DT,Ex6,18110188,09CLC,Ex1,0.8310506865382195
18133040,04DT,Ex6,18110188,09CLC,Ex3,0.7909719380663662
18133040,04DT,Ex6,18110188,09CLC,Ex8,0.7183112793168341
18133040,04DT,Ex6,18110188,09CLC,Ex2,0.927902633302352
18133040,04DT,Ex6,18110188,09CLC,Ex6,0.7422280446015692
18133040,04DT,Ex6,18110188,09CLC,Ex4,0.7714980513542548
18133040,04DT,Ex6,18110189,09CLC,Ex7,0.7965113437644942
18133040,04DT,Ex6,18110189,09CLC,Ex5,0.773769184363925
18133040,04DT,Ex6,18110189,09CLC,Ex1,0.846366716713845
18133040,04DT,Ex6,18110189,09CLC,Ex3,0.8033488425567294
18133040,04DT,Ex6,18110189,09CLC,Ex8,0.7603353181104551
18133040,04DT,Ex6,18110189,09CLC,Ex2,0.9414380260978836
18133040,04DT,Ex6,18110189,09CLC,Ex6,0.8054585664824474
18133040,04DT,Ex6,18110189,09CLC,Ex4,0.7619467071847978
18133040,04DT,Ex6,18110194,09CLC,Ex7,0.7759059425810693
18133040,04DT,Ex6,18110194,09CLC,Ex5,0.8015941774452126
18133040,04DT,Ex6,18110194,09CLC,Ex1,0.8324672086164355
18133040,04DT,Ex6,18110194,09CLC,Ex3,0.8882295158174303
18133040,04DT,Ex6,18110194,09CLC,Ex8,0.7424071081261211
18133040,04DT,Ex6,18110194,09CLC,Ex2,0.8938545962174733
18133040,04DT,Ex6,18110194,09CLC,Ex6,0.7781892648042991
