s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex6,18133020,04DT,Ex8,0.7147442485956631
18133066,04DT,Ex6,18133020,04DT,Ex2,0.9054320064591773
18133066,04DT,Ex6,18133020,04DT,Ex6,0.8272270410730128
18133066,04DT,Ex6,18133020,04DT,Ex4,0.8285497496170657
18133066,04DT,Ex6,18133021,04DT,Ex7,0.7698425500322197
18133066,04DT,Ex6,18133021,04DT,Ex5,0.7586221534323383
18133066,04DT,Ex6,18133021,04DT,Ex1,0.6600184833934141
18133066,04DT,Ex6,18133021,04DT,Ex3,0.8458400358919238
18133066,04DT,Ex6,18133021,04DT,Ex8,0.726416750736005
18133066,04DT,Ex6,18133021,04DT,Ex2,0.8702411036385168
18133066,04DT,Ex6,18133021,04DT,Ex6,0.7819489965364558
18133066,04DT,Ex6,18133021,04DT,Ex4,0.7764969175093926
18133066,04DT,Ex6,18133022,04DT,Ex7,0.7795296849217266
18133066,04DT,Ex6,18133022,04DT,Ex5,0.7856670605523564
18133066,04DT,Ex6,18133022,04DT,Ex1,0.6824999243359674
18133066,04DT,Ex6,18133022,04DT,Ex3,0.8371649312653712
18133066,04DT,Ex6,18133022,04DT,Ex8,0.7543628127239446
18133066,04DT,Ex6,18133022,04DT,Ex2,0.8991210405216661
18133066,04DT,Ex6,18133022,04DT,Ex6,0.7896469911739185
18133066,04DT,Ex6,18133022,04DT,Ex4,0.811279826114575
18133066,04DT,Ex6,18133026,04DT,Ex7,0.7508771728422191
18133066,04DT,Ex6,18133026,04DT,Ex5,0.7436629616950889
18133066,04DT,Ex6,18133026,04DT,Ex1,0.6611979276793344
18133066,04DT,Ex6,18133026,04DT,Ex3,0.8567468255173927
18133066,04DT,Ex6,18133026,04DT,Ex8,0.7099276415686658
18133066,04DT,Ex6,18133026,04DT,Ex2,0.8874762205595381
18133066,04DT,Ex6,18133026,04DT,Ex6,0.7577059537504377
18133066,04DT,Ex6,18133026,04DT,Ex4,0.7382959553737514
18133066,04DT,Ex6,18133029,04DT,Ex7,0.7769070994509153
18133066,04DT,Ex6,18133029,04DT,Ex5,0.7719431923240678
18133066,04DT,Ex6,18133029,04DT,Ex1,0.6710614368902238
18133066,04DT,Ex6,18133029,04DT,Ex3,0.8060938348770141
18133066,04DT,Ex6,18133029,04DT,Ex8,0.7480604318780419
18133066,04DT,Ex6,18133029,04DT,Ex2,0.8397220959886909
18133066,04DT,Ex6,18133029,04DT,Ex6,0.7814446909441835
18133066,04DT,Ex6,18133029,04DT,Ex4,0.7821134394945058
18133066,04DT,Ex6,18133030,04DT,Ex7,0.7584556471102122
18133066,04DT,Ex6,18133030,04DT,Ex5,0.7705865766382912
18133066,04DT,Ex6,18133030,04DT,Ex1,0.7195043758205746
18133066,04DT,Ex6,18133030,04DT,Ex3,0.8162165097214958
18133066,04DT,Ex6,18133030,04DT,Ex8,0.7149327596690118
18133066,04DT,Ex6,18133030,04DT,Ex2,0.879195127594337
18133066,04DT,Ex6,18133030,04DT,Ex6,0.7757425003789908
18133066,04DT,Ex6,18133030,04DT,Ex4,0.7795983260966898
18133066,04DT,Ex6,18133033,04DT,Ex7,0.7718289536721212
18133066,04DT,Ex6,18133033,04DT,Ex5,0.7828945605752041
18133066,04DT,Ex6,18133033,04DT,Ex1,0.6731240712759787
18133066,04DT,Ex6,18133033,04DT,Ex3,0.8075004125513682
18133066,04DT,Ex6,18133033,04DT,Ex8,0.752047610154498
18133066,04DT,Ex6,18133033,04DT,Ex2,0.8874990873122484
18133066,04DT,Ex6,18133033,04DT,Ex6,0.8089903796486783
18133066,04DT,Ex6,18133033,04DT,Ex4,0.7715882881363826
18133066,04DT,Ex6,18133036,04DT,Ex7,0.777070431872026
18133066,04DT,Ex6,18133036,04DT,Ex5,0.784512202604122
18133066,04DT,Ex6,18133036,04DT,Ex1,0.7117346653342247
18133066,04DT,Ex6,18133036,04DT,Ex3,0.8313892772197723
18133066,04DT,Ex6,18133036,04DT,Ex8,0.7257509956961683
18133066,04DT,Ex6,18133036,04DT,Ex2,0.8835771005044039
18133066,04DT,Ex6,18133036,04DT,Ex6,0.7871215354228757
18133066,04DT,Ex6,18133036,04DT,Ex4,0.8042557934919993
18133066,04DT,Ex6,18133037,04DT,Ex7,0.7862694653808555
18133066,04DT,Ex6,18133037,04DT,Ex5,0.7802181020728859
18133066,04DT,Ex6,18133037,04DT,Ex1,0.6768283969026873
18133066,04DT,Ex6,18133037,04DT,Ex3,0.8473589039367179
18133066,04DT,Ex6,18133037,04DT,Ex8,0.7556442030913251
18133066,04DT,Ex6,18133037,04DT,Ex2,0.9038464002225591
18133066,04DT,Ex6,18133037,04DT,Ex6,0.796510437389662
18133066,04DT,Ex6,18133037,04DT,Ex4,0.8024130003956648
18133066,04DT,Ex6,18133038,04DT,Ex7,0.7992207537356176
18133066,04DT,Ex6,18133038,04DT,Ex5,0.8078952984533448
18133066,04DT,Ex6,18133038,04DT,Ex1,0.6842890434063874
18133066,04DT,Ex6,18133038,04DT,Ex3,0.8155561451558714
18133066,04DT,Ex6,18133038,04DT,Ex8,0.7604666061720738
18133066,04DT,Ex6,18133038,04DT,Ex2,0.9015513037934023
18133066,04DT,Ex6,18133038,04DT,Ex6,0.808390719861519
18133066,04DT,Ex6,18133038,04DT,Ex4,0.7956891287144997
18133066,04DT,Ex6,18133039,04DT,Ex7,0.7927439416039593
18133066,04DT,Ex6,18133039,04DT,Ex5,0.7859680294856295
18133066,04DT,Ex6,18133039,04DT,Ex1,0.8046148201775929
18133066,04DT,Ex6,18133039,04DT,Ex3,0.8276123872132806
18133066,04DT,Ex6,18133039,04DT,Ex8,0.7593927419384321
18133066,04DT,Ex6,18133039,04DT,Ex2,0.9089485883027658
18133066,04DT,Ex6,18133039,04DT,Ex6,0.801230008237338
18133066,04DT,Ex6,18133039,04DT,Ex4,0.7790986316423889
18133066,04DT,Ex6,18133040,04DT,Ex7,0.7845554962852069
18133066,04DT,Ex6,18133040,04DT,Ex5,0.7905035414841286
18133066,04DT,Ex6,18133040,04DT,Ex8,0.7537896391451359
18133066,04DT,Ex6,18133040,04DT,Ex6,0.7979388901234314
18133066,04DT,Ex6,18133042,04DT,Ex1,0.6778050289455667
18133066,04DT,Ex6,18133042,04DT,Ex2,0.9040315485144236
18133066,04DT,Ex6,18133044,04DT,Ex7,0.7098934396821568
18133066,04DT,Ex6,18133044,04DT,Ex5,0.7141764647350078
18133066,04DT,Ex6,18133044,04DT,Ex1,0.696005622545878
18133066,04DT,Ex6,18133044,04DT,Ex3,0.7477109244891575
18133066,04DT,Ex6,18133044,04DT,Ex8,0.6845612256499854
18133066,04DT,Ex6,18133044,04DT,Ex2,0.8269723589161793
18133066,04DT,Ex6,18133044,04DT,Ex6,0.7382985469953852
18133066,04DT,Ex6,18133044,04DT,Ex4,0.7495469271372526
18133066,04DT,Ex6,18133045,04DT,Ex7,0.7236477361000769
18133066,04DT,Ex6,18133045,04DT,Ex5,0.7226697714328766
18133066,04DT,Ex6,18133045,04DT,Ex1,0.7548139774799347
18133066,04DT,Ex6,18133045,04DT,Ex3,0.8029110514051546
18133066,04DT,Ex6,18133045,04DT,Ex8,0.6952780659995833
18133066,04DT,Ex6,18133045,04DT,Ex2,0.8707873658700422
18133066,04DT,Ex6,18133045,04DT,Ex6,0.7291920628522458
18133066,04DT,Ex6,18133045,04DT,Ex4,0.7351427657529712
18133066,04DT,Ex6,18133046,04DT,Ex7,0.7633741825334425
18133066,04DT,Ex6,18133046,04DT,Ex1,0.668182459654729
18133066,04DT,Ex6,18133046,04DT,Ex2,0.8646489279689612
18133066,04DT,Ex6,18133046,04DT,Ex6,0.7614814994273273
18133066,04DT,Ex6,18133047,04DT,Ex7,0.7803850095268547
18133066,04DT,Ex6,18133047,04DT,Ex5,0.7763551787425906
18133066,04DT,Ex6,18133047,04DT,Ex1,0.7803611287048885
18133066,04DT,Ex6,18133047,04DT,Ex3,0.8276922319267617
18133066,04DT,Ex6,18133047,04DT,Ex8,0.7317387526792087
18133066,04DT,Ex6,18133047,04DT,Ex2,0.8876381651351326
18133066,04DT,Ex6,18133047,04DT,Ex4,0.7757985267814222
18133066,04DT,Ex6,18133050,04DT,Ex7,0.7634800735387818
18133066,04DT,Ex6,18133050,04DT,Ex5,0.7383476030115688
18133066,04DT,Ex6,18133050,04DT,Ex1,0.6398320603209573
18133066,04DT,Ex6,18133050,04DT,Ex3,0.8306635002620885
18133066,04DT,Ex6,18133050,04DT,Ex8,0.7322865082991833
18133066,04DT,Ex6,18133050,04DT,Ex2,0.879097099105517
18133066,04DT,Ex6,18133050,04DT,Ex6,0.7603857506029184
18133066,04DT,Ex6,18133050,04DT,Ex4,0.7391800503566782
18133066,04DT,Ex6,18133054,04DT,Ex7,0.802585362219343
18133066,04DT,Ex6,18133054,04DT,Ex5,0.7907070323765985
18133066,04DT,Ex6,18133054,04DT,Ex1,0.6770375651585592
18133066,04DT,Ex6,18133054,04DT,Ex3,0.8493342475783556
18133066,04DT,Ex6,18133054,04DT,Ex8,0.7599283271522511
18133066,04DT,Ex6,18133054,04DT,Ex2,0.8887884141877294
18133066,04DT,Ex6,18133054,04DT,Ex6,0.8101522330852116
18133066,04DT,Ex6,18133054,04DT,Ex4,0.8138100187115321
18133066,04DT,Ex6,18133055,04DT,Ex3,0.8298779709339141
18133066,04DT,Ex6,18133055,04DT,Ex4,0.800676857668256
18133066,04DT,Ex6,18133056,03DT,Ex7,0.7632757293885382
18133066,04DT,Ex6,18133056,03DT,Ex5,0.7890227813971097
18133066,04DT,Ex6,18133056,03DT,Ex1,0.6850439727698502
18133066,04DT,Ex6,18133056,03DT,Ex3,0.8812312223017216
18133066,04DT,Ex6,18133056,03DT,Ex8,0.7322159536018656
18133066,04DT,Ex6,18133056,03DT,Ex2,0.8626640154556795
18133066,04DT,Ex6,18133056,03DT,Ex6,0.7815171015379881
18133066,04DT,Ex6,18133056,03DT,Ex4,0.7795841048870767
18133066,04DT,Ex6,18133058,04DT,Ex7,0.8022436552596857
18133066,04DT,Ex6,18133058,04DT,Ex5,0.7966889650291866
18133066,04DT,Ex6,18133058,04DT,Ex1,0.656570833522591
18133066,04DT,Ex6,18133058,04DT,Ex3,0.7945243293824403
18133066,04DT,Ex6,18133058,04DT,Ex8,0.7503698613059703
18133066,04DT,Ex6,18133058,04DT,Ex2,0.9108969337410397
18133066,04DT,Ex6,18133058,04DT,Ex6,0.8177012166229345
18133066,04DT,Ex6,18133058,04DT,Ex4,0.934418053015486
18133066,04DT,Ex6,18133059,04DT,Ex7,0.7874990615588395
18133066,04DT,Ex6,18133059,04DT,Ex5,0.8015975421567342
18133066,04DT,Ex6,18133059,04DT,Ex1,0.7256353710660871
18133066,04DT,Ex6,18133059,04DT,Ex3,0.8170112018231992
18133066,04DT,Ex6,18133059,04DT,Ex8,0.7496277934021276
18133066,04DT,Ex6,18133059,04DT,Ex2,0.8917783573269844
18133066,04DT,Ex6,18133059,04DT,Ex6,0.8013575544800283
18133066,04DT,Ex6,18133059,04DT,Ex4,0.799387941388665
18133066,04DT,Ex6,18133060,04DT,Ex7,0.8057801726791594
18133066,04DT,Ex6,18133060,04DT,Ex5,0.7876097740239749
18133066,04DT,Ex6,18133060,04DT,Ex1,0.6705057486466
18133066,04DT,Ex6,18133060,04DT,Ex3,0.8190344210747069
18133066,04DT,Ex6,18133060,04DT,Ex8,0.7479995819283467
18133066,04DT,Ex6,18133060,04DT,Ex2,0.8407757355107202
18133066,04DT,Ex6,18133060,04DT,Ex6,0.8139307268413921
18133066,04DT,Ex6,18133060,04DT,Ex4,0.7926783374277875
18133066,04DT,Ex6,18133061,04DT,Ex1,0.6770470566338017
18133066,04DT,Ex6,18133061,04DT,Ex3,0.78853457800129
18133066,04DT,Ex6,18133061,04DT,Ex2,0.894646896740024
18133066,04DT,Ex6,18133061,04DT,Ex6,0.7968146816655329
18133066,04DT,Ex6,18133062,03DT,Ex7,0.7649444776310583
18133066,04DT,Ex6,18133062,03DT,Ex5,0.7469607405509466
18133066,04DT,Ex6,18133062,03DT,Ex1,0.7428427134474663
18133066,04DT,Ex6,18133062,03DT,Ex3,0.7721673445155223
18133066,04DT,Ex6,18133062,03DT,Ex8,0.723353439083336
18133066,04DT,Ex6,18133062,03DT,Ex2,0.8597171590441749
18133066,04DT,Ex6,18133062,03DT,Ex6,0.7710901060487543
18133066,04DT,Ex6,18133062,03DT,Ex4,0.7547156832836293
18133066,04DT,Ex6,18133063,04DT,Ex7,0.7884927707421667
18133066,04DT,Ex6,18133063,04DT,Ex5,0.7665029532833186
18133066,04DT,Ex6,18133063,04DT,Ex1,0.6934048274933304
18133066,04DT,Ex6,18133063,04DT,Ex3,0.8401131963840237
18133066,04DT,Ex6,18133063,04DT,Ex8,0.7372274792672675
18133066,04DT,Ex6,18133063,04DT,Ex2,0.8992978192684127
18133066,04DT,Ex6,18133063,04DT,Ex6,0.7964482950667541
18133066,04DT,Ex6,18133063,04DT,Ex4,0.7793296472657294
18133066,04DT,Ex6,18133064,04DT,Ex7,0.7695660902106244
18133066,04DT,Ex6,18133064,04DT,Ex5,0.7770953107317653
18133066,04DT,Ex6,18133064,04DT,Ex1,0.6968083472884431
18133066,04DT,Ex6,18133064,04DT,Ex3,0.8162782885948149
18133066,04DT,Ex6,18133064,04DT,Ex8,0.7278255781113172
18133066,04DT,Ex6,18133064,04DT,Ex2,0.8842723547727213
18133066,04DT,Ex6,18133064,04DT,Ex6,0.7859678231062934
18133066,04DT,Ex6,18133064,04DT,Ex4,0.7728867246045007
18133066,04DT,Ex6,18133066,04DT,Ex7,0.9727112351159536
18133066,04DT,Ex6,18133066,04DT,Ex5,0.9294685730602751
18133066,04DT,Ex6,18133066,04DT,Ex1,0.8623633272945881
18133066,04DT,Ex6,18133066,04DT,Ex3,0.9229896466695625
18133066,04DT,Ex6,18133066,04DT,Ex8,0.7503716925603484
18133066,04DT,Ex6,18133066,04DT,Ex2,0.9366677984887478
18133066,04DT,Ex6,18133066,04DT,Ex6,1.000000004789659
18133066,04DT,Ex6,18133066,04DT,Ex4,0.934418053015486
18133066,04DT,Ex6,18147171,09CLC,Ex7,0.7884369383583654
18133066,04DT,Ex6,18147171,09CLC,Ex5,0.7896722888223605
18133066,04DT,Ex6,18147171,09CLC,Ex1,0.6791511493779364
18133066,04DT,Ex6,18147171,09CLC,Ex3,0.8801609216367497
18133066,04DT,Ex6,18147171,09CLC,Ex2,0.8874442406084345
18133066,04DT,Ex6,18147171,09CLC,Ex6,0.7989968390906372
18133066,04DT,Ex6,18147171,09CLC,Ex4,0.7516668899701192
18133066,04DT,Ex4,15110134,08CLC,Ex1,0.6631303688788668
18133066,04DT,Ex4,15110134,08CLC,Ex3,0.8630415694970711
18133066,04DT,Ex4,15110134,08CLC,Ex2,0.8877265158663975
18133066,04DT,Ex4,15110134,08CLC,Ex4,0.7955060454480576
18133066,04DT,Ex4,15110353,04DT,Ex7,0.6988411026842454
18133066,04DT,Ex4,15110353,04DT,Ex5,0.8398251752240942
18133066,04DT,Ex4,15110353,04DT,Ex1,0.7038910876473655
18133066,04DT,Ex4,15110353,04DT,Ex8,0.7154239605706517
18133066,04DT,Ex4,15110353,04DT,Ex6,0.7005907393515457
18133066,04DT,Ex4,15110353,04DT,Ex4,0.8567872321063822
18133066,04DT,Ex4,16110253,09CLC,Ex1,0.6347803466541823
18133066,04DT,Ex4,16110253,09CLC,Ex3,0.8958754462003707
18133066,04DT,Ex4,16110253,09CLC,Ex2,0.9146700476898867
18133066,04DT,Ex4,16110253,09CLC,Ex4,0.8533957934160845
18133066,04DT,Ex4,16110261,08CLC,Ex5,0.7402796533326028
18133066,04DT,Ex4,16110261,08CLC,Ex1,0.8685555600307204
18133066,04DT,Ex4,16110261,08CLC,Ex2,0.8877963132556828
18133066,04DT,Ex4,16110261,08CLC,Ex6,0.7114506548480369
18133066,04DT,Ex4,16110261,08CLC,Ex4,0.8158529092525614
18133066,04DT,Ex4,16110585,08CLC,Ex1,0.6367348023625308
18133066,04DT,Ex4,16119045,09CLC,Ex5,0.7915872889147564
18133066,04DT,Ex4,16119045,09CLC,Ex1,0.6501150684205094
18133066,04DT,Ex4,16119045,09CLC,Ex3,0.884538941523608
18133066,04DT,Ex4,16119045,09CLC,Ex2,0.9207229510129217
18133066,04DT,Ex4,16119045,09CLC,Ex6,0.7440360627401663
18133066,04DT,Ex4,16119045,09CLC,Ex4,0.8886179090703575
18133066,04DT,Ex4,17110010,02CLC,Ex7,0.6827283397943842
18133066,04DT,Ex4,17110010,02CLC,Ex5,0.7311766776921493
18133066,04DT,Ex4,17110010,02CLC,Ex1,0.622802461921816
18133066,04DT,Ex4,17110010,02CLC,Ex3,0.7820982454169509
18133066,04DT,Ex4,17110010,02CLC,Ex8,0.673171556087769
18133066,04DT,Ex4,17110010,02CLC,Ex2,0.8769827334277601
18133066,04DT,Ex4,17110010,02CLC,Ex6,0.7129572142526058
18133066,04DT,Ex4,17110010,02CLC,Ex4,0.7820982454169509
18133066,04DT,Ex4,17110021,01CLC,Ex2,0.8858259446918965
18133066,04DT,Ex4,17110030,01CLC,Ex7,0.6985032600061647
18133066,04DT,Ex4,17110030,01CLC,Ex5,0.7338581305933508
18133066,04DT,Ex4,17110030,01CLC,Ex1,0.6209508467738222
18133066,04DT,Ex4,17110030,01CLC,Ex3,0.8035797192802969
18133066,04DT,Ex4,17110030,01CLC,Ex8,0.6472400374570643
18133066,04DT,Ex4,17110030,01CLC,Ex2,0.8547236932949587
18133066,04DT,Ex4,17110030,01CLC,Ex6,0.7044194791015688
18133066,04DT,Ex4,17110030,01CLC,Ex4,0.7800226882100105
18133066,04DT,Ex4,17110033,02CLC,Ex7,0.6709522002345913
18133066,04DT,Ex4,17110033,02CLC,Ex5,0.7437840616194213
18133066,04DT,Ex4,17110033,02CLC,Ex1,0.6399852719477245
18133066,04DT,Ex4,17110033,02CLC,Ex3,0.808076916469468
18133066,04DT,Ex4,17110033,02CLC,Ex8,0.646732840860094
18133066,04DT,Ex4,17110033,02CLC,Ex2,0.883402244998263
18133066,04DT,Ex4,17110033,02CLC,Ex6,0.6843306706501887
18133066,04DT,Ex4,17110033,02CLC,Ex4,0.769523294210434
18133066,04DT,Ex4,17110048,02CLC,Ex7,0.6716316829028236
18133066,04DT,Ex4,17110048,02CLC,Ex5,0.7459575911659909
18133066,04DT,Ex4,17110048,02CLC,Ex1,0.6252941010576306
18133066,04DT,Ex4,17110048,02CLC,Ex3,0.7945427465009259
18133066,04DT,Ex4,17110048,02CLC,Ex8,0.6472400374570643
18133066,04DT,Ex4,17110048,02CLC,Ex2,0.8612913310527801
18133066,04DT,Ex4,17110048,02CLC,Ex6,0.6851822498066984
18133066,04DT,Ex4,17110048,02CLC,Ex4,0.769523294210434
18133066,04DT,Ex4,17110049,02CLC,Ex5,0.729398500154982
18133066,04DT,Ex4,17110049,02CLC,Ex1,0.6173541726205837
18133066,04DT,Ex4,17110049,02CLC,Ex3,0.7929151902596155
18133066,04DT,Ex4,17110049,02CLC,Ex2,0.8737163860120891
18133066,04DT,Ex4,17110049,02CLC,Ex6,0.6830948011089139
18133066,04DT,Ex4,17110049,02CLC,Ex4,0.76671665516056
18133066,04DT,Ex4,17110059,02CLC,Ex7,0.7162720490069616
18133066,04DT,Ex4,17110059,02CLC,Ex5,0.748179792296925
18133066,04DT,Ex4,17110059,02CLC,Ex1,0.6219331882894039
18133066,04DT,Ex4,17110059,02CLC,Ex3,0.7990078164159127
18133066,04DT,Ex4,17110059,02CLC,Ex8,0.6822061100657902
18133066,04DT,Ex4,17110059,02CLC,Ex2,0.8795340545475483
18133066,04DT,Ex4,17110059,02CLC,Ex6,0.7197251914529239
18133066,04DT,Ex4,17110059,02CLC,Ex4,0.7766041001547938
18133066,04DT,Ex4,17110062,02CLC,Ex7,0.7007290153415984
18133066,04DT,Ex4,17110062,02CLC,Ex5,0.7327346062132468
18133066,04DT,Ex4,17110062,02CLC,Ex1,0.6277248001459873
18133066,04DT,Ex4,17110062,02CLC,Ex3,0.807301356962749
18133066,04DT,Ex4,17110062,02CLC,Ex8,0.6466120981869283
18133066,04DT,Ex4,17110062,02CLC,Ex2,0.8685922782335963
18133066,04DT,Ex4,17110062,02CLC,Ex6,0.7173330090705334
18133066,04DT,Ex4,17110062,02CLC,Ex4,0.7733938128520281
18133066,04DT,Ex4,17110078,02CLC,Ex7,0.6887271600599224
18133066,04DT,Ex4,17110078,02CLC,Ex5,0.7197803404866433
18133066,04DT,Ex4,17110078,02CLC,Ex1,0.6311183551826128
18133066,04DT,Ex4,17110078,02CLC,Ex3,0.8099944659876167
18133066,04DT,Ex4,17110078,02CLC,Ex8,0.6393704039709909
18133066,04DT,Ex4,17110078,02CLC,Ex2,0.8804457754623599
18133066,04DT,Ex4,17110078,02CLC,Ex6,0.6932525002400934
18133066,04DT,Ex4,17110078,02CLC,Ex4,0.7760241402954352
18133066,04DT,Ex4,17110080,02CLC,Ex7,0.6577202400435572
18133066,04DT,Ex4,17110080,02CLC,Ex5,0.7321413756759317
18133066,04DT,Ex4,17110080,02CLC,Ex1,0.6261984984983098
18133066,04DT,Ex4,17110080,02CLC,Ex3,0.7974883000243385
18133066,04DT,Ex4,17110080,02CLC,Ex8,0.6582705229709899
18133066,04DT,Ex4,17110080,02CLC,Ex2,0.8659690663218498
18133066,04DT,Ex4,17110080,02CLC,Ex6,0.6832109216217682
18133066,04DT,Ex4,17110080,02CLC,Ex4,0.762937340259552
18133066,04DT,Ex4,17110082,02CLC,Ex7,0.7006566638863364
18133066,04DT,Ex4,17110082,02CLC,Ex1,0.6277248001459873
18133066,04DT,Ex4,17110082,02CLC,Ex3,0.807301356962749
18133066,04DT,Ex4,17110082,02CLC,Ex8,0.6469777586065075
18133066,04DT,Ex4,17110082,02CLC,Ex2,0.8864827312529087
18133066,04DT,Ex4,17110082,02CLC,Ex6,0.7173330090705334
18133066,04DT,Ex4,17110082,02CLC,Ex4,0.7733938128520281
18133066,04DT,Ex4,17110130,09CLC,Ex7,0.6638972794072486
18133066,04DT,Ex4,17110130,09CLC,Ex5,0.6860154531135851
18133066,04DT,Ex4,17110130,09CLC,Ex1,0.6753198861658016
18133066,04DT,Ex4,17110130,09CLC,Ex3,0.7944873092604465
18133066,04DT,Ex4,17110130,09CLC,Ex8,0.6457863207229979
18133066,04DT,Ex4,17110130,09CLC,Ex2,0.8853981282519198
18133066,04DT,Ex4,17110130,09CLC,Ex6,0.6665494741556907
18133066,04DT,Ex4,17110130,09CLC,Ex4,0.7343394805820996
18133066,04DT,Ex4,17110177,09CLC,Ex5,0.7080442995960969
18133066,04DT,Ex4,17110177,09CLC,Ex6,0.6863170929429446
18133066,04DT,Ex4,17110230,08CLC,Ex7,0.6638972794072486
18133066,04DT,Ex4,17110230,08CLC,Ex5,0.6942775045754388
18133066,04DT,Ex4,17110230,08CLC,Ex1,0.864311175777557
18133066,04DT,Ex4,17110230,08CLC,Ex3,0.8189877904596783
18133066,04DT,Ex4,17110230,08CLC,Ex2,0.8813829959174733
18133066,04DT,Ex4,17110230,08CLC,Ex6,0.6581850925073531
18133066,04DT,Ex4,17110230,08CLC,Ex4,0.7314512464506873
18133066,04DT,Ex4,17110901,03DT,Ex1,0.7123250443228456
18133066,04DT,Ex4,18110004,01CLC,Ex5,0.7892571247664074
18133066,04DT,Ex4,18110004,01CLC,Ex1,0.6480144880768052
18133066,04DT,Ex4,18110004,01CLC,Ex3,0.8438321728455392
18133066,04DT,Ex4,18110004,01CLC,Ex2,0.8714987072679732
18133066,04DT,Ex4,18110004,01CLC,Ex6,0.7394691193203548
18133066,04DT,Ex4,18110004,01CLC,Ex4,0.8365071821458561
18133066,04DT,Ex4,18110006,02CLC,Ex7,0.710265657046076
18133066,04DT,Ex4,18110006,02CLC,Ex5,0.7155542931747887
18133066,04DT,Ex4,18110006,02CLC,Ex1,0.8552607673665752
18133066,04DT,Ex4,18110006,02CLC,Ex3,0.8095242268252141
18133066,04DT,Ex4,18110006,02CLC,Ex2,0.8646222352981567
18133066,04DT,Ex4,18110006,02CLC,Ex6,0.6850472443272965
18133066,04DT,Ex4,18110006,02CLC,Ex4,0.7803701588819767
18133066,04DT,Ex4,18110007,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110007,02CLC,Ex5,0.7618798096800408
18133066,04DT,Ex4,18110007,02CLC,Ex3,0.8562268698087303
18133066,04DT,Ex4,18110007,02CLC,Ex8,0.6960743048967416
18133066,04DT,Ex4,18110007,02CLC,Ex6,0.7149486559314456
18133066,04DT,Ex4,18110007,02CLC,Ex4,0.8167154488109407
18133066,04DT,Ex4,18110010,01CLC,Ex7,0.6555278867304146
18133066,04DT,Ex4,18110010,01CLC,Ex5,0.7193429317066377
18133066,04DT,Ex4,18110010,01CLC,Ex1,0.6995383218444627
18133066,04DT,Ex4,18110010,01CLC,Ex3,0.8219028437874981
18133066,04DT,Ex4,18110010,01CLC,Ex8,0.652755834335058
18133066,04DT,Ex4,18110010,01CLC,Ex2,0.8588291602890666
18133066,04DT,Ex4,18110010,01CLC,Ex6,0.692822930019568
18133066,04DT,Ex4,18110010,01CLC,Ex4,0.7732347900714349
18133066,04DT,Ex4,18110011,01CLC,Ex7,0.6888564453220958
18133066,04DT,Ex4,18110011,01CLC,Ex5,0.7247706159602764
18133066,04DT,Ex4,18110011,01CLC,Ex1,0.6255711049931806
18133066,04DT,Ex4,18110011,01CLC,Ex3,0.799884338024234
18133066,04DT,Ex4,18110011,01CLC,Ex8,0.6677568573718784
18133066,04DT,Ex4,18110011,01CLC,Ex2,0.8590511575989102
18133066,04DT,Ex4,18110011,01CLC,Ex6,0.6944462022944993
18133066,04DT,Ex4,18110011,01CLC,Ex4,0.8241336210207506
18133066,04DT,Ex4,18110012,01CLC,Ex7,0.6848545958653339
18133066,04DT,Ex4,18110012,01CLC,Ex5,0.7892571247664074
18133066,04DT,Ex4,18110012,01CLC,Ex1,0.6480144880768052
18133066,04DT,Ex4,18110012,01CLC,Ex3,0.8438321728455392
18133066,04DT,Ex4,18110012,01CLC,Ex2,0.8714987072679732
18133066,04DT,Ex4,18110012,01CLC,Ex6,0.722534411637358
18133066,04DT,Ex4,18110014,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110014,02CLC,Ex5,0.7168026197457982
18133066,04DT,Ex4,18110014,02CLC,Ex1,0.8162570406611149
18133066,04DT,Ex4,18110014,02CLC,Ex3,0.8249951710205267
18133066,04DT,Ex4,18110014,02CLC,Ex8,0.6361529545595982
18133066,04DT,Ex4,18110014,02CLC,Ex6,0.6716491541426096
18133066,04DT,Ex4,18110014,02CLC,Ex4,0.7681436142152991
18133066,04DT,Ex4,18110020,02CLC,Ex7,0.6623253701451682
18133066,04DT,Ex4,18110020,02CLC,Ex5,0.7213967945831625
18133066,04DT,Ex4,18110020,02CLC,Ex1,0.6630493707714542
18133066,04DT,Ex4,18110020,02CLC,Ex3,0.8330404249870259
18133066,04DT,Ex4,18110020,02CLC,Ex2,0.8564484748171597
18133066,04DT,Ex4,18110020,02CLC,Ex6,0.6997028312717493
18133066,04DT,Ex4,18110020,02CLC,Ex4,0.7484153018643459
18133066,04DT,Ex4,18110022,02CLC,Ex7,0.7089922995391217
18133066,04DT,Ex4,18110022,02CLC,Ex5,0.6854016414412265
18133066,04DT,Ex4,18110022,02CLC,Ex1,0.6701303179065387
18133066,04DT,Ex4,18110022,02CLC,Ex3,0.7380849704039183
18133066,04DT,Ex4,18110022,02CLC,Ex8,0.6344646055434571
18133066,04DT,Ex4,18110022,02CLC,Ex2,0.8761325544781156
18133066,04DT,Ex4,18110022,02CLC,Ex6,0.6716491541426096
18133066,04DT,Ex4,18110022,02CLC,Ex4,0.7197903096675873
