s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex2,18110130,08CLC,Ex5,0.6269689229039745
18133012,04DT,Ex2,18110130,08CLC,Ex1,0.5781551157434781
18133012,04DT,Ex2,18110130,08CLC,Ex3,0.7351559194833485
18133012,04DT,Ex2,18110130,08CLC,Ex8,0.5992670911736423
18133012,04DT,Ex2,18110130,08CLC,Ex2,0.8286300389742365
18133012,04DT,Ex2,18110130,08CLC,Ex6,0.6275305214173653
18133012,04DT,Ex2,18110130,08CLC,Ex4,0.6565272008259613
18133012,04DT,Ex2,18110131,08CLC,Ex7,0.6062146162548248
18133012,04DT,Ex2,18110131,08CLC,Ex5,0.5959901494988754
18133012,04DT,Ex2,18110131,08CLC,Ex1,0.581523575059984
18133012,04DT,Ex2,18110131,08CLC,Ex3,0.7019273788857281
18133012,04DT,Ex2,18110131,08CLC,Ex2,0.8883815744343926
18133012,04DT,Ex2,18110131,08CLC,Ex6,0.6050201917019137
18133012,04DT,Ex2,18110131,08CLC,Ex4,0.5933619936584761
18133012,04DT,Ex2,18110139,09CLC,Ex5,0.6572415445067665
18133012,04DT,Ex2,18110139,09CLC,Ex1,0.5847009859301827
18133012,04DT,Ex2,18110139,09CLC,Ex3,0.8472258936791193
18133012,04DT,Ex2,18110139,09CLC,Ex8,0.6088916886649374
18133012,04DT,Ex2,18110139,09CLC,Ex2,0.9158251180615223
18133012,04DT,Ex2,18110139,09CLC,Ex6,0.6589502326423122
18133012,04DT,Ex2,18110139,09CLC,Ex4,0.7397596965233485
18133012,04DT,Ex2,18110141,09CLC,Ex7,0.6234697344584194
18133012,04DT,Ex2,18110141,09CLC,Ex5,0.660632394021377
18133012,04DT,Ex2,18110141,09CLC,Ex1,0.5761829606172714
18133012,04DT,Ex2,18110141,09CLC,Ex3,0.7348267860386682
18133012,04DT,Ex2,18110141,09CLC,Ex8,0.6002030791544769
18133012,04DT,Ex2,18110141,09CLC,Ex2,0.8310161099850553
18133012,04DT,Ex2,18110141,09CLC,Ex6,0.6279986383629517
18133012,04DT,Ex2,18110141,09CLC,Ex4,0.7204040675393997
18133012,04DT,Ex2,18110142,08CLC,Ex7,0.656963733360743
18133012,04DT,Ex2,18110142,08CLC,Ex5,0.6809814811304763
18133012,04DT,Ex2,18110142,08CLC,Ex1,0.7626152187585831
18133012,04DT,Ex2,18110142,08CLC,Ex3,0.803542820800995
18133012,04DT,Ex2,18110142,08CLC,Ex8,0.6384200411880259
18133012,04DT,Ex2,18110142,08CLC,Ex2,0.8692767604063916
18133012,04DT,Ex2,18110142,08CLC,Ex6,0.640972055476524
18133012,04DT,Ex2,18110142,08CLC,Ex4,0.7467553144898907
18133012,04DT,Ex2,18110144,08CLC,Ex7,0.6655837191325246
18133012,04DT,Ex2,18110144,08CLC,Ex5,0.6850220971622842
18133012,04DT,Ex2,18110144,08CLC,Ex1,0.5935885465111245
18133012,04DT,Ex2,18110144,08CLC,Ex3,0.8760242304582705
18133012,04DT,Ex2,18110144,08CLC,Ex8,0.6602641595190282
18133012,04DT,Ex2,18110144,08CLC,Ex2,0.8760242304582705
18133012,04DT,Ex2,18110144,08CLC,Ex6,0.6704649820019262
18133012,04DT,Ex2,18110144,08CLC,Ex4,0.7397775397683582
18133012,04DT,Ex2,18110151,08CLC,Ex7,0.6658768703240946
18133012,04DT,Ex2,18110151,08CLC,Ex5,0.7066656104518694
18133012,04DT,Ex2,18110151,08CLC,Ex1,0.5775228290007128
18133012,04DT,Ex2,18110151,08CLC,Ex3,0.7978294909257313
18133012,04DT,Ex2,18110151,08CLC,Ex8,0.6509310788301766
18133012,04DT,Ex2,18110151,08CLC,Ex2,0.8604620077780315
18133012,04DT,Ex2,18110151,08CLC,Ex6,0.6889058814552806
18133012,04DT,Ex2,18110151,08CLC,Ex4,0.7842456478625536
18133012,04DT,Ex2,18110156,08CLC,Ex5,0.6399828640846755
18133012,04DT,Ex2,18110156,08CLC,Ex1,0.6016704142093658
18133012,04DT,Ex2,18110156,08CLC,Ex3,0.7554274810397107
18133012,04DT,Ex2,18110156,08CLC,Ex2,0.8402013615617212
18133012,04DT,Ex2,18110156,08CLC,Ex6,0.6097182605175528
18133012,04DT,Ex2,18110156,08CLC,Ex4,0.6571437271233804
18133012,04DT,Ex2,18110158,08CLC,Ex7,0.6337502810580671
18133012,04DT,Ex2,18110158,08CLC,Ex5,0.6578248608387819
18133012,04DT,Ex2,18110158,08CLC,Ex1,0.5775850198563488
18133012,04DT,Ex2,18110158,08CLC,Ex3,0.7494538832794536
18133012,04DT,Ex2,18110158,08CLC,Ex8,0.6046201473366865
18133012,04DT,Ex2,18110158,08CLC,Ex2,0.909528622176589
18133012,04DT,Ex2,18110158,08CLC,Ex6,0.6338821462640872
18133012,04DT,Ex2,18110158,08CLC,Ex4,0.6746579611338444
18133012,04DT,Ex2,18110160,08CLC,Ex7,0.6456768705345827
18133012,04DT,Ex2,18110160,08CLC,Ex5,0.6674003793498663
18133012,04DT,Ex2,18110160,08CLC,Ex1,0.5891325888463429
18133012,04DT,Ex2,18110160,08CLC,Ex3,0.7855799701213837
18133012,04DT,Ex2,18110160,08CLC,Ex8,0.6108538501351466
18133012,04DT,Ex2,18110160,08CLC,Ex2,0.8541453823447227
18133012,04DT,Ex2,18110160,08CLC,Ex6,0.6465990524739027
18133012,04DT,Ex2,18110160,08CLC,Ex4,0.7375957926584257
18133012,04DT,Ex2,18110164,08CLC,Ex7,0.6465597693470941
18133012,04DT,Ex2,18110164,08CLC,Ex5,0.6631694871790802
18133012,04DT,Ex2,18110164,08CLC,Ex1,0.640791843742577
18133012,04DT,Ex2,18110164,08CLC,Ex3,0.7694684670108264
18133012,04DT,Ex2,18110164,08CLC,Ex8,0.6106531455435537
18133012,04DT,Ex2,18110164,08CLC,Ex2,0.8508954352658727
18133012,04DT,Ex2,18110164,08CLC,Ex6,0.652499878241972
18133012,04DT,Ex2,18110164,08CLC,Ex4,0.7153325681175504
18133012,04DT,Ex2,18110168,08CLC,Ex7,0.5941641071891568
18133012,04DT,Ex2,18110168,08CLC,Ex5,0.6273618555403385
18133012,04DT,Ex2,18110168,08CLC,Ex1,0.5932871770291102
18133012,04DT,Ex2,18110168,08CLC,Ex3,0.7603522836127214
18133012,04DT,Ex2,18110168,08CLC,Ex8,0.5901174274075663
18133012,04DT,Ex2,18110168,08CLC,Ex2,0.8935143070858579
18133012,04DT,Ex2,18110168,08CLC,Ex6,0.5943743966519832
18133012,04DT,Ex2,18110168,08CLC,Ex4,0.6818840800078361
18133012,04DT,Ex2,18110169,08CLC,Ex7,0.6320711075434063
18133012,04DT,Ex2,18110169,08CLC,Ex5,0.6272640992251654
18133012,04DT,Ex2,18110169,08CLC,Ex1,0.5929573575022874
18133012,04DT,Ex2,18110169,08CLC,Ex3,0.7981675701741954
18133012,04DT,Ex2,18110169,08CLC,Ex8,0.6090065571312734
18133012,04DT,Ex2,18110169,08CLC,Ex2,0.8785815492112149
18133012,04DT,Ex2,18110169,08CLC,Ex6,0.6282157495573649
18133012,04DT,Ex2,18110169,08CLC,Ex4,0.7523526122320944
18133012,04DT,Ex2,18110178,08CLC,Ex7,0.6681058709466421
18133012,04DT,Ex2,18110178,08CLC,Ex5,0.684853543816175
18133012,04DT,Ex2,18110178,08CLC,Ex1,0.684622160124558
18133012,04DT,Ex2,18110178,08CLC,Ex3,0.8119400535421125
18133012,04DT,Ex2,18110178,08CLC,Ex8,0.5982303945583675
18133012,04DT,Ex2,18110178,08CLC,Ex2,0.8839558697008825
18133012,04DT,Ex2,18110178,08CLC,Ex6,0.6703110403269044
18133012,04DT,Ex2,18110178,08CLC,Ex4,0.696923840460898
18133012,04DT,Ex2,18110186,09CLC,Ex7,0.6262582691632351
18133012,04DT,Ex2,18110186,09CLC,Ex5,0.647084109908761
18133012,04DT,Ex2,18110186,09CLC,Ex1,0.7463170194695162
18133012,04DT,Ex2,18110186,09CLC,Ex3,0.754670723067487
18133012,04DT,Ex2,18110186,09CLC,Ex8,0.5954099288943175
18133012,04DT,Ex2,18110186,09CLC,Ex2,0.8055416541174054
18133012,04DT,Ex2,18110186,09CLC,Ex6,0.6266843210127782
18133012,04DT,Ex2,18110186,09CLC,Ex4,0.7106152647575795
18133012,04DT,Ex2,18110188,09CLC,Ex7,0.5891773660074581
18133012,04DT,Ex2,18110188,09CLC,Ex5,0.6317373127645294
18133012,04DT,Ex2,18110188,09CLC,Ex1,0.5931018458073398
18133012,04DT,Ex2,18110188,09CLC,Ex3,0.7026621715688124
18133012,04DT,Ex2,18110188,09CLC,Ex8,0.5750292346140494
18133012,04DT,Ex2,18110188,09CLC,Ex2,0.8951398120206945
18133012,04DT,Ex2,18110188,09CLC,Ex6,0.5901298955986878
18133012,04DT,Ex2,18110188,09CLC,Ex4,0.6790277486902544
18133012,04DT,Ex2,18110189,09CLC,Ex7,0.6519084112072477
18133012,04DT,Ex2,18110189,09CLC,Ex5,0.6761771965609944
18133012,04DT,Ex2,18110189,09CLC,Ex1,0.602262404994874
18133012,04DT,Ex2,18110189,09CLC,Ex3,0.7487229755656286
18133012,04DT,Ex2,18110189,09CLC,Ex8,0.6307970811066956
18133012,04DT,Ex2,18110189,09CLC,Ex2,0.9092849963400738
18133012,04DT,Ex2,18110189,09CLC,Ex6,0.6522898316337653
18133012,04DT,Ex2,18110189,09CLC,Ex4,0.6968223342513726
18133012,04DT,Ex2,18110194,09CLC,Ex7,0.6895649561160048
18133012,04DT,Ex2,18110194,09CLC,Ex5,0.7406175966773715
18133012,04DT,Ex2,18110194,09CLC,Ex1,0.6753973131999373
18133012,04DT,Ex2,18110194,09CLC,Ex3,0.8591293921374311
18133012,04DT,Ex2,18110194,09CLC,Ex8,0.6530558294224962
18133012,04DT,Ex2,18110194,09CLC,Ex2,0.8740143871969647
18133012,04DT,Ex2,18110194,09CLC,Ex6,0.6875133306572312
18133012,04DT,Ex2,18110194,09CLC,Ex4,0.8285101887725649
18133012,04DT,Ex2,18110195,09CLC,Ex5,0.7250361036103551
18133012,04DT,Ex2,18110195,09CLC,Ex3,0.8396317884325981
18133012,04DT,Ex2,18110195,09CLC,Ex2,0.8990654058077119
18133012,04DT,Ex2,18110195,09CLC,Ex4,0.7703717303063188
18133012,04DT,Ex2,18110196,09CLC,Ex7,0.6685255773056048
18133012,04DT,Ex2,18110196,09CLC,Ex5,0.6856425458608671
18133012,04DT,Ex2,18110196,09CLC,Ex1,0.5896047024639106
18133012,04DT,Ex2,18110196,09CLC,Ex3,0.7982835160649341
18133012,04DT,Ex2,18110196,09CLC,Ex2,0.8722557595302892
18133012,04DT,Ex2,18110196,09CLC,Ex6,0.6709978035273584
18133012,04DT,Ex2,18110196,09CLC,Ex4,0.748432970046997
18133012,04DT,Ex2,18110198,08CLC,Ex1,0.627614764420137
18133012,04DT,Ex2,18110199,08CLC,Ex7,0.6300572904039559
18133012,04DT,Ex2,18110199,08CLC,Ex5,0.6319704537251682
18133012,04DT,Ex2,18110199,08CLC,Ex1,0.6898797937726553
18133012,04DT,Ex2,18110199,08CLC,Ex3,0.7374876071425045
18133012,04DT,Ex2,18110199,08CLC,Ex8,0.6041857330709375
18133012,04DT,Ex2,18110199,08CLC,Ex2,0.8396060537583757
18133012,04DT,Ex2,18110199,08CLC,Ex6,0.6320698946801289
18133012,04DT,Ex2,18110199,08CLC,Ex4,0.6691012598058712
18133012,04DT,Ex2,18110201,08CLC,Ex7,0.622683260286824
18133012,04DT,Ex2,18110201,08CLC,Ex5,0.6300333701866738
18133012,04DT,Ex2,18110201,08CLC,Ex1,0.6147306451866449
18133012,04DT,Ex2,18110201,08CLC,Ex3,0.7526915833109715
18133012,04DT,Ex2,18110201,08CLC,Ex8,0.6035693932284592
18133012,04DT,Ex2,18110201,08CLC,Ex2,0.7889270815111342
18133012,04DT,Ex2,18110201,08CLC,Ex6,0.622599695611773
18133012,04DT,Ex2,18110201,08CLC,Ex4,0.6840454680316242
18133012,04DT,Ex2,18110202,09CLC,Ex7,0.6696107973101552
18133012,04DT,Ex2,18110202,09CLC,Ex5,0.6798695417550894
18133012,04DT,Ex2,18110202,09CLC,Ex3,0.7465509180769776
18133012,04DT,Ex2,18110202,09CLC,Ex8,0.6192177075958043
18133012,04DT,Ex2,18110202,09CLC,Ex2,0.8966625873432603
18133012,04DT,Ex2,18110202,09CLC,Ex6,0.6624841100524086
18133012,04DT,Ex2,18110202,09CLC,Ex4,0.724773995122131
18133012,04DT,Ex2,18110204,09CLC,Ex7,0.6297088052881391
18133012,04DT,Ex2,18110204,09CLC,Ex5,0.6507508772428922
18133012,04DT,Ex2,18110204,09CLC,Ex1,0.5800073041960045
18133012,04DT,Ex2,18110204,09CLC,Ex3,0.7585985109761909
18133012,04DT,Ex2,18110204,09CLC,Ex8,0.6167110414849803
18133012,04DT,Ex2,18110204,09CLC,Ex2,0.9058472618281123
18133012,04DT,Ex2,18110204,09CLC,Ex6,0.6322784339265062
18133012,04DT,Ex2,18110204,09CLC,Ex4,0.7031245528714462
18133012,04DT,Ex2,18110206,09CLC,Ex7,0.6648598398858979
18133012,04DT,Ex2,18110206,09CLC,Ex5,0.7250361036103551
18133012,04DT,Ex2,18110206,09CLC,Ex1,0.6084834220465164
18133012,04DT,Ex2,18110206,09CLC,Ex3,0.8616469146557224
18133012,04DT,Ex2,18110206,09CLC,Ex8,0.6375455622108517
18133012,04DT,Ex2,18110206,09CLC,Ex2,0.892156280176614
18133012,04DT,Ex2,18110206,09CLC,Ex6,0.6696496668250062
18133012,04DT,Ex2,18110206,09CLC,Ex4,0.7882580850424805
18133012,04DT,Ex2,18110207,08CLC,Ex7,0.5872970859564486
18133012,04DT,Ex2,18110207,08CLC,Ex5,0.6101727085454124
18133012,04DT,Ex2,18110207,08CLC,Ex1,0.6609948492986112
18133012,04DT,Ex2,18110207,08CLC,Ex3,0.6878419313047613
18133012,04DT,Ex2,18110207,08CLC,Ex8,0.5778090319637046
18133012,04DT,Ex2,18110207,08CLC,Ex2,0.779480863438577
18133012,04DT,Ex2,18110207,08CLC,Ex6,0.586493993080465
18133012,04DT,Ex2,18110207,08CLC,Ex4,0.6513248891369697
18133012,04DT,Ex2,18110209,09CLC,Ex7,0.6465732949720302
18133012,04DT,Ex2,18110209,09CLC,Ex5,0.6598649505972862
18133012,04DT,Ex2,18110209,09CLC,Ex1,0.5712731067712108
18133012,04DT,Ex2,18110209,09CLC,Ex3,0.7777601928701476
18133012,04DT,Ex2,18110209,09CLC,Ex8,0.611091869595376
18133012,04DT,Ex2,18110209,09CLC,Ex2,0.8964835617472143
18133012,04DT,Ex2,18110209,09CLC,Ex6,0.6479804748614159
18133012,04DT,Ex2,18110209,09CLC,Ex4,0.7436897252033006
18133012,04DT,Ex2,18110210,08CLC,Ex7,0.6245138439583906
18133012,04DT,Ex2,18110210,08CLC,Ex5,0.6256265022675507
18133012,04DT,Ex2,18110210,08CLC,Ex1,0.5849648243502567
18133012,04DT,Ex2,18110210,08CLC,Ex3,0.7301619504240976
18133012,04DT,Ex2,18110210,08CLC,Ex8,0.5957505042824123
18133012,04DT,Ex2,18110210,08CLC,Ex2,0.822195361961018
18133012,04DT,Ex2,18110210,08CLC,Ex6,0.6267664598480258
18133012,04DT,Ex2,18110210,08CLC,Ex4,0.6382878363661512
18133012,04DT,Ex2,18110211,08CLC,Ex5,0.7452077289312584
18133012,04DT,Ex2,18110211,08CLC,Ex1,0.5958243836707706
18133012,04DT,Ex2,18110211,08CLC,Ex3,0.8222019692262014
18133012,04DT,Ex2,18110211,08CLC,Ex2,0.8801294247309367
18133012,04DT,Ex2,18110211,08CLC,Ex6,0.723723418041458
18133012,04DT,Ex2,18110211,08CLC,Ex4,0.8067911554367171
18133012,04DT,Ex2,18110217,08CLC,Ex7,0.6510696939342772
18133012,04DT,Ex2,18110217,08CLC,Ex5,0.6571520800099654
18133012,04DT,Ex2,18110217,08CLC,Ex1,0.5971030909241292
18133012,04DT,Ex2,18110217,08CLC,Ex3,0.7951207421384416
18133012,04DT,Ex2,18110217,08CLC,Ex8,0.632106986648566
18133012,04DT,Ex2,18110217,08CLC,Ex2,0.9027529542529306
18133012,04DT,Ex2,18110217,08CLC,Ex6,0.6546993131306083
18133012,04DT,Ex2,18110217,08CLC,Ex4,0.6683737504794154
18133012,04DT,Ex2,18110220,09CLC,Ex7,0.6757973933359608
18133012,04DT,Ex2,18110220,09CLC,Ex5,0.6992006130754675
18133012,04DT,Ex2,18110220,09CLC,Ex1,0.6011258325406483
18133012,04DT,Ex2,18110220,09CLC,Ex3,0.8315829572812566
18133012,04DT,Ex2,18110220,09CLC,Ex8,0.5878216078901877
18133012,04DT,Ex2,18110220,09CLC,Ex2,0.8949658499823676
18133012,04DT,Ex2,18110220,09CLC,Ex6,0.678908279995517
18133012,04DT,Ex2,18110220,09CLC,Ex4,0.7533930448773212
18133012,04DT,Ex2,18110226,08CLC,Ex5,0.87402402471613
18133012,04DT,Ex2,18110226,08CLC,Ex1,0.5885799279829271
18133012,04DT,Ex2,18110232,08CLC,Ex7,0.651647605487375
18133012,04DT,Ex2,18110232,08CLC,Ex5,0.6490957023676975
18133012,04DT,Ex2,18110232,08CLC,Ex1,0.5687027073227892
18133012,04DT,Ex2,18110232,08CLC,Ex3,0.7727308341367977
18133012,04DT,Ex2,18110232,08CLC,Ex8,0.6124046780339115
18133012,04DT,Ex2,18110232,08CLC,Ex2,0.8443904563000327
18133012,04DT,Ex2,18110232,08CLC,Ex6,0.6576503434454102
18133012,04DT,Ex2,18110232,08CLC,Ex4,0.7071316155133309
18133012,04DT,Ex2,18110234,08CLC,Ex7,0.6162730259193744
18133012,04DT,Ex2,18110234,08CLC,Ex5,0.6257131258291858
18133012,04DT,Ex2,18110234,08CLC,Ex1,0.5915277697278197
18133012,04DT,Ex2,18110234,08CLC,Ex3,0.6831485902609891
18133012,04DT,Ex2,18110234,08CLC,Ex8,0.5901329241508295
18133012,04DT,Ex2,18110234,08CLC,Ex2,0.7966277621465154
18133012,04DT,Ex2,18110234,08CLC,Ex6,0.6178654628898461
18133012,04DT,Ex2,18110234,08CLC,Ex4,0.6460951155812077
18133012,04DT,Ex2,18110235,09CLC,Ex7,0.6528817827186426
18133012,04DT,Ex2,18110235,09CLC,Ex5,0.6663891364891367
18133012,04DT,Ex2,18110235,09CLC,Ex1,0.5777270811694589
18133012,04DT,Ex2,18110235,09CLC,Ex3,0.7702470816501225
18133012,04DT,Ex2,18110235,09CLC,Ex8,0.6235388342409113
18133012,04DT,Ex2,18110235,09CLC,Ex2,0.8975861628850301
18133012,04DT,Ex2,18110235,09CLC,Ex6,0.6546717008012671
18133012,04DT,Ex2,18110235,09CLC,Ex4,0.6940483783371747
18133012,04DT,Ex2,18110238,09CLC,Ex7,0.6507977592305835
18133012,04DT,Ex2,18110238,09CLC,Ex5,0.679578915554083
18133012,04DT,Ex2,18110238,09CLC,Ex1,0.7787168603717235
18133012,04DT,Ex2,18110238,09CLC,Ex3,0.7740910958592632
18133012,04DT,Ex2,18110238,09CLC,Ex8,0.6194098026299601
18133012,04DT,Ex2,18110238,09CLC,Ex2,0.8389694705124824
18133012,04DT,Ex2,18110238,09CLC,Ex6,0.6546903907543137
18133012,04DT,Ex2,18110238,09CLC,Ex4,0.7176421354619824
18133012,04DT,Ex2,18110239,09CLC,Ex7,0.6393346972557721
18133012,04DT,Ex2,18110239,09CLC,Ex5,0.6525353863835335
18133012,04DT,Ex2,18110239,09CLC,Ex1,0.6726198274398518
18133012,04DT,Ex2,18110239,09CLC,Ex3,0.7874961253607048
18133012,04DT,Ex2,18110239,09CLC,Ex8,0.6059762499462771
18133012,04DT,Ex2,18110239,09CLC,Ex2,0.886560748730387
18133012,04DT,Ex2,18110239,09CLC,Ex6,0.6462410656063438
18133012,04DT,Ex2,18110239,09CLC,Ex4,0.6765644162704673
18133012,04DT,Ex2,18110240,09CLC,Ex1,0.6036556001730308
18133012,04DT,Ex2,18110240,09CLC,Ex3,0.8352564657197415
18133012,04DT,Ex2,18110240,09CLC,Ex2,0.9042439289936205
18133012,04DT,Ex2,18110242,08CLC,Ex7,0.6704257298913606
18133012,04DT,Ex2,18110242,08CLC,Ex5,0.670609557389758
18133012,04DT,Ex2,18110242,08CLC,Ex1,0.5939163461066129
18133012,04DT,Ex2,18110242,08CLC,Ex3,0.8565081178614523
18133012,04DT,Ex2,18110242,08CLC,Ex8,0.6492448233349143
18133012,04DT,Ex2,18110242,08CLC,Ex2,0.9171057894479396
18133012,04DT,Ex2,18110242,08CLC,Ex6,0.6748053442876217
18133012,04DT,Ex2,18110242,08CLC,Ex4,0.6897754118928696
18133012,04DT,Ex2,18110243,09CLC,Ex7,0.6127138450667633
18133012,04DT,Ex2,18110243,09CLC,Ex5,0.6029569046375783
18133012,04DT,Ex2,18110243,09CLC,Ex1,0.721519840900431
18133012,04DT,Ex2,18110243,09CLC,Ex3,0.7267647819725547
18133012,04DT,Ex2,18110243,09CLC,Ex8,0.5948322587593426
18133012,04DT,Ex2,18110243,09CLC,Ex2,0.8702580913320764
18133012,04DT,Ex2,18110243,09CLC,Ex6,0.5967659716570644
18133012,04DT,Ex2,18110243,09CLC,Ex4,0.6344928335604356
18133012,04DT,Ex2,18110250,03DT,Ex1,0.6008042695466429
18133012,04DT,Ex2,18110250,03DT,Ex3,0.794943173253347
18133012,04DT,Ex2,18110250,03DT,Ex2,0.8709493241812053
18133012,04DT,Ex2,18110250,03DT,Ex6,0.664788011058121
18133012,04DT,Ex2,18110250,03DT,Ex4,0.7179026512340421
18133012,04DT,Ex2,18110260,03DT,Ex7,0.6977565800181672
18133012,04DT,Ex2,18110260,03DT,Ex5,0.721007167599922
18133012,04DT,Ex2,18110260,03DT,Ex1,0.6859415714838066
18133012,04DT,Ex2,18110260,03DT,Ex3,0.8101829063208377
18133012,04DT,Ex2,18110260,03DT,Ex8,0.6295906973387344
18133012,04DT,Ex2,18110260,03DT,Ex2,0.8669444362119753
18133012,04DT,Ex2,18110260,03DT,Ex6,0.7048060470899212
18133012,04DT,Ex2,18110260,03DT,Ex4,0.7802869350169644
18133012,04DT,Ex2,18110262,03DT,Ex7,0.6451514970657288
18133012,04DT,Ex2,18110262,03DT,Ex5,0.6517670232018358
18133012,04DT,Ex2,18110262,03DT,Ex1,0.6796324797590872
18133012,04DT,Ex2,18110262,03DT,Ex3,0.7915432061266712
18133012,04DT,Ex2,18110262,03DT,Ex8,0.6223593562155588
18133012,04DT,Ex2,18110262,03DT,Ex2,0.848329542348018
18133012,04DT,Ex2,18110262,03DT,Ex6,0.6461372758280866
18133012,04DT,Ex2,18110262,03DT,Ex4,0.7161721851529375
18133012,04DT,Ex2,18110270,03DT,Ex7,0.650332761851892
18133012,04DT,Ex2,18110270,03DT,Ex5,0.7158818417473843
18133012,04DT,Ex2,18110270,03DT,Ex1,0.583520703926319
18133012,04DT,Ex2,18110270,03DT,Ex3,0.7923471539461312
18133012,04DT,Ex2,18110270,03DT,Ex8,0.633963269599193
18133012,04DT,Ex2,18110270,03DT,Ex2,0.8902984749187123
18133012,04DT,Ex2,18110270,03DT,Ex6,0.6982353304217501
18133012,04DT,Ex2,18110270,03DT,Ex4,0.7413671400318754
18133012,04DT,Ex2,18110274,03DT,Ex7,0.6420480178876056
18133012,04DT,Ex2,18110274,03DT,Ex1,0.6453176335412629
18133012,04DT,Ex2,18110274,03DT,Ex8,0.6060772990057994
18133012,04DT,Ex2,18110274,03DT,Ex2,0.883934892879592
18133012,04DT,Ex2,18110274,03DT,Ex6,0.6659637088721624
18133012,04DT,Ex2,18110274,03DT,Ex4,0.6933082676206539
18133012,04DT,Ex2,18110275,03DT,Ex5,0.6191909499087576
18133012,04DT,Ex2,18110275,03DT,Ex1,0.595750612386486
18133012,04DT,Ex2,18110275,03DT,Ex3,0.7499070589031492
18133012,04DT,Ex2,18110275,03DT,Ex8,0.6074367157857994
18133012,04DT,Ex2,18110275,03DT,Ex2,0.8523088401677658
18133012,04DT,Ex2,18110275,03DT,Ex6,0.6134816170596952
18133012,04DT,Ex2,18110275,03DT,Ex4,0.6490970876106282
18133012,04DT,Ex2,18110276,03DT,Ex7,0.6052980044008885
18133012,04DT,Ex2,18110276,03DT,Ex5,0.5990928124330689
18133012,04DT,Ex2,18110276,03DT,Ex1,0.6707953198841123
18133012,04DT,Ex2,18110276,03DT,Ex3,0.7110298688726864
18133012,04DT,Ex2,18110276,03DT,Ex8,0.5944975204445571
18133012,04DT,Ex2,18110276,03DT,Ex2,0.843591792122373
18133012,04DT,Ex2,18110276,03DT,Ex6,0.604653800389041
18133012,04DT,Ex2,18110276,03DT,Ex4,0.6575009958998201
18133012,04DT,Ex2,18110277,03DT,Ex7,0.6723873233259247
18133012,04DT,Ex2,18110277,03DT,Ex5,0.6832815280033685
18133012,04DT,Ex2,18110277,03DT,Ex3,0.7503748961857387
18133012,04DT,Ex2,18110277,03DT,Ex8,0.6198023295876655
18133012,04DT,Ex2,18110277,03DT,Ex2,0.8996354495904532
18133012,04DT,Ex2,18110277,03DT,Ex6,0.673863645541397
18133012,04DT,Ex2,18110277,03DT,Ex4,0.7318849432301688
18133012,04DT,Ex2,18110281,03DT,Ex7,0.5783919777988167
18133012,04DT,Ex2,18110281,03DT,Ex5,0.5965290405227497
18133012,04DT,Ex2,18110281,03DT,Ex1,0.6993730246436363
18133012,04DT,Ex2,18110281,03DT,Ex3,0.7422821719011814
18133012,04DT,Ex2,18110281,03DT,Ex8,0.5764860001724044
18133012,04DT,Ex2,18110281,03DT,Ex2,0.8731128570213113
18133012,04DT,Ex2,18110281,03DT,Ex6,0.5878840659246888
18133012,04DT,Ex2,18110281,03DT,Ex4,0.6801149062151034
18133012,04DT,Ex2,18110287,03DT,Ex7,0.6000646693993552
18133012,04DT,Ex2,18110287,03DT,Ex5,0.6195808757137466
18133012,04DT,Ex2,18110287,03DT,Ex1,0.7617965493091318
18133012,04DT,Ex2,18110287,03DT,Ex3,0.7444444627001665
18133012,04DT,Ex2,18110287,03DT,Ex8,0.5821212168546424
18133012,04DT,Ex2,18110287,03DT,Ex2,0.8353110776872051
18133012,04DT,Ex2,18110287,03DT,Ex6,0.6013833292783834
18133012,04DT,Ex2,18110287,03DT,Ex4,0.7000344730670156
18133012,04DT,Ex2,18110288,03DT,Ex1,0.7055082947015763
18133012,04DT,Ex2,18110288,03DT,Ex3,0.8312800956942211
18133012,04DT,Ex2,18110288,03DT,Ex2,0.8933426497613682
18133012,04DT,Ex2,18110291,03DT,Ex5,0.7138095736819806
18133012,04DT,Ex2,18110291,03DT,Ex1,0.7078469909417132
18133012,04DT,Ex2,18110291,03DT,Ex3,0.7910145542118698
18133012,04DT,Ex2,18110291,03DT,Ex8,0.6033050132404386
18133012,04DT,Ex2,18110291,03DT,Ex2,0.9071339474218648
18133012,04DT,Ex2,18110291,03DT,Ex6,0.6106150007918867
18133012,04DT,Ex2,18110291,03DT,Ex4,0.7315409553564147
18133012,04DT,Ex2,18110292,03DT,Ex7,0.6688682665719705
18133012,04DT,Ex2,18110292,03DT,Ex5,0.7012599197812893
18133012,04DT,Ex2,18110292,03DT,Ex1,0.6362710852820174
18133012,04DT,Ex2,18110292,03DT,Ex3,0.7709517514142464
18133012,04DT,Ex2,18110292,03DT,Ex8,0.6478551766872406
18133012,04DT,Ex2,18110292,03DT,Ex2,0.8936277323224572
18133012,04DT,Ex2,18110292,03DT,Ex6,0.6711863039447796
18133012,04DT,Ex2,18110292,03DT,Ex4,0.7460494678226306
18133012,04DT,Ex2,18110293,03DT,Ex7,0.6867517333357565
18133012,04DT,Ex2,18110293,03DT,Ex5,0.7019968947412771
18133012,04DT,Ex2,18110293,03DT,Ex1,0.7610384813837103
18133012,04DT,Ex2,18110293,03DT,Ex3,0.8331494427055394
