s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex5,18133020,04DT,Ex3,0.6764916927814484
18110226,08CLC,Ex5,18133020,04DT,Ex8,0.6145807559466572
18110226,08CLC,Ex5,18133020,04DT,Ex2,0.7443323720384527
18110226,08CLC,Ex5,18133020,04DT,Ex6,0.68300433394156
18110226,08CLC,Ex5,18133020,04DT,Ex4,0.6772342542452472
18110226,08CLC,Ex5,18133021,04DT,Ex7,0.6290964043914935
18110226,08CLC,Ex5,18133021,04DT,Ex5,0.6413530638981692
18110226,08CLC,Ex5,18133021,04DT,Ex1,0.5911282929050368
18110226,08CLC,Ex5,18133021,04DT,Ex3,0.6692015100575861
18110226,08CLC,Ex5,18133021,04DT,Ex8,0.6071290714551487
18110226,08CLC,Ex5,18133021,04DT,Ex2,0.7051897612538668
18110226,08CLC,Ex5,18133021,04DT,Ex6,0.6318230169551663
18110226,08CLC,Ex5,18133021,04DT,Ex4,0.6295935397580166
18110226,08CLC,Ex5,18133022,04DT,Ex7,0.6355183967156336
18110226,08CLC,Ex5,18133022,04DT,Ex5,0.6714408011219212
18110226,08CLC,Ex5,18133022,04DT,Ex1,0.7598881533538754
18110226,08CLC,Ex5,18133022,04DT,Ex3,0.7171312897865262
18110226,08CLC,Ex5,18133022,04DT,Ex8,0.6288913521158663
18110226,08CLC,Ex5,18133022,04DT,Ex2,0.7417953667599101
18110226,08CLC,Ex5,18133022,04DT,Ex6,0.6486008421924461
18110226,08CLC,Ex5,18133022,04DT,Ex4,0.6998345124224822
18110226,08CLC,Ex5,18133026,04DT,Ex7,0.640953062313634
18110226,08CLC,Ex5,18133026,04DT,Ex5,0.6485282488496428
18110226,08CLC,Ex5,18133026,04DT,Ex1,0.5983025234937668
18110226,08CLC,Ex5,18133026,04DT,Ex3,0.7233347173999337
18110226,08CLC,Ex5,18133026,04DT,Ex8,0.6083508309848765
18110226,08CLC,Ex5,18133026,04DT,Ex2,0.7384636763776287
18110226,08CLC,Ex5,18133026,04DT,Ex6,0.6373343559858858
18110226,08CLC,Ex5,18133026,04DT,Ex4,0.6584553564621123
18110226,08CLC,Ex5,18133029,04DT,Ex7,0.6432395004782795
18110226,08CLC,Ex5,18133029,04DT,Ex5,0.658493187246669
18110226,08CLC,Ex5,18133029,04DT,Ex1,0.5864561141036743
18110226,08CLC,Ex5,18133029,04DT,Ex3,0.6870255920886993
18110226,08CLC,Ex5,18133029,04DT,Ex8,0.612512088947646
18110226,08CLC,Ex5,18133029,04DT,Ex2,0.7179215281891326
18110226,08CLC,Ex5,18133029,04DT,Ex6,0.6439696516917677
18110226,08CLC,Ex5,18133029,04DT,Ex4,0.6725216877639741
18110226,08CLC,Ex5,18133030,04DT,Ex7,0.6522421236263543
18110226,08CLC,Ex5,18133030,04DT,Ex5,0.6759117009859641
18110226,08CLC,Ex5,18133030,04DT,Ex1,0.7454648630126662
18110226,08CLC,Ex5,18133030,04DT,Ex3,0.6980843434279616
18110226,08CLC,Ex5,18133030,04DT,Ex8,0.6141973352172473
18110226,08CLC,Ex5,18133030,04DT,Ex2,0.7269224352046345
18110226,08CLC,Ex5,18133030,04DT,Ex6,0.6609701069676324
18110226,08CLC,Ex5,18133030,04DT,Ex4,0.6736987588124547
18110226,08CLC,Ex5,18133033,04DT,Ex7,0.6388755441900897
18110226,08CLC,Ex5,18133033,04DT,Ex5,0.6887096046065947
18110226,08CLC,Ex5,18133033,04DT,Ex1,0.5912493687798406
18110226,08CLC,Ex5,18133033,04DT,Ex3,0.6938723032552052
18110226,08CLC,Ex5,18133033,04DT,Ex8,0.602805643293863
18110226,08CLC,Ex5,18133033,04DT,Ex2,0.728656827147757
18110226,08CLC,Ex5,18133033,04DT,Ex6,0.6508824455015587
18110226,08CLC,Ex5,18133033,04DT,Ex4,0.6734350454896244
18110226,08CLC,Ex5,18133036,04DT,Ex7,0.6642799335286805
18110226,08CLC,Ex5,18133036,04DT,Ex5,0.6654004559132725
18110226,08CLC,Ex5,18133036,04DT,Ex1,0.7088958835601806
18110226,08CLC,Ex5,18133036,04DT,Ex3,0.6755075637102127
18110226,08CLC,Ex5,18133036,04DT,Ex8,0.6009544816959568
18110226,08CLC,Ex5,18133036,04DT,Ex2,0.7370989447695085
18110226,08CLC,Ex5,18133036,04DT,Ex6,0.6633270941546693
18110226,08CLC,Ex5,18133036,04DT,Ex4,0.6644305860002836
18110226,08CLC,Ex5,18133037,04DT,Ex7,0.6549723489311999
18110226,08CLC,Ex5,18133037,04DT,Ex5,0.6704763018049544
18110226,08CLC,Ex5,18133037,04DT,Ex1,0.5893551761220241
18110226,08CLC,Ex5,18133037,04DT,Ex3,0.6991554280985957
18110226,08CLC,Ex5,18133037,04DT,Ex8,0.6212485418619966
18110226,08CLC,Ex5,18133037,04DT,Ex2,0.7251403138212774
18110226,08CLC,Ex5,18133037,04DT,Ex6,0.6724714329675846
18110226,08CLC,Ex5,18133037,04DT,Ex4,0.6686056776688649
18110226,08CLC,Ex5,18133038,04DT,Ex7,0.6719964308370101
18110226,08CLC,Ex5,18133038,04DT,Ex5,0.6735807937988336
18110226,08CLC,Ex5,18133038,04DT,Ex1,0.6136808456345038
18110226,08CLC,Ex5,18133038,04DT,Ex3,0.6666874584224489
18110226,08CLC,Ex5,18133038,04DT,Ex8,0.64305986406383
18110226,08CLC,Ex5,18133038,04DT,Ex2,0.7334608153385275
18110226,08CLC,Ex5,18133038,04DT,Ex6,0.67450668603078
18110226,08CLC,Ex5,18133038,04DT,Ex4,0.6523601870528228
18110226,08CLC,Ex5,18133039,04DT,Ex7,0.6694519057209734
18110226,08CLC,Ex5,18133039,04DT,Ex5,0.6696665146732116
18110226,08CLC,Ex5,18133039,04DT,Ex1,0.7935336430867513
18110226,08CLC,Ex5,18133039,04DT,Ex3,0.673167697055553
18110226,08CLC,Ex5,18133039,04DT,Ex8,0.644283714056015
18110226,08CLC,Ex5,18133039,04DT,Ex2,0.7309936322700018
18110226,08CLC,Ex5,18133039,04DT,Ex6,0.6711863496630487
18110226,08CLC,Ex5,18133039,04DT,Ex4,0.6609395569097911
18110226,08CLC,Ex5,18133040,04DT,Ex7,0.6506823468586548
18110226,08CLC,Ex5,18133040,04DT,Ex5,0.6420782708757838
18110226,08CLC,Ex5,18133040,04DT,Ex8,0.6287528439462184
18110226,08CLC,Ex5,18133040,04DT,Ex6,0.6546439698334497
18110226,08CLC,Ex5,18133042,04DT,Ex1,0.5980782779045852
18110226,08CLC,Ex5,18133042,04DT,Ex2,0.7446297656699835
18110226,08CLC,Ex5,18133044,04DT,Ex7,0.6079213824910177
18110226,08CLC,Ex5,18133044,04DT,Ex5,0.6245175799945506
18110226,08CLC,Ex5,18133044,04DT,Ex1,0.5969170813307617
18110226,08CLC,Ex5,18133044,04DT,Ex3,0.6936451601130622
18110226,08CLC,Ex5,18133044,04DT,Ex8,0.5718949821320447
18110226,08CLC,Ex5,18133044,04DT,Ex2,0.7514510847717882
18110226,08CLC,Ex5,18133044,04DT,Ex6,0.6216678898067249
18110226,08CLC,Ex5,18133044,04DT,Ex4,0.6640390849266297
18110226,08CLC,Ex5,18133045,04DT,Ex7,0.6544511771559367
18110226,08CLC,Ex5,18133045,04DT,Ex5,0.6417967832684517
18110226,08CLC,Ex5,18133045,04DT,Ex1,0.762729414999485
18110226,08CLC,Ex5,18133045,04DT,Ex3,0.6923458525320378
18110226,08CLC,Ex5,18133045,04DT,Ex8,0.614811789191697
18110226,08CLC,Ex5,18133045,04DT,Ex2,0.7363691880283031
18110226,08CLC,Ex5,18133045,04DT,Ex6,0.6521846162903705
18110226,08CLC,Ex5,18133045,04DT,Ex4,0.6297223687171936
18110226,08CLC,Ex5,18133046,04DT,Ex7,0.6173941651253196
18110226,08CLC,Ex5,18133046,04DT,Ex1,0.5939873084014292
18110226,08CLC,Ex5,18133046,04DT,Ex2,0.7057702851792177
18110226,08CLC,Ex5,18133046,04DT,Ex6,0.6114826909261732
18110226,08CLC,Ex5,18133047,04DT,Ex7,0.6460918797328409
18110226,08CLC,Ex5,18133047,04DT,Ex5,0.6546813258427685
18110226,08CLC,Ex5,18133047,04DT,Ex1,0.7808416433750637
18110226,08CLC,Ex5,18133047,04DT,Ex3,0.7145055433521506
18110226,08CLC,Ex5,18133047,04DT,Ex8,0.6156166503770968
18110226,08CLC,Ex5,18133047,04DT,Ex2,0.7386932478139275
18110226,08CLC,Ex5,18133047,04DT,Ex4,0.659241005361497
18110226,08CLC,Ex5,18133050,04DT,Ex7,0.6165121350109771
18110226,08CLC,Ex5,18133050,04DT,Ex5,0.5928936322894665
18110226,08CLC,Ex5,18133050,04DT,Ex1,0.5824255733071146
18110226,08CLC,Ex5,18133050,04DT,Ex3,0.6987204072905369
18110226,08CLC,Ex5,18133050,04DT,Ex8,0.596834835200334
18110226,08CLC,Ex5,18133050,04DT,Ex2,0.7310429710584382
18110226,08CLC,Ex5,18133050,04DT,Ex6,0.6106442059810744
18110226,08CLC,Ex5,18133050,04DT,Ex4,0.5801105313594379
18110226,08CLC,Ex5,18133054,04DT,Ex7,0.6579863678674404
18110226,08CLC,Ex5,18133054,04DT,Ex5,0.6610066149781344
18110226,08CLC,Ex5,18133054,04DT,Ex1,0.6077769844756498
18110226,08CLC,Ex5,18133054,04DT,Ex3,0.6983407408671272
18110226,08CLC,Ex5,18133054,04DT,Ex8,0.6152044395518198
18110226,08CLC,Ex5,18133054,04DT,Ex2,0.7536961801039676
18110226,08CLC,Ex5,18133054,04DT,Ex6,0.6598410932018476
18110226,08CLC,Ex5,18133054,04DT,Ex4,0.6782243441272255
18110226,08CLC,Ex5,18133055,04DT,Ex3,0.6754386836290359
18110226,08CLC,Ex5,18133055,04DT,Ex4,0.6622554474170246
18110226,08CLC,Ex5,18133056,03DT,Ex7,0.6281111328382678
18110226,08CLC,Ex5,18133056,03DT,Ex5,0.6661717769217818
18110226,08CLC,Ex5,18133056,03DT,Ex1,0.6005624859152656
18110226,08CLC,Ex5,18133056,03DT,Ex3,0.7455907383312782
18110226,08CLC,Ex5,18133056,03DT,Ex8,0.6017882241554161
18110226,08CLC,Ex5,18133056,03DT,Ex2,0.7197057216174223
18110226,08CLC,Ex5,18133056,03DT,Ex6,0.6343506404003243
18110226,08CLC,Ex5,18133056,03DT,Ex4,0.6417720734008721
18110226,08CLC,Ex5,18133058,04DT,Ex7,0.6760327239947138
18110226,08CLC,Ex5,18133058,04DT,Ex5,0.657586006058587
18110226,08CLC,Ex5,18133058,04DT,Ex1,0.5732026541100116
18110226,08CLC,Ex5,18133058,04DT,Ex3,0.6940420751986296
18110226,08CLC,Ex5,18133058,04DT,Ex8,0.611510997042438
18110226,08CLC,Ex5,18133058,04DT,Ex2,0.7412881589966056
18110226,08CLC,Ex5,18133058,04DT,Ex6,0.6717755288895914
18110226,08CLC,Ex5,18133058,04DT,Ex4,nan
18110226,08CLC,Ex5,18133059,04DT,Ex7,0.636707105553212
18110226,08CLC,Ex5,18133059,04DT,Ex5,0.6420107241330286
18110226,08CLC,Ex5,18133059,04DT,Ex1,0.5816491034054598
18110226,08CLC,Ex5,18133059,04DT,Ex3,0.6772107038233015
18110226,08CLC,Ex5,18133059,04DT,Ex8,0.6028502104075059
18110226,08CLC,Ex5,18133059,04DT,Ex2,0.728427802738936
18110226,08CLC,Ex5,18133059,04DT,Ex6,0.6338161578531352
18110226,08CLC,Ex5,18133059,04DT,Ex4,0.6538948358313458
18110226,08CLC,Ex5,18133060,04DT,Ex7,0.6610089329026995
18110226,08CLC,Ex5,18133060,04DT,Ex5,0.6611316997438805
18110226,08CLC,Ex5,18133060,04DT,Ex1,0.5907742325748716
18110226,08CLC,Ex5,18133060,04DT,Ex3,0.7071635638718057
18110226,08CLC,Ex5,18133060,04DT,Ex8,0.6106348122086596
18110226,08CLC,Ex5,18133060,04DT,Ex2,0.72569580078125
18110226,08CLC,Ex5,18133060,04DT,Ex6,0.6640457771968522
18110226,08CLC,Ex5,18133060,04DT,Ex4,0.6830237163230777
18110226,08CLC,Ex5,18133061,04DT,Ex1,0.6036564478029808
18110226,08CLC,Ex5,18133061,04DT,Ex3,0.6930113199510073
18110226,08CLC,Ex5,18133061,04DT,Ex2,0.7522204396095169
18110226,08CLC,Ex5,18133061,04DT,Ex6,0.6499229079219186
18110226,08CLC,Ex5,18133062,03DT,Ex7,0.6208278296835091
18110226,08CLC,Ex5,18133062,03DT,Ex5,0.6215247512153614
18110226,08CLC,Ex5,18133062,03DT,Ex1,0.747892851494763
18110226,08CLC,Ex5,18133062,03DT,Ex3,0.6854501246785124
18110226,08CLC,Ex5,18133062,03DT,Ex8,0.5910445006286844
18110226,08CLC,Ex5,18133062,03DT,Ex2,0.7748707803409725
18110226,08CLC,Ex5,18133062,03DT,Ex6,0.6209159656081881
18110226,08CLC,Ex5,18133062,03DT,Ex4,0.6521044282449616
18110226,08CLC,Ex5,18133063,04DT,Ex7,0.6714996112163887
18110226,08CLC,Ex5,18133063,04DT,Ex5,0.673251300301726
18110226,08CLC,Ex5,18133063,04DT,Ex1,0.5951670619828925
18110226,08CLC,Ex5,18133063,04DT,Ex3,0.6968531498202571
18110226,08CLC,Ex5,18133063,04DT,Ex8,0.6326205586025744
18110226,08CLC,Ex5,18133063,04DT,Ex2,0.7410883585490832
18110226,08CLC,Ex5,18133063,04DT,Ex6,0.6744647357861201
18110226,08CLC,Ex5,18133063,04DT,Ex4,0.6721761344917236
18110226,08CLC,Ex5,18133064,04DT,Ex7,0.630750225505967
18110226,08CLC,Ex5,18133064,04DT,Ex5,0.6474941020848555
18110226,08CLC,Ex5,18133064,04DT,Ex1,0.7400128295531079
18110226,08CLC,Ex5,18133064,04DT,Ex3,0.6940923979302415
18110226,08CLC,Ex5,18133064,04DT,Ex8,0.5821588756578803
18110226,08CLC,Ex5,18133064,04DT,Ex2,0.7358640766349333
18110226,08CLC,Ex5,18133064,04DT,Ex6,0.6407378378986939
18110226,08CLC,Ex5,18133064,04DT,Ex4,0.6553992381802312
18110226,08CLC,Ex5,18133066,04DT,Ex7,0.6536929484340692
18110226,08CLC,Ex5,18133066,04DT,Ex5,0.6447006704494299
18110226,08CLC,Ex5,18133066,04DT,Ex1,0.859406600307141
18110226,08CLC,Ex5,18133066,04DT,Ex3,0.7049704641103745
18110226,08CLC,Ex5,18133066,04DT,Ex8,0.6115448626164858
18110226,08CLC,Ex5,18133066,04DT,Ex2,0.7371198293917319
18110226,08CLC,Ex5,18133066,04DT,Ex6,0.6502589285595431
18110226,08CLC,Ex5,18133066,04DT,Ex4,0.6671760228353661
18110226,08CLC,Ex5,18147171,09CLC,Ex7,0.658440249778752
18110226,08CLC,Ex5,18147171,09CLC,Ex5,0.700077705343466
18110226,08CLC,Ex5,18147171,09CLC,Ex1,0.5970666299441031
18110226,08CLC,Ex5,18147171,09CLC,Ex3,0.7089590065035165
18110226,08CLC,Ex5,18147171,09CLC,Ex2,0.7271561653449617
18110226,08CLC,Ex5,18147171,09CLC,Ex6,0.6612740181064685
18110226,08CLC,Ex5,18147171,09CLC,Ex4,0.6803244454929462
18110226,08CLC,Ex1,15110134,08CLC,Ex1,0.8194454255256247
18110226,08CLC,Ex1,15110134,08CLC,Ex3,0.7322949597648546
18110226,08CLC,Ex1,15110134,08CLC,Ex2,0.7432594198859139
18110226,08CLC,Ex1,15110134,08CLC,Ex4,0.7189279370235674
18110226,08CLC,Ex1,15110353,04DT,Ex7,0.6389764526749359
18110226,08CLC,Ex1,15110353,04DT,Ex5,0.7060105294809429
18110226,08CLC,Ex1,15110353,04DT,Ex1,0.8554508018752803
18110226,08CLC,Ex1,15110353,04DT,Ex8,0.653526779055202
18110226,08CLC,Ex1,15110353,04DT,Ex6,0.6423686688202758
18110226,08CLC,Ex1,15110353,04DT,Ex4,0.7185338941487399
18110226,08CLC,Ex1,16110253,09CLC,Ex1,0.8912046808142995
18110226,08CLC,Ex1,16110253,09CLC,Ex3,0.7356518888473511
18110226,08CLC,Ex1,16110253,09CLC,Ex2,0.7453022669343388
18110226,08CLC,Ex1,16110253,09CLC,Ex4,0.7191961768570296
18110226,08CLC,Ex1,16110261,08CLC,Ex5,0.6568422845691583
18110226,08CLC,Ex1,16110261,08CLC,Ex1,0.8913420709696683
18110226,08CLC,Ex1,16110261,08CLC,Ex2,0.7331485707184364
18110226,08CLC,Ex1,16110261,08CLC,Ex6,0.6495177735139078
18110226,08CLC,Ex1,16110261,08CLC,Ex4,0.7063724501379605
18110226,08CLC,Ex1,16110585,08CLC,Ex1,0.8905622491309809
18110226,08CLC,Ex1,16119045,09CLC,Ex5,0.6906213833188469
18110226,08CLC,Ex1,16119045,09CLC,Ex1,0.8702109473289092
18110226,08CLC,Ex1,16119045,09CLC,Ex3,0.7373299838281145
18110226,08CLC,Ex1,16119045,09CLC,Ex2,0.7419723128697958
18110226,08CLC,Ex1,16119045,09CLC,Ex6,0.6728408683366812
18110226,08CLC,Ex1,16119045,09CLC,Ex4,0.7247799166197916
18110226,08CLC,Ex1,17110010,02CLC,Ex7,0.6446640830016831
18110226,08CLC,Ex1,17110010,02CLC,Ex5,0.6872091006620654
18110226,08CLC,Ex1,17110010,02CLC,Ex1,0.8501704881882527
18110226,08CLC,Ex1,17110010,02CLC,Ex3,0.6875689560786272
18110226,08CLC,Ex1,17110010,02CLC,Ex8,0.6418244753565107
18110226,08CLC,Ex1,17110010,02CLC,Ex2,0.7425976395606995
18110226,08CLC,Ex1,17110010,02CLC,Ex6,0.6765681221134288
18110226,08CLC,Ex1,17110010,02CLC,Ex4,0.6875689560786272
18110226,08CLC,Ex1,17110021,01CLC,Ex2,0.7400923300534487
18110226,08CLC,Ex1,17110030,01CLC,Ex7,0.6480776420441167
18110226,08CLC,Ex1,17110030,01CLC,Ex5,0.6644429436979447
18110226,08CLC,Ex1,17110030,01CLC,Ex1,0.842787116402533
18110226,08CLC,Ex1,17110030,01CLC,Ex3,0.7134646987015346
18110226,08CLC,Ex1,17110030,01CLC,Ex8,0.6258397188754709
18110226,08CLC,Ex1,17110030,01CLC,Ex2,0.7340603592720899
18110226,08CLC,Ex1,17110030,01CLC,Ex6,0.6510101372287387
18110226,08CLC,Ex1,17110030,01CLC,Ex4,0.6896331839655575
18110226,08CLC,Ex1,17110033,02CLC,Ex7,0.6391571162084302
18110226,08CLC,Ex1,17110033,02CLC,Ex5,0.6665197519267477
18110226,08CLC,Ex1,17110033,02CLC,Ex1,0.8331484886578151
18110226,08CLC,Ex1,17110033,02CLC,Ex3,0.7069642731436977
18110226,08CLC,Ex1,17110033,02CLC,Ex8,0.631892406015058
18110226,08CLC,Ex1,17110033,02CLC,Ex2,0.7365365024510916
18110226,08CLC,Ex1,17110033,02CLC,Ex6,0.6464036447268265
18110226,08CLC,Ex1,17110033,02CLC,Ex4,0.7110211484432221
18110226,08CLC,Ex1,17110048,02CLC,Ex7,0.6435034252225854
18110226,08CLC,Ex1,17110048,02CLC,Ex5,0.6945051369459733
18110226,08CLC,Ex1,17110048,02CLC,Ex1,0.8519751960580999
18110226,08CLC,Ex1,17110048,02CLC,Ex3,0.706784549328658
18110226,08CLC,Ex1,17110048,02CLC,Ex8,0.6258397188754709
18110226,08CLC,Ex1,17110048,02CLC,Ex2,0.7425270901006811
18110226,08CLC,Ex1,17110048,02CLC,Ex6,0.6598795796483263
18110226,08CLC,Ex1,17110048,02CLC,Ex4,0.7110211484432221
18110226,08CLC,Ex1,17110049,02CLC,Ex5,0.669998668636065
18110226,08CLC,Ex1,17110049,02CLC,Ex1,0.8427654288031838
18110226,08CLC,Ex1,17110049,02CLC,Ex3,0.7077799091736475
18110226,08CLC,Ex1,17110049,02CLC,Ex2,0.7439139904799285
18110226,08CLC,Ex1,17110049,02CLC,Ex6,0.6520031610863251
18110226,08CLC,Ex1,17110049,02CLC,Ex4,0.6930599439828122
18110226,08CLC,Ex1,17110059,02CLC,Ex7,0.6583367483415842
18110226,08CLC,Ex1,17110059,02CLC,Ex5,0.690238459355237
18110226,08CLC,Ex1,17110059,02CLC,Ex1,0.8493641311568874
18110226,08CLC,Ex1,17110059,02CLC,Ex3,0.712377353659216
18110226,08CLC,Ex1,17110059,02CLC,Ex8,0.6322889620704311
18110226,08CLC,Ex1,17110059,02CLC,Ex2,0.7430914219468832
18110226,08CLC,Ex1,17110059,02CLC,Ex6,0.6612986983271206
18110226,08CLC,Ex1,17110059,02CLC,Ex4,0.7043982648331186
18110226,08CLC,Ex1,17110062,02CLC,Ex7,0.665589630363879
18110226,08CLC,Ex1,17110062,02CLC,Ex5,0.6744071720944097
18110226,08CLC,Ex1,17110062,02CLC,Ex1,0.8522641763542638
18110226,08CLC,Ex1,17110062,02CLC,Ex3,0.7108811781519935
18110226,08CLC,Ex1,17110062,02CLC,Ex8,0.6256486609438215
18110226,08CLC,Ex1,17110062,02CLC,Ex2,0.7448534461713973
18110226,08CLC,Ex1,17110062,02CLC,Ex6,0.6752925923490148
18110226,08CLC,Ex1,17110062,02CLC,Ex4,0.6911792397244364
18110226,08CLC,Ex1,17110078,02CLC,Ex7,0.6544156140471632
18110226,08CLC,Ex1,17110078,02CLC,Ex5,0.6747388618485052
18110226,08CLC,Ex1,17110078,02CLC,Ex1,0.854273452809671
18110226,08CLC,Ex1,17110078,02CLC,Ex3,0.7159652759175782
18110226,08CLC,Ex1,17110078,02CLC,Ex8,0.6226903433955852
18110226,08CLC,Ex1,17110078,02CLC,Ex2,0.7428777686706404
18110226,08CLC,Ex1,17110078,02CLC,Ex6,0.657476778632851
18110226,08CLC,Ex1,17110078,02CLC,Ex4,0.6967460516779149
18110226,08CLC,Ex1,17110080,02CLC,Ex7,0.6491561742364497
18110226,08CLC,Ex1,17110080,02CLC,Ex5,0.6822908510630196
18110226,08CLC,Ex1,17110080,02CLC,Ex1,0.848524072675994
18110226,08CLC,Ex1,17110080,02CLC,Ex3,0.7110011482013846
18110226,08CLC,Ex1,17110080,02CLC,Ex8,0.6417051829057296
18110226,08CLC,Ex1,17110080,02CLC,Ex2,0.7431019872426987
18110226,08CLC,Ex1,17110080,02CLC,Ex6,0.6461772769225349
18110226,08CLC,Ex1,17110080,02CLC,Ex4,0.7069990067481995
18110226,08CLC,Ex1,17110082,02CLC,Ex7,0.6652645656109283
18110226,08CLC,Ex1,17110082,02CLC,Ex1,0.8522641763542638
18110226,08CLC,Ex1,17110082,02CLC,Ex3,0.7108811781519935
18110226,08CLC,Ex1,17110082,02CLC,Ex8,0.6256292181425407
18110226,08CLC,Ex1,17110082,02CLC,Ex2,0.7459095679223537
18110226,08CLC,Ex1,17110082,02CLC,Ex6,0.6752925923490148
18110226,08CLC,Ex1,17110082,02CLC,Ex4,0.6911792397244364
18110226,08CLC,Ex1,17110130,09CLC,Ex7,0.6260404691902166
18110226,08CLC,Ex1,17110130,09CLC,Ex5,0.6287659797741443
18110226,08CLC,Ex1,17110130,09CLC,Ex1,0.8411167763939528
18110226,08CLC,Ex1,17110130,09CLC,Ex3,0.67375996171451
18110226,08CLC,Ex1,17110130,09CLC,Ex8,0.6070785095631066
18110226,08CLC,Ex1,17110130,09CLC,Ex2,0.7346528480792868
18110226,08CLC,Ex1,17110130,09CLC,Ex6,0.6266377497497582
18110226,08CLC,Ex1,17110130,09CLC,Ex4,0.6685824666247272
18110226,08CLC,Ex1,17110177,09CLC,Ex5,0.636917507209151
18110226,08CLC,Ex1,17110177,09CLC,Ex6,0.6358138831144959
18110226,08CLC,Ex1,17110230,08CLC,Ex7,0.6260404691902166
18110226,08CLC,Ex1,17110230,08CLC,Ex5,0.6100625224644318
18110226,08CLC,Ex1,17110230,08CLC,Ex1,0.8872437610271129
18110226,08CLC,Ex1,17110230,08CLC,Ex3,0.7291251293250492
18110226,08CLC,Ex1,17110230,08CLC,Ex2,0.7578571265862312
18110226,08CLC,Ex1,17110230,08CLC,Ex6,0.6259809691764883
18110226,08CLC,Ex1,17110230,08CLC,Ex4,0.6837969782023594
18110226,08CLC,Ex1,17110901,03DT,Ex1,0.8983853972235392
18110226,08CLC,Ex1,18110004,01CLC,Ex5,0.7110458792456045
18110226,08CLC,Ex1,18110004,01CLC,Ex1,0.8548346081174406
18110226,08CLC,Ex1,18110004,01CLC,Ex3,0.7299062048134051
18110226,08CLC,Ex1,18110004,01CLC,Ex2,0.740586437192964
18110226,08CLC,Ex1,18110004,01CLC,Ex6,0.6726707028045814
18110226,08CLC,Ex1,18110004,01CLC,Ex4,0.7278424999148575
18110226,08CLC,Ex1,18110006,02CLC,Ex7,0.6602185881611976
18110226,08CLC,Ex1,18110006,02CLC,Ex5,0.638146477487852
18110226,08CLC,Ex1,18110006,02CLC,Ex1,0.8895946365335713
18110226,08CLC,Ex1,18110006,02CLC,Ex3,0.7150182868670492
18110226,08CLC,Ex1,18110006,02CLC,Ex2,0.7472056422382594
18110226,08CLC,Ex1,18110006,02CLC,Ex6,0.6249146874096527
18110226,08CLC,Ex1,18110006,02CLC,Ex4,0.685890545105112
18110226,08CLC,Ex1,18110007,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110007,02CLC,Ex5,0.6906200443443499
18110226,08CLC,Ex1,18110007,02CLC,Ex3,0.7368518847932097
18110226,08CLC,Ex1,18110007,02CLC,Ex8,0.6510078218165666
18110226,08CLC,Ex1,18110007,02CLC,Ex6,0.6651185360865864
18110226,08CLC,Ex1,18110007,02CLC,Ex4,0.710540414140338
18110226,08CLC,Ex1,18110010,01CLC,Ex7,0.6337680275644269
18110226,08CLC,Ex1,18110010,01CLC,Ex5,0.6686141471811794
18110226,08CLC,Ex1,18110010,01CLC,Ex1,0.6926024160508452
18110226,08CLC,Ex1,18110010,01CLC,Ex3,0.7219704226734712
18110226,08CLC,Ex1,18110010,01CLC,Ex8,0.6176236465419691
18110226,08CLC,Ex1,18110010,01CLC,Ex2,0.7443861736030113
18110226,08CLC,Ex1,18110010,01CLC,Ex6,0.6470920727314318
18110226,08CLC,Ex1,18110010,01CLC,Ex4,0.7004723171575353
18110226,08CLC,Ex1,18110011,01CLC,Ex7,0.6490039477130577
18110226,08CLC,Ex1,18110011,01CLC,Ex5,0.6747164972992831
18110226,08CLC,Ex1,18110011,01CLC,Ex1,0.8518145275188655
18110226,08CLC,Ex1,18110011,01CLC,Ex3,0.7223343923072184
18110226,08CLC,Ex1,18110011,01CLC,Ex8,0.6333486556835558
18110226,08CLC,Ex1,18110011,01CLC,Ex2,0.7409592928445857
18110226,08CLC,Ex1,18110011,01CLC,Ex6,0.6521412478942498
18110226,08CLC,Ex1,18110011,01CLC,Ex4,0.7325379111550071
18110226,08CLC,Ex1,18110012,01CLC,Ex7,0.6502258524463321
18110226,08CLC,Ex1,18110012,01CLC,Ex5,0.7110458792456045
18110226,08CLC,Ex1,18110012,01CLC,Ex1,0.8548346081174406
18110226,08CLC,Ex1,18110012,01CLC,Ex3,0.7299062048134051
18110226,08CLC,Ex1,18110012,01CLC,Ex2,0.740586437192964
18110226,08CLC,Ex1,18110012,01CLC,Ex6,0.6749869555003883
18110226,08CLC,Ex1,18110014,02CLC,Ex7,0.6606575070569912
18110226,08CLC,Ex1,18110014,02CLC,Ex5,0.6483384061639554
18110226,08CLC,Ex1,18110014,02CLC,Ex1,0.8611090555787086
18110226,08CLC,Ex1,18110014,02CLC,Ex3,0.7177445856061312
18110226,08CLC,Ex1,18110014,02CLC,Ex8,0.6161256242518457
18110226,08CLC,Ex1,18110014,02CLC,Ex6,0.6217041667107315
18110226,08CLC,Ex1,18110014,02CLC,Ex4,0.6862112010313459
18110226,08CLC,Ex1,18110020,02CLC,Ex7,0.6438423724468021
18110226,08CLC,Ex1,18110020,02CLC,Ex5,0.677875648819558
18110226,08CLC,Ex1,18110020,02CLC,Ex1,0.8388173378282978
