s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex6,17110062,02CLC,Ex1,0.6694000961202564
18133058,04DT,Ex6,17110062,02CLC,Ex3,0.8091590383223125
18133058,04DT,Ex6,17110062,02CLC,Ex8,0.7194264848747164
18133058,04DT,Ex6,17110062,02CLC,Ex2,0.8665968420959654
18133058,04DT,Ex6,17110062,02CLC,Ex6,0.843895865120287
18133058,04DT,Ex6,17110062,02CLC,Ex4,0.7896564863940589
18133058,04DT,Ex6,17110078,02CLC,Ex7,0.7997492111313182
18133058,04DT,Ex6,17110078,02CLC,Ex5,0.79391329849557
18133058,04DT,Ex6,17110078,02CLC,Ex1,0.6738593820936796
18133058,04DT,Ex6,17110078,02CLC,Ex3,0.8185695211548324
18133058,04DT,Ex6,17110078,02CLC,Ex8,0.7266125152153629
18133058,04DT,Ex6,17110078,02CLC,Ex2,0.8753985050247937
18133058,04DT,Ex6,17110078,02CLC,Ex6,0.8098476314950588
18133058,04DT,Ex6,17110078,02CLC,Ex4,0.7979357627327325
18133058,04DT,Ex6,17110080,02CLC,Ex7,0.7717137978560683
18133058,04DT,Ex6,17110080,02CLC,Ex5,0.7861272632270246
18133058,04DT,Ex6,17110080,02CLC,Ex1,0.6689274194565686
18133058,04DT,Ex6,17110080,02CLC,Ex3,0.8034168256903594
18133058,04DT,Ex6,17110080,02CLC,Ex8,0.7466689753275232
18133058,04DT,Ex6,17110080,02CLC,Ex2,0.8634300280362368
18133058,04DT,Ex6,17110080,02CLC,Ex6,0.773600656945386
18133058,04DT,Ex6,17110080,02CLC,Ex4,0.784412513256073
18133058,04DT,Ex6,17110082,02CLC,Ex7,0.822239742162829
18133058,04DT,Ex6,17110082,02CLC,Ex1,0.6694000961202564
18133058,04DT,Ex6,17110082,02CLC,Ex3,0.8091590383223125
18133058,04DT,Ex6,17110082,02CLC,Ex8,0.719651847030854
18133058,04DT,Ex6,17110082,02CLC,Ex2,0.8807896535843611
18133058,04DT,Ex6,17110082,02CLC,Ex6,0.843895865120287
18133058,04DT,Ex6,17110082,02CLC,Ex4,0.7896564863940589
18133058,04DT,Ex6,17110130,09CLC,Ex7,0.7932102629550793
18133058,04DT,Ex6,17110130,09CLC,Ex5,0.7728790815995664
18133058,04DT,Ex6,17110130,09CLC,Ex1,0.6848469788783065
18133058,04DT,Ex6,17110130,09CLC,Ex3,0.800526243008551
18133058,04DT,Ex6,17110130,09CLC,Ex8,0.7480323477028069
18133058,04DT,Ex6,17110130,09CLC,Ex2,0.8973111684980064
18133058,04DT,Ex6,17110130,09CLC,Ex6,0.800071739566786
18133058,04DT,Ex6,17110130,09CLC,Ex4,0.777789502735906
18133058,04DT,Ex6,17110177,09CLC,Ex5,0.7931191363182676
18133058,04DT,Ex6,17110177,09CLC,Ex6,0.8094723528394332
18133058,04DT,Ex6,17110230,08CLC,Ex7,0.7932102629550793
18133058,04DT,Ex6,17110230,08CLC,Ex5,0.796817657421343
18133058,04DT,Ex6,17110230,08CLC,Ex1,0.835757721611794
18133058,04DT,Ex6,17110230,08CLC,Ex3,0.8277729432497706
18133058,04DT,Ex6,17110230,08CLC,Ex2,0.9010377945723357
18133058,04DT,Ex6,17110230,08CLC,Ex6,0.7526568492541567
18133058,04DT,Ex6,17110230,08CLC,Ex4,0.755615972444929
18133058,04DT,Ex6,17110901,03DT,Ex1,0.7393680012156797
18133058,04DT,Ex6,18110004,01CLC,Ex5,0.8329012081927101
18133058,04DT,Ex6,18110004,01CLC,Ex1,0.6591072460090307
18133058,04DT,Ex6,18110004,01CLC,Ex3,0.8466350549145749
18133058,04DT,Ex6,18110004,01CLC,Ex2,0.8734020160304176
18133058,04DT,Ex6,18110004,01CLC,Ex6,0.8449451526837369
18133058,04DT,Ex6,18110004,01CLC,Ex4,0.8441538890612494
18133058,04DT,Ex6,18110006,02CLC,Ex7,0.792545242630171
18133058,04DT,Ex6,18110006,02CLC,Ex5,0.7657171728194885
18133058,04DT,Ex6,18110006,02CLC,Ex1,0.8494523854359336
18133058,04DT,Ex6,18110006,02CLC,Ex3,0.8165006469754339
18133058,04DT,Ex6,18110006,02CLC,Ex2,0.8641682345420122
18133058,04DT,Ex6,18110006,02CLC,Ex6,0.7689597401583549
18133058,04DT,Ex6,18110006,02CLC,Ex4,0.7880498669270811
18133058,04DT,Ex6,18110007,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110007,02CLC,Ex5,0.8064471840509895
18133058,04DT,Ex6,18110007,02CLC,Ex3,0.8527590805484403
18133058,04DT,Ex6,18110007,02CLC,Ex8,0.7760498893854881
18133058,04DT,Ex6,18110007,02CLC,Ex6,0.7959155921286684
18133058,04DT,Ex6,18110007,02CLC,Ex4,0.8205747683842977
18133058,04DT,Ex6,18110010,01CLC,Ex7,0.7585183430809874
18133058,04DT,Ex6,18110010,01CLC,Ex5,0.7889926886176043
18133058,04DT,Ex6,18110010,01CLC,Ex1,0.7143738344311714
18133058,04DT,Ex6,18110010,01CLC,Ex3,0.8210676579745775
18133058,04DT,Ex6,18110010,01CLC,Ex8,0.7413358514379594
18133058,04DT,Ex6,18110010,01CLC,Ex2,0.8544247524767388
18133058,04DT,Ex6,18110010,01CLC,Ex6,0.8018136772820178
18133058,04DT,Ex6,18110010,01CLC,Ex4,0.7810523422486192
18133058,04DT,Ex6,18110011,01CLC,Ex7,0.803061086050128
18133058,04DT,Ex6,18110011,01CLC,Ex5,0.7952773773392966
18133058,04DT,Ex6,18110011,01CLC,Ex1,0.6691295645404153
18133058,04DT,Ex6,18110011,01CLC,Ex3,0.8133668064578505
18133058,04DT,Ex6,18110011,01CLC,Ex8,0.7690315467530283
18133058,04DT,Ex6,18110011,01CLC,Ex2,0.8615689851019693
18133058,04DT,Ex6,18110011,01CLC,Ex6,0.8129862038528218
18133058,04DT,Ex6,18110011,01CLC,Ex4,0.834626735069535
18133058,04DT,Ex6,18110012,01CLC,Ex7,0.8084652369111283
18133058,04DT,Ex6,18110012,01CLC,Ex5,0.8329012081927101
18133058,04DT,Ex6,18110012,01CLC,Ex1,0.6591072460090307
18133058,04DT,Ex6,18110012,01CLC,Ex3,0.8466350549145749
18133058,04DT,Ex6,18110012,01CLC,Ex2,0.8734020160304176
18133058,04DT,Ex6,18110012,01CLC,Ex6,0.8572027493816937
18133058,04DT,Ex6,18110014,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110014,02CLC,Ex5,0.7718325519116125
18133058,04DT,Ex6,18110014,02CLC,Ex1,0.8094441117002413
18133058,04DT,Ex6,18110014,02CLC,Ex3,0.8296945396036205
18133058,04DT,Ex6,18110014,02CLC,Ex8,0.712262127156759
18133058,04DT,Ex6,18110014,02CLC,Ex6,0.7554553418996788
18133058,04DT,Ex6,18110014,02CLC,Ex4,0.7837924186355811
18133058,04DT,Ex6,18110020,02CLC,Ex7,0.7511098906172726
18133058,04DT,Ex6,18110020,02CLC,Ex5,0.7839606521732133
18133058,04DT,Ex6,18110020,02CLC,Ex1,0.7079882479963764
18133058,04DT,Ex6,18110020,02CLC,Ex3,0.8306300960805105
18133058,04DT,Ex6,18110020,02CLC,Ex2,0.8486362575757794
18133058,04DT,Ex6,18110020,02CLC,Ex6,0.7819975985357395
18133058,04DT,Ex6,18110020,02CLC,Ex4,0.7808608139554659
18133058,04DT,Ex6,18110022,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110022,02CLC,Ex5,0.7410727453486928
18133058,04DT,Ex6,18110022,02CLC,Ex1,0.6961671647429466
18133058,04DT,Ex6,18110022,02CLC,Ex3,0.748651271029342
18133058,04DT,Ex6,18110022,02CLC,Ex8,0.7126725609185266
18133058,04DT,Ex6,18110022,02CLC,Ex2,0.8790620878154849
18133058,04DT,Ex6,18110022,02CLC,Ex6,0.7554553418996788
18133058,04DT,Ex6,18110022,02CLC,Ex4,0.7424226831644773
18133058,04DT,Ex6,18110024,02CLC,Ex7,0.7913488456979394
18133058,04DT,Ex6,18110024,02CLC,Ex5,0.7410727453486928
18133058,04DT,Ex6,18110024,02CLC,Ex1,0.6166319432668388
18133058,04DT,Ex6,18110024,02CLC,Ex3,0.712460840990146
18133058,04DT,Ex6,18110024,02CLC,Ex2,0.825344783719629
18133058,04DT,Ex6,18110024,02CLC,Ex6,0.802853573335717
18133058,04DT,Ex6,18110024,02CLC,Ex4,0.7837924186355811
18133058,04DT,Ex6,18110027,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110027,02CLC,Ex5,0.7494999544978632
18133058,04DT,Ex6,18110027,02CLC,Ex1,0.679770917672178
18133058,04DT,Ex6,18110027,02CLC,Ex3,0.7505630300427876
18133058,04DT,Ex6,18110027,02CLC,Ex8,0.7126725609185266
18133058,04DT,Ex6,18110027,02CLC,Ex2,0.8641682345420122
18133058,04DT,Ex6,18110027,02CLC,Ex6,0.7554553418996788
18133058,04DT,Ex6,18110027,02CLC,Ex4,0.7424226831644773
18133058,04DT,Ex6,18110028,01CLC,Ex7,0.7913488456979394
18133058,04DT,Ex6,18110028,01CLC,Ex5,0.785111500809972
18133058,04DT,Ex6,18110028,01CLC,Ex1,0.6956531357283544
18133058,04DT,Ex6,18110028,01CLC,Ex3,0.8043117203296871
18133058,04DT,Ex6,18110028,01CLC,Ex8,0.7716956047450795
18133058,04DT,Ex6,18110028,01CLC,Ex2,0.8562106493641348
18133058,04DT,Ex6,18110028,01CLC,Ex6,0.802853573335717
18133058,04DT,Ex6,18110028,01CLC,Ex4,0.7776141584388853
18133058,04DT,Ex6,18110029,02CLC,Ex7,0.7553364132374069
18133058,04DT,Ex6,18110029,02CLC,Ex5,0.8310936019236211
18133058,04DT,Ex6,18110029,02CLC,Ex1,0.6849903115041697
18133058,04DT,Ex6,18110029,02CLC,Ex3,0.8490296278862243
18133058,04DT,Ex6,18110029,02CLC,Ex8,0.7790145260414907
18133058,04DT,Ex6,18110029,02CLC,Ex2,0.879343663652738
18133058,04DT,Ex6,18110029,02CLC,Ex6,0.7737585363719992
18133058,04DT,Ex6,18110029,02CLC,Ex4,0.8160106480121613
18133058,04DT,Ex6,18110031,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110031,02CLC,Ex5,0.7612202031427322
18133058,04DT,Ex6,18110031,02CLC,Ex1,0.809681162238121
18133058,04DT,Ex6,18110031,02CLC,Ex3,0.8367325853217732
18133058,04DT,Ex6,18110031,02CLC,Ex8,0.7126725609185266
18133058,04DT,Ex6,18110031,02CLC,Ex2,0.8790620878154849
18133058,04DT,Ex6,18110031,02CLC,Ex6,0.7554553418996788
18133058,04DT,Ex6,18110031,02CLC,Ex4,0.7847471612842143
18133058,04DT,Ex6,18110033,01CLC,Ex7,0.8172127909689064
18133058,04DT,Ex6,18110033,01CLC,Ex5,0.8471184393038621
18133058,04DT,Ex6,18110033,01CLC,Ex1,0.8348367488851735
18133058,04DT,Ex6,18110033,01CLC,Ex3,0.8616804291804632
18133058,04DT,Ex6,18110033,01CLC,Ex8,0.7827669255309185
18133058,04DT,Ex6,18110033,01CLC,Ex2,0.8716118433853475
18133058,04DT,Ex6,18110033,01CLC,Ex6,0.8302299457377401
18133058,04DT,Ex6,18110033,01CLC,Ex4,0.7776141584388853
18133058,04DT,Ex6,18110039,01CLC,Ex5,0.7986160791233966
18133058,04DT,Ex6,18110039,01CLC,Ex1,0.5862063488416505
18133058,04DT,Ex6,18110039,01CLC,Ex3,0.8231666633486747
18133058,04DT,Ex6,18110039,01CLC,Ex2,0.7952730584712255
18133058,04DT,Ex6,18110039,01CLC,Ex6,0.8058361782392195
18133058,04DT,Ex6,18110039,01CLC,Ex4,0.7905804188414054
18133058,04DT,Ex6,18110041,02CLC,Ex7,0.7577071171418756
18133058,04DT,Ex6,18110041,02CLC,Ex5,0.7776400657991568
18133058,04DT,Ex6,18110041,02CLC,Ex1,0.6855784002472373
18133058,04DT,Ex6,18110041,02CLC,Ex3,0.780333143404939
18133058,04DT,Ex6,18110041,02CLC,Ex8,0.6862785504261653
18133058,04DT,Ex6,18110041,02CLC,Ex2,0.8359304767388563
18133058,04DT,Ex6,18110041,02CLC,Ex6,0.7873229087951282
18133058,04DT,Ex6,18110041,02CLC,Ex4,0.802922905743623
18133058,04DT,Ex6,18110043,02CLC,Ex1,0.6573655913328992
18133058,04DT,Ex6,18110043,02CLC,Ex3,0.8764316170680814
18133058,04DT,Ex6,18110043,02CLC,Ex2,0.8771875128149986
18133058,04DT,Ex6,18110050,02CLC,Ex7,0.8292534212670187
18133058,04DT,Ex6,18110050,02CLC,Ex5,0.7993446200258202
18133058,04DT,Ex6,18110050,02CLC,Ex1,0.6866643583073335
18133058,04DT,Ex6,18110050,02CLC,Ex3,0.7947961718871676
18133058,04DT,Ex6,18110050,02CLC,Ex8,0.7788647816649505
18133058,04DT,Ex6,18110050,02CLC,Ex2,0.8527290172153904
18133058,04DT,Ex6,18110050,02CLC,Ex6,0.8399479970798012
18133058,04DT,Ex6,18110050,02CLC,Ex4,0.8022508749495382
18133058,04DT,Ex6,18110051,02CLC,Ex5,0.7881995475680165
18133058,04DT,Ex6,18110051,02CLC,Ex1,0.611722829549209
18133058,04DT,Ex6,18110051,02CLC,Ex3,0.8345320925270159
18133058,04DT,Ex6,18110051,02CLC,Ex6,0.7756128926952202
18133058,04DT,Ex6,18110051,02CLC,Ex4,0.7882969023676606
18133058,04DT,Ex6,18110055,02CLC,Ex5,0.8281498228510221
18133058,04DT,Ex6,18110055,02CLC,Ex1,0.6683070359314666
18133058,04DT,Ex6,18110055,02CLC,Ex2,0.8935798406600952
18133058,04DT,Ex6,18110060,02CLC,Ex7,0.7912043338697968
18133058,04DT,Ex6,18110060,02CLC,Ex5,0.7410727453486928
18133058,04DT,Ex6,18110060,02CLC,Ex1,0.8166095591508425
18133058,04DT,Ex6,18110060,02CLC,Ex3,0.7531035244464874
18133058,04DT,Ex6,18110060,02CLC,Ex8,0.7126725609185266
18133058,04DT,Ex6,18110060,02CLC,Ex2,0.8601119507508106
18133058,04DT,Ex6,18110060,02CLC,Ex6,0.7554553418996788
18133058,04DT,Ex6,18110060,02CLC,Ex4,0.78348636282377
18133058,04DT,Ex6,18110068,01CLC,Ex7,0.7895508834293911
18133058,04DT,Ex6,18110068,01CLC,Ex5,0.7900297449002811
18133058,04DT,Ex6,18110068,01CLC,Ex1,0.6720824324321456
18133058,04DT,Ex6,18110068,01CLC,Ex3,0.799848070684469
18133058,04DT,Ex6,18110068,01CLC,Ex8,0.7690315467530283
18133058,04DT,Ex6,18110068,01CLC,Ex2,0.8442511591242581
18133058,04DT,Ex6,18110068,01CLC,Ex6,0.8005669959836809
18133058,04DT,Ex6,18110068,01CLC,Ex4,0.7739494624784438
18133058,04DT,Ex6,18110069,02CLC,Ex7,0.71346940210572
18133058,04DT,Ex6,18110069,02CLC,Ex5,0.7872712220464434
18133058,04DT,Ex6,18110069,02CLC,Ex1,0.6166319432668388
18133058,04DT,Ex6,18110069,02CLC,Ex3,0.8345320925270159
18133058,04DT,Ex6,18110069,02CLC,Ex8,0.6862785504261653
18133058,04DT,Ex6,18110069,02CLC,Ex2,0.8127399682998657
18133058,04DT,Ex6,18110069,02CLC,Ex6,0.7734268817056222
18133058,04DT,Ex6,18110069,02CLC,Ex4,0.7882969023676606
18133058,04DT,Ex6,18110070,02CLC,Ex7,0.7780018156520737
18133058,04DT,Ex6,18110070,02CLC,Ex5,0.7764206747268583
18133058,04DT,Ex6,18110070,02CLC,Ex1,0.6841067045739612
18133058,04DT,Ex6,18110070,02CLC,Ex3,0.8359244775313598
18133058,04DT,Ex6,18110070,02CLC,Ex8,0.7654616336027781
18133058,04DT,Ex6,18110070,02CLC,Ex2,0.8722636380109442
18133058,04DT,Ex6,18110070,02CLC,Ex4,0.78028872672279
18133058,04DT,Ex6,18110072,08CLC,Ex7,0.809579819524556
18133058,04DT,Ex6,18110072,08CLC,Ex5,0.7946618527648933
18133058,04DT,Ex6,18110072,08CLC,Ex1,0.6691597227361941
18133058,04DT,Ex6,18110072,08CLC,Ex3,0.8067201965053876
18133058,04DT,Ex6,18110072,08CLC,Ex8,0.7805618722187845
18133058,04DT,Ex6,18110072,08CLC,Ex2,0.8919629752635956
18133058,04DT,Ex6,18110072,08CLC,Ex6,0.8161373820041075
18133058,04DT,Ex6,18110072,08CLC,Ex4,0.7962772249226358
18133058,04DT,Ex6,18110073,09CLC,Ex7,0.7567074193954467
18133058,04DT,Ex6,18110073,09CLC,Ex5,0.7494193370820899
18133058,04DT,Ex6,18110073,09CLC,Ex1,0.6374180540442467
18133058,04DT,Ex6,18110073,09CLC,Ex3,0.7885150068955455
18133058,04DT,Ex6,18110073,09CLC,Ex8,0.7278615142030015
18133058,04DT,Ex6,18110073,09CLC,Ex2,0.8422801138199482
18133058,04DT,Ex6,18110073,09CLC,Ex6,0.771395986806081
18133058,04DT,Ex6,18110073,09CLC,Ex4,0.7596577182412148
18133058,04DT,Ex6,18110074,09CLC,Ex7,0.7912573649491632
18133058,04DT,Ex6,18110074,09CLC,Ex5,0.7842049048497126
18133058,04DT,Ex6,18110074,09CLC,Ex1,0.6842910881851103
18133058,04DT,Ex6,18110074,09CLC,Ex3,0.8164457871553001
18133058,04DT,Ex6,18110074,09CLC,Ex2,0.8309798338729092
18133058,04DT,Ex6,18110074,09CLC,Ex6,0.8125989074414631
18133058,04DT,Ex6,18110074,09CLC,Ex4,0.7675028205575312
18133058,04DT,Ex6,18110075,08CLC,Ex7,0.7769946284404322
18133058,04DT,Ex6,18110075,08CLC,Ex5,0.7673216127143562
18133058,04DT,Ex6,18110075,08CLC,Ex1,0.6462401361312977
18133058,04DT,Ex6,18110075,08CLC,Ex3,0.8245065766904089
18133058,04DT,Ex6,18110075,08CLC,Ex8,0.7128741378091696
18133058,04DT,Ex6,18110075,08CLC,Ex2,0.8837791603803634
18133058,04DT,Ex6,18110075,08CLC,Ex6,0.7860405637499164
18133058,04DT,Ex6,18110075,08CLC,Ex4,0.7596805117479185
18133058,04DT,Ex6,18110079,09CLC,Ex1,0.7548260763287544
18133058,04DT,Ex6,18110079,09CLC,Ex3,0.9018142042206783
18133058,04DT,Ex6,18110079,09CLC,Ex8,0.7970081422015698
18133058,04DT,Ex6,18110079,09CLC,Ex2,0.9485398127538401
18133058,04DT,Ex6,18110079,09CLC,Ex6,0.8759197997635808
18133058,04DT,Ex6,18110079,09CLC,Ex4,0.8451236888547154
18133058,04DT,Ex6,18110080,08CLC,Ex1,0.6608689434826374
18133058,04DT,Ex6,18110080,08CLC,Ex3,0.8273478598594666
18133058,04DT,Ex6,18110080,08CLC,Ex2,0.9493868869763834
18133058,04DT,Ex6,18110082,09CLC,Ex7,0.7912685821310588
18133058,04DT,Ex6,18110082,09CLC,Ex5,0.8117440707317674
18133058,04DT,Ex6,18110082,09CLC,Ex1,0.6756549558856271
18133058,04DT,Ex6,18110082,09CLC,Ex3,0.8454332731783709
18133058,04DT,Ex6,18110082,09CLC,Ex2,0.8859351751131889
18133058,04DT,Ex6,18110082,09CLC,Ex4,0.780057161473311
18133058,04DT,Ex6,18110086,09CLC,Ex7,0.7748368966082732
18133058,04DT,Ex6,18110086,09CLC,Ex5,0.7592976350132926
18133058,04DT,Ex6,18110086,09CLC,Ex1,0.7066456086135336
18133058,04DT,Ex6,18110086,09CLC,Ex3,0.8327509177227815
18133058,04DT,Ex6,18110086,09CLC,Ex8,0.7462874823179676
18133058,04DT,Ex6,18110086,09CLC,Ex2,0.9081160443466764
18133058,04DT,Ex6,18110086,09CLC,Ex6,0.783013853511423
18133058,04DT,Ex6,18110086,09CLC,Ex4,0.7752978834145852
18133058,04DT,Ex6,18110090,08CLC,Ex7,0.7638253541431617
18133058,04DT,Ex6,18110090,08CLC,Ex5,0.7381094732454845
18133058,04DT,Ex6,18110090,08CLC,Ex1,0.6625756257875807
18133058,04DT,Ex6,18110090,08CLC,Ex3,0.8407892764642321
18133058,04DT,Ex6,18110090,08CLC,Ex8,0.7114356894894401
18133058,04DT,Ex6,18110090,08CLC,Ex2,0.9004621918661049
18133058,04DT,Ex6,18110090,08CLC,Ex6,0.7678935733175031
18133058,04DT,Ex6,18110090,08CLC,Ex4,0.7010865800082684
18133058,04DT,Ex6,18110091,09CLC,Ex7,0.6619276254828309
18133058,04DT,Ex6,18110091,09CLC,Ex5,0.6509862747853217
18133058,04DT,Ex6,18110091,09CLC,Ex1,0.6717648057683
18133058,04DT,Ex6,18110091,09CLC,Ex3,0.8087943911000535
18133058,04DT,Ex6,18110091,09CLC,Ex8,0.6509237205609679
18133058,04DT,Ex6,18110091,09CLC,Ex2,0.8686511516571045
18133058,04DT,Ex6,18110091,09CLC,Ex4,0.7858361435138573
18133058,04DT,Ex6,18110094,09CLC,Ex7,0.8284077248964573
18133058,04DT,Ex6,18110094,09CLC,Ex5,0.8082354971322051
18133058,04DT,Ex6,18110094,09CLC,Ex1,0.657741272011224
18133058,04DT,Ex6,18110094,09CLC,Ex3,0.8951451814174652
18133058,04DT,Ex6,18110094,09CLC,Ex8,0.7897657953898112
18133058,04DT,Ex6,18110094,09CLC,Ex2,0.9341473444586709
18133058,04DT,Ex6,18110094,09CLC,Ex6,0.8379883874677917
18133058,04DT,Ex6,18110094,09CLC,Ex4,0.8016850726424362
18133058,04DT,Ex6,18110098,09CLC,Ex7,0.8384081629373259
18133058,04DT,Ex6,18110098,09CLC,Ex5,0.8177569340733648
18133058,04DT,Ex6,18110098,09CLC,Ex1,0.6715729203489091
18133058,04DT,Ex6,18110098,09CLC,Ex3,0.8679266480084892
18133058,04DT,Ex6,18110098,09CLC,Ex2,0.9451718229887097
18133058,04DT,Ex6,18110098,09CLC,Ex6,0.8496049332747356
18133058,04DT,Ex6,18110098,09CLC,Ex4,0.8598688945576951
18133058,04DT,Ex6,18110100,09CLC,Ex7,0.7586608085097098
18133058,04DT,Ex6,18110100,09CLC,Ex5,0.7509867393551252
18133058,04DT,Ex6,18110100,09CLC,Ex1,0.6563701472394374
18133058,04DT,Ex6,18110100,09CLC,Ex3,0.8139463876645396
18133058,04DT,Ex6,18110100,09CLC,Ex8,0.7340879141738563
18133058,04DT,Ex6,18110100,09CLC,Ex2,0.9059580671925878
18133058,04DT,Ex6,18110100,09CLC,Ex6,0.7639652560201456
18133058,04DT,Ex6,18110100,09CLC,Ex4,0.7480399951037734
18133058,04DT,Ex6,18110101,08CLC,Ex7,0.7420955813670884
18133058,04DT,Ex6,18110101,08CLC,Ex5,0.7329186863080965
18133058,04DT,Ex6,18110101,08CLC,Ex1,0.6609351251428649
18133058,04DT,Ex6,18110101,08CLC,Ex3,0.8246573122563186
18133058,04DT,Ex6,18110101,08CLC,Ex8,0.7049978270692733
18133058,04DT,Ex6,18110101,08CLC,Ex2,0.884770494757914
18133058,04DT,Ex6,18110101,08CLC,Ex6,0.7548525808006525
18133058,04DT,Ex6,18110101,08CLC,Ex4,0.7498600976598775
18133058,04DT,Ex6,18110103,08CLC,Ex7,0.7591305900946518
18133058,04DT,Ex6,18110103,08CLC,Ex5,0.7911336139148596
18133058,04DT,Ex6,18110103,08CLC,Ex1,0.6525405080002897
18133058,04DT,Ex6,18110103,08CLC,Ex3,0.8754183136281513
18133058,04DT,Ex6,18110103,08CLC,Ex8,0.7248148980764716
18133058,04DT,Ex6,18110103,08CLC,Ex2,0.9100479841902015
18133058,04DT,Ex6,18110103,08CLC,Ex6,0.7679777740979267
18133058,04DT,Ex6,18110103,08CLC,Ex4,0.8401139438152313
18133058,04DT,Ex6,18110104,08CLC,Ex7,0.8247790849332274
18133058,04DT,Ex6,18110104,08CLC,Ex5,0.8140819762849202
18133058,04DT,Ex6,18110104,08CLC,Ex1,0.6608096447023677
18133058,04DT,Ex6,18110104,08CLC,Ex3,0.8235014395985177
18133058,04DT,Ex6,18110104,08CLC,Ex8,0.7776312011246858
18133058,04DT,Ex6,18110104,08CLC,Ex2,0.9134559356249295
18133058,04DT,Ex6,18110104,08CLC,Ex6,0.8322831907097795
18133058,04DT,Ex6,18110104,08CLC,Ex4,0.8196186029248768
18133058,04DT,Ex6,18110105,09CLC,Ex7,0.8195689734773359
18133058,04DT,Ex6,18110105,09CLC,Ex5,0.8048226857864405
18133058,04DT,Ex6,18110105,09CLC,Ex1,0.6817238625624905
18133058,04DT,Ex6,18110105,09CLC,Ex3,0.8617873870390506
18133058,04DT,Ex6,18110105,09CLC,Ex2,0.8711468838555838
18133058,04DT,Ex6,18110105,09CLC,Ex6,0.8275162141107343
18133058,04DT,Ex6,18110105,09CLC,Ex4,0.8417023346892425
18133058,04DT,Ex6,18110111,09CLC,Ex7,0.781409753604633
18133058,04DT,Ex6,18110111,09CLC,Ex5,0.7809111846359909
18133058,04DT,Ex6,18110111,09CLC,Ex1,0.6528589456257495
18133058,04DT,Ex6,18110111,09CLC,Ex3,0.816451910351004
18133058,04DT,Ex6,18110111,09CLC,Ex8,0.7376642558245343
18133058,04DT,Ex6,18110111,09CLC,Ex2,0.9125319805837446
18133058,04DT,Ex6,18110111,09CLC,Ex6,0.7901238389597595
18133058,04DT,Ex6,18110111,09CLC,Ex4,0.784699848051681
18133058,04DT,Ex6,18110112,08CLC,Ex7,0.8114158569686002
18133058,04DT,Ex6,18110112,08CLC,Ex5,0.8253804475342462
18133058,04DT,Ex6,18110112,08CLC,Ex1,0.6687234323471785
18133058,04DT,Ex6,18110112,08CLC,Ex3,0.7977273994406988
18133058,04DT,Ex6,18110112,08CLC,Ex8,0.7128741378091696
18133058,04DT,Ex6,18110112,08CLC,Ex2,0.8222872449779043
18133058,04DT,Ex6,18110112,08CLC,Ex6,0.8199357814659738
18133058,04DT,Ex6,18110112,08CLC,Ex4,0.807466960641054
18133058,04DT,Ex6,18110114,08CLC,Ex7,0.751348976472124
18133058,04DT,Ex6,18110114,08CLC,Ex5,0.7743469491062394
18133058,04DT,Ex6,18110114,08CLC,Ex1,0.6560147039726109
18133058,04DT,Ex6,18110114,08CLC,Ex3,0.8055978522256568
18133058,04DT,Ex6,18110114,08CLC,Ex2,0.8784499982228646
18133058,04DT,Ex6,18110114,08CLC,Ex6,0.7626742625923643
18133058,04DT,Ex6,18110114,08CLC,Ex4,0.7726981340913299
18133058,04DT,Ex6,18110115,09CLC,Ex7,0.8049621975878415
18133058,04DT,Ex6,18110115,09CLC,Ex5,0.8129443413570148
18133058,04DT,Ex6,18110115,09CLC,Ex1,0.6374505982961062
18133058,04DT,Ex6,18110115,09CLC,Ex3,0.8453118131142254
18133058,04DT,Ex6,18110115,09CLC,Ex2,0.903659825579504
18133058,04DT,Ex6,18110115,09CLC,Ex6,0.8129415710691623
18133058,04DT,Ex6,18110115,09CLC,Ex4,0.8243317320942879
18133058,04DT,Ex6,18110123,08CLC,Ex7,0.8455483885361003
18133058,04DT,Ex6,18110123,08CLC,Ex5,0.8490222700654644
18133058,04DT,Ex6,18110123,08CLC,Ex1,0.6583658372905073
18133058,04DT,Ex6,18110123,08CLC,Ex3,0.8757909185225421
18133058,04DT,Ex6,18110123,08CLC,Ex8,0.8413982552866782
18133058,04DT,Ex6,18110123,08CLC,Ex2,0.9297438845222379
18133058,04DT,Ex6,18110123,08CLC,Ex6,0.8547428762223445
18133058,04DT,Ex6,18110123,08CLC,Ex4,0.8575430119706091
18133058,04DT,Ex6,18110128,09CLC,Ex7,0.8135084067000432
18133058,04DT,Ex6,18110128,09CLC,Ex5,0.7920257024466991
18133058,04DT,Ex6,18110128,09CLC,Ex1,0.8067618031054735
18133058,04DT,Ex6,18110128,09CLC,Ex3,0.8527161691521035
18133058,04DT,Ex6,18110128,09CLC,Ex2,0.8994042904753434
18133058,04DT,Ex6,18110128,09CLC,Ex6,0.8214212756241317
18133058,04DT,Ex6,18110128,09CLC,Ex4,0.8441268512835869
