s1,class1,ex1,s2,class2,ex2,score
17110901,03DT,Ex1,18133029,04DT,Ex8,0.6040392730830481
17110901,03DT,Ex1,18133029,04DT,Ex2,0.7293377456565698
17110901,03DT,Ex1,18133029,04DT,Ex6,0.6283694250876604
17110901,03DT,Ex1,18133029,04DT,Ex4,0.6914816160399214
17110901,03DT,Ex1,18133030,04DT,Ex7,0.6334655171759972
17110901,03DT,Ex1,18133030,04DT,Ex5,0.6723516431537647
17110901,03DT,Ex1,18133030,04DT,Ex1,0.8187015821104464
17110901,03DT,Ex1,18133030,04DT,Ex3,0.7209818019108338
17110901,03DT,Ex1,18133030,04DT,Ex8,0.6093526138015289
17110901,03DT,Ex1,18133030,04DT,Ex2,0.7358586018005114
17110901,03DT,Ex1,18133030,04DT,Ex6,0.6423681226392456
17110901,03DT,Ex1,18133030,04DT,Ex4,0.7097614322736011
17110901,03DT,Ex1,18133033,04DT,Ex7,0.634491198319704
17110901,03DT,Ex1,18133033,04DT,Ex5,0.6694115516993234
17110901,03DT,Ex1,18133033,04DT,Ex1,0.8539762237267188
17110901,03DT,Ex1,18133033,04DT,Ex3,0.6900236205599173
17110901,03DT,Ex1,18133033,04DT,Ex8,0.6146486781013796
17110901,03DT,Ex1,18133033,04DT,Ex2,0.7398825545659226
17110901,03DT,Ex1,18133033,04DT,Ex6,0.6424935893127413
17110901,03DT,Ex1,18133033,04DT,Ex4,0.6930972527879388
17110901,03DT,Ex1,18133036,04DT,Ex7,0.6328862030549269
17110901,03DT,Ex1,18133036,04DT,Ex5,0.6375932124271212
17110901,03DT,Ex1,18133036,04DT,Ex1,0.8539059257507324
17110901,03DT,Ex1,18133036,04DT,Ex3,0.6849697599411011
17110901,03DT,Ex1,18133036,04DT,Ex8,0.586345852012171
17110901,03DT,Ex1,18133036,04DT,Ex2,0.737934071784732
17110901,03DT,Ex1,18133036,04DT,Ex6,0.6323862897161766
17110901,03DT,Ex1,18133036,04DT,Ex4,0.6639429893758562
17110901,03DT,Ex1,18133037,04DT,Ex7,0.6443794997951139
17110901,03DT,Ex1,18133037,04DT,Ex5,0.6730493848592463
17110901,03DT,Ex1,18133037,04DT,Ex1,0.8662362496058146
17110901,03DT,Ex1,18133037,04DT,Ex3,0.7115865930267002
17110901,03DT,Ex1,18133037,04DT,Ex8,0.6232588625043854
17110901,03DT,Ex1,18133037,04DT,Ex2,0.7422281048078646
17110901,03DT,Ex1,18133037,04DT,Ex6,0.6574769057453254
17110901,03DT,Ex1,18133037,04DT,Ex4,0.7035007334672487
17110901,03DT,Ex1,18133038,04DT,Ex7,0.6615833276882768
17110901,03DT,Ex1,18133038,04DT,Ex5,0.6752414301685665
17110901,03DT,Ex1,18133038,04DT,Ex1,0.8437855791348916
17110901,03DT,Ex1,18133038,04DT,Ex3,0.684740995698505
17110901,03DT,Ex1,18133038,04DT,Ex8,0.6464583565051372
17110901,03DT,Ex1,18133038,04DT,Ex2,0.751582902319291
17110901,03DT,Ex1,18133038,04DT,Ex6,0.6659101907176839
17110901,03DT,Ex1,18133038,04DT,Ex4,0.6905162147909617
17110901,03DT,Ex1,18133039,04DT,Ex7,0.6524632548135293
17110901,03DT,Ex1,18133039,04DT,Ex5,0.6637661204681741
17110901,03DT,Ex1,18133039,04DT,Ex1,0.8212224138634545
17110901,03DT,Ex1,18133039,04DT,Ex3,0.6774537471251759
17110901,03DT,Ex1,18133039,04DT,Ex8,0.6282437447706858
17110901,03DT,Ex1,18133039,04DT,Ex2,0.7402523183959654
17110901,03DT,Ex1,18133039,04DT,Ex6,0.6556311064340598
17110901,03DT,Ex1,18133039,04DT,Ex4,0.6741223159834002
17110901,03DT,Ex1,18133040,04DT,Ex7,0.645447310524905
17110901,03DT,Ex1,18133040,04DT,Ex5,0.6605672420457352
17110901,03DT,Ex1,18133040,04DT,Ex8,0.6194854809641838
17110901,03DT,Ex1,18133040,04DT,Ex6,0.7007518118876628
17110901,03DT,Ex1,18133042,04DT,Ex1,0.8603155239518866
17110901,03DT,Ex1,18133042,04DT,Ex2,0.7507633491452917
17110901,03DT,Ex1,18133044,04DT,Ex7,0.624246387239633
17110901,03DT,Ex1,18133044,04DT,Ex5,0.6426915485805612
17110901,03DT,Ex1,18133044,04DT,Ex1,0.8229860428607825
17110901,03DT,Ex1,18133044,04DT,Ex3,0.6691734913204398
17110901,03DT,Ex1,18133044,04DT,Ex8,0.5996740676056255
17110901,03DT,Ex1,18133044,04DT,Ex2,0.7602091489067997
17110901,03DT,Ex1,18133044,04DT,Ex6,0.6418382429619455
17110901,03DT,Ex1,18133044,04DT,Ex4,0.6777121217396015
17110901,03DT,Ex1,18133045,04DT,Ex7,0.6440535978092785
17110901,03DT,Ex1,18133045,04DT,Ex5,0.6596912277936935
17110901,03DT,Ex1,18133045,04DT,Ex1,0.817390843629837
17110901,03DT,Ex1,18133045,04DT,Ex3,0.7075515619622983
17110901,03DT,Ex1,18133045,04DT,Ex8,0.6068875789290892
17110901,03DT,Ex1,18133045,04DT,Ex2,0.7376994893632152
17110901,03DT,Ex1,18133045,04DT,Ex6,0.6425735812262826
17110901,03DT,Ex1,18133045,04DT,Ex4,0.677106523513794
17110901,03DT,Ex1,18133046,04DT,Ex7,0.6412449099910937
17110901,03DT,Ex1,18133046,04DT,Ex1,0.8335838447947529
17110901,03DT,Ex1,18133046,04DT,Ex2,0.7070455324870569
17110901,03DT,Ex1,18133046,04DT,Ex6,0.6407283759196999
17110901,03DT,Ex1,18133047,04DT,Ex7,0.6395457211585172
17110901,03DT,Ex1,18133047,04DT,Ex5,0.6432961462917974
17110901,03DT,Ex1,18133047,04DT,Ex1,0.8264746405775585
17110901,03DT,Ex1,18133047,04DT,Ex3,0.7061409542306525
17110901,03DT,Ex1,18133047,04DT,Ex8,0.6085488195499678
17110901,03DT,Ex1,18133047,04DT,Ex2,0.7441334667958711
17110901,03DT,Ex1,18133047,04DT,Ex4,0.6749887208004931
17110901,03DT,Ex1,18133050,04DT,Ex7,0.6414485322584547
17110901,03DT,Ex1,18133050,04DT,Ex5,0.6309386113914874
17110901,03DT,Ex1,18133050,04DT,Ex1,0.820733668997481
17110901,03DT,Ex1,18133050,04DT,Ex3,0.7020935015600236
17110901,03DT,Ex1,18133050,04DT,Ex8,0.6220884820113853
17110901,03DT,Ex1,18133050,04DT,Ex2,0.7388753211125731
17110901,03DT,Ex1,18133050,04DT,Ex6,0.6400915950935421
17110901,03DT,Ex1,18133050,04DT,Ex4,0.6390057974864566
17110901,03DT,Ex1,18133054,04DT,Ex7,0.6491165063461336
17110901,03DT,Ex1,18133054,04DT,Ex5,0.6633777709110923
17110901,03DT,Ex1,18133054,04DT,Ex1,0.845352093120674
17110901,03DT,Ex1,18133054,04DT,Ex3,0.7315954218681594
17110901,03DT,Ex1,18133054,04DT,Ex8,0.6202623964603252
17110901,03DT,Ex1,18133054,04DT,Ex2,0.7471679930264751
17110901,03DT,Ex1,18133054,04DT,Ex6,0.6522791248472298
17110901,03DT,Ex1,18133054,04DT,Ex4,0.721874690608473
17110901,03DT,Ex1,18133055,04DT,Ex3,0.6856161017417908
17110901,03DT,Ex1,18133055,04DT,Ex4,0.6632352750452738
17110901,03DT,Ex1,18133056,03DT,Ex7,0.6429162639294411
17110901,03DT,Ex1,18133056,03DT,Ex5,0.6678108499474722
17110901,03DT,Ex1,18133056,03DT,Ex1,0.8626092003756448
17110901,03DT,Ex1,18133056,03DT,Ex3,0.7384882398570577
17110901,03DT,Ex1,18133056,03DT,Ex8,0.6161615919373635
17110901,03DT,Ex1,18133056,03DT,Ex2,0.7304509930651296
17110901,03DT,Ex1,18133056,03DT,Ex6,0.6462487396209237
17110901,03DT,Ex1,18133056,03DT,Ex4,0.6920381882361003
17110901,03DT,Ex1,18133058,04DT,Ex7,0.6494526739283831
17110901,03DT,Ex1,18133058,04DT,Ex5,0.6589487584431967
17110901,03DT,Ex1,18133058,04DT,Ex1,0.8455186601465077
17110901,03DT,Ex1,18133058,04DT,Ex3,0.7058673342932825
17110901,03DT,Ex1,18133058,04DT,Ex8,0.615636795380999
17110901,03DT,Ex1,18133058,04DT,Ex2,0.7525170982619862
17110901,03DT,Ex1,18133058,04DT,Ex6,0.6568370726148961
17110901,03DT,Ex1,18133058,04DT,Ex4,0.672868009318005
17110901,03DT,Ex1,18133059,04DT,Ex7,0.6119839254901817
17110901,03DT,Ex1,18133059,04DT,Ex5,0.6281121001582765
17110901,03DT,Ex1,18133059,04DT,Ex1,0.795215123536571
17110901,03DT,Ex1,18133059,04DT,Ex3,0.6777948942449358
17110901,03DT,Ex1,18133059,04DT,Ex8,0.5925379142165184
17110901,03DT,Ex1,18133059,04DT,Ex2,0.7315915962276252
17110901,03DT,Ex1,18133059,04DT,Ex6,0.6197626644751096
17110901,03DT,Ex1,18133059,04DT,Ex4,0.6681501877468985
17110901,03DT,Ex1,18133060,04DT,Ex7,0.6489616198672189
17110901,03DT,Ex1,18133060,04DT,Ex5,0.6483458300975904
17110901,03DT,Ex1,18133060,04DT,Ex1,0.8172169315814972
17110901,03DT,Ex1,18133060,04DT,Ex3,0.704411017683755
17110901,03DT,Ex1,18133060,04DT,Ex8,0.6157605639275383
17110901,03DT,Ex1,18133060,04DT,Ex2,0.7338811056481467
17110901,03DT,Ex1,18133060,04DT,Ex6,0.6531385477357263
17110901,03DT,Ex1,18133060,04DT,Ex4,0.6890138695016503
17110901,03DT,Ex1,18133061,04DT,Ex1,0.8650108872070199
17110901,03DT,Ex1,18133061,04DT,Ex3,0.6993485244742611
17110901,03DT,Ex1,18133061,04DT,Ex2,0.7475729902808586
17110901,03DT,Ex1,18133061,04DT,Ex6,0.6452697649313386
17110901,03DT,Ex1,18133062,03DT,Ex7,0.6367118365514506
17110901,03DT,Ex1,18133062,03DT,Ex5,0.64587620868989
17110901,03DT,Ex1,18133062,03DT,Ex1,0.8002113401889801
17110901,03DT,Ex1,18133062,03DT,Ex3,0.6847153700888157
17110901,03DT,Ex1,18133062,03DT,Ex8,0.609172879839338
17110901,03DT,Ex1,18133062,03DT,Ex2,0.741386688358727
17110901,03DT,Ex1,18133062,03DT,Ex6,0.6391733132941382
17110901,03DT,Ex1,18133062,03DT,Ex4,0.6731029328372743
17110901,03DT,Ex1,18133063,04DT,Ex7,0.6400446308430061
17110901,03DT,Ex1,18133063,04DT,Ex5,0.6506901569834583
17110901,03DT,Ex1,18133063,04DT,Ex1,0.840825026041895
17110901,03DT,Ex1,18133063,04DT,Ex3,0.6971446416444249
17110901,03DT,Ex1,18133063,04DT,Ex8,0.615339868782479
17110901,03DT,Ex1,18133063,04DT,Ex2,0.749757633340068
17110901,03DT,Ex1,18133063,04DT,Ex6,0.6431209786732992
17110901,03DT,Ex1,18133063,04DT,Ex4,0.6768502015916128
17110901,03DT,Ex1,18133064,04DT,Ex7,0.6146414282961168
17110901,03DT,Ex1,18133064,04DT,Ex5,0.6540556492608621
17110901,03DT,Ex1,18133064,04DT,Ex1,0.7815650637660708
17110901,03DT,Ex1,18133064,04DT,Ex3,0.6984262238530552
17110901,03DT,Ex1,18133064,04DT,Ex8,0.5776819862873358
17110901,03DT,Ex1,18133064,04DT,Ex2,0.743561444611385
17110901,03DT,Ex1,18133064,04DT,Ex6,0.6204657079564366
17110901,03DT,Ex1,18133064,04DT,Ex4,0.6779159691598681
17110901,03DT,Ex1,18133066,04DT,Ex7,0.6255237244428387
17110901,03DT,Ex1,18133066,04DT,Ex5,0.635467130647663
17110901,03DT,Ex1,18133066,04DT,Ex1,0.8641861698457173
17110901,03DT,Ex1,18133066,04DT,Ex3,0.7004138729499496
17110901,03DT,Ex1,18133066,04DT,Ex8,0.6156352660831461
17110901,03DT,Ex1,18133066,04DT,Ex2,0.7427008400360743
17110901,03DT,Ex1,18133066,04DT,Ex6,0.62417640080232
17110901,03DT,Ex1,18133066,04DT,Ex4,0.672868009318005
17110901,03DT,Ex1,18147171,09CLC,Ex7,0.6267826977016041
17110901,03DT,Ex1,18147171,09CLC,Ex5,0.6599356006130134
17110901,03DT,Ex1,18147171,09CLC,Ex1,0.8589149729481765
17110901,03DT,Ex1,18147171,09CLC,Ex3,0.7111858316496307
17110901,03DT,Ex1,18147171,09CLC,Ex2,0.7395075127996248
17110901,03DT,Ex1,18147171,09CLC,Ex6,0.6296864879190723
17110901,03DT,Ex1,18147171,09CLC,Ex4,0.6791379537719947
