s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex7,18110094,09CLC,Ex3,0.8584166350960731
18110006,02CLC,Ex7,18110094,09CLC,Ex8,0.720922879298528
18110006,02CLC,Ex7,18110094,09CLC,Ex2,0.8645045423791522
18110006,02CLC,Ex7,18110094,09CLC,Ex6,0.7465436253154162
18110006,02CLC,Ex7,18110094,09CLC,Ex4,0.7655501492160688
18110006,02CLC,Ex7,18110098,09CLC,Ex7,0.7707335079120378
18110006,02CLC,Ex7,18110098,09CLC,Ex5,0.7544535700846644
18110006,02CLC,Ex7,18110098,09CLC,Ex1,0.6561690159142017
18110006,02CLC,Ex7,18110098,09CLC,Ex3,0.8241768548978823
18110006,02CLC,Ex7,18110098,09CLC,Ex2,0.8633095985928247
18110006,02CLC,Ex7,18110098,09CLC,Ex6,0.7627597877876364
18110006,02CLC,Ex7,18110098,09CLC,Ex4,0.8242978359664883
18110006,02CLC,Ex7,18110100,09CLC,Ex7,0.6915253482573157
18110006,02CLC,Ex7,18110100,09CLC,Ex5,0.681117430192615
18110006,02CLC,Ex7,18110100,09CLC,Ex1,0.6457541565210121
18110006,02CLC,Ex7,18110100,09CLC,Ex3,0.774418937291686
18110006,02CLC,Ex7,18110100,09CLC,Ex8,0.6639612315447776
18110006,02CLC,Ex7,18110100,09CLC,Ex2,0.8485599496336871
18110006,02CLC,Ex7,18110100,09CLC,Ex6,0.68479226353877
18110006,02CLC,Ex7,18110100,09CLC,Ex4,0.7002978227806814
18110006,02CLC,Ex7,18110101,08CLC,Ex7,0.686520153556272
18110006,02CLC,Ex7,18110101,08CLC,Ex5,0.6754706466135663
18110006,02CLC,Ex7,18110101,08CLC,Ex1,0.6454608529453447
18110006,02CLC,Ex7,18110101,08CLC,Ex3,0.7568017547881162
18110006,02CLC,Ex7,18110101,08CLC,Ex8,0.6472391434086179
18110006,02CLC,Ex7,18110101,08CLC,Ex2,0.8014881955642327
18110006,02CLC,Ex7,18110101,08CLC,Ex6,0.6796231029555202
18110006,02CLC,Ex7,18110101,08CLC,Ex4,0.7071064524124006
18110006,02CLC,Ex7,18110103,08CLC,Ex7,0.7181171128860099
18110006,02CLC,Ex7,18110103,08CLC,Ex5,0.7398227386328639
18110006,02CLC,Ex7,18110103,08CLC,Ex1,0.6244994669276125
18110006,02CLC,Ex7,18110103,08CLC,Ex3,0.8202936182419459
18110006,02CLC,Ex7,18110103,08CLC,Ex8,0.6756750910844601
18110006,02CLC,Ex7,18110103,08CLC,Ex2,0.851570171754012
18110006,02CLC,Ex7,18110103,08CLC,Ex6,0.7060265110347046
18110006,02CLC,Ex7,18110103,08CLC,Ex4,0.7929064272538475
18110006,02CLC,Ex7,18110104,08CLC,Ex7,0.7415697131548408
18110006,02CLC,Ex7,18110104,08CLC,Ex5,0.729486371564158
18110006,02CLC,Ex7,18110104,08CLC,Ex1,0.6522790496124
18110006,02CLC,Ex7,18110104,08CLC,Ex3,0.7785164842276069
18110006,02CLC,Ex7,18110104,08CLC,Ex8,0.6921766723424608
18110006,02CLC,Ex7,18110104,08CLC,Ex2,0.8555787723143022
18110006,02CLC,Ex7,18110104,08CLC,Ex6,0.7319656922902645
18110006,02CLC,Ex7,18110104,08CLC,Ex4,0.7519983482581598
18110006,02CLC,Ex7,18110105,09CLC,Ex7,0.7431090383426003
18110006,02CLC,Ex7,18110105,09CLC,Ex5,0.7287105105597259
18110006,02CLC,Ex7,18110105,09CLC,Ex1,0.6554082029539606
18110006,02CLC,Ex7,18110105,09CLC,Ex3,0.7909254877527884
18110006,02CLC,Ex7,18110105,09CLC,Ex2,0.805747393638857
18110006,02CLC,Ex7,18110105,09CLC,Ex6,0.732911154079291
18110006,02CLC,Ex7,18110105,09CLC,Ex4,0.7652313074895314
18110006,02CLC,Ex7,18110111,09CLC,Ex7,0.732815167344198
18110006,02CLC,Ex7,18110111,09CLC,Ex5,0.7397249437181662
18110006,02CLC,Ex7,18110111,09CLC,Ex1,0.6375465653836727
18110006,02CLC,Ex7,18110111,09CLC,Ex3,0.7780043908527919
18110006,02CLC,Ex7,18110111,09CLC,Ex8,0.6906129423862302
18110006,02CLC,Ex7,18110111,09CLC,Ex2,0.8478382782590005
18110006,02CLC,Ex7,18110111,09CLC,Ex6,0.7267195540302582
18110006,02CLC,Ex7,18110111,09CLC,Ex4,0.7691265063057112
18110006,02CLC,Ex7,18110112,08CLC,Ex7,0.7410348447608084
18110006,02CLC,Ex7,18110112,08CLC,Ex5,0.7374820816544218
18110006,02CLC,Ex7,18110112,08CLC,Ex1,0.648552736826241
18110006,02CLC,Ex7,18110112,08CLC,Ex3,0.7581541875536127
18110006,02CLC,Ex7,18110112,08CLC,Ex8,0.6525146771244138
18110006,02CLC,Ex7,18110112,08CLC,Ex2,0.7957368130777397
18110006,02CLC,Ex7,18110112,08CLC,Ex6,0.7301836826239422
18110006,02CLC,Ex7,18110112,08CLC,Ex4,0.7629061561364394
18110006,02CLC,Ex7,18110114,08CLC,Ex7,0.699865400383425
18110006,02CLC,Ex7,18110114,08CLC,Ex5,0.7137800233072067
18110006,02CLC,Ex7,18110114,08CLC,Ex1,0.6396054039279858
18110006,02CLC,Ex7,18110114,08CLC,Ex3,0.7654395708331355
18110006,02CLC,Ex7,18110114,08CLC,Ex2,0.820545693143056
18110006,02CLC,Ex7,18110114,08CLC,Ex6,0.6913858651715373
18110006,02CLC,Ex7,18110114,08CLC,Ex4,0.719979067581781
18110006,02CLC,Ex7,18110115,09CLC,Ex7,0.7594108772329512
18110006,02CLC,Ex7,18110115,09CLC,Ex5,0.7557211234664717
18110006,02CLC,Ex7,18110115,09CLC,Ex1,0.6280092248027189
18110006,02CLC,Ex7,18110115,09CLC,Ex3,0.7996578105660372
18110006,02CLC,Ex7,18110115,09CLC,Ex2,0.8536301948381274
18110006,02CLC,Ex7,18110115,09CLC,Ex6,0.7524626322520902
18110006,02CLC,Ex7,18110115,09CLC,Ex4,0.7857019100870405
18110006,02CLC,Ex7,18110123,08CLC,Ex7,0.8007067465162897
18110006,02CLC,Ex7,18110123,08CLC,Ex5,0.8049175623617216
18110006,02CLC,Ex7,18110123,08CLC,Ex1,0.6611766138998401
18110006,02CLC,Ex7,18110123,08CLC,Ex3,0.8338331777860623
18110006,02CLC,Ex7,18110123,08CLC,Ex8,0.797774247680941
18110006,02CLC,Ex7,18110123,08CLC,Ex2,0.8728221735836547
18110006,02CLC,Ex7,18110123,08CLC,Ex6,0.8013398393887241
18110006,02CLC,Ex7,18110123,08CLC,Ex4,0.8202940707451829
18110006,02CLC,Ex7,18110128,09CLC,Ex7,0.7236228484367386
18110006,02CLC,Ex7,18110128,09CLC,Ex5,0.706460238682727
18110006,02CLC,Ex7,18110128,09CLC,Ex1,0.8026928561074393
18110006,02CLC,Ex7,18110128,09CLC,Ex3,0.8091177962353973
18110006,02CLC,Ex7,18110128,09CLC,Ex2,0.848596370533893
18110006,02CLC,Ex7,18110128,09CLC,Ex6,0.7150401740738775
18110006,02CLC,Ex7,18110128,09CLC,Ex4,0.7925751492381096
18110006,02CLC,Ex7,18110130,08CLC,Ex7,0.7245614147570287
18110006,02CLC,Ex7,18110130,08CLC,Ex5,0.7119673136195154
18110006,02CLC,Ex7,18110130,08CLC,Ex1,0.6341457465456591
18110006,02CLC,Ex7,18110130,08CLC,Ex3,0.755039826257905
18110006,02CLC,Ex7,18110130,08CLC,Ex8,0.6525146771244138
18110006,02CLC,Ex7,18110130,08CLC,Ex2,0.824824685648996
18110006,02CLC,Ex7,18110130,08CLC,Ex6,0.7157462744590114
18110006,02CLC,Ex7,18110130,08CLC,Ex4,0.7169882618339665
18110006,02CLC,Ex7,18110131,08CLC,Ex7,0.7366555750938463
18110006,02CLC,Ex7,18110131,08CLC,Ex5,0.717773653844844
18110006,02CLC,Ex7,18110131,08CLC,Ex1,0.6397757530212402
18110006,02CLC,Ex7,18110131,08CLC,Ex3,0.7824993414762325
18110006,02CLC,Ex7,18110131,08CLC,Ex2,0.8974108745070065
18110006,02CLC,Ex7,18110131,08CLC,Ex6,0.728376156066072
18110006,02CLC,Ex7,18110131,08CLC,Ex4,0.7351434807704148
18110006,02CLC,Ex7,18110139,09CLC,Ex5,0.7100582674416629
18110006,02CLC,Ex7,18110139,09CLC,Ex1,0.6417227893164663
18110006,02CLC,Ex7,18110139,09CLC,Ex3,0.8471420276732672
18110006,02CLC,Ex7,18110139,09CLC,Ex8,0.6936559350946532
18110006,02CLC,Ex7,18110139,09CLC,Ex2,0.8973041525189306
18110006,02CLC,Ex7,18110139,09CLC,Ex6,0.7178008159322123
18110006,02CLC,Ex7,18110139,09CLC,Ex4,0.7468992912769318
18110006,02CLC,Ex7,18110141,09CLC,Ex7,0.7236655878261499
18110006,02CLC,Ex7,18110141,09CLC,Ex5,0.717438371561002
18110006,02CLC,Ex7,18110141,09CLC,Ex1,0.632562109184536
18110006,02CLC,Ex7,18110141,09CLC,Ex3,0.7429732769943665
18110006,02CLC,Ex7,18110141,09CLC,Ex8,0.6711458119792338
18110006,02CLC,Ex7,18110141,09CLC,Ex2,0.8179264528658784
18110006,02CLC,Ex7,18110141,09CLC,Ex6,0.7153189223836846
18110006,02CLC,Ex7,18110141,09CLC,Ex4,0.7319492346817448
18110006,02CLC,Ex7,18110142,08CLC,Ex7,0.6971531731774435
18110006,02CLC,Ex7,18110142,08CLC,Ex5,0.6915103274363058
18110006,02CLC,Ex7,18110142,08CLC,Ex1,0.7368608432657578
18110006,02CLC,Ex7,18110142,08CLC,Ex3,0.7806297180981472
18110006,02CLC,Ex7,18110142,08CLC,Ex8,0.6665176168655973
18110006,02CLC,Ex7,18110142,08CLC,Ex2,0.8345280805582641
18110006,02CLC,Ex7,18110142,08CLC,Ex6,0.6787779127046758
18110006,02CLC,Ex7,18110142,08CLC,Ex4,0.7331359176800168
18110006,02CLC,Ex7,18110144,08CLC,Ex7,0.7478938967441068
18110006,02CLC,Ex7,18110144,08CLC,Ex5,0.7347425959646442
18110006,02CLC,Ex7,18110144,08CLC,Ex1,0.6426660032434897
18110006,02CLC,Ex7,18110144,08CLC,Ex3,0.8715106872306473
18110006,02CLC,Ex7,18110144,08CLC,Ex8,0.7287685504198739
18110006,02CLC,Ex7,18110144,08CLC,Ex2,0.8715106872306473
18110006,02CLC,Ex7,18110144,08CLC,Ex6,0.7379992720894158
18110006,02CLC,Ex7,18110144,08CLC,Ex4,0.7525175466154613
18110006,02CLC,Ex7,18110151,08CLC,Ex7,0.7444971173283566
18110006,02CLC,Ex7,18110151,08CLC,Ex5,0.7344372154885878
18110006,02CLC,Ex7,18110151,08CLC,Ex1,0.6487667039472457
18110006,02CLC,Ex7,18110151,08CLC,Ex3,0.7650293421385617
18110006,02CLC,Ex7,18110151,08CLC,Ex8,0.7283414454071349
18110006,02CLC,Ex7,18110151,08CLC,Ex2,0.8118720817696917
18110006,02CLC,Ex7,18110151,08CLC,Ex6,0.7479667775582948
18110006,02CLC,Ex7,18110151,08CLC,Ex4,0.7563869039217631
18110006,02CLC,Ex7,18110156,08CLC,Ex5,0.7080907325341007
18110006,02CLC,Ex7,18110156,08CLC,Ex1,0.6417497919742451
18110006,02CLC,Ex7,18110156,08CLC,Ex3,0.7361360471811353
18110006,02CLC,Ex7,18110156,08CLC,Ex2,0.8054440018703353
18110006,02CLC,Ex7,18110156,08CLC,Ex6,0.6839977667126849
18110006,02CLC,Ex7,18110156,08CLC,Ex4,0.7169074483081966
18110006,02CLC,Ex7,18110158,08CLC,Ex7,0.7359313780939611
18110006,02CLC,Ex7,18110158,08CLC,Ex5,0.7286526252116475
18110006,02CLC,Ex7,18110158,08CLC,Ex1,0.6422535747974768
18110006,02CLC,Ex7,18110158,08CLC,Ex3,0.8236010471158777
18110006,02CLC,Ex7,18110158,08CLC,Ex8,0.6869244953579612
18110006,02CLC,Ex7,18110158,08CLC,Ex2,0.8781555284087251
18110006,02CLC,Ex7,18110158,08CLC,Ex6,0.7281471908609302
18110006,02CLC,Ex7,18110158,08CLC,Ex4,0.7387588054682157
18110006,02CLC,Ex7,18110160,08CLC,Ex7,0.7132640100057357
18110006,02CLC,Ex7,18110160,08CLC,Ex5,0.6983492760442374
18110006,02CLC,Ex7,18110160,08CLC,Ex1,0.6429694928441729
18110006,02CLC,Ex7,18110160,08CLC,Ex3,0.7654151954650878
18110006,02CLC,Ex7,18110160,08CLC,Ex8,0.6995189415951076
18110006,02CLC,Ex7,18110160,08CLC,Ex2,0.8154534563422203
18110006,02CLC,Ex7,18110160,08CLC,Ex6,0.705166275193403
18110006,02CLC,Ex7,18110160,08CLC,Ex4,0.7379855819650598
18110006,02CLC,Ex7,18110164,08CLC,Ex7,0.7431090383426003
18110006,02CLC,Ex7,18110164,08CLC,Ex5,0.7287105105597259
18110006,02CLC,Ex7,18110164,08CLC,Ex1,0.6445334538706203
18110006,02CLC,Ex7,18110164,08CLC,Ex3,0.7912134310749711
18110006,02CLC,Ex7,18110164,08CLC,Ex8,0.6866121362556111
18110006,02CLC,Ex7,18110164,08CLC,Ex2,0.8624913886837338
18110006,02CLC,Ex7,18110164,08CLC,Ex6,0.732911154079291
18110006,02CLC,Ex7,18110164,08CLC,Ex4,0.7652313074895314
18110006,02CLC,Ex7,18110168,08CLC,Ex7,0.6855159763778959
18110006,02CLC,Ex7,18110168,08CLC,Ex5,0.6817934243100705
18110006,02CLC,Ex7,18110168,08CLC,Ex1,0.6438206287012214
18110006,02CLC,Ex7,18110168,08CLC,Ex3,0.7696452234975166
18110006,02CLC,Ex7,18110168,08CLC,Ex8,0.6627682026080561
18110006,02CLC,Ex7,18110168,08CLC,Ex2,0.8544749530941941
18110006,02CLC,Ex7,18110168,08CLC,Ex6,0.6809437757091863
18110006,02CLC,Ex7,18110168,08CLC,Ex4,0.721838500227902
18110006,02CLC,Ex7,18110169,08CLC,Ex7,0.7456051569813836
18110006,02CLC,Ex7,18110169,08CLC,Ex5,0.7330868212831398
18110006,02CLC,Ex7,18110169,08CLC,Ex1,0.6479122166041356
18110006,02CLC,Ex7,18110169,08CLC,Ex3,0.8168231292080333
18110006,02CLC,Ex7,18110169,08CLC,Ex8,0.7223334321469972
18110006,02CLC,Ex7,18110169,08CLC,Ex2,0.851450164151448
18110006,02CLC,Ex7,18110169,08CLC,Ex6,0.7378287477645393
18110006,02CLC,Ex7,18110169,08CLC,Ex4,0.7980261321610479
18110006,02CLC,Ex7,18110178,08CLC,Ex7,0.7323436255425492
18110006,02CLC,Ex7,18110178,08CLC,Ex5,0.7126631140708923
18110006,02CLC,Ex7,18110178,08CLC,Ex1,0.6877086024593424
18110006,02CLC,Ex7,18110178,08CLC,Ex3,0.7896585055980189
18110006,02CLC,Ex7,18110178,08CLC,Ex8,0.6516498134963461
18110006,02CLC,Ex7,18110178,08CLC,Ex2,0.8550337900172224
18110006,02CLC,Ex7,18110178,08CLC,Ex6,0.722522698609759
18110006,02CLC,Ex7,18110178,08CLC,Ex4,0.7109278177347365
18110006,02CLC,Ex7,18110186,09CLC,Ex7,0.7015877588880512
18110006,02CLC,Ex7,18110186,09CLC,Ex5,0.6852525990443884
18110006,02CLC,Ex7,18110186,09CLC,Ex1,0.7194607625173968
18110006,02CLC,Ex7,18110186,09CLC,Ex3,0.7554456592701814
18110006,02CLC,Ex7,18110186,09CLC,Ex8,0.6661238896583641
18110006,02CLC,Ex7,18110186,09CLC,Ex2,0.8018792962123241
18110006,02CLC,Ex7,18110186,09CLC,Ex6,0.6941126977489387
18110006,02CLC,Ex7,18110186,09CLC,Ex4,0.7277552139088018
18110006,02CLC,Ex7,18110188,09CLC,Ex7,0.6682922268907229
18110006,02CLC,Ex7,18110188,09CLC,Ex5,0.6930750295419821
18110006,02CLC,Ex7,18110188,09CLC,Ex1,0.6412092325199081
18110006,02CLC,Ex7,18110188,09CLC,Ex3,0.7209366738977956
18110006,02CLC,Ex7,18110188,09CLC,Ex8,0.6470332620810284
18110006,02CLC,Ex7,18110188,09CLC,Ex2,0.8641990994705874
18110006,02CLC,Ex7,18110188,09CLC,Ex6,0.6594513600469802
18110006,02CLC,Ex7,18110188,09CLC,Ex4,0.7211766609515267
18110006,02CLC,Ex7,18110189,09CLC,Ex7,0.7206417054111687
18110006,02CLC,Ex7,18110189,09CLC,Ex5,0.7078976678459541
18110006,02CLC,Ex7,18110189,09CLC,Ex1,0.649972735703746
18110006,02CLC,Ex7,18110189,09CLC,Ex3,0.7232193147594278
18110006,02CLC,Ex7,18110189,09CLC,Ex8,0.6893602061888268
18110006,02CLC,Ex7,18110189,09CLC,Ex2,0.8674616810069027
18110006,02CLC,Ex7,18110189,09CLC,Ex6,0.7179915529727204
18110006,02CLC,Ex7,18110189,09CLC,Ex4,0.6885026359285404
18110006,02CLC,Ex7,18110194,09CLC,Ex7,0.7604392034906736
18110006,02CLC,Ex7,18110194,09CLC,Ex5,0.7747807126942572
18110006,02CLC,Ex7,18110194,09CLC,Ex1,0.6641866187565029
18110006,02CLC,Ex7,18110194,09CLC,Ex3,0.8635848739532509
18110006,02CLC,Ex7,18110194,09CLC,Ex8,0.7138045454554469
18110006,02CLC,Ex7,18110194,09CLC,Ex2,0.8493488391240438
18110006,02CLC,Ex7,18110194,09CLC,Ex6,0.7503538991798434
18110006,02CLC,Ex7,18110194,09CLC,Ex4,0.8450377257097335
18110006,02CLC,Ex7,18110195,09CLC,Ex5,0.7409438540292258
18110006,02CLC,Ex7,18110195,09CLC,Ex3,0.8438793359590429
18110006,02CLC,Ex7,18110195,09CLC,Ex2,0.8610486808148298
18110006,02CLC,Ex7,18110195,09CLC,Ex4,0.7928072099706956
18110006,02CLC,Ex7,18110196,09CLC,Ex7,0.761467074909911
18110006,02CLC,Ex7,18110196,09CLC,Ex5,0.7505464849083923
18110006,02CLC,Ex7,18110196,09CLC,Ex1,0.6470304798860491
18110006,02CLC,Ex7,18110196,09CLC,Ex3,0.812116146735523
18110006,02CLC,Ex7,18110196,09CLC,Ex2,0.8700136712124181
18110006,02CLC,Ex7,18110196,09CLC,Ex6,0.7542162771160538
18110006,02CLC,Ex7,18110196,09CLC,Ex4,0.7800910719312154
18110006,02CLC,Ex7,18110198,08CLC,Ex1,0.6642489859910861
18110006,02CLC,Ex7,18110199,08CLC,Ex7,0.7418899861135855
18110006,02CLC,Ex7,18110199,08CLC,Ex5,0.7217842715820579
18110006,02CLC,Ex7,18110199,08CLC,Ex1,0.6782044697124346
18110006,02CLC,Ex7,18110199,08CLC,Ex3,0.76549337782404
18110006,02CLC,Ex7,18110199,08CLC,Ex8,0.6609850762672321
18110006,02CLC,Ex7,18110199,08CLC,Ex2,0.8338024268055907
18110006,02CLC,Ex7,18110199,08CLC,Ex6,0.7328814974070985
18110006,02CLC,Ex7,18110199,08CLC,Ex4,0.7372195268014692
18110006,02CLC,Ex7,18110201,08CLC,Ex7,0.6879431801406961
18110006,02CLC,Ex7,18110201,08CLC,Ex5,0.6773023987915499
18110006,02CLC,Ex7,18110201,08CLC,Ex1,0.6473189690881525
18110006,02CLC,Ex7,18110201,08CLC,Ex3,0.7347130584912221
18110006,02CLC,Ex7,18110201,08CLC,Ex8,0.6662716262443091
18110006,02CLC,Ex7,18110201,08CLC,Ex2,0.7572927023683276
18110006,02CLC,Ex7,18110201,08CLC,Ex6,0.6785851060006387
18110006,02CLC,Ex7,18110201,08CLC,Ex4,0.6975875270587427
18110006,02CLC,Ex7,18110202,09CLC,Ex7,0.7347922638014964
18110006,02CLC,Ex7,18110202,09CLC,Ex5,0.7349890737157119
18110006,02CLC,Ex7,18110202,09CLC,Ex3,0.7985832338983362
18110006,02CLC,Ex7,18110202,09CLC,Ex8,0.6821429281773275
18110006,02CLC,Ex7,18110202,09CLC,Ex2,0.8600566685199738
18110006,02CLC,Ex7,18110202,09CLC,Ex6,0.7303579814265736
18110006,02CLC,Ex7,18110202,09CLC,Ex4,0.7707730931084172
18110006,02CLC,Ex7,18110204,09CLC,Ex7,0.7061583124885433
18110006,02CLC,Ex7,18110204,09CLC,Ex5,0.6985791073790912
18110006,02CLC,Ex7,18110204,09CLC,Ex1,0.6427002809481857
18110006,02CLC,Ex7,18110204,09CLC,Ex3,0.7500380469693078
18110006,02CLC,Ex7,18110204,09CLC,Ex8,0.6639979804778313
18110006,02CLC,Ex7,18110204,09CLC,Ex2,0.8665262755141201
18110006,02CLC,Ex7,18110204,09CLC,Ex6,0.6969060488558341
18110006,02CLC,Ex7,18110204,09CLC,Ex4,0.7166568786843018
18110006,02CLC,Ex7,18110206,09CLC,Ex7,0.7351334842263594
18110006,02CLC,Ex7,18110206,09CLC,Ex5,0.7409438540292258
18110006,02CLC,Ex7,18110206,09CLC,Ex1,0.6348163757407874
18110006,02CLC,Ex7,18110206,09CLC,Ex3,0.8158757565090957
18110006,02CLC,Ex7,18110206,09CLC,Ex8,0.7107267370001795
18110006,02CLC,Ex7,18110206,09CLC,Ex2,0.8080989327481998
18110006,02CLC,Ex7,18110206,09CLC,Ex6,0.7385458839791161
18110006,02CLC,Ex7,18110206,09CLC,Ex4,0.7743991574620813
18110006,02CLC,Ex7,18110207,08CLC,Ex7,0.6641873674023719
18110006,02CLC,Ex7,18110207,08CLC,Ex5,0.6720309889742306
18110006,02CLC,Ex7,18110207,08CLC,Ex1,0.6612676189950675
18110006,02CLC,Ex7,18110207,08CLC,Ex3,0.7353049661431994
18110006,02CLC,Ex7,18110207,08CLC,Ex8,0.6458407213458739
18110006,02CLC,Ex7,18110207,08CLC,Ex2,0.7918741389804956
18110006,02CLC,Ex7,18110207,08CLC,Ex6,0.6484161471934092
18110006,02CLC,Ex7,18110207,08CLC,Ex4,0.7047778155906069
18110006,02CLC,Ex7,18110209,09CLC,Ex7,0.7247726102530117
18110006,02CLC,Ex7,18110209,09CLC,Ex5,0.7082093392014503
18110006,02CLC,Ex7,18110209,09CLC,Ex1,0.648343255976215
18110006,02CLC,Ex7,18110209,09CLC,Ex3,0.7484966454997896
18110006,02CLC,Ex7,18110209,09CLC,Ex8,0.6800362730906768
18110006,02CLC,Ex7,18110209,09CLC,Ex2,0.8623137779095593
18110006,02CLC,Ex7,18110209,09CLC,Ex6,0.7167694574365249
18110006,02CLC,Ex7,18110209,09CLC,Ex4,0.7652757297923316
18110006,02CLC,Ex7,18110210,08CLC,Ex7,0.7184464638245934
18110006,02CLC,Ex7,18110210,08CLC,Ex5,0.7045689206570387
18110006,02CLC,Ex7,18110210,08CLC,Ex1,0.6396154760442979
18110006,02CLC,Ex7,18110210,08CLC,Ex3,0.748576592060103
18110006,02CLC,Ex7,18110210,08CLC,Ex8,0.6762494667357689
18110006,02CLC,Ex7,18110210,08CLC,Ex2,0.8265070939304853
18110006,02CLC,Ex7,18110210,08CLC,Ex6,0.7134649686667384
18110006,02CLC,Ex7,18110210,08CLC,Ex4,0.7079895143149167
18110006,02CLC,Ex7,18110211,08CLC,Ex5,0.7935097324584729
18110006,02CLC,Ex7,18110211,08CLC,Ex1,0.6447003378143793
18110006,02CLC,Ex7,18110211,08CLC,Ex3,0.8376533045655206
18110006,02CLC,Ex7,18110211,08CLC,Ex2,0.8549823277526432
18110006,02CLC,Ex7,18110211,08CLC,Ex6,0.7754799506165148
18110006,02CLC,Ex7,18110211,08CLC,Ex4,0.8331819764517863
18110006,02CLC,Ex7,18110217,08CLC,Ex7,0.7329828292131424
18110006,02CLC,Ex7,18110217,08CLC,Ex5,0.7144156921727984
18110006,02CLC,Ex7,18110217,08CLC,Ex1,0.6494733323479256
18110006,02CLC,Ex7,18110217,08CLC,Ex3,0.8127071833288347
18110006,02CLC,Ex7,18110217,08CLC,Ex8,0.6899369952055906
18110006,02CLC,Ex7,18110217,08CLC,Ex2,0.8707005132076352
18110006,02CLC,Ex7,18110217,08CLC,Ex6,0.7246493457711954
18110006,02CLC,Ex7,18110217,08CLC,Ex4,0.7041572721371817
18110006,02CLC,Ex7,18110220,09CLC,Ex7,0.7445545176044106
18110006,02CLC,Ex7,18110220,09CLC,Ex5,0.7336765134443431
18110006,02CLC,Ex7,18110220,09CLC,Ex1,0.65782486391919
18110006,02CLC,Ex7,18110220,09CLC,Ex3,0.8041588697793349
18110006,02CLC,Ex7,18110220,09CLC,Ex8,0.678074229997201
18110006,02CLC,Ex7,18110220,09CLC,Ex2,0.8182915909422769
18110006,02CLC,Ex7,18110220,09CLC,Ex6,0.7367022968951625
18110006,02CLC,Ex7,18110220,09CLC,Ex4,0.751029094471071
18110006,02CLC,Ex7,18110226,08CLC,Ex5,0.8895026621995149
18110006,02CLC,Ex7,18110226,08CLC,Ex1,0.6586675123900784
18110006,02CLC,Ex7,18110232,08CLC,Ex7,0.735588734362686
18110006,02CLC,Ex7,18110232,08CLC,Ex5,0.7193239646595578
18110006,02CLC,Ex7,18110232,08CLC,Ex1,0.6290385366289639
18110006,02CLC,Ex7,18110232,08CLC,Ex3,0.7819506403968091
18110006,02CLC,Ex7,18110232,08CLC,Ex8,0.6854427393576871
18110006,02CLC,Ex7,18110232,08CLC,Ex2,0.8492562366159339
18110006,02CLC,Ex7,18110232,08CLC,Ex6,0.7256575708827341
18110006,02CLC,Ex7,18110232,08CLC,Ex4,0.7387169489225784
18110006,02CLC,Ex7,18110234,08CLC,Ex7,0.684357587759037
18110006,02CLC,Ex7,18110234,08CLC,Ex5,0.6742815408855677
18110006,02CLC,Ex7,18110234,08CLC,Ex1,0.6358751062105393
18110006,02CLC,Ex7,18110234,08CLC,Ex3,0.716907642577609
18110006,02CLC,Ex7,18110234,08CLC,Ex8,0.6492881275220843
18110006,02CLC,Ex7,18110234,08CLC,Ex2,0.7986208409956186
18110006,02CLC,Ex7,18110234,08CLC,Ex6,0.6719043163182847
18110006,02CLC,Ex7,18110234,08CLC,Ex4,0.6944454854585715
18110006,02CLC,Ex7,18110235,09CLC,Ex7,0.7202056402397288
18110006,02CLC,Ex7,18110235,09CLC,Ex5,0.701655758253063
18110006,02CLC,Ex7,18110235,09CLC,Ex1,0.645707200027325
18110006,02CLC,Ex7,18110235,09CLC,Ex3,0.7415348797581578
18110006,02CLC,Ex7,18110235,09CLC,Ex8,0.671284378822303
18110006,02CLC,Ex7,18110235,09CLC,Ex2,0.842397939827707
18110006,02CLC,Ex7,18110235,09CLC,Ex6,0.7119778713081465
18110006,02CLC,Ex7,18110235,09CLC,Ex4,0.7026309158653021
18110006,02CLC,Ex7,18110238,09CLC,Ex7,0.7257616905287313
18110006,02CLC,Ex7,18110238,09CLC,Ex5,0.7135321270611327
18110006,02CLC,Ex7,18110238,09CLC,Ex1,0.7504539934166691
18110006,02CLC,Ex7,18110238,09CLC,Ex3,0.797674573269211
18110006,02CLC,Ex7,18110238,09CLC,Ex8,0.7023293502803882
18110006,02CLC,Ex7,18110238,09CLC,Ex2,0.849261664254691
18110006,02CLC,Ex7,18110238,09CLC,Ex6,0.710360456459106
18110006,02CLC,Ex7,18110238,09CLC,Ex4,0.7469056066201658
18110006,02CLC,Ex7,18110239,09CLC,Ex7,0.721691160694341
18110006,02CLC,Ex7,18110239,09CLC,Ex5,0.7044428499341011
18110006,02CLC,Ex7,18110239,09CLC,Ex1,0.6893096191582279
18110006,02CLC,Ex7,18110239,09CLC,Ex3,0.7767161021255097
18110006,02CLC,Ex7,18110239,09CLC,Ex8,0.6852266081101802
18110006,02CLC,Ex7,18110239,09CLC,Ex2,0.8492602594196796
18110006,02CLC,Ex7,18110239,09CLC,Ex6,0.7138155718440534
18110006,02CLC,Ex7,18110239,09CLC,Ex4,0.7073020535179332
18110006,02CLC,Ex7,18110240,09CLC,Ex1,0.64295846473671
18110006,02CLC,Ex7,18110240,09CLC,Ex3,0.8570242098812918
18110006,02CLC,Ex7,18110240,09CLC,Ex2,0.8747396788946012
18110006,02CLC,Ex7,18110242,08CLC,Ex7,0.7571780655101303
