s1,class1,ex1,s2,class2,ex2,score
18110235,09CLC,Ex8,18110186,09CLC,Ex3,0.8182286692454535
18110235,09CLC,Ex8,18110186,09CLC,Ex8,0.7602320157863814
18110235,09CLC,Ex8,18110186,09CLC,Ex2,0.8670526585940804
18110235,09CLC,Ex8,18110186,09CLC,Ex6,0.7673163993206306
18110235,09CLC,Ex8,18110186,09CLC,Ex4,0.7900119202815934
18110235,09CLC,Ex8,18110188,09CLC,Ex7,0.7579115713579636
18110235,09CLC,Ex8,18110188,09CLC,Ex5,0.7765083504003166
18110235,09CLC,Ex8,18110188,09CLC,Ex1,0.6794797434325678
18110235,09CLC,Ex8,18110188,09CLC,Ex3,0.768036008426329
18110235,09CLC,Ex8,18110188,09CLC,Ex8,0.7610575140531415
18110235,09CLC,Ex8,18110188,09CLC,Ex2,0.9275510661742267
18110235,09CLC,Ex8,18110188,09CLC,Ex6,0.7606745623270826
18110235,09CLC,Ex8,18110188,09CLC,Ex4,0.7837120861500159
18110235,09CLC,Ex8,18110189,09CLC,Ex7,0.8461586345562782
18110235,09CLC,Ex8,18110189,09CLC,Ex5,0.8496714356152908
18110235,09CLC,Ex8,18110189,09CLC,Ex1,0.6900697107179256
18110235,09CLC,Ex8,18110189,09CLC,Ex3,0.9033453464508057
18110235,09CLC,Ex8,18110189,09CLC,Ex8,0.8785220499696402
18110235,09CLC,Ex8,18110189,09CLC,Ex2,0.9296130717518818
18110235,09CLC,Ex8,18110189,09CLC,Ex6,0.8498925784248516
18110235,09CLC,Ex8,18110189,09CLC,Ex4,0.8904207212473053
18110235,09CLC,Ex8,18110194,09CLC,Ex7,0.7820704582711341
18110235,09CLC,Ex8,18110194,09CLC,Ex5,0.8276951516067589
18110235,09CLC,Ex8,18110194,09CLC,Ex1,0.6897192858159542
18110235,09CLC,Ex8,18110194,09CLC,Ex3,0.9094789594110816
18110235,09CLC,Ex8,18110194,09CLC,Ex8,0.8264485376182004
18110235,09CLC,Ex8,18110194,09CLC,Ex2,0.8871121227741241
18110235,09CLC,Ex8,18110194,09CLC,Ex6,0.7843989555598699
18110235,09CLC,Ex8,18110194,09CLC,Ex4,0.8768017323244186
18110235,09CLC,Ex8,18110195,09CLC,Ex5,0.8159752371582655
18110235,09CLC,Ex8,18110195,09CLC,Ex3,0.8992689233273268
18110235,09CLC,Ex8,18110195,09CLC,Ex2,0.917600313370878
18110235,09CLC,Ex8,18110195,09CLC,Ex4,0.8096061676208463
18110235,09CLC,Ex8,18110196,09CLC,Ex7,0.8541275514200473
18110235,09CLC,Ex8,18110196,09CLC,Ex5,0.8546071975730186
18110235,09CLC,Ex8,18110196,09CLC,Ex1,0.689395571047543
18110235,09CLC,Ex8,18110196,09CLC,Ex3,0.9284881019073984
18110235,09CLC,Ex8,18110196,09CLC,Ex2,0.933610271575839
18110235,09CLC,Ex8,18110196,09CLC,Ex6,0.8644803949707264
18110235,09CLC,Ex8,18110196,09CLC,Ex4,0.8997621011275512
18110235,09CLC,Ex8,18110198,08CLC,Ex1,0.6825481396015376
18110235,09CLC,Ex8,18110199,08CLC,Ex7,0.7971285067726974
18110235,09CLC,Ex8,18110199,08CLC,Ex5,0.7901921718183792
18110235,09CLC,Ex8,18110199,08CLC,Ex1,0.6970823979483242
18110235,09CLC,Ex8,18110199,08CLC,Ex3,0.8432298990733483
18110235,09CLC,Ex8,18110199,08CLC,Ex8,0.7969316189327548
18110235,09CLC,Ex8,18110199,08CLC,Ex2,0.8910123375382754
18110235,09CLC,Ex8,18110199,08CLC,Ex6,0.8033570437841443
18110235,09CLC,Ex8,18110199,08CLC,Ex4,0.8096999130533926
18110235,09CLC,Ex8,18110201,08CLC,Ex7,0.7300175560290734
18110235,09CLC,Ex8,18110201,08CLC,Ex5,0.7178098028855966
18110235,09CLC,Ex8,18110201,08CLC,Ex1,0.6488955796750124
18110235,09CLC,Ex8,18110201,08CLC,Ex3,0.7731581088460859
18110235,09CLC,Ex8,18110201,08CLC,Ex8,0.785368513548246
18110235,09CLC,Ex8,18110201,08CLC,Ex2,0.7993496171065739
18110235,09CLC,Ex8,18110201,08CLC,Ex6,0.7319434715476714
18110235,09CLC,Ex8,18110201,08CLC,Ex4,0.7307728411238871
18110235,09CLC,Ex8,18110202,09CLC,Ex7,0.83176706770648
18110235,09CLC,Ex8,18110202,09CLC,Ex5,0.8033209379144043
18110235,09CLC,Ex8,18110202,09CLC,Ex3,0.8711530882300753
18110235,09CLC,Ex8,18110202,09CLC,Ex8,0.8317789856279105
18110235,09CLC,Ex8,18110202,09CLC,Ex2,0.916111100551694
18110235,09CLC,Ex8,18110202,09CLC,Ex6,0.8067054393683633
18110235,09CLC,Ex8,18110202,09CLC,Ex4,0.8455425543444497
18110235,09CLC,Ex8,18110204,09CLC,Ex7,0.8002456068208343
18110235,09CLC,Ex8,18110204,09CLC,Ex5,0.7973224173560454
18110235,09CLC,Ex8,18110204,09CLC,Ex1,0.6872457521565166
18110235,09CLC,Ex8,18110204,09CLC,Ex3,0.8303403925012659
18110235,09CLC,Ex8,18110204,09CLC,Ex8,0.8335770505559819
18110235,09CLC,Ex8,18110204,09CLC,Ex2,0.9185487714158483
18110235,09CLC,Ex8,18110204,09CLC,Ex6,0.8048633571827051
18110235,09CLC,Ex8,18110204,09CLC,Ex4,0.8014598258261411
18110235,09CLC,Ex8,18110206,09CLC,Ex7,0.800913066024611
18110235,09CLC,Ex8,18110206,09CLC,Ex5,0.8159752371582655
18110235,09CLC,Ex8,18110206,09CLC,Ex1,0.6770668308637295
18110235,09CLC,Ex8,18110206,09CLC,Ex3,0.9069860346108964
18110235,09CLC,Ex8,18110206,09CLC,Ex8,0.8180957736836874
18110235,09CLC,Ex8,18110206,09CLC,Ex2,0.8881929435076252
18110235,09CLC,Ex8,18110206,09CLC,Ex6,0.8150678299788224
18110235,09CLC,Ex8,18110206,09CLC,Ex4,0.8585690996511196
18110235,09CLC,Ex8,18110207,08CLC,Ex7,0.7096968002972148
18110235,09CLC,Ex8,18110207,08CLC,Ex5,0.7139368986444814
18110235,09CLC,Ex8,18110207,08CLC,Ex1,0.7007035026865557
18110235,09CLC,Ex8,18110207,08CLC,Ex3,0.7600025317498615
18110235,09CLC,Ex8,18110207,08CLC,Ex8,0.7581183705553115
18110235,09CLC,Ex8,18110207,08CLC,Ex2,0.8210545163981768
18110235,09CLC,Ex8,18110207,08CLC,Ex6,0.7080693021230864
18110235,09CLC,Ex8,18110207,08CLC,Ex4,0.7408961251469478
18110235,09CLC,Ex8,18110209,09CLC,Ex7,0.7918755757556835
18110235,09CLC,Ex8,18110209,09CLC,Ex5,0.7817484592795372
18110235,09CLC,Ex8,18110209,09CLC,Ex1,0.6986226018828651
18110235,09CLC,Ex8,18110209,09CLC,Ex3,0.8573997287996231
18110235,09CLC,Ex8,18110209,09CLC,Ex8,0.826618692651391
18110235,09CLC,Ex8,18110209,09CLC,Ex2,0.9256366838427151
18110235,09CLC,Ex8,18110209,09CLC,Ex6,0.7965770478872858
18110235,09CLC,Ex8,18110209,09CLC,Ex4,0.8440079591167506
18110235,09CLC,Ex8,18110210,08CLC,Ex7,0.7806503230875189
18110235,09CLC,Ex8,18110210,08CLC,Ex5,0.7806130301905796
18110235,09CLC,Ex8,18110210,08CLC,Ex1,0.6838277132190459
18110235,09CLC,Ex8,18110210,08CLC,Ex3,0.8135308664346087
18110235,09CLC,Ex8,18110210,08CLC,Ex8,0.8284982819076594
18110235,09CLC,Ex8,18110210,08CLC,Ex2,0.8829121424092187
18110235,09CLC,Ex8,18110210,08CLC,Ex6,0.7927400955479624
18110235,09CLC,Ex8,18110210,08CLC,Ex4,0.7913646107241952
18110235,09CLC,Ex8,18110211,08CLC,Ex5,0.848600379011249
18110235,09CLC,Ex8,18110211,08CLC,Ex1,0.6855911165475845
18110235,09CLC,Ex8,18110211,08CLC,Ex3,0.8903192707470485
18110235,09CLC,Ex8,18110211,08CLC,Ex2,0.9021017084519068
18110235,09CLC,Ex8,18110211,08CLC,Ex6,0.8428990464748406
18110235,09CLC,Ex8,18110211,08CLC,Ex4,0.878460687234861
18110235,09CLC,Ex8,18110217,08CLC,Ex7,0.8091723524091189
18110235,09CLC,Ex8,18110217,08CLC,Ex5,0.8034139184390797
18110235,09CLC,Ex8,18110217,08CLC,Ex1,0.6887571977244483
18110235,09CLC,Ex8,18110217,08CLC,Ex3,0.8759357706383541
18110235,09CLC,Ex8,18110217,08CLC,Ex8,0.8508100487592509
18110235,09CLC,Ex8,18110217,08CLC,Ex2,0.9256877656592879
18110235,09CLC,Ex8,18110217,08CLC,Ex6,0.8125684620702968
18110235,09CLC,Ex8,18110217,08CLC,Ex4,0.815662814087646
18110235,09CLC,Ex8,18110220,09CLC,Ex7,0.8640996179543435
18110235,09CLC,Ex8,18110220,09CLC,Ex5,0.8855514289581612
18110235,09CLC,Ex8,18110220,09CLC,Ex1,0.6958933547139168
18110235,09CLC,Ex8,18110220,09CLC,Ex3,0.8908955769718818
18110235,09CLC,Ex8,18110220,09CLC,Ex8,0.8311136196077359
18110235,09CLC,Ex8,18110220,09CLC,Ex2,0.898228438032998
18110235,09CLC,Ex8,18110220,09CLC,Ex6,0.8692255438160975
18110235,09CLC,Ex8,18110220,09CLC,Ex4,0.9531300511575282
18110235,09CLC,Ex8,18110226,08CLC,Ex5,0.9065867027750721
18110235,09CLC,Ex8,18110226,08CLC,Ex1,0.70050125807321
18110235,09CLC,Ex8,18110232,08CLC,Ex7,0.8005040863755742
18110235,09CLC,Ex8,18110232,08CLC,Ex5,0.7825649764186652
18110235,09CLC,Ex8,18110232,08CLC,Ex1,0.6765852019775147
18110235,09CLC,Ex8,18110232,08CLC,Ex3,0.8567318892854405
18110235,09CLC,Ex8,18110232,08CLC,Ex8,0.8529028105613303
18110235,09CLC,Ex8,18110232,08CLC,Ex2,0.9115100531201613
18110235,09CLC,Ex8,18110232,08CLC,Ex6,0.8002792416387293
18110235,09CLC,Ex8,18110232,08CLC,Ex4,0.8038939285974998
18110235,09CLC,Ex8,18110234,08CLC,Ex7,0.7174786913053056
18110235,09CLC,Ex8,18110234,08CLC,Ex5,0.7087793473686491
18110235,09CLC,Ex8,18110234,08CLC,Ex1,0.6786175453098569
18110235,09CLC,Ex8,18110234,08CLC,Ex3,0.7547653556278308
18110235,09CLC,Ex8,18110234,08CLC,Ex8,0.7731248827204724
18110235,09CLC,Ex8,18110234,08CLC,Ex2,0.8374032264593805
18110235,09CLC,Ex8,18110234,08CLC,Ex6,0.7230707027447161
18110235,09CLC,Ex8,18110234,08CLC,Ex4,0.7310020431611665
18110235,09CLC,Ex8,18110235,09CLC,Ex7,0.9421736457671485
18110235,09CLC,Ex8,18110235,09CLC,Ex5,0.9360288715506174
18110235,09CLC,Ex8,18110235,09CLC,Ex1,0.688706311820583
18110235,09CLC,Ex8,18110235,09CLC,Ex3,0.9786186918957542
18110235,09CLC,Ex8,18110235,09CLC,Ex8,1.000000009709354
18110235,09CLC,Ex8,18110235,09CLC,Ex2,0.9361523770623736
18110235,09CLC,Ex8,18110235,09CLC,Ex6,0.9519576587129471
18110235,09CLC,Ex8,18110235,09CLC,Ex4,0.98538913205266
18110235,09CLC,Ex8,18110238,09CLC,Ex7,0.774837568447309
18110235,09CLC,Ex8,18110238,09CLC,Ex5,0.7819339919645908
18110235,09CLC,Ex8,18110238,09CLC,Ex1,0.7706321582459567
18110235,09CLC,Ex8,18110238,09CLC,Ex3,0.8526808576924461
18110235,09CLC,Ex8,18110238,09CLC,Ex8,0.7825109571140678
18110235,09CLC,Ex8,18110238,09CLC,Ex2,0.9022125246063355
18110235,09CLC,Ex8,18110238,09CLC,Ex6,0.7730616241220444
18110235,09CLC,Ex8,18110238,09CLC,Ex4,0.8257646333603632
18110235,09CLC,Ex8,18110239,09CLC,Ex7,0.7488662761054645
18110235,09CLC,Ex8,18110239,09CLC,Ex5,0.7517663949728012
18110235,09CLC,Ex8,18110239,09CLC,Ex1,0.7084414062098922
18110235,09CLC,Ex8,18110239,09CLC,Ex3,0.793340654024538
18110235,09CLC,Ex8,18110239,09CLC,Ex8,0.7756065805707815
18110235,09CLC,Ex8,18110239,09CLC,Ex2,0.879166131573064
18110235,09CLC,Ex8,18110239,09CLC,Ex6,0.7563449868883205
18110235,09CLC,Ex8,18110239,09CLC,Ex4,0.7342345452384104
18110235,09CLC,Ex8,18110240,09CLC,Ex1,0.683252295155725
18110235,09CLC,Ex8,18110240,09CLC,Ex3,0.921889206159462
18110235,09CLC,Ex8,18110240,09CLC,Ex2,0.9285092971673826
18110235,09CLC,Ex8,18110242,08CLC,Ex7,0.8289501287063177
18110235,09CLC,Ex8,18110242,08CLC,Ex5,0.8215246367773027
18110235,09CLC,Ex8,18110242,08CLC,Ex1,0.6875517040665386
18110235,09CLC,Ex8,18110242,08CLC,Ex3,0.9193491416167369
18110235,09CLC,Ex8,18110242,08CLC,Ex8,0.8773460724162605
18110235,09CLC,Ex8,18110242,08CLC,Ex2,0.9408372682194377
18110235,09CLC,Ex8,18110242,08CLC,Ex6,0.835880763113162
18110235,09CLC,Ex8,18110242,08CLC,Ex4,0.8421408021250251
18110235,09CLC,Ex8,18110243,09CLC,Ex7,0.7615126464793931
18110235,09CLC,Ex8,18110243,09CLC,Ex5,0.7435420793726256
18110235,09CLC,Ex8,18110243,09CLC,Ex1,0.7428359398522328
18110235,09CLC,Ex8,18110243,09CLC,Ex3,0.7663771409218706
18110235,09CLC,Ex8,18110243,09CLC,Ex8,0.7885785068282609
18110235,09CLC,Ex8,18110243,09CLC,Ex2,0.8610297321499168
18110235,09CLC,Ex8,18110243,09CLC,Ex6,0.7659122910600147
18110235,09CLC,Ex8,18110243,09CLC,Ex4,0.7115913723880921
18110235,09CLC,Ex8,18110250,03DT,Ex1,0.715989736141637
18110235,09CLC,Ex8,18110250,03DT,Ex3,0.861995268908758
18110235,09CLC,Ex8,18110250,03DT,Ex2,0.9058968713409022
18110235,09CLC,Ex8,18110250,03DT,Ex6,0.7984645592558915
18110235,09CLC,Ex8,18110250,03DT,Ex4,0.806843716119017
18110235,09CLC,Ex8,18110260,03DT,Ex7,0.8067577435057375
18110235,09CLC,Ex8,18110260,03DT,Ex5,0.79745439180108
18110235,09CLC,Ex8,18110260,03DT,Ex1,0.6673596225628237
18110235,09CLC,Ex8,18110260,03DT,Ex3,0.8322003161320921
18110235,09CLC,Ex8,18110260,03DT,Ex8,0.849182584201153
18110235,09CLC,Ex8,18110260,03DT,Ex2,0.8679039186360885
18110235,09CLC,Ex8,18110260,03DT,Ex6,0.8152562670883128
18110235,09CLC,Ex8,18110260,03DT,Ex4,0.8134873292662881
18110235,09CLC,Ex8,18110262,03DT,Ex7,0.7660069767312676
18110235,09CLC,Ex8,18110262,03DT,Ex5,0.7339407192837251
18110235,09CLC,Ex8,18110262,03DT,Ex1,0.6949719786643982
18110235,09CLC,Ex8,18110262,03DT,Ex3,0.8288183606515719
18110235,09CLC,Ex8,18110262,03DT,Ex8,0.7865538787268196
18110235,09CLC,Ex8,18110262,03DT,Ex2,0.8690500408411026
18110235,09CLC,Ex8,18110262,03DT,Ex6,0.7697065552430493
18110235,09CLC,Ex8,18110262,03DT,Ex4,0.7464600851980306
18110235,09CLC,Ex8,18110270,03DT,Ex7,0.7965588195683205
18110235,09CLC,Ex8,18110270,03DT,Ex5,0.7825767294499293
18110235,09CLC,Ex8,18110270,03DT,Ex1,0.6455067903166865
18110235,09CLC,Ex8,18110270,03DT,Ex3,0.8370413965537769
18110235,09CLC,Ex8,18110270,03DT,Ex8,0.8116601195981462
18110235,09CLC,Ex8,18110270,03DT,Ex2,0.9063236977566372
18110235,09CLC,Ex8,18110270,03DT,Ex6,0.8132038821015208
18110235,09CLC,Ex8,18110270,03DT,Ex4,0.7892725294363414
18110235,09CLC,Ex8,18110274,03DT,Ex7,0.817298568205701
18110235,09CLC,Ex8,18110274,03DT,Ex1,0.6717463330346711
18110235,09CLC,Ex8,18110274,03DT,Ex8,0.7695521578128204
18110235,09CLC,Ex8,18110274,03DT,Ex2,0.9033575442102221
18110235,09CLC,Ex8,18110274,03DT,Ex6,0.8226496721934347
18110235,09CLC,Ex8,18110274,03DT,Ex4,0.8150411850097132
18110235,09CLC,Ex8,18110275,03DT,Ex5,0.7506894079810482
18110235,09CLC,Ex8,18110275,03DT,Ex1,0.6746166092261934
18110235,09CLC,Ex8,18110275,03DT,Ex3,0.8435106556330408
18110235,09CLC,Ex8,18110275,03DT,Ex8,0.7719103784616945
18110235,09CLC,Ex8,18110275,03DT,Ex2,0.8753226648788063
18110235,09CLC,Ex8,18110275,03DT,Ex6,0.7703108941619309
18110235,09CLC,Ex8,18110275,03DT,Ex4,0.7643827070126828
18110235,09CLC,Ex8,18110276,03DT,Ex7,0.7458850311183454
18110235,09CLC,Ex8,18110276,03DT,Ex5,0.723872093625344
18110235,09CLC,Ex8,18110276,03DT,Ex1,0.6937525227214351
18110235,09CLC,Ex8,18110276,03DT,Ex3,0.7627099052756682
18110235,09CLC,Ex8,18110276,03DT,Ex8,0.7564372711289237
18110235,09CLC,Ex8,18110276,03DT,Ex2,0.8489575596912852
18110235,09CLC,Ex8,18110276,03DT,Ex6,0.7499144312609797
18110235,09CLC,Ex8,18110276,03DT,Ex4,0.7631612639439288
18110235,09CLC,Ex8,18110277,03DT,Ex7,0.797608006451475
18110235,09CLC,Ex8,18110277,03DT,Ex5,0.7849352373469175
18110235,09CLC,Ex8,18110277,03DT,Ex3,0.8498490921088627
18110235,09CLC,Ex8,18110277,03DT,Ex8,0.8409770384430886
18110235,09CLC,Ex8,18110277,03DT,Ex2,0.9211267635046717
18110235,09CLC,Ex8,18110277,03DT,Ex6,0.8008231045508927
18110235,09CLC,Ex8,18110277,03DT,Ex4,0.8365663325453138
18110235,09CLC,Ex8,18110281,03DT,Ex7,0.7252777655427773
18110235,09CLC,Ex8,18110281,03DT,Ex5,0.7458118128024066
18110235,09CLC,Ex8,18110281,03DT,Ex1,0.7182672222455343
18110235,09CLC,Ex8,18110281,03DT,Ex3,0.8224531976010302
18110235,09CLC,Ex8,18110281,03DT,Ex8,0.7224721347451412
18110235,09CLC,Ex8,18110281,03DT,Ex2,0.891885188318068
18110235,09CLC,Ex8,18110281,03DT,Ex6,0.7344396168409392
18110235,09CLC,Ex8,18110281,03DT,Ex4,0.7917805495699481
18110235,09CLC,Ex8,18110287,03DT,Ex7,0.7669015314420845
18110235,09CLC,Ex8,18110287,03DT,Ex5,0.7565795923327352
18110235,09CLC,Ex8,18110287,03DT,Ex1,0.7545306845459827
18110235,09CLC,Ex8,18110287,03DT,Ex3,0.7932982548423435
18110235,09CLC,Ex8,18110287,03DT,Ex8,0.7535974925886544
18110235,09CLC,Ex8,18110287,03DT,Ex2,0.8744897380167124
18110235,09CLC,Ex8,18110287,03DT,Ex6,0.7728560375097471
18110235,09CLC,Ex8,18110287,03DT,Ex4,0.7890827143503949
18110235,09CLC,Ex8,18110288,03DT,Ex1,0.722919124364853
18110235,09CLC,Ex8,18110288,03DT,Ex3,0.9148465367121117
18110235,09CLC,Ex8,18110288,03DT,Ex2,0.924217536870171
18110235,09CLC,Ex8,18110291,03DT,Ex5,0.8139737797036412
18110235,09CLC,Ex8,18110291,03DT,Ex1,0.7264598145460089
18110235,09CLC,Ex8,18110291,03DT,Ex3,0.8550122762098908
18110235,09CLC,Ex8,18110291,03DT,Ex8,0.7861826100048765
18110235,09CLC,Ex8,18110291,03DT,Ex2,0.9131598897823473
18110235,09CLC,Ex8,18110291,03DT,Ex6,0.7871662348664868
18110235,09CLC,Ex8,18110291,03DT,Ex4,0.821014740411809
18110235,09CLC,Ex8,18110292,03DT,Ex7,0.8089946707381922
18110235,09CLC,Ex8,18110292,03DT,Ex5,0.8172948945502532
18110235,09CLC,Ex8,18110292,03DT,Ex1,0.6752458573284006
18110235,09CLC,Ex8,18110292,03DT,Ex3,0.8727538261826583
18110235,09CLC,Ex8,18110292,03DT,Ex8,0.8206536570390065
18110235,09CLC,Ex8,18110292,03DT,Ex2,0.9098841524525975
18110235,09CLC,Ex8,18110292,03DT,Ex6,0.8144058358189491
18110235,09CLC,Ex8,18110292,03DT,Ex4,0.8496052262594374
18110235,09CLC,Ex8,18110293,03DT,Ex7,0.7979459294869053
18110235,09CLC,Ex8,18110293,03DT,Ex5,0.7926896339572898
18110235,09CLC,Ex8,18110293,03DT,Ex1,0.7596488224493491
18110235,09CLC,Ex8,18110293,03DT,Ex3,0.861821076738725
18110235,09CLC,Ex8,18110293,03DT,Ex8,0.8285822377160743
18110235,09CLC,Ex8,18110293,03DT,Ex2,0.8930326731915169
18110235,09CLC,Ex8,18110293,03DT,Ex6,0.8038429343680136
18110235,09CLC,Ex8,18110293,03DT,Ex4,0.8154878342151641
18110235,09CLC,Ex8,18110294,03DT,Ex7,0.7957375550571876
18110235,09CLC,Ex8,18110294,03DT,Ex5,0.7947537630682248
18110235,09CLC,Ex8,18110294,03DT,Ex1,0.6838433040891375
18110235,09CLC,Ex8,18110294,03DT,Ex3,0.8448518957847204
18110235,09CLC,Ex8,18110294,03DT,Ex8,0.785243512518638
18110235,09CLC,Ex8,18110294,03DT,Ex2,0.9095911569492792
18110235,09CLC,Ex8,18110294,03DT,Ex4,0.8287660851053995
18110235,09CLC,Ex8,18110295,03DT,Ex7,0.82654173160116
18110235,09CLC,Ex8,18110295,03DT,Ex5,0.8362668658848162
18110235,09CLC,Ex8,18110295,03DT,Ex1,0.6861731137444333
18110235,09CLC,Ex8,18110295,03DT,Ex3,0.8913156853781806
18110235,09CLC,Ex8,18110295,03DT,Ex8,0.8785595567488089
18110235,09CLC,Ex8,18110295,03DT,Ex2,0.9312339482537235
18110235,09CLC,Ex8,18110295,03DT,Ex6,0.8391611222610917
18110235,09CLC,Ex8,18110295,03DT,Ex4,0.8742405309921174
18110235,09CLC,Ex8,18110296,03DT,Ex7,0.8140784664815214
18110235,09CLC,Ex8,18110296,03DT,Ex5,0.8032713682067637
18110235,09CLC,Ex8,18110296,03DT,Ex1,0.688309108068843
18110235,09CLC,Ex8,18110296,03DT,Ex3,0.8985328274337869
18110235,09CLC,Ex8,18110296,03DT,Ex8,0.8439224725012231
18110235,09CLC,Ex8,18110296,03DT,Ex2,0.904006482495202
18110235,09CLC,Ex8,18110296,03DT,Ex6,0.8245369098907294
18110235,09CLC,Ex8,18110296,03DT,Ex4,0.8303551262196822
18110235,09CLC,Ex8,18110297,09CLC,Ex7,0.7879212363444387
18110235,09CLC,Ex8,18110297,09CLC,Ex5,0.7803125020015884
18110235,09CLC,Ex8,18110297,09CLC,Ex1,0.840286908709273
18110235,09CLC,Ex8,18110297,09CLC,Ex3,0.9035094741143679
18110235,09CLC,Ex8,18110297,09CLC,Ex8,0.8320866058850835
18110235,09CLC,Ex8,18110297,09CLC,Ex2,0.8813978986193737
18110235,09CLC,Ex8,18110297,09CLC,Ex6,0.7913592660124252
18110235,09CLC,Ex8,18110297,09CLC,Ex4,0.8252345794125607
18110235,09CLC,Ex8,18110299,03DT,Ex7,0.7154694377208719
18110235,09CLC,Ex8,18110299,03DT,Ex5,0.7216024437704972
18110235,09CLC,Ex8,18110299,03DT,Ex1,0.7278671457309915
18110235,09CLC,Ex8,18110299,03DT,Ex3,0.7434810617731678
18110235,09CLC,Ex8,18110299,03DT,Ex8,0.711871977819472
18110235,09CLC,Ex8,18110299,03DT,Ex2,0.7505430409651317
18110235,09CLC,Ex8,18110299,03DT,Ex6,0.7278333075613861
18110235,09CLC,Ex8,18110299,03DT,Ex4,0.7385240714264731
18110235,09CLC,Ex8,18110312,03DT,Ex7,0.8267164904330122
18110235,09CLC,Ex8,18110312,03DT,Ex5,0.8096857362679232
18110235,09CLC,Ex8,18110312,03DT,Ex3,0.8668969042923139
18110235,09CLC,Ex8,18110312,03DT,Ex2,0.8969785301916061
18110235,09CLC,Ex8,18110312,03DT,Ex6,0.8251898836592834
18110235,09CLC,Ex8,18110312,03DT,Ex4,0.8543244102001191
18110235,09CLC,Ex8,18110313,03DT,Ex7,0.7797208047842467
18110235,09CLC,Ex8,18110313,03DT,Ex5,0.7734271172434092
18110235,09CLC,Ex8,18110313,03DT,Ex3,0.8594369795737844
18110235,09CLC,Ex8,18110313,03DT,Ex2,0.9165213667274861
18110235,09CLC,Ex8,18110313,03DT,Ex6,0.8037975818568672
18110235,09CLC,Ex8,18110313,03DT,Ex4,0.781769299122595
18110235,09CLC,Ex8,18110325,03DT,Ex7,0.8154672329832694
18110235,09CLC,Ex8,18110325,03DT,Ex5,0.7985571530850037
18110235,09CLC,Ex8,18110325,03DT,Ex1,0.6935069867880037
18110235,09CLC,Ex8,18110325,03DT,Ex3,0.8879958391189575
18110235,09CLC,Ex8,18110325,03DT,Ex8,0.8122421080046449
18110235,09CLC,Ex8,18110325,03DT,Ex2,0.9156013894616888
18110235,09CLC,Ex8,18110325,03DT,Ex6,0.8172820377274879
18110235,09CLC,Ex8,18110325,03DT,Ex4,0.8551491295419088
18110235,09CLC,Ex8,18110327,03DT,Ex7,0.7907746271996559
18110235,09CLC,Ex8,18110327,03DT,Ex5,0.7892450876920694
18110235,09CLC,Ex8,18110327,03DT,Ex1,0.6855894937317752
18110235,09CLC,Ex8,18110327,03DT,Ex3,0.8722142494002054
18110235,09CLC,Ex8,18110327,03DT,Ex8,0.7890170261463416
18110235,09CLC,Ex8,18110327,03DT,Ex2,0.9206883002971781
18110235,09CLC,Ex8,18110327,03DT,Ex6,0.7949898324087652
18110235,09CLC,Ex8,18110327,03DT,Ex4,0.8347330016647271
18110235,09CLC,Ex8,18110328,03DT,Ex7,0.7592915170298421
18110235,09CLC,Ex8,18110328,03DT,Ex5,0.7512450010577838
18110235,09CLC,Ex8,18110328,03DT,Ex1,0.6934955458685825
18110235,09CLC,Ex8,18110328,03DT,Ex3,0.8539561099223508
18110235,09CLC,Ex8,18110328,03DT,Ex8,0.7882090472020544
18110235,09CLC,Ex8,18110328,03DT,Ex2,0.9130480199731806
18110235,09CLC,Ex8,18110328,03DT,Ex6,0.7623115501397679
18110235,09CLC,Ex8,18110328,03DT,Ex4,0.8210253010917183
18110235,09CLC,Ex8,18110329,03DT,Ex7,0.8176645688938372
18110235,09CLC,Ex8,18110329,03DT,Ex5,0.8143825321034952
18110235,09CLC,Ex8,18110329,03DT,Ex1,0.6768335349947573
18110235,09CLC,Ex8,18110329,03DT,Ex3,0.8669002296747985
18110235,09CLC,Ex8,18110329,03DT,Ex8,0.8181953808863958
18110235,09CLC,Ex8,18110329,03DT,Ex2,0.9211421060836178
18110235,09CLC,Ex8,18110329,03DT,Ex6,0.8212842033884395
18110235,09CLC,Ex8,18110329,03DT,Ex4,0.8308950927083856
18110235,09CLC,Ex8,18110341,03DT,Ex7,0.7780235571335057
18110235,09CLC,Ex8,18110341,03DT,Ex5,0.772989901888418
18110235,09CLC,Ex8,18110341,03DT,Ex1,0.6842805845984097
18110235,09CLC,Ex8,18110341,03DT,Ex3,0.7710308210754936
18110235,09CLC,Ex8,18110341,03DT,Ex8,0.8161614486323945
18110235,09CLC,Ex8,18110341,03DT,Ex2,0.9250578625818316
18110235,09CLC,Ex8,18110341,03DT,Ex6,0.7834393154723304
18110235,09CLC,Ex8,18110341,03DT,Ex4,0.7721125680388826
18110235,09CLC,Ex8,18110350,03DT,Ex7,0.7958390674960445
18110235,09CLC,Ex8,18110350,03DT,Ex5,0.7894450132904748
18110235,09CLC,Ex8,18110350,03DT,Ex1,0.6924764917742822
18110235,09CLC,Ex8,18110350,03DT,Ex3,0.8802418890998873
18110235,09CLC,Ex8,18110350,03DT,Ex8,0.8069546357130205
18110235,09CLC,Ex8,18110350,03DT,Ex2,0.8994027829550683
18110235,09CLC,Ex8,18110350,03DT,Ex6,0.7971498475977655
