s1,class1,ex1,s2,class2,ex2,score
18110158,08CLC,Ex2,18110239,09CLC,Ex3,0.803715206823259
18110158,08CLC,Ex2,18110239,09CLC,Ex8,0.6197119033418104
18110158,08CLC,Ex2,18110239,09CLC,Ex2,0.8957256084041936
18110158,08CLC,Ex2,18110239,09CLC,Ex6,0.6633077066315234
18110158,08CLC,Ex2,18110239,09CLC,Ex4,0.7031773023213013
18110158,08CLC,Ex2,18110240,09CLC,Ex1,0.6200005305027534
18110158,08CLC,Ex2,18110240,09CLC,Ex3,0.8924109828703611
18110158,08CLC,Ex2,18110240,09CLC,Ex2,0.9772941070358928
18110158,08CLC,Ex2,18110242,08CLC,Ex7,0.6838038399052427
18110158,08CLC,Ex2,18110242,08CLC,Ex5,0.6913549773793184
18110158,08CLC,Ex2,18110242,08CLC,Ex1,0.6122341149034556
18110158,08CLC,Ex2,18110242,08CLC,Ex3,0.8838628410501818
18110158,08CLC,Ex2,18110242,08CLC,Ex8,0.6597218713108098
18110158,08CLC,Ex2,18110242,08CLC,Ex2,0.9529150204603062
18110158,08CLC,Ex2,18110242,08CLC,Ex6,0.6864431422140639
18110158,08CLC,Ex2,18110242,08CLC,Ex4,0.7165505871093473
18110158,08CLC,Ex2,18110243,09CLC,Ex7,0.630332387724326
18110158,08CLC,Ex2,18110243,09CLC,Ex5,0.6212310265553626
18110158,08CLC,Ex2,18110243,09CLC,Ex1,0.7319590384812699
18110158,08CLC,Ex2,18110243,09CLC,Ex3,0.7428413284575845
18110158,08CLC,Ex2,18110243,09CLC,Ex8,0.6032720863139222
18110158,08CLC,Ex2,18110243,09CLC,Ex2,0.8884026334657298
18110158,08CLC,Ex2,18110243,09CLC,Ex6,0.612709766877792
18110158,08CLC,Ex2,18110243,09CLC,Ex4,0.6531376518196796
18110158,08CLC,Ex2,18110250,03DT,Ex1,0.6166620878502727
18110158,08CLC,Ex2,18110250,03DT,Ex3,0.8543966128712609
18110158,08CLC,Ex2,18110250,03DT,Ex2,0.9279735678120663
18110158,08CLC,Ex2,18110250,03DT,Ex6,0.6905754082331992
18110158,08CLC,Ex2,18110250,03DT,Ex4,0.7690141106556568
18110158,08CLC,Ex2,18110260,03DT,Ex7,0.716650752138488
18110158,08CLC,Ex2,18110260,03DT,Ex5,0.7406827693761782
18110158,08CLC,Ex2,18110260,03DT,Ex1,0.6854437918079143
18110158,08CLC,Ex2,18110260,03DT,Ex3,0.8347113701652308
18110158,08CLC,Ex2,18110260,03DT,Ex8,0.6404231988603947
18110158,08CLC,Ex2,18110260,03DT,Ex2,0.9028628684428274
18110158,08CLC,Ex2,18110260,03DT,Ex6,0.7215273892600401
18110158,08CLC,Ex2,18110260,03DT,Ex4,0.8049221235242757
18110158,08CLC,Ex2,18110262,03DT,Ex7,0.6681924744271764
18110158,08CLC,Ex2,18110262,03DT,Ex5,0.6796309335745478
18110158,08CLC,Ex2,18110262,03DT,Ex1,0.6942713753061187
18110158,08CLC,Ex2,18110262,03DT,Ex3,0.8363378843453926
18110158,08CLC,Ex2,18110262,03DT,Ex8,0.6400543391766907
18110158,08CLC,Ex2,18110262,03DT,Ex2,0.8946678979465594
18110158,08CLC,Ex2,18110262,03DT,Ex6,0.6692550527502079
18110158,08CLC,Ex2,18110262,03DT,Ex4,0.7527156758443111
18110158,08CLC,Ex2,18110270,03DT,Ex7,0.6669190516516771
18110158,08CLC,Ex2,18110270,03DT,Ex5,0.7289222758352472
18110158,08CLC,Ex2,18110270,03DT,Ex1,0.598644074143433
18110158,08CLC,Ex2,18110270,03DT,Ex3,0.8195186465227303
18110158,08CLC,Ex2,18110270,03DT,Ex8,0.6482311709017919
18110158,08CLC,Ex2,18110270,03DT,Ex2,0.932962355627255
18110158,08CLC,Ex2,18110270,03DT,Ex6,0.7100543318517533
18110158,08CLC,Ex2,18110270,03DT,Ex4,0.7536711189763766
18110158,08CLC,Ex2,18110274,03DT,Ex7,0.6570949821008576
18110158,08CLC,Ex2,18110274,03DT,Ex1,0.6639069090692364
18110158,08CLC,Ex2,18110274,03DT,Ex8,0.6232836266487708
18110158,08CLC,Ex2,18110274,03DT,Ex2,0.9286640405654907
18110158,08CLC,Ex2,18110274,03DT,Ex6,0.6913962004447061
18110158,08CLC,Ex2,18110274,03DT,Ex4,0.7350130548664168
18110158,08CLC,Ex2,18110275,03DT,Ex5,0.6356326494176509
18110158,08CLC,Ex2,18110275,03DT,Ex1,0.6122283159117949
18110158,08CLC,Ex2,18110275,03DT,Ex3,0.7821016026394708
18110158,08CLC,Ex2,18110275,03DT,Ex8,0.6242475056369317
18110158,08CLC,Ex2,18110275,03DT,Ex2,0.8878947248568341
18110158,08CLC,Ex2,18110275,03DT,Ex6,0.6280801302865537
18110158,08CLC,Ex2,18110275,03DT,Ex4,0.6674930052351706
18110158,08CLC,Ex2,18110276,03DT,Ex7,0.6159747630555764
18110158,08CLC,Ex2,18110276,03DT,Ex5,0.6058155018326722
18110158,08CLC,Ex2,18110276,03DT,Ex1,0.6846636799023007
18110158,08CLC,Ex2,18110276,03DT,Ex3,0.7281908726897733
18110158,08CLC,Ex2,18110276,03DT,Ex8,0.6025338152418164
18110158,08CLC,Ex2,18110276,03DT,Ex2,0.8657902079933094
18110158,08CLC,Ex2,18110276,03DT,Ex6,0.6158851123892742
18110158,08CLC,Ex2,18110276,03DT,Ex4,0.6721123239110569
18110158,08CLC,Ex2,18110277,03DT,Ex7,0.6947494410958729
18110158,08CLC,Ex2,18110277,03DT,Ex5,0.7103321053772583
18110158,08CLC,Ex2,18110277,03DT,Ex3,0.7831511672278096
18110158,08CLC,Ex2,18110277,03DT,Ex8,0.6292479241774841
18110158,08CLC,Ex2,18110277,03DT,Ex2,0.9400766513433801
18110158,08CLC,Ex2,18110277,03DT,Ex6,0.6969076091254299
18110158,08CLC,Ex2,18110277,03DT,Ex4,0.7615426692304078
18110158,08CLC,Ex2,18110281,03DT,Ex7,0.5956147892890123
18110158,08CLC,Ex2,18110281,03DT,Ex5,0.6256943816857481
18110158,08CLC,Ex2,18110281,03DT,Ex1,0.7071739275958023
18110158,08CLC,Ex2,18110281,03DT,Ex3,0.7836025905051678
18110158,08CLC,Ex2,18110281,03DT,Ex8,0.5936126162189658
18110158,08CLC,Ex2,18110281,03DT,Ex2,0.9153578946346878
18110158,08CLC,Ex2,18110281,03DT,Ex6,0.610053395358629
18110158,08CLC,Ex2,18110281,03DT,Ex4,0.7088743828281143
18110158,08CLC,Ex2,18110287,03DT,Ex7,0.618038354436947
18110158,08CLC,Ex2,18110287,03DT,Ex5,0.6403572182733934
18110158,08CLC,Ex2,18110287,03DT,Ex1,0.7729944576357686
18110158,08CLC,Ex2,18110287,03DT,Ex3,0.7762926985388217
18110158,08CLC,Ex2,18110287,03DT,Ex8,0.5958945855853104
18110158,08CLC,Ex2,18110287,03DT,Ex2,0.8815392830542156
18110158,08CLC,Ex2,18110287,03DT,Ex6,0.6179770479981715
18110158,08CLC,Ex2,18110287,03DT,Ex4,0.7293924578264648
18110158,08CLC,Ex2,18110288,03DT,Ex1,0.7159139513969421
18110158,08CLC,Ex2,18110288,03DT,Ex3,0.8700073593966314
18110158,08CLC,Ex2,18110288,03DT,Ex2,0.9445835052167668
18110158,08CLC,Ex2,18110291,03DT,Ex5,0.7531115451447211
18110158,08CLC,Ex2,18110291,03DT,Ex1,0.7204167499827842
18110158,08CLC,Ex2,18110291,03DT,Ex3,0.8500706255435944
18110158,08CLC,Ex2,18110291,03DT,Ex8,0.624082085569348
18110158,08CLC,Ex2,18110291,03DT,Ex2,0.9492536870444693
18110158,08CLC,Ex2,18110291,03DT,Ex6,0.6270639978310201
18110158,08CLC,Ex2,18110291,03DT,Ex4,0.7804955853926425
18110158,08CLC,Ex2,18110292,03DT,Ex7,0.6852554132394931
18110158,08CLC,Ex2,18110292,03DT,Ex5,0.7232308767495617
18110158,08CLC,Ex2,18110292,03DT,Ex1,0.6560988593146317
18110158,08CLC,Ex2,18110292,03DT,Ex3,0.8100882705271714
18110158,08CLC,Ex2,18110292,03DT,Ex8,0.659031727830569
18110158,08CLC,Ex2,18110292,03DT,Ex2,0.9398217438981774
18110158,08CLC,Ex2,18110292,03DT,Ex6,0.6880229670473665
18110158,08CLC,Ex2,18110292,03DT,Ex4,0.7773279265748511
18110158,08CLC,Ex2,18110293,03DT,Ex7,0.7088552162531884
18110158,08CLC,Ex2,18110293,03DT,Ex5,0.7288177349698652
18110158,08CLC,Ex2,18110293,03DT,Ex1,0.7711355553285496
18110158,08CLC,Ex2,18110293,03DT,Ex3,0.8701052736798558
18110158,08CLC,Ex2,18110293,03DT,Ex8,0.6745071439910187
18110158,08CLC,Ex2,18110293,03DT,Ex2,0.9138500627051008
18110158,08CLC,Ex2,18110293,03DT,Ex6,0.712623400246205
18110158,08CLC,Ex2,18110293,03DT,Ex4,0.8196195282936096
18110158,08CLC,Ex2,18110294,03DT,Ex7,0.6353204579670217
18110158,08CLC,Ex2,18110294,03DT,Ex5,0.6746478811534429
18110158,08CLC,Ex2,18110294,03DT,Ex1,0.6023872828483582
18110158,08CLC,Ex2,18110294,03DT,Ex3,0.867850715533281
18110158,08CLC,Ex2,18110294,03DT,Ex8,0.6240464564973274
18110158,08CLC,Ex2,18110294,03DT,Ex2,0.9302566339892726
18110158,08CLC,Ex2,18110294,03DT,Ex4,0.7863376444741471
18110158,08CLC,Ex2,18110295,03DT,Ex7,0.6750084348022938
18110158,08CLC,Ex2,18110295,03DT,Ex5,0.7033765119396977
18110158,08CLC,Ex2,18110295,03DT,Ex1,0.6119728253745451
18110158,08CLC,Ex2,18110295,03DT,Ex3,0.8265005771675681
18110158,08CLC,Ex2,18110295,03DT,Ex8,0.6253199894526382
18110158,08CLC,Ex2,18110295,03DT,Ex2,0.9692161657724035
18110158,08CLC,Ex2,18110295,03DT,Ex6,0.6813524830158169
18110158,08CLC,Ex2,18110295,03DT,Ex4,0.773700162299036
18110158,08CLC,Ex2,18110296,03DT,Ex7,0.6607747172274175
18110158,08CLC,Ex2,18110296,03DT,Ex5,0.6999085433629094
18110158,08CLC,Ex2,18110296,03DT,Ex1,0.6085411036264397
18110158,08CLC,Ex2,18110296,03DT,Ex3,0.8507481448744473
18110158,08CLC,Ex2,18110296,03DT,Ex8,0.6379332755717029
18110158,08CLC,Ex2,18110296,03DT,Ex2,0.9284214600920677
18110158,08CLC,Ex2,18110296,03DT,Ex6,0.6575834939992705
18110158,08CLC,Ex2,18110296,03DT,Ex4,0.7382298792975072
18110158,08CLC,Ex2,18110297,09CLC,Ex7,0.6162338762735405
18110158,08CLC,Ex2,18110297,09CLC,Ex5,0.6457619617214879
18110158,08CLC,Ex2,18110297,09CLC,Ex1,0.8616102599367803
18110158,08CLC,Ex2,18110297,09CLC,Ex3,0.903698698470467
18110158,08CLC,Ex2,18110297,09CLC,Ex8,0.6068765651706863
18110158,08CLC,Ex2,18110297,09CLC,Ex2,0.90222910605371
18110158,08CLC,Ex2,18110297,09CLC,Ex6,0.6136662229276144
18110158,08CLC,Ex2,18110297,09CLC,Ex4,0.7443663043607223
18110158,08CLC,Ex2,18110299,03DT,Ex7,0.674402236573699
18110158,08CLC,Ex2,18110299,03DT,Ex5,0.6861723042299263
18110158,08CLC,Ex2,18110299,03DT,Ex1,0.7213894392203803
18110158,08CLC,Ex2,18110299,03DT,Ex3,0.7033913700944847
18110158,08CLC,Ex2,18110299,03DT,Ex8,0.6616540813983298
18110158,08CLC,Ex2,18110299,03DT,Ex2,0.7167108594300504
18110158,08CLC,Ex2,18110299,03DT,Ex6,0.6890023253169884
18110158,08CLC,Ex2,18110299,03DT,Ex4,0.7054649397009118
18110158,08CLC,Ex2,18110312,03DT,Ex7,0.7213097050001747
18110158,08CLC,Ex2,18110312,03DT,Ex5,0.747306086749674
18110158,08CLC,Ex2,18110312,03DT,Ex3,0.857664678407752
18110158,08CLC,Ex2,18110312,03DT,Ex2,0.9101207115316904
18110158,08CLC,Ex2,18110312,03DT,Ex6,0.7145886729160945
18110158,08CLC,Ex2,18110312,03DT,Ex4,0.8246097574234009
18110158,08CLC,Ex2,18110313,03DT,Ex7,0.6779720200005398
18110158,08CLC,Ex2,18110313,03DT,Ex5,0.7117465411002437
18110158,08CLC,Ex2,18110313,03DT,Ex3,0.8107645030726086
18110158,08CLC,Ex2,18110313,03DT,Ex2,0.9489370915996894
18110158,08CLC,Ex2,18110313,03DT,Ex6,0.695391349007036
18110158,08CLC,Ex2,18110313,03DT,Ex4,0.7636925599267406
18110158,08CLC,Ex2,18110325,03DT,Ex7,0.664718590409099
18110158,08CLC,Ex2,18110325,03DT,Ex5,0.6928317707517873
18110158,08CLC,Ex2,18110325,03DT,Ex1,0.6490932077464491
18110158,08CLC,Ex2,18110325,03DT,Ex3,0.8615526286287045
18110158,08CLC,Ex2,18110325,03DT,Ex8,0.591590992021105
18110158,08CLC,Ex2,18110325,03DT,Ex2,0.9539532463872031
18110158,08CLC,Ex2,18110325,03DT,Ex6,0.6676370184282837
18110158,08CLC,Ex2,18110325,03DT,Ex4,0.8157292648059565
18110158,08CLC,Ex2,18110327,03DT,Ex7,0.6358850854295719
18110158,08CLC,Ex2,18110327,03DT,Ex5,0.6578475155426144
18110158,08CLC,Ex2,18110327,03DT,Ex1,0.6114000287458036
18110158,08CLC,Ex2,18110327,03DT,Ex3,0.8216538955998975
18110158,08CLC,Ex2,18110327,03DT,Ex8,0.62816397012544
18110158,08CLC,Ex2,18110327,03DT,Ex2,0.9629894008581665
18110158,08CLC,Ex2,18110327,03DT,Ex6,0.6349400112805255
18110158,08CLC,Ex2,18110327,03DT,Ex4,0.7158630271693189
18110158,08CLC,Ex2,18110328,03DT,Ex7,0.6289875070229539
18110158,08CLC,Ex2,18110328,03DT,Ex5,0.6416854984561602
18110158,08CLC,Ex2,18110328,03DT,Ex1,0.5894415710873447
18110158,08CLC,Ex2,18110328,03DT,Ex3,0.8362412243399001
18110158,08CLC,Ex2,18110328,03DT,Ex8,0.6303919788349319
18110158,08CLC,Ex2,18110328,03DT,Ex2,0.9363421515751911
18110158,08CLC,Ex2,18110328,03DT,Ex6,0.6283385780062958
18110158,08CLC,Ex2,18110328,03DT,Ex4,0.7805178285829278
18110158,08CLC,Ex2,18110329,03DT,Ex7,0.6849275942101624
18110158,08CLC,Ex2,18110329,03DT,Ex5,0.7208395647731695
18110158,08CLC,Ex2,18110329,03DT,Ex1,0.6097827740462429
18110158,08CLC,Ex2,18110329,03DT,Ex3,0.8275380242753911
18110158,08CLC,Ex2,18110329,03DT,Ex8,0.6699467511177063
18110158,08CLC,Ex2,18110329,03DT,Ex2,0.9463781344479528
18110158,08CLC,Ex2,18110329,03DT,Ex6,0.6896482208095038
18110158,08CLC,Ex2,18110329,03DT,Ex4,0.7886734212076427
18110158,08CLC,Ex2,18110341,03DT,Ex7,0.6533102408579324
18110158,08CLC,Ex2,18110341,03DT,Ex5,0.6824944769718733
18110158,08CLC,Ex2,18110341,03DT,Ex1,0.611286508797229
18110158,08CLC,Ex2,18110341,03DT,Ex3,0.7200464171103456
18110158,08CLC,Ex2,18110341,03DT,Ex8,0.6332675246415758
18110158,08CLC,Ex2,18110341,03DT,Ex2,0.9123779180344571
18110158,08CLC,Ex2,18110341,03DT,Ex6,0.6540700200625829
18110158,08CLC,Ex2,18110341,03DT,Ex4,0.722395161968289
18110158,08CLC,Ex2,18110350,03DT,Ex7,0.6673641449129077
18110158,08CLC,Ex2,18110350,03DT,Ex5,0.6915756208211304
18110158,08CLC,Ex2,18110350,03DT,Ex1,0.610548383766605
18110158,08CLC,Ex2,18110350,03DT,Ex3,0.8691889743877811
18110158,08CLC,Ex2,18110350,03DT,Ex8,0.6806230530892005
18110158,08CLC,Ex2,18110350,03DT,Ex2,0.9290068282725963
18110158,08CLC,Ex2,18110350,03DT,Ex6,0.6708084828931199
18110158,08CLC,Ex2,18110350,03DT,Ex4,0.8424992147757082
18110158,08CLC,Ex2,18110352,03DT,Ex5,0.7311399294571443
18110158,08CLC,Ex2,18110352,03DT,Ex1,0.6249503263895461
18110158,08CLC,Ex2,18110352,03DT,Ex3,0.8304730951786041
18110158,08CLC,Ex2,18110352,03DT,Ex2,0.9383977795469349
18110158,08CLC,Ex2,18110352,03DT,Ex6,0.7055620229391664
18110158,08CLC,Ex2,18110353,03DT,Ex1,0.6092330402469043
18110158,08CLC,Ex2,18110354,03DT,Ex7,0.6676300806848153
18110158,08CLC,Ex2,18110354,03DT,Ex5,0.6934826922767302
18110158,08CLC,Ex2,18110354,03DT,Ex1,0.7522286007433762
18110158,08CLC,Ex2,18110354,03DT,Ex3,0.8093860664762053
18110158,08CLC,Ex2,18110354,03DT,Ex8,0.6159402942848067
18110158,08CLC,Ex2,18110354,03DT,Ex2,0.8866004560674939
18110158,08CLC,Ex2,18110354,03DT,Ex6,0.6693042878425498
18110158,08CLC,Ex2,18110354,03DT,Ex4,0.7626927185368229
18110158,08CLC,Ex2,18110357,03DT,Ex7,0.6494345397831084
18110158,08CLC,Ex2,18110357,03DT,Ex1,0.6839374864846468
18110158,08CLC,Ex2,18110357,03DT,Ex3,0.8219193372844664
18110158,08CLC,Ex2,18110357,03DT,Ex8,0.6587196356074724
18110158,08CLC,Ex2,18110357,03DT,Ex2,0.8836454854657253
18110158,08CLC,Ex2,18110357,03DT,Ex6,0.6497347862092478
18110158,08CLC,Ex2,18110357,03DT,Ex4,0.7929991541839227
18110158,08CLC,Ex2,18110371,03DT,Ex7,0.6943987330018914
18110158,08CLC,Ex2,18110371,03DT,Ex5,0.7231525723148601
18110158,08CLC,Ex2,18110371,03DT,Ex8,0.6544201581235876
18110158,08CLC,Ex2,18110371,03DT,Ex2,0.9677855891840799
18110158,08CLC,Ex2,18110371,03DT,Ex6,0.698105246857985
18110158,08CLC,Ex2,18110379,03DT,Ex1,0.6297608553934441
18110158,08CLC,Ex2,18110380,03DT,Ex7,0.6985909199588988
18110158,08CLC,Ex2,18110380,03DT,Ex5,0.7458953035454596
18110158,08CLC,Ex2,18110380,03DT,Ex1,0.6030656132334007
18110158,08CLC,Ex2,18110380,03DT,Ex3,0.8330168070520941
18110158,08CLC,Ex2,18110380,03DT,Ex8,0.6709770424620772
18110158,08CLC,Ex2,18110380,03DT,Ex2,0.9373959251072096
18110158,08CLC,Ex2,18110380,03DT,Ex6,0.7030408652528884
18110158,08CLC,Ex2,18110380,03DT,Ex4,0.7949808066789533
18110158,08CLC,Ex2,18110381,03DT,Ex7,0.6478337644945577
18110158,08CLC,Ex2,18110381,03DT,Ex5,0.6699593339724974
18110158,08CLC,Ex2,18110381,03DT,Ex1,0.600757012520831
18110158,08CLC,Ex2,18110381,03DT,Ex3,0.7844788649826185
18110158,08CLC,Ex2,18110381,03DT,Ex8,0.6285757961278633
18110158,08CLC,Ex2,18110381,03DT,Ex2,0.8497243765199068
18110158,08CLC,Ex2,18110381,03DT,Ex6,0.6489536025184245
18110158,08CLC,Ex2,18110381,03DT,Ex4,0.7304147343066606
18110158,08CLC,Ex2,18110382,03DT,Ex7,0.6774824039860704
18110158,08CLC,Ex2,18110382,03DT,Ex5,0.7026850034372282
18110158,08CLC,Ex2,18110382,03DT,Ex1,0.6516817093798608
18110158,08CLC,Ex2,18110382,03DT,Ex3,0.8271493048771568
18110158,08CLC,Ex2,18110382,03DT,Ex8,0.6376779634998814
18110158,08CLC,Ex2,18110382,03DT,Ex2,0.9028978628673773
18110158,08CLC,Ex2,18110382,03DT,Ex6,0.6779011650928197
18110158,08CLC,Ex2,18110382,03DT,Ex4,0.7516126829258939
18110158,08CLC,Ex2,18110398,02CLC,Ex5,0.8321725649430471
18110158,08CLC,Ex2,18110398,02CLC,Ex6,0.7697438801589765
18110158,08CLC,Ex2,18110400,03DT,Ex7,0.6719632388277629
18110158,08CLC,Ex2,18110400,03DT,Ex5,0.6977973051353304
18110158,08CLC,Ex2,18110400,03DT,Ex1,0.576170815054528
18110158,08CLC,Ex2,18110400,03DT,Ex3,0.7924943461773857
18110158,08CLC,Ex2,18110400,03DT,Ex8,0.6633758357226757
18110158,08CLC,Ex2,18110400,03DT,Ex2,0.796640932307405
18110158,08CLC,Ex2,18110400,03DT,Ex6,0.6774566044033907
18110158,08CLC,Ex2,18110400,03DT,Ex4,0.7313682790615676
18110158,08CLC,Ex2,18110401,03DT,Ex7,0.6803352746154581
18110158,08CLC,Ex2,18110401,03DT,Ex5,0.6961663275897263
18110158,08CLC,Ex2,18110401,03DT,Ex1,0.6649268716573715
18110158,08CLC,Ex2,18110401,03DT,Ex3,0.7774480153939554
18110158,08CLC,Ex2,18110401,03DT,Ex8,0.6424682336074583
18110158,08CLC,Ex2,18110401,03DT,Ex2,0.9144426841484873
18110158,08CLC,Ex2,18110401,03DT,Ex6,0.6825194054761449
18110158,08CLC,Ex2,18110401,03DT,Ex4,0.7681047532041341
18110158,08CLC,Ex2,18110403,03DT,Ex7,0.6873923120719772
18110158,08CLC,Ex2,18110403,03DT,Ex5,0.7073783482583064
18110158,08CLC,Ex2,18110403,03DT,Ex1,0.585520236864686
18110158,08CLC,Ex2,18110403,03DT,Ex3,0.8048156583103641
18110158,08CLC,Ex2,18110403,03DT,Ex8,0.644250685236806
18110158,08CLC,Ex2,18110403,03DT,Ex2,0.9339596097442237
18110158,08CLC,Ex2,18110403,03DT,Ex6,0.6898501581289399
18110158,08CLC,Ex2,18110403,03DT,Ex4,0.740397407733209
18110158,08CLC,Ex2,18128015,08CLC,Ex7,0.5926928915986958
18110158,08CLC,Ex2,18128015,08CLC,Ex5,0.6015107086707647
18110158,08CLC,Ex2,18128015,08CLC,Ex1,0.6080285625053885
18110158,08CLC,Ex2,18128015,08CLC,Ex3,0.80235968857146
18110158,08CLC,Ex2,18128015,08CLC,Ex2,0.9229139599603476
18110158,08CLC,Ex2,18128015,08CLC,Ex6,0.5932798519789935
18110158,08CLC,Ex2,18128015,08CLC,Ex4,0.6463242487466716
18110158,08CLC,Ex2,18130043,04DT,Ex7,0.7659532414982095
18110158,08CLC,Ex2,18130043,04DT,Ex1,0.6129416378238534
18110158,08CLC,Ex2,18130043,04DT,Ex3,0.9045889616012573
18110158,08CLC,Ex2,18130043,04DT,Ex8,0.7033671988437404
18110158,08CLC,Ex2,18130043,04DT,Ex2,0.972624524530158
18110158,08CLC,Ex2,18133001,04DT,Ex7,0.7078865205233715
18110158,08CLC,Ex2,18133001,04DT,Ex5,0.769840093964305
18110158,08CLC,Ex2,18133001,04DT,Ex1,0.7754817299254528
18110158,08CLC,Ex2,18133001,04DT,Ex3,0.8171298298515192
18110158,08CLC,Ex2,18133001,04DT,Ex8,0.6486096778307772
18110158,08CLC,Ex2,18133001,04DT,Ex2,0.896879608101315
18110158,08CLC,Ex2,18133001,04DT,Ex6,0.7112946974018873
18110158,08CLC,Ex2,18133001,04DT,Ex4,0.8296969483296076
18110158,08CLC,Ex2,18133003,04DT,Ex7,0.704171499915865
18110158,08CLC,Ex2,18133003,04DT,Ex5,0.7426325752310556
18110158,08CLC,Ex2,18133003,04DT,Ex1,0.6141028360622686
18110158,08CLC,Ex2,18133003,04DT,Ex3,0.8292381324406181
18110158,08CLC,Ex2,18133003,04DT,Ex8,0.6420947036995793
18110158,08CLC,Ex2,18133003,04DT,Ex2,0.9774638134312917
18110158,08CLC,Ex2,18133003,04DT,Ex6,0.6991781885182107
18110158,08CLC,Ex2,18133003,04DT,Ex4,0.8191610841751099
18110158,08CLC,Ex2,18133004,04DT,Ex7,0.6866669186658287
18110158,08CLC,Ex2,18133004,04DT,Ex5,0.6835044485623719
18110158,08CLC,Ex2,18133004,04DT,Ex1,0.6044631280313583
18110158,08CLC,Ex2,18133004,04DT,Ex3,0.8280629064725793
18110158,08CLC,Ex2,18133004,04DT,Ex8,0.6420947036995793
18110158,08CLC,Ex2,18133004,04DT,Ex2,0.8979218198193444
18110158,08CLC,Ex2,18133004,04DT,Ex6,0.6914772687355677
18110158,08CLC,Ex2,18133004,04DT,Ex4,0.783967165010316
18110158,08CLC,Ex2,18133006,04DT,Ex7,0.5867197472639758
18110158,08CLC,Ex2,18133006,04DT,Ex5,0.5649868191599294
18110158,08CLC,Ex2,18133006,04DT,Ex1,0.6929831555201894
18110158,08CLC,Ex2,18133006,04DT,Ex3,0.8282134522994359
18110158,08CLC,Ex2,18133006,04DT,Ex8,0.6021800945171073
18110158,08CLC,Ex2,18133006,04DT,Ex2,0.9129333638764442
18110158,08CLC,Ex2,18133006,04DT,Ex6,0.5856301572844075
18110158,08CLC,Ex2,18133006,04DT,Ex4,0.751523731460034
18110158,08CLC,Ex2,18133007,04DT,Ex7,0.5751067505913692
18110158,08CLC,Ex2,18133007,04DT,Ex5,0.6167082338868783
18110158,08CLC,Ex2,18133007,04DT,Ex1,0.7005682352643746
18110158,08CLC,Ex2,18133007,04DT,Ex3,0.7051656866284806
18110158,08CLC,Ex2,18133007,04DT,Ex8,0.566583646124745
18110158,08CLC,Ex2,18133007,04DT,Ex2,0.8158470016150248
18110158,08CLC,Ex2,18133007,04DT,Ex6,0.573404215025315
18110158,08CLC,Ex2,18133007,04DT,Ex4,0.6556646555351714
18110158,08CLC,Ex2,18133011,03DT,Ex7,0.6856401702389121
18110158,08CLC,Ex2,18133011,03DT,Ex5,0.7491154378868755
18110158,08CLC,Ex2,18133011,03DT,Ex1,0.6003716313945395
18110158,08CLC,Ex2,18133011,03DT,Ex3,0.9042533300424876
18110158,08CLC,Ex2,18133011,03DT,Ex2,0.9600912052464773
18110158,08CLC,Ex2,18133011,03DT,Ex6,0.6886523714159974
18110158,08CLC,Ex2,18133011,03DT,Ex4,0.8262110834142992
18110158,08CLC,Ex2,18133012,04DT,Ex7,0.6720093972550306
18110158,08CLC,Ex2,18133012,04DT,Ex5,0.7151472808071301
18110158,08CLC,Ex2,18133012,04DT,Ex1,0.591689002496251
18110158,08CLC,Ex2,18133012,04DT,Ex3,0.8131295522917872
18110158,08CLC,Ex2,18133012,04DT,Ex8,0.6319078100750798
18110158,08CLC,Ex2,18133012,04DT,Ex2,0.8816449123152187
18110158,08CLC,Ex2,18133012,04DT,Ex4,0.7483580452116096
18110158,08CLC,Ex2,18133014,04DT,Ex7,0.6444727955904817
18110158,08CLC,Ex2,18133014,04DT,Ex5,0.6662675614916641
18110158,08CLC,Ex2,18133014,04DT,Ex1,0.6301879984897804
18110158,08CLC,Ex2,18133014,04DT,Ex3,0.7522655510902405
18110158,08CLC,Ex2,18133014,04DT,Ex8,0.6381820049004147
18110158,08CLC,Ex2,18133014,04DT,Ex2,0.825955250241735
18110158,08CLC,Ex2,18133014,04DT,Ex6,0.6447241207651815
18110158,08CLC,Ex2,18133014,04DT,Ex4,0.7127035179255922
18110158,08CLC,Ex2,18133015,04DT,Ex7,0.6904461474257445
18110158,08CLC,Ex2,18133015,04DT,Ex5,0.7033439090483868
18110158,08CLC,Ex2,18133015,04DT,Ex1,0.6155369791227419
18110158,08CLC,Ex2,18133015,04DT,Ex3,0.852847754545168
18110158,08CLC,Ex2,18133015,04DT,Ex2,0.9389261296566795
18110158,08CLC,Ex2,18133015,04DT,Ex6,0.6879302035795142
18110158,08CLC,Ex2,18133016,04DT,Ex7,0.6552461875301383
18110158,08CLC,Ex2,18133016,04DT,Ex5,0.7126396301287959
18110158,08CLC,Ex2,18133016,04DT,Ex1,0.7709107984873381
18110158,08CLC,Ex2,18133016,04DT,Ex3,0.8332917352517446
18110158,08CLC,Ex2,18133016,04DT,Ex8,0.6048497854677773
18110158,08CLC,Ex2,18133016,04DT,Ex2,0.8815207337452606
18110158,08CLC,Ex2,18133016,04DT,Ex6,0.6930836083393701
18110158,08CLC,Ex2,18133016,04DT,Ex4,0.7745101284690019
18110158,08CLC,Ex2,18133017,04DT,Ex7,0.679878672939413
