s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex1,18110380,03DT,Ex2,0.7408847442787626
18110100,09CLC,Ex1,18110380,03DT,Ex6,0.6435988183768969
18110100,09CLC,Ex1,18110380,03DT,Ex4,0.6792362015432035
18110100,09CLC,Ex1,18110381,03DT,Ex7,0.6233575739434565
18110100,09CLC,Ex1,18110381,03DT,Ex5,0.6469942014867609
18110100,09CLC,Ex1,18110381,03DT,Ex1,0.8496097627958638
18110100,09CLC,Ex1,18110381,03DT,Ex3,0.7066857516765594
18110100,09CLC,Ex1,18110381,03DT,Ex8,0.6062465261624255
18110100,09CLC,Ex1,18110381,03DT,Ex2,0.7369210152950102
18110100,09CLC,Ex1,18110381,03DT,Ex6,0.6248292391170484
18110100,09CLC,Ex1,18110381,03DT,Ex4,0.6956877760927785
18110100,09CLC,Ex1,18110382,03DT,Ex7,0.6494409035591558
18110100,09CLC,Ex1,18110382,03DT,Ex5,0.6610279827678608
18110100,09CLC,Ex1,18110382,03DT,Ex1,0.8989469396345543
18110100,09CLC,Ex1,18110382,03DT,Ex3,0.6921619406212931
18110100,09CLC,Ex1,18110382,03DT,Ex8,0.6136052952951765
18110100,09CLC,Ex1,18110382,03DT,Ex2,0.7164708874348936
18110100,09CLC,Ex1,18110382,03DT,Ex6,0.6492420374626839
18110100,09CLC,Ex1,18110382,03DT,Ex4,0.6803909395392059
18110100,09CLC,Ex1,18110398,02CLC,Ex5,0.7274481281638145
18110100,09CLC,Ex1,18110398,02CLC,Ex6,0.7016786722617857
18110100,09CLC,Ex1,18110400,03DT,Ex7,0.6563358864586206
18110100,09CLC,Ex1,18110400,03DT,Ex5,0.6785683860656804
18110100,09CLC,Ex1,18110400,03DT,Ex1,0.8406359983418517
18110100,09CLC,Ex1,18110400,03DT,Ex3,0.7034102168775374
18110100,09CLC,Ex1,18110400,03DT,Ex8,0.649080899076253
18110100,09CLC,Ex1,18110400,03DT,Ex2,0.7160524175328723
18110100,09CLC,Ex1,18110400,03DT,Ex6,0.6595244090395006
18110100,09CLC,Ex1,18110400,03DT,Ex4,0.6966269730969712
18110100,09CLC,Ex1,18110401,03DT,Ex7,0.6464623964684351
18110100,09CLC,Ex1,18110401,03DT,Ex5,0.6545568303650163
18110100,09CLC,Ex1,18110401,03DT,Ex1,0.8265216693930004
18110100,09CLC,Ex1,18110401,03DT,Ex3,0.6805497520736286
18110100,09CLC,Ex1,18110401,03DT,Ex8,0.612299337614788
18110100,09CLC,Ex1,18110401,03DT,Ex2,0.7236914553140339
18110100,09CLC,Ex1,18110401,03DT,Ex6,0.6481267103293279
18110100,09CLC,Ex1,18110401,03DT,Ex4,0.6829156692059625
18110100,09CLC,Ex1,18110403,03DT,Ex7,0.641906352934017
18110100,09CLC,Ex1,18110403,03DT,Ex5,0.6601982817334949
18110100,09CLC,Ex1,18110403,03DT,Ex1,0.8626806297898293
18110100,09CLC,Ex1,18110403,03DT,Ex3,0.6829222777794147
18110100,09CLC,Ex1,18110403,03DT,Ex8,0.6120997097753685
18110100,09CLC,Ex1,18110403,03DT,Ex2,0.7163741407407955
18110100,09CLC,Ex1,18110403,03DT,Ex6,0.6445014912897432
18110100,09CLC,Ex1,18110403,03DT,Ex4,0.6651186414977961
18110100,09CLC,Ex1,18128015,08CLC,Ex7,0.630674232634351
18110100,09CLC,Ex1,18128015,08CLC,Ex5,0.6297110759539845
18110100,09CLC,Ex1,18128015,08CLC,Ex1,0.9132428695269621
18110100,09CLC,Ex1,18128015,08CLC,Ex3,0.6906335100853186
18110100,09CLC,Ex1,18128015,08CLC,Ex2,0.7399791635803341
18110100,09CLC,Ex1,18128015,08CLC,Ex6,0.6274294087373878
18110100,09CLC,Ex1,18128015,08CLC,Ex4,0.6111419723230473
18110100,09CLC,Ex1,18130043,04DT,Ex7,0.6855511148460209
18110100,09CLC,Ex1,18130043,04DT,Ex1,0.9163602539632894
18110100,09CLC,Ex1,18130043,04DT,Ex3,0.7351195653279622
18110100,09CLC,Ex1,18130043,04DT,Ex8,0.6579514646765876
18110100,09CLC,Ex1,18130043,04DT,Ex2,0.7485376524637981
18110100,09CLC,Ex1,18133001,04DT,Ex7,0.6515407032678148
18110100,09CLC,Ex1,18133001,04DT,Ex5,0.6834415420473621
18110100,09CLC,Ex1,18133001,04DT,Ex1,0.8639888875670247
18110100,09CLC,Ex1,18133001,04DT,Ex3,0.7001033243762345
18110100,09CLC,Ex1,18133001,04DT,Ex8,0.6208820000366511
18110100,09CLC,Ex1,18133001,04DT,Ex2,0.7510125494665569
18110100,09CLC,Ex1,18133001,04DT,Ex6,0.6569063799361051
18110100,09CLC,Ex1,18133001,04DT,Ex4,0.7014822157328588
18110100,09CLC,Ex1,18133003,04DT,Ex7,0.6602593942588528
18110100,09CLC,Ex1,18133003,04DT,Ex5,0.6819910036918779
18110100,09CLC,Ex1,18133003,04DT,Ex1,0.9132360098202054
18110100,09CLC,Ex1,18133003,04DT,Ex3,0.7100150650367141
18110100,09CLC,Ex1,18133003,04DT,Ex8,0.597094539429573
18110100,09CLC,Ex1,18133003,04DT,Ex2,0.7502985618200647
18110100,09CLC,Ex1,18133003,04DT,Ex6,0.6666444156553362
18110100,09CLC,Ex1,18133003,04DT,Ex4,0.7053581829071045
18110100,09CLC,Ex1,18133004,04DT,Ex7,0.6503582174187579
18110100,09CLC,Ex1,18133004,04DT,Ex5,0.6468014639542728
18110100,09CLC,Ex1,18133004,04DT,Ex1,0.9171241095080178
18110100,09CLC,Ex1,18133004,04DT,Ex3,0.7129860285831534
18110100,09CLC,Ex1,18133004,04DT,Ex8,0.5965691155386024
18110100,09CLC,Ex1,18133004,04DT,Ex2,0.745864651269383
18110100,09CLC,Ex1,18133004,04DT,Ex6,0.6532768046855927
18110100,09CLC,Ex1,18133004,04DT,Ex4,0.6976228331526121
18110100,09CLC,Ex1,18133006,04DT,Ex7,0.5638182335730755
18110100,09CLC,Ex1,18133006,04DT,Ex5,0.5272649508314552
18110100,09CLC,Ex1,18133006,04DT,Ex1,0.7617449652580988
18110100,09CLC,Ex1,18133006,04DT,Ex3,0.7023391298949718
18110100,09CLC,Ex1,18133006,04DT,Ex8,0.5552032259469734
18110100,09CLC,Ex1,18133006,04DT,Ex2,0.7321055867570512
18110100,09CLC,Ex1,18133006,04DT,Ex6,0.5624501558028504
18110100,09CLC,Ex1,18133006,04DT,Ex4,0.6917856171937056
18110100,09CLC,Ex1,18133007,04DT,Ex7,0.5494221878554626
18110100,09CLC,Ex1,18133007,04DT,Ex5,0.584769801749532
18110100,09CLC,Ex1,18133007,04DT,Ex1,0.7848125057151685
18110100,09CLC,Ex1,18133007,04DT,Ex3,0.6306680255518184
18110100,09CLC,Ex1,18133007,04DT,Ex8,0.5345445783681659
18110100,09CLC,Ex1,18133007,04DT,Ex2,0.7000017390364692
18110100,09CLC,Ex1,18133007,04DT,Ex6,0.5477178797048609
18110100,09CLC,Ex1,18133007,04DT,Ex4,0.6192706229372157
18110100,09CLC,Ex1,18133011,03DT,Ex7,0.6394675508607179
18110100,09CLC,Ex1,18133011,03DT,Ex5,0.6698864667526798
18110100,09CLC,Ex1,18133011,03DT,Ex1,0.919387319435676
18110100,09CLC,Ex1,18133011,03DT,Ex3,0.72398269678417
18110100,09CLC,Ex1,18133011,03DT,Ex2,0.7479993819472301
18110100,09CLC,Ex1,18133011,03DT,Ex6,0.6410468576764903
18110100,09CLC,Ex1,18133011,03DT,Ex4,0.6985148502779859
18110100,09CLC,Ex1,18133012,04DT,Ex7,0.6323007765532918
18110100,09CLC,Ex1,18133012,04DT,Ex5,0.6777879368317755
18110100,09CLC,Ex1,18133012,04DT,Ex1,0.8665935236674088
18110100,09CLC,Ex1,18133012,04DT,Ex3,0.7107299558494402
18110100,09CLC,Ex1,18133012,04DT,Ex8,0.6090089891466403
18110100,09CLC,Ex1,18133012,04DT,Ex2,0.7339201964689105
18110100,09CLC,Ex1,18133012,04DT,Ex4,0.6930767443469342
18110100,09CLC,Ex1,18133014,04DT,Ex7,0.6299987905102953
18110100,09CLC,Ex1,18133014,04DT,Ex5,0.6473238842689809
18110100,09CLC,Ex1,18133014,04DT,Ex1,0.7549359816543305
18110100,09CLC,Ex1,18133014,04DT,Ex3,0.6725054570039113
18110100,09CLC,Ex1,18133014,04DT,Ex8,0.619376069947971
18110100,09CLC,Ex1,18133014,04DT,Ex2,0.705244530965616
18110100,09CLC,Ex1,18133014,04DT,Ex6,0.6306965535821347
18110100,09CLC,Ex1,18133014,04DT,Ex4,0.6737833790205143
18110100,09CLC,Ex1,18133015,04DT,Ex7,0.6632697246265862
18110100,09CLC,Ex1,18133015,04DT,Ex5,0.667379273480959
18110100,09CLC,Ex1,18133015,04DT,Ex1,0.9197844045387732
18110100,09CLC,Ex1,18133015,04DT,Ex3,0.7154969165631391
18110100,09CLC,Ex1,18133015,04DT,Ex2,0.7495602197506849
18110100,09CLC,Ex1,18133015,04DT,Ex6,0.661415984200326
18110100,09CLC,Ex1,18133016,04DT,Ex7,0.6266991504446509
18110100,09CLC,Ex1,18133016,04DT,Ex5,0.6760811116096478
18110100,09CLC,Ex1,18133016,04DT,Ex1,0.8513859781351957
18110100,09CLC,Ex1,18133016,04DT,Ex3,0.7075137436389923
18110100,09CLC,Ex1,18133016,04DT,Ex8,0.5920876072000258
18110100,09CLC,Ex1,18133016,04DT,Ex2,0.7375080426308241
18110100,09CLC,Ex1,18133016,04DT,Ex6,0.66013196409798
18110100,09CLC,Ex1,18133016,04DT,Ex4,0.6905754353941941
18110100,09CLC,Ex1,18133017,04DT,Ex7,0.6562888571187809
18110100,09CLC,Ex1,18133017,04DT,Ex5,0.6663244564901606
18110100,09CLC,Ex1,18133017,04DT,Ex1,0.9012010414367435
18110100,09CLC,Ex1,18133017,04DT,Ex3,0.7072898240412696
18110100,09CLC,Ex1,18133017,04DT,Ex8,0.638748634317342
18110100,09CLC,Ex1,18133017,04DT,Ex2,0.7412652979185294
18110100,09CLC,Ex1,18133017,04DT,Ex6,0.6555006408232188
18110100,09CLC,Ex1,18133017,04DT,Ex4,0.6844764238016473
18110100,09CLC,Ex1,18133018,04DT,Ex7,0.6635728859072754
18110100,09CLC,Ex1,18133018,04DT,Ex5,0.6813917428255081
18110100,09CLC,Ex1,18133018,04DT,Ex1,0.9288059563814909
18110100,09CLC,Ex1,18133018,04DT,Ex3,0.7140148365249236
18110100,09CLC,Ex1,18133018,04DT,Ex8,0.597094539429573
18110100,09CLC,Ex1,18133018,04DT,Ex2,0.7462827977012185
18110100,09CLC,Ex1,18133018,04DT,Ex6,0.6669650027812537
18110100,09CLC,Ex1,18133018,04DT,Ex4,0.7095981765158322
18110100,09CLC,Ex1,18133020,04DT,Ex7,0.6595107297234187
18110100,09CLC,Ex1,18133020,04DT,Ex5,0.6701819495620015
18110100,09CLC,Ex1,18133020,04DT,Ex1,0.9217196860838504
18110100,09CLC,Ex1,18133020,04DT,Ex3,0.6864934924840927
18110100,09CLC,Ex1,18133020,04DT,Ex8,0.5968962614198876
18110100,09CLC,Ex1,18133020,04DT,Ex2,0.7403619164302025
18110100,09CLC,Ex1,18133020,04DT,Ex6,0.6632514381094983
18110100,09CLC,Ex1,18133020,04DT,Ex4,0.6997975177530732
18110100,09CLC,Ex1,18133021,04DT,Ex7,0.6274361924010482
18110100,09CLC,Ex1,18133021,04DT,Ex5,0.6539732188115388
18110100,09CLC,Ex1,18133021,04DT,Ex1,0.8989952691765719
18110100,09CLC,Ex1,18133021,04DT,Ex3,0.6949762804586379
18110100,09CLC,Ex1,18133021,04DT,Ex8,0.6193269648858438
18110100,09CLC,Ex1,18133021,04DT,Ex2,0.7483617270937061
18110100,09CLC,Ex1,18133021,04DT,Ex6,0.6291806532473522
18110100,09CLC,Ex1,18133021,04DT,Ex4,0.6669935780083573
18110100,09CLC,Ex1,18133022,04DT,Ex7,0.628411194239743
18110100,09CLC,Ex1,18133022,04DT,Ex5,0.6621218341811795
18110100,09CLC,Ex1,18133022,04DT,Ex1,0.8056215677749027
18110100,09CLC,Ex1,18133022,04DT,Ex3,0.7124129358146872
18110100,09CLC,Ex1,18133022,04DT,Ex8,0.6266016426849812
18110100,09CLC,Ex1,18133022,04DT,Ex2,0.746255852108778
18110100,09CLC,Ex1,18133022,04DT,Ex6,0.641910809988946
18110100,09CLC,Ex1,18133022,04DT,Ex4,0.7069535218179226
18110100,09CLC,Ex1,18133026,04DT,Ex7,0.6063051919679384
18110100,09CLC,Ex1,18133026,04DT,Ex5,0.6122686659475886
18110100,09CLC,Ex1,18133026,04DT,Ex1,0.8819620883464814
18110100,09CLC,Ex1,18133026,04DT,Ex3,0.727710939505521
18110100,09CLC,Ex1,18133026,04DT,Ex8,0.5910972376294592
18110100,09CLC,Ex1,18133026,04DT,Ex2,0.7454323591141219
18110100,09CLC,Ex1,18133026,04DT,Ex6,0.6040483427163951
18110100,09CLC,Ex1,18133026,04DT,Ex4,0.642877351171923
18110100,09CLC,Ex1,18133029,04DT,Ex7,0.6321012415361306
18110100,09CLC,Ex1,18133029,04DT,Ex5,0.6501642524177192
18110100,09CLC,Ex1,18133029,04DT,Ex1,0.8922310834490387
18110100,09CLC,Ex1,18133029,04DT,Ex3,0.7011882647275924
18110100,09CLC,Ex1,18133029,04DT,Ex8,0.6109864641507359
18110100,09CLC,Ex1,18133029,04DT,Ex2,0.7280029018099109
18110100,09CLC,Ex1,18133029,04DT,Ex6,0.6326499275647762
18110100,09CLC,Ex1,18133029,04DT,Ex4,0.6952470961145889
18110100,09CLC,Ex1,18133030,04DT,Ex7,0.637987036348843
18110100,09CLC,Ex1,18133030,04DT,Ex5,0.6744429890102553
18110100,09CLC,Ex1,18133030,04DT,Ex1,0.8227220357436201
18110100,09CLC,Ex1,18133030,04DT,Ex3,0.7181200688535517
18110100,09CLC,Ex1,18133030,04DT,Ex8,0.6178035568851824
18110100,09CLC,Ex1,18133030,04DT,Ex2,0.7343303189518746
18110100,09CLC,Ex1,18133030,04DT,Ex6,0.6458598659034597
18110100,09CLC,Ex1,18133030,04DT,Ex4,0.7075311103002812
18110100,09CLC,Ex1,18133033,04DT,Ex7,0.6409050835732449
18110100,09CLC,Ex1,18133033,04DT,Ex5,0.6775597345505683
18110100,09CLC,Ex1,18133033,04DT,Ex1,0.913114508167345
18110100,09CLC,Ex1,18133033,04DT,Ex3,0.6941855593425471
18110100,09CLC,Ex1,18133033,04DT,Ex8,0.6215152518650572
18110100,09CLC,Ex1,18133033,04DT,Ex2,0.740101954575335
18110100,09CLC,Ex1,18133033,04DT,Ex6,0.6474825404358633
18110100,09CLC,Ex1,18133033,04DT,Ex4,0.7010201869615867
18110100,09CLC,Ex1,18133036,04DT,Ex7,0.6355415465016114
18110100,09CLC,Ex1,18133036,04DT,Ex5,0.6408530629076664
18110100,09CLC,Ex1,18133036,04DT,Ex1,0.9092934989929199
18110100,09CLC,Ex1,18133036,04DT,Ex3,0.6870419842004776
18110100,09CLC,Ex1,18133036,04DT,Ex8,0.5929178434624799
18110100,09CLC,Ex1,18133036,04DT,Ex2,0.739479875427553
18110100,09CLC,Ex1,18133036,04DT,Ex6,0.6346849232297582
18110100,09CLC,Ex1,18133036,04DT,Ex4,0.6652653077765117
18110100,09CLC,Ex1,18133037,04DT,Ex7,0.649916492273725
18110100,09CLC,Ex1,18133037,04DT,Ex5,0.6807465450444692
18110100,09CLC,Ex1,18133037,04DT,Ex1,0.9238989706012024
18110100,09CLC,Ex1,18133037,04DT,Ex3,0.7149601266435955
18110100,09CLC,Ex1,18133037,04DT,Ex8,0.6291601589337029
18110100,09CLC,Ex1,18133037,04DT,Ex2,0.7427556148205681
18110100,09CLC,Ex1,18133037,04DT,Ex6,0.6638797575254533
18110100,09CLC,Ex1,18133037,04DT,Ex4,0.709542815387249
18110100,09CLC,Ex1,18133038,04DT,Ex7,0.6614015370509342
18110100,09CLC,Ex1,18133038,04DT,Ex5,0.6756896961858307
18110100,09CLC,Ex1,18133038,04DT,Ex1,0.9506298073313453
18110100,09CLC,Ex1,18133038,04DT,Ex3,0.682251563668251
18110100,09CLC,Ex1,18133038,04DT,Ex8,0.6468128553861192
18110100,09CLC,Ex1,18133038,04DT,Ex2,0.7569527629543753
18110100,09CLC,Ex1,18133038,04DT,Ex6,0.6639989432765216
18110100,09CLC,Ex1,18133038,04DT,Ex4,0.6895696543317904
18110100,09CLC,Ex1,18133039,04DT,Ex7,0.6539302800746658
18110100,09CLC,Ex1,18133039,04DT,Ex5,0.6638270122510893
18110100,09CLC,Ex1,18133039,04DT,Ex1,0.8322896574224744
18110100,09CLC,Ex1,18133039,04DT,Ex3,0.677713009884687
18110100,09CLC,Ex1,18133039,04DT,Ex8,0.6317801860372225
18110100,09CLC,Ex1,18133039,04DT,Ex2,0.7420866746326973
18110100,09CLC,Ex1,18133039,04DT,Ex6,0.655712669808729
18110100,09CLC,Ex1,18133039,04DT,Ex4,0.671397956127816
18110100,09CLC,Ex1,18133040,04DT,Ex7,0.6504138503671997
18110100,09CLC,Ex1,18133040,04DT,Ex5,0.6687979127258755
18110100,09CLC,Ex1,18133040,04DT,Ex8,0.6263729908267657
18110100,09CLC,Ex1,18133040,04DT,Ex6,0.714345761616169
18110100,09CLC,Ex1,18133042,04DT,Ex1,0.9410143099635481
18110100,09CLC,Ex1,18133042,04DT,Ex2,0.752582457769348
18110100,09CLC,Ex1,18133044,04DT,Ex7,0.6321948772654847
18110100,09CLC,Ex1,18133044,04DT,Ex5,0.6486947046426254
18110100,09CLC,Ex1,18133044,04DT,Ex1,0.9039839513374097
18110100,09CLC,Ex1,18133044,04DT,Ex3,0.6740053420620306
18110100,09CLC,Ex1,18133044,04DT,Ex8,0.6066346893933686
18110100,09CLC,Ex1,18133044,04DT,Ex2,0.7582673746419241
18110100,09CLC,Ex1,18133044,04DT,Ex6,0.6475675049784613
18110100,09CLC,Ex1,18133044,04DT,Ex4,0.6860278658568859
18110100,09CLC,Ex1,18133045,04DT,Ex7,0.6498655047028037
18110100,09CLC,Ex1,18133045,04DT,Ex5,0.6652909899950028
18110100,09CLC,Ex1,18133045,04DT,Ex1,0.7897044807672501
18110100,09CLC,Ex1,18133045,04DT,Ex3,0.7150708718028495
18110100,09CLC,Ex1,18133045,04DT,Ex8,0.6150129869545125
18110100,09CLC,Ex1,18133045,04DT,Ex2,0.7408182753080671
18110100,09CLC,Ex1,18133045,04DT,Ex6,0.6487192573459126
18110100,09CLC,Ex1,18133045,04DT,Ex4,0.685254598967731
18110100,09CLC,Ex1,18133046,04DT,Ex7,0.6439678150706175
18110100,09CLC,Ex1,18133046,04DT,Ex1,0.8885804055804047
18110100,09CLC,Ex1,18133046,04DT,Ex2,0.7047630106961286
18110100,09CLC,Ex1,18133046,04DT,Ex6,0.6420850235363547
18110100,09CLC,Ex1,18133047,04DT,Ex7,0.6449354492281743
18110100,09CLC,Ex1,18133047,04DT,Ex5,0.6440772981840676
18110100,09CLC,Ex1,18133047,04DT,Ex1,0.8453154483484844
18110100,09CLC,Ex1,18133047,04DT,Ex3,0.7063333462984835
18110100,09CLC,Ex1,18133047,04DT,Ex8,0.6158085425583164
18110100,09CLC,Ex1,18133047,04DT,Ex2,0.7427587113882366
18110100,09CLC,Ex1,18133047,04DT,Ex4,0.6809479060706559
18110100,09CLC,Ex1,18133050,04DT,Ex7,0.6440300712610689
18110100,09CLC,Ex1,18133050,04DT,Ex5,0.6335689863480559
18110100,09CLC,Ex1,18133050,04DT,Ex1,0.8698314848783854
18110100,09CLC,Ex1,18133050,04DT,Ex3,0.708320932187995
18110100,09CLC,Ex1,18133050,04DT,Ex8,0.6275239222843865
18110100,09CLC,Ex1,18133050,04DT,Ex2,0.7401916415741047
18110100,09CLC,Ex1,18133050,04DT,Ex6,0.6415370075299986
18110100,09CLC,Ex1,18133050,04DT,Ex4,0.6451220459565914
18110100,09CLC,Ex1,18133054,04DT,Ex7,0.6514290248980376
18110100,09CLC,Ex1,18133054,04DT,Ex5,0.6672949707319614
18110100,09CLC,Ex1,18133054,04DT,Ex1,0.9160624423197338
18110100,09CLC,Ex1,18133054,04DT,Ex3,0.7288728197266284
18110100,09CLC,Ex1,18133054,04DT,Ex8,0.6264695555201448
18110100,09CLC,Ex1,18133054,04DT,Ex2,0.7461000528807441
18110100,09CLC,Ex1,18133054,04DT,Ex6,0.6533465457751471
18110100,09CLC,Ex1,18133054,04DT,Ex4,0.7222224625925354
18110100,09CLC,Ex1,18133055,04DT,Ex3,0.6878971072435379
18110100,09CLC,Ex1,18133055,04DT,Ex4,0.6654403188398906
18110100,09CLC,Ex1,18133056,03DT,Ex7,0.650259530062795
18110100,09CLC,Ex1,18133056,03DT,Ex5,0.6746362547079722
18110100,09CLC,Ex1,18133056,03DT,Ex1,0.9199971752731424
18110100,09CLC,Ex1,18133056,03DT,Ex3,0.7477294864753882
18110100,09CLC,Ex1,18133056,03DT,Ex8,0.6247236937146176
18110100,09CLC,Ex1,18133056,03DT,Ex2,0.7398153666237538
18110100,09CLC,Ex1,18133056,03DT,Ex6,0.6525556362797449
18110100,09CLC,Ex1,18133056,03DT,Ex4,0.699188555777073
18110100,09CLC,Ex1,18133058,04DT,Ex7,0.6515407032678148
18110100,09CLC,Ex1,18133058,04DT,Ex5,0.6640929851267073
18110100,09CLC,Ex1,18133058,04DT,Ex1,0.9470748896935616
18110100,09CLC,Ex1,18133058,04DT,Ex3,0.7107299558494402
18110100,09CLC,Ex1,18133058,04DT,Ex8,0.6208820000366511
18110100,09CLC,Ex1,18133058,04DT,Ex2,0.7517083923757812
18110100,09CLC,Ex1,18133058,04DT,Ex6,0.6569063799361051
18110100,09CLC,Ex1,18133058,04DT,Ex4,0.6744553680930819
18110100,09CLC,Ex1,18133059,04DT,Ex7,0.6149416655070423
18110100,09CLC,Ex1,18133059,04DT,Ex5,0.6295104113458091
18110100,09CLC,Ex1,18133059,04DT,Ex1,0.8324177160563059
18110100,09CLC,Ex1,18133059,04DT,Ex3,0.6744770366836477
18110100,09CLC,Ex1,18133059,04DT,Ex8,0.5970111228039731
18110100,09CLC,Ex1,18133059,04DT,Ex2,0.7291459350482278
18110100,09CLC,Ex1,18133059,04DT,Ex6,0.621741960235953
18110100,09CLC,Ex1,18133059,04DT,Ex4,0.6647585800572021
18110100,09CLC,Ex1,18133060,04DT,Ex7,0.6526425909428369
18110100,09CLC,Ex1,18133060,04DT,Ex5,0.6570983651566179
18110100,09CLC,Ex1,18133060,04DT,Ex1,0.8957855403423309
18110100,09CLC,Ex1,18133060,04DT,Ex3,0.7101105905212133
18110100,09CLC,Ex1,18133060,04DT,Ex8,0.6216336241284129
18110100,09CLC,Ex1,18133060,04DT,Ex2,0.73521445857154
18110100,09CLC,Ex1,18133060,04DT,Ex6,0.6561828175147107
18110100,09CLC,Ex1,18133060,04DT,Ex4,0.6999495772179216
18110100,09CLC,Ex1,18133061,04DT,Ex1,0.9279737105326993
18110100,09CLC,Ex1,18133061,04DT,Ex3,0.7023775623294345
18110100,09CLC,Ex1,18133061,04DT,Ex2,0.7467982132783096
18110100,09CLC,Ex1,18133061,04DT,Ex6,0.6482056699645747
18110100,09CLC,Ex1,18133062,03DT,Ex7,0.6396394254238794
18110100,09CLC,Ex1,18133062,03DT,Ex5,0.6503281299648118
18110100,09CLC,Ex1,18133062,03DT,Ex1,0.822382194538639
18110100,09CLC,Ex1,18133062,03DT,Ex3,0.6967079803968469
18110100,09CLC,Ex1,18133062,03DT,Ex8,0.6147835181044067
18110100,09CLC,Ex1,18133062,03DT,Ex2,0.7427320208045698
18110100,09CLC,Ex1,18133062,03DT,Ex6,0.640932425558567
18110100,09CLC,Ex1,18133062,03DT,Ex4,0.6755018961098459
18110100,09CLC,Ex1,18133063,04DT,Ex7,0.6489262206697314
18110100,09CLC,Ex1,18133063,04DT,Ex5,0.6621752864421775
18110100,09CLC,Ex1,18133063,04DT,Ex1,0.8952448784646408
18110100,09CLC,Ex1,18133063,04DT,Ex3,0.7051354492152179
18110100,09CLC,Ex1,18133063,04DT,Ex8,0.6272756441875741
18110100,09CLC,Ex1,18133063,04DT,Ex2,0.7503323994758653
18110100,09CLC,Ex1,18133063,04DT,Ex6,0.6510328388710817
18110100,09CLC,Ex1,18133063,04DT,Ex4,0.6874595556467299
18110100,09CLC,Ex1,18133064,04DT,Ex7,0.6176624500233194
18110100,09CLC,Ex1,18133064,04DT,Ex5,0.6572734756617371
18110100,09CLC,Ex1,18133064,04DT,Ex1,0.8207750785715726
18110100,09CLC,Ex1,18133064,04DT,Ex3,0.7035284306572265
18110100,09CLC,Ex1,18133064,04DT,Ex8,0.5825082056373689
18110100,09CLC,Ex1,18133064,04DT,Ex2,0.7433390473497326
18110100,09CLC,Ex1,18133064,04DT,Ex6,0.6204293211892854
18110100,09CLC,Ex1,18133064,04DT,Ex4,0.6793629243418022
18110100,09CLC,Ex1,18133066,04DT,Ex7,0.6288963136693236
18110100,09CLC,Ex1,18133066,04DT,Ex5,0.6393623558020499
18110100,09CLC,Ex1,18133066,04DT,Ex1,0.8730983585119247
18110100,09CLC,Ex1,18133066,04DT,Ex3,0.7049240638281553
18110100,09CLC,Ex1,18133066,04DT,Ex8,0.6208820342261174
18110100,09CLC,Ex1,18133066,04DT,Ex2,0.7429177518568787
18110100,09CLC,Ex1,18133066,04DT,Ex6,0.6261667168388764
18110100,09CLC,Ex1,18133066,04DT,Ex4,0.6744553680930819
18110100,09CLC,Ex1,18147171,09CLC,Ex7,0.6379367342956785
18110100,09CLC,Ex1,18147171,09CLC,Ex5,0.6690575032319763
18110100,09CLC,Ex1,18147171,09CLC,Ex1,0.9176520385912487
18110100,09CLC,Ex1,18147171,09CLC,Ex3,0.719157369113436
18110100,09CLC,Ex1,18147171,09CLC,Ex2,0.7440060675144196
18110100,09CLC,Ex1,18147171,09CLC,Ex6,0.6399818890267036
18110100,09CLC,Ex1,18147171,09CLC,Ex4,0.6900284222112252
18110100,09CLC,Ex3,15110134,08CLC,Ex1,0.6511421481028516
18110100,09CLC,Ex3,15110134,08CLC,Ex3,0.8821694585038167
18110100,09CLC,Ex3,15110134,08CLC,Ex2,0.8791992614108525
18110100,09CLC,Ex3,15110134,08CLC,Ex4,0.7908757947611086
18110100,09CLC,Ex3,15110353,04DT,Ex7,0.666619847254718
18110100,09CLC,Ex3,15110353,04DT,Ex5,0.8306289101959369
18110100,09CLC,Ex3,15110353,04DT,Ex1,0.7175165307910546
18110100,09CLC,Ex3,15110353,04DT,Ex8,0.7097454795447906
18110100,09CLC,Ex3,15110353,04DT,Ex6,0.6679925935039687
18110100,09CLC,Ex3,15110353,04DT,Ex4,0.827229950373823
18110100,09CLC,Ex3,16110253,09CLC,Ex1,0.6542178260725598
18110100,09CLC,Ex3,16110253,09CLC,Ex3,0.9095088818669319
18110100,09CLC,Ex3,16110253,09CLC,Ex2,0.9057304810075198
18110100,09CLC,Ex3,16110253,09CLC,Ex4,0.8580611566884802
18110100,09CLC,Ex3,16110261,08CLC,Ex5,0.7070830678436119
18110100,09CLC,Ex3,16110261,08CLC,Ex1,0.8793394287878816
18110100,09CLC,Ex3,16110261,08CLC,Ex2,0.8741024873037447
18110100,09CLC,Ex3,16110261,08CLC,Ex6,0.6886660114896989
18110100,09CLC,Ex3,16110261,08CLC,Ex4,0.8105148927404963
18110100,09CLC,Ex3,16110585,08CLC,Ex1,0.6524032863766648
18110100,09CLC,Ex3,16119045,09CLC,Ex5,0.7859135298905048
18110100,09CLC,Ex3,16119045,09CLC,Ex1,0.6625863191364818
18110100,09CLC,Ex3,16119045,09CLC,Ex3,0.8925262762635362
18110100,09CLC,Ex3,16119045,09CLC,Ex2,0.9005623036120312
18110100,09CLC,Ex3,16119045,09CLC,Ex6,0.7430656082667265
