s1,class1,ex1,s2,class2,ex2,score
18110105,09CLC,Ex6,18110202,09CLC,Ex3,0.8511585539037531
18110105,09CLC,Ex6,18110202,09CLC,Ex8,0.7543396573317679
18110105,09CLC,Ex6,18110202,09CLC,Ex2,0.9303246168203132
18110105,09CLC,Ex6,18110202,09CLC,Ex6,0.8059493827767767
18110105,09CLC,Ex6,18110202,09CLC,Ex4,0.8206315669072729
18110105,09CLC,Ex6,18110204,09CLC,Ex7,0.8182067430333088
18110105,09CLC,Ex6,18110204,09CLC,Ex5,0.8052714927214772
18110105,09CLC,Ex6,18110204,09CLC,Ex1,0.6665851565790765
18110105,09CLC,Ex6,18110204,09CLC,Ex3,0.8347269433516044
18110105,09CLC,Ex6,18110204,09CLC,Ex8,0.7614867406575669
18110105,09CLC,Ex6,18110204,09CLC,Ex2,0.9374069768980325
18110105,09CLC,Ex6,18110204,09CLC,Ex6,0.8270048492539356
18110105,09CLC,Ex6,18110204,09CLC,Ex4,0.8135383175978871
18110105,09CLC,Ex6,18110206,09CLC,Ex7,0.8144188577077798
18110105,09CLC,Ex6,18110206,09CLC,Ex5,0.8036981947941355
18110105,09CLC,Ex6,18110206,09CLC,Ex1,0.6624516032592594
18110105,09CLC,Ex6,18110206,09CLC,Ex3,0.8531334446471872
18110105,09CLC,Ex6,18110206,09CLC,Ex8,0.7834705301285991
18110105,09CLC,Ex6,18110206,09CLC,Ex2,0.8654409916170182
18110105,09CLC,Ex6,18110206,09CLC,Ex6,0.8313554949142609
18110105,09CLC,Ex6,18110206,09CLC,Ex4,0.8029506099902517
18110105,09CLC,Ex6,18110207,08CLC,Ex7,0.7087344847619533
18110105,09CLC,Ex6,18110207,08CLC,Ex5,0.7152948529592582
18110105,09CLC,Ex6,18110207,08CLC,Ex1,0.6911713352873305
18110105,09CLC,Ex6,18110207,08CLC,Ex3,0.7692612620336668
18110105,09CLC,Ex6,18110207,08CLC,Ex8,0.7017545057423561
18110105,09CLC,Ex6,18110207,08CLC,Ex2,0.8268727426018033
18110105,09CLC,Ex6,18110207,08CLC,Ex6,0.7066957573046411
18110105,09CLC,Ex6,18110207,08CLC,Ex4,0.7464181908800558
18110105,09CLC,Ex6,18110209,09CLC,Ex7,0.8302175512196313
18110105,09CLC,Ex6,18110209,09CLC,Ex5,0.8082150130867958
18110105,09CLC,Ex6,18110209,09CLC,Ex1,0.6793681867420673
18110105,09CLC,Ex6,18110209,09CLC,Ex3,0.8428714450389619
18110105,09CLC,Ex6,18110209,09CLC,Ex8,0.7729630977254022
18110105,09CLC,Ex6,18110209,09CLC,Ex2,0.9411219267284169
18110105,09CLC,Ex6,18110209,09CLC,Ex6,0.8377590014119826
18110105,09CLC,Ex6,18110209,09CLC,Ex4,0.8324033324398211
18110105,09CLC,Ex6,18110210,08CLC,Ex7,0.8083087236167276
18110105,09CLC,Ex6,18110210,08CLC,Ex5,0.7980396806378849
18110105,09CLC,Ex6,18110210,08CLC,Ex1,0.6644034329910724
18110105,09CLC,Ex6,18110210,08CLC,Ex3,0.8173122155493584
18110105,09CLC,Ex6,18110210,08CLC,Ex8,0.773646173411393
18110105,09CLC,Ex6,18110210,08CLC,Ex2,0.8937694884911932
18110105,09CLC,Ex6,18110210,08CLC,Ex6,0.8263518009606325
18110105,09CLC,Ex6,18110210,08CLC,Ex4,0.7786981705906828
18110105,09CLC,Ex6,18110211,08CLC,Ex5,0.8764194640336116
18110105,09CLC,Ex6,18110211,08CLC,Ex1,0.6692859343712843
18110105,09CLC,Ex6,18110211,08CLC,Ex3,0.889933119785218
18110105,09CLC,Ex6,18110211,08CLC,Ex2,0.9143395019902123
18110105,09CLC,Ex6,18110211,08CLC,Ex6,0.8678206020012135
18110105,09CLC,Ex6,18110211,08CLC,Ex4,0.8842516049332575
18110105,09CLC,Ex6,18110217,08CLC,Ex7,0.8370875085482512
18110105,09CLC,Ex6,18110217,08CLC,Ex5,0.799337513014382
18110105,09CLC,Ex6,18110217,08CLC,Ex1,0.6678410876564115
18110105,09CLC,Ex6,18110217,08CLC,Ex3,0.8677687918817675
18110105,09CLC,Ex6,18110217,08CLC,Ex8,0.788331093375191
18110105,09CLC,Ex6,18110217,08CLC,Ex2,0.949694333381431
18110105,09CLC,Ex6,18110217,08CLC,Ex6,0.8456008928743276
18110105,09CLC,Ex6,18110217,08CLC,Ex4,0.7862074675774852
18110105,09CLC,Ex6,18110220,09CLC,Ex7,0.8240847599692642
18110105,09CLC,Ex6,18110220,09CLC,Ex5,0.8150931873005819
18110105,09CLC,Ex6,18110220,09CLC,Ex1,0.683130054814475
18110105,09CLC,Ex6,18110220,09CLC,Ex3,0.842618076587623
18110105,09CLC,Ex6,18110220,09CLC,Ex8,0.7778834358285196
18110105,09CLC,Ex6,18110220,09CLC,Ex2,0.8817381037606133
18110105,09CLC,Ex6,18110220,09CLC,Ex6,0.8327836611680072
18110105,09CLC,Ex6,18110220,09CLC,Ex4,0.8244701366227373
18110105,09CLC,Ex6,18110226,08CLC,Ex5,0.9436097178194258
18110105,09CLC,Ex6,18110226,08CLC,Ex1,0.6812134771322718
18110105,09CLC,Ex6,18110232,08CLC,Ex7,0.8607029271531037
18110105,09CLC,Ex6,18110232,08CLC,Ex5,0.8422682581021804
18110105,09CLC,Ex6,18110232,08CLC,Ex1,0.6501255811502537
18110105,09CLC,Ex6,18110232,08CLC,Ex3,0.8682678010989362
18110105,09CLC,Ex6,18110232,08CLC,Ex8,0.8706642096717608
18110105,09CLC,Ex6,18110232,08CLC,Ex2,0.9232334240486747
18110105,09CLC,Ex6,18110232,08CLC,Ex6,0.8704467433762838
18110105,09CLC,Ex6,18110232,08CLC,Ex4,0.8235132663280933
18110105,09CLC,Ex6,18110234,08CLC,Ex7,0.722863682264699
18110105,09CLC,Ex6,18110234,08CLC,Ex5,0.7052836083940097
18110105,09CLC,Ex6,18110234,08CLC,Ex1,0.6597676129030758
18110105,09CLC,Ex6,18110234,08CLC,Ex3,0.7656552782409811
18110105,09CLC,Ex6,18110234,08CLC,Ex8,0.70264378731901
18110105,09CLC,Ex6,18110234,08CLC,Ex2,0.8480018595657727
18110105,09CLC,Ex6,18110234,08CLC,Ex6,0.728950231175148
18110105,09CLC,Ex6,18110234,08CLC,Ex4,0.7322227872864029
18110105,09CLC,Ex6,18110235,09CLC,Ex7,0.8250226594321945
18110105,09CLC,Ex6,18110235,09CLC,Ex5,0.7982343700994928
18110105,09CLC,Ex6,18110235,09CLC,Ex1,0.6693059416826476
18110105,09CLC,Ex6,18110235,09CLC,Ex3,0.8177919640340878
18110105,09CLC,Ex6,18110235,09CLC,Ex8,0.7641554708461956
18110105,09CLC,Ex6,18110235,09CLC,Ex2,0.903635984328058
18110105,09CLC,Ex6,18110235,09CLC,Ex6,0.832784435906729
18110105,09CLC,Ex6,18110235,09CLC,Ex4,0.7835035614669323
18110105,09CLC,Ex6,18110238,09CLC,Ex7,0.7706364865929699
18110105,09CLC,Ex6,18110238,09CLC,Ex5,0.7679218433292235
18110105,09CLC,Ex6,18110238,09CLC,Ex1,0.7587638706491705
18110105,09CLC,Ex6,18110238,09CLC,Ex3,0.8427666770059521
18110105,09CLC,Ex6,18110238,09CLC,Ex8,0.7589850660715028
18110105,09CLC,Ex6,18110238,09CLC,Ex2,0.900024371922657
18110105,09CLC,Ex6,18110238,09CLC,Ex6,0.7728319114635861
18110105,09CLC,Ex6,18110238,09CLC,Ex4,0.7992873673333603
18110105,09CLC,Ex6,18110239,09CLC,Ex7,0.7691487555510431
18110105,09CLC,Ex6,18110239,09CLC,Ex5,0.763385822892189
18110105,09CLC,Ex6,18110239,09CLC,Ex1,0.7220234936364344
18110105,09CLC,Ex6,18110239,09CLC,Ex3,0.8038192127110824
18110105,09CLC,Ex6,18110239,09CLC,Ex8,0.7338264443336695
18110105,09CLC,Ex6,18110239,09CLC,Ex2,0.8794985056987831
18110105,09CLC,Ex6,18110239,09CLC,Ex6,0.7751118982991865
18110105,09CLC,Ex6,18110239,09CLC,Ex4,0.7245287919723535
18110105,09CLC,Ex6,18110240,09CLC,Ex1,0.6675408183636066
18110105,09CLC,Ex6,18110240,09CLC,Ex3,0.8948562582140988
18110105,09CLC,Ex6,18110240,09CLC,Ex2,0.9408948919395121
18110105,09CLC,Ex6,18110242,08CLC,Ex7,0.8560076657973853
18110105,09CLC,Ex6,18110242,08CLC,Ex5,0.8130164334109722
18110105,09CLC,Ex6,18110242,08CLC,Ex1,0.6692707660602547
18110105,09CLC,Ex6,18110242,08CLC,Ex3,0.8685154883207473
18110105,09CLC,Ex6,18110242,08CLC,Ex8,0.8109533478910068
18110105,09CLC,Ex6,18110242,08CLC,Ex2,0.9219387142464172
18110105,09CLC,Ex6,18110242,08CLC,Ex6,0.8638945181491011
18110105,09CLC,Ex6,18110242,08CLC,Ex4,0.8001345482618449
18110105,09CLC,Ex6,18110243,09CLC,Ex7,0.7631435253430362
18110105,09CLC,Ex6,18110243,09CLC,Ex5,0.7216076733250367
18110105,09CLC,Ex6,18110243,09CLC,Ex1,0.7306247270598853
18110105,09CLC,Ex6,18110243,09CLC,Ex3,0.7734863056441931
18110105,09CLC,Ex6,18110243,09CLC,Ex8,0.7225254722534477
18110105,09CLC,Ex6,18110243,09CLC,Ex2,0.8702993408426062
18110105,09CLC,Ex6,18110243,09CLC,Ex6,0.7673973840460292
18110105,09CLC,Ex6,18110243,09CLC,Ex4,0.6909049532221789
18110105,09CLC,Ex6,18110250,03DT,Ex1,0.6920701670460403
18110105,09CLC,Ex6,18110250,03DT,Ex3,0.8367391048915802
18110105,09CLC,Ex6,18110250,03DT,Ex2,0.9092713588162472
18110105,09CLC,Ex6,18110250,03DT,Ex6,0.8124525599229108
18110105,09CLC,Ex6,18110250,03DT,Ex4,0.7890710034185932
18110105,09CLC,Ex6,18110260,03DT,Ex7,0.8360064172103435
18110105,09CLC,Ex6,18110260,03DT,Ex5,0.8319734171379444
18110105,09CLC,Ex6,18110260,03DT,Ex1,0.6580640233698345
18110105,09CLC,Ex6,18110260,03DT,Ex3,0.8540765425709428
18110105,09CLC,Ex6,18110260,03DT,Ex8,0.7588115724055572
18110105,09CLC,Ex6,18110260,03DT,Ex2,0.9121807044257924
18110105,09CLC,Ex6,18110260,03DT,Ex6,0.8461594545721609
18110105,09CLC,Ex6,18110260,03DT,Ex4,0.8262110131256508
18110105,09CLC,Ex6,18110262,03DT,Ex7,0.7952946026024281
18110105,09CLC,Ex6,18110262,03DT,Ex5,0.7622332938113495
18110105,09CLC,Ex6,18110262,03DT,Ex1,0.6665222867763132
18110105,09CLC,Ex6,18110262,03DT,Ex3,0.8283088409055875
18110105,09CLC,Ex6,18110262,03DT,Ex8,0.7607116376879823
18110105,09CLC,Ex6,18110262,03DT,Ex2,0.874827102972911
18110105,09CLC,Ex6,18110262,03DT,Ex6,0.7990706120902786
18110105,09CLC,Ex6,18110262,03DT,Ex4,0.7650313672877974
18110105,09CLC,Ex6,18110270,03DT,Ex7,0.8095467314124107
18110105,09CLC,Ex6,18110270,03DT,Ex5,0.802282470835453
18110105,09CLC,Ex6,18110270,03DT,Ex1,0.6160196408447696
18110105,09CLC,Ex6,18110270,03DT,Ex3,0.8345691701945137
18110105,09CLC,Ex6,18110270,03DT,Ex8,0.7718840492464941
18110105,09CLC,Ex6,18110270,03DT,Ex2,0.921898449009115
18110105,09CLC,Ex6,18110270,03DT,Ex6,0.8415710067292124
18110105,09CLC,Ex6,18110270,03DT,Ex4,0.7840451798963208
18110105,09CLC,Ex6,18110274,03DT,Ex7,0.8389425075716442
18110105,09CLC,Ex6,18110274,03DT,Ex1,0.6468403684038694
18110105,09CLC,Ex6,18110274,03DT,Ex8,0.7196762311510193
18110105,09CLC,Ex6,18110274,03DT,Ex2,0.9059258100059298
18110105,09CLC,Ex6,18110274,03DT,Ex6,0.8225897860179827
18110105,09CLC,Ex6,18110274,03DT,Ex4,0.7748974053298726
18110105,09CLC,Ex6,18110275,03DT,Ex5,0.7597791922294488
18110105,09CLC,Ex6,18110275,03DT,Ex1,0.6670664972380588
18110105,09CLC,Ex6,18110275,03DT,Ex3,0.8089117434407983
18110105,09CLC,Ex6,18110275,03DT,Ex8,0.7790082922122749
18110105,09CLC,Ex6,18110275,03DT,Ex2,0.8735323355210071
18110105,09CLC,Ex6,18110275,03DT,Ex6,0.7753515463536946
18110105,09CLC,Ex6,18110275,03DT,Ex4,0.7473457259001192
18110105,09CLC,Ex6,18110276,03DT,Ex7,0.7469554274432683
18110105,09CLC,Ex6,18110276,03DT,Ex5,0.7283260601043339
18110105,09CLC,Ex6,18110276,03DT,Ex1,0.6726387748212526
18110105,09CLC,Ex6,18110276,03DT,Ex3,0.7562317932559841
18110105,09CLC,Ex6,18110276,03DT,Ex8,0.7213839618515832
18110105,09CLC,Ex6,18110276,03DT,Ex2,0.8499301733835688
18110105,09CLC,Ex6,18110276,03DT,Ex6,0.7508491437072339
18110105,09CLC,Ex6,18110276,03DT,Ex4,0.7401578146869761
18110105,09CLC,Ex6,18110277,03DT,Ex7,0.8076264868049245
18110105,09CLC,Ex6,18110277,03DT,Ex5,0.7905001329014228
18110105,09CLC,Ex6,18110277,03DT,Ex3,0.8157612588396645
18110105,09CLC,Ex6,18110277,03DT,Ex8,0.7751367976042357
18110105,09CLC,Ex6,18110277,03DT,Ex2,0.9281520283365824
18110105,09CLC,Ex6,18110277,03DT,Ex6,0.8127795365723697
18110105,09CLC,Ex6,18110277,03DT,Ex4,0.8144753760807998
18110105,09CLC,Ex6,18110281,03DT,Ex7,0.7070515613761371
18110105,09CLC,Ex6,18110281,03DT,Ex5,0.746642302140049
18110105,09CLC,Ex6,18110281,03DT,Ex1,0.7034979713898079
18110105,09CLC,Ex6,18110281,03DT,Ex3,0.8029278656132788
18110105,09CLC,Ex6,18110281,03DT,Ex8,0.6917288865749591
18110105,09CLC,Ex6,18110281,03DT,Ex2,0.8942619321807739
18110105,09CLC,Ex6,18110281,03DT,Ex6,0.7415031400877375
18110105,09CLC,Ex6,18110281,03DT,Ex4,0.7823658449762672
18110105,09CLC,Ex6,18110287,03DT,Ex7,0.7925279926170002
18110105,09CLC,Ex6,18110287,03DT,Ex5,0.7741251538743029
18110105,09CLC,Ex6,18110287,03DT,Ex1,0.7470446327744529
18110105,09CLC,Ex6,18110287,03DT,Ex3,0.7786153608906097
18110105,09CLC,Ex6,18110287,03DT,Ex8,0.7467482280104406
18110105,09CLC,Ex6,18110287,03DT,Ex2,0.8761763408475992
18110105,09CLC,Ex6,18110287,03DT,Ex6,0.7984636721702723
18110105,09CLC,Ex6,18110287,03DT,Ex4,0.7879300335653467
18110105,09CLC,Ex6,18110288,03DT,Ex1,0.7250898480415344
18110105,09CLC,Ex6,18110288,03DT,Ex3,0.8796911338500888
18110105,09CLC,Ex6,18110288,03DT,Ex2,0.9392345821156222
18110105,09CLC,Ex6,18110291,03DT,Ex5,0.8043694541213999
18110105,09CLC,Ex6,18110291,03DT,Ex1,0.7390466816723347
18110105,09CLC,Ex6,18110291,03DT,Ex3,0.8315134393051267
18110105,09CLC,Ex6,18110291,03DT,Ex8,0.7368310762453923
18110105,09CLC,Ex6,18110291,03DT,Ex2,0.9254362201545296
18110105,09CLC,Ex6,18110291,03DT,Ex6,0.8126508942293247
18110105,09CLC,Ex6,18110291,03DT,Ex4,0.801836850824735
18110105,09CLC,Ex6,18110292,03DT,Ex7,0.8231263179989422
18110105,09CLC,Ex6,18110292,03DT,Ex5,0.8301775474702159
18110105,09CLC,Ex6,18110292,03DT,Ex1,0.6478368397942162
18110105,09CLC,Ex6,18110292,03DT,Ex3,0.8677455754730645
18110105,09CLC,Ex6,18110292,03DT,Ex8,0.783925370891889
18110105,09CLC,Ex6,18110292,03DT,Ex2,0.922396353791269
18110105,09CLC,Ex6,18110292,03DT,Ex6,0.8321447503456021
18110105,09CLC,Ex6,18110292,03DT,Ex4,0.8423740325643004
18110105,09CLC,Ex6,18110293,03DT,Ex7,0.8322175024978576
18110105,09CLC,Ex6,18110293,03DT,Ex5,0.8251347437911077
18110105,09CLC,Ex6,18110293,03DT,Ex1,0.749863956224274
18110105,09CLC,Ex6,18110293,03DT,Ex3,0.8809653927973651
18110105,09CLC,Ex6,18110293,03DT,Ex8,0.7689255520543724
18110105,09CLC,Ex6,18110293,03DT,Ex2,0.919398215539912
18110105,09CLC,Ex6,18110293,03DT,Ex6,0.8392411981310163
18110105,09CLC,Ex6,18110293,03DT,Ex4,0.8246205832958221
18110105,09CLC,Ex6,18110294,03DT,Ex7,0.7994041586601282
18110105,09CLC,Ex6,18110294,03DT,Ex5,0.7904115563037295
18110105,09CLC,Ex6,18110294,03DT,Ex1,0.6654346586976733
18110105,09CLC,Ex6,18110294,03DT,Ex3,0.8491709581297687
18110105,09CLC,Ex6,18110294,03DT,Ex8,0.7361888168132411
18110105,09CLC,Ex6,18110294,03DT,Ex2,0.9219809450129027
18110105,09CLC,Ex6,18110294,03DT,Ex4,0.8093300393387063
18110105,09CLC,Ex6,18110295,03DT,Ex7,0.8496246250467404
18110105,09CLC,Ex6,18110295,03DT,Ex5,0.8482907237829985
18110105,09CLC,Ex6,18110295,03DT,Ex1,0.6685081507738043
18110105,09CLC,Ex6,18110295,03DT,Ex3,0.8585054499980731
18110105,09CLC,Ex6,18110295,03DT,Ex8,0.7916505045461946
18110105,09CLC,Ex6,18110295,03DT,Ex2,0.9474280174956264
18110105,09CLC,Ex6,18110295,03DT,Ex6,0.8650119666294798
18110105,09CLC,Ex6,18110295,03DT,Ex4,0.8477310425653233
18110105,09CLC,Ex6,18110296,03DT,Ex7,0.8349828186656246
18110105,09CLC,Ex6,18110296,03DT,Ex5,0.815342818474283
18110105,09CLC,Ex6,18110296,03DT,Ex1,0.6707589269398215
18110105,09CLC,Ex6,18110296,03DT,Ex3,0.8810244916301024
18110105,09CLC,Ex6,18110296,03DT,Ex8,0.7834780697537734
18110105,09CLC,Ex6,18110296,03DT,Ex2,0.9238196028603448
18110105,09CLC,Ex6,18110296,03DT,Ex6,0.8469640227944352
18110105,09CLC,Ex6,18110296,03DT,Ex4,0.8071331079953756
18110105,09CLC,Ex6,18110297,09CLC,Ex7,0.8149648920946143
18110105,09CLC,Ex6,18110297,09CLC,Ex5,0.7933404687288645
18110105,09CLC,Ex6,18110297,09CLC,Ex1,0.8320715403070256
18110105,09CLC,Ex6,18110297,09CLC,Ex3,0.8955660449831109
18110105,09CLC,Ex6,18110297,09CLC,Ex8,0.7835363273145262
18110105,09CLC,Ex6,18110297,09CLC,Ex2,0.8945687590166926
18110105,09CLC,Ex6,18110297,09CLC,Ex6,0.8197764233270913
18110105,09CLC,Ex6,18110297,09CLC,Ex4,0.8088931406014844
18110105,09CLC,Ex6,18110299,03DT,Ex7,0.7178168929155775
18110105,09CLC,Ex6,18110299,03DT,Ex5,0.7275074136204425
18110105,09CLC,Ex6,18110299,03DT,Ex1,0.7432445871709573
18110105,09CLC,Ex6,18110299,03DT,Ex3,0.7471171355909771
18110105,09CLC,Ex6,18110299,03DT,Ex8,0.7096665925314637
18110105,09CLC,Ex6,18110299,03DT,Ex2,0.7565936083922129
18110105,09CLC,Ex6,18110299,03DT,Ex6,0.7316222111862826
18110105,09CLC,Ex6,18110299,03DT,Ex4,0.7449051601934297
18110105,09CLC,Ex6,18110312,03DT,Ex7,0.8677028252890235
18110105,09CLC,Ex6,18110312,03DT,Ex5,0.8397474188670934
18110105,09CLC,Ex6,18110312,03DT,Ex3,0.8692541731440503
18110105,09CLC,Ex6,18110312,03DT,Ex2,0.9090825614108834
18110105,09CLC,Ex6,18110312,03DT,Ex6,0.862238493959109
18110105,09CLC,Ex6,18110312,03DT,Ex4,0.8552939541339875
18110105,09CLC,Ex6,18110313,03DT,Ex7,0.7901245527850684
18110105,09CLC,Ex6,18110313,03DT,Ex5,0.7775252747039
18110105,09CLC,Ex6,18110313,03DT,Ex3,0.8318366627349998
18110105,09CLC,Ex6,18110313,03DT,Ex2,0.9250795533148091
18110105,09CLC,Ex6,18110313,03DT,Ex6,0.8195950410262075
18110105,09CLC,Ex6,18110313,03DT,Ex4,0.768186080263507
18110105,09CLC,Ex6,18110325,03DT,Ex7,0.8291234290171526
18110105,09CLC,Ex6,18110325,03DT,Ex5,0.8055501940457718
18110105,09CLC,Ex6,18110325,03DT,Ex1,0.6932147944917774
18110105,09CLC,Ex6,18110325,03DT,Ex3,0.865764073002229
18110105,09CLC,Ex6,18110325,03DT,Ex8,0.7631819240348644
18110105,09CLC,Ex6,18110325,03DT,Ex2,0.9294243019618346
18110105,09CLC,Ex6,18110325,03DT,Ex6,0.8355970480157144
18110105,09CLC,Ex6,18110325,03DT,Ex4,0.8277704424974395
18110105,09CLC,Ex6,18110327,03DT,Ex7,0.7907951532285424
18110105,09CLC,Ex6,18110327,03DT,Ex5,0.7855529593348916
18110105,09CLC,Ex6,18110327,03DT,Ex1,0.6685530548617684
18110105,09CLC,Ex6,18110327,03DT,Ex3,0.8416164170864017
18110105,09CLC,Ex6,18110327,03DT,Ex8,0.7614825473366571
18110105,09CLC,Ex6,18110327,03DT,Ex2,0.9344312617148476
18110105,09CLC,Ex6,18110327,03DT,Ex6,0.7951236712838967
18110105,09CLC,Ex6,18110327,03DT,Ex4,0.8030168480145004
18110105,09CLC,Ex6,18110328,03DT,Ex7,0.7574422563164692
18110105,09CLC,Ex6,18110328,03DT,Ex5,0.754825119227171
18110105,09CLC,Ex6,18110328,03DT,Ex1,0.6595813795014727
18110105,09CLC,Ex6,18110328,03DT,Ex3,0.8293364778274798
18110105,09CLC,Ex6,18110328,03DT,Ex8,0.7392837687118633
18110105,09CLC,Ex6,18110328,03DT,Ex2,0.9147214870299062
18110105,09CLC,Ex6,18110328,03DT,Ex6,0.7611890367416613
18110105,09CLC,Ex6,18110328,03DT,Ex4,0.8018468142739984
18110105,09CLC,Ex6,18110329,03DT,Ex7,0.829135003415021
18110105,09CLC,Ex6,18110329,03DT,Ex5,0.809686742587523
18110105,09CLC,Ex6,18110329,03DT,Ex1,0.6717032045125961
18110105,09CLC,Ex6,18110329,03DT,Ex3,0.8421646237373352
18110105,09CLC,Ex6,18110329,03DT,Ex8,0.796331814289093
18110105,09CLC,Ex6,18110329,03DT,Ex2,0.9218907030834549
18110105,09CLC,Ex6,18110329,03DT,Ex6,0.8376722404370293
18110105,09CLC,Ex6,18110329,03DT,Ex4,0.8007700413662866
18110105,09CLC,Ex6,18110341,03DT,Ex7,0.8033316752566304
18110105,09CLC,Ex6,18110341,03DT,Ex5,0.7918292749450502
18110105,09CLC,Ex6,18110341,03DT,Ex1,0.6664565793056597
18110105,09CLC,Ex6,18110341,03DT,Ex3,0.7749552366069772
18110105,09CLC,Ex6,18110341,03DT,Ex8,0.7491870075803683
18110105,09CLC,Ex6,18110341,03DT,Ex2,0.9282044808516342
18110105,09CLC,Ex6,18110341,03DT,Ex6,0.8088755544594356
18110105,09CLC,Ex6,18110341,03DT,Ex4,0.7805485665798187
18110105,09CLC,Ex6,18110350,03DT,Ex7,0.8088754884373974
18110105,09CLC,Ex6,18110350,03DT,Ex5,0.7893736100027918
18110105,09CLC,Ex6,18110350,03DT,Ex1,0.6781765660931988
18110105,09CLC,Ex6,18110350,03DT,Ex3,0.8675216933525285
18110105,09CLC,Ex6,18110350,03DT,Ex8,0.8018153532090799
18110105,09CLC,Ex6,18110350,03DT,Ex2,0.9039387614169019
18110105,09CLC,Ex6,18110350,03DT,Ex6,0.8149484237711105
18110105,09CLC,Ex6,18110350,03DT,Ex4,0.8401847903825799
18110105,09CLC,Ex6,18110352,03DT,Ex5,0.8265981131581345
18110105,09CLC,Ex6,18110352,03DT,Ex1,0.6744461579502915
18110105,09CLC,Ex6,18110352,03DT,Ex3,0.8370618013697758
18110105,09CLC,Ex6,18110352,03DT,Ex2,0.9237258684361118
18110105,09CLC,Ex6,18110352,03DT,Ex6,0.8621550903724697
18110105,09CLC,Ex6,18110353,03DT,Ex1,0.6720345223912542
18110105,09CLC,Ex6,18110354,03DT,Ex7,0.8086327175367368
18110105,09CLC,Ex6,18110354,03DT,Ex5,0.784415658139715
18110105,09CLC,Ex6,18110354,03DT,Ex1,0.752758354316523
18110105,09CLC,Ex6,18110354,03DT,Ex3,0.8156001437875561
18110105,09CLC,Ex6,18110354,03DT,Ex8,0.7816853163027486
18110105,09CLC,Ex6,18110354,03DT,Ex2,0.8888149982204243
18110105,09CLC,Ex6,18110354,03DT,Ex6,0.814881738467977
18110105,09CLC,Ex6,18110354,03DT,Ex4,0.7895968486736347
18110105,09CLC,Ex6,18110357,03DT,Ex7,0.7722578628195657
18110105,09CLC,Ex6,18110357,03DT,Ex1,0.6875005313754081
18110105,09CLC,Ex6,18110357,03DT,Ex3,0.8256206007535792
18110105,09CLC,Ex6,18110357,03DT,Ex8,0.7330296378696861
18110105,09CLC,Ex6,18110357,03DT,Ex2,0.871999304741621
18110105,09CLC,Ex6,18110357,03DT,Ex6,0.7750415110531665
18110105,09CLC,Ex6,18110357,03DT,Ex4,0.8034694921679613
18110105,09CLC,Ex6,18110371,03DT,Ex7,0.808275843021638
18110105,09CLC,Ex6,18110371,03DT,Ex5,0.7928951311221321
18110105,09CLC,Ex6,18110371,03DT,Ex8,0.7617246550433139
18110105,09CLC,Ex6,18110371,03DT,Ex2,0.9503567414624351
18110105,09CLC,Ex6,18110371,03DT,Ex6,0.8120425988576914
18110105,09CLC,Ex6,18110379,03DT,Ex1,0.7070344292002616
18110105,09CLC,Ex6,18110380,03DT,Ex7,0.8287004372890455
18110105,09CLC,Ex6,18110380,03DT,Ex5,0.8236971301142522
18110105,09CLC,Ex6,18110380,03DT,Ex1,0.6724046859555616
18110105,09CLC,Ex6,18110380,03DT,Ex3,0.8616476068346519
18110105,09CLC,Ex6,18110380,03DT,Ex8,0.7892153738435151
18110105,09CLC,Ex6,18110380,03DT,Ex2,0.9357312801091567
18110105,09CLC,Ex6,18110380,03DT,Ex6,0.8384685862158973
18110105,09CLC,Ex6,18110380,03DT,Ex4,0.8223717745760797
18110105,09CLC,Ex6,18110381,03DT,Ex7,0.7415984743786732
18110105,09CLC,Ex6,18110381,03DT,Ex5,0.7350835191119801
18110105,09CLC,Ex6,18110381,03DT,Ex1,0.6536457800974875
18110105,09CLC,Ex6,18110381,03DT,Ex3,0.7683482032718388
18110105,09CLC,Ex6,18110381,03DT,Ex8,0.7197650087004068
18110105,09CLC,Ex6,18110381,03DT,Ex2,0.8286421015424635
18110105,09CLC,Ex6,18110381,03DT,Ex6,0.7444827056210231
18110105,09CLC,Ex6,18110381,03DT,Ex4,0.7330323373052207
18110105,09CLC,Ex6,18110382,03DT,Ex7,0.8265533066172709
18110105,09CLC,Ex6,18110382,03DT,Ex5,0.8066677634241217
18110105,09CLC,Ex6,18110382,03DT,Ex1,0.6467854783390508
18110105,09CLC,Ex6,18110382,03DT,Ex3,0.8274304283701855
18110105,09CLC,Ex6,18110382,03DT,Ex8,0.7853621979282327
18110105,09CLC,Ex6,18110382,03DT,Ex2,0.8833340324204544
18110105,09CLC,Ex6,18110382,03DT,Ex6,0.8355065170011492
18110105,09CLC,Ex6,18110382,03DT,Ex4,0.7888190634284459
18110105,09CLC,Ex6,18110398,02CLC,Ex5,0.8577771831084701
18110105,09CLC,Ex6,18110398,02CLC,Ex6,0.8807452289681685
18110105,09CLC,Ex6,18110400,03DT,Ex7,0.7620508186155112
18110105,09CLC,Ex6,18110400,03DT,Ex5,0.7747743434107888
18110105,09CLC,Ex6,18110400,03DT,Ex1,0.6733207738328123
18110105,09CLC,Ex6,18110400,03DT,Ex3,0.8135397890282254
18110105,09CLC,Ex6,18110400,03DT,Ex8,0.7421880387078782
18110105,09CLC,Ex6,18110400,03DT,Ex2,0.8169529009926118
