s1,class1,ex1,s2,class2,ex2,score
18110027,02CLC,Ex8,18133015,04DT,Ex2,0.833060405885472
18110027,02CLC,Ex8,18133015,04DT,Ex6,0.769646926974224
18110027,02CLC,Ex8,18133016,04DT,Ex7,0.7253190285891983
18110027,02CLC,Ex8,18133016,04DT,Ex5,0.7441957178323165
18110027,02CLC,Ex8,18133016,04DT,Ex1,0.7371628331867132
18110027,02CLC,Ex8,18133016,04DT,Ex3,0.7793010978471665
18110027,02CLC,Ex8,18133016,04DT,Ex8,0.7279368807714452
18110027,02CLC,Ex8,18133016,04DT,Ex2,0.8145577646791935
18110027,02CLC,Ex8,18133016,04DT,Ex6,0.7567140369767874
18110027,02CLC,Ex8,18133016,04DT,Ex4,0.760734940932049
18110027,02CLC,Ex8,18133017,04DT,Ex7,0.7688885008370409
18110027,02CLC,Ex8,18133017,04DT,Ex5,0.7616519102339069
18110027,02CLC,Ex8,18133017,04DT,Ex1,0.6902592978600798
18110027,02CLC,Ex8,18133017,04DT,Ex3,0.8007113812333446
18110027,02CLC,Ex8,18133017,04DT,Ex8,0.8007955320091809
18110027,02CLC,Ex8,18133017,04DT,Ex2,0.8356955788292728
18110027,02CLC,Ex8,18133017,04DT,Ex6,0.7678186985775359
18110027,02CLC,Ex8,18133017,04DT,Ex4,0.7633267456872596
18110027,02CLC,Ex8,18133018,04DT,Ex7,0.7683752079305537
18110027,02CLC,Ex8,18133018,04DT,Ex5,0.7509143379601565
18110027,02CLC,Ex8,18133018,04DT,Ex1,0.6903084520807211
18110027,02CLC,Ex8,18133018,04DT,Ex3,0.7844792552292347
18110027,02CLC,Ex8,18133018,04DT,Ex8,0.736731581143196
18110027,02CLC,Ex8,18133018,04DT,Ex2,0.8505582833991331
18110027,02CLC,Ex8,18133018,04DT,Ex6,0.7621515747854265
18110027,02CLC,Ex8,18133018,04DT,Ex4,0.7811392031153854
18110027,02CLC,Ex8,18133020,04DT,Ex7,0.7744317594545567
18110027,02CLC,Ex8,18133020,04DT,Ex5,0.7614454214121694
18110027,02CLC,Ex8,18133020,04DT,Ex1,0.6920920656550498
18110027,02CLC,Ex8,18133020,04DT,Ex3,0.7537375862598419
18110027,02CLC,Ex8,18133020,04DT,Ex8,0.7363290813657155
18110027,02CLC,Ex8,18133020,04DT,Ex2,0.8553244725421623
18110027,02CLC,Ex8,18133020,04DT,Ex6,0.7788651870008101
18110027,02CLC,Ex8,18133020,04DT,Ex4,0.7975278818713767
18110027,02CLC,Ex8,18133021,04DT,Ex7,0.7580598568764784
18110027,02CLC,Ex8,18133021,04DT,Ex5,0.7537586534823174
18110027,02CLC,Ex8,18133021,04DT,Ex1,0.6727138886358156
18110027,02CLC,Ex8,18133021,04DT,Ex3,0.8043566846945247
18110027,02CLC,Ex8,18133021,04DT,Ex8,0.7767579220411902
18110027,02CLC,Ex8,18133021,04DT,Ex2,0.8152016277360444
18110027,02CLC,Ex8,18133021,04DT,Ex6,0.751466347087031
18110027,02CLC,Ex8,18133021,04DT,Ex4,0.7626353518274807
18110027,02CLC,Ex8,18133022,04DT,Ex7,0.757079171249643
18110027,02CLC,Ex8,18133022,04DT,Ex5,0.7634995405640558
18110027,02CLC,Ex8,18133022,04DT,Ex1,0.697088327089494
18110027,02CLC,Ex8,18133022,04DT,Ex3,0.7958346027880907
18110027,02CLC,Ex8,18133022,04DT,Ex8,0.7775903665286334
18110027,02CLC,Ex8,18133022,04DT,Ex2,0.8397983867068624
18110027,02CLC,Ex8,18133022,04DT,Ex6,0.7668777891541413
18110027,02CLC,Ex8,18133022,04DT,Ex4,0.7787655308842659
18110027,02CLC,Ex8,18133026,04DT,Ex7,0.7242700364138629
18110027,02CLC,Ex8,18133026,04DT,Ex5,0.7321716940785986
18110027,02CLC,Ex8,18133026,04DT,Ex1,0.67383956687791
18110027,02CLC,Ex8,18133026,04DT,Ex3,0.8173136863054014
18110027,02CLC,Ex8,18133026,04DT,Ex8,0.7268379371216956
18110027,02CLC,Ex8,18133026,04DT,Ex2,0.8419791225636943
18110027,02CLC,Ex8,18133026,04DT,Ex6,0.724262663165839
18110027,02CLC,Ex8,18133026,04DT,Ex4,0.7322484813383873
18110027,02CLC,Ex8,18133029,04DT,Ex7,0.7367401868351234
18110027,02CLC,Ex8,18133029,04DT,Ex5,0.7349155343368522
18110027,02CLC,Ex8,18133029,04DT,Ex1,0.6913825062899616
18110027,02CLC,Ex8,18133029,04DT,Ex3,0.7708966591358185
18110027,02CLC,Ex8,18133029,04DT,Ex8,0.7635997443905344
18110027,02CLC,Ex8,18133029,04DT,Ex2,0.8073426925887665
18110027,02CLC,Ex8,18133029,04DT,Ex6,0.7353468813052794
18110027,02CLC,Ex8,18133029,04DT,Ex4,0.760405900559031
18110027,02CLC,Ex8,18133030,04DT,Ex7,0.7361269000826812
18110027,02CLC,Ex8,18133030,04DT,Ex5,0.7365460136851061
18110027,02CLC,Ex8,18133030,04DT,Ex1,0.7078662302507006
18110027,02CLC,Ex8,18133030,04DT,Ex3,0.7732959882779555
18110027,02CLC,Ex8,18133030,04DT,Ex8,0.7470553154373861
18110027,02CLC,Ex8,18133030,04DT,Ex2,0.8234757255302386
18110027,02CLC,Ex8,18133030,04DT,Ex6,0.7416391044065652
18110027,02CLC,Ex8,18133030,04DT,Ex4,0.7517802095025535
18110027,02CLC,Ex8,18133033,04DT,Ex7,0.7411867458214785
18110027,02CLC,Ex8,18133033,04DT,Ex5,0.7548034158798883
18110027,02CLC,Ex8,18133033,04DT,Ex1,0.6867083867913798
18110027,02CLC,Ex8,18133033,04DT,Ex3,0.7824930473556363
18110027,02CLC,Ex8,18133033,04DT,Ex8,0.7662441727120319
18110027,02CLC,Ex8,18133033,04DT,Ex2,0.8289342485786824
18110027,02CLC,Ex8,18133033,04DT,Ex6,0.7632502707568082
18110027,02CLC,Ex8,18133033,04DT,Ex4,0.7665853324665952
18110027,02CLC,Ex8,18133036,04DT,Ex7,0.7510646020895556
18110027,02CLC,Ex8,18133036,04DT,Ex5,0.7405176094922974
18110027,02CLC,Ex8,18133036,04DT,Ex1,0.7247350625693798
18110027,02CLC,Ex8,18133036,04DT,Ex3,0.776797091960907
18110027,02CLC,Ex8,18133036,04DT,Ex8,0.7482120018028462
18110027,02CLC,Ex8,18133036,04DT,Ex2,0.8322819217868235
18110027,02CLC,Ex8,18133036,04DT,Ex6,0.7478999841663846
18110027,02CLC,Ex8,18133036,04DT,Ex4,0.7578967778928696
18110027,02CLC,Ex8,18133037,04DT,Ex7,0.7569547737881498
18110027,02CLC,Ex8,18133037,04DT,Ex5,0.7567720407611328
18110027,02CLC,Ex8,18133037,04DT,Ex1,0.692803707359166
18110027,02CLC,Ex8,18133037,04DT,Ex3,0.7984814003757809
18110027,02CLC,Ex8,18133037,04DT,Ex8,0.7577942414839465
18110027,02CLC,Ex8,18133037,04DT,Ex2,0.848896624370553
18110027,02CLC,Ex8,18133037,04DT,Ex6,0.7629779351102578
18110027,02CLC,Ex8,18133037,04DT,Ex4,0.7805551602290227
18110027,02CLC,Ex8,18133038,04DT,Ex7,0.77324956028085
18110027,02CLC,Ex8,18133038,04DT,Ex5,0.763214339380679
18110027,02CLC,Ex8,18133038,04DT,Ex1,0.7004133975254251
18110027,02CLC,Ex8,18133038,04DT,Ex3,0.7738577021492852
18110027,02CLC,Ex8,18133038,04DT,Ex8,0.7933877308594122
18110027,02CLC,Ex8,18133038,04DT,Ex2,0.852546979749904
18110027,02CLC,Ex8,18133038,04DT,Ex6,0.7735965068124313
18110027,02CLC,Ex8,18133038,04DT,Ex4,0.7733576284895698
18110027,02CLC,Ex8,18133039,04DT,Ex7,0.761719096970709
18110027,02CLC,Ex8,18133039,04DT,Ex5,0.7517946471233625
18110027,02CLC,Ex8,18133039,04DT,Ex1,0.7907560770473783
18110027,02CLC,Ex8,18133039,04DT,Ex3,0.7802711260028001
18110027,02CLC,Ex8,18133039,04DT,Ex8,0.7659134227434794
18110027,02CLC,Ex8,18133039,04DT,Ex2,0.8559649213292133
18110027,02CLC,Ex8,18133039,04DT,Ex6,0.7655169860176418
18110027,02CLC,Ex8,18133039,04DT,Ex4,0.7587182773343215
18110027,02CLC,Ex8,18133040,04DT,Ex7,0.7489425848427695
18110027,02CLC,Ex8,18133040,04DT,Ex5,0.7628488022140986
18110027,02CLC,Ex8,18133040,04DT,Ex8,0.7769356337388357
18110027,02CLC,Ex8,18133040,04DT,Ex6,0.7634150328397912
18110027,02CLC,Ex8,18133042,04DT,Ex1,0.6963658936950098
18110027,02CLC,Ex8,18133042,04DT,Ex2,0.8531800842428782
18110027,02CLC,Ex8,18133044,04DT,Ex7,0.707797136909805
18110027,02CLC,Ex8,18133044,04DT,Ex5,0.7180621814194733
18110027,02CLC,Ex8,18133044,04DT,Ex1,0.6903294519041524
18110027,02CLC,Ex8,18133044,04DT,Ex3,0.7546702742576599
18110027,02CLC,Ex8,18133044,04DT,Ex8,0.7099833279577169
18110027,02CLC,Ex8,18133044,04DT,Ex2,0.8265062523893563
18110027,02CLC,Ex8,18133044,04DT,Ex6,0.7276161450200376
18110027,02CLC,Ex8,18133044,04DT,Ex4,0.7565925570252614
18110027,02CLC,Ex8,18133045,04DT,Ex7,0.7207360299010026
18110027,02CLC,Ex8,18133045,04DT,Ex5,0.7107824589014053
18110027,02CLC,Ex8,18133045,04DT,Ex1,0.735990734398365
18110027,02CLC,Ex8,18133045,04DT,Ex3,0.7856769537538048
18110027,02CLC,Ex8,18133045,04DT,Ex8,0.7260823850783537
18110027,02CLC,Ex8,18133045,04DT,Ex2,0.8353526412763379
18110027,02CLC,Ex8,18133045,04DT,Ex6,0.7178572770151848
18110027,02CLC,Ex8,18133045,04DT,Ex4,0.7273785158991813
18110027,02CLC,Ex8,18133046,04DT,Ex7,0.7141375970065109
18110027,02CLC,Ex8,18133046,04DT,Ex1,0.6808431358050905
18110027,02CLC,Ex8,18133046,04DT,Ex2,0.7954288434099268
18110027,02CLC,Ex8,18133046,04DT,Ex6,0.708540731888121
18110027,02CLC,Ex8,18133047,04DT,Ex7,0.765657064573603
18110027,02CLC,Ex8,18133047,04DT,Ex5,0.7520788270285574
18110027,02CLC,Ex8,18133047,04DT,Ex1,0.7816955130251627
18110027,02CLC,Ex8,18133047,04DT,Ex3,0.7764805127851299
18110027,02CLC,Ex8,18133047,04DT,Ex8,0.7839669103702802
18110027,02CLC,Ex8,18133047,04DT,Ex2,0.8373227081800761
18110027,02CLC,Ex8,18133047,04DT,Ex4,0.746823710369897
18110027,02CLC,Ex8,18133050,04DT,Ex7,0.7133814125573597
18110027,02CLC,Ex8,18133050,04DT,Ex5,0.6818011549087839
18110027,02CLC,Ex8,18133050,04DT,Ex1,0.6711431885490546
18110027,02CLC,Ex8,18133050,04DT,Ex3,0.7725978608502716
18110027,02CLC,Ex8,18133050,04DT,Ex8,0.7409478216628032
18110027,02CLC,Ex8,18133050,04DT,Ex2,0.8286756941427788
18110027,02CLC,Ex8,18133050,04DT,Ex6,0.7074794165266796
18110027,02CLC,Ex8,18133050,04DT,Ex4,0.6818773588806233
18110027,02CLC,Ex8,18133054,04DT,Ex7,0.7484858107833969
18110027,02CLC,Ex8,18133054,04DT,Ex5,0.7428804004616417
18110027,02CLC,Ex8,18133054,04DT,Ex1,0.6870492686602202
18110027,02CLC,Ex8,18133054,04DT,Ex3,0.8085278066477382
18110027,02CLC,Ex8,18133054,04DT,Ex8,0.7548078406224692
18110027,02CLC,Ex8,18133054,04DT,Ex2,0.8393740054840843
18110027,02CLC,Ex8,18133054,04DT,Ex6,0.7491335700539982
18110027,02CLC,Ex8,18133054,04DT,Ex4,0.7781659094308386
18110027,02CLC,Ex8,18133055,04DT,Ex3,0.7771561212539673
18110027,02CLC,Ex8,18133055,04DT,Ex4,0.7579223790339061
18110027,02CLC,Ex8,18133056,03DT,Ex7,0.7479827500526951
18110027,02CLC,Ex8,18133056,03DT,Ex5,0.7559066506009123
18110027,02CLC,Ex8,18133056,03DT,Ex1,0.6998795285624894
18110027,02CLC,Ex8,18133056,03DT,Ex3,0.8252108227461576
18110027,02CLC,Ex8,18133056,03DT,Ex8,0.7553979811321279
18110027,02CLC,Ex8,18133056,03DT,Ex2,0.8157889067449353
18110027,02CLC,Ex8,18133056,03DT,Ex6,0.7532614211287395
18110027,02CLC,Ex8,18133056,03DT,Ex4,0.7627148711255618
18110027,02CLC,Ex8,18133058,04DT,Ex7,0.786699302255586
18110027,02CLC,Ex8,18133058,04DT,Ex5,0.7720325250095791
18110027,02CLC,Ex8,18133058,04DT,Ex1,0.678152942302945
18110027,02CLC,Ex8,18133058,04DT,Ex3,0.7766870843327564
18110027,02CLC,Ex8,18133058,04DT,Ex8,0.7674651911416029
18110027,02CLC,Ex8,18133058,04DT,Ex2,0.8604052055765081
18110027,02CLC,Ex8,18133058,04DT,Ex6,0.7659758069757688
18110027,02CLC,Ex8,18133058,04DT,Ex4,0.7375268924545932
18110027,02CLC,Ex8,18133059,04DT,Ex7,0.7650704673380432
18110027,02CLC,Ex8,18133059,04DT,Ex5,0.7464226040381268
18110027,02CLC,Ex8,18133059,04DT,Ex1,0.7084887161456197
18110027,02CLC,Ex8,18133059,04DT,Ex3,0.7569850681004701
18110027,02CLC,Ex8,18133059,04DT,Ex8,0.7804636048881904
18110027,02CLC,Ex8,18133059,04DT,Ex2,0.8323631710980249
18110027,02CLC,Ex8,18133059,04DT,Ex6,0.755756264276735
18110027,02CLC,Ex8,18133059,04DT,Ex4,0.7499837222936991
18110027,02CLC,Ex8,18133060,04DT,Ex7,0.7638928352840363
18110027,02CLC,Ex8,18133060,04DT,Ex5,0.7479170079100622
18110027,02CLC,Ex8,18133060,04DT,Ex1,0.6889658915996552
18110027,02CLC,Ex8,18133060,04DT,Ex3,0.7793232484728889
18110027,02CLC,Ex8,18133060,04DT,Ex8,0.7663889490798408
18110027,02CLC,Ex8,18133060,04DT,Ex2,0.8173450532886717
18110027,02CLC,Ex8,18133060,04DT,Ex6,0.7652999712716813
18110027,02CLC,Ex8,18133060,04DT,Ex4,0.7693640247453004
18110027,02CLC,Ex8,18133061,04DT,Ex1,0.6947717836037988
18110027,02CLC,Ex8,18133061,04DT,Ex3,0.7735433128842136
18110027,02CLC,Ex8,18133061,04DT,Ex2,0.8515276949057419
18110027,02CLC,Ex8,18133061,04DT,Ex6,0.7645885354963837
18110027,02CLC,Ex8,18133062,03DT,Ex7,0.7524005705719098
18110027,02CLC,Ex8,18133062,03DT,Ex5,0.7471951961749259
18110027,02CLC,Ex8,18133062,03DT,Ex1,0.727647601741634
18110027,02CLC,Ex8,18133062,03DT,Ex3,0.7557767177621524
18110027,02CLC,Ex8,18133062,03DT,Ex8,0.7876705362441692
18110027,02CLC,Ex8,18133062,03DT,Ex2,0.8362116540471712
18110027,02CLC,Ex8,18133062,03DT,Ex6,0.7525309574604034
18110027,02CLC,Ex8,18133062,03DT,Ex4,0.7568657031765691
18110027,02CLC,Ex8,18133063,04DT,Ex7,0.7720018582013127
18110027,02CLC,Ex8,18133063,04DT,Ex5,0.7732861823142936
18110027,02CLC,Ex8,18133063,04DT,Ex1,0.6895764531845546
18110027,02CLC,Ex8,18133063,04DT,Ex3,0.815410912864738
18110027,02CLC,Ex8,18133063,04DT,Ex8,0.7917670650246703
18110027,02CLC,Ex8,18133063,04DT,Ex2,0.8472721653013695
18110027,02CLC,Ex8,18133063,04DT,Ex6,0.7759400392572086
18110027,02CLC,Ex8,18133063,04DT,Ex4,0.7820210579841856
18110027,02CLC,Ex8,18133064,04DT,Ex7,0.7732816329900769
18110027,02CLC,Ex8,18133064,04DT,Ex5,0.761112355994522
18110027,02CLC,Ex8,18133064,04DT,Ex1,0.7006400370476197
18110027,02CLC,Ex8,18133064,04DT,Ex3,0.776784583049662
18110027,02CLC,Ex8,18133064,04DT,Ex8,0.7709585654576265
18110027,02CLC,Ex8,18133064,04DT,Ex2,0.8347836948674301
18110027,02CLC,Ex8,18133064,04DT,Ex6,0.7712033806736567
18110027,02CLC,Ex8,18133064,04DT,Ex4,0.7629700002846894
18110027,02CLC,Ex8,18133066,04DT,Ex7,0.715641403628814
18110027,02CLC,Ex8,18133066,04DT,Ex5,0.7111219287954242
18110027,02CLC,Ex8,18133066,04DT,Ex1,0.8369198814034462
18110027,02CLC,Ex8,18133066,04DT,Ex3,0.7878723458479379
18110027,02CLC,Ex8,18133066,04DT,Ex8,0.7674479974707976
18110027,02CLC,Ex8,18133066,04DT,Ex2,0.8264247851044524
18110027,02CLC,Ex8,18133066,04DT,Ex6,0.7153529318581734
18110027,02CLC,Ex8,18133066,04DT,Ex4,0.7375268924545932
18110027,02CLC,Ex8,18147171,09CLC,Ex7,0.7626443714278299
18110027,02CLC,Ex8,18147171,09CLC,Ex5,0.7649204882949886
18110027,02CLC,Ex8,18147171,09CLC,Ex1,0.6958988425100133
18110027,02CLC,Ex8,18147171,09CLC,Ex3,0.8337827923835492
18110027,02CLC,Ex8,18147171,09CLC,Ex2,0.8448763249934405
18110027,02CLC,Ex8,18147171,09CLC,Ex6,0.7632346311676937
18110027,02CLC,Ex8,18147171,09CLC,Ex4,0.7464452142898853
18110027,02CLC,Ex2,15110134,08CLC,Ex1,0.5997371251912827
18110027,02CLC,Ex2,15110134,08CLC,Ex3,0.8522096036695966
18110027,02CLC,Ex2,15110134,08CLC,Ex2,0.8821559283840522
18110027,02CLC,Ex2,15110134,08CLC,Ex4,0.7352726852351968
18110027,02CLC,Ex2,15110353,04DT,Ex7,0.6690363212543375
18110027,02CLC,Ex2,15110353,04DT,Ex5,0.8051993242644389
18110027,02CLC,Ex2,15110353,04DT,Ex1,0.7169804577918156
18110027,02CLC,Ex2,15110353,04DT,Ex8,0.7072047132863464
18110027,02CLC,Ex2,15110353,04DT,Ex6,0.663515258407177
18110027,02CLC,Ex2,15110353,04DT,Ex4,0.8159486855972897
18110027,02CLC,Ex2,16110253,09CLC,Ex1,0.618724281964607
18110027,02CLC,Ex2,16110253,09CLC,Ex3,0.8709649503231048
18110027,02CLC,Ex2,16110253,09CLC,Ex2,0.9019728025969337
18110027,02CLC,Ex2,16110253,09CLC,Ex4,0.8359929689573585
18110027,02CLC,Ex2,16110261,08CLC,Ex5,0.7084876695569132
18110027,02CLC,Ex2,16110261,08CLC,Ex1,0.9046030098741705
18110027,02CLC,Ex2,16110261,08CLC,Ex2,0.8937076018459496
18110027,02CLC,Ex2,16110261,08CLC,Ex6,0.6904215933723254
18110027,02CLC,Ex2,16110261,08CLC,Ex4,0.8019098264390024
18110027,02CLC,Ex2,16110585,08CLC,Ex1,0.6170959658920765
18110027,02CLC,Ex2,16119045,09CLC,Ex5,0.7612983622503552
18110027,02CLC,Ex2,16119045,09CLC,Ex1,0.6182842784362033
18110027,02CLC,Ex2,16119045,09CLC,Ex3,0.8566356336369234
18110027,02CLC,Ex2,16119045,09CLC,Ex2,0.9021157374583095
18110027,02CLC,Ex2,16119045,09CLC,Ex6,0.7183100869915364
18110027,02CLC,Ex2,16119045,09CLC,Ex4,0.8432624238787345
18110027,02CLC,Ex2,17110010,02CLC,Ex7,0.701152835993705
18110027,02CLC,Ex2,17110010,02CLC,Ex5,0.742211339928742
18110027,02CLC,Ex2,17110010,02CLC,Ex1,0.6175610550938273
18110027,02CLC,Ex2,17110010,02CLC,Ex3,0.8420329465825334
18110027,02CLC,Ex2,17110010,02CLC,Ex8,0.6695433918084083
18110027,02CLC,Ex2,17110010,02CLC,Ex2,0.9732144051287548
18110027,02CLC,Ex2,17110010,02CLC,Ex6,0.7232613150890057
18110027,02CLC,Ex2,17110010,02CLC,Ex4,0.8420329465825334
18110027,02CLC,Ex2,17110021,01CLC,Ex2,0.9558739557862281
18110027,02CLC,Ex2,17110030,01CLC,Ex7,0.7109843221204034
18110027,02CLC,Ex2,17110030,01CLC,Ex5,0.7594806190958635
18110027,02CLC,Ex2,17110030,01CLC,Ex1,0.6238558414142307
18110027,02CLC,Ex2,17110030,01CLC,Ex3,0.8776480161918784
18110027,02CLC,Ex2,17110030,01CLC,Ex8,0.6383750295625047
18110027,02CLC,Ex2,17110030,01CLC,Ex2,0.9492693279277195
18110027,02CLC,Ex2,17110030,01CLC,Ex6,0.7161170667235232
18110027,02CLC,Ex2,17110030,01CLC,Ex4,0.8394715472271568
18110027,02CLC,Ex2,17110033,02CLC,Ex7,0.6612639973697426
18110027,02CLC,Ex2,17110033,02CLC,Ex5,0.7576511221687968
18110027,02CLC,Ex2,17110033,02CLC,Ex1,0.6224281148399625
18110027,02CLC,Ex2,17110033,02CLC,Ex3,0.8798980265855789
18110027,02CLC,Ex2,17110033,02CLC,Ex8,0.6396092681765265
18110027,02CLC,Ex2,17110033,02CLC,Ex2,0.9807163136346
18110027,02CLC,Ex2,17110033,02CLC,Ex6,0.6705608356915987
18110027,02CLC,Ex2,17110033,02CLC,Ex4,0.7974524784088135
18110027,02CLC,Ex2,17110048,02CLC,Ex7,0.6704826508557896
18110027,02CLC,Ex2,17110048,02CLC,Ex5,0.7596957753209964
18110027,02CLC,Ex2,17110048,02CLC,Ex1,0.6170166056264531
18110027,02CLC,Ex2,17110048,02CLC,Ex3,0.8701138321880821
18110027,02CLC,Ex2,17110048,02CLC,Ex8,0.6383750295625047
18110027,02CLC,Ex2,17110048,02CLC,Ex2,0.964507254782845
18110027,02CLC,Ex2,17110048,02CLC,Ex6,0.6853844733423132
18110027,02CLC,Ex2,17110048,02CLC,Ex4,0.7974524784088135
18110027,02CLC,Ex2,17110049,02CLC,Ex5,0.7612294031239544
18110027,02CLC,Ex2,17110049,02CLC,Ex1,0.6066562480039217
18110027,02CLC,Ex2,17110049,02CLC,Ex3,0.8717804582495439
18110027,02CLC,Ex2,17110049,02CLC,Ex2,0.9819675492651668
18110027,02CLC,Ex2,17110049,02CLC,Ex6,0.7002917727270321
18110027,02CLC,Ex2,17110049,02CLC,Ex4,0.8373107604804586
18110027,02CLC,Ex2,17110059,02CLC,Ex7,0.7397396480347834
18110027,02CLC,Ex2,17110059,02CLC,Ex5,0.7825901005356829
18110027,02CLC,Ex2,17110059,02CLC,Ex1,0.6137592715344259
18110027,02CLC,Ex2,17110059,02CLC,Ex3,0.8724455709727306
18110027,02CLC,Ex2,17110059,02CLC,Ex8,0.6935029137550163
18110027,02CLC,Ex2,17110059,02CLC,Ex2,0.9858404420316219
18110027,02CLC,Ex2,17110059,02CLC,Ex6,0.7429624795913696
18110027,02CLC,Ex2,17110059,02CLC,Ex4,0.8422124551690143
18110027,02CLC,Ex2,17110062,02CLC,Ex7,0.7120908073054657
18110027,02CLC,Ex2,17110062,02CLC,Ex5,0.7550131077102075
18110027,02CLC,Ex2,17110062,02CLC,Ex1,0.6180013009093025
18110027,02CLC,Ex2,17110062,02CLC,Ex3,0.8838797041348049
18110027,02CLC,Ex2,17110062,02CLC,Ex8,0.6378902066411547
18110027,02CLC,Ex2,17110062,02CLC,Ex2,0.9654965727102189
18110027,02CLC,Ex2,17110062,02CLC,Ex6,0.7273892191803362
18110027,02CLC,Ex2,17110062,02CLC,Ex4,0.8232040219327323
18110027,02CLC,Ex2,17110078,02CLC,Ex7,0.7067553312895266
18110027,02CLC,Ex2,17110078,02CLC,Ex5,0.7427738999985919
18110027,02CLC,Ex2,17110078,02CLC,Ex1,0.6214476780193608
18110027,02CLC,Ex2,17110078,02CLC,Ex3,0.8840491799039578
18110027,02CLC,Ex2,17110078,02CLC,Ex8,0.6392892785725139
18110027,02CLC,Ex2,17110078,02CLC,Ex2,0.9690491985983964
18110027,02CLC,Ex2,17110078,02CLC,Ex6,0.710836376126949
18110027,02CLC,Ex2,17110078,02CLC,Ex4,0.8247191143817589
18110027,02CLC,Ex2,17110080,02CLC,Ex7,0.6702491499807524
18110027,02CLC,Ex2,17110080,02CLC,Ex5,0.7369912760080518
18110027,02CLC,Ex2,17110080,02CLC,Ex1,0.6293566679412669
18110027,02CLC,Ex2,17110080,02CLC,Ex3,0.8718270383915812
18110027,02CLC,Ex2,17110080,02CLC,Ex8,0.6427903488883512
18110027,02CLC,Ex2,17110080,02CLC,Ex2,0.9715477794408798
18110027,02CLC,Ex2,17110080,02CLC,Ex6,0.6720954655115479
18110027,02CLC,Ex2,17110080,02CLC,Ex4,0.7874659020900726
18110027,02CLC,Ex2,17110082,02CLC,Ex7,0.7124043802509155
18110027,02CLC,Ex2,17110082,02CLC,Ex1,0.6180013009093025
18110027,02CLC,Ex2,17110082,02CLC,Ex3,0.8838797041348049
18110027,02CLC,Ex2,17110082,02CLC,Ex8,0.6381875757799774
18110027,02CLC,Ex2,17110082,02CLC,Ex2,0.9780884101986885
18110027,02CLC,Ex2,17110082,02CLC,Ex6,0.7273892191803362
18110027,02CLC,Ex2,17110082,02CLC,Ex4,0.8232040219327323
18110027,02CLC,Ex2,17110130,09CLC,Ex7,0.6383255465172506
18110027,02CLC,Ex2,17110130,09CLC,Ex5,0.6502919680001784
18110027,02CLC,Ex2,17110130,09CLC,Ex1,0.6998440720767618
18110027,02CLC,Ex2,17110130,09CLC,Ex3,0.7749436756626504
18110027,02CLC,Ex2,17110130,09CLC,Ex8,0.6196946494515814
18110027,02CLC,Ex2,17110130,09CLC,Ex2,0.8811180122282313
18110027,02CLC,Ex2,17110130,09CLC,Ex6,0.6378810633449243
18110027,02CLC,Ex2,17110130,09CLC,Ex4,0.6974140842688964
18110027,02CLC,Ex2,17110177,09CLC,Ex5,0.6590240447525959
18110027,02CLC,Ex2,17110177,09CLC,Ex6,0.6505905480603494
18110027,02CLC,Ex2,17110230,08CLC,Ex7,0.6383255465172506
18110027,02CLC,Ex2,17110230,08CLC,Ex5,0.6311457096016966
18110027,02CLC,Ex2,17110230,08CLC,Ex1,0.8804134929433782
18110027,02CLC,Ex2,17110230,08CLC,Ex3,0.8267521256492252
18110027,02CLC,Ex2,17110230,08CLC,Ex2,0.8904709628334752
18110027,02CLC,Ex2,17110230,08CLC,Ex6,0.5923031335291655
18110027,02CLC,Ex2,17110230,08CLC,Ex4,0.7169056588205798
18110027,02CLC,Ex2,17110901,03DT,Ex1,0.7094963801115058
18110027,02CLC,Ex2,18110004,01CLC,Ex5,0.8300611425766209
18110027,02CLC,Ex2,18110004,01CLC,Ex1,0.6735713638757405
18110027,02CLC,Ex2,18110004,01CLC,Ex3,0.9166962159307379
18110027,02CLC,Ex2,18110004,01CLC,Ex2,0.980956937059944
18110027,02CLC,Ex2,18110004,01CLC,Ex6,0.7622868237884474
18110027,02CLC,Ex2,18110004,01CLC,Ex4,0.9046151945271443
18110027,02CLC,Ex2,18110006,02CLC,Ex7,0.7269208644036994
18110027,02CLC,Ex2,18110006,02CLC,Ex5,0.7323429831215795
18110027,02CLC,Ex2,18110006,02CLC,Ex1,0.8964736992898195
18110027,02CLC,Ex2,18110006,02CLC,Ex3,0.8835558040628155
18110027,02CLC,Ex2,18110006,02CLC,Ex2,0.9999999441206455
18110027,02CLC,Ex2,18110006,02CLC,Ex6,0.6899522870483965
18110027,02CLC,Ex2,18110006,02CLC,Ex4,0.838790648199361
18110027,02CLC,Ex2,18110007,02CLC,Ex7,0.7280053663998842
18110027,02CLC,Ex2,18110007,02CLC,Ex5,0.7769056160373298
18110027,02CLC,Ex2,18110007,02CLC,Ex3,0.9014787891859649
18110027,02CLC,Ex2,18110007,02CLC,Ex8,0.7112206855914771
18110027,02CLC,Ex2,18110007,02CLC,Ex6,0.73279391677399
18110027,02CLC,Ex2,18110007,02CLC,Ex4,0.8475837142694564
18110027,02CLC,Ex2,18110010,01CLC,Ex7,0.6726237274594493
18110027,02CLC,Ex2,18110010,01CLC,Ex5,0.7569791576600967
18110027,02CLC,Ex2,18110010,01CLC,Ex1,0.6933498609939526
18110027,02CLC,Ex2,18110010,01CLC,Ex3,0.8968899471243632
