s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex2,18110325,03DT,Ex7,0.6545265198289277
18110328,03DT,Ex2,18110325,03DT,Ex5,0.6776824506080669
18110328,03DT,Ex2,18110325,03DT,Ex1,0.6253012752178873
18110328,03DT,Ex2,18110325,03DT,Ex3,0.8574651006711732
18110328,03DT,Ex2,18110325,03DT,Ex8,0.5846209600182973
18110328,03DT,Ex2,18110325,03DT,Ex2,0.9428643949246138
18110328,03DT,Ex2,18110325,03DT,Ex6,0.6554219863324795
18110328,03DT,Ex2,18110325,03DT,Ex4,0.804957086962413
18110328,03DT,Ex2,18110327,03DT,Ex7,0.626153543478326
18110328,03DT,Ex2,18110327,03DT,Ex5,0.6443249991608326
18110328,03DT,Ex2,18110327,03DT,Ex1,0.5930296580290654
18110328,03DT,Ex2,18110327,03DT,Ex3,0.8131372173165166
18110328,03DT,Ex2,18110327,03DT,Ex8,0.6209417443522918
18110328,03DT,Ex2,18110327,03DT,Ex2,0.9604652181439016
18110328,03DT,Ex2,18110327,03DT,Ex6,0.6239118679811817
18110328,03DT,Ex2,18110327,03DT,Ex4,0.7059285810250722
18110328,03DT,Ex2,18110328,03DT,Ex7,0.6247098600042278
18110328,03DT,Ex2,18110328,03DT,Ex5,0.6376486062010129
18110328,03DT,Ex2,18110328,03DT,Ex1,0.5748941149789962
18110328,03DT,Ex2,18110328,03DT,Ex3,0.8504293294808337
18110328,03DT,Ex2,18110328,03DT,Ex8,0.6256655935567241
18110328,03DT,Ex2,18110328,03DT,Ex2,1.0000000192273049
18110328,03DT,Ex2,18110328,03DT,Ex6,0.6257117311721596
18110328,03DT,Ex2,18110328,03DT,Ex4,0.7883776672036442
18110328,03DT,Ex2,18110329,03DT,Ex7,0.676432298891472
18110328,03DT,Ex2,18110329,03DT,Ex5,0.7094976408915086
18110328,03DT,Ex2,18110329,03DT,Ex1,0.5899254040545728
18110328,03DT,Ex2,18110329,03DT,Ex3,0.810107285005075
18110328,03DT,Ex2,18110329,03DT,Ex8,0.6635077307621638
18110328,03DT,Ex2,18110329,03DT,Ex2,0.9228064698734503
18110328,03DT,Ex2,18110329,03DT,Ex6,0.6793025035065965
18110328,03DT,Ex2,18110329,03DT,Ex4,0.7650375354368955
18110328,03DT,Ex2,18110341,03DT,Ex7,0.6353834096839708
18110328,03DT,Ex2,18110341,03DT,Ex5,0.65883280354667
18110328,03DT,Ex2,18110341,03DT,Ex1,0.5921794328538851
18110328,03DT,Ex2,18110341,03DT,Ex3,0.6909396272491325
18110328,03DT,Ex2,18110341,03DT,Ex8,0.620578260926831
18110328,03DT,Ex2,18110341,03DT,Ex2,0.9005728698848339
18110328,03DT,Ex2,18110341,03DT,Ex6,0.6356787048067365
18110328,03DT,Ex2,18110341,03DT,Ex4,0.6958071941679175
18110328,03DT,Ex2,18110350,03DT,Ex7,0.6562309667258196
18110328,03DT,Ex2,18110350,03DT,Ex5,0.6772629555902983
18110328,03DT,Ex2,18110350,03DT,Ex1,0.5910883592982445
18110328,03DT,Ex2,18110350,03DT,Ex3,0.8508908173402845
18110328,03DT,Ex2,18110350,03DT,Ex8,0.674185702795756
18110328,03DT,Ex2,18110350,03DT,Ex2,0.9094629116514896
18110328,03DT,Ex2,18110350,03DT,Ex6,0.657822196917421
18110328,03DT,Ex2,18110350,03DT,Ex4,0.8203123373644693
18110328,03DT,Ex2,18110352,03DT,Ex5,0.714154573703053
18110328,03DT,Ex2,18110352,03DT,Ex1,0.6046405893435581
18110328,03DT,Ex2,18110352,03DT,Ex3,0.813173751036326
18110328,03DT,Ex2,18110352,03DT,Ex2,0.923778648006505
18110328,03DT,Ex2,18110352,03DT,Ex6,0.6923608551387652
18110328,03DT,Ex2,18110353,03DT,Ex1,0.5894557363498285
18110328,03DT,Ex2,18110354,03DT,Ex7,0.6618141998473096
18110328,03DT,Ex2,18110354,03DT,Ex5,0.685513059707249
18110328,03DT,Ex2,18110354,03DT,Ex1,0.7302337998961225
18110328,03DT,Ex2,18110354,03DT,Ex3,0.805630332097075
18110328,03DT,Ex2,18110354,03DT,Ex8,0.6082506220614494
18110328,03DT,Ex2,18110354,03DT,Ex2,0.8892178745294104
18110328,03DT,Ex2,18110354,03DT,Ex6,0.6636398041877767
18110328,03DT,Ex2,18110354,03DT,Ex4,0.7560944243684992
18110328,03DT,Ex2,18110357,03DT,Ex7,0.6370480692869908
18110328,03DT,Ex2,18110357,03DT,Ex1,0.6647325611114502
18110328,03DT,Ex2,18110357,03DT,Ex3,0.8001259525945364
18110328,03DT,Ex2,18110357,03DT,Ex8,0.6491755555516165
18110328,03DT,Ex2,18110357,03DT,Ex2,0.8703115368261933
18110328,03DT,Ex2,18110357,03DT,Ex6,0.6370393340049858
18110328,03DT,Ex2,18110357,03DT,Ex4,0.7746590809608863
18110328,03DT,Ex2,18110371,03DT,Ex7,0.6852884319695559
18110328,03DT,Ex2,18110371,03DT,Ex5,0.709879776093817
18110328,03DT,Ex2,18110371,03DT,Ex8,0.6476277334087672
18110328,03DT,Ex2,18110371,03DT,Ex2,0.9703435574259077
18110328,03DT,Ex2,18110371,03DT,Ex6,0.6869732025814684
18110328,03DT,Ex2,18110379,03DT,Ex1,0.6113016697571432
18110328,03DT,Ex2,18110380,03DT,Ex7,0.6929079245282225
18110328,03DT,Ex2,18110380,03DT,Ex5,0.7386749564639984
18110328,03DT,Ex2,18110380,03DT,Ex1,0.5837724610360083
18110328,03DT,Ex2,18110380,03DT,Ex3,0.8360511921052858
18110328,03DT,Ex2,18110380,03DT,Ex8,0.6663516291606395
18110328,03DT,Ex2,18110380,03DT,Ex2,0.9340361868557723
18110328,03DT,Ex2,18110380,03DT,Ex6,0.6973182928467554
18110328,03DT,Ex2,18110380,03DT,Ex4,0.7935737913972895
18110328,03DT,Ex2,18110381,03DT,Ex7,0.6349284326686909
18110328,03DT,Ex2,18110381,03DT,Ex5,0.6533949862826954
18110328,03DT,Ex2,18110381,03DT,Ex1,0.5800007102679621
18110328,03DT,Ex2,18110381,03DT,Ex3,0.7726630293731148
18110328,03DT,Ex2,18110381,03DT,Ex8,0.6155495083122241
18110328,03DT,Ex2,18110381,03DT,Ex2,0.8439738691142462
18110328,03DT,Ex2,18110381,03DT,Ex6,0.6357239925664319
18110328,03DT,Ex2,18110381,03DT,Ex4,0.7147551509128376
18110328,03DT,Ex2,18110382,03DT,Ex7,0.6712058706358931
18110328,03DT,Ex2,18110382,03DT,Ex5,0.692343122625755
18110328,03DT,Ex2,18110382,03DT,Ex1,0.639878846930735
18110328,03DT,Ex2,18110382,03DT,Ex3,0.8296180997205818
18110328,03DT,Ex2,18110382,03DT,Ex8,0.6317826367608489
18110328,03DT,Ex2,18110382,03DT,Ex2,0.908834710203368
18110328,03DT,Ex2,18110382,03DT,Ex6,0.6699256706994106
18110328,03DT,Ex2,18110382,03DT,Ex4,0.7493149447948375
18110328,03DT,Ex2,18110398,02CLC,Ex5,0.8168634336222621
18110328,03DT,Ex2,18110398,02CLC,Ex6,0.7586145736098859
18110328,03DT,Ex2,18110400,03DT,Ex7,0.6630049987122756
18110328,03DT,Ex2,18110400,03DT,Ex5,0.6853711341362773
18110328,03DT,Ex2,18110400,03DT,Ex1,0.5559905519385537
18110328,03DT,Ex2,18110400,03DT,Ex3,0.7822806033636293
18110328,03DT,Ex2,18110400,03DT,Ex8,0.654651053833522
18110328,03DT,Ex2,18110400,03DT,Ex2,0.7856059473449901
18110328,03DT,Ex2,18110400,03DT,Ex6,0.6684179282434631
18110328,03DT,Ex2,18110400,03DT,Ex4,0.719722214580318
18110328,03DT,Ex2,18110401,03DT,Ex7,0.6805877962708473
18110328,03DT,Ex2,18110401,03DT,Ex5,0.6985887885692129
18110328,03DT,Ex2,18110401,03DT,Ex1,0.6502153942550438
18110328,03DT,Ex2,18110401,03DT,Ex3,0.792108128964901
18110328,03DT,Ex2,18110401,03DT,Ex8,0.6432407164841556
18110328,03DT,Ex2,18110401,03DT,Ex2,0.9258721056737398
18110328,03DT,Ex2,18110401,03DT,Ex6,0.6831936409792027
18110328,03DT,Ex2,18110401,03DT,Ex4,0.7778485293025212
18110328,03DT,Ex2,18110403,03DT,Ex7,0.6817955912281108
18110328,03DT,Ex2,18110403,03DT,Ex5,0.7006849514988234
18110328,03DT,Ex2,18110403,03DT,Ex1,0.5670935821533203
18110328,03DT,Ex2,18110403,03DT,Ex3,0.8104890763759613
18110328,03DT,Ex2,18110403,03DT,Ex8,0.6389843683047007
18110328,03DT,Ex2,18110403,03DT,Ex2,0.9589550247923895
18110328,03DT,Ex2,18110403,03DT,Ex6,0.6843498614472403
18110328,03DT,Ex2,18110403,03DT,Ex4,0.7395828500477194
18110328,03DT,Ex2,18128015,08CLC,Ex7,0.5846909092920675
18110328,03DT,Ex2,18128015,08CLC,Ex5,0.5940893937112316
18110328,03DT,Ex2,18128015,08CLC,Ex1,0.588476996848492
18110328,03DT,Ex2,18128015,08CLC,Ex3,0.8065918711878413
18110328,03DT,Ex2,18128015,08CLC,Ex2,0.9345631762263701
18110328,03DT,Ex2,18128015,08CLC,Ex6,0.5868906100610812
18110328,03DT,Ex2,18128015,08CLC,Ex4,0.6520570914479012
18110328,03DT,Ex2,18130043,04DT,Ex7,0.7622341810492799
18110328,03DT,Ex2,18130043,04DT,Ex1,0.5939621329307556
18110328,03DT,Ex2,18130043,04DT,Ex3,0.9092957280931019
18110328,03DT,Ex2,18130043,04DT,Ex8,0.7002473868387568
18110328,03DT,Ex2,18130043,04DT,Ex2,0.966512364795409
18110328,03DT,Ex2,18133001,04DT,Ex7,0.6997900927987808
18110328,03DT,Ex2,18133001,04DT,Ex5,0.7546678243735649
18110328,03DT,Ex2,18133001,04DT,Ex1,0.7543247965249148
18110328,03DT,Ex2,18133001,04DT,Ex3,0.8023778064912107
18110328,03DT,Ex2,18133001,04DT,Ex8,0.64667842779214
18110328,03DT,Ex2,18133001,04DT,Ex2,0.8908363146914376
18110328,03DT,Ex2,18133001,04DT,Ex6,0.7022114449133308
18110328,03DT,Ex2,18133001,04DT,Ex4,0.8153187394664999
18110328,03DT,Ex2,18133003,04DT,Ex7,0.6914968974641617
18110328,03DT,Ex2,18133003,04DT,Ex5,0.73066456064786
18110328,03DT,Ex2,18133003,04DT,Ex1,0.5937575875077306
18110328,03DT,Ex2,18133003,04DT,Ex3,0.817244933119842
18110328,03DT,Ex2,18133003,04DT,Ex8,0.6333546404280673
18110328,03DT,Ex2,18133003,04DT,Ex2,0.9675966199622097
18110328,03DT,Ex2,18133003,04DT,Ex6,0.6906000872279381
18110328,03DT,Ex2,18133003,04DT,Ex4,0.8141343179941177
18110328,03DT,Ex2,18133004,04DT,Ex7,0.679134145003012
18110328,03DT,Ex2,18133004,04DT,Ex5,0.6835134873380426
18110328,03DT,Ex2,18133004,04DT,Ex1,0.5847166776657104
18110328,03DT,Ex2,18133004,04DT,Ex3,0.8156508347262507
18110328,03DT,Ex2,18133004,04DT,Ex8,0.6333546404280673
18110328,03DT,Ex2,18133004,04DT,Ex2,0.882471427321434
18110328,03DT,Ex2,18133004,04DT,Ex6,0.6820532791316509
18110328,03DT,Ex2,18133004,04DT,Ex4,0.7723318930892717
18110328,03DT,Ex2,18133006,04DT,Ex7,0.5768949837395639
18110328,03DT,Ex2,18133006,04DT,Ex5,0.5580002017043255
18110328,03DT,Ex2,18133006,04DT,Ex1,0.6728027619066692
18110328,03DT,Ex2,18133006,04DT,Ex3,0.8283896593997876
18110328,03DT,Ex2,18133006,04DT,Ex8,0.5970025205206645
18110328,03DT,Ex2,18133006,04DT,Ex2,0.9192435332435243
18110328,03DT,Ex2,18133006,04DT,Ex6,0.5769752240330605
18110328,03DT,Ex2,18133006,04DT,Ex4,0.7502341221126032
18110328,03DT,Ex2,18133007,04DT,Ex7,0.569473058059257
18110328,03DT,Ex2,18133007,04DT,Ex5,0.6009111319081899
18110328,03DT,Ex2,18133007,04DT,Ex1,0.6762985395124326
18110328,03DT,Ex2,18133007,04DT,Ex3,0.6914077323722089
18110328,03DT,Ex2,18133007,04DT,Ex8,0.561545371081695
18110328,03DT,Ex2,18133007,04DT,Ex2,0.7829681508597873
18110328,03DT,Ex2,18133007,04DT,Ex6,0.5678894193601732
18110328,03DT,Ex2,18133007,04DT,Ex4,0.64295204811626
18110328,03DT,Ex2,18133011,03DT,Ex7,0.6744907224550843
18110328,03DT,Ex2,18133011,03DT,Ex5,0.7344629175459165
18110328,03DT,Ex2,18133011,03DT,Ex1,0.5809100289784727
18110328,03DT,Ex2,18133011,03DT,Ex3,0.896188076232609
18110328,03DT,Ex2,18133011,03DT,Ex2,0.94467164522194
18110328,03DT,Ex2,18133011,03DT,Ex6,0.6772688961658541
18110328,03DT,Ex2,18133011,03DT,Ex4,0.8137490499232497
18110328,03DT,Ex2,18133012,04DT,Ex7,0.6684807586790509
18110328,03DT,Ex2,18133012,04DT,Ex5,0.7036049375978953
18110328,03DT,Ex2,18133012,04DT,Ex1,0.5730584319350283
18110328,03DT,Ex2,18133012,04DT,Ex3,0.8025420645008916
18110328,03DT,Ex2,18133012,04DT,Ex8,0.630036098341788
18110328,03DT,Ex2,18133012,04DT,Ex2,0.8739353860362192
18110328,03DT,Ex2,18133012,04DT,Ex4,0.7383329980075359
18110328,03DT,Ex2,18133014,04DT,Ex7,0.6429507006305598
18110328,03DT,Ex2,18133014,04DT,Ex5,0.6675277531488251
18110328,03DT,Ex2,18133014,04DT,Ex1,0.6087511726835156
18110328,03DT,Ex2,18133014,04DT,Ex3,0.7571555128693581
18110328,03DT,Ex2,18133014,04DT,Ex8,0.6381220901805261
18110328,03DT,Ex2,18133014,04DT,Ex2,0.8482020322803978
18110328,03DT,Ex2,18133014,04DT,Ex6,0.6451068288979438
18110328,03DT,Ex2,18133014,04DT,Ex4,0.7255984559471225
18110328,03DT,Ex2,18133015,04DT,Ex7,0.6809838437153108
18110328,03DT,Ex2,18133015,04DT,Ex5,0.6917105927995967
18110328,03DT,Ex2,18133015,04DT,Ex1,0.5964866143626135
18110328,03DT,Ex2,18133015,04DT,Ex3,0.8444104517271759
18110328,03DT,Ex2,18133015,04DT,Ex2,0.9233648338738609
18110328,03DT,Ex2,18133015,04DT,Ex6,0.6782522609593064
18110328,03DT,Ex2,18133016,04DT,Ex7,0.6476054771406816
18110328,03DT,Ex2,18133016,04DT,Ex5,0.7056712737117988
18110328,03DT,Ex2,18133016,04DT,Ex1,0.7531096667728641
18110328,03DT,Ex2,18133016,04DT,Ex3,0.8343640310423714
18110328,03DT,Ex2,18133016,04DT,Ex8,0.5992540349326436
18110328,03DT,Ex2,18133016,04DT,Ex2,0.8860834721814502
18110328,03DT,Ex2,18133016,04DT,Ex6,0.6880355855633675
18110328,03DT,Ex2,18133016,04DT,Ex4,0.7712117828489319
18110328,03DT,Ex2,18133017,04DT,Ex7,0.67615579352278
18110328,03DT,Ex2,18133017,04DT,Ex5,0.6950285170595022
18110328,03DT,Ex2,18133017,04DT,Ex1,0.5989701230635588
18110328,03DT,Ex2,18133017,04DT,Ex3,0.8481877797235877
18110328,03DT,Ex2,18133017,04DT,Ex8,0.6500753886910046
18110328,03DT,Ex2,18133017,04DT,Ex2,0.9447809333329672
18110328,03DT,Ex2,18133017,04DT,Ex6,0.6765757967840951
18110328,03DT,Ex2,18133017,04DT,Ex4,0.7632340519792504
18110328,03DT,Ex2,18133018,04DT,Ex7,0.6995161683665249
18110328,03DT,Ex2,18133018,04DT,Ex5,0.7326204429973255
18110328,03DT,Ex2,18133018,04DT,Ex1,0.5790416961428763
18110328,03DT,Ex2,18133018,04DT,Ex3,0.8511161151031653
18110328,03DT,Ex2,18133018,04DT,Ex8,0.6333546404280673
18110328,03DT,Ex2,18133018,04DT,Ex2,0.9651613828013925
18110328,03DT,Ex2,18133018,04DT,Ex6,0.7077257270530118
18110328,03DT,Ex2,18133018,04DT,Ex4,0.8322478512720186
18110328,03DT,Ex2,18133020,04DT,Ex7,0.6917129681501167
18110328,03DT,Ex2,18133020,04DT,Ex5,0.7089794322012741
18110328,03DT,Ex2,18133020,04DT,Ex1,0.585168639996222
18110328,03DT,Ex2,18133020,04DT,Ex3,0.8161075503826142
18110328,03DT,Ex2,18133020,04DT,Ex8,0.6324916912595606
18110328,03DT,Ex2,18133020,04DT,Ex2,0.9627220707911032
18110328,03DT,Ex2,18133020,04DT,Ex6,0.6955950239771291
18110328,03DT,Ex2,18133020,04DT,Ex4,0.8128635681101254
18110328,03DT,Ex2,18133021,04DT,Ex7,0.6589718260249849
18110328,03DT,Ex2,18133021,04DT,Ex5,0.6846711207906921
18110328,03DT,Ex2,18133021,04DT,Ex1,0.5981405692738156
18110328,03DT,Ex2,18133021,04DT,Ex3,0.8094350317584686
18110328,03DT,Ex2,18133021,04DT,Ex8,0.6390983140299106
18110328,03DT,Ex2,18133021,04DT,Ex2,0.911862189521884
18110328,03DT,Ex2,18133021,04DT,Ex6,0.6655982721718553
18110328,03DT,Ex2,18133021,04DT,Ex4,0.7203009579605704
18110328,03DT,Ex2,18133022,04DT,Ex7,0.6620059038046747
18110328,03DT,Ex2,18133022,04DT,Ex5,0.7114890587524832
18110328,03DT,Ex2,18133022,04DT,Ex1,0.7143570608036085
18110328,03DT,Ex2,18133022,04DT,Ex3,0.8442841889336705
18110328,03DT,Ex2,18133022,04DT,Ex8,0.6573061332664388
18110328,03DT,Ex2,18133022,04DT,Ex2,0.9335244925216187
18110328,03DT,Ex2,18133022,04DT,Ex6,0.674890615207492
18110328,03DT,Ex2,18133022,04DT,Ex4,0.8042590010911226
18110328,03DT,Ex2,18133026,04DT,Ex7,0.6573826870805508
18110328,03DT,Ex2,18133026,04DT,Ex5,0.6709996642597229
18110328,03DT,Ex2,18133026,04DT,Ex1,0.5874267811434609
18110328,03DT,Ex2,18133026,04DT,Ex3,0.8842902846780478
18110328,03DT,Ex2,18133026,04DT,Ex8,0.6305761800167409
18110328,03DT,Ex2,18133026,04DT,Ex2,0.9249674728077449
18110328,03DT,Ex2,18133026,04DT,Ex6,0.6553402595782346
18110328,03DT,Ex2,18133026,04DT,Ex4,0.7371127804778269
18110328,03DT,Ex2,18133029,04DT,Ex7,0.6832888407340227
18110328,03DT,Ex2,18133029,04DT,Ex5,0.70203717575114
18110328,03DT,Ex2,18133029,04DT,Ex1,0.579866989697824
18110328,03DT,Ex2,18133029,04DT,Ex3,0.8233713278770447
18110328,03DT,Ex2,18133029,04DT,Ex8,0.6479975152963205
18110328,03DT,Ex2,18133029,04DT,Ex2,0.8968057135740916
18110328,03DT,Ex2,18133029,04DT,Ex6,0.6859295393726756
18110328,03DT,Ex2,18133029,04DT,Ex4,0.8010370897171193
18110328,03DT,Ex2,18133030,04DT,Ex7,0.6686077779386101
18110328,03DT,Ex2,18133030,04DT,Ex5,0.7183982209817877
18110328,03DT,Ex2,18133030,04DT,Ex1,0.6979332334645416
18110328,03DT,Ex2,18133030,04DT,Ex3,0.8448219096118753
18110328,03DT,Ex2,18133030,04DT,Ex8,0.630811355160166
18110328,03DT,Ex2,18133030,04DT,Ex2,0.9269939198922575
18110328,03DT,Ex2,18133030,04DT,Ex6,0.6809830468715421
18110328,03DT,Ex2,18133030,04DT,Ex4,0.7940375768556828
18110328,03DT,Ex2,18133033,04DT,Ex7,0.6492259357362351
18110328,03DT,Ex2,18133033,04DT,Ex5,0.7266195263221579
18110328,03DT,Ex2,18133033,04DT,Ex1,0.5796665509193264
18110328,03DT,Ex2,18133033,04DT,Ex3,0.842712377629629
18110328,03DT,Ex2,18133033,04DT,Ex8,0.6259089306571316
18110328,03DT,Ex2,18133033,04DT,Ex2,0.9319280982017517
18110328,03DT,Ex2,18133033,04DT,Ex6,0.6684845197832946
18110328,03DT,Ex2,18133033,04DT,Ex4,0.7822179797647605
18110328,03DT,Ex2,18133036,04DT,Ex7,0.6836891817909322
18110328,03DT,Ex2,18133036,04DT,Ex5,0.702330178912217
18110328,03DT,Ex2,18133036,04DT,Ex1,0.7031455059349537
18110328,03DT,Ex2,18133036,04DT,Ex3,0.8260587682723999
18110328,03DT,Ex2,18133036,04DT,Ex8,0.623757010754243
18110328,03DT,Ex2,18133036,04DT,Ex2,0.9376656680271543
18110328,03DT,Ex2,18133036,04DT,Ex6,0.6847766366918472
18110328,03DT,Ex2,18133036,04DT,Ex4,0.7731086883753066
18110328,03DT,Ex2,18133037,04DT,Ex7,0.6741797405721819
18110328,03DT,Ex2,18133037,04DT,Ex5,0.7074375421228544
18110328,03DT,Ex2,18133037,04DT,Ex1,0.5814477551257473
18110328,03DT,Ex2,18133037,04DT,Ex3,0.8476124722024668
18110328,03DT,Ex2,18133037,04DT,Ex8,0.6442755182509434
18110328,03DT,Ex2,18133037,04DT,Ex2,0.9473115832641207
18110328,03DT,Ex2,18133037,04DT,Ex6,0.6834606249424422
18110328,03DT,Ex2,18133037,04DT,Ex4,0.7802848373468105
18110328,03DT,Ex2,18133038,04DT,Ex7,0.6973016666934678
18110328,03DT,Ex2,18133038,04DT,Ex5,0.7225971607770321
18110328,03DT,Ex2,18133038,04DT,Ex1,0.6022322616213328
18110328,03DT,Ex2,18133038,04DT,Ex3,0.7918318763927177
18110328,03DT,Ex2,18133038,04DT,Ex8,0.6749435749470675
18110328,03DT,Ex2,18133038,04DT,Ex2,0.9507723615450018
18110328,03DT,Ex2,18133038,04DT,Ex6,0.7039234622637984
18110328,03DT,Ex2,18133038,04DT,Ex4,0.7588467949585949
18110328,03DT,Ex2,18133039,04DT,Ex7,0.6946456308323371
18110328,03DT,Ex2,18133039,04DT,Ex5,0.7183350956252029
18110328,03DT,Ex2,18133039,04DT,Ex1,0.7743932372993894
18110328,03DT,Ex2,18133039,04DT,Ex3,0.8268801962457052
18110328,03DT,Ex2,18133039,04DT,Ex8,0.6667558536926905
18110328,03DT,Ex2,18133039,04DT,Ex2,0.9551267113493777
18110328,03DT,Ex2,18133039,04DT,Ex6,0.6981708084958852
18110328,03DT,Ex2,18133039,04DT,Ex4,0.7746753467524305
18110328,03DT,Ex2,18133040,04DT,Ex7,0.6815276243102368
18110328,03DT,Ex2,18133040,04DT,Ex5,0.7152484382047902
18110328,03DT,Ex2,18133040,04DT,Ex8,0.6570149037043254
18110328,03DT,Ex2,18133040,04DT,Ex6,0.7153454275142457
18110328,03DT,Ex2,18133042,04DT,Ex1,0.5822048833571285
18110328,03DT,Ex2,18133042,04DT,Ex2,0.9575698131538299
18110328,03DT,Ex2,18133044,04DT,Ex7,0.5955377357526564
18110328,03DT,Ex2,18133044,04DT,Ex5,0.6252722119897361
18110328,03DT,Ex2,18133044,04DT,Ex1,0.5851762376048348
18110328,03DT,Ex2,18133044,04DT,Ex3,0.7299193422709193
18110328,03DT,Ex2,18133044,04DT,Ex8,0.5708147048679265
18110328,03DT,Ex2,18133044,04DT,Ex2,0.8563345164419657
18110328,03DT,Ex2,18133044,04DT,Ex6,0.6134340510343732
18110328,03DT,Ex2,18133044,04DT,Ex4,0.6827097781575643
18110328,03DT,Ex2,18133045,04DT,Ex7,0.6719746526483207
18110328,03DT,Ex2,18133045,04DT,Ex5,0.6806530816555023
18110328,03DT,Ex2,18133045,04DT,Ex1,0.7262258094549179
18110328,03DT,Ex2,18133045,04DT,Ex3,0.8250652535901806
18110328,03DT,Ex2,18133045,04DT,Ex8,0.632875515921217
18110328,03DT,Ex2,18133045,04DT,Ex2,0.907797809690237
18110328,03DT,Ex2,18133045,04DT,Ex6,0.6704521264284399
18110328,03DT,Ex2,18133045,04DT,Ex4,0.7169319027103483
18110328,03DT,Ex2,18133046,04DT,Ex7,0.6401208054001738
18110328,03DT,Ex2,18133046,04DT,Ex1,0.5707147811328509
18110328,03DT,Ex2,18133046,04DT,Ex2,0.8659404447233235
18110328,03DT,Ex2,18133046,04DT,Ex6,0.636072591596113
18110328,03DT,Ex2,18133047,04DT,Ex7,0.6728470573383095
18110328,03DT,Ex2,18133047,04DT,Ex5,0.6982446871066498
18110328,03DT,Ex2,18133047,04DT,Ex1,0.752657044028479
18110328,03DT,Ex2,18133047,04DT,Ex3,0.8349878323859856
18110328,03DT,Ex2,18133047,04DT,Ex8,0.6429416809858901
18110328,03DT,Ex2,18133047,04DT,Ex2,0.9123746257079275
18110328,03DT,Ex2,18133047,04DT,Ex4,0.7709256892020886
18110328,03DT,Ex2,18133050,04DT,Ex7,0.640483303814641
18110328,03DT,Ex2,18133050,04DT,Ex5,0.6115515118345208
18110328,03DT,Ex2,18133050,04DT,Ex1,0.5584821944301193
18110328,03DT,Ex2,18133050,04DT,Ex3,0.8129132702702382
18110328,03DT,Ex2,18133050,04DT,Ex8,0.6256585367056385
18110328,03DT,Ex2,18133050,04DT,Ex2,0.8950372996429602
18110328,03DT,Ex2,18133050,04DT,Ex6,0.6351811167438294
18110328,03DT,Ex2,18133050,04DT,Ex4,0.624299567606714
18110328,03DT,Ex2,18133054,04DT,Ex7,0.6886297999059453
18110328,03DT,Ex2,18133054,04DT,Ex5,0.7086330003771386
18110328,03DT,Ex2,18133054,04DT,Ex1,0.5957071776320408
18110328,03DT,Ex2,18133054,04DT,Ex3,0.8539212126480905
18110328,03DT,Ex2,18133054,04DT,Ex8,0.6478637154603845
18110328,03DT,Ex2,18133054,04DT,Ex2,0.9226589885850748
18110328,03DT,Ex2,18133054,04DT,Ex6,0.6917975368306918
18110328,03DT,Ex2,18133054,04DT,Ex4,0.8008172109427042
18110328,03DT,Ex2,18133055,04DT,Ex3,0.8267949328422547
18110328,03DT,Ex2,18133055,04DT,Ex4,0.7699105973754611
18110328,03DT,Ex2,18133056,03DT,Ex7,0.6700317595351207
18110328,03DT,Ex2,18133056,03DT,Ex5,0.7267590901350867
18110328,03DT,Ex2,18133056,03DT,Ex1,0.587986676904716
18110328,03DT,Ex2,18133056,03DT,Ex3,0.8834221077462038
18110328,03DT,Ex2,18133056,03DT,Ex8,0.64086880814068
18110328,03DT,Ex2,18133056,03DT,Ex2,0.8918905984610319
18110328,03DT,Ex2,18133056,03DT,Ex6,0.675668706829993
18110328,03DT,Ex2,18133056,03DT,Ex4,0.7793174011366708
18110328,03DT,Ex2,18133058,04DT,Ex7,0.6997900927987808
18110328,03DT,Ex2,18133058,04DT,Ex5,0.7023662547270457
18110328,03DT,Ex2,18133058,04DT,Ex1,0.5519440884262212
18110328,03DT,Ex2,18133058,04DT,Ex3,0.8025420645008916
18110328,03DT,Ex2,18133058,04DT,Ex8,0.64667842779214
18110328,03DT,Ex2,18133058,04DT,Ex2,0.9733643664254082
18110328,03DT,Ex2,18133058,04DT,Ex6,0.7022114449133308
18110328,03DT,Ex2,18133058,04DT,Ex4,0.7489272452794112
18110328,03DT,Ex2,18133059,04DT,Ex7,0.6613468162213583
18110328,03DT,Ex2,18133059,04DT,Ex5,0.6924120376050222
18110328,03DT,Ex2,18133059,04DT,Ex1,0.5731825255202931
18110328,03DT,Ex2,18133059,04DT,Ex3,0.8054183255743097
18110328,03DT,Ex2,18133059,04DT,Ex8,0.6292985813773196
18110328,03DT,Ex2,18133059,04DT,Ex2,0.9260469953651014
18110328,03DT,Ex2,18133059,04DT,Ex6,0.6635681212938804
18110328,03DT,Ex2,18133059,04DT,Ex4,0.7839639021738155
18110328,03DT,Ex2,18133060,04DT,Ex7,0.6847587172001127
18110328,03DT,Ex2,18133060,04DT,Ex5,0.6919946816141747
18110328,03DT,Ex2,18133060,04DT,Ex1,0.5791927578619548
18110328,03DT,Ex2,18133060,04DT,Ex3,0.8073157937125822
18110328,03DT,Ex2,18133060,04DT,Ex8,0.6366138996958148
18110328,03DT,Ex2,18133060,04DT,Ex2,0.8805921597613229
18110328,03DT,Ex2,18133060,04DT,Ex6,0.6881272662806031
18110328,03DT,Ex2,18133060,04DT,Ex4,0.770048847887665
