s1,class1,ex1,s2,class2,ex2,score
18110250,03DT,Ex4,18110051,02CLC,Ex6,0.7333692835277343
18110250,03DT,Ex4,18110051,02CLC,Ex4,0.8117312966166316
18110250,03DT,Ex4,18110055,02CLC,Ex5,0.7526557017807607
18110250,03DT,Ex4,18110055,02CLC,Ex1,0.6733232628048202
18110250,03DT,Ex4,18110055,02CLC,Ex2,0.9140698498487473
18110250,03DT,Ex4,18110060,02CLC,Ex7,0.7355467726786932
18110250,03DT,Ex4,18110060,02CLC,Ex5,0.715040445733627
18110250,03DT,Ex4,18110060,02CLC,Ex1,0.8315913069706696
18110250,03DT,Ex4,18110060,02CLC,Ex3,0.767909895490717
18110250,03DT,Ex4,18110060,02CLC,Ex8,0.6616140811832784
18110250,03DT,Ex4,18110060,02CLC,Ex2,0.8796468854668629
18110250,03DT,Ex4,18110060,02CLC,Ex6,0.6998927316938838
18110250,03DT,Ex4,18110060,02CLC,Ex4,0.7960192770504755
18110250,03DT,Ex4,18110068,01CLC,Ex7,0.7159050174734809
18110250,03DT,Ex4,18110068,01CLC,Ex5,0.742583133984561
18110250,03DT,Ex4,18110068,01CLC,Ex1,0.6775668475140886
18110250,03DT,Ex4,18110068,01CLC,Ex3,0.8131142390786477
18110250,03DT,Ex4,18110068,01CLC,Ex8,0.6950128833795416
18110250,03DT,Ex4,18110068,01CLC,Ex2,0.8565061721133023
18110250,03DT,Ex4,18110068,01CLC,Ex6,0.7206420706924295
18110250,03DT,Ex4,18110068,01CLC,Ex4,0.7861379480968087
18110250,03DT,Ex4,18110069,02CLC,Ex7,0.6644326289896211
18110250,03DT,Ex4,18110069,02CLC,Ex5,0.7891101944659438
18110250,03DT,Ex4,18110069,02CLC,Ex1,0.619778061285615
18110250,03DT,Ex4,18110069,02CLC,Ex3,0.8606616866957281
18110250,03DT,Ex4,18110069,02CLC,Ex8,0.64613048183918
18110250,03DT,Ex4,18110069,02CLC,Ex2,0.8304461522682293
18110250,03DT,Ex4,18110069,02CLC,Ex6,0.7323946998235714
18110250,03DT,Ex4,18110069,02CLC,Ex4,0.8117312966166316
18110250,03DT,Ex4,18110070,02CLC,Ex7,0.6928181785397824
18110250,03DT,Ex4,18110070,02CLC,Ex5,0.7591596242490706
18110250,03DT,Ex4,18110070,02CLC,Ex1,0.6819529200687349
18110250,03DT,Ex4,18110070,02CLC,Ex3,0.8426942851107854
18110250,03DT,Ex4,18110070,02CLC,Ex8,0.700232862754985
18110250,03DT,Ex4,18110070,02CLC,Ex2,0.8843911756952125
18110250,03DT,Ex4,18110070,02CLC,Ex4,0.8047975064334223
18110250,03DT,Ex4,18110072,08CLC,Ex7,0.7289832697741772
18110250,03DT,Ex4,18110072,08CLC,Ex5,0.7632571556178697
18110250,03DT,Ex4,18110072,08CLC,Ex1,0.6737459183981022
18110250,03DT,Ex4,18110072,08CLC,Ex3,0.8110967707633973
18110250,03DT,Ex4,18110072,08CLC,Ex8,0.7098202875308823
18110250,03DT,Ex4,18110072,08CLC,Ex2,0.9069253170552353
18110250,03DT,Ex4,18110072,08CLC,Ex6,0.7287126387618169
18110250,03DT,Ex4,18110072,08CLC,Ex4,0.815508545014509
18110250,03DT,Ex4,18110073,09CLC,Ex7,0.6915978658397992
18110250,03DT,Ex4,18110073,09CLC,Ex5,0.7160492504410672
18110250,03DT,Ex4,18110073,09CLC,Ex1,0.6465231913359876
18110250,03DT,Ex4,18110073,09CLC,Ex3,0.7780628075702585
18110250,03DT,Ex4,18110073,09CLC,Ex8,0.6714052672275987
18110250,03DT,Ex4,18110073,09CLC,Ex2,0.8413867978091093
18110250,03DT,Ex4,18110073,09CLC,Ex6,0.7006447260481352
18110250,03DT,Ex4,18110073,09CLC,Ex4,0.7560318928211928
18110250,03DT,Ex4,18110074,09CLC,Ex7,0.7047914440719469
18110250,03DT,Ex4,18110074,09CLC,Ex5,0.7227012063894007
18110250,03DT,Ex4,18110074,09CLC,Ex1,0.6876126196417776
18110250,03DT,Ex4,18110074,09CLC,Ex3,0.8344989390274801
18110250,03DT,Ex4,18110074,09CLC,Ex2,0.8274562486216553
18110250,03DT,Ex4,18110074,09CLC,Ex6,0.7071856426883418
18110250,03DT,Ex4,18110074,09CLC,Ex4,0.7916931725819322
18110250,03DT,Ex4,18110075,08CLC,Ex7,0.7094421621505954
18110250,03DT,Ex4,18110075,08CLC,Ex5,0.7332356334699475
18110250,03DT,Ex4,18110075,08CLC,Ex1,0.6392655290316703
18110250,03DT,Ex4,18110075,08CLC,Ex3,0.8314515851319783
18110250,03DT,Ex4,18110075,08CLC,Ex8,0.6644929521236038
18110250,03DT,Ex4,18110075,08CLC,Ex2,0.8842555505037307
18110250,03DT,Ex4,18110075,08CLC,Ex6,0.7157444209956071
18110250,03DT,Ex4,18110075,08CLC,Ex4,0.7594270942414679
18110250,03DT,Ex4,18110079,09CLC,Ex1,0.7571168339678219
18110250,03DT,Ex4,18110079,09CLC,Ex3,0.9201012040470161
18110250,03DT,Ex4,18110079,09CLC,Ex8,0.7111765671240442
18110250,03DT,Ex4,18110079,09CLC,Ex2,0.9537818257401629
18110250,03DT,Ex4,18110079,09CLC,Ex6,0.7629923622156012
18110250,03DT,Ex4,18110079,09CLC,Ex4,0.8516095558948377
18110250,03DT,Ex4,18110080,08CLC,Ex1,0.6497975598606799
18110250,03DT,Ex4,18110080,08CLC,Ex3,0.8513526265621185
18110250,03DT,Ex4,18110080,08CLC,Ex2,0.9521870340830014
18110250,03DT,Ex4,18110082,09CLC,Ex7,0.7048400580152998
18110250,03DT,Ex4,18110082,09CLC,Ex5,0.7706586245336745
18110250,03DT,Ex4,18110082,09CLC,Ex1,0.6832609355750711
18110250,03DT,Ex4,18110082,09CLC,Ex3,0.8665693859684276
18110250,03DT,Ex4,18110082,09CLC,Ex2,0.9105064949164023
18110250,03DT,Ex4,18110082,09CLC,Ex4,0.8068987274399171
18110250,03DT,Ex4,18110086,09CLC,Ex7,0.6992366572361697
18110250,03DT,Ex4,18110086,09CLC,Ex5,0.7284767102088606
18110250,03DT,Ex4,18110086,09CLC,Ex1,0.7132575076871684
18110250,03DT,Ex4,18110086,09CLC,Ex3,0.8520449258779225
18110250,03DT,Ex4,18110086,09CLC,Ex8,0.6848024367050609
18110250,03DT,Ex4,18110086,09CLC,Ex2,0.8955413872419402
18110250,03DT,Ex4,18110086,09CLC,Ex6,0.7113314073556548
18110250,03DT,Ex4,18110086,09CLC,Ex4,0.7974758876189021
18110250,03DT,Ex4,18110090,08CLC,Ex7,0.6906029909700897
18110250,03DT,Ex4,18110090,08CLC,Ex5,0.7016075826116971
18110250,03DT,Ex4,18110090,08CLC,Ex1,0.65730795462352
18110250,03DT,Ex4,18110090,08CLC,Ex3,0.8448264321376537
18110250,03DT,Ex4,18110090,08CLC,Ex8,0.6634036172587092
18110250,03DT,Ex4,18110090,08CLC,Ex2,0.9078363101166415
18110250,03DT,Ex4,18110090,08CLC,Ex6,0.6925637958272134
18110250,03DT,Ex4,18110090,08CLC,Ex4,0.7153092767298221
18110250,03DT,Ex4,18110091,09CLC,Ex7,0.6271672841911956
18110250,03DT,Ex4,18110091,09CLC,Ex5,0.6233118596284286
18110250,03DT,Ex4,18110091,09CLC,Ex1,0.6786757659854241
18110250,03DT,Ex4,18110091,09CLC,Ex3,0.8204321350764345
18110250,03DT,Ex4,18110091,09CLC,Ex8,0.6250573755732101
18110250,03DT,Ex4,18110091,09CLC,Ex2,0.8913354669199434
18110250,03DT,Ex4,18110091,09CLC,Ex4,0.806409879003541
18110250,03DT,Ex4,18110094,09CLC,Ex7,0.739944603248425
18110250,03DT,Ex4,18110094,09CLC,Ex5,0.7701870431437304
18110250,03DT,Ex4,18110094,09CLC,Ex1,0.6527018712723957
18110250,03DT,Ex4,18110094,09CLC,Ex3,0.9189531518518925
18110250,03DT,Ex4,18110094,09CLC,Ex8,0.7147741505304972
18110250,03DT,Ex4,18110094,09CLC,Ex2,0.9378880296079886
18110250,03DT,Ex4,18110094,09CLC,Ex6,0.7459660083489511
18110250,03DT,Ex4,18110094,09CLC,Ex4,0.8327158804205682
18110250,03DT,Ex4,18110098,09CLC,Ex7,0.7371012346219208
18110250,03DT,Ex4,18110098,09CLC,Ex5,0.7667686428549221
18110250,03DT,Ex4,18110098,09CLC,Ex1,0.6617078560714921
18110250,03DT,Ex4,18110098,09CLC,Ex3,0.8920600425417178
18110250,03DT,Ex4,18110098,09CLC,Ex2,0.9381946086190468
18110250,03DT,Ex4,18110098,09CLC,Ex6,0.7436799526000194
18110250,03DT,Ex4,18110098,09CLC,Ex4,0.8806371943907695
18110250,03DT,Ex4,18110100,09CLC,Ex7,0.6731866525481888
18110250,03DT,Ex4,18110100,09CLC,Ex5,0.6920799521860361
18110250,03DT,Ex4,18110100,09CLC,Ex1,0.6528642896295253
18110250,03DT,Ex4,18110100,09CLC,Ex3,0.8057463721731516
18110250,03DT,Ex4,18110100,09CLC,Ex8,0.6555615532529223
18110250,03DT,Ex4,18110100,09CLC,Ex2,0.8934163686841033
18110250,03DT,Ex4,18110100,09CLC,Ex6,0.6750028033231227
18110250,03DT,Ex4,18110100,09CLC,Ex4,0.7343593329341724
18110250,03DT,Ex4,18110101,08CLC,Ex7,0.6820011450549199
18110250,03DT,Ex4,18110101,08CLC,Ex5,0.7083500496497969
18110250,03DT,Ex4,18110101,08CLC,Ex1,0.6535291055426795
18110250,03DT,Ex4,18110101,08CLC,Ex3,0.8443174192199001
18110250,03DT,Ex4,18110101,08CLC,Ex8,0.6594499163835952
18110250,03DT,Ex4,18110101,08CLC,Ex2,0.8865185347842235
18110250,03DT,Ex4,18110101,08CLC,Ex6,0.6859610249474645
18110250,03DT,Ex4,18110101,08CLC,Ex4,0.7773440270884636
18110250,03DT,Ex4,18110103,08CLC,Ex7,0.6956256739795208
18110250,03DT,Ex4,18110103,08CLC,Ex5,0.7533363471073764
18110250,03DT,Ex4,18110103,08CLC,Ex1,0.6435959295314901
18110250,03DT,Ex4,18110103,08CLC,Ex3,0.882515735853286
18110250,03DT,Ex4,18110103,08CLC,Ex8,0.6828133059149617
18110250,03DT,Ex4,18110103,08CLC,Ex2,0.9267698995183024
18110250,03DT,Ex4,18110103,08CLC,Ex6,0.6994666783054186
18110250,03DT,Ex4,18110103,08CLC,Ex4,0.8441800008649412
18110250,03DT,Ex4,18110104,08CLC,Ex7,0.7196059241317786
18110250,03DT,Ex4,18110104,08CLC,Ex5,0.7461663229801392
18110250,03DT,Ex4,18110104,08CLC,Ex1,0.6606187671422958
18110250,03DT,Ex4,18110104,08CLC,Ex3,0.8328142393895281
18110250,03DT,Ex4,18110104,08CLC,Ex8,0.6843017206316994
18110250,03DT,Ex4,18110104,08CLC,Ex2,0.916113766012611
18110250,03DT,Ex4,18110104,08CLC,Ex6,0.7231589384214528
18110250,03DT,Ex4,18110104,08CLC,Ex4,0.8129062557661975
18110250,03DT,Ex4,18110105,09CLC,Ex7,0.7304140698218691
18110250,03DT,Ex4,18110105,09CLC,Ex5,0.763498026107434
18110250,03DT,Ex4,18110105,09CLC,Ex1,0.6847960303227106
18110250,03DT,Ex4,18110105,09CLC,Ex3,0.8526685530981741
18110250,03DT,Ex4,18110105,09CLC,Ex2,0.8773445954886816
18110250,03DT,Ex4,18110105,09CLC,Ex6,0.7355671993976721
18110250,03DT,Ex4,18110105,09CLC,Ex4,0.8337876526372773
18110250,03DT,Ex4,18110111,09CLC,Ex7,0.7111511360217885
18110250,03DT,Ex4,18110111,09CLC,Ex5,0.7528393300554008
18110250,03DT,Ex4,18110111,09CLC,Ex1,0.6449805908751759
18110250,03DT,Ex4,18110111,09CLC,Ex3,0.8371839940547943
18110250,03DT,Ex4,18110111,09CLC,Ex8,0.6778274973136905
18110250,03DT,Ex4,18110111,09CLC,Ex2,0.9230697869613607
18110250,03DT,Ex4,18110111,09CLC,Ex6,0.7161380186411564
18110250,03DT,Ex4,18110111,09CLC,Ex4,0.8119695167555365
18110250,03DT,Ex4,18110112,08CLC,Ex7,0.7184941529597401
18110250,03DT,Ex4,18110112,08CLC,Ex5,0.7616180701676859
18110250,03DT,Ex4,18110112,08CLC,Ex1,0.6586642849259079
18110250,03DT,Ex4,18110112,08CLC,Ex3,0.8047971742790799
18110250,03DT,Ex4,18110112,08CLC,Ex8,0.6644929521236038
18110250,03DT,Ex4,18110112,08CLC,Ex2,0.8363662950840651
18110250,03DT,Ex4,18110112,08CLC,Ex6,0.7229753311747199
18110250,03DT,Ex4,18110112,08CLC,Ex4,0.8116455276425069
18110250,03DT,Ex4,18110114,08CLC,Ex7,0.6923945027018957
18110250,03DT,Ex4,18110114,08CLC,Ex5,0.7422825600428274
18110250,03DT,Ex4,18110114,08CLC,Ex1,0.6480463685211307
18110250,03DT,Ex4,18110114,08CLC,Ex3,0.8251363089791051
18110250,03DT,Ex4,18110114,08CLC,Ex2,0.8912997956459339
18110250,03DT,Ex4,18110114,08CLC,Ex6,0.6975114373315435
18110250,03DT,Ex4,18110114,08CLC,Ex4,0.7930195397286681
18110250,03DT,Ex4,18110115,09CLC,Ex7,0.7297888842728958
18110250,03DT,Ex4,18110115,09CLC,Ex5,0.7669280628446772
18110250,03DT,Ex4,18110115,09CLC,Ex1,0.6247916255590211
18110250,03DT,Ex4,18110115,09CLC,Ex3,0.8484844484532527
18110250,03DT,Ex4,18110115,09CLC,Ex2,0.9144369370481941
18110250,03DT,Ex4,18110115,09CLC,Ex6,0.7346107811301856
18110250,03DT,Ex4,18110115,09CLC,Ex4,0.833607341349125
18110250,03DT,Ex4,18110123,08CLC,Ex7,0.7663500478321855
18110250,03DT,Ex4,18110123,08CLC,Ex5,0.8100667410789559
18110250,03DT,Ex4,18110123,08CLC,Ex1,0.6703205558181811
18110250,03DT,Ex4,18110123,08CLC,Ex3,0.8793034326322008
18110250,03DT,Ex4,18110123,08CLC,Ex8,0.7637709716635366
18110250,03DT,Ex4,18110123,08CLC,Ex2,0.9401998273384424
18110250,03DT,Ex4,18110123,08CLC,Ex6,0.7714256321897313
18110250,03DT,Ex4,18110123,08CLC,Ex4,0.8616103265330056
18110250,03DT,Ex4,18110128,09CLC,Ex7,0.7175443597305357
18110250,03DT,Ex4,18110128,09CLC,Ex5,0.7404405179743966
18110250,03DT,Ex4,18110128,09CLC,Ex1,0.8118548954703978
18110250,03DT,Ex4,18110128,09CLC,Ex3,0.8804597297652823
18110250,03DT,Ex4,18110128,09CLC,Ex2,0.9156202278639141
18110250,03DT,Ex4,18110128,09CLC,Ex6,0.7208493663585995
18110250,03DT,Ex4,18110128,09CLC,Ex4,0.8641999400579012
18110250,03DT,Ex4,18110130,08CLC,Ex7,0.7094421621505954
18110250,03DT,Ex4,18110130,08CLC,Ex5,0.7296215679411214
18110250,03DT,Ex4,18110130,08CLC,Ex1,0.6407766472134325
18110250,03DT,Ex4,18110130,08CLC,Ex3,0.8173424775031075
18110250,03DT,Ex4,18110130,08CLC,Ex8,0.6644929521236038
18110250,03DT,Ex4,18110130,08CLC,Ex2,0.8802720332632259
18110250,03DT,Ex4,18110130,08CLC,Ex6,0.7122955445200205
18110250,03DT,Ex4,18110130,08CLC,Ex4,0.766683440969651
18110250,03DT,Ex4,18110131,08CLC,Ex7,0.7092022735838669
18110250,03DT,Ex4,18110131,08CLC,Ex5,0.7276802723532292
18110250,03DT,Ex4,18110131,08CLC,Ex1,0.6465275689274416
18110250,03DT,Ex4,18110131,08CLC,Ex3,0.8004586463584039
18110250,03DT,Ex4,18110131,08CLC,Ex2,0.9069595620912664
18110250,03DT,Ex4,18110131,08CLC,Ex6,0.7124967418803185
18110250,03DT,Ex4,18110131,08CLC,Ex4,0.7722760547139791
18110250,03DT,Ex4,18110139,09CLC,Ex5,0.737040247592059
18110250,03DT,Ex4,18110139,09CLC,Ex1,0.6483411520719529
18110250,03DT,Ex4,18110139,09CLC,Ex3,0.9167997828551702
18110250,03DT,Ex4,18110139,09CLC,Ex8,0.6906456427502742
18110250,03DT,Ex4,18110139,09CLC,Ex2,0.9630704144356956
18110250,03DT,Ex4,18110139,09CLC,Ex6,0.7339355094778922
18110250,03DT,Ex4,18110139,09CLC,Ex4,0.8106251140435536
18110250,03DT,Ex4,18110141,09CLC,Ex7,0.7135239649755845
18110250,03DT,Ex4,18110141,09CLC,Ex5,0.7485506493831053
18110250,03DT,Ex4,18110141,09CLC,Ex1,0.6424198705195026
18110250,03DT,Ex4,18110141,09CLC,Ex3,0.8274509986673576
18110250,03DT,Ex4,18110141,09CLC,Ex8,0.6773896777877702
18110250,03DT,Ex4,18110141,09CLC,Ex2,0.8953076239349773
18110250,03DT,Ex4,18110141,09CLC,Ex6,0.7182259008078508
18110250,03DT,Ex4,18110141,09CLC,Ex4,0.8039903510001398
18110250,03DT,Ex4,18110142,08CLC,Ex7,0.6861030682063926
18110250,03DT,Ex4,18110142,08CLC,Ex5,0.716442052854432
18110250,03DT,Ex4,18110142,08CLC,Ex1,0.7420210895292899
18110250,03DT,Ex4,18110142,08CLC,Ex3,0.8336876373866509
18110250,03DT,Ex4,18110142,08CLC,Ex8,0.6663069191975329
18110250,03DT,Ex4,18110142,08CLC,Ex2,0.8988323554556857
18110250,03DT,Ex4,18110142,08CLC,Ex6,0.6821114105062888
18110250,03DT,Ex4,18110142,08CLC,Ex4,0.7894314215101045
18110250,03DT,Ex4,18110144,08CLC,Ex7,0.7284904764231407
18110250,03DT,Ex4,18110144,08CLC,Ex5,0.7624523591852084
18110250,03DT,Ex4,18110144,08CLC,Ex1,0.652923121794381
18110250,03DT,Ex4,18110144,08CLC,Ex3,0.9360903515212837
18110250,03DT,Ex4,18110144,08CLC,Ex8,0.7096311257202645
18110250,03DT,Ex4,18110144,08CLC,Ex2,0.9360903515212837
18110250,03DT,Ex4,18110144,08CLC,Ex6,0.7326902417471995
18110250,03DT,Ex4,18110144,08CLC,Ex4,0.8171391276112439
18110250,03DT,Ex4,18110151,08CLC,Ex7,0.7244595062571118
18110250,03DT,Ex4,18110151,08CLC,Ex5,0.7610552621662884
18110250,03DT,Ex4,18110151,08CLC,Ex1,0.6577703629495107
18110250,03DT,Ex4,18110151,08CLC,Ex3,0.8337095129335749
18110250,03DT,Ex4,18110151,08CLC,Ex8,0.697777959736531
18110250,03DT,Ex4,18110151,08CLC,Ex2,0.884472546177906
18110250,03DT,Ex4,18110151,08CLC,Ex6,0.7377917133021674
18110250,03DT,Ex4,18110151,08CLC,Ex4,0.8140778992325067
18110250,03DT,Ex4,18110156,08CLC,Ex5,0.7343816753682189
18110250,03DT,Ex4,18110156,08CLC,Ex1,0.660564954717492
18110250,03DT,Ex4,18110156,08CLC,Ex3,0.7987457811832428
18110250,03DT,Ex4,18110156,08CLC,Ex2,0.8977235001775453
18110250,03DT,Ex4,18110156,08CLC,Ex6,0.6753990905879506
18110250,03DT,Ex4,18110156,08CLC,Ex4,0.7662931120324278
18110250,03DT,Ex4,18110158,08CLC,Ex7,0.7169875439164067
18110250,03DT,Ex4,18110158,08CLC,Ex5,0.746451558748714
18110250,03DT,Ex4,18110158,08CLC,Ex1,0.6506615975636175
18110250,03DT,Ex4,18110158,08CLC,Ex3,0.880028496842739
18110250,03DT,Ex4,18110158,08CLC,Ex8,0.6816073425500979
18110250,03DT,Ex4,18110158,08CLC,Ex2,0.9541306306676167
18110250,03DT,Ex4,18110158,08CLC,Ex6,0.7199269922267151
18110250,03DT,Ex4,18110158,08CLC,Ex4,0.7851064465245845
18110250,03DT,Ex4,18110160,08CLC,Ex7,0.6961235818880906
18110250,03DT,Ex4,18110160,08CLC,Ex5,0.7204600991461221
18110250,03DT,Ex4,18110160,08CLC,Ex1,0.6505863595860345
18110250,03DT,Ex4,18110160,08CLC,Ex3,0.8231040654182434
18110250,03DT,Ex4,18110160,08CLC,Ex8,0.6733270737239523
18110250,03DT,Ex4,18110160,08CLC,Ex2,0.8905676352977753
18110250,03DT,Ex4,18110160,08CLC,Ex6,0.6982128568873792
18110250,03DT,Ex4,18110160,08CLC,Ex4,0.7935627728096537
18110250,03DT,Ex4,18110164,08CLC,Ex7,0.7304140698218691
18110250,03DT,Ex4,18110164,08CLC,Ex5,0.763498026107434
18110250,03DT,Ex4,18110164,08CLC,Ex1,0.673117479615247
18110250,03DT,Ex4,18110164,08CLC,Ex3,0.8540363929799346
18110250,03DT,Ex4,18110164,08CLC,Ex8,0.6891526580872861
18110250,03DT,Ex4,18110164,08CLC,Ex2,0.9328952156331228
18110250,03DT,Ex4,18110164,08CLC,Ex6,0.7355671993976721
18110250,03DT,Ex4,18110164,08CLC,Ex4,0.8337876526372773
18110250,03DT,Ex4,18110168,08CLC,Ex7,0.6897263187332218
18110250,03DT,Ex4,18110168,08CLC,Ex5,0.719804431247239
18110250,03DT,Ex4,18110168,08CLC,Ex1,0.6540781393469799
18110250,03DT,Ex4,18110168,08CLC,Ex3,0.8385597858577967
18110250,03DT,Ex4,18110168,08CLC,Ex8,0.6739119295679936
18110250,03DT,Ex4,18110168,08CLC,Ex2,0.9388260917608128
18110250,03DT,Ex4,18110168,08CLC,Ex6,0.6917499319783279
18110250,03DT,Ex4,18110168,08CLC,Ex4,0.8015723158042509
18110250,03DT,Ex4,18110169,08CLC,Ex7,0.7284781785883071
18110250,03DT,Ex4,18110169,08CLC,Ex5,0.7593866482613578
18110250,03DT,Ex4,18110169,08CLC,Ex1,0.6526956709137388
18110250,03DT,Ex4,18110169,08CLC,Ex3,0.8735843232569803
18110250,03DT,Ex4,18110169,08CLC,Ex8,0.7117314019314842
18110250,03DT,Ex4,18110169,08CLC,Ex2,0.9394524421102257
18110250,03DT,Ex4,18110169,08CLC,Ex6,0.7375981889068196
18110250,03DT,Ex4,18110169,08CLC,Ex4,0.8573470405900656
18110250,03DT,Ex4,18110178,08CLC,Ex7,0.7190686032498953
18110250,03DT,Ex4,18110178,08CLC,Ex5,0.7474657367410618
18110250,03DT,Ex4,18110178,08CLC,Ex1,0.6776294916592263
18110250,03DT,Ex4,18110178,08CLC,Ex3,0.8425745362865513
18110250,03DT,Ex4,18110178,08CLC,Ex8,0.6634208268792773
18110250,03DT,Ex4,18110178,08CLC,Ex2,0.9046185547178918
18110250,03DT,Ex4,18110178,08CLC,Ex6,0.7230850295057514
18110250,03DT,Ex4,18110178,08CLC,Ex4,0.7764942361206948
18110250,03DT,Ex4,18110186,09CLC,Ex7,0.6853122337071119
18110250,03DT,Ex4,18110186,09CLC,Ex5,0.7053911208010039
18110250,03DT,Ex4,18110186,09CLC,Ex1,0.7284399596757667
18110250,03DT,Ex4,18110186,09CLC,Ex3,0.8166973314741078
18110250,03DT,Ex4,18110186,09CLC,Ex8,0.6528374211229885
18110250,03DT,Ex4,18110186,09CLC,Ex2,0.868816327303648
18110250,03DT,Ex4,18110186,09CLC,Ex6,0.6880880716355192
18110250,03DT,Ex4,18110186,09CLC,Ex4,0.7932655973150241
18110250,03DT,Ex4,18110188,09CLC,Ex7,0.6818930040198293
18110250,03DT,Ex4,18110188,09CLC,Ex5,0.7299861265408912
18110250,03DT,Ex4,18110188,09CLC,Ex1,0.6455898032669561
18110250,03DT,Ex4,18110188,09CLC,Ex3,0.796215696124042
18110250,03DT,Ex4,18110188,09CLC,Ex8,0.6628438125808416
18110250,03DT,Ex4,18110188,09CLC,Ex2,0.9441219908349654
18110250,03DT,Ex4,18110188,09CLC,Ex6,0.6832663539629393
18110250,03DT,Ex4,18110188,09CLC,Ex4,0.7980387118355982
18110250,03DT,Ex4,18110189,09CLC,Ex7,0.7135527819481953
18110250,03DT,Ex4,18110189,09CLC,Ex5,0.7513695128585981
18110250,03DT,Ex4,18110189,09CLC,Ex1,0.6594636873165264
18110250,03DT,Ex4,18110189,09CLC,Ex3,0.8126213383494001
18110250,03DT,Ex4,18110189,09CLC,Ex8,0.6891757004562465
18110250,03DT,Ex4,18110189,09CLC,Ex2,0.955039556845125
18110250,03DT,Ex4,18110189,09CLC,Ex6,0.7264358894956624
18110250,03DT,Ex4,18110189,09CLC,Ex4,0.7763565003482344
18110250,03DT,Ex4,18110194,09CLC,Ex7,0.7338449293878716
18110250,03DT,Ex4,18110194,09CLC,Ex5,0.7857286347956448
18110250,03DT,Ex4,18110194,09CLC,Ex1,0.6724341198569164
18110250,03DT,Ex4,18110194,09CLC,Ex3,0.9212696467987215
18110250,03DT,Ex4,18110194,09CLC,Ex8,0.7017242839194346
18110250,03DT,Ex4,18110194,09CLC,Ex2,0.9170837650696436
18110250,03DT,Ex4,18110194,09CLC,Ex6,0.7371467763656064
18110250,03DT,Ex4,18110194,09CLC,Ex4,0.8884358340785616
18110250,03DT,Ex4,18110195,09CLC,Ex5,0.7706586245336745
18110250,03DT,Ex4,18110195,09CLC,Ex3,0.898240582219192
18110250,03DT,Ex4,18110195,09CLC,Ex2,0.9428463896567171
18110250,03DT,Ex4,18110195,09CLC,Ex4,0.826096505724958
18110250,03DT,Ex4,18110196,09CLC,Ex7,0.7434290579189888
18110250,03DT,Ex4,18110196,09CLC,Ex5,0.7847562745906586
18110250,03DT,Ex4,18110196,09CLC,Ex1,0.6538196550739324
18110250,03DT,Ex4,18110196,09CLC,Ex3,0.8934257629125014
18110250,03DT,Ex4,18110196,09CLC,Ex2,0.9553062985109728
18110250,03DT,Ex4,18110196,09CLC,Ex6,0.7521730282067044
18110250,03DT,Ex4,18110196,09CLC,Ex4,0.8652729639640221
18110250,03DT,Ex4,18110198,08CLC,Ex1,0.6712931426216479
18110250,03DT,Ex4,18110199,08CLC,Ex7,0.7343748037529523
18110250,03DT,Ex4,18110199,08CLC,Ex5,0.7661477463940779
18110250,03DT,Ex4,18110199,08CLC,Ex1,0.687057103730936
18110250,03DT,Ex4,18110199,08CLC,Ex3,0.844140304142938
18110250,03DT,Ex4,18110199,08CLC,Ex8,0.6656960053950227
18110250,03DT,Ex4,18110199,08CLC,Ex2,0.8967721043246808
18110250,03DT,Ex4,18110199,08CLC,Ex6,0.7384527208332418
18110250,03DT,Ex4,18110199,08CLC,Ex4,0.8202312524963475
18110250,03DT,Ex4,18110201,08CLC,Ex7,0.6705244821830515
18110250,03DT,Ex4,18110201,08CLC,Ex5,0.6849872746788863
18110250,03DT,Ex4,18110201,08CLC,Ex1,0.6532759423837189
18110250,03DT,Ex4,18110201,08CLC,Ex3,0.7689547751282082
18110250,03DT,Ex4,18110201,08CLC,Ex8,0.656549892198014
18110250,03DT,Ex4,18110201,08CLC,Ex2,0.7912919842061542
18110250,03DT,Ex4,18110201,08CLC,Ex6,0.6713270601674803
18110250,03DT,Ex4,18110201,08CLC,Ex4,0.7213725263689771
18110250,03DT,Ex4,18110202,09CLC,Ex7,0.7373934459826115
18110250,03DT,Ex4,18110202,09CLC,Ex5,0.7595115092843168
18110250,03DT,Ex4,18110202,09CLC,Ex3,0.8644650655262398
18110250,03DT,Ex4,18110202,09CLC,Ex8,0.6886765767509738
18110250,03DT,Ex4,18110202,09CLC,Ex2,0.9240054917889972
18110250,03DT,Ex4,18110202,09CLC,Ex6,0.7312472183392905
18110250,03DT,Ex4,18110202,09CLC,Ex4,0.827180770586948
18110250,03DT,Ex4,18110204,09CLC,Ex7,0.708248719376953
18110250,03DT,Ex4,18110204,09CLC,Ex5,0.7369662410797287
18110250,03DT,Ex4,18110204,09CLC,Ex1,0.6522157419426942
18110250,03DT,Ex4,18110204,09CLC,Ex3,0.8200750745005078
18110250,03DT,Ex4,18110204,09CLC,Ex8,0.6726080568448844
18110250,03DT,Ex4,18110204,09CLC,Ex2,0.9391169799379555
18110250,03DT,Ex4,18110204,09CLC,Ex6,0.713051596743673
18110250,03DT,Ex4,18110204,09CLC,Ex4,0.7825688981222656
18110250,03DT,Ex4,18110206,09CLC,Ex7,0.7150267532106335
18110250,03DT,Ex4,18110206,09CLC,Ex5,0.7706586245336745
