s1,class1,ex1,s2,class2,ex2,score
18110379,03DT,Ex1,18133029,04DT,Ex2,0.7342600064973036
18110379,03DT,Ex1,18133029,04DT,Ex6,0.6330838199438793
18110379,03DT,Ex1,18133029,04DT,Ex4,0.6984100628616219
18110379,03DT,Ex1,18133030,04DT,Ex7,0.6360102026473459
18110379,03DT,Ex1,18133030,04DT,Ex5,0.6692768637705775
18110379,03DT,Ex1,18133030,04DT,Ex1,0.8339863490799199
18110379,03DT,Ex1,18133030,04DT,Ex3,0.7189140468835831
18110379,03DT,Ex1,18133030,04DT,Ex8,0.6108427859896898
18110379,03DT,Ex1,18133030,04DT,Ex2,0.7391667697536811
18110379,03DT,Ex1,18133030,04DT,Ex6,0.6443517198724462
18110379,03DT,Ex1,18133030,04DT,Ex4,0.7053019910808501
18110379,03DT,Ex1,18133033,04DT,Ex7,0.6332823036912274
18110379,03DT,Ex1,18133033,04DT,Ex5,0.6690924069229162
18110379,03DT,Ex1,18133033,04DT,Ex1,0.8856799905760246
18110379,03DT,Ex1,18133033,04DT,Ex3,0.6960643997521905
18110379,03DT,Ex1,18133033,04DT,Ex8,0.6121399714495319
18110379,03DT,Ex1,18133033,04DT,Ex2,0.7423267384593406
18110379,03DT,Ex1,18133033,04DT,Ex6,0.6410131723591775
18110379,03DT,Ex1,18133033,04DT,Ex4,0.6943470206278474
18110379,03DT,Ex1,18133036,04DT,Ex7,0.6367032967605873
18110379,03DT,Ex1,18133036,04DT,Ex5,0.6418877578742131
18110379,03DT,Ex1,18133036,04DT,Ex1,0.871463965177536
18110379,03DT,Ex1,18133036,04DT,Ex3,0.6910611572265625
18110379,03DT,Ex1,18133036,04DT,Ex8,0.5857867591317572
18110379,03DT,Ex1,18133036,04DT,Ex2,0.7408782459538559
18110379,03DT,Ex1,18133036,04DT,Ex6,0.6362100783799522
18110379,03DT,Ex1,18133036,04DT,Ex4,0.6667974217543526
18110379,03DT,Ex1,18133037,04DT,Ex7,0.6468682506843672
18110379,03DT,Ex1,18133037,04DT,Ex5,0.67643953489026
18110379,03DT,Ex1,18133037,04DT,Ex1,0.9018932359999624
18110379,03DT,Ex1,18133037,04DT,Ex3,0.7183839233025261
18110379,03DT,Ex1,18133037,04DT,Ex8,0.6228070192991343
18110379,03DT,Ex1,18133037,04DT,Ex2,0.7439602825833463
18110379,03DT,Ex1,18133037,04DT,Ex6,0.6594381651981851
18110379,03DT,Ex1,18133037,04DT,Ex4,0.709060832628837
18110379,03DT,Ex1,18133038,04DT,Ex7,0.6622953597750318
18110379,03DT,Ex1,18133038,04DT,Ex5,0.6755626067735147
18110379,03DT,Ex1,18133038,04DT,Ex1,0.9264365827495401
18110379,03DT,Ex1,18133038,04DT,Ex3,0.6887866404321459
18110379,03DT,Ex1,18133038,04DT,Ex8,0.6441721258242015
18110379,03DT,Ex1,18133038,04DT,Ex2,0.7560584015706007
18110379,03DT,Ex1,18133038,04DT,Ex6,0.6657468495364803
18110379,03DT,Ex1,18133038,04DT,Ex4,0.6901985196758518
18110379,03DT,Ex1,18133039,04DT,Ex7,0.6515815835210341
18110379,03DT,Ex1,18133039,04DT,Ex5,0.6607640365491042
18110379,03DT,Ex1,18133039,04DT,Ex1,0.8258362379339006
18110379,03DT,Ex1,18133039,04DT,Ex3,0.6746394944384815
18110379,03DT,Ex1,18133039,04DT,Ex8,0.625364407579104
18110379,03DT,Ex1,18133039,04DT,Ex2,0.7424615813397814
18110379,03DT,Ex1,18133039,04DT,Ex6,0.6538736615890643
18110379,03DT,Ex1,18133039,04DT,Ex4,0.6701965754759227
18110379,03DT,Ex1,18133040,04DT,Ex7,0.6494648508091724
18110379,03DT,Ex1,18133040,04DT,Ex5,0.663530605996764
18110379,03DT,Ex1,18133040,04DT,Ex8,0.6211707425117493
18110379,03DT,Ex1,18133040,04DT,Ex6,0.7079804313054476
18110379,03DT,Ex1,18133042,04DT,Ex1,0.913573458252183
18110379,03DT,Ex1,18133042,04DT,Ex2,0.7525368422628885
18110379,03DT,Ex1,18133044,04DT,Ex7,0.627980811145384
18110379,03DT,Ex1,18133044,04DT,Ex5,0.6494412191393899
18110379,03DT,Ex1,18133044,04DT,Ex1,0.8937118506792819
18110379,03DT,Ex1,18133044,04DT,Ex3,0.6708517605704921
18110379,03DT,Ex1,18133044,04DT,Ex8,0.5985084915702993
18110379,03DT,Ex1,18133044,04DT,Ex2,0.7600022216877306
18110379,03DT,Ex1,18133044,04DT,Ex6,0.6467620446882417
18110379,03DT,Ex1,18133044,04DT,Ex4,0.6844725797000604
18110379,03DT,Ex1,18133045,04DT,Ex7,0.6481517356825851
18110379,03DT,Ex1,18133045,04DT,Ex5,0.6635755544900894
18110379,03DT,Ex1,18133045,04DT,Ex1,0.8312023234367371
18110379,03DT,Ex1,18133045,04DT,Ex3,0.7130798951881688
18110379,03DT,Ex1,18133045,04DT,Ex8,0.6071023746692347
18110379,03DT,Ex1,18133045,04DT,Ex2,0.7421152937141332
18110379,03DT,Ex1,18133045,04DT,Ex6,0.6462365449645368
18110379,03DT,Ex1,18133045,04DT,Ex4,0.6808839656412602
18110379,03DT,Ex1,18133046,04DT,Ex7,0.6398722578112672
18110379,03DT,Ex1,18133046,04DT,Ex1,0.886131475314251
18110379,03DT,Ex1,18133046,04DT,Ex2,0.7081943637243023
18110379,03DT,Ex1,18133046,04DT,Ex6,0.6387460947885385
18110379,03DT,Ex1,18133047,04DT,Ex7,0.6417656635376556
18110379,03DT,Ex1,18133047,04DT,Ex5,0.6431430779018644
18110379,03DT,Ex1,18133047,04DT,Ex1,0.8350240749026102
18110379,03DT,Ex1,18133047,04DT,Ex3,0.7139597515590855
18110379,03DT,Ex1,18133047,04DT,Ex8,0.6080660486154342
18110379,03DT,Ex1,18133047,04DT,Ex2,0.7486430670085706
18110379,03DT,Ex1,18133047,04DT,Ex4,0.6763938461150323
18110379,03DT,Ex1,18133050,04DT,Ex7,0.6400635250470925
18110379,03DT,Ex1,18133050,04DT,Ex5,0.6290971027875165
18110379,03DT,Ex1,18133050,04DT,Ex1,0.8699708033252407
18110379,03DT,Ex1,18133050,04DT,Ex3,0.7081636798674943
18110379,03DT,Ex1,18133050,04DT,Ex8,0.6212375329264016
18110379,03DT,Ex1,18133050,04DT,Ex2,0.7421839556967219
18110379,03DT,Ex1,18133050,04DT,Ex6,0.638135856634199
18110379,03DT,Ex1,18133050,04DT,Ex4,0.6379047453245789
18110379,03DT,Ex1,18133054,04DT,Ex7,0.6492121827368643
18110379,03DT,Ex1,18133054,04DT,Ex5,0.6624511112219731
18110379,03DT,Ex1,18133054,04DT,Ex1,0.8911117468174402
18110379,03DT,Ex1,18133054,04DT,Ex3,0.7316823821318778
18110379,03DT,Ex1,18133054,04DT,Ex8,0.6205361538981026
18110379,03DT,Ex1,18133054,04DT,Ex2,0.7479616987208525
18110379,03DT,Ex1,18133054,04DT,Ex6,0.6516240939497948
18110379,03DT,Ex1,18133054,04DT,Ex4,0.7200176688219537
18110379,03DT,Ex1,18133055,04DT,Ex3,0.6917642350196839
18110379,03DT,Ex1,18133055,04DT,Ex4,0.6669068681815314
18110379,03DT,Ex1,18133056,03DT,Ex7,0.6455599121894677
18110379,03DT,Ex1,18133056,03DT,Ex5,0.6688556692915965
18110379,03DT,Ex1,18133056,03DT,Ex1,0.9088583945443756
18110379,03DT,Ex1,18133056,03DT,Ex3,0.7451241392021378
18110379,03DT,Ex1,18133056,03DT,Ex8,0.6163175081501427
18110379,03DT,Ex1,18133056,03DT,Ex2,0.7353240278634158
18110379,03DT,Ex1,18133056,03DT,Ex6,0.6469403427140212
18110379,03DT,Ex1,18133056,03DT,Ex4,0.6939890799777848
18110379,03DT,Ex1,18133058,04DT,Ex7,0.6486802164997373
18110379,03DT,Ex1,18133058,04DT,Ex5,0.6580951699945662
18110379,03DT,Ex1,18133058,04DT,Ex1,0.9247857214792954
18110379,03DT,Ex1,18133058,04DT,Ex3,0.7175931956457056
18110379,03DT,Ex1,18133058,04DT,Ex8,0.6172543615859172
18110379,03DT,Ex1,18133058,04DT,Ex2,0.7549481590588888
18110379,03DT,Ex1,18133058,04DT,Ex6,0.654942539435322
18110379,03DT,Ex1,18133058,04DT,Ex4,0.6709989609269352
18110379,03DT,Ex1,18133059,04DT,Ex7,0.6120780997094095
18110379,03DT,Ex1,18133059,04DT,Ex5,0.6280255386270739
18110379,03DT,Ex1,18133059,04DT,Ex1,0.8129266796522583
18110379,03DT,Ex1,18133059,04DT,Ex3,0.6788298099129288
18110379,03DT,Ex1,18133059,04DT,Ex8,0.5888740609521451
18110379,03DT,Ex1,18133059,04DT,Ex2,0.7307188604836878
18110379,03DT,Ex1,18133059,04DT,Ex6,0.6195515201080962
18110379,03DT,Ex1,18133059,04DT,Ex4,0.6669324149151106
18110379,03DT,Ex1,18133060,04DT,Ex7,0.650888188159655
18110379,03DT,Ex1,18133060,04DT,Ex5,0.6523341031651518
18110379,03DT,Ex1,18133060,04DT,Ex1,0.858776490177427
18110379,03DT,Ex1,18133060,04DT,Ex3,0.7077310238264304
18110379,03DT,Ex1,18133060,04DT,Ex8,0.6157705078595409
18110379,03DT,Ex1,18133060,04DT,Ex2,0.7362766186396281
18110379,03DT,Ex1,18133060,04DT,Ex6,0.6546183715030651
18110379,03DT,Ex1,18133060,04DT,Ex4,0.6942637301981449
18110379,03DT,Ex1,18133061,04DT,Ex1,0.903950662307796
18110379,03DT,Ex1,18133061,04DT,Ex3,0.7088992109424189
18110379,03DT,Ex1,18133061,04DT,Ex2,0.7520100343763159
18110379,03DT,Ex1,18133061,04DT,Ex6,0.644339468875888
18110379,03DT,Ex1,18133062,03DT,Ex7,0.6376158662079465
18110379,03DT,Ex1,18133062,03DT,Ex5,0.6469997269634143
18110379,03DT,Ex1,18133062,03DT,Ex1,0.7988710276884575
18110379,03DT,Ex1,18133062,03DT,Ex3,0.6916853221754233
18110379,03DT,Ex1,18133062,03DT,Ex8,0.6097562498023325
18110379,03DT,Ex1,18133062,03DT,Ex2,0.7441433742642403
18110379,03DT,Ex1,18133062,03DT,Ex6,0.6394377700345857
18110379,03DT,Ex1,18133062,03DT,Ex4,0.6758595201704237
18110379,03DT,Ex1,18133063,04DT,Ex7,0.6430911983507289
18110379,03DT,Ex1,18133063,04DT,Ex5,0.6528093299092768
18110379,03DT,Ex1,18133063,04DT,Ex1,0.8771243987821083
18110379,03DT,Ex1,18133063,04DT,Ex3,0.7014801096585062
18110379,03DT,Ex1,18133063,04DT,Ex8,0.6191381281172788
18110379,03DT,Ex1,18133063,04DT,Ex2,0.7509831408175026
18110379,03DT,Ex1,18133063,04DT,Ex6,0.645593154579401
18110379,03DT,Ex1,18133063,04DT,Ex4,0.6791727533416142
18110379,03DT,Ex1,18133064,04DT,Ex7,0.6204516552064729
18110379,03DT,Ex1,18133064,04DT,Ex5,0.6541884173767283
18110379,03DT,Ex1,18133064,04DT,Ex1,0.7855099682905236
18110379,03DT,Ex1,18133064,04DT,Ex3,0.7055386925945762
18110379,03DT,Ex1,18133064,04DT,Ex8,0.5794483976799555
18110379,03DT,Ex1,18133064,04DT,Ex2,0.7450708746910095
18110379,03DT,Ex1,18133064,04DT,Ex6,0.6237801140098362
18110379,03DT,Ex1,18133064,04DT,Ex4,0.6782542893180141
18110379,03DT,Ex1,18133066,04DT,Ex7,0.6267006806290522
18110379,03DT,Ex1,18133066,04DT,Ex5,0.6352782891523884
18110379,03DT,Ex1,18133066,04DT,Ex1,0.8669728721891131
18110379,03DT,Ex1,18133066,04DT,Ex3,0.7022827117497684
18110379,03DT,Ex1,18133066,04DT,Ex8,0.6172619631447768
18110379,03DT,Ex1,18133066,04DT,Ex2,0.7422016096465728
18110379,03DT,Ex1,18133066,04DT,Ex6,0.6241671403515197
18110379,03DT,Ex1,18133066,04DT,Ex4,0.6709989609269352
18110379,03DT,Ex1,18147171,09CLC,Ex7,0.6371000798524551
18110379,03DT,Ex1,18147171,09CLC,Ex5,0.666971619471465
18110379,03DT,Ex1,18147171,09CLC,Ex1,0.8933988777654511
18110379,03DT,Ex1,18147171,09CLC,Ex3,0.7167567812344607
18110379,03DT,Ex1,18147171,09CLC,Ex2,0.7441506896210813
18110379,03DT,Ex1,18147171,09CLC,Ex6,0.6398206592299217
18110379,03DT,Ex1,18147171,09CLC,Ex4,0.6839994374376077
