s1,class1,ex1,s2,class2,ex2,score
18133047,04DT,Ex2,17110010,02CLC,Ex3,0.7870210195199038
18133047,04DT,Ex2,17110010,02CLC,Ex8,0.6555851457499656
18133047,04DT,Ex2,17110010,02CLC,Ex2,0.8864536285400391
18133047,04DT,Ex2,17110010,02CLC,Ex6,0.7016571781607376
18133047,04DT,Ex2,17110010,02CLC,Ex4,0.7870210195199038
18133047,04DT,Ex2,17110021,01CLC,Ex2,0.8911393418908119
18133047,04DT,Ex2,17110030,01CLC,Ex7,0.6925446274979361
18133047,04DT,Ex2,17110030,01CLC,Ex5,0.7247713085483102
18133047,04DT,Ex2,17110030,01CLC,Ex1,0.6110713192965926
18133047,04DT,Ex2,17110030,01CLC,Ex3,0.8203221469555261
18133047,04DT,Ex2,17110030,01CLC,Ex8,0.6328844766486699
18133047,04DT,Ex2,17110030,01CLC,Ex2,0.8623440946367654
18133047,04DT,Ex2,17110030,01CLC,Ex6,0.6972239864614856
18133047,04DT,Ex2,17110030,01CLC,Ex4,0.7834431610086507
18133047,04DT,Ex2,17110033,02CLC,Ex7,0.6412811727150456
18133047,04DT,Ex2,17110033,02CLC,Ex5,0.7255045514644646
18133047,04DT,Ex2,17110033,02CLC,Ex1,0.6073324848924364
18133047,04DT,Ex2,17110033,02CLC,Ex3,0.821940604183409
18133047,04DT,Ex2,17110033,02CLC,Ex8,0.6296563355985364
18133047,04DT,Ex2,17110033,02CLC,Ex2,0.8952417358175501
18133047,04DT,Ex2,17110033,02CLC,Ex6,0.6506612584682612
18133047,04DT,Ex2,17110033,02CLC,Ex4,0.7534529793262482
18133047,04DT,Ex2,17110048,02CLC,Ex7,0.6587089538200652
18133047,04DT,Ex2,17110048,02CLC,Ex5,0.7324653184851226
18133047,04DT,Ex2,17110048,02CLC,Ex1,0.6019129673639934
18133047,04DT,Ex2,17110048,02CLC,Ex3,0.8216293180311048
18133047,04DT,Ex2,17110048,02CLC,Ex8,0.6328844766486699
18133047,04DT,Ex2,17110048,02CLC,Ex2,0.8796531249495113
18133047,04DT,Ex2,17110048,02CLC,Ex6,0.6723452780162147
18133047,04DT,Ex2,17110048,02CLC,Ex4,0.7534529793262482
18133047,04DT,Ex2,17110049,02CLC,Ex5,0.7236511385734217
18133047,04DT,Ex2,17110049,02CLC,Ex1,0.59537611275234
18133047,04DT,Ex2,17110049,02CLC,Ex3,0.810107011544077
18133047,04DT,Ex2,17110049,02CLC,Ex2,0.8898346519764558
18133047,04DT,Ex2,17110049,02CLC,Ex6,0.681752955595478
18133047,04DT,Ex2,17110049,02CLC,Ex4,0.7811636274955311
18133047,04DT,Ex2,17110059,02CLC,Ex7,0.7130417227407161
18133047,04DT,Ex2,17110059,02CLC,Ex5,0.7414480612694638
18133047,04DT,Ex2,17110059,02CLC,Ex1,0.6011779574411256
18133047,04DT,Ex2,17110059,02CLC,Ex3,0.8146250461632351
18133047,04DT,Ex2,17110059,02CLC,Ex8,0.6785838336233987
18133047,04DT,Ex2,17110059,02CLC,Ex2,0.8928391832858324
18133047,04DT,Ex2,17110059,02CLC,Ex6,0.7157621937288957
18133047,04DT,Ex2,17110059,02CLC,Ex4,0.7904939353466034
18133047,04DT,Ex2,17110062,02CLC,Ex7,0.6927433742713417
18133047,04DT,Ex2,17110062,02CLC,Ex5,0.7198151075281203
18133047,04DT,Ex2,17110062,02CLC,Ex1,0.6042631506919861
18133047,04DT,Ex2,17110062,02CLC,Ex3,0.8179207563400268
18133047,04DT,Ex2,17110062,02CLC,Ex8,0.632045342871141
18133047,04DT,Ex2,17110062,02CLC,Ex2,0.877628780901432
18133047,04DT,Ex2,17110062,02CLC,Ex6,0.7084466011564093
18133047,04DT,Ex2,17110062,02CLC,Ex4,0.7635288447396368
18133047,04DT,Ex2,17110078,02CLC,Ex7,0.6832088257714704
18133047,04DT,Ex2,17110078,02CLC,Ex5,0.7088774240442685
18133047,04DT,Ex2,17110078,02CLC,Ex1,0.6088647747912058
18133047,04DT,Ex2,17110078,02CLC,Ex3,0.821836222202406
18133047,04DT,Ex2,17110078,02CLC,Ex8,0.6237880375236273
18133047,04DT,Ex2,17110078,02CLC,Ex2,0.8887283551256832
18133047,04DT,Ex2,17110078,02CLC,Ex6,0.6865374386631032
18133047,04DT,Ex2,17110078,02CLC,Ex4,0.7683153435832164
18133047,04DT,Ex2,17110080,02CLC,Ex7,0.6460051084774128
18133047,04DT,Ex2,17110080,02CLC,Ex5,0.7067253307716267
18133047,04DT,Ex2,17110080,02CLC,Ex1,0.6163309005173769
18133047,04DT,Ex2,17110080,02CLC,Ex3,0.8136452099062362
18133047,04DT,Ex2,17110080,02CLC,Ex8,0.6329076142064508
18133047,04DT,Ex2,17110080,02CLC,Ex2,0.8787603069096803
18133047,04DT,Ex2,17110080,02CLC,Ex6,0.6519016155108485
18133047,04DT,Ex2,17110080,02CLC,Ex4,0.7381443781852722
18133047,04DT,Ex2,17110082,02CLC,Ex7,0.6930444442095611
18133047,04DT,Ex2,17110082,02CLC,Ex1,0.6042631506919861
18133047,04DT,Ex2,17110082,02CLC,Ex3,0.8179207563400268
18133047,04DT,Ex2,17110082,02CLC,Ex8,0.6326786181791325
18133047,04DT,Ex2,17110082,02CLC,Ex2,0.8895772293210029
18133047,04DT,Ex2,17110082,02CLC,Ex6,0.7084466011564093
18133047,04DT,Ex2,17110082,02CLC,Ex4,0.7635288447396368
18133047,04DT,Ex2,17110130,09CLC,Ex7,0.6316478842125398
18133047,04DT,Ex2,17110130,09CLC,Ex5,0.6414397094930921
18133047,04DT,Ex2,17110130,09CLC,Ex1,0.693326508608934
18133047,04DT,Ex2,17110130,09CLC,Ex3,0.7710946361061002
18133047,04DT,Ex2,17110130,09CLC,Ex8,0.6149135933553047
18133047,04DT,Ex2,17110130,09CLC,Ex2,0.9118530215888188
18133047,04DT,Ex2,17110130,09CLC,Ex6,0.6313384198735659
18133047,04DT,Ex2,17110130,09CLC,Ex4,0.6865746022870877
18133047,04DT,Ex2,17110177,09CLC,Ex5,0.66816171573334
18133047,04DT,Ex2,17110177,09CLC,Ex6,0.6553186271009008
18133047,04DT,Ex2,17110230,08CLC,Ex7,0.6316478842125398
18133047,04DT,Ex2,17110230,08CLC,Ex5,0.6246054074726999
18133047,04DT,Ex2,17110230,08CLC,Ex1,0.8640529399222516
18133047,04DT,Ex2,17110230,08CLC,Ex3,0.8221867754345848
18133047,04DT,Ex2,17110230,08CLC,Ex2,0.9057724203592465
18133047,04DT,Ex2,17110230,08CLC,Ex6,0.5956729172868429
18133047,04DT,Ex2,17110230,08CLC,Ex4,0.7097272063123768
18133047,04DT,Ex2,17110901,03DT,Ex1,0.6980022808840108
18133047,04DT,Ex2,18110004,01CLC,Ex5,0.7865090644199576
18133047,04DT,Ex2,18110004,01CLC,Ex1,0.6589914891952858
18133047,04DT,Ex2,18110004,01CLC,Ex3,0.840944470857319
18133047,04DT,Ex2,18110004,01CLC,Ex2,0.8855055290975689
18133047,04DT,Ex2,18110004,01CLC,Ex6,0.7418710440397263
18133047,04DT,Ex2,18110004,01CLC,Ex4,0.8323512455237281
18133047,04DT,Ex2,18110006,02CLC,Ex7,0.7124894861357681
18133047,04DT,Ex2,18110006,02CLC,Ex5,0.6973385242921002
18133047,04DT,Ex2,18110006,02CLC,Ex1,0.8819436009811319
18133047,04DT,Ex2,18110006,02CLC,Ex3,0.8126337487720748
18133047,04DT,Ex2,18110006,02CLC,Ex2,0.8938331454992294
18133047,04DT,Ex2,18110006,02CLC,Ex6,0.6690812387777241
18133047,04DT,Ex2,18110006,02CLC,Ex4,0.7783707565274732
18133047,04DT,Ex2,18110007,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110007,02CLC,Ex5,0.7523182707223278
18133047,04DT,Ex2,18110007,02CLC,Ex3,0.862696978353685
18133047,04DT,Ex2,18110007,02CLC,Ex8,0.6966239829080385
18133047,04DT,Ex2,18110007,02CLC,Ex6,0.7180148610860352
18133047,04DT,Ex2,18110007,02CLC,Ex4,0.8103071439833868
18133047,04DT,Ex2,18110010,01CLC,Ex7,0.6519255801006122
18133047,04DT,Ex2,18110010,01CLC,Ex5,0.7224922694943168
18133047,04DT,Ex2,18110010,01CLC,Ex1,0.6949993718800873
18133047,04DT,Ex2,18110010,01CLC,Ex3,0.8296852766238537
18133047,04DT,Ex2,18110010,01CLC,Ex8,0.653432769163214
18133047,04DT,Ex2,18110010,01CLC,Ex2,0.8755917650897328
18133047,04DT,Ex2,18110010,01CLC,Ex6,0.6819391058319632
18133047,04DT,Ex2,18110010,01CLC,Ex4,0.7830672201213487
18133047,04DT,Ex2,18110011,01CLC,Ex7,0.6875437846401528
18133047,04DT,Ex2,18110011,01CLC,Ex5,0.7224600861238879
18133047,04DT,Ex2,18110011,01CLC,Ex1,0.6059613994708876
18133047,04DT,Ex2,18110011,01CLC,Ex3,0.8048301191369364
18133047,04DT,Ex2,18110011,01CLC,Ex8,0.6520460915976557
18133047,04DT,Ex2,18110011,01CLC,Ex2,0.867743849106457
18133047,04DT,Ex2,18110011,01CLC,Ex6,0.6917885859904725
18133047,04DT,Ex2,18110011,01CLC,Ex4,0.8238868656483563
18133047,04DT,Ex2,18110012,01CLC,Ex7,0.6867389257853203
18133047,04DT,Ex2,18110012,01CLC,Ex5,0.7865090644199576
18133047,04DT,Ex2,18110012,01CLC,Ex1,0.6589914891952858
18133047,04DT,Ex2,18110012,01CLC,Ex3,0.840944470857319
18133047,04DT,Ex2,18110012,01CLC,Ex2,0.8855055290975689
18133047,04DT,Ex2,18110012,01CLC,Ex6,0.716523098795451
18133047,04DT,Ex2,18110014,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110014,02CLC,Ex5,0.6965079249065613
18133047,04DT,Ex2,18110014,02CLC,Ex1,0.8420870980391135
18133047,04DT,Ex2,18110014,02CLC,Ex3,0.8101244630789993
18133047,04DT,Ex2,18110014,02CLC,Ex8,0.6260532486592096
18133047,04DT,Ex2,18110014,02CLC,Ex6,0.6521890299572122
18133047,04DT,Ex2,18110014,02CLC,Ex4,0.7554867329183689
18133047,04DT,Ex2,18110020,02CLC,Ex7,0.6473573651108497
18133047,04DT,Ex2,18110020,02CLC,Ex5,0.7026149419176838
18133047,04DT,Ex2,18110020,02CLC,Ex1,0.6334135818385309
18133047,04DT,Ex2,18110020,02CLC,Ex3,0.8361090651672819
18133047,04DT,Ex2,18110020,02CLC,Ex2,0.8637198053482102
18133047,04DT,Ex2,18110020,02CLC,Ex6,0.6914012210873457
18133047,04DT,Ex2,18110020,02CLC,Ex4,0.728805556644996
18133047,04DT,Ex2,18110022,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110022,02CLC,Ex5,0.6635558151201515
18133047,04DT,Ex2,18110022,02CLC,Ex1,0.6763042990366618
18133047,04DT,Ex2,18110022,02CLC,Ex3,0.7565739590058224
18133047,04DT,Ex2,18110022,02CLC,Ex8,0.6251760363683488
18133047,04DT,Ex2,18110022,02CLC,Ex2,0.8929838210712244
18133047,04DT,Ex2,18110022,02CLC,Ex6,0.6521890299572122
18133047,04DT,Ex2,18110022,02CLC,Ex4,0.7102651871544751
18133047,04DT,Ex2,18110024,02CLC,Ex7,0.6844101520255208
18133047,04DT,Ex2,18110024,02CLC,Ex5,0.6635558151201515
18133047,04DT,Ex2,18110024,02CLC,Ex1,0.5321365848649293
18133047,04DT,Ex2,18110024,02CLC,Ex3,0.7183659759660562
18133047,04DT,Ex2,18110024,02CLC,Ex2,0.8476988524198532
18133047,04DT,Ex2,18110024,02CLC,Ex6,0.6853798930810777
18133047,04DT,Ex2,18110024,02CLC,Ex4,0.7554867329183689
18133047,04DT,Ex2,18110027,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110027,02CLC,Ex5,0.6767903947167926
18133047,04DT,Ex2,18110027,02CLC,Ex1,0.6209626983905184
18133047,04DT,Ex2,18110027,02CLC,Ex3,nan
18133047,04DT,Ex2,18110027,02CLC,Ex8,0.6251760363683488
18133047,04DT,Ex2,18110027,02CLC,Ex2,0.8938331454992294
18133047,04DT,Ex2,18110027,02CLC,Ex6,0.6521890299572122
18133047,04DT,Ex2,18110027,02CLC,Ex4,0.7102651871544751
18133047,04DT,Ex2,18110028,01CLC,Ex7,0.6844101520255208
18133047,04DT,Ex2,18110028,01CLC,Ex5,0.7077728449725188
18133047,04DT,Ex2,18110028,01CLC,Ex1,0.6963486439651914
18133047,04DT,Ex2,18110028,01CLC,Ex3,0.7986800878419789
18133047,04DT,Ex2,18110028,01CLC,Ex8,0.6644616441691623
18133047,04DT,Ex2,18110028,01CLC,Ex2,0.8711830892983605
18133047,04DT,Ex2,18110028,01CLC,Ex6,0.6853798930810777
18133047,04DT,Ex2,18110028,01CLC,Ex4,0.7454684562101139
18133047,04DT,Ex2,18110029,02CLC,Ex7,0.6488998970526313
18133047,04DT,Ex2,18110029,02CLC,Ex5,0.7380625226879647
18133047,04DT,Ex2,18110029,02CLC,Ex1,0.60428670371414
18133047,04DT,Ex2,18110029,02CLC,Ex3,0.8465411231872884
18133047,04DT,Ex2,18110029,02CLC,Ex8,0.6998979314097337
18133047,04DT,Ex2,18110029,02CLC,Ex2,0.8934754194357456
18133047,04DT,Ex2,18110029,02CLC,Ex6,0.6605281591593862
18133047,04DT,Ex2,18110029,02CLC,Ex4,0.7891706244512038
18133047,04DT,Ex2,18110031,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110031,02CLC,Ex5,0.6867629300513768
18133047,04DT,Ex2,18110031,02CLC,Ex1,0.8410199743050796
18133047,04DT,Ex2,18110031,02CLC,Ex3,0.8181001360368247
18133047,04DT,Ex2,18110031,02CLC,Ex8,0.6251760363683488
18133047,04DT,Ex2,18110031,02CLC,Ex2,0.8929838210712244
18133047,04DT,Ex2,18110031,02CLC,Ex6,0.6521890299572122
18133047,04DT,Ex2,18110031,02CLC,Ex4,0.757472382122729
18133047,04DT,Ex2,18110033,01CLC,Ex7,0.7257600677420336
18133047,04DT,Ex2,18110033,01CLC,Ex5,0.7953003902693052
18133047,04DT,Ex2,18110033,01CLC,Ex1,0.8601761133063073
18133047,04DT,Ex2,18110033,01CLC,Ex3,0.8631013519234128
18133047,04DT,Ex2,18110033,01CLC,Ex8,0.691123755124666
18133047,04DT,Ex2,18110033,01CLC,Ex2,0.8867183109609093
18133047,04DT,Ex2,18110033,01CLC,Ex6,0.7339198935520033
18133047,04DT,Ex2,18110033,01CLC,Ex4,0.7454684562101139
18133047,04DT,Ex2,18110039,01CLC,Ex5,0.7302912885856907
18133047,04DT,Ex2,18110039,01CLC,Ex1,0.5151790992209786
18133047,04DT,Ex2,18110039,01CLC,Ex3,0.8198864248394966
18133047,04DT,Ex2,18110039,01CLC,Ex2,0.8030754767713093
18133047,04DT,Ex2,18110039,01CLC,Ex6,0.7050224083267953
18133047,04DT,Ex2,18110039,01CLC,Ex4,0.7632741943001747
18133047,04DT,Ex2,18110041,02CLC,Ex7,0.6563274325874351
18133047,04DT,Ex2,18110041,02CLC,Ex5,0.7080286614158574
18133047,04DT,Ex2,18110041,02CLC,Ex1,0.5805764166747822
18133047,04DT,Ex2,18110041,02CLC,Ex3,0.7606831880455668
18133047,04DT,Ex2,18110041,02CLC,Ex8,0.6338664817412695
18133047,04DT,Ex2,18110041,02CLC,Ex2,0.857190997325457
18133047,04DT,Ex2,18110041,02CLC,Ex6,0.6829898137495749
18133047,04DT,Ex2,18110041,02CLC,Ex4,0.7716475697625585
18133047,04DT,Ex2,18110043,02CLC,Ex1,0.6123529381259194
18133047,04DT,Ex2,18110043,02CLC,Ex3,0.9069392906456459
18133047,04DT,Ex2,18110043,02CLC,Ex2,0.8820306312824998
18133047,04DT,Ex2,18110050,02CLC,Ex7,0.6960593250437375
18133047,04DT,Ex2,18110050,02CLC,Ex5,0.7259397251738442
18133047,04DT,Ex2,18110050,02CLC,Ex1,0.5813783705234528
18133047,04DT,Ex2,18110050,02CLC,Ex3,0.7715842716995327
18133047,04DT,Ex2,18110050,02CLC,Ex8,0.6995902620255947
18133047,04DT,Ex2,18110050,02CLC,Ex2,0.8613077512671871
18133047,04DT,Ex2,18110050,02CLC,Ex6,0.6993091804690139
18133047,04DT,Ex2,18110050,02CLC,Ex4,0.7725480704203896
18133047,04DT,Ex2,18110051,02CLC,Ex5,0.7490046865488651
18133047,04DT,Ex2,18110051,02CLC,Ex1,0.5376524648804596
18133047,04DT,Ex2,18110051,02CLC,Ex3,0.8307055698842117
18133047,04DT,Ex2,18110051,02CLC,Ex6,0.7180637513178898
18133047,04DT,Ex2,18110051,02CLC,Ex4,0.7833813632930722
18133047,04DT,Ex2,18110055,02CLC,Ex5,0.697639799228421
18133047,04DT,Ex2,18110055,02CLC,Ex1,0.6040755531486169
18133047,04DT,Ex2,18110055,02CLC,Ex2,0.8947739571332931
18133047,04DT,Ex2,18110060,02CLC,Ex7,0.7134929021086657
18133047,04DT,Ex2,18110060,02CLC,Ex5,0.6635558151201515
18133047,04DT,Ex2,18110060,02CLC,Ex1,0.835925708596523
18133047,04DT,Ex2,18110060,02CLC,Ex3,0.7607213419896585
18133047,04DT,Ex2,18110060,02CLC,Ex8,0.6251760363683488
18133047,04DT,Ex2,18110060,02CLC,Ex2,0.8820793944669058
18133047,04DT,Ex2,18110060,02CLC,Ex6,0.6521890299572122
18133047,04DT,Ex2,18110060,02CLC,Ex4,0.7553955683530855
18133047,04DT,Ex2,18110068,01CLC,Ex7,0.6808155310134609
18133047,04DT,Ex2,18110068,01CLC,Ex5,0.7144215059517628
18133047,04DT,Ex2,18110068,01CLC,Ex1,0.5994853384611083
18133047,04DT,Ex2,18110068,01CLC,Ex3,0.7978970186327988
18133047,04DT,Ex2,18110068,01CLC,Ex8,0.6520460915976557
18133047,04DT,Ex2,18110068,01CLC,Ex2,0.8595279291635607
18133047,04DT,Ex2,18110068,01CLC,Ex6,0.6848753932927483
18133047,04DT,Ex2,18110068,01CLC,Ex4,0.7580402458118181
18133047,04DT,Ex2,18110069,02CLC,Ex7,0.6549325026948043
18133047,04DT,Ex2,18110069,02CLC,Ex5,0.7626325834010329
18133047,04DT,Ex2,18110069,02CLC,Ex1,0.5321365848649293
18133047,04DT,Ex2,18110069,02CLC,Ex3,0.8307055698842117
18133047,04DT,Ex2,18110069,02CLC,Ex8,0.6338664817412695
18133047,04DT,Ex2,18110069,02CLC,Ex2,0.8277949376686199
18133047,04DT,Ex2,18110069,02CLC,Ex6,0.7148917583652227
18133047,04DT,Ex2,18110069,02CLC,Ex4,0.7833813632930722
18133047,04DT,Ex2,18110070,02CLC,Ex7,0.6594046993417374
18133047,04DT,Ex2,18110070,02CLC,Ex5,0.7388772584579804
18133047,04DT,Ex2,18110070,02CLC,Ex1,0.6046001288875844
18133047,04DT,Ex2,18110070,02CLC,Ex3,0.8281681463122368
18133047,04DT,Ex2,18110070,02CLC,Ex8,0.658243610157265
18133047,04DT,Ex2,18110070,02CLC,Ex2,0.894856944859746
18133047,04DT,Ex2,18110070,02CLC,Ex4,0.7761819963738069
18133047,04DT,Ex2,18110072,08CLC,Ex7,0.6519594162786275
18133047,04DT,Ex2,18110072,08CLC,Ex5,0.6704872224435389
18133047,04DT,Ex2,18110072,08CLC,Ex1,0.6065304783128557
18133047,04DT,Ex2,18110072,08CLC,Ex3,0.7311095403631528
18133047,04DT,Ex2,18110072,08CLC,Ex8,0.6353879997081924
18133047,04DT,Ex2,18110072,08CLC,Ex2,0.8659346193696061
18133047,04DT,Ex2,18110072,08CLC,Ex6,0.6470335495321691
18133047,04DT,Ex2,18110072,08CLC,Ex4,0.7172896667460728
18133047,04DT,Ex2,18110073,09CLC,Ex7,0.6304935362140338
18133047,04DT,Ex2,18110073,09CLC,Ex5,0.6490396514647838
18133047,04DT,Ex2,18110073,09CLC,Ex1,0.6058337080510373
18133047,04DT,Ex2,18110073,09CLC,Ex3,0.7345876379621973
18133047,04DT,Ex2,18110073,09CLC,Ex8,0.6114271775485413
18133047,04DT,Ex2,18110073,09CLC,Ex2,0.7987295003588667
18133047,04DT,Ex2,18110073,09CLC,Ex6,0.626639259906288
18133047,04DT,Ex2,18110073,09CLC,Ex4,0.698101316485554
18133047,04DT,Ex2,18110074,09CLC,Ex7,0.6508772404762441
18133047,04DT,Ex2,18110074,09CLC,Ex5,0.6576632437988733
18133047,04DT,Ex2,18110074,09CLC,Ex1,0.6969215120677348
18133047,04DT,Ex2,18110074,09CLC,Ex3,0.7925781008847262
18133047,04DT,Ex2,18110074,09CLC,Ex2,0.8324232921641097
18133047,04DT,Ex2,18110074,09CLC,Ex6,0.6505076235054799
18133047,04DT,Ex2,18110074,09CLC,Ex4,0.7004267163574696
18133047,04DT,Ex2,18110075,08CLC,Ex7,0.6374657090429833
18133047,04DT,Ex2,18110075,08CLC,Ex5,0.644750413691042
18133047,04DT,Ex2,18110075,08CLC,Ex1,0.5937693798264791
18133047,04DT,Ex2,18110075,08CLC,Ex3,0.790454780889882
18133047,04DT,Ex2,18110075,08CLC,Ex8,0.5965951800375422
18133047,04DT,Ex2,18110075,08CLC,Ex2,0.8402524003386498
18133047,04DT,Ex2,18110075,08CLC,Ex6,0.6408383264918538
18133047,04DT,Ex2,18110075,08CLC,Ex4,0.6726404616563786
18133047,04DT,Ex2,18110079,09CLC,Ex1,0.7636669618742806
18133047,04DT,Ex2,18110079,09CLC,Ex3,0.8888369903844946
18133047,04DT,Ex2,18110079,09CLC,Ex8,0.6492763924120116
18133047,04DT,Ex2,18110079,09CLC,Ex2,0.9444616480571467
18133047,04DT,Ex2,18110079,09CLC,Ex6,0.6878124851091155
18133047,04DT,Ex2,18110079,09CLC,Ex4,0.7616430540733478
18133047,04DT,Ex2,18110080,08CLC,Ex1,0.5842333583368196
18133047,04DT,Ex2,18110080,08CLC,Ex3,0.7923874197006225
18133047,04DT,Ex2,18110080,08CLC,Ex2,0.9499405909467626
18133047,04DT,Ex2,18110082,09CLC,Ex7,0.6508464667012094
18133047,04DT,Ex2,18110082,09CLC,Ex5,0.7228372295820477
18133047,04DT,Ex2,18110082,09CLC,Ex1,0.6546147246703957
18133047,04DT,Ex2,18110082,09CLC,Ex3,0.8388882996564243
18133047,04DT,Ex2,18110082,09CLC,Ex2,0.9006625455923569
18133047,04DT,Ex2,18110082,09CLC,Ex4,0.7090946431343372
18133047,04DT,Ex2,18110086,09CLC,Ex7,0.6348195395098543
18133047,04DT,Ex2,18110086,09CLC,Ex5,0.6466992835078058
18133047,04DT,Ex2,18110086,09CLC,Ex1,0.6766332281487328
18133047,04DT,Ex2,18110086,09CLC,Ex3,0.8224199964550504
18133047,04DT,Ex2,18110086,09CLC,Ex8,0.6431235557038281
18133047,04DT,Ex2,18110086,09CLC,Ex2,0.8915874675609344
18133047,04DT,Ex2,18110086,09CLC,Ex6,0.6451845733792918
18133047,04DT,Ex2,18110086,09CLC,Ex4,0.7469742178689432
18133047,04DT,Ex2,18110090,08CLC,Ex7,0.5989163165068745
18133047,04DT,Ex2,18110090,08CLC,Ex5,0.6103188640304974
18133047,04DT,Ex2,18110090,08CLC,Ex1,0.5845742871651071
18133047,04DT,Ex2,18110090,08CLC,Ex3,0.7776734774996494
18133047,04DT,Ex2,18110090,08CLC,Ex8,0.5953025166498552
18133047,04DT,Ex2,18110090,08CLC,Ex2,0.9092698854854308
18133047,04DT,Ex2,18110090,08CLC,Ex6,0.5974823434890243
18133047,04DT,Ex2,18110090,08CLC,Ex4,0.607945232540369
18133047,04DT,Ex2,18110091,09CLC,Ex7,0.5736160342008578
18133047,04DT,Ex2,18110091,09CLC,Ex5,0.5688132207030835
18133047,04DT,Ex2,18110091,09CLC,Ex1,0.6529721945379544
18133047,04DT,Ex2,18110091,09CLC,Ex3,0.8012471993764242
18133047,04DT,Ex2,18110091,09CLC,Ex8,0.5777765782672519
18133047,04DT,Ex2,18110091,09CLC,Ex2,0.8762330440587776
18133047,04DT,Ex2,18110091,09CLC,Ex4,0.7723795718560784
18133047,04DT,Ex2,18110094,09CLC,Ex7,0.6695368819487241
18133047,04DT,Ex2,18110094,09CLC,Ex5,0.690492102026678
18133047,04DT,Ex2,18110094,09CLC,Ex1,0.5926901589421665
18133047,04DT,Ex2,18110094,09CLC,Ex3,0.8883942815661431
18133047,04DT,Ex2,18110094,09CLC,Ex8,0.6395768577257792
18133047,04DT,Ex2,18110094,09CLC,Ex2,0.9400424478309495
18133047,04DT,Ex2,18110094,09CLC,Ex6,0.6736902176224684
18133047,04DT,Ex2,18110094,09CLC,Ex4,0.7517604017429215
18133047,04DT,Ex2,18110098,09CLC,Ex7,0.6811622895931794
18133047,04DT,Ex2,18110098,09CLC,Ex5,0.6965683698654175
18133047,04DT,Ex2,18110098,09CLC,Ex1,0.60792320397579
18133047,04DT,Ex2,18110098,09CLC,Ex3,0.8077171054955955
18133047,04DT,Ex2,18110098,09CLC,Ex2,0.9397988250089246
18133047,04DT,Ex2,18110098,09CLC,Ex6,0.6852295973854099
18133047,04DT,Ex2,18110098,09CLC,Ex4,0.7936328955598779
18133047,04DT,Ex2,18110100,09CLC,Ex7,0.6228810440993904
18133047,04DT,Ex2,18110100,09CLC,Ex5,0.6232807513679569
18133047,04DT,Ex2,18110100,09CLC,Ex1,0.5934764307342182
18133047,04DT,Ex2,18110100,09CLC,Ex3,0.8000322948759935
18133047,04DT,Ex2,18110100,09CLC,Ex8,0.6026096792120637
18133047,04DT,Ex2,18110100,09CLC,Ex2,0.9155363742002222
18133047,04DT,Ex2,18110100,09CLC,Ex6,0.6236127517625408
18133047,04DT,Ex2,18110100,09CLC,Ex4,0.6707503160442969
18133047,04DT,Ex2,18110101,08CLC,Ex7,0.6246299523450173
18133047,04DT,Ex2,18110101,08CLC,Ex5,0.6411869777204268
18133047,04DT,Ex2,18110101,08CLC,Ex1,0.5954179918977636
18133047,04DT,Ex2,18110101,08CLC,Ex3,0.8029442698867233
18133047,04DT,Ex2,18110101,08CLC,Ex8,0.5939010260463918
18133047,04DT,Ex2,18110101,08CLC,Ex2,0.8988443148486754
18133047,04DT,Ex2,18110101,08CLC,Ex6,0.6243152652308345
18133047,04DT,Ex2,18110101,08CLC,Ex4,0.69566957643427
18133047,04DT,Ex2,18110103,08CLC,Ex7,0.673887902149403
18133047,04DT,Ex2,18110103,08CLC,Ex5,0.7362485841981002
18133047,04DT,Ex2,18110103,08CLC,Ex1,0.5954965919475345
18133047,04DT,Ex2,18110103,08CLC,Ex3,0.8553056668667566
18133047,04DT,Ex2,18110103,08CLC,Ex8,0.6395138761667019
18133047,04DT,Ex2,18110103,08CLC,Ex2,0.9080741378698456
18133047,04DT,Ex2,18110103,08CLC,Ex6,0.6769954471376167
18133047,04DT,Ex2,18110103,08CLC,Ex4,0.8141493175340735
18133047,04DT,Ex2,18110104,08CLC,Ex7,0.6510773308398808
18133047,04DT,Ex2,18110104,08CLC,Ex5,0.6716334059266216
18133047,04DT,Ex2,18110104,08CLC,Ex1,0.6083697656669268
18133047,04DT,Ex2,18110104,08CLC,Ex3,0.7913818703434332
18133047,04DT,Ex2,18110104,08CLC,Ex8,0.6098893840501111
18133047,04DT,Ex2,18110104,08CLC,Ex2,0.875408390721122
18133047,04DT,Ex2,18110104,08CLC,Ex6,0.652255358099009
18133047,04DT,Ex2,18110104,08CLC,Ex4,0.7556787225935194
18133047,04DT,Ex2,18110105,09CLC,Ex7,0.657544734944468
18133047,04DT,Ex2,18110105,09CLC,Ex5,0.6777232737606588
18133047,04DT,Ex2,18110105,09CLC,Ex1,0.6958667728779973
18133047,04DT,Ex2,18110105,09CLC,Ex3,0.8001494847299638
18133047,04DT,Ex2,18110105,09CLC,Ex2,0.8788810228147814
18133047,04DT,Ex2,18110105,09CLC,Ex6,0.6612907192824077
