s1,class1,ex1,s2,class2,ex2,score
18110050,02CLC,Ex3,18110039,01CLC,Ex1,0.61909718340949
18110050,02CLC,Ex3,18110039,01CLC,Ex3,0.8201197630167008
18110050,02CLC,Ex3,18110039,01CLC,Ex2,0.8931385434809185
18110050,02CLC,Ex3,18110039,01CLC,Ex6,0.6964301734177534
18110050,02CLC,Ex3,18110039,01CLC,Ex4,0.7733990662477234
18110050,02CLC,Ex3,18110041,02CLC,Ex7,0.6680954387933455
18110050,02CLC,Ex3,18110041,02CLC,Ex5,0.717735439319821
18110050,02CLC,Ex3,18110041,02CLC,Ex1,0.6940170095247381
18110050,02CLC,Ex3,18110041,02CLC,Ex3,0.9396610243076627
18110050,02CLC,Ex3,18110041,02CLC,Ex8,0.5885710836648941
18110050,02CLC,Ex3,18110041,02CLC,Ex2,0.9178283012830294
18110050,02CLC,Ex3,18110041,02CLC,Ex6,0.6957889438296357
18110050,02CLC,Ex3,18110041,02CLC,Ex4,0.8133941474331527
18110050,02CLC,Ex3,18110043,02CLC,Ex1,0.6134972284293042
18110050,02CLC,Ex3,18110043,02CLC,Ex3,0.6426407295029338
18110050,02CLC,Ex3,18110043,02CLC,Ex2,0.7475290580519608
18110050,02CLC,Ex3,18110050,02CLC,Ex7,0.7224850180919153
18110050,02CLC,Ex3,18110050,02CLC,Ex5,0.7747980227073034
18110050,02CLC,Ex3,18110050,02CLC,Ex1,0.6955816538894878
18110050,02CLC,Ex3,18110050,02CLC,Ex3,0.9999999938340023
18110050,02CLC,Ex3,18110050,02CLC,Ex8,0.6603522641850369
18110050,02CLC,Ex3,18110050,02CLC,Ex2,0.970914623910381
18110050,02CLC,Ex3,18110050,02CLC,Ex6,0.728650624611119
18110050,02CLC,Ex3,18110050,02CLC,Ex4,0.8488417845705282
18110050,02CLC,Ex3,18110051,02CLC,Ex5,0.7107869940396596
18110050,02CLC,Ex3,18110051,02CLC,Ex1,0.6312770869420923
18110050,02CLC,Ex3,18110051,02CLC,Ex3,0.7961819331670544
18110050,02CLC,Ex3,18110051,02CLC,Ex6,0.6791214249938368
18110050,02CLC,Ex3,18110051,02CLC,Ex4,0.7362873175659695
18110050,02CLC,Ex3,18110055,02CLC,Ex5,0.6032557189464569
18110050,02CLC,Ex3,18110055,02CLC,Ex1,0.6233533433190098
18110050,02CLC,Ex3,18110055,02CLC,Ex2,0.7340382260084152
18110050,02CLC,Ex3,18110060,02CLC,Ex7,0.6808953326985692
18110050,02CLC,Ex3,18110060,02CLC,Ex5,0.6520837356376277
18110050,02CLC,Ex3,18110060,02CLC,Ex1,0.6411392906537423
18110050,02CLC,Ex3,18110060,02CLC,Ex3,0.744344018123768
18110050,02CLC,Ex3,18110060,02CLC,Ex8,0.6203688500706429
18110050,02CLC,Ex3,18110060,02CLC,Ex2,0.8062007043016962
18110050,02CLC,Ex3,18110060,02CLC,Ex6,0.6440277662394303
18110050,02CLC,Ex3,18110060,02CLC,Ex4,0.7567500640784414
18110050,02CLC,Ex3,18110068,01CLC,Ex7,0.6856383137985483
18110050,02CLC,Ex3,18110068,01CLC,Ex5,0.7090459984926442
18110050,02CLC,Ex3,18110068,01CLC,Ex1,0.6247761576640897
18110050,02CLC,Ex3,18110068,01CLC,Ex3,0.8139608375868708
18110050,02CLC,Ex3,18110068,01CLC,Ex8,0.6630843391791842
18110050,02CLC,Ex3,18110068,01CLC,Ex2,0.7879869076536923
18110050,02CLC,Ex3,18110068,01CLC,Ex6,0.6855145512065527
18110050,02CLC,Ex3,18110068,01CLC,Ex4,0.7631368907326359
18110050,02CLC,Ex3,18110069,02CLC,Ex7,0.607076799327677
18110050,02CLC,Ex3,18110069,02CLC,Ex5,0.720896050866161
18110050,02CLC,Ex3,18110069,02CLC,Ex1,0.6287591375876218
18110050,02CLC,Ex3,18110069,02CLC,Ex3,0.7961819331670544
18110050,02CLC,Ex3,18110069,02CLC,Ex8,0.5885710836648941
18110050,02CLC,Ex3,18110069,02CLC,Ex2,0.8903525495851362
18110050,02CLC,Ex3,18110069,02CLC,Ex6,0.6781117634113092
18110050,02CLC,Ex3,18110069,02CLC,Ex4,0.7362873175659695
18110050,02CLC,Ex3,18110070,02CLC,Ex7,0.6592391669574389
18110050,02CLC,Ex3,18110070,02CLC,Ex5,0.714814957845342
18110050,02CLC,Ex3,18110070,02CLC,Ex1,0.627158300494248
18110050,02CLC,Ex3,18110070,02CLC,Ex3,0.8365180475207475
18110050,02CLC,Ex3,18110070,02CLC,Ex8,0.6528651303088701
18110050,02CLC,Ex3,18110070,02CLC,Ex2,0.8262454547795904
18110050,02CLC,Ex3,18110070,02CLC,Ex4,0.7646173150357554
18110050,02CLC,Ex3,18110072,08CLC,Ex7,0.6213752887305919
18110050,02CLC,Ex3,18110072,08CLC,Ex5,0.6208834789426203
18110050,02CLC,Ex3,18110072,08CLC,Ex1,0.6214539309342703
18110050,02CLC,Ex3,18110072,08CLC,Ex3,0.6508344237009684
18110050,02CLC,Ex3,18110072,08CLC,Ex8,0.591366692294453
18110050,02CLC,Ex3,18110072,08CLC,Ex2,0.7201633796406289
18110050,02CLC,Ex3,18110072,08CLC,Ex6,0.6096209468377405
18110050,02CLC,Ex3,18110072,08CLC,Ex4,0.6534476978763654
18110050,02CLC,Ex3,18110073,09CLC,Ex7,0.6262051060597101
18110050,02CLC,Ex3,18110073,09CLC,Ex5,0.6074973458254879
18110050,02CLC,Ex3,18110073,09CLC,Ex1,0.5993536327113497
18110050,02CLC,Ex3,18110073,09CLC,Ex3,0.6594541486647489
18110050,02CLC,Ex3,18110073,09CLC,Ex8,0.5923365775022846
18110050,02CLC,Ex3,18110073,09CLC,Ex2,0.7072998581780601
18110050,02CLC,Ex3,18110073,09CLC,Ex6,0.6020845121927767
18110050,02CLC,Ex3,18110073,09CLC,Ex4,0.6428059114143252
18110050,02CLC,Ex3,18110074,09CLC,Ex7,0.6283070239794014
18110050,02CLC,Ex3,18110074,09CLC,Ex5,0.6269933073184429
18110050,02CLC,Ex3,18110074,09CLC,Ex1,0.6141573278220384
18110050,02CLC,Ex3,18110074,09CLC,Ex3,0.7029458114860254
18110050,02CLC,Ex3,18110074,09CLC,Ex2,0.6924086067921076
18110050,02CLC,Ex3,18110074,09CLC,Ex6,0.6291966075604817
18110050,02CLC,Ex3,18110074,09CLC,Ex4,0.6621177860480898
18110050,02CLC,Ex3,18110075,08CLC,Ex7,0.6098418500827474
18110050,02CLC,Ex3,18110075,08CLC,Ex5,0.5960795480103893
18110050,02CLC,Ex3,18110075,08CLC,Ex1,0.604229464433914
18110050,02CLC,Ex3,18110075,08CLC,Ex3,0.6919189809806763
18110050,02CLC,Ex3,18110075,08CLC,Ex8,0.5766003536782999
18110050,02CLC,Ex3,18110075,08CLC,Ex2,0.7093679447472095
18110050,02CLC,Ex3,18110075,08CLC,Ex6,0.6076755441725255
18110050,02CLC,Ex3,18110075,08CLC,Ex4,0.5967328194074515
18110050,02CLC,Ex3,18110079,09CLC,Ex1,0.6466962297757467
18110050,02CLC,Ex3,18110079,09CLC,Ex3,0.7737599067828235
18110050,02CLC,Ex3,18110079,09CLC,Ex8,0.6332243041400492
18110050,02CLC,Ex3,18110079,09CLC,Ex2,0.76997040902696
18110050,02CLC,Ex3,18110079,09CLC,Ex6,0.6681551030483739
18110050,02CLC,Ex3,18110079,09CLC,Ex4,0.7189918234944344
18110050,02CLC,Ex3,18110080,08CLC,Ex1,0.6182988711529308
18110050,02CLC,Ex3,18110080,08CLC,Ex3,0.7108511743545533
18110050,02CLC,Ex3,18110080,08CLC,Ex2,0.76963593783202
18110050,02CLC,Ex3,18110082,09CLC,Ex7,0.6291340315548075
18110050,02CLC,Ex3,18110082,09CLC,Ex5,0.6646138686354798
18110050,02CLC,Ex3,18110082,09CLC,Ex1,0.61277020097983
18110050,02CLC,Ex3,18110082,09CLC,Ex3,0.7177520438949054
18110050,02CLC,Ex3,18110082,09CLC,Ex2,0.735860043993363
18110050,02CLC,Ex3,18110082,09CLC,Ex4,0.6655402924005802
18110050,02CLC,Ex3,18110086,09CLC,Ex7,0.6333514336473162
18110050,02CLC,Ex3,18110086,09CLC,Ex5,0.623712742378943
18110050,02CLC,Ex3,18110086,09CLC,Ex1,0.6427645026040929
18110050,02CLC,Ex3,18110086,09CLC,Ex3,0.7266852343291567
18110050,02CLC,Ex3,18110086,09CLC,Ex8,0.6089630035599273
18110050,02CLC,Ex3,18110086,09CLC,Ex2,0.7374295121015504
18110050,02CLC,Ex3,18110086,09CLC,Ex6,0.6280559773088261
18110050,02CLC,Ex3,18110086,09CLC,Ex4,0.6872159072006022
18110050,02CLC,Ex3,18110090,08CLC,Ex7,0.5928242973872085
18110050,02CLC,Ex3,18110090,08CLC,Ex5,0.5887067760740008
18110050,02CLC,Ex3,18110090,08CLC,Ex1,0.6152962094786539
18110050,02CLC,Ex3,18110090,08CLC,Ex3,0.6895777542015602
18110050,02CLC,Ex3,18110090,08CLC,Ex8,0.5775335031570774
18110050,02CLC,Ex3,18110090,08CLC,Ex2,0.7521124270307012
18110050,02CLC,Ex3,18110090,08CLC,Ex6,0.5883549772241573
18110050,02CLC,Ex3,18110090,08CLC,Ex4,0.5893360304832459
18110050,02CLC,Ex3,18110091,09CLC,Ex7,0.6053720243180513
18110050,02CLC,Ex3,18110091,09CLC,Ex5,0.6053895618928515
18110050,02CLC,Ex3,18110091,09CLC,Ex1,0.61087202939015
18110050,02CLC,Ex3,18110091,09CLC,Ex3,0.6958544444706705
18110050,02CLC,Ex3,18110091,09CLC,Ex8,0.59934316886785
18110050,02CLC,Ex3,18110091,09CLC,Ex2,0.7219309962766115
18110050,02CLC,Ex3,18110091,09CLC,Ex4,0.6806269861378912
18110050,02CLC,Ex3,18110094,09CLC,Ex7,0.6628372205272774
18110050,02CLC,Ex3,18110094,09CLC,Ex5,0.669429856434203
18110050,02CLC,Ex3,18110094,09CLC,Ex1,0.6123332130558351
18110050,02CLC,Ex3,18110094,09CLC,Ex3,0.7745546308159829
18110050,02CLC,Ex3,18110094,09CLC,Ex8,0.6262331515550613
18110050,02CLC,Ex3,18110094,09CLC,Ex2,0.7563062384724617
18110050,02CLC,Ex3,18110094,09CLC,Ex6,0.6609287593260552
18110050,02CLC,Ex3,18110094,09CLC,Ex4,0.711463773422104
18110050,02CLC,Ex3,18110098,09CLC,Ex7,0.6308212400998099
18110050,02CLC,Ex3,18110098,09CLC,Ex5,0.6250534801228532
18110050,02CLC,Ex3,18110098,09CLC,Ex1,0.6099908873438835
18110050,02CLC,Ex3,18110098,09CLC,Ex3,0.7046537402077256
18110050,02CLC,Ex3,18110098,09CLC,Ex2,0.7497439554264379
18110050,02CLC,Ex3,18110098,09CLC,Ex6,0.6287858739709683
18110050,02CLC,Ex3,18110098,09CLC,Ex4,0.6908937727545833
18110050,02CLC,Ex3,18110100,09CLC,Ex7,0.6081550145635799
18110050,02CLC,Ex3,18110100,09CLC,Ex5,0.6059871230741524
18110050,02CLC,Ex3,18110100,09CLC,Ex1,0.6161301513073852
18110050,02CLC,Ex3,18110100,09CLC,Ex3,0.7062616122989204
18110050,02CLC,Ex3,18110100,09CLC,Ex8,0.5858881630467407
18110050,02CLC,Ex3,18110100,09CLC,Ex2,0.7432648667762446
18110050,02CLC,Ex3,18110100,09CLC,Ex6,0.6057254679079326
18110050,02CLC,Ex3,18110100,09CLC,Ex4,0.6511954923320298
18110050,02CLC,Ex3,18110101,08CLC,Ex7,0.605990365077796
18110050,02CLC,Ex3,18110101,08CLC,Ex5,0.5989713787721009
18110050,02CLC,Ex3,18110101,08CLC,Ex1,0.6145914196968079
18110050,02CLC,Ex3,18110101,08CLC,Ex3,0.7005297287746712
18110050,02CLC,Ex3,18110101,08CLC,Ex8,0.5748278537132208
18110050,02CLC,Ex3,18110101,08CLC,Ex2,0.7384747675820893
18110050,02CLC,Ex3,18110101,08CLC,Ex6,0.6006612015888095
18110050,02CLC,Ex3,18110101,08CLC,Ex4,0.63604347499236
18110050,02CLC,Ex3,18110103,08CLC,Ex7,0.6306840276528645
18110050,02CLC,Ex3,18110103,08CLC,Ex5,0.6705322533237691
18110050,02CLC,Ex3,18110103,08CLC,Ex1,0.586043528335936
18110050,02CLC,Ex3,18110103,08CLC,Ex3,0.7472685019175211
18110050,02CLC,Ex3,18110103,08CLC,Ex8,0.5890327959972927
18110050,02CLC,Ex3,18110103,08CLC,Ex2,0.7562512139256081
18110050,02CLC,Ex3,18110103,08CLC,Ex6,0.6289383002236983
18110050,02CLC,Ex3,18110103,08CLC,Ex4,0.7152262130509253
18110050,02CLC,Ex3,18110104,08CLC,Ex7,0.6139007766659443
18110050,02CLC,Ex3,18110104,08CLC,Ex5,0.6086928983361034
18110050,02CLC,Ex3,18110104,08CLC,Ex1,0.6123337721134104
18110050,02CLC,Ex3,18110104,08CLC,Ex3,0.6959933471388933
18110050,02CLC,Ex3,18110104,08CLC,Ex8,0.5670568936156787
18110050,02CLC,Ex3,18110104,08CLC,Ex2,0.7237849572857658
18110050,02CLC,Ex3,18110104,08CLC,Ex6,0.6094714070313445
18110050,02CLC,Ex3,18110104,08CLC,Ex4,0.6679803808530171
18110050,02CLC,Ex3,18110105,09CLC,Ex7,0.6245631362648978
18110050,02CLC,Ex3,18110105,09CLC,Ex5,0.6285467215731174
18110050,02CLC,Ex3,18110105,09CLC,Ex1,0.6134179742008016
18110050,02CLC,Ex3,18110105,09CLC,Ex3,0.6861190899344515
18110050,02CLC,Ex3,18110105,09CLC,Ex2,0.7324114903326957
18110050,02CLC,Ex3,18110105,09CLC,Ex6,0.6230435232900403
18110050,02CLC,Ex3,18110105,09CLC,Ex4,0.6605178377458027
18110050,02CLC,Ex3,18110111,09CLC,Ex7,0.6332336738342192
18110050,02CLC,Ex3,18110111,09CLC,Ex5,0.6437726802331336
18110050,02CLC,Ex3,18110111,09CLC,Ex1,0.6078788009895519
18110050,02CLC,Ex3,18110111,09CLC,Ex3,0.7215698742440768
18110050,02CLC,Ex3,18110111,09CLC,Ex8,0.5995520053119743
18110050,02CLC,Ex3,18110111,09CLC,Ex2,0.7450916302460496
18110050,02CLC,Ex3,18110111,09CLC,Ex6,0.6305534157134195
18110050,02CLC,Ex3,18110111,09CLC,Ex4,0.7010356406139773
18110050,02CLC,Ex3,18110112,08CLC,Ex7,0.6208761907506205
18110050,02CLC,Ex3,18110112,08CLC,Ex5,0.6167299461063989
18110050,02CLC,Ex3,18110112,08CLC,Ex1,0.6137373154982925
18110050,02CLC,Ex3,18110112,08CLC,Ex3,0.6724739615307298
18110050,02CLC,Ex3,18110112,08CLC,Ex8,0.5766003536782999
18110050,02CLC,Ex3,18110112,08CLC,Ex2,0.7070777614911398
18110050,02CLC,Ex3,18110112,08CLC,Ex6,0.6177983114578921
18110050,02CLC,Ex3,18110112,08CLC,Ex4,0.6677463520031709
18110050,02CLC,Ex3,18110114,08CLC,Ex7,0.6202681063308348
18110050,02CLC,Ex3,18110114,08CLC,Ex5,0.6235561101551516
18110050,02CLC,Ex3,18110114,08CLC,Ex1,0.6121014110342471
18110050,02CLC,Ex3,18110114,08CLC,Ex3,0.6846691149252432
18110050,02CLC,Ex3,18110114,08CLC,Ex2,0.7115707939060835
18110050,02CLC,Ex3,18110114,08CLC,Ex6,0.6173838194229967
18110050,02CLC,Ex3,18110114,08CLC,Ex4,0.6511783686854085
18110050,02CLC,Ex3,18110115,09CLC,Ex7,0.6149130587202276
18110050,02CLC,Ex3,18110115,09CLC,Ex5,0.6123073936260047
18110050,02CLC,Ex3,18110115,09CLC,Ex1,0.6024243286545412
18110050,02CLC,Ex3,18110115,09CLC,Ex3,0.6693423977193906
18110050,02CLC,Ex3,18110115,09CLC,Ex2,0.7074817265017649
18110050,02CLC,Ex3,18110115,09CLC,Ex6,0.6116715545078178
18110050,02CLC,Ex3,18110115,09CLC,Ex4,0.6497158608266286
18110050,02CLC,Ex3,18110123,08CLC,Ex7,0.6685384764493286
18110050,02CLC,Ex3,18110123,08CLC,Ex5,0.677183967134724
18110050,02CLC,Ex3,18110123,08CLC,Ex1,0.5865134161059596
18110050,02CLC,Ex3,18110123,08CLC,Ex3,0.7585118153307697
18110050,02CLC,Ex3,18110123,08CLC,Ex8,0.6669273413958088
18110050,02CLC,Ex3,18110123,08CLC,Ex2,0.7608711579699575
18110050,02CLC,Ex3,18110123,08CLC,Ex6,0.6672893915654851
18110050,02CLC,Ex3,18110123,08CLC,Ex4,0.7343754569225223
18110050,02CLC,Ex3,18110128,09CLC,Ex7,0.6125162330487471
18110050,02CLC,Ex3,18110128,09CLC,Ex5,0.6186034988611937
18110050,02CLC,Ex3,18110128,09CLC,Ex1,0.6099213031785828
18110050,02CLC,Ex3,18110128,09CLC,Ex3,0.6752224545009801
18110050,02CLC,Ex3,18110128,09CLC,Ex2,0.699247208708211
18110050,02CLC,Ex3,18110128,09CLC,Ex6,0.608239316702944
18110050,02CLC,Ex3,18110128,09CLC,Ex4,0.6559358628896567
18110050,02CLC,Ex3,18110130,08CLC,Ex7,0.6098418500827474
18110050,02CLC,Ex3,18110130,08CLC,Ex5,0.596467545924296
18110050,02CLC,Ex3,18110130,08CLC,Ex1,0.6084279494153129
18110050,02CLC,Ex3,18110130,08CLC,Ex3,0.6359788799908623
18110050,02CLC,Ex3,18110130,08CLC,Ex8,0.5766003536782999
18110050,02CLC,Ex3,18110130,08CLC,Ex2,0.7006816663304154
18110050,02CLC,Ex3,18110130,08CLC,Ex6,0.6054562102784129
18110050,02CLC,Ex3,18110130,08CLC,Ex4,0.6094203806785216
18110050,02CLC,Ex3,18110131,08CLC,Ex7,0.6405762074672559
18110050,02CLC,Ex3,18110131,08CLC,Ex5,0.6400708747721875
18110050,02CLC,Ex3,18110131,08CLC,Ex1,0.6102535318711708
18110050,02CLC,Ex3,18110131,08CLC,Ex3,0.7118279120527712
18110050,02CLC,Ex3,18110131,08CLC,Ex2,0.7931572801926556
18110050,02CLC,Ex3,18110131,08CLC,Ex6,0.6383076025370541
18110050,02CLC,Ex3,18110131,08CLC,Ex4,0.674044920787132
18110050,02CLC,Ex3,18110139,09CLC,Ex5,0.6149672702225771
18110050,02CLC,Ex3,18110139,09CLC,Ex1,0.6091777525164864
18110050,02CLC,Ex3,18110139,09CLC,Ex3,0.7687754352887471
18110050,02CLC,Ex3,18110139,09CLC,Ex8,0.5923033913228369
18110050,02CLC,Ex3,18110139,09CLC,Ex2,0.7651377899546019
18110050,02CLC,Ex3,18110139,09CLC,Ex6,0.6193374481893354
18110050,02CLC,Ex3,18110139,09CLC,Ex4,0.6980923426151275
18110050,02CLC,Ex3,18110141,09CLC,Ex7,0.6029329591488773
18110050,02CLC,Ex3,18110141,09CLC,Ex5,0.5954015317256562
18110050,02CLC,Ex3,18110141,09CLC,Ex1,0.6056415858593854
18110050,02CLC,Ex3,18110141,09CLC,Ex3,0.6700537066528762
18110050,02CLC,Ex3,18110141,09CLC,Ex8,0.5750832032057142
18110050,02CLC,Ex3,18110141,09CLC,Ex2,0.7103038382472344
18110050,02CLC,Ex3,18110141,09CLC,Ex6,0.6000181447452223
18110050,02CLC,Ex3,18110141,09CLC,Ex4,0.6507278037648048
18110050,02CLC,Ex3,18110142,08CLC,Ex7,0.613722203447081
18110050,02CLC,Ex3,18110142,08CLC,Ex5,0.632451361666123
18110050,02CLC,Ex3,18110142,08CLC,Ex1,0.5978718045003274
18110050,02CLC,Ex3,18110142,08CLC,Ex3,0.7054139797029824
18110050,02CLC,Ex3,18110142,08CLC,Ex8,0.5999869897322515
18110050,02CLC,Ex3,18110142,08CLC,Ex2,0.7336047560937943
18110050,02CLC,Ex3,18110142,08CLC,Ex6,0.6106715473875988
18110050,02CLC,Ex3,18110142,08CLC,Ex4,0.6819938667889299
18110050,02CLC,Ex3,18110144,08CLC,Ex7,0.639189871107087
18110050,02CLC,Ex3,18110144,08CLC,Ex5,0.6395160233089497
18110050,02CLC,Ex3,18110144,08CLC,Ex1,0.612220339815725
18110050,02CLC,Ex3,18110144,08CLC,Ex3,0.7517570575763439
18110050,02CLC,Ex3,18110144,08CLC,Ex8,0.6276066438982414
18110050,02CLC,Ex3,18110144,08CLC,Ex2,0.7517570575763439
18110050,02CLC,Ex3,18110144,08CLC,Ex6,0.6360177931408532
18110050,02CLC,Ex3,18110144,08CLC,Ex4,0.6769959874396777
18110050,02CLC,Ex3,18110151,08CLC,Ex7,0.6452611212405455
18110050,02CLC,Ex3,18110151,08CLC,Ex5,0.6651440372715617
18110050,02CLC,Ex3,18110151,08CLC,Ex1,0.617200809961174
18110050,02CLC,Ex3,18110151,08CLC,Ex3,0.7135722506149061
18110050,02CLC,Ex3,18110151,08CLC,Ex8,0.6436701650728756
18110050,02CLC,Ex3,18110151,08CLC,Ex2,0.73684403693283
18110050,02CLC,Ex3,18110151,08CLC,Ex6,0.6621171261790215
18110050,02CLC,Ex3,18110151,08CLC,Ex4,0.7057712256908417
18110050,02CLC,Ex3,18110156,08CLC,Ex5,0.5933877413901757
18110050,02CLC,Ex3,18110156,08CLC,Ex1,0.5954944375295972
18110050,02CLC,Ex3,18110156,08CLC,Ex3,0.6798084542062712
18110050,02CLC,Ex3,18110156,08CLC,Ex2,0.7238907184240952
18110050,02CLC,Ex3,18110156,08CLC,Ex6,0.606624705054595
18110050,02CLC,Ex3,18110156,08CLC,Ex4,0.6098802168212251
18110050,02CLC,Ex3,18110158,08CLC,Ex7,0.6305293297554179
18110050,02CLC,Ex3,18110158,08CLC,Ex5,0.641435319886488
18110050,02CLC,Ex3,18110158,08CLC,Ex1,0.6144106982425711
18110050,02CLC,Ex3,18110158,08CLC,Ex3,0.7201856473260675
18110050,02CLC,Ex3,18110158,08CLC,Ex8,0.5979165803498124
18110050,02CLC,Ex3,18110158,08CLC,Ex2,0.7666099594860543
18110050,02CLC,Ex3,18110158,08CLC,Ex6,0.6270284272428882
18110050,02CLC,Ex3,18110158,08CLC,Ex4,0.6627597523772198
18110050,02CLC,Ex3,18110160,08CLC,Ex7,0.6290328469410968
18110050,02CLC,Ex3,18110160,08CLC,Ex5,0.6393740481044364
18110050,02CLC,Ex3,18110160,08CLC,Ex1,0.6130370196274348
18110050,02CLC,Ex3,18110160,08CLC,Ex3,0.7082371065616607
18110050,02CLC,Ex3,18110160,08CLC,Ex8,0.5993132265642049
18110050,02CLC,Ex3,18110160,08CLC,Ex2,0.7444084680080414
18110050,02CLC,Ex3,18110160,08CLC,Ex6,0.6260443357239057
18110050,02CLC,Ex3,18110160,08CLC,Ex4,0.6805340883296889
18110050,02CLC,Ex3,18110164,08CLC,Ex7,0.6245631362648978
18110050,02CLC,Ex3,18110164,08CLC,Ex5,0.6285467215731174
18110050,02CLC,Ex3,18110164,08CLC,Ex1,0.6044509853444883
18110050,02CLC,Ex3,18110164,08CLC,Ex3,0.6862752501104699
18110050,02CLC,Ex3,18110164,08CLC,Ex8,0.5851462595842102
18110050,02CLC,Ex3,18110164,08CLC,Ex2,0.7274813898231672
18110050,02CLC,Ex3,18110164,08CLC,Ex6,0.6230435232900403
18110050,02CLC,Ex3,18110164,08CLC,Ex4,0.6605178377458027
18110050,02CLC,Ex3,18110168,08CLC,Ex7,0.5989316596465857
18110050,02CLC,Ex3,18110168,08CLC,Ex5,0.6073874729399634
18110050,02CLC,Ex3,18110168,08CLC,Ex1,0.6131041958218529
18110050,02CLC,Ex3,18110168,08CLC,Ex3,0.6886324598971341
18110050,02CLC,Ex3,18110168,08CLC,Ex8,0.5928483299318362
18110050,02CLC,Ex3,18110168,08CLC,Ex2,0.7526547018178674
18110050,02CLC,Ex3,18110168,08CLC,Ex6,0.597064025912966
18110050,02CLC,Ex3,18110168,08CLC,Ex4,0.6411475882261664
18110050,02CLC,Ex3,18110169,08CLC,Ex7,0.6659731671337936
18110050,02CLC,Ex3,18110169,08CLC,Ex5,0.6707561794254515
18110050,02CLC,Ex3,18110169,08CLC,Ex1,0.6100712638751716
18110050,02CLC,Ex3,18110169,08CLC,Ex3,0.75670389182695
18110050,02CLC,Ex3,18110169,08CLC,Ex8,0.6546646098377947
18110050,02CLC,Ex3,18110169,08CLC,Ex2,0.7471710465928559
18110050,02CLC,Ex3,18110169,08CLC,Ex6,0.6607636305716342
18110050,02CLC,Ex3,18110169,08CLC,Ex4,0.7157656325777965
18110050,02CLC,Ex3,18110178,08CLC,Ex7,0.6417510052306733
18110050,02CLC,Ex3,18110178,08CLC,Ex5,0.638682415001257
18110050,02CLC,Ex3,18110178,08CLC,Ex1,0.6047542942342935
18110050,02CLC,Ex3,18110178,08CLC,Ex3,0.7191142841274368
18110050,02CLC,Ex3,18110178,08CLC,Ex8,0.5758559107199515
18110050,02CLC,Ex3,18110178,08CLC,Ex2,0.7559785423698006
18110050,02CLC,Ex3,18110178,08CLC,Ex6,0.6396456332179545
18110050,02CLC,Ex3,18110178,08CLC,Ex4,0.6615698939260048
18110050,02CLC,Ex3,18110186,09CLC,Ex7,0.6041264438579949
18110050,02CLC,Ex3,18110186,09CLC,Ex5,0.6154248554969711
18110050,02CLC,Ex3,18110186,09CLC,Ex1,0.6253856898740281
18110050,02CLC,Ex3,18110186,09CLC,Ex3,0.692580083713812
18110050,02CLC,Ex3,18110186,09CLC,Ex8,0.5811541425975866
18110050,02CLC,Ex3,18110186,09CLC,Ex2,0.7222863438406161
18110050,02CLC,Ex3,18110186,09CLC,Ex6,0.6006532490290061
18110050,02CLC,Ex3,18110186,09CLC,Ex4,0.662584179876656
18110050,02CLC,Ex3,18110188,09CLC,Ex7,0.5754935745516736
18110050,02CLC,Ex3,18110188,09CLC,Ex5,0.6051012894651234
18110050,02CLC,Ex3,18110188,09CLC,Ex1,0.6094826172633343
18110050,02CLC,Ex3,18110188,09CLC,Ex3,0.6706675647235498
18110050,02CLC,Ex3,18110188,09CLC,Ex8,0.5669928388184402
18110050,02CLC,Ex3,18110188,09CLC,Ex2,0.7573105223038618
18110050,02CLC,Ex3,18110188,09CLC,Ex6,0.5719005377004525
18110050,02CLC,Ex3,18110188,09CLC,Ex4,0.6643221964096201
18110050,02CLC,Ex3,18110189,09CLC,Ex7,0.6323383912313784
18110050,02CLC,Ex3,18110189,09CLC,Ex5,0.6177255487960318
18110050,02CLC,Ex3,18110189,09CLC,Ex1,0.6122070245350464
18110050,02CLC,Ex3,18110189,09CLC,Ex3,0.6745646212137106
18110050,02CLC,Ex3,18110189,09CLC,Ex8,0.6124717587712167
18110050,02CLC,Ex3,18110189,09CLC,Ex2,0.7667843505560633
18110050,02CLC,Ex3,18110189,09CLC,Ex6,0.6121244504133616
18110050,02CLC,Ex3,18110189,09CLC,Ex4,0.6483037089989856
18110050,02CLC,Ex3,18110194,09CLC,Ex7,0.6432649716525011
18110050,02CLC,Ex3,18110194,09CLC,Ex5,0.6686549484729767
18110050,02CLC,Ex3,18110194,09CLC,Ex1,0.5948250892106444
18110050,02CLC,Ex3,18110194,09CLC,Ex3,0.7672675306146796
18110050,02CLC,Ex3,18110194,09CLC,Ex8,0.6038170011592245
18110050,02CLC,Ex3,18110194,09CLC,Ex2,0.7409791674878862
18110050,02CLC,Ex3,18110194,09CLC,Ex6,0.6361360503741872
18110050,02CLC,Ex3,18110194,09CLC,Ex4,0.7342515837578546
18110050,02CLC,Ex3,18110195,09CLC,Ex5,0.6646138686354798
18110050,02CLC,Ex3,18110195,09CLC,Ex3,0.7523734548262188
18110050,02CLC,Ex3,18110195,09CLC,Ex2,0.757478531788696
18110050,02CLC,Ex3,18110195,09CLC,Ex4,0.6869278390492711
18110050,02CLC,Ex3,18110196,09CLC,Ex7,0.6328413668817605
18110050,02CLC,Ex3,18110196,09CLC,Ex5,0.6305862261805424
18110050,02CLC,Ex3,18110196,09CLC,Ex1,0.6129889842922702
