s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex2,18110243,09CLC,Ex3,0.7262526588646445
18110380,03DT,Ex2,18110243,09CLC,Ex8,0.5911051053341351
18110380,03DT,Ex2,18110243,09CLC,Ex2,0.8736182238374438
18110380,03DT,Ex2,18110243,09CLC,Ex6,0.5916795266547215
18110380,03DT,Ex2,18110243,09CLC,Ex4,0.6248945848426627
18110380,03DT,Ex2,18110250,03DT,Ex1,0.5736388926161453
18110380,03DT,Ex2,18110250,03DT,Ex3,0.8284197240358308
18110380,03DT,Ex2,18110250,03DT,Ex2,0.9180346498363896
18110380,03DT,Ex2,18110250,03DT,Ex6,0.6709996925987256
18110380,03DT,Ex2,18110250,03DT,Ex4,0.7401036372230876
18110380,03DT,Ex2,18110260,03DT,Ex7,0.7222940668086463
18110380,03DT,Ex2,18110260,03DT,Ex5,0.7575091013381647
18110380,03DT,Ex2,18110260,03DT,Ex1,0.6757377215794155
18110380,03DT,Ex2,18110260,03DT,Ex3,0.8757520629490008
18110380,03DT,Ex2,18110260,03DT,Ex8,0.6394083106398847
18110380,03DT,Ex2,18110260,03DT,Ex2,0.9576989082353455
18110380,03DT,Ex2,18110260,03DT,Ex6,0.72773623685773
18110380,03DT,Ex2,18110260,03DT,Ex4,0.8366210590483565
18110380,03DT,Ex2,18110262,03DT,Ex7,0.6472550485575316
18110380,03DT,Ex2,18110262,03DT,Ex5,0.6557392280940947
18110380,03DT,Ex2,18110262,03DT,Ex1,0.6560898542516214
18110380,03DT,Ex2,18110262,03DT,Ex3,0.8194288045871915
18110380,03DT,Ex2,18110262,03DT,Ex8,0.6197070557016209
18110380,03DT,Ex2,18110262,03DT,Ex2,0.884676588842502
18110380,03DT,Ex2,18110262,03DT,Ex6,0.6476072004939221
18110380,03DT,Ex2,18110262,03DT,Ex4,0.7174659846192699
18110380,03DT,Ex2,18110270,03DT,Ex7,0.6638391234184782
18110380,03DT,Ex2,18110270,03DT,Ex5,0.7171903309639561
18110380,03DT,Ex2,18110270,03DT,Ex1,0.5653156162035174
18110380,03DT,Ex2,18110270,03DT,Ex3,0.8019865826398385
18110380,03DT,Ex2,18110270,03DT,Ex8,0.6446699974187415
18110380,03DT,Ex2,18110270,03DT,Ex2,0.9239291338758036
18110380,03DT,Ex2,18110270,03DT,Ex6,0.697088677760616
18110380,03DT,Ex2,18110270,03DT,Ex4,0.7422878915536488
18110380,03DT,Ex2,18110274,03DT,Ex7,0.6502259987095992
18110380,03DT,Ex2,18110274,03DT,Ex1,0.6151979077024524
18110380,03DT,Ex2,18110274,03DT,Ex8,0.6104917341432015
18110380,03DT,Ex2,18110274,03DT,Ex2,0.9151321199205187
18110380,03DT,Ex2,18110274,03DT,Ex6,0.6759445463280076
18110380,03DT,Ex2,18110274,03DT,Ex4,0.7103096963533388
18110380,03DT,Ex2,18110275,03DT,Ex5,0.632676510285523
18110380,03DT,Ex2,18110275,03DT,Ex1,0.5731768168901142
18110380,03DT,Ex2,18110275,03DT,Ex3,0.7645530990191869
18110380,03DT,Ex2,18110275,03DT,Ex8,0.619983168805174
18110380,03DT,Ex2,18110275,03DT,Ex2,0.8699228673869249
18110380,03DT,Ex2,18110275,03DT,Ex6,0.6223584770064079
18110380,03DT,Ex2,18110275,03DT,Ex4,0.6638809261248284
18110380,03DT,Ex2,18110276,03DT,Ex7,0.6123622087297645
18110380,03DT,Ex2,18110276,03DT,Ex5,0.6069068324420952
18110380,03DT,Ex2,18110276,03DT,Ex1,0.6458019072359259
18110380,03DT,Ex2,18110276,03DT,Ex3,0.7224957475374485
18110380,03DT,Ex2,18110276,03DT,Ex8,0.6001009130076556
18110380,03DT,Ex2,18110276,03DT,Ex2,0.868967446516145
18110380,03DT,Ex2,18110276,03DT,Ex6,0.6111995500844458
18110380,03DT,Ex2,18110276,03DT,Ex4,0.6669898429497849
18110380,03DT,Ex2,18110277,03DT,Ex7,0.6848274425587111
18110380,03DT,Ex2,18110277,03DT,Ex5,0.6989654316294492
18110380,03DT,Ex2,18110277,03DT,Ex3,0.7638182613186371
18110380,03DT,Ex2,18110277,03DT,Ex8,0.6158096881414001
18110380,03DT,Ex2,18110277,03DT,Ex2,0.9362247320542852
18110380,03DT,Ex2,18110277,03DT,Ex6,0.6867745120416988
18110380,03DT,Ex2,18110277,03DT,Ex4,0.7489457080414245
18110380,03DT,Ex2,18110281,03DT,Ex7,0.5865228982966507
18110380,03DT,Ex2,18110281,03DT,Ex5,0.6007366321015596
18110380,03DT,Ex2,18110281,03DT,Ex1,0.675686322590884
18110380,03DT,Ex2,18110281,03DT,Ex3,0.755605970784057
18110380,03DT,Ex2,18110281,03DT,Ex8,0.5851315066193248
18110380,03DT,Ex2,18110281,03DT,Ex2,0.90124063978913
18110380,03DT,Ex2,18110281,03DT,Ex6,0.5915742236860962
18110380,03DT,Ex2,18110281,03DT,Ex4,0.6933989888112221
18110380,03DT,Ex2,18110287,03DT,Ex7,0.6074177970244785
18110380,03DT,Ex2,18110287,03DT,Ex5,0.6296714192781693
18110380,03DT,Ex2,18110287,03DT,Ex1,0.7616643777420354
18110380,03DT,Ex2,18110287,03DT,Ex3,0.7620325941538465
18110380,03DT,Ex2,18110287,03DT,Ex8,0.5885670599601571
18110380,03DT,Ex2,18110287,03DT,Ex2,0.8691784657385885
18110380,03DT,Ex2,18110287,03DT,Ex6,0.6071991054293436
18110380,03DT,Ex2,18110287,03DT,Ex4,0.7140934307590808
18110380,03DT,Ex2,18110288,03DT,Ex1,0.7138213753700257
18110380,03DT,Ex2,18110288,03DT,Ex3,0.8657956925508018
18110380,03DT,Ex2,18110288,03DT,Ex2,0.9454333680517534
18110380,03DT,Ex2,18110291,03DT,Ex5,0.730852819959428
18110380,03DT,Ex2,18110291,03DT,Ex1,0.7152839869571229
18110380,03DT,Ex2,18110291,03DT,Ex3,0.8225912255002186
18110380,03DT,Ex2,18110291,03DT,Ex8,0.6048742498114573
18110380,03DT,Ex2,18110291,03DT,Ex2,0.9367103540315861
18110380,03DT,Ex2,18110291,03DT,Ex6,0.6165858365556333
18110380,03DT,Ex2,18110291,03DT,Ex4,0.7536681796738643
18110380,03DT,Ex2,18110292,03DT,Ex7,0.6844456087578745
18110380,03DT,Ex2,18110292,03DT,Ex5,0.7225800549379692
18110380,03DT,Ex2,18110292,03DT,Ex1,0.619892681115552
18110380,03DT,Ex2,18110292,03DT,Ex3,0.8055593001795566
18110380,03DT,Ex2,18110292,03DT,Ex8,0.656719188173612
18110380,03DT,Ex2,18110292,03DT,Ex2,0.942197408568993
18110380,03DT,Ex2,18110292,03DT,Ex6,0.6872176784018614
18110380,03DT,Ex2,18110292,03DT,Ex4,0.7764907691547339
18110380,03DT,Ex2,18110293,03DT,Ex7,0.703072299111274
18110380,03DT,Ex2,18110293,03DT,Ex5,0.7232843247165374
18110380,03DT,Ex2,18110293,03DT,Ex1,0.7611613535397762
18110380,03DT,Ex2,18110293,03DT,Ex3,0.874599760688773
18110380,03DT,Ex2,18110293,03DT,Ex8,0.6688881452200274
18110380,03DT,Ex2,18110293,03DT,Ex2,0.9248597243047775
18110380,03DT,Ex2,18110293,03DT,Ex6,0.7066016844948944
18110380,03DT,Ex2,18110293,03DT,Ex4,0.8181078904867172
18110380,03DT,Ex2,18110294,03DT,Ex7,0.6225257436685925
18110380,03DT,Ex2,18110294,03DT,Ex5,0.6575235369333362
18110380,03DT,Ex2,18110294,03DT,Ex1,0.5678354689904622
18110380,03DT,Ex2,18110294,03DT,Ex3,0.8437092369183515
18110380,03DT,Ex2,18110294,03DT,Ex8,0.6048089253625512
18110380,03DT,Ex2,18110294,03DT,Ex2,0.9231268555246374
18110380,03DT,Ex2,18110294,03DT,Ex4,0.7658654470762162
18110380,03DT,Ex2,18110295,03DT,Ex7,0.6666488171246583
18110380,03DT,Ex2,18110295,03DT,Ex5,0.6952496360021608
18110380,03DT,Ex2,18110295,03DT,Ex1,0.5680171546594399
18110380,03DT,Ex2,18110295,03DT,Ex3,0.815236362381878
18110380,03DT,Ex2,18110295,03DT,Ex8,0.6136959867415631
18110380,03DT,Ex2,18110295,03DT,Ex2,0.9580444147787899
18110380,03DT,Ex2,18110295,03DT,Ex6,0.6728192706317007
18110380,03DT,Ex2,18110295,03DT,Ex4,0.7620862881968341
18110380,03DT,Ex2,18110296,03DT,Ex7,0.6526196530553139
18110380,03DT,Ex2,18110296,03DT,Ex5,0.6905015690594304
18110380,03DT,Ex2,18110296,03DT,Ex1,0.5701657453339971
18110380,03DT,Ex2,18110296,03DT,Ex3,0.8426917367859891
18110380,03DT,Ex2,18110296,03DT,Ex8,0.6310115108447792
18110380,03DT,Ex2,18110296,03DT,Ex2,0.9238412125243081
18110380,03DT,Ex2,18110296,03DT,Ex6,0.6503714241607245
18110380,03DT,Ex2,18110296,03DT,Ex4,0.726075317710638
18110380,03DT,Ex2,18110297,09CLC,Ex7,0.6048192518761142
18110380,03DT,Ex2,18110297,09CLC,Ex5,0.638977388574465
18110380,03DT,Ex2,18110297,09CLC,Ex1,0.8503497875466639
18110380,03DT,Ex2,18110297,09CLC,Ex3,0.8913610611306994
18110380,03DT,Ex2,18110297,09CLC,Ex8,0.5942015301335082
18110380,03DT,Ex2,18110297,09CLC,Ex2,0.8914859263847271
18110380,03DT,Ex2,18110297,09CLC,Ex6,0.600451984681516
18110380,03DT,Ex2,18110297,09CLC,Ex4,0.7254581059280195
18110380,03DT,Ex2,18110299,03DT,Ex7,0.6654831045917081
18110380,03DT,Ex2,18110299,03DT,Ex5,0.6810646688779899
18110380,03DT,Ex2,18110299,03DT,Ex1,0.7229639428733575
18110380,03DT,Ex2,18110299,03DT,Ex3,0.6991870038625266
18110380,03DT,Ex2,18110299,03DT,Ex8,0.6562769103060369
18110380,03DT,Ex2,18110299,03DT,Ex2,0.7169767569995926
18110380,03DT,Ex2,18110299,03DT,Ex6,0.6826616665984253
18110380,03DT,Ex2,18110299,03DT,Ex4,0.7049297276045862
18110380,03DT,Ex2,18110312,03DT,Ex7,0.7167352000741583
18110380,03DT,Ex2,18110312,03DT,Ex5,0.7449326380808777
18110380,03DT,Ex2,18110312,03DT,Ex3,0.8653217135564141
18110380,03DT,Ex2,18110312,03DT,Ex2,0.925614891673929
18110380,03DT,Ex2,18110312,03DT,Ex6,0.7111259019374847
18110380,03DT,Ex2,18110312,03DT,Ex4,0.8302127896547318
18110380,03DT,Ex2,18110313,03DT,Ex7,0.6628842577738787
18110380,03DT,Ex2,18110313,03DT,Ex5,0.7005895761152109
18110380,03DT,Ex2,18110313,03DT,Ex3,0.7975536030576085
18110380,03DT,Ex2,18110313,03DT,Ex2,0.9405897668238437
18110380,03DT,Ex2,18110313,03DT,Ex6,0.6797570582955055
18110380,03DT,Ex2,18110313,03DT,Ex4,0.7502894464039034
18110380,03DT,Ex2,18110325,03DT,Ex7,0.6549886725173739
18110380,03DT,Ex2,18110325,03DT,Ex5,0.6797989716996318
18110380,03DT,Ex2,18110325,03DT,Ex1,0.6353270176908757
18110380,03DT,Ex2,18110325,03DT,Ex3,0.8443268269573877
18110380,03DT,Ex2,18110325,03DT,Ex8,0.5824657207170179
18110380,03DT,Ex2,18110325,03DT,Ex2,0.9364354747734712
18110380,03DT,Ex2,18110325,03DT,Ex6,0.655842366130472
18110380,03DT,Ex2,18110325,03DT,Ex4,0.8017105697616329
18110380,03DT,Ex2,18110327,03DT,Ex7,0.6225982572647589
18110380,03DT,Ex2,18110327,03DT,Ex5,0.6411184906237678
18110380,03DT,Ex2,18110327,03DT,Ex1,0.5716397816965566
18110380,03DT,Ex2,18110327,03DT,Ex3,0.794328299488208
18110380,03DT,Ex2,18110327,03DT,Ex8,0.619231437066836
18110380,03DT,Ex2,18110327,03DT,Ex2,0.9458905814707964
18110380,03DT,Ex2,18110327,03DT,Ex6,0.6203976673176463
18110380,03DT,Ex2,18110327,03DT,Ex4,0.6928102943354738
18110380,03DT,Ex2,18110328,03DT,Ex7,0.6114682973238635
18110380,03DT,Ex2,18110328,03DT,Ex5,0.6200970664123694
18110380,03DT,Ex2,18110328,03DT,Ex1,0.5519088072955888
18110380,03DT,Ex2,18110328,03DT,Ex3,0.8094146917112001
18110380,03DT,Ex2,18110328,03DT,Ex8,0.6092173184964571
18110380,03DT,Ex2,18110328,03DT,Ex2,0.922736737035936
18110380,03DT,Ex2,18110328,03DT,Ex6,0.6101519036798674
18110380,03DT,Ex2,18110328,03DT,Ex4,0.753692214161355
18110380,03DT,Ex2,18110329,03DT,Ex7,0.674404448586883
18110380,03DT,Ex2,18110329,03DT,Ex5,0.7089078219099478
18110380,03DT,Ex2,18110329,03DT,Ex1,0.5689476567758135
18110380,03DT,Ex2,18110329,03DT,Ex3,0.8142385143924642
18110380,03DT,Ex2,18110329,03DT,Ex8,0.6647432017326355
18110380,03DT,Ex2,18110329,03DT,Ex2,0.9285693956517626
18110380,03DT,Ex2,18110329,03DT,Ex6,0.6769596508231026
18110380,03DT,Ex2,18110329,03DT,Ex4,0.7740120110132837
18110380,03DT,Ex2,18110341,03DT,Ex7,0.6434030992864588
18110380,03DT,Ex2,18110341,03DT,Ex5,0.6697616167514923
18110380,03DT,Ex2,18110341,03DT,Ex1,0.5694005005489821
18110380,03DT,Ex2,18110341,03DT,Ex3,0.6933675264431671
18110380,03DT,Ex2,18110341,03DT,Ex8,0.6228784035237883
18110380,03DT,Ex2,18110341,03DT,Ex2,0.9043216658442208
18110380,03DT,Ex2,18110341,03DT,Ex6,0.6439173389758382
18110380,03DT,Ex2,18110341,03DT,Ex4,0.7047845968694398
18110380,03DT,Ex2,18110350,03DT,Ex7,0.6601813801157642
18110380,03DT,Ex2,18110350,03DT,Ex5,0.6810224014013885
18110380,03DT,Ex2,18110350,03DT,Ex1,0.5738920078162224
18110380,03DT,Ex2,18110350,03DT,Ex3,0.8583474831419741
18110380,03DT,Ex2,18110350,03DT,Ex8,0.6741590375007864
18110380,03DT,Ex2,18110350,03DT,Ex2,0.9216954701758445
18110380,03DT,Ex2,18110350,03DT,Ex6,0.6617355310088079
18110380,03DT,Ex2,18110350,03DT,Ex4,0.8308684541254627
18110380,03DT,Ex2,18110352,03DT,Ex5,0.7262979855742118
18110380,03DT,Ex2,18110352,03DT,Ex1,0.5784140767382203
18110380,03DT,Ex2,18110352,03DT,Ex3,0.823927702349529
18110380,03DT,Ex2,18110352,03DT,Ex2,0.9389566414315125
18110380,03DT,Ex2,18110352,03DT,Ex6,0.6989753950295094
18110380,03DT,Ex2,18110353,03DT,Ex1,0.5726899498182795
18110380,03DT,Ex2,18110354,03DT,Ex7,0.6632658444753249
18110380,03DT,Ex2,18110354,03DT,Ex5,0.6897134059784459
18110380,03DT,Ex2,18110354,03DT,Ex1,0.7374409606427322
18110380,03DT,Ex2,18110354,03DT,Ex3,0.8022296735666749
18110380,03DT,Ex2,18110354,03DT,Ex8,0.6038425123535617
18110380,03DT,Ex2,18110354,03DT,Ex2,0.8817220123446717
18110380,03DT,Ex2,18110354,03DT,Ex6,0.6649621682155921
18110380,03DT,Ex2,18110354,03DT,Ex4,0.7601514654113101
18110380,03DT,Ex2,18110357,03DT,Ex7,0.6455225786557784
18110380,03DT,Ex2,18110357,03DT,Ex1,0.6652191399782896
18110380,03DT,Ex2,18110357,03DT,Ex3,0.809463905032016
18110380,03DT,Ex2,18110357,03DT,Ex8,0.6524314058939394
18110380,03DT,Ex2,18110357,03DT,Ex2,0.8839987389122447
18110380,03DT,Ex2,18110357,03DT,Ex6,0.6458354367160647
18110380,03DT,Ex2,18110357,03DT,Ex4,0.7895925696787796
18110380,03DT,Ex2,18110371,03DT,Ex7,0.6828017182951811
18110380,03DT,Ex2,18110371,03DT,Ex5,0.7100187373875473
18110380,03DT,Ex2,18110371,03DT,Ex8,0.6423190588699305
18110380,03DT,Ex2,18110371,03DT,Ex2,0.9566932218415397
18110380,03DT,Ex2,18110371,03DT,Ex6,0.6843685263179635
18110380,03DT,Ex2,18110379,03DT,Ex1,0.5876724929046288
18110380,03DT,Ex2,18110380,03DT,Ex7,0.7027820560587458
18110380,03DT,Ex2,18110380,03DT,Ex5,0.7628286215154806
18110380,03DT,Ex2,18110380,03DT,Ex1,0.5570339615830404
18110380,03DT,Ex2,18110380,03DT,Ex3,0.8623707590140696
18110380,03DT,Ex2,18110380,03DT,Ex8,0.6742380990359274
18110380,03DT,Ex2,18110380,03DT,Ex2,1.0000000064787657
18110380,03DT,Ex2,18110380,03DT,Ex6,0.7098745396212925
18110380,03DT,Ex2,18110380,03DT,Ex4,0.8236151680770055
18110380,03DT,Ex2,18110381,03DT,Ex7,0.6351696560403127
18110380,03DT,Ex2,18110381,03DT,Ex5,0.6540845602750778
18110380,03DT,Ex2,18110381,03DT,Ex1,0.553881326427489
18110380,03DT,Ex2,18110381,03DT,Ex3,0.7671189759428619
18110380,03DT,Ex2,18110381,03DT,Ex8,0.6152248169153424
18110380,03DT,Ex2,18110381,03DT,Ex2,0.8384257346681021
18110380,03DT,Ex2,18110381,03DT,Ex6,0.6358812788178113
18110380,03DT,Ex2,18110381,03DT,Ex4,0.7137036339633844
18110380,03DT,Ex2,18110382,03DT,Ex7,0.665531094860414
18110380,03DT,Ex2,18110382,03DT,Ex5,0.6918603011359603
18110380,03DT,Ex2,18110382,03DT,Ex1,0.6012202344157479
18110380,03DT,Ex2,18110382,03DT,Ex3,0.8149309360462687
18110380,03DT,Ex2,18110382,03DT,Ex8,0.6254384229172311
18110380,03DT,Ex2,18110382,03DT,Ex2,0.891146205280019
18110380,03DT,Ex2,18110382,03DT,Ex6,0.6633977904870791
18110380,03DT,Ex2,18110382,03DT,Ex4,0.7425256601884855
18110380,03DT,Ex2,18110398,02CLC,Ex5,0.8204792744534857
18110380,03DT,Ex2,18110398,02CLC,Ex6,0.7585245649637788
18110380,03DT,Ex2,18110400,03DT,Ex7,0.6532552367021672
18110380,03DT,Ex2,18110400,03DT,Ex5,0.6752528939356428
18110380,03DT,Ex2,18110400,03DT,Ex1,0.5349936249727261
18110380,03DT,Ex2,18110400,03DT,Ex3,0.7732264818924088
18110380,03DT,Ex2,18110400,03DT,Ex8,0.6428951777163006
18110380,03DT,Ex2,18110400,03DT,Ex2,0.7784644331214792
18110380,03DT,Ex2,18110400,03DT,Ex6,0.6578773876168026
18110380,03DT,Ex2,18110400,03DT,Ex4,0.7082099731965565
18110380,03DT,Ex2,18110401,03DT,Ex7,0.6708125890365668
18110380,03DT,Ex2,18110401,03DT,Ex5,0.691198164170765
18110380,03DT,Ex2,18110401,03DT,Ex1,0.6394139799302903
18110380,03DT,Ex2,18110401,03DT,Ex3,0.7637628309960877
18110380,03DT,Ex2,18110401,03DT,Ex8,0.6331592935022343
18110380,03DT,Ex2,18110401,03DT,Ex2,0.9017216632240697
18110380,03DT,Ex2,18110401,03DT,Ex6,0.6727391366172839
18110380,03DT,Ex2,18110401,03DT,Ex4,0.7608272612390928
18110380,03DT,Ex2,18110403,03DT,Ex7,0.6732783268696518
18110380,03DT,Ex2,18110403,03DT,Ex5,0.6911410724779345
18110380,03DT,Ex2,18110403,03DT,Ex1,0.557231398820877
18110380,03DT,Ex2,18110403,03DT,Ex3,0.7844134712013705
18110380,03DT,Ex2,18110403,03DT,Ex8,0.6313583997393845
18110380,03DT,Ex2,18110403,03DT,Ex2,0.921288934620944
18110380,03DT,Ex2,18110403,03DT,Ex6,0.6751111844056089
18110380,03DT,Ex2,18110403,03DT,Ex4,0.7193813605440987
18110380,03DT,Ex2,18128015,08CLC,Ex7,0.5825337655175751
18110380,03DT,Ex2,18128015,08CLC,Ex5,0.5942740026275553
18110380,03DT,Ex2,18128015,08CLC,Ex1,0.5667315850980946
18110380,03DT,Ex2,18128015,08CLC,Ex3,0.7856284793225123
18110380,03DT,Ex2,18128015,08CLC,Ex2,0.9176830102487937
18110380,03DT,Ex2,18128015,08CLC,Ex6,0.5842756638043668
18110380,03DT,Ex2,18128015,08CLC,Ex4,0.6359798830953685
18110380,03DT,Ex2,18130043,04DT,Ex7,0.7586780792917125
18110380,03DT,Ex2,18130043,04DT,Ex1,0.5693673373589033
18110380,03DT,Ex2,18130043,04DT,Ex3,0.8961697584106809
18110380,03DT,Ex2,18130043,04DT,Ex8,0.6940829583817283
18110380,03DT,Ex2,18130043,04DT,Ex2,0.9626269333333854
18110380,03DT,Ex2,18133001,04DT,Ex7,0.6988580466272533
18110380,03DT,Ex2,18133001,04DT,Ex5,0.7629842008125849
18110380,03DT,Ex2,18133001,04DT,Ex1,0.747611801345627
18110380,03DT,Ex2,18133001,04DT,Ex3,0.8007202537871209
18110380,03DT,Ex2,18133001,04DT,Ex8,0.6388196401146765
18110380,03DT,Ex2,18133001,04DT,Ex2,0.9022777994473775
18110380,03DT,Ex2,18133001,04DT,Ex6,0.6997210966833567
18110380,03DT,Ex2,18133001,04DT,Ex4,0.8173384832447035
18110380,03DT,Ex2,18133003,04DT,Ex7,0.6987608341586511
18110380,03DT,Ex2,18133003,04DT,Ex5,0.7316776361639641
18110380,03DT,Ex2,18133003,04DT,Ex1,0.5710469974068607
18110380,03DT,Ex2,18133003,04DT,Ex3,0.8149608005104321
18110380,03DT,Ex2,18133003,04DT,Ex8,0.6388090175245508
18110380,03DT,Ex2,18133003,04DT,Ex2,0.9653340405728443
18110380,03DT,Ex2,18133003,04DT,Ex6,0.6902518549582342
18110380,03DT,Ex2,18133003,04DT,Ex4,0.8034418104887009
18110380,03DT,Ex2,18133004,04DT,Ex7,0.6809515763156422
18110380,03DT,Ex2,18133004,04DT,Ex5,0.6771634198480943
18110380,03DT,Ex2,18133004,04DT,Ex1,0.5630166985579497
18110380,03DT,Ex2,18133004,04DT,Ex3,0.8125227836163148
18110380,03DT,Ex2,18133004,04DT,Ex8,0.6388090175245508
18110380,03DT,Ex2,18133004,04DT,Ex2,0.8911451942390866
18110380,03DT,Ex2,18133004,04DT,Ex6,0.6837278891603152
18110380,03DT,Ex2,18133004,04DT,Ex4,0.7674445017935738
18110380,03DT,Ex2,18133006,04DT,Ex7,0.5686811489739804
18110380,03DT,Ex2,18133006,04DT,Ex5,0.5557357157511568
18110380,03DT,Ex2,18133006,04DT,Ex1,0.6600429397963342
18110380,03DT,Ex2,18133006,04DT,Ex3,0.8212598056842884
18110380,03DT,Ex2,18133006,04DT,Ex8,0.596491643204059
18110380,03DT,Ex2,18133006,04DT,Ex2,0.9102730690798861
18110380,03DT,Ex2,18133006,04DT,Ex6,0.5670904801636311
18110380,03DT,Ex2,18133006,04DT,Ex4,0.7398250100373382
18110380,03DT,Ex2,18133007,04DT,Ex7,0.5765175140525212
18110380,03DT,Ex2,18133007,04DT,Ex5,0.6150665000934433
18110380,03DT,Ex2,18133007,04DT,Ex1,0.6947882513587291
18110380,03DT,Ex2,18133007,04DT,Ex3,0.7028952666272329
18110380,03DT,Ex2,18133007,04DT,Ex8,0.568215339418396
18110380,03DT,Ex2,18133007,04DT,Ex2,0.8071863424210322
18110380,03DT,Ex2,18133007,04DT,Ex6,0.575222252525505
18110380,03DT,Ex2,18133007,04DT,Ex4,0.6534673036076128
18110380,03DT,Ex2,18133011,03DT,Ex7,0.6828606450930238
18110380,03DT,Ex2,18133011,03DT,Ex5,0.7384839981331108
18110380,03DT,Ex2,18133011,03DT,Ex1,0.5594922680230368
18110380,03DT,Ex2,18133011,03DT,Ex3,0.8992688552329414
18110380,03DT,Ex2,18133011,03DT,Ex2,0.9481706188385746
18110380,03DT,Ex2,18133011,03DT,Ex6,0.6859165781205243
18110380,03DT,Ex2,18133011,03DT,Ex4,0.8146655683272651
18110380,03DT,Ex2,18133012,04DT,Ex7,0.6618177708819767
18110380,03DT,Ex2,18133012,04DT,Ex5,0.706504606744319
18110380,03DT,Ex2,18133012,04DT,Ex1,0.5562358046248115
18110380,03DT,Ex2,18133012,04DT,Ex3,0.8023509444101997
18110380,03DT,Ex2,18133012,04DT,Ex8,0.6212381776679771
18110380,03DT,Ex2,18133012,04DT,Ex2,0.8774398009428818
18110380,03DT,Ex2,18133012,04DT,Ex4,0.7366006854264175
18110380,03DT,Ex2,18133014,04DT,Ex7,0.6368257083611399
18110380,03DT,Ex2,18133014,04DT,Ex5,0.6569362024542029
18110380,03DT,Ex2,18133014,04DT,Ex1,0.6242793665900415
18110380,03DT,Ex2,18133014,04DT,Ex3,0.7244366201758384
18110380,03DT,Ex2,18133014,04DT,Ex8,0.6276232668700807
18110380,03DT,Ex2,18133014,04DT,Ex2,0.8281528412758767
18110380,03DT,Ex2,18133014,04DT,Ex6,0.6370195686569504
18110380,03DT,Ex2,18133014,04DT,Ex4,0.6995333416594399
18110380,03DT,Ex2,18133015,04DT,Ex7,0.6828686546698306
18110380,03DT,Ex2,18133015,04DT,Ex5,0.6977903971035556
18110380,03DT,Ex2,18133015,04DT,Ex1,0.576934438802906
18110380,03DT,Ex2,18133015,04DT,Ex3,0.8447882697122906
18110380,03DT,Ex2,18133015,04DT,Ex2,0.927306893643211
18110380,03DT,Ex2,18133015,04DT,Ex6,0.6787961565007438
18110380,03DT,Ex2,18133016,04DT,Ex7,0.6474641187011999
18110380,03DT,Ex2,18133016,04DT,Ex5,0.7051233328914873
18110380,03DT,Ex2,18133016,04DT,Ex1,0.750014181164178
18110380,03DT,Ex2,18133016,04DT,Ex3,0.8269768348761968
18110380,03DT,Ex2,18133016,04DT,Ex8,0.5953728745656984
18110380,03DT,Ex2,18133016,04DT,Ex2,0.8722325996919111
18110380,03DT,Ex2,18133016,04DT,Ex6,0.6852819094775429
18110380,03DT,Ex2,18133016,04DT,Ex4,0.7680223661709608
18110380,03DT,Ex2,18133017,04DT,Ex7,0.6730837618476314
18110380,03DT,Ex2,18133017,04DT,Ex5,0.6905538642483208
18110380,03DT,Ex2,18133017,04DT,Ex1,0.5645188869929861
18110380,03DT,Ex2,18133017,04DT,Ex3,0.8314857059868715
18110380,03DT,Ex2,18133017,04DT,Ex8,0.6444115770213744
18110380,03DT,Ex2,18133017,04DT,Ex2,0.9303290270842038
18110380,03DT,Ex2,18133017,04DT,Ex6,0.6716805470627059
18110380,03DT,Ex2,18133017,04DT,Ex4,0.7495362583754791
18110380,03DT,Ex2,18133018,04DT,Ex7,0.7014987399580092
18110380,03DT,Ex2,18133018,04DT,Ex5,0.7327883528037504
18110380,03DT,Ex2,18133018,04DT,Ex1,0.5546724130881244
18110380,03DT,Ex2,18133018,04DT,Ex3,0.837541754419605
18110380,03DT,Ex2,18133018,04DT,Ex8,0.6388090175245508
18110380,03DT,Ex2,18133018,04DT,Ex2,0.9589847003712374
18110380,03DT,Ex2,18133018,04DT,Ex6,0.7043016130136232
18110380,03DT,Ex2,18133018,04DT,Ex4,0.8201438238426131
18110380,03DT,Ex2,18133020,04DT,Ex7,0.699137774129577
18110380,03DT,Ex2,18133020,04DT,Ex5,0.7187100825047938
18110380,03DT,Ex2,18133020,04DT,Ex1,0.5604610698563712
18110380,03DT,Ex2,18133020,04DT,Ex3,0.8042746084928513
18110380,03DT,Ex2,18133020,04DT,Ex8,0.6382403233240355
18110380,03DT,Ex2,18133020,04DT,Ex2,0.9573818401054099
18110380,03DT,Ex2,18133020,04DT,Ex6,0.7032911860106285
18110380,03DT,Ex2,18133020,04DT,Ex4,0.8140575301700405
18110380,03DT,Ex2,18133021,04DT,Ex7,0.6554380953943325
18110380,03DT,Ex2,18133021,04DT,Ex5,0.6741634692787092
18110380,03DT,Ex2,18133021,04DT,Ex1,0.5760613936324452
18110380,03DT,Ex2,18133021,04DT,Ex3,0.7887664886771656
18110380,03DT,Ex2,18133021,04DT,Ex8,0.6282702277445398
18110380,03DT,Ex2,18133021,04DT,Ex2,0.9158145121418604
18110380,03DT,Ex2,18133021,04DT,Ex6,0.6578399281429254
18110380,03DT,Ex2,18133021,04DT,Ex4,0.702492891792083
