s1,class1,ex1,s2,class2,ex2,score
18110189,09CLC,Ex7,18110243,09CLC,Ex3,0.7454832995266426
18110189,09CLC,Ex7,18110243,09CLC,Ex8,0.7225669372557687
18110189,09CLC,Ex7,18110243,09CLC,Ex2,0.8487392636862668
18110189,09CLC,Ex7,18110243,09CLC,Ex6,0.7591845161713678
18110189,09CLC,Ex7,18110243,09CLC,Ex4,0.6682583353477507
18110189,09CLC,Ex7,18110250,03DT,Ex1,0.7015401844400913
18110189,09CLC,Ex7,18110250,03DT,Ex3,0.8325560492655587
18110189,09CLC,Ex7,18110250,03DT,Ex2,0.9092268259901749
18110189,09CLC,Ex7,18110250,03DT,Ex6,0.8092565309659691
18110189,09CLC,Ex7,18110250,03DT,Ex4,0.7747255784592458
18110189,09CLC,Ex7,18110260,03DT,Ex7,0.823750255983087
18110189,09CLC,Ex7,18110260,03DT,Ex5,0.7986012540584386
18110189,09CLC,Ex7,18110260,03DT,Ex1,0.6597709651706981
18110189,09CLC,Ex7,18110260,03DT,Ex3,0.8274545029538577
18110189,09CLC,Ex7,18110260,03DT,Ex8,0.7446266433880757
18110189,09CLC,Ex7,18110260,03DT,Ex2,0.8754663096398724
18110189,09CLC,Ex7,18110260,03DT,Ex6,0.8119921160980211
18110189,09CLC,Ex7,18110260,03DT,Ex4,0.8021706252387075
18110189,09CLC,Ex7,18110262,03DT,Ex7,0.7892786745055049
18110189,09CLC,Ex7,18110262,03DT,Ex5,0.7415085017288986
18110189,09CLC,Ex7,18110262,03DT,Ex1,0.6763974133514821
18110189,09CLC,Ex7,18110262,03DT,Ex3,0.8332509609657949
18110189,09CLC,Ex7,18110262,03DT,Ex8,0.7605490502453249
18110189,09CLC,Ex7,18110262,03DT,Ex2,0.8817363197986896
18110189,09CLC,Ex7,18110262,03DT,Ex6,0.7814810317845977
18110189,09CLC,Ex7,18110262,03DT,Ex4,0.745308010928375
18110189,09CLC,Ex7,18110270,03DT,Ex7,0.8271220323974139
18110189,09CLC,Ex7,18110270,03DT,Ex5,0.7847155413844369
18110189,09CLC,Ex7,18110270,03DT,Ex1,0.6692497072423377
18110189,09CLC,Ex7,18110270,03DT,Ex3,0.8300633042299447
18110189,09CLC,Ex7,18110270,03DT,Ex8,0.7930267708871862
18110189,09CLC,Ex7,18110270,03DT,Ex2,0.9088625294918363
18110189,09CLC,Ex7,18110270,03DT,Ex6,0.8197273216388782
18110189,09CLC,Ex7,18110270,03DT,Ex4,0.7769422723469159
18110189,09CLC,Ex7,18110274,03DT,Ex7,0.8387887923667828
18110189,09CLC,Ex7,18110274,03DT,Ex1,0.6725519047099717
18110189,09CLC,Ex7,18110274,03DT,Ex8,0.734666489903287
18110189,09CLC,Ex7,18110274,03DT,Ex2,0.8891828414466646
18110189,09CLC,Ex7,18110274,03DT,Ex6,0.8163306976888558
18110189,09CLC,Ex7,18110274,03DT,Ex4,0.7589537005603703
18110189,09CLC,Ex7,18110275,03DT,Ex5,0.7523980006828146
18110189,09CLC,Ex7,18110275,03DT,Ex1,0.6822097387753034
18110189,09CLC,Ex7,18110275,03DT,Ex3,0.8002314599496978
18110189,09CLC,Ex7,18110275,03DT,Ex8,0.7730154352895732
18110189,09CLC,Ex7,18110275,03DT,Ex2,0.8632766095047094
18110189,09CLC,Ex7,18110275,03DT,Ex6,0.7590918793338132
18110189,09CLC,Ex7,18110275,03DT,Ex4,0.7373040578875345
18110189,09CLC,Ex7,18110276,03DT,Ex7,0.7570035493502585
18110189,09CLC,Ex7,18110276,03DT,Ex5,0.7326509404961461
18110189,09CLC,Ex7,18110276,03DT,Ex1,0.6857587565301042
18110189,09CLC,Ex7,18110276,03DT,Ex3,0.7553360512715647
18110189,09CLC,Ex7,18110276,03DT,Ex8,0.7316645430160799
18110189,09CLC,Ex7,18110276,03DT,Ex2,0.8559868377896974
18110189,09CLC,Ex7,18110276,03DT,Ex6,0.7509428625262302
18110189,09CLC,Ex7,18110276,03DT,Ex4,0.7432724530926815
18110189,09CLC,Ex7,18110277,03DT,Ex7,0.8125382731423566
18110189,09CLC,Ex7,18110277,03DT,Ex5,0.7875481318879592
18110189,09CLC,Ex7,18110277,03DT,Ex3,0.8057211276731993
18110189,09CLC,Ex7,18110277,03DT,Ex8,0.7667773079465736
18110189,09CLC,Ex7,18110277,03DT,Ex2,0.9136333889271839
18110189,09CLC,Ex7,18110277,03DT,Ex6,0.8028812353245237
18110189,09CLC,Ex7,18110277,03DT,Ex4,0.803016566417434
18110189,09CLC,Ex7,18110281,03DT,Ex7,0.7065366330102035
18110189,09CLC,Ex7,18110281,03DT,Ex5,0.7309268733294699
18110189,09CLC,Ex7,18110281,03DT,Ex1,0.7046965909939186
18110189,09CLC,Ex7,18110281,03DT,Ex3,0.7850341613558557
18110189,09CLC,Ex7,18110281,03DT,Ex8,0.6945877936849305
18110189,09CLC,Ex7,18110281,03DT,Ex2,0.8778817543099003
18110189,09CLC,Ex7,18110281,03DT,Ex6,0.7260917595306108
18110189,09CLC,Ex7,18110281,03DT,Ex4,0.7617433762409278
18110189,09CLC,Ex7,18110287,03DT,Ex7,0.7939107326529828
18110189,09CLC,Ex7,18110287,03DT,Ex5,0.7664055409448924
18110189,09CLC,Ex7,18110287,03DT,Ex1,0.7518481972605683
18110189,09CLC,Ex7,18110287,03DT,Ex3,0.784401650014131
18110189,09CLC,Ex7,18110287,03DT,Ex8,0.7500503354424995
18110189,09CLC,Ex7,18110287,03DT,Ex2,0.8833771688597543
18110189,09CLC,Ex7,18110287,03DT,Ex6,0.7858075108283605
18110189,09CLC,Ex7,18110287,03DT,Ex4,0.7798792669196534
18110189,09CLC,Ex7,18110288,03DT,Ex1,0.7178457140922546
18110189,09CLC,Ex7,18110288,03DT,Ex3,0.8695752967462361
18110189,09CLC,Ex7,18110288,03DT,Ex2,0.9222451900734621
18110189,09CLC,Ex7,18110291,03DT,Ex5,0.7950868719610674
18110189,09CLC,Ex7,18110291,03DT,Ex1,0.7146281376481056
18110189,09CLC,Ex7,18110291,03DT,Ex3,0.8276405085343868
18110189,09CLC,Ex7,18110291,03DT,Ex8,0.7597987223911075
18110189,09CLC,Ex7,18110291,03DT,Ex2,0.920273754654861
18110189,09CLC,Ex7,18110291,03DT,Ex6,0.7999575821517025
18110189,09CLC,Ex7,18110291,03DT,Ex4,0.7939253962592573
18110189,09CLC,Ex7,18110292,03DT,Ex7,0.8475906954092138
18110189,09CLC,Ex7,18110292,03DT,Ex5,0.8285479632116133
18110189,09CLC,Ex7,18110292,03DT,Ex1,0.6716268074915821
18110189,09CLC,Ex7,18110292,03DT,Ex3,0.8581286959760771
18110189,09CLC,Ex7,18110292,03DT,Ex8,0.8128293665647507
18110189,09CLC,Ex7,18110292,03DT,Ex2,0.9103963056976876
18110189,09CLC,Ex7,18110292,03DT,Ex6,0.8288087310621244
18110189,09CLC,Ex7,18110292,03DT,Ex4,0.8299010959889391
18110189,09CLC,Ex7,18110293,03DT,Ex7,0.8354411269387891
18110189,09CLC,Ex7,18110293,03DT,Ex5,0.8049373297242943
18110189,09CLC,Ex7,18110293,03DT,Ex1,0.7547606197563378
18110189,09CLC,Ex7,18110293,03DT,Ex3,0.8677998915177967
18110189,09CLC,Ex7,18110293,03DT,Ex8,0.773143715092114
18110189,09CLC,Ex7,18110293,03DT,Ex2,0.8992598890624148
18110189,09CLC,Ex7,18110293,03DT,Ex6,0.8183248288371936
18110189,09CLC,Ex7,18110293,03DT,Ex4,0.8166327219009399
18110189,09CLC,Ex7,18110294,03DT,Ex7,0.8069085225651536
18110189,09CLC,Ex7,18110294,03DT,Ex5,0.7706755856444553
18110189,09CLC,Ex7,18110294,03DT,Ex1,0.6833735735075814
18110189,09CLC,Ex7,18110294,03DT,Ex3,0.842128730737246
18110189,09CLC,Ex7,18110294,03DT,Ex8,0.7594971786689969
18110189,09CLC,Ex7,18110294,03DT,Ex2,0.9141870423029828
18110189,09CLC,Ex7,18110294,03DT,Ex4,0.8023464375571029
18110189,09CLC,Ex7,18110295,03DT,Ex7,0.8519732830325147
18110189,09CLC,Ex7,18110295,03DT,Ex5,0.8329453873275606
18110189,09CLC,Ex7,18110295,03DT,Ex1,0.6864447245692334
18110189,09CLC,Ex7,18110295,03DT,Ex3,0.8543616638988512
18110189,09CLC,Ex7,18110295,03DT,Ex8,0.7866067435319831
18110189,09CLC,Ex7,18110295,03DT,Ex2,0.9363240215433649
18110189,09CLC,Ex7,18110295,03DT,Ex6,0.8460630703705094
18110189,09CLC,Ex7,18110295,03DT,Ex4,0.8357158395953066
18110189,09CLC,Ex7,18110296,03DT,Ex7,0.8408328893722272
18110189,09CLC,Ex7,18110296,03DT,Ex5,0.7955835181231401
18110189,09CLC,Ex7,18110296,03DT,Ex1,0.6907014854832324
18110189,09CLC,Ex7,18110296,03DT,Ex3,0.8634046946178403
18110189,09CLC,Ex7,18110296,03DT,Ex8,0.792283685564731
18110189,09CLC,Ex7,18110296,03DT,Ex2,0.8997582634290059
18110189,09CLC,Ex7,18110296,03DT,Ex6,0.826450283574157
18110189,09CLC,Ex7,18110296,03DT,Ex4,0.7912903463420196
18110189,09CLC,Ex7,18110297,09CLC,Ex7,0.8064041916053936
18110189,09CLC,Ex7,18110297,09CLC,Ex5,0.7802256087495668
18110189,09CLC,Ex7,18110297,09CLC,Ex1,0.8348112215801161
18110189,09CLC,Ex7,18110297,09CLC,Ex3,0.8859628189551203
18110189,09CLC,Ex7,18110297,09CLC,Ex8,0.7761258894503739
18110189,09CLC,Ex7,18110297,09CLC,Ex2,0.8838779414072633
18110189,09CLC,Ex7,18110297,09CLC,Ex6,0.7911762754512439
18110189,09CLC,Ex7,18110297,09CLC,Ex4,0.8120518995350913
18110189,09CLC,Ex7,18110299,03DT,Ex7,0.712250957837741
18110189,09CLC,Ex7,18110299,03DT,Ex5,0.7120024431991366
18110189,09CLC,Ex7,18110299,03DT,Ex1,0.716319253950408
18110189,09CLC,Ex7,18110299,03DT,Ex3,0.7295672185719013
18110189,09CLC,Ex7,18110299,03DT,Ex8,0.7035741998883737
18110189,09CLC,Ex7,18110299,03DT,Ex2,0.7411200571024489
18110189,09CLC,Ex7,18110299,03DT,Ex6,0.7196854712015175
18110189,09CLC,Ex7,18110299,03DT,Ex4,0.7249617130837889
18110189,09CLC,Ex7,18110312,03DT,Ex7,0.8601377215236425
18110189,09CLC,Ex7,18110312,03DT,Ex5,0.8127375685165976
18110189,09CLC,Ex7,18110312,03DT,Ex3,0.8547736681025961
18110189,09CLC,Ex7,18110312,03DT,Ex2,0.8951534840368456
18110189,09CLC,Ex7,18110312,03DT,Ex6,0.8320692455768586
18110189,09CLC,Ex7,18110312,03DT,Ex4,0.8393197705745697
18110189,09CLC,Ex7,18110313,03DT,Ex7,0.8069160296231188
18110189,09CLC,Ex7,18110313,03DT,Ex5,0.7749476321041584
18110189,09CLC,Ex7,18110313,03DT,Ex3,0.8204273023840153
18110189,09CLC,Ex7,18110313,03DT,Ex2,0.9192656757456533
18110189,09CLC,Ex7,18110313,03DT,Ex6,0.8149682780106863
18110189,09CLC,Ex7,18110313,03DT,Ex4,0.7524404112369784
18110189,09CLC,Ex7,18110325,03DT,Ex7,0.8226625748023302
18110189,09CLC,Ex7,18110325,03DT,Ex5,0.7891876674216727
18110189,09CLC,Ex7,18110325,03DT,Ex1,0.6789220884294793
18110189,09CLC,Ex7,18110325,03DT,Ex3,0.8497054161281761
18110189,09CLC,Ex7,18110325,03DT,Ex8,0.7646659104969383
18110189,09CLC,Ex7,18110325,03DT,Ex2,0.9113545702414566
18110189,09CLC,Ex7,18110325,03DT,Ex6,0.8090163151610572
18110189,09CLC,Ex7,18110325,03DT,Ex4,0.810969819867514
18110189,09CLC,Ex7,18110327,03DT,Ex7,0.8057483201162725
18110189,09CLC,Ex7,18110327,03DT,Ex5,0.7760804160449745
18110189,09CLC,Ex7,18110327,03DT,Ex1,0.6907926354358888
18110189,09CLC,Ex7,18110327,03DT,Ex3,0.831600989020148
18110189,09CLC,Ex7,18110327,03DT,Ex8,0.7784216649597511
18110189,09CLC,Ex7,18110327,03DT,Ex2,0.9202701281542065
18110189,09CLC,Ex7,18110327,03DT,Ex6,0.7911757198381798
18110189,09CLC,Ex7,18110327,03DT,Ex4,0.7858060874981795
18110189,09CLC,Ex7,18110328,03DT,Ex7,0.7729308366995727
18110189,09CLC,Ex7,18110328,03DT,Ex5,0.7494331885874271
18110189,09CLC,Ex7,18110328,03DT,Ex1,0.6721817022058326
18110189,09CLC,Ex7,18110328,03DT,Ex3,0.8266287728120353
18110189,09CLC,Ex7,18110328,03DT,Ex8,0.764953555556031
18110189,09CLC,Ex7,18110328,03DT,Ex2,0.9136600032929452
18110189,09CLC,Ex7,18110328,03DT,Ex6,0.7591263250780595
18110189,09CLC,Ex7,18110328,03DT,Ex4,0.7939305937053353
18110189,09CLC,Ex7,18110329,03DT,Ex7,0.8431275551066254
18110189,09CLC,Ex7,18110329,03DT,Ex5,0.813853777132251
18110189,09CLC,Ex7,18110329,03DT,Ex1,0.6850720675415304
18110189,09CLC,Ex7,18110329,03DT,Ex3,0.8366197398415318
18110189,09CLC,Ex7,18110329,03DT,Ex8,0.8035179222424825
18110189,09CLC,Ex7,18110329,03DT,Ex2,0.9101269289679911
18110189,09CLC,Ex7,18110329,03DT,Ex6,0.8328062939567688
18110189,09CLC,Ex7,18110329,03DT,Ex4,0.7942732714659331
18110189,09CLC,Ex7,18110341,03DT,Ex7,0.8047437638612794
18110189,09CLC,Ex7,18110341,03DT,Ex5,0.7739392161606793
18110189,09CLC,Ex7,18110341,03DT,Ex1,0.6860803112216379
18110189,09CLC,Ex7,18110341,03DT,Ex3,0.7470611906187101
18110189,09CLC,Ex7,18110341,03DT,Ex8,0.737080944426239
18110189,09CLC,Ex7,18110341,03DT,Ex2,0.9170108156257801
18110189,09CLC,Ex7,18110341,03DT,Ex6,0.7909790470770427
18110189,09CLC,Ex7,18110341,03DT,Ex4,0.7496267232027921
18110189,09CLC,Ex7,18110350,03DT,Ex7,0.8193842535707313
18110189,09CLC,Ex7,18110350,03DT,Ex5,0.785567884201463
18110189,09CLC,Ex7,18110350,03DT,Ex1,0.6924480287298079
18110189,09CLC,Ex7,18110350,03DT,Ex3,0.8613951445666984
18110189,09CLC,Ex7,18110350,03DT,Ex8,0.8124656085361982
18110189,09CLC,Ex7,18110350,03DT,Ex2,0.8969768428422035
18110189,09CLC,Ex7,18110350,03DT,Ex6,0.8072305589297114
18110189,09CLC,Ex7,18110350,03DT,Ex4,0.8330268027831097
18110189,09CLC,Ex7,18110352,03DT,Ex5,0.8068063996656977
18110189,09CLC,Ex7,18110352,03DT,Ex1,0.6966535382562404
18110189,09CLC,Ex7,18110352,03DT,Ex3,0.8280342568953832
18110189,09CLC,Ex7,18110352,03DT,Ex2,0.9022097203923368
18110189,09CLC,Ex7,18110352,03DT,Ex6,0.8323446873957192
18110189,09CLC,Ex7,18110353,03DT,Ex1,0.6897763894026324
18110189,09CLC,Ex7,18110354,03DT,Ex7,0.828640584259817
18110189,09CLC,Ex7,18110354,03DT,Ex5,0.7958560103294896
18110189,09CLC,Ex7,18110354,03DT,Ex1,0.7544349902941857
18110189,09CLC,Ex7,18110354,03DT,Ex3,0.8209230370987627
18110189,09CLC,Ex7,18110354,03DT,Ex8,0.7853757994119511
18110189,09CLC,Ex7,18110354,03DT,Ex2,0.8966315774893274
18110189,09CLC,Ex7,18110354,03DT,Ex6,0.8155023794749687
18110189,09CLC,Ex7,18110354,03DT,Ex4,0.7857151759135259
18110189,09CLC,Ex7,18110357,03DT,Ex7,0.791212611459755
18110189,09CLC,Ex7,18110357,03DT,Ex1,0.6882628856599331
18110189,09CLC,Ex7,18110357,03DT,Ex3,0.8026841450328669
18110189,09CLC,Ex7,18110357,03DT,Ex8,0.7364141086848002
18110189,09CLC,Ex7,18110357,03DT,Ex2,0.8475367700060209
18110189,09CLC,Ex7,18110357,03DT,Ex6,0.7749241528450879
18110189,09CLC,Ex7,18110357,03DT,Ex4,0.7801316031595555
18110189,09CLC,Ex7,18110371,03DT,Ex7,0.8185710688836896
18110189,09CLC,Ex7,18110371,03DT,Ex5,0.7975364377559055
18110189,09CLC,Ex7,18110371,03DT,Ex8,0.7716690520631438
18110189,09CLC,Ex7,18110371,03DT,Ex2,0.9400153138807842
18110189,09CLC,Ex7,18110371,03DT,Ex6,0.8008972054935599
18110189,09CLC,Ex7,18110379,03DT,Ex1,0.725378924458147
18110189,09CLC,Ex7,18110380,03DT,Ex7,0.8320727480283703
18110189,09CLC,Ex7,18110380,03DT,Ex5,0.819814673148542
18110189,09CLC,Ex7,18110380,03DT,Ex1,0.6913365196146651
18110189,09CLC,Ex7,18110380,03DT,Ex3,0.8432110833136115
18110189,09CLC,Ex7,18110380,03DT,Ex8,0.7861580911601125
18110189,09CLC,Ex7,18110380,03DT,Ex2,0.9113756172035051
18110189,09CLC,Ex7,18110380,03DT,Ex6,0.8212687442227016
18110189,09CLC,Ex7,18110380,03DT,Ex4,0.8041323057152856
18110189,09CLC,Ex7,18110381,03DT,Ex7,0.7518438268160321
18110189,09CLC,Ex7,18110381,03DT,Ex5,0.7291667601195249
18110189,09CLC,Ex7,18110381,03DT,Ex1,0.6805481418875828
18110189,09CLC,Ex7,18110381,03DT,Ex3,0.7637156064205981
18110189,09CLC,Ex7,18110381,03DT,Ex8,0.7150104000212472
18110189,09CLC,Ex7,18110381,03DT,Ex2,0.8339087498708836
18110189,09CLC,Ex7,18110381,03DT,Ex6,0.7349782624274246
18110189,09CLC,Ex7,18110381,03DT,Ex4,0.7241792748258873
18110189,09CLC,Ex7,18110382,03DT,Ex7,0.8186530264458437
18110189,09CLC,Ex7,18110382,03DT,Ex5,0.7805395435731289
18110189,09CLC,Ex7,18110382,03DT,Ex1,0.6691284175171996
18110189,09CLC,Ex7,18110382,03DT,Ex3,0.817643910387288
18110189,09CLC,Ex7,18110382,03DT,Ex8,0.7802899744888964
18110189,09CLC,Ex7,18110382,03DT,Ex2,0.8668043890903736
18110189,09CLC,Ex7,18110382,03DT,Ex6,0.8038215011448299
18110189,09CLC,Ex7,18110382,03DT,Ex4,0.7637956398175964
18110189,09CLC,Ex7,18110398,02CLC,Ex5,0.8468957015258425
18110189,09CLC,Ex7,18110398,02CLC,Ex6,0.8589044772266772
18110189,09CLC,Ex7,18110400,03DT,Ex7,0.7543089139587716
18110189,09CLC,Ex7,18110400,03DT,Ex5,0.7514552915337752
18110189,09CLC,Ex7,18110400,03DT,Ex1,0.6923390255716746
18110189,09CLC,Ex7,18110400,03DT,Ex3,0.7934217199442848
18110189,09CLC,Ex7,18110400,03DT,Ex8,0.7333034297791861
18110189,09CLC,Ex7,18110400,03DT,Ex2,0.8021024021051698
18110189,09CLC,Ex7,18110400,03DT,Ex6,0.7562777761902127
18110189,09CLC,Ex7,18110400,03DT,Ex4,0.7434530874001392
18110189,09CLC,Ex7,18110401,03DT,Ex7,0.8168343174883298
18110189,09CLC,Ex7,18110401,03DT,Ex5,0.7712496712384932
18110189,09CLC,Ex7,18110401,03DT,Ex1,0.7093045327110566
18110189,09CLC,Ex7,18110401,03DT,Ex3,0.8157929419406823
18110189,09CLC,Ex7,18110401,03DT,Ex8,0.7893232983484697
18110189,09CLC,Ex7,18110401,03DT,Ex2,0.8831605839101891
18110189,09CLC,Ex7,18110401,03DT,Ex6,0.8024083105203984
18110189,09CLC,Ex7,18110401,03DT,Ex4,0.7971842392588293
18110189,09CLC,Ex7,18110403,03DT,Ex7,0.817714904665306
18110189,09CLC,Ex7,18110403,03DT,Ex5,0.776241317560088
18110189,09CLC,Ex7,18110403,03DT,Ex1,0.6743908526748419
18110189,09CLC,Ex7,18110403,03DT,Ex3,0.8200108421259913
18110189,09CLC,Ex7,18110403,03DT,Ex8,0.7727644409124668
18110189,09CLC,Ex7,18110403,03DT,Ex2,0.9210285507142544
18110189,09CLC,Ex7,18110403,03DT,Ex6,0.804430359434074
18110189,09CLC,Ex7,18110403,03DT,Ex4,0.7779480577909459
18110189,09CLC,Ex7,18128015,08CLC,Ex7,0.7362924137598952
18110189,09CLC,Ex7,18128015,08CLC,Ex5,0.746215790687046
18110189,09CLC,Ex7,18128015,08CLC,Ex1,0.6879753331180478
18110189,09CLC,Ex7,18128015,08CLC,Ex3,0.8479360774052229
18110189,09CLC,Ex7,18128015,08CLC,Ex2,0.9111928125632178
18110189,09CLC,Ex7,18128015,08CLC,Ex6,0.7262978275339916
18110189,09CLC,Ex7,18128015,08CLC,Ex4,0.7756500135552375
18110189,09CLC,Ex7,18130043,04DT,Ex7,0.8979629285167903
18110189,09CLC,Ex7,18130043,04DT,Ex1,0.6918400272349768
18110189,09CLC,Ex7,18130043,04DT,Ex3,0.8872867765880766
18110189,09CLC,Ex7,18130043,04DT,Ex8,0.8169758235667385
18110189,09CLC,Ex7,18130043,04DT,Ex2,0.9351665646914976
18110189,09CLC,Ex7,18133001,04DT,Ex7,0.8449973285024437
18110189,09CLC,Ex7,18133001,04DT,Ex5,0.8369018688548211
18110189,09CLC,Ex7,18133001,04DT,Ex1,0.7851439989232397
18110189,09CLC,Ex7,18133001,04DT,Ex3,0.8125448938177413
18110189,09CLC,Ex7,18133001,04DT,Ex8,0.8062434110998502
18110189,09CLC,Ex7,18133001,04DT,Ex2,0.8746842814816369
18110189,09CLC,Ex7,18133001,04DT,Ex6,0.8393251128115896
18110189,09CLC,Ex7,18133001,04DT,Ex4,0.8254598154310595
18110189,09CLC,Ex7,18133003,04DT,Ex7,0.8694524213375635
18110189,09CLC,Ex7,18133003,04DT,Ex5,0.8181213087415042
18110189,09CLC,Ex7,18133003,04DT,Ex1,0.6909103273618512
18110189,09CLC,Ex7,18133003,04DT,Ex3,0.8038168331342084
18110189,09CLC,Ex7,18133003,04DT,Ex8,0.7510514198483748
18110189,09CLC,Ex7,18133003,04DT,Ex2,0.9349230667912817
18110189,09CLC,Ex7,18133003,04DT,Ex6,0.8495749933319492
18110189,09CLC,Ex7,18133003,04DT,Ex4,0.8401861474514007
18110189,09CLC,Ex7,18133004,04DT,Ex7,0.8478547549022108
18110189,09CLC,Ex7,18133004,04DT,Ex5,0.8132458160646626
18110189,09CLC,Ex7,18133004,04DT,Ex1,0.6846748037627463
18110189,09CLC,Ex7,18133004,04DT,Ex3,0.8106537500153417
18110189,09CLC,Ex7,18133004,04DT,Ex8,0.7508210896064114
18110189,09CLC,Ex7,18133004,04DT,Ex2,0.8608918504582511
18110189,09CLC,Ex7,18133004,04DT,Ex6,0.8331189651290576
18110189,09CLC,Ex7,18133004,04DT,Ex4,0.79840734979463
18110189,09CLC,Ex7,18133006,04DT,Ex7,0.7464574416779508
18110189,09CLC,Ex7,18133006,04DT,Ex5,0.6912723040829102
18110189,09CLC,Ex7,18133006,04DT,Ex1,0.6670883693865367
18110189,09CLC,Ex7,18133006,04DT,Ex3,0.8358038990447919
18110189,09CLC,Ex7,18133006,04DT,Ex8,0.6948863403942389
18110189,09CLC,Ex7,18133006,04DT,Ex2,0.8942353687387832
18110189,09CLC,Ex7,18133006,04DT,Ex6,0.7314924737087852
18110189,09CLC,Ex7,18133006,04DT,Ex4,0.789409548359018
18110189,09CLC,Ex7,18133007,04DT,Ex7,0.6774409512062523
18110189,09CLC,Ex7,18133007,04DT,Ex5,0.6779969761287589
18110189,09CLC,Ex7,18133007,04DT,Ex1,0.7158333650575235
18110189,09CLC,Ex7,18133007,04DT,Ex3,0.698690881527315
18110189,09CLC,Ex7,18133007,04DT,Ex8,0.6548243007327179
18110189,09CLC,Ex7,18133007,04DT,Ex2,0.7689113216740745
18110189,09CLC,Ex7,18133007,04DT,Ex6,0.6603099551302781
18110189,09CLC,Ex7,18133007,04DT,Ex4,0.693150552507076
18110189,09CLC,Ex7,18133011,03DT,Ex7,0.8100433922372758
18110189,09CLC,Ex7,18133011,03DT,Ex5,0.8201101124286652
18110189,09CLC,Ex7,18133011,03DT,Ex1,0.6842262621614195
18110189,09CLC,Ex7,18133011,03DT,Ex3,0.892132445071873
18110189,09CLC,Ex7,18133011,03DT,Ex2,0.9248840284634785
18110189,09CLC,Ex7,18133011,03DT,Ex6,0.7980219920476278
18110189,09CLC,Ex7,18133011,03DT,Ex4,0.8546369607959475
18110189,09CLC,Ex7,18133012,04DT,Ex7,0.8310296210767216
18110189,09CLC,Ex7,18133012,04DT,Ex5,0.780543287975366
18110189,09CLC,Ex7,18133012,04DT,Ex1,0.6771960872164845
18110189,09CLC,Ex7,18133012,04DT,Ex3,0.8036138658938201
18110189,09CLC,Ex7,18133012,04DT,Ex8,0.7906931280952445
18110189,09CLC,Ex7,18133012,04DT,Ex2,0.8530954115846184
18110189,09CLC,Ex7,18133012,04DT,Ex4,0.7692431759308366
18110189,09CLC,Ex7,18133014,04DT,Ex7,0.827237188657968
18110189,09CLC,Ex7,18133014,04DT,Ex5,0.8034413078131567
18110189,09CLC,Ex7,18133014,04DT,Ex1,0.6528026441842811
18110189,09CLC,Ex7,18133014,04DT,Ex3,0.8043420851230622
18110189,09CLC,Ex7,18133014,04DT,Ex8,0.7869181575302273
18110189,09CLC,Ex7,18133014,04DT,Ex2,0.8387982490900401
18110189,09CLC,Ex7,18133014,04DT,Ex6,0.8150659204354908
18110189,09CLC,Ex7,18133014,04DT,Ex4,0.7986493874111293
18110189,09CLC,Ex7,18133015,04DT,Ex7,0.8181755239577413
18110189,09CLC,Ex7,18133015,04DT,Ex5,0.8069721075339554
18110189,09CLC,Ex7,18133015,04DT,Ex1,0.6980497710205413
18110189,09CLC,Ex7,18133015,04DT,Ex3,0.8434240707290281
18110189,09CLC,Ex7,18133015,04DT,Ex2,0.906421221003813
18110189,09CLC,Ex7,18133015,04DT,Ex6,0.8110533830839277
18110189,09CLC,Ex7,18133016,04DT,Ex7,0.775084192750871
18110189,09CLC,Ex7,18133016,04DT,Ex5,0.7775529129205695
18110189,09CLC,Ex7,18133016,04DT,Ex1,0.7327547977593812
18110189,09CLC,Ex7,18133016,04DT,Ex3,0.816848516748065
18110189,09CLC,Ex7,18133016,04DT,Ex8,0.7316157297482566
18110189,09CLC,Ex7,18133016,04DT,Ex2,0.8565954535522244
18110189,09CLC,Ex7,18133016,04DT,Ex6,0.7957980541486136
18110189,09CLC,Ex7,18133016,04DT,Ex4,0.7769615846436199
18110189,09CLC,Ex7,18133017,04DT,Ex7,0.8538158499942445
18110189,09CLC,Ex7,18133017,04DT,Ex5,0.8133533924434319
18110189,09CLC,Ex7,18133017,04DT,Ex1,0.6850625652520136
18110189,09CLC,Ex7,18133017,04DT,Ex3,0.8469980750548638
18110189,09CLC,Ex7,18133017,04DT,Ex8,0.8091750173708971
18110189,09CLC,Ex7,18133017,04DT,Ex2,0.9012223711380591
18110189,09CLC,Ex7,18133017,04DT,Ex6,0.8367423320528846
18110189,09CLC,Ex7,18133017,04DT,Ex4,0.819439128248228
18110189,09CLC,Ex7,18133018,04DT,Ex7,0.8586738897328401
18110189,09CLC,Ex7,18133018,04DT,Ex5,0.8261004882779989
18110189,09CLC,Ex7,18133018,04DT,Ex1,0.684570626708968
18110189,09CLC,Ex7,18133018,04DT,Ex3,0.846328413238128
18110189,09CLC,Ex7,18133018,04DT,Ex8,0.7510514198483748
18110189,09CLC,Ex7,18133018,04DT,Ex2,0.9264219175366795
18110189,09CLC,Ex7,18133018,04DT,Ex6,0.847639596361225
18110189,09CLC,Ex7,18133018,04DT,Ex4,0.8431946041632672
18110189,09CLC,Ex7,18133020,04DT,Ex7,0.8696664425710968
18110189,09CLC,Ex7,18133020,04DT,Ex5,0.8181011300777721
18110189,09CLC,Ex7,18133020,04DT,Ex1,0.6836331966554835
18110189,09CLC,Ex7,18133020,04DT,Ex3,0.8119089257717133
