s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex2,18110274,03DT,Ex7,0.6571230745563904
16110261,08CLC,Ex2,18110274,03DT,Ex1,0.6425633548068351
16110261,08CLC,Ex2,18110274,03DT,Ex8,0.6152295936624725
16110261,08CLC,Ex2,18110274,03DT,Ex2,0.9299670043918822
16110261,08CLC,Ex2,18110274,03DT,Ex6,0.6867584197459483
16110261,08CLC,Ex2,18110274,03DT,Ex4,0.7315055883787815
16110261,08CLC,Ex2,18110275,03DT,Ex5,0.6438209619562505
16110261,08CLC,Ex2,18110275,03DT,Ex1,0.6011302394476551
16110261,08CLC,Ex2,18110275,03DT,Ex3,0.79271402827331
16110261,08CLC,Ex2,18110275,03DT,Ex8,0.6277587894221832
16110261,08CLC,Ex2,18110275,03DT,Ex2,0.8962806063343067
16110261,08CLC,Ex2,18110275,03DT,Ex6,0.6358265958297316
16110261,08CLC,Ex2,18110275,03DT,Ex4,0.6824991153073066
16110261,08CLC,Ex2,18110276,03DT,Ex7,0.6210396916317781
16110261,08CLC,Ex2,18110276,03DT,Ex5,0.6093845119229928
16110261,08CLC,Ex2,18110276,03DT,Ex1,0.6728110177950426
16110261,08CLC,Ex2,18110276,03DT,Ex3,0.7264451689418705
16110261,08CLC,Ex2,18110276,03DT,Ex8,0.6026103559529201
16110261,08CLC,Ex2,18110276,03DT,Ex2,0.8658422150139539
16110261,08CLC,Ex2,18110276,03DT,Ex6,0.623202638781589
16110261,08CLC,Ex2,18110276,03DT,Ex4,0.676001926666589
16110261,08CLC,Ex2,18110277,03DT,Ex7,0.6917762108996772
16110261,08CLC,Ex2,18110277,03DT,Ex5,0.7054658604780611
16110261,08CLC,Ex2,18110277,03DT,Ex3,0.7950032416142916
16110261,08CLC,Ex2,18110277,03DT,Ex8,0.6225766235793179
16110261,08CLC,Ex2,18110277,03DT,Ex2,0.9481708992676563
16110261,08CLC,Ex2,18110277,03DT,Ex6,0.6950813077051531
16110261,08CLC,Ex2,18110277,03DT,Ex4,0.7665414131813116
16110261,08CLC,Ex2,18110281,03DT,Ex7,0.5880081008217034
16110261,08CLC,Ex2,18110281,03DT,Ex5,0.613856029322377
16110261,08CLC,Ex2,18110281,03DT,Ex1,0.7019278464071891
16110261,08CLC,Ex2,18110281,03DT,Ex3,0.7525883340578285
16110261,08CLC,Ex2,18110281,03DT,Ex8,0.5837634250546788
16110261,08CLC,Ex2,18110281,03DT,Ex2,0.8876497968230196
16110261,08CLC,Ex2,18110281,03DT,Ex6,0.6032116383660672
16110261,08CLC,Ex2,18110281,03DT,Ex4,0.6978110492934843
16110261,08CLC,Ex2,18110287,03DT,Ex7,0.6206707753039695
16110261,08CLC,Ex2,18110287,03DT,Ex5,0.6434302218667753
16110261,08CLC,Ex2,18110287,03DT,Ex1,0.765510359475779
16110261,08CLC,Ex2,18110287,03DT,Ex3,0.7848303531822951
16110261,08CLC,Ex2,18110287,03DT,Ex8,0.5896433077102142
16110261,08CLC,Ex2,18110287,03DT,Ex2,0.9013395753442025
16110261,08CLC,Ex2,18110287,03DT,Ex6,0.6241365063648957
16110261,08CLC,Ex2,18110287,03DT,Ex4,0.7363806002669864
16110261,08CLC,Ex2,18110288,03DT,Ex1,0.7167791128158569
16110261,08CLC,Ex2,18110288,03DT,Ex3,0.8677127458781839
16110261,08CLC,Ex2,18110288,03DT,Ex2,0.9376883801291971
16110261,08CLC,Ex2,18110291,03DT,Ex5,0.7383327603498251
16110261,08CLC,Ex2,18110291,03DT,Ex1,0.7165312332411607
16110261,08CLC,Ex2,18110291,03DT,Ex3,0.831374570261687
16110261,08CLC,Ex2,18110291,03DT,Ex8,0.6101212425371715
16110261,08CLC,Ex2,18110291,03DT,Ex2,0.9418648993823586
16110261,08CLC,Ex2,18110291,03DT,Ex6,0.6326020249989645
16110261,08CLC,Ex2,18110291,03DT,Ex4,0.7635819635643865
16110261,08CLC,Ex2,18110292,03DT,Ex7,0.677996704946546
16110261,08CLC,Ex2,18110292,03DT,Ex5,0.7166589373542417
16110261,08CLC,Ex2,18110292,03DT,Ex1,0.6378561492477145
16110261,08CLC,Ex2,18110292,03DT,Ex3,0.795834508467847
16110261,08CLC,Ex2,18110292,03DT,Ex8,0.6445272312561671
16110261,08CLC,Ex2,18110292,03DT,Ex2,0.9358142252718464
16110261,08CLC,Ex2,18110292,03DT,Ex6,0.6822167247441531
16110261,08CLC,Ex2,18110292,03DT,Ex4,0.7682146060166599
16110261,08CLC,Ex2,18110293,03DT,Ex7,0.7027581136072836
16110261,08CLC,Ex2,18110293,03DT,Ex5,0.7227009001675002
16110261,08CLC,Ex2,18110293,03DT,Ex1,0.7701838407162074
16110261,08CLC,Ex2,18110293,03DT,Ex3,0.8658607703283292
16110261,08CLC,Ex2,18110293,03DT,Ex8,0.6705144903174153
16110261,08CLC,Ex2,18110293,03DT,Ex2,0.9041518166344217
16110261,08CLC,Ex2,18110293,03DT,Ex6,0.7079273235230219
16110261,08CLC,Ex2,18110293,03DT,Ex4,0.8183761386871338
16110261,08CLC,Ex2,18110294,03DT,Ex7,0.6337574361245844
16110261,08CLC,Ex2,18110294,03DT,Ex5,0.6654544782707061
16110261,08CLC,Ex2,18110294,03DT,Ex1,0.5890307017735072
16110261,08CLC,Ex2,18110294,03DT,Ex3,0.8452126857561942
16110261,08CLC,Ex2,18110294,03DT,Ex8,0.6101048712379638
16110261,08CLC,Ex2,18110294,03DT,Ex2,0.9241978913866064
16110261,08CLC,Ex2,18110294,03DT,Ex4,0.7747377222531462
16110261,08CLC,Ex2,18110295,03DT,Ex7,0.6813680138957944
16110261,08CLC,Ex2,18110295,03DT,Ex5,0.7176777172005839
16110261,08CLC,Ex2,18110295,03DT,Ex1,0.5945812985301018
16110261,08CLC,Ex2,18110295,03DT,Ex3,0.832123359426474
16110261,08CLC,Ex2,18110295,03DT,Ex8,0.626823126915388
16110261,08CLC,Ex2,18110295,03DT,Ex2,0.9486414125884872
16110261,08CLC,Ex2,18110295,03DT,Ex6,0.6932382543642458
16110261,08CLC,Ex2,18110295,03DT,Ex4,0.7890957721809703
16110261,08CLC,Ex2,18110296,03DT,Ex7,0.6606528669261799
16110261,08CLC,Ex2,18110296,03DT,Ex5,0.6978486093331356
16110261,08CLC,Ex2,18110296,03DT,Ex1,0.5929429877304031
16110261,08CLC,Ex2,18110296,03DT,Ex3,0.8492657782738668
16110261,08CLC,Ex2,18110296,03DT,Ex8,0.6324017070959099
16110261,08CLC,Ex2,18110296,03DT,Ex2,0.9177080561717351
16110261,08CLC,Ex2,18110296,03DT,Ex6,0.6592081564716822
16110261,08CLC,Ex2,18110296,03DT,Ex4,0.7403700031722203
16110261,08CLC,Ex2,18110297,09CLC,Ex7,0.6150309969555443
16110261,08CLC,Ex2,18110297,09CLC,Ex5,0.6378171209850021
16110261,08CLC,Ex2,18110297,09CLC,Ex1,0.8567810280590641
16110261,08CLC,Ex2,18110297,09CLC,Ex3,0.8818065295093938
16110261,08CLC,Ex2,18110297,09CLC,Ex8,0.6030950621548177
16110261,08CLC,Ex2,18110297,09CLC,Ex2,0.8763050629446903
16110261,08CLC,Ex2,18110297,09CLC,Ex6,0.6134005294936359
16110261,08CLC,Ex2,18110297,09CLC,Ex4,0.73008596122657
16110261,08CLC,Ex2,18110299,03DT,Ex7,0.6718658354940438
16110261,08CLC,Ex2,18110299,03DT,Ex5,0.6870865302935111
16110261,08CLC,Ex2,18110299,03DT,Ex1,0.7151827812194824
16110261,08CLC,Ex2,18110299,03DT,Ex3,0.7090966755317317
16110261,08CLC,Ex2,18110299,03DT,Ex8,0.6541045131985428
16110261,08CLC,Ex2,18110299,03DT,Ex2,0.7218820243003126
16110261,08CLC,Ex2,18110299,03DT,Ex6,0.6882684887891792
16110261,08CLC,Ex2,18110299,03DT,Ex4,0.7106817737433985
16110261,08CLC,Ex2,18110312,03DT,Ex7,0.7164822332561016
16110261,08CLC,Ex2,18110312,03DT,Ex5,0.7416246866232881
16110261,08CLC,Ex2,18110312,03DT,Ex3,0.8518177890259286
16110261,08CLC,Ex2,18110312,03DT,Ex2,0.8993011632914184
16110261,08CLC,Ex2,18110312,03DT,Ex6,0.712910242776076
16110261,08CLC,Ex2,18110312,03DT,Ex4,0.825296761751175
16110261,08CLC,Ex2,18110313,03DT,Ex7,0.6782969802778255
16110261,08CLC,Ex2,18110313,03DT,Ex5,0.7145697536567847
16110261,08CLC,Ex2,18110313,03DT,Ex3,0.8184324207179474
16110261,08CLC,Ex2,18110313,03DT,Ex2,0.9371605431765653
16110261,08CLC,Ex2,18110313,03DT,Ex6,0.6980353260523062
16110261,08CLC,Ex2,18110313,03DT,Ex4,0.7706542416926353
16110261,08CLC,Ex2,18110325,03DT,Ex7,0.6566755580241809
16110261,08CLC,Ex2,18110325,03DT,Ex5,0.6836148265263309
16110261,08CLC,Ex2,18110325,03DT,Ex1,0.6423931738527695
16110261,08CLC,Ex2,18110325,03DT,Ex3,0.856560358487138
16110261,08CLC,Ex2,18110325,03DT,Ex8,0.5812855369126624
16110261,08CLC,Ex2,18110325,03DT,Ex2,0.9256180307168639
16110261,08CLC,Ex2,18110325,03DT,Ex6,0.6621587026700284
16110261,08CLC,Ex2,18110325,03DT,Ex4,0.8083341671683923
16110261,08CLC,Ex2,18110327,03DT,Ex7,0.6335446454301665
16110261,08CLC,Ex2,18110327,03DT,Ex5,0.651926778901407
16110261,08CLC,Ex2,18110327,03DT,Ex1,0.5978338332218531
16110261,08CLC,Ex2,18110327,03DT,Ex3,0.8005244715731273
16110261,08CLC,Ex2,18110327,03DT,Ex8,0.6234840488759801
16110261,08CLC,Ex2,18110327,03DT,Ex2,0.9407027189073891
16110261,08CLC,Ex2,18110327,03DT,Ex6,0.6327487692939049
16110261,08CLC,Ex2,18110327,03DT,Ex4,0.7079380142117688
16110261,08CLC,Ex2,18110328,03DT,Ex7,0.6263820916194046
16110261,08CLC,Ex2,18110328,03DT,Ex5,0.6303402498861154
16110261,08CLC,Ex2,18110328,03DT,Ex1,0.5718375515769905
16110261,08CLC,Ex2,18110328,03DT,Ex3,0.8185727034361308
16110261,08CLC,Ex2,18110328,03DT,Ex8,0.6170455819113297
16110261,08CLC,Ex2,18110328,03DT,Ex2,0.9293617820867928
16110261,08CLC,Ex2,18110328,03DT,Ex6,0.6273024408170681
16110261,08CLC,Ex2,18110328,03DT,Ex4,0.7635476064208327
16110261,08CLC,Ex2,18110329,03DT,Ex7,0.6798554218176639
16110261,08CLC,Ex2,18110329,03DT,Ex5,0.7148296547206965
16110261,08CLC,Ex2,18110329,03DT,Ex1,0.5921205219375082
16110261,08CLC,Ex2,18110329,03DT,Ex3,0.8237194507210343
16110261,08CLC,Ex2,18110329,03DT,Ex8,0.6605207084019978
16110261,08CLC,Ex2,18110329,03DT,Ex2,0.9442857750530901
16110261,08CLC,Ex2,18110329,03DT,Ex6,0.6854672085362882
16110261,08CLC,Ex2,18110329,03DT,Ex4,0.7905567479844124
16110261,08CLC,Ex2,18110341,03DT,Ex7,0.6498349003635895
16110261,08CLC,Ex2,18110341,03DT,Ex5,0.6789305156683066
16110261,08CLC,Ex2,18110341,03DT,Ex1,0.5984709393018963
16110261,08CLC,Ex2,18110341,03DT,Ex3,0.7147058050402186
16110261,08CLC,Ex2,18110341,03DT,Ex8,0.6281187516002829
16110261,08CLC,Ex2,18110341,03DT,Ex2,0.8996640494030513
16110261,08CLC,Ex2,18110341,03DT,Ex6,0.6522930609328407
16110261,08CLC,Ex2,18110341,03DT,Ex4,0.7190106738697398
16110261,08CLC,Ex2,18110350,03DT,Ex7,0.661619419363183
16110261,08CLC,Ex2,18110350,03DT,Ex5,0.6853093292549072
16110261,08CLC,Ex2,18110350,03DT,Ex1,0.5983023258947557
16110261,08CLC,Ex2,18110350,03DT,Ex3,0.8613185103022896
16110261,08CLC,Ex2,18110350,03DT,Ex8,0.6710100752514834
16110261,08CLC,Ex2,18110350,03DT,Ex2,0.915317159700901
16110261,08CLC,Ex2,18110350,03DT,Ex6,0.6648769573523448
16110261,08CLC,Ex2,18110350,03DT,Ex4,0.8381334225742184
16110261,08CLC,Ex2,18110352,03DT,Ex5,0.7255500269056571
16110261,08CLC,Ex2,18110352,03DT,Ex1,0.6080199212050267
16110261,08CLC,Ex2,18110352,03DT,Ex3,0.8241526040068844
16110261,08CLC,Ex2,18110352,03DT,Ex2,0.9252551598795529
16110261,08CLC,Ex2,18110352,03DT,Ex6,0.7020718476902891
16110261,08CLC,Ex2,18110353,03DT,Ex1,0.5929266608649899
16110261,08CLC,Ex2,18110354,03DT,Ex7,0.6671430144510041
16110261,08CLC,Ex2,18110354,03DT,Ex5,0.69377286270553
16110261,08CLC,Ex2,18110354,03DT,Ex1,0.7509170814796731
16110261,08CLC,Ex2,18110354,03DT,Ex3,0.806313547424804
16110261,08CLC,Ex2,18110354,03DT,Ex8,0.6070175704654566
16110261,08CLC,Ex2,18110354,03DT,Ex2,0.8787033734272938
16110261,08CLC,Ex2,18110354,03DT,Ex6,0.6733032105404927
16110261,08CLC,Ex2,18110354,03DT,Ex4,0.7684544257142327
16110261,08CLC,Ex2,18110357,03DT,Ex7,0.6408416614518151
16110261,08CLC,Ex2,18110357,03DT,Ex1,0.660640473663807
16110261,08CLC,Ex2,18110357,03DT,Ex3,0.8061407630847506
16110261,08CLC,Ex2,18110357,03DT,Ex8,0.6512618378261338
16110261,08CLC,Ex2,18110357,03DT,Ex2,0.8784030952180425
16110261,08CLC,Ex2,18110357,03DT,Ex6,0.6428956050978099
16110261,08CLC,Ex2,18110357,03DT,Ex4,0.7878554000602505
16110261,08CLC,Ex2,18110371,03DT,Ex7,0.6976413440461443
16110261,08CLC,Ex2,18110371,03DT,Ex5,0.7266022095345133
16110261,08CLC,Ex2,18110371,03DT,Ex8,0.6539978068222336
16110261,08CLC,Ex2,18110371,03DT,Ex2,0.9593089959451131
16110261,08CLC,Ex2,18110371,03DT,Ex6,0.7012572554675373
16110261,08CLC,Ex2,18110379,03DT,Ex1,0.6152733939585926
16110261,08CLC,Ex2,18110380,03DT,Ex7,0.6982180192528
16110261,08CLC,Ex2,18110380,03DT,Ex5,0.7440209697743165
16110261,08CLC,Ex2,18110380,03DT,Ex1,0.5830248672805146
16110261,08CLC,Ex2,18110380,03DT,Ex3,0.8308499054176601
16110261,08CLC,Ex2,18110380,03DT,Ex8,0.6683705330366824
16110261,08CLC,Ex2,18110380,03DT,Ex2,0.921305095695931
16110261,08CLC,Ex2,18110380,03DT,Ex6,0.7042902976747543
16110261,08CLC,Ex2,18110380,03DT,Ex4,0.7949466432484102
16110261,08CLC,Ex2,18110381,03DT,Ex7,0.6442735198280574
16110261,08CLC,Ex2,18110381,03DT,Ex5,0.6669058998064561
16110261,08CLC,Ex2,18110381,03DT,Ex1,0.5812225014519837
16110261,08CLC,Ex2,18110381,03DT,Ex3,0.7831074043791345
16110261,08CLC,Ex2,18110381,03DT,Ex8,0.6245854296460456
16110261,08CLC,Ex2,18110381,03DT,Ex2,0.8497017247294917
16110261,08CLC,Ex2,18110381,03DT,Ex6,0.646019719643698
16110261,08CLC,Ex2,18110381,03DT,Ex4,0.7306903299282898
16110261,08CLC,Ex2,18110382,03DT,Ex7,0.6789571384246322
16110261,08CLC,Ex2,18110382,03DT,Ex5,0.701192058243994
16110261,08CLC,Ex2,18110382,03DT,Ex1,0.6331660660830412
16110261,08CLC,Ex2,18110382,03DT,Ex3,0.8190726363140604
16110261,08CLC,Ex2,18110382,03DT,Ex8,0.6323138523387583
16110261,08CLC,Ex2,18110382,03DT,Ex2,0.88982736207973
16110261,08CLC,Ex2,18110382,03DT,Ex6,0.6795483577287449
16110261,08CLC,Ex2,18110382,03DT,Ex4,0.752277043060208
16110261,08CLC,Ex2,18110398,02CLC,Ex5,0.8312936848139062
16110261,08CLC,Ex2,18110398,02CLC,Ex6,0.7697417301139192
16110261,08CLC,Ex2,18110400,03DT,Ex7,0.6713338554973323
16110261,08CLC,Ex2,18110400,03DT,Ex5,0.6958858858801917
16110261,08CLC,Ex2,18110400,03DT,Ex1,0.5593702937671524
16110261,08CLC,Ex2,18110400,03DT,Ex3,0.8049539970534463
16110261,08CLC,Ex2,18110400,03DT,Ex8,0.660402318803213
16110261,08CLC,Ex2,18110400,03DT,Ex2,0.8063152364249957
16110261,08CLC,Ex2,18110400,03DT,Ex6,0.6785457241966064
16110261,08CLC,Ex2,18110400,03DT,Ex4,0.7320825023415648
16110261,08CLC,Ex2,18110401,03DT,Ex7,0.6856536200216838
16110261,08CLC,Ex2,18110401,03DT,Ex5,0.7043499637799091
16110261,08CLC,Ex2,18110401,03DT,Ex1,0.652224867888119
16110261,08CLC,Ex2,18110401,03DT,Ex3,0.7962328263691494
16110261,08CLC,Ex2,18110401,03DT,Ex8,0.639290834243378
16110261,08CLC,Ex2,18110401,03DT,Ex2,0.9122917834081148
16110261,08CLC,Ex2,18110401,03DT,Ex6,0.6900445170051701
16110261,08CLC,Ex2,18110401,03DT,Ex4,0.7788784647027388
16110261,08CLC,Ex2,18110403,03DT,Ex7,0.6809285629981308
16110261,08CLC,Ex2,18110403,03DT,Ex5,0.6984955867506423
16110261,08CLC,Ex2,18110403,03DT,Ex1,0.5719057281315326
16110261,08CLC,Ex2,18110403,03DT,Ex3,0.7905490916350792
16110261,08CLC,Ex2,18110403,03DT,Ex8,0.6334518810691556
16110261,08CLC,Ex2,18110403,03DT,Ex2,0.9177855127914385
16110261,08CLC,Ex2,18110403,03DT,Ex6,0.6874603765111574
16110261,08CLC,Ex2,18110403,03DT,Ex4,0.7325401095270413
16110261,08CLC,Ex2,18128015,08CLC,Ex7,0.5992508214522546
16110261,08CLC,Ex2,18128015,08CLC,Ex5,0.6094147837568815
16110261,08CLC,Ex2,18128015,08CLC,Ex1,0.5926663165535432
16110261,08CLC,Ex2,18128015,08CLC,Ex3,0.801256031441174
16110261,08CLC,Ex2,18128015,08CLC,Ex2,0.9179263041191494
16110261,08CLC,Ex2,18128015,08CLC,Ex6,0.6012138920535605
16110261,08CLC,Ex2,18128015,08CLC,Ex4,0.664783923549855
16110261,08CLC,Ex2,18130043,04DT,Ex7,0.754731904482469
16110261,08CLC,Ex2,18130043,04DT,Ex1,0.5943009523274023
16110261,08CLC,Ex2,18130043,04DT,Ex3,0.8885243779137021
16110261,08CLC,Ex2,18130043,04DT,Ex8,0.6933221943718565
16110261,08CLC,Ex2,18130043,04DT,Ex2,0.9455290483423027
16110261,08CLC,Ex2,18133001,04DT,Ex7,0.7031274274556352
16110261,08CLC,Ex2,18133001,04DT,Ex5,0.765493936545356
16110261,08CLC,Ex2,18133001,04DT,Ex1,0.767193385145881
16110261,08CLC,Ex2,18133001,04DT,Ex3,0.8120412706327038
16110261,08CLC,Ex2,18133001,04DT,Ex8,0.6481730363090631
16110261,08CLC,Ex2,18133001,04DT,Ex2,0.8948958963155746
16110261,08CLC,Ex2,18133001,04DT,Ex6,0.7076063957254766
16110261,08CLC,Ex2,18133001,04DT,Ex4,0.8278578891043078
16110261,08CLC,Ex2,18133003,04DT,Ex7,0.6965388470138145
16110261,08CLC,Ex2,18133003,04DT,Ex5,0.7333633201579525
16110261,08CLC,Ex2,18133003,04DT,Ex1,0.5955676981588689
16110261,08CLC,Ex2,18133003,04DT,Ex3,0.8200189601629972
16110261,08CLC,Ex2,18133003,04DT,Ex8,0.6393156604590532
16110261,08CLC,Ex2,18133003,04DT,Ex2,0.9459361329854253
16110261,08CLC,Ex2,18133003,04DT,Ex6,0.6981333786999429
16110261,08CLC,Ex2,18133003,04DT,Ex4,0.8088355612754822
16110261,08CLC,Ex2,18133004,04DT,Ex7,0.6808530528462647
16110261,08CLC,Ex2,18133004,04DT,Ex5,0.6836177578470746
16110261,08CLC,Ex2,18133004,04DT,Ex1,0.589307794204125
16110261,08CLC,Ex2,18133004,04DT,Ex3,0.8215861463028452
16110261,08CLC,Ex2,18133004,04DT,Ex8,0.6393156604590532
16110261,08CLC,Ex2,18133004,04DT,Ex2,0.890325997935401
16110261,08CLC,Ex2,18133004,04DT,Ex6,0.6886665105819703
16110261,08CLC,Ex2,18133004,04DT,Ex4,0.7834702056078684
16110261,08CLC,Ex2,18133006,04DT,Ex7,0.5865041031981959
16110261,08CLC,Ex2,18133006,04DT,Ex5,0.5675229121482482
16110261,08CLC,Ex2,18133006,04DT,Ex1,0.6794882303192502
16110261,08CLC,Ex2,18133006,04DT,Ex3,0.826591320335865
16110261,08CLC,Ex2,18133006,04DT,Ex8,0.5992602103778834
16110261,08CLC,Ex2,18133006,04DT,Ex2,0.907386803563605
16110261,08CLC,Ex2,18133006,04DT,Ex6,0.5867247350794501
16110261,08CLC,Ex2,18133006,04DT,Ex4,0.7621525620490732
16110261,08CLC,Ex2,18133007,04DT,Ex7,0.5844555826991723
16110261,08CLC,Ex2,18133007,04DT,Ex5,0.6235944911640646
16110261,08CLC,Ex2,18133007,04DT,Ex1,0.6883952210728939
16110261,08CLC,Ex2,18133007,04DT,Ex3,0.7029554643264906
16110261,08CLC,Ex2,18133007,04DT,Ex8,0.5691444129350195
16110261,08CLC,Ex2,18133007,04DT,Ex2,0.8031080824988229
16110261,08CLC,Ex2,18133007,04DT,Ex6,0.5863432840207697
16110261,08CLC,Ex2,18133007,04DT,Ex4,0.6605495281724466
16110261,08CLC,Ex2,18133011,03DT,Ex7,0.6846174941863865
16110261,08CLC,Ex2,18133011,03DT,Ex5,0.744651278992391
16110261,08CLC,Ex2,18133011,03DT,Ex1,0.584646303384077
16110261,08CLC,Ex2,18133011,03DT,Ex3,0.8966594165877292
16110261,08CLC,Ex2,18133011,03DT,Ex2,0.9361538768532764
16110261,08CLC,Ex2,18133011,03DT,Ex6,0.6927503161992964
16110261,08CLC,Ex2,18133011,03DT,Ex4,0.8198078514209816
16110261,08CLC,Ex2,18133012,04DT,Ex7,0.675697404180648
16110261,08CLC,Ex2,18133012,04DT,Ex5,0.721411206790705
16110261,08CLC,Ex2,18133012,04DT,Ex1,0.5783987098191616
16110261,08CLC,Ex2,18133012,04DT,Ex3,0.8100549521653548
16110261,08CLC,Ex2,18133012,04DT,Ex8,0.6284827730073358
16110261,08CLC,Ex2,18133012,04DT,Ex2,0.878057400497158
16110261,08CLC,Ex2,18133012,04DT,Ex4,0.7625921988750205
16110261,08CLC,Ex2,18133014,04DT,Ex7,0.6491130022060334
16110261,08CLC,Ex2,18133014,04DT,Ex5,0.6743218939722949
16110261,08CLC,Ex2,18133014,04DT,Ex1,0.614829902655512
16110261,08CLC,Ex2,18133014,04DT,Ex3,0.7521798564990362
16110261,08CLC,Ex2,18133014,04DT,Ex8,0.6355159806171675
16110261,08CLC,Ex2,18133014,04DT,Ex2,0.8484991700262636
16110261,08CLC,Ex2,18133014,04DT,Ex6,0.6510667996558456
16110261,08CLC,Ex2,18133014,04DT,Ex4,0.7322853750284807
16110261,08CLC,Ex2,18133015,04DT,Ex7,0.68795767135965
16110261,08CLC,Ex2,18133015,04DT,Ex5,0.7088695993790259
16110261,08CLC,Ex2,18133015,04DT,Ex1,0.6035467980278505
16110261,08CLC,Ex2,18133015,04DT,Ex3,0.8399709558815037
16110261,08CLC,Ex2,18133015,04DT,Ex2,0.9183891808285433
16110261,08CLC,Ex2,18133015,04DT,Ex6,0.6904011315462605
16110261,08CLC,Ex2,18133016,04DT,Ex7,0.6641253241808107
16110261,08CLC,Ex2,18133016,04DT,Ex5,0.7202618865719164
16110261,08CLC,Ex2,18133016,04DT,Ex1,0.7626691917804155
16110261,08CLC,Ex2,18133016,04DT,Ex3,0.8388375571795872
16110261,08CLC,Ex2,18133016,04DT,Ex8,0.6068766283452827
16110261,08CLC,Ex2,18133016,04DT,Ex2,0.8923790356652304
16110261,08CLC,Ex2,18133016,04DT,Ex6,0.7039998653279224
16110261,08CLC,Ex2,18133016,04DT,Ex4,0.7927539908304447
16110261,08CLC,Ex2,18133017,04DT,Ex7,0.679363283956159
16110261,08CLC,Ex2,18133017,04DT,Ex5,0.7011228761447857
16110261,08CLC,Ex2,18133017,04DT,Ex1,0.5991475398855648
16110261,08CLC,Ex2,18133017,04DT,Ex3,0.8384440008361461
16110261,08CLC,Ex2,18133017,04DT,Ex8,0.6485225468873977
16110261,08CLC,Ex2,18133017,04DT,Ex2,0.9243539090339954
16110261,08CLC,Ex2,18133017,04DT,Ex6,0.6823784825187059
16110261,08CLC,Ex2,18133017,04DT,Ex4,0.7599428827977843
16110261,08CLC,Ex2,18133018,04DT,Ex7,0.703954461032222
16110261,08CLC,Ex2,18133018,04DT,Ex5,0.7353579582138495
16110261,08CLC,Ex2,18133018,04DT,Ex1,0.5817381118734678
16110261,08CLC,Ex2,18133018,04DT,Ex3,0.8391049111882846
16110261,08CLC,Ex2,18133018,04DT,Ex8,0.6393156604590532
16110261,08CLC,Ex2,18133018,04DT,Ex2,0.9429147492436801
16110261,08CLC,Ex2,18133018,04DT,Ex6,0.7115460387731003
16110261,08CLC,Ex2,18133018,04DT,Ex4,0.8236613653144058
16110261,08CLC,Ex2,18133020,04DT,Ex7,0.6970164300195428
16110261,08CLC,Ex2,18133020,04DT,Ex5,0.7179327719958029
16110261,08CLC,Ex2,18133020,04DT,Ex1,0.5871693694165775
16110261,08CLC,Ex2,18133020,04DT,Ex3,0.8048597660064697
16110261,08CLC,Ex2,18133020,04DT,Ex8,0.6386275469009571
16110261,08CLC,Ex2,18133020,04DT,Ex2,0.9367752354822041
16110261,08CLC,Ex2,18133020,04DT,Ex6,0.7060502709003917
16110261,08CLC,Ex2,18133020,04DT,Ex4,0.8189756630786827
16110261,08CLC,Ex2,18133021,04DT,Ex7,0.6683751497901765
16110261,08CLC,Ex2,18133021,04DT,Ex5,0.6951211346434308
16110261,08CLC,Ex2,18133021,04DT,Ex1,0.5895605640009393
16110261,08CLC,Ex2,18133021,04DT,Ex3,0.7998476983582388
16110261,08CLC,Ex2,18133021,04DT,Ex8,0.6362344592597813
16110261,08CLC,Ex2,18133021,04DT,Ex2,0.9039922710692528
16110261,08CLC,Ex2,18133021,04DT,Ex6,0.6749922440384545
16110261,08CLC,Ex2,18133021,04DT,Ex4,0.7290760214696794
16110261,08CLC,Ex2,18133022,04DT,Ex7,0.6698895705863833
16110261,08CLC,Ex2,18133022,04DT,Ex5,0.7178307715977463
16110261,08CLC,Ex2,18133022,04DT,Ex1,0.7305234650319273
16110261,08CLC,Ex2,18133022,04DT,Ex3,0.8396838762398277
16110261,08CLC,Ex2,18133022,04DT,Ex8,0.6610473924699951
16110261,08CLC,Ex2,18133022,04DT,Ex2,0.9245485001525213
16110261,08CLC,Ex2,18133022,04DT,Ex6,0.683385107723921
16110261,08CLC,Ex2,18133022,04DT,Ex4,0.8088479874034723
16110261,08CLC,Ex2,18133026,04DT,Ex7,0.6719585937019941
16110261,08CLC,Ex2,18133026,04DT,Ex5,0.6875472575665478
16110261,08CLC,Ex2,18133026,04DT,Ex1,0.585883264201028
16110261,08CLC,Ex2,18133026,04DT,Ex3,0.8938790314337787
16110261,08CLC,Ex2,18133026,04DT,Ex8,0.6375264060307057
16110261,08CLC,Ex2,18133026,04DT,Ex2,0.9285156087259229
16110261,08CLC,Ex2,18133026,04DT,Ex6,0.6716702624864898
16110261,08CLC,Ex2,18133026,04DT,Ex4,0.7524085146504522
16110261,08CLC,Ex2,18133029,04DT,Ex7,0.6862172198258648
16110261,08CLC,Ex2,18133029,04DT,Ex5,0.70555309448232
16110261,08CLC,Ex2,18133029,04DT,Ex1,0.5829295743277619
16110261,08CLC,Ex2,18133029,04DT,Ex3,0.8144769604206086
16110261,08CLC,Ex2,18133029,04DT,Ex8,0.646714582512884
16110261,08CLC,Ex2,18133029,04DT,Ex2,0.8843126812328895
16110261,08CLC,Ex2,18133029,04DT,Ex6,0.6886987196104157
