s1,class1,ex1,s2,class2,ex2,score
18110195,09CLC,Ex4,18110090,08CLC,Ex5,0.6535195971706084
18110195,09CLC,Ex4,18110090,08CLC,Ex1,0.6709304365808564
18110195,09CLC,Ex4,18110090,08CLC,Ex3,0.7594067233389822
18110195,09CLC,Ex4,18110090,08CLC,Ex8,0.619969433162472
18110195,09CLC,Ex4,18110090,08CLC,Ex2,0.8417021844042353
18110195,09CLC,Ex4,18110090,08CLC,Ex6,0.6473407040451474
18110195,09CLC,Ex4,18110090,08CLC,Ex4,0.6531247278302907
18110195,09CLC,Ex4,18110091,09CLC,Ex7,0.6278965613262191
18110195,09CLC,Ex4,18110091,09CLC,Ex5,0.6254106816714224
18110195,09CLC,Ex4,18110091,09CLC,Ex1,0.6802945789492246
18110195,09CLC,Ex4,18110091,09CLC,Ex3,0.9940475545547627
18110195,09CLC,Ex4,18110091,09CLC,Ex8,0.6213088008624158
18110195,09CLC,Ex4,18110091,09CLC,Ex2,0.9763757503309916
18110195,09CLC,Ex4,18110091,09CLC,Ex4,0.9401546065079964
18110195,09CLC,Ex4,18110094,09CLC,Ex7,0.7007378026203144
18110195,09CLC,Ex4,18110094,09CLC,Ex5,0.7191327224044424
18110195,09CLC,Ex4,18110094,09CLC,Ex1,0.6639137438114951
18110195,09CLC,Ex4,18110094,09CLC,Ex3,0.8458340001106263
18110195,09CLC,Ex4,18110094,09CLC,Ex8,0.668095479329427
18110195,09CLC,Ex4,18110094,09CLC,Ex2,0.8695443673502832
18110195,09CLC,Ex4,18110094,09CLC,Ex6,0.7056832645317498
18110195,09CLC,Ex4,18110094,09CLC,Ex4,0.7594577643296702
18110195,09CLC,Ex4,18110098,09CLC,Ex7,0.6974773658029104
18110195,09CLC,Ex4,18110098,09CLC,Ex5,0.7114965118540143
18110195,09CLC,Ex4,18110098,09CLC,Ex1,0.6813193903201156
18110195,09CLC,Ex4,18110098,09CLC,Ex3,0.7974039820310111
18110195,09CLC,Ex4,18110098,09CLC,Ex2,0.8603109963411508
18110195,09CLC,Ex4,18110098,09CLC,Ex6,0.7035108686243887
18110195,09CLC,Ex4,18110098,09CLC,Ex4,0.7899402100760657
18110195,09CLC,Ex4,18110100,09CLC,Ex7,0.6467516281369592
18110195,09CLC,Ex4,18110100,09CLC,Ex5,0.6508825522497159
18110195,09CLC,Ex4,18110100,09CLC,Ex1,0.6605094783213916
18110195,09CLC,Ex4,18110100,09CLC,Ex3,0.7491484367706644
18110195,09CLC,Ex4,18110100,09CLC,Ex8,0.6271115422740088
18110195,09CLC,Ex4,18110100,09CLC,Ex2,0.8375854646397192
18110195,09CLC,Ex4,18110100,09CLC,Ex6,0.6491820070330264
18110195,09CLC,Ex4,18110100,09CLC,Ex4,0.6800478821752047
18110195,09CLC,Ex4,18110101,08CLC,Ex7,0.6471746347896946
18110195,09CLC,Ex4,18110101,08CLC,Ex5,0.660575342458715
18110195,09CLC,Ex4,18110101,08CLC,Ex1,0.663123118983218
18110195,09CLC,Ex4,18110101,08CLC,Ex3,0.7595633501255954
18110195,09CLC,Ex4,18110101,08CLC,Ex8,0.6190373267074233
18110195,09CLC,Ex4,18110101,08CLC,Ex2,0.8094960448204302
18110195,09CLC,Ex4,18110101,08CLC,Ex6,0.6520364601165056
18110195,09CLC,Ex4,18110101,08CLC,Ex4,0.7090230711215845
18110195,09CLC,Ex4,18110103,08CLC,Ex7,0.6750480967622272
18110195,09CLC,Ex4,18110103,08CLC,Ex5,0.7281519861093589
18110195,09CLC,Ex4,18110103,08CLC,Ex1,0.654344265403993
18110195,09CLC,Ex4,18110103,08CLC,Ex3,0.8273510917311623
18110195,09CLC,Ex4,18110103,08CLC,Ex8,0.6496780354861922
18110195,09CLC,Ex4,18110103,08CLC,Ex2,0.855588024586774
18110195,09CLC,Ex4,18110103,08CLC,Ex6,0.6796027945530089
18110195,09CLC,Ex4,18110103,08CLC,Ex4,0.7924990598274314
18110195,09CLC,Ex4,18110104,08CLC,Ex7,0.6774441976342681
18110195,09CLC,Ex4,18110104,08CLC,Ex5,0.6928574329841946
18110195,09CLC,Ex4,18110104,08CLC,Ex1,0.6652178219178828
18110195,09CLC,Ex4,18110104,08CLC,Ex3,0.7643165237050715
18110195,09CLC,Ex4,18110104,08CLC,Ex8,0.6394129361837141
18110195,09CLC,Ex4,18110104,08CLC,Ex2,0.8323248140104524
18110195,09CLC,Ex4,18110104,08CLC,Ex6,0.6809697166038822
18110195,09CLC,Ex4,18110104,08CLC,Ex4,0.7523224014926839
18110195,09CLC,Ex4,18110105,09CLC,Ex7,0.6950191620899283
18110195,09CLC,Ex4,18110105,09CLC,Ex5,0.7192668366532788
18110195,09CLC,Ex4,18110105,09CLC,Ex1,0.6683965522957884
18110195,09CLC,Ex4,18110105,09CLC,Ex3,0.7867242004260544
18110195,09CLC,Ex4,18110105,09CLC,Ex2,0.8005423353564355
18110195,09CLC,Ex4,18110105,09CLC,Ex6,0.7009409463570162
18110195,09CLC,Ex4,18110105,09CLC,Ex4,0.772788311966828
18110195,09CLC,Ex4,18110111,09CLC,Ex7,0.6748347817761142
18110195,09CLC,Ex4,18110111,09CLC,Ex5,0.6998604054146624
18110195,09CLC,Ex4,18110111,09CLC,Ex1,0.6563927685333923
18110195,09CLC,Ex4,18110111,09CLC,Ex3,0.7596508843558175
18110195,09CLC,Ex4,18110111,09CLC,Ex8,0.6364747222208559
18110195,09CLC,Ex4,18110111,09CLC,Ex2,0.8387151495102914
18110195,09CLC,Ex4,18110111,09CLC,Ex6,0.6786195991072642
18110195,09CLC,Ex4,18110111,09CLC,Ex4,0.7453432167165501
18110195,09CLC,Ex4,18110112,08CLC,Ex7,0.6806104004473125
18110195,09CLC,Ex4,18110112,08CLC,Ex5,0.7052596322166811
18110195,09CLC,Ex4,18110112,08CLC,Ex1,0.6683773677796125
18110195,09CLC,Ex4,18110112,08CLC,Ex3,0.7271684766277786
18110195,09CLC,Ex4,18110112,08CLC,Ex8,0.6205756402561772
18110195,09CLC,Ex4,18110112,08CLC,Ex2,0.7781040513632345
18110195,09CLC,Ex4,18110112,08CLC,Ex6,0.6847851559709591
18110195,09CLC,Ex4,18110112,08CLC,Ex4,0.7461221660558994
18110195,09CLC,Ex4,18110114,08CLC,Ex7,0.6603570998789956
18110195,09CLC,Ex4,18110114,08CLC,Ex5,0.6906918205290913
18110195,09CLC,Ex4,18110114,08CLC,Ex1,0.6605364118150608
18110195,09CLC,Ex4,18110114,08CLC,Ex3,0.7615596615605884
18110195,09CLC,Ex4,18110114,08CLC,Ex2,0.8098644427955151
18110195,09CLC,Ex4,18110114,08CLC,Ex6,0.6654034768488388
18110195,09CLC,Ex4,18110114,08CLC,Ex4,0.7228056389537657
18110195,09CLC,Ex4,18110115,09CLC,Ex7,0.6867376086813521
18110195,09CLC,Ex4,18110115,09CLC,Ex5,0.706179312297276
18110195,09CLC,Ex4,18110115,09CLC,Ex1,0.6440485169232818
18110195,09CLC,Ex4,18110115,09CLC,Ex3,0.7886697952599488
18110195,09CLC,Ex4,18110115,09CLC,Ex2,0.8565110236071469
18110195,09CLC,Ex4,18110115,09CLC,Ex6,0.6910187874476236
18110195,09CLC,Ex4,18110115,09CLC,Ex4,0.7641447501523154
18110195,09CLC,Ex4,18110123,08CLC,Ex7,0.7553211960989934
18110195,09CLC,Ex4,18110123,08CLC,Ex5,0.7944359030897759
18110195,09CLC,Ex4,18110123,08CLC,Ex1,0.6943739302018109
18110195,09CLC,Ex4,18110123,08CLC,Ex3,0.846160070730908
18110195,09CLC,Ex4,18110123,08CLC,Ex8,0.7523609339710204
18110195,09CLC,Ex4,18110123,08CLC,Ex2,0.886071984782631
18110195,09CLC,Ex4,18110123,08CLC,Ex6,0.761553664748766
18110195,09CLC,Ex4,18110123,08CLC,Ex4,0.8313837845191777
18110195,09CLC,Ex4,18110128,09CLC,Ex7,0.673462620653798
18110195,09CLC,Ex4,18110128,09CLC,Ex5,0.6914141987760861
18110195,09CLC,Ex4,18110128,09CLC,Ex1,0.8032770904579333
18110195,09CLC,Ex4,18110128,09CLC,Ex3,0.782101111089597
18110195,09CLC,Ex4,18110128,09CLC,Ex2,0.8369520102676592
18110195,09CLC,Ex4,18110128,09CLC,Ex6,0.6765898455121172
18110195,09CLC,Ex4,18110128,09CLC,Ex4,0.7751137437728736
18110195,09CLC,Ex4,18110130,08CLC,Ex7,0.6620728027503363
18110195,09CLC,Ex4,18110130,08CLC,Ex5,0.6631000947406274
18110195,09CLC,Ex4,18110130,08CLC,Ex1,0.6538730225629277
18110195,09CLC,Ex4,18110130,08CLC,Ex3,0.7236370464314276
18110195,09CLC,Ex4,18110130,08CLC,Ex8,0.6205756402561772
18110195,09CLC,Ex4,18110130,08CLC,Ex2,0.799588857408689
18110195,09CLC,Ex4,18110130,08CLC,Ex6,0.6646399999804357
18110195,09CLC,Ex4,18110130,08CLC,Ex4,0.675471366169941
18110195,09CLC,Ex4,18110131,08CLC,Ex7,0.6761666131320052
18110195,09CLC,Ex4,18110131,08CLC,Ex5,0.6839340812623945
18110195,09CLC,Ex4,18110131,08CLC,Ex1,0.6618132901260223
18110195,09CLC,Ex4,18110131,08CLC,Ex3,0.7522344893978951
18110195,09CLC,Ex4,18110131,08CLC,Ex2,0.8450975218239952
18110195,09CLC,Ex4,18110131,08CLC,Ex6,0.6793057718941339
18110195,09CLC,Ex4,18110131,08CLC,Ex4,0.7116884692004939
18110195,09CLC,Ex4,18110139,09CLC,Ex5,0.6800220826539126
18110195,09CLC,Ex4,18110139,09CLC,Ex1,0.6620811675534104
18110195,09CLC,Ex4,18110139,09CLC,Ex3,0.8335622705164409
18110195,09CLC,Ex4,18110139,09CLC,Ex8,0.6406972909921326
18110195,09CLC,Ex4,18110139,09CLC,Ex2,0.9129714764339824
18110195,09CLC,Ex4,18110139,09CLC,Ex6,0.6822913809649406
18110195,09CLC,Ex4,18110139,09CLC,Ex4,0.7330230951309205
18110195,09CLC,Ex4,18110141,09CLC,Ex7,0.6641456324475891
18110195,09CLC,Ex4,18110141,09CLC,Ex5,0.6860112820286304
18110195,09CLC,Ex4,18110141,09CLC,Ex1,0.6500317593189803
18110195,09CLC,Ex4,18110141,09CLC,Ex3,0.7485818145931631
18110195,09CLC,Ex4,18110141,09CLC,Ex8,0.6313119654602259
18110195,09CLC,Ex4,18110141,09CLC,Ex2,0.8022481064194614
18110195,09CLC,Ex4,18110141,09CLC,Ex6,0.6682430303012821
18110195,09CLC,Ex4,18110141,09CLC,Ex4,0.7314221939732951
18110195,09CLC,Ex4,18110142,08CLC,Ex7,0.6545649398585109
18110195,09CLC,Ex4,18110142,08CLC,Ex5,0.6854056059210388
18110195,09CLC,Ex4,18110142,08CLC,Ex1,0.7525215030593031
18110195,09CLC,Ex4,18110142,08CLC,Ex3,0.782799047771199
18110195,09CLC,Ex4,18110142,08CLC,Ex8,0.6410655934136554
18110195,09CLC,Ex4,18110142,08CLC,Ex2,0.8287805363696109
18110195,09CLC,Ex4,18110142,08CLC,Ex6,0.6544307424120751
18110195,09CLC,Ex4,18110142,08CLC,Ex4,0.7319672885639914
18110195,09CLC,Ex4,18110144,08CLC,Ex7,0.6948982033765677
18110195,09CLC,Ex4,18110144,08CLC,Ex5,0.7155300876589321
18110195,09CLC,Ex4,18110144,08CLC,Ex1,0.6585254189981655
18110195,09CLC,Ex4,18110144,08CLC,Ex3,0.8662416558156069
18110195,09CLC,Ex4,18110144,08CLC,Ex8,0.6830409443561081
18110195,09CLC,Ex4,18110144,08CLC,Ex2,0.8662416558156069
18110195,09CLC,Ex4,18110144,08CLC,Ex6,0.6994703012152602
18110195,09CLC,Ex4,18110144,08CLC,Ex4,0.7566933165283969
18110195,09CLC,Ex4,18110151,08CLC,Ex7,0.6882960055562029
18110195,09CLC,Ex4,18110151,08CLC,Ex5,0.7196543047313199
18110195,09CLC,Ex4,18110151,08CLC,Ex1,0.6689289883214827
18110195,09CLC,Ex4,18110151,08CLC,Ex3,0.7717968353937412
18110195,09CLC,Ex4,18110151,08CLC,Ex8,0.6765461805454804
18110195,09CLC,Ex4,18110151,08CLC,Ex2,0.8223863519155062
18110195,09CLC,Ex4,18110151,08CLC,Ex6,0.7074926097271026
18110195,09CLC,Ex4,18110151,08CLC,Ex4,0.7626218690226475
18110195,09CLC,Ex4,18110156,08CLC,Ex5,0.6646595472895255
18110195,09CLC,Ex4,18110156,08CLC,Ex1,0.6692683963581573
18110195,09CLC,Ex4,18110156,08CLC,Ex3,0.7252674119442887
18110195,09CLC,Ex4,18110156,08CLC,Ex2,0.7985745128595604
18110195,09CLC,Ex4,18110156,08CLC,Ex6,0.6519924385166396
18110195,09CLC,Ex4,18110156,08CLC,Ex4,0.6757397698071188
18110195,09CLC,Ex4,18110158,08CLC,Ex7,0.6635022263553189
18110195,09CLC,Ex4,18110158,08CLC,Ex5,0.6783902183675966
18110195,09CLC,Ex4,18110158,08CLC,Ex1,0.6665013747653742
18110195,09CLC,Ex4,18110158,08CLC,Ex3,0.7721718929030679
18110195,09CLC,Ex4,18110158,08CLC,Ex8,0.6333616895277397
18110195,09CLC,Ex4,18110158,08CLC,Ex2,0.8702878261484751
18110195,09CLC,Ex4,18110158,08CLC,Ex6,0.665810424382287
18110195,09CLC,Ex4,18110158,08CLC,Ex4,0.6929442539163257
18110195,09CLC,Ex4,18110160,08CLC,Ex7,0.665416483041339
18110195,09CLC,Ex4,18110160,08CLC,Ex5,0.6909718551621662
18110195,09CLC,Ex4,18110160,08CLC,Ex1,0.6639796832629613
18110195,09CLC,Ex4,18110160,08CLC,Ex3,0.7760557967424393
18110195,09CLC,Ex4,18110160,08CLC,Ex8,0.6468080586289175
18110195,09CLC,Ex4,18110160,08CLC,Ex2,0.8135175681114197
18110195,09CLC,Ex4,18110160,08CLC,Ex6,0.6680033587860864
18110195,09CLC,Ex4,18110160,08CLC,Ex4,0.742897529155016
18110195,09CLC,Ex4,18110164,08CLC,Ex7,0.6950191620899283
18110195,09CLC,Ex4,18110164,08CLC,Ex5,0.7192668366532788
18110195,09CLC,Ex4,18110164,08CLC,Ex1,0.6828252139376171
18110195,09CLC,Ex4,18110164,08CLC,Ex3,0.7861323957560492
18110195,09CLC,Ex4,18110164,08CLC,Ex8,0.6572892222553491
18110195,09CLC,Ex4,18110164,08CLC,Ex2,0.8449920428835828
18110195,09CLC,Ex4,18110164,08CLC,Ex6,0.7009409463570162
18110195,09CLC,Ex4,18110164,08CLC,Ex4,0.772788311966828
18110195,09CLC,Ex4,18110168,08CLC,Ex7,0.6364130089545196
18110195,09CLC,Ex4,18110168,08CLC,Ex5,0.6629027283132667
18110195,09CLC,Ex4,18110168,08CLC,Ex1,0.6637885960794631
18110195,09CLC,Ex4,18110168,08CLC,Ex3,0.7409655059584312
18110195,09CLC,Ex4,18110168,08CLC,Ex8,0.6216519659413307
18110195,09CLC,Ex4,18110168,08CLC,Ex2,0.8559151898289836
18110195,09CLC,Ex4,18110168,08CLC,Ex6,0.6400028266012668
18110195,09CLC,Ex4,18110168,08CLC,Ex4,0.6952588237248934
18110195,09CLC,Ex4,18110169,08CLC,Ex7,0.6966056979346473
18110195,09CLC,Ex4,18110169,08CLC,Ex5,0.7092529580824904
18110195,09CLC,Ex4,18110169,08CLC,Ex1,0.664745520254609
18110195,09CLC,Ex4,18110169,08CLC,Ex3,0.7746790633856795
18110195,09CLC,Ex4,18110169,08CLC,Ex8,0.6764784187858427
18110195,09CLC,Ex4,18110169,08CLC,Ex2,0.8431906302769979
18110195,09CLC,Ex4,18110169,08CLC,Ex6,0.702484328509792
18110195,09CLC,Ex4,18110169,08CLC,Ex4,0.7848310769716306
18110195,09CLC,Ex4,18110178,08CLC,Ex7,0.6826774339557802
18110195,09CLC,Ex4,18110178,08CLC,Ex5,0.7019564795702306
18110195,09CLC,Ex4,18110178,08CLC,Ex1,0.6743219293378018
18110195,09CLC,Ex4,18110178,08CLC,Ex3,0.7765654276028789
18110195,09CLC,Ex4,18110178,08CLC,Ex8,0.6197610019649911
18110195,09CLC,Ex4,18110178,08CLC,Ex2,0.8389584700484852
18110195,09CLC,Ex4,18110178,08CLC,Ex6,0.6871653912704232
18110195,09CLC,Ex4,18110178,08CLC,Ex4,0.7228837892224517
18110195,09CLC,Ex4,18110186,09CLC,Ex7,0.6461399204958722
18110195,09CLC,Ex4,18110186,09CLC,Ex5,0.6627707079202435
18110195,09CLC,Ex4,18110186,09CLC,Ex1,0.7240948205770448
18110195,09CLC,Ex4,18110186,09CLC,Ex3,0.7486114301444853
18110195,09CLC,Ex4,18110186,09CLC,Ex8,0.6162797656489425
18110195,09CLC,Ex4,18110186,09CLC,Ex2,0.7995138222883854
18110195,09CLC,Ex4,18110186,09CLC,Ex6,0.6481330704850119
18110195,09CLC,Ex4,18110186,09CLC,Ex4,0.7188872255828996
18110195,09CLC,Ex4,18110188,09CLC,Ex7,0.6331062841680691
18110195,09CLC,Ex4,18110188,09CLC,Ex5,0.6670331587927454
18110195,09CLC,Ex4,18110188,09CLC,Ex1,0.6622028802353216
18110195,09CLC,Ex4,18110188,09CLC,Ex3,0.709259148777985
18110195,09CLC,Ex4,18110188,09CLC,Ex8,0.6155915781514751
18110195,09CLC,Ex4,18110188,09CLC,Ex2,0.8673784206895268
18110195,09CLC,Ex4,18110188,09CLC,Ex6,0.6341843818935863
18110195,09CLC,Ex4,18110188,09CLC,Ex4,0.7087047879380741
18110195,09CLC,Ex4,18110189,09CLC,Ex7,0.6823438197461231
18110195,09CLC,Ex4,18110189,09CLC,Ex5,0.6993091250891271
18110195,09CLC,Ex4,18110189,09CLC,Ex1,0.6677283278748959
18110195,09CLC,Ex4,18110189,09CLC,Ex3,0.739458896332618
18110195,09CLC,Ex4,18110189,09CLC,Ex8,0.655543890150114
18110195,09CLC,Ex4,18110189,09CLC,Ex2,0.8752638001039804
18110195,09CLC,Ex4,18110189,09CLC,Ex6,0.6814957677952351
18110195,09CLC,Ex4,18110189,09CLC,Ex4,0.7083972516207914
18110195,09CLC,Ex4,18110194,09CLC,Ex7,0.6996190103426786
18110195,09CLC,Ex4,18110194,09CLC,Ex5,0.7359441970730876
18110195,09CLC,Ex4,18110194,09CLC,Ex1,0.6792026704642922
18110195,09CLC,Ex4,18110194,09CLC,Ex3,0.8421253041185514
18110195,09CLC,Ex4,18110194,09CLC,Ex8,0.6662679182661471
18110195,09CLC,Ex4,18110194,09CLC,Ex2,0.8405103021197848
18110195,09CLC,Ex4,18110194,09CLC,Ex6,0.7011808187902322
18110195,09CLC,Ex4,18110194,09CLC,Ex4,0.8116059445199513
18110195,09CLC,Ex4,18110195,09CLC,Ex5,0.7167810129352136
18110195,09CLC,Ex4,18110195,09CLC,Ex3,0.8306164579199893
18110195,09CLC,Ex4,18110195,09CLC,Ex2,0.8679511140693318
18110195,09CLC,Ex4,18110195,09CLC,Ex4,0.9999999755195209
18110195,09CLC,Ex4,18110196,09CLC,Ex7,0.7056333485978861
18110195,09CLC,Ex4,18110196,09CLC,Ex5,0.7277499070001203
18110195,09CLC,Ex4,18110196,09CLC,Ex1,0.664887045607245
18110195,09CLC,Ex4,18110196,09CLC,Ex3,0.7935821968576182
18110195,09CLC,Ex4,18110196,09CLC,Ex2,0.8542880332747171
18110195,09CLC,Ex4,18110196,09CLC,Ex6,0.7110643404460436
18110195,09CLC,Ex4,18110196,09CLC,Ex4,0.7827386782719539
18110195,09CLC,Ex4,18110198,08CLC,Ex1,0.6854811835370652
18110195,09CLC,Ex4,18110199,08CLC,Ex7,0.6858023687740554
18110195,09CLC,Ex4,18110199,08CLC,Ex5,0.7009731111201373
18110195,09CLC,Ex4,18110199,08CLC,Ex1,0.6728993279744039
18110195,09CLC,Ex4,18110199,08CLC,Ex3,0.7363807250033406
18110195,09CLC,Ex4,18110199,08CLC,Ex8,0.6303789547053716
18110195,09CLC,Ex4,18110199,08CLC,Ex2,0.8080030605934634
18110195,09CLC,Ex4,18110199,08CLC,Ex6,0.6892217387697787
18110195,09CLC,Ex4,18110199,08CLC,Ex4,0.7253107306717327
18110195,09CLC,Ex4,18110201,08CLC,Ex7,0.6319337123960399
18110195,09CLC,Ex4,18110201,08CLC,Ex5,0.6419202388389736
18110195,09CLC,Ex4,18110201,08CLC,Ex1,0.6305167735361856
18110195,09CLC,Ex4,18110201,08CLC,Ex3,0.7190580546367363
18110195,09CLC,Ex4,18110201,08CLC,Ex8,0.617998117977573
18110195,09CLC,Ex4,18110201,08CLC,Ex2,0.7331147070441927
18110195,09CLC,Ex4,18110201,08CLC,Ex6,0.6328603620466746
18110195,09CLC,Ex4,18110201,08CLC,Ex4,0.6752022162631706
18110195,09CLC,Ex4,18110202,09CLC,Ex7,0.7000741732915825
18110195,09CLC,Ex4,18110202,09CLC,Ex5,0.7131501038668127
18110195,09CLC,Ex4,18110202,09CLC,Ex3,0.765293383349975
18110195,09CLC,Ex4,18110202,09CLC,Ex8,0.6492536200798655
18110195,09CLC,Ex4,18110202,09CLC,Ex2,0.8709020843339521
18110195,09CLC,Ex4,18110202,09CLC,Ex6,0.6930673572911272
18110195,09CLC,Ex4,18110202,09CLC,Ex4,0.7446360021424131
18110195,09CLC,Ex4,18110204,09CLC,Ex7,0.6582848990434095
18110195,09CLC,Ex4,18110204,09CLC,Ex5,0.6765545950881366
18110195,09CLC,Ex4,18110204,09CLC,Ex1,0.667410965135068
18110195,09CLC,Ex4,18110204,09CLC,Ex3,0.7452565088316246
18110195,09CLC,Ex4,18110204,09CLC,Ex8,0.6327531914406294
18110195,09CLC,Ex4,18110204,09CLC,Ex2,0.8703861753624605
18110195,09CLC,Ex4,18110204,09CLC,Ex6,0.660964458031431
18110195,09CLC,Ex4,18110204,09CLC,Ex4,0.7077658623456955
18110195,09CLC,Ex4,18110206,09CLC,Ex7,0.6844717449778636
18110195,09CLC,Ex4,18110206,09CLC,Ex5,0.7167810129352136
18110195,09CLC,Ex4,18110206,09CLC,Ex1,0.6599569644844323
18110195,09CLC,Ex4,18110206,09CLC,Ex3,0.8079860870120594
18110195,09CLC,Ex4,18110206,09CLC,Ex8,0.6583449353724343
18110195,09CLC,Ex4,18110206,09CLC,Ex2,0.8035423640281923
18110195,09CLC,Ex4,18110206,09CLC,Ex6,0.685294970969029
18110195,09CLC,Ex4,18110206,09CLC,Ex4,0.7577326508556924
18110195,09CLC,Ex4,18110207,08CLC,Ex7,0.6174372625670262
18110195,09CLC,Ex4,18110207,08CLC,Ex5,0.6421810826286674
18110195,09CLC,Ex4,18110207,08CLC,Ex1,0.6682611067186702
18110195,09CLC,Ex4,18110207,08CLC,Ex3,0.7003074399062565
18110195,09CLC,Ex4,18110207,08CLC,Ex8,0.6117584665428357
18110195,09CLC,Ex4,18110207,08CLC,Ex2,0.7533059825702589
18110195,09CLC,Ex4,18110207,08CLC,Ex6,0.618095426432361
18110195,09CLC,Ex4,18110207,08CLC,Ex4,0.6785976034274862
18110195,09CLC,Ex4,18110209,09CLC,Ex7,0.6786317333369188
18110195,09CLC,Ex4,18110209,09CLC,Ex5,0.6918551464080811
18110195,09CLC,Ex4,18110209,09CLC,Ex1,0.6745013190278163
18110195,09CLC,Ex4,18110209,09CLC,Ex3,0.7599254644342831
18110195,09CLC,Ex4,18110209,09CLC,Ex8,0.6390911461277442
18110195,09CLC,Ex4,18110209,09CLC,Ex2,0.8579075641491833
18110195,09CLC,Ex4,18110209,09CLC,Ex6,0.6822844993256958
18110195,09CLC,Ex4,18110209,09CLC,Ex4,0.7535159567843622
18110195,09CLC,Ex4,18110210,08CLC,Ex7,0.6625824395746471
18110195,09CLC,Ex4,18110210,08CLC,Ex5,0.676745948381722
18110195,09CLC,Ex4,18110210,08CLC,Ex1,0.6615611408886156
18110195,09CLC,Ex4,18110210,08CLC,Ex3,0.7428889690317969
18110195,09CLC,Ex4,18110210,08CLC,Ex8,0.6326804394657547
18110195,09CLC,Ex4,18110210,08CLC,Ex2,0.814347399003578
18110195,09CLC,Ex4,18110210,08CLC,Ex6,0.6685005703142711
18110195,09CLC,Ex4,18110210,08CLC,Ex4,0.6961072903765729
18110195,09CLC,Ex4,18110211,08CLC,Ex5,0.7561426492027157
18110195,09CLC,Ex4,18110211,08CLC,Ex1,0.6655077013788344
18110195,09CLC,Ex4,18110211,08CLC,Ex3,0.813816164504914
18110195,09CLC,Ex4,18110211,08CLC,Ex2,0.8467302524381214
18110195,09CLC,Ex4,18110211,08CLC,Ex6,0.733803606251391
18110195,09CLC,Ex4,18110211,08CLC,Ex4,0.808442524540315
18110195,09CLC,Ex4,18110217,08CLC,Ex7,0.6776023354676678
18110195,09CLC,Ex4,18110217,08CLC,Ex5,0.6824058237613416
18110195,09CLC,Ex4,18110217,08CLC,Ex1,0.6675418531685545
18110195,09CLC,Ex4,18110217,08CLC,Ex3,0.7873232587500736
18110195,09CLC,Ex4,18110217,08CLC,Ex8,0.6523055776352306
18110195,09CLC,Ex4,18110217,08CLC,Ex2,0.8773273503364518
18110195,09CLC,Ex4,18110217,08CLC,Ex6,0.6805960998975019
18110195,09CLC,Ex4,18110217,08CLC,Ex4,0.6841549590056719
18110195,09CLC,Ex4,18110220,09CLC,Ex7,0.6915985500440002
18110195,09CLC,Ex4,18110220,09CLC,Ex5,0.7168695304763916
18110195,09CLC,Ex4,18110220,09CLC,Ex1,0.6885766670107841
18110195,09CLC,Ex4,18110220,09CLC,Ex3,0.7817105627003705
18110195,09CLC,Ex4,18110220,09CLC,Ex8,0.6492658404663938
18110195,09CLC,Ex4,18110220,09CLC,Ex2,0.81295954734087
18110195,09CLC,Ex4,18110220,09CLC,Ex6,0.696988859979233
18110195,09CLC,Ex4,18110220,09CLC,Ex4,0.7511453131087741
18110195,09CLC,Ex4,18110226,08CLC,Ex5,0.8773520395711616
18110195,09CLC,Ex4,18110226,08CLC,Ex1,0.6764582481716765
18110195,09CLC,Ex4,18110232,08CLC,Ex7,0.6783602039300686
18110195,09CLC,Ex4,18110232,08CLC,Ex5,0.6843754121846006
18110195,09CLC,Ex4,18110232,08CLC,Ex1,0.6552905182116756
18110195,09CLC,Ex4,18110232,08CLC,Ex3,0.7636323273181915
18110195,09CLC,Ex4,18110232,08CLC,Ex8,0.6576795664416056
18110195,09CLC,Ex4,18110232,08CLC,Ex2,0.8181270028415479
18110195,09CLC,Ex4,18110232,08CLC,Ex6,0.6835176746349737
18110195,09CLC,Ex4,18110232,08CLC,Ex4,0.7185176784148464
18110195,09CLC,Ex4,18110234,08CLC,Ex7,0.6306464660569022
18110195,09CLC,Ex4,18110234,08CLC,Ex5,0.6411570005118847
18110195,09CLC,Ex4,18110234,08CLC,Ex1,0.6562100340276075
18110195,09CLC,Ex4,18110234,08CLC,Ex3,0.6935395266707629
18110195,09CLC,Ex4,18110234,08CLC,Ex8,0.6113999332955553
18110195,09CLC,Ex4,18110234,08CLC,Ex2,0.7638638763144465
18110195,09CLC,Ex4,18110234,08CLC,Ex6,0.6343222433281819
18110195,09CLC,Ex4,18110234,08CLC,Ex4,0.6639619330330008
18110195,09CLC,Ex4,18110235,09CLC,Ex7,0.6732698932001135
18110195,09CLC,Ex4,18110235,09CLC,Ex5,0.6833337970287445
18110195,09CLC,Ex4,18110235,09CLC,Ex1,0.6691823390905153
18110195,09CLC,Ex4,18110235,09CLC,Ex3,0.7431676316124792
18110195,09CLC,Ex4,18110235,09CLC,Ex8,0.6350813506348101
18110195,09CLC,Ex4,18110235,09CLC,Ex2,0.8407255772087309
18110195,09CLC,Ex4,18110235,09CLC,Ex6,0.6772716355964888
18110195,09CLC,Ex4,18110235,09CLC,Ex4,0.7039608750492334
18110195,09CLC,Ex4,18110238,09CLC,Ex7,0.6735678396421256
18110195,09CLC,Ex4,18110238,09CLC,Ex5,0.6955053854291722
