s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex6,18110090,08CLC,Ex6,0.7313687963498071
18110004,01CLC,Ex6,18110090,08CLC,Ex4,0.6888796290755272
18110004,01CLC,Ex6,18110091,09CLC,Ex7,0.6661214556700521
18110004,01CLC,Ex6,18110091,09CLC,Ex5,0.6516918471649937
18110004,01CLC,Ex6,18110091,09CLC,Ex1,0.689186695782305
18110004,01CLC,Ex6,18110091,09CLC,Ex3,0.800935932331615
18110004,01CLC,Ex6,18110091,09CLC,Ex8,0.66828504221906
18110004,01CLC,Ex6,18110091,09CLC,Ex2,0.8483061274123747
18110004,01CLC,Ex6,18110091,09CLC,Ex4,0.785960475014428
18110004,01CLC,Ex6,18110094,09CLC,Ex7,0.7941799726497176
18110004,01CLC,Ex6,18110094,09CLC,Ex5,0.7683591167524195
18110004,01CLC,Ex6,18110094,09CLC,Ex1,0.6918481758412193
18110004,01CLC,Ex6,18110094,09CLC,Ex3,0.8725687110424042
18110004,01CLC,Ex6,18110094,09CLC,Ex8,0.7734935464859009
18110004,01CLC,Ex6,18110094,09CLC,Ex2,0.871430448832966
18110004,01CLC,Ex6,18110094,09CLC,Ex6,0.8054264304032218
18110004,01CLC,Ex6,18110094,09CLC,Ex4,0.7923730543191484
18110004,01CLC,Ex6,18110098,09CLC,Ex7,0.8156278757725732
18110004,01CLC,Ex6,18110098,09CLC,Ex5,0.783374424553612
18110004,01CLC,Ex6,18110098,09CLC,Ex1,0.7023741734317608
18110004,01CLC,Ex6,18110098,09CLC,Ex3,0.8427686955884238
18110004,01CLC,Ex6,18110098,09CLC,Ex2,0.8663998388273771
18110004,01CLC,Ex6,18110098,09CLC,Ex6,0.830705806184158
18110004,01CLC,Ex6,18110098,09CLC,Ex4,0.8504302917837022
18110004,01CLC,Ex6,18110100,09CLC,Ex7,0.7236022928269271
18110004,01CLC,Ex6,18110100,09CLC,Ex5,0.7033139935691787
18110004,01CLC,Ex6,18110100,09CLC,Ex1,0.6932159830193493
18110004,01CLC,Ex6,18110100,09CLC,Ex3,0.7933103580643811
18110004,01CLC,Ex6,18110100,09CLC,Ex8,0.7120244031969881
18110004,01CLC,Ex6,18110100,09CLC,Ex2,0.8629233119792716
18110004,01CLC,Ex6,18110100,09CLC,Ex6,0.7293635415581038
18110004,01CLC,Ex6,18110100,09CLC,Ex4,0.7159542518131661
18110004,01CLC,Ex6,18110101,08CLC,Ex7,0.7395146043504429
18110004,01CLC,Ex6,18110101,08CLC,Ex5,0.7217179521762536
18110004,01CLC,Ex6,18110101,08CLC,Ex1,0.6950796833757819
18110004,01CLC,Ex6,18110101,08CLC,Ex3,0.7828563436313912
18110004,01CLC,Ex6,18110101,08CLC,Ex8,0.7216878827914451
18110004,01CLC,Ex6,18110101,08CLC,Ex2,0.8230636566877365
18110004,01CLC,Ex6,18110101,08CLC,Ex6,0.7545713783800602
18110004,01CLC,Ex6,18110101,08CLC,Ex4,0.754471760311741
18110004,01CLC,Ex6,18110103,08CLC,Ex7,0.7415476945266558
18110004,01CLC,Ex6,18110103,08CLC,Ex5,0.7605547144704935
18110004,01CLC,Ex6,18110103,08CLC,Ex1,0.6797692498520893
18110004,01CLC,Ex6,18110103,08CLC,Ex3,0.8414410951591673
18110004,01CLC,Ex6,18110103,08CLC,Ex8,0.7198396487415116
18110004,01CLC,Ex6,18110103,08CLC,Ex2,0.860773260004065
18110004,01CLC,Ex6,18110103,08CLC,Ex6,0.7524438935210277
18110004,01CLC,Ex6,18110103,08CLC,Ex4,0.8123962516370027
18110004,01CLC,Ex6,18110104,08CLC,Ex7,0.7919444202406872
18110004,01CLC,Ex6,18110104,08CLC,Ex5,0.7664923585193643
18110004,01CLC,Ex6,18110104,08CLC,Ex1,0.6955260459969683
18110004,01CLC,Ex6,18110104,08CLC,Ex3,0.8022681899913927
18110004,01CLC,Ex6,18110104,08CLC,Ex8,0.7563942663611904
18110004,01CLC,Ex6,18110104,08CLC,Ex2,0.8755918963924869
18110004,01CLC,Ex6,18110104,08CLC,Ex6,0.8033346813694339
18110004,01CLC,Ex6,18110104,08CLC,Ex4,0.7837943250382388
18110004,01CLC,Ex6,18110105,09CLC,Ex7,0.789389333906381
18110004,01CLC,Ex6,18110105,09CLC,Ex5,0.765031168669588
18110004,01CLC,Ex6,18110105,09CLC,Ex1,0.7030118490042894
18110004,01CLC,Ex6,18110105,09CLC,Ex3,0.8095642100434658
18110004,01CLC,Ex6,18110105,09CLC,Ex2,0.8441194122837435
18110004,01CLC,Ex6,18110105,09CLC,Ex6,0.7973478072168637
18110004,01CLC,Ex6,18110105,09CLC,Ex4,0.7977589303893703
18110004,01CLC,Ex6,18110111,09CLC,Ex7,0.7929690179301472
18110004,01CLC,Ex6,18110111,09CLC,Ex5,0.7831322410744979
18110004,01CLC,Ex6,18110111,09CLC,Ex1,0.6850724038244649
18110004,01CLC,Ex6,18110111,09CLC,Ex3,0.7879981473088264
18110004,01CLC,Ex6,18110111,09CLC,Ex8,0.7504655423099429
18110004,01CLC,Ex6,18110111,09CLC,Ex2,0.8535786543482093
18110004,01CLC,Ex6,18110111,09CLC,Ex6,0.8040347032571263
18110004,01CLC,Ex6,18110111,09CLC,Ex4,0.7958295603477678
18110004,01CLC,Ex6,18110112,08CLC,Ex7,0.7803518722604769
18110004,01CLC,Ex6,18110112,08CLC,Ex5,0.7695018276572227
18110004,01CLC,Ex6,18110112,08CLC,Ex1,0.7011348272673785
18110004,01CLC,Ex6,18110112,08CLC,Ex3,0.7818114792191705
18110004,01CLC,Ex6,18110112,08CLC,Ex8,0.7296577719626604
18110004,01CLC,Ex6,18110112,08CLC,Ex2,0.8117191148739235
18110004,01CLC,Ex6,18110112,08CLC,Ex6,0.7908200905391365
18110004,01CLC,Ex6,18110112,08CLC,Ex4,0.7905520019622949
18110004,01CLC,Ex6,18110114,08CLC,Ex7,0.7471264117392734
18110004,01CLC,Ex6,18110114,08CLC,Ex5,0.7522706078836717
18110004,01CLC,Ex6,18110114,08CLC,Ex1,0.6911945682085917
18110004,01CLC,Ex6,18110114,08CLC,Ex3,0.7890451748062063
18110004,01CLC,Ex6,18110114,08CLC,Ex2,0.8403765269770072
18110004,01CLC,Ex6,18110114,08CLC,Ex6,0.7615043012370373
18110004,01CLC,Ex6,18110114,08CLC,Ex4,0.758715853372716
18110004,01CLC,Ex6,18110115,09CLC,Ex7,0.7710637985109594
18110004,01CLC,Ex6,18110115,09CLC,Ex5,0.7718517362069683
18110004,01CLC,Ex6,18110115,09CLC,Ex1,0.6827235036563379
18110004,01CLC,Ex6,18110115,09CLC,Ex3,0.8145249190256577
18110004,01CLC,Ex6,18110115,09CLC,Ex2,0.8550870237725504
18110004,01CLC,Ex6,18110115,09CLC,Ex6,0.780554243949409
18110004,01CLC,Ex6,18110115,09CLC,Ex4,0.8000380420259067
18110004,01CLC,Ex6,18110123,08CLC,Ex7,0.8533792365100477
18110004,01CLC,Ex6,18110123,08CLC,Ex5,0.8368851629566384
18110004,01CLC,Ex6,18110123,08CLC,Ex1,0.6985781032498143
18110004,01CLC,Ex6,18110123,08CLC,Ex3,0.8551288816598382
18110004,01CLC,Ex6,18110123,08CLC,Ex8,0.8492757725138818
18110004,01CLC,Ex6,18110123,08CLC,Ex2,0.8829622011125824
18110004,01CLC,Ex6,18110123,08CLC,Ex6,0.8606878421744522
18110004,01CLC,Ex6,18110123,08CLC,Ex4,0.8429367904351136
18110004,01CLC,Ex6,18110128,09CLC,Ex7,0.7763324142172096
18110004,01CLC,Ex6,18110128,09CLC,Ex5,0.7364935456464689
18110004,01CLC,Ex6,18110128,09CLC,Ex1,0.8320214924003396
18110004,01CLC,Ex6,18110128,09CLC,Ex3,0.8295708520979178
18110004,01CLC,Ex6,18110128,09CLC,Ex2,0.8604450602280466
18110004,01CLC,Ex6,18110128,09CLC,Ex6,0.785654615248199
18110004,01CLC,Ex6,18110128,09CLC,Ex4,0.8148234972586998
18110004,01CLC,Ex6,18110130,08CLC,Ex7,0.7550909838923553
18110004,01CLC,Ex6,18110130,08CLC,Ex5,0.7491730688182452
18110004,01CLC,Ex6,18110130,08CLC,Ex1,0.6870774591962496
18110004,01CLC,Ex6,18110130,08CLC,Ex3,0.7957488313984515
18110004,01CLC,Ex6,18110130,08CLC,Ex8,0.7296577719626604
18110004,01CLC,Ex6,18110130,08CLC,Ex2,0.8423594075198076
18110004,01CLC,Ex6,18110130,08CLC,Ex6,0.7617301284390338
18110004,01CLC,Ex6,18110130,08CLC,Ex4,0.7580428820956184
18110004,01CLC,Ex6,18110131,08CLC,Ex7,0.7715219174808637
18110004,01CLC,Ex6,18110131,08CLC,Ex5,0.7474762855181053
18110004,01CLC,Ex6,18110131,08CLC,Ex1,0.6897228593113779
18110004,01CLC,Ex6,18110131,08CLC,Ex3,0.8089553661140284
18110004,01CLC,Ex6,18110131,08CLC,Ex2,0.9109687240684734
18110004,01CLC,Ex6,18110131,08CLC,Ex6,0.780269689580431
18110004,01CLC,Ex6,18110131,08CLC,Ex4,0.7621837641273796
18110004,01CLC,Ex6,18110139,09CLC,Ex5,0.7542473629387942
18110004,01CLC,Ex6,18110139,09CLC,Ex1,0.6931811150276299
18110004,01CLC,Ex6,18110139,09CLC,Ex3,0.8622907093593053
18110004,01CLC,Ex6,18110139,09CLC,Ex8,0.7551538042964474
18110004,01CLC,Ex6,18110139,09CLC,Ex2,0.8957262517700733
18110004,01CLC,Ex6,18110139,09CLC,Ex6,0.7778011406621625
18110004,01CLC,Ex6,18110139,09CLC,Ex4,0.773789392709732
18110004,01CLC,Ex6,18110141,09CLC,Ex7,0.7604160980399708
18110004,01CLC,Ex6,18110141,09CLC,Ex5,0.7523600310669281
18110004,01CLC,Ex6,18110141,09CLC,Ex1,0.6838503356345675
18110004,01CLC,Ex6,18110141,09CLC,Ex3,0.7630149997446848
18110004,01CLC,Ex6,18110141,09CLC,Ex8,0.7251664317887405
18110004,01CLC,Ex6,18110141,09CLC,Ex2,0.8341564159948849
18110004,01CLC,Ex6,18110141,09CLC,Ex6,0.7670089746444998
18110004,01CLC,Ex6,18110141,09CLC,Ex4,0.7558155466471949
18110004,01CLC,Ex6,18110142,08CLC,Ex7,0.723868761983369
18110004,01CLC,Ex6,18110142,08CLC,Ex5,0.709311089526724
18110004,01CLC,Ex6,18110142,08CLC,Ex1,0.764783955672208
18110004,01CLC,Ex6,18110142,08CLC,Ex3,0.7962771604030296
18110004,01CLC,Ex6,18110142,08CLC,Ex8,0.7045485840155901
18110004,01CLC,Ex6,18110142,08CLC,Ex2,0.8466158259299493
18110004,01CLC,Ex6,18110142,08CLC,Ex6,0.7133796152969202
18110004,01CLC,Ex6,18110142,08CLC,Ex4,0.7545986745891899
18110004,01CLC,Ex6,18110144,08CLC,Ex7,0.7841850823073676
18110004,01CLC,Ex6,18110144,08CLC,Ex5,0.7534909035571278
18110004,01CLC,Ex6,18110144,08CLC,Ex1,0.6964741901240565
18110004,01CLC,Ex6,18110144,08CLC,Ex3,0.8675320802748888
18110004,01CLC,Ex6,18110144,08CLC,Ex8,0.7680776017123943
18110004,01CLC,Ex6,18110144,08CLC,Ex2,0.8675320802748888
18110004,01CLC,Ex6,18110144,08CLC,Ex6,0.7944158869334303
18110004,01CLC,Ex6,18110144,08CLC,Ex4,0.7707560145071823
18110004,01CLC,Ex6,18110151,08CLC,Ex7,0.7701601520719299
18110004,01CLC,Ex6,18110151,08CLC,Ex5,0.7628001213875587
18110004,01CLC,Ex6,18110151,08CLC,Ex1,0.6987051515899904
18110004,01CLC,Ex6,18110151,08CLC,Ex3,0.8055861864624352
18110004,01CLC,Ex6,18110151,08CLC,Ex8,0.762276484598368
18110004,01CLC,Ex6,18110151,08CLC,Ex2,0.8497765516186808
18110004,01CLC,Ex6,18110151,08CLC,Ex6,0.7912825683019306
18110004,01CLC,Ex6,18110151,08CLC,Ex4,0.7925526283681392
18110004,01CLC,Ex6,18110156,08CLC,Ex5,0.7473521033727278
18110004,01CLC,Ex6,18110156,08CLC,Ex1,0.717144389485204
18110004,01CLC,Ex6,18110156,08CLC,Ex3,0.7452594874808507
18110004,01CLC,Ex6,18110156,08CLC,Ex2,0.8232996410356378
18110004,01CLC,Ex6,18110156,08CLC,Ex6,0.7317690110291957
18110004,01CLC,Ex6,18110156,08CLC,Ex4,0.7579046053265384
18110004,01CLC,Ex6,18110158,08CLC,Ex7,0.7984712261388452
18110004,01CLC,Ex6,18110158,08CLC,Ex5,0.7798692592803169
18110004,01CLC,Ex6,18110158,08CLC,Ex1,0.6947964647378044
18110004,01CLC,Ex6,18110158,08CLC,Ex3,0.8789546864091857
18110004,01CLC,Ex6,18110158,08CLC,Ex8,0.7551540704465074
18110004,01CLC,Ex6,18110158,08CLC,Ex2,0.8827573849660594
18110004,01CLC,Ex6,18110158,08CLC,Ex6,0.8089495870160919
18110004,01CLC,Ex6,18110158,08CLC,Ex4,0.8005716143557744
18110004,01CLC,Ex6,18110160,08CLC,Ex7,0.7535918148092711
18110004,01CLC,Ex6,18110160,08CLC,Ex5,0.7314847762894443
18110004,01CLC,Ex6,18110160,08CLC,Ex1,0.694524108171463
18110004,01CLC,Ex6,18110160,08CLC,Ex3,0.7829555311203003
18110004,01CLC,Ex6,18110160,08CLC,Ex8,0.7362443351987792
18110004,01CLC,Ex6,18110160,08CLC,Ex2,0.8434243685007096
18110004,01CLC,Ex6,18110160,08CLC,Ex6,0.7608615709775752
18110004,01CLC,Ex6,18110160,08CLC,Ex4,0.7694345233408181
18110004,01CLC,Ex6,18110164,08CLC,Ex7,0.789389333906381
18110004,01CLC,Ex6,18110164,08CLC,Ex5,0.765031168669588
18110004,01CLC,Ex6,18110164,08CLC,Ex1,0.6855323681635643
18110004,01CLC,Ex6,18110164,08CLC,Ex3,0.8096521317225988
18110004,01CLC,Ex6,18110164,08CLC,Ex8,0.7490938408130949
18110004,01CLC,Ex6,18110164,08CLC,Ex2,0.870528377916502
18110004,01CLC,Ex6,18110164,08CLC,Ex6,0.7973478072168637
18110004,01CLC,Ex6,18110164,08CLC,Ex4,0.7977589303893703
18110004,01CLC,Ex6,18110168,08CLC,Ex7,0.7349786370857503
18110004,01CLC,Ex6,18110168,08CLC,Ex5,0.712734115349971
18110004,01CLC,Ex6,18110168,08CLC,Ex1,0.6936896587056773
18110004,01CLC,Ex6,18110168,08CLC,Ex3,0.7785500175216131
18110004,01CLC,Ex6,18110168,08CLC,Ex8,0.717411170290275
18110004,01CLC,Ex6,18110168,08CLC,Ex2,0.8606666932965434
18110004,01CLC,Ex6,18110168,08CLC,Ex6,0.743888889714366
18110004,01CLC,Ex6,18110168,08CLC,Ex4,0.7508257088752893
18110004,01CLC,Ex6,18110169,08CLC,Ex7,0.78877966753994
18110004,01CLC,Ex6,18110169,08CLC,Ex5,0.7762572038623076
18110004,01CLC,Ex6,18110169,08CLC,Ex1,0.695996884422697
18110004,01CLC,Ex6,18110169,08CLC,Ex3,0.8660192789922234
18110004,01CLC,Ex6,18110169,08CLC,Ex8,0.7776918455999416
18110004,01CLC,Ex6,18110169,08CLC,Ex2,0.8622240539520017
18110004,01CLC,Ex6,18110169,08CLC,Ex6,0.8045172882805238
18110004,01CLC,Ex6,18110169,08CLC,Ex4,0.8455148016783729
18110004,01CLC,Ex6,18110178,08CLC,Ex7,0.7679629436587402
18110004,01CLC,Ex6,18110178,08CLC,Ex5,0.7507926721499997
18110004,01CLC,Ex6,18110178,08CLC,Ex1,0.7135543762533753
18110004,01CLC,Ex6,18110178,08CLC,Ex3,0.8066357908577755
18110004,01CLC,Ex6,18110178,08CLC,Ex8,0.7288988343862994
18110004,01CLC,Ex6,18110178,08CLC,Ex2,0.8615159297382439
18110004,01CLC,Ex6,18110178,08CLC,Ex6,0.7746605565377089
18110004,01CLC,Ex6,18110178,08CLC,Ex4,0.7469895238740535
18110004,01CLC,Ex6,18110186,09CLC,Ex7,0.7453541145923565
18110004,01CLC,Ex6,18110186,09CLC,Ex5,0.7243668908458888
18110004,01CLC,Ex6,18110186,09CLC,Ex1,0.7404303744781849
18110004,01CLC,Ex6,18110186,09CLC,Ex3,0.779023673166247
18110004,01CLC,Ex6,18110186,09CLC,Ex8,0.7074826048855132
18110004,01CLC,Ex6,18110186,09CLC,Ex2,0.8170639880533729
18110004,01CLC,Ex6,18110186,09CLC,Ex6,0.7519549092950634
18110004,01CLC,Ex6,18110186,09CLC,Ex4,0.7576580882467181
18110004,01CLC,Ex6,18110188,09CLC,Ex7,0.7207930599141753
18110004,01CLC,Ex6,18110188,09CLC,Ex5,0.7385576668401692
18110004,01CLC,Ex6,18110188,09CLC,Ex1,0.6895915555307665
18110004,01CLC,Ex6,18110188,09CLC,Ex3,0.7444286709878503
18110004,01CLC,Ex6,18110188,09CLC,Ex8,0.705317566510416
18110004,01CLC,Ex6,18110188,09CLC,Ex2,0.8718327957041123
18110004,01CLC,Ex6,18110188,09CLC,Ex6,0.7251692678188858
18110004,01CLC,Ex6,18110188,09CLC,Ex4,0.75200990356248
18110004,01CLC,Ex6,18110189,09CLC,Ex7,0.7526801608654917
18110004,01CLC,Ex6,18110189,09CLC,Ex5,0.7361778639580893
18110004,01CLC,Ex6,18110189,09CLC,Ex1,0.7003326347168488
18110004,01CLC,Ex6,18110189,09CLC,Ex3,0.7407365479139667
18110004,01CLC,Ex6,18110189,09CLC,Ex8,0.724452713405949
18110004,01CLC,Ex6,18110189,09CLC,Ex2,0.8730024961103876
18110004,01CLC,Ex6,18110189,09CLC,Ex6,0.7730227693732531
18110004,01CLC,Ex6,18110189,09CLC,Ex4,0.7120505052259545
18110004,01CLC,Ex6,18110194,09CLC,Ex7,0.7693833966490249
18110004,01CLC,Ex6,18110194,09CLC,Ex5,0.8020796228896131
18110004,01CLC,Ex6,18110194,09CLC,Ex1,0.7004256276413798
18110004,01CLC,Ex6,18110194,09CLC,Ex3,0.8691922835629395
18110004,01CLC,Ex6,18110194,09CLC,Ex8,0.7406236025217537
18110004,01CLC,Ex6,18110194,09CLC,Ex2,0.8540157092942132
18110004,01CLC,Ex6,18110194,09CLC,Ex6,0.7775304628568783
18110004,01CLC,Ex6,18110194,09CLC,Ex4,0.8585972726345062
18110004,01CLC,Ex6,18110195,09CLC,Ex5,0.7644456907516659
18110004,01CLC,Ex6,18110195,09CLC,Ex3,0.8493592861507621
18110004,01CLC,Ex6,18110195,09CLC,Ex2,0.8693175407295878
18110004,01CLC,Ex6,18110195,09CLC,Ex4,0.801561043730804
18110004,01CLC,Ex6,18110196,09CLC,Ex7,0.813651114464187
18110004,01CLC,Ex6,18110196,09CLC,Ex5,0.7873652978691944
18110004,01CLC,Ex6,18110196,09CLC,Ex1,0.695516244399767
18110004,01CLC,Ex6,18110196,09CLC,Ex3,0.8354081597017206
18110004,01CLC,Ex6,18110196,09CLC,Ex2,0.8866805125807606
18110004,01CLC,Ex6,18110196,09CLC,Ex6,0.8261745521244971
18110004,01CLC,Ex6,18110196,09CLC,Ex4,0.8139470480955564
18110004,01CLC,Ex6,18110198,08CLC,Ex1,0.7009708358816904
18110004,01CLC,Ex6,18110199,08CLC,Ex7,0.7805109356937302
18110004,01CLC,Ex6,18110199,08CLC,Ex5,0.7643786033220363
18110004,01CLC,Ex6,18110199,08CLC,Ex1,0.7090558974088821
18110004,01CLC,Ex6,18110199,08CLC,Ex3,0.8070614725789603
18110004,01CLC,Ex6,18110199,08CLC,Ex8,0.7342683607211677
18110004,01CLC,Ex6,18110199,08CLC,Ex2,0.861370981624811
18110004,01CLC,Ex6,18110199,08CLC,Ex6,0.7920928888522502
18110004,01CLC,Ex6,18110199,08CLC,Ex4,0.7781951425585357
18110004,01CLC,Ex6,18110201,08CLC,Ex7,0.7259092326298284
18110004,01CLC,Ex6,18110201,08CLC,Ex5,0.7202124742011652
18110004,01CLC,Ex6,18110201,08CLC,Ex1,0.6650646895416512
18110004,01CLC,Ex6,18110201,08CLC,Ex3,0.77670077857424
18110004,01CLC,Ex6,18110201,08CLC,Ex8,0.7050010341149504
18110004,01CLC,Ex6,18110201,08CLC,Ex2,0.8017217647461664
18110004,01CLC,Ex6,18110201,08CLC,Ex6,0.7304278660073245
18110004,01CLC,Ex6,18110201,08CLC,Ex4,0.7379283896750874
18110004,01CLC,Ex6,18110202,09CLC,Ex7,0.7735410084472724
18110004,01CLC,Ex6,18110202,09CLC,Ex5,0.7597848710260893
18110004,01CLC,Ex6,18110202,09CLC,Ex3,0.8163125736243797
18110004,01CLC,Ex6,18110202,09CLC,Ex8,0.7287124786199185
18110004,01CLC,Ex6,18110202,09CLC,Ex2,0.8733196130325628
18110004,01CLC,Ex6,18110202,09CLC,Ex6,0.7746828906617658
18110004,01CLC,Ex6,18110202,09CLC,Ex4,0.7864796947054311
18110004,01CLC,Ex6,18110204,09CLC,Ex7,0.7503469396578638
18110004,01CLC,Ex6,18110204,09CLC,Ex5,0.7314879894256592
18110004,01CLC,Ex6,18110204,09CLC,Ex1,0.6955664462329428
18110004,01CLC,Ex6,18110204,09CLC,Ex3,0.7734295580122206
18110004,01CLC,Ex6,18110204,09CLC,Ex8,0.719034480607563
18110004,01CLC,Ex6,18110204,09CLC,Ex2,0.8722782214003874
18110004,01CLC,Ex6,18110204,09CLC,Ex6,0.7606778662066814
18110004,01CLC,Ex6,18110204,09CLC,Ex4,0.7370660297525754
18110004,01CLC,Ex6,18110206,09CLC,Ex7,0.7748227437307849
18110004,01CLC,Ex6,18110206,09CLC,Ex5,0.7644456907516659
18110004,01CLC,Ex6,18110206,09CLC,Ex1,0.690596272896605
18110004,01CLC,Ex6,18110206,09CLC,Ex3,0.8490710356860485
18110004,01CLC,Ex6,18110206,09CLC,Ex8,0.755058043699721
18110004,01CLC,Ex6,18110206,09CLC,Ex2,0.8464259082271207
18110004,01CLC,Ex6,18110206,09CLC,Ex6,0.7947084675496598
18110004,01CLC,Ex6,18110206,09CLC,Ex4,0.802801215551733
18110004,01CLC,Ex6,18110207,08CLC,Ex7,0.7006978108059793
18110004,01CLC,Ex6,18110207,08CLC,Ex5,0.7139835058046239
18110004,01CLC,Ex6,18110207,08CLC,Ex1,0.7139727568084543
18110004,01CLC,Ex6,18110207,08CLC,Ex3,0.7678027817181179
18110004,01CLC,Ex6,18110207,08CLC,Ex8,0.6965498420821719
18110004,01CLC,Ex6,18110207,08CLC,Ex2,0.8315498095994093
18110004,01CLC,Ex6,18110207,08CLC,Ex6,0.7077923374357367
18110004,01CLC,Ex6,18110207,08CLC,Ex4,0.7480510856293462
18110004,01CLC,Ex6,18110209,09CLC,Ex7,0.7633439244938568
18110004,01CLC,Ex6,18110209,09CLC,Ex5,0.7340259018540383
18110004,01CLC,Ex6,18110209,09CLC,Ex1,0.709610357725372
18110004,01CLC,Ex6,18110209,09CLC,Ex3,0.7658850420562048
18110004,01CLC,Ex6,18110209,09CLC,Ex8,0.734705848145214
18110004,01CLC,Ex6,18110209,09CLC,Ex2,0.8681840265498442
18110004,01CLC,Ex6,18110209,09CLC,Ex6,0.7710575781013134
18110004,01CLC,Ex6,18110209,09CLC,Ex4,0.7847739587079233
18110004,01CLC,Ex6,18110210,08CLC,Ex7,0.7550812699498339
18110004,01CLC,Ex6,18110210,08CLC,Ex5,0.7420459986897185
18110004,01CLC,Ex6,18110210,08CLC,Ex1,0.690417718817616
18110004,01CLC,Ex6,18110210,08CLC,Ex3,0.7653416039935057
18110004,01CLC,Ex6,18110210,08CLC,Ex8,0.7304545475824459
18110004,01CLC,Ex6,18110210,08CLC,Ex2,0.8459329656278244
18110004,01CLC,Ex6,18110210,08CLC,Ex6,0.7731633698975032
18110004,01CLC,Ex6,18110210,08CLC,Ex4,0.7425756899739159
18110004,01CLC,Ex6,18110211,08CLC,Ex5,0.8214396393101518
18110004,01CLC,Ex6,18110211,08CLC,Ex1,0.6935494644921038
18110004,01CLC,Ex6,18110211,08CLC,Ex3,0.851021012805757
18110004,01CLC,Ex6,18110211,08CLC,Ex2,0.8614415436983108
18110004,01CLC,Ex6,18110211,08CLC,Ex6,0.8259333106802731
18110004,01CLC,Ex6,18110211,08CLC,Ex4,0.854912764982346
18110004,01CLC,Ex6,18110217,08CLC,Ex7,0.7751273864218037
18110004,01CLC,Ex6,18110217,08CLC,Ex5,0.7459523649776683
18110004,01CLC,Ex6,18110217,08CLC,Ex1,0.6985534299709644
18110004,01CLC,Ex6,18110217,08CLC,Ex3,0.8378791763438834
18110004,01CLC,Ex6,18110217,08CLC,Ex8,0.7397065466695837
18110004,01CLC,Ex6,18110217,08CLC,Ex2,0.8714612368927446
18110004,01CLC,Ex6,18110217,08CLC,Ex6,0.7842045355448748
18110004,01CLC,Ex6,18110217,08CLC,Ex4,0.7467062883945399
18110004,01CLC,Ex6,18110220,09CLC,Ex7,0.7817980848019943
18110004,01CLC,Ex6,18110220,09CLC,Ex5,0.7593449364037819
18110004,01CLC,Ex6,18110220,09CLC,Ex1,0.7051422204290118
18110004,01CLC,Ex6,18110220,09CLC,Ex3,0.8389468015927188
18110004,01CLC,Ex6,18110220,09CLC,Ex8,0.732516402134397
18110004,01CLC,Ex6,18110220,09CLC,Ex2,0.8581720580657323
18110004,01CLC,Ex6,18110220,09CLC,Ex6,0.7920996443224032
18110004,01CLC,Ex6,18110220,09CLC,Ex4,0.7661880267629946
18110004,01CLC,Ex6,18110226,08CLC,Ex5,0.9296690413245449
18110004,01CLC,Ex6,18110226,08CLC,Ex1,0.6975913151186339
18110004,01CLC,Ex6,18110232,08CLC,Ex7,0.7741665716465067
18110004,01CLC,Ex6,18110232,08CLC,Ex5,0.7541704014405723
18110004,01CLC,Ex6,18110232,08CLC,Ex1,0.6808880004739645
18110004,01CLC,Ex6,18110232,08CLC,Ex3,0.805147286357842
18110004,01CLC,Ex6,18110232,08CLC,Ex8,0.7466750309279521
18110004,01CLC,Ex6,18110232,08CLC,Ex2,0.8629738173986736
18110004,01CLC,Ex6,18110232,08CLC,Ex6,0.7818168466798512
18110004,01CLC,Ex6,18110232,08CLC,Ex4,0.7715222557837312
18110004,01CLC,Ex6,18110234,08CLC,Ex7,0.7135628214723749
18110004,01CLC,Ex6,18110234,08CLC,Ex5,0.7050208764416831
18110004,01CLC,Ex6,18110234,08CLC,Ex1,0.6870556387322895
18110004,01CLC,Ex6,18110234,08CLC,Ex3,0.7467154972765544
18110004,01CLC,Ex6,18110234,08CLC,Ex8,0.6971652134329327
18110004,01CLC,Ex6,18110234,08CLC,Ex2,0.826138193064397
18110004,01CLC,Ex6,18110234,08CLC,Ex6,0.7253833033963648
18110004,01CLC,Ex6,18110234,08CLC,Ex4,0.7271549513001414
18110004,01CLC,Ex6,18110235,09CLC,Ex7,0.7588661391690498
18110004,01CLC,Ex6,18110235,09CLC,Ex5,0.7331564166399849
18110004,01CLC,Ex6,18110235,09CLC,Ex1,0.6937102594158866
18110004,01CLC,Ex6,18110235,09CLC,Ex3,0.7630653591215155
18110004,01CLC,Ex6,18110235,09CLC,Ex8,0.7214002107097283
18110004,01CLC,Ex6,18110235,09CLC,Ex2,0.852610488070382
18110004,01CLC,Ex6,18110235,09CLC,Ex6,0.7681861935010137
18110004,01CLC,Ex6,18110235,09CLC,Ex4,0.7267670466098934
18110004,01CLC,Ex6,18110238,09CLC,Ex7,0.7520731413832604
18110004,01CLC,Ex6,18110238,09CLC,Ex5,0.7588780898663957
18110004,01CLC,Ex6,18110238,09CLC,Ex1,0.7780786287366298
18110004,01CLC,Ex6,18110238,09CLC,Ex3,0.8234310393072978
18110004,01CLC,Ex6,18110238,09CLC,Ex8,0.7276670026250047
18110004,01CLC,Ex6,18110238,09CLC,Ex2,0.8600149699436721
18110004,01CLC,Ex6,18110238,09CLC,Ex6,0.7605278007567875
18110004,01CLC,Ex6,18110238,09CLC,Ex4,0.7907537578725491
