s1,class1,ex1,s2,class2,ex2,score
18110199,08CLC,Ex2,18110296,03DT,Ex3,0.8628065129905417
18110199,08CLC,Ex2,18110296,03DT,Ex8,0.6750619023444906
18110199,08CLC,Ex2,18110296,03DT,Ex2,0.9096285205748346
18110199,08CLC,Ex2,18110296,03DT,Ex6,0.7037165011170992
18110199,08CLC,Ex2,18110296,03DT,Ex4,0.7585494393148483
18110199,08CLC,Ex2,18110297,09CLC,Ex7,0.6431242576873868
18110199,08CLC,Ex2,18110297,09CLC,Ex5,0.6722949545679463
18110199,08CLC,Ex2,18110297,09CLC,Ex1,0.8654564959662301
18110199,08CLC,Ex2,18110297,09CLC,Ex3,0.8823966513338842
18110199,08CLC,Ex2,18110297,09CLC,Ex8,0.6353924572934437
18110199,08CLC,Ex2,18110297,09CLC,Ex2,0.8781961922844251
18110199,08CLC,Ex2,18110297,09CLC,Ex6,0.6446501253555609
18110199,08CLC,Ex2,18110297,09CLC,Ex4,0.735853573356412
18110199,08CLC,Ex2,18110299,03DT,Ex7,0.6750375123801693
18110199,08CLC,Ex2,18110299,03DT,Ex5,0.6832421701566308
18110199,08CLC,Ex2,18110299,03DT,Ex1,0.7325770870001629
18110199,08CLC,Ex2,18110299,03DT,Ex3,0.6951760417885251
18110199,08CLC,Ex2,18110299,03DT,Ex8,0.6620729790911788
18110199,08CLC,Ex2,18110299,03DT,Ex2,0.7058884157927451
18110199,08CLC,Ex2,18110299,03DT,Ex6,0.6875064835610639
18110199,08CLC,Ex2,18110299,03DT,Ex4,0.6971169388362145
18110199,08CLC,Ex2,18110312,03DT,Ex7,0.736183383845185
18110199,08CLC,Ex2,18110312,03DT,Ex5,0.7670106041097196
18110199,08CLC,Ex2,18110312,03DT,Ex3,0.8581680865391441
18110199,08CLC,Ex2,18110312,03DT,Ex2,0.9059027885237048
18110199,08CLC,Ex2,18110312,03DT,Ex6,0.7344681805372238
18110199,08CLC,Ex2,18110312,03DT,Ex4,0.8239290328025818
18110199,08CLC,Ex2,18110313,03DT,Ex7,0.6988619532315962
18110199,08CLC,Ex2,18110313,03DT,Ex5,0.7405940860509872
18110199,08CLC,Ex2,18110313,03DT,Ex3,0.8163811799251672
18110199,08CLC,Ex2,18110313,03DT,Ex2,0.9181033660856526
18110199,08CLC,Ex2,18110313,03DT,Ex6,0.7231965995280543
18110199,08CLC,Ex2,18110313,03DT,Ex4,0.7644536627877143
18110199,08CLC,Ex2,18110325,03DT,Ex7,0.7003946673281178
18110199,08CLC,Ex2,18110325,03DT,Ex5,0.7255465587844019
18110199,08CLC,Ex2,18110325,03DT,Ex1,0.6464279305816877
18110199,08CLC,Ex2,18110325,03DT,Ex3,0.8601955902685813
18110199,08CLC,Ex2,18110325,03DT,Ex8,0.651766995591504
18110199,08CLC,Ex2,18110325,03DT,Ex2,0.919923478967688
18110199,08CLC,Ex2,18110325,03DT,Ex6,0.7022594897158491
18110199,08CLC,Ex2,18110325,03DT,Ex4,0.8166531789593581
18110199,08CLC,Ex2,18110327,03DT,Ex7,0.6547526294294792
18110199,08CLC,Ex2,18110327,03DT,Ex5,0.6793889322907867
18110199,08CLC,Ex2,18110327,03DT,Ex1,0.640223614562898
18110199,08CLC,Ex2,18110327,03DT,Ex3,0.809408304765243
18110199,08CLC,Ex2,18110327,03DT,Ex8,0.6444818750689072
18110199,08CLC,Ex2,18110327,03DT,Ex2,0.9272621664507635
18110199,08CLC,Ex2,18110327,03DT,Ex6,0.6540876511893972
18110199,08CLC,Ex2,18110327,03DT,Ex4,0.7156822078242273
18110199,08CLC,Ex2,18110328,03DT,Ex7,0.66381225764311
18110199,08CLC,Ex2,18110328,03DT,Ex5,0.6829673953851064
18110199,08CLC,Ex2,18110328,03DT,Ex1,0.6211397341439422
18110199,08CLC,Ex2,18110328,03DT,Ex3,0.8203365270418065
18110199,08CLC,Ex2,18110328,03DT,Ex8,0.6610269396825954
18110199,08CLC,Ex2,18110328,03DT,Ex2,0.9105714221474945
18110199,08CLC,Ex2,18110328,03DT,Ex6,0.6635322508361469
18110199,08CLC,Ex2,18110328,03DT,Ex4,0.774590882737905
18110199,08CLC,Ex2,18110329,03DT,Ex7,0.7046942322543173
18110199,08CLC,Ex2,18110329,03DT,Ex5,0.7456248103217645
18110199,08CLC,Ex2,18110329,03DT,Ex1,0.6378700971962458
18110199,08CLC,Ex2,18110329,03DT,Ex3,0.8388221776043927
18110199,08CLC,Ex2,18110329,03DT,Ex8,0.7082535337607065
18110199,08CLC,Ex2,18110329,03DT,Ex2,0.928962235478149
18110199,08CLC,Ex2,18110329,03DT,Ex6,0.7071452685438406
18110199,08CLC,Ex2,18110329,03DT,Ex4,0.8025611913362086
18110199,08CLC,Ex2,18110341,03DT,Ex7,0.6874598070613694
18110199,08CLC,Ex2,18110341,03DT,Ex5,0.7001997347609455
18110199,08CLC,Ex2,18110341,03DT,Ex1,0.6392483663284916
18110199,08CLC,Ex2,18110341,03DT,Ex3,0.7054261140186678
18110199,08CLC,Ex2,18110341,03DT,Ex8,0.6521728366002406
18110199,08CLC,Ex2,18110341,03DT,Ex2,0.9312399491835176
18110199,08CLC,Ex2,18110341,03DT,Ex6,0.6887450634581702
18110199,08CLC,Ex2,18110341,03DT,Ex4,0.7026664392514662
18110199,08CLC,Ex2,18110350,03DT,Ex7,0.6921099349646501
18110199,08CLC,Ex2,18110350,03DT,Ex5,0.722842202616124
18110199,08CLC,Ex2,18110350,03DT,Ex1,0.6432523417857385
18110199,08CLC,Ex2,18110350,03DT,Ex3,0.87266336335886
18110199,08CLC,Ex2,18110350,03DT,Ex8,0.7155707543455688
18110199,08CLC,Ex2,18110350,03DT,Ex2,0.9212650663041054
18110199,08CLC,Ex2,18110350,03DT,Ex6,0.6936814336205376
18110199,08CLC,Ex2,18110350,03DT,Ex4,0.8482485932963235
18110199,08CLC,Ex2,18110352,03DT,Ex5,0.7457249121684016
18110199,08CLC,Ex2,18110352,03DT,Ex1,0.658899915411318
18110199,08CLC,Ex2,18110352,03DT,Ex3,0.8228171551436708
18110199,08CLC,Ex2,18110352,03DT,Ex2,0.9222959978827114
18110199,08CLC,Ex2,18110352,03DT,Ex6,0.7153318191059065
18110199,08CLC,Ex2,18110353,03DT,Ex1,0.6389083995582154
18110199,08CLC,Ex2,18110354,03DT,Ex7,0.7098722128325129
18110199,08CLC,Ex2,18110354,03DT,Ex5,0.7428428576273076
18110199,08CLC,Ex2,18110354,03DT,Ex1,0.7885776809704157
18110199,08CLC,Ex2,18110354,03DT,Ex3,0.8227750540227818
18110199,08CLC,Ex2,18110354,03DT,Ex8,0.6702674078993326
18110199,08CLC,Ex2,18110354,03DT,Ex2,0.8904323860698816
18110199,08CLC,Ex2,18110354,03DT,Ex6,0.7122483558674482
18110199,08CLC,Ex2,18110354,03DT,Ex4,0.7772639343490848
18110199,08CLC,Ex2,18110357,03DT,Ex7,0.708449636342692
18110199,08CLC,Ex2,18110357,03DT,Ex1,0.6887402981519699
18110199,08CLC,Ex2,18110357,03DT,Ex3,0.8272160328154968
18110199,08CLC,Ex2,18110357,03DT,Ex8,0.6874108478312788
18110199,08CLC,Ex2,18110357,03DT,Ex2,0.8851941280105772
18110199,08CLC,Ex2,18110357,03DT,Ex6,0.711141582760572
18110199,08CLC,Ex2,18110357,03DT,Ex4,0.7998287980179719
18110199,08CLC,Ex2,18110371,03DT,Ex7,0.7121866005341461
18110199,08CLC,Ex2,18110371,03DT,Ex5,0.7531318557427226
18110199,08CLC,Ex2,18110371,03DT,Ex8,0.682860768494759
18110199,08CLC,Ex2,18110371,03DT,Ex2,0.9497667346681867
18110199,08CLC,Ex2,18110371,03DT,Ex6,0.714660421111866
18110199,08CLC,Ex2,18110379,03DT,Ex1,0.6521953275735429
18110199,08CLC,Ex2,18110380,03DT,Ex7,0.7128756080406258
18110199,08CLC,Ex2,18110380,03DT,Ex5,0.7664151730075959
18110199,08CLC,Ex2,18110380,03DT,Ex1,0.6330405141779049
18110199,08CLC,Ex2,18110380,03DT,Ex3,0.839918225299655
18110199,08CLC,Ex2,18110380,03DT,Ex8,0.6886603192949673
18110199,08CLC,Ex2,18110380,03DT,Ex2,0.9184440915351328
18110199,08CLC,Ex2,18110380,03DT,Ex6,0.7171859082721529
18110199,08CLC,Ex2,18110380,03DT,Ex4,0.8054840785097068
18110199,08CLC,Ex2,18110381,03DT,Ex7,0.6836865749892764
18110199,08CLC,Ex2,18110381,03DT,Ex5,0.709929470799186
18110199,08CLC,Ex2,18110381,03DT,Ex1,0.6306911065168908
18110199,08CLC,Ex2,18110381,03DT,Ex3,0.7897371491219135
18110199,08CLC,Ex2,18110381,03DT,Ex8,0.662980270956921
18110199,08CLC,Ex2,18110381,03DT,Ex2,0.8602990785848748
18110199,08CLC,Ex2,18110381,03DT,Ex6,0.6854849556671359
18110199,08CLC,Ex2,18110381,03DT,Ex4,0.73575417985293
18110199,08CLC,Ex2,18110382,03DT,Ex7,0.6920426034036724
18110199,08CLC,Ex2,18110382,03DT,Ex5,0.7185799705527597
18110199,08CLC,Ex2,18110382,03DT,Ex1,0.6750867115728783
18110199,08CLC,Ex2,18110382,03DT,Ex3,0.8191307961940766
18110199,08CLC,Ex2,18110382,03DT,Ex8,0.6636920947258331
18110199,08CLC,Ex2,18110382,03DT,Ex2,0.8766657216795559
18110199,08CLC,Ex2,18110382,03DT,Ex6,0.6949814901071013
18110199,08CLC,Ex2,18110382,03DT,Ex4,0.7464299364715603
18110199,08CLC,Ex2,18110398,02CLC,Ex5,0.8319714547080153
18110199,08CLC,Ex2,18110398,02CLC,Ex6,0.7693262482373908
18110199,08CLC,Ex2,18110400,03DT,Ex7,0.697655340165191
18110199,08CLC,Ex2,18110400,03DT,Ex5,0.7266104771003031
18110199,08CLC,Ex2,18110400,03DT,Ex1,0.6143777036738253
18110199,08CLC,Ex2,18110400,03DT,Ex3,0.7985034119938651
18110199,08CLC,Ex2,18110400,03DT,Ex8,0.686870358529545
18110199,08CLC,Ex2,18110400,03DT,Ex2,0.8074592387272139
18110199,08CLC,Ex2,18110400,03DT,Ex6,0.7044860769364591
18110199,08CLC,Ex2,18110400,03DT,Ex4,0.7429750174467946
18110199,08CLC,Ex2,18110401,03DT,Ex7,0.7032863050699234
18110199,08CLC,Ex2,18110401,03DT,Ex5,0.7280464349501583
18110199,08CLC,Ex2,18110401,03DT,Ex1,0.6799191478369893
18110199,08CLC,Ex2,18110401,03DT,Ex3,0.7797135727746146
18110199,08CLC,Ex2,18110401,03DT,Ex8,0.6769251954689455
18110199,08CLC,Ex2,18110401,03DT,Ex2,0.8921915261369002
18110199,08CLC,Ex2,18110401,03DT,Ex6,0.7055657883664151
18110199,08CLC,Ex2,18110401,03DT,Ex4,0.7774958977636123
18110199,08CLC,Ex2,18110403,03DT,Ex7,0.7083158703741207
18110199,08CLC,Ex2,18110403,03DT,Ex5,0.7312919277065205
18110199,08CLC,Ex2,18110403,03DT,Ex1,0.6103307533264161
18110199,08CLC,Ex2,18110403,03DT,Ex3,0.8097075873407824
18110199,08CLC,Ex2,18110403,03DT,Ex8,0.6746643524221968
18110199,08CLC,Ex2,18110403,03DT,Ex2,0.9084987437183206
18110199,08CLC,Ex2,18110403,03DT,Ex6,0.7106112386978848
18110199,08CLC,Ex2,18110403,03DT,Ex4,0.7546153804014998
18110199,08CLC,Ex2,18128015,08CLC,Ex7,0.6061060220802992
18110199,08CLC,Ex2,18128015,08CLC,Ex5,0.6401374330771783
18110199,08CLC,Ex2,18128015,08CLC,Ex1,0.635698134456176
18110199,08CLC,Ex2,18128015,08CLC,Ex3,0.7890726086690272
18110199,08CLC,Ex2,18128015,08CLC,Ex2,0.909366557278584
18110199,08CLC,Ex2,18128015,08CLC,Ex6,0.6066457401382258
18110199,08CLC,Ex2,18128015,08CLC,Ex4,0.6424698465840614
18110199,08CLC,Ex2,18130043,04DT,Ex7,0.7678003329783678
18110199,08CLC,Ex2,18130043,04DT,Ex1,0.6423284396340575
18110199,08CLC,Ex2,18130043,04DT,Ex3,0.8888461209478833
18110199,08CLC,Ex2,18130043,04DT,Ex8,0.7067138828800223
18110199,08CLC,Ex2,18130043,04DT,Ex2,0.9376698121967086
18110199,08CLC,Ex2,18133001,04DT,Ex7,0.7113742792310938
18110199,08CLC,Ex2,18133001,04DT,Ex5,0.7819567322731018
18110199,08CLC,Ex2,18133001,04DT,Ex1,0.7844670190439595
18110199,08CLC,Ex2,18133001,04DT,Ex3,0.8110853077984658
18110199,08CLC,Ex2,18133001,04DT,Ex8,0.6789875181041999
18110199,08CLC,Ex2,18133001,04DT,Ex2,0.8967846340603298
18110199,08CLC,Ex2,18133001,04DT,Ex6,0.7130796566353006
18110199,08CLC,Ex2,18133001,04DT,Ex4,0.8208393985242174
18110199,08CLC,Ex2,18133003,04DT,Ex7,0.7183206228428329
18110199,08CLC,Ex2,18133003,04DT,Ex5,0.7509729493426406
18110199,08CLC,Ex2,18133003,04DT,Ex1,0.6414178459019195
18110199,08CLC,Ex2,18133003,04DT,Ex3,0.8097629696130753
18110199,08CLC,Ex2,18133003,04DT,Ex8,0.6642249432489046
18110199,08CLC,Ex2,18133003,04DT,Ex2,0.9407232820269573
18110199,08CLC,Ex2,18133003,04DT,Ex6,0.7123193823686846
18110199,08CLC,Ex2,18133003,04DT,Ex4,0.8101978625059127
18110199,08CLC,Ex2,18133004,04DT,Ex7,0.700698281171194
18110199,08CLC,Ex2,18133004,04DT,Ex5,0.7211822805101754
18110199,08CLC,Ex2,18133004,04DT,Ex1,0.6373169399224795
18110199,08CLC,Ex2,18133004,04DT,Ex3,0.8163420659044515
18110199,08CLC,Ex2,18133004,04DT,Ex8,0.6642249432489046
18110199,08CLC,Ex2,18133004,04DT,Ex2,0.897384382949935
18110199,08CLC,Ex2,18133004,04DT,Ex6,0.7030571912229061
18110199,08CLC,Ex2,18133004,04DT,Ex4,0.7717971540396176
18110199,08CLC,Ex2,18133006,04DT,Ex7,0.6606624368164274
18110199,08CLC,Ex2,18133006,04DT,Ex5,0.6564592806346439
18110199,08CLC,Ex2,18133006,04DT,Ex1,0.7098900258541108
18110199,08CLC,Ex2,18133006,04DT,Ex3,0.8169068177541097
18110199,08CLC,Ex2,18133006,04DT,Ex8,0.6387315512505136
18110199,08CLC,Ex2,18133006,04DT,Ex2,0.8941327739269176
18110199,08CLC,Ex2,18133006,04DT,Ex6,0.6611640714888294
18110199,08CLC,Ex2,18133006,04DT,Ex4,0.7508441778555722
18110199,08CLC,Ex2,18133007,04DT,Ex7,0.5862173975142593
18110199,08CLC,Ex2,18133007,04DT,Ex5,0.6261147338782113
18110199,08CLC,Ex2,18133007,04DT,Ex1,0.7120663105295255
18110199,08CLC,Ex2,18133007,04DT,Ex3,0.7040134888934338
18110199,08CLC,Ex2,18133007,04DT,Ex8,0.579533077492173
18110199,08CLC,Ex2,18133007,04DT,Ex2,0.8060776120140439
18110199,08CLC,Ex2,18133007,04DT,Ex6,0.5843324716265647
18110199,08CLC,Ex2,18133007,04DT,Ex4,0.6563018779787753
18110199,08CLC,Ex2,18133011,03DT,Ex7,0.7026139090768992
18110199,08CLC,Ex2,18133011,03DT,Ex5,0.7622927649651167
18110199,08CLC,Ex2,18133011,03DT,Ex1,0.6301468130023706
18110199,08CLC,Ex2,18133011,03DT,Ex3,0.8929131586300699
18110199,08CLC,Ex2,18133011,03DT,Ex2,0.9391113907457834
18110199,08CLC,Ex2,18133011,03DT,Ex6,0.7050174019320963
18110199,08CLC,Ex2,18133011,03DT,Ex4,0.8194345072177904
18110199,08CLC,Ex2,18133012,04DT,Ex7,0.6944182043130687
18110199,08CLC,Ex2,18133012,04DT,Ex5,0.7292537046106238
18110199,08CLC,Ex2,18133012,04DT,Ex1,0.6217979746457387
18110199,08CLC,Ex2,18133012,04DT,Ex3,0.8052029150983562
18110199,08CLC,Ex2,18133012,04DT,Ex8,0.6701498825772567
18110199,08CLC,Ex2,18133012,04DT,Ex2,0.8836148143484351
18110199,08CLC,Ex2,18133012,04DT,Ex4,0.7500628434559878
18110199,08CLC,Ex2,18133014,04DT,Ex7,0.6930781039619319
18110199,08CLC,Ex2,18133014,04DT,Ex5,0.7104911084734756
18110199,08CLC,Ex2,18133014,04DT,Ex1,0.656963188345261
18110199,08CLC,Ex2,18133014,04DT,Ex3,0.7769213775793712
18110199,08CLC,Ex2,18133014,04DT,Ex8,0.6588628861230229
18110199,08CLC,Ex2,18133014,04DT,Ex2,0.8212999948510179
18110199,08CLC,Ex2,18133014,04DT,Ex6,0.6947102367960515
18110199,08CLC,Ex2,18133014,04DT,Ex4,0.7350240127171999
18110199,08CLC,Ex2,18133015,04DT,Ex7,0.6958720326985953
18110199,08CLC,Ex2,18133015,04DT,Ex5,0.717123633865857
18110199,08CLC,Ex2,18133015,04DT,Ex1,0.6531214591216397
18110199,08CLC,Ex2,18133015,04DT,Ex3,0.8452528179238695
18110199,08CLC,Ex2,18133015,04DT,Ex2,0.9108240053934209
18110199,08CLC,Ex2,18133015,04DT,Ex6,0.7026856386701003
18110199,08CLC,Ex2,18133016,04DT,Ex7,0.6666993298644673
18110199,08CLC,Ex2,18133016,04DT,Ex5,0.7248536781700337
18110199,08CLC,Ex2,18133016,04DT,Ex1,0.7750134332613512
18110199,08CLC,Ex2,18133016,04DT,Ex3,0.8295839111010234
18110199,08CLC,Ex2,18133016,04DT,Ex8,0.6356770944973779
18110199,08CLC,Ex2,18133016,04DT,Ex2,0.8771056299182501
18110199,08CLC,Ex2,18133016,04DT,Ex6,0.7039375445267684
18110199,08CLC,Ex2,18133016,04DT,Ex4,0.7631106674671173
18110199,08CLC,Ex2,18133017,04DT,Ex7,0.6938754995874048
18110199,08CLC,Ex2,18133017,04DT,Ex5,0.7191412044697053
18110199,08CLC,Ex2,18133017,04DT,Ex1,0.6423407981450531
18110199,08CLC,Ex2,18133017,04DT,Ex3,0.845027823821973
18110199,08CLC,Ex2,18133017,04DT,Ex8,0.6724658147026511
18110199,08CLC,Ex2,18133017,04DT,Ex2,0.9167169276829604
18110199,08CLC,Ex2,18133017,04DT,Ex6,0.6970251099962108
18110199,08CLC,Ex2,18133017,04DT,Ex4,0.7674489300698042
18110199,08CLC,Ex2,18133018,04DT,Ex7,0.7224842350886296
18110199,08CLC,Ex2,18133018,04DT,Ex5,0.7524862686341459
18110199,08CLC,Ex2,18133018,04DT,Ex1,0.6307346432030886
18110199,08CLC,Ex2,18133018,04DT,Ex3,0.8333286220828692
18110199,08CLC,Ex2,18133018,04DT,Ex8,0.6642249432489046
18110199,08CLC,Ex2,18133018,04DT,Ex2,0.9409275622928843
18110199,08CLC,Ex2,18133018,04DT,Ex6,0.72674664491314
18110199,08CLC,Ex2,18133018,04DT,Ex4,0.8215272141354425
18110199,08CLC,Ex2,18133020,04DT,Ex7,0.7188719452809025
18110199,08CLC,Ex2,18133020,04DT,Ex5,0.746276803105791
18110199,08CLC,Ex2,18133020,04DT,Ex1,0.6347360073455742
18110199,08CLC,Ex2,18133020,04DT,Ex3,0.799490318775177
18110199,08CLC,Ex2,18133020,04DT,Ex8,0.6635032716958008
18110199,08CLC,Ex2,18133020,04DT,Ex2,0.9378778066164182
18110199,08CLC,Ex2,18133020,04DT,Ex6,0.7219654533946723
18110199,08CLC,Ex2,18133020,04DT,Ex4,0.8185893048399261
18110199,08CLC,Ex2,18133021,04DT,Ex7,0.6894632651980988
18110199,08CLC,Ex2,18133021,04DT,Ex5,0.7233826336148498
18110199,08CLC,Ex2,18133021,04DT,Ex1,0.63356430655302
18110199,08CLC,Ex2,18133021,04DT,Ex3,0.8250524256317342
18110199,08CLC,Ex2,18133021,04DT,Ex8,0.6594259370983494
18110199,08CLC,Ex2,18133021,04DT,Ex2,0.8956875305364628
18110199,08CLC,Ex2,18133021,04DT,Ex6,0.6993022266587448
18110199,08CLC,Ex2,18133021,04DT,Ex4,0.7397366864169204
18110199,08CLC,Ex2,18133022,04DT,Ex7,0.7014277852140367
18110199,08CLC,Ex2,18133022,04DT,Ex5,0.7532694900982848
18110199,08CLC,Ex2,18133022,04DT,Ex1,0.754055651074106
18110199,08CLC,Ex2,18133022,04DT,Ex3,0.8456633035093546
18110199,08CLC,Ex2,18133022,04DT,Ex8,0.6940097354631373
18110199,08CLC,Ex2,18133022,04DT,Ex2,0.9218578331692274
18110199,08CLC,Ex2,18133022,04DT,Ex6,0.712916202866256
18110199,08CLC,Ex2,18133022,04DT,Ex4,0.8081646715601285
18110199,08CLC,Ex2,18133026,04DT,Ex7,0.68804680439266
18110199,08CLC,Ex2,18133026,04DT,Ex5,0.7225963956261255
18110199,08CLC,Ex2,18133026,04DT,Ex1,0.6330717010157448
18110199,08CLC,Ex2,18133026,04DT,Ex3,0.8870977686316359
18110199,08CLC,Ex2,18133026,04DT,Ex8,0.6605045920356791
18110199,08CLC,Ex2,18133026,04DT,Ex2,0.9251553918538469
18110199,08CLC,Ex2,18133026,04DT,Ex6,0.6904853271076606
18110199,08CLC,Ex2,18133026,04DT,Ex4,0.7594764491185447
18110199,08CLC,Ex2,18133029,04DT,Ex7,0.712378695921218
18110199,08CLC,Ex2,18133029,04DT,Ex5,0.7333202508524952
18110199,08CLC,Ex2,18133029,04DT,Ex1,0.6361649357739774
18110199,08CLC,Ex2,18133029,04DT,Ex3,0.8069710881710053
18110199,08CLC,Ex2,18133029,04DT,Ex8,0.689438726125366
18110199,08CLC,Ex2,18133029,04DT,Ex2,0.878750980210801
18110199,08CLC,Ex2,18133029,04DT,Ex6,0.7139106637601849
18110199,08CLC,Ex2,18133029,04DT,Ex4,0.7884295298192734
18110199,08CLC,Ex2,18133030,04DT,Ex7,0.693559043109417
18110199,08CLC,Ex2,18133030,04DT,Ex5,0.748731343636235
18110199,08CLC,Ex2,18133030,04DT,Ex1,0.7226505933896356
18110199,08CLC,Ex2,18133030,04DT,Ex3,0.8420794682069258
18110199,08CLC,Ex2,18133030,04DT,Ex8,0.6622513278994087
18110199,08CLC,Ex2,18133030,04DT,Ex2,0.9030559792947234
18110199,08CLC,Ex2,18133030,04DT,Ex6,0.7053469700726452
18110199,08CLC,Ex2,18133030,04DT,Ex4,0.797094917878872
18110199,08CLC,Ex2,18133033,04DT,Ex7,0.676030289678973
18110199,08CLC,Ex2,18133033,04DT,Ex5,0.7416762637571906
18110199,08CLC,Ex2,18133033,04DT,Ex1,0.629903666282955
18110199,08CLC,Ex2,18133033,04DT,Ex3,0.8322875972201185
18110199,08CLC,Ex2,18133033,04DT,Ex8,0.6697246719683919
18110199,08CLC,Ex2,18133033,04DT,Ex2,0.9093236792623327
18110199,08CLC,Ex2,18133033,04DT,Ex6,0.6974648790151784
18110199,08CLC,Ex2,18133033,04DT,Ex4,0.7736138844334367
18110199,08CLC,Ex2,18133036,04DT,Ex7,0.7040719240903854
18110199,08CLC,Ex2,18133036,04DT,Ex5,0.7358525841721991
18110199,08CLC,Ex2,18133036,04DT,Ex1,0.7296815943717957
18110199,08CLC,Ex2,18133036,04DT,Ex3,0.8099317045211792
18110199,08CLC,Ex2,18133036,04DT,Ex8,0.6584698161601876
18110199,08CLC,Ex2,18133036,04DT,Ex2,0.9032898702840696
18110199,08CLC,Ex2,18133036,04DT,Ex6,0.7086135200208815
18110199,08CLC,Ex2,18133036,04DT,Ex4,0.784177065605209
18110199,08CLC,Ex2,18133037,04DT,Ex7,0.6927638739261572
18110199,08CLC,Ex2,18133037,04DT,Ex5,0.7270301618906254
18110199,08CLC,Ex2,18133037,04DT,Ex1,0.6313576266683382
18110199,08CLC,Ex2,18133037,04DT,Ex3,0.8401723382265671
18110199,08CLC,Ex2,18133037,04DT,Ex8,0.6684860740986683
18110199,08CLC,Ex2,18133037,04DT,Ex2,0.9341473216297983
18110199,08CLC,Ex2,18133037,04DT,Ex6,0.7032550462189211
18110199,08CLC,Ex2,18133037,04DT,Ex4,0.7786546597113976
18110199,08CLC,Ex2,18133038,04DT,Ex7,0.7084524867762076
18110199,08CLC,Ex2,18133038,04DT,Ex5,0.7338398062952475
18110199,08CLC,Ex2,18133038,04DT,Ex1,0.6518990579363587
18110199,08CLC,Ex2,18133038,04DT,Ex3,0.7735488759146796
18110199,08CLC,Ex2,18133038,04DT,Ex8,0.6863326263803465
18110199,08CLC,Ex2,18133038,04DT,Ex2,0.9492502352770638
18110199,08CLC,Ex2,18133038,04DT,Ex6,0.7117398436268862
18110199,08CLC,Ex2,18133038,04DT,Ex4,0.7472736070053183
18110199,08CLC,Ex2,18133039,04DT,Ex7,0.7088885931180248
18110199,08CLC,Ex2,18133039,04DT,Ex5,0.7323651903787175
18110199,08CLC,Ex2,18133039,04DT,Ex1,0.806404828079163
18110199,08CLC,Ex2,18133039,04DT,Ex3,0.8132396413058769
18110199,08CLC,Ex2,18133039,04DT,Ex8,0.6900605587561925
18110199,08CLC,Ex2,18133039,04DT,Ex2,0.9318642362780954
18110199,08CLC,Ex2,18133039,04DT,Ex6,0.7113602934374059
18110199,08CLC,Ex2,18133039,04DT,Ex4,0.7673422460649031
18110199,08CLC,Ex2,18133040,04DT,Ex7,0.7027922639179021
18110199,08CLC,Ex2,18133040,04DT,Ex5,0.7434580052314803
18110199,08CLC,Ex2,18133040,04DT,Ex8,0.693601244767507
18110199,08CLC,Ex2,18133040,04DT,Ex6,0.7366448076865554
18110199,08CLC,Ex2,18133042,04DT,Ex1,0.6312630765409355
18110199,08CLC,Ex2,18133042,04DT,Ex2,0.9405609319008976
18110199,08CLC,Ex2,18133044,04DT,Ex7,0.622135710373451
18110199,08CLC,Ex2,18133044,04DT,Ex5,0.6596591624060297
18110199,08CLC,Ex2,18133044,04DT,Ex1,0.631621137712941
18110199,08CLC,Ex2,18133044,04DT,Ex3,0.7584566442029816
18110199,08CLC,Ex2,18133044,04DT,Ex8,0.6065454854748465
18110199,08CLC,Ex2,18133044,04DT,Ex2,0.8674093527966235
18110199,08CLC,Ex2,18133044,04DT,Ex6,0.6409350048124263
18110199,08CLC,Ex2,18133044,04DT,Ex4,0.7147314212261102
18110199,08CLC,Ex2,18133045,04DT,Ex7,0.693022780338226
18110199,08CLC,Ex2,18133045,04DT,Ex5,0.7092092106938362
18110199,08CLC,Ex2,18133045,04DT,Ex1,0.7712917777895928
18110199,08CLC,Ex2,18133045,04DT,Ex3,0.8408220134130339
18110199,08CLC,Ex2,18133045,04DT,Ex8,0.6743440207023665
18110199,08CLC,Ex2,18133045,04DT,Ex2,0.9055419388142499
18110199,08CLC,Ex2,18133045,04DT,Ex6,0.6947802684278287
18110199,08CLC,Ex2,18133045,04DT,Ex4,0.7276822430081665
18110199,08CLC,Ex2,18133046,04DT,Ex7,0.6649976444438221
18110199,08CLC,Ex2,18133046,04DT,Ex1,0.6257733134604291
18110199,08CLC,Ex2,18133046,04DT,Ex2,0.837675402837771
18110199,08CLC,Ex2,18133046,04DT,Ex6,0.6606748821947044
18110199,08CLC,Ex2,18133047,04DT,Ex7,0.6987226570250362
18110199,08CLC,Ex2,18133047,04DT,Ex5,0.7418382859204785
18110199,08CLC,Ex2,18133047,04DT,Ex1,0.7893655167685615
18110199,08CLC,Ex2,18133047,04DT,Ex3,0.8240812902079254
18110199,08CLC,Ex2,18133047,04DT,Ex8,0.666071271260133
18110199,08CLC,Ex2,18133047,04DT,Ex2,0.9117753010047109
18110199,08CLC,Ex2,18133047,04DT,Ex4,0.7790103705821337
18110199,08CLC,Ex2,18133050,04DT,Ex7,0.6648412072114913
18110199,08CLC,Ex2,18133050,04DT,Ex5,0.6457422482311179
18110199,08CLC,Ex2,18133050,04DT,Ex1,0.6152055862787608
18110199,08CLC,Ex2,18133050,04DT,Ex3,0.8250765443825331
18110199,08CLC,Ex2,18133050,04DT,Ex8,0.6519553263189138
18110199,08CLC,Ex2,18133050,04DT,Ex2,0.8903169808909297
