s1,class1,ex1,s2,class2,ex2,score
18110240,09CLC,Ex3,18110168,08CLC,Ex4,0.7322096035785073
18110240,09CLC,Ex3,18110169,08CLC,Ex7,0.7135870551633703
18110240,09CLC,Ex3,18110169,08CLC,Ex5,0.7243707009724208
18110240,09CLC,Ex3,18110169,08CLC,Ex1,0.685500436432802
18110240,09CLC,Ex3,18110169,08CLC,Ex3,0.8430172484794646
18110240,09CLC,Ex3,18110169,08CLC,Ex8,0.6891759703802997
18110240,09CLC,Ex3,18110169,08CLC,Ex2,0.9216927863577361
18110240,09CLC,Ex3,18110169,08CLC,Ex6,0.7145181937635122
18110240,09CLC,Ex3,18110169,08CLC,Ex4,0.7960384879539262
18110240,09CLC,Ex3,18110178,08CLC,Ex7,0.7082561126711199
18110240,09CLC,Ex3,18110178,08CLC,Ex5,0.7268024878210376
18110240,09CLC,Ex3,18110178,08CLC,Ex1,0.7143626142707136
18110240,09CLC,Ex3,18110178,08CLC,Ex3,0.8520292039189873
18110240,09CLC,Ex3,18110178,08CLC,Ex8,0.6203167876827786
18110240,09CLC,Ex3,18110178,08CLC,Ex2,0.920321408863906
18110240,09CLC,Ex3,18110178,08CLC,Ex6,0.7114802911052487
18110240,09CLC,Ex3,18110178,08CLC,Ex4,0.7634592720224888
18110240,09CLC,Ex3,18110186,09CLC,Ex7,0.6516268061614543
18110240,09CLC,Ex3,18110186,09CLC,Ex5,0.6761793970164647
18110240,09CLC,Ex3,18110186,09CLC,Ex1,0.7412258786864059
18110240,09CLC,Ex3,18110186,09CLC,Ex3,0.8107364539276151
18110240,09CLC,Ex3,18110186,09CLC,Ex8,0.6183573097963022
18110240,09CLC,Ex3,18110186,09CLC,Ex2,0.8635186470512833
18110240,09CLC,Ex3,18110186,09CLC,Ex6,0.6521903294932637
18110240,09CLC,Ex3,18110186,09CLC,Ex4,0.7577373268983222
18110240,09CLC,Ex3,18110188,09CLC,Ex7,0.6275662646459584
18110240,09CLC,Ex3,18110188,09CLC,Ex5,0.6655343424453831
18110240,09CLC,Ex3,18110188,09CLC,Ex1,0.6823792606592178
18110240,09CLC,Ex3,18110188,09CLC,Ex3,0.7569648496261457
18110240,09CLC,Ex3,18110188,09CLC,Ex8,0.6097916896639891
18110240,09CLC,Ex3,18110188,09CLC,Ex2,0.9299842143760008
18110240,09CLC,Ex3,18110188,09CLC,Ex6,0.6271639847562971
18110240,09CLC,Ex3,18110188,09CLC,Ex4,0.7312264896329792
18110240,09CLC,Ex3,18110189,09CLC,Ex7,0.6923341735893366
18110240,09CLC,Ex3,18110189,09CLC,Ex5,0.7030452076507652
18110240,09CLC,Ex3,18110189,09CLC,Ex1,0.6916304391962064
18110240,09CLC,Ex3,18110189,09CLC,Ex3,0.7978726471350952
18110240,09CLC,Ex3,18110189,09CLC,Ex8,0.6693271377990986
18110240,09CLC,Ex3,18110189,09CLC,Ex2,0.9528966352164027
18110240,09CLC,Ex3,18110189,09CLC,Ex6,0.6784909604791484
18110240,09CLC,Ex3,18110189,09CLC,Ex4,0.7444495133617345
18110240,09CLC,Ex3,18110194,09CLC,Ex7,0.71967076012786
18110240,09CLC,Ex3,18110194,09CLC,Ex5,0.765053295827174
18110240,09CLC,Ex3,18110194,09CLC,Ex1,0.7002693099202588
18110240,09CLC,Ex3,18110194,09CLC,Ex3,0.9135373803702268
18110240,09CLC,Ex3,18110194,09CLC,Ex8,0.6796799404111421
18110240,09CLC,Ex3,18110194,09CLC,Ex2,0.8979873935381572
18110240,09CLC,Ex3,18110194,09CLC,Ex6,0.7176316566111749
18110240,09CLC,Ex3,18110194,09CLC,Ex4,0.868063033194769
18110240,09CLC,Ex3,18110195,09CLC,Ex5,0.7495929216320562
18110240,09CLC,Ex3,18110195,09CLC,Ex3,0.90760958726917
18110240,09CLC,Ex3,18110195,09CLC,Ex2,0.9349666739051993
18110240,09CLC,Ex3,18110195,09CLC,Ex4,0.8052143531718424
18110240,09CLC,Ex3,18110196,09CLC,Ex7,0.7037650827830211
18110240,09CLC,Ex3,18110196,09CLC,Ex5,0.7214898373845011
18110240,09CLC,Ex3,18110196,09CLC,Ex1,0.6878081754855583
18110240,09CLC,Ex3,18110196,09CLC,Ex3,0.8749985065149224
18110240,09CLC,Ex3,18110196,09CLC,Ex2,0.9106002318304639
18110240,09CLC,Ex3,18110196,09CLC,Ex6,0.706736164444403
18110240,09CLC,Ex3,18110196,09CLC,Ex4,0.8016280905558513
18110240,09CLC,Ex3,18110198,08CLC,Ex1,0.7042986398486242
18110240,09CLC,Ex3,18110199,08CLC,Ex7,0.6814299552470529
18110240,09CLC,Ex3,18110199,08CLC,Ex5,0.6880158418507287
18110240,09CLC,Ex3,18110199,08CLC,Ex1,0.7048687618390649
18110240,09CLC,Ex3,18110199,08CLC,Ex3,0.7633136197486344
18110240,09CLC,Ex3,18110199,08CLC,Ex8,0.6279255568180033
18110240,09CLC,Ex3,18110199,08CLC,Ex2,0.8603619399047134
18110240,09CLC,Ex3,18110199,08CLC,Ex6,0.6832479310192102
18110240,09CLC,Ex3,18110199,08CLC,Ex4,0.7278939845427027
18110240,09CLC,Ex3,18110201,08CLC,Ex7,0.6417751281063238
18110240,09CLC,Ex3,18110201,08CLC,Ex5,0.6487556478233202
18110240,09CLC,Ex3,18110201,08CLC,Ex1,0.6635320706308381
18110240,09CLC,Ex3,18110201,08CLC,Ex3,0.7675463989621303
18110240,09CLC,Ex3,18110201,08CLC,Ex8,0.6201035851913114
18110240,09CLC,Ex3,18110201,08CLC,Ex2,0.787899337779908
18110240,09CLC,Ex3,18110201,08CLC,Ex6,0.6413737340944069
18110240,09CLC,Ex3,18110201,08CLC,Ex4,0.7107798137046673
18110240,09CLC,Ex3,18110202,09CLC,Ex7,0.7095108755653904
18110240,09CLC,Ex3,18110202,09CLC,Ex5,0.7240676917286537
18110240,09CLC,Ex3,18110202,09CLC,Ex3,0.8194617254264427
18110240,09CLC,Ex3,18110202,09CLC,Ex8,0.6510607602499556
18110240,09CLC,Ex3,18110202,09CLC,Ex2,0.9216668695904487
18110240,09CLC,Ex3,18110202,09CLC,Ex6,0.6995474240339999
18110240,09CLC,Ex3,18110202,09CLC,Ex4,0.7957280947237598
18110240,09CLC,Ex3,18110204,09CLC,Ex7,0.652041930607275
18110240,09CLC,Ex3,18110204,09CLC,Ex5,0.6686762048081419
18110240,09CLC,Ex3,18110204,09CLC,Ex1,0.6810264631553933
18110240,09CLC,Ex3,18110204,09CLC,Ex3,0.8141100367462194
18110240,09CLC,Ex3,18110204,09CLC,Ex8,0.6341187826487248
18110240,09CLC,Ex3,18110204,09CLC,Ex2,0.9381112140345286
18110240,09CLC,Ex3,18110204,09CLC,Ex6,0.6525338878521578
18110240,09CLC,Ex3,18110204,09CLC,Ex4,0.7229398042432167
18110240,09CLC,Ex3,18110206,09CLC,Ex7,0.7093254272445771
18110240,09CLC,Ex3,18110206,09CLC,Ex5,0.7495929216320562
18110240,09CLC,Ex3,18110206,09CLC,Ex1,0.6811476743709274
18110240,09CLC,Ex3,18110206,09CLC,Ex3,0.8869651179869198
18110240,09CLC,Ex3,18110206,09CLC,Ex8,0.6738864984034891
18110240,09CLC,Ex3,18110206,09CLC,Ex2,0.8734534764161674
18110240,09CLC,Ex3,18110206,09CLC,Ex6,0.6994484170182202
18110240,09CLC,Ex3,18110206,09CLC,Ex4,0.8207789468086832
18110240,09CLC,Ex3,18110207,08CLC,Ex7,0.6206348586117938
18110240,09CLC,Ex3,18110207,08CLC,Ex5,0.6429261923102396
18110240,09CLC,Ex3,18110207,08CLC,Ex1,0.6936328079828546
18110240,09CLC,Ex3,18110207,08CLC,Ex3,0.7117097584264619
18110240,09CLC,Ex3,18110207,08CLC,Ex8,0.6074176339722012
18110240,09CLC,Ex3,18110207,08CLC,Ex2,0.7771828384423742
18110240,09CLC,Ex3,18110207,08CLC,Ex6,0.6192455028841026
18110240,09CLC,Ex3,18110207,08CLC,Ex4,0.6804378677639493
18110240,09CLC,Ex3,18110209,09CLC,Ex7,0.6894692566822952
18110240,09CLC,Ex3,18110209,09CLC,Ex5,0.7067674888670444
18110240,09CLC,Ex3,18110209,09CLC,Ex1,0.69252056752642
18110240,09CLC,Ex3,18110209,09CLC,Ex3,0.8250881005374212
18110240,09CLC,Ex3,18110209,09CLC,Ex8,0.6425525831735946
18110240,09CLC,Ex3,18110209,09CLC,Ex2,0.9366505878813126
18110240,09CLC,Ex3,18110209,09CLC,Ex6,0.6917782785404011
18110240,09CLC,Ex3,18110209,09CLC,Ex4,0.7947511320461088
18110240,09CLC,Ex3,18110210,08CLC,Ex7,0.6596505328574601
18110240,09CLC,Ex3,18110210,08CLC,Ex5,0.6689143467519898
18110240,09CLC,Ex3,18110210,08CLC,Ex1,0.6820920190790243
18110240,09CLC,Ex3,18110210,08CLC,Ex3,0.7815778464942739
18110240,09CLC,Ex3,18110210,08CLC,Ex8,0.6254211655641729
18110240,09CLC,Ex3,18110210,08CLC,Ex2,0.868080243919835
18110240,09CLC,Ex3,18110210,08CLC,Ex6,0.6622902351939296
18110240,09CLC,Ex3,18110210,08CLC,Ex4,0.7019685209679181
18110240,09CLC,Ex3,18110211,08CLC,Ex5,0.7686647110881067
18110240,09CLC,Ex3,18110211,08CLC,Ex1,0.6861718990191629
18110240,09CLC,Ex3,18110211,08CLC,Ex3,0.8592019909904116
18110240,09CLC,Ex3,18110211,08CLC,Ex2,0.9049683756298489
18110240,09CLC,Ex3,18110211,08CLC,Ex6,0.7457134206362857
18110240,09CLC,Ex3,18110211,08CLC,Ex4,0.8405875675722
18110240,09CLC,Ex3,18110217,08CLC,Ex7,0.6862338820229406
18110240,09CLC,Ex3,18110217,08CLC,Ex5,0.6957787828702553
18110240,09CLC,Ex3,18110217,08CLC,Ex1,0.6941449510598043
18110240,09CLC,Ex3,18110217,08CLC,Ex3,0.8533694083626205
18110240,09CLC,Ex3,18110217,08CLC,Ex8,0.6619060483882245
18110240,09CLC,Ex3,18110217,08CLC,Ex2,0.9352181449879048
18110240,09CLC,Ex3,18110217,08CLC,Ex6,0.6884011040556239
18110240,09CLC,Ex3,18110217,08CLC,Ex4,0.7138689601317395
18110240,09CLC,Ex3,18110220,09CLC,Ex7,0.7072607915615663
18110240,09CLC,Ex3,18110220,09CLC,Ex5,0.7372760680168187
18110240,09CLC,Ex3,18110220,09CLC,Ex1,0.6950742516134466
18110240,09CLC,Ex3,18110220,09CLC,Ex3,0.8525252243820226
18110240,09CLC,Ex3,18110220,09CLC,Ex8,0.6532087757969733
18110240,09CLC,Ex3,18110220,09CLC,Ex2,0.8792640179395675
18110240,09CLC,Ex3,18110220,09CLC,Ex6,0.711204238727738
18110240,09CLC,Ex3,18110220,09CLC,Ex4,0.8086166498916489
18110240,09CLC,Ex3,18110226,08CLC,Ex5,0.8705161782326521
18110240,09CLC,Ex3,18110226,08CLC,Ex1,0.6983106471851569
18110240,09CLC,Ex3,18110232,08CLC,Ex7,0.6789765702428628
18110240,09CLC,Ex3,18110232,08CLC,Ex5,0.6695548228399698
18110240,09CLC,Ex3,18110232,08CLC,Ex1,0.665756401916345
18110240,09CLC,Ex3,18110232,08CLC,Ex3,0.7721821594191348
18110240,09CLC,Ex3,18110232,08CLC,Ex8,0.6470229404395846
18110240,09CLC,Ex3,18110232,08CLC,Ex2,0.8377872266267475
18110240,09CLC,Ex3,18110232,08CLC,Ex6,0.6830426127795713
18110240,09CLC,Ex3,18110232,08CLC,Ex4,0.7238294661238596
18110240,09CLC,Ex3,18110234,08CLC,Ex7,0.6401087576871798
18110240,09CLC,Ex3,18110234,08CLC,Ex5,0.6517625423414367
18110240,09CLC,Ex3,18110234,08CLC,Ex1,0.6793366278240667
18110240,09CLC,Ex3,18110234,08CLC,Ex3,0.703721184028338
18110240,09CLC,Ex3,18110234,08CLC,Ex8,0.6138940675969212
18110240,09CLC,Ex3,18110234,08CLC,Ex2,0.8019529567791683
18110240,09CLC,Ex3,18110234,08CLC,Ex6,0.6428026108178481
18110240,09CLC,Ex3,18110234,08CLC,Ex4,0.6773970857174438
18110240,09CLC,Ex3,18110235,09CLC,Ex7,0.6971174023446944
18110240,09CLC,Ex3,18110235,09CLC,Ex5,0.7160169441537206
18110240,09CLC,Ex3,18110235,09CLC,Ex1,0.6872994944622571
18110240,09CLC,Ex3,18110235,09CLC,Ex3,0.8216223825366442
18110240,09CLC,Ex3,18110235,09CLC,Ex8,0.657010125763276
18110240,09CLC,Ex3,18110235,09CLC,Ex2,0.903836636741956
18110240,09CLC,Ex3,18110235,09CLC,Ex6,0.7006326059399303
18110240,09CLC,Ex3,18110235,09CLC,Ex4,0.7600624457467348
18110240,09CLC,Ex3,18110238,09CLC,Ex7,0.6805799049283082
18110240,09CLC,Ex3,18110238,09CLC,Ex5,0.7126842078010914
18110240,09CLC,Ex3,18110238,09CLC,Ex1,0.7831143147328443
18110240,09CLC,Ex3,18110238,09CLC,Ex3,0.8213785082853141
18110240,09CLC,Ex3,18110238,09CLC,Ex8,0.660251521682926
18110240,09CLC,Ex3,18110238,09CLC,Ex2,0.8858564188403468
18110240,09CLC,Ex3,18110238,09CLC,Ex6,0.6834971851299679
18110240,09CLC,Ex3,18110238,09CLC,Ex4,0.7619537559090829
18110240,09CLC,Ex3,18110239,09CLC,Ex7,0.6779777102625173
18110240,09CLC,Ex3,18110239,09CLC,Ex5,0.691056070446968
18110240,09CLC,Ex3,18110239,09CLC,Ex1,0.7260657612965485
18110240,09CLC,Ex3,18110239,09CLC,Ex3,0.8334614516429182
18110240,09CLC,Ex3,18110239,09CLC,Ex8,0.6392692042204948
18110240,09CLC,Ex3,18110239,09CLC,Ex2,0.8876604097230094
18110240,09CLC,Ex3,18110239,09CLC,Ex6,0.684316649508616
18110240,09CLC,Ex3,18110239,09CLC,Ex4,0.7370196801574924
18110240,09CLC,Ex3,18110240,09CLC,Ex1,0.6866583705483796
18110240,09CLC,Ex3,18110240,09CLC,Ex3,0.999999977431251
18110240,09CLC,Ex3,18110240,09CLC,Ex2,0.9803052217495151
18110240,09CLC,Ex3,18110242,08CLC,Ex7,0.7107667241376044
18110240,09CLC,Ex3,18110242,08CLC,Ex5,0.7137588219901988
18110240,09CLC,Ex3,18110242,08CLC,Ex1,0.690059771576123
18110240,09CLC,Ex3,18110242,08CLC,Ex3,0.9099427408876672
18110240,09CLC,Ex3,18110242,08CLC,Ex8,0.6821657119424276
18110240,09CLC,Ex3,18110242,08CLC,Ex2,0.9303006003069323
18110240,09CLC,Ex3,18110242,08CLC,Ex6,0.7134826839559496
18110240,09CLC,Ex3,18110242,08CLC,Ex4,0.741155764327369
18110240,09CLC,Ex3,18110243,09CLC,Ex7,0.6413591474813608
18110240,09CLC,Ex3,18110243,09CLC,Ex5,0.6307330891293915
18110240,09CLC,Ex3,18110243,09CLC,Ex1,0.7164886469386288
18110240,09CLC,Ex3,18110243,09CLC,Ex3,0.7556802017951575
18110240,09CLC,Ex3,18110243,09CLC,Ex8,0.6132297978768331
18110240,09CLC,Ex3,18110243,09CLC,Ex2,0.8811912041205865
18110240,09CLC,Ex3,18110243,09CLC,Ex6,0.6235145538601626
18110240,09CLC,Ex3,18110243,09CLC,Ex4,0.6446543839109603
18110240,09CLC,Ex3,18110250,03DT,Ex1,0.7025094390846789
18110240,09CLC,Ex3,18110250,03DT,Ex3,0.8669486855940213
18110240,09CLC,Ex3,18110250,03DT,Ex2,0.9162199845439509
18110240,09CLC,Ex3,18110250,03DT,Ex6,0.7051213964535172
18110240,09CLC,Ex3,18110250,03DT,Ex4,0.7907762160702121
18110240,09CLC,Ex3,18110260,03DT,Ex7,0.7246934748431549
18110240,09CLC,Ex3,18110260,03DT,Ex5,0.7466811950816664
18110240,09CLC,Ex3,18110260,03DT,Ex1,0.6861537271210937
18110240,09CLC,Ex3,18110260,03DT,Ex3,0.8435298192207931
18110240,09CLC,Ex3,18110260,03DT,Ex8,0.6490926986886498
18110240,09CLC,Ex3,18110260,03DT,Ex2,0.8926415516405689
18110240,09CLC,Ex3,18110260,03DT,Ex6,0.728941654630728
18110240,09CLC,Ex3,18110260,03DT,Ex4,0.8133764763673147
18110240,09CLC,Ex3,18110262,03DT,Ex7,0.6724473200373206
18110240,09CLC,Ex3,18110262,03DT,Ex5,0.6766777653247118
18110240,09CLC,Ex3,18110262,03DT,Ex1,0.6973852163978985
18110240,09CLC,Ex3,18110262,03DT,Ex3,0.8408721192615238
18110240,09CLC,Ex3,18110262,03DT,Ex8,0.6441994444408676
18110240,09CLC,Ex3,18110262,03DT,Ex2,0.888307390591273
18110240,09CLC,Ex3,18110262,03DT,Ex6,0.6733875823948456
18110240,09CLC,Ex3,18110262,03DT,Ex4,0.7451554578913133
18110240,09CLC,Ex3,18110270,03DT,Ex7,0.6779120402180985
18110240,09CLC,Ex3,18110270,03DT,Ex5,0.7272306796181145
18110240,09CLC,Ex3,18110270,03DT,Ex1,0.6286935706327601
18110240,09CLC,Ex3,18110270,03DT,Ex3,0.8195892035209832
18110240,09CLC,Ex3,18110270,03DT,Ex8,0.6541762981090329
18110240,09CLC,Ex3,18110270,03DT,Ex2,0.9230547073212537
18110240,09CLC,Ex3,18110270,03DT,Ex6,0.7187836161370061
18110240,09CLC,Ex3,18110270,03DT,Ex4,0.7500066101973784
18110240,09CLC,Ex3,18110274,03DT,Ex7,0.6857070048236185
18110240,09CLC,Ex3,18110274,03DT,Ex1,0.6907391928288401
18110240,09CLC,Ex3,18110274,03DT,Ex8,0.6357647614690648
18110240,09CLC,Ex3,18110274,03DT,Ex2,0.914792615837521
18110240,09CLC,Ex3,18110274,03DT,Ex6,0.7177518443671631
18110240,09CLC,Ex3,18110274,03DT,Ex4,0.7842933738153745
18110240,09CLC,Ex3,18110275,03DT,Ex5,0.6961081654338513
18110240,09CLC,Ex3,18110275,03DT,Ex1,0.6702546769241143
18110240,09CLC,Ex3,18110275,03DT,Ex3,0.831310724573476
18110240,09CLC,Ex3,18110275,03DT,Ex8,0.6878746801556037
18110240,09CLC,Ex3,18110275,03DT,Ex2,0.890156980984065
18110240,09CLC,Ex3,18110275,03DT,Ex6,0.6825234315002152
18110240,09CLC,Ex3,18110275,03DT,Ex4,0.73748564858412
18110240,09CLC,Ex3,18110276,03DT,Ex7,0.6839744429107124
18110240,09CLC,Ex3,18110276,03DT,Ex5,0.6745490991145282
18110240,09CLC,Ex3,18110276,03DT,Ex1,0.7013388346090461
18110240,09CLC,Ex3,18110276,03DT,Ex3,0.7625083486581671
18110240,09CLC,Ex3,18110276,03DT,Ex8,0.6573169241341786
18110240,09CLC,Ex3,18110276,03DT,Ex2,0.8717267046559531
18110240,09CLC,Ex3,18110276,03DT,Ex6,0.681996629782345
18110240,09CLC,Ex3,18110276,03DT,Ex4,0.7368561673134112
18110240,09CLC,Ex3,18110277,03DT,Ex7,0.7155294052995088
18110240,09CLC,Ex3,18110277,03DT,Ex5,0.7311408737243716
18110240,09CLC,Ex3,18110277,03DT,Ex3,0.8370687349846488
18110240,09CLC,Ex3,18110277,03DT,Ex8,0.6474612573839047
18110240,09CLC,Ex3,18110277,03DT,Ex2,0.9241616718740349
18110240,09CLC,Ex3,18110277,03DT,Ex6,0.7181922072036699
18110240,09CLC,Ex3,18110277,03DT,Ex4,0.806614295377598
18110240,09CLC,Ex3,18110281,03DT,Ex7,0.6440811303949601
18110240,09CLC,Ex3,18110281,03DT,Ex5,0.7050060140235084
18110240,09CLC,Ex3,18110281,03DT,Ex1,0.7003527996586818
18110240,09CLC,Ex3,18110281,03DT,Ex3,0.8132407835704817
18110240,09CLC,Ex3,18110281,03DT,Ex8,0.6421499209349715
18110240,09CLC,Ex3,18110281,03DT,Ex2,0.9136632334801459
18110240,09CLC,Ex3,18110281,03DT,Ex6,0.6687740353304287
18110240,09CLC,Ex3,18110281,03DT,Ex4,0.7657098223471782
18110240,09CLC,Ex3,18110287,03DT,Ex7,0.6607660636928216
18110240,09CLC,Ex3,18110287,03DT,Ex5,0.6832068217543018
18110240,09CLC,Ex3,18110287,03DT,Ex1,0.7559271867192069
18110240,09CLC,Ex3,18110287,03DT,Ex3,0.7829359817332116
18110240,09CLC,Ex3,18110287,03DT,Ex8,0.6317587899310249
18110240,09CLC,Ex3,18110287,03DT,Ex2,0.8869119359522449
18110240,09CLC,Ex3,18110287,03DT,Ex6,0.6615102354914714
18110240,09CLC,Ex3,18110287,03DT,Ex4,0.7726176207751231
18110240,09CLC,Ex3,18110288,03DT,Ex1,0.7343780755996704
18110240,09CLC,Ex3,18110288,03DT,Ex3,0.9017414222253817
18110240,09CLC,Ex3,18110288,03DT,Ex2,0.929123521902982
18110240,09CLC,Ex3,18110291,03DT,Ex5,0.7662004232406616
18110240,09CLC,Ex3,18110291,03DT,Ex1,0.7392861843109131
18110240,09CLC,Ex3,18110291,03DT,Ex3,0.849112052586861
18110240,09CLC,Ex3,18110291,03DT,Ex8,0.6382237816542651
18110240,09CLC,Ex3,18110291,03DT,Ex2,0.9308339081159452
18110240,09CLC,Ex3,18110291,03DT,Ex6,0.6724829714725779
18110240,09CLC,Ex3,18110291,03DT,Ex4,0.7903314272299508
18110240,09CLC,Ex3,18110292,03DT,Ex7,0.701275069047423
18110240,09CLC,Ex3,18110292,03DT,Ex5,0.735604923235656
18110240,09CLC,Ex3,18110292,03DT,Ex1,0.6837887979091558
18110240,09CLC,Ex3,18110292,03DT,Ex3,0.8238217098506417
18110240,09CLC,Ex3,18110292,03DT,Ex8,0.6754236401716868
18110240,09CLC,Ex3,18110292,03DT,Ex2,0.9215806669063782
18110240,09CLC,Ex3,18110292,03DT,Ex6,0.7038313912533385
18110240,09CLC,Ex3,18110292,03DT,Ex4,0.7884357958603249
18110240,09CLC,Ex3,18110293,03DT,Ex7,0.7049742974100575
18110240,09CLC,Ex3,18110293,03DT,Ex5,0.7231927955642753
18110240,09CLC,Ex3,18110293,03DT,Ex1,0.7607401472491186
18110240,09CLC,Ex3,18110293,03DT,Ex3,0.8677092148076504
18110240,09CLC,Ex3,18110293,03DT,Ex8,0.6807785679699567
18110240,09CLC,Ex3,18110293,03DT,Ex2,0.9089872554895726
18110240,09CLC,Ex3,18110293,03DT,Ex6,0.708023194603774
18110240,09CLC,Ex3,18110293,03DT,Ex4,0.817896092414856
18110240,09CLC,Ex3,18110294,03DT,Ex7,0.6448498505580275
18110240,09CLC,Ex3,18110294,03DT,Ex5,0.6793230644701997
18110240,09CLC,Ex3,18110294,03DT,Ex1,0.6799924676758903
18110240,09CLC,Ex3,18110294,03DT,Ex3,0.8400299932457443
18110240,09CLC,Ex3,18110294,03DT,Ex8,0.6381935087584816
18110240,09CLC,Ex3,18110294,03DT,Ex2,0.91923249601036
18110240,09CLC,Ex3,18110294,03DT,Ex4,0.7782254238447098
18110240,09CLC,Ex3,18110295,03DT,Ex7,0.7011271873402521
18110240,09CLC,Ex3,18110295,03DT,Ex5,0.7275260395059983
18110240,09CLC,Ex3,18110295,03DT,Ex1,0.6862937692643666
18110240,09CLC,Ex3,18110295,03DT,Ex3,0.8706776718808036
18110240,09CLC,Ex3,18110295,03DT,Ex8,0.6480063438233806
18110240,09CLC,Ex3,18110295,03DT,Ex2,0.9508603229580155
18110240,09CLC,Ex3,18110295,03DT,Ex6,0.7081484440899767
18110240,09CLC,Ex3,18110295,03DT,Ex4,0.8143113459658435
18110240,09CLC,Ex3,18110296,03DT,Ex7,0.6909399735910886
18110240,09CLC,Ex3,18110296,03DT,Ex5,0.7297256244992724
18110240,09CLC,Ex3,18110296,03DT,Ex1,0.6854032623375247
18110240,09CLC,Ex3,18110296,03DT,Ex3,0.8852956342069727
18110240,09CLC,Ex3,18110296,03DT,Ex8,0.6681979972935093
18110240,09CLC,Ex3,18110296,03DT,Ex2,0.9133902304702335
18110240,09CLC,Ex3,18110296,03DT,Ex6,0.6876621918189664
18110240,09CLC,Ex3,18110296,03DT,Ex4,0.7813686750447139
18110240,09CLC,Ex3,18110297,09CLC,Ex7,0.6688242839401247
18110240,09CLC,Ex3,18110297,09CLC,Ex5,0.6957253035711678
18110240,09CLC,Ex3,18110297,09CLC,Ex1,0.8522780482866326
18110240,09CLC,Ex3,18110297,09CLC,Ex3,0.9143028769838183
18110240,09CLC,Ex3,18110297,09CLC,Ex8,0.6574930366525321
18110240,09CLC,Ex3,18110297,09CLC,Ex2,0.8975767254208525
18110240,09CLC,Ex3,18110297,09CLC,Ex6,0.6663504167530884
18110240,09CLC,Ex3,18110297,09CLC,Ex4,0.7748261878855134
18110240,09CLC,Ex3,18110299,03DT,Ex7,0.6845618894955228
18110240,09CLC,Ex3,18110299,03DT,Ex5,0.7034417754451258
18110240,09CLC,Ex3,18110299,03DT,Ex1,0.7400351395510664
18110240,09CLC,Ex3,18110299,03DT,Ex3,0.7247420340776444
18110240,09CLC,Ex3,18110299,03DT,Ex8,0.6753857583187672
18110240,09CLC,Ex3,18110299,03DT,Ex2,0.7376572386233392
18110240,09CLC,Ex3,18110299,03DT,Ex6,0.7011499911786083
18110240,09CLC,Ex3,18110299,03DT,Ex4,0.7232313563681056
18110240,09CLC,Ex3,18110312,03DT,Ex7,0.7248386237770319
18110240,09CLC,Ex3,18110312,03DT,Ex5,0.7421319244481693
18110240,09CLC,Ex3,18110312,03DT,Ex3,0.8551792087762252
18110240,09CLC,Ex3,18110312,03DT,Ex2,0.8980884048887479
18110240,09CLC,Ex3,18110312,03DT,Ex6,0.719245339135329
18110240,09CLC,Ex3,18110312,03DT,Ex4,0.819643214583397
18110240,09CLC,Ex3,18110313,03DT,Ex7,0.6857994747979026
18110240,09CLC,Ex3,18110313,03DT,Ex5,0.7095735306541125
18110240,09CLC,Ex3,18110313,03DT,Ex3,0.8394032341964317
18110240,09CLC,Ex3,18110313,03DT,Ex2,0.9235492874397321
18110240,09CLC,Ex3,18110313,03DT,Ex6,0.6980489164219467
18110240,09CLC,Ex3,18110313,03DT,Ex4,0.7631656296791569
18110240,09CLC,Ex3,18110325,03DT,Ex7,0.6875330578468873
18110240,09CLC,Ex3,18110325,03DT,Ex5,0.7137630694586298
18110240,09CLC,Ex3,18110325,03DT,Ex1,0.696625160403771
18110240,09CLC,Ex3,18110325,03DT,Ex3,0.8787440799791878
18110240,09CLC,Ex3,18110325,03DT,Ex8,0.6094997941308524
18110240,09CLC,Ex3,18110325,03DT,Ex2,0.940467101134611
18110240,09CLC,Ex3,18110325,03DT,Ex6,0.6894447131773586
18110240,09CLC,Ex3,18110325,03DT,Ex4,0.8296815052749665
18110240,09CLC,Ex3,18110327,03DT,Ex7,0.6946542344704459
18110240,09CLC,Ex3,18110327,03DT,Ex5,0.7186381928751625
18110240,09CLC,Ex3,18110327,03DT,Ex1,0.6838824219075885
18110240,09CLC,Ex3,18110327,03DT,Ex3,0.8580362571533336
18110240,09CLC,Ex3,18110327,03DT,Ex8,0.6770318717795557
18110240,09CLC,Ex3,18110327,03DT,Ex2,0.9392568147045443
18110240,09CLC,Ex3,18110327,03DT,Ex6,0.693822554678349
18110240,09CLC,Ex3,18110327,03DT,Ex4,0.7869869167219379
18110240,09CLC,Ex3,18110328,03DT,Ex7,0.6478194809826137
18110240,09CLC,Ex3,18110328,03DT,Ex5,0.6610028183460236
18110240,09CLC,Ex3,18110328,03DT,Ex1,0.6804746878398976
18110240,09CLC,Ex3,18110328,03DT,Ex3,0.8352040476698912
18110240,09CLC,Ex3,18110328,03DT,Ex8,0.6444746177844904
18110240,09CLC,Ex3,18110328,03DT,Ex2,0.9243636438923497
18110240,09CLC,Ex3,18110328,03DT,Ex6,0.6479177192657957
18110240,09CLC,Ex3,18110328,03DT,Ex4,0.7903453806378195
18110240,09CLC,Ex3,18110329,03DT,Ex7,0.7122697030052995
18110240,09CLC,Ex3,18110329,03DT,Ex5,0.7378331363878466
