s1,class1,ex1,s2,class2,ex2,score
18110292,03DT,Ex6,18110029,02CLC,Ex5,0.8534509290977078
18110292,03DT,Ex6,18110029,02CLC,Ex1,0.6753050020545911
18110292,03DT,Ex6,18110029,02CLC,Ex3,0.8735234420350257
18110292,03DT,Ex6,18110029,02CLC,Ex8,0.7740622814212527
18110292,03DT,Ex6,18110029,02CLC,Ex2,0.8929740572587038
18110292,03DT,Ex6,18110029,02CLC,Ex6,0.7827158728224075
18110292,03DT,Ex6,18110029,02CLC,Ex4,0.8493835584683852
18110292,03DT,Ex6,18110031,02CLC,Ex7,0.7845776332824519
18110292,03DT,Ex6,18110031,02CLC,Ex5,0.7748256256319073
18110292,03DT,Ex6,18110031,02CLC,Ex1,0.8198497318304502
18110292,03DT,Ex6,18110031,02CLC,Ex3,0.8579506524885544
18110292,03DT,Ex6,18110031,02CLC,Ex8,0.7321873862095684
18110292,03DT,Ex6,18110031,02CLC,Ex2,0.8878602047025421
18110292,03DT,Ex6,18110031,02CLC,Ex6,0.7667187874515852
18110292,03DT,Ex6,18110031,02CLC,Ex4,0.7990243069264067
18110292,03DT,Ex6,18110033,01CLC,Ex7,0.8216376315398388
18110292,03DT,Ex6,18110033,01CLC,Ex5,0.8605368248111492
18110292,03DT,Ex6,18110033,01CLC,Ex1,0.8496069668554792
18110292,03DT,Ex6,18110033,01CLC,Ex3,0.865890946984291
18110292,03DT,Ex6,18110033,01CLC,Ex8,0.7827484830961389
18110292,03DT,Ex6,18110033,01CLC,Ex2,0.8821339581797762
18110292,03DT,Ex6,18110033,01CLC,Ex6,0.8340807441493561
18110292,03DT,Ex6,18110033,01CLC,Ex4,0.7925942690353694
18110292,03DT,Ex6,18110039,01CLC,Ex5,0.8198750446065824
18110292,03DT,Ex6,18110039,01CLC,Ex1,0.5728509620877734
18110292,03DT,Ex6,18110039,01CLC,Ex3,0.8426456093788147
18110292,03DT,Ex6,18110039,01CLC,Ex2,0.7985923744383312
18110292,03DT,Ex6,18110039,01CLC,Ex6,0.8149519047953866
18110292,03DT,Ex6,18110039,01CLC,Ex4,0.8084945627234199
18110292,03DT,Ex6,18110041,02CLC,Ex7,0.7520274491348801
18110292,03DT,Ex6,18110041,02CLC,Ex5,0.7756070193706774
18110292,03DT,Ex6,18110041,02CLC,Ex1,0.6920569209491505
18110292,03DT,Ex6,18110041,02CLC,Ex3,0.7878635044802319
18110292,03DT,Ex6,18110041,02CLC,Ex8,0.6915508910814921
18110292,03DT,Ex6,18110041,02CLC,Ex2,0.8449123561382293
18110292,03DT,Ex6,18110041,02CLC,Ex6,0.7827794185529152
18110292,03DT,Ex6,18110041,02CLC,Ex4,0.8050702467185109
18110292,03DT,Ex6,18110043,02CLC,Ex1,0.6564386227277405
18110292,03DT,Ex6,18110043,02CLC,Ex3,0.8901974457066234
18110292,03DT,Ex6,18110043,02CLC,Ex2,0.9069634511002472
18110292,03DT,Ex6,18110050,02CLC,Ex7,0.8226860138947947
18110292,03DT,Ex6,18110050,02CLC,Ex5,0.8117656437059243
18110292,03DT,Ex6,18110050,02CLC,Ex1,0.6933613636914422
18110292,03DT,Ex6,18110050,02CLC,Ex3,0.7932161740187941
18110292,03DT,Ex6,18110050,02CLC,Ex8,0.7737987884453364
18110292,03DT,Ex6,18110050,02CLC,Ex2,0.8523629879759204
18110292,03DT,Ex6,18110050,02CLC,Ex6,0.8320581086499746
18110292,03DT,Ex6,18110050,02CLC,Ex4,0.8091996191636376
18110292,03DT,Ex6,18110051,02CLC,Ex5,0.8085869106315297
18110292,03DT,Ex6,18110051,02CLC,Ex1,0.6052410596090815
18110292,03DT,Ex6,18110051,02CLC,Ex3,0.8646465951634437
18110292,03DT,Ex6,18110051,02CLC,Ex6,0.7856907241315727
18110292,03DT,Ex6,18110051,02CLC,Ex4,0.8144411103682475
18110292,03DT,Ex6,18110055,02CLC,Ex5,0.802768551365093
18110292,03DT,Ex6,18110055,02CLC,Ex1,0.6678825709738849
18110292,03DT,Ex6,18110055,02CLC,Ex2,0.915564877986908
18110292,03DT,Ex6,18110060,02CLC,Ex7,0.7845776332824519
18110292,03DT,Ex6,18110060,02CLC,Ex5,0.7579370071451952
18110292,03DT,Ex6,18110060,02CLC,Ex1,0.816635631597959
18110292,03DT,Ex6,18110060,02CLC,Ex3,0.7720560179816351
18110292,03DT,Ex6,18110060,02CLC,Ex8,0.7321873862095684
18110292,03DT,Ex6,18110060,02CLC,Ex2,0.8765124904822155
18110292,03DT,Ex6,18110060,02CLC,Ex6,0.7667187874515852
18110292,03DT,Ex6,18110060,02CLC,Ex4,0.799731489301713
18110292,03DT,Ex6,18110068,01CLC,Ex7,0.7863705267573332
18110292,03DT,Ex6,18110068,01CLC,Ex5,0.8023369780820401
18110292,03DT,Ex6,18110068,01CLC,Ex1,0.6707675576936908
18110292,03DT,Ex6,18110068,01CLC,Ex3,0.8186125676586943
18110292,03DT,Ex6,18110068,01CLC,Ex8,0.7692976156356691
18110292,03DT,Ex6,18110068,01CLC,Ex2,0.8564810327640394
18110292,03DT,Ex6,18110068,01CLC,Ex6,0.7967044773585198
18110292,03DT,Ex6,18110068,01CLC,Ex4,0.7893335942999792
18110292,03DT,Ex6,18110069,02CLC,Ex7,0.7100231803025461
18110292,03DT,Ex6,18110069,02CLC,Ex5,0.8083212872701032
18110292,03DT,Ex6,18110069,02CLC,Ex1,0.6033148623537272
18110292,03DT,Ex6,18110069,02CLC,Ex3,0.8646465951634437
18110292,03DT,Ex6,18110069,02CLC,Ex8,0.6915508910814921
18110292,03DT,Ex6,18110069,02CLC,Ex2,0.8354885425116565
18110292,03DT,Ex6,18110069,02CLC,Ex6,0.7825402737376225
18110292,03DT,Ex6,18110069,02CLC,Ex4,0.8144411103682475
18110292,03DT,Ex6,18110070,02CLC,Ex7,0.7868653124412605
18110292,03DT,Ex6,18110070,02CLC,Ex5,0.8006119209003972
18110292,03DT,Ex6,18110070,02CLC,Ex1,0.6746541599057755
18110292,03DT,Ex6,18110070,02CLC,Ex3,0.8549197442256488
18110292,03DT,Ex6,18110070,02CLC,Ex8,0.7682225186903555
18110292,03DT,Ex6,18110070,02CLC,Ex2,0.8891904925007418
18110292,03DT,Ex6,18110070,02CLC,Ex4,0.8047039220898838
18110292,03DT,Ex6,18110072,08CLC,Ex7,0.7861744561808163
18110292,03DT,Ex6,18110072,08CLC,Ex5,0.7800756122961462
18110292,03DT,Ex6,18110072,08CLC,Ex1,0.6682951354554721
18110292,03DT,Ex6,18110072,08CLC,Ex3,0.8016723148028055
18110292,03DT,Ex6,18110072,08CLC,Ex8,0.7684834348154546
18110292,03DT,Ex6,18110072,08CLC,Ex2,0.8766860176498691
18110292,03DT,Ex6,18110072,08CLC,Ex6,0.797682450807729
18110292,03DT,Ex6,18110072,08CLC,Ex4,0.7653370191147373
18110292,03DT,Ex6,18110073,09CLC,Ex7,0.75584943373998
18110292,03DT,Ex6,18110073,09CLC,Ex5,0.7543759517597429
18110292,03DT,Ex6,18110073,09CLC,Ex1,0.6577235184451367
18110292,03DT,Ex6,18110073,09CLC,Ex3,0.7999044882951023
18110292,03DT,Ex6,18110073,09CLC,Ex8,0.7373897910184478
18110292,03DT,Ex6,18110073,09CLC,Ex2,0.8611355861744929
18110292,03DT,Ex6,18110073,09CLC,Ex6,0.7687276091489046
18110292,03DT,Ex6,18110073,09CLC,Ex4,0.7606739226728678
18110292,03DT,Ex6,18110074,09CLC,Ex7,0.7812950925026572
18110292,03DT,Ex6,18110074,09CLC,Ex5,0.7829581059706516
18110292,03DT,Ex6,18110074,09CLC,Ex1,0.6857960736834919
18110292,03DT,Ex6,18110074,09CLC,Ex3,0.831285539296789
18110292,03DT,Ex6,18110074,09CLC,Ex2,0.8193879272693243
18110292,03DT,Ex6,18110074,09CLC,Ex6,0.79983886556243
18110292,03DT,Ex6,18110074,09CLC,Ex4,0.7574223707265714
18110292,03DT,Ex6,18110075,08CLC,Ex7,0.7826334186294833
18110292,03DT,Ex6,18110075,08CLC,Ex5,0.7835344991838659
18110292,03DT,Ex6,18110075,08CLC,Ex1,0.6663508406558702
18110292,03DT,Ex6,18110075,08CLC,Ex3,0.8178551391003623
18110292,03DT,Ex6,18110075,08CLC,Ex8,0.73528301233669
18110292,03DT,Ex6,18110075,08CLC,Ex2,0.8699705511331558
18110292,03DT,Ex6,18110075,08CLC,Ex6,0.7902322077575852
18110292,03DT,Ex6,18110075,08CLC,Ex4,0.7672899450834204
18110292,03DT,Ex6,18110079,09CLC,Ex1,0.7633845366182781
18110292,03DT,Ex6,18110079,09CLC,Ex3,0.9057804232134539
18110292,03DT,Ex6,18110079,09CLC,Ex8,0.7968820706191144
18110292,03DT,Ex6,18110079,09CLC,Ex2,0.9322479712526973
18110292,03DT,Ex6,18110079,09CLC,Ex6,0.860600302034411
18110292,03DT,Ex6,18110079,09CLC,Ex4,0.8343032344299204
18110292,03DT,Ex6,18110080,08CLC,Ex1,0.6770166673594051
18110292,03DT,Ex6,18110080,08CLC,Ex3,0.8284866390228272
18110292,03DT,Ex6,18110080,08CLC,Ex2,0.9393356508678861
18110292,03DT,Ex6,18110082,09CLC,Ex7,0.7812276047571248
18110292,03DT,Ex6,18110082,09CLC,Ex5,0.826157412021467
18110292,03DT,Ex6,18110082,09CLC,Ex1,0.6817033743918545
18110292,03DT,Ex6,18110082,09CLC,Ex3,0.8527793438039362
18110292,03DT,Ex6,18110082,09CLC,Ex2,0.8886585480127579
18110292,03DT,Ex6,18110082,09CLC,Ex4,0.7768985791848256
18110292,03DT,Ex6,18110086,09CLC,Ex7,0.7622479225198427
18110292,03DT,Ex6,18110086,09CLC,Ex5,0.7560535815194689
18110292,03DT,Ex6,18110086,09CLC,Ex1,0.7240254099347762
18110292,03DT,Ex6,18110086,09CLC,Ex3,0.8502862386797604
18110292,03DT,Ex6,18110086,09CLC,Ex8,0.748604363644842
18110292,03DT,Ex6,18110086,09CLC,Ex2,0.899457457107167
18110292,03DT,Ex6,18110086,09CLC,Ex6,0.7710780329575204
18110292,03DT,Ex6,18110086,09CLC,Ex4,0.7928698868241929
18110292,03DT,Ex6,18110090,08CLC,Ex7,0.7573184279808357
18110292,03DT,Ex6,18110090,08CLC,Ex5,0.7378396022532667
18110292,03DT,Ex6,18110090,08CLC,Ex1,0.6788765915556451
18110292,03DT,Ex6,18110090,08CLC,Ex3,0.8285804850787952
18110292,03DT,Ex6,18110090,08CLC,Ex8,0.7333545113554095
18110292,03DT,Ex6,18110090,08CLC,Ex2,0.8964582857597305
18110292,03DT,Ex6,18110090,08CLC,Ex6,0.7618585362489977
18110292,03DT,Ex6,18110090,08CLC,Ex4,0.7030506648123265
18110292,03DT,Ex6,18110091,09CLC,Ex7,0.653745615114534
18110292,03DT,Ex6,18110091,09CLC,Ex5,0.6424644575494787
18110292,03DT,Ex6,18110091,09CLC,Ex1,0.6798097397227889
18110292,03DT,Ex6,18110091,09CLC,Ex3,0.8111987309875311
18110292,03DT,Ex6,18110091,09CLC,Ex8,0.6523097196691915
18110292,03DT,Ex6,18110091,09CLC,Ex2,0.8752398615659669
18110292,03DT,Ex6,18110091,09CLC,Ex4,0.7954902954525866
18110292,03DT,Ex6,18110094,09CLC,Ex7,0.8400128071476345
18110292,03DT,Ex6,18110094,09CLC,Ex5,0.8345965762671671
18110292,03DT,Ex6,18110094,09CLC,Ex1,0.6756627610501121
18110292,03DT,Ex6,18110094,09CLC,Ex3,0.9135038769245147
18110292,03DT,Ex6,18110094,09CLC,Ex8,0.8057902971108755
18110292,03DT,Ex6,18110094,09CLC,Ex2,0.9293557600606055
18110292,03DT,Ex6,18110094,09CLC,Ex6,0.8492883770789915
18110292,03DT,Ex6,18110094,09CLC,Ex4,0.8342594461475344
18110292,03DT,Ex6,18110098,09CLC,Ex7,0.8417932696261649
18110292,03DT,Ex6,18110098,09CLC,Ex5,0.8322128873426937
18110292,03DT,Ex6,18110098,09CLC,Ex1,0.6886824715054698
18110292,03DT,Ex6,18110098,09CLC,Ex3,0.8848555603317011
18110292,03DT,Ex6,18110098,09CLC,Ex2,0.9216053243293318
18110292,03DT,Ex6,18110098,09CLC,Ex6,0.8537240574042574
18110292,03DT,Ex6,18110098,09CLC,Ex4,0.8793967454820066
18110292,03DT,Ex6,18110100,09CLC,Ex7,0.7448518942543169
18110292,03DT,Ex6,18110100,09CLC,Ex5,0.7396934309045838
18110292,03DT,Ex6,18110100,09CLC,Ex1,0.6738693444109753
18110292,03DT,Ex6,18110100,09CLC,Ex3,0.8115158484676691
18110292,03DT,Ex6,18110100,09CLC,Ex8,0.7275172342092563
18110292,03DT,Ex6,18110100,09CLC,Ex2,0.895743009309436
18110292,03DT,Ex6,18110100,09CLC,Ex6,0.7492580237394234
18110292,03DT,Ex6,18110100,09CLC,Ex4,0.7282138727981635
18110292,03DT,Ex6,18110101,08CLC,Ex7,0.7548369448413893
18110292,03DT,Ex6,18110101,08CLC,Ex5,0.7511530276063427
18110292,03DT,Ex6,18110101,08CLC,Ex1,0.6784011173177753
18110292,03DT,Ex6,18110101,08CLC,Ex3,0.8203747222820917
18110292,03DT,Ex6,18110101,08CLC,Ex8,0.7286098793872352
18110292,03DT,Ex6,18110101,08CLC,Ex2,0.8680523584286371
18110292,03DT,Ex6,18110101,08CLC,Ex6,0.7633962062001228
18110292,03DT,Ex6,18110101,08CLC,Ex4,0.7625529046621791
18110292,03DT,Ex6,18110103,08CLC,Ex7,0.7532584697352669
18110292,03DT,Ex6,18110103,08CLC,Ex5,0.7874926696626507
18110292,03DT,Ex6,18110103,08CLC,Ex1,0.6603978736435666
18110292,03DT,Ex6,18110103,08CLC,Ex3,0.8745618368898119
18110292,03DT,Ex6,18110103,08CLC,Ex8,0.7297447740751812
18110292,03DT,Ex6,18110103,08CLC,Ex2,0.9084351518180933
18110292,03DT,Ex6,18110103,08CLC,Ex6,0.7603899932559862
18110292,03DT,Ex6,18110103,08CLC,Ex4,0.8349819087463877
18110292,03DT,Ex6,18110104,08CLC,Ex7,0.825415588121795
18110292,03DT,Ex6,18110104,08CLC,Ex5,0.8249765632011122
18110292,03DT,Ex6,18110104,08CLC,Ex1,0.6744081455214721
18110292,03DT,Ex6,18110104,08CLC,Ex3,0.8342363587239894
18110292,03DT,Ex6,18110104,08CLC,Ex8,0.7797335039154725
18110292,03DT,Ex6,18110104,08CLC,Ex2,0.9101712648030166
18110292,03DT,Ex6,18110104,08CLC,Ex6,0.8321301192045212
18110292,03DT,Ex6,18110104,08CLC,Ex4,0.8167917898407688
18110292,03DT,Ex6,18110105,09CLC,Ex7,0.8033903233383013
18110292,03DT,Ex6,18110105,09CLC,Ex5,0.8008596773892013
18110292,03DT,Ex6,18110105,09CLC,Ex1,0.6831231847189475
18110292,03DT,Ex6,18110105,09CLC,Ex3,0.8524526148295599
18110292,03DT,Ex6,18110105,09CLC,Ex2,0.86432661324419
18110292,03DT,Ex6,18110105,09CLC,Ex6,0.812133279954729
18110292,03DT,Ex6,18110105,09CLC,Ex4,0.8086563940559115
18110292,03DT,Ex6,18110111,09CLC,Ex7,0.7859453792979078
18110292,03DT,Ex6,18110111,09CLC,Ex5,0.7914283457377278
18110292,03DT,Ex6,18110111,09CLC,Ex1,0.6710790522735227
18110292,03DT,Ex6,18110111,09CLC,Ex3,0.8051052645913193
18110292,03DT,Ex6,18110111,09CLC,Ex8,0.7484875969327841
18110292,03DT,Ex6,18110111,09CLC,Ex2,0.8834023973954621
18110292,03DT,Ex6,18110111,09CLC,Ex6,0.7931920787456989
18110292,03DT,Ex6,18110111,09CLC,Ex4,0.7806517342322095
18110292,03DT,Ex6,18110112,08CLC,Ex7,0.8126166167576148
18110292,03DT,Ex6,18110112,08CLC,Ex5,0.8292190882317517
18110292,03DT,Ex6,18110112,08CLC,Ex1,0.6872595177963376
18110292,03DT,Ex6,18110112,08CLC,Ex3,0.8045706596485404
18110292,03DT,Ex6,18110112,08CLC,Ex8,0.73528301233669
18110292,03DT,Ex6,18110112,08CLC,Ex2,0.8252374038976782
18110292,03DT,Ex6,18110112,08CLC,Ex6,0.8202245956773211
18110292,03DT,Ex6,18110112,08CLC,Ex4,0.8019830162708576
18110292,03DT,Ex6,18110114,08CLC,Ex7,0.7634834233504623
18110292,03DT,Ex6,18110114,08CLC,Ex5,0.7860181168858785
18110292,03DT,Ex6,18110114,08CLC,Ex1,0.6737451883490214
18110292,03DT,Ex6,18110114,08CLC,Ex3,0.8146763878839988
18110292,03DT,Ex6,18110114,08CLC,Ex2,0.8676901428172221
18110292,03DT,Ex6,18110114,08CLC,Ex6,0.7733048539379007
18110292,03DT,Ex6,18110114,08CLC,Ex4,0.7808577790393593
18110292,03DT,Ex6,18110115,09CLC,Ex7,0.8006298438016045
18110292,03DT,Ex6,18110115,09CLC,Ex5,0.8173172032507527
18110292,03DT,Ex6,18110115,09CLC,Ex1,0.6691154409875524
18110292,03DT,Ex6,18110115,09CLC,Ex3,0.8437899406566176
18110292,03DT,Ex6,18110115,09CLC,Ex2,0.8997695047533913
18110292,03DT,Ex6,18110115,09CLC,Ex6,0.8074326266316657
18110292,03DT,Ex6,18110115,09CLC,Ex4,0.8225494460335799
18110292,03DT,Ex6,18110123,08CLC,Ex7,0.8506756257507708
18110292,03DT,Ex6,18110123,08CLC,Ex5,0.8566817094201911
18110292,03DT,Ex6,18110123,08CLC,Ex1,0.6697894197051265
18110292,03DT,Ex6,18110123,08CLC,Ex3,0.8781792568688346
18110292,03DT,Ex6,18110123,08CLC,Ex8,0.8464948462863122
18110292,03DT,Ex6,18110123,08CLC,Ex2,0.9226772590183917
18110292,03DT,Ex6,18110123,08CLC,Ex6,0.859455459478761
18110292,03DT,Ex6,18110123,08CLC,Ex4,0.8705102623066056
18110292,03DT,Ex6,18110128,09CLC,Ex7,0.7932284169652489
18110292,03DT,Ex6,18110128,09CLC,Ex5,0.7676732636988163
18110292,03DT,Ex6,18110128,09CLC,Ex1,0.8239604692373957
18110292,03DT,Ex6,18110128,09CLC,Ex3,0.8611710301188172
18110292,03DT,Ex6,18110128,09CLC,Ex2,0.9042356472266347
18110292,03DT,Ex6,18110128,09CLC,Ex6,0.7993635702273839
18110292,03DT,Ex6,18110128,09CLC,Ex4,0.836798223394614
18110292,03DT,Ex6,18110130,08CLC,Ex7,0.7826334186294833
18110292,03DT,Ex6,18110130,08CLC,Ex5,0.7813025992790251
18110292,03DT,Ex6,18110130,08CLC,Ex1,0.6664509433839056
18110292,03DT,Ex6,18110130,08CLC,Ex3,0.832641420079701
18110292,03DT,Ex6,18110130,08CLC,Ex8,0.73528301233669
18110292,03DT,Ex6,18110130,08CLC,Ex2,0.875800397018997
18110292,03DT,Ex6,18110130,08CLC,Ex6,0.7882651304497438
18110292,03DT,Ex6,18110130,08CLC,Ex4,0.780909486743341
18110292,03DT,Ex6,18110131,08CLC,Ex7,0.7737840454243834
18110292,03DT,Ex6,18110131,08CLC,Ex5,0.7504791194267237
18110292,03DT,Ex6,18110131,08CLC,Ex1,0.6719382598824885
18110292,03DT,Ex6,18110131,08CLC,Ex3,0.7894277031484404
18110292,03DT,Ex6,18110131,08CLC,Ex2,0.9090783964185154
18110292,03DT,Ex6,18110131,08CLC,Ex6,0.7793924048073312
18110292,03DT,Ex6,18110131,08CLC,Ex4,0.7354154950580117
18110292,03DT,Ex6,18110139,09CLC,Ex5,0.8058979012749412
18110292,03DT,Ex6,18110139,09CLC,Ex1,0.6742575732144442
18110292,03DT,Ex6,18110139,09CLC,Ex3,0.9094505000682104
18110292,03DT,Ex6,18110139,09CLC,Ex8,0.7575974447249267
18110292,03DT,Ex6,18110139,09CLC,Ex2,0.9497158212561003
18110292,03DT,Ex6,18110139,09CLC,Ex6,0.8170135594183399
18110292,03DT,Ex6,18110139,09CLC,Ex4,0.7824451947212219
18110292,03DT,Ex6,18110141,09CLC,Ex7,0.8031160562503629
18110292,03DT,Ex6,18110141,09CLC,Ex5,0.8185301161138341
18110292,03DT,Ex6,18110141,09CLC,Ex1,0.6734571240165017
18110292,03DT,Ex6,18110141,09CLC,Ex3,0.8206296066443125
18110292,03DT,Ex6,18110141,09CLC,Ex8,0.7559971703598031
18110292,03DT,Ex6,18110141,09CLC,Ex2,0.8882426995675541
18110292,03DT,Ex6,18110141,09CLC,Ex6,0.8117961412584278
18110292,03DT,Ex6,18110141,09CLC,Ex4,0.8054934901575889
18110292,03DT,Ex6,18110142,08CLC,Ex7,0.7545513329108048
18110292,03DT,Ex6,18110142,08CLC,Ex5,0.7403056447704633
18110292,03DT,Ex6,18110142,08CLC,Ex1,0.7589138128301677
18110292,03DT,Ex6,18110142,08CLC,Ex3,0.8302968856075714
18110292,03DT,Ex6,18110142,08CLC,Ex8,0.7291450647649862
18110292,03DT,Ex6,18110142,08CLC,Ex2,0.8880813980615267
18110292,03DT,Ex6,18110142,08CLC,Ex6,0.7346635306546209
18110292,03DT,Ex6,18110142,08CLC,Ex4,0.776272712493765
18110292,03DT,Ex6,18110144,08CLC,Ex7,0.8241222242514292
18110292,03DT,Ex6,18110144,08CLC,Ex5,0.8172535377688803
18110292,03DT,Ex6,18110144,08CLC,Ex1,0.6787148866463791
18110292,03DT,Ex6,18110144,08CLC,Ex3,0.9031195558350662
18110292,03DT,Ex6,18110144,08CLC,Ex8,0.7963730526003665
18110292,03DT,Ex6,18110144,08CLC,Ex2,0.9031195558350662
18110292,03DT,Ex6,18110144,08CLC,Ex6,0.8322777607189581
18110292,03DT,Ex6,18110144,08CLC,Ex4,0.7964329716280429
18110292,03DT,Ex6,18110151,08CLC,Ex7,0.8001137094863926
18110292,03DT,Ex6,18110151,08CLC,Ex5,0.799549610625468
18110292,03DT,Ex6,18110151,08CLC,Ex1,0.6814874818450526
18110292,03DT,Ex6,18110151,08CLC,Ex3,0.8289786351138148
18110292,03DT,Ex6,18110151,08CLC,Ex8,0.764437374239662
18110292,03DT,Ex6,18110151,08CLC,Ex2,0.8831175454370268
18110292,03DT,Ex6,18110151,08CLC,Ex6,0.8177351877593354
18110292,03DT,Ex6,18110151,08CLC,Ex4,0.8129377119243145
18110292,03DT,Ex6,18110156,08CLC,Ex5,0.7981290312733237
18110292,03DT,Ex6,18110156,08CLC,Ex1,0.7032184368649195
18110292,03DT,Ex6,18110156,08CLC,Ex3,0.774583897975661
18110292,03DT,Ex6,18110156,08CLC,Ex2,0.853824073413633
18110292,03DT,Ex6,18110156,08CLC,Ex6,0.7524379555109293
18110292,03DT,Ex6,18110156,08CLC,Ex4,0.7808546161580229
18110292,03DT,Ex6,18110158,08CLC,Ex7,0.7992232301100555
18110292,03DT,Ex6,18110158,08CLC,Ex5,0.794649484465603
18110292,03DT,Ex6,18110158,08CLC,Ex1,0.6760309432772384
18110292,03DT,Ex6,18110158,08CLC,Ex3,0.8547974118023864
18110292,03DT,Ex6,18110158,08CLC,Ex8,0.7610803441928687
18110292,03DT,Ex6,18110158,08CLC,Ex2,0.9348680289780221
18110292,03DT,Ex6,18110158,08CLC,Ex6,0.8054657292934512
18110292,03DT,Ex6,18110158,08CLC,Ex4,0.782031062319412
18110292,03DT,Ex6,18110160,08CLC,Ex7,0.7630784331070469
18110292,03DT,Ex6,18110160,08CLC,Ex5,0.762488253121301
18110292,03DT,Ex6,18110160,08CLC,Ex1,0.675513824224472
18110292,03DT,Ex6,18110160,08CLC,Ex3,0.8105176911354065
18110292,03DT,Ex6,18110160,08CLC,Ex8,0.760451782301371
18110292,03DT,Ex6,18110160,08CLC,Ex2,0.8816007876396179
18110292,03DT,Ex6,18110160,08CLC,Ex6,0.7669018498202275
18110292,03DT,Ex6,18110160,08CLC,Ex4,0.7844549347017262
18110292,03DT,Ex6,18110164,08CLC,Ex7,0.8033903233383013
18110292,03DT,Ex6,18110164,08CLC,Ex5,0.8008596773892013
18110292,03DT,Ex6,18110164,08CLC,Ex1,0.6720965141013487
18110292,03DT,Ex6,18110164,08CLC,Ex3,0.8530599457807229
18110292,03DT,Ex6,18110164,08CLC,Ex8,0.747793180427768
18110292,03DT,Ex6,18110164,08CLC,Ex2,0.9248132501607356
18110292,03DT,Ex6,18110164,08CLC,Ex6,0.812133279954729
18110292,03DT,Ex6,18110164,08CLC,Ex4,0.8086563940559115
18110292,03DT,Ex6,18110168,08CLC,Ex7,0.7489462705020732
18110292,03DT,Ex6,18110168,08CLC,Ex5,0.7453892859491972
18110292,03DT,Ex6,18110168,08CLC,Ex1,0.6771185309404418
18110292,03DT,Ex6,18110168,08CLC,Ex3,0.8130596854413549
18110292,03DT,Ex6,18110168,08CLC,Ex8,0.7284811387459437
18110292,03DT,Ex6,18110168,08CLC,Ex2,0.9230679866186408
18110292,03DT,Ex6,18110168,08CLC,Ex6,0.7534101891020933
18110292,03DT,Ex6,18110168,08CLC,Ex4,0.7650256866773406
18110292,03DT,Ex6,18110169,08CLC,Ex7,0.7935003700183699
18110292,03DT,Ex6,18110169,08CLC,Ex5,0.7995266101899601
18110292,03DT,Ex6,18110169,08CLC,Ex1,0.6827368992529098
18110292,03DT,Ex6,18110169,08CLC,Ex3,0.8466009469205187
18110292,03DT,Ex6,18110169,08CLC,Ex8,0.7818288899568159
18110292,03DT,Ex6,18110169,08CLC,Ex2,0.8986716831243167
18110292,03DT,Ex6,18110169,08CLC,Ex6,0.8102712205857127
18110292,03DT,Ex6,18110169,08CLC,Ex4,0.833290455501471
18110292,03DT,Ex6,18110178,08CLC,Ex7,0.781774015941487
18110292,03DT,Ex6,18110178,08CLC,Ex5,0.7764865200982864
18110292,03DT,Ex6,18110178,08CLC,Ex1,0.6838395598310011
18110292,03DT,Ex6,18110178,08CLC,Ex3,0.8208287589508911
18110292,03DT,Ex6,18110178,08CLC,Ex8,0.7339732211816613
18110292,03DT,Ex6,18110178,08CLC,Ex2,0.8898286871857696
18110292,03DT,Ex6,18110178,08CLC,Ex6,0.7881371108542048
18110292,03DT,Ex6,18110178,08CLC,Ex4,0.7631766055769558
18110292,03DT,Ex6,18110186,09CLC,Ex7,0.774196705447053
18110292,03DT,Ex6,18110186,09CLC,Ex5,0.7633869754630188
18110292,03DT,Ex6,18110186,09CLC,Ex1,0.7472833436588908
18110292,03DT,Ex6,18110186,09CLC,Ex3,0.8036881591029027
18110292,03DT,Ex6,18110186,09CLC,Ex8,0.7373873179567524
18110292,03DT,Ex6,18110186,09CLC,Ex2,0.8533836746854442
18110292,03DT,Ex6,18110186,09CLC,Ex6,0.7786715664793291
18110292,03DT,Ex6,18110186,09CLC,Ex4,0.7641792721700984
18110292,03DT,Ex6,18110188,09CLC,Ex7,0.7635522980355856
18110292,03DT,Ex6,18110188,09CLC,Ex5,0.7685342432068498
18110292,03DT,Ex6,18110188,09CLC,Ex1,0.6683811486126429
18110292,03DT,Ex6,18110188,09CLC,Ex3,0.7539484139259268
18110292,03DT,Ex6,18110188,09CLC,Ex8,0.7419676420100763
18110292,03DT,Ex6,18110188,09CLC,Ex2,0.9210853033206042
18110292,03DT,Ex6,18110188,09CLC,Ex6,0.7663975793088252
18110292,03DT,Ex6,18110188,09CLC,Ex4,0.747308435282488
18110292,03DT,Ex6,18110189,09CLC,Ex7,0.8091285137497649
18110292,03DT,Ex6,18110189,09CLC,Ex5,0.801064908698849
18110292,03DT,Ex6,18110189,09CLC,Ex1,0.6845892196214651
18110292,03DT,Ex6,18110189,09CLC,Ex3,0.7919172780080275
18110292,03DT,Ex6,18110189,09CLC,Ex8,0.7708380475126464
18110292,03DT,Ex6,18110189,09CLC,Ex2,0.9322851533631245
18110292,03DT,Ex6,18110189,09CLC,Ex6,0.8212822065945783
18110292,03DT,Ex6,18110189,09CLC,Ex4,0.7518969140216416
18110292,03DT,Ex6,18110194,09CLC,Ex7,0.776170589638428
18110292,03DT,Ex6,18110194,09CLC,Ex5,0.8352296606197462
