s1,class1,ex1,s2,class2,ex2,score
18110051,02CLC,Ex3,18110010,01CLC,Ex7,0.6756507509553039
18110051,02CLC,Ex3,18110010,01CLC,Ex5,0.7503921959330054
18110051,02CLC,Ex3,18110010,01CLC,Ex1,0.7266406976971133
18110051,02CLC,Ex3,18110010,01CLC,Ex3,0.8978312098488366
18110051,02CLC,Ex3,18110010,01CLC,Ex8,0.6693559655746848
18110051,02CLC,Ex3,18110010,01CLC,Ex2,0.9137316106296167
18110051,02CLC,Ex3,18110010,01CLC,Ex6,0.7067598485771347
18110051,02CLC,Ex3,18110010,01CLC,Ex4,0.8379213565259899
18110051,02CLC,Ex3,18110011,01CLC,Ex7,0.7182359169049898
18110051,02CLC,Ex3,18110011,01CLC,Ex5,0.7560548269471457
18110051,02CLC,Ex3,18110011,01CLC,Ex1,0.6911818252467528
18110051,02CLC,Ex3,18110011,01CLC,Ex3,0.8651156967336481
18110051,02CLC,Ex3,18110011,01CLC,Ex8,0.6906196934909656
18110051,02CLC,Ex3,18110011,01CLC,Ex2,0.8961324763038884
18110051,02CLC,Ex3,18110011,01CLC,Ex6,0.7223683173457781
18110051,02CLC,Ex3,18110011,01CLC,Ex4,0.8798764860088175
18110051,02CLC,Ex3,18110012,01CLC,Ex7,0.7053241784072054
18110051,02CLC,Ex3,18110012,01CLC,Ex5,0.8270208269557697
18110051,02CLC,Ex3,18110012,01CLC,Ex1,0.6810671891036787
18110051,02CLC,Ex3,18110012,01CLC,Ex3,0.9159138215215583
18110051,02CLC,Ex3,18110012,01CLC,Ex2,0.9261524279912313
18110051,02CLC,Ex3,18110012,01CLC,Ex6,0.7408711061805717
18110051,02CLC,Ex3,18110014,02CLC,Ex7,0.7187744330501917
18110051,02CLC,Ex3,18110014,02CLC,Ex5,0.7339257003269463
18110051,02CLC,Ex3,18110014,02CLC,Ex1,0.8400733293249056
18110051,02CLC,Ex3,18110014,02CLC,Ex3,0.8975883893447347
18110051,02CLC,Ex3,18110014,02CLC,Ex8,0.6512114808330066
18110051,02CLC,Ex3,18110014,02CLC,Ex6,0.6757775496780163
18110051,02CLC,Ex3,18110014,02CLC,Ex4,0.8291568852160588
18110051,02CLC,Ex3,18110020,02CLC,Ex7,0.6845543247245229
18110051,02CLC,Ex3,18110020,02CLC,Ex5,0.7398218701229148
18110051,02CLC,Ex3,18110020,02CLC,Ex1,0.7226521899142573
18110051,02CLC,Ex3,18110020,02CLC,Ex3,0.8767515375562336
18110051,02CLC,Ex3,18110020,02CLC,Ex2,0.8661882117754076
18110051,02CLC,Ex3,18110020,02CLC,Ex6,0.7149245748153099
18110051,02CLC,Ex3,18110020,02CLC,Ex4,0.795992424711585
18110051,02CLC,Ex3,18110022,02CLC,Ex7,0.7187744330501917
18110051,02CLC,Ex3,18110022,02CLC,Ex5,0.6898237893553559
18110051,02CLC,Ex3,18110022,02CLC,Ex1,0.7169200479984283
18110051,02CLC,Ex3,18110022,02CLC,Ex3,0.7884256803303313
18110051,02CLC,Ex3,18110022,02CLC,Ex8,0.6536564983305384
18110051,02CLC,Ex3,18110022,02CLC,Ex2,0.928349373517213
18110051,02CLC,Ex3,18110022,02CLC,Ex6,0.6757775496780163
18110051,02CLC,Ex3,18110022,02CLC,Ex4,0.7598095848960312
18110051,02CLC,Ex3,18110024,02CLC,Ex7,0.7122598119080067
18110051,02CLC,Ex3,18110024,02CLC,Ex5,0.6898237893553559
18110051,02CLC,Ex3,18110024,02CLC,Ex1,0.6349470221903175
18110051,02CLC,Ex3,18110024,02CLC,Ex3,0.754931512226661
18110051,02CLC,Ex3,18110024,02CLC,Ex2,0.8912346698343754
18110051,02CLC,Ex3,18110024,02CLC,Ex6,0.7145799221779336
18110051,02CLC,Ex3,18110024,02CLC,Ex4,0.8291568852160588
18110051,02CLC,Ex3,18110027,02CLC,Ex7,0.7187744330501917
18110051,02CLC,Ex3,18110027,02CLC,Ex5,0.7051362051272098
18110051,02CLC,Ex3,18110027,02CLC,Ex1,0.6999670437712601
18110051,02CLC,Ex3,18110027,02CLC,Ex3,0.7880288551758675
18110051,02CLC,Ex3,18110027,02CLC,Ex8,0.6536564983305384
18110051,02CLC,Ex3,18110027,02CLC,Ex2,0.9217104218900204
18110051,02CLC,Ex3,18110027,02CLC,Ex6,0.6757775496780163
18110051,02CLC,Ex3,18110027,02CLC,Ex4,0.7598095848960312
18110051,02CLC,Ex3,18110028,01CLC,Ex7,0.7122598119080067
18110051,02CLC,Ex3,18110028,01CLC,Ex5,0.7482305181284363
18110051,02CLC,Ex3,18110028,01CLC,Ex1,0.7086310407730064
18110051,02CLC,Ex3,18110028,01CLC,Ex3,0.8499012262722768
18110051,02CLC,Ex3,18110028,01CLC,Ex8,0.6871448399827761
18110051,02CLC,Ex3,18110028,01CLC,Ex2,0.8885844157022589
18110051,02CLC,Ex3,18110028,01CLC,Ex6,0.7145799221779336
18110051,02CLC,Ex3,18110028,01CLC,Ex4,0.8077684433206799
18110051,02CLC,Ex3,18110029,02CLC,Ex7,0.6649786408672709
18110051,02CLC,Ex3,18110029,02CLC,Ex5,0.7700982441230374
18110051,02CLC,Ex3,18110029,02CLC,Ex1,0.6978035493261495
18110051,02CLC,Ex3,18110029,02CLC,Ex3,0.9115965626341231
18110051,02CLC,Ex3,18110029,02CLC,Ex8,0.706389956176281
18110051,02CLC,Ex3,18110029,02CLC,Ex2,0.9237615871123779
18110051,02CLC,Ex3,18110029,02CLC,Ex6,0.6839179531810526
18110051,02CLC,Ex3,18110029,02CLC,Ex4,0.8526452771641991
18110051,02CLC,Ex3,18110031,02CLC,Ex7,0.7187744330501917
18110051,02CLC,Ex3,18110031,02CLC,Ex5,0.7251119113539997
18110051,02CLC,Ex3,18110031,02CLC,Ex1,0.838925318649182
18110051,02CLC,Ex3,18110031,02CLC,Ex3,0.90721426226876
18110051,02CLC,Ex3,18110031,02CLC,Ex8,0.6536564983305384
18110051,02CLC,Ex3,18110031,02CLC,Ex2,0.928349373517213
18110051,02CLC,Ex3,18110031,02CLC,Ex6,0.6757775496780163
18110051,02CLC,Ex3,18110031,02CLC,Ex4,0.8359167936469326
18110051,02CLC,Ex3,18110033,01CLC,Ex7,0.7487172259982809
18110051,02CLC,Ex3,18110033,01CLC,Ex5,0.819859532488359
18110051,02CLC,Ex3,18110033,01CLC,Ex1,0.8531639868137884
18110051,02CLC,Ex3,18110033,01CLC,Ex3,0.9097940418455336
18110051,02CLC,Ex3,18110033,01CLC,Ex8,0.7096125064259868
18110051,02CLC,Ex3,18110033,01CLC,Ex2,0.9201763904676205
18110051,02CLC,Ex3,18110033,01CLC,Ex6,0.7591985887366122
18110051,02CLC,Ex3,18110033,01CLC,Ex4,0.8077684433206799
18110051,02CLC,Ex3,18110039,01CLC,Ex5,0.7739155088600359
18110051,02CLC,Ex3,18110039,01CLC,Ex1,0.6177556442848423
18110051,02CLC,Ex3,18110039,01CLC,Ex3,0.8843081656098366
18110051,02CLC,Ex3,18110039,01CLC,Ex2,0.8549079313164666
18110051,02CLC,Ex3,18110039,01CLC,Ex6,0.7389385295677776
18110051,02CLC,Ex3,18110039,01CLC,Ex4,0.8403383233330467
18110051,02CLC,Ex3,18110041,02CLC,Ex7,0.6886632857860717
18110051,02CLC,Ex3,18110041,02CLC,Ex5,0.7451982085465216
18110051,02CLC,Ex3,18110041,02CLC,Ex1,0.7087561053388259
18110051,02CLC,Ex3,18110041,02CLC,Ex3,0.8548227609558539
18110051,02CLC,Ex3,18110041,02CLC,Ex8,0.6398550100723902
18110051,02CLC,Ex3,18110041,02CLC,Ex2,0.8979714127687307
18110051,02CLC,Ex3,18110041,02CLC,Ex6,0.7173424845354425
18110051,02CLC,Ex3,18110041,02CLC,Ex4,0.8465021981411621
18110051,02CLC,Ex3,18110043,02CLC,Ex1,0.6901496583856018
18110051,02CLC,Ex3,18110043,02CLC,Ex3,0.8965767244013344
18110051,02CLC,Ex3,18110043,02CLC,Ex2,0.9077850324766976
18110051,02CLC,Ex3,18110050,02CLC,Ex7,0.7336276907772914
18110051,02CLC,Ex3,18110050,02CLC,Ex5,0.7777341446114912
18110051,02CLC,Ex3,18110050,02CLC,Ex1,0.7099002417396096
18110051,02CLC,Ex3,18110050,02CLC,Ex3,0.8524104702746731
18110051,02CLC,Ex3,18110050,02CLC,Ex8,0.7064478976385934
18110051,02CLC,Ex3,18110050,02CLC,Ex2,0.908285403443921
18110051,02CLC,Ex3,18110050,02CLC,Ex6,0.7400297035080518
18110051,02CLC,Ex3,18110050,02CLC,Ex4,0.8464457634998405
18110051,02CLC,Ex3,18110051,02CLC,Ex5,0.8296078453226202
18110051,02CLC,Ex3,18110051,02CLC,Ex1,0.6441281716460767
18110051,02CLC,Ex3,18110051,02CLC,Ex3,0.9999999686614754
18110051,02CLC,Ex3,18110051,02CLC,Ex6,0.7720711707590096
18110051,02CLC,Ex3,18110051,02CLC,Ex4,0.9136078040879052
18110051,02CLC,Ex3,18110055,02CLC,Ex5,0.7063155869642893
18110051,02CLC,Ex3,18110055,02CLC,Ex1,0.6932093080731085
18110051,02CLC,Ex3,18110055,02CLC,Ex2,0.9152169418334961
18110051,02CLC,Ex3,18110060,02CLC,Ex7,0.7187744330501917
18110051,02CLC,Ex3,18110060,02CLC,Ex5,0.6898237893553559
18110051,02CLC,Ex3,18110060,02CLC,Ex1,0.8345264041653047
18110051,02CLC,Ex3,18110060,02CLC,Ex3,0.7909199001612487
18110051,02CLC,Ex3,18110060,02CLC,Ex8,0.6536564983305384
18110051,02CLC,Ex3,18110060,02CLC,Ex2,0.9131264779941145
18110051,02CLC,Ex3,18110060,02CLC,Ex6,0.6757775496780163
18110051,02CLC,Ex3,18110060,02CLC,Ex4,0.8288886751517777
18110051,02CLC,Ex3,18110068,01CLC,Ex7,0.7173061423100434
18110051,02CLC,Ex3,18110068,01CLC,Ex5,0.7533463845353815
18110051,02CLC,Ex3,18110068,01CLC,Ex1,0.6907825577186375
18110051,02CLC,Ex3,18110068,01CLC,Ex3,0.8742649560829379
18110051,02CLC,Ex3,18110068,01CLC,Ex8,0.6906196934909656
18110051,02CLC,Ex3,18110068,01CLC,Ex2,0.904745959654087
18110051,02CLC,Ex3,18110068,01CLC,Ex6,0.7216170988336871
18110051,02CLC,Ex3,18110068,01CLC,Ex4,0.8199131626446369
18110051,02CLC,Ex3,18110069,02CLC,Ex7,0.6663753091787248
18110051,02CLC,Ex3,18110069,02CLC,Ex5,0.862907828976001
18110051,02CLC,Ex3,18110069,02CLC,Ex1,0.6349470221903175
18110051,02CLC,Ex3,18110069,02CLC,Ex3,0.9999999686614754
18110051,02CLC,Ex3,18110069,02CLC,Ex8,0.6398550100723902
18110051,02CLC,Ex3,18110069,02CLC,Ex2,0.9348763501321947
18110051,02CLC,Ex3,18110069,02CLC,Ex6,0.7672151096194864
18110051,02CLC,Ex3,18110069,02CLC,Ex4,0.9136078040879052
18110051,02CLC,Ex3,18110070,02CLC,Ex7,0.7011313124128499
18110051,02CLC,Ex3,18110070,02CLC,Ex5,0.7687851324841216
18110051,02CLC,Ex3,18110070,02CLC,Ex1,0.6970636046157693
18110051,02CLC,Ex3,18110070,02CLC,Ex3,0.8890297229473407
18110051,02CLC,Ex3,18110070,02CLC,Ex8,0.6974526799029416
18110051,02CLC,Ex3,18110070,02CLC,Ex2,0.9257030609142349
18110051,02CLC,Ex3,18110070,02CLC,Ex4,0.8274524352055485
18110051,02CLC,Ex3,18110072,08CLC,Ex7,0.6589629328234142
18110051,02CLC,Ex3,18110072,08CLC,Ex5,0.6676479784615961
18110051,02CLC,Ex3,18110072,08CLC,Ex1,0.6919440694508099
18110051,02CLC,Ex3,18110072,08CLC,Ex3,0.7273490136861801
18110051,02CLC,Ex3,18110072,08CLC,Ex8,0.6340117569181853
18110051,02CLC,Ex3,18110072,08CLC,Ex2,0.8210104585935672
18110051,02CLC,Ex3,18110072,08CLC,Ex6,0.6513955149413491
18110051,02CLC,Ex3,18110072,08CLC,Ex4,0.7069650996642508
18110051,02CLC,Ex3,18110073,09CLC,Ex7,0.6653251490592956
18110051,02CLC,Ex3,18110073,09CLC,Ex5,0.6612396470525048
18110051,02CLC,Ex3,18110073,09CLC,Ex1,0.6613454094275515
18110051,02CLC,Ex3,18110073,09CLC,Ex3,0.7485745563138303
18110051,02CLC,Ex3,18110073,09CLC,Ex8,0.6339030269790599
18110051,02CLC,Ex3,18110073,09CLC,Ex2,0.8155285072388109
18110051,02CLC,Ex3,18110073,09CLC,Ex6,0.6449251829245903
18110051,02CLC,Ex3,18110073,09CLC,Ex4,0.7199466166086494
18110051,02CLC,Ex3,18110074,09CLC,Ex7,0.6688871293916483
18110051,02CLC,Ex3,18110074,09CLC,Ex5,0.6708346833275933
18110051,02CLC,Ex3,18110074,09CLC,Ex1,0.695801581119324
18110051,02CLC,Ex3,18110074,09CLC,Ex3,0.789944098219959
18110051,02CLC,Ex3,18110074,09CLC,Ex2,0.7844618637847085
18110051,02CLC,Ex3,18110074,09CLC,Ex6,0.6695319435225343
18110051,02CLC,Ex3,18110074,09CLC,Ex4,0.7312670905581292
18110051,02CLC,Ex3,18110075,08CLC,Ex7,0.6553767223735484
18110051,02CLC,Ex3,18110075,08CLC,Ex5,0.6504340387937677
18110051,02CLC,Ex3,18110075,08CLC,Ex1,0.6715556658631148
18110051,02CLC,Ex3,18110075,08CLC,Ex3,0.7689068753804479
18110051,02CLC,Ex3,18110075,08CLC,Ex8,0.6143721664800049
18110051,02CLC,Ex3,18110075,08CLC,Ex2,0.8083312699198723
18110051,02CLC,Ex3,18110075,08CLC,Ex6,0.657911383535932
18110051,02CLC,Ex3,18110075,08CLC,Ex4,0.6642256172873625
18110051,02CLC,Ex3,18110079,09CLC,Ex1,0.7646391941677957
18110051,02CLC,Ex3,18110079,09CLC,Ex3,0.8757755408684412
18110051,02CLC,Ex3,18110079,09CLC,Ex8,0.6801514251751332
18110051,02CLC,Ex3,18110079,09CLC,Ex2,0.8839081173262945
18110051,02CLC,Ex3,18110079,09CLC,Ex6,0.7262119293726724
18110051,02CLC,Ex3,18110079,09CLC,Ex4,0.7991975578753387
18110051,02CLC,Ex3,18110080,08CLC,Ex1,0.6779988206095166
18110051,02CLC,Ex3,18110080,08CLC,Ex3,0.8087865161895752
18110051,02CLC,Ex3,18110080,08CLC,Ex2,0.8821395970421073
18110051,02CLC,Ex3,18110082,09CLC,Ex7,0.6694828301496396
18110051,02CLC,Ex3,18110082,09CLC,Ex5,0.7281585594657625
18110051,02CLC,Ex3,18110082,09CLC,Ex1,0.6981090733198204
18110051,02CLC,Ex3,18110082,09CLC,Ex3,0.8162862519051302
18110051,02CLC,Ex3,18110082,09CLC,Ex2,0.8517930782758273
18110051,02CLC,Ex3,18110082,09CLC,Ex4,0.7458077360804264
18110051,02CLC,Ex3,18110086,09CLC,Ex7,0.6641479308406512
18110051,02CLC,Ex3,18110086,09CLC,Ex5,0.6771869619184405
18110051,02CLC,Ex3,18110086,09CLC,Ex1,0.7346099742821285
18110051,02CLC,Ex3,18110086,09CLC,Ex3,0.8310761253039042
18110051,02CLC,Ex3,18110086,09CLC,Ex8,0.6492883660385956
18110051,02CLC,Ex3,18110086,09CLC,Ex2,0.8499421591675559
18110051,02CLC,Ex3,18110086,09CLC,Ex6,0.6755215818430208
18110051,02CLC,Ex3,18110086,09CLC,Ex4,0.7659442356524576
18110051,02CLC,Ex3,18110090,08CLC,Ex7,0.6441616667666246
18110051,02CLC,Ex3,18110090,08CLC,Ex5,0.6492069146462849
18110051,02CLC,Ex3,18110090,08CLC,Ex1,0.6833634459214404
18110051,02CLC,Ex3,18110090,08CLC,Ex3,0.7641302791648897
18110051,02CLC,Ex3,18110090,08CLC,Ex8,0.6144993670801125
18110051,02CLC,Ex3,18110090,08CLC,Ex2,0.8675427925155823
18110051,02CLC,Ex3,18110090,08CLC,Ex6,0.6441820431018123
18110051,02CLC,Ex3,18110090,08CLC,Ex4,0.6618233202397823
18110051,02CLC,Ex3,18110091,09CLC,Ex7,0.6301369555903
18110051,02CLC,Ex3,18110091,09CLC,Ex5,0.6334182679005291
18110051,02CLC,Ex3,18110091,09CLC,Ex1,0.6939789228937001
18110051,02CLC,Ex3,18110091,09CLC,Ex3,0.7916352009331739
18110051,02CLC,Ex3,18110091,09CLC,Ex8,0.6223405779241339
18110051,02CLC,Ex3,18110091,09CLC,Ex2,0.8290448317001032
18110051,02CLC,Ex3,18110091,09CLC,Ex4,0.7793635723449416
18110051,02CLC,Ex3,18110094,09CLC,Ex7,0.7134961508717274
18110051,02CLC,Ex3,18110094,09CLC,Ex5,0.7315916892860019
18110051,02CLC,Ex3,18110094,09CLC,Ex1,0.676329794701408
18110051,02CLC,Ex3,18110094,09CLC,Ex3,0.8873000229895115
18110051,02CLC,Ex3,18110094,09CLC,Ex8,0.6735973651011785
18110051,02CLC,Ex3,18110094,09CLC,Ex2,0.8714274042064235
18110051,02CLC,Ex3,18110094,09CLC,Ex6,0.7163416555205595
18110051,02CLC,Ex3,18110094,09CLC,Ex4,0.7908988363451237
18110051,02CLC,Ex3,18110098,09CLC,Ex7,0.687646966718011
18110051,02CLC,Ex3,18110098,09CLC,Ex5,0.6989214666260098
18110051,02CLC,Ex3,18110098,09CLC,Ex1,0.6851668742795786
18110051,02CLC,Ex3,18110098,09CLC,Ex3,0.8116273211541577
18110051,02CLC,Ex3,18110098,09CLC,Ex2,0.8718160893334899
18110051,02CLC,Ex3,18110098,09CLC,Ex6,0.6911453077797409
18110051,02CLC,Ex3,18110098,09CLC,Ex4,0.7979505185608391
18110051,02CLC,Ex3,18110100,09CLC,Ex7,0.6521537117744519
18110051,02CLC,Ex3,18110100,09CLC,Ex5,0.6502576268047368
18110051,02CLC,Ex3,18110100,09CLC,Ex1,0.6814561677242511
18110051,02CLC,Ex3,18110100,09CLC,Ex3,0.799044828011295
18110051,02CLC,Ex3,18110100,09CLC,Ex8,0.6289912560210996
18110051,02CLC,Ex3,18110100,09CLC,Ex2,0.8573760130377703
18110051,02CLC,Ex3,18110100,09CLC,Ex6,0.6530333752831761
18110051,02CLC,Ex3,18110100,09CLC,Ex4,0.7132868992559838
18110051,02CLC,Ex3,18110101,08CLC,Ex7,0.6450401000521502
18110051,02CLC,Ex3,18110101,08CLC,Ex5,0.6526591631385923
18110051,02CLC,Ex3,18110101,08CLC,Ex1,0.677929373711524
18110051,02CLC,Ex3,18110101,08CLC,Ex3,0.7807436746579629
18110051,02CLC,Ex3,18110101,08CLC,Ex8,0.6131315994609907
18110051,02CLC,Ex3,18110101,08CLC,Ex2,0.8222395903339573
18110051,02CLC,Ex3,18110101,08CLC,Ex6,0.6437890907004475
18110051,02CLC,Ex3,18110101,08CLC,Ex4,0.7108719445810727
18110051,02CLC,Ex3,18110103,08CLC,Ex7,0.6740826054804587
18110051,02CLC,Ex3,18110103,08CLC,Ex5,0.7210217061243496
18110051,02CLC,Ex3,18110103,08CLC,Ex1,0.6636108648689354
18110051,02CLC,Ex3,18110103,08CLC,Ex3,0.8356109973930177
18110051,02CLC,Ex3,18110103,08CLC,Ex8,0.63519561288992
18110051,02CLC,Ex3,18110103,08CLC,Ex2,0.8633386804146713
18110051,02CLC,Ex3,18110103,08CLC,Ex6,0.6765258678186991
18110051,02CLC,Ex3,18110103,08CLC,Ex4,0.7956234903439231
18110051,02CLC,Ex3,18110104,08CLC,Ex7,0.6567406734154069
18110051,02CLC,Ex3,18110104,08CLC,Ex5,0.663570598525516
18110051,02CLC,Ex3,18110104,08CLC,Ex1,0.6851690252561394
18110051,02CLC,Ex3,18110104,08CLC,Ex3,0.7820817021335044
18110051,02CLC,Ex3,18110104,08CLC,Ex8,0.6111154243487367
18110051,02CLC,Ex3,18110104,08CLC,Ex2,0.8261205930631239
18110051,02CLC,Ex3,18110104,08CLC,Ex6,0.6564732263114222
18110051,02CLC,Ex3,18110104,08CLC,Ex4,0.7443535744040101
18110051,02CLC,Ex3,18110105,09CLC,Ex7,0.6664198526869649
18110051,02CLC,Ex3,18110105,09CLC,Ex5,0.6792345190350013
18110051,02CLC,Ex3,18110105,09CLC,Ex1,0.6939516076143237
18110051,02CLC,Ex3,18110105,09CLC,Ex3,0.7611148224389257
18110051,02CLC,Ex3,18110105,09CLC,Ex2,0.8388606136845004
18110051,02CLC,Ex3,18110105,09CLC,Ex6,0.6691650019192988
18110051,02CLC,Ex3,18110105,09CLC,Ex4,0.7291043134672301
18110051,02CLC,Ex3,18110111,09CLC,Ex7,0.6745379113569492
18110051,02CLC,Ex3,18110111,09CLC,Ex5,0.6987641317413208
18110051,02CLC,Ex3,18110111,09CLC,Ex1,0.668797741220756
18110051,02CLC,Ex3,18110111,09CLC,Ex3,0.7984116775648934
18110051,02CLC,Ex3,18110111,09CLC,Ex8,0.6334681654573646
18110051,02CLC,Ex3,18110111,09CLC,Ex2,0.8444685009858941
18110051,02CLC,Ex3,18110111,09CLC,Ex6,0.6749644582053177
18110051,02CLC,Ex3,18110111,09CLC,Ex4,0.7677808580703513
18110051,02CLC,Ex3,18110112,08CLC,Ex7,0.6637522260858213
18110051,02CLC,Ex3,18110112,08CLC,Ex5,0.6766889270976049
18110051,02CLC,Ex3,18110112,08CLC,Ex1,0.6836519034579396
18110051,02CLC,Ex3,18110112,08CLC,Ex3,0.7511877216571985
18110051,02CLC,Ex3,18110112,08CLC,Ex8,0.6143721664800049
18110051,02CLC,Ex3,18110112,08CLC,Ex2,0.7991074978136549
18110051,02CLC,Ex3,18110112,08CLC,Ex6,0.6647756028042477
18110051,02CLC,Ex3,18110112,08CLC,Ex4,0.7495039081344238
18110051,02CLC,Ex3,18110114,08CLC,Ex7,0.6553246078466005
18110051,02CLC,Ex3,18110114,08CLC,Ex5,0.683149533817567
18110051,02CLC,Ex3,18110114,08CLC,Ex1,0.6785519069540287
18110051,02CLC,Ex3,18110114,08CLC,Ex3,0.7670566125048531
18110051,02CLC,Ex3,18110114,08CLC,Ex2,0.808195137920288
18110051,02CLC,Ex3,18110114,08CLC,Ex6,0.6567704304253767
18110051,02CLC,Ex3,18110114,08CLC,Ex4,0.7292258962526085
18110051,02CLC,Ex3,18110115,09CLC,Ex7,0.6588302321322909
18110051,02CLC,Ex3,18110115,09CLC,Ex5,0.6687473128197574
18110051,02CLC,Ex3,18110115,09CLC,Ex1,0.673977370243616
18110051,02CLC,Ex3,18110115,09CLC,Ex3,0.7494130233923594
18110051,02CLC,Ex3,18110115,09CLC,Ex2,0.8129857768503468
18110051,02CLC,Ex3,18110115,09CLC,Ex6,0.6594566842682636
18110051,02CLC,Ex3,18110115,09CLC,Ex4,0.724678791740111
18110051,02CLC,Ex3,18110123,08CLC,Ex7,0.7420332018140848
18110051,02CLC,Ex3,18110123,08CLC,Ex5,0.7764355181014702
18110051,02CLC,Ex3,18110123,08CLC,Ex1,0.6799895532992708
18110051,02CLC,Ex3,18110123,08CLC,Ex3,0.8443981845780174
18110051,02CLC,Ex3,18110123,08CLC,Ex8,0.7395511103253211
18110051,02CLC,Ex3,18110123,08CLC,Ex2,0.8831397504718216
18110051,02CLC,Ex3,18110123,08CLC,Ex6,0.7460890036760545
18110051,02CLC,Ex3,18110123,08CLC,Ex4,0.8188256125583827
18110051,02CLC,Ex3,18110128,09CLC,Ex7,0.6582230413227939
18110051,02CLC,Ex3,18110128,09CLC,Ex5,0.6774012773608168
18110051,02CLC,Ex3,18110128,09CLC,Ex1,0.795933122081416
18110051,02CLC,Ex3,18110128,09CLC,Ex3,0.7594928350604948
18110051,02CLC,Ex3,18110128,09CLC,Ex2,0.8032149547024777
18110051,02CLC,Ex3,18110128,09CLC,Ex6,0.6580549232376008
18110051,02CLC,Ex3,18110128,09CLC,Ex4,0.7355161631336579
18110051,02CLC,Ex3,18110130,08CLC,Ex7,0.6553767223735484
18110051,02CLC,Ex3,18110130,08CLC,Ex5,0.6509266132844314
18110051,02CLC,Ex3,18110130,08CLC,Ex1,0.6734483457273908
18110051,02CLC,Ex3,18110130,08CLC,Ex3,0.731798979106234
18110051,02CLC,Ex3,18110130,08CLC,Ex8,0.6143721664800049
18110051,02CLC,Ex3,18110130,08CLC,Ex2,0.8067922643860992
18110051,02CLC,Ex3,18110130,08CLC,Ex6,0.6550561353125993
18110051,02CLC,Ex3,18110130,08CLC,Ex4,0.6814096219029772
18110051,02CLC,Ex3,18110131,08CLC,Ex7,0.676949797254005
18110051,02CLC,Ex3,18110131,08CLC,Ex5,0.6833409240274732
18110051,02CLC,Ex3,18110131,08CLC,Ex1,0.6739744408719841
18110051,02CLC,Ex3,18110131,08CLC,Ex3,0.7652703770121237
18110051,02CLC,Ex3,18110131,08CLC,Ex2,0.889794238875894
18110051,02CLC,Ex3,18110131,08CLC,Ex6,0.6778919074075953
18110051,02CLC,Ex3,18110131,08CLC,Ex4,0.7258233285233295
18110051,02CLC,Ex3,18110139,09CLC,Ex5,0.6804875653440302
18110051,02CLC,Ex3,18110139,09CLC,Ex1,0.675940228953506
18110051,02CLC,Ex3,18110139,09CLC,Ex3,0.8670855524994078
18110051,02CLC,Ex3,18110139,09CLC,Ex8,0.6261964489787405
18110051,02CLC,Ex3,18110139,09CLC,Ex2,0.8986002555195715
18110051,02CLC,Ex3,18110139,09CLC,Ex6,0.6851656488353206
18110051,02CLC,Ex3,18110139,09CLC,Ex4,0.780072581966718
18110051,02CLC,Ex3,18110141,09CLC,Ex7,0.6531895279965103
18110051,02CLC,Ex3,18110141,09CLC,Ex5,0.6724699002224952
18110051,02CLC,Ex3,18110141,09CLC,Ex1,0.6666494221849875
18110051,02CLC,Ex3,18110141,09CLC,Ex3,0.7624165925426759
18110051,02CLC,Ex3,18110141,09CLC,Ex8,0.6200328866136968
18110051,02CLC,Ex3,18110141,09CLC,Ex2,0.8090233105478934
18110051,02CLC,Ex3,18110141,09CLC,Ex6,0.6546316698823177
18110051,02CLC,Ex3,18110141,09CLC,Ex4,0.7442806945693108
18110051,02CLC,Ex3,18110142,08CLC,Ex7,0.6589355200738706
18110051,02CLC,Ex3,18110142,08CLC,Ex5,0.6954427881097353
18110051,02CLC,Ex3,18110142,08CLC,Ex1,0.7585719311062027
18110051,02CLC,Ex3,18110142,08CLC,Ex3,0.7989187316390974
18110051,02CLC,Ex3,18110142,08CLC,Ex8,0.6454338611904574
18110051,02CLC,Ex3,18110142,08CLC,Ex2,0.8468184743517189
18110051,02CLC,Ex3,18110142,08CLC,Ex6,0.6594175510747614
18110051,02CLC,Ex3,18110142,08CLC,Ex4,0.7665147492597844
18110051,02CLC,Ex3,18110144,08CLC,Ex7,0.6807831329829765
18110051,02CLC,Ex3,18110144,08CLC,Ex5,0.6936753783293687
18110051,02CLC,Ex3,18110144,08CLC,Ex1,0.6785055256702683
18110051,02CLC,Ex3,18110144,08CLC,Ex3,0.8657743016193653
18110051,02CLC,Ex3,18110144,08CLC,Ex8,0.6711613663723874
18110051,02CLC,Ex3,18110144,08CLC,Ex2,0.8657743016193653
18110051,02CLC,Ex3,18110144,08CLC,Ex6,0.6818140610909691
18110051,02CLC,Ex3,18110144,08CLC,Ex4,0.7534059072933058
18110051,02CLC,Ex3,18110151,08CLC,Ex7,0.682274199910013
18110051,02CLC,Ex3,18110151,08CLC,Ex5,0.7182957262402158
18110051,02CLC,Ex3,18110151,08CLC,Ex1,0.6844268343602008
18110051,02CLC,Ex3,18110151,08CLC,Ex3,0.7997112782864735
18110051,02CLC,Ex3,18110151,08CLC,Ex8,0.6807605204877828
18110051,02CLC,Ex3,18110151,08CLC,Ex2,0.8421071618795395
18110051,02CLC,Ex3,18110151,08CLC,Ex6,0.705418668962365
18110051,02CLC,Ex3,18110151,08CLC,Ex4,0.7873798529307048
18110051,02CLC,Ex3,18110156,08CLC,Ex5,0.650967151102588
