s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex6,18133004,04DT,Ex3,0.8173845244490582
18110139,09CLC,Ex6,18133004,04DT,Ex8,0.7208215083770668
18110139,09CLC,Ex6,18133004,04DT,Ex2,0.8658048301935196
18110139,09CLC,Ex6,18133004,04DT,Ex6,0.8278023758033911
18110139,09CLC,Ex6,18133004,04DT,Ex4,0.7911871323982874
18110139,09CLC,Ex6,18133006,04DT,Ex7,0.7202130738532905
18110139,09CLC,Ex6,18133006,04DT,Ex5,0.7106855816932188
18110139,09CLC,Ex6,18133006,04DT,Ex1,0.6787973706211362
18110139,09CLC,Ex6,18133006,04DT,Ex3,0.84488673483332
18110139,09CLC,Ex6,18133006,04DT,Ex8,0.6800766794270352
18110139,09CLC,Ex6,18133006,04DT,Ex2,0.9073642498635232
18110139,09CLC,Ex6,18133006,04DT,Ex6,0.7231052963678807
18110139,09CLC,Ex6,18133006,04DT,Ex4,0.7676901240164126
18110139,09CLC,Ex6,18133007,04DT,Ex7,0.650808127361255
18110139,09CLC,Ex6,18133007,04DT,Ex5,0.6804098228263434
18110139,09CLC,Ex6,18133007,04DT,Ex1,0.7131167736191016
18110139,09CLC,Ex6,18133007,04DT,Ex3,0.7210835957621026
18110139,09CLC,Ex6,18133007,04DT,Ex8,0.6282313525916103
18110139,09CLC,Ex6,18133007,04DT,Ex2,0.7711607799643562
18110139,09CLC,Ex6,18133007,04DT,Ex6,0.6532547541464548
18110139,09CLC,Ex6,18133007,04DT,Ex4,0.691683804616332
18110139,09CLC,Ex6,18133011,03DT,Ex7,0.788462727656588
18110139,09CLC,Ex6,18133011,03DT,Ex5,0.8319611916887946
18110139,09CLC,Ex6,18133011,03DT,Ex1,0.6470841530355669
18110139,09CLC,Ex6,18133011,03DT,Ex3,0.9072914547041843
18110139,09CLC,Ex6,18133011,03DT,Ex2,0.9410695228950087
18110139,09CLC,Ex6,18133011,03DT,Ex6,0.7972931167965281
18110139,09CLC,Ex6,18133011,03DT,Ex4,0.8472679480910301
18110139,09CLC,Ex6,18133012,04DT,Ex7,0.8026933684686705
18110139,09CLC,Ex6,18133012,04DT,Ex5,0.7891083342606942
18110139,09CLC,Ex6,18133012,04DT,Ex1,0.6457548975150966
18110139,09CLC,Ex6,18133012,04DT,Ex3,0.8082680095797
18110139,09CLC,Ex6,18133012,04DT,Ex8,0.7545200227867074
18110139,09CLC,Ex6,18133012,04DT,Ex2,0.8551510505461961
18110139,09CLC,Ex6,18133012,04DT,Ex4,0.762703786330188
18110139,09CLC,Ex6,18133014,04DT,Ex7,0.8106082158869711
18110139,09CLC,Ex6,18133014,04DT,Ex5,0.8208366794554331
18110139,09CLC,Ex6,18133014,04DT,Ex1,0.6144848123439768
18110139,09CLC,Ex6,18133014,04DT,Ex3,0.8417393686374028
18110139,09CLC,Ex6,18133014,04DT,Ex8,0.7483807866264692
18110139,09CLC,Ex6,18133014,04DT,Ex2,0.8565154760270506
18110139,09CLC,Ex6,18133014,04DT,Ex6,0.8192112239856799
18110139,09CLC,Ex6,18133014,04DT,Ex4,0.8170722256656047
18110139,09CLC,Ex6,18133015,04DT,Ex7,0.8010543601224257
18110139,09CLC,Ex6,18133015,04DT,Ex5,0.8199594726120185
18110139,09CLC,Ex6,18133015,04DT,Ex1,0.6632095031641625
18110139,09CLC,Ex6,18133015,04DT,Ex3,0.8788332712212834
18110139,09CLC,Ex6,18133015,04DT,Ex2,0.9159943212481106
18110139,09CLC,Ex6,18133015,04DT,Ex6,0.8197798419077664
18110139,09CLC,Ex6,18133016,04DT,Ex7,0.7422428229461016
18110139,09CLC,Ex6,18133016,04DT,Ex5,0.783536405235097
18110139,09CLC,Ex6,18133016,04DT,Ex1,0.7323129021308639
18110139,09CLC,Ex6,18133016,04DT,Ex3,0.8305509203956241
18110139,09CLC,Ex6,18133016,04DT,Ex8,0.6902492667632129
18110139,09CLC,Ex6,18133016,04DT,Ex2,0.8592798120596192
18110139,09CLC,Ex6,18133016,04DT,Ex6,0.7833524004254543
18110139,09CLC,Ex6,18133016,04DT,Ex4,0.7754743826098558
18110139,09CLC,Ex6,18133017,04DT,Ex7,0.8316810083353268
18110139,09CLC,Ex6,18133017,04DT,Ex5,0.8477474838623161
18110139,09CLC,Ex6,18133017,04DT,Ex1,0.6543319614968081
18110139,09CLC,Ex6,18133017,04DT,Ex3,0.8887403746277599
18110139,09CLC,Ex6,18133017,04DT,Ex8,0.7782202150891809
18110139,09CLC,Ex6,18133017,04DT,Ex2,0.9262274379258627
18110139,09CLC,Ex6,18133017,04DT,Ex6,0.8431893253476365
18110139,09CLC,Ex6,18133017,04DT,Ex4,0.8419878913296593
18110139,09CLC,Ex6,18133018,04DT,Ex7,0.8377804211036644
18110139,09CLC,Ex6,18133018,04DT,Ex5,0.8381228388710456
18110139,09CLC,Ex6,18133018,04DT,Ex1,0.6487319619319905
18110139,09CLC,Ex6,18133018,04DT,Ex3,0.8617495372891426
18110139,09CLC,Ex6,18133018,04DT,Ex8,0.7208215083770668
18110139,09CLC,Ex6,18133018,04DT,Ex2,0.9501463693730972
18110139,09CLC,Ex6,18133018,04DT,Ex6,0.8417767398438212
18110139,09CLC,Ex6,18133018,04DT,Ex4,0.8521617058588534
18110139,09CLC,Ex6,18133020,04DT,Ex7,0.8340579430196459
18110139,09CLC,Ex6,18133020,04DT,Ex5,0.8531989502572568
18110139,09CLC,Ex6,18133020,04DT,Ex1,0.6483521176768201
18110139,09CLC,Ex6,18133020,04DT,Ex3,0.825509672164917
18110139,09CLC,Ex6,18133020,04DT,Ex8,0.7194352916683919
18110139,09CLC,Ex6,18133020,04DT,Ex2,0.9496074988518233
18110139,09CLC,Ex6,18133020,04DT,Ex6,0.8454964066806593
18110139,09CLC,Ex6,18133020,04DT,Ex4,0.8460091474865165
18110139,09CLC,Ex6,18133021,04DT,Ex7,0.7948534989592719
18110139,09CLC,Ex6,18133021,04DT,Ex5,0.8151995740927659
18110139,09CLC,Ex6,18133021,04DT,Ex1,0.6496941928513521
18110139,09CLC,Ex6,18133021,04DT,Ex3,0.8916133928005813
18110139,09CLC,Ex6,18133021,04DT,Ex8,0.7482894611372767
18110139,09CLC,Ex6,18133021,04DT,Ex2,0.8883006174375515
18110139,09CLC,Ex6,18133021,04DT,Ex6,0.8076089428688016
18110139,09CLC,Ex6,18133021,04DT,Ex4,0.8109954583564861
18110139,09CLC,Ex6,18133022,04DT,Ex7,0.8010172511916608
18110139,09CLC,Ex6,18133022,04DT,Ex5,0.8304151129499774
18110139,09CLC,Ex6,18133022,04DT,Ex1,0.6862657439302314
18110139,09CLC,Ex6,18133022,04DT,Ex3,0.8658069696809564
18110139,09CLC,Ex6,18133022,04DT,Ex8,0.7767790180835176
18110139,09CLC,Ex6,18133022,04DT,Ex2,0.9230312133251235
18110139,09CLC,Ex6,18133022,04DT,Ex6,0.8117919231162352
18110139,09CLC,Ex6,18133022,04DT,Ex4,0.8367637425661087
18110139,09CLC,Ex6,18133026,04DT,Ex7,0.7586171144971976
18110139,09CLC,Ex6,18133026,04DT,Ex5,0.7821595763346277
18110139,09CLC,Ex6,18133026,04DT,Ex1,0.6460906661408288
18110139,09CLC,Ex6,18133026,04DT,Ex3,0.8869024383671144
18110139,09CLC,Ex6,18133026,04DT,Ex8,0.7147448076529705
18110139,09CLC,Ex6,18133026,04DT,Ex2,0.9067100912667392
18110139,09CLC,Ex6,18133026,04DT,Ex6,0.7668687700810206
18110139,09CLC,Ex6,18133026,04DT,Ex4,0.7801531649977955
18110139,09CLC,Ex6,18133029,04DT,Ex7,0.7909894383889584
18110139,09CLC,Ex6,18133029,04DT,Ex5,0.7978589225273865
18110139,09CLC,Ex6,18133029,04DT,Ex1,0.6452729483057
18110139,09CLC,Ex6,18133029,04DT,Ex3,0.8342336615324021
18110139,09CLC,Ex6,18133029,04DT,Ex8,0.7563474717064073
18110139,09CLC,Ex6,18133029,04DT,Ex2,0.8671985298084716
18110139,09CLC,Ex6,18133029,04DT,Ex6,0.79480022295904
18110139,09CLC,Ex6,18133029,04DT,Ex4,0.8227132125232453
18110139,09CLC,Ex6,18133030,04DT,Ex7,0.778392447612998
18110139,09CLC,Ex6,18133030,04DT,Ex5,0.8076394376824203
18110139,09CLC,Ex6,18133030,04DT,Ex1,0.7109187715079474
18110139,09CLC,Ex6,18133030,04DT,Ex3,0.8394166751341386
18110139,09CLC,Ex6,18133030,04DT,Ex8,0.7178402241436679
18110139,09CLC,Ex6,18133030,04DT,Ex2,0.9169674485587003
18110139,09CLC,Ex6,18133030,04DT,Ex6,0.79429932767587
18110139,09CLC,Ex6,18133030,04DT,Ex4,0.8043294246119213
18110139,09CLC,Ex6,18133033,04DT,Ex7,0.768812570879434
18110139,09CLC,Ex6,18133033,04DT,Ex5,0.821182370607583
18110139,09CLC,Ex6,18133033,04DT,Ex1,0.6396518218064169
18110139,09CLC,Ex6,18133033,04DT,Ex3,0.852707020393232
18110139,09CLC,Ex6,18133033,04DT,Ex8,0.7459377507571461
18110139,09CLC,Ex6,18133033,04DT,Ex2,0.9199582828899447
18110139,09CLC,Ex6,18133033,04DT,Ex6,0.8091922001405196
18110139,09CLC,Ex6,18133033,04DT,Ex4,0.8173696249723434
18110139,09CLC,Ex6,18133036,04DT,Ex7,0.8074648355771052
18110139,09CLC,Ex6,18133036,04DT,Ex5,0.8312009938802765
18110139,09CLC,Ex6,18133036,04DT,Ex1,0.7034283177554608
18110139,09CLC,Ex6,18133036,04DT,Ex3,0.8733736004829407
18110139,09CLC,Ex6,18133036,04DT,Ex8,0.7420525026234819
18110139,09CLC,Ex6,18133036,04DT,Ex2,0.9297751123192667
18110139,09CLC,Ex6,18133036,04DT,Ex6,0.8201061425749788
18110139,09CLC,Ex6,18133036,04DT,Ex4,0.8498533008590577
18110139,09CLC,Ex6,18133037,04DT,Ex7,0.8115717565549554
18110139,09CLC,Ex6,18133037,04DT,Ex5,0.834299783401646
18110139,09CLC,Ex6,18133037,04DT,Ex1,0.6489008366205227
18110139,09CLC,Ex6,18133037,04DT,Ex3,0.8722740717556166
18110139,09CLC,Ex6,18133037,04DT,Ex8,0.7815268871404772
18110139,09CLC,Ex6,18133037,04DT,Ex2,0.936419614772687
18110139,09CLC,Ex6,18133037,04DT,Ex6,0.8306464255335246
18110139,09CLC,Ex6,18133037,04DT,Ex4,0.8327215793041083
18110139,09CLC,Ex6,18133038,04DT,Ex7,0.803251196973418
18110139,09CLC,Ex6,18133038,04DT,Ex5,0.8208487641408247
18110139,09CLC,Ex6,18133038,04DT,Ex1,0.6591116431374828
18110139,09CLC,Ex6,18133038,04DT,Ex3,0.8284693717956543
18110139,09CLC,Ex6,18133038,04DT,Ex8,0.7685422752169961
18110139,09CLC,Ex6,18133038,04DT,Ex2,0.9317869154845967
18110139,09CLC,Ex6,18133038,04DT,Ex6,0.8128293968659245
18110139,09CLC,Ex6,18133038,04DT,Ex4,0.8126891572698415
18110139,09CLC,Ex6,18133039,04DT,Ex7,0.8092502315493324
18110139,09CLC,Ex6,18133039,04DT,Ex5,0.8191751027563671
18110139,09CLC,Ex6,18133039,04DT,Ex1,0.7737986871174404
18110139,09CLC,Ex6,18133039,04DT,Ex3,0.8511845820802983
18110139,09CLC,Ex6,18133039,04DT,Ex8,0.7699111111164093
18110139,09CLC,Ex6,18133039,04DT,Ex2,0.93803355748626
18110139,09CLC,Ex6,18133039,04DT,Ex6,0.8181038992759775
18110139,09CLC,Ex6,18133039,04DT,Ex4,0.8147325616144965
18110139,09CLC,Ex6,18133040,04DT,Ex7,0.7842340149490786
18110139,09CLC,Ex6,18133040,04DT,Ex5,0.8214388625306446
18110139,09CLC,Ex6,18133040,04DT,Ex8,0.7761776864727338
18110139,09CLC,Ex6,18133040,04DT,Ex6,0.7943951960146668
18110139,09CLC,Ex6,18133042,04DT,Ex1,0.6506412453859686
18110139,09CLC,Ex6,18133042,04DT,Ex2,0.9496970571667315
18110139,09CLC,Ex6,18133044,04DT,Ex7,0.7046819147194775
18110139,09CLC,Ex6,18133044,04DT,Ex5,0.7196379296663331
18110139,09CLC,Ex6,18133044,04DT,Ex1,0.6578228292140094
18110139,09CLC,Ex6,18133044,04DT,Ex3,0.7744620144367218
18110139,09CLC,Ex6,18133044,04DT,Ex8,0.6796624162386764
18110139,09CLC,Ex6,18133044,04DT,Ex2,0.8434922795697867
18110139,09CLC,Ex6,18133044,04DT,Ex6,0.7381608984419378
18110139,09CLC,Ex6,18133044,04DT,Ex4,0.7537887726838772
18110139,09CLC,Ex6,18133045,04DT,Ex7,0.7326521904844987
18110139,09CLC,Ex6,18133045,04DT,Ex5,0.7442816262245178
18110139,09CLC,Ex6,18133045,04DT,Ex1,0.750667037665844
18110139,09CLC,Ex6,18133045,04DT,Ex3,0.8407126340439649
18110139,09CLC,Ex6,18133045,04DT,Ex8,0.7022997967477115
18110139,09CLC,Ex6,18133045,04DT,Ex2,0.8936563076620753
18110139,09CLC,Ex6,18133045,04DT,Ex6,0.7389441330627372
18110139,09CLC,Ex6,18133045,04DT,Ex4,0.7544212356209755
18110139,09CLC,Ex6,18133046,04DT,Ex7,0.7496771830126522
18110139,09CLC,Ex6,18133046,04DT,Ex1,0.6271291701586207
18110139,09CLC,Ex6,18133046,04DT,Ex2,0.8634360068374209
18110139,09CLC,Ex6,18133046,04DT,Ex6,0.7469616798150479
18110139,09CLC,Ex6,18133047,04DT,Ex7,0.8106866609030416
18110139,09CLC,Ex6,18133047,04DT,Ex5,0.8222041945841353
18110139,09CLC,Ex6,18133047,04DT,Ex1,0.7729548159099761
18110139,09CLC,Ex6,18133047,04DT,Ex3,0.8427462867293202
18110139,09CLC,Ex6,18133047,04DT,Ex8,0.7527052776532227
18110139,09CLC,Ex6,18133047,04DT,Ex2,0.9053701642312502
18110139,09CLC,Ex6,18133047,04DT,Ex4,0.7931328515906434
18110139,09CLC,Ex6,18133050,04DT,Ex7,0.7488693076789573
18110139,09CLC,Ex6,18133050,04DT,Ex5,0.7409073323284814
18110139,09CLC,Ex6,18133050,04DT,Ex1,0.6128260156995541
18110139,09CLC,Ex6,18133050,04DT,Ex3,0.8092661852963635
18110139,09CLC,Ex6,18133050,04DT,Ex8,0.7198517964220186
18110139,09CLC,Ex6,18133050,04DT,Ex2,0.8858016670371095
18110139,09CLC,Ex6,18133050,04DT,Ex6,0.7459342639432305
18110139,09CLC,Ex6,18133050,04DT,Ex4,0.7297809286407693
18110139,09CLC,Ex6,18133054,04DT,Ex7,0.8008185419298354
18110139,09CLC,Ex6,18133054,04DT,Ex5,0.8114215373521737
18110139,09CLC,Ex6,18133054,04DT,Ex1,0.6448064968473726
18110139,09CLC,Ex6,18133054,04DT,Ex3,0.8691989429911277
18110139,09CLC,Ex6,18133054,04DT,Ex8,0.7542872926474667
18110139,09CLC,Ex6,18133054,04DT,Ex2,0.8985893003021678
18110139,09CLC,Ex6,18133054,04DT,Ex6,0.8091325644622831
18110139,09CLC,Ex6,18133054,04DT,Ex4,0.8342113958684024
18110139,09CLC,Ex6,18133055,04DT,Ex3,0.8711583428382873
18110139,09CLC,Ex6,18133055,04DT,Ex4,0.8453360918968443
18110139,09CLC,Ex6,18133056,03DT,Ex7,0.7781552445651927
18110139,09CLC,Ex6,18133056,03DT,Ex5,0.8117221980334417
18110139,09CLC,Ex6,18133056,03DT,Ex1,0.6517968127798093
18110139,09CLC,Ex6,18133056,03DT,Ex3,0.8922174178684751
18110139,09CLC,Ex6,18133056,03DT,Ex8,0.7394535992285907
18110139,09CLC,Ex6,18133056,03DT,Ex2,0.8749392059716311
18110139,09CLC,Ex6,18133056,03DT,Ex6,0.7955689614086792
18110139,09CLC,Ex6,18133056,03DT,Ex4,0.7959853536316327
18110139,09CLC,Ex6,18133058,04DT,Ex7,0.8062773382524707
18110139,09CLC,Ex6,18133058,04DT,Ex5,0.8459647653500239
18110139,09CLC,Ex6,18133058,04DT,Ex1,0.6317645747865442
18110139,09CLC,Ex6,18133058,04DT,Ex3,0.8082680095797
18110139,09CLC,Ex6,18133058,04DT,Ex8,0.7702471322290183
18110139,09CLC,Ex6,18133058,04DT,Ex2,0.9545540717648872
18110139,09CLC,Ex6,18133058,04DT,Ex6,0.8211800362599098
18110139,09CLC,Ex6,18133058,04DT,Ex4,0.7780160590425714
18110139,09CLC,Ex6,18133059,04DT,Ex7,0.7908943717421028
18110139,09CLC,Ex6,18133059,04DT,Ex5,0.8164180917470525
18110139,09CLC,Ex6,18133059,04DT,Ex1,0.6554834725742309
18110139,09CLC,Ex6,18133059,04DT,Ex3,0.824218796800684
18110139,09CLC,Ex6,18133059,04DT,Ex8,0.75046146541186
18110139,09CLC,Ex6,18133059,04DT,Ex2,0.9088318759332532
18110139,09CLC,Ex6,18133059,04DT,Ex6,0.8042355340052948
18110139,09CLC,Ex6,18133059,04DT,Ex4,0.8155819874357533
18110139,09CLC,Ex6,18133060,04DT,Ex7,0.8149434163456871
18110139,09CLC,Ex6,18133060,04DT,Ex5,0.8154803423304536
18110139,09CLC,Ex6,18133060,04DT,Ex1,0.644352137701852
18110139,09CLC,Ex6,18133060,04DT,Ex3,0.8188321411082174
18110139,09CLC,Ex6,18133060,04DT,Ex8,0.7453363614850769
18110139,09CLC,Ex6,18133060,04DT,Ex2,0.8646639145082897
18110139,09CLC,Ex6,18133060,04DT,Ex6,0.825350045157759
18110139,09CLC,Ex6,18133060,04DT,Ex4,0.8090466014109552
18110139,09CLC,Ex6,18133061,04DT,Ex1,0.6514438471446434
18110139,09CLC,Ex6,18133061,04DT,Ex3,0.8101957458675954
18110139,09CLC,Ex6,18133061,04DT,Ex2,0.9284807714853394
18110139,09CLC,Ex6,18133061,04DT,Ex6,0.8241763426240083
18110139,09CLC,Ex6,18133062,03DT,Ex7,0.7832041965031169
18110139,09CLC,Ex6,18133062,03DT,Ex5,0.7901660403388947
18110139,09CLC,Ex6,18133062,03DT,Ex1,0.7448049126422569
18110139,09CLC,Ex6,18133062,03DT,Ex3,0.8013381457577149
18110139,09CLC,Ex6,18133062,03DT,Ex8,0.7371930204877899
18110139,09CLC,Ex6,18133062,03DT,Ex2,0.8796731769329026
18110139,09CLC,Ex6,18133062,03DT,Ex6,0.7907001563480922
18110139,09CLC,Ex6,18133062,03DT,Ex4,0.7784131774195918
18110139,09CLC,Ex6,18133063,04DT,Ex7,0.8211236332399235
18110139,09CLC,Ex6,18133063,04DT,Ex5,0.8310801155490962
18110139,09CLC,Ex6,18133063,04DT,Ex1,0.6446809270599271
18110139,09CLC,Ex6,18133063,04DT,Ex3,0.8865349966066854
18110139,09CLC,Ex6,18133063,04DT,Ex8,0.764847833617234
18110139,09CLC,Ex6,18133063,04DT,Ex2,0.9426706251574726
18110139,09CLC,Ex6,18133063,04DT,Ex6,0.8302142522235711
18110139,09CLC,Ex6,18133063,04DT,Ex4,0.8323092763386075
18110139,09CLC,Ex6,18133064,04DT,Ex7,0.8059566466272741
18110139,09CLC,Ex6,18133064,04DT,Ex5,0.8272854925705753
18110139,09CLC,Ex6,18133064,04DT,Ex1,0.6751560696533748
18110139,09CLC,Ex6,18133064,04DT,Ex3,0.8383132503563616
18110139,09CLC,Ex6,18133064,04DT,Ex8,0.7508094235425006
18110139,09CLC,Ex6,18133064,04DT,Ex2,0.9161170214072041
18110139,09CLC,Ex6,18133064,04DT,Ex6,0.8183866641644774
18110139,09CLC,Ex6,18133064,04DT,Ex4,0.8019810878568225
18110139,09CLC,Ex6,18133066,04DT,Ex7,0.7440765407200238
18110139,09CLC,Ex6,18133066,04DT,Ex5,0.7678616776429549
18110139,09CLC,Ex6,18133066,04DT,Ex1,0.8290717607097966
18110139,09CLC,Ex6,18133066,04DT,Ex3,0.8470868584308916
18110139,09CLC,Ex6,18133066,04DT,Ex8,0.7702502392345879
18110139,09CLC,Ex6,18133066,04DT,Ex2,0.8851533476628509
18110139,09CLC,Ex6,18133066,04DT,Ex6,0.7508270290813276
18110139,09CLC,Ex6,18133066,04DT,Ex4,0.7780160590425714
18110139,09CLC,Ex6,18147171,09CLC,Ex7,0.8129307109417405
18110139,09CLC,Ex6,18147171,09CLC,Ex5,0.8303580351985327
18110139,09CLC,Ex6,18147171,09CLC,Ex1,0.6560601876782519
18110139,09CLC,Ex6,18147171,09CLC,Ex3,0.9237026215768328
18110139,09CLC,Ex6,18147171,09CLC,Ex2,0.9152233898639679
18110139,09CLC,Ex6,18147171,09CLC,Ex6,0.823148067409414
18110139,09CLC,Ex6,18147171,09CLC,Ex4,0.7642523207343541
18110139,09CLC,Ex4,15110134,08CLC,Ex1,0.647985097258649
18110139,09CLC,Ex4,15110134,08CLC,Ex3,0.9037087575769892
18110139,09CLC,Ex4,15110134,08CLC,Ex2,0.9056409645951196
18110139,09CLC,Ex4,15110134,08CLC,Ex4,0.832874230701815
18110139,09CLC,Ex4,15110353,04DT,Ex7,0.6976866326787893
18110139,09CLC,Ex4,15110353,04DT,Ex5,0.8731246503121263
18110139,09CLC,Ex4,15110353,04DT,Ex1,0.7186457040193288
18110139,09CLC,Ex4,15110353,04DT,Ex8,0.7384103771680259
18110139,09CLC,Ex4,15110353,04DT,Ex6,0.698569148995502
18110139,09CLC,Ex4,15110353,04DT,Ex4,0.8730426339940591
18110139,09CLC,Ex4,16110253,09CLC,Ex1,0.6489629231739876
18110139,09CLC,Ex4,16110253,09CLC,Ex3,0.9447576779127121
18110139,09CLC,Ex4,16110253,09CLC,Ex2,0.9317165872629951
18110139,09CLC,Ex4,16110253,09CLC,Ex4,0.9097718191803048
18110139,09CLC,Ex4,16110261,08CLC,Ex5,0.7400465492911182
18110139,09CLC,Ex4,16110261,08CLC,Ex1,0.8806639178232714
18110139,09CLC,Ex4,16110261,08CLC,Ex2,0.8960397253776419
18110139,09CLC,Ex4,16110261,08CLC,Ex6,0.7199892509003954
18110139,09CLC,Ex4,16110261,08CLC,Ex4,0.8618113467919415
18110139,09CLC,Ex4,16110585,08CLC,Ex1,0.6477131371408008
18110139,09CLC,Ex4,16119045,09CLC,Ex5,0.8159124314446341
18110139,09CLC,Ex4,16119045,09CLC,Ex1,0.6569894783930972
18110139,09CLC,Ex4,16119045,09CLC,Ex3,0.9416726178982678
18110139,09CLC,Ex4,16119045,09CLC,Ex2,0.9451660169176308
18110139,09CLC,Ex4,16119045,09CLC,Ex6,0.7670515495631481
18110139,09CLC,Ex4,16119045,09CLC,Ex4,0.9461134805262668
18110139,09CLC,Ex4,17110010,02CLC,Ex7,0.7059832275588921
18110139,09CLC,Ex4,17110010,02CLC,Ex5,0.7496349392458797
18110139,09CLC,Ex4,17110010,02CLC,Ex1,0.6669002669097404
18110139,09CLC,Ex4,17110010,02CLC,Ex3,0.8450391430121201
18110139,09CLC,Ex4,17110010,02CLC,Ex8,0.6922118233448985
18110139,09CLC,Ex4,17110010,02CLC,Ex2,0.8802994453763388
18110139,09CLC,Ex4,17110010,02CLC,Ex6,0.7291228244436225
18110139,09CLC,Ex4,17110010,02CLC,Ex4,0.8450391430121201
18110139,09CLC,Ex4,17110021,01CLC,Ex2,0.8905233196914196
18110139,09CLC,Ex4,17110030,01CLC,Ex7,0.7144321286986615
18110139,09CLC,Ex4,17110030,01CLC,Ex5,0.7491829082927602
18110139,09CLC,Ex4,17110030,01CLC,Ex1,0.6629783538420025
18110139,09CLC,Ex4,17110030,01CLC,Ex3,0.8435664494644921
18110139,09CLC,Ex4,17110030,01CLC,Ex8,0.6746114957990221
18110139,09CLC,Ex4,17110030,01CLC,Ex2,0.8547598245469007
18110139,09CLC,Ex4,17110030,01CLC,Ex6,0.7191389353174866
18110139,09CLC,Ex4,17110030,01CLC,Ex4,0.8328501420062885
18110139,09CLC,Ex4,17110033,02CLC,Ex7,0.6909029200509355
18110139,09CLC,Ex4,17110033,02CLC,Ex5,0.7512296723519883
18110139,09CLC,Ex4,17110033,02CLC,Ex1,0.6676513766390937
18110139,09CLC,Ex4,17110033,02CLC,Ex3,0.8497336584108847
18110139,09CLC,Ex4,17110033,02CLC,Ex8,0.6677016730632059
18110139,09CLC,Ex4,17110033,02CLC,Ex2,0.8932636488567699
18110139,09CLC,Ex4,17110033,02CLC,Ex6,0.7064158714276094
18110139,09CLC,Ex4,17110033,02CLC,Ex4,0.825642759680748
18110139,09CLC,Ex4,17110048,02CLC,Ex7,0.695271024589419
18110139,09CLC,Ex4,17110048,02CLC,Ex5,0.7744167880357608
18110139,09CLC,Ex4,17110048,02CLC,Ex1,0.6675335870547728
18110139,09CLC,Ex4,17110048,02CLC,Ex3,0.8394921681096962
18110139,09CLC,Ex4,17110048,02CLC,Ex8,0.6746114957990221
18110139,09CLC,Ex4,17110048,02CLC,Ex2,0.8650880580439287
18110139,09CLC,Ex4,17110048,02CLC,Ex6,0.7111084897919456
18110139,09CLC,Ex4,17110048,02CLC,Ex4,0.825642759680748
18110139,09CLC,Ex4,17110049,02CLC,Ex5,0.753817098746028
18110139,09CLC,Ex4,17110049,02CLC,Ex1,0.6562771792946891
18110139,09CLC,Ex4,17110049,02CLC,Ex3,0.8405048852426964
18110139,09CLC,Ex4,17110049,02CLC,Ex2,0.8811300463146634
18110139,09CLC,Ex4,17110049,02CLC,Ex6,0.6997493816572323
18110139,09CLC,Ex4,17110049,02CLC,Ex4,0.8307484114756349
18110139,09CLC,Ex4,17110059,02CLC,Ex7,0.7402477533706462
18110139,09CLC,Ex4,17110059,02CLC,Ex5,0.7803215681542085
18110139,09CLC,Ex4,17110059,02CLC,Ex1,0.6650600581474247
18110139,09CLC,Ex4,17110059,02CLC,Ex3,0.8371572699749245
18110139,09CLC,Ex4,17110059,02CLC,Ex8,0.7031992523848605
18110139,09CLC,Ex4,17110059,02CLC,Ex2,0.8864433001726866
18110139,09CLC,Ex4,17110059,02CLC,Ex6,0.7439590088409536
18110139,09CLC,Ex4,17110059,02CLC,Ex4,0.8321632579616879
18110139,09CLC,Ex4,17110062,02CLC,Ex7,0.7299231595504689
18110139,09CLC,Ex4,17110062,02CLC,Ex5,0.756620617195343
18110139,09CLC,Ex4,17110062,02CLC,Ex1,0.6682232098145918
18110139,09CLC,Ex4,17110062,02CLC,Ex3,0.8440699082045328
18110139,09CLC,Ex4,17110062,02CLC,Ex8,0.6740700018727723
18110139,09CLC,Ex4,17110062,02CLC,Ex2,0.8699087958250727
18110139,09CLC,Ex4,17110062,02CLC,Ex6,0.7478885506316433
18110139,09CLC,Ex4,17110062,02CLC,Ex4,0.8314035480093752
18110139,09CLC,Ex4,17110078,02CLC,Ex7,0.7259972456943344
18110139,09CLC,Ex4,17110078,02CLC,Ex5,0.7644004821017081
18110139,09CLC,Ex4,17110078,02CLC,Ex1,0.6757256887489702
18110139,09CLC,Ex4,17110078,02CLC,Ex3,0.8471776289403985
18110139,09CLC,Ex4,17110078,02CLC,Ex8,0.6715719131486756
18110139,09CLC,Ex4,17110078,02CLC,Ex2,0.8865056703003441
18110139,09CLC,Ex4,17110078,02CLC,Ex6,0.7314245383585652
18110139,09CLC,Ex4,17110078,02CLC,Ex4,0.8334868390296326
18110139,09CLC,Ex4,17110080,02CLC,Ex7,0.6983083404924558
18110139,09CLC,Ex4,17110080,02CLC,Ex5,0.7448422953083709
18110139,09CLC,Ex4,17110080,02CLC,Ex1,0.6676828894651298
18110139,09CLC,Ex4,17110080,02CLC,Ex3,0.8358303446252391
18110139,09CLC,Ex4,17110080,02CLC,Ex8,0.6892035130392477
18110139,09CLC,Ex4,17110080,02CLC,Ex2,0.8728088490664959
18110139,09CLC,Ex4,17110080,02CLC,Ex6,0.705304772079548
18110139,09CLC,Ex4,17110080,02CLC,Ex4,0.8185793991088868
18110139,09CLC,Ex4,17110082,02CLC,Ex7,0.7298681623767228
18110139,09CLC,Ex4,17110082,02CLC,Ex1,0.6682232098145918
