s1,class1,ex1,s2,class2,ex2,score
18110381,03DT,Ex2,18110291,03DT,Ex4,0.742745449902206
18110381,03DT,Ex2,18110292,03DT,Ex7,0.6700654543497984
18110381,03DT,Ex2,18110292,03DT,Ex5,0.7071898927062338
18110381,03DT,Ex2,18110292,03DT,Ex1,0.6446487519301867
18110381,03DT,Ex2,18110292,03DT,Ex3,0.7798640235202519
18110381,03DT,Ex2,18110292,03DT,Ex8,0.639268345673879
18110381,03DT,Ex2,18110292,03DT,Ex2,0.895807238777032
18110381,03DT,Ex2,18110292,03DT,Ex6,0.6738155807134906
18110381,03DT,Ex2,18110292,03DT,Ex4,0.7536215715699917
18110381,03DT,Ex2,18110293,03DT,Ex7,0.6910773465710301
18110381,03DT,Ex2,18110293,03DT,Ex5,0.7065423926629057
18110381,03DT,Ex2,18110293,03DT,Ex1,0.763205722779841
18110381,03DT,Ex2,18110293,03DT,Ex3,0.82994128613297
18110381,03DT,Ex2,18110293,03DT,Ex8,0.6591851490318145
18110381,03DT,Ex2,18110293,03DT,Ex2,0.8644894472462066
18110381,03DT,Ex2,18110293,03DT,Ex6,0.6958396097227019
18110381,03DT,Ex2,18110293,03DT,Ex4,0.7839595112800598
18110381,03DT,Ex2,18110294,03DT,Ex7,0.6250287534315375
18110381,03DT,Ex2,18110294,03DT,Ex5,0.6517235866223259
18110381,03DT,Ex2,18110294,03DT,Ex1,0.5916733946119036
18110381,03DT,Ex2,18110294,03DT,Ex3,0.8207640385525858
18110381,03DT,Ex2,18110294,03DT,Ex8,0.6041967377594087
18110381,03DT,Ex2,18110294,03DT,Ex2,0.8779654887414747
18110381,03DT,Ex2,18110294,03DT,Ex4,0.7490228806456475
18110381,03DT,Ex2,18110295,03DT,Ex7,0.663355579213369
18110381,03DT,Ex2,18110295,03DT,Ex5,0.6881616490858572
18110381,03DT,Ex2,18110295,03DT,Ex1,0.600388856559265
18110381,03DT,Ex2,18110295,03DT,Ex3,0.7958264167492206
18110381,03DT,Ex2,18110295,03DT,Ex8,0.6107703648053291
18110381,03DT,Ex2,18110295,03DT,Ex2,0.906943724816104
18110381,03DT,Ex2,18110295,03DT,Ex6,0.6708177118330105
18110381,03DT,Ex2,18110295,03DT,Ex4,0.7460824668876768
18110381,03DT,Ex2,18110296,03DT,Ex7,0.6488406992092186
18110381,03DT,Ex2,18110296,03DT,Ex5,0.6851359777608697
18110381,03DT,Ex2,18110296,03DT,Ex1,0.5968618373314064
18110381,03DT,Ex2,18110296,03DT,Ex3,0.8076878549498424
18110381,03DT,Ex2,18110296,03DT,Ex8,0.6215821214646629
18110381,03DT,Ex2,18110296,03DT,Ex2,0.871827888654338
18110381,03DT,Ex2,18110296,03DT,Ex6,0.6468100624029026
18110381,03DT,Ex2,18110296,03DT,Ex4,0.7195113237278584
18110381,03DT,Ex2,18110297,09CLC,Ex7,0.6043960241512574
18110381,03DT,Ex2,18110297,09CLC,Ex5,0.6301109243083645
18110381,03DT,Ex2,18110297,09CLC,Ex1,0.8590344366978626
18110381,03DT,Ex2,18110297,09CLC,Ex3,0.854038791907461
18110381,03DT,Ex2,18110297,09CLC,Ex8,0.5935634921824011
18110381,03DT,Ex2,18110297,09CLC,Ex2,0.8453825454538068
18110381,03DT,Ex2,18110297,09CLC,Ex6,0.602597007472025
18110381,03DT,Ex2,18110297,09CLC,Ex4,0.7148459794882097
18110381,03DT,Ex2,18110299,03DT,Ex7,0.670675677579065
18110381,03DT,Ex2,18110299,03DT,Ex5,0.6834852894586799
18110381,03DT,Ex2,18110299,03DT,Ex1,0.6766199656207152
18110381,03DT,Ex2,18110299,03DT,Ex3,0.7006081705292065
18110381,03DT,Ex2,18110299,03DT,Ex8,0.651776416353932
18110381,03DT,Ex2,18110299,03DT,Ex2,0.7141980103211488
18110381,03DT,Ex2,18110299,03DT,Ex6,0.6858649168268265
18110381,03DT,Ex2,18110299,03DT,Ex4,0.7031129678430041
18110381,03DT,Ex2,18110312,03DT,Ex7,0.7083467778406645
18110381,03DT,Ex2,18110312,03DT,Ex5,0.7305319997194771
18110381,03DT,Ex2,18110312,03DT,Ex3,0.8331460268601127
18110381,03DT,Ex2,18110312,03DT,Ex2,0.8788433783156897
18110381,03DT,Ex2,18110312,03DT,Ex6,0.7045735571781794
18110381,03DT,Ex2,18110312,03DT,Ex4,0.8043970527648926
18110381,03DT,Ex2,18110313,03DT,Ex7,0.7005669136521637
18110381,03DT,Ex2,18110313,03DT,Ex5,0.7381382855897148
18110381,03DT,Ex2,18110313,03DT,Ex3,0.7885546849081011
18110381,03DT,Ex2,18110313,03DT,Ex2,0.9004290740141708
18110381,03DT,Ex2,18110313,03DT,Ex6,0.7127888413883072
18110381,03DT,Ex2,18110313,03DT,Ex4,0.8087693491289693
18110381,03DT,Ex2,18110325,03DT,Ex7,0.6446215784076802
18110381,03DT,Ex2,18110325,03DT,Ex5,0.663906784809154
18110381,03DT,Ex2,18110325,03DT,Ex1,0.6355816866501723
18110381,03DT,Ex2,18110325,03DT,Ex3,0.8170833005270827
18110381,03DT,Ex2,18110325,03DT,Ex8,0.5768502013265224
18110381,03DT,Ex2,18110325,03DT,Ex2,0.8931701873125655
18110381,03DT,Ex2,18110325,03DT,Ex6,0.6465049340805542
18110381,03DT,Ex2,18110325,03DT,Ex4,0.7719059390265767
18110381,03DT,Ex2,18110327,03DT,Ex7,0.6193674302931074
18110381,03DT,Ex2,18110327,03DT,Ex5,0.6356206464107473
18110381,03DT,Ex2,18110327,03DT,Ex1,0.6003341709191983
18110381,03DT,Ex2,18110327,03DT,Ex3,0.7714751189531281
18110381,03DT,Ex2,18110327,03DT,Ex8,0.6100816048981089
18110381,03DT,Ex2,18110327,03DT,Ex2,0.897411926039334
18110381,03DT,Ex2,18110327,03DT,Ex6,0.6180411882659528
18110381,03DT,Ex2,18110327,03DT,Ex4,0.6815670837542254
18110381,03DT,Ex2,18110328,03DT,Ex7,0.6170546900242421
18110381,03DT,Ex2,18110328,03DT,Ex5,0.6206882567207018
18110381,03DT,Ex2,18110328,03DT,Ex1,0.5801661232127829
18110381,03DT,Ex2,18110328,03DT,Ex3,0.7897340159379799
18110381,03DT,Ex2,18110328,03DT,Ex8,0.611573091716514
18110381,03DT,Ex2,18110328,03DT,Ex2,0.8809180823705529
18110381,03DT,Ex2,18110328,03DT,Ex6,0.6174455206544356
18110381,03DT,Ex2,18110328,03DT,Ex4,0.7427203381890493
18110381,03DT,Ex2,18110329,03DT,Ex7,0.6642582121220502
18110381,03DT,Ex2,18110329,03DT,Ex5,0.6925011869181287
18110381,03DT,Ex2,18110329,03DT,Ex1,0.596098301460944
18110381,03DT,Ex2,18110329,03DT,Ex3,0.8078540753435206
18110381,03DT,Ex2,18110329,03DT,Ex8,0.6506377200682958
18110381,03DT,Ex2,18110329,03DT,Ex2,0.8971096441663545
18110381,03DT,Ex2,18110329,03DT,Ex6,0.6679359872501117
18110381,03DT,Ex2,18110329,03DT,Ex4,0.7712810388858745
18110381,03DT,Ex2,18110341,03DT,Ex7,0.6335176757310976
18110381,03DT,Ex2,18110341,03DT,Ex5,0.6565222530013537
18110381,03DT,Ex2,18110341,03DT,Ex1,0.5994061596434692
18110381,03DT,Ex2,18110341,03DT,Ex3,0.6866310995749452
18110381,03DT,Ex2,18110341,03DT,Ex8,0.6118995483820422
18110381,03DT,Ex2,18110341,03DT,Ex2,0.8627082029085481
18110381,03DT,Ex2,18110341,03DT,Ex6,0.635065130506243
18110381,03DT,Ex2,18110341,03DT,Ex4,0.6890824411854599
18110381,03DT,Ex2,18110350,03DT,Ex7,0.6457293270339428
18110381,03DT,Ex2,18110350,03DT,Ex5,0.6619055419557007
18110381,03DT,Ex2,18110350,03DT,Ex1,0.5992058108891211
18110381,03DT,Ex2,18110350,03DT,Ex3,0.8377407405313967
18110381,03DT,Ex2,18110350,03DT,Ex8,0.6606119515259838
18110381,03DT,Ex2,18110350,03DT,Ex2,0.8806630788331337
18110381,03DT,Ex2,18110350,03DT,Ex6,0.6482141196904098
18110381,03DT,Ex2,18110350,03DT,Ex4,0.8131908154001042
18110381,03DT,Ex2,18110352,03DT,Ex5,0.7162626847775295
18110381,03DT,Ex2,18110352,03DT,Ex1,0.6114489265697466
18110381,03DT,Ex2,18110352,03DT,Ex3,0.805022076817981
18110381,03DT,Ex2,18110352,03DT,Ex2,0.8912311031900603
18110381,03DT,Ex2,18110352,03DT,Ex6,0.694464263219926
18110381,03DT,Ex2,18110353,03DT,Ex1,0.5965386062675382
18110381,03DT,Ex2,18110354,03DT,Ex7,0.6555783785879612
18110381,03DT,Ex2,18110354,03DT,Ex5,0.6772780951916003
18110381,03DT,Ex2,18110354,03DT,Ex1,0.750601041832088
18110381,03DT,Ex2,18110354,03DT,Ex3,0.7834402096450777
18110381,03DT,Ex2,18110354,03DT,Ex8,0.5992836291966743
18110381,03DT,Ex2,18110354,03DT,Ex2,0.8555110851112677
18110381,03DT,Ex2,18110354,03DT,Ex6,0.6584500436317818
18110381,03DT,Ex2,18110354,03DT,Ex4,0.7402007968781831
18110381,03DT,Ex2,18110357,03DT,Ex7,0.6365599796265453
18110381,03DT,Ex2,18110357,03DT,Ex1,0.6706633640825749
18110381,03DT,Ex2,18110357,03DT,Ex3,0.803777160230747
18110381,03DT,Ex2,18110357,03DT,Ex8,0.6457011883969427
18110381,03DT,Ex2,18110357,03DT,Ex2,0.8653484142074982
18110381,03DT,Ex2,18110357,03DT,Ex6,0.6382478860321481
18110381,03DT,Ex2,18110357,03DT,Ex4,0.7725177867625787
18110381,03DT,Ex2,18110371,03DT,Ex7,0.6877594542073605
18110381,03DT,Ex2,18110371,03DT,Ex5,0.7119655642091953
18110381,03DT,Ex2,18110371,03DT,Ex8,0.644707625004697
18110381,03DT,Ex2,18110371,03DT,Ex2,0.924112526008061
18110381,03DT,Ex2,18110371,03DT,Ex6,0.6908120146805519
18110381,03DT,Ex2,18110379,03DT,Ex1,0.6218590682787861
18110381,03DT,Ex2,18110380,03DT,Ex7,0.67864483841751
18110381,03DT,Ex2,18110380,03DT,Ex5,0.7199479518672838
18110381,03DT,Ex2,18110380,03DT,Ex1,0.590894860064912
18110381,03DT,Ex2,18110380,03DT,Ex3,0.7934675488884994
18110381,03DT,Ex2,18110380,03DT,Ex8,0.6506959608016354
18110381,03DT,Ex2,18110380,03DT,Ex2,0.8784763890763988
18110381,03DT,Ex2,18110380,03DT,Ex6,0.6838723310875514
18110381,03DT,Ex2,18110380,03DT,Ex4,0.7588936115654421
18110381,03DT,Ex2,18110381,03DT,Ex7,0.6630479711746671
18110381,03DT,Ex2,18110381,03DT,Ex5,0.6942802958054975
18110381,03DT,Ex2,18110381,03DT,Ex1,0.5843243734236875
18110381,03DT,Ex2,18110381,03DT,Ex3,0.8400548256880848
18110381,03DT,Ex2,18110381,03DT,Ex8,0.6387145930058487
18110381,03DT,Ex2,18110381,03DT,Ex2,0.9999999525477585
18110381,03DT,Ex2,18110381,03DT,Ex6,0.6675049644117513
18110381,03DT,Ex2,18110381,03DT,Ex4,0.7691828725351528
18110381,03DT,Ex2,18110382,03DT,Ex7,0.6673213423754292
18110381,03DT,Ex2,18110382,03DT,Ex5,0.6833896097742905
18110381,03DT,Ex2,18110382,03DT,Ex1,0.6396342032786572
18110381,03DT,Ex2,18110382,03DT,Ex3,0.7820171278455983
18110381,03DT,Ex2,18110382,03DT,Ex8,0.6260500414356521
18110381,03DT,Ex2,18110382,03DT,Ex2,0.8463049215831976
18110381,03DT,Ex2,18110382,03DT,Ex6,0.6677691109500983
18110381,03DT,Ex2,18110382,03DT,Ex4,0.7268031032372874
18110381,03DT,Ex2,18110398,02CLC,Ex5,0.818496697308386
18110381,03DT,Ex2,18110398,02CLC,Ex6,0.7592093251538619
18110381,03DT,Ex2,18110400,03DT,Ex7,0.6687203273662526
18110381,03DT,Ex2,18110400,03DT,Ex5,0.6942217465339184
18110381,03DT,Ex2,18110400,03DT,Ex1,0.5496727386991421
18110381,03DT,Ex2,18110400,03DT,Ex3,0.7864055933971559
18110381,03DT,Ex2,18110400,03DT,Ex8,0.6557659908854467
18110381,03DT,Ex2,18110400,03DT,Ex2,0.7902565982382176
18110381,03DT,Ex2,18110400,03DT,Ex6,0.6756040944033358
18110381,03DT,Ex2,18110400,03DT,Ex4,0.7292998308476842
18110381,03DT,Ex2,18110401,03DT,Ex7,0.6691233851654189
18110381,03DT,Ex2,18110401,03DT,Ex5,0.6799805521605963
18110381,03DT,Ex2,18110401,03DT,Ex1,0.660998994457549
18110381,03DT,Ex2,18110401,03DT,Ex3,0.7588061433817659
18110381,03DT,Ex2,18110401,03DT,Ex8,0.6256846935561534
18110381,03DT,Ex2,18110401,03DT,Ex2,0.8673311352729798
18110381,03DT,Ex2,18110401,03DT,Ex6,0.6726164413733525
18110381,03DT,Ex2,18110401,03DT,Ex4,0.7414537973159196
18110381,03DT,Ex2,18110403,03DT,Ex7,0.6727046186244616
18110381,03DT,Ex2,18110403,03DT,Ex5,0.6857277559784224
18110381,03DT,Ex2,18110403,03DT,Ex1,0.580505576133728
18110381,03DT,Ex2,18110403,03DT,Ex3,0.7716349766172211
18110381,03DT,Ex2,18110403,03DT,Ex8,0.629541984854146
18110381,03DT,Ex2,18110403,03DT,Ex2,0.8766391287473115
18110381,03DT,Ex2,18110403,03DT,Ex6,0.6760931190470575
18110381,03DT,Ex2,18110403,03DT,Ex4,0.7152065495301408
18110381,03DT,Ex2,18128015,08CLC,Ex7,0.5831395796024301
18110381,03DT,Ex2,18128015,08CLC,Ex5,0.5906695449387638
18110381,03DT,Ex2,18128015,08CLC,Ex1,0.5959536962496127
18110381,03DT,Ex2,18128015,08CLC,Ex3,0.7698351431021587
18110381,03DT,Ex2,18128015,08CLC,Ex2,0.8836448045121026
18110381,03DT,Ex2,18128015,08CLC,Ex6,0.5852450659698937
18110381,03DT,Ex2,18128015,08CLC,Ex4,0.6374779193800815
18110381,03DT,Ex2,18130043,04DT,Ex7,0.7422053314512596
18110381,03DT,Ex2,18130043,04DT,Ex1,0.6015923053403444
18110381,03DT,Ex2,18130043,04DT,Ex3,0.8499243722075508
18110381,03DT,Ex2,18130043,04DT,Ex8,0.6792131134935018
18110381,03DT,Ex2,18130043,04DT,Ex2,0.9105711471603577
18110381,03DT,Ex2,18133001,04DT,Ex7,0.6881809939274635
18110381,03DT,Ex2,18133001,04DT,Ex5,0.7543208352680313
18110381,03DT,Ex2,18133001,04DT,Ex1,0.7617577608529623
18110381,03DT,Ex2,18133001,04DT,Ex3,0.7980498889414203
18110381,03DT,Ex2,18133001,04DT,Ex8,0.6328146751346019
18110381,03DT,Ex2,18133001,04DT,Ex2,0.8738759054077996
18110381,03DT,Ex2,18133001,04DT,Ex6,0.6904014217651496
18110381,03DT,Ex2,18133001,04DT,Ex4,0.8061743062316326
18110381,03DT,Ex2,18133003,04DT,Ex7,0.6885621831906552
18110381,03DT,Ex2,18133003,04DT,Ex5,0.7164761358744478
18110381,03DT,Ex2,18133003,04DT,Ex1,0.5994975404223291
18110381,03DT,Ex2,18133003,04DT,Ex3,0.7989546092493194
18110381,03DT,Ex2,18133003,04DT,Ex8,0.6273169161435258
18110381,03DT,Ex2,18133003,04DT,Ex2,0.904926188020821
18110381,03DT,Ex2,18133003,04DT,Ex6,0.6801442543526629
18110381,03DT,Ex2,18133003,04DT,Ex4,0.7812556211948395
18110381,03DT,Ex2,18133004,04DT,Ex7,0.6696801661316905
18110381,03DT,Ex2,18133004,04DT,Ex5,0.6656618080422526
18110381,03DT,Ex2,18133004,04DT,Ex1,0.5925160427770672
18110381,03DT,Ex2,18133004,04DT,Ex3,0.7983031537221825
18110381,03DT,Ex2,18133004,04DT,Ex8,0.6273169161435258
18110381,03DT,Ex2,18133004,04DT,Ex2,0.8713543987936444
18110381,03DT,Ex2,18133004,04DT,Ex6,0.6736149276296298
18110381,03DT,Ex2,18133004,04DT,Ex4,0.7582745194908173
18110381,03DT,Ex2,18133006,04DT,Ex7,0.5747301167911953
18110381,03DT,Ex2,18133006,04DT,Ex5,0.5489165091680156
18110381,03DT,Ex2,18133006,04DT,Ex1,0.671880682025637
18110381,03DT,Ex2,18133006,04DT,Ex3,0.7901975351075331
18110381,03DT,Ex2,18133006,04DT,Ex8,0.5881052633653148
18110381,03DT,Ex2,18133006,04DT,Ex2,0.8669170014401699
18110381,03DT,Ex2,18133006,04DT,Ex6,0.5743727235739201
18110381,03DT,Ex2,18133006,04DT,Ex4,0.7286773175001144
18110381,03DT,Ex2,18133007,04DT,Ex7,0.5744527417325205
18110381,03DT,Ex2,18133007,04DT,Ex5,0.6113046301356496
18110381,03DT,Ex2,18133007,04DT,Ex1,0.6909937084867404
18110381,03DT,Ex2,18133007,04DT,Ex3,0.6965984886321496
18110381,03DT,Ex2,18133007,04DT,Ex8,0.5577714270107956
18110381,03DT,Ex2,18133007,04DT,Ex2,0.7879318714141845
18110381,03DT,Ex2,18133007,04DT,Ex6,0.574464763480919
18110381,03DT,Ex2,18133007,04DT,Ex4,0.6496193412070473
18110381,03DT,Ex2,18133011,03DT,Ex7,0.6738683817908168
18110381,03DT,Ex2,18133011,03DT,Ex5,0.7298801395405142
18110381,03DT,Ex2,18133011,03DT,Ex1,0.5882925251055331
18110381,03DT,Ex2,18133011,03DT,Ex3,0.8715103293720045
18110381,03DT,Ex2,18133011,03DT,Ex2,0.9002385168190462
18110381,03DT,Ex2,18133011,03DT,Ex6,0.6782576489960006
18110381,03DT,Ex2,18133011,03DT,Ex4,0.796877160402281
18110381,03DT,Ex2,18133012,04DT,Ex7,0.6580684308414859
18110381,03DT,Ex2,18133012,04DT,Ex5,0.700149764141968
18110381,03DT,Ex2,18133012,04DT,Ex1,0.5799141280220811
18110381,03DT,Ex2,18133012,04DT,Ex3,0.7874470819597659
18110381,03DT,Ex2,18133012,04DT,Ex8,0.6158361782744732
18110381,03DT,Ex2,18133012,04DT,Ex2,0.8499957004959664
18110381,03DT,Ex2,18133012,04DT,Ex4,0.729445463813403
18110381,03DT,Ex2,18133014,04DT,Ex7,0.6297709707674677
18110381,03DT,Ex2,18133014,04DT,Ex5,0.6508042043117621
18110381,03DT,Ex2,18133014,04DT,Ex1,0.6115109238835329
18110381,03DT,Ex2,18133014,04DT,Ex3,0.7207298004627227
18110381,03DT,Ex2,18133014,04DT,Ex8,0.6195114486786645
18110381,03DT,Ex2,18133014,04DT,Ex2,0.8050520634865975
18110381,03DT,Ex2,18133014,04DT,Ex6,0.6311513830048556
18110381,03DT,Ex2,18133014,04DT,Ex4,0.6931530503947058
18110381,03DT,Ex2,18133015,04DT,Ex7,0.6760222691128839
18110381,03DT,Ex2,18133015,04DT,Ex5,0.6834850423206571
18110381,03DT,Ex2,18133015,04DT,Ex1,0.6070504311371494
18110381,03DT,Ex2,18133015,04DT,Ex3,0.8091930531033682
18110381,03DT,Ex2,18133015,04DT,Ex2,0.8834185169023626
18110381,03DT,Ex2,18133015,04DT,Ex6,0.6740305037391896
18110381,03DT,Ex2,18133016,04DT,Ex7,0.6470790521146441
18110381,03DT,Ex2,18133016,04DT,Ex5,0.7020779509763211
18110381,03DT,Ex2,18133016,04DT,Ex1,0.7573366320946
18110381,03DT,Ex2,18133016,04DT,Ex3,0.8172258079051972
18110381,03DT,Ex2,18133016,04DT,Ex8,0.5927217994772253
18110381,03DT,Ex2,18133016,04DT,Ex2,0.8720994435928084
18110381,03DT,Ex2,18133016,04DT,Ex6,0.6883388163757996
18110381,03DT,Ex2,18133016,04DT,Ex4,0.7574818296645714
18110381,03DT,Ex2,18133017,04DT,Ex7,0.66430514760518
18110381,03DT,Ex2,18133017,04DT,Ex5,0.6776277544416583
18110381,03DT,Ex2,18133017,04DT,Ex1,0.6048552220922777
18110381,03DT,Ex2,18133017,04DT,Ex3,0.8103512617743621
18110381,03DT,Ex2,18133017,04DT,Ex8,0.637396279538379
18110381,03DT,Ex2,18133017,04DT,Ex2,0.8955453359163724
18110381,03DT,Ex2,18133017,04DT,Ex6,0.6637230618335541
18110381,03DT,Ex2,18133017,04DT,Ex4,0.7325229874501625
18110381,03DT,Ex2,18133018,04DT,Ex7,0.6920495110141173
18110381,03DT,Ex2,18133018,04DT,Ex5,0.7171829834580421
18110381,03DT,Ex2,18133018,04DT,Ex1,0.5869840861394487
18110381,03DT,Ex2,18133018,04DT,Ex3,0.8142198671897253
18110381,03DT,Ex2,18133018,04DT,Ex8,0.6273169161435258
18110381,03DT,Ex2,18133018,04DT,Ex2,0.899509206940146
18110381,03DT,Ex2,18133018,04DT,Ex6,0.6956195889893225
18110381,03DT,Ex2,18133018,04DT,Ex4,0.7974013743351916
18110381,03DT,Ex2,18133020,04DT,Ex7,0.689091288688167
18110381,03DT,Ex2,18133020,04DT,Ex5,0.7046725996465326
18110381,03DT,Ex2,18133020,04DT,Ex1,0.5925111197644756
18110381,03DT,Ex2,18133020,04DT,Ex3,0.7817340168952942
18110381,03DT,Ex2,18133020,04DT,Ex8,0.6266588208138417
18110381,03DT,Ex2,18133020,04DT,Ex2,0.9002740640699127
18110381,03DT,Ex2,18133020,04DT,Ex6,0.6944123057942642
18110381,03DT,Ex2,18133020,04DT,Ex4,0.7966072506138256
18110381,03DT,Ex2,18133021,04DT,Ex7,0.6484920540140511
18110381,03DT,Ex2,18133021,04DT,Ex5,0.6680299218147348
18110381,03DT,Ex2,18133021,04DT,Ex1,0.5968334330895613
18110381,03DT,Ex2,18133021,04DT,Ex3,0.7592946495555464
18110381,03DT,Ex2,18133021,04DT,Ex8,0.6207098846116337
18110381,03DT,Ex2,18133021,04DT,Ex2,0.8664981867417251
18110381,03DT,Ex2,18133021,04DT,Ex6,0.653740565947503
18110381,03DT,Ex2,18133021,04DT,Ex4,0.6867715624854869
18110381,03DT,Ex2,18133022,04DT,Ex7,0.6596828633453697
18110381,03DT,Ex2,18133022,04DT,Ex5,0.707912990840796
18110381,03DT,Ex2,18133022,04DT,Ex1,0.7274433103474703
18110381,03DT,Ex2,18133022,04DT,Ex3,0.8245506826788187
18110381,03DT,Ex2,18133022,04DT,Ex8,0.6521171251919499
18110381,03DT,Ex2,18133022,04DT,Ex2,0.9005392609640609
18110381,03DT,Ex2,18133022,04DT,Ex6,0.6733640080819558
18110381,03DT,Ex2,18133022,04DT,Ex4,0.7915669550498327
18110381,03DT,Ex2,18133026,04DT,Ex7,0.6552026438149245
18110381,03DT,Ex2,18133026,04DT,Ex5,0.6697650531448992
18110381,03DT,Ex2,18133026,04DT,Ex1,0.5894494484152113
18110381,03DT,Ex2,18133026,04DT,Ex3,0.8597371744758943
18110381,03DT,Ex2,18133026,04DT,Ex8,0.6240729763311275
18110381,03DT,Ex2,18133026,04DT,Ex2,0.8937287759245112
18110381,03DT,Ex2,18133026,04DT,Ex6,0.654422977633131
18110381,03DT,Ex2,18133026,04DT,Ex4,0.7284892274449203
18110381,03DT,Ex2,18133029,04DT,Ex7,0.6721954028530062
18110381,03DT,Ex2,18133029,04DT,Ex5,0.6899765141499348
18110381,03DT,Ex2,18133029,04DT,Ex1,0.5870252499700258
18110381,03DT,Ex2,18133029,04DT,Ex3,0.7907718377113342
18110381,03DT,Ex2,18133029,04DT,Ex8,0.6360631717530929
18110381,03DT,Ex2,18133029,04DT,Ex2,0.8588290615007281
18110381,03DT,Ex2,18133029,04DT,Ex6,0.6742996052984579
18110381,03DT,Ex2,18133029,04DT,Ex4,0.7724181371075767
18110381,03DT,Ex2,18133030,04DT,Ex7,0.6732463496396455
18110381,03DT,Ex2,18133030,04DT,Ex5,0.7311496271670443
18110381,03DT,Ex2,18133030,04DT,Ex1,0.7056817632654439
18110381,03DT,Ex2,18133030,04DT,Ex3,0.8435851668769663
18110381,03DT,Ex2,18133030,04DT,Ex8,0.6268179167522068
18110381,03DT,Ex2,18133030,04DT,Ex2,0.8843563835272629
18110381,03DT,Ex2,18133030,04DT,Ex6,0.6857475633455428
18110381,03DT,Ex2,18133030,04DT,Ex4,0.8009938139741014
18110381,03DT,Ex2,18133033,04DT,Ex7,0.6454314580979816
18110381,03DT,Ex2,18133033,04DT,Ex5,0.7121405001237707
18110381,03DT,Ex2,18133033,04DT,Ex1,0.5870825074918089
18110381,03DT,Ex2,18133033,04DT,Ex3,0.8077660842639643
18110381,03DT,Ex2,18133033,04DT,Ex8,0.6188653128014671
18110381,03DT,Ex2,18133033,04DT,Ex2,0.8900083534503251
18110381,03DT,Ex2,18133033,04DT,Ex6,0.6626826445035863
18110381,03DT,Ex2,18133033,04DT,Ex4,0.7563041647089951
18110381,03DT,Ex2,18133036,04DT,Ex7,0.6777852832486755
18110381,03DT,Ex2,18133036,04DT,Ex5,0.6936168838733745
18110381,03DT,Ex2,18133036,04DT,Ex1,0.708292740881443
18110381,03DT,Ex2,18133036,04DT,Ex3,0.7932428910732269
18110381,03DT,Ex2,18133036,04DT,Ex8,0.6111112004258731
18110381,03DT,Ex2,18133036,04DT,Ex2,0.8940084076475823
18110381,03DT,Ex2,18133036,04DT,Ex6,0.6780563228318781
18110381,03DT,Ex2,18133036,04DT,Ex4,0.7548060596935333
18110381,03DT,Ex2,18133037,04DT,Ex7,0.6816055855635951
18110381,03DT,Ex2,18133037,04DT,Ex5,0.7100590957862111
18110381,03DT,Ex2,18133037,04DT,Ex1,0.5882533589998881
18110381,03DT,Ex2,18133037,04DT,Ex3,0.8284808213296144
18110381,03DT,Ex2,18133037,04DT,Ex8,0.6489298810673537
18110381,03DT,Ex2,18133037,04DT,Ex2,0.9017712240931631
18110381,03DT,Ex2,18133037,04DT,Ex6,0.6896009997156272
18110381,03DT,Ex2,18133037,04DT,Ex4,0.7702869149354789
18110381,03DT,Ex2,18133038,04DT,Ex7,0.6861922445854074
18110381,03DT,Ex2,18133038,04DT,Ex5,0.7070596448465246
18110381,03DT,Ex2,18133038,04DT,Ex1,0.6109454971435783
18110381,03DT,Ex2,18133038,04DT,Ex3,0.7586703852370933
18110381,03DT,Ex2,18133038,04DT,Ex8,0.6588424670918281
18110381,03DT,Ex2,18133038,04DT,Ex2,0.90451479659361
18110381,03DT,Ex2,18133038,04DT,Ex6,0.6915808722947948
18110381,03DT,Ex2,18133038,04DT,Ex4,0.7312388694543632
18110381,03DT,Ex2,18133039,04DT,Ex7,0.683151775523077
18110381,03DT,Ex2,18133039,04DT,Ex5,0.7024351178525804
18110381,03DT,Ex2,18133039,04DT,Ex1,0.7872419229575566
18110381,03DT,Ex2,18133039,04DT,Ex3,0.7830915831453432
18110381,03DT,Ex2,18133039,04DT,Ex8,0.6520449736714363
18110381,03DT,Ex2,18133039,04DT,Ex2,0.8925932070304607
18110381,03DT,Ex2,18133039,04DT,Ex6,0.6870238108180439
18110381,03DT,Ex2,18133039,04DT,Ex4,0.7433508068111772
18110381,03DT,Ex2,18133040,04DT,Ex7,0.6734765879891372
18110381,03DT,Ex2,18133040,04DT,Ex5,0.6980169949793192
18110381,03DT,Ex2,18133040,04DT,Ex8,0.6518148889740308
18110381,03DT,Ex2,18133040,04DT,Ex6,0.7057318920482697
18110381,03DT,Ex2,18133042,04DT,Ex1,0.5885560455092465
18110381,03DT,Ex2,18133042,04DT,Ex2,0.9081374715609722
18110381,03DT,Ex2,18133044,04DT,Ex7,0.6002799512494897
18110381,03DT,Ex2,18133044,04DT,Ex5,0.630967830799944
18110381,03DT,Ex2,18133044,04DT,Ex1,0.5921409260142934
18110381,03DT,Ex2,18133044,04DT,Ex3,0.737402589406286
18110381,03DT,Ex2,18133044,04DT,Ex8,0.5686653609844772
18110381,03DT,Ex2,18133044,04DT,Ex2,0.8516749771962683
18110381,03DT,Ex2,18133044,04DT,Ex6,0.6170282487408602
18110381,03DT,Ex2,18133044,04DT,Ex4,0.6912662609456441
18110381,03DT,Ex2,18133045,04DT,Ex7,0.6675652033535012
