s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex8,18110235,09CLC,Ex5,0.7478038972640133
18110123,08CLC,Ex8,18110235,09CLC,Ex1,0.679585534486581
18110123,08CLC,Ex8,18110235,09CLC,Ex3,0.7716705509042012
18110123,08CLC,Ex8,18110235,09CLC,Ex8,0.728315540939165
18110123,08CLC,Ex8,18110235,09CLC,Ex2,0.8963715652624766
18110123,08CLC,Ex8,18110235,09CLC,Ex6,0.7713869209293016
18110123,08CLC,Ex8,18110235,09CLC,Ex4,0.7169587046839296
18110123,08CLC,Ex8,18110238,09CLC,Ex7,0.7643739260125376
18110123,08CLC,Ex8,18110238,09CLC,Ex5,0.7641346523443521
18110123,08CLC,Ex8,18110238,09CLC,Ex1,0.7833297524535865
18110123,08CLC,Ex8,18110238,09CLC,Ex3,0.8441989120064664
18110123,08CLC,Ex8,18110238,09CLC,Ex8,0.745951750921207
18110123,08CLC,Ex8,18110238,09CLC,Ex2,0.896718045235962
18110123,08CLC,Ex8,18110238,09CLC,Ex6,0.7572096400317692
18110123,08CLC,Ex8,18110238,09CLC,Ex4,0.7981222376328747
18110123,08CLC,Ex8,18110239,09CLC,Ex7,0.7509588055436124
18110123,08CLC,Ex8,18110239,09CLC,Ex5,0.737497070491314
18110123,08CLC,Ex8,18110239,09CLC,Ex1,0.7119603526090907
18110123,08CLC,Ex8,18110239,09CLC,Ex3,0.8009653321976932
18110123,08CLC,Ex8,18110239,09CLC,Ex8,0.7274677945228807
18110123,08CLC,Ex8,18110239,09CLC,Ex2,0.8981330740664687
18110123,08CLC,Ex8,18110239,09CLC,Ex6,0.7486491197627311
18110123,08CLC,Ex8,18110239,09CLC,Ex4,0.6928187232417397
18110123,08CLC,Ex8,18110240,09CLC,Ex1,0.6798365767487509
18110123,08CLC,Ex8,18110240,09CLC,Ex3,0.8772973235949729
18110123,08CLC,Ex8,18110240,09CLC,Ex2,0.9463031262886233
18110123,08CLC,Ex8,18110242,08CLC,Ex7,0.8035861922884887
18110123,08CLC,Ex8,18110242,08CLC,Ex5,0.7643359001469976
18110123,08CLC,Ex8,18110242,08CLC,Ex1,0.6786921129763475
18110123,08CLC,Ex8,18110242,08CLC,Ex3,0.8539155940566443
18110123,08CLC,Ex8,18110242,08CLC,Ex8,0.7659301700878818
18110123,08CLC,Ex8,18110242,08CLC,Ex2,0.9172206552222718
18110123,08CLC,Ex8,18110242,08CLC,Ex6,0.8029992577888198
18110123,08CLC,Ex8,18110242,08CLC,Ex4,0.7401925739129829
18110123,08CLC,Ex8,18110243,09CLC,Ex7,0.715005421482805
18110123,08CLC,Ex8,18110243,09CLC,Ex5,0.6816705555017841
18110123,08CLC,Ex8,18110243,09CLC,Ex1,0.7506675377641756
18110123,08CLC,Ex8,18110243,09CLC,Ex3,0.7392897669255264
18110123,08CLC,Ex8,18110243,09CLC,Ex8,0.6949053216626435
18110123,08CLC,Ex8,18110243,09CLC,Ex2,0.8470638204704631
18110123,08CLC,Ex8,18110243,09CLC,Ex6,0.721319478698463
18110123,08CLC,Ex8,18110243,09CLC,Ex4,0.6505425831480841
18110123,08CLC,Ex8,18110250,03DT,Ex1,0.6928646394517273
18110123,08CLC,Ex8,18110250,03DT,Ex3,0.8143408350528233
18110123,08CLC,Ex8,18110250,03DT,Ex2,0.8987997149166308
18110123,08CLC,Ex8,18110250,03DT,Ex6,0.7727176360074123
18110123,08CLC,Ex8,18110250,03DT,Ex4,0.7675975582429341
18110123,08CLC,Ex8,18110260,03DT,Ex7,0.8051128247870675
18110123,08CLC,Ex8,18110260,03DT,Ex5,0.7962085395358329
18110123,08CLC,Ex8,18110260,03DT,Ex1,0.6689795892254836
18110123,08CLC,Ex8,18110260,03DT,Ex3,0.8168345890084251
18110123,08CLC,Ex8,18110260,03DT,Ex8,0.7310669915771273
18110123,08CLC,Ex8,18110260,03DT,Ex2,0.8810562059587362
18110123,08CLC,Ex8,18110260,03DT,Ex6,0.8044902783971167
18110123,08CLC,Ex8,18110260,03DT,Ex4,0.7913821490876602
18110123,08CLC,Ex8,18110262,03DT,Ex7,0.7654951796958259
18110123,08CLC,Ex8,18110262,03DT,Ex5,0.7263228684467705
18110123,08CLC,Ex8,18110262,03DT,Ex1,0.6804438260264862
18110123,08CLC,Ex8,18110262,03DT,Ex3,0.8163449750171872
18110123,08CLC,Ex8,18110262,03DT,Ex8,0.7401537662021286
18110123,08CLC,Ex8,18110262,03DT,Ex2,0.8658982627093792
18110123,08CLC,Ex8,18110262,03DT,Ex6,0.7640834351127245
18110123,08CLC,Ex8,18110262,03DT,Ex4,0.725289421061338
18110123,08CLC,Ex8,18110270,03DT,Ex7,0.798916072725025
18110123,08CLC,Ex8,18110270,03DT,Ex5,0.7716116182256544
18110123,08CLC,Ex8,18110270,03DT,Ex1,0.6345004039566692
18110123,08CLC,Ex8,18110270,03DT,Ex3,0.8039187518488459
18110123,08CLC,Ex8,18110270,03DT,Ex8,0.7583478723587893
18110123,08CLC,Ex8,18110270,03DT,Ex2,0.903001087971709
18110123,08CLC,Ex8,18110270,03DT,Ex6,0.8043448725643889
18110123,08CLC,Ex8,18110270,03DT,Ex4,0.7458412188587459
18110123,08CLC,Ex8,18110274,03DT,Ex7,0.8132203766041332
18110123,08CLC,Ex8,18110274,03DT,Ex1,0.6684628822365586
18110123,08CLC,Ex8,18110274,03DT,Ex8,0.7115807704208217
18110123,08CLC,Ex8,18110274,03DT,Ex2,0.9163462049431271
18110123,08CLC,Ex8,18110274,03DT,Ex6,0.8002134591437466
18110123,08CLC,Ex8,18110274,03DT,Ex4,0.759904013350119
18110123,08CLC,Ex8,18110275,03DT,Ex5,0.7397589799711259
18110123,08CLC,Ex8,18110275,03DT,Ex1,0.6636270663717336
18110123,08CLC,Ex8,18110275,03DT,Ex3,0.8042449157152857
18110123,08CLC,Ex8,18110275,03DT,Ex8,0.7523388055524802
18110123,08CLC,Ex8,18110275,03DT,Ex2,0.8787500788362659
18110123,08CLC,Ex8,18110275,03DT,Ex6,0.7535829794110428
18110123,08CLC,Ex8,18110275,03DT,Ex4,0.7266043996841637
18110123,08CLC,Ex8,18110276,03DT,Ex7,0.7175933723879415
18110123,08CLC,Ex8,18110276,03DT,Ex5,0.7051187521327955
18110123,08CLC,Ex8,18110276,03DT,Ex1,0.6822265202574658
18110123,08CLC,Ex8,18110276,03DT,Ex3,0.7374749916723404
18110123,08CLC,Ex8,18110276,03DT,Ex8,0.7038846719145433
18110123,08CLC,Ex8,18110276,03DT,Ex2,0.849533441494096
18110123,08CLC,Ex8,18110276,03DT,Ex6,0.715692451155704
18110123,08CLC,Ex8,18110276,03DT,Ex4,0.7155914071398943
18110123,08CLC,Ex8,18110277,03DT,Ex7,0.7892807961948085
18110123,08CLC,Ex8,18110277,03DT,Ex5,0.7745413133111837
18110123,08CLC,Ex8,18110277,03DT,Ex3,0.8065727942420128
18110123,08CLC,Ex8,18110277,03DT,Ex8,0.7544391513548114
18110123,08CLC,Ex8,18110277,03DT,Ex2,0.9247625096734747
18110123,08CLC,Ex8,18110277,03DT,Ex6,0.7866892765191469
18110123,08CLC,Ex8,18110277,03DT,Ex4,0.7961736702835643
18110123,08CLC,Ex8,18110281,03DT,Ex7,0.6937055150396588
18110123,08CLC,Ex8,18110281,03DT,Ex5,0.7095847908048535
18110123,08CLC,Ex8,18110281,03DT,Ex1,0.722275648339122
18110123,08CLC,Ex8,18110281,03DT,Ex3,0.7659222939245992
18110123,08CLC,Ex8,18110281,03DT,Ex8,0.6846192639453013
18110123,08CLC,Ex8,18110281,03DT,Ex2,0.8714102160546088
18110123,08CLC,Ex8,18110281,03DT,Ex6,0.7028666673358097
18110123,08CLC,Ex8,18110281,03DT,Ex4,0.746875227114858
18110123,08CLC,Ex8,18110287,03DT,Ex7,0.773204083451475
18110123,08CLC,Ex8,18110287,03DT,Ex5,0.753876072037351
18110123,08CLC,Ex8,18110287,03DT,Ex1,0.7572822498027668
18110123,08CLC,Ex8,18110287,03DT,Ex3,0.7601723161296569
18110123,08CLC,Ex8,18110287,03DT,Ex8,0.7377346560418133
18110123,08CLC,Ex8,18110287,03DT,Ex2,0.8877916883449165
18110123,08CLC,Ex8,18110287,03DT,Ex6,0.7742759040532968
18110123,08CLC,Ex8,18110287,03DT,Ex4,0.7545817214873881
18110123,08CLC,Ex8,18110288,03DT,Ex1,0.716830176115036
18110123,08CLC,Ex8,18110288,03DT,Ex3,0.8454119905690166
18110123,08CLC,Ex8,18110288,03DT,Ex2,0.9194058595334782
18110123,08CLC,Ex8,18110291,03DT,Ex5,0.7819818204530671
18110123,08CLC,Ex8,18110291,03DT,Ex1,0.731675594424208
18110123,08CLC,Ex8,18110291,03DT,Ex3,0.80677066068165
18110123,08CLC,Ex8,18110291,03DT,Ex8,0.7265222934692834
18110123,08CLC,Ex8,18110291,03DT,Ex2,0.915304628814139
18110123,08CLC,Ex8,18110291,03DT,Ex6,0.7856168287430758
18110123,08CLC,Ex8,18110291,03DT,Ex4,0.7689946079688357
18110123,08CLC,Ex8,18110292,03DT,Ex7,0.8126659861382316
18110123,08CLC,Ex8,18110292,03DT,Ex5,0.8124500548784634
18110123,08CLC,Ex8,18110292,03DT,Ex1,0.6632570651240814
18110123,08CLC,Ex8,18110292,03DT,Ex3,0.8403066272341361
18110123,08CLC,Ex8,18110292,03DT,Ex8,0.7869503190517425
18110123,08CLC,Ex8,18110292,03DT,Ex2,0.9119460408607226
18110123,08CLC,Ex8,18110292,03DT,Ex6,0.8053232326227076
18110123,08CLC,Ex8,18110292,03DT,Ex4,0.8256948798251666
18110123,08CLC,Ex8,18110293,03DT,Ex7,0.8154595151062934
18110123,08CLC,Ex8,18110293,03DT,Ex5,0.8129349339992629
18110123,08CLC,Ex8,18110293,03DT,Ex1,0.7581134925822954
18110123,08CLC,Ex8,18110293,03DT,Ex3,0.8574676180104597
18110123,08CLC,Ex8,18110293,03DT,Ex8,0.7575044378086373
18110123,08CLC,Ex8,18110293,03DT,Ex2,0.8938160836696625
18110123,08CLC,Ex8,18110293,03DT,Ex6,0.8102914727464015
18110123,08CLC,Ex8,18110293,03DT,Ex4,0.8160658938884735
18110123,08CLC,Ex8,18110294,03DT,Ex7,0.7786633951754509
18110123,08CLC,Ex8,18110294,03DT,Ex5,0.7628332804103464
18110123,08CLC,Ex8,18110294,03DT,Ex1,0.6745113623142243
18110123,08CLC,Ex8,18110294,03DT,Ex3,0.8251053324112525
18110123,08CLC,Ex8,18110294,03DT,Ex8,0.7256646652466956
18110123,08CLC,Ex8,18110294,03DT,Ex2,0.891487282130026
18110123,08CLC,Ex8,18110294,03DT,Ex4,0.7685684305551934
18110123,08CLC,Ex8,18110295,03DT,Ex7,0.8073854642594377
18110123,08CLC,Ex8,18110295,03DT,Ex5,0.7970228508390762
18110123,08CLC,Ex8,18110295,03DT,Ex1,0.6770058553211573
18110123,08CLC,Ex8,18110295,03DT,Ex3,0.8364543272898748
18110123,08CLC,Ex8,18110295,03DT,Ex8,0.7632171031996244
18110123,08CLC,Ex8,18110295,03DT,Ex2,0.9369148195508015
18110123,08CLC,Ex8,18110295,03DT,Ex6,0.8125307803657957
18110123,08CLC,Ex8,18110295,03DT,Ex4,0.7985736539983374
18110123,08CLC,Ex8,18110296,03DT,Ex7,0.8048846264179347
18110123,08CLC,Ex8,18110296,03DT,Ex5,0.7768597009230633
18110123,08CLC,Ex8,18110296,03DT,Ex1,0.6779677635002993
18110123,08CLC,Ex8,18110296,03DT,Ex3,0.8528096509868639
18110123,08CLC,Ex8,18110296,03DT,Ex8,0.7727587011403743
18110123,08CLC,Ex8,18110296,03DT,Ex2,0.9019047328167491
18110123,08CLC,Ex8,18110296,03DT,Ex6,0.8066031978747179
18110123,08CLC,Ex8,18110296,03DT,Ex4,0.7816049627577647
18110123,08CLC,Ex8,18110297,09CLC,Ex7,0.7670550963948597
18110123,08CLC,Ex8,18110297,09CLC,Ex5,0.7574030144794567
18110123,08CLC,Ex8,18110297,09CLC,Ex1,0.8430145869449693
18110123,08CLC,Ex8,18110297,09CLC,Ex3,0.8672002279444745
18110123,08CLC,Ex8,18110297,09CLC,Ex8,0.7470449604296237
18110123,08CLC,Ex8,18110297,09CLC,Ex2,0.8717602221295238
18110123,08CLC,Ex8,18110297,09CLC,Ex6,0.7599006079085705
18110123,08CLC,Ex8,18110297,09CLC,Ex4,0.7554500527483853
18110123,08CLC,Ex8,18110299,03DT,Ex7,0.7221946358097081
18110123,08CLC,Ex8,18110299,03DT,Ex5,0.7257037607837568
18110123,08CLC,Ex8,18110299,03DT,Ex1,0.7291838397281338
18110123,08CLC,Ex8,18110299,03DT,Ex3,0.7423251503871546
18110123,08CLC,Ex8,18110299,03DT,Ex8,0.714316242304789
18110123,08CLC,Ex8,18110299,03DT,Ex2,0.7539178381066123
18110123,08CLC,Ex8,18110299,03DT,Ex6,0.7316771213069977
18110123,08CLC,Ex8,18110299,03DT,Ex4,0.738850405413201
18110123,08CLC,Ex8,18110312,03DT,Ex7,0.8351324168769153
18110123,08CLC,Ex8,18110312,03DT,Ex5,0.8055304441357327
18110123,08CLC,Ex8,18110312,03DT,Ex3,0.840841719896897
18110123,08CLC,Ex8,18110312,03DT,Ex2,0.882873180092022
18110123,08CLC,Ex8,18110312,03DT,Ex6,0.8173681064943472
18110123,08CLC,Ex8,18110312,03DT,Ex4,0.8090576742887496
18110123,08CLC,Ex8,18110313,03DT,Ex7,0.760359344302967
18110123,08CLC,Ex8,18110313,03DT,Ex5,0.7525058155258496
18110123,08CLC,Ex8,18110313,03DT,Ex3,0.8096662281137524
18110123,08CLC,Ex8,18110313,03DT,Ex2,0.919909981864222
18110123,08CLC,Ex8,18110313,03DT,Ex6,0.7907500975414229
18110123,08CLC,Ex8,18110313,03DT,Ex4,0.7329393636795782
18110123,08CLC,Ex8,18110325,03DT,Ex7,0.807539446089796
18110123,08CLC,Ex8,18110325,03DT,Ex5,0.7968427966470304
18110123,08CLC,Ex8,18110325,03DT,Ex1,0.6944934947065787
18110123,08CLC,Ex8,18110325,03DT,Ex3,0.8462413825573177
18110123,08CLC,Ex8,18110325,03DT,Ex8,0.7403040427699192
18110123,08CLC,Ex8,18110325,03DT,Ex2,0.9107660078600551
18110123,08CLC,Ex8,18110325,03DT,Ex6,0.8075422794563966
18110123,08CLC,Ex8,18110325,03DT,Ex4,0.8121313355802521
18110123,08CLC,Ex8,18110327,03DT,Ex7,0.7726534909462627
18110123,08CLC,Ex8,18110327,03DT,Ex5,0.7612443267783492
18110123,08CLC,Ex8,18110327,03DT,Ex1,0.6778453613174032
18110123,08CLC,Ex8,18110327,03DT,Ex3,0.8203762778940127
18110123,08CLC,Ex8,18110327,03DT,Ex8,0.7579586905527061
18110123,08CLC,Ex8,18110327,03DT,Ex2,0.9332505300127226
18110123,08CLC,Ex8,18110327,03DT,Ex6,0.7703381596981543
18110123,08CLC,Ex8,18110327,03DT,Ex4,0.7680368063871018
18110123,08CLC,Ex8,18110328,03DT,Ex7,0.7394880825662847
18110123,08CLC,Ex8,18110328,03DT,Ex5,0.7291851177314917
18110123,08CLC,Ex8,18110328,03DT,Ex1,0.6714641899570053
18110123,08CLC,Ex8,18110328,03DT,Ex3,0.8053439094592597
18110123,08CLC,Ex8,18110328,03DT,Ex8,0.7319281112973217
18110123,08CLC,Ex8,18110328,03DT,Ex2,0.8972765601450398
18110123,08CLC,Ex8,18110328,03DT,Ex6,0.7317967530541064
18110123,08CLC,Ex8,18110328,03DT,Ex4,0.769025202914579
18110123,08CLC,Ex8,18110329,03DT,Ex7,0.8161634041504426
18110123,08CLC,Ex8,18110329,03DT,Ex5,0.8024271444840865
18110123,08CLC,Ex8,18110329,03DT,Ex1,0.6839992523372892
18110123,08CLC,Ex8,18110329,03DT,Ex3,0.8404051849135646
18110123,08CLC,Ex8,18110329,03DT,Ex8,0.7865872455437978
18110123,08CLC,Ex8,18110329,03DT,Ex2,0.9242065518066801
18110123,08CLC,Ex8,18110329,03DT,Ex6,0.8189157696006397
18110123,08CLC,Ex8,18110329,03DT,Ex4,0.8047506961206726
18110123,08CLC,Ex8,18110341,03DT,Ex7,0.7893996371073034
18110123,08CLC,Ex8,18110341,03DT,Ex5,0.7801413012453284
18110123,08CLC,Ex8,18110341,03DT,Ex1,0.6755173703034719
18110123,08CLC,Ex8,18110341,03DT,Ex3,0.7638936450874264
18110123,08CLC,Ex8,18110341,03DT,Ex8,0.7339423535081955
18110123,08CLC,Ex8,18110341,03DT,Ex2,0.9183830531795373
18110123,08CLC,Ex8,18110341,03DT,Ex6,0.7881511224167688
18110123,08CLC,Ex8,18110341,03DT,Ex4,0.7658019587849125
18110123,08CLC,Ex8,18110350,03DT,Ex7,0.8009415319268133
18110123,08CLC,Ex8,18110350,03DT,Ex5,0.7814654554070731
18110123,08CLC,Ex8,18110350,03DT,Ex1,0.690141741306551
18110123,08CLC,Ex8,18110350,03DT,Ex3,0.8661362044675902
18110123,08CLC,Ex8,18110350,03DT,Ex8,0.7925603631987918
18110123,08CLC,Ex8,18110350,03DT,Ex2,0.9030903282951801
18110123,08CLC,Ex8,18110350,03DT,Ex6,0.8030748787010915
18110123,08CLC,Ex8,18110350,03DT,Ex4,0.8433653559003558
18110123,08CLC,Ex8,18110352,03DT,Ex5,0.7985177942448192
18110123,08CLC,Ex8,18110352,03DT,Ex1,0.6942746581362306
18110123,08CLC,Ex8,18110352,03DT,Ex3,0.8198290361385596
18110123,08CLC,Ex8,18110352,03DT,Ex2,0.9147853125100849
18110123,08CLC,Ex8,18110352,03DT,Ex6,0.8189027534778043
18110123,08CLC,Ex8,18110353,03DT,Ex1,0.6804565456898316
18110123,08CLC,Ex8,18110354,03DT,Ex7,0.799530229676668
18110123,08CLC,Ex8,18110354,03DT,Ex5,0.7834941487686307
18110123,08CLC,Ex8,18110354,03DT,Ex1,0.7702136484929073
18110123,08CLC,Ex8,18110354,03DT,Ex3,0.8197112385939834
18110123,08CLC,Ex8,18110354,03DT,Ex8,0.7623767472716958
18110123,08CLC,Ex8,18110354,03DT,Ex2,0.888932999299497
18110123,08CLC,Ex8,18110354,03DT,Ex6,0.7977168585826782
18110123,08CLC,Ex8,18110354,03DT,Ex4,0.7815348629827623
18110123,08CLC,Ex8,18110357,03DT,Ex7,0.7754121345353198
18110123,08CLC,Ex8,18110357,03DT,Ex1,0.6952723005414009
18110123,08CLC,Ex8,18110357,03DT,Ex3,0.8140786307409775
18110123,08CLC,Ex8,18110357,03DT,Ex8,0.7317332296235316
18110123,08CLC,Ex8,18110357,03DT,Ex2,0.8687854874879122
18110123,08CLC,Ex8,18110357,03DT,Ex6,0.767137013023208
18110123,08CLC,Ex8,18110357,03DT,Ex4,0.8047756425491194
18110123,08CLC,Ex8,18110371,03DT,Ex7,0.7882426229763928
18110123,08CLC,Ex8,18110371,03DT,Ex5,0.7798871099948883
18110123,08CLC,Ex8,18110371,03DT,Ex8,0.7512208266372986
18110123,08CLC,Ex8,18110371,03DT,Ex2,0.9439381211996078
18110123,08CLC,Ex8,18110371,03DT,Ex6,0.7830531852025735
18110123,08CLC,Ex8,18110379,03DT,Ex1,0.7149655404065153
18110123,08CLC,Ex8,18110380,03DT,Ex7,0.799248387969761
18110123,08CLC,Ex8,18110380,03DT,Ex5,0.7962927772976836
18110123,08CLC,Ex8,18110380,03DT,Ex1,0.6780008844094362
18110123,08CLC,Ex8,18110380,03DT,Ex3,0.833655946367369
18110123,08CLC,Ex8,18110380,03DT,Ex8,0.7579300495203692
18110123,08CLC,Ex8,18110380,03DT,Ex2,0.906535727498324
18110123,08CLC,Ex8,18110380,03DT,Ex6,0.7950089253603466
18110123,08CLC,Ex8,18110380,03DT,Ex4,0.7985037785600608
18110123,08CLC,Ex8,18110381,03DT,Ex7,0.7360959880405071
18110123,08CLC,Ex8,18110381,03DT,Ex5,0.72609474577687
18110123,08CLC,Ex8,18110381,03DT,Ex1,0.6757719399738897
18110123,08CLC,Ex8,18110381,03DT,Ex3,0.7624413878359693
18110123,08CLC,Ex8,18110381,03DT,Ex8,0.7110569877295015
18110123,08CLC,Ex8,18110381,03DT,Ex2,0.8353646811351035
18110123,08CLC,Ex8,18110381,03DT,Ex6,0.7324032444845546
18110123,08CLC,Ex8,18110381,03DT,Ex4,0.721333549527282
18110123,08CLC,Ex8,18110382,03DT,Ex7,0.7904470765898968
18110123,08CLC,Ex8,18110382,03DT,Ex5,0.7739849238324974
18110123,08CLC,Ex8,18110382,03DT,Ex1,0.666362055865201
18110123,08CLC,Ex8,18110382,03DT,Ex3,0.7973644624585691
18110123,08CLC,Ex8,18110382,03DT,Ex8,0.7636292275704749
18110123,08CLC,Ex8,18110382,03DT,Ex2,0.8671603586481905
18110123,08CLC,Ex8,18110382,03DT,Ex6,0.7891961374851872
18110123,08CLC,Ex8,18110382,03DT,Ex4,0.7654189433611877
18110123,08CLC,Ex8,18110398,02CLC,Ex5,0.8603133077130598
18110123,08CLC,Ex8,18110398,02CLC,Ex6,0.8604588946372128
18110123,08CLC,Ex8,18110400,03DT,Ex7,0.7481980619873209
18110123,08CLC,Ex8,18110400,03DT,Ex5,0.7512749922809316
18110123,08CLC,Ex8,18110400,03DT,Ex1,0.689161171991668
18110123,08CLC,Ex8,18110400,03DT,Ex3,0.7902239209581767
18110123,08CLC,Ex8,18110400,03DT,Ex8,0.7283537538232892
18110123,08CLC,Ex8,18110400,03DT,Ex2,0.8026966409663022
18110123,08CLC,Ex8,18110400,03DT,Ex6,0.7548284362392458
18110123,08CLC,Ex8,18110400,03DT,Ex4,0.7363044661872181
18110123,08CLC,Ex8,18110401,03DT,Ex7,0.7978491961104529
18110123,08CLC,Ex8,18110401,03DT,Ex5,0.7700722466510941
18110123,08CLC,Ex8,18110401,03DT,Ex1,0.7089493371870207
18110123,08CLC,Ex8,18110401,03DT,Ex3,0.7895638692591872
18110123,08CLC,Ex8,18110401,03DT,Ex8,0.772132814399312
18110123,08CLC,Ex8,18110401,03DT,Ex2,0.886566245712732
18110123,08CLC,Ex8,18110401,03DT,Ex6,0.7947809262139661
18110123,08CLC,Ex8,18110401,03DT,Ex4,0.782764132449169
18110123,08CLC,Ex8,18110403,03DT,Ex7,0.7948814528763936
18110123,08CLC,Ex8,18110403,03DT,Ex5,0.7652082525334268
18110123,08CLC,Ex8,18110403,03DT,Ex1,0.6677966020256281
18110123,08CLC,Ex8,18110403,03DT,Ex3,0.7937119771694315
18110123,08CLC,Ex8,18110403,03DT,Ex8,0.7573405136809279
18110123,08CLC,Ex8,18110403,03DT,Ex2,0.8927036046304486
18110123,08CLC,Ex8,18110403,03DT,Ex6,0.7911836211950006
18110123,08CLC,Ex8,18110403,03DT,Ex4,0.7524929708904691
18110123,08CLC,Ex8,18128015,08CLC,Ex7,0.7009715356125272
18110123,08CLC,Ex8,18128015,08CLC,Ex5,0.7179861943339736
18110123,08CLC,Ex8,18128015,08CLC,Ex1,0.6805814021760649
18110123,08CLC,Ex8,18128015,08CLC,Ex3,0.7866089140339722
18110123,08CLC,Ex8,18128015,08CLC,Ex2,0.9018802701197949
18110123,08CLC,Ex8,18128015,08CLC,Ex6,0.6990812974147113
18110123,08CLC,Ex8,18128015,08CLC,Ex4,0.6734479615028869
18110123,08CLC,Ex8,18130043,04DT,Ex7,0.8729741519782692
18110123,08CLC,Ex8,18130043,04DT,Ex1,0.678850622776943
18110123,08CLC,Ex8,18130043,04DT,Ex3,0.8705284615357717
18110123,08CLC,Ex8,18130043,04DT,Ex8,0.7928054373143083
18110123,08CLC,Ex8,18130043,04DT,Ex2,0.9323789549161152
18110123,08CLC,Ex8,18133001,04DT,Ex7,0.808934579350858
18110123,08CLC,Ex8,18133001,04DT,Ex5,0.8187776454334152
18110123,08CLC,Ex8,18133001,04DT,Ex1,0.7619161369738641
18110123,08CLC,Ex8,18133001,04DT,Ex3,0.8234931921758571
18110123,08CLC,Ex8,18133001,04DT,Ex8,0.7755851792502524
18110123,08CLC,Ex8,18133001,04DT,Ex2,0.8768831107351515
18110123,08CLC,Ex8,18133001,04DT,Ex6,0.8070965775998972
18110123,08CLC,Ex8,18133001,04DT,Ex4,0.8177116233528706
18110123,08CLC,Ex8,18133003,04DT,Ex7,0.8332352566205903
18110123,08CLC,Ex8,18133003,04DT,Ex5,0.7854126436661367
18110123,08CLC,Ex8,18133003,04DT,Ex1,0.687801820021577
18110123,08CLC,Ex8,18133003,04DT,Ex3,0.8161665595003537
18110123,08CLC,Ex8,18133003,04DT,Ex8,0.7496670654935815
18110123,08CLC,Ex8,18133003,04DT,Ex2,0.9358690625213715
18110123,08CLC,Ex8,18133003,04DT,Ex6,0.8385280521807971
18110123,08CLC,Ex8,18133003,04DT,Ex4,0.8097190067768097
18110123,08CLC,Ex8,18133004,04DT,Ex7,0.8273843538121847
18110123,08CLC,Ex8,18133004,04DT,Ex5,0.7982025971544571
18110123,08CLC,Ex8,18133004,04DT,Ex1,0.6765900066442038
18110123,08CLC,Ex8,18133004,04DT,Ex3,0.8168927273024683
18110123,08CLC,Ex8,18133004,04DT,Ex8,0.7496670654935815
18110123,08CLC,Ex8,18133004,04DT,Ex2,0.8698241263628006
18110123,08CLC,Ex8,18133004,04DT,Ex6,0.8296105984846751
18110123,08CLC,Ex8,18133004,04DT,Ex4,0.7837249314974225
18110123,08CLC,Ex8,18133006,04DT,Ex7,0.7218223476650739
18110123,08CLC,Ex8,18133006,04DT,Ex5,0.6975343701326184
18110123,08CLC,Ex8,18133006,04DT,Ex1,0.687686627535593
18110123,08CLC,Ex8,18133006,04DT,Ex3,0.8227240314086278
18110123,08CLC,Ex8,18133006,04DT,Ex8,0.7024550521392611
18110123,08CLC,Ex8,18133006,04DT,Ex2,0.8833850156119529
18110123,08CLC,Ex8,18133006,04DT,Ex6,0.7167339470845386
18110123,08CLC,Ex8,18133006,04DT,Ex4,0.755856378187596
18110123,08CLC,Ex8,18133007,04DT,Ex7,0.6673696238926563
18110123,08CLC,Ex8,18133007,04DT,Ex5,0.6598882072560063
18110123,08CLC,Ex8,18133007,04DT,Ex1,0.7155072906842599
18110123,08CLC,Ex8,18133007,04DT,Ex3,0.7082874703360355
18110123,08CLC,Ex8,18133007,04DT,Ex8,0.6494333030708344
18110123,08CLC,Ex8,18133007,04DT,Ex2,0.7733697238422576
18110123,08CLC,Ex8,18133007,04DT,Ex6,0.66191943341123
18110123,08CLC,Ex8,18133007,04DT,Ex4,0.6753417496672935
18110123,08CLC,Ex8,18133011,03DT,Ex7,0.7941877765581011
18110123,08CLC,Ex8,18133011,03DT,Ex5,0.8084408779063991
18110123,08CLC,Ex8,18133011,03DT,Ex1,0.6750475836119482
18110123,08CLC,Ex8,18133011,03DT,Ex3,0.8760285048108352
18110123,08CLC,Ex8,18133011,03DT,Ex2,0.9223475010998278
18110123,08CLC,Ex8,18133011,03DT,Ex6,0.7917670562322384
18110123,08CLC,Ex8,18133011,03DT,Ex4,0.8205410941903081
18110123,08CLC,Ex8,18133012,04DT,Ex7,0.7955697980747057
18110123,08CLC,Ex8,18133012,04DT,Ex5,0.7641407409638309
18110123,08CLC,Ex8,18133012,04DT,Ex1,0.6633870457051069
18110123,08CLC,Ex8,18133012,04DT,Ex3,0.8025181991898496
18110123,08CLC,Ex8,18133012,04DT,Ex8,0.7635495829554747
18110123,08CLC,Ex8,18133012,04DT,Ex2,0.8529522264941355
18110123,08CLC,Ex8,18133012,04DT,Ex4,0.7631557701045976
18110123,08CLC,Ex8,18133014,04DT,Ex7,0.7955175054010093
18110123,08CLC,Ex8,18133014,04DT,Ex5,0.7739097704641692
18110123,08CLC,Ex8,18133014,04DT,Ex1,0.6490056648932768
18110123,08CLC,Ex8,18133014,04DT,Ex3,0.7752998349070549
18110123,08CLC,Ex8,18133014,04DT,Ex8,0.74150395290727
