s1,class1,ex1,s2,class2,ex2,score
18110196,09CLC,Ex4,18110070,02CLC,Ex4,0.8076403387269732
18110196,09CLC,Ex4,18110072,08CLC,Ex7,0.7075506442467149
18110196,09CLC,Ex4,18110072,08CLC,Ex5,0.7481651777527721
18110196,09CLC,Ex4,18110072,08CLC,Ex1,0.5715557430826482
18110196,09CLC,Ex4,18110072,08CLC,Ex3,0.8055523656805357
18110196,09CLC,Ex4,18110072,08CLC,Ex8,0.6995034438924383
18110196,09CLC,Ex4,18110072,08CLC,Ex2,0.8912704031293591
18110196,09CLC,Ex4,18110072,08CLC,Ex6,0.7088074753848779
18110196,09CLC,Ex4,18110072,08CLC,Ex4,0.7959372224701438
18110196,09CLC,Ex4,18110073,09CLC,Ex7,0.6446149779955546
18110196,09CLC,Ex4,18110073,09CLC,Ex5,0.6837339347059076
18110196,09CLC,Ex4,18110073,09CLC,Ex1,0.5601816544348889
18110196,09CLC,Ex4,18110073,09CLC,Ex3,0.7385645129268975
18110196,09CLC,Ex4,18110073,09CLC,Ex8,0.6349896439797098
18110196,09CLC,Ex4,18110073,09CLC,Ex2,0.816880886394953
18110196,09CLC,Ex4,18110073,09CLC,Ex6,0.6722376208814829
18110196,09CLC,Ex4,18110073,09CLC,Ex4,0.7072572415694595
18110196,09CLC,Ex4,18110074,09CLC,Ex7,0.6759356887264967
18110196,09CLC,Ex4,18110074,09CLC,Ex5,0.7014106954010124
18110196,09CLC,Ex4,18110074,09CLC,Ex1,0.6630292858902391
18110196,09CLC,Ex4,18110074,09CLC,Ex3,0.8199599029820993
18110196,09CLC,Ex4,18110074,09CLC,Ex2,0.8225234014610959
18110196,09CLC,Ex4,18110074,09CLC,Ex6,0.6793080662500184
18110196,09CLC,Ex4,18110074,09CLC,Ex4,0.7472675199456075
18110196,09CLC,Ex4,18110075,08CLC,Ex7,0.6888191268390634
18110196,09CLC,Ex4,18110075,08CLC,Ex5,0.7211857428418771
18110196,09CLC,Ex4,18110075,08CLC,Ex1,0.5553816477226656
18110196,09CLC,Ex4,18110075,08CLC,Ex3,0.8413396183223951
18110196,09CLC,Ex4,18110075,08CLC,Ex8,0.6397167723952678
18110196,09CLC,Ex4,18110075,08CLC,Ex2,0.8915106582641602
18110196,09CLC,Ex4,18110075,08CLC,Ex6,0.6943975049783202
18110196,09CLC,Ex4,18110075,08CLC,Ex4,0.73988330573207
18110196,09CLC,Ex4,18110079,09CLC,Ex1,0.7475803079349654
18110196,09CLC,Ex4,18110079,09CLC,Ex3,0.9361436922176212
18110196,09CLC,Ex4,18110079,09CLC,Ex8,0.6764444079422313
18110196,09CLC,Ex4,18110079,09CLC,Ex2,0.9526631061623736
18110196,09CLC,Ex4,18110079,09CLC,Ex6,0.7229368384028303
18110196,09CLC,Ex4,18110079,09CLC,Ex4,0.8195795681984985
18110196,09CLC,Ex4,18110080,08CLC,Ex1,0.5466610456506411
18110196,09CLC,Ex4,18110080,08CLC,Ex3,0.8111703351736069
18110196,09CLC,Ex4,18110080,08CLC,Ex2,0.9472241534127129
18110196,09CLC,Ex4,18110082,09CLC,Ex7,0.6758803757879164
18110196,09CLC,Ex4,18110082,09CLC,Ex5,0.7842652142638027
18110196,09CLC,Ex4,18110082,09CLC,Ex1,0.6449150005825842
18110196,09CLC,Ex4,18110082,09CLC,Ex3,0.8573709984514165
18110196,09CLC,Ex4,18110082,09CLC,Ex2,0.9048456404453669
18110196,09CLC,Ex4,18110082,09CLC,Ex4,0.7734396909291927
18110196,09CLC,Ex4,18110086,09CLC,Ex7,0.6784022949495405
18110196,09CLC,Ex4,18110086,09CLC,Ex5,0.7154076932477549
18110196,09CLC,Ex4,18110086,09CLC,Ex1,0.6413719517045787
18110196,09CLC,Ex4,18110086,09CLC,Ex3,0.8596670164873725
18110196,09CLC,Ex4,18110086,09CLC,Ex8,0.6824965438426439
18110196,09CLC,Ex4,18110086,09CLC,Ex2,0.8962026325076126
18110196,09CLC,Ex4,18110086,09CLC,Ex6,0.6895401226297305
18110196,09CLC,Ex4,18110086,09CLC,Ex4,0.8022232195575729
18110196,09CLC,Ex4,18110090,08CLC,Ex7,0.6210901396932886
18110196,09CLC,Ex4,18110090,08CLC,Ex5,0.6350893096200058
18110196,09CLC,Ex4,18110090,08CLC,Ex1,0.5487244873377629
18110196,09CLC,Ex4,18110090,08CLC,Ex3,0.8118277741917248
18110196,09CLC,Ex4,18110090,08CLC,Ex8,0.6403696311877506
18110196,09CLC,Ex4,18110090,08CLC,Ex2,0.9019885235522167
18110196,09CLC,Ex4,18110090,08CLC,Ex6,0.6206290844654172
18110196,09CLC,Ex4,18110090,08CLC,Ex4,0.6292668892443181
18110196,09CLC,Ex4,18110091,09CLC,Ex7,0.5621530856876321
18110196,09CLC,Ex4,18110091,09CLC,Ex5,0.5533293662511785
18110196,09CLC,Ex4,18110091,09CLC,Ex1,0.6391736271167264
18110196,09CLC,Ex4,18110091,09CLC,Ex3,0.8157584038045671
18110196,09CLC,Ex4,18110091,09CLC,Ex8,0.5806807093567362
18110196,09CLC,Ex4,18110091,09CLC,Ex2,0.8915271717448567
18110196,09CLC,Ex4,18110091,09CLC,Ex4,0.7871615991501485
18110196,09CLC,Ex4,18110094,09CLC,Ex7,0.6921776588434821
18110196,09CLC,Ex4,18110094,09CLC,Ex5,0.7238255646406558
18110196,09CLC,Ex4,18110094,09CLC,Ex1,0.555158034843557
18110196,09CLC,Ex4,18110094,09CLC,Ex3,0.9417273116111755
18110196,09CLC,Ex4,18110094,09CLC,Ex8,0.678445579012235
18110196,09CLC,Ex4,18110094,09CLC,Ex2,0.9410325962872732
18110196,09CLC,Ex4,18110094,09CLC,Ex6,0.6952086496603913
18110196,09CLC,Ex4,18110094,09CLC,Ex4,0.7835726474257682
18110196,09CLC,Ex4,18110098,09CLC,Ex7,0.7363623687271345
18110196,09CLC,Ex4,18110098,09CLC,Ex5,0.7803262488066571
18110196,09CLC,Ex4,18110098,09CLC,Ex1,0.5716266964251796
18110196,09CLC,Ex4,18110098,09CLC,Ex3,0.8967063591301998
18110196,09CLC,Ex4,18110098,09CLC,Ex2,0.933056834478711
18110196,09CLC,Ex4,18110098,09CLC,Ex6,0.7435463119646628
18110196,09CLC,Ex4,18110098,09CLC,Ex4,0.8941578107911188
18110196,09CLC,Ex4,18110100,09CLC,Ex7,0.644952901467985
18110196,09CLC,Ex4,18110100,09CLC,Ex5,0.6644032227519091
18110196,09CLC,Ex4,18110100,09CLC,Ex1,0.5555308942801386
18110196,09CLC,Ex4,18110100,09CLC,Ex3,0.8058268448968572
18110196,09CLC,Ex4,18110100,09CLC,Ex8,0.6322167573066858
18110196,09CLC,Ex4,18110100,09CLC,Ex2,0.8922860088736512
18110196,09CLC,Ex4,18110100,09CLC,Ex6,0.6462888757364368
18110196,09CLC,Ex4,18110100,09CLC,Ex4,0.6818152297325809
18110196,09CLC,Ex4,18110101,08CLC,Ex7,0.6530200063623924
18110196,09CLC,Ex4,18110101,08CLC,Ex5,0.6880891628381682
18110196,09CLC,Ex4,18110101,08CLC,Ex1,0.5602560264648065
18110196,09CLC,Ex4,18110101,08CLC,Ex3,0.8423561846768415
18110196,09CLC,Ex4,18110101,08CLC,Ex8,0.6348206518633852
18110196,09CLC,Ex4,18110101,08CLC,Ex2,0.8797785926098917
18110196,09CLC,Ex4,18110101,08CLC,Ex6,0.6571041633933783
18110196,09CLC,Ex4,18110101,08CLC,Ex4,0.7480673541320614
18110196,09CLC,Ex4,18110103,08CLC,Ex7,0.6772075236015926
18110196,09CLC,Ex4,18110103,08CLC,Ex5,0.7499909044376442
18110196,09CLC,Ex4,18110103,08CLC,Ex1,0.5494702954721802
18110196,09CLC,Ex4,18110103,08CLC,Ex3,0.8935487815311977
18110196,09CLC,Ex4,18110103,08CLC,Ex8,0.6705355628485411
18110196,09CLC,Ex4,18110103,08CLC,Ex2,0.9258710145950317
18110196,09CLC,Ex4,18110103,08CLC,Ex6,0.6804721501279385
18110196,09CLC,Ex4,18110103,08CLC,Ex4,0.8413351774215698
18110196,09CLC,Ex4,18110104,08CLC,Ex7,0.7082909860113669
18110196,09CLC,Ex4,18110104,08CLC,Ex5,0.7467725347664397
18110196,09CLC,Ex4,18110104,08CLC,Ex1,0.5688907509533371
18110196,09CLC,Ex4,18110104,08CLC,Ex3,0.8223606849588999
18110196,09CLC,Ex4,18110104,08CLC,Ex8,0.6794102038106611
18110196,09CLC,Ex4,18110104,08CLC,Ex2,0.9168944781298166
18110196,09CLC,Ex4,18110104,08CLC,Ex6,0.7120016901942429
18110196,09CLC,Ex4,18110104,08CLC,Ex4,0.7995040158430735
18110196,09CLC,Ex4,18110105,09CLC,Ex7,0.7235041600638542
18110196,09CLC,Ex4,18110105,09CLC,Ex5,0.7682539501270664
18110196,09CLC,Ex4,18110105,09CLC,Ex1,0.660245416281016
18110196,09CLC,Ex4,18110105,09CLC,Ex3,0.8506457354904207
18110196,09CLC,Ex4,18110105,09CLC,Ex2,0.8819136478567636
18110196,09CLC,Ex4,18110105,09CLC,Ex6,0.7283669910822178
18110196,09CLC,Ex4,18110105,09CLC,Ex4,0.8464922738926751
18110196,09CLC,Ex4,18110111,09CLC,Ex7,0.6526317672758568
18110196,09CLC,Ex4,18110111,09CLC,Ex5,0.6902883340809363
18110196,09CLC,Ex4,18110111,09CLC,Ex1,0.5532006868584589
18110196,09CLC,Ex4,18110111,09CLC,Ex3,0.787903297160353
18110196,09CLC,Ex4,18110111,09CLC,Ex8,0.630979996131088
18110196,09CLC,Ex4,18110111,09CLC,Ex2,0.8813268763403739
18110196,09CLC,Ex4,18110111,09CLC,Ex6,0.6562763636803809
18110196,09CLC,Ex4,18110111,09CLC,Ex4,0.721855912270934
18110196,09CLC,Ex4,18110112,08CLC,Ex7,0.7113685211296168
18110196,09CLC,Ex4,18110112,08CLC,Ex5,0.7755468873255843
18110196,09CLC,Ex4,18110112,08CLC,Ex1,0.5659268247894943
18110196,09CLC,Ex4,18110112,08CLC,Ex3,0.8019605054873828
18110196,09CLC,Ex4,18110112,08CLC,Ex8,0.6397167723952678
18110196,09CLC,Ex4,18110112,08CLC,Ex2,0.8390680085502419
18110196,09CLC,Ex4,18110112,08CLC,Ex6,0.7156829455760634
18110196,09CLC,Ex4,18110112,08CLC,Ex4,0.8291630098452935
18110196,09CLC,Ex4,18110114,08CLC,Ex7,0.6758547956077614
18110196,09CLC,Ex4,18110114,08CLC,Ex5,0.7345422867790283
18110196,09CLC,Ex4,18110114,08CLC,Ex1,0.5605287811534847
18110196,09CLC,Ex4,18110114,08CLC,Ex3,0.8304916354241194
18110196,09CLC,Ex4,18110114,08CLC,Ex2,0.8794084540926493
18110196,09CLC,Ex4,18110114,08CLC,Ex6,0.6809950061042571
18110196,09CLC,Ex4,18110114,08CLC,Ex4,0.769610344438079
18110196,09CLC,Ex4,18110115,09CLC,Ex7,0.7098409327102362
18110196,09CLC,Ex4,18110115,09CLC,Ex5,0.755581901604388
18110196,09CLC,Ex4,18110115,09CLC,Ex1,0.5675517746049505
18110196,09CLC,Ex4,18110115,09CLC,Ex3,0.8534463209699291
18110196,09CLC,Ex4,18110115,09CLC,Ex2,0.8999303177501379
18110196,09CLC,Ex4,18110115,09CLC,Ex6,0.7138856048256974
18110196,09CLC,Ex4,18110115,09CLC,Ex4,0.8207401820591518
18110196,09CLC,Ex4,18110123,08CLC,Ex7,0.7579923754485397
18110196,09CLC,Ex4,18110123,08CLC,Ex5,0.8067450040279458
18110196,09CLC,Ex4,18110123,08CLC,Ex1,0.6415797858929434
18110196,09CLC,Ex4,18110123,08CLC,Ex3,0.8706346998120299
18110196,09CLC,Ex4,18110123,08CLC,Ex8,0.7553052949328576
18110196,09CLC,Ex4,18110123,08CLC,Ex2,0.9290736291879489
18110196,09CLC,Ex4,18110123,08CLC,Ex6,0.7629361751229584
18110196,09CLC,Ex4,18110123,08CLC,Ex4,0.8564464104509799
18110196,09CLC,Ex4,18110128,09CLC,Ex7,0.7072666740421666
18110196,09CLC,Ex4,18110128,09CLC,Ex5,0.7428294321677337
18110196,09CLC,Ex4,18110128,09CLC,Ex1,0.7935366417680468
18110196,09CLC,Ex4,18110128,09CLC,Ex3,0.8817739381653363
18110196,09CLC,Ex4,18110128,09CLC,Ex2,0.9196862490553604
18110196,09CLC,Ex4,18110128,09CLC,Ex6,0.7108039510570971
18110196,09CLC,Ex4,18110128,09CLC,Ex4,0.8731408751927889
18110196,09CLC,Ex4,18110130,08CLC,Ex7,0.6888191268390634
18110196,09CLC,Ex4,18110130,08CLC,Ex5,0.7206006107553271
18110196,09CLC,Ex4,18110130,08CLC,Ex1,0.5462890735103024
18110196,09CLC,Ex4,18110130,08CLC,Ex3,0.8272452758096936
18110196,09CLC,Ex4,18110130,08CLC,Ex8,0.6397167723952678
18110196,09CLC,Ex4,18110130,08CLC,Ex2,0.8830293857929657
18110196,09CLC,Ex4,18110130,08CLC,Ex6,0.6913554695599219
18110196,09CLC,Ex4,18110130,08CLC,Ex4,0.751440721373242
18110196,09CLC,Ex4,18110131,08CLC,Ex7,0.6437656782790816
18110196,09CLC,Ex4,18110131,08CLC,Ex5,0.6532939280480591
18110196,09CLC,Ex4,18110131,08CLC,Ex1,0.548772738839703
18110196,09CLC,Ex4,18110131,08CLC,Ex3,0.7403887760146219
18110196,09CLC,Ex4,18110131,08CLC,Ex2,0.9085750576327829
18110196,09CLC,Ex4,18110131,08CLC,Ex6,0.6438503421650916
18110196,09CLC,Ex4,18110131,08CLC,Ex4,0.6607214560388853
18110196,09CLC,Ex4,18110139,09CLC,Ex5,0.7166408700292761
18110196,09CLC,Ex4,18110139,09CLC,Ex1,0.5560194577231552
18110196,09CLC,Ex4,18110139,09CLC,Ex3,0.9220436791578929
18110196,09CLC,Ex4,18110139,09CLC,Ex8,0.6708036400549423
18110196,09CLC,Ex4,18110139,09CLC,Ex2,0.959019059866247
18110196,09CLC,Ex4,18110139,09CLC,Ex6,0.7092839982721113
18110196,09CLC,Ex4,18110139,09CLC,Ex4,0.7709320851167043
18110196,09CLC,Ex4,18110141,09CLC,Ex7,0.6689414724424926
18110196,09CLC,Ex4,18110141,09CLC,Ex5,0.7174855777411722
18110196,09CLC,Ex4,18110141,09CLC,Ex1,0.546941326931119
18110196,09CLC,Ex4,18110141,09CLC,Ex3,0.7809293960099635
18110196,09CLC,Ex4,18110141,09CLC,Ex8,0.6456545439622465
18110196,09CLC,Ex4,18110141,09CLC,Ex2,0.8677189445611343
18110196,09CLC,Ex4,18110141,09CLC,Ex6,0.6717045465825309
18110196,09CLC,Ex4,18110141,09CLC,Ex4,0.7515447002264761
18110196,09CLC,Ex4,18110142,08CLC,Ex7,0.668785960520701
18110196,09CLC,Ex4,18110142,08CLC,Ex5,0.693767071377348
18110196,09CLC,Ex4,18110142,08CLC,Ex1,0.7321418403264355
18110196,09CLC,Ex4,18110142,08CLC,Ex3,0.8419171341791235
18110196,09CLC,Ex4,18110142,08CLC,Ex8,0.6473594622825257
18110196,09CLC,Ex4,18110142,08CLC,Ex2,0.8968820023921228
18110196,09CLC,Ex4,18110142,08CLC,Ex6,0.6481394939508069
18110196,09CLC,Ex4,18110142,08CLC,Ex4,0.7692403788196629
18110196,09CLC,Ex4,18110144,08CLC,Ex7,0.7199979626319625
18110196,09CLC,Ex4,18110144,08CLC,Ex5,0.7680034850882651
18110196,09CLC,Ex4,18110144,08CLC,Ex1,0.5600081778724085
18110196,09CLC,Ex4,18110144,08CLC,Ex3,0.9154262470787969
18110196,09CLC,Ex4,18110144,08CLC,Ex8,0.702441481204086
18110196,09CLC,Ex4,18110144,08CLC,Ex2,0.9154262470787969
18110196,09CLC,Ex4,18110144,08CLC,Ex6,0.7245135895265177
18110196,09CLC,Ex4,18110144,08CLC,Ex4,0.8142447552106676
18110196,09CLC,Ex4,18110151,08CLC,Ex7,0.7030462617705385
18110196,09CLC,Ex4,18110151,08CLC,Ex5,0.7498037243771446
18110196,09CLC,Ex4,18110151,08CLC,Ex1,0.5496705043734166
18110196,09CLC,Ex4,18110151,08CLC,Ex3,0.8123112862993931
18110196,09CLC,Ex4,18110151,08CLC,Ex8,0.6760782905907001
18110196,09CLC,Ex4,18110151,08CLC,Ex2,0.8686666721171075
18110196,09CLC,Ex4,18110151,08CLC,Ex6,0.7158691212034866
18110196,09CLC,Ex4,18110151,08CLC,Ex4,0.8168091031412283
18110196,09CLC,Ex4,18110156,08CLC,Ex5,0.7251373006720242
18110196,09CLC,Ex4,18110156,08CLC,Ex1,0.5631430363065975
18110196,09CLC,Ex4,18110156,08CLC,Ex3,0.776719311286944
18110196,09CLC,Ex4,18110156,08CLC,Ex2,0.8725121310859356
18110196,09CLC,Ex4,18110156,08CLC,Ex6,0.6494648152504445
18110196,09CLC,Ex4,18110156,08CLC,Ex4,0.7511575681542209
18110196,09CLC,Ex4,18110158,08CLC,Ex7,0.7093751339790907
18110196,09CLC,Ex4,18110158,08CLC,Ex5,0.7447322835566617
18110196,09CLC,Ex4,18110158,08CLC,Ex1,0.5463983157927963
18110196,09CLC,Ex4,18110158,08CLC,Ex3,0.8675448988094803
18110196,09CLC,Ex4,18110158,08CLC,Ex8,0.6723814713632011
18110196,09CLC,Ex4,18110158,08CLC,Ex2,0.9450414464241121
18110196,09CLC,Ex4,18110158,08CLC,Ex6,0.7126351525587153
18110196,09CLC,Ex4,18110158,08CLC,Ex4,0.7799579176288214
18110196,09CLC,Ex4,18110160,08CLC,Ex7,0.6599201446110652
18110196,09CLC,Ex4,18110160,08CLC,Ex5,0.6872823240719442
18110196,09CLC,Ex4,18110160,08CLC,Ex1,0.5547288702215467
18110196,09CLC,Ex4,18110160,08CLC,Ex3,0.8095836952924729
18110196,09CLC,Ex4,18110160,08CLC,Ex8,0.6570525442840821
18110196,09CLC,Ex4,18110160,08CLC,Ex2,0.8765234784781932
18110196,09CLC,Ex4,18110160,08CLC,Ex6,0.6609736013195509
18110196,09CLC,Ex4,18110160,08CLC,Ex4,0.7618839228274049
18110196,09CLC,Ex4,18110164,08CLC,Ex7,0.7235041600638542
18110196,09CLC,Ex4,18110164,08CLC,Ex5,0.7682539501270664
18110196,09CLC,Ex4,18110164,08CLC,Ex1,0.6074985367482277
18110196,09CLC,Ex4,18110164,08CLC,Ex3,0.8507312094090415
18110196,09CLC,Ex4,18110164,08CLC,Ex8,0.6722638636827469
18110196,09CLC,Ex4,18110164,08CLC,Ex2,0.931633551483569
18110196,09CLC,Ex4,18110164,08CLC,Ex6,0.7283669910822178
18110196,09CLC,Ex4,18110164,08CLC,Ex4,0.8464922738926751
18110196,09CLC,Ex4,18110168,08CLC,Ex7,0.6484643849385839
18110196,09CLC,Ex4,18110168,08CLC,Ex5,0.6891558837182451
18110196,09CLC,Ex4,18110168,08CLC,Ex1,0.5598996082941691
18110196,09CLC,Ex4,18110168,08CLC,Ex3,0.8339816792350676
18110196,09CLC,Ex4,18110168,08CLC,Ex8,0.6339419118382714
18110196,09CLC,Ex4,18110168,08CLC,Ex2,0.9313444509062656
18110196,09CLC,Ex4,18110168,08CLC,Ex6,0.6503718832773822
18110196,09CLC,Ex4,18110168,08CLC,Ex4,0.7724404094310907
18110196,09CLC,Ex4,18110169,08CLC,Ex7,0.6569250716396976
18110196,09CLC,Ex4,18110169,08CLC,Ex5,0.6772020049393177
18110196,09CLC,Ex4,18110169,08CLC,Ex1,0.5631238527738365
18110196,09CLC,Ex4,18110169,08CLC,Ex3,0.8598822635093718
18110196,09CLC,Ex4,18110169,08CLC,Ex8,0.6421165250385431
18110196,09CLC,Ex4,18110169,08CLC,Ex2,0.9195547017358965
18110196,09CLC,Ex4,18110169,08CLC,Ex6,0.6608317520922652
18110196,09CLC,Ex4,18110169,08CLC,Ex4,0.8402755723070743
18110196,09CLC,Ex4,18110178,08CLC,Ex7,0.6821922394605613
18110196,09CLC,Ex4,18110178,08CLC,Ex5,0.7075820730502949
18110196,09CLC,Ex4,18110178,08CLC,Ex1,0.6615361874854123
18110196,09CLC,Ex4,18110178,08CLC,Ex3,0.8201017058615027
18110196,09CLC,Ex4,18110178,08CLC,Ex8,0.6390385227768045
18110196,09CLC,Ex4,18110178,08CLC,Ex2,0.896916579086702
18110196,09CLC,Ex4,18110178,08CLC,Ex6,0.6848436870190531
18110196,09CLC,Ex4,18110178,08CLC,Ex4,0.6929728882976726
18110196,09CLC,Ex4,18110186,09CLC,Ex7,0.6858047872149157
18110196,09CLC,Ex4,18110186,09CLC,Ex5,0.7080192365574598
18110196,09CLC,Ex4,18110186,09CLC,Ex1,0.7213254482593647
18110196,09CLC,Ex4,18110186,09CLC,Ex3,0.796661106760011
18110196,09CLC,Ex4,18110186,09CLC,Ex8,0.6561680034003193
18110196,09CLC,Ex4,18110186,09CLC,Ex2,0.8625926226377487
18110196,09CLC,Ex4,18110186,09CLC,Ex6,0.6883812346461364
18110196,09CLC,Ex4,18110186,09CLC,Ex4,0.7830169613392938
18110196,09CLC,Ex4,18110188,09CLC,Ex7,0.6508182978652644
18110196,09CLC,Ex4,18110188,09CLC,Ex5,0.7145807655065651
18110196,09CLC,Ex4,18110188,09CLC,Ex1,0.5577416353556047
18110196,09CLC,Ex4,18110188,09CLC,Ex3,0.7554786279797554
18110196,09CLC,Ex4,18110188,09CLC,Ex8,0.6337870146060143
18110196,09CLC,Ex4,18110188,09CLC,Ex2,0.9248878819100997
18110196,09CLC,Ex4,18110188,09CLC,Ex6,0.651549040687994
18110196,09CLC,Ex4,18110188,09CLC,Ex4,0.762374756836343
18110196,09CLC,Ex4,18110189,09CLC,Ex7,0.7117880927100126
18110196,09CLC,Ex4,18110189,09CLC,Ex5,0.78568382376562
18110196,09CLC,Ex4,18110189,09CLC,Ex1,0.5716231711491754
18110196,09CLC,Ex4,18110189,09CLC,Ex3,0.8263692790360162
18110196,09CLC,Ex4,18110189,09CLC,Ex8,0.6857371697309373
18110196,09CLC,Ex4,18110189,09CLC,Ex2,0.9451112183461706
18110196,09CLC,Ex4,18110189,09CLC,Ex6,0.7444070391356945
18110196,09CLC,Ex4,18110189,09CLC,Ex4,0.8001564469407586
18110196,09CLC,Ex4,18110194,09CLC,Ex7,0.6948374231516475
18110196,09CLC,Ex4,18110194,09CLC,Ex5,0.7795458208401125
18110196,09CLC,Ex4,18110194,09CLC,Ex1,0.6437274230411276
18110196,09CLC,Ex4,18110194,09CLC,Ex3,0.9092563354607784
18110196,09CLC,Ex4,18110194,09CLC,Ex8,0.6724465359872747
18110196,09CLC,Ex4,18110194,09CLC,Ex2,0.8920350174109141
18110196,09CLC,Ex4,18110194,09CLC,Ex6,0.6978435713732452
18110196,09CLC,Ex4,18110194,09CLC,Ex4,0.8803894156501406
18110196,09CLC,Ex4,18110195,09CLC,Ex5,0.7842652142638027
18110196,09CLC,Ex4,18110195,09CLC,Ex3,0.9056081343442202
18110196,09CLC,Ex4,18110195,09CLC,Ex2,0.9326089579950679
18110196,09CLC,Ex4,18110195,09CLC,Ex6,nan
18110196,09CLC,Ex4,18110195,09CLC,Ex4,0.8169641478785447
18110196,09CLC,Ex4,18110196,09CLC,Ex7,0.7917463595208268
18110196,09CLC,Ex4,18110196,09CLC,Ex5,0.8752819772376571
18110196,09CLC,Ex4,18110196,09CLC,Ex1,0.5584482893439159
18110196,09CLC,Ex4,18110196,09CLC,Ex3,0.9861625917579817
18110196,09CLC,Ex4,18110196,09CLC,Ex2,0.9734043964119845
18110196,09CLC,Ex4,18110196,09CLC,Ex6,0.8027228314832255
18110196,09CLC,Ex4,18110196,09CLC,Ex4,0.9999999954150274
18110196,09CLC,Ex4,18110198,08CLC,Ex1,0.5948873172475867
18110196,09CLC,Ex4,18110199,08CLC,Ex7,0.6812388517149311
18110196,09CLC,Ex4,18110199,08CLC,Ex5,0.7028669916996451
18110196,09CLC,Ex4,18110199,08CLC,Ex1,0.6739015547575149
18110196,09CLC,Ex4,18110199,08CLC,Ex3,0.8022913724622306
18110196,09CLC,Ex4,18110199,08CLC,Ex8,0.6478789351960664
18110196,09CLC,Ex4,18110199,08CLC,Ex2,0.8944537595357045
18110196,09CLC,Ex4,18110199,08CLC,Ex6,0.6833946707036683
18110196,09CLC,Ex4,18110199,08CLC,Ex4,0.742244505282468
18110196,09CLC,Ex4,18110201,08CLC,Ex7,0.6501528374743804
18110196,09CLC,Ex4,18110201,08CLC,Ex5,0.6707799328979871
18110196,09CLC,Ex4,18110201,08CLC,Ex1,0.5959925597364252
18110196,09CLC,Ex4,18110201,08CLC,Ex3,0.7595830747827155
18110196,09CLC,Ex4,18110201,08CLC,Ex8,0.6350251187239924
18110196,09CLC,Ex4,18110201,08CLC,Ex2,0.799909306991668
18110196,09CLC,Ex4,18110201,08CLC,Ex6,0.6506972280969644
18110196,09CLC,Ex4,18110201,08CLC,Ex4,0.7030186787431623
18110196,09CLC,Ex4,18110202,09CLC,Ex7,0.7239628745313963
18110196,09CLC,Ex4,18110202,09CLC,Ex5,0.7600976578016513
18110196,09CLC,Ex4,18110202,09CLC,Ex3,0.8590498084597515
18110196,09CLC,Ex4,18110202,09CLC,Ex8,0.6806508458235807
18110196,09CLC,Ex4,18110202,09CLC,Ex2,0.9167557455772577
18110196,09CLC,Ex4,18110202,09CLC,Ex6,0.720178431298535
18110196,09CLC,Ex4,18110202,09CLC,Ex4,0.8282061118860634
18110196,09CLC,Ex4,18110204,09CLC,Ex7,0.6961112945193523
18110196,09CLC,Ex4,18110204,09CLC,Ex5,0.7349879863989536
18110196,09CLC,Ex4,18110204,09CLC,Ex1,0.5498559322254157
18110196,09CLC,Ex4,18110204,09CLC,Ex3,0.7987648471913956
18110196,09CLC,Ex4,18110204,09CLC,Ex8,0.6662266605654773
18110196,09CLC,Ex4,18110204,09CLC,Ex2,0.9354656001171434
18110196,09CLC,Ex4,18110204,09CLC,Ex6,0.702004404487114
18110196,09CLC,Ex4,18110204,09CLC,Ex4,0.7805611821324945
18110196,09CLC,Ex4,18110206,09CLC,Ex7,0.6973561931555793
18110196,09CLC,Ex4,18110206,09CLC,Ex5,0.7842652142638027
18110196,09CLC,Ex4,18110206,09CLC,Ex1,0.5732855656516482
18110196,09CLC,Ex4,18110206,09CLC,Ex3,0.9003167389665993
18110196,09CLC,Ex4,18110206,09CLC,Ex8,0.6830122837191565
18110196,09CLC,Ex4,18110206,09CLC,Ex2,0.8837308608075624
18110196,09CLC,Ex4,18110206,09CLC,Ex6,0.7313541292253126
18110196,09CLC,Ex4,18110206,09CLC,Ex4,0.8521171820357563
18110196,09CLC,Ex4,18110207,08CLC,Ex7,0.6254250067685332
18110196,09CLC,Ex4,18110207,08CLC,Ex5,0.65466972073274
18110196,09CLC,Ex4,18110207,08CLC,Ex1,0.6300220803534688
18110196,09CLC,Ex4,18110207,08CLC,Ex3,0.7440640827374799
18110196,09CLC,Ex4,18110207,08CLC,Ex8,0.6238069803086648
18110196,09CLC,Ex4,18110207,08CLC,Ex2,0.8263862464500933
18110196,09CLC,Ex4,18110207,08CLC,Ex6,0.6254000296244895
18110196,09CLC,Ex4,18110207,08CLC,Ex4,0.7138195876146387
18110196,09CLC,Ex4,18110209,09CLC,Ex7,0.6805037020797461
18110196,09CLC,Ex4,18110209,09CLC,Ex5,0.7118197425007821
18110196,09CLC,Ex4,18110209,09CLC,Ex1,0.5373864588327706
18110196,09CLC,Ex4,18110209,09CLC,Ex3,0.818543406232955
18110196,09CLC,Ex4,18110209,09CLC,Ex8,0.6649757716804743
18110196,09CLC,Ex4,18110209,09CLC,Ex2,0.933260961490519
18110196,09CLC,Ex4,18110209,09CLC,Ex6,0.6829601248516839
18110196,09CLC,Ex4,18110209,09CLC,Ex4,0.8051818480242544
18110196,09CLC,Ex4,18110210,08CLC,Ex7,0.7041284295326886
