s1,class1,ex1,s2,class2,ex2,score
18133003,04DT,Ex3,18110072,08CLC,Ex2,0.8401847267523408
18133003,04DT,Ex3,18110072,08CLC,Ex6,0.6674854395185866
18133003,04DT,Ex3,18110072,08CLC,Ex4,0.721335600136192
18133003,04DT,Ex3,18110073,09CLC,Ex7,0.6749570676485698
18133003,04DT,Ex3,18110073,09CLC,Ex5,0.6720167676156218
18133003,04DT,Ex3,18110073,09CLC,Ex1,0.6764228931291306
18133003,04DT,Ex3,18110073,09CLC,Ex3,0.7541611485129638
18133003,04DT,Ex3,18110073,09CLC,Ex8,0.651413726879653
18133003,04DT,Ex3,18110073,09CLC,Ex2,0.8177202852423658
18133003,04DT,Ex3,18110073,09CLC,Ex6,0.6556110118188005
18133003,04DT,Ex3,18110073,09CLC,Ex4,0.7225627794861793
18133003,04DT,Ex3,18110074,09CLC,Ex7,0.6915390635773496
18133003,04DT,Ex3,18110074,09CLC,Ex5,0.6947583053738643
18133003,04DT,Ex3,18110074,09CLC,Ex1,0.724906426001262
18133003,04DT,Ex3,18110074,09CLC,Ex3,0.8233123846830578
18133003,04DT,Ex3,18110074,09CLC,Ex2,0.8210621892641752
18133003,04DT,Ex3,18110074,09CLC,Ex6,0.6904666236830208
18133003,04DT,Ex3,18110074,09CLC,Ex4,0.7588515824035686
18133003,04DT,Ex3,18110075,08CLC,Ex7,0.678551273060446
18133003,04DT,Ex3,18110075,08CLC,Ex5,0.6806407163047609
18133003,04DT,Ex3,18110075,08CLC,Ex1,0.6820914541739364
18133003,04DT,Ex3,18110075,08CLC,Ex3,0.7965312247711515
18133003,04DT,Ex3,18110075,08CLC,Ex8,0.6339256560709509
18133003,04DT,Ex3,18110075,08CLC,Ex2,0.8259518468379974
18133003,04DT,Ex3,18110075,08CLC,Ex6,0.6826234237674405
18133003,04DT,Ex3,18110075,08CLC,Ex4,0.7088016597781239
18133003,04DT,Ex3,18110079,09CLC,Ex1,0.790302099216552
18133003,04DT,Ex3,18110079,09CLC,Ex3,0.877408807184182
18133003,04DT,Ex3,18110079,09CLC,Ex8,0.6953506767024669
18133003,04DT,Ex3,18110079,09CLC,Ex2,0.9112632867039704
18133003,04DT,Ex3,18110079,09CLC,Ex6,0.7414074963536755
18133003,04DT,Ex3,18110079,09CLC,Ex4,0.8090819929014234
18133003,04DT,Ex3,18110080,08CLC,Ex1,0.6909058169358306
18133003,04DT,Ex3,18110080,08CLC,Ex3,0.8275247395038605
18133003,04DT,Ex3,18110080,08CLC,Ex2,0.9138652082578635
18133003,04DT,Ex3,18110082,09CLC,Ex7,0.6914284851949566
18133003,04DT,Ex3,18110082,09CLC,Ex5,0.7487955676889656
18133003,04DT,Ex3,18110082,09CLC,Ex1,0.7119439556592643
18133003,04DT,Ex3,18110082,09CLC,Ex3,0.8437688182541393
18133003,04DT,Ex3,18110082,09CLC,Ex2,0.8719538102547327
18133003,04DT,Ex3,18110082,09CLC,Ex4,0.7678146115862406
18133003,04DT,Ex3,18110086,09CLC,Ex7,0.6823471862846201
18133003,04DT,Ex3,18110086,09CLC,Ex5,0.6947084752064717
18133003,04DT,Ex3,18110086,09CLC,Ex1,0.7479981451428362
18133003,04DT,Ex3,18110086,09CLC,Ex3,0.8446066776911417
18133003,04DT,Ex3,18110086,09CLC,Ex8,0.6680061070239125
18133003,04DT,Ex3,18110086,09CLC,Ex2,0.8975399171197137
18133003,04DT,Ex3,18110086,09CLC,Ex6,0.693506838409764
18133003,04DT,Ex3,18110086,09CLC,Ex4,0.7831061482429504
18133003,04DT,Ex3,18110090,08CLC,Ex7,0.6716349612717605
18133003,04DT,Ex3,18110090,08CLC,Ex5,0.6782216106142317
18133003,04DT,Ex3,18110090,08CLC,Ex1,0.6953696509489434
18133003,04DT,Ex3,18110090,08CLC,Ex3,0.8047410349907547
18133003,04DT,Ex3,18110090,08CLC,Ex8,0.6331272848171763
18133003,04DT,Ex3,18110090,08CLC,Ex2,0.9110719970909946
18133003,04DT,Ex3,18110090,08CLC,Ex6,0.6717899366827209
18133003,04DT,Ex3,18110090,08CLC,Ex4,0.6932118308544158
18133003,04DT,Ex3,18110091,09CLC,Ex7,0.6424152630426923
18133003,04DT,Ex3,18110091,09CLC,Ex5,0.6467564210943554
18133003,04DT,Ex3,18110091,09CLC,Ex1,0.7106860088347231
18133003,04DT,Ex3,18110091,09CLC,Ex3,0.8036378613776631
18133003,04DT,Ex3,18110091,09CLC,Ex8,0.6362837039081282
18133003,04DT,Ex3,18110091,09CLC,Ex2,0.8485603661731232
18133003,04DT,Ex3,18110091,09CLC,Ex4,0.7817256311743946
18133003,04DT,Ex3,18110094,09CLC,Ex7,0.7284840155232903
18133003,04DT,Ex3,18110094,09CLC,Ex5,0.7451026484108808
18133003,04DT,Ex3,18110094,09CLC,Ex1,0.6894883922794286
18133003,04DT,Ex3,18110094,09CLC,Ex3,0.8782258847355843
18133003,04DT,Ex3,18110094,09CLC,Ex8,0.6865513838132222
18133003,04DT,Ex3,18110094,09CLC,Ex2,0.9075973431269327
18133003,04DT,Ex3,18110094,09CLC,Ex6,0.7320226141550008
18133003,04DT,Ex3,18110094,09CLC,Ex4,0.8003834668252108
18133003,04DT,Ex3,18110098,09CLC,Ex7,0.703459883847479
18133003,04DT,Ex3,18110098,09CLC,Ex5,0.7087204383993612
18133003,04DT,Ex3,18110098,09CLC,Ex1,0.7025712808180187
18133003,04DT,Ex3,18110098,09CLC,Ex3,0.8135170972792902
18133003,04DT,Ex3,18110098,09CLC,Ex2,0.901742238638013
18133003,04DT,Ex3,18110098,09CLC,Ex6,0.7054378679759211
18133003,04DT,Ex3,18110098,09CLC,Ex4,0.8010320201650396
18133003,04DT,Ex3,18110100,09CLC,Ex7,0.6720108132378585
18133003,04DT,Ex3,18110100,09CLC,Ex5,0.673479833141744
18133003,04DT,Ex3,18110100,09CLC,Ex1,0.6930769809537171
18133003,04DT,Ex3,18110100,09CLC,Ex3,0.8232546207003706
18133003,04DT,Ex3,18110100,09CLC,Ex8,0.6465790887182449
18133003,04DT,Ex3,18110100,09CLC,Ex2,0.8992347187081049
18133003,04DT,Ex3,18110100,09CLC,Ex6,0.6734347259801514
18133003,04DT,Ex3,18110100,09CLC,Ex4,0.7395250314865449
18133003,04DT,Ex3,18110101,08CLC,Ex7,0.6649726085556754
18133003,04DT,Ex3,18110101,08CLC,Ex5,0.6763779797724315
18133003,04DT,Ex3,18110101,08CLC,Ex1,0.6903896778821945
18133003,04DT,Ex3,18110101,08CLC,Ex3,0.8083371171244869
18133003,04DT,Ex3,18110101,08CLC,Ex8,0.6334764616003314
18133003,04DT,Ex3,18110101,08CLC,Ex2,0.8655924002329508
18133003,04DT,Ex3,18110101,08CLC,Ex6,0.6657086360082031
18133003,04DT,Ex3,18110101,08CLC,Ex4,0.7393845457789356
18133003,04DT,Ex3,18110103,08CLC,Ex7,0.6912301716776942
18133003,04DT,Ex3,18110103,08CLC,Ex5,0.7410865094588728
18133003,04DT,Ex3,18110103,08CLC,Ex1,0.679552845109035
18133003,04DT,Ex3,18110103,08CLC,Ex3,0.8480241696039835
18133003,04DT,Ex3,18110103,08CLC,Ex8,0.6530822527030824
18133003,04DT,Ex3,18110103,08CLC,Ex2,0.8788964426919316
18133003,04DT,Ex3,18110103,08CLC,Ex6,0.6945846436777375
18133003,04DT,Ex3,18110103,08CLC,Ex4,0.8149925548097362
18133003,04DT,Ex3,18110104,08CLC,Ex7,0.6823574017138171
18133003,04DT,Ex3,18110104,08CLC,Ex5,0.6937051719780696
18133003,04DT,Ex3,18110104,08CLC,Ex1,0.6938754947083753
18133003,04DT,Ex3,18110104,08CLC,Ex3,0.8058497050428778
18133003,04DT,Ex3,18110104,08CLC,Ex8,0.6347546098487717
18133003,04DT,Ex3,18110104,08CLC,Ex2,0.848292431988559
18133003,04DT,Ex3,18110104,08CLC,Ex6,0.6833221461171302
18133003,04DT,Ex3,18110104,08CLC,Ex4,0.7857968409856161
18133003,04DT,Ex3,18110105,09CLC,Ex7,0.6841228796952012
18133003,04DT,Ex3,18110105,09CLC,Ex5,0.6975584553263862
18133003,04DT,Ex3,18110105,09CLC,Ex1,0.7237431201813878
18133003,04DT,Ex3,18110105,09CLC,Ex3,0.7886388730411688
18133003,04DT,Ex3,18110105,09CLC,Ex2,0.8899157193078789
18133003,04DT,Ex3,18110105,09CLC,Ex6,0.6876947489435687
18133003,04DT,Ex3,18110105,09CLC,Ex4,0.7465172344020434
18133003,04DT,Ex3,18110111,09CLC,Ex7,0.6824314381654669
18133003,04DT,Ex3,18110111,09CLC,Ex5,0.7031074723770433
18133003,04DT,Ex3,18110111,09CLC,Ex1,0.6847246308726344
18133003,04DT,Ex3,18110111,09CLC,Ex3,0.8033520032252585
18133003,04DT,Ex3,18110111,09CLC,Ex8,0.6408424983054747
18133003,04DT,Ex3,18110111,09CLC,Ex2,0.8765813344588844
18133003,04DT,Ex3,18110111,09CLC,Ex6,0.6831822749843428
18133003,04DT,Ex3,18110111,09CLC,Ex4,0.769204739914384
18133003,04DT,Ex3,18110112,08CLC,Ex7,0.6860481017575883
18133003,04DT,Ex3,18110112,08CLC,Ex5,0.7005329068510904
18133003,04DT,Ex3,18110112,08CLC,Ex1,0.6966593659482896
18133003,04DT,Ex3,18110112,08CLC,Ex3,0.7720007021990858
18133003,04DT,Ex3,18110112,08CLC,Ex8,0.6339256560709509
18133003,04DT,Ex3,18110112,08CLC,Ex2,0.8127917020636446
18133003,04DT,Ex3,18110112,08CLC,Ex6,0.6869060959500871
18133003,04DT,Ex3,18110112,08CLC,Ex4,0.7694579719350888
18133003,04DT,Ex3,18110114,08CLC,Ex7,0.6720934913155452
18133003,04DT,Ex3,18110114,08CLC,Ex5,0.6988557233030058
18133003,04DT,Ex3,18110114,08CLC,Ex1,0.6919174400453796
18133003,04DT,Ex3,18110114,08CLC,Ex3,0.777639177772734
18133003,04DT,Ex3,18110114,08CLC,Ex2,0.8326290307136682
18133003,04DT,Ex3,18110114,08CLC,Ex6,0.6751264585007292
18133003,04DT,Ex3,18110114,08CLC,Ex4,0.744514427292421
18133003,04DT,Ex3,18110115,09CLC,Ex7,0.6776972878509002
18133003,04DT,Ex3,18110115,09CLC,Ex5,0.6880025060362175
18133003,04DT,Ex3,18110115,09CLC,Ex1,0.6876669628014836
18133003,04DT,Ex3,18110115,09CLC,Ex3,0.7760530550812565
18133003,04DT,Ex3,18110115,09CLC,Ex2,0.8397939824656154
18133003,04DT,Ex3,18110115,09CLC,Ex6,0.6793625084258684
18133003,04DT,Ex3,18110115,09CLC,Ex4,0.7487997549985136
18133003,04DT,Ex3,18110123,08CLC,Ex7,0.7626632744228685
18133003,04DT,Ex3,18110123,08CLC,Ex5,0.7966711065268408
18133003,04DT,Ex3,18110123,08CLC,Ex1,0.7127164340570193
18133003,04DT,Ex3,18110123,08CLC,Ex3,0.8646704442430251
18133003,04DT,Ex3,18110123,08CLC,Ex8,0.7600820901413118
18133003,04DT,Ex3,18110123,08CLC,Ex2,0.9084877629338959
18133003,04DT,Ex3,18110123,08CLC,Ex6,0.767719524551411
18133003,04DT,Ex3,18110123,08CLC,Ex4,0.8377784671627473
18133003,04DT,Ex3,18110128,09CLC,Ex7,0.679747109186281
18133003,04DT,Ex3,18110128,09CLC,Ex5,0.7022619306109845
18133003,04DT,Ex3,18110128,09CLC,Ex1,0.8010482961045844
18133003,04DT,Ex3,18110128,09CLC,Ex3,0.7672201895811519
18133003,04DT,Ex3,18110128,09CLC,Ex2,0.812396249331926
18133003,04DT,Ex3,18110128,09CLC,Ex6,0.6805046939436665
18133003,04DT,Ex3,18110128,09CLC,Ex4,0.739763594361452
18133003,04DT,Ex3,18110130,08CLC,Ex7,0.678551273060446
18133003,04DT,Ex3,18110130,08CLC,Ex5,0.6798925492485971
18133003,04DT,Ex3,18110130,08CLC,Ex1,0.6866660743123956
18133003,04DT,Ex3,18110130,08CLC,Ex3,0.7861093038053655
18133003,04DT,Ex3,18110130,08CLC,Ex8,0.6339256560709509
18133003,04DT,Ex3,18110130,08CLC,Ex2,0.8329622748554969
18133003,04DT,Ex3,18110130,08CLC,Ex6,0.6792672201552812
18133003,04DT,Ex3,18110130,08CLC,Ex4,0.7185340314564934
18133003,04DT,Ex3,18110131,08CLC,Ex7,0.6818925167055806
18133003,04DT,Ex3,18110131,08CLC,Ex5,0.6825696408415018
18133003,04DT,Ex3,18110131,08CLC,Ex1,0.6876918569892302
18133003,04DT,Ex3,18110131,08CLC,Ex3,0.7716214096635804
18133003,04DT,Ex3,18110131,08CLC,Ex2,0.8921204956138835
18133003,04DT,Ex3,18110131,08CLC,Ex6,0.6828314567619886
18133003,04DT,Ex3,18110131,08CLC,Ex4,0.7124520874056737
18133003,04DT,Ex3,18110139,09CLC,Ex5,0.7009740819714286
18133003,04DT,Ex3,18110139,09CLC,Ex1,0.6875948446266579
18133003,04DT,Ex3,18110139,09CLC,Ex3,0.8703011487211499
18133003,04DT,Ex3,18110139,09CLC,Ex8,0.6375673211733317
18133003,04DT,Ex3,18110139,09CLC,Ex2,0.9165999020489168
18133003,04DT,Ex3,18110139,09CLC,Ex6,0.7041148593348842
18133003,04DT,Ex3,18110139,09CLC,Ex4,0.7970294829209645
18133003,04DT,Ex3,18110141,09CLC,Ex7,0.6791881552637431
18133003,04DT,Ex3,18110141,09CLC,Ex5,0.707088814349845
18133003,04DT,Ex3,18110141,09CLC,Ex1,0.6759297349066897
18133003,04DT,Ex3,18110141,09CLC,Ex3,0.8137575910575148
18133003,04DT,Ex3,18110141,09CLC,Ex8,0.6442762558890647
18133003,04DT,Ex3,18110141,09CLC,Ex2,0.8609579792879161
18133003,04DT,Ex3,18110141,09CLC,Ex6,0.6842423235446634
18133003,04DT,Ex3,18110141,09CLC,Ex4,0.7858375297438713
18133003,04DT,Ex3,18110142,08CLC,Ex7,0.6779169592234637
18133003,04DT,Ex3,18110142,08CLC,Ex5,0.7117609429690573
18133003,04DT,Ex3,18110142,08CLC,Ex1,0.7726912454647177
18133003,04DT,Ex3,18110142,08CLC,Ex3,0.8248896498618454
18133003,04DT,Ex3,18110142,08CLC,Ex8,0.6642942854348343
18133003,04DT,Ex3,18110142,08CLC,Ex2,0.8742275878947269
18133003,04DT,Ex3,18110142,08CLC,Ex6,0.6769234511690835
18133003,04DT,Ex3,18110142,08CLC,Ex4,0.7818202176998401
18133003,04DT,Ex3,18110144,08CLC,Ex7,0.7003304303595514
18133003,04DT,Ex3,18110144,08CLC,Ex5,0.7140820903549028
18133003,04DT,Ex3,18110144,08CLC,Ex1,0.6923299014398997
18133003,04DT,Ex3,18110144,08CLC,Ex3,0.8785073839384934
18133003,04DT,Ex3,18110144,08CLC,Ex8,0.69089891518723
18133003,04DT,Ex3,18110144,08CLC,Ex2,0.8785073839384934
18133003,04DT,Ex3,18110144,08CLC,Ex6,0.7022951215791245
18133003,04DT,Ex3,18110144,08CLC,Ex4,0.7744525831981297
18133003,04DT,Ex3,18110151,08CLC,Ex7,0.6987119826925806
18133003,04DT,Ex3,18110151,08CLC,Ex5,0.7373590005620179
18133003,04DT,Ex3,18110151,08CLC,Ex1,0.69402990346415
18133003,04DT,Ex3,18110151,08CLC,Ex3,0.8379984266799072
18133003,04DT,Ex3,18110151,08CLC,Ex8,0.690777174144421
18133003,04DT,Ex3,18110151,08CLC,Ex2,0.8789119481385409
18133003,04DT,Ex3,18110151,08CLC,Ex6,0.7270015663148572
18133003,04DT,Ex3,18110151,08CLC,Ex4,0.8134408103923003
18133003,04DT,Ex3,18110156,08CLC,Ex5,0.6861811122439039
18133003,04DT,Ex3,18110156,08CLC,Ex1,0.703794879275699
18133003,04DT,Ex3,18110156,08CLC,Ex3,0.7938267388699217
18133003,04DT,Ex3,18110156,08CLC,Ex2,0.8515569188122479
18133003,04DT,Ex3,18110156,08CLC,Ex6,0.677069107146138
18133003,04DT,Ex3,18110156,08CLC,Ex4,0.7191804803595572
18133003,04DT,Ex3,18110158,08CLC,Ex7,0.6633778938577195
18133003,04DT,Ex3,18110158,08CLC,Ex5,0.6807877845874354
18133003,04DT,Ex3,18110158,08CLC,Ex1,0.6892706375868841
18133003,04DT,Ex3,18110158,08CLC,Ex3,0.7715215215013047
18133003,04DT,Ex3,18110158,08CLC,Ex8,0.6346615302979811
18133003,04DT,Ex3,18110158,08CLC,Ex2,0.9177494248965892
18133003,04DT,Ex3,18110158,08CLC,Ex6,0.6630480958719474
18133003,04DT,Ex3,18110158,08CLC,Ex4,0.6987030345090428
18133003,04DT,Ex3,18110160,08CLC,Ex7,0.6874721175318784
18133003,04DT,Ex3,18110160,08CLC,Ex5,0.7121424591095429
18133003,04DT,Ex3,18110160,08CLC,Ex1,0.6913777321577073
18133003,04DT,Ex3,18110160,08CLC,Ex3,0.802195131778717
18133003,04DT,Ex3,18110160,08CLC,Ex8,0.6500121146844149
18133003,04DT,Ex3,18110160,08CLC,Ex2,0.8539304265379906
18133003,04DT,Ex3,18110160,08CLC,Ex6,0.6886202161517608
18133003,04DT,Ex3,18110160,08CLC,Ex4,0.7776158382562367
18133003,04DT,Ex3,18110164,08CLC,Ex7,0.6841228796952012
18133003,04DT,Ex3,18110164,08CLC,Ex5,0.6975584553263862
18133003,04DT,Ex3,18110164,08CLC,Ex1,0.7073166799634251
18133003,04DT,Ex3,18110164,08CLC,Ex3,0.7912368828155956
18133003,04DT,Ex3,18110164,08CLC,Ex8,0.6486302788284692
18133003,04DT,Ex3,18110164,08CLC,Ex2,0.8570169728735219
18133003,04DT,Ex3,18110164,08CLC,Ex6,0.6876947489435687
18133003,04DT,Ex3,18110164,08CLC,Ex4,0.7465172344020434
18133003,04DT,Ex3,18110168,08CLC,Ex7,0.6477802095770024
18133003,04DT,Ex3,18110168,08CLC,Ex5,0.6776904812445341
18133003,04DT,Ex3,18110168,08CLC,Ex1,0.6939897692451874
18133003,04DT,Ex3,18110168,08CLC,Ex3,0.7715890259585447
18133003,04DT,Ex3,18110168,08CLC,Ex8,0.6389402927209934
18133003,04DT,Ex3,18110168,08CLC,Ex2,0.8969230650122776
18133003,04DT,Ex3,18110168,08CLC,Ex6,0.6504728302714371
18133003,04DT,Ex3,18110168,08CLC,Ex4,0.7034008289267729
18133003,04DT,Ex3,18110169,08CLC,Ex7,0.7170669645318695
18133003,04DT,Ex3,18110169,08CLC,Ex5,0.7211675220538699
18133003,04DT,Ex3,18110169,08CLC,Ex1,0.6923898150017307
18133003,04DT,Ex3,18110169,08CLC,Ex3,0.8070572400821074
18133003,04DT,Ex3,18110169,08CLC,Ex8,0.6933398848353338
18133003,04DT,Ex3,18110169,08CLC,Ex2,0.8830896468572719
18133003,04DT,Ex3,18110169,08CLC,Ex6,0.7174506478387453
18133003,04DT,Ex3,18110169,08CLC,Ex4,0.7730087933700476
18133003,04DT,Ex3,18110178,08CLC,Ex7,0.7113757067974138
18133003,04DT,Ex3,18110178,08CLC,Ex5,0.7316580470732726
18133003,04DT,Ex3,18110178,08CLC,Ex1,0.7226653362589853
18133003,04DT,Ex3,18110178,08CLC,Ex3,0.8209944838850662
18133003,04DT,Ex3,18110178,08CLC,Ex8,0.6329579414331425
18133003,04DT,Ex3,18110178,08CLC,Ex2,0.8773025169477358
18133003,04DT,Ex3,18110178,08CLC,Ex6,0.7148510380754254
18133003,04DT,Ex3,18110178,08CLC,Ex4,0.778280786321133
18133003,04DT,Ex3,18110186,09CLC,Ex7,0.6494725221451724
18133003,04DT,Ex3,18110186,09CLC,Ex5,0.6691698248569782
18133003,04DT,Ex3,18110186,09CLC,Ex1,0.761278090955213
18133003,04DT,Ex3,18110186,09CLC,Ex3,0.7839995911892723
18133003,04DT,Ex3,18110186,09CLC,Ex8,0.618993641833655
18133003,04DT,Ex3,18110186,09CLC,Ex2,0.8265372919184821
18133003,04DT,Ex3,18110186,09CLC,Ex6,0.6494149742899714
18133003,04DT,Ex3,18110186,09CLC,Ex4,0.7372866241347711
18133003,04DT,Ex3,18110188,09CLC,Ex7,0.6251538180266366
18133003,04DT,Ex3,18110188,09CLC,Ex5,0.6596765861215207
18133003,04DT,Ex3,18110188,09CLC,Ex1,0.6892234647130392
18133003,04DT,Ex3,18110188,09CLC,Ex3,0.7286694217018965
18133003,04DT,Ex3,18110188,09CLC,Ex8,0.6072308705524905
18133003,04DT,Ex3,18110188,09CLC,Ex2,0.9048854540376102
18133003,04DT,Ex3,18110188,09CLC,Ex6,0.6242698092749908
18133003,04DT,Ex3,18110188,09CLC,Ex4,0.7110886246651068
18133003,04DT,Ex3,18110189,09CLC,Ex7,0.691736657791513
18133003,04DT,Ex3,18110189,09CLC,Ex5,0.6972696076916611
18133003,04DT,Ex3,18110189,09CLC,Ex1,0.6977449826236013
18133003,04DT,Ex3,18110189,09CLC,Ex3,0.7904495280800443
18133003,04DT,Ex3,18110189,09CLC,Ex8,0.6705774479213802
18133003,04DT,Ex3,18110189,09CLC,Ex2,0.9149017380662712
18133003,04DT,Ex3,18110189,09CLC,Ex6,0.6775694404917261
18133003,04DT,Ex3,18110189,09CLC,Ex4,0.7413581167560777
18133003,04DT,Ex3,18110194,09CLC,Ex7,0.7212093409518121
18133003,04DT,Ex3,18110194,09CLC,Ex5,0.748563269009957
18133003,04DT,Ex3,18110194,09CLC,Ex1,0.7085561131825671
18133003,04DT,Ex3,18110194,09CLC,Ex3,0.8666925589845638
18133003,04DT,Ex3,18110194,09CLC,Ex8,0.6831811859020006
18133003,04DT,Ex3,18110194,09CLC,Ex2,0.8643699490361744
18133003,04DT,Ex3,18110194,09CLC,Ex6,0.7174116961265865
18133003,04DT,Ex3,18110194,09CLC,Ex4,0.8316227061407907
18133003,04DT,Ex3,18110195,09CLC,Ex5,0.7487955676889656
18133003,04DT,Ex3,18110195,09CLC,Ex3,0.8668234752757209
18133003,04DT,Ex3,18110195,09CLC,Ex2,0.9074071202088486
18133003,04DT,Ex3,18110195,09CLC,Ex4,0.795984550778355
18133003,04DT,Ex3,18110196,09CLC,Ex7,0.6962239861297912
18133003,04DT,Ex3,18110196,09CLC,Ex5,0.7037041801352834
18133003,04DT,Ex3,18110196,09CLC,Ex1,0.693498342772203
18133003,04DT,Ex3,18110196,09CLC,Ex3,0.8126329188761504
18133003,04DT,Ex3,18110196,09CLC,Ex2,0.8703865939101507
18133003,04DT,Ex3,18110196,09CLC,Ex6,0.698053051994459
18133003,04DT,Ex3,18110196,09CLC,Ex4,0.7632910907268524
18133003,04DT,Ex3,18110198,08CLC,Ex1,0.7101171354520811
18133003,04DT,Ex3,18110199,08CLC,Ex7,0.6876328440595803
18133003,04DT,Ex3,18110199,08CLC,Ex5,0.6927632583361684
18133003,04DT,Ex3,18110199,08CLC,Ex1,0.7167709796829561
18133003,04DT,Ex3,18110199,08CLC,Ex3,0.758809040136197
18133003,04DT,Ex3,18110199,08CLC,Ex8,0.6426163843882982
18133003,04DT,Ex3,18110199,08CLC,Ex2,0.8358523898785657
18133003,04DT,Ex3,18110199,08CLC,Ex6,0.6887602680104814
18133003,04DT,Ex3,18110199,08CLC,Ex4,0.7274801135063171
18133003,04DT,Ex3,18110201,08CLC,Ex7,0.646781654057035
18133003,04DT,Ex3,18110201,08CLC,Ex5,0.6596085532231534
18133003,04DT,Ex3,18110201,08CLC,Ex1,0.6787021536965016
18133003,04DT,Ex3,18110201,08CLC,Ex3,0.7700869879517399
18133003,04DT,Ex3,18110201,08CLC,Ex8,0.63039576584293
18133003,04DT,Ex3,18110201,08CLC,Ex2,0.7863533489760899
18133003,04DT,Ex3,18110201,08CLC,Ex6,0.6460688918680324
18133003,04DT,Ex3,18110201,08CLC,Ex4,0.7209399836482825
18133003,04DT,Ex3,18110202,09CLC,Ex7,0.7049469155562588
18133003,04DT,Ex3,18110202,09CLC,Ex5,0.7122324226114914
18133003,04DT,Ex3,18110202,09CLC,Ex3,0.7817016501318325
18133003,04DT,Ex3,18110202,09CLC,Ex8,0.6499819811760333
18133003,04DT,Ex3,18110202,09CLC,Ex2,0.9066187760164571
18133003,04DT,Ex3,18110202,09CLC,Ex6,0.6949651066913355
18133003,04DT,Ex3,18110202,09CLC,Ex4,0.7629708067900469
18133003,04DT,Ex3,18110204,09CLC,Ex7,0.6628361307672764
18133003,04DT,Ex3,18110204,09CLC,Ex5,0.6795209105272859
18133003,04DT,Ex3,18110204,09CLC,Ex1,0.6897482950194382
18133003,04DT,Ex3,18110204,09CLC,Ex3,0.8222896681339652
18133003,04DT,Ex3,18110204,09CLC,Ex8,0.6431684608784224
18133003,04DT,Ex3,18110204,09CLC,Ex2,0.9024122655391693
18133003,04DT,Ex3,18110204,09CLC,Ex6,0.6630645243466393
18133003,04DT,Ex3,18110204,09CLC,Ex4,0.7331972497532953
18133003,04DT,Ex3,18110206,09CLC,Ex7,0.7129590310729467
18133003,04DT,Ex3,18110206,09CLC,Ex5,0.7487955676889656
18133003,04DT,Ex3,18110206,09CLC,Ex1,0.6899799283659249
18133003,04DT,Ex3,18110206,09CLC,Ex3,0.8825865756828808
18133003,04DT,Ex3,18110206,09CLC,Ex8,0.6796778660051769
18133003,04DT,Ex3,18110206,09CLC,Ex2,0.892886957654389
18133003,04DT,Ex3,18110206,09CLC,Ex6,0.7008742862860626
18133003,04DT,Ex3,18110206,09CLC,Ex4,0.8130936391227613
18133003,04DT,Ex3,18110207,08CLC,Ex7,0.6318456991442613
18133003,04DT,Ex3,18110207,08CLC,Ex5,0.6561721964606217
18133003,04DT,Ex3,18110207,08CLC,Ex1,0.7075476555292272
18133003,04DT,Ex3,18110207,08CLC,Ex3,0.7285252765885422
18133003,04DT,Ex3,18110207,08CLC,Ex8,0.6146024455171657
18133003,04DT,Ex3,18110207,08CLC,Ex2,0.7784883630823116
18133003,04DT,Ex3,18110207,08CLC,Ex6,0.630863530640293
18133003,04DT,Ex3,18110207,08CLC,Ex4,0.6992532971995008
18133003,04DT,Ex3,18110209,09CLC,Ex7,0.6934273015445387
18133003,04DT,Ex3,18110209,09CLC,Ex5,0.7068163611888886
18133003,04DT,Ex3,18110209,09CLC,Ex1,0.6983899433010569
18133003,04DT,Ex3,18110209,09CLC,Ex3,0.8027507650946814
18133003,04DT,Ex3,18110209,09CLC,Ex8,0.6459092510356145
18133003,04DT,Ex3,18110209,09CLC,Ex2,0.9020440136685091
18133003,04DT,Ex3,18110209,09CLC,Ex6,0.6951643126250724
18133003,04DT,Ex3,18110209,09CLC,Ex4,0.7878563706554583
18133003,04DT,Ex3,18110210,08CLC,Ex7,0.6602617397027857
18133003,04DT,Ex3,18110210,08CLC,Ex5,0.6653282105689868
18133003,04DT,Ex3,18110210,08CLC,Ex1,0.6881978002033735
18133003,04DT,Ex3,18110210,08CLC,Ex3,0.7526328481625819
18133003,04DT,Ex3,18110210,08CLC,Ex8,0.6269602119452782
18133003,04DT,Ex3,18110210,08CLC,Ex2,0.8272329951175535
18133003,04DT,Ex3,18110210,08CLC,Ex6,0.6626998811699558
18133003,04DT,Ex3,18110210,08CLC,Ex4,0.6894220281282121
18133003,04DT,Ex3,18110211,08CLC,Ex5,0.7584389503324888
18133003,04DT,Ex3,18110211,08CLC,Ex1,0.6938355781043632
18133003,04DT,Ex3,18110211,08CLC,Ex3,0.832001955026672
18133003,04DT,Ex3,18110211,08CLC,Ex2,0.8807039356893963
18133003,04DT,Ex3,18110211,08CLC,Ex6,0.7392214339801936
18133003,04DT,Ex3,18110211,08CLC,Ex4,0.8196678135646592
18133003,04DT,Ex3,18110217,08CLC,Ex7,0.6842271789260532
18133003,04DT,Ex3,18110217,08CLC,Ex5,0.6881180133305344
18133003,04DT,Ex3,18110217,08CLC,Ex1,0.6990764927968645
18133003,04DT,Ex3,18110217,08CLC,Ex3,0.8101358905031875
18133003,04DT,Ex3,18110217,08CLC,Ex8,0.6601599763260294
