s1,class1,ex1,s2,class2,ex2,score
18110275,03DT,Ex4,18110142,08CLC,Ex7,0.6665734512650449
18110275,03DT,Ex4,18110142,08CLC,Ex5,0.7036326629144174
18110275,03DT,Ex4,18110142,08CLC,Ex1,0.7650038518888109
18110275,03DT,Ex4,18110142,08CLC,Ex3,0.833088602999161
18110275,03DT,Ex4,18110142,08CLC,Ex8,0.6482216514663826
18110275,03DT,Ex4,18110142,08CLC,Ex2,0.888874477276238
18110275,03DT,Ex4,18110142,08CLC,Ex6,0.6682444139219382
18110275,03DT,Ex4,18110142,08CLC,Ex4,0.7767677948392671
18110275,03DT,Ex4,18110144,08CLC,Ex7,0.7022388447866296
18110275,03DT,Ex4,18110144,08CLC,Ex5,0.7264386847550172
18110275,03DT,Ex4,18110144,08CLC,Ex1,0.6822607668794014
18110275,03DT,Ex4,18110144,08CLC,Ex3,0.9045321763246909
18110275,03DT,Ex4,18110144,08CLC,Ex8,0.6876060757215309
18110275,03DT,Ex4,18110144,08CLC,Ex2,0.9045321763246909
18110275,03DT,Ex4,18110144,08CLC,Ex6,0.7069071171858821
18110275,03DT,Ex4,18110144,08CLC,Ex4,0.813502753520534
18110275,03DT,Ex4,18110151,08CLC,Ex7,0.6888706313154425
18110275,03DT,Ex4,18110151,08CLC,Ex5,0.7258233392251981
18110275,03DT,Ex4,18110151,08CLC,Ex1,0.7129517655100739
18110275,03DT,Ex4,18110151,08CLC,Ex3,0.8336062875801119
18110275,03DT,Ex4,18110151,08CLC,Ex8,0.6806578338949507
18110275,03DT,Ex4,18110151,08CLC,Ex2,0.8753371831479964
18110275,03DT,Ex4,18110151,08CLC,Ex6,0.710685412030692
18110275,03DT,Ex4,18110151,08CLC,Ex4,0.8130479530741771
18110275,03DT,Ex4,18110156,08CLC,Ex5,0.6798933218196621
18110275,03DT,Ex4,18110156,08CLC,Ex1,0.6888179734869059
18110275,03DT,Ex4,18110156,08CLC,Ex3,0.793897133991585
18110275,03DT,Ex4,18110156,08CLC,Ex2,0.8639692413919376
18110275,03DT,Ex4,18110156,08CLC,Ex6,0.6677310137091502
18110275,03DT,Ex4,18110156,08CLC,Ex4,0.7238417504254929
18110275,03DT,Ex4,18110158,08CLC,Ex7,0.6606934914165292
18110275,03DT,Ex4,18110158,08CLC,Ex5,0.689579532677386
18110275,03DT,Ex4,18110158,08CLC,Ex1,0.6841395921234427
18110275,03DT,Ex4,18110158,08CLC,Ex3,0.8011878561382452
18110275,03DT,Ex4,18110158,08CLC,Ex8,0.6296023510514209
18110275,03DT,Ex4,18110158,08CLC,Ex2,0.9327614801685985
18110275,03DT,Ex4,18110158,08CLC,Ex6,0.6645624594106151
18110275,03DT,Ex4,18110158,08CLC,Ex4,0.7267832626467166
18110275,03DT,Ex4,18110160,08CLC,Ex7,0.6839821519344811
18110275,03DT,Ex4,18110160,08CLC,Ex5,0.7117803598365445
18110275,03DT,Ex4,18110160,08CLC,Ex1,0.683659753033093
18110275,03DT,Ex4,18110160,08CLC,Ex3,0.8153460159301757
18110275,03DT,Ex4,18110160,08CLC,Ex8,0.6354739753777502
18110275,03DT,Ex4,18110160,08CLC,Ex2,0.8707530453801156
18110275,03DT,Ex4,18110160,08CLC,Ex6,0.6871917035717231
18110275,03DT,Ex4,18110160,08CLC,Ex4,0.7941991233745137
18110275,03DT,Ex4,18110164,08CLC,Ex7,0.6804126351639844
18110275,03DT,Ex4,18110164,08CLC,Ex5,0.7048911998669306
18110275,03DT,Ex4,18110164,08CLC,Ex1,0.7107913765444684
18110275,03DT,Ex4,18110164,08CLC,Ex3,0.7933699950331548
18110275,03DT,Ex4,18110164,08CLC,Ex8,0.6360013937408274
18110275,03DT,Ex4,18110164,08CLC,Ex2,0.8713875063087629
18110275,03DT,Ex4,18110164,08CLC,Ex6,0.6863901373798862
18110275,03DT,Ex4,18110164,08CLC,Ex4,0.7908912992903164
18110275,03DT,Ex4,18110168,08CLC,Ex7,0.6524536167007455
18110275,03DT,Ex4,18110168,08CLC,Ex5,0.6928368917491177
18110275,03DT,Ex4,18110168,08CLC,Ex1,0.6881005310763916
18110275,03DT,Ex4,18110168,08CLC,Ex3,0.7938556354492903
18110275,03DT,Ex4,18110168,08CLC,Ex8,0.635724042471724
18110275,03DT,Ex4,18110168,08CLC,Ex2,0.9048239848641462
18110275,03DT,Ex4,18110168,08CLC,Ex6,0.6556464274369534
18110275,03DT,Ex4,18110168,08CLC,Ex4,0.7514941826626494
18110275,03DT,Ex4,18110169,08CLC,Ex7,0.730829836630425
18110275,03DT,Ex4,18110169,08CLC,Ex5,0.7559245524425355
18110275,03DT,Ex4,18110169,08CLC,Ex1,0.6869824953899262
18110275,03DT,Ex4,18110169,08CLC,Ex3,0.8362738283080909
18110275,03DT,Ex4,18110169,08CLC,Ex8,0.7053914945931803
18110275,03DT,Ex4,18110169,08CLC,Ex2,0.9069873664968757
18110275,03DT,Ex4,18110169,08CLC,Ex6,0.7347182995399311
18110275,03DT,Ex4,18110169,08CLC,Ex4,0.8201908644900393
18110275,03DT,Ex4,18110178,08CLC,Ex7,0.7032181030548763
18110275,03DT,Ex4,18110178,08CLC,Ex5,0.730653117577582
18110275,03DT,Ex4,18110178,08CLC,Ex1,0.7189032312620569
18110275,03DT,Ex4,18110178,08CLC,Ex3,0.8250025366272392
18110275,03DT,Ex4,18110178,08CLC,Ex8,0.6191582438657623
18110275,03DT,Ex4,18110178,08CLC,Ex2,0.8975195851954785
18110275,03DT,Ex4,18110178,08CLC,Ex6,0.7085110338871953
18110275,03DT,Ex4,18110178,08CLC,Ex4,0.7904916430198694
18110275,03DT,Ex4,18110186,09CLC,Ex7,0.6520573918900963
18110275,03DT,Ex4,18110186,09CLC,Ex5,0.6802322623323038
18110275,03DT,Ex4,18110186,09CLC,Ex1,0.7427020391752553
18110275,03DT,Ex4,18110186,09CLC,Ex3,0.8055617787382182
18110275,03DT,Ex4,18110186,09CLC,Ex8,0.6108505181868108
18110275,03DT,Ex4,18110186,09CLC,Ex2,0.8509429183655551
18110275,03DT,Ex4,18110186,09CLC,Ex6,0.6541013945013066
18110275,03DT,Ex4,18110186,09CLC,Ex4,0.7867850657330443
18110275,03DT,Ex4,18110188,09CLC,Ex7,0.6191280265338719
18110275,03DT,Ex4,18110188,09CLC,Ex5,0.6639762881818234
18110275,03DT,Ex4,18110188,09CLC,Ex1,0.6793139798634024
18110275,03DT,Ex4,18110188,09CLC,Ex3,0.7288717155049487
18110275,03DT,Ex4,18110188,09CLC,Ex8,0.5994121481247812
18110275,03DT,Ex4,18110188,09CLC,Ex2,0.915379341209636
18110275,03DT,Ex4,18110188,09CLC,Ex6,0.6196079372105766
18110275,03DT,Ex4,18110188,09CLC,Ex4,0.7397273738665142
18110275,03DT,Ex4,18110189,09CLC,Ex7,0.6966628291950977
18110275,03DT,Ex4,18110189,09CLC,Ex5,0.7171446793753168
18110275,03DT,Ex4,18110189,09CLC,Ex1,0.6926906141865102
18110275,03DT,Ex4,18110189,09CLC,Ex3,0.8026543116253434
18110275,03DT,Ex4,18110189,09CLC,Ex8,0.6618432532781842
18110275,03DT,Ex4,18110189,09CLC,Ex2,0.9229054371994662
18110275,03DT,Ex4,18110189,09CLC,Ex6,0.6882151451670319
18110275,03DT,Ex4,18110189,09CLC,Ex4,0.7738845189120255
18110275,03DT,Ex4,18110194,09CLC,Ex7,0.721070095099194
18110275,03DT,Ex4,18110194,09CLC,Ex5,0.7509708226873324
18110275,03DT,Ex4,18110194,09CLC,Ex1,0.6892969184555113
18110275,03DT,Ex4,18110194,09CLC,Ex3,0.8884966885200655
18110275,03DT,Ex4,18110194,09CLC,Ex8,0.6754648147899414
18110275,03DT,Ex4,18110194,09CLC,Ex2,0.8909221973684099
18110275,03DT,Ex4,18110194,09CLC,Ex6,0.7206400858554226
18110275,03DT,Ex4,18110194,09CLC,Ex4,0.8594372045426142
18110275,03DT,Ex4,18110195,09CLC,Ex5,0.7351408816947795
18110275,03DT,Ex4,18110195,09CLC,Ex3,0.8731291363281863
18110275,03DT,Ex4,18110195,09CLC,Ex2,0.9119518101215363
18110275,03DT,Ex4,18110195,09CLC,Ex6,nan
18110275,03DT,Ex4,18110195,09CLC,Ex4,0.7935888011540685
18110275,03DT,Ex4,18110196,09CLC,Ex7,0.7034555368434888
18110275,03DT,Ex4,18110196,09CLC,Ex5,0.7279216540414234
18110275,03DT,Ex4,18110196,09CLC,Ex1,0.685993484924176
18110275,03DT,Ex4,18110196,09CLC,Ex3,0.8355985763280288
18110275,03DT,Ex4,18110196,09CLC,Ex2,0.8764718285826749
18110275,03DT,Ex4,18110196,09CLC,Ex6,0.7084801808704395
18110275,03DT,Ex4,18110196,09CLC,Ex4,0.8242985480106794
18110275,03DT,Ex4,18110198,08CLC,Ex1,0.6966529659008327
18110275,03DT,Ex4,18110199,08CLC,Ex7,0.6813268999369364
18110275,03DT,Ex4,18110199,08CLC,Ex5,0.6954979844052683
18110275,03DT,Ex4,18110199,08CLC,Ex1,0.7052614440960167
18110275,03DT,Ex4,18110199,08CLC,Ex3,0.7715337567907923
18110275,03DT,Ex4,18110199,08CLC,Ex8,0.6307613780421596
18110275,03DT,Ex4,18110199,08CLC,Ex2,0.8421290938807006
18110275,03DT,Ex4,18110199,08CLC,Ex6,0.684250955418317
18110275,03DT,Ex4,18110199,08CLC,Ex4,0.7451365335182574
18110275,03DT,Ex4,18110201,08CLC,Ex7,0.6311979861707209
18110275,03DT,Ex4,18110201,08CLC,Ex5,0.645346279156969
18110275,03DT,Ex4,18110201,08CLC,Ex1,0.6676348243370529
18110275,03DT,Ex4,18110201,08CLC,Ex3,0.7633684509601749
18110275,03DT,Ex4,18110201,08CLC,Ex8,0.607472871676568
18110275,03DT,Ex4,18110201,08CLC,Ex2,0.786575741711117
18110275,03DT,Ex4,18110201,08CLC,Ex6,0.6319026994957888
18110275,03DT,Ex4,18110201,08CLC,Ex4,0.7105644483257223
18110275,03DT,Ex4,18110202,09CLC,Ex7,0.7055924170134354
18110275,03DT,Ex4,18110202,09CLC,Ex5,0.7206343022676615
18110275,03DT,Ex4,18110202,09CLC,Ex3,0.7960437845551607
18110275,03DT,Ex4,18110202,09CLC,Ex8,0.6420550666455376
18110275,03DT,Ex4,18110202,09CLC,Ex2,0.9128022311731826
18110275,03DT,Ex4,18110202,09CLC,Ex6,0.6957040963778502
18110275,03DT,Ex4,18110202,09CLC,Ex4,0.7907230497217502
18110275,03DT,Ex4,18110204,09CLC,Ex7,0.6825464815685623
18110275,03DT,Ex4,18110204,09CLC,Ex5,0.7181751435172969
18110275,03DT,Ex4,18110204,09CLC,Ex1,0.6813575285084453
18110275,03DT,Ex4,18110204,09CLC,Ex3,0.8062298032972548
18110275,03DT,Ex4,18110204,09CLC,Ex8,0.6554776710445571
18110275,03DT,Ex4,18110204,09CLC,Ex2,0.9116642155561102
18110275,03DT,Ex4,18110204,09CLC,Ex6,0.6878619989580359
18110275,03DT,Ex4,18110204,09CLC,Ex4,0.79262361061648
18110275,03DT,Ex4,18110206,09CLC,Ex7,0.6927084519841967
18110275,03DT,Ex4,18110206,09CLC,Ex5,0.7351408816947795
18110275,03DT,Ex4,18110206,09CLC,Ex1,0.6777316482617841
18110275,03DT,Ex4,18110206,09CLC,Ex3,0.8554691604329544
18110275,03DT,Ex4,18110206,09CLC,Ex8,0.6546761094022457
18110275,03DT,Ex4,18110206,09CLC,Ex2,0.8585799200240002
18110275,03DT,Ex4,18110206,09CLC,Ex6,0.6879796632302559
18110275,03DT,Ex4,18110206,09CLC,Ex4,0.8052200564766318
18110275,03DT,Ex4,18110207,08CLC,Ex7,0.6223592375892968
18110275,03DT,Ex4,18110207,08CLC,Ex5,0.6547628144866654
18110275,03DT,Ex4,18110207,08CLC,Ex1,0.7053272679817578
18110275,03DT,Ex4,18110207,08CLC,Ex3,0.7235008771930422
18110275,03DT,Ex4,18110207,08CLC,Ex8,0.6037734037643647
18110275,03DT,Ex4,18110207,08CLC,Ex2,0.7826010911744468
18110275,03DT,Ex4,18110207,08CLC,Ex6,0.622517928611162
18110275,03DT,Ex4,18110207,08CLC,Ex4,0.7090736464397308
18110275,03DT,Ex4,18110209,09CLC,Ex7,0.6828626812763617
18110275,03DT,Ex4,18110209,09CLC,Ex5,0.699172012925148
18110275,03DT,Ex4,18110209,09CLC,Ex1,0.6895912498390923
18110275,03DT,Ex4,18110209,09CLC,Ex3,0.8013542774650786
18110275,03DT,Ex4,18110209,09CLC,Ex8,0.6323955744843591
18110275,03DT,Ex4,18110209,09CLC,Ex2,0.908534095918431
18110275,03DT,Ex4,18110209,09CLC,Ex6,0.6866740805245716
18110275,03DT,Ex4,18110209,09CLC,Ex4,0.8056196130033749
18110275,03DT,Ex4,18110210,08CLC,Ex7,0.6626629705097586
18110275,03DT,Ex4,18110210,08CLC,Ex5,0.6755292490706779
18110275,03DT,Ex4,18110210,08CLC,Ex1,0.682465100148965
18110275,03DT,Ex4,18110210,08CLC,Ex3,0.7676666972861774
18110275,03DT,Ex4,18110210,08CLC,Ex8,0.6253080554642119
18110275,03DT,Ex4,18110210,08CLC,Ex2,0.851869434720338
18110275,03DT,Ex4,18110210,08CLC,Ex6,0.6681601416439079
18110275,03DT,Ex4,18110210,08CLC,Ex4,0.725775305865079
18110275,03DT,Ex4,18110211,08CLC,Ex5,0.7720497434969107
18110275,03DT,Ex4,18110211,08CLC,Ex1,0.6896635899438134
18110275,03DT,Ex4,18110211,08CLC,Ex3,0.8645423324335189
18110275,03DT,Ex4,18110211,08CLC,Ex2,0.9006870958540175
18110275,03DT,Ex4,18110211,08CLC,Ex6,0.7424846024411481
18110275,03DT,Ex4,18110211,08CLC,Ex4,0.8569573702615335
18110275,03DT,Ex4,18110217,08CLC,Ex7,0.6868256140319283
18110275,03DT,Ex4,18110217,08CLC,Ex5,0.7091767323952095
18110275,03DT,Ex4,18110217,08CLC,Ex1,0.6879793876095822
18110275,03DT,Ex4,18110217,08CLC,Ex3,0.8396314226829253
18110275,03DT,Ex4,18110217,08CLC,Ex8,0.6610799478575787
18110275,03DT,Ex4,18110217,08CLC,Ex2,0.913080768529759
18110275,03DT,Ex4,18110217,08CLC,Ex6,0.6922374069292277
18110275,03DT,Ex4,18110217,08CLC,Ex4,0.7327767284803612
18110275,03DT,Ex4,18110220,09CLC,Ex7,0.7007238468620927
18110275,03DT,Ex4,18110220,09CLC,Ex5,0.7363543501591574
18110275,03DT,Ex4,18110220,09CLC,Ex1,0.6978053615561554
18110275,03DT,Ex4,18110220,09CLC,Ex3,0.8303388787328072
18110275,03DT,Ex4,18110220,09CLC,Ex8,0.652815189823264
18110275,03DT,Ex4,18110220,09CLC,Ex2,0.8743782450755437
18110275,03DT,Ex4,18110220,09CLC,Ex6,0.7089768973219119
18110275,03DT,Ex4,18110220,09CLC,Ex4,0.8064976013020465
18110275,03DT,Ex4,18110226,08CLC,Ex5,0.8567098059036113
18110275,03DT,Ex4,18110226,08CLC,Ex1,0.6903235835282981
18110275,03DT,Ex4,18110232,08CLC,Ex7,0.6663837852457765
18110275,03DT,Ex4,18110232,08CLC,Ex5,0.6639600009765736
18110275,03DT,Ex4,18110232,08CLC,Ex1,0.6662996614023167
18110275,03DT,Ex4,18110232,08CLC,Ex3,0.7650294449385695
18110275,03DT,Ex4,18110232,08CLC,Ex8,0.6383347390857461
18110275,03DT,Ex4,18110232,08CLC,Ex2,0.8332669521632947
18110275,03DT,Ex4,18110232,08CLC,Ex6,0.6737096096018711
18110275,03DT,Ex4,18110232,08CLC,Ex4,0.7281898263987009
18110275,03DT,Ex4,18110234,08CLC,Ex7,0.6424282987293163
18110275,03DT,Ex4,18110234,08CLC,Ex5,0.6608211930309024
18110275,03DT,Ex4,18110234,08CLC,Ex1,0.7209785835453745
18110275,03DT,Ex4,18110234,08CLC,Ex3,0.7180251142341797
18110275,03DT,Ex4,18110234,08CLC,Ex8,0.6094329071746878
18110275,03DT,Ex4,18110234,08CLC,Ex2,0.8076370432235227
18110275,03DT,Ex4,18110234,08CLC,Ex6,0.6451095275931957
18110275,03DT,Ex4,18110234,08CLC,Ex4,0.6987766909176076
18110275,03DT,Ex4,18110235,09CLC,Ex7,0.6966702323871307
18110275,03DT,Ex4,18110235,09CLC,Ex5,0.7230378541960774
18110275,03DT,Ex4,18110235,09CLC,Ex1,0.7042056092653762
18110275,03DT,Ex4,18110235,09CLC,Ex3,0.8106750059901303
18110275,03DT,Ex4,18110235,09CLC,Ex8,0.651382910753537
18110275,03DT,Ex4,18110235,09CLC,Ex2,0.8911957631508509
18110275,03DT,Ex4,18110235,09CLC,Ex6,0.7042896526670733
18110275,03DT,Ex4,18110235,09CLC,Ex4,0.7787052229978144
18110275,03DT,Ex4,18110238,09CLC,Ex7,0.6699597467738696
18110275,03DT,Ex4,18110238,09CLC,Ex5,0.7121006920933723
18110275,03DT,Ex4,18110238,09CLC,Ex1,0.7710132947877834
18110275,03DT,Ex4,18110238,09CLC,Ex3,0.8167903618652279
18110275,03DT,Ex4,18110238,09CLC,Ex8,0.6458256326751983
18110275,03DT,Ex4,18110238,09CLC,Ex2,0.8753622440240716
18110275,03DT,Ex4,18110238,09CLC,Ex6,0.6761401440889117
18110275,03DT,Ex4,18110238,09CLC,Ex4,0.7674490247859436
18110275,03DT,Ex4,18110239,09CLC,Ex7,0.6728469024705623
18110275,03DT,Ex4,18110239,09CLC,Ex5,0.6885961431860924
18110275,03DT,Ex4,18110239,09CLC,Ex1,0.6986073173373659
18110275,03DT,Ex4,18110239,09CLC,Ex3,0.7807258146832574
18110275,03DT,Ex4,18110239,09CLC,Ex8,0.6304561379015582
18110275,03DT,Ex4,18110239,09CLC,Ex2,0.8702944639538016
18110275,03DT,Ex4,18110239,09CLC,Ex6,0.6792348856625319
18110275,03DT,Ex4,18110239,09CLC,Ex4,0.7350785659649705
18110275,03DT,Ex4,18110240,09CLC,Ex1,0.6889314730010346
18110275,03DT,Ex4,18110240,09CLC,Ex3,0.8913501119150699
18110275,03DT,Ex4,18110240,09CLC,Ex2,0.9280660435920809
18110275,03DT,Ex4,18110242,08CLC,Ex7,0.7099961822807307
18110275,03DT,Ex4,18110242,08CLC,Ex5,0.7097818092194222
18110275,03DT,Ex4,18110242,08CLC,Ex1,0.6868556009398566
18110275,03DT,Ex4,18110242,08CLC,Ex3,0.8744778182126779
18110275,03DT,Ex4,18110242,08CLC,Ex8,0.6774251304988591
18110275,03DT,Ex4,18110242,08CLC,Ex2,0.9083589953045512
18110275,03DT,Ex4,18110242,08CLC,Ex6,0.7137320604448938
18110275,03DT,Ex4,18110242,08CLC,Ex4,0.741057046049134
18110275,03DT,Ex4,18110243,09CLC,Ex7,0.6558398836806639
18110275,03DT,Ex4,18110243,09CLC,Ex5,0.6535096822404548
18110275,03DT,Ex4,18110243,09CLC,Ex1,0.7265461199369627
18110275,03DT,Ex4,18110243,09CLC,Ex3,0.7752356327424837
18110275,03DT,Ex4,18110243,09CLC,Ex8,0.6126465167382824
18110275,03DT,Ex4,18110243,09CLC,Ex2,0.8659164143073095
18110275,03DT,Ex4,18110243,09CLC,Ex6,0.6403719925924802
18110275,03DT,Ex4,18110243,09CLC,Ex4,0.6848342177556388
18110275,03DT,Ex4,18110250,03DT,Ex1,0.7073951316997409
18110275,03DT,Ex4,18110250,03DT,Ex3,0.8371974336249488
18110275,03DT,Ex4,18110250,03DT,Ex2,0.8920766733194653
18110275,03DT,Ex4,18110250,03DT,Ex6,0.7112241861451963
18110275,03DT,Ex4,18110250,03DT,Ex4,0.7791659185840261
18110275,03DT,Ex4,18110260,03DT,Ex7,0.7132740377719644
18110275,03DT,Ex4,18110260,03DT,Ex5,0.7391701774541721
18110275,03DT,Ex4,18110260,03DT,Ex1,0.6520615968168998
18110275,03DT,Ex4,18110260,03DT,Ex3,0.8294041894498418
18110275,03DT,Ex4,18110260,03DT,Ex8,0.6335157505226241
18110275,03DT,Ex4,18110260,03DT,Ex2,0.8713417898635475
18110275,03DT,Ex4,18110260,03DT,Ex6,0.7189583059238351
18110275,03DT,Ex4,18110260,03DT,Ex4,0.8137562148498766
18110275,03DT,Ex4,18110262,03DT,Ex7,0.6708857662902743
18110275,03DT,Ex4,18110262,03DT,Ex5,0.6795607327826714
18110275,03DT,Ex4,18110262,03DT,Ex1,0.6973260504970873
18110275,03DT,Ex4,18110262,03DT,Ex3,0.8245509459277777
18110275,03DT,Ex4,18110262,03DT,Ex8,0.6388447080820674
18110275,03DT,Ex4,18110262,03DT,Ex2,0.868557351999558
18110275,03DT,Ex4,18110262,03DT,Ex6,0.6727480361884346
18110275,03DT,Ex4,18110262,03DT,Ex4,0.7637484127518821
18110275,03DT,Ex4,18110270,03DT,Ex7,0.6741563548372217
18110275,03DT,Ex4,18110270,03DT,Ex5,0.7551086523601312
18110275,03DT,Ex4,18110270,03DT,Ex1,0.6323414872877482
18110275,03DT,Ex4,18110270,03DT,Ex3,0.8259482531487441
18110275,03DT,Ex4,18110270,03DT,Ex8,0.6470266353312156
18110275,03DT,Ex4,18110270,03DT,Ex2,0.9102175865661014
18110275,03DT,Ex4,18110270,03DT,Ex6,0.7320565643107019
18110275,03DT,Ex4,18110270,03DT,Ex4,0.78993688238428
18110275,03DT,Ex4,18110274,03DT,Ex7,0.6881490851028098
18110275,03DT,Ex4,18110274,03DT,Ex1,0.7126259158054987
18110275,03DT,Ex4,18110274,03DT,Ex8,0.6265000848027019
18110275,03DT,Ex4,18110274,03DT,Ex2,0.9008704231845008
18110275,03DT,Ex4,18110274,03DT,Ex6,0.7304954110708052
18110275,03DT,Ex4,18110274,03DT,Ex4,0.8183839389311722
18110275,03DT,Ex4,18110275,03DT,Ex5,0.8779708921909333
18110275,03DT,Ex4,18110275,03DT,Ex1,0.6938431519165373
18110275,03DT,Ex4,18110275,03DT,Ex3,0.922187356863703
18110275,03DT,Ex4,18110275,03DT,Ex8,0.8180448745418651
18110275,03DT,Ex4,18110275,03DT,Ex2,0.9478988258206115
18110275,03DT,Ex4,18110275,03DT,Ex6,0.8239187232330831
18110275,03DT,Ex4,18110275,03DT,Ex4,1.0000000138258196
18110275,03DT,Ex4,18110276,03DT,Ex7,0.8239360121248964
18110275,03DT,Ex4,18110276,03DT,Ex5,0.8045867046958407
18110275,03DT,Ex4,18110276,03DT,Ex1,0.7015116194432433
18110275,03DT,Ex4,18110276,03DT,Ex3,0.9388107544389265
18110275,03DT,Ex4,18110276,03DT,Ex8,0.7707899020915386
18110275,03DT,Ex4,18110276,03DT,Ex2,0.9368854671154382
18110275,03DT,Ex4,18110276,03DT,Ex6,0.8297788604964381
18110275,03DT,Ex4,18110276,03DT,Ex4,0.9431515323934216
18110275,03DT,Ex4,18110277,03DT,Ex7,0.7019340827603612
18110275,03DT,Ex4,18110277,03DT,Ex5,0.7139181048923217
18110275,03DT,Ex4,18110277,03DT,Ex3,0.9127759781098903
18110275,03DT,Ex4,18110277,03DT,Ex8,0.6404611198062247
18110275,03DT,Ex4,18110277,03DT,Ex2,0.9094569137297481
18110275,03DT,Ex4,18110277,03DT,Ex6,0.704955925961787
18110275,03DT,Ex4,18110277,03DT,Ex4,0.7855829586099078
18110275,03DT,Ex4,18110281,03DT,Ex7,0.6354619087111014
18110275,03DT,Ex4,18110281,03DT,Ex5,0.7335074870689366
18110275,03DT,Ex4,18110281,03DT,Ex1,0.6851043929071987
18110275,03DT,Ex4,18110281,03DT,Ex3,0.8021455953875891
18110275,03DT,Ex4,18110281,03DT,Ex8,0.6254031252348403
18110275,03DT,Ex4,18110281,03DT,Ex2,0.8863386463734412
18110275,03DT,Ex4,18110281,03DT,Ex6,0.6818792007343714
18110275,03DT,Ex4,18110281,03DT,Ex4,0.7770042888511567
18110275,03DT,Ex4,18110287,03DT,Ex7,0.6618692594092953
18110275,03DT,Ex4,18110287,03DT,Ex5,0.6893967635683961
18110275,03DT,Ex4,18110287,03DT,Ex1,0.7621621718240339
18110275,03DT,Ex4,18110287,03DT,Ex3,0.7957385527914849
18110275,03DT,Ex4,18110287,03DT,Ex8,0.6218789660090965
18110275,03DT,Ex4,18110287,03DT,Ex2,0.8934060642305686
18110275,03DT,Ex4,18110287,03DT,Ex6,0.6640889265216314
18110275,03DT,Ex4,18110287,03DT,Ex4,0.789537537526461
18110275,03DT,Ex4,18110288,03DT,Ex1,0.6939559996128082
18110275,03DT,Ex4,18110288,03DT,Ex3,0.8654927110003534
18110275,03DT,Ex4,18110288,03DT,Ex2,0.9039385003202102
18110275,03DT,Ex4,18110291,03DT,Ex5,0.7681474314128056
18110275,03DT,Ex4,18110291,03DT,Ex1,0.7383426848488549
18110275,03DT,Ex4,18110291,03DT,Ex3,0.8294550289865583
18110275,03DT,Ex4,18110291,03DT,Ex8,0.6246796492322356
18110275,03DT,Ex4,18110291,03DT,Ex2,0.9108266336161915
18110275,03DT,Ex4,18110291,03DT,Ex6,0.6774205912236144
18110275,03DT,Ex4,18110291,03DT,Ex4,0.7974410816928409
18110275,03DT,Ex4,18110292,03DT,Ex7,0.6959989325965152
18110275,03DT,Ex4,18110292,03DT,Ex5,0.7419281386972023
18110275,03DT,Ex4,18110292,03DT,Ex1,0.6598064506188371
18110275,03DT,Ex4,18110292,03DT,Ex3,0.8132259634536082
18110275,03DT,Ex4,18110292,03DT,Ex8,0.6602877547343572
18110275,03DT,Ex4,18110292,03DT,Ex2,0.9029230328088396
18110275,03DT,Ex4,18110292,03DT,Ex6,0.7001113150695529
18110275,03DT,Ex4,18110292,03DT,Ex4,0.8004190229254661
18110275,03DT,Ex4,18110293,03DT,Ex7,0.6904332539727611
18110275,03DT,Ex4,18110293,03DT,Ex5,0.7111743387825992
18110275,03DT,Ex4,18110293,03DT,Ex1,0.7698007818009402
18110275,03DT,Ex4,18110293,03DT,Ex3,0.8566297694630579
18110275,03DT,Ex4,18110293,03DT,Ex8,0.6642757593481629
18110275,03DT,Ex4,18110293,03DT,Ex2,0.8873904391806177
18110275,03DT,Ex4,18110293,03DT,Ex6,0.6939748580358467
18110275,03DT,Ex4,18110293,03DT,Ex4,0.8114715342521668
18110275,03DT,Ex4,18110294,03DT,Ex7,0.6427396152215668
18110275,03DT,Ex4,18110294,03DT,Ex5,0.6825233139525885
18110275,03DT,Ex4,18110294,03DT,Ex1,0.6865365324701582
18110275,03DT,Ex4,18110294,03DT,Ex3,0.8348102984774826
18110275,03DT,Ex4,18110294,03DT,Ex8,0.6244855786517131
18110275,03DT,Ex4,18110294,03DT,Ex2,0.8979655741363444
18110275,03DT,Ex4,18110294,03DT,Ex4,0.7983295198989241
18110275,03DT,Ex4,18110295,03DT,Ex7,0.7037622119896921
18110275,03DT,Ex4,18110295,03DT,Ex5,0.7388965954521188
18110275,03DT,Ex4,18110295,03DT,Ex1,0.6864760344530024
18110275,03DT,Ex4,18110295,03DT,Ex3,0.8325414525138007
18110275,03DT,Ex4,18110295,03DT,Ex8,0.6444293565502981
18110275,03DT,Ex4,18110295,03DT,Ex2,0.9245725216635738
18110275,03DT,Ex4,18110295,03DT,Ex6,0.7135179186382167
18110275,03DT,Ex4,18110295,03DT,Ex4,0.8102101873694443
18110275,03DT,Ex4,18110296,03DT,Ex7,0.6928415672869241
18110275,03DT,Ex4,18110296,03DT,Ex5,0.7352896341255732
18110275,03DT,Ex4,18110296,03DT,Ex1,0.6819209252110499
18110275,03DT,Ex4,18110296,03DT,Ex3,0.84357296766942
18110275,03DT,Ex4,18110296,03DT,Ex8,0.6622685656874581
18110275,03DT,Ex4,18110296,03DT,Ex2,0.8857827828990088
18110275,03DT,Ex4,18110296,03DT,Ex6,0.691571903046827
18110275,03DT,Ex4,18110296,03DT,Ex4,0.7939112750001442
18110275,03DT,Ex4,18110297,09CLC,Ex7,0.6714524857481231
