s1,class1,ex1,s2,class2,ex2,score
18110028,01CLC,Ex1,18133062,03DT,Ex2,0.7185897383661497
18110028,01CLC,Ex1,18133062,03DT,Ex6,0.5661692704473223
18110028,01CLC,Ex1,18133062,03DT,Ex4,0.6188450016357281
18110028,01CLC,Ex1,18133063,04DT,Ex7,0.5927210289879176
18110028,01CLC,Ex1,18133063,04DT,Ex5,0.6044207587497964
18110028,01CLC,Ex1,18133063,04DT,Ex1,0.695241565450779
18110028,01CLC,Ex1,18133063,04DT,Ex3,0.660219973574082
18110028,01CLC,Ex1,18133063,04DT,Ex8,0.5673570390468762
18110028,01CLC,Ex1,18133063,04DT,Ex2,0.7172875258980728
18110028,01CLC,Ex1,18133063,04DT,Ex6,0.5939034031828244
18110028,01CLC,Ex1,18133063,04DT,Ex4,0.6370569350464004
18110028,01CLC,Ex1,18133064,04DT,Ex7,0.5738477331140767
18110028,01CLC,Ex1,18133064,04DT,Ex5,0.6074305675718763
18110028,01CLC,Ex1,18133064,04DT,Ex1,0.7431544095885997
18110028,01CLC,Ex1,18133064,04DT,Ex3,0.6648375306810651
18110028,01CLC,Ex1,18133064,04DT,Ex8,0.5293351088241904
18110028,01CLC,Ex1,18133064,04DT,Ex2,0.7127027384851171
18110028,01CLC,Ex1,18133064,04DT,Ex6,0.5770039244972426
18110028,01CLC,Ex1,18133064,04DT,Ex4,0.63032453612045
18110028,01CLC,Ex1,18133066,04DT,Ex7,0.5729166807094984
18110028,01CLC,Ex1,18133066,04DT,Ex5,0.5752666006332199
18110028,01CLC,Ex1,18133066,04DT,Ex1,0.8700346930750779
18110028,01CLC,Ex1,18133066,04DT,Ex3,0.6536323196105375
18110028,01CLC,Ex1,18133066,04DT,Ex8,0.5605194473705316
18110028,01CLC,Ex1,18133066,04DT,Ex2,0.7084110054899665
18110028,01CLC,Ex1,18133066,04DT,Ex6,0.5698755063737432
18110028,01CLC,Ex1,18133066,04DT,Ex4,0.6080875918269157
18110028,01CLC,Ex1,18147171,09CLC,Ex7,0.5862648807138017
18110028,01CLC,Ex1,18147171,09CLC,Ex5,0.6138104205526927
18110028,01CLC,Ex1,18147171,09CLC,Ex1,0.7028926305827641
18110028,01CLC,Ex1,18147171,09CLC,Ex3,0.6789744553320548
18110028,01CLC,Ex1,18147171,09CLC,Ex2,0.7107189407293824
18110028,01CLC,Ex1,18147171,09CLC,Ex6,0.5877409196177195
18110028,01CLC,Ex1,18147171,09CLC,Ex4,0.6362527349820504
18110028,01CLC,Ex3,15110134,08CLC,Ex1,0.6494850379196887
18110028,01CLC,Ex3,15110134,08CLC,Ex3,0.8341985489515698
18110028,01CLC,Ex3,15110134,08CLC,Ex2,0.8408543020486832
18110028,01CLC,Ex3,15110134,08CLC,Ex4,0.7712816703274394
18110028,01CLC,Ex3,15110353,04DT,Ex7,0.6646023235776846
18110028,01CLC,Ex3,15110353,04DT,Ex5,0.8038197485131955
18110028,01CLC,Ex3,15110353,04DT,Ex1,0.7179820181235023
18110028,01CLC,Ex3,15110353,04DT,Ex8,0.6997684665737373
18110028,01CLC,Ex3,15110353,04DT,Ex6,0.6615824575514294
18110028,01CLC,Ex3,15110353,04DT,Ex4,0.806294511123137
18110028,01CLC,Ex3,16110253,09CLC,Ex1,0.6543031835625338
18110028,01CLC,Ex3,16110253,09CLC,Ex3,0.8567081218957902
18110028,01CLC,Ex3,16110253,09CLC,Ex2,0.8646192585720736
18110028,01CLC,Ex3,16110253,09CLC,Ex4,0.8317774340100245
18110028,01CLC,Ex3,16110261,08CLC,Ex5,0.7030310172570143
18110028,01CLC,Ex3,16110261,08CLC,Ex1,0.8766087388450449
18110028,01CLC,Ex3,16110261,08CLC,Ex2,0.853274153909464
18110028,01CLC,Ex3,16110261,08CLC,Ex6,0.6840015101046285
18110028,01CLC,Ex3,16110261,08CLC,Ex4,0.7974265585171765
18110028,01CLC,Ex3,16110585,08CLC,Ex1,0.65314320232286
18110028,01CLC,Ex3,16119045,09CLC,Ex5,0.757855562239208
18110028,01CLC,Ex3,16119045,09CLC,Ex1,0.6606705776184281
18110028,01CLC,Ex3,16119045,09CLC,Ex3,0.8541471069934321
18110028,01CLC,Ex3,16119045,09CLC,Ex2,0.866926701672106
18110028,01CLC,Ex3,16119045,09CLC,Ex6,0.7189042588500197
18110028,01CLC,Ex3,16119045,09CLC,Ex4,0.8447565421896074
18110028,01CLC,Ex3,17110010,02CLC,Ex7,0.6905688270203119
18110028,01CLC,Ex3,17110010,02CLC,Ex5,0.736163316627166
18110028,01CLC,Ex3,17110010,02CLC,Ex1,0.6695422736498026
18110028,01CLC,Ex3,17110010,02CLC,Ex3,0.8265250360863841
18110028,01CLC,Ex3,17110010,02CLC,Ex8,0.6687348266275657
18110028,01CLC,Ex3,17110010,02CLC,Ex2,0.9047354046838829
18110028,01CLC,Ex3,17110010,02CLC,Ex6,0.7150150906282126
18110028,01CLC,Ex3,17110010,02CLC,Ex4,0.8265250360863841
18110028,01CLC,Ex3,17110021,01CLC,Ex2,0.9100461393594742
18110028,01CLC,Ex3,17110030,01CLC,Ex7,0.703784097011747
18110028,01CLC,Ex3,17110030,01CLC,Ex5,0.7466411793773825
18110028,01CLC,Ex3,17110030,01CLC,Ex1,0.6658923747699436
18110028,01CLC,Ex3,17110030,01CLC,Ex3,0.865541399931008
18110028,01CLC,Ex3,17110030,01CLC,Ex8,0.6539094210230688
18110028,01CLC,Ex3,17110030,01CLC,Ex2,0.8870542730120096
18110028,01CLC,Ex3,17110030,01CLC,Ex6,0.7092084380842391
18110028,01CLC,Ex3,17110030,01CLC,Ex4,0.8247326136681071
18110028,01CLC,Ex3,17110033,02CLC,Ex7,0.6673727076459717
18110028,01CLC,Ex3,17110033,02CLC,Ex5,0.7331243169743841
18110028,01CLC,Ex3,17110033,02CLC,Ex1,0.6688904976844787
18110028,01CLC,Ex3,17110033,02CLC,Ex3,0.8483552598842868
18110028,01CLC,Ex3,17110033,02CLC,Ex8,0.6505164812275717
18110028,01CLC,Ex3,17110033,02CLC,Ex2,0.9074175210742207
18110028,01CLC,Ex3,17110033,02CLC,Ex6,0.6789024108189803
18110028,01CLC,Ex3,17110033,02CLC,Ex4,0.8032392290830612
18110028,01CLC,Ex3,17110048,02CLC,Ex7,0.6809412580927766
18110028,01CLC,Ex3,17110048,02CLC,Ex5,0.7599155532763057
18110028,01CLC,Ex3,17110048,02CLC,Ex1,0.6695964647061897
18110028,01CLC,Ex3,17110048,02CLC,Ex3,0.8417982049621977
18110028,01CLC,Ex3,17110048,02CLC,Ex8,0.6539094210230688
18110028,01CLC,Ex3,17110048,02CLC,Ex2,0.8924297327504439
18110028,01CLC,Ex3,17110048,02CLC,Ex6,0.692324299131683
18110028,01CLC,Ex3,17110048,02CLC,Ex4,0.8032392290830612
18110028,01CLC,Ex3,17110049,02CLC,Ex5,0.7360082702624365
18110028,01CLC,Ex3,17110049,02CLC,Ex1,0.6583499959246679
18110028,01CLC,Ex3,17110049,02CLC,Ex3,0.8391661975990262
18110028,01CLC,Ex3,17110049,02CLC,Ex2,0.8998059130009309
18110028,01CLC,Ex3,17110049,02CLC,Ex6,0.6838274143679798
18110028,01CLC,Ex3,17110049,02CLC,Ex4,0.8009793716864507
18110028,01CLC,Ex3,17110059,02CLC,Ex7,0.7308488494279434
18110028,01CLC,Ex3,17110059,02CLC,Ex5,0.7716554237897342
18110028,01CLC,Ex3,17110059,02CLC,Ex1,0.6642764847548235
18110028,01CLC,Ex3,17110059,02CLC,Ex3,0.8453700612738447
18110028,01CLC,Ex3,17110059,02CLC,Ex8,0.6887199221318271
18110028,01CLC,Ex3,17110059,02CLC,Ex2,0.9084734346717596
18110028,01CLC,Ex3,17110059,02CLC,Ex6,0.733656629043467
18110028,01CLC,Ex3,17110059,02CLC,Ex4,0.8125179132689601
18110028,01CLC,Ex3,17110062,02CLC,Ex7,0.7110951991755122
18110028,01CLC,Ex3,17110062,02CLC,Ex5,0.7466342341310034
18110028,01CLC,Ex3,17110062,02CLC,Ex1,0.670474853479501
18110028,01CLC,Ex3,17110062,02CLC,Ex3,0.8541894752354849
18110028,01CLC,Ex3,17110062,02CLC,Ex8,0.6531015596759151
18110028,01CLC,Ex3,17110062,02CLC,Ex2,0.8889641023817516
18110028,01CLC,Ex3,17110062,02CLC,Ex6,0.7263376271044175
18110028,01CLC,Ex3,17110062,02CLC,Ex4,0.8144135871249386
18110028,01CLC,Ex3,17110078,02CLC,Ex7,0.7075250634067768
18110028,01CLC,Ex3,17110078,02CLC,Ex5,0.7470272160610374
18110028,01CLC,Ex3,17110078,02CLC,Ex1,0.6747146005310664
18110028,01CLC,Ex3,17110078,02CLC,Ex3,0.8557671462997384
18110028,01CLC,Ex3,17110078,02CLC,Ex8,0.6498796046134971
18110028,01CLC,Ex3,17110078,02CLC,Ex2,0.8994165324583286
18110028,01CLC,Ex3,17110078,02CLC,Ex6,0.7112604261085551
18110028,01CLC,Ex3,17110078,02CLC,Ex4,0.8160212959666722
18110028,01CLC,Ex3,17110080,02CLC,Ex7,0.6807245653608571
18110028,01CLC,Ex3,17110080,02CLC,Ex5,0.7321931486865422
18110028,01CLC,Ex3,17110080,02CLC,Ex1,0.6716780861218771
18110028,01CLC,Ex3,17110080,02CLC,Ex3,0.843992144150554
18110028,01CLC,Ex3,17110080,02CLC,Ex8,0.6664281952653439
18110028,01CLC,Ex3,17110080,02CLC,Ex2,0.8919744793325662
18110028,01CLC,Ex3,17110080,02CLC,Ex6,0.6787215778575136
18110028,01CLC,Ex3,17110080,02CLC,Ex4,0.7888591642379761
18110028,01CLC,Ex3,17110082,02CLC,Ex7,0.7110869321498973
18110028,01CLC,Ex3,17110082,02CLC,Ex1,0.6704805415688139
18110028,01CLC,Ex3,17110082,02CLC,Ex3,0.8541894752354849
18110028,01CLC,Ex3,17110082,02CLC,Ex8,0.6536211618494931
18110028,01CLC,Ex3,17110082,02CLC,Ex2,0.9025679979473352
18110028,01CLC,Ex3,17110082,02CLC,Ex6,0.7263376271044175
18110028,01CLC,Ex3,17110082,02CLC,Ex4,0.8144135871249386
18110028,01CLC,Ex3,17110130,09CLC,Ex7,0.6511085839261415
18110028,01CLC,Ex3,17110130,09CLC,Ex5,0.6610994090839308
18110028,01CLC,Ex3,17110130,09CLC,Ex1,0.6969917495256273
18110028,01CLC,Ex3,17110130,09CLC,Ex3,0.7785254572747183
18110028,01CLC,Ex3,17110130,09CLC,Ex8,0.62403169133617
18110028,01CLC,Ex3,17110130,09CLC,Ex2,0.8444132825423931
18110028,01CLC,Ex3,17110130,09CLC,Ex6,0.6511188598255729
18110028,01CLC,Ex3,17110130,09CLC,Ex4,0.717732621319342
18110028,01CLC,Ex3,17110177,09CLC,Ex5,0.6615914798590291
18110028,01CLC,Ex3,17110177,09CLC,Ex6,0.6553239606364945
18110028,01CLC,Ex3,17110230,08CLC,Ex7,0.6511085839261415
18110028,01CLC,Ex3,17110230,08CLC,Ex5,0.6361151409219019
18110028,01CLC,Ex3,17110230,08CLC,Ex1,0.855298602834661
18110028,01CLC,Ex3,17110230,08CLC,Ex3,0.8286402611505418
18110028,01CLC,Ex3,17110230,08CLC,Ex2,0.8649449407318492
18110028,01CLC,Ex3,17110230,08CLC,Ex6,0.6256640169787522
18110028,01CLC,Ex3,17110230,08CLC,Ex4,0.7311692445442595
18110028,01CLC,Ex3,17110901,03DT,Ex1,0.7329680749843287
18110028,01CLC,Ex3,18110004,01CLC,Ex5,0.8100107100185931
18110028,01CLC,Ex3,18110004,01CLC,Ex1,0.6723812117164296
18110028,01CLC,Ex3,18110004,01CLC,Ex3,0.8879384172590156
18110028,01CLC,Ex3,18110004,01CLC,Ex2,0.9026531231256179
18110028,01CLC,Ex3,18110004,01CLC,Ex6,0.7428534983591055
18110028,01CLC,Ex3,18110004,01CLC,Ex4,0.8785265441407862
18110028,01CLC,Ex3,18110006,02CLC,Ex7,0.7131772614789732
18110028,01CLC,Ex3,18110006,02CLC,Ex5,0.7060273171595808
18110028,01CLC,Ex3,18110006,02CLC,Ex1,0.8648013524387194
18110028,01CLC,Ex3,18110006,02CLC,Ex3,0.8565011620521545
18110028,01CLC,Ex3,18110006,02CLC,Ex2,0.8976509805768729
18110028,01CLC,Ex3,18110006,02CLC,Ex6,0.6732673046514146
18110028,01CLC,Ex3,18110006,02CLC,Ex4,0.8022068001586815
18110028,01CLC,Ex3,18110007,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110007,02CLC,Ex5,0.7649707986771712
18110028,01CLC,Ex3,18110007,02CLC,Ex3,0.8836664618343435
18110028,01CLC,Ex3,18110007,02CLC,Ex8,0.6988688532355841
18110028,01CLC,Ex3,18110007,02CLC,Ex6,0.7190052518030492
18110028,01CLC,Ex3,18110007,02CLC,Ex4,0.8298808550550825
18110028,01CLC,Ex3,18110010,01CLC,Ex7,0.6660197780386463
18110028,01CLC,Ex3,18110010,01CLC,Ex5,0.741892796069543
18110028,01CLC,Ex3,18110010,01CLC,Ex1,0.7203693843350328
18110028,01CLC,Ex3,18110010,01CLC,Ex3,0.8919559471385995
18110028,01CLC,Ex3,18110010,01CLC,Ex8,0.6545930141103022
18110028,01CLC,Ex3,18110010,01CLC,Ex2,0.9024051685885686
18110028,01CLC,Ex3,18110010,01CLC,Ex6,0.6942173935582533
18110028,01CLC,Ex3,18110010,01CLC,Ex4,0.8255796891833664
18110028,01CLC,Ex3,18110011,01CLC,Ex7,0.7188511407781312
18110028,01CLC,Ex3,18110011,01CLC,Ex5,0.7660691401293112
18110028,01CLC,Ex3,18110011,01CLC,Ex1,0.671294340636672
18110028,01CLC,Ex3,18110011,01CLC,Ex3,0.8775883235714652
18110028,01CLC,Ex3,18110011,01CLC,Ex8,0.6801595869420589
18110028,01CLC,Ex3,18110011,01CLC,Ex2,0.8809300842492477
18110028,01CLC,Ex3,18110011,01CLC,Ex6,0.7227461785078049
18110028,01CLC,Ex3,18110011,01CLC,Ex4,0.864318558844653
18110028,01CLC,Ex3,18110012,01CLC,Ex7,0.694139221220056
18110028,01CLC,Ex3,18110012,01CLC,Ex5,0.8100107100185931
18110028,01CLC,Ex3,18110012,01CLC,Ex1,0.6723812117164296
18110028,01CLC,Ex3,18110012,01CLC,Ex3,0.8879384172590156
18110028,01CLC,Ex3,18110012,01CLC,Ex2,0.9026531231256179
18110028,01CLC,Ex3,18110012,01CLC,Ex6,0.7282580088159835
18110028,01CLC,Ex3,18110014,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110014,02CLC,Ex5,0.7218558564085826
18110028,01CLC,Ex3,18110014,02CLC,Ex1,0.8357740119099617
18110028,01CLC,Ex3,18110014,02CLC,Ex3,0.8763907752414741
18110028,01CLC,Ex3,18110014,02CLC,Ex8,0.6406190486362316
18110028,01CLC,Ex3,18110014,02CLC,Ex6,0.6672838923210899
18110028,01CLC,Ex3,18110014,02CLC,Ex4,0.805345176911551
18110028,01CLC,Ex3,18110020,02CLC,Ex7,0.6707209454247238
18110028,01CLC,Ex3,18110020,02CLC,Ex5,0.7304419015493729
18110028,01CLC,Ex3,18110020,02CLC,Ex1,0.7095230575050077
18110028,01CLC,Ex3,18110020,02CLC,Ex3,0.8735144047633462
18110028,01CLC,Ex3,18110020,02CLC,Ex2,0.8725851883248585
18110028,01CLC,Ex3,18110020,02CLC,Ex6,0.7027580851832261
18110028,01CLC,Ex3,18110020,02CLC,Ex4,0.7800118229041497
18110028,01CLC,Ex3,18110022,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110022,02CLC,Ex5,0.6863037822659378
18110028,01CLC,Ex3,18110022,02CLC,Ex1,0.7205573177337646
18110028,01CLC,Ex3,18110022,02CLC,Ex3,0.7958565718836064
18110028,01CLC,Ex3,18110022,02CLC,Ex8,0.6427420898050559
18110028,01CLC,Ex3,18110022,02CLC,Ex2,0.9140293623930142
18110028,01CLC,Ex3,18110022,02CLC,Ex6,0.6672838923210899
18110028,01CLC,Ex3,18110022,02CLC,Ex4,0.7558877880832082
18110028,01CLC,Ex3,18110024,02CLC,Ex7,0.7552406657487154
18110028,01CLC,Ex3,18110024,02CLC,Ex5,0.6863037822659378
18110028,01CLC,Ex3,18110024,02CLC,Ex1,0.6166008689906448
18110028,01CLC,Ex3,18110024,02CLC,Ex3,0.7635390376051266
18110028,01CLC,Ex3,18110024,02CLC,Ex2,0.8704397287219763
18110028,01CLC,Ex3,18110024,02CLC,Ex6,0.7599757368004085
18110028,01CLC,Ex3,18110024,02CLC,Ex4,0.805345176911551
18110028,01CLC,Ex3,18110027,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110027,02CLC,Ex5,0.7028600090938341
18110028,01CLC,Ex3,18110027,02CLC,Ex1,0.6821976332128912
18110028,01CLC,Ex3,18110027,02CLC,Ex3,0.7960491280486114
18110028,01CLC,Ex3,18110027,02CLC,Ex8,0.6427420898050559
18110028,01CLC,Ex3,18110027,02CLC,Ex2,0.8976509805768729
18110028,01CLC,Ex3,18110027,02CLC,Ex6,0.6672838923210899
18110028,01CLC,Ex3,18110027,02CLC,Ex4,0.7558877880832082
18110028,01CLC,Ex3,18110028,01CLC,Ex7,0.7552406657487154
18110028,01CLC,Ex3,18110028,01CLC,Ex5,0.8202516872149247
18110028,01CLC,Ex3,18110028,01CLC,Ex1,0.7076706747816066
18110028,01CLC,Ex3,18110028,01CLC,Ex3,1.0000000005468317
18110028,01CLC,Ex3,18110028,01CLC,Ex8,0.726774801401531
18110028,01CLC,Ex3,18110028,01CLC,Ex2,0.9739978506284601
18110028,01CLC,Ex3,18110028,01CLC,Ex6,0.7599757368004085
18110028,01CLC,Ex3,18110028,01CLC,Ex4,0.9315795020794305
18110028,01CLC,Ex3,18110029,02CLC,Ex7,0.6571488877680943
18110028,01CLC,Ex3,18110029,02CLC,Ex5,0.7576641357241415
18110028,01CLC,Ex3,18110029,02CLC,Ex1,0.6800551074705307
18110028,01CLC,Ex3,18110029,02CLC,Ex3,0.8863965266562522
18110028,01CLC,Ex3,18110029,02CLC,Ex8,0.7006589631416968
18110028,01CLC,Ex3,18110029,02CLC,Ex2,0.9059426601116474
18110028,01CLC,Ex3,18110029,02CLC,Ex6,0.6754569488460432
18110028,01CLC,Ex3,18110029,02CLC,Ex4,0.8280778697945855
18110028,01CLC,Ex3,18110031,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110031,02CLC,Ex5,0.7092786081577545
18110028,01CLC,Ex3,18110031,02CLC,Ex1,0.8329682622391444
18110028,01CLC,Ex3,18110031,02CLC,Ex3,0.8767076805986539
18110028,01CLC,Ex3,18110031,02CLC,Ex8,0.6427420898050559
18110028,01CLC,Ex3,18110031,02CLC,Ex2,0.9140293623930142
18110028,01CLC,Ex3,18110031,02CLC,Ex6,0.6672838923210899
18110028,01CLC,Ex3,18110031,02CLC,Ex4,0.8072034010366231
18110028,01CLC,Ex3,18110033,01CLC,Ex7,0.7374314418040127
18110028,01CLC,Ex3,18110033,01CLC,Ex5,0.8107499548712293
18110028,01CLC,Ex3,18110033,01CLC,Ex1,0.8501839894874423
18110028,01CLC,Ex3,18110033,01CLC,Ex3,0.893168114622434
18110028,01CLC,Ex3,18110033,01CLC,Ex8,0.6960018671165078
18110028,01CLC,Ex3,18110033,01CLC,Ex2,0.9114258445617629
18110028,01CLC,Ex3,18110033,01CLC,Ex6,0.7467432453714568
18110028,01CLC,Ex3,18110033,01CLC,Ex4,0.9315795020794305
18110028,01CLC,Ex3,18110039,01CLC,Ex5,0.7535373420394652
18110028,01CLC,Ex3,18110039,01CLC,Ex1,0.5894211964649066
18110028,01CLC,Ex3,18110039,01CLC,Ex3,0.8572196638584137
18110028,01CLC,Ex3,18110039,01CLC,Ex2,0.8286740297362918
18110028,01CLC,Ex3,18110039,01CLC,Ex6,0.71618190420068
18110028,01CLC,Ex3,18110039,01CLC,Ex4,0.8104490281506018
18110028,01CLC,Ex3,18110041,02CLC,Ex7,0.6770752714534777
18110028,01CLC,Ex3,18110041,02CLC,Ex5,0.7360243381676721
18110028,01CLC,Ex3,18110041,02CLC,Ex1,0.6892282514011159
18110028,01CLC,Ex3,18110041,02CLC,Ex3,0.8354269123890183
18110028,01CLC,Ex3,18110041,02CLC,Ex8,0.6227495438257853
18110028,01CLC,Ex3,18110041,02CLC,Ex2,0.8762594860333662
18110028,01CLC,Ex3,18110041,02CLC,Ex6,0.7042099212089347
18110028,01CLC,Ex3,18110041,02CLC,Ex4,0.8297967795564347
18110028,01CLC,Ex3,18110043,02CLC,Ex1,0.667905378108584
18110028,01CLC,Ex3,18110043,02CLC,Ex3,0.9036600248115819
18110028,01CLC,Ex3,18110043,02CLC,Ex2,0.8820343571049827
18110028,01CLC,Ex3,18110050,02CLC,Ex7,0.7247587686037495
18110028,01CLC,Ex3,18110050,02CLC,Ex5,0.7717502651943101
18110028,01CLC,Ex3,18110050,02CLC,Ex1,0.6901917801183812
18110028,01CLC,Ex3,18110050,02CLC,Ex3,0.852331502341676
18110028,01CLC,Ex3,18110050,02CLC,Ex8,0.7013779136219195
18110028,01CLC,Ex3,18110050,02CLC,Ex2,0.8813014068911152
18110028,01CLC,Ex3,18110050,02CLC,Ex6,0.7304687605116719
18110028,01CLC,Ex3,18110050,02CLC,Ex4,0.8336049206878828
18110028,01CLC,Ex3,18110051,02CLC,Ex5,0.761876844001945
18110028,01CLC,Ex3,18110051,02CLC,Ex1,0.6208359657422357
18110028,01CLC,Ex3,18110051,02CLC,Ex3,0.8682750620178341
18110028,01CLC,Ex3,18110051,02CLC,Ex6,0.7183973480419941
18110028,01CLC,Ex3,18110051,02CLC,Ex4,0.8035409776745616
18110028,01CLC,Ex3,18110055,02CLC,Ex5,0.7048074201577239
18110028,01CLC,Ex3,18110055,02CLC,Ex1,0.6754453720317947
18110028,01CLC,Ex3,18110055,02CLC,Ex2,0.910658382177353
18110028,01CLC,Ex3,18110060,02CLC,Ex7,0.7139564413915981
18110028,01CLC,Ex3,18110060,02CLC,Ex5,0.6863037822659378
18110028,01CLC,Ex3,18110060,02CLC,Ex1,0.8290124257596639
18110028,01CLC,Ex3,18110060,02CLC,Ex3,0.7997787241582517
18110028,01CLC,Ex3,18110060,02CLC,Ex8,0.6427420898050559
18110028,01CLC,Ex3,18110060,02CLC,Ex2,0.89704660766096
18110028,01CLC,Ex3,18110060,02CLC,Ex6,0.6672838923210899
18110028,01CLC,Ex3,18110060,02CLC,Ex4,0.8057429773255813
18110028,01CLC,Ex3,18110068,01CLC,Ex7,0.7115115556236985
18110028,01CLC,Ex3,18110068,01CLC,Ex5,0.7522943867972834
18110028,01CLC,Ex3,18110068,01CLC,Ex1,0.667849278304635
18110028,01CLC,Ex3,18110068,01CLC,Ex3,0.8706859608866134
18110028,01CLC,Ex3,18110068,01CLC,Ex8,0.6801595869420589
18110028,01CLC,Ex3,18110068,01CLC,Ex2,0.8774759449609896
18110028,01CLC,Ex3,18110068,01CLC,Ex6,0.715233488898097
18110028,01CLC,Ex3,18110068,01CLC,Ex4,0.8182038498126855
18110028,01CLC,Ex3,18110069,02CLC,Ex7,0.6452659700655375
18110028,01CLC,Ex3,18110069,02CLC,Ex5,0.7783936969935894
18110028,01CLC,Ex3,18110069,02CLC,Ex1,0.6166008689906448
18110028,01CLC,Ex3,18110069,02CLC,Ex3,0.8682750620178341
18110028,01CLC,Ex3,18110069,02CLC,Ex8,0.6227495438257853
18110028,01CLC,Ex3,18110069,02CLC,Ex2,0.8273111759005366
18110028,01CLC,Ex3,18110069,02CLC,Ex6,0.7156991594103703
18110028,01CLC,Ex3,18110069,02CLC,Ex4,0.8035409776745616
18110028,01CLC,Ex3,18110070,02CLC,Ex7,0.6820948206130031
18110028,01CLC,Ex3,18110070,02CLC,Ex5,0.7510822588107088
18110028,01CLC,Ex3,18110070,02CLC,Ex1,0.6791556948011026
18110028,01CLC,Ex3,18110070,02CLC,Ex3,0.8737713703169272
18110028,01CLC,Ex3,18110070,02CLC,Ex8,0.6804089430753175
18110028,01CLC,Ex3,18110070,02CLC,Ex2,0.9063334044921829
18110028,01CLC,Ex3,18110070,02CLC,Ex4,0.8032928729208849
18110028,01CLC,Ex3,18110072,08CLC,Ex7,0.6490795418117823
18110028,01CLC,Ex3,18110072,08CLC,Ex5,0.6631313490558906
18110028,01CLC,Ex3,18110072,08CLC,Ex1,0.6727793839360986
18110028,01CLC,Ex3,18110072,08CLC,Ex3,0.7182146307826042
18110028,01CLC,Ex3,18110072,08CLC,Ex8,0.6249218164828786
18110028,01CLC,Ex3,18110072,08CLC,Ex2,0.8115501551268002
18110028,01CLC,Ex3,18110072,08CLC,Ex6,0.6402411990138996
18110028,01CLC,Ex3,18110072,08CLC,Ex4,0.7038921777419983
18110028,01CLC,Ex3,18110073,09CLC,Ex7,0.648222354888916
18110028,01CLC,Ex3,18110073,09CLC,Ex5,0.6542786270605795
18110028,01CLC,Ex3,18110073,09CLC,Ex1,0.645824207270399
18110028,01CLC,Ex3,18110073,09CLC,Ex3,0.7309264204056143
18110028,01CLC,Ex3,18110073,09CLC,Ex8,0.6180678702276905
18110028,01CLC,Ex3,18110073,09CLC,Ex2,0.8032833718761956
18110028,01CLC,Ex3,18110073,09CLC,Ex6,0.6306682763485935
18110028,01CLC,Ex3,18110073,09CLC,Ex4,0.7082009624689818
18110028,01CLC,Ex3,18110074,09CLC,Ex7,0.6550477433960444
18110028,01CLC,Ex3,18110074,09CLC,Ex5,0.6604595824948742
18110028,01CLC,Ex3,18110074,09CLC,Ex1,0.6903848750191135
18110028,01CLC,Ex3,18110074,09CLC,Ex3,0.7796509237190999
18110028,01CLC,Ex3,18110074,09CLC,Ex2,0.7668659708693496
18110028,01CLC,Ex3,18110074,09CLC,Ex6,0.6537106349220816
18110028,01CLC,Ex3,18110074,09CLC,Ex4,0.712947854114806
18110028,01CLC,Ex3,18110075,08CLC,Ex7,0.643907332495481
18110028,01CLC,Ex3,18110075,08CLC,Ex5,0.6404838261144762
18110028,01CLC,Ex3,18110075,08CLC,Ex1,0.6495927722994671
18110028,01CLC,Ex3,18110075,08CLC,Ex3,0.7574585203140501
18110028,01CLC,Ex3,18110075,08CLC,Ex8,0.6026302657977879
18110028,01CLC,Ex3,18110075,08CLC,Ex2,0.7972392228245735
18110028,01CLC,Ex3,18110075,08CLC,Ex6,0.645409525536439
18110028,01CLC,Ex3,18110075,08CLC,Ex4,0.654189707211605
18110028,01CLC,Ex3,18110079,09CLC,Ex1,0.7603952065110207
18110028,01CLC,Ex3,18110079,09CLC,Ex3,0.850773366058574
18110028,01CLC,Ex3,18110079,09CLC,Ex8,0.6591189291935478
18110028,01CLC,Ex3,18110079,09CLC,Ex2,0.8721232552353929
18110028,01CLC,Ex3,18110079,09CLC,Ex6,0.7029494026097758
18110028,01CLC,Ex3,18110079,09CLC,Ex4,0.769572186338551
18110028,01CLC,Ex3,18110080,08CLC,Ex1,0.6567024418049389
18110028,01CLC,Ex3,18110080,08CLC,Ex3,0.7825832688808441
18110028,01CLC,Ex3,18110080,08CLC,Ex2,0.8704339685263457
18110028,01CLC,Ex3,18110082,09CLC,Ex7,0.6555569893345022
18110028,01CLC,Ex3,18110082,09CLC,Ex5,0.7118684934212429
18110028,01CLC,Ex3,18110082,09CLC,Ex1,0.6863186093743401
18110028,01CLC,Ex3,18110082,09CLC,Ex3,0.8190620854736012
18110028,01CLC,Ex3,18110082,09CLC,Ex2,0.8711566749291543
18110028,01CLC,Ex3,18110082,09CLC,Ex4,0.7263166875793383
18110028,01CLC,Ex3,18110086,09CLC,Ex7,0.6409617942646615
18110028,01CLC,Ex3,18110086,09CLC,Ex5,0.6518363832547192
18110028,01CLC,Ex3,18110086,09CLC,Ex1,0.7123793714812824
