s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex8,18110194,09CLC,Ex1,0.670585660263896
18110186,09CLC,Ex8,18110194,09CLC,Ex3,0.8895769444378939
18110186,09CLC,Ex8,18110194,09CLC,Ex8,0.7927766364311504
18110186,09CLC,Ex8,18110194,09CLC,Ex2,0.8901928732792537
18110186,09CLC,Ex8,18110194,09CLC,Ex6,0.7861290743999314
18110186,09CLC,Ex8,18110194,09CLC,Ex4,0.8564140484446571
18110186,09CLC,Ex8,18110195,09CLC,Ex5,0.8167185128325283
18110186,09CLC,Ex8,18110195,09CLC,Ex3,0.8754385270710502
18110186,09CLC,Ex8,18110195,09CLC,Ex2,0.9151197109710086
18110186,09CLC,Ex8,18110195,09CLC,Ex4,0.8036616069397756
18110186,09CLC,Ex8,18110196,09CLC,Ex7,0.8541785006325084
18110186,09CLC,Ex8,18110196,09CLC,Ex5,0.8219432281893353
18110186,09CLC,Ex8,18110196,09CLC,Ex1,0.6600735363053398
18110186,09CLC,Ex8,18110196,09CLC,Ex3,0.8807222685088282
18110186,09CLC,Ex8,18110196,09CLC,Ex2,0.9315037391213483
18110186,09CLC,Ex8,18110196,09CLC,Ex6,0.8435279289008798
18110186,09CLC,Ex8,18110196,09CLC,Ex4,0.8452910045018562
18110186,09CLC,Ex8,18110198,08CLC,Ex1,0.6597721176604702
18110186,09CLC,Ex8,18110199,08CLC,Ex7,0.8050232542092421
18110186,09CLC,Ex8,18110199,08CLC,Ex5,0.7865694153941039
18110186,09CLC,Ex8,18110199,08CLC,Ex1,0.684727420321608
18110186,09CLC,Ex8,18110199,08CLC,Ex3,0.8209210108308231
18110186,09CLC,Ex8,18110199,08CLC,Ex8,0.7786399590392267
18110186,09CLC,Ex8,18110199,08CLC,Ex2,0.893447063641973
18110186,09CLC,Ex8,18110199,08CLC,Ex6,0.8022990512604616
18110186,09CLC,Ex8,18110199,08CLC,Ex4,0.7832993671954053
18110186,09CLC,Ex8,18110201,08CLC,Ex7,0.7603485122964713
18110186,09CLC,Ex8,18110201,08CLC,Ex5,0.7364233034722348
18110186,09CLC,Ex8,18110201,08CLC,Ex1,0.653235788434005
18110186,09CLC,Ex8,18110201,08CLC,Ex3,0.7836621655303924
18110186,09CLC,Ex8,18110201,08CLC,Ex8,0.7605219456457323
18110186,09CLC,Ex8,18110201,08CLC,Ex2,0.8047014423779079
18110186,09CLC,Ex8,18110201,08CLC,Ex6,0.7468030547857879
18110186,09CLC,Ex8,18110201,08CLC,Ex4,0.732041205704948
18110186,09CLC,Ex8,18110202,09CLC,Ex7,0.7980636630939248
18110186,09CLC,Ex8,18110202,09CLC,Ex5,0.7891760245267196
18110186,09CLC,Ex8,18110202,09CLC,Ex3,0.8467572981661017
18110186,09CLC,Ex8,18110202,09CLC,Ex8,0.7872940863956485
18110186,09CLC,Ex8,18110202,09CLC,Ex2,0.9119289226310198
18110186,09CLC,Ex8,18110202,09CLC,Ex6,0.7980752657160836
18110186,09CLC,Ex8,18110202,09CLC,Ex4,0.8135257681616309
18110186,09CLC,Ex8,18110204,09CLC,Ex7,0.7921731535541384
18110186,09CLC,Ex8,18110204,09CLC,Ex5,0.780580436247062
18110186,09CLC,Ex8,18110204,09CLC,Ex1,0.6617827012583062
18110186,09CLC,Ex8,18110204,09CLC,Ex3,0.8349816768257706
18110186,09CLC,Ex8,18110204,09CLC,Ex8,0.7794715168764773
18110186,09CLC,Ex8,18110204,09CLC,Ex2,0.9204929025776415
18110186,09CLC,Ex8,18110204,09CLC,Ex6,0.787561254724655
18110186,09CLC,Ex8,18110204,09CLC,Ex4,0.7873701376360167
18110186,09CLC,Ex8,18110206,09CLC,Ex7,0.828565756685635
18110186,09CLC,Ex8,18110206,09CLC,Ex5,0.8167185128325283
18110186,09CLC,Ex8,18110206,09CLC,Ex1,0.6487585582405503
18110186,09CLC,Ex8,18110206,09CLC,Ex3,0.8607285205021645
18110186,09CLC,Ex8,18110206,09CLC,Ex8,0.8440851146538252
18110186,09CLC,Ex8,18110206,09CLC,Ex2,0.8553647575198963
18110186,09CLC,Ex8,18110206,09CLC,Ex6,0.8261460886643178
18110186,09CLC,Ex8,18110206,09CLC,Ex4,0.822380451894388
18110186,09CLC,Ex8,18110207,08CLC,Ex7,0.7338087195441836
18110186,09CLC,Ex8,18110207,08CLC,Ex5,0.722543404251337
18110186,09CLC,Ex8,18110207,08CLC,Ex1,0.6957563641519586
18110186,09CLC,Ex8,18110207,08CLC,Ex3,0.7686234444379807
18110186,09CLC,Ex8,18110207,08CLC,Ex8,0.7466593847213039
18110186,09CLC,Ex8,18110207,08CLC,Ex2,0.8233963108184387
18110186,09CLC,Ex8,18110207,08CLC,Ex6,0.719720009333475
18110186,09CLC,Ex8,18110207,08CLC,Ex4,0.7541371620505866
18110186,09CLC,Ex8,18110209,09CLC,Ex7,0.8091087166272418
18110186,09CLC,Ex8,18110209,09CLC,Ex5,0.7819777222275734
18110186,09CLC,Ex8,18110209,09CLC,Ex1,0.6689595159453651
18110186,09CLC,Ex8,18110209,09CLC,Ex3,0.8100145996089966
18110186,09CLC,Ex8,18110209,09CLC,Ex8,0.7960174448449503
18110186,09CLC,Ex8,18110209,09CLC,Ex2,0.9228110376526327
18110186,09CLC,Ex8,18110209,09CLC,Ex6,0.797259274363165
18110186,09CLC,Ex8,18110209,09CLC,Ex4,0.8245679753929821
18110186,09CLC,Ex8,18110210,08CLC,Ex7,0.7980223516410685
18110186,09CLC,Ex8,18110210,08CLC,Ex5,0.7717534641269594
18110186,09CLC,Ex8,18110210,08CLC,Ex1,0.6541212905220121
18110186,09CLC,Ex8,18110210,08CLC,Ex3,0.8086856918922369
18110186,09CLC,Ex8,18110210,08CLC,Ex8,0.7914828119782714
18110186,09CLC,Ex8,18110210,08CLC,Ex2,0.8922834083287403
18110186,09CLC,Ex8,18110210,08CLC,Ex6,0.7956197383452435
18110186,09CLC,Ex8,18110210,08CLC,Ex4,0.774963224604285
18110186,09CLC,Ex8,18110211,08CLC,Ex5,0.8569615384491768
18110186,09CLC,Ex8,18110211,08CLC,Ex1,0.6576550480308412
18110186,09CLC,Ex8,18110211,08CLC,Ex3,0.8948102817648933
18110186,09CLC,Ex8,18110211,08CLC,Ex2,0.9071348074409696
18110186,09CLC,Ex8,18110211,08CLC,Ex6,0.8483984002131757
18110186,09CLC,Ex8,18110211,08CLC,Ex4,0.8829110669433524
18110186,09CLC,Ex8,18110217,08CLC,Ex7,0.8001456077751297
18110186,09CLC,Ex8,18110217,08CLC,Ex5,0.7784124609302072
18110186,09CLC,Ex8,18110217,08CLC,Ex1,0.6655268125366747
18110186,09CLC,Ex8,18110217,08CLC,Ex3,0.8698394945612898
18110186,09CLC,Ex8,18110217,08CLC,Ex8,0.7879973168864913
18110186,09CLC,Ex8,18110217,08CLC,Ex2,0.9220550711764846
18110186,09CLC,Ex8,18110217,08CLC,Ex6,0.7940162878463612
18110186,09CLC,Ex8,18110217,08CLC,Ex4,0.7619933007761489
18110186,09CLC,Ex8,18110220,09CLC,Ex7,0.831387191452086
18110186,09CLC,Ex8,18110220,09CLC,Ex5,0.8166114336823764
18110186,09CLC,Ex8,18110220,09CLC,Ex1,0.6757995503289359
18110186,09CLC,Ex8,18110220,09CLC,Ex3,0.8526741898847077
18110186,09CLC,Ex8,18110220,09CLC,Ex8,0.7946951047013529
18110186,09CLC,Ex8,18110220,09CLC,Ex2,0.8691562838024564
18110186,09CLC,Ex8,18110220,09CLC,Ex6,0.8229386728785613
18110186,09CLC,Ex8,18110220,09CLC,Ex4,0.8101673171036226
18110186,09CLC,Ex8,18110226,08CLC,Ex5,0.9097567388304958
18110186,09CLC,Ex8,18110226,08CLC,Ex1,0.6718637545903524
18110186,09CLC,Ex8,18110232,08CLC,Ex7,0.8063195318236905
18110186,09CLC,Ex8,18110232,08CLC,Ex5,0.7854653766681982
18110186,09CLC,Ex8,18110232,08CLC,Ex1,0.6559023866247312
18110186,09CLC,Ex8,18110232,08CLC,Ex3,0.8279311746124207
18110186,09CLC,Ex8,18110232,08CLC,Ex8,0.8071839652241093
18110186,09CLC,Ex8,18110232,08CLC,Ex2,0.8900466959727438
18110186,09CLC,Ex8,18110232,08CLC,Ex6,0.8002667055431619
18110186,09CLC,Ex8,18110232,08CLC,Ex4,0.7738579739997913
18110186,09CLC,Ex8,18110234,08CLC,Ex7,0.7325796152365178
18110186,09CLC,Ex8,18110234,08CLC,Ex5,0.7095893034445387
18110186,09CLC,Ex8,18110234,08CLC,Ex1,0.6496201695422449
18110186,09CLC,Ex8,18110234,08CLC,Ex3,0.7558279651893328
18110186,09CLC,Ex8,18110234,08CLC,Ex8,0.7392126427393807
18110186,09CLC,Ex8,18110234,08CLC,Ex2,0.8440387967494455
18110186,09CLC,Ex8,18110234,08CLC,Ex6,0.7226304800800628
18110186,09CLC,Ex8,18110234,08CLC,Ex4,0.7294076679373634
18110186,09CLC,Ex8,18110235,09CLC,Ex7,0.8104238665335066
18110186,09CLC,Ex8,18110235,09CLC,Ex5,0.7797215169213383
18110186,09CLC,Ex8,18110235,09CLC,Ex1,0.6625376353886995
18110186,09CLC,Ex8,18110235,09CLC,Ex3,0.8165400161315467
18110186,09CLC,Ex8,18110235,09CLC,Ex8,0.7892415928759726
18110186,09CLC,Ex8,18110235,09CLC,Ex2,0.8940747052431106
18110186,09CLC,Ex8,18110235,09CLC,Ex6,0.8003452708728092
18110186,09CLC,Ex8,18110235,09CLC,Ex4,0.7687433851882816
18110186,09CLC,Ex8,18110238,09CLC,Ex7,0.7733896354444078
18110186,09CLC,Ex8,18110238,09CLC,Ex5,0.761007969220311
18110186,09CLC,Ex8,18110238,09CLC,Ex1,0.7660224427256668
18110186,09CLC,Ex8,18110238,09CLC,Ex3,0.8455912330571342
18110186,09CLC,Ex8,18110238,09CLC,Ex8,0.7778930155555511
18110186,09CLC,Ex8,18110238,09CLC,Ex2,0.8955149092981892
18110186,09CLC,Ex8,18110238,09CLC,Ex6,0.7597340130143695
18110186,09CLC,Ex8,18110238,09CLC,Ex4,0.7958390254552673
18110186,09CLC,Ex8,18110239,09CLC,Ex7,0.7492562296146846
18110186,09CLC,Ex8,18110239,09CLC,Ex5,0.7289665540456772
18110186,09CLC,Ex8,18110239,09CLC,Ex1,0.6859207255678756
18110186,09CLC,Ex8,18110239,09CLC,Ex3,0.7899254256824277
18110186,09CLC,Ex8,18110239,09CLC,Ex8,0.7703450466071283
18110186,09CLC,Ex8,18110239,09CLC,Ex2,0.8816713366125312
18110186,09CLC,Ex8,18110239,09CLC,Ex6,0.7381563838625933
18110186,09CLC,Ex8,18110239,09CLC,Ex4,0.6997513771057129
18110186,09CLC,Ex8,18110240,09CLC,Ex1,0.6551022683075088
18110186,09CLC,Ex8,18110240,09CLC,Ex3,0.8850099898657753
18110186,09CLC,Ex8,18110240,09CLC,Ex2,0.9263200014829636
18110186,09CLC,Ex8,18110242,08CLC,Ex7,0.8236018059388647
18110186,09CLC,Ex8,18110242,08CLC,Ex5,0.7746313282551657
18110186,09CLC,Ex8,18110242,08CLC,Ex1,0.6629878617169565
18110186,09CLC,Ex8,18110242,08CLC,Ex3,0.8806084048959006
18110186,09CLC,Ex8,18110242,08CLC,Ex8,0.8106854390704407
18110186,09CLC,Ex8,18110242,08CLC,Ex2,0.9080840785836064
18110186,09CLC,Ex8,18110242,08CLC,Ex6,0.8172956854104996
18110186,09CLC,Ex8,18110242,08CLC,Ex4,0.7683865253152794
18110186,09CLC,Ex8,18110243,09CLC,Ex7,0.7438190098648048
18110186,09CLC,Ex8,18110243,09CLC,Ex5,0.7063575245341972
18110186,09CLC,Ex8,18110243,09CLC,Ex1,0.740914766935958
18110186,09CLC,Ex8,18110243,09CLC,Ex3,0.7507448910962878
18110186,09CLC,Ex8,18110243,09CLC,Ex8,0.7400773295941462
18110186,09CLC,Ex8,18110243,09CLC,Ex2,0.8722724024351541
18110186,09CLC,Ex8,18110243,09CLC,Ex6,0.7380178268656837
18110186,09CLC,Ex8,18110243,09CLC,Ex4,0.6816332419613498
18110186,09CLC,Ex8,18110250,03DT,Ex1,0.6744686684105545
18110186,09CLC,Ex8,18110250,03DT,Ex3,0.8385558707846535
18110186,09CLC,Ex8,18110250,03DT,Ex2,0.8920594397344087
18110186,09CLC,Ex8,18110250,03DT,Ex6,0.8114172020915208
18110186,09CLC,Ex8,18110250,03DT,Ex4,0.7907431934561048
18110186,09CLC,Ex8,18110260,03DT,Ex7,0.8293090489091752
18110186,09CLC,Ex8,18110260,03DT,Ex5,0.8004510566245678
18110186,09CLC,Ex8,18110260,03DT,Ex1,0.6386321018747732
18110186,09CLC,Ex8,18110260,03DT,Ex3,0.831543331752058
18110186,09CLC,Ex8,18110260,03DT,Ex8,0.8024528789150213
18110186,09CLC,Ex8,18110260,03DT,Ex2,0.8813959372286894
18110186,09CLC,Ex8,18110260,03DT,Ex6,0.8207040161990801
18110186,09CLC,Ex8,18110260,03DT,Ex4,0.8113062950697812
18110186,09CLC,Ex8,18110262,03DT,Ex7,0.7826016437919701
18110186,09CLC,Ex8,18110262,03DT,Ex5,0.736907363330063
18110186,09CLC,Ex8,18110262,03DT,Ex1,0.6650431678259283
18110186,09CLC,Ex8,18110262,03DT,Ex3,0.8231918187591973
18110186,09CLC,Ex8,18110262,03DT,Ex8,0.7885952459094914
18110186,09CLC,Ex8,18110262,03DT,Ex2,0.8697252614566913
18110186,09CLC,Ex8,18110262,03DT,Ex6,0.7745129752676098
18110186,09CLC,Ex8,18110262,03DT,Ex4,0.7447773044728964
18110186,09CLC,Ex8,18110270,03DT,Ex7,0.8123606069855493
18110186,09CLC,Ex8,18110270,03DT,Ex5,0.7851474272292196
18110186,09CLC,Ex8,18110270,03DT,Ex1,0.6195001686219035
18110186,09CLC,Ex8,18110270,03DT,Ex3,0.8293219529280141
18110186,09CLC,Ex8,18110270,03DT,Ex8,0.8054836789766947
18110186,09CLC,Ex8,18110270,03DT,Ex2,0.9123304144225337
18110186,09CLC,Ex8,18110270,03DT,Ex6,0.8213127499465743
18110186,09CLC,Ex8,18110270,03DT,Ex4,0.7848466099999475
18110186,09CLC,Ex8,18110274,03DT,Ex7,0.8366657396157583
18110186,09CLC,Ex8,18110274,03DT,Ex1,0.656525523078685
18110186,09CLC,Ex8,18110274,03DT,Ex8,0.7658579390157353
18110186,09CLC,Ex8,18110274,03DT,Ex2,0.8878136194414563
18110186,09CLC,Ex8,18110274,03DT,Ex6,0.8089989375528008
18110186,09CLC,Ex8,18110274,03DT,Ex4,0.7700284162377999
18110186,09CLC,Ex8,18110275,03DT,Ex5,0.7597485701916582
18110186,09CLC,Ex8,18110275,03DT,Ex1,0.6428191388211055
18110186,09CLC,Ex8,18110275,03DT,Ex3,0.8236482598951884
18110186,09CLC,Ex8,18110275,03DT,Ex8,0.7721849425232469
18110186,09CLC,Ex8,18110275,03DT,Ex2,0.8769172016455202
18110186,09CLC,Ex8,18110275,03DT,Ex6,0.7747948394395918
18110186,09CLC,Ex8,18110275,03DT,Ex4,0.7631880811502024
18110186,09CLC,Ex8,18110276,03DT,Ex7,0.7581136119474604
18110186,09CLC,Ex8,18110276,03DT,Ex5,0.7433708805624837
18110186,09CLC,Ex8,18110276,03DT,Ex1,0.6758235291098104
18110186,09CLC,Ex8,18110276,03DT,Ex3,0.7736678037835264
18110186,09CLC,Ex8,18110276,03DT,Ex8,0.7704274836276527
18110186,09CLC,Ex8,18110276,03DT,Ex2,0.871299813659686
18110186,09CLC,Ex8,18110276,03DT,Ex6,0.75101997256279
18110186,09CLC,Ex8,18110276,03DT,Ex4,0.7571216945720808
18110186,09CLC,Ex8,18110277,03DT,Ex7,0.8234903107217529
18110186,09CLC,Ex8,18110277,03DT,Ex5,0.8038951937202624
18110186,09CLC,Ex8,18110277,03DT,Ex3,0.8284710358856315
18110186,09CLC,Ex8,18110277,03DT,Ex8,0.8110371938483282
18110186,09CLC,Ex8,18110277,03DT,Ex2,0.9210666317537607
18110186,09CLC,Ex8,18110277,03DT,Ex6,0.8143652486530217
18110186,09CLC,Ex8,18110277,03DT,Ex4,0.8294697285115302
18110186,09CLC,Ex8,18110281,03DT,Ex7,0.7309889818570313
18110186,09CLC,Ex8,18110281,03DT,Ex5,0.7625132207062554
18110186,09CLC,Ex8,18110281,03DT,Ex1,0.7275218601320305
18110186,09CLC,Ex8,18110281,03DT,Ex3,0.8112642340522875
18110186,09CLC,Ex8,18110281,03DT,Ex8,0.7247611570971411
18110186,09CLC,Ex8,18110281,03DT,Ex2,0.8937243469940719
18110186,09CLC,Ex8,18110281,03DT,Ex6,0.7512271996154342
18110186,09CLC,Ex8,18110281,03DT,Ex4,0.7846162851745561
18110186,09CLC,Ex8,18110287,03DT,Ex7,0.7782497583941101
18110186,09CLC,Ex8,18110287,03DT,Ex5,0.752358812224734
18110186,09CLC,Ex8,18110287,03DT,Ex1,0.7515732898961666
18110186,09CLC,Ex8,18110287,03DT,Ex3,0.7949950811655625
18110186,09CLC,Ex8,18110287,03DT,Ex8,0.7713608535982314
18110186,09CLC,Ex8,18110287,03DT,Ex2,0.8884537216960168
18110186,09CLC,Ex8,18110287,03DT,Ex6,0.7728615586574261
18110186,09CLC,Ex8,18110287,03DT,Ex4,0.7708541133434944
18110186,09CLC,Ex8,18110288,03DT,Ex1,0.7291208446025849
18110186,09CLC,Ex8,18110288,03DT,Ex3,0.87141369269273
18110186,09CLC,Ex8,18110288,03DT,Ex2,0.9198498606681824
18110186,09CLC,Ex8,18110291,03DT,Ex5,0.7982102467305464
18110186,09CLC,Ex8,18110291,03DT,Ex1,0.7260762353738149
18110186,09CLC,Ex8,18110291,03DT,Ex3,0.8301654092501849
18110186,09CLC,Ex8,18110291,03DT,Ex8,0.7993464190677732
18110186,09CLC,Ex8,18110291,03DT,Ex2,0.9173426795296553
18110186,09CLC,Ex8,18110291,03DT,Ex6,0.7855671918829074
18110186,09CLC,Ex8,18110291,03DT,Ex4,0.8012768515687905
18110186,09CLC,Ex8,18110292,03DT,Ex7,0.8421649792615105
18110186,09CLC,Ex8,18110292,03DT,Ex5,0.8327718360632795
18110186,09CLC,Ex8,18110292,03DT,Ex1,0.6506620115019325
18110186,09CLC,Ex8,18110292,03DT,Ex3,0.8713228620412782
18110186,09CLC,Ex8,18110292,03DT,Ex8,0.8427921640078226
18110186,09CLC,Ex8,18110292,03DT,Ex2,0.907887141691165
18110186,09CLC,Ex8,18110292,03DT,Ex6,0.8281764710097121
18110186,09CLC,Ex8,18110292,03DT,Ex4,0.8433459398986625
18110186,09CLC,Ex8,18110293,03DT,Ex7,0.8344408151603514
18110186,09CLC,Ex8,18110293,03DT,Ex5,0.805789191241658
18110186,09CLC,Ex8,18110293,03DT,Ex1,0.7535383463711351
18110186,09CLC,Ex8,18110293,03DT,Ex3,0.8746883040721264
18110186,09CLC,Ex8,18110293,03DT,Ex8,0.8055784682590494
18110186,09CLC,Ex8,18110293,03DT,Ex2,0.9035313899846787
18110186,09CLC,Ex8,18110293,03DT,Ex6,0.8188249930029824
18110186,09CLC,Ex8,18110293,03DT,Ex4,0.8311388235092163
18110186,09CLC,Ex8,18110294,03DT,Ex7,0.8039719614047038
18110186,09CLC,Ex8,18110294,03DT,Ex5,0.7821920238920556
18110186,09CLC,Ex8,18110294,03DT,Ex1,0.657099575144904
18110186,09CLC,Ex8,18110294,03DT,Ex3,0.836661293465867
18110186,09CLC,Ex8,18110294,03DT,Ex8,0.7988830954166113
18110186,09CLC,Ex8,18110294,03DT,Ex2,0.900189915011006
18110186,09CLC,Ex8,18110294,03DT,Ex4,0.799477607420046
18110186,09CLC,Ex8,18110295,03DT,Ex7,0.8328881415973876
18110186,09CLC,Ex8,18110295,03DT,Ex5,0.8223211300317887
18110186,09CLC,Ex8,18110295,03DT,Ex1,0.6612140383662247
18110186,09CLC,Ex8,18110295,03DT,Ex3,0.8782969183391995
18110186,09CLC,Ex8,18110295,03DT,Ex8,0.8207104417609006
18110186,09CLC,Ex8,18110295,03DT,Ex2,0.9356775951672749
18110186,09CLC,Ex8,18110295,03DT,Ex6,0.8290696950053852
18110186,09CLC,Ex8,18110295,03DT,Ex4,0.8493686980149877
18110186,09CLC,Ex8,18110296,03DT,Ex7,0.8330007982688123
18110186,09CLC,Ex8,18110296,03DT,Ex5,0.8004735943006009
18110186,09CLC,Ex8,18110296,03DT,Ex1,0.6600890002564755
18110186,09CLC,Ex8,18110296,03DT,Ex3,0.877755718273029
18110186,09CLC,Ex8,18110296,03DT,Ex8,0.8260924453492713
18110186,09CLC,Ex8,18110296,03DT,Ex2,0.8984493815236622
18110186,09CLC,Ex8,18110296,03DT,Ex6,0.8271820840620717
18110186,09CLC,Ex8,18110296,03DT,Ex4,0.8033896520351752
18110186,09CLC,Ex8,18110297,09CLC,Ex7,0.7973941730726384
18110186,09CLC,Ex8,18110297,09CLC,Ex5,0.7831519238046698
18110186,09CLC,Ex8,18110297,09CLC,Ex1,0.824955664118942
18110186,09CLC,Ex8,18110297,09CLC,Ex3,0.9123994466505553
18110186,09CLC,Ex8,18110297,09CLC,Ex8,0.7968151873922548
18110186,09CLC,Ex8,18110297,09CLC,Ex2,0.8722295463085175
18110186,09CLC,Ex8,18110297,09CLC,Ex6,0.7855387022396159
18110186,09CLC,Ex8,18110297,09CLC,Ex4,0.8222533080138659
18110186,09CLC,Ex8,18110299,03DT,Ex7,0.7183434804548102
18110186,09CLC,Ex8,18110299,03DT,Ex5,0.7241250466456456
18110186,09CLC,Ex8,18110299,03DT,Ex1,0.7259615295463138
18110186,09CLC,Ex8,18110299,03DT,Ex3,0.7421497256391578
18110186,09CLC,Ex8,18110299,03DT,Ex8,0.7210690698453358
18110186,09CLC,Ex8,18110299,03DT,Ex2,0.7500265788532303
18110186,09CLC,Ex8,18110299,03DT,Ex6,0.7262960799247864
18110186,09CLC,Ex8,18110299,03DT,Ex4,0.73972773823643
18110186,09CLC,Ex8,18110312,03DT,Ex7,0.8498190607091314
18110186,09CLC,Ex8,18110312,03DT,Ex5,0.8069528261913317
18110186,09CLC,Ex8,18110312,03DT,Ex3,0.8631101810413858
18110186,09CLC,Ex8,18110312,03DT,Ex2,0.8962242862870616
18110186,09CLC,Ex8,18110312,03DT,Ex6,0.8271945532162984
18110186,09CLC,Ex8,18110312,03DT,Ex4,0.8433088133335114
18110186,09CLC,Ex8,18110313,03DT,Ex7,0.7955403712888559
18110186,09CLC,Ex8,18110313,03DT,Ex5,0.7740942103788256
18110186,09CLC,Ex8,18110313,03DT,Ex3,0.8343015378623297
18110186,09CLC,Ex8,18110313,03DT,Ex2,0.9146226068560996
18110186,09CLC,Ex8,18110313,03DT,Ex6,0.808062963907221
18110186,09CLC,Ex8,18110313,03DT,Ex4,0.7609753203968848
18110186,09CLC,Ex8,18110325,03DT,Ex7,0.8243576398420477
18110186,09CLC,Ex8,18110325,03DT,Ex5,0.7975791789267375
18110186,09CLC,Ex8,18110325,03DT,Ex1,0.6684435300602771
18110186,09CLC,Ex8,18110325,03DT,Ex3,0.8708549048922477
18110186,09CLC,Ex8,18110325,03DT,Ex8,0.8021603385833177
18110186,09CLC,Ex8,18110325,03DT,Ex2,0.916422490658385
18110186,09CLC,Ex8,18110325,03DT,Ex6,0.816509132630795
18110186,09CLC,Ex8,18110325,03DT,Ex4,0.8275704520746945
18110186,09CLC,Ex8,18110327,03DT,Ex7,0.8070295405538777
18110186,09CLC,Ex8,18110327,03DT,Ex5,0.7941073757760665
18110186,09CLC,Ex8,18110327,03DT,Ex1,0.6588859238039108
18110186,09CLC,Ex8,18110327,03DT,Ex3,0.8567583625630815
18110186,09CLC,Ex8,18110327,03DT,Ex8,0.802232197286295
18110186,09CLC,Ex8,18110327,03DT,Ex2,0.925567437177417
18110186,09CLC,Ex8,18110327,03DT,Ex6,0.7986035475712172
18110186,09CLC,Ex8,18110327,03DT,Ex4,0.8073116465956865
18110186,09CLC,Ex8,18110328,03DT,Ex7,0.785565024489546
18110186,09CLC,Ex8,18110328,03DT,Ex5,0.7742966731389364
18110186,09CLC,Ex8,18110328,03DT,Ex1,0.6622526474961652
18110186,09CLC,Ex8,18110328,03DT,Ex3,0.8284223141106031
18110186,09CLC,Ex8,18110328,03DT,Ex8,0.8006136510353368
18110186,09CLC,Ex8,18110328,03DT,Ex2,0.9020401091985805
18110186,09CLC,Ex8,18110328,03DT,Ex6,0.776115339373868
18110186,09CLC,Ex8,18110328,03DT,Ex4,0.8012466797765517
18110186,09CLC,Ex8,18110329,03DT,Ex7,0.83111511690147
18110186,09CLC,Ex8,18110329,03DT,Ex5,0.8144129496406425
18110186,09CLC,Ex8,18110329,03DT,Ex1,0.6567659473203751
18110186,09CLC,Ex8,18110329,03DT,Ex3,0.8530589569497992
18110186,09CLC,Ex8,18110329,03DT,Ex8,0.8391410652796427
18110186,09CLC,Ex8,18110329,03DT,Ex2,0.9072866241137186
18110186,09CLC,Ex8,18110329,03DT,Ex6,0.8275661997425671
18110186,09CLC,Ex8,18110329,03DT,Ex4,0.8144870643189411
18110186,09CLC,Ex8,18110341,03DT,Ex7,0.7965483680083252
18110186,09CLC,Ex8,18110341,03DT,Ex5,0.7696567422365287
18110186,09CLC,Ex8,18110341,03DT,Ex1,0.6591880556153155
18110186,09CLC,Ex8,18110341,03DT,Ex3,0.7551423097875986
18110186,09CLC,Ex8,18110341,03DT,Ex8,0.7729216377528761
18110186,09CLC,Ex8,18110341,03DT,Ex2,0.9119261034419027
18110186,09CLC,Ex8,18110341,03DT,Ex6,0.7851583045721054
18110186,09CLC,Ex8,18110341,03DT,Ex4,0.7509357136307341
18110186,09CLC,Ex8,18110350,03DT,Ex7,0.8209249440633075
18110186,09CLC,Ex8,18110350,03DT,Ex5,0.7963957097004299
18110186,09CLC,Ex8,18110350,03DT,Ex1,0.6717258626414884
18110186,09CLC,Ex8,18110350,03DT,Ex3,0.8692155168046076
18110186,09CLC,Ex8,18110350,03DT,Ex8,0.8395133443884344
18110186,09CLC,Ex8,18110350,03DT,Ex2,0.892419086808854
18110186,09CLC,Ex8,18110350,03DT,Ex6,0.8146543806562057
18110186,09CLC,Ex8,18110350,03DT,Ex4,0.843701710263077
18110186,09CLC,Ex8,18110352,03DT,Ex5,0.8110412071750621
18110186,09CLC,Ex8,18110352,03DT,Ex1,0.6611435715671924
18110186,09CLC,Ex8,18110352,03DT,Ex3,0.8501575021890172
18110186,09CLC,Ex8,18110352,03DT,Ex2,0.9146610803302677
18110186,09CLC,Ex8,18110352,03DT,Ex6,0.8351402110008805
18110186,09CLC,Ex8,18110353,03DT,Ex1,0.6632891465788302
18110186,09CLC,Ex8,18110354,03DT,Ex7,0.8094508634446419
18110186,09CLC,Ex8,18110354,03DT,Ex5,0.7896186269381467
18110186,09CLC,Ex8,18110354,03DT,Ex1,0.7515800584245611
18110186,09CLC,Ex8,18110354,03DT,Ex3,0.8208288440578863
18110186,09CLC,Ex8,18110354,03DT,Ex8,0.816990159590577
18110186,09CLC,Ex8,18110354,03DT,Ex2,0.8788822208132062
18110186,09CLC,Ex8,18110354,03DT,Ex6,0.801247727810994
18110186,09CLC,Ex8,18110354,03DT,Ex4,0.7915300146325842
18110186,09CLC,Ex8,18110357,03DT,Ex7,0.7920838687512968
18110186,09CLC,Ex8,18110357,03DT,Ex1,0.692131617218256
18110186,09CLC,Ex8,18110357,03DT,Ex3,0.8132987869672539
18110186,09CLC,Ex8,18110357,03DT,Ex8,0.7815526743785253
18110186,09CLC,Ex8,18110357,03DT,Ex2,0.8537280059730014
18110186,09CLC,Ex8,18110357,03DT,Ex6,0.7763910815354778
18110186,09CLC,Ex8,18110357,03DT,Ex4,0.8039487215077005
18110186,09CLC,Ex8,18110371,03DT,Ex7,0.8159844833294799
