s1,class1,ex1,s2,class2,ex2,score
18110103,08CLC,Ex8,18110022,02CLC,Ex5,0.7414783870199775
18110103,08CLC,Ex8,18110022,02CLC,Ex1,0.6882345936695735
18110103,08CLC,Ex8,18110022,02CLC,Ex3,0.749649144119496
18110103,08CLC,Ex8,18110022,02CLC,Ex8,0.7635403206393088
18110103,08CLC,Ex8,18110022,02CLC,Ex2,0.8901906925954937
18110103,08CLC,Ex8,18110022,02CLC,Ex6,0.7437269959066596
18110103,08CLC,Ex8,18110022,02CLC,Ex4,0.7541474474495963
18110103,08CLC,Ex8,18110024,02CLC,Ex7,0.7615071661770344
18110103,08CLC,Ex8,18110024,02CLC,Ex5,0.7414783870199775
18110103,08CLC,Ex8,18110024,02CLC,Ex1,0.6227209467906505
18110103,08CLC,Ex8,18110024,02CLC,Ex3,0.7103343558808167
18110103,08CLC,Ex8,18110024,02CLC,Ex2,0.8433789652772248
18110103,08CLC,Ex8,18110024,02CLC,Ex6,0.7677752405207678
18110103,08CLC,Ex8,18110024,02CLC,Ex4,0.7890190955035943
18110103,08CLC,Ex8,18110027,02CLC,Ex7,0.7755849859253927
18110103,08CLC,Ex8,18110027,02CLC,Ex5,0.7470484049722491
18110103,08CLC,Ex8,18110027,02CLC,Ex1,0.6846274979736494
18110103,08CLC,Ex8,18110027,02CLC,Ex3,0.7511009684879414
18110103,08CLC,Ex8,18110027,02CLC,Ex8,0.7635403206393088
18110103,08CLC,Ex8,18110027,02CLC,Ex2,0.8819859225302935
18110103,08CLC,Ex8,18110027,02CLC,Ex6,0.7437269959066596
18110103,08CLC,Ex8,18110027,02CLC,Ex4,0.7541474474495963
18110103,08CLC,Ex8,18110028,01CLC,Ex7,0.7615071661770344
18110103,08CLC,Ex8,18110028,01CLC,Ex5,0.7573376343800471
18110103,08CLC,Ex8,18110028,01CLC,Ex1,0.7012549283528569
18110103,08CLC,Ex8,18110028,01CLC,Ex3,0.8183679290867727
18110103,08CLC,Ex8,18110028,01CLC,Ex8,0.7998005278846797
18110103,08CLC,Ex8,18110028,01CLC,Ex2,0.8712771349093493
18110103,08CLC,Ex8,18110028,01CLC,Ex6,0.7677752405207678
18110103,08CLC,Ex8,18110028,01CLC,Ex4,0.783204521719865
18110103,08CLC,Ex8,18110029,02CLC,Ex7,0.7517393584194016
18110103,08CLC,Ex8,18110029,02CLC,Ex5,0.7965013856551924
18110103,08CLC,Ex8,18110029,02CLC,Ex1,0.6871217580357935
18110103,08CLC,Ex8,18110029,02CLC,Ex3,0.8618905335030658
18110103,08CLC,Ex8,18110029,02CLC,Ex8,0.8112622566521168
18110103,08CLC,Ex8,18110029,02CLC,Ex2,0.896670917287851
18110103,08CLC,Ex8,18110029,02CLC,Ex6,0.7553493305594622
18110103,08CLC,Ex8,18110029,02CLC,Ex4,0.8258867349136959
18110103,08CLC,Ex8,18110031,02CLC,Ex7,0.7755849859253927
18110103,08CLC,Ex8,18110031,02CLC,Ex5,0.7543828058732699
18110103,08CLC,Ex8,18110031,02CLC,Ex1,0.841447073679704
18110103,08CLC,Ex8,18110031,02CLC,Ex3,0.8418357378304607
18110103,08CLC,Ex8,18110031,02CLC,Ex8,0.7635403206393088
18110103,08CLC,Ex8,18110031,02CLC,Ex2,0.8901906925954937
18110103,08CLC,Ex8,18110031,02CLC,Ex6,0.7437269959066596
18110103,08CLC,Ex8,18110031,02CLC,Ex4,0.7891594755048511
18110103,08CLC,Ex8,18110033,01CLC,Ex7,0.7889944628539335
18110103,08CLC,Ex8,18110033,01CLC,Ex5,0.8254693043795792
18110103,08CLC,Ex8,18110033,01CLC,Ex1,0.8657557701363283
18110103,08CLC,Ex8,18110033,01CLC,Ex3,0.8732675251033571
18110103,08CLC,Ex8,18110033,01CLC,Ex8,0.8028678342447443
18110103,08CLC,Ex8,18110033,01CLC,Ex2,0.8877956925368891
18110103,08CLC,Ex8,18110033,01CLC,Ex6,0.7948192984893404
18110103,08CLC,Ex8,18110033,01CLC,Ex4,0.783204521719865
18110103,08CLC,Ex8,18110039,01CLC,Ex5,0.7812502200317661
18110103,08CLC,Ex8,18110039,01CLC,Ex1,0.6000143292180279
18110103,08CLC,Ex8,18110039,01CLC,Ex3,0.8331123530864716
18110103,08CLC,Ex8,18110039,01CLC,Ex2,0.8177494825351805
18110103,08CLC,Ex8,18110039,01CLC,Ex6,0.7831663070015671
18110103,08CLC,Ex8,18110039,01CLC,Ex4,0.8001245421442118
18110103,08CLC,Ex8,18110041,02CLC,Ex7,0.7464541948474614
18110103,08CLC,Ex8,18110041,02CLC,Ex5,0.7767808726605248
18110103,08CLC,Ex8,18110041,02CLC,Ex1,0.6935656645718743
18110103,08CLC,Ex8,18110041,02CLC,Ex3,0.7875713808462024
18110103,08CLC,Ex8,18110041,02CLC,Ex8,0.75195618891716
18110103,08CLC,Ex8,18110041,02CLC,Ex2,0.8460150599479676
18110103,08CLC,Ex8,18110041,02CLC,Ex6,0.7738164102451669
18110103,08CLC,Ex8,18110041,02CLC,Ex4,0.8066557580683412
18110103,08CLC,Ex8,18110043,02CLC,Ex1,0.6748541407079004
18110103,08CLC,Ex8,18110043,02CLC,Ex3,0.9007924286330619
18110103,08CLC,Ex8,18110043,02CLC,Ex2,0.8948846007032054
18110103,08CLC,Ex8,18110050,02CLC,Ex7,0.794722883914509
18110103,08CLC,Ex8,18110050,02CLC,Ex5,0.7951346241765552
18110103,08CLC,Ex8,18110050,02CLC,Ex1,0.6942868169616251
18110103,08CLC,Ex8,18110050,02CLC,Ex3,0.7997813277032183
18110103,08CLC,Ex8,18110050,02CLC,Ex8,0.8110464916697571
18110103,08CLC,Ex8,18110050,02CLC,Ex2,0.8630937852205769
18110103,08CLC,Ex8,18110050,02CLC,Ex6,0.803540865464728
18110103,08CLC,Ex8,18110050,02CLC,Ex4,0.8163261812666188
18110103,08CLC,Ex8,18110051,02CLC,Ex5,0.788096704779292
18110103,08CLC,Ex8,18110051,02CLC,Ex1,0.6157937296058821
18110103,08CLC,Ex8,18110051,02CLC,Ex3,0.8433043566561237
18110103,08CLC,Ex8,18110051,02CLC,Ex6,0.7703336016480703
18110103,08CLC,Ex8,18110051,02CLC,Ex4,0.799067072771691
18110103,08CLC,Ex8,18110055,02CLC,Ex5,0.7950714821064914
18110103,08CLC,Ex8,18110055,02CLC,Ex1,0.672927983565095
18110103,08CLC,Ex8,18110055,02CLC,Ex2,0.90635633289814
18110103,08CLC,Ex8,18110060,02CLC,Ex7,0.7755849859253927
18110103,08CLC,Ex8,18110060,02CLC,Ex5,0.7414783870199775
18110103,08CLC,Ex8,18110060,02CLC,Ex1,0.8386348978831217
18110103,08CLC,Ex8,18110060,02CLC,Ex3,0.7534191019005245
18110103,08CLC,Ex8,18110060,02CLC,Ex8,0.7635403206393088
18110103,08CLC,Ex8,18110060,02CLC,Ex2,0.8787633988512568
18110103,08CLC,Ex8,18110060,02CLC,Ex6,0.7437269959066596
18110103,08CLC,Ex8,18110060,02CLC,Ex4,0.7887001345472887
18110103,08CLC,Ex8,18110068,01CLC,Ex7,0.7541634455903784
18110103,08CLC,Ex8,18110068,01CLC,Ex5,0.7638038488762888
18110103,08CLC,Ex8,18110068,01CLC,Ex1,0.677901409021238
18110103,08CLC,Ex8,18110068,01CLC,Ex3,0.8159234447861617
18110103,08CLC,Ex8,18110068,01CLC,Ex8,0.7514343657370272
18110103,08CLC,Ex8,18110068,01CLC,Ex2,0.8631050114224597
18110103,08CLC,Ex8,18110068,01CLC,Ex6,0.7581003369744291
18110103,08CLC,Ex8,18110068,01CLC,Ex4,0.787762468144045
18110103,08CLC,Ex8,18110069,02CLC,Ex7,0.7139164741693522
18110103,08CLC,Ex8,18110069,02CLC,Ex5,0.7924336628190108
18110103,08CLC,Ex8,18110069,02CLC,Ex1,0.6227209467906505
18110103,08CLC,Ex8,18110069,02CLC,Ex3,0.8433043566561237
18110103,08CLC,Ex8,18110069,02CLC,Ex8,0.75195618891716
18110103,08CLC,Ex8,18110069,02CLC,Ex2,0.8294803862636154
18110103,08CLC,Ex8,18110069,02CLC,Ex6,0.7673418334280827
18110103,08CLC,Ex8,18110069,02CLC,Ex4,0.799067072771691
18110103,08CLC,Ex8,18110070,02CLC,Ex7,0.7476445997359127
18110103,08CLC,Ex8,18110070,02CLC,Ex5,0.7847801068654428
18110103,08CLC,Ex8,18110070,02CLC,Ex1,0.6867703667976571
18110103,08CLC,Ex8,18110070,02CLC,Ex3,0.8424111942832286
18110103,08CLC,Ex8,18110070,02CLC,Ex8,0.7920169880440285
18110103,08CLC,Ex8,18110070,02CLC,Ex2,0.8865741311785686
18110103,08CLC,Ex8,18110070,02CLC,Ex4,0.7927144611791029
18110103,08CLC,Ex8,18110072,08CLC,Ex7,0.766661977207058
18110103,08CLC,Ex8,18110072,08CLC,Ex5,0.7663115163248374
18110103,08CLC,Ex8,18110072,08CLC,Ex1,0.673149473965168
18110103,08CLC,Ex8,18110072,08CLC,Ex3,0.8113837458690007
18110103,08CLC,Ex8,18110072,08CLC,Ex8,0.8169910180613511
18110103,08CLC,Ex8,18110072,08CLC,Ex2,0.9016722760473689
18110103,08CLC,Ex8,18110072,08CLC,Ex6,0.765544691631774
18110103,08CLC,Ex8,18110072,08CLC,Ex4,0.7711870661776536
18110103,08CLC,Ex8,18110073,09CLC,Ex7,0.7265470216274261
18110103,08CLC,Ex8,18110073,09CLC,Ex5,0.7346688250474858
18110103,08CLC,Ex8,18110073,09CLC,Ex1,0.6257029003760917
18110103,08CLC,Ex8,18110073,09CLC,Ex3,0.7791687162231198
18110103,08CLC,Ex8,18110073,09CLC,Ex8,0.7304653867846873
18110103,08CLC,Ex8,18110073,09CLC,Ex2,0.8412143993623478
18110103,08CLC,Ex8,18110073,09CLC,Ex6,0.7397563705564211
18110103,08CLC,Ex8,18110073,09CLC,Ex4,0.741372236609459
18110103,08CLC,Ex8,18110074,09CLC,Ex7,0.7572660481809539
18110103,08CLC,Ex8,18110074,09CLC,Ex5,0.7219419427152373
18110103,08CLC,Ex8,18110074,09CLC,Ex1,0.6784519043627318
18110103,08CLC,Ex8,18110074,09CLC,Ex3,0.818379529845824
18110103,08CLC,Ex8,18110074,09CLC,Ex2,0.8317657482420278
18110103,08CLC,Ex8,18110074,09CLC,Ex6,0.7387178646599721
18110103,08CLC,Ex8,18110074,09CLC,Ex4,0.7505834705251104
18110103,08CLC,Ex8,18110075,08CLC,Ex7,0.7720347712186872
18110103,08CLC,Ex8,18110075,08CLC,Ex5,0.7593617728193298
18110103,08CLC,Ex8,18110075,08CLC,Ex1,0.6403162524450657
18110103,08CLC,Ex8,18110075,08CLC,Ex3,0.8417163311489044
18110103,08CLC,Ex8,18110075,08CLC,Ex8,0.7600434082351465
18110103,08CLC,Ex8,18110075,08CLC,Ex2,0.9023711967468262
18110103,08CLC,Ex8,18110075,08CLC,Ex6,0.7773311693878735
18110103,08CLC,Ex8,18110075,08CLC,Ex4,0.7706242439950385
18110103,08CLC,Ex8,18110079,09CLC,Ex1,0.7643765828439167
18110103,08CLC,Ex8,18110079,09CLC,Ex3,0.9173947257154128
18110103,08CLC,Ex8,18110079,09CLC,Ex8,0.8092192671739852
18110103,08CLC,Ex8,18110079,09CLC,Ex2,0.9537585414037472
18110103,08CLC,Ex8,18110079,09CLC,Ex6,0.8086732505724348
18110103,08CLC,Ex8,18110079,09CLC,Ex4,0.829700256971752
18110103,08CLC,Ex8,18110080,08CLC,Ex1,0.6489770472049713
18110103,08CLC,Ex8,18110080,08CLC,Ex3,0.8181230745315552
18110103,08CLC,Ex8,18110080,08CLC,Ex2,0.9568904358663677
18110103,08CLC,Ex8,18110082,09CLC,Ex7,0.7562901200324039
18110103,08CLC,Ex8,18110082,09CLC,Ex5,0.789544405323444
18110103,08CLC,Ex8,18110082,09CLC,Ex1,0.6993538240591685
18110103,08CLC,Ex8,18110082,09CLC,Ex3,0.8582743248518776
18110103,08CLC,Ex8,18110082,09CLC,Ex2,0.8995871035716473
18110103,08CLC,Ex8,18110082,09CLC,Ex4,0.7669977855223876
18110103,08CLC,Ex8,18110086,09CLC,Ex7,0.7364279371012682
18110103,08CLC,Ex8,18110086,09CLC,Ex5,0.7397691950139114
18110103,08CLC,Ex8,18110086,09CLC,Ex1,0.7260411410991635
18110103,08CLC,Ex8,18110086,09CLC,Ex3,0.8331559266437564
18110103,08CLC,Ex8,18110086,09CLC,Ex8,0.7903947808859336
18110103,08CLC,Ex8,18110086,09CLC,Ex2,0.8959233428156653
18110103,08CLC,Ex8,18110086,09CLC,Ex6,0.7463361167698909
18110103,08CLC,Ex8,18110086,09CLC,Ex4,0.7798802255446674
18110103,08CLC,Ex8,18110090,08CLC,Ex7,0.7149534997581249
18110103,08CLC,Ex8,18110090,08CLC,Ex5,0.7018271331276212
18110103,08CLC,Ex8,18110090,08CLC,Ex1,0.6547646367480989
18110103,08CLC,Ex8,18110090,08CLC,Ex3,0.8290944251007047
18110103,08CLC,Ex8,18110090,08CLC,Ex8,0.7586644573081838
18110103,08CLC,Ex8,18110090,08CLC,Ex2,0.9042769315012966
18110103,08CLC,Ex8,18110090,08CLC,Ex6,0.7155426950266324
18110103,08CLC,Ex8,18110090,08CLC,Ex4,0.6835662850737572
18110103,08CLC,Ex8,18110091,09CLC,Ex7,0.6400052071050377
18110103,08CLC,Ex8,18110091,09CLC,Ex5,0.6192097091480442
18110103,08CLC,Ex8,18110091,09CLC,Ex1,0.6950698193994541
18110103,08CLC,Ex8,18110091,09CLC,Ex3,0.8183062824386137
18110103,08CLC,Ex8,18110091,09CLC,Ex8,0.6709809425826135
18110103,08CLC,Ex8,18110091,09CLC,Ex2,0.882000935632129
18110103,08CLC,Ex8,18110091,09CLC,Ex4,0.7978450383170176
18110103,08CLC,Ex8,18110094,09CLC,Ex7,0.7858313769102097
18110103,08CLC,Ex8,18110094,09CLC,Ex5,0.7856824494767607
18110103,08CLC,Ex8,18110094,09CLC,Ex1,0.6466084257644765
18110103,08CLC,Ex8,18110094,09CLC,Ex3,0.9038244363665581
18110103,08CLC,Ex8,18110094,09CLC,Ex8,0.8058676823774974
18110103,08CLC,Ex8,18110094,09CLC,Ex2,0.9418163704020637
18110103,08CLC,Ex8,18110094,09CLC,Ex6,0.7920984424240767
18110103,08CLC,Ex8,18110094,09CLC,Ex4,0.8042048211577985
18110103,08CLC,Ex8,18110098,09CLC,Ex7,0.787132287429551
18110103,08CLC,Ex8,18110098,09CLC,Ex5,0.7849909640052943
18110103,08CLC,Ex8,18110098,09CLC,Ex1,0.6584775479924347
18110103,08CLC,Ex8,18110098,09CLC,Ex3,0.8713662315194852
18110103,08CLC,Ex8,18110098,09CLC,Ex2,0.9380413609188657
18110103,08CLC,Ex8,18110098,09CLC,Ex6,0.7960872255640922
18110103,08CLC,Ex8,18110098,09CLC,Ex4,0.8592356736058587
18110103,08CLC,Ex8,18110100,09CLC,Ex7,0.6929050880292106
18110103,08CLC,Ex8,18110100,09CLC,Ex5,0.6958841547050972
18110103,08CLC,Ex8,18110100,09CLC,Ex1,0.6489167496644331
18110103,08CLC,Ex8,18110100,09CLC,Ex3,0.7981359829583506
18110103,08CLC,Ex8,18110100,09CLC,Ex8,0.7314145301669945
18110103,08CLC,Ex8,18110100,09CLC,Ex2,0.9117110631493635
18110103,08CLC,Ex8,18110100,09CLC,Ex6,0.694101063464329
18110103,08CLC,Ex8,18110100,09CLC,Ex4,0.6954808102713691
18110103,08CLC,Ex8,18110101,08CLC,Ex7,0.7312003635480756
18110103,08CLC,Ex8,18110101,08CLC,Ex5,0.7363342471446725
18110103,08CLC,Ex8,18110101,08CLC,Ex1,0.6506389160833416
18110103,08CLC,Ex8,18110101,08CLC,Ex3,0.8286915839822204
18110103,08CLC,Ex8,18110101,08CLC,Ex8,0.7531204804922771
18110103,08CLC,Ex8,18110101,08CLC,Ex2,0.8938609037329169
18110103,08CLC,Ex8,18110101,08CLC,Ex6,0.7369897232577205
18110103,08CLC,Ex8,18110101,08CLC,Ex4,0.7646919585810117
18110103,08CLC,Ex8,18110103,08CLC,Ex7,0.9495323069522835
18110103,08CLC,Ex8,18110103,08CLC,Ex5,0.9534683245785383
18110103,08CLC,Ex8,18110103,08CLC,Ex1,0.6472015974714476
18110103,08CLC,Ex8,18110103,08CLC,Ex3,0.9714022769814445
18110103,08CLC,Ex8,18110103,08CLC,Ex8,0.9999999881070545
18110103,08CLC,Ex8,18110103,08CLC,Ex2,0.9736451369323088
18110103,08CLC,Ex8,18110103,08CLC,Ex6,0.9665414250730381
18110103,08CLC,Ex8,18110103,08CLC,Ex4,0.9840589989786562
18110103,08CLC,Ex8,18110104,08CLC,Ex7,0.782770721517371
18110103,08CLC,Ex8,18110104,08CLC,Ex5,0.7818954184146251
18110103,08CLC,Ex8,18110104,08CLC,Ex1,0.6504986527398592
18110103,08CLC,Ex8,18110104,08CLC,Ex3,0.8386612158965289
18110103,08CLC,Ex8,18110104,08CLC,Ex8,0.8087643208454282
18110103,08CLC,Ex8,18110104,08CLC,Ex2,0.9143674301577138
18110103,08CLC,Ex8,18110104,08CLC,Ex6,0.78770142645108
18110103,08CLC,Ex8,18110104,08CLC,Ex4,0.8074720916924654
18110103,08CLC,Ex8,18110105,09CLC,Ex7,0.7735548527776331
18110103,08CLC,Ex8,18110105,09CLC,Ex5,0.776621464246939
18110103,08CLC,Ex8,18110105,09CLC,Ex1,0.6771523700892061
18110103,08CLC,Ex8,18110105,09CLC,Ex3,0.8732422456022136
18110103,08CLC,Ex8,18110105,09CLC,Ex2,0.870600615457822
18110103,08CLC,Ex8,18110105,09CLC,Ex6,0.7768362098219205
18110103,08CLC,Ex8,18110105,09CLC,Ex4,0.8217986371900354
18110103,08CLC,Ex8,18110111,09CLC,Ex7,0.7584593370556831
18110103,08CLC,Ex8,18110111,09CLC,Ex5,0.7783623116341889
18110103,08CLC,Ex8,18110111,09CLC,Ex1,0.6421484534882687
18110103,08CLC,Ex8,18110111,09CLC,Ex3,0.8207946543182646
18110103,08CLC,Ex8,18110111,09CLC,Ex8,0.7517217744417227
18110103,08CLC,Ex8,18110111,09CLC,Ex2,0.9215874716799747
18110103,08CLC,Ex8,18110111,09CLC,Ex6,0.7652825676378706
18110103,08CLC,Ex8,18110111,09CLC,Ex4,0.7942607529288115
18110103,08CLC,Ex8,18110112,08CLC,Ex7,0.7754094028040722
18110103,08CLC,Ex8,18110112,08CLC,Ex5,0.7936353481143986
18110103,08CLC,Ex8,18110112,08CLC,Ex1,0.6565744538791478
18110103,08CLC,Ex8,18110112,08CLC,Ex3,0.8195939415185026
18110103,08CLC,Ex8,18110112,08CLC,Ex8,0.7600434082351465
18110103,08CLC,Ex8,18110112,08CLC,Ex2,0.8335608479146864
18110103,08CLC,Ex8,18110112,08CLC,Ex6,0.7814739587580323
18110103,08CLC,Ex8,18110112,08CLC,Ex4,0.8132815869954916
18110103,08CLC,Ex8,18110114,08CLC,Ex7,0.7241971309653562
18110103,08CLC,Ex8,18110114,08CLC,Ex5,0.7586997773752634
18110103,08CLC,Ex8,18110114,08CLC,Ex1,0.6450419736479571
18110103,08CLC,Ex8,18110114,08CLC,Ex3,0.8253709186006475
18110103,08CLC,Ex8,18110114,08CLC,Ex2,0.8831468086976272
18110103,08CLC,Ex8,18110114,08CLC,Ex6,0.7288096885898477
18110103,08CLC,Ex8,18110114,08CLC,Ex4,0.7727259691827786
18110103,08CLC,Ex8,18110115,09CLC,Ex7,0.7830930085626641
18110103,08CLC,Ex8,18110115,09CLC,Ex5,0.8004027597543573
18110103,08CLC,Ex8,18110115,09CLC,Ex1,0.6460749347129634
18110103,08CLC,Ex8,18110115,09CLC,Ex3,0.8622735336769459
18110103,08CLC,Ex8,18110115,09CLC,Ex2,0.9138538844130012
18110103,08CLC,Ex8,18110115,09CLC,Ex6,0.7895373076562824
18110103,08CLC,Ex8,18110115,09CLC,Ex4,0.8402703719479697
18110103,08CLC,Ex8,18110123,08CLC,Ex7,0.8157185696355709
18110103,08CLC,Ex8,18110123,08CLC,Ex5,0.8368072452610487
18110103,08CLC,Ex8,18110123,08CLC,Ex1,0.6591480742482578
18110103,08CLC,Ex8,18110123,08CLC,Ex3,0.8805732340505807
18110103,08CLC,Ex8,18110123,08CLC,Ex8,0.8125520344703429
18110103,08CLC,Ex8,18110123,08CLC,Ex2,0.9323944335366473
18110103,08CLC,Ex8,18110123,08CLC,Ex6,0.8211675762724714
18110103,08CLC,Ex8,18110123,08CLC,Ex4,0.8515295372388073
18110103,08CLC,Ex8,18110128,09CLC,Ex7,0.755284539183204
18110103,08CLC,Ex8,18110128,09CLC,Ex5,0.7443088228503864
18110103,08CLC,Ex8,18110128,09CLC,Ex1,0.8263649889933211
18110103,08CLC,Ex8,18110128,09CLC,Ex3,0.8770103066182527
18110103,08CLC,Ex8,18110128,09CLC,Ex2,0.9272240481878582
18110103,08CLC,Ex8,18110128,09CLC,Ex6,0.759458771937013
18110103,08CLC,Ex8,18110128,09CLC,Ex4,0.8480542870668265
18110103,08CLC,Ex8,18110130,08CLC,Ex7,0.7720347712186872
18110103,08CLC,Ex8,18110130,08CLC,Ex5,0.759702940592329
18110103,08CLC,Ex8,18110130,08CLC,Ex1,0.6423646964960628
18110103,08CLC,Ex8,18110130,08CLC,Ex3,0.8308824380831932
18110103,08CLC,Ex8,18110130,08CLC,Ex8,0.7600434082351465
18110103,08CLC,Ex8,18110130,08CLC,Ex2,0.8992129783241116
18110103,08CLC,Ex8,18110130,08CLC,Ex6,0.7757076926091138
18110103,08CLC,Ex8,18110130,08CLC,Ex4,0.7743195631058819
18110103,08CLC,Ex8,18110131,08CLC,Ex7,0.7501658638304846
18110103,08CLC,Ex8,18110131,08CLC,Ex5,0.7408141307254781
18110103,08CLC,Ex8,18110131,08CLC,Ex1,0.6443084617113245
18110103,08CLC,Ex8,18110131,08CLC,Ex3,0.8015959255565378
18110103,08CLC,Ex8,18110131,08CLC,Ex2,0.9239429133779863
18110103,08CLC,Ex8,18110131,08CLC,Ex6,0.753407749392754
18110103,08CLC,Ex8,18110131,08CLC,Ex4,0.7462039731817538
18110103,08CLC,Ex8,18110139,09CLC,Ex5,0.7585633689706975
18110103,08CLC,Ex8,18110139,09CLC,Ex1,0.6504941232276685
18110103,08CLC,Ex8,18110139,09CLC,Ex3,0.9037402900911513
18110103,08CLC,Ex8,18110139,09CLC,Ex8,0.7583489270734897
18110103,08CLC,Ex8,18110139,09CLC,Ex2,0.9618071435203015
18110103,08CLC,Ex8,18110139,09CLC,Ex6,0.7720518667851725
18110103,08CLC,Ex8,18110139,09CLC,Ex4,0.7857936835289001
18110103,08CLC,Ex8,18110141,09CLC,Ex7,0.7533621995591213
18110103,08CLC,Ex8,18110141,09CLC,Ex5,0.7664548341417685
18110103,08CLC,Ex8,18110141,09CLC,Ex1,0.6375245931134983
18110103,08CLC,Ex8,18110141,09CLC,Ex3,0.8111653539581575
18110103,08CLC,Ex8,18110141,09CLC,Ex8,0.7703256190850817
18110103,08CLC,Ex8,18110141,09CLC,Ex2,0.8994377191784313
18110103,08CLC,Ex8,18110141,09CLC,Ex6,0.756505603689543
18110103,08CLC,Ex8,18110141,09CLC,Ex4,0.7698363385854229
18110103,08CLC,Ex8,18110142,08CLC,Ex7,0.7399868503251039
18110103,08CLC,Ex8,18110142,08CLC,Ex5,0.7339918389364525
18110103,08CLC,Ex8,18110142,08CLC,Ex1,0.7679467600058106
18110103,08CLC,Ex8,18110142,08CLC,Ex3,0.8481407368491436
18110103,08CLC,Ex8,18110142,08CLC,Ex8,0.7826959515667392
18110103,08CLC,Ex8,18110142,08CLC,Ex2,0.9037040199643822
18110103,08CLC,Ex8,18110142,08CLC,Ex6,0.7217679224250948
18110103,08CLC,Ex8,18110142,08CLC,Ex4,0.7977504596627992
18110103,08CLC,Ex8,18110144,08CLC,Ex7,0.7762224267829548
18110103,08CLC,Ex8,18110144,08CLC,Ex5,0.7705706700227146
18110103,08CLC,Ex8,18110144,08CLC,Ex1,0.651880865577947
18110103,08CLC,Ex8,18110144,08CLC,Ex3,0.9228645806339966
18110103,08CLC,Ex8,18110144,08CLC,Ex8,0.7762775433594802
18110103,08CLC,Ex8,18110144,08CLC,Ex2,0.9228645806339966
18110103,08CLC,Ex8,18110144,08CLC,Ex6,0.781917669521734
18110103,08CLC,Ex8,18110144,08CLC,Ex4,0.7916946450289148
18110103,08CLC,Ex8,18110151,08CLC,Ex7,0.764535433152713
18110103,08CLC,Ex8,18110151,08CLC,Ex5,0.7747392047012868
18110103,08CLC,Ex8,18110151,08CLC,Ex1,0.6539965782597749
18110103,08CLC,Ex8,18110151,08CLC,Ex3,0.8303278088569641
18110103,08CLC,Ex8,18110151,08CLC,Ex8,0.800838345385626
18110103,08CLC,Ex8,18110151,08CLC,Ex2,0.8856487152995643
18110103,08CLC,Ex8,18110151,08CLC,Ex6,0.7791655149135813
18110103,08CLC,Ex8,18110151,08CLC,Ex4,0.8086181417107582
18110103,08CLC,Ex8,18110156,08CLC,Ex5,0.7660030287316465
18110103,08CLC,Ex8,18110156,08CLC,Ex1,0.6762953648387
18110103,08CLC,Ex8,18110156,08CLC,Ex3,0.7806576022080013
18110103,08CLC,Ex8,18110156,08CLC,Ex2,0.8721165870720485
18110103,08CLC,Ex8,18110156,08CLC,Ex6,0.695701696601005
18110103,08CLC,Ex8,18110156,08CLC,Ex4,0.77426882828781
18110103,08CLC,Ex8,18110158,08CLC,Ex7,0.7682721765491259
18110103,08CLC,Ex8,18110158,08CLC,Ex5,0.7580604541326771
18110103,08CLC,Ex8,18110158,08CLC,Ex1,0.6454409091979608
18110103,08CLC,Ex8,18110158,08CLC,Ex3,0.8711854396772779
18110103,08CLC,Ex8,18110158,08CLC,Ex8,0.7808184217047746
18110103,08CLC,Ex8,18110158,08CLC,Ex2,0.954422850434373
18110103,08CLC,Ex8,18110158,08CLC,Ex6,0.7730009906812211
18110103,08CLC,Ex8,18110158,08CLC,Ex4,0.7651550269089871
18110103,08CLC,Ex8,18110160,08CLC,Ex7,0.7691802998070955
18110103,08CLC,Ex8,18110160,08CLC,Ex5,0.773981538344556
18110103,08CLC,Ex8,18110160,08CLC,Ex1,0.6471387709890093
18110103,08CLC,Ex8,18110160,08CLC,Ex3,0.8421139125823974
18110103,08CLC,Ex8,18110160,08CLC,Ex8,0.7890849087900287
18110103,08CLC,Ex8,18110160,08CLC,Ex2,0.9092069831490517
18110103,08CLC,Ex8,18110160,08CLC,Ex6,0.7724569732998754
18110103,08CLC,Ex8,18110160,08CLC,Ex4,0.8127666144959025
18110103,08CLC,Ex8,18110164,08CLC,Ex7,0.7735548527776331
18110103,08CLC,Ex8,18110164,08CLC,Ex5,0.776621464246939
18110103,08CLC,Ex8,18110164,08CLC,Ex1,0.670794905010444
18110103,08CLC,Ex8,18110164,08CLC,Ex3,0.8738487237056748
18110103,08CLC,Ex8,18110164,08CLC,Ex8,0.8078567654233088
18110103,08CLC,Ex8,18110164,08CLC,Ex2,0.9425866584415021
18110103,08CLC,Ex8,18110164,08CLC,Ex6,0.7768362098219205
18110103,08CLC,Ex8,18110164,08CLC,Ex4,0.8217986371900354
18110103,08CLC,Ex8,18110168,08CLC,Ex7,0.7145167870316106
18110103,08CLC,Ex8,18110168,08CLC,Ex5,0.7199176772199448
18110103,08CLC,Ex8,18110168,08CLC,Ex1,0.6525682258818831
18110103,08CLC,Ex8,18110168,08CLC,Ex3,0.8104821080600636
18110103,08CLC,Ex8,18110168,08CLC,Ex8,0.7184875198273044
18110103,08CLC,Ex8,18110168,08CLC,Ex2,0.9384668982306192
18110103,08CLC,Ex8,18110168,08CLC,Ex6,0.7179575441493875
18110103,08CLC,Ex8,18110168,08CLC,Ex4,0.7593864466954063
18110103,08CLC,Ex8,18110169,08CLC,Ex7,0.7635168815418624
