s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex6,18110029,02CLC,Ex3,0.868445874211636
18110371,03DT,Ex6,18110029,02CLC,Ex8,0.7909147467996392
18110371,03DT,Ex6,18110029,02CLC,Ex2,0.8839695373406777
18110371,03DT,Ex6,18110029,02CLC,Ex6,0.7657995211507032
18110371,03DT,Ex6,18110029,02CLC,Ex4,0.8308841854333877
18110371,03DT,Ex6,18110031,02CLC,Ex7,0.8031874464994128
18110371,03DT,Ex6,18110031,02CLC,Ex5,0.7625307406056417
18110371,03DT,Ex6,18110031,02CLC,Ex1,0.8240349969038596
18110371,03DT,Ex6,18110031,02CLC,Ex3,0.8419278817947464
18110371,03DT,Ex6,18110031,02CLC,Ex8,0.720956209008811
18110371,03DT,Ex6,18110031,02CLC,Ex2,0.8623618619677461
18110371,03DT,Ex6,18110031,02CLC,Ex6,0.756090397015214
18110371,03DT,Ex6,18110031,02CLC,Ex4,0.7932487852683588
18110371,03DT,Ex6,18110033,01CLC,Ex7,0.8188129197880925
18110371,03DT,Ex6,18110033,01CLC,Ex5,0.8451854947048265
18110371,03DT,Ex6,18110033,01CLC,Ex1,0.840582634304084
18110371,03DT,Ex6,18110033,01CLC,Ex3,0.852496858768993
18110371,03DT,Ex6,18110033,01CLC,Ex8,0.7832862819655467
18110371,03DT,Ex6,18110033,01CLC,Ex2,0.8651967088623744
18110371,03DT,Ex6,18110033,01CLC,Ex6,0.8332071312028786
18110371,03DT,Ex6,18110033,01CLC,Ex4,0.7897399374115186
18110371,03DT,Ex6,18110039,01CLC,Ex5,0.8030290305614471
18110371,03DT,Ex6,18110039,01CLC,Ex1,0.6152961293333455
18110371,03DT,Ex6,18110039,01CLC,Ex3,0.8343847286701203
18110371,03DT,Ex6,18110039,01CLC,Ex2,0.78448248619125
18110371,03DT,Ex6,18110039,01CLC,Ex6,0.8116086194337893
18110371,03DT,Ex6,18110039,01CLC,Ex4,0.8009141396392475
18110371,03DT,Ex6,18110041,02CLC,Ex7,0.7410968120998338
18110371,03DT,Ex6,18110041,02CLC,Ex5,0.7614582949409298
18110371,03DT,Ex6,18110041,02CLC,Ex1,0.7002930665717405
18110371,03DT,Ex6,18110041,02CLC,Ex3,0.7881622443144972
18110371,03DT,Ex6,18110041,02CLC,Ex8,0.6925952388048172
18110371,03DT,Ex6,18110041,02CLC,Ex2,0.822228237757316
18110371,03DT,Ex6,18110041,02CLC,Ex6,0.7674953799901737
18110371,03DT,Ex6,18110041,02CLC,Ex4,0.8010443767078784
18110371,03DT,Ex6,18110043,02CLC,Ex1,0.6904809699711187
18110371,03DT,Ex6,18110043,02CLC,Ex3,0.8859753143496629
18110371,03DT,Ex6,18110043,02CLC,Ex2,0.8752237574330398
18110371,03DT,Ex6,18110050,02CLC,Ex7,0.8213910156466665
18110371,03DT,Ex6,18110050,02CLC,Ex5,0.7996547395156489
18110371,03DT,Ex6,18110050,02CLC,Ex1,0.7013398202026592
18110371,03DT,Ex6,18110050,02CLC,Ex3,0.7851114622477827
18110371,03DT,Ex6,18110050,02CLC,Ex8,0.7908412275569779
18110371,03DT,Ex6,18110050,02CLC,Ex2,0.8326525284397986
18110371,03DT,Ex6,18110050,02CLC,Ex6,0.8293421995616699
18110371,03DT,Ex6,18110050,02CLC,Ex4,0.8071145966001179
18110371,03DT,Ex6,18110051,02CLC,Ex5,0.8070201187796847
18110371,03DT,Ex6,18110051,02CLC,Ex1,0.6299844656301581
18110371,03DT,Ex6,18110051,02CLC,Ex3,0.8701621269442371
18110371,03DT,Ex6,18110051,02CLC,Ex6,0.7936821156237499
18110371,03DT,Ex6,18110051,02CLC,Ex4,0.8287502975614222
18110371,03DT,Ex6,18110055,02CLC,Ex5,0.819191555182139
18110371,03DT,Ex6,18110055,02CLC,Ex1,0.6877585159683669
18110371,03DT,Ex6,18110055,02CLC,Ex2,0.891228700876236
18110371,03DT,Ex6,18110060,02CLC,Ex7,0.8031874464994128
18110371,03DT,Ex6,18110060,02CLC,Ex5,0.7405168969575533
18110371,03DT,Ex6,18110060,02CLC,Ex1,0.8205105994756405
18110371,03DT,Ex6,18110060,02CLC,Ex3,0.7583007291511253
18110371,03DT,Ex6,18110060,02CLC,Ex8,0.720956209008811
18110371,03DT,Ex6,18110060,02CLC,Ex2,0.8668293780591114
18110371,03DT,Ex6,18110060,02CLC,Ex6,0.756090397015214
18110371,03DT,Ex6,18110060,02CLC,Ex4,0.7935255712960377
18110371,03DT,Ex6,18110068,01CLC,Ex7,0.7883513884304406
18110371,03DT,Ex6,18110068,01CLC,Ex5,0.7933365306747493
18110371,03DT,Ex6,18110068,01CLC,Ex1,0.6924766521991753
18110371,03DT,Ex6,18110068,01CLC,Ex3,0.8205905463897957
18110371,03DT,Ex6,18110068,01CLC,Ex8,0.7694785276363636
18110371,03DT,Ex6,18110068,01CLC,Ex2,0.8598212763303663
18110371,03DT,Ex6,18110068,01CLC,Ex6,0.7981346418562624
18110371,03DT,Ex6,18110068,01CLC,Ex4,0.7931376099586487
18110371,03DT,Ex6,18110069,02CLC,Ex7,0.7173280538834306
18110371,03DT,Ex6,18110069,02CLC,Ex5,0.8157433247991971
18110371,03DT,Ex6,18110069,02CLC,Ex1,0.6518420022912323
18110371,03DT,Ex6,18110069,02CLC,Ex3,0.8701621269442371
18110371,03DT,Ex6,18110069,02CLC,Ex8,0.6925952388048172
18110371,03DT,Ex6,18110069,02CLC,Ex2,0.8090090236148318
18110371,03DT,Ex6,18110069,02CLC,Ex6,0.7914075817007468
18110371,03DT,Ex6,18110069,02CLC,Ex4,0.8287502975614222
18110371,03DT,Ex6,18110070,02CLC,Ex7,0.7832327445523929
18110371,03DT,Ex6,18110070,02CLC,Ex5,0.7884911241439673
18110371,03DT,Ex6,18110070,02CLC,Ex1,0.6976986868576434
18110371,03DT,Ex6,18110070,02CLC,Ex3,0.8450762199667784
18110371,03DT,Ex6,18110070,02CLC,Ex8,0.7653638895477977
18110371,03DT,Ex6,18110070,02CLC,Ex2,0.8725308108042522
18110371,03DT,Ex6,18110070,02CLC,Ex4,0.8001070108454106
18110371,03DT,Ex6,18110072,08CLC,Ex7,0.758890421579728
18110371,03DT,Ex6,18110072,08CLC,Ex5,0.7404220351778653
18110371,03DT,Ex6,18110072,08CLC,Ex1,0.6926467546394893
18110371,03DT,Ex6,18110072,08CLC,Ex3,0.7616938709219296
18110371,03DT,Ex6,18110072,08CLC,Ex8,0.7405006276410923
18110371,03DT,Ex6,18110072,08CLC,Ex2,0.84209756165122
18110371,03DT,Ex6,18110072,08CLC,Ex6,0.7698934161279047
18110371,03DT,Ex6,18110072,08CLC,Ex4,0.7302454703362884
18110371,03DT,Ex6,18110073,09CLC,Ex7,0.7460917126735052
18110371,03DT,Ex6,18110073,09CLC,Ex5,0.7338134826471409
18110371,03DT,Ex6,18110073,09CLC,Ex1,0.6702921469794944
18110371,03DT,Ex6,18110073,09CLC,Ex3,0.7672115496808677
18110371,03DT,Ex6,18110073,09CLC,Ex8,0.724187130950607
18110371,03DT,Ex6,18110073,09CLC,Ex2,0.820716772650935
18110371,03DT,Ex6,18110073,09CLC,Ex6,0.7510350984651283
18110371,03DT,Ex6,18110073,09CLC,Ex4,0.7426170057617127
18110371,03DT,Ex6,18110074,09CLC,Ex7,0.7933202578286273
18110371,03DT,Ex6,18110074,09CLC,Ex5,0.7780181706970574
18110371,03DT,Ex6,18110074,09CLC,Ex1,0.6910382011136809
18110371,03DT,Ex6,18110074,09CLC,Ex3,0.8001005124608311
18110371,03DT,Ex6,18110074,09CLC,Ex2,0.8172411354433777
18110371,03DT,Ex6,18110074,09CLC,Ex6,0.8059563597418228
18110371,03DT,Ex6,18110074,09CLC,Ex4,0.760066931738573
18110371,03DT,Ex6,18110075,08CLC,Ex7,0.7626957494337686
18110371,03DT,Ex6,18110075,08CLC,Ex5,0.7519340029427113
18110371,03DT,Ex6,18110075,08CLC,Ex1,0.6753845691334369
18110371,03DT,Ex6,18110075,08CLC,Ex3,0.7967237610192526
18110371,03DT,Ex6,18110075,08CLC,Ex8,0.7031955901700386
18110371,03DT,Ex6,18110075,08CLC,Ex2,0.8325847165286541
18110371,03DT,Ex6,18110075,08CLC,Ex6,0.7716236700029934
18110371,03DT,Ex6,18110075,08CLC,Ex4,0.7266677081948374
18110371,03DT,Ex6,18110079,09CLC,Ex1,0.7542572539477121
18110371,03DT,Ex6,18110079,09CLC,Ex3,0.8806101253219679
18110371,03DT,Ex6,18110079,09CLC,Ex8,0.7721226614902199
18110371,03DT,Ex6,18110079,09CLC,Ex2,0.904908448094275
18110371,03DT,Ex6,18110079,09CLC,Ex6,0.8303389499927389
18110371,03DT,Ex6,18110079,09CLC,Ex4,0.8000030495664653
18110371,03DT,Ex6,18110080,08CLC,Ex1,0.6786336888869603
18110371,03DT,Ex6,18110080,08CLC,Ex3,0.8146924407482147
18110371,03DT,Ex6,18110080,08CLC,Ex2,0.893937639248224
18110371,03DT,Ex6,18110082,09CLC,Ex7,0.7932063279303075
18110371,03DT,Ex6,18110082,09CLC,Ex5,0.8070003707515131
18110371,03DT,Ex6,18110082,09CLC,Ex1,0.6824636140255013
18110371,03DT,Ex6,18110082,09CLC,Ex3,0.8233094170769268
18110371,03DT,Ex6,18110082,09CLC,Ex2,0.8562719359611853
18110371,03DT,Ex6,18110082,09CLC,Ex4,0.7808943952505405
18110371,03DT,Ex6,18110086,09CLC,Ex7,0.7687293754058814
18110371,03DT,Ex6,18110086,09CLC,Ex5,0.758258488673701
18110371,03DT,Ex6,18110086,09CLC,Ex1,0.7255265962864671
18110371,03DT,Ex6,18110086,09CLC,Ex3,0.8360068544484022
18110371,03DT,Ex6,18110086,09CLC,Ex8,0.756570025267613
18110371,03DT,Ex6,18110086,09CLC,Ex2,0.8628788846869802
18110371,03DT,Ex6,18110086,09CLC,Ex6,0.7766587485078793
18110371,03DT,Ex6,18110086,09CLC,Ex4,0.7972584803595798
18110371,03DT,Ex6,18110090,08CLC,Ex7,0.730607655473906
18110371,03DT,Ex6,18110090,08CLC,Ex5,0.7070495947131089
18110371,03DT,Ex6,18110090,08CLC,Ex1,0.6880350254174602
18110371,03DT,Ex6,18110090,08CLC,Ex3,0.8021744481962303
18110371,03DT,Ex6,18110090,08CLC,Ex8,0.7003801481263472
18110371,03DT,Ex6,18110090,08CLC,Ex2,0.8675214210188532
18110371,03DT,Ex6,18110090,08CLC,Ex6,0.7335812683781812
18110371,03DT,Ex6,18110090,08CLC,Ex4,0.6706802763044835
18110371,03DT,Ex6,18110091,09CLC,Ex7,0.666494919605783
18110371,03DT,Ex6,18110091,09CLC,Ex5,0.654959539162076
18110371,03DT,Ex6,18110091,09CLC,Ex1,0.6784051572813571
18110371,03DT,Ex6,18110091,09CLC,Ex3,0.8041542972679492
18110371,03DT,Ex6,18110091,09CLC,Ex8,0.6611183009502527
18110371,03DT,Ex6,18110091,09CLC,Ex2,0.8430887720612592
18110371,03DT,Ex6,18110091,09CLC,Ex4,0.7898729004092135
18110371,03DT,Ex6,18110094,09CLC,Ex7,0.8098172038062218
18110371,03DT,Ex6,18110094,09CLC,Ex5,0.800412105233
18110371,03DT,Ex6,18110094,09CLC,Ex1,0.6829157610149944
18110371,03DT,Ex6,18110094,09CLC,Ex3,0.8929493540525436
18110371,03DT,Ex6,18110094,09CLC,Ex8,0.7770079095363617
18110371,03DT,Ex6,18110094,09CLC,Ex2,0.8930803966664133
18110371,03DT,Ex6,18110094,09CLC,Ex6,0.82048372610873
18110371,03DT,Ex6,18110094,09CLC,Ex4,0.7937737632569649
18110371,03DT,Ex6,18110098,09CLC,Ex7,0.8231145705206919
18110371,03DT,Ex6,18110098,09CLC,Ex5,0.8122462270039956
18110371,03DT,Ex6,18110098,09CLC,Ex1,0.6946405646287732
18110371,03DT,Ex6,18110098,09CLC,Ex3,0.8764395624677711
18110371,03DT,Ex6,18110098,09CLC,Ex2,0.890873120967732
18110371,03DT,Ex6,18110098,09CLC,Ex6,0.8344825516930587
18110371,03DT,Ex6,18110098,09CLC,Ex4,0.8686644644350618
18110371,03DT,Ex6,18110100,09CLC,Ex7,0.7514594746014428
18110371,03DT,Ex6,18110100,09CLC,Ex5,0.7469654213580152
18110371,03DT,Ex6,18110100,09CLC,Ex1,0.6839055912929345
18110371,03DT,Ex6,18110100,09CLC,Ex3,0.8146510347137301
18110371,03DT,Ex6,18110100,09CLC,Ex8,0.732382799352045
18110371,03DT,Ex6,18110100,09CLC,Ex2,0.8695888983648877
18110371,03DT,Ex6,18110100,09CLC,Ex6,0.7565782775856414
18110371,03DT,Ex6,18110100,09CLC,Ex4,0.7511100318997798
18110371,03DT,Ex6,18110101,08CLC,Ex7,0.7234583452727812
18110371,03DT,Ex6,18110101,08CLC,Ex5,0.7069042189507534
18110371,03DT,Ex6,18110101,08CLC,Ex1,0.6830049943641798
18110371,03DT,Ex6,18110101,08CLC,Ex3,0.802216476422769
18110371,03DT,Ex6,18110101,08CLC,Ex8,0.6992725892842394
18110371,03DT,Ex6,18110101,08CLC,Ex2,0.8284344395586088
18110371,03DT,Ex6,18110101,08CLC,Ex6,0.7316560713946819
18110371,03DT,Ex6,18110101,08CLC,Ex4,0.7191226961422552
18110371,03DT,Ex6,18110103,08CLC,Ex7,0.741462283051772
18110371,03DT,Ex6,18110103,08CLC,Ex5,0.7595065196557921
18110371,03DT,Ex6,18110103,08CLC,Ex1,0.6635932753629544
18110371,03DT,Ex6,18110103,08CLC,Ex3,0.8373931535652706
18110371,03DT,Ex6,18110103,08CLC,Ex8,0.7124762675711807
18110371,03DT,Ex6,18110103,08CLC,Ex2,0.8703324741192078
18110371,03DT,Ex6,18110103,08CLC,Ex6,0.7470023268805449
18110371,03DT,Ex6,18110103,08CLC,Ex4,0.8023022568744161
18110371,03DT,Ex6,18110104,08CLC,Ex7,0.8007513228693658
18110371,03DT,Ex6,18110104,08CLC,Ex5,0.7919282128371424
18110371,03DT,Ex6,18110104,08CLC,Ex1,0.6848010851024855
18110371,03DT,Ex6,18110104,08CLC,Ex3,0.7890643456844779
18110371,03DT,Ex6,18110104,08CLC,Ex8,0.7586300944746365
18110371,03DT,Ex6,18110104,08CLC,Ex2,0.8651048488669343
18110371,03DT,Ex6,18110104,08CLC,Ex6,0.8096801104296777
18110371,03DT,Ex6,18110104,08CLC,Ex4,0.7842563725180096
18110371,03DT,Ex6,18110105,09CLC,Ex7,0.7713710345219875
18110371,03DT,Ex6,18110105,09CLC,Ex5,0.7531446627172237
18110371,03DT,Ex6,18110105,09CLC,Ex1,0.688079651715099
18110371,03DT,Ex6,18110105,09CLC,Ex3,0.8052019050791244
18110371,03DT,Ex6,18110105,09CLC,Ex2,0.8455440849065781
18110371,03DT,Ex6,18110105,09CLC,Ex6,0.7771180680741562
18110371,03DT,Ex6,18110105,09CLC,Ex4,0.760486780319895
18110371,03DT,Ex6,18110111,09CLC,Ex7,0.7631552264094352
18110371,03DT,Ex6,18110111,09CLC,Ex5,0.7661376393116113
18110371,03DT,Ex6,18110111,09CLC,Ex1,0.6747095828706567
18110371,03DT,Ex6,18110111,09CLC,Ex3,0.8095093637704849
18110371,03DT,Ex6,18110111,09CLC,Ex8,0.7277726749037954
18110371,03DT,Ex6,18110111,09CLC,Ex2,0.8716681625253411
18110371,03DT,Ex6,18110111,09CLC,Ex6,0.7702205050310106
18110371,03DT,Ex6,18110111,09CLC,Ex4,0.7671140486071276
18110371,03DT,Ex6,18110112,08CLC,Ex7,0.7840364001848906
18110371,03DT,Ex6,18110112,08CLC,Ex5,0.7933792158141049
18110371,03DT,Ex6,18110112,08CLC,Ex1,0.6901785232126713
18110371,03DT,Ex6,18110112,08CLC,Ex3,0.7736763425113619
18110371,03DT,Ex6,18110112,08CLC,Ex8,0.7031955901700386
18110371,03DT,Ex6,18110112,08CLC,Ex2,0.8080010273877312
18110371,03DT,Ex6,18110112,08CLC,Ex6,0.7912906812634438
18110371,03DT,Ex6,18110112,08CLC,Ex4,0.7779837356163906
18110371,03DT,Ex6,18110114,08CLC,Ex7,0.7393808704777737
18110371,03DT,Ex6,18110114,08CLC,Ex5,0.7544571290533226
18110371,03DT,Ex6,18110114,08CLC,Ex1,0.6797172366502042
18110371,03DT,Ex6,18110114,08CLC,Ex3,0.796033011983942
18110371,03DT,Ex6,18110114,08CLC,Ex2,0.8370761080430105
18110371,03DT,Ex6,18110114,08CLC,Ex6,0.7490007150269066
18110371,03DT,Ex6,18110114,08CLC,Ex4,0.7490448999849165
18110371,03DT,Ex6,18110115,09CLC,Ex7,0.7824445306027383
18110371,03DT,Ex6,18110115,09CLC,Ex5,0.7806087104963655
18110371,03DT,Ex6,18110115,09CLC,Ex1,0.6658509118878162
18110371,03DT,Ex6,18110115,09CLC,Ex3,0.7984019476313924
18110371,03DT,Ex6,18110115,09CLC,Ex2,0.8499561400895708
18110371,03DT,Ex6,18110115,09CLC,Ex6,0.7889918463366916
18110371,03DT,Ex6,18110115,09CLC,Ex4,0.7847859767930848
18110371,03DT,Ex6,18110123,08CLC,Ex7,0.8261260090323238
18110371,03DT,Ex6,18110123,08CLC,Ex5,0.8329293492450017
18110371,03DT,Ex6,18110123,08CLC,Ex1,0.6868911628462687
18110371,03DT,Ex6,18110123,08CLC,Ex3,0.8634921507080002
18110371,03DT,Ex6,18110123,08CLC,Ex8,0.8221567719213424
18110371,03DT,Ex6,18110123,08CLC,Ex2,0.9002790440011907
18110371,03DT,Ex6,18110123,08CLC,Ex6,0.8316668354126872
18110371,03DT,Ex6,18110123,08CLC,Ex4,0.842581469043393
18110371,03DT,Ex6,18110128,09CLC,Ex7,0.7691799592268601
18110371,03DT,Ex6,18110128,09CLC,Ex5,0.7519381982584794
18110371,03DT,Ex6,18110128,09CLC,Ex1,0.8134139850735664
18110371,03DT,Ex6,18110128,09CLC,Ex3,0.8309633595044496
18110371,03DT,Ex6,18110128,09CLC,Ex2,0.8750155106971138
18110371,03DT,Ex6,18110128,09CLC,Ex6,0.7767987607327183
18110371,03DT,Ex6,18110128,09CLC,Ex4,0.8070206486261808
18110371,03DT,Ex6,18110130,08CLC,Ex7,0.7626957494337686
18110371,03DT,Ex6,18110130,08CLC,Ex5,0.7519606019704397
18110371,03DT,Ex6,18110130,08CLC,Ex1,0.6776375906334983
18110371,03DT,Ex6,18110130,08CLC,Ex3,0.7835394226348222
18110371,03DT,Ex6,18110130,08CLC,Ex8,0.7031955901700386
18110371,03DT,Ex6,18110130,08CLC,Ex2,0.834845417920424
18110371,03DT,Ex6,18110130,08CLC,Ex6,0.7681099910946453
18110371,03DT,Ex6,18110130,08CLC,Ex4,0.7454542411738131
18110371,03DT,Ex6,18110131,08CLC,Ex7,0.7754210625503628
18110371,03DT,Ex6,18110131,08CLC,Ex5,0.7534093030019483
18110371,03DT,Ex6,18110131,08CLC,Ex1,0.6791361032546251
18110371,03DT,Ex6,18110131,08CLC,Ex3,0.7930334767228678
18110371,03DT,Ex6,18110131,08CLC,Ex2,0.8983112233526567
18110371,03DT,Ex6,18110131,08CLC,Ex6,0.7821698483816191
18110371,03DT,Ex6,18110131,08CLC,Ex4,0.754617060279713
18110371,03DT,Ex6,18110139,09CLC,Ex5,0.7890425910732963
18110371,03DT,Ex6,18110139,09CLC,Ex1,0.6858369807402293
18110371,03DT,Ex6,18110139,09CLC,Ex3,0.8733180548463549
18110371,03DT,Ex6,18110139,09CLC,Ex8,0.7445681392459825
18110371,03DT,Ex6,18110139,09CLC,Ex2,0.9174222228392749
18110371,03DT,Ex6,18110139,09CLC,Ex6,0.8070961596504335
18110371,03DT,Ex6,18110139,09CLC,Ex4,0.7811299800872803
18110371,03DT,Ex6,18110141,09CLC,Ex7,0.781896317473595
18110371,03DT,Ex6,18110141,09CLC,Ex5,0.7761642166879028
18110371,03DT,Ex6,18110141,09CLC,Ex1,0.6740663957528092
18110371,03DT,Ex6,18110141,09CLC,Ex3,0.7807361446860908
18110371,03DT,Ex6,18110141,09CLC,Ex8,0.7334656229971872
18110371,03DT,Ex6,18110141,09CLC,Ex2,0.8393461303514185
18110371,03DT,Ex6,18110141,09CLC,Ex6,0.7844064089613901
18110371,03DT,Ex6,18110141,09CLC,Ex4,0.7639403427800825
18110371,03DT,Ex6,18110142,08CLC,Ex7,0.7452409626711207
18110371,03DT,Ex6,18110142,08CLC,Ex5,0.7262153294351366
18110371,03DT,Ex6,18110142,08CLC,Ex1,0.7542150353684145
18110371,03DT,Ex6,18110142,08CLC,Ex3,0.7982359937038915
18110371,03DT,Ex6,18110142,08CLC,Ex8,0.7154765721688018
18110371,03DT,Ex6,18110142,08CLC,Ex2,0.8517120288264367
18110371,03DT,Ex6,18110142,08CLC,Ex6,0.7271425016498303
18110371,03DT,Ex6,18110142,08CLC,Ex4,0.7450168675389783
18110371,03DT,Ex6,18110144,08CLC,Ex7,0.7985755303592393
18110371,03DT,Ex6,18110144,08CLC,Ex5,0.7837651064822767
18110371,03DT,Ex6,18110144,08CLC,Ex1,0.6877980733459647
18110371,03DT,Ex6,18110144,08CLC,Ex3,0.891982913017273
18110371,03DT,Ex6,18110144,08CLC,Ex8,0.7706984104303264
18110371,03DT,Ex6,18110144,08CLC,Ex2,0.891982913017273
18110371,03DT,Ex6,18110144,08CLC,Ex6,0.8064149923789234
18110371,03DT,Ex6,18110144,08CLC,Ex4,0.7615888042606577
18110371,03DT,Ex6,18110151,08CLC,Ex7,0.7689597902886839
18110371,03DT,Ex6,18110151,08CLC,Ex5,0.7685966982167932
18110371,03DT,Ex6,18110151,08CLC,Ex1,0.6884601952736837
18110371,03DT,Ex6,18110151,08CLC,Ex3,0.7898453792621349
18110371,03DT,Ex6,18110151,08CLC,Ex8,0.7606710027652288
18110371,03DT,Ex6,18110151,08CLC,Ex2,0.8439757306497175
18110371,03DT,Ex6,18110151,08CLC,Ex6,0.7829355657500708
18110371,03DT,Ex6,18110151,08CLC,Ex4,0.7733670547604561
18110371,03DT,Ex6,18110156,08CLC,Ex5,0.7656639442434461
18110371,03DT,Ex6,18110156,08CLC,Ex1,0.6994926238129305
18110371,03DT,Ex6,18110156,08CLC,Ex3,0.7664170715009203
18110371,03DT,Ex6,18110156,08CLC,Ex2,0.8274750405887388
18110371,03DT,Ex6,18110156,08CLC,Ex6,0.7540641853803667
18110371,03DT,Ex6,18110156,08CLC,Ex4,0.7450500921217981
18110371,03DT,Ex6,18110158,08CLC,Ex7,0.7679892860496668
18110371,03DT,Ex6,18110158,08CLC,Ex5,0.7594217704374249
18110371,03DT,Ex6,18110158,08CLC,Ex1,0.6827946437158804
18110371,03DT,Ex6,18110158,08CLC,Ex3,0.8424223200841383
18110371,03DT,Ex6,18110158,08CLC,Ex8,0.7352542102202336
18110371,03DT,Ex6,18110158,08CLC,Ex2,0.9039230183130358
18110371,03DT,Ex6,18110158,08CLC,Ex6,0.7758943772729422
18110371,03DT,Ex6,18110158,08CLC,Ex4,0.7441550308132764
18110371,03DT,Ex6,18110160,08CLC,Ex7,0.7585926814948324
18110371,03DT,Ex6,18110160,08CLC,Ex5,0.7520147292163428
18110371,03DT,Ex6,18110160,08CLC,Ex1,0.6819282737800053
18110371,03DT,Ex6,18110160,08CLC,Ex3,0.7905336747169495
18110371,03DT,Ex6,18110160,08CLC,Ex8,0.754280996376451
18110371,03DT,Ex6,18110160,08CLC,Ex2,0.8520573502779007
18110371,03DT,Ex6,18110160,08CLC,Ex6,0.7633942591927045
18110371,03DT,Ex6,18110160,08CLC,Ex4,0.7712038143261059
18110371,03DT,Ex6,18110164,08CLC,Ex7,0.7713710345219875
18110371,03DT,Ex6,18110164,08CLC,Ex5,0.7531446627172237
18110371,03DT,Ex6,18110164,08CLC,Ex1,0.6852184658619895
18110371,03DT,Ex6,18110164,08CLC,Ex3,0.8041224577387825
18110371,03DT,Ex6,18110164,08CLC,Ex8,0.7304172586988319
18110371,03DT,Ex6,18110164,08CLC,Ex2,0.867962760121926
18110371,03DT,Ex6,18110164,08CLC,Ex6,0.7771180680741562
18110371,03DT,Ex6,18110164,08CLC,Ex4,0.760486780319895
18110371,03DT,Ex6,18110168,08CLC,Ex7,0.7357686808387709
18110371,03DT,Ex6,18110168,08CLC,Ex5,0.7348352514772919
18110371,03DT,Ex6,18110168,08CLC,Ex1,0.6863921231457165
18110371,03DT,Ex6,18110168,08CLC,Ex3,0.8116619909803072
18110371,03DT,Ex6,18110168,08CLC,Ex8,0.7118659498113574
18110371,03DT,Ex6,18110168,08CLC,Ex2,0.883625061706055
18110371,03DT,Ex6,18110168,08CLC,Ex6,0.7442543591417018
18110371,03DT,Ex6,18110168,08CLC,Ex4,0.7575878435438805
18110371,03DT,Ex6,18110169,08CLC,Ex7,0.7743068951236244
18110371,03DT,Ex6,18110169,08CLC,Ex5,0.7696441876746359
18110371,03DT,Ex6,18110169,08CLC,Ex1,0.685875538617942
18110371,03DT,Ex6,18110169,08CLC,Ex3,0.8284636710891287
18110371,03DT,Ex6,18110169,08CLC,Ex8,0.7612106798642595
18110371,03DT,Ex6,18110169,08CLC,Ex2,0.8725645324235322
18110371,03DT,Ex6,18110169,08CLC,Ex6,0.7899113552152933
18110371,03DT,Ex6,18110169,08CLC,Ex4,0.8099764985824699
18110371,03DT,Ex6,18110178,08CLC,Ex7,0.7681770785120619
18110371,03DT,Ex6,18110178,08CLC,Ex5,0.7507833117480882
18110371,03DT,Ex6,18110178,08CLC,Ex1,0.6888440908105286
18110371,03DT,Ex6,18110178,08CLC,Ex3,0.802237866510605
18110371,03DT,Ex6,18110178,08CLC,Ex8,0.7023121180415851
18110371,03DT,Ex6,18110178,08CLC,Ex2,0.8735869114215558
18110371,03DT,Ex6,18110178,08CLC,Ex6,0.7728105936842555
18110371,03DT,Ex6,18110178,08CLC,Ex4,0.7460791761927967
18110371,03DT,Ex6,18110186,09CLC,Ex7,0.7328125556122582
18110371,03DT,Ex6,18110186,09CLC,Ex5,0.716618182368103
18110371,03DT,Ex6,18110186,09CLC,Ex1,0.7320605885497359
18110371,03DT,Ex6,18110186,09CLC,Ex3,0.7824608210255118
18110371,03DT,Ex6,18110186,09CLC,Ex8,0.7018441837030729
18110371,03DT,Ex6,18110186,09CLC,Ex2,0.8258048044517636
18110371,03DT,Ex6,18110186,09CLC,Ex6,0.7362663988252822
18110371,03DT,Ex6,18110186,09CLC,Ex4,0.7315553452400182
18110371,03DT,Ex6,18110188,09CLC,Ex7,0.7472959157418121
18110371,03DT,Ex6,18110188,09CLC,Ex5,0.7499459494880382
18110371,03DT,Ex6,18110188,09CLC,Ex1,0.6803188976573656
18110371,03DT,Ex6,18110188,09CLC,Ex3,0.7740702580024557
18110371,03DT,Ex6,18110188,09CLC,Ex8,0.7291050362047098
18110371,03DT,Ex6,18110188,09CLC,Ex2,0.8870279824032503
18110371,03DT,Ex6,18110188,09CLC,Ex6,0.7503523307537147
18110371,03DT,Ex6,18110188,09CLC,Ex4,0.751015273661449
18110371,03DT,Ex6,18110189,09CLC,Ex7,0.7872141470193168
18110371,03DT,Ex6,18110189,09CLC,Ex5,0.7758848179941592
18110371,03DT,Ex6,18110189,09CLC,Ex1,0.6893451723116862
18110371,03DT,Ex6,18110189,09CLC,Ex3,0.7779208680219722
18110371,03DT,Ex6,18110189,09CLC,Ex8,0.7501027964312454
18110371,03DT,Ex6,18110189,09CLC,Ex2,0.8988731532211763
18110371,03DT,Ex6,18110189,09CLC,Ex6,0.7938051161590529
18110371,03DT,Ex6,18110189,09CLC,Ex4,0.7404844611883163
18110371,03DT,Ex6,18110194,09CLC,Ex7,0.7837468381498901
18110371,03DT,Ex6,18110194,09CLC,Ex5,0.8162720660259436
18110371,03DT,Ex6,18110194,09CLC,Ex1,0.6840007447171956
18110371,03DT,Ex6,18110194,09CLC,Ex3,0.8738704507399087
