s1,class1,ex1,s2,class2,ex2,score
18110141,09CLC,Ex6,18110123,08CLC,Ex3,0.8645401042286712
18110141,09CLC,Ex6,18110123,08CLC,Ex8,0.8579429890840284
18110141,09CLC,Ex6,18110123,08CLC,Ex2,0.9182369009948071
18110141,09CLC,Ex6,18110123,08CLC,Ex6,0.8724238332234272
18110141,09CLC,Ex6,18110123,08CLC,Ex4,0.8547900720177409
18110141,09CLC,Ex6,18110128,09CLC,Ex7,0.8144792129986742
18110141,09CLC,Ex6,18110128,09CLC,Ex5,0.786768284936746
18110141,09CLC,Ex6,18110128,09CLC,Ex1,0.8254598286002874
18110141,09CLC,Ex6,18110128,09CLC,Ex3,0.8645691070400301
18110141,09CLC,Ex6,18110128,09CLC,Ex2,0.9018774744711424
18110141,09CLC,Ex6,18110128,09CLC,Ex6,0.8221419850985209
18110141,09CLC,Ex6,18110128,09CLC,Ex4,0.8430716140912129
18110141,09CLC,Ex6,18110130,08CLC,Ex7,0.8001456819996446
18110141,09CLC,Ex6,18110130,08CLC,Ex5,0.7939958369913902
18110141,09CLC,Ex6,18110130,08CLC,Ex1,0.660262213812934
18110141,09CLC,Ex6,18110130,08CLC,Ex3,0.8262646952226981
18110141,09CLC,Ex6,18110130,08CLC,Ex8,0.7435445560697924
18110141,09CLC,Ex6,18110130,08CLC,Ex2,0.8821690760704936
18110141,09CLC,Ex6,18110130,08CLC,Ex6,0.805841802937143
18110141,09CLC,Ex6,18110130,08CLC,Ex4,0.7793975730078766
18110141,09CLC,Ex6,18110131,08CLC,Ex7,0.7960829796112201
18110141,09CLC,Ex6,18110131,08CLC,Ex5,0.761238502310728
18110141,09CLC,Ex6,18110131,08CLC,Ex1,0.6690056079077995
18110141,09CLC,Ex6,18110131,08CLC,Ex3,0.7888199676920596
18110141,09CLC,Ex6,18110131,08CLC,Ex2,0.9016325172256021
18110141,09CLC,Ex6,18110131,08CLC,Ex6,0.8029025960019803
18110141,09CLC,Ex6,18110131,08CLC,Ex4,0.7340649520385198
18110141,09CLC,Ex6,18110139,09CLC,Ex5,0.8199117478457364
18110141,09CLC,Ex6,18110139,09CLC,Ex1,0.6668298103592613
18110141,09CLC,Ex6,18110139,09CLC,Ex3,0.8897368713503793
18110141,09CLC,Ex6,18110139,09CLC,Ex8,0.7733368360982512
18110141,09CLC,Ex6,18110139,09CLC,Ex2,0.9373550394051512
18110141,09CLC,Ex6,18110139,09CLC,Ex6,0.8382465193348546
18110141,09CLC,Ex6,18110139,09CLC,Ex4,0.7848793454964955
18110141,09CLC,Ex6,18110141,09CLC,Ex7,0.9764856824545356
18110141,09CLC,Ex6,18110141,09CLC,Ex5,0.9732869339641184
18110141,09CLC,Ex6,18110141,09CLC,Ex1,0.6605062500827692
18110141,09CLC,Ex6,18110141,09CLC,Ex3,0.9517095858852068
18110141,09CLC,Ex6,18110141,09CLC,Ex8,0.8644951121923165
18110141,09CLC,Ex6,18110141,09CLC,Ex2,0.9546973028229279
18110141,09CLC,Ex6,18110141,09CLC,Ex6,0.999999987239569
18110141,09CLC,Ex6,18110141,09CLC,Ex4,0.9921057355019354
18110141,09CLC,Ex6,18110142,08CLC,Ex7,0.7708749274539826
18110141,09CLC,Ex6,18110142,08CLC,Ex5,0.7461286111010446
18110141,09CLC,Ex6,18110142,08CLC,Ex1,0.7716474874931223
18110141,09CLC,Ex6,18110142,08CLC,Ex3,0.8421027064323425
18110141,09CLC,Ex6,18110142,08CLC,Ex8,0.7272025966684651
18110141,09CLC,Ex6,18110142,08CLC,Ex2,0.8938106154241869
18110141,09CLC,Ex6,18110142,08CLC,Ex6,0.7478037926861468
18110141,09CLC,Ex6,18110142,08CLC,Ex4,0.7825755195371036
18110141,09CLC,Ex6,18110144,08CLC,Ex7,0.8337685220620848
18110141,09CLC,Ex6,18110144,08CLC,Ex5,0.8159244910988745
18110141,09CLC,Ex6,18110144,08CLC,Ex1,0.6758725607598369
18110141,09CLC,Ex6,18110144,08CLC,Ex3,0.9196286297392571
18110141,09CLC,Ex6,18110144,08CLC,Ex8,0.7995808022434001
18110141,09CLC,Ex6,18110144,08CLC,Ex2,0.9196286297392571
18110141,09CLC,Ex6,18110144,08CLC,Ex6,0.8451358328897732
18110141,09CLC,Ex6,18110144,08CLC,Ex4,0.805758486916549
18110141,09CLC,Ex6,18110151,08CLC,Ex7,0.812545872416841
18110141,09CLC,Ex6,18110151,08CLC,Ex5,0.8044517101728328
18110141,09CLC,Ex6,18110151,08CLC,Ex1,0.6722428437910581
18110141,09CLC,Ex6,18110151,08CLC,Ex3,0.8324692287835581
18110141,09CLC,Ex6,18110151,08CLC,Ex8,0.7745098874896684
18110141,09CLC,Ex6,18110151,08CLC,Ex2,0.8824006676018893
18110141,09CLC,Ex6,18110151,08CLC,Ex6,0.8248597083475766
18110141,09CLC,Ex6,18110151,08CLC,Ex4,0.8138748022417227
18110141,09CLC,Ex6,18110156,08CLC,Ex5,0.7930191291246828
18110141,09CLC,Ex6,18110156,08CLC,Ex1,0.7025388650769411
18110141,09CLC,Ex6,18110156,08CLC,Ex3,0.7872702969897608
18110141,09CLC,Ex6,18110156,08CLC,Ex2,0.8734674897958647
18110141,09CLC,Ex6,18110156,08CLC,Ex6,0.7742595977743372
18110141,09CLC,Ex6,18110156,08CLC,Ex4,0.7792120889096916
18110141,09CLC,Ex6,18110158,08CLC,Ex7,0.819034821731
18110141,09CLC,Ex6,18110158,08CLC,Ex5,0.7982624526910421
18110141,09CLC,Ex6,18110158,08CLC,Ex1,0.6711335975205761
18110141,09CLC,Ex6,18110158,08CLC,Ex3,0.8604128841033651
18110141,09CLC,Ex6,18110158,08CLC,Ex8,0.769922608715686
18110141,09CLC,Ex6,18110158,08CLC,Ex2,0.9313951403629489
18110141,09CLC,Ex6,18110158,08CLC,Ex6,0.8268219870811253
18110141,09CLC,Ex6,18110158,08CLC,Ex4,0.7764637730321529
18110141,09CLC,Ex6,18110160,08CLC,Ex7,0.7864529646913524
18110141,09CLC,Ex6,18110160,08CLC,Ex5,0.7721931514308209
18110141,09CLC,Ex6,18110160,08CLC,Ex1,0.6699231054101672
18110141,09CLC,Ex6,18110160,08CLC,Ex3,0.8096344380378723
18110141,09CLC,Ex6,18110160,08CLC,Ex8,0.7675683039574807
18110141,09CLC,Ex6,18110160,08CLC,Ex2,0.8702915847301483
18110141,09CLC,Ex6,18110160,08CLC,Ex6,0.7918141350805105
18110141,09CLC,Ex6,18110160,08CLC,Ex4,0.7855488315627381
18110141,09CLC,Ex6,18110164,08CLC,Ex7,0.8248107408267864
18110141,09CLC,Ex6,18110164,08CLC,Ex5,0.8054951363978003
18110141,09CLC,Ex6,18110164,08CLC,Ex1,0.6801497535919075
18110141,09CLC,Ex6,18110164,08CLC,Ex3,0.8396248824772288
18110141,09CLC,Ex6,18110164,08CLC,Ex8,0.7530444948510691
18110141,09CLC,Ex6,18110164,08CLC,Ex2,0.9175854882468348
18110141,09CLC,Ex6,18110164,08CLC,Ex6,0.8331826748840648
18110141,09CLC,Ex6,18110164,08CLC,Ex4,0.8011389204433986
18110141,09CLC,Ex6,18110168,08CLC,Ex7,0.7604286120254167
18110141,09CLC,Ex6,18110168,08CLC,Ex5,0.7554846086812885
18110141,09CLC,Ex6,18110168,08CLC,Ex1,0.6759190610831692
18110141,09CLC,Ex6,18110168,08CLC,Ex3,0.8099217127698163
18110141,09CLC,Ex6,18110168,08CLC,Ex8,0.7219940403081251
18110141,09CLC,Ex6,18110168,08CLC,Ex2,0.9170965493418449
18110141,09CLC,Ex6,18110168,08CLC,Ex6,0.7674841166606972
18110141,09CLC,Ex6,18110168,08CLC,Ex4,0.7815403102354689
18110141,09CLC,Ex6,18110169,08CLC,Ex7,0.8055973994930035
18110141,09CLC,Ex6,18110169,08CLC,Ex5,0.801113791408993
18110141,09CLC,Ex6,18110169,08CLC,Ex1,0.6761353689773827
18110141,09CLC,Ex6,18110169,08CLC,Ex3,0.851898358295892
18110141,09CLC,Ex6,18110169,08CLC,Ex8,0.7865614526938473
18110141,09CLC,Ex6,18110169,08CLC,Ex2,0.9117290858299502
18110141,09CLC,Ex6,18110169,08CLC,Ex6,0.8228045527765234
18110141,09CLC,Ex6,18110169,08CLC,Ex4,0.8161062544851161
18110141,09CLC,Ex6,18110178,08CLC,Ex7,0.8002762979951805
18110141,09CLC,Ex6,18110178,08CLC,Ex5,0.7864169220736974
18110141,09CLC,Ex6,18110178,08CLC,Ex1,0.6834172669936109
18110141,09CLC,Ex6,18110178,08CLC,Ex3,0.8303271501228727
18110141,09CLC,Ex6,18110178,08CLC,Ex8,0.7428348762133897
18110141,09CLC,Ex6,18110178,08CLC,Ex2,0.8968274426329267
18110141,09CLC,Ex6,18110178,08CLC,Ex6,0.8078368940066049
18110141,09CLC,Ex6,18110178,08CLC,Ex4,0.7742649681771858
18110141,09CLC,Ex6,18110186,09CLC,Ex7,0.7710166333840703
18110141,09CLC,Ex6,18110186,09CLC,Ex5,0.7377958798089553
18110141,09CLC,Ex6,18110186,09CLC,Ex1,0.7430257156144741
18110141,09CLC,Ex6,18110186,09CLC,Ex3,0.796424490344875
18110141,09CLC,Ex6,18110186,09CLC,Ex8,0.7258536499029387
18110141,09CLC,Ex6,18110186,09CLC,Ex2,0.8384665397128889
18110141,09CLC,Ex6,18110186,09CLC,Ex6,0.7758519989266736
18110141,09CLC,Ex6,18110186,09CLC,Ex4,0.764802948133835
18110141,09CLC,Ex6,18110188,09CLC,Ex7,0.7897095005169059
18110141,09CLC,Ex6,18110188,09CLC,Ex5,0.7822618127469249
18110141,09CLC,Ex6,18110188,09CLC,Ex1,0.6668866587331496
18110141,09CLC,Ex6,18110188,09CLC,Ex3,0.7736769205913311
18110141,09CLC,Ex6,18110188,09CLC,Ex8,0.7664026548474182
18110141,09CLC,Ex6,18110188,09CLC,Ex2,0.9300422721049365
18110141,09CLC,Ex6,18110188,09CLC,Ex6,0.7950236431073303
18110141,09CLC,Ex6,18110188,09CLC,Ex4,0.7666752472006041
18110141,09CLC,Ex6,18110189,09CLC,Ex7,0.8231046293202364
18110141,09CLC,Ex6,18110189,09CLC,Ex5,0.8035481679050819
18110141,09CLC,Ex6,18110189,09CLC,Ex1,0.6771710784752157
18110141,09CLC,Ex6,18110189,09CLC,Ex3,0.8038190953207739
18110141,09CLC,Ex6,18110189,09CLC,Ex8,0.7681724515111967
18110141,09CLC,Ex6,18110189,09CLC,Ex2,0.9323594049516931
18110141,09CLC,Ex6,18110189,09CLC,Ex6,0.8401571496224111
18110141,09CLC,Ex6,18110189,09CLC,Ex4,0.7620032334249783
18110141,09CLC,Ex6,18110194,09CLC,Ex7,0.8126371142310156
18110141,09CLC,Ex6,18110194,09CLC,Ex5,0.851232073546111
18110141,09CLC,Ex6,18110194,09CLC,Ex1,0.6817505413200706
18110141,09CLC,Ex6,18110194,09CLC,Ex3,0.900943436706909
18110141,09CLC,Ex6,18110194,09CLC,Ex8,0.7553907282232681
18110141,09CLC,Ex6,18110194,09CLC,Ex2,0.9034560806221432
18110141,09CLC,Ex6,18110194,09CLC,Ex6,0.8174113270047813
18110141,09CLC,Ex6,18110194,09CLC,Ex4,0.872653328520911
18110141,09CLC,Ex6,18110195,09CLC,Ex5,0.8022308494932581
18110141,09CLC,Ex6,18110195,09CLC,Ex3,0.8733239820493119
18110141,09CLC,Ex6,18110195,09CLC,Ex2,0.920397802171382
18110141,09CLC,Ex6,18110195,09CLC,Ex6,nan
18110141,09CLC,Ex6,18110195,09CLC,Ex4,0.8204592641975198
18110141,09CLC,Ex6,18110196,09CLC,Ex7,0.8433413966871298
18110141,09CLC,Ex6,18110196,09CLC,Ex5,0.8230903452912043
18110141,09CLC,Ex6,18110196,09CLC,Ex1,0.6748946797262672
18110141,09CLC,Ex6,18110196,09CLC,Ex3,0.8615957799165145
18110141,09CLC,Ex6,18110196,09CLC,Ex2,0.9322051260360452
18110141,09CLC,Ex6,18110196,09CLC,Ex6,0.8537056240177637
18110141,09CLC,Ex6,18110196,09CLC,Ex4,0.8205038756132126
18110141,09CLC,Ex6,18110198,08CLC,Ex1,0.6828081654767467
18110141,09CLC,Ex6,18110199,08CLC,Ex7,0.8372330574272071
18110141,09CLC,Ex6,18110199,08CLC,Ex5,0.8357604512888374
18110141,09CLC,Ex6,18110199,08CLC,Ex1,0.7011369894036149
18110141,09CLC,Ex6,18110199,08CLC,Ex3,0.8549838756375453
18110141,09CLC,Ex6,18110199,08CLC,Ex8,0.7523250943230044
18110141,09CLC,Ex6,18110199,08CLC,Ex2,0.8938700081688342
18110141,09CLC,Ex6,18110199,08CLC,Ex6,0.8485402416209785
18110141,09CLC,Ex6,18110199,08CLC,Ex4,0.838505433228031
18110141,09CLC,Ex6,18110201,08CLC,Ex7,0.7516615230358389
18110141,09CLC,Ex6,18110201,08CLC,Ex5,0.7393779388978972
18110141,09CLC,Ex6,18110201,08CLC,Ex1,0.666543293467238
18110141,09CLC,Ex6,18110201,08CLC,Ex3,0.7763097755244521
18110141,09CLC,Ex6,18110201,08CLC,Ex8,0.7151293637611533
18110141,09CLC,Ex6,18110201,08CLC,Ex2,0.7980218291282654
18110141,09CLC,Ex6,18110201,08CLC,Ex6,0.7546566674982818
18110141,09CLC,Ex6,18110201,08CLC,Ex4,0.7223090108162091
18110141,09CLC,Ex6,18110202,09CLC,Ex7,0.7996540369351239
18110141,09CLC,Ex6,18110202,09CLC,Ex5,0.7819092819082593
18110141,09CLC,Ex6,18110202,09CLC,Ex3,0.8348886199069746
18110141,09CLC,Ex6,18110202,09CLC,Ex8,0.7436975030914733
18110141,09CLC,Ex6,18110202,09CLC,Ex2,0.929827730322993
18110141,09CLC,Ex6,18110202,09CLC,Ex6,0.8055203996023931
18110141,09CLC,Ex6,18110202,09CLC,Ex4,0.7969720235892704
18110141,09CLC,Ex6,18110204,09CLC,Ex7,0.8009604925387784
18110141,09CLC,Ex6,18110204,09CLC,Ex5,0.7801979575805738
18110141,09CLC,Ex6,18110204,09CLC,Ex1,0.6771735834118761
18110141,09CLC,Ex6,18110204,09CLC,Ex3,0.8109113518838529
18110141,09CLC,Ex6,18110204,09CLC,Ex8,0.7461662882512995
18110141,09CLC,Ex6,18110204,09CLC,Ex2,0.9208181741007839
18110141,09CLC,Ex6,18110204,09CLC,Ex6,0.8118517647597415
18110141,09CLC,Ex6,18110204,09CLC,Ex4,0.7616895602184272
18110141,09CLC,Ex6,18110206,09CLC,Ex7,0.8100504389793209
18110141,09CLC,Ex6,18110206,09CLC,Ex5,0.8022308494932581
18110141,09CLC,Ex6,18110206,09CLC,Ex1,0.6753016670196377
18110141,09CLC,Ex6,18110206,09CLC,Ex3,0.842333129598099
18110141,09CLC,Ex6,18110206,09CLC,Ex8,0.7756038616676475
18110141,09CLC,Ex6,18110206,09CLC,Ex2,0.8569444977147604
18110141,09CLC,Ex6,18110206,09CLC,Ex6,0.8379216875843828
18110141,09CLC,Ex6,18110206,09CLC,Ex4,0.8031552278898596
18110141,09CLC,Ex6,18110207,08CLC,Ex7,0.7173293398959296
18110141,09CLC,Ex6,18110207,08CLC,Ex5,0.72371470763215
18110141,09CLC,Ex6,18110207,08CLC,Ex1,0.6987088051709262
18110141,09CLC,Ex6,18110207,08CLC,Ex3,0.774447450786829
18110141,09CLC,Ex6,18110207,08CLC,Ex8,0.7114131171330512
18110141,09CLC,Ex6,18110207,08CLC,Ex2,0.83990172327173
18110141,09CLC,Ex6,18110207,08CLC,Ex6,0.717688376580985
18110141,09CLC,Ex6,18110207,08CLC,Ex4,0.7493773635728228
18110141,09CLC,Ex6,18110209,09CLC,Ex7,0.8059502661647931
18110141,09CLC,Ex6,18110209,09CLC,Ex5,0.7887739413380623
18110141,09CLC,Ex6,18110209,09CLC,Ex1,0.6910420789693793
18110141,09CLC,Ex6,18110209,09CLC,Ex3,0.8109447347029807
18110141,09CLC,Ex6,18110209,09CLC,Ex8,0.7461940023709427
18110141,09CLC,Ex6,18110209,09CLC,Ex2,0.9194664015489467
18110141,09CLC,Ex6,18110209,09CLC,Ex6,0.8122208237912528
18110141,09CLC,Ex6,18110209,09CLC,Ex4,0.8257411036696007
18110141,09CLC,Ex6,18110210,08CLC,Ex7,0.7984268323861979
18110141,09CLC,Ex6,18110210,08CLC,Ex5,0.7829499130020849
18110141,09CLC,Ex6,18110210,08CLC,Ex1,0.6699706894612452
18110141,09CLC,Ex6,18110210,08CLC,Ex3,0.810502295260844
18110141,09CLC,Ex6,18110210,08CLC,Ex8,0.7602076936546747
18110141,09CLC,Ex6,18110210,08CLC,Ex2,0.8941862854090604
18110141,09CLC,Ex6,18110210,08CLC,Ex6,0.8142262655079539
18110141,09CLC,Ex6,18110210,08CLC,Ex4,0.7720106032473095
18110141,09CLC,Ex6,18110211,08CLC,Ex5,0.8726226656147129
18110141,09CLC,Ex6,18110211,08CLC,Ex1,0.6765419772908657
18110141,09CLC,Ex6,18110211,08CLC,Ex3,0.8882724991866521
18110141,09CLC,Ex6,18110211,08CLC,Ex2,0.9082757168345981
18110141,09CLC,Ex6,18110211,08CLC,Ex6,0.8677481502536836
18110141,09CLC,Ex6,18110211,08CLC,Ex4,0.8773488990210612
18110141,09CLC,Ex6,18110217,08CLC,Ex7,0.8121960449325459
18110141,09CLC,Ex6,18110217,08CLC,Ex5,0.7878130670856027
18110141,09CLC,Ex6,18110217,08CLC,Ex1,0.6709707379341125
18110141,09CLC,Ex6,18110217,08CLC,Ex3,0.8628729431478827
18110141,09CLC,Ex6,18110217,08CLC,Ex8,0.7663188879064915
18110141,09CLC,Ex6,18110217,08CLC,Ex2,0.922503863309705
18110141,09CLC,Ex6,18110217,08CLC,Ex6,0.8219941195080624
18110141,09CLC,Ex6,18110217,08CLC,Ex4,0.7682027774321478
18110141,09CLC,Ex6,18110220,09CLC,Ex7,0.8063394143246114
18110141,09CLC,Ex6,18110220,09CLC,Ex5,0.7920871228660078
18110141,09CLC,Ex6,18110220,09CLC,Ex1,0.687520423744406
18110141,09CLC,Ex6,18110220,09CLC,Ex3,0.8529578897188295
18110141,09CLC,Ex6,18110220,09CLC,Ex8,0.7539077019471614
18110141,09CLC,Ex6,18110220,09CLC,Ex2,0.8830640292829938
18110141,09CLC,Ex6,18110220,09CLC,Ex6,0.8140185648458625
18110141,09CLC,Ex6,18110220,09CLC,Ex4,0.7915642016140142
18110141,09CLC,Ex6,18110226,08CLC,Ex5,0.9307348816483109
18110141,09CLC,Ex6,18110226,08CLC,Ex1,0.6795034994478939
18110141,09CLC,Ex6,18110232,08CLC,Ex7,0.8073435266193519
18110141,09CLC,Ex6,18110232,08CLC,Ex5,0.7948254888602929
18110141,09CLC,Ex6,18110232,08CLC,Ex1,0.6678990185552952
18110141,09CLC,Ex6,18110232,08CLC,Ex3,0.8300504334798948
18110141,09CLC,Ex6,18110232,08CLC,Ex8,0.7516271418224186
18110141,09CLC,Ex6,18110232,08CLC,Ex2,0.8939003131891552
18110141,09CLC,Ex6,18110232,08CLC,Ex6,0.8153855408351105
18110141,09CLC,Ex6,18110232,08CLC,Ex4,0.7774893968523323
18110141,09CLC,Ex6,18110234,08CLC,Ex7,0.7328028112575597
18110141,09CLC,Ex6,18110234,08CLC,Ex5,0.7305836790374347
18110141,09CLC,Ex6,18110234,08CLC,Ex1,0.6643610219278279
18110141,09CLC,Ex6,18110234,08CLC,Ex3,0.772977595459925
18110141,09CLC,Ex6,18110234,08CLC,Ex8,0.7054039393513163
18110141,09CLC,Ex6,18110234,08CLC,Ex2,0.857467252429169
18110141,09CLC,Ex6,18110234,08CLC,Ex6,0.7425890084336565
18110141,09CLC,Ex6,18110234,08CLC,Ex4,0.7473063855128881
18110141,09CLC,Ex6,18110235,09CLC,Ex7,0.8059713015761072
18110141,09CLC,Ex6,18110235,09CLC,Ex5,0.7734850296174666
18110141,09CLC,Ex6,18110235,09CLC,Ex1,0.6710595437748865
18110141,09CLC,Ex6,18110235,09CLC,Ex3,0.796016622704404
18110141,09CLC,Ex6,18110235,09CLC,Ex8,0.7467772472498104
18110141,09CLC,Ex6,18110235,09CLC,Ex2,0.9117547767029868
18110141,09CLC,Ex6,18110235,09CLC,Ex6,0.8137130776290283
18110141,09CLC,Ex6,18110235,09CLC,Ex4,0.7436268895864486
18110141,09CLC,Ex6,18110238,09CLC,Ex7,0.7741527587085332
18110141,09CLC,Ex6,18110238,09CLC,Ex5,0.7711217740582208
18110141,09CLC,Ex6,18110238,09CLC,Ex1,0.7732012329394358
18110141,09CLC,Ex6,18110238,09CLC,Ex3,0.8487895712131212
18110141,09CLC,Ex6,18110238,09CLC,Ex8,0.7608939003851022
18110141,09CLC,Ex6,18110238,09CLC,Ex2,0.892357107452167
18110141,09CLC,Ex6,18110238,09CLC,Ex6,0.7786957447490995
18110141,09CLC,Ex6,18110238,09CLC,Ex4,0.7984059041454679
18110141,09CLC,Ex6,18110239,09CLC,Ex7,0.7640814113518151
18110141,09CLC,Ex6,18110239,09CLC,Ex5,0.757723437666893
18110141,09CLC,Ex6,18110239,09CLC,Ex1,0.7405754948887869
18110141,09CLC,Ex6,18110239,09CLC,Ex3,0.7831206959935854
18110141,09CLC,Ex6,18110239,09CLC,Ex8,0.721851695846588
18110141,09CLC,Ex6,18110239,09CLC,Ex2,0.8575656371457236
18110141,09CLC,Ex6,18110239,09CLC,Ex6,0.7711354806975536
18110141,09CLC,Ex6,18110239,09CLC,Ex4,0.7159887018460261
18110141,09CLC,Ex6,18110240,09CLC,Ex1,0.6755088003809581
18110141,09CLC,Ex6,18110240,09CLC,Ex3,0.8750426624585124
18110141,09CLC,Ex6,18110240,09CLC,Ex2,0.9278347506755735
18110141,09CLC,Ex6,18110242,08CLC,Ex7,0.835801924897654
18110141,09CLC,Ex6,18110242,08CLC,Ex5,0.7883174244797867
18110141,09CLC,Ex6,18110242,08CLC,Ex1,0.6705894086793153
18110141,09CLC,Ex6,18110242,08CLC,Ex3,0.8691669240989516
18110141,09CLC,Ex6,18110242,08CLC,Ex8,0.7878271118509319
18110141,09CLC,Ex6,18110242,08CLC,Ex2,0.9146108506030814
18110141,09CLC,Ex6,18110242,08CLC,Ex6,0.8454556943333081
18110141,09CLC,Ex6,18110242,08CLC,Ex4,0.7665950603491767
18110141,09CLC,Ex6,18110243,09CLC,Ex7,0.7394918046928757
18110141,09CLC,Ex6,18110243,09CLC,Ex5,0.7109851847941938
18110141,09CLC,Ex6,18110243,09CLC,Ex1,0.7383293355863119
18110141,09CLC,Ex6,18110243,09CLC,Ex3,0.7601720041881396
18110141,09CLC,Ex6,18110243,09CLC,Ex8,0.707313931656881
18110141,09CLC,Ex6,18110243,09CLC,Ex2,0.8757290228620752
18110141,09CLC,Ex6,18110243,09CLC,Ex6,0.7581783732764479
18110141,09CLC,Ex6,18110243,09CLC,Ex4,0.6681664997908339
18110141,09CLC,Ex6,18110250,03DT,Ex1,0.6847902713343501
18110141,09CLC,Ex6,18110250,03DT,Ex3,0.8507717426807161
18110141,09CLC,Ex6,18110250,03DT,Ex2,0.9128904181091408
18110141,09CLC,Ex6,18110250,03DT,Ex6,0.8273635227589091
18110141,09CLC,Ex6,18110250,03DT,Ex4,0.8006540818938187
18110141,09CLC,Ex6,18110260,03DT,Ex7,0.824425375678494
18110141,09CLC,Ex6,18110260,03DT,Ex5,0.822624577963075
18110141,09CLC,Ex6,18110260,03DT,Ex1,0.6750641278669137
18110141,09CLC,Ex6,18110260,03DT,Ex3,0.8363429389771868
18110141,09CLC,Ex6,18110260,03DT,Ex8,0.736600967673399
18110141,09CLC,Ex6,18110260,03DT,Ex2,0.884538756493403
18110141,09CLC,Ex6,18110260,03DT,Ex6,0.8375860725258505
18110141,09CLC,Ex6,18110260,03DT,Ex4,0.8183473449087504
18110141,09CLC,Ex6,18110262,03DT,Ex7,0.7937530761255938
18110141,09CLC,Ex6,18110262,03DT,Ex5,0.7663695784775835
18110141,09CLC,Ex6,18110262,03DT,Ex1,0.690567283702076
18110141,09CLC,Ex6,18110262,03DT,Ex3,0.8382961463740491
18110141,09CLC,Ex6,18110262,03DT,Ex8,0.7483022115719369
18110141,09CLC,Ex6,18110262,03DT,Ex2,0.8892315683456568
18110141,09CLC,Ex6,18110262,03DT,Ex6,0.7992640776293618
18110141,09CLC,Ex6,18110262,03DT,Ex4,0.7578906600421431
18110141,09CLC,Ex6,18110270,03DT,Ex7,0.8115626789527397
18110141,09CLC,Ex6,18110270,03DT,Ex5,0.81567596647728
18110141,09CLC,Ex6,18110270,03DT,Ex1,0.6329808467771949
18110141,09CLC,Ex6,18110270,03DT,Ex3,0.834480760478172
18110141,09CLC,Ex6,18110270,03DT,Ex8,0.76227738749352
18110141,09CLC,Ex6,18110270,03DT,Ex2,0.91086985882033
18110141,09CLC,Ex6,18110270,03DT,Ex6,0.8487033975872014
18110141,09CLC,Ex6,18110270,03DT,Ex4,0.8002650164966042
18110141,09CLC,Ex6,18110274,03DT,Ex7,0.834017833818992
18110141,09CLC,Ex6,18110274,03DT,Ex1,0.6595922217888086
18110141,09CLC,Ex6,18110274,03DT,Ex8,0.7213336663780274
18110141,09CLC,Ex6,18110274,03DT,Ex2,0.8965190139081743
18110141,09CLC,Ex6,18110274,03DT,Ex6,0.8254187362672442
18110141,09CLC,Ex6,18110274,03DT,Ex4,0.7631638227334989
18110141,09CLC,Ex6,18110275,03DT,Ex5,0.7796437681731531
18110141,09CLC,Ex6,18110275,03DT,Ex1,0.6693772637007529
18110141,09CLC,Ex6,18110275,03DT,Ex3,0.8125751084515027
18110141,09CLC,Ex6,18110275,03DT,Ex8,0.7892447316587852
18110141,09CLC,Ex6,18110275,03DT,Ex2,0.896847627600845
18110141,09CLC,Ex6,18110275,03DT,Ex6,0.7912821886739182
18110141,09CLC,Ex6,18110275,03DT,Ex4,0.7695647645549676
18110141,09CLC,Ex6,18110276,03DT,Ex7,0.7569359593662709
18110141,09CLC,Ex6,18110276,03DT,Ex5,0.7396224690516306
18110141,09CLC,Ex6,18110276,03DT,Ex1,0.6715271109432885
18110141,09CLC,Ex6,18110276,03DT,Ex3,0.7877543737319694
18110141,09CLC,Ex6,18110276,03DT,Ex8,0.7226058661638837
18110141,09CLC,Ex6,18110276,03DT,Ex2,0.8847831639478791
18110141,09CLC,Ex6,18110276,03DT,Ex6,0.762955129198406
18110141,09CLC,Ex6,18110276,03DT,Ex4,0.7631686984131179
18110141,09CLC,Ex6,18110277,03DT,Ex7,0.8173452263469236
18110141,09CLC,Ex6,18110277,03DT,Ex5,0.8002909327283875
18110141,09CLC,Ex6,18110277,03DT,Ex3,0.8175298551419624
18110141,09CLC,Ex6,18110277,03DT,Ex8,0.7567588733001189
18110141,09CLC,Ex6,18110277,03DT,Ex2,0.9229564971952553
18110141,09CLC,Ex6,18110277,03DT,Ex6,0.8217064646834676
18110141,09CLC,Ex6,18110277,03DT,Ex4,0.8170576658282247
18110141,09CLC,Ex6,18110281,03DT,Ex7,0.7208768232334596
18110141,09CLC,Ex6,18110281,03DT,Ex5,0.7447527785633885
18110141,09CLC,Ex6,18110281,03DT,Ex1,0.733417795569289
18110141,09CLC,Ex6,18110281,03DT,Ex3,0.800920134611267
18110141,09CLC,Ex6,18110281,03DT,Ex8,0.7002860647178621
18110141,09CLC,Ex6,18110281,03DT,Ex2,0.8800501150469626
18110141,09CLC,Ex6,18110281,03DT,Ex6,0.746193316093711
18110141,09CLC,Ex6,18110281,03DT,Ex4,0.7783830523843596
18110141,09CLC,Ex6,18110287,03DT,Ex7,0.8042023147499825
18110141,09CLC,Ex6,18110287,03DT,Ex5,0.786659497262794
18110141,09CLC,Ex6,18110287,03DT,Ex1,0.7559440104767333
18110141,09CLC,Ex6,18110287,03DT,Ex3,0.7926355751528256
18110141,09CLC,Ex6,18110287,03DT,Ex8,0.7512321720224997
