s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex5,18133020,04DT,Ex8,0.7215799462165077
17110177,09CLC,Ex5,18133020,04DT,Ex2,0.9427163317615603
17110177,09CLC,Ex5,18133020,04DT,Ex6,0.7915038215486627
17110177,09CLC,Ex5,18133020,04DT,Ex4,0.833631846521582
17110177,09CLC,Ex5,18133021,04DT,Ex7,0.7413897260518397
17110177,09CLC,Ex5,18133021,04DT,Ex5,0.7900163535818909
17110177,09CLC,Ex5,18133021,04DT,Ex1,0.6470067965429883
17110177,09CLC,Ex5,18133021,04DT,Ex3,0.8414899738597088
17110177,09CLC,Ex5,18133021,04DT,Ex8,0.7182277317083843
17110177,09CLC,Ex5,18133021,04DT,Ex2,0.8962445076149289
17110177,09CLC,Ex5,18133021,04DT,Ex6,0.7517649559221211
17110177,09CLC,Ex5,18133021,04DT,Ex4,0.7744523043800521
17110177,09CLC,Ex5,18133022,04DT,Ex7,0.7628988440614194
17110177,09CLC,Ex5,18133022,04DT,Ex5,0.8221733901545266
17110177,09CLC,Ex5,18133022,04DT,Ex1,0.7098535050384023
17110177,09CLC,Ex5,18133022,04DT,Ex3,0.8636106497475079
17110177,09CLC,Ex5,18133022,04DT,Ex8,0.7481280515856922
17110177,09CLC,Ex5,18133022,04DT,Ex2,0.9208845156569814
17110177,09CLC,Ex5,18133022,04DT,Ex6,0.7747149991546253
17110177,09CLC,Ex5,18133022,04DT,Ex4,0.8379257375995318
17110177,09CLC,Ex5,18133026,04DT,Ex7,0.7488016318630528
17110177,09CLC,Ex5,18133026,04DT,Ex5,0.79864064708771
17110177,09CLC,Ex5,18133026,04DT,Ex1,0.6410786878211158
17110177,09CLC,Ex5,18133026,04DT,Ex3,0.8796197585031098
17110177,09CLC,Ex5,18133026,04DT,Ex8,0.7188637528013676
17110177,09CLC,Ex5,18133026,04DT,Ex2,0.9103628946154305
17110177,09CLC,Ex5,18133026,04DT,Ex6,0.7569157616507708
17110177,09CLC,Ex5,18133026,04DT,Ex4,0.7839018374878839
17110177,09CLC,Ex5,18133029,04DT,Ex7,0.781647091882288
17110177,09CLC,Ex5,18133029,04DT,Ex5,0.8023951503838229
17110177,09CLC,Ex5,18133029,04DT,Ex1,0.6380660390720687
17110177,09CLC,Ex5,18133029,04DT,Ex3,0.8215897307395935
17110177,09CLC,Ex5,18133029,04DT,Ex8,0.7559572838287315
17110177,09CLC,Ex5,18133029,04DT,Ex2,0.8576956586912274
17110177,09CLC,Ex5,18133029,04DT,Ex6,0.7858999248619388
17110177,09CLC,Ex5,18133029,04DT,Ex4,0.8075908370932242
17110177,09CLC,Ex5,18133030,04DT,Ex7,0.7361047848513941
17110177,09CLC,Ex5,18133030,04DT,Ex5,0.8114044958526648
17110177,09CLC,Ex5,18133030,04DT,Ex1,0.7170388053940691
17110177,09CLC,Ex5,18133030,04DT,Ex3,0.8286547885699705
17110177,09CLC,Ex5,18133030,04DT,Ex8,0.7078965783985128
17110177,09CLC,Ex5,18133030,04DT,Ex2,0.9023925220028738
17110177,09CLC,Ex5,18133030,04DT,Ex6,0.7525074283610906
17110177,09CLC,Ex5,18133030,04DT,Ex4,0.8080453475316366
17110177,09CLC,Ex5,18133033,04DT,Ex7,0.7433003270800443
17110177,09CLC,Ex5,18133033,04DT,Ex5,0.8236477915549053
17110177,09CLC,Ex5,18133033,04DT,Ex1,0.6367760847883615
17110177,09CLC,Ex5,18133033,04DT,Ex3,0.8326375134349838
17110177,09CLC,Ex5,18133033,04DT,Ex8,0.7292741942905785
17110177,09CLC,Ex5,18133033,04DT,Ex2,0.9111044708262669
17110177,09CLC,Ex5,18133033,04DT,Ex6,0.7799353014790651
17110177,09CLC,Ex5,18133033,04DT,Ex4,0.7948397463604585
17110177,09CLC,Ex5,18133036,04DT,Ex7,0.7690009295842365
17110177,09CLC,Ex5,18133036,04DT,Ex5,0.8181946381432186
17110177,09CLC,Ex5,18133036,04DT,Ex1,0.7089988580346107
17110177,09CLC,Ex5,18133036,04DT,Ex3,0.8456353006362916
17110177,09CLC,Ex5,18133036,04DT,Ex8,0.7218067126831189
17110177,09CLC,Ex5,18133036,04DT,Ex2,0.9098253417974231
17110177,09CLC,Ex5,18133036,04DT,Ex6,0.781161958767786
17110177,09CLC,Ex5,18133036,04DT,Ex4,0.8236869046139339
17110177,09CLC,Ex5,18133037,04DT,Ex7,0.7661643990178617
17110177,09CLC,Ex5,18133037,04DT,Ex5,0.8256390923065758
17110177,09CLC,Ex5,18133037,04DT,Ex1,0.6393019352322338
17110177,09CLC,Ex5,18133037,04DT,Ex3,0.8628602603207464
17110177,09CLC,Ex5,18133037,04DT,Ex8,0.744942753984217
17110177,09CLC,Ex5,18133037,04DT,Ex2,0.9349663175385574
17110177,09CLC,Ex5,18133037,04DT,Ex6,0.7861897323484206
17110177,09CLC,Ex5,18133037,04DT,Ex4,0.829670171554272
17110177,09CLC,Ex5,18133038,04DT,Ex7,0.78507204716535
17110177,09CLC,Ex5,18133038,04DT,Ex5,0.830465914402607
17110177,09CLC,Ex5,18133038,04DT,Ex1,0.6523377356397642
17110177,09CLC,Ex5,18133038,04DT,Ex3,0.8168144217243901
17110177,09CLC,Ex5,18133038,04DT,Ex8,0.7567965070207344
17110177,09CLC,Ex5,18133038,04DT,Ex2,0.9444788666332469
17110177,09CLC,Ex5,18133038,04DT,Ex6,0.7942758129864205
17110177,09CLC,Ex5,18133038,04DT,Ex4,0.8055158628405427
17110177,09CLC,Ex5,18133039,04DT,Ex7,0.7920527583624744
17110177,09CLC,Ex5,18133039,04DT,Ex5,0.8409381170530577
17110177,09CLC,Ex5,18133039,04DT,Ex1,0.7971854957323226
17110177,09CLC,Ex5,18133039,04DT,Ex3,0.8666672837443468
17110177,09CLC,Ex5,18133039,04DT,Ex8,0.760115117152532
17110177,09CLC,Ex5,18133039,04DT,Ex2,0.9362093285582531
17110177,09CLC,Ex5,18133039,04DT,Ex6,0.801927283655441
17110177,09CLC,Ex5,18133039,04DT,Ex4,0.8320990927675938
17110177,09CLC,Ex5,18133040,04DT,Ex7,0.759306660366267
17110177,09CLC,Ex5,18133040,04DT,Ex5,0.8051304726233316
17110177,09CLC,Ex5,18133040,04DT,Ex8,0.7474514492352804
17110177,09CLC,Ex5,18133040,04DT,Ex6,0.7763828609945957
17110177,09CLC,Ex5,18133042,04DT,Ex1,0.644687470003783
17110177,09CLC,Ex5,18133042,04DT,Ex2,0.9513531320066337
17110177,09CLC,Ex5,18133044,04DT,Ex7,0.6903490631932944
17110177,09CLC,Ex5,18133044,04DT,Ex5,0.7337922891223334
17110177,09CLC,Ex5,18133044,04DT,Ex1,0.6463618162906531
17110177,09CLC,Ex5,18133044,04DT,Ex3,0.786888984484332
17110177,09CLC,Ex5,18133044,04DT,Ex8,0.6758199655467814
17110177,09CLC,Ex5,18133044,04DT,Ex2,0.8502126023711929
17110177,09CLC,Ex5,18133044,04DT,Ex6,0.7184347438249616
17110177,09CLC,Ex5,18133044,04DT,Ex4,0.7653544461115812
17110177,09CLC,Ex5,18133045,04DT,Ex7,0.7241148979168887
17110177,09CLC,Ex5,18133045,04DT,Ex5,0.7496921058893203
17110177,09CLC,Ex5,18133045,04DT,Ex1,0.7546723440289498
17110177,09CLC,Ex5,18133045,04DT,Ex3,0.8309333346238951
17110177,09CLC,Ex5,18133045,04DT,Ex8,0.7090638021253189
17110177,09CLC,Ex5,18133045,04DT,Ex2,0.9009362371130423
17110177,09CLC,Ex5,18133045,04DT,Ex6,0.7297411227874525
17110177,09CLC,Ex5,18133045,04DT,Ex4,0.7575157333165408
17110177,09CLC,Ex5,18133046,04DT,Ex7,0.735931669430035
17110177,09CLC,Ex5,18133046,04DT,Ex1,0.6168033156276408
17110177,09CLC,Ex5,18133046,04DT,Ex2,0.8451834149934627
17110177,09CLC,Ex5,18133046,04DT,Ex6,0.7338003777029926
17110177,09CLC,Ex5,18133047,04DT,Ex7,0.7721567954813133
17110177,09CLC,Ex5,18133047,04DT,Ex5,0.8172069325790567
17110177,09CLC,Ex5,18133047,04DT,Ex1,0.7921473750519374
17110177,09CLC,Ex5,18133047,04DT,Ex3,0.8511432294474274
17110177,09CLC,Ex5,18133047,04DT,Ex8,0.7361870906326208
17110177,09CLC,Ex5,18133047,04DT,Ex2,0.9015642131629743
17110177,09CLC,Ex5,18133047,04DT,Ex4,0.8028200606366137
17110177,09CLC,Ex5,18133050,04DT,Ex7,0.7364100500552972
17110177,09CLC,Ex5,18133050,04DT,Ex5,0.741259201568201
17110177,09CLC,Ex5,18133050,04DT,Ex1,0.6126522159254228
17110177,09CLC,Ex5,18133050,04DT,Ex3,0.8078328281885288
17110177,09CLC,Ex5,18133050,04DT,Ex8,0.7159157968268166
17110177,09CLC,Ex5,18133050,04DT,Ex2,0.8859781891418
17110177,09CLC,Ex5,18133050,04DT,Ex6,0.7331120796676065
17110177,09CLC,Ex5,18133050,04DT,Ex4,0.733711363304229
17110177,09CLC,Ex5,18133054,04DT,Ex7,0.7759484593190399
17110177,09CLC,Ex5,18133054,04DT,Ex5,0.8221892324007547
17110177,09CLC,Ex5,18133054,04DT,Ex1,0.6435543443862494
17110177,09CLC,Ex5,18133054,04DT,Ex3,0.8572207877510473
17110177,09CLC,Ex5,18133054,04DT,Ex8,0.7452528071364117
17110177,09CLC,Ex5,18133054,04DT,Ex2,0.9077278875435392
17110177,09CLC,Ex5,18133054,04DT,Ex6,0.7835441765978056
17110177,09CLC,Ex5,18133054,04DT,Ex4,0.8227958649594262
17110177,09CLC,Ex5,18133055,04DT,Ex3,0.8466823658943177
17110177,09CLC,Ex5,18133055,04DT,Ex4,0.8228811264511139
17110177,09CLC,Ex5,18133056,03DT,Ex7,0.7464413169283721
17110177,09CLC,Ex5,18133056,03DT,Ex5,0.8026850500471516
17110177,09CLC,Ex5,18133056,03DT,Ex1,0.6484065760711306
17110177,09CLC,Ex5,18133056,03DT,Ex3,0.894275709365805
17110177,09CLC,Ex5,18133056,03DT,Ex8,0.7264741764613482
17110177,09CLC,Ex5,18133056,03DT,Ex2,0.8934428265148943
17110177,09CLC,Ex5,18133056,03DT,Ex6,0.7543197608564371
17110177,09CLC,Ex5,18133056,03DT,Ex4,0.7742325809385096
17110177,09CLC,Ex5,18133058,04DT,Ex7,0.7909047736544651
17110177,09CLC,Ex5,18133058,04DT,Ex5,0.8068895963827769
17110177,09CLC,Ex5,18133058,04DT,Ex1,0.61750001468623
17110177,09CLC,Ex5,18133058,04DT,Ex3,0.81892927042816
17110177,09CLC,Ex5,18133058,04DT,Ex8,0.7275484694063966
17110177,09CLC,Ex5,18133058,04DT,Ex2,0.948293588043731
17110177,09CLC,Ex5,18133058,04DT,Ex6,0.8075228956796355
17110177,09CLC,Ex5,18133058,04DT,Ex4,0.7614110715977558
17110177,09CLC,Ex5,18133059,04DT,Ex7,0.7695650204707304
17110177,09CLC,Ex5,18133059,04DT,Ex5,0.8112883120151744
17110177,09CLC,Ex5,18133059,04DT,Ex1,0.6528024482016532
17110177,09CLC,Ex5,18133059,04DT,Ex3,0.7972751429787388
17110177,09CLC,Ex5,18133059,04DT,Ex8,0.7374860949814319
17110177,09CLC,Ex5,18133059,04DT,Ex2,0.8878798053964324
17110177,09CLC,Ex5,18133059,04DT,Ex6,0.7824793161312259
17110177,09CLC,Ex5,18133059,04DT,Ex4,0.7899027561416497
17110177,09CLC,Ex5,18133060,04DT,Ex7,0.7795586058071682
17110177,09CLC,Ex5,18133060,04DT,Ex5,0.819286147209063
17110177,09CLC,Ex5,18133060,04DT,Ex1,0.6370532326187406
17110177,09CLC,Ex5,18133060,04DT,Ex3,0.8076220820699118
17110177,09CLC,Ex5,18133060,04DT,Ex8,0.7317120543881959
17110177,09CLC,Ex5,18133060,04DT,Ex2,0.86460047463576
17110177,09CLC,Ex5,18133060,04DT,Ex6,0.7879083444608138
17110177,09CLC,Ex5,18133060,04DT,Ex4,0.7981677833013237
17110177,09CLC,Ex5,18133061,04DT,Ex1,0.641288751204099
17110177,09CLC,Ex5,18133061,04DT,Ex3,0.8162612501989331
17110177,09CLC,Ex5,18133061,04DT,Ex2,0.9274465763167049
17110177,09CLC,Ex5,18133061,04DT,Ex6,0.7838456715178338
17110177,09CLC,Ex5,18133062,03DT,Ex7,0.7516207104239216
17110177,09CLC,Ex5,18133062,03DT,Ex5,0.7881798380659712
17110177,09CLC,Ex5,18133062,03DT,Ex1,0.7288661746129598
17110177,09CLC,Ex5,18133062,03DT,Ex3,0.8004874551047881
17110177,09CLC,Ex5,18133062,03DT,Ex8,0.7185552101538255
17110177,09CLC,Ex5,18133062,03DT,Ex2,0.8853602895424479
17110177,09CLC,Ex5,18133062,03DT,Ex6,0.7577402879084859
17110177,09CLC,Ex5,18133062,03DT,Ex4,0.7720288390362704
17110177,09CLC,Ex5,18133063,04DT,Ex7,0.7643484429982182
17110177,09CLC,Ex5,18133063,04DT,Ex5,0.8089525823451612
17110177,09CLC,Ex5,18133063,04DT,Ex1,0.635426736997636
17110177,09CLC,Ex5,18133063,04DT,Ex3,0.8645806122157309
17110177,09CLC,Ex5,18133063,04DT,Ex8,0.7293038223260715
17110177,09CLC,Ex5,18133063,04DT,Ex2,0.9438204089315926
17110177,09CLC,Ex5,18133063,04DT,Ex6,0.7720238984624544
17110177,09CLC,Ex5,18133063,04DT,Ex4,0.8137303560026108
17110177,09CLC,Ex5,18133064,04DT,Ex7,0.7829552366249803
17110177,09CLC,Ex5,18133064,04DT,Ex5,0.8371983724176337
17110177,09CLC,Ex5,18133064,04DT,Ex1,0.6925760364654113
17110177,09CLC,Ex5,18133064,04DT,Ex3,0.8465891435366719
17110177,09CLC,Ex5,18133064,04DT,Ex8,0.7498910688610544
17110177,09CLC,Ex5,18133064,04DT,Ex2,0.9160207934763239
17110177,09CLC,Ex5,18133064,04DT,Ex6,0.7956076727765481
17110177,09CLC,Ex5,18133064,04DT,Ex4,0.827589707462876
17110177,09CLC,Ex5,18133066,04DT,Ex7,0.7181811435280036
17110177,09CLC,Ex5,18133066,04DT,Ex5,0.7640236585066585
17110177,09CLC,Ex5,18133066,04DT,Ex1,0.8483916584934507
17110177,09CLC,Ex5,18133066,04DT,Ex3,0.8345411904440582
17110177,09CLC,Ex5,18133066,04DT,Ex8,0.7276109621533887
17110177,09CLC,Ex5,18133066,04DT,Ex2,0.8894442179623772
17110177,09CLC,Ex5,18133066,04DT,Ex6,0.7268654118247685
17110177,09CLC,Ex5,18133066,04DT,Ex4,0.7614110715977558
17110177,09CLC,Ex5,18147171,09CLC,Ex7,0.7821759911453199
17110177,09CLC,Ex5,18147171,09CLC,Ex5,0.8295009654052187
17110177,09CLC,Ex5,18147171,09CLC,Ex1,0.6490486656271276
17110177,09CLC,Ex5,18147171,09CLC,Ex3,0.8910412133908739
17110177,09CLC,Ex5,18147171,09CLC,Ex2,0.9231644553699713
17110177,09CLC,Ex5,18147171,09CLC,Ex6,0.7907736646970641
17110177,09CLC,Ex5,18147171,09CLC,Ex4,0.7547689178815254
17110177,09CLC,Ex6,15110134,08CLC,Ex1,0.6689192820736702
17110177,09CLC,Ex6,15110134,08CLC,Ex3,0.8952177949980193
17110177,09CLC,Ex6,15110134,08CLC,Ex2,0.9118650267633159
17110177,09CLC,Ex6,15110134,08CLC,Ex4,0.8244798492753145
17110177,09CLC,Ex6,15110353,04DT,Ex7,0.819606725783909
17110177,09CLC,Ex6,15110353,04DT,Ex5,0.8640962092701449
17110177,09CLC,Ex6,15110353,04DT,Ex1,0.7191893873007401
17110177,09CLC,Ex6,15110353,04DT,Ex8,0.8370901168179591
17110177,09CLC,Ex6,15110353,04DT,Ex6,0.816904702245496
17110177,09CLC,Ex6,15110353,04DT,Ex4,0.8636106361042369
17110177,09CLC,Ex6,16110253,09CLC,Ex1,0.6566920727491379
17110177,09CLC,Ex6,16110253,09CLC,Ex3,0.9134171396493912
17110177,09CLC,Ex6,16110253,09CLC,Ex2,0.9342830012826359
17110177,09CLC,Ex6,16110253,09CLC,Ex4,0.8797824926879427
17110177,09CLC,Ex6,16110261,08CLC,Ex5,0.864993068953635
17110177,09CLC,Ex6,16110261,08CLC,Ex1,0.8580999699505892
17110177,09CLC,Ex6,16110261,08CLC,Ex2,0.9074603428785828
17110177,09CLC,Ex6,16110261,08CLC,Ex6,0.8745981038837303
17110177,09CLC,Ex6,16110261,08CLC,Ex4,0.861750218888809
17110177,09CLC,Ex6,16110585,08CLC,Ex1,0.6557824639386909
17110177,09CLC,Ex6,16119045,09CLC,Ex5,0.8832357688383623
17110177,09CLC,Ex6,16119045,09CLC,Ex1,0.6674938649800471
17110177,09CLC,Ex6,16119045,09CLC,Ex3,0.892027369609066
17110177,09CLC,Ex6,16119045,09CLC,Ex2,0.936366798647915
17110177,09CLC,Ex6,16119045,09CLC,Ex6,0.9020849680854188
17110177,09CLC,Ex6,16119045,09CLC,Ex4,0.9064732442781763
17110177,09CLC,Ex6,17110010,02CLC,Ex7,0.7687961431190034
17110177,09CLC,Ex6,17110010,02CLC,Ex5,0.7965856974146196
17110177,09CLC,Ex6,17110010,02CLC,Ex1,0.6751052744289827
17110177,09CLC,Ex6,17110010,02CLC,Ex3,0.8101791275872124
17110177,09CLC,Ex6,17110010,02CLC,Ex8,0.7599906660929447
17110177,09CLC,Ex6,17110010,02CLC,Ex2,0.8735099603612739
17110177,09CLC,Ex6,17110010,02CLC,Ex6,0.7940435781327378
17110177,09CLC,Ex6,17110010,02CLC,Ex4,0.8101791275872124
17110177,09CLC,Ex6,17110021,01CLC,Ex2,0.8831084463745356
17110177,09CLC,Ex6,17110030,01CLC,Ex7,0.8113885696592003
17110177,09CLC,Ex6,17110030,01CLC,Ex5,0.8064226933660354
17110177,09CLC,Ex6,17110030,01CLC,Ex1,0.6721594411788917
17110177,09CLC,Ex6,17110030,01CLC,Ex3,0.8026422166599417
17110177,09CLC,Ex6,17110030,01CLC,Ex8,0.7492112407871815
17110177,09CLC,Ex6,17110030,01CLC,Ex2,0.8444905157454989
17110177,09CLC,Ex6,17110030,01CLC,Ex6,0.8213797417970804
17110177,09CLC,Ex6,17110030,01CLC,Ex4,0.799893996171784
17110177,09CLC,Ex6,17110033,02CLC,Ex7,0.7676993789417403
17110177,09CLC,Ex6,17110033,02CLC,Ex5,0.8094410056021155
17110177,09CLC,Ex6,17110033,02CLC,Ex1,0.6784805197375161
17110177,09CLC,Ex6,17110033,02CLC,Ex3,0.8117797140170027
17110177,09CLC,Ex6,17110033,02CLC,Ex8,0.7515189534367442
17110177,09CLC,Ex6,17110033,02CLC,Ex2,0.8837721367160996
17110177,09CLC,Ex6,17110033,02CLC,Ex6,0.783095160814432
17110177,09CLC,Ex6,17110033,02CLC,Ex4,0.8059960339069366
17110177,09CLC,Ex6,17110048,02CLC,Ex7,0.7716943575977283
17110177,09CLC,Ex6,17110048,02CLC,Ex5,0.8085595989680808
17110177,09CLC,Ex6,17110048,02CLC,Ex1,0.6787305215994517
17110177,09CLC,Ex6,17110048,02CLC,Ex3,0.8073572395621119
17110177,09CLC,Ex6,17110048,02CLC,Ex8,0.7492112407871815
17110177,09CLC,Ex6,17110048,02CLC,Ex2,0.865101391602965
17110177,09CLC,Ex6,17110048,02CLC,Ex6,0.7854436238606771
17110177,09CLC,Ex6,17110048,02CLC,Ex4,0.8059960339069366
17110177,09CLC,Ex6,17110049,02CLC,Ex5,0.8075915913198896
17110177,09CLC,Ex6,17110049,02CLC,Ex1,0.658328494395722
17110177,09CLC,Ex6,17110049,02CLC,Ex3,0.800965145753141
17110177,09CLC,Ex6,17110049,02CLC,Ex2,0.8746370790917196
17110177,09CLC,Ex6,17110049,02CLC,Ex6,0.7738969823596074
17110177,09CLC,Ex6,17110049,02CLC,Ex4,0.7966269552707672
17110177,09CLC,Ex6,17110059,02CLC,Ex7,0.7864719299502384
17110177,09CLC,Ex6,17110059,02CLC,Ex5,0.7987242712364999
17110177,09CLC,Ex6,17110059,02CLC,Ex1,0.6720943607035137
17110177,09CLC,Ex6,17110059,02CLC,Ex3,0.7990509083248535
17110177,09CLC,Ex6,17110059,02CLC,Ex8,0.7591018576909896
17110177,09CLC,Ex6,17110059,02CLC,Ex2,0.8800550486892462
17110177,09CLC,Ex6,17110059,02CLC,Ex6,0.7917095947966856
17110177,09CLC,Ex6,17110059,02CLC,Ex4,0.7985263101432635
17110177,09CLC,Ex6,17110062,02CLC,Ex7,0.8270125517051847
17110177,09CLC,Ex6,17110062,02CLC,Ex5,0.8027025965663294
17110177,09CLC,Ex6,17110062,02CLC,Ex1,0.6770678144512754
17110177,09CLC,Ex6,17110062,02CLC,Ex3,0.8114945471286774
17110177,09CLC,Ex6,17110062,02CLC,Ex8,0.7493411973818367
17110177,09CLC,Ex6,17110062,02CLC,Ex2,0.8624319019062179
17110177,09CLC,Ex6,17110062,02CLC,Ex6,0.8496808929471519
17110177,09CLC,Ex6,17110062,02CLC,Ex4,0.8025956225191426
17110177,09CLC,Ex6,17110078,02CLC,Ex7,0.8001467083152887
17110177,09CLC,Ex6,17110078,02CLC,Ex5,0.8058420968603115
17110177,09CLC,Ex6,17110078,02CLC,Ex1,0.6813764951941443
17110177,09CLC,Ex6,17110078,02CLC,Ex3,0.821114749263186
17110177,09CLC,Ex6,17110078,02CLC,Ex8,0.736789653946956
17110177,09CLC,Ex6,17110078,02CLC,Ex2,0.8804367915159319
17110177,09CLC,Ex6,17110078,02CLC,Ex6,0.808882035234923
17110177,09CLC,Ex6,17110078,02CLC,Ex4,0.8112138016302077
17110177,09CLC,Ex6,17110080,02CLC,Ex7,0.7800982777623163
17110177,09CLC,Ex6,17110080,02CLC,Ex5,0.8007737223629479
17110177,09CLC,Ex6,17110080,02CLC,Ex1,0.6757571845343618
17110177,09CLC,Ex6,17110080,02CLC,Ex3,0.7968722337259436
17110177,09CLC,Ex6,17110080,02CLC,Ex8,0.7763057348464951
17110177,09CLC,Ex6,17110080,02CLC,Ex2,0.8647099018096924
17110177,09CLC,Ex6,17110080,02CLC,Ex6,0.7794235459183607
17110177,09CLC,Ex6,17110080,02CLC,Ex4,0.7967359211444854
17110177,09CLC,Ex6,17110082,02CLC,Ex7,0.8272828940628679
17110177,09CLC,Ex6,17110082,02CLC,Ex1,0.677064568346197
17110177,09CLC,Ex6,17110082,02CLC,Ex3,0.8114945471286774
17110177,09CLC,Ex6,17110082,02CLC,Ex8,0.7486839529990591
17110177,09CLC,Ex6,17110082,02CLC,Ex2,0.8788251228630543
17110177,09CLC,Ex6,17110082,02CLC,Ex6,0.8496808929471519
17110177,09CLC,Ex6,17110082,02CLC,Ex4,0.8025956225191426
17110177,09CLC,Ex6,17110130,09CLC,Ex7,0.7923263829760782
17110177,09CLC,Ex6,17110130,09CLC,Ex5,0.7667550358237053
17110177,09CLC,Ex6,17110130,09CLC,Ex1,0.6979281946181137
17110177,09CLC,Ex6,17110130,09CLC,Ex3,0.8108111312154864
17110177,09CLC,Ex6,17110130,09CLC,Ex8,0.7552849227521956
17110177,09CLC,Ex6,17110130,09CLC,Ex2,0.895644615093867
17110177,09CLC,Ex6,17110130,09CLC,Ex6,0.7988045477371895
17110177,09CLC,Ex6,17110130,09CLC,Ex4,0.7611837737112237
17110177,09CLC,Ex6,17110177,09CLC,Ex5,0.9743002681618192
17110177,09CLC,Ex6,17110177,09CLC,Ex6,0.999999981131074
17110177,09CLC,Ex6,17110230,08CLC,Ex7,0.7923263829760782
17110177,09CLC,Ex6,17110230,08CLC,Ex5,0.7982561698881909
17110177,09CLC,Ex6,17110230,08CLC,Ex1,0.8372961308093781
17110177,09CLC,Ex6,17110230,08CLC,Ex3,0.8346082343941643
17110177,09CLC,Ex6,17110230,08CLC,Ex2,0.8962367688432152
17110177,09CLC,Ex6,17110230,08CLC,Ex6,0.7807213222778938
17110177,09CLC,Ex6,17110230,08CLC,Ex4,0.7648704506199936
17110177,09CLC,Ex6,17110901,03DT,Ex1,0.7464017445264861
17110177,09CLC,Ex6,18110004,01CLC,Ex5,0.8446501301439017
17110177,09CLC,Ex6,18110004,01CLC,Ex1,0.6700070525022378
17110177,09CLC,Ex6,18110004,01CLC,Ex3,0.8534488251334742
17110177,09CLC,Ex6,18110004,01CLC,Ex2,0.8735176589753892
17110177,09CLC,Ex6,18110004,01CLC,Ex6,0.8508818810454971
17110177,09CLC,Ex6,18110004,01CLC,Ex4,0.860660039272505
17110177,09CLC,Ex6,18110006,02CLC,Ex7,0.7985714215672377
17110177,09CLC,Ex6,18110006,02CLC,Ex5,0.7694001317305385
17110177,09CLC,Ex6,18110006,02CLC,Ex1,0.8497055665306423
17110177,09CLC,Ex6,18110006,02CLC,Ex3,0.8193428241512151
17110177,09CLC,Ex6,18110006,02CLC,Ex2,0.867506505921483
17110177,09CLC,Ex6,18110006,02CLC,Ex6,0.7812672015463952
17110177,09CLC,Ex6,18110006,02CLC,Ex4,0.7905389967149702
17110177,09CLC,Ex6,18110007,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110007,02CLC,Ex5,0.8209069029629579
17110177,09CLC,Ex6,18110007,02CLC,Ex3,0.8602436303451497
17110177,09CLC,Ex6,18110007,02CLC,Ex8,0.7809583328372643
17110177,09CLC,Ex6,18110007,02CLC,Ex6,0.8025092201504281
17110177,09CLC,Ex6,18110007,02CLC,Ex4,0.8423267591567266
17110177,09CLC,Ex6,18110010,01CLC,Ex7,0.7751284111906458
17110177,09CLC,Ex6,18110010,01CLC,Ex5,0.7952170784779411
17110177,09CLC,Ex6,18110010,01CLC,Ex1,0.787672406640546
17110177,09CLC,Ex6,18110010,01CLC,Ex3,0.8300713104071077
17110177,09CLC,Ex6,18110010,01CLC,Ex8,0.755891041426929
17110177,09CLC,Ex6,18110010,01CLC,Ex2,0.8543159939893862
17110177,09CLC,Ex6,18110010,01CLC,Ex6,0.8116385189487654
17110177,09CLC,Ex6,18110010,01CLC,Ex4,0.7940355295981836
17110177,09CLC,Ex6,18110011,01CLC,Ex7,0.8129126221033811
17110177,09CLC,Ex6,18110011,01CLC,Ex5,0.8121279041434444
17110177,09CLC,Ex6,18110011,01CLC,Ex1,0.6786519154542829
17110177,09CLC,Ex6,18110011,01CLC,Ex3,0.8159551716540471
17110177,09CLC,Ex6,18110011,01CLC,Ex8,0.7762071825992102
17110177,09CLC,Ex6,18110011,01CLC,Ex2,0.8633962895559228
17110177,09CLC,Ex6,18110011,01CLC,Ex6,0.822013191343133
17110177,09CLC,Ex6,18110011,01CLC,Ex4,0.84587133445523
17110177,09CLC,Ex6,18110012,01CLC,Ex7,0.8134963989093159
17110177,09CLC,Ex6,18110012,01CLC,Ex5,0.8446501301439017
17110177,09CLC,Ex6,18110012,01CLC,Ex1,0.6700070525022378
17110177,09CLC,Ex6,18110012,01CLC,Ex3,0.8534488251334742
17110177,09CLC,Ex6,18110012,01CLC,Ex2,0.8735176589753892
17110177,09CLC,Ex6,18110012,01CLC,Ex6,0.8574281393788582
17110177,09CLC,Ex6,18110014,02CLC,Ex7,0.7991873434547222
17110177,09CLC,Ex6,18110014,02CLC,Ex5,0.7884101974908436
17110177,09CLC,Ex6,18110014,02CLC,Ex1,0.8136056105677898
17110177,09CLC,Ex6,18110014,02CLC,Ex3,0.8448321114082148
17110177,09CLC,Ex6,18110014,02CLC,Ex8,0.7305505206054222
17110177,09CLC,Ex6,18110014,02CLC,Ex6,0.7683565455178419
17110177,09CLC,Ex6,18110014,02CLC,Ex4,0.8076263323795697
17110177,09CLC,Ex6,18110020,02CLC,Ex7,0.7637369868618484
17110177,09CLC,Ex6,18110020,02CLC,Ex5,0.7852835687606231
17110177,09CLC,Ex6,18110020,02CLC,Ex1,0.7158995568752289
17110177,09CLC,Ex6,18110020,02CLC,Ex3,0.8394324423178382
