s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex8,18110104,08CLC,Ex8,0.8358473978284318
18133056,03DT,Ex8,18110104,08CLC,Ex2,0.894947078856793
18133056,03DT,Ex8,18110104,08CLC,Ex6,0.8194238211135627
18133056,03DT,Ex8,18110104,08CLC,Ex4,0.7955577060028359
18133056,03DT,Ex8,18110105,09CLC,Ex7,0.8151620980190194
18133056,03DT,Ex8,18110105,09CLC,Ex5,0.7905217477666677
18133056,03DT,Ex8,18110105,09CLC,Ex1,0.6953210330743721
18133056,03DT,Ex8,18110105,09CLC,Ex3,0.8237946048255794
18133056,03DT,Ex8,18110105,09CLC,Ex2,0.8470045438697261
18133056,03DT,Ex8,18110105,09CLC,Ex6,0.809278104705679
18133056,03DT,Ex8,18110105,09CLC,Ex4,0.8115475237369537
18133056,03DT,Ex8,18110111,09CLC,Ex7,0.7881404845452891
18133056,03DT,Ex8,18110111,09CLC,Ex5,0.7724023346148484
18133056,03DT,Ex8,18110111,09CLC,Ex1,0.6763185594569553
18133056,03DT,Ex8,18110111,09CLC,Ex3,0.8082621711705412
18133056,03DT,Ex8,18110111,09CLC,Ex8,0.7833297869574699
18133056,03DT,Ex8,18110111,09CLC,Ex2,0.8752744332436593
18133056,03DT,Ex8,18110111,09CLC,Ex6,0.7863107269046871
18133056,03DT,Ex8,18110111,09CLC,Ex4,0.7633497533929903
18133056,03DT,Ex8,18110112,08CLC,Ex7,0.8138765685507898
18133056,03DT,Ex8,18110112,08CLC,Ex5,0.8101429689094561
18133056,03DT,Ex8,18110112,08CLC,Ex1,0.6945628054440022
18133056,03DT,Ex8,18110112,08CLC,Ex3,0.8003039226051449
18133056,03DT,Ex8,18110112,08CLC,Ex8,0.7737504351905912
18133056,03DT,Ex8,18110112,08CLC,Ex2,0.820515499979842
18133056,03DT,Ex8,18110112,08CLC,Ex6,0.8097145993048978
18133056,03DT,Ex8,18110112,08CLC,Ex4,0.7933811063949878
18133056,03DT,Ex8,18110114,08CLC,Ex7,0.7555707458091613
18133056,03DT,Ex8,18110114,08CLC,Ex5,0.758896518184478
18133056,03DT,Ex8,18110114,08CLC,Ex1,0.6820631150357024
18133056,03DT,Ex8,18110114,08CLC,Ex3,0.789378262228436
18133056,03DT,Ex8,18110114,08CLC,Ex2,0.8426863937996901
18133056,03DT,Ex8,18110114,08CLC,Ex6,0.752234021516332
18133056,03DT,Ex8,18110114,08CLC,Ex4,0.7516110226604509
18133056,03DT,Ex8,18110115,09CLC,Ex7,0.809718042278307
18133056,03DT,Ex8,18110115,09CLC,Ex5,0.8147194435616502
18133056,03DT,Ex8,18110115,09CLC,Ex1,0.6774980665179732
18133056,03DT,Ex8,18110115,09CLC,Ex3,0.8498536422271137
18133056,03DT,Ex8,18110115,09CLC,Ex2,0.890997891010863
18133056,03DT,Ex8,18110115,09CLC,Ex6,0.8078784626600046
18133056,03DT,Ex8,18110115,09CLC,Ex4,0.8267533232058798
18133056,03DT,Ex8,18110123,08CLC,Ex7,0.8360184778447275
18133056,03DT,Ex8,18110123,08CLC,Ex5,0.8285519316044028
18133056,03DT,Ex8,18110123,08CLC,Ex1,0.6851524187236273
18133056,03DT,Ex8,18110123,08CLC,Ex3,0.8502837668846149
18133056,03DT,Ex8,18110123,08CLC,Ex8,0.832044915133907
18133056,03DT,Ex8,18110123,08CLC,Ex2,0.8937779598765903
18133056,03DT,Ex8,18110123,08CLC,Ex6,0.8365502424386083
18133056,03DT,Ex8,18110123,08CLC,Ex4,0.8256824313201637
18133056,03DT,Ex8,18110128,09CLC,Ex7,0.8071395637614004
18133056,03DT,Ex8,18110128,09CLC,Ex5,0.7685840452710787
18133056,03DT,Ex8,18110128,09CLC,Ex1,0.8147173537207502
18133056,03DT,Ex8,18110128,09CLC,Ex3,0.8684619511248636
18133056,03DT,Ex8,18110128,09CLC,Ex2,0.891707172832991
18133056,03DT,Ex8,18110128,09CLC,Ex6,0.7996660821733221
18133056,03DT,Ex8,18110128,09CLC,Ex4,0.8475763864242114
18133056,03DT,Ex8,18110130,08CLC,Ex7,0.7656453396258902
18133056,03DT,Ex8,18110130,08CLC,Ex5,0.7576172046988975
18133056,03DT,Ex8,18110130,08CLC,Ex1,0.7116807523700927
18133056,03DT,Ex8,18110130,08CLC,Ex3,0.8178661200982421
18133056,03DT,Ex8,18110130,08CLC,Ex8,0.7737504351905912
18133056,03DT,Ex8,18110130,08CLC,Ex2,0.8610791916749916
18133056,03DT,Ex8,18110130,08CLC,Ex6,0.7607706011218183
18133056,03DT,Ex8,18110130,08CLC,Ex4,0.7577932121523892
18133056,03DT,Ex8,18110131,08CLC,Ex7,0.7902990295386769
18133056,03DT,Ex8,18110131,08CLC,Ex5,0.7676631270615912
18133056,03DT,Ex8,18110131,08CLC,Ex1,0.6806708800381628
18133056,03DT,Ex8,18110131,08CLC,Ex3,0.7993622657499815
18133056,03DT,Ex8,18110131,08CLC,Ex2,0.8876547599540038
18133056,03DT,Ex8,18110131,08CLC,Ex6,0.7851016570982072
18133056,03DT,Ex8,18110131,08CLC,Ex4,0.769893186135665
18133056,03DT,Ex8,18110139,09CLC,Ex5,0.7932040989398956
18133056,03DT,Ex8,18110139,09CLC,Ex1,0.6826882712768786
18133056,03DT,Ex8,18110139,09CLC,Ex3,0.8859911856197176
18133056,03DT,Ex8,18110139,09CLC,Ex8,0.7984692045071158
18133056,03DT,Ex8,18110139,09CLC,Ex2,0.9190105825242861
18133056,03DT,Ex8,18110139,09CLC,Ex6,0.8100967795618119
18133056,03DT,Ex8,18110139,09CLC,Ex4,0.797819641828537
18133056,03DT,Ex8,18110141,09CLC,Ex7,0.7785321230164711
18133056,03DT,Ex8,18110141,09CLC,Ex5,0.7692523917648941
18133056,03DT,Ex8,18110141,09CLC,Ex1,0.6763480938971043
18133056,03DT,Ex8,18110141,09CLC,Ex3,0.7892791449591734
18133056,03DT,Ex8,18110141,09CLC,Ex8,0.7908863565501045
18133056,03DT,Ex8,18110141,09CLC,Ex2,0.8633322330933173
18133056,03DT,Ex8,18110141,09CLC,Ex6,0.772558007861527
18133056,03DT,Ex8,18110141,09CLC,Ex4,0.7543266538650759
18133056,03DT,Ex8,18110142,08CLC,Ex7,0.747895895110448
18133056,03DT,Ex8,18110142,08CLC,Ex5,0.7280237513007941
18133056,03DT,Ex8,18110142,08CLC,Ex1,0.7548250051982263
18133056,03DT,Ex8,18110142,08CLC,Ex3,0.8027616955082992
18133056,03DT,Ex8,18110142,08CLC,Ex8,0.7723707564545135
18133056,03DT,Ex8,18110142,08CLC,Ex2,0.8543677695335881
18133056,03DT,Ex8,18110142,08CLC,Ex6,0.7234461046481395
18133056,03DT,Ex8,18110142,08CLC,Ex4,0.7616984309821293
18133056,03DT,Ex8,18110144,08CLC,Ex7,0.8131185054779053
18133056,03DT,Ex8,18110144,08CLC,Ex5,0.7850776286104361
18133056,03DT,Ex8,18110144,08CLC,Ex1,0.6918275738981637
18133056,03DT,Ex8,18110144,08CLC,Ex3,0.8958711915317623
18133056,03DT,Ex8,18110144,08CLC,Ex8,0.8221521390845848
18133056,03DT,Ex8,18110144,08CLC,Ex2,0.8958711915317623
18133056,03DT,Ex8,18110144,08CLC,Ex6,0.8087309559884543
18133056,03DT,Ex8,18110144,08CLC,Ex4,0.7622478697856847
18133056,03DT,Ex8,18110151,08CLC,Ex7,0.7941024185393948
18133056,03DT,Ex8,18110151,08CLC,Ex5,0.7833944976730731
18133056,03DT,Ex8,18110151,08CLC,Ex1,0.7084120559064966
18133056,03DT,Ex8,18110151,08CLC,Ex3,0.8159438083911764
18133056,03DT,Ex8,18110151,08CLC,Ex8,0.8094723029438697
18133056,03DT,Ex8,18110151,08CLC,Ex2,0.8485384688272581
18133056,03DT,Ex8,18110151,08CLC,Ex6,0.7999924240796358
18133056,03DT,Ex8,18110151,08CLC,Ex4,0.8017656698822975
18133056,03DT,Ex8,18110156,08CLC,Ex5,0.7745353320217508
18133056,03DT,Ex8,18110156,08CLC,Ex1,0.7119825189543325
18133056,03DT,Ex8,18110156,08CLC,Ex3,0.7638383483664589
18133056,03DT,Ex8,18110156,08CLC,Ex2,0.8380908538710397
18133056,03DT,Ex8,18110156,08CLC,Ex6,0.7548467860443779
18133056,03DT,Ex8,18110156,08CLC,Ex4,0.7576968366514423
18133056,03DT,Ex8,18110158,08CLC,Ex7,0.7893142499255411
18133056,03DT,Ex8,18110158,08CLC,Ex5,0.7513396851718426
18133056,03DT,Ex8,18110158,08CLC,Ex1,0.6835667364213659
18133056,03DT,Ex8,18110158,08CLC,Ex3,0.8423322180578531
18133056,03DT,Ex8,18110158,08CLC,Ex8,0.7922523512292662
18133056,03DT,Ex8,18110158,08CLC,Ex2,0.9007972053638319
18133056,03DT,Ex8,18110158,08CLC,Ex6,0.7812853180130438
18133056,03DT,Ex8,18110158,08CLC,Ex4,0.7349724164753226
18133056,03DT,Ex8,18110160,08CLC,Ex7,0.7626760365084557
18133056,03DT,Ex8,18110160,08CLC,Ex5,0.7548946373927312
18133056,03DT,Ex8,18110160,08CLC,Ex1,0.6832431418555124
18133056,03DT,Ex8,18110160,08CLC,Ex3,0.7984832036495209
18133056,03DT,Ex8,18110160,08CLC,Ex8,0.8090404019802473
18133056,03DT,Ex8,18110160,08CLC,Ex2,0.8480632525682449
18133056,03DT,Ex8,18110160,08CLC,Ex6,0.7589434079191351
18133056,03DT,Ex8,18110160,08CLC,Ex4,0.7795437262267679
18133056,03DT,Ex8,18110164,08CLC,Ex7,0.8155704197244368
18133056,03DT,Ex8,18110164,08CLC,Ex5,0.7905217477666677
18133056,03DT,Ex8,18110164,08CLC,Ex1,0.7051967911755861
18133056,03DT,Ex8,18110164,08CLC,Ex3,0.8278735111482808
18133056,03DT,Ex8,18110164,08CLC,Ex8,0.8187639661810615
18133056,03DT,Ex8,18110164,08CLC,Ex2,0.8936740435335947
18133056,03DT,Ex8,18110164,08CLC,Ex6,0.809278104705679
18133056,03DT,Ex8,18110164,08CLC,Ex4,0.8115475237369537
18133056,03DT,Ex8,18110168,08CLC,Ex7,0.7426998819353359
18133056,03DT,Ex8,18110168,08CLC,Ex5,0.7293248660739499
18133056,03DT,Ex8,18110168,08CLC,Ex1,0.6892824059440976
18133056,03DT,Ex8,18110168,08CLC,Ex3,0.7964487902095748
18133056,03DT,Ex8,18110168,08CLC,Ex8,0.7575440644992121
18133056,03DT,Ex8,18110168,08CLC,Ex2,0.8896128621905349
18133056,03DT,Ex8,18110168,08CLC,Ex6,0.7423401837725014
18133056,03DT,Ex8,18110168,08CLC,Ex4,0.7629492330764022
18133056,03DT,Ex8,18110169,08CLC,Ex7,0.7963443325001778
18133056,03DT,Ex8,18110169,08CLC,Ex5,0.7813273006015353
18133056,03DT,Ex8,18110169,08CLC,Ex1,0.6851483414507216
18133056,03DT,Ex8,18110169,08CLC,Ex3,0.8323048246839574
18133056,03DT,Ex8,18110169,08CLC,Ex8,0.8053207406902445
18133056,03DT,Ex8,18110169,08CLC,Ex2,0.8788505417685355
18133056,03DT,Ex8,18110169,08CLC,Ex6,0.8098492841250111
18133056,03DT,Ex8,18110169,08CLC,Ex4,0.8099724625362389
18133056,03DT,Ex8,18110178,08CLC,Ex7,0.7786497766665261
18133056,03DT,Ex8,18110178,08CLC,Ex5,0.7598406343871329
18133056,03DT,Ex8,18110178,08CLC,Ex1,0.7057552012028517
18133056,03DT,Ex8,18110178,08CLC,Ex3,0.8035417565240942
18133056,03DT,Ex8,18110178,08CLC,Ex8,0.7721869694559198
18133056,03DT,Ex8,18110178,08CLC,Ex2,0.8688344356122908
18133056,03DT,Ex8,18110178,08CLC,Ex6,0.7734969095706163
18133056,03DT,Ex8,18110178,08CLC,Ex4,0.7602080172753032
18133056,03DT,Ex8,18110186,09CLC,Ex7,0.7725302866607342
18133056,03DT,Ex8,18110186,09CLC,Ex5,0.7556026341723758
18133056,03DT,Ex8,18110186,09CLC,Ex1,0.7496086885762769
18133056,03DT,Ex8,18110186,09CLC,Ex3,0.8004069185870535
18133056,03DT,Ex8,18110186,09CLC,Ex8,0.7667128681964929
18133056,03DT,Ex8,18110186,09CLC,Ex2,0.8373022930962699
18133056,03DT,Ex8,18110186,09CLC,Ex6,0.7692546691443469
18133056,03DT,Ex8,18110186,09CLC,Ex4,0.7482698555813719
18133056,03DT,Ex8,18110188,09CLC,Ex7,0.7587794439697807
18133056,03DT,Ex8,18110188,09CLC,Ex5,0.7475915829207274
18133056,03DT,Ex8,18110188,09CLC,Ex1,0.6760374126305063
18133056,03DT,Ex8,18110188,09CLC,Ex3,0.7482226847148523
18133056,03DT,Ex8,18110188,09CLC,Ex8,0.751415258097954
18133056,03DT,Ex8,18110188,09CLC,Ex2,0.9014451205730438
18133056,03DT,Ex8,18110188,09CLC,Ex6,0.7540102174137436
18133056,03DT,Ex8,18110188,09CLC,Ex4,0.7351379401382359
18133056,03DT,Ex8,18110189,09CLC,Ex7,0.810052501759967
18133056,03DT,Ex8,18110189,09CLC,Ex5,0.7842676739977754
18133056,03DT,Ex8,18110189,09CLC,Ex1,0.6891853207651573
18133056,03DT,Ex8,18110189,09CLC,Ex3,0.7810449410004147
18133056,03DT,Ex8,18110189,09CLC,Ex8,0.8215977538762421
18133056,03DT,Ex8,18110189,09CLC,Ex2,0.9013086363493678
18133056,03DT,Ex8,18110189,09CLC,Ex6,0.7989163755502072
18133056,03DT,Ex8,18110189,09CLC,Ex4,0.7467210990151548
18133056,03DT,Ex8,18110194,09CLC,Ex7,0.7850792189718971
18133056,03DT,Ex8,18110194,09CLC,Ex5,0.814661130636603
18133056,03DT,Ex8,18110194,09CLC,Ex1,0.6885362500324845
18133056,03DT,Ex8,18110194,09CLC,Ex3,0.8771694552416753
18133056,03DT,Ex8,18110194,09CLC,Ex8,0.8045753283060599
18133056,03DT,Ex8,18110194,09CLC,Ex2,0.8614668243461185
18133056,03DT,Ex8,18110194,09CLC,Ex6,0.7799055963231806
18133056,03DT,Ex8,18110194,09CLC,Ex4,0.845209760041464
18133056,03DT,Ex8,18110195,09CLC,Ex5,0.813846950926403
18133056,03DT,Ex8,18110195,09CLC,Ex3,0.8669174183160067
18133056,03DT,Ex8,18110195,09CLC,Ex2,0.8944399732757699
18133056,03DT,Ex8,18110195,09CLC,Ex4,0.8117077550185579
18133056,03DT,Ex8,18110196,09CLC,Ex7,0.838646328106475
18133056,03DT,Ex8,18110196,09CLC,Ex5,0.8168569872545641
18133056,03DT,Ex8,18110196,09CLC,Ex1,0.687388869699525
18133056,03DT,Ex8,18110196,09CLC,Ex3,0.8585223511509273
18133056,03DT,Ex8,18110196,09CLC,Ex2,0.9082413915284845
18133056,03DT,Ex8,18110196,09CLC,Ex6,0.8386346996837372
18133056,03DT,Ex8,18110196,09CLC,Ex4,0.8247751825130902
18133056,03DT,Ex8,18110198,08CLC,Ex1,0.6842637984719995
18133056,03DT,Ex8,18110199,08CLC,Ex7,0.8021086969083399
18133056,03DT,Ex8,18110199,08CLC,Ex5,0.7832912504673004
18133056,03DT,Ex8,18110199,08CLC,Ex1,0.6993099295460017
18133056,03DT,Ex8,18110199,08CLC,Ex3,0.8151506490128881
18133056,03DT,Ex8,18110199,08CLC,Ex8,0.7831067840578736
18133056,03DT,Ex8,18110199,08CLC,Ex2,0.8682486931286236
18133056,03DT,Ex8,18110199,08CLC,Ex6,0.7969681067126138
18133056,03DT,Ex8,18110199,08CLC,Ex4,0.7829390447469627
18133056,03DT,Ex8,18110201,08CLC,Ex7,0.728997411625237
18133056,03DT,Ex8,18110201,08CLC,Ex5,0.7210326871656357
18133056,03DT,Ex8,18110201,08CLC,Ex1,0.6731308788553743
18133056,03DT,Ex8,18110201,08CLC,Ex3,0.7645166215837979
18133056,03DT,Ex8,18110201,08CLC,Ex8,0.7545466026631734
18133056,03DT,Ex8,18110201,08CLC,Ex2,0.7842887886932918
18133056,03DT,Ex8,18110201,08CLC,Ex6,0.7223198433172079
18133056,03DT,Ex8,18110201,08CLC,Ex4,0.7201074443665552
18133056,03DT,Ex8,18110202,09CLC,Ex7,0.7859929402814932
18133056,03DT,Ex8,18110202,09CLC,Ex5,0.7793172482054244
18133056,03DT,Ex8,18110202,09CLC,Ex3,0.8432442527828794
18133056,03DT,Ex8,18110202,09CLC,Ex8,0.79882901812201
18133056,03DT,Ex8,18110202,09CLC,Ex2,0.8902864178945852
18133056,03DT,Ex8,18110202,09CLC,Ex6,0.7791974281206229
18133056,03DT,Ex8,18110202,09CLC,Ex4,0.802150176090448
18133056,03DT,Ex8,18110204,09CLC,Ex7,0.7835957094242698
18133056,03DT,Ex8,18110204,09CLC,Ex5,0.7667704027046189
18133056,03DT,Ex8,18110204,09CLC,Ex1,0.6895719762937522
18133056,03DT,Ex8,18110204,09CLC,Ex3,0.7899047531463482
18133056,03DT,Ex8,18110204,09CLC,Ex8,0.7830717777457472
18133056,03DT,Ex8,18110204,09CLC,Ex2,0.8882251722985003
18133056,03DT,Ex8,18110204,09CLC,Ex6,0.7779234645287852
18133056,03DT,Ex8,18110204,09CLC,Ex4,0.7651884953180949
18133056,03DT,Ex8,18110206,09CLC,Ex7,0.8293948329588365
18133056,03DT,Ex8,18110206,09CLC,Ex5,0.813846950926403
18133056,03DT,Ex8,18110206,09CLC,Ex1,0.6791569562683328
18133056,03DT,Ex8,18110206,09CLC,Ex3,0.863149687792491
18133056,03DT,Ex8,18110206,09CLC,Ex8,0.8420143179989582
18133056,03DT,Ex8,18110206,09CLC,Ex2,0.8515857280262055
18133056,03DT,Ex8,18110206,09CLC,Ex6,0.8189685668462139
18133056,03DT,Ex8,18110206,09CLC,Ex4,0.8133501795733847
18133056,03DT,Ex8,18110207,08CLC,Ex7,0.6998969910400255
18133056,03DT,Ex8,18110207,08CLC,Ex5,0.69983761901302
18133056,03DT,Ex8,18110207,08CLC,Ex1,0.7044382381660879
18133056,03DT,Ex8,18110207,08CLC,Ex3,0.7546382926404476
18133056,03DT,Ex8,18110207,08CLC,Ex8,0.7353168956608886
18133056,03DT,Ex8,18110207,08CLC,Ex2,0.8116969002448783
18133056,03DT,Ex8,18110207,08CLC,Ex6,0.6914151382639521
18133056,03DT,Ex8,18110207,08CLC,Ex4,0.7299136108964499
18133056,03DT,Ex8,18110209,09CLC,Ex7,0.7901364977091131
18133056,03DT,Ex8,18110209,09CLC,Ex5,0.7621551601886749
18133056,03DT,Ex8,18110209,09CLC,Ex1,0.6953854400975009
18133056,03DT,Ex8,18110209,09CLC,Ex3,0.7956402649482092
18133056,03DT,Ex8,18110209,09CLC,Ex8,0.7993140837346966
18133056,03DT,Ex8,18110209,09CLC,Ex2,0.8955752512987922
18133056,03DT,Ex8,18110209,09CLC,Ex6,0.785595489588715
18133056,03DT,Ex8,18110209,09CLC,Ex4,0.7975037963087879
18133056,03DT,Ex8,18110210,08CLC,Ex7,0.768238301025355
18133056,03DT,Ex8,18110210,08CLC,Ex5,0.7496362353558652
18133056,03DT,Ex8,18110210,08CLC,Ex1,0.6829970508639576
18133056,03DT,Ex8,18110210,08CLC,Ex3,0.7693236233747524
18133056,03DT,Ex8,18110210,08CLC,Ex8,0.7935370868994845
18133056,03DT,Ex8,18110210,08CLC,Ex2,0.8510706545126558
18133056,03DT,Ex8,18110210,08CLC,Ex6,0.7736279818042027
18133056,03DT,Ex8,18110210,08CLC,Ex4,0.7434563456026054
18133056,03DT,Ex8,18110211,08CLC,Ex5,0.8452290248804988
18133056,03DT,Ex8,18110211,08CLC,Ex1,0.6855862880054908
18133056,03DT,Ex8,18110211,08CLC,Ex3,0.8621548312050956
18133056,03DT,Ex8,18110211,08CLC,Ex2,0.8778284678856532
18133056,03DT,Ex8,18110211,08CLC,Ex6,0.8334439565253452
18133056,03DT,Ex8,18110211,08CLC,Ex4,0.8484996152580331
18133056,03DT,Ex8,18110217,08CLC,Ex7,0.7927357897619762
18133056,03DT,Ex8,18110217,08CLC,Ex5,0.7634157772449887
18133056,03DT,Ex8,18110217,08CLC,Ex1,0.689385189647563
18133056,03DT,Ex8,18110217,08CLC,Ex3,0.8390091469695976
18133056,03DT,Ex8,18110217,08CLC,Ex8,0.8022784709161974
18133056,03DT,Ex8,18110217,08CLC,Ex2,0.8981902789930964
18133056,03DT,Ex8,18110217,08CLC,Ex6,0.7844440714919312
18133056,03DT,Ex8,18110217,08CLC,Ex4,0.7376635622579691
18133056,03DT,Ex8,18110220,09CLC,Ex7,0.8274053969187662
18133056,03DT,Ex8,18110220,09CLC,Ex5,0.8118150054251767
18133056,03DT,Ex8,18110220,09CLC,Ex1,0.6957823114735739
18133056,03DT,Ex8,18110220,09CLC,Ex3,0.8634718094231948
18133056,03DT,Ex8,18110220,09CLC,Ex8,0.788338723271841
18133056,03DT,Ex8,18110220,09CLC,Ex2,0.872124880221155
18133056,03DT,Ex8,18110220,09CLC,Ex6,0.8209399515793662
18133056,03DT,Ex8,18110220,09CLC,Ex4,0.8034554065058106
18133056,03DT,Ex8,18110226,08CLC,Ex5,0.9180226535708816
18133056,03DT,Ex8,18110226,08CLC,Ex1,0.6966459743019675
18133056,03DT,Ex8,18110232,08CLC,Ex7,0.8058347759858069
18133056,03DT,Ex8,18110232,08CLC,Ex5,0.7829762454065241
18133056,03DT,Ex8,18110232,08CLC,Ex1,0.6863603320191888
18133056,03DT,Ex8,18110232,08CLC,Ex3,0.8255006124184826
18133056,03DT,Ex8,18110232,08CLC,Ex8,0.8164238313289538
18133056,03DT,Ex8,18110232,08CLC,Ex2,0.8880185425281525
18133056,03DT,Ex8,18110232,08CLC,Ex6,0.795474218002644
18133056,03DT,Ex8,18110232,08CLC,Ex4,0.7733920833894184
18133056,03DT,Ex8,18110234,08CLC,Ex7,0.7119411079217668
18133056,03DT,Ex8,18110234,08CLC,Ex5,0.6965112313628197
18133056,03DT,Ex8,18110234,08CLC,Ex1,0.7121038480975924
18133056,03DT,Ex8,18110234,08CLC,Ex3,0.7383611712553729
18133056,03DT,Ex8,18110234,08CLC,Ex8,0.7401021527480488
18133056,03DT,Ex8,18110234,08CLC,Ex2,0.8225182353860081
18133056,03DT,Ex8,18110234,08CLC,Ex6,0.7063704230554441
18133056,03DT,Ex8,18110234,08CLC,Ex4,0.7073118291662995
18133056,03DT,Ex8,18110235,09CLC,Ex7,0.8013897478126423
18133056,03DT,Ex8,18110235,09CLC,Ex5,0.7826459185485859
18133056,03DT,Ex8,18110235,09CLC,Ex1,0.7034744687209075
18133056,03DT,Ex8,18110235,09CLC,Ex3,0.811584418795946
18133056,03DT,Ex8,18110235,09CLC,Ex8,0.8036199849419194
18133056,03DT,Ex8,18110235,09CLC,Ex2,0.8941206951936086
18133056,03DT,Ex8,18110235,09CLC,Ex6,0.7949085343239266
18133056,03DT,Ex8,18110235,09CLC,Ex4,0.7736811079550534
18133056,03DT,Ex8,18110238,09CLC,Ex7,0.7707535620002228
18133056,03DT,Ex8,18110238,09CLC,Ex5,0.7593761942649292
18133056,03DT,Ex8,18110238,09CLC,Ex1,0.762343270998252
18133056,03DT,Ex8,18110238,09CLC,Ex3,0.8355259782626849
18133056,03DT,Ex8,18110238,09CLC,Ex8,0.7782189143388764
18133056,03DT,Ex8,18110238,09CLC,Ex2,0.8739753291811995
18133056,03DT,Ex8,18110238,09CLC,Ex6,0.7544031198062594
18133056,03DT,Ex8,18110238,09CLC,Ex4,0.7891741271327142
18133056,03DT,Ex8,18110239,09CLC,Ex7,0.7543661051856879
18133056,03DT,Ex8,18110239,09CLC,Ex5,0.7503414623737336
18133056,03DT,Ex8,18110239,09CLC,Ex1,0.6959493248679928
18133056,03DT,Ex8,18110239,09CLC,Ex3,0.7998507911304258
18133056,03DT,Ex8,18110239,09CLC,Ex8,0.7684191930402656
18133056,03DT,Ex8,18110239,09CLC,Ex2,0.8880873503429549
18133056,03DT,Ex8,18110239,09CLC,Ex6,0.7494349592417217
18133056,03DT,Ex8,18110239,09CLC,Ex4,0.733515364271176
18133056,03DT,Ex8,18110240,09CLC,Ex1,0.6838227501529419
18133056,03DT,Ex8,18110240,09CLC,Ex3,0.8783772729554222
18133056,03DT,Ex8,18110240,09CLC,Ex2,0.8977940278809246
18133056,03DT,Ex8,18110242,08CLC,Ex7,0.8250617461223808
18133056,03DT,Ex8,18110242,08CLC,Ex5,0.7847654852475828
18133056,03DT,Ex8,18110242,08CLC,Ex1,0.6860907278214282
18133056,03DT,Ex8,18110242,08CLC,Ex3,0.8923219830061482
18133056,03DT,Ex8,18110242,08CLC,Ex8,0.8399922618607305
18133056,03DT,Ex8,18110242,08CLC,Ex2,0.9078521773565648
18133056,03DT,Ex8,18110242,08CLC,Ex6,0.8213573569631846
18133056,03DT,Ex8,18110242,08CLC,Ex4,0.7767271331235683
18133056,03DT,Ex8,18110243,09CLC,Ex7,0.7326922112732978
18133056,03DT,Ex8,18110243,09CLC,Ex5,0.6905757914248266
18133056,03DT,Ex8,18110243,09CLC,Ex1,0.7472519975962099
18133056,03DT,Ex8,18110243,09CLC,Ex3,0.7472171400945018
18133056,03DT,Ex8,18110243,09CLC,Ex8,0.7468930733861125
18133056,03DT,Ex8,18110243,09CLC,Ex2,0.8383269085512532
18133056,03DT,Ex8,18110243,09CLC,Ex6,0.7280424973804956
18133056,03DT,Ex8,18110243,09CLC,Ex4,0.6616241398768209
18133056,03DT,Ex8,18110250,03DT,Ex1,0.6997825030703098
18133056,03DT,Ex8,18110250,03DT,Ex3,0.8456340674606581
18133056,03DT,Ex8,18110250,03DT,Ex2,0.8792419336344066
18133056,03DT,Ex8,18110250,03DT,Ex6,0.7960595914702506
18133056,03DT,Ex8,18110250,03DT,Ex4,0.7991590072356519
18133056,03DT,Ex8,18110260,03DT,Ex7,0.803992152685606
18133056,03DT,Ex8,18110260,03DT,Ex5,0.7889067278351894
18133056,03DT,Ex8,18110260,03DT,Ex1,0.6442918670015271
18133056,03DT,Ex8,18110260,03DT,Ex3,0.818636029958725
18133056,03DT,Ex8,18110260,03DT,Ex8,0.8117458794571608
18133056,03DT,Ex8,18110260,03DT,Ex2,0.8549022966501664
18133056,03DT,Ex8,18110260,03DT,Ex6,0.8019013263310079
18133056,03DT,Ex8,18110260,03DT,Ex4,0.7922945392854286
18133056,03DT,Ex8,18110262,03DT,Ex7,0.7645451296486107
18133056,03DT,Ex8,18110262,03DT,Ex5,0.7298175139646781
18133056,03DT,Ex8,18110262,03DT,Ex1,0.6818740776831046
18133056,03DT,Ex8,18110262,03DT,Ex3,0.8050492706261282
18133056,03DT,Ex8,18110262,03DT,Ex8,0.7766895551998246
18133056,03DT,Ex8,18110262,03DT,Ex2,0.8443737889711673
18133056,03DT,Ex8,18110262,03DT,Ex6,0.7607361925955938
18133056,03DT,Ex8,18110262,03DT,Ex4,0.738377854312207
18133056,03DT,Ex8,18110270,03DT,Ex7,0.8112696984961425
18133056,03DT,Ex8,18110270,03DT,Ex5,0.7766106629200529
18133056,03DT,Ex8,18110270,03DT,Ex1,0.6339322190459181
18133056,03DT,Ex8,18110270,03DT,Ex3,0.8070119566777173
18133056,03DT,Ex8,18110270,03DT,Ex8,0.8196670343067577
18133056,03DT,Ex8,18110270,03DT,Ex2,0.8876731493933634
18133056,03DT,Ex8,18110270,03DT,Ex6,0.8077916962967517
18133056,03DT,Ex8,18110270,03DT,Ex4,0.7586775789869592
18133056,03DT,Ex8,18110274,03DT,Ex7,0.8101582845879925
18133056,03DT,Ex8,18110274,03DT,Ex1,0.6995807436047768
18133056,03DT,Ex8,18110274,03DT,Ex8,0.7839693012304636
18133056,03DT,Ex8,18110274,03DT,Ex2,0.8770383291774326
18133056,03DT,Ex8,18110274,03DT,Ex6,0.8188230398210506
18133056,03DT,Ex8,18110274,03DT,Ex4,0.7924755377317566
18133056,03DT,Ex8,18110275,03DT,Ex5,0.7633355085122383
