s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex6,18110169,08CLC,Ex4,0.8261188515531483
17110049,02CLC,Ex6,18110178,08CLC,Ex7,0.7462705688395367
17110049,02CLC,Ex6,18110178,08CLC,Ex5,0.7404528104061643
17110049,02CLC,Ex6,18110178,08CLC,Ex1,0.6908998743251518
17110049,02CLC,Ex6,18110178,08CLC,Ex3,0.7871957922290111
17110049,02CLC,Ex6,18110178,08CLC,Ex8,0.7119866989509404
17110049,02CLC,Ex6,18110178,08CLC,Ex2,0.8479780253473219
17110049,02CLC,Ex6,18110178,08CLC,Ex6,0.748642099699679
17110049,02CLC,Ex6,18110178,08CLC,Ex4,0.7418754246038727
17110049,02CLC,Ex6,18110186,09CLC,Ex7,0.7322949044898434
17110049,02CLC,Ex6,18110186,09CLC,Ex5,0.7223599830200043
17110049,02CLC,Ex6,18110186,09CLC,Ex1,0.7332813438288001
17110049,02CLC,Ex6,18110186,09CLC,Ex3,0.7572037961114856
17110049,02CLC,Ex6,18110186,09CLC,Ex8,0.7075809155968009
17110049,02CLC,Ex6,18110186,09CLC,Ex2,0.8031064639134067
17110049,02CLC,Ex6,18110186,09CLC,Ex6,0.7344326642353353
17110049,02CLC,Ex6,18110186,09CLC,Ex4,0.7295786025903083
17110049,02CLC,Ex6,18110188,09CLC,Ex7,0.6981010838609302
17110049,02CLC,Ex6,18110188,09CLC,Ex5,0.7433570855415907
17110049,02CLC,Ex6,18110188,09CLC,Ex1,0.6566761315587055
17110049,02CLC,Ex6,18110188,09CLC,Ex3,0.7525254164527102
17110049,02CLC,Ex6,18110188,09CLC,Ex8,0.6888229957656476
17110049,02CLC,Ex6,18110188,09CLC,Ex2,0.8626006382353165
17110049,02CLC,Ex6,18110188,09CLC,Ex6,0.7003287126815015
17110049,02CLC,Ex6,18110188,09CLC,Ex4,0.7518410862519823
17110049,02CLC,Ex6,18110189,09CLC,Ex7,0.7356766389775207
17110049,02CLC,Ex6,18110189,09CLC,Ex5,0.746255840620269
17110049,02CLC,Ex6,18110189,09CLC,Ex1,0.6666751058795785
17110049,02CLC,Ex6,18110189,09CLC,Ex3,0.7500423997866384
17110049,02CLC,Ex6,18110189,09CLC,Ex8,0.716873459124017
17110049,02CLC,Ex6,18110189,09CLC,Ex2,0.8630776128855097
17110049,02CLC,Ex6,18110189,09CLC,Ex6,0.7516048046434584
17110049,02CLC,Ex6,18110189,09CLC,Ex4,0.7296829509968851
17110049,02CLC,Ex6,18110194,09CLC,Ex7,0.7615640699023932
17110049,02CLC,Ex6,18110194,09CLC,Ex5,0.7865807820152451
17110049,02CLC,Ex6,18110194,09CLC,Ex1,0.6764062747824937
17110049,02CLC,Ex6,18110194,09CLC,Ex3,0.8450171176833335
17110049,02CLC,Ex6,18110194,09CLC,Ex8,0.7392685316224522
17110049,02CLC,Ex6,18110194,09CLC,Ex2,0.8388422373268339
17110049,02CLC,Ex6,18110194,09CLC,Ex6,0.7665094250475454
17110049,02CLC,Ex6,18110194,09CLC,Ex4,0.8357852481660388
17110049,02CLC,Ex6,18110195,09CLC,Ex5,0.7770841775259169
17110049,02CLC,Ex6,18110195,09CLC,Ex3,0.8324560592217105
17110049,02CLC,Ex6,18110195,09CLC,Ex2,0.8540260222825137
17110049,02CLC,Ex6,18110195,09CLC,Ex4,0.7908924291176456
17110049,02CLC,Ex6,18110196,09CLC,Ex7,0.7857904629871106
17110049,02CLC,Ex6,18110196,09CLC,Ex5,0.782363745015721
17110049,02CLC,Ex6,18110196,09CLC,Ex1,0.6632693687830966
17110049,02CLC,Ex6,18110196,09CLC,Ex3,0.8161061829846838
17110049,02CLC,Ex6,18110196,09CLC,Ex2,0.8741861432790756
17110049,02CLC,Ex6,18110196,09CLC,Ex6,0.791330741819095
17110049,02CLC,Ex6,18110196,09CLC,Ex4,0.7991540760948108
17110049,02CLC,Ex6,18110198,08CLC,Ex1,0.6725101615876368
17110049,02CLC,Ex6,18110199,08CLC,Ex7,0.7720493340558661
17110049,02CLC,Ex6,18110199,08CLC,Ex5,0.7759489998447172
17110049,02CLC,Ex6,18110199,08CLC,Ex1,0.6821790817564568
17110049,02CLC,Ex6,18110199,08CLC,Ex3,0.798253754263415
17110049,02CLC,Ex6,18110199,08CLC,Ex8,0.7172162315537852
17110049,02CLC,Ex6,18110199,08CLC,Ex2,0.8467807849444965
17110049,02CLC,Ex6,18110199,08CLC,Ex6,0.7807042841139757
17110049,02CLC,Ex6,18110199,08CLC,Ex4,0.780754916510492
17110049,02CLC,Ex6,18110201,08CLC,Ex7,0.7285700337738512
17110049,02CLC,Ex6,18110201,08CLC,Ex5,0.7292827907817584
17110049,02CLC,Ex6,18110201,08CLC,Ex1,0.6606783083647736
17110049,02CLC,Ex6,18110201,08CLC,Ex3,0.7652710974216461
17110049,02CLC,Ex6,18110201,08CLC,Ex8,0.7089049273280688
17110049,02CLC,Ex6,18110201,08CLC,Ex2,0.7910259436993372
17110049,02CLC,Ex6,18110201,08CLC,Ex6,0.730719143910301
17110049,02CLC,Ex6,18110201,08CLC,Ex4,0.7380319399598204
17110049,02CLC,Ex6,18110202,09CLC,Ex7,0.7603303511733533
17110049,02CLC,Ex6,18110202,09CLC,Ex5,0.76063557174283
17110049,02CLC,Ex6,18110202,09CLC,Ex3,0.8108715618198569
17110049,02CLC,Ex6,18110202,09CLC,Ex8,0.7320153456704136
17110049,02CLC,Ex6,18110202,09CLC,Ex2,0.8548573612473732
17110049,02CLC,Ex6,18110202,09CLC,Ex6,0.7660890442401909
17110049,02CLC,Ex6,18110202,09CLC,Ex4,0.7805919004540866
17110049,02CLC,Ex6,18110204,09CLC,Ex7,0.724844125442599
17110049,02CLC,Ex6,18110204,09CLC,Ex5,0.7293417894235059
17110049,02CLC,Ex6,18110204,09CLC,Ex1,0.6605893599766272
17110049,02CLC,Ex6,18110204,09CLC,Ex3,0.7849594051639239
17110049,02CLC,Ex6,18110204,09CLC,Ex8,0.7084858555664129
17110049,02CLC,Ex6,18110204,09CLC,Ex2,0.8610108602477844
17110049,02CLC,Ex6,18110204,09CLC,Ex6,0.732124607732966
17110049,02CLC,Ex6,18110204,09CLC,Ex4,0.7335202862163009
17110049,02CLC,Ex6,18110206,09CLC,Ex7,0.755301290803407
17110049,02CLC,Ex6,18110206,09CLC,Ex5,0.7770841775259169
17110049,02CLC,Ex6,18110206,09CLC,Ex1,0.6561231577431249
17110049,02CLC,Ex6,18110206,09CLC,Ex3,0.8391013698091785
17110049,02CLC,Ex6,18110206,09CLC,Ex8,0.7421728567377446
17110049,02CLC,Ex6,18110206,09CLC,Ex2,0.8350134777125492
17110049,02CLC,Ex6,18110206,09CLC,Ex6,0.7715269124191069
17110049,02CLC,Ex6,18110206,09CLC,Ex4,0.7982375229277262
17110049,02CLC,Ex6,18110207,08CLC,Ex7,0.7064404881426266
17110049,02CLC,Ex6,18110207,08CLC,Ex5,0.7244807029409068
17110049,02CLC,Ex6,18110207,08CLC,Ex1,0.690906354095325
17110049,02CLC,Ex6,18110207,08CLC,Ex3,0.768470968838249
17110049,02CLC,Ex6,18110207,08CLC,Ex8,0.7057643840571799
17110049,02CLC,Ex6,18110207,08CLC,Ex2,0.8236930654669294
17110049,02CLC,Ex6,18110207,08CLC,Ex6,0.7110955828145853
17110049,02CLC,Ex6,18110207,08CLC,Ex4,0.7514049553432347
17110049,02CLC,Ex6,18110209,09CLC,Ex7,0.7410450603760464
17110049,02CLC,Ex6,18110209,09CLC,Ex5,0.739474602341652
17110049,02CLC,Ex6,18110209,09CLC,Ex1,0.6749063708509008
17110049,02CLC,Ex6,18110209,09CLC,Ex3,0.7496969731790679
17110049,02CLC,Ex6,18110209,09CLC,Ex8,0.7248638039962811
17110049,02CLC,Ex6,18110209,09CLC,Ex2,0.857729486507528
17110049,02CLC,Ex6,18110209,09CLC,Ex6,0.7441961856107034
17110049,02CLC,Ex6,18110209,09CLC,Ex4,0.7845937396163372
17110049,02CLC,Ex6,18110210,08CLC,Ex7,0.7370987882748007
17110049,02CLC,Ex6,18110210,08CLC,Ex5,0.7376753977732733
17110049,02CLC,Ex6,18110210,08CLC,Ex1,0.6576189449307515
17110049,02CLC,Ex6,18110210,08CLC,Ex3,0.7628362571847611
17110049,02CLC,Ex6,18110210,08CLC,Ex8,0.7178772789266732
17110049,02CLC,Ex6,18110210,08CLC,Ex2,0.8359176733277061
17110049,02CLC,Ex6,18110210,08CLC,Ex6,0.746406062959582
17110049,02CLC,Ex6,18110210,08CLC,Ex4,0.7330635909498091
17110049,02CLC,Ex6,18110211,08CLC,Ex5,0.8135117488342095
17110049,02CLC,Ex6,18110211,08CLC,Ex1,0.6630737715506856
17110049,02CLC,Ex6,18110211,08CLC,Ex3,0.8405673004332043
17110049,02CLC,Ex6,18110211,08CLC,Ex2,0.85125732421875
17110049,02CLC,Ex6,18110211,08CLC,Ex6,0.8105472443791909
17110049,02CLC,Ex6,18110211,08CLC,Ex4,0.8397061108449183
17110049,02CLC,Ex6,18110217,08CLC,Ex7,0.7515722113420896
17110049,02CLC,Ex6,18110217,08CLC,Ex5,0.7465399828027276
17110049,02CLC,Ex6,18110217,08CLC,Ex1,0.6638073820119713
17110049,02CLC,Ex6,18110217,08CLC,Ex3,0.8255471890574103
17110049,02CLC,Ex6,18110217,08CLC,Ex8,0.7230703189568135
17110049,02CLC,Ex6,18110217,08CLC,Ex2,0.8639221305763999
17110049,02CLC,Ex6,18110217,08CLC,Ex6,0.7573603568150398
17110049,02CLC,Ex6,18110217,08CLC,Ex4,0.7349019151960694
17110049,02CLC,Ex6,18110220,09CLC,Ex7,0.7665715199895203
17110049,02CLC,Ex6,18110220,09CLC,Ex5,0.7678525741105755
17110049,02CLC,Ex6,18110220,09CLC,Ex1,0.6726669107164656
17110049,02CLC,Ex6,18110220,09CLC,Ex3,0.8197727925934881
17110049,02CLC,Ex6,18110220,09CLC,Ex8,0.7186504412961544
17110049,02CLC,Ex6,18110220,09CLC,Ex2,0.844642021589809
17110049,02CLC,Ex6,18110220,09CLC,Ex6,0.7721397098731679
17110049,02CLC,Ex6,18110220,09CLC,Ex4,0.7634985017821305
17110049,02CLC,Ex6,18110226,08CLC,Ex5,0.9234864877329932
17110049,02CLC,Ex6,18110226,08CLC,Ex1,0.6641483939423853
17110049,02CLC,Ex6,18110232,08CLC,Ex7,0.7449865438276242
17110049,02CLC,Ex6,18110232,08CLC,Ex5,0.7472558593334153
17110049,02CLC,Ex6,18110232,08CLC,Ex1,0.655335096240628
17110049,02CLC,Ex6,18110232,08CLC,Ex3,0.7930982875542378
17110049,02CLC,Ex6,18110232,08CLC,Ex8,0.7253198991083118
17110049,02CLC,Ex6,18110232,08CLC,Ex2,0.8545668429449985
17110049,02CLC,Ex6,18110232,08CLC,Ex6,0.7499052866934294
17110049,02CLC,Ex6,18110232,08CLC,Ex4,0.749046806584705
17110049,02CLC,Ex6,18110234,08CLC,Ex7,0.7029661753231153
17110049,02CLC,Ex6,18110234,08CLC,Ex5,0.7048106988625867
17110049,02CLC,Ex6,18110234,08CLC,Ex1,0.6527562017976885
17110049,02CLC,Ex6,18110234,08CLC,Ex3,0.7391367854729091
17110049,02CLC,Ex6,18110234,08CLC,Ex8,0.6925114824875327
17110049,02CLC,Ex6,18110234,08CLC,Ex2,0.817483798997237
17110049,02CLC,Ex6,18110234,08CLC,Ex6,0.7114092603091794
17110049,02CLC,Ex6,18110234,08CLC,Ex4,0.7212257205381901
17110049,02CLC,Ex6,18110235,09CLC,Ex7,0.7452672848328329
17110049,02CLC,Ex6,18110235,09CLC,Ex5,0.7411158220116872
17110049,02CLC,Ex6,18110235,09CLC,Ex1,0.6602361742407084
17110049,02CLC,Ex6,18110235,09CLC,Ex3,0.7657678938321485
17110049,02CLC,Ex6,18110235,09CLC,Ex8,0.7191822424665835
17110049,02CLC,Ex6,18110235,09CLC,Ex2,0.8387246155076556
17110049,02CLC,Ex6,18110235,09CLC,Ex6,0.7494655652188285
17110049,02CLC,Ex6,18110235,09CLC,Ex4,0.7348130913451314
17110049,02CLC,Ex6,18110238,09CLC,Ex7,0.7622024917080323
17110049,02CLC,Ex6,18110238,09CLC,Ex5,0.7729281405523672
17110049,02CLC,Ex6,18110238,09CLC,Ex1,0.7838810222190723
17110049,02CLC,Ex6,18110238,09CLC,Ex3,0.8271605214651894
17110049,02CLC,Ex6,18110238,09CLC,Ex8,0.7395346384524677
17110049,02CLC,Ex6,18110238,09CLC,Ex2,0.8543151482459037
17110049,02CLC,Ex6,18110238,09CLC,Ex6,0.7712849923069515
17110049,02CLC,Ex6,18110238,09CLC,Ex4,0.7993421745138104
17110049,02CLC,Ex6,18110239,09CLC,Ex7,0.7298769343294491
17110049,02CLC,Ex6,18110239,09CLC,Ex5,0.7327201392650604
17110049,02CLC,Ex6,18110239,09CLC,Ex1,0.7338931457461598
17110049,02CLC,Ex6,18110239,09CLC,Ex3,0.792766125134702
17110049,02CLC,Ex6,18110239,09CLC,Ex8,0.7126518500149929
17110049,02CLC,Ex6,18110239,09CLC,Ex2,0.8721746307398591
17110049,02CLC,Ex6,18110239,09CLC,Ex6,0.7421772206458878
17110049,02CLC,Ex6,18110239,09CLC,Ex4,0.725333625379997
17110049,02CLC,Ex6,18110240,09CLC,Ex1,0.6602495387642683
17110049,02CLC,Ex6,18110240,09CLC,Ex3,0.8507026358715539
17110049,02CLC,Ex6,18110240,09CLC,Ex2,0.869666799902916
17110049,02CLC,Ex6,18110242,08CLC,Ex7,0.7708040334465047
17110049,02CLC,Ex6,18110242,08CLC,Ex5,0.7437624774361384
17110049,02CLC,Ex6,18110242,08CLC,Ex1,0.6627445993019127
17110049,02CLC,Ex6,18110242,08CLC,Ex3,0.8430346861086061
17110049,02CLC,Ex6,18110242,08CLC,Ex8,0.741618321540783
17110049,02CLC,Ex6,18110242,08CLC,Ex2,0.8580097587302674
17110049,02CLC,Ex6,18110242,08CLC,Ex6,0.7776507147624667
17110049,02CLC,Ex6,18110242,08CLC,Ex4,0.7430999713570046
17110049,02CLC,Ex6,18110243,09CLC,Ex7,0.7006674418550226
17110049,02CLC,Ex6,18110243,09CLC,Ex5,0.6939124167945824
17110049,02CLC,Ex6,18110243,09CLC,Ex1,0.7310100419005168
17110049,02CLC,Ex6,18110243,09CLC,Ex3,0.7225855466887707
17110049,02CLC,Ex6,18110243,09CLC,Ex8,0.6843169678300053
17110049,02CLC,Ex6,18110243,09CLC,Ex2,0.8282140884306524
17110049,02CLC,Ex6,18110243,09CLC,Ex6,0.7078083033301399
17110049,02CLC,Ex6,18110243,09CLC,Ex4,0.6893557715955092
17110049,02CLC,Ex6,18110250,03DT,Ex1,0.6774929643142968
17110049,02CLC,Ex6,18110250,03DT,Ex3,0.785172582618774
17110049,02CLC,Ex6,18110250,03DT,Ex2,0.8272397474238747
17110049,02CLC,Ex6,18110250,03DT,Ex6,0.7492764457395882
17110049,02CLC,Ex6,18110250,03DT,Ex4,0.7552904397958801
17110049,02CLC,Ex6,18110260,03DT,Ex7,0.7639650019663798
17110049,02CLC,Ex6,18110260,03DT,Ex5,0.7649835223375365
17110049,02CLC,Ex6,18110260,03DT,Ex1,0.6800645589828491
17110049,02CLC,Ex6,18110260,03DT,Ex3,0.7894220708823595
17110049,02CLC,Ex6,18110260,03DT,Ex8,0.7109873380074215
17110049,02CLC,Ex6,18110260,03DT,Ex2,0.837467255641003
17110049,02CLC,Ex6,18110260,03DT,Ex6,0.7736099687308372
17110049,02CLC,Ex6,18110260,03DT,Ex4,0.7803066031950893
17110049,02CLC,Ex6,18110262,03DT,Ex7,0.7189196913557894
17110049,02CLC,Ex6,18110262,03DT,Ex5,0.6952576786279678
17110049,02CLC,Ex6,18110262,03DT,Ex1,0.6723902445090445
17110049,02CLC,Ex6,18110262,03DT,Ex3,0.7701502371960738
17110049,02CLC,Ex6,18110262,03DT,Ex8,0.7110749946353825
17110049,02CLC,Ex6,18110262,03DT,Ex2,0.8023311716432755
17110049,02CLC,Ex6,18110262,03DT,Ex6,0.7205796384689759
17110049,02CLC,Ex6,18110262,03DT,Ex4,0.7056316703052844
17110049,02CLC,Ex6,18110270,03DT,Ex7,0.7542753718997518
17110049,02CLC,Ex6,18110270,03DT,Ex5,0.7423817318592345
17110049,02CLC,Ex6,18110270,03DT,Ex1,0.6348575200976395
17110049,02CLC,Ex6,18110270,03DT,Ex3,0.7814342865422994
17110049,02CLC,Ex6,18110270,03DT,Ex8,0.7250569480375277
17110049,02CLC,Ex6,18110270,03DT,Ex2,0.8559788519685919
17110049,02CLC,Ex6,18110270,03DT,Ex6,0.7637479705054585
17110049,02CLC,Ex6,18110270,03DT,Ex4,0.7435525681110139
17110049,02CLC,Ex6,18110274,03DT,Ex7,0.7704229535741939
17110049,02CLC,Ex6,18110274,03DT,Ex1,0.6558160637917162
17110049,02CLC,Ex6,18110274,03DT,Ex8,0.6997384089347604
17110049,02CLC,Ex6,18110274,03DT,Ex2,0.8533933927615484
17110049,02CLC,Ex6,18110274,03DT,Ex6,0.7795001688898574
17110049,02CLC,Ex6,18110274,03DT,Ex4,0.7725294616097719
17110049,02CLC,Ex6,18110275,03DT,Ex5,0.726671042886831
17110049,02CLC,Ex6,18110275,03DT,Ex1,0.6475413098321323
17110049,02CLC,Ex6,18110275,03DT,Ex3,0.8077161348291806
17110049,02CLC,Ex6,18110275,03DT,Ex8,0.7255078609941041
17110049,02CLC,Ex6,18110275,03DT,Ex2,0.8500665845919628
17110049,02CLC,Ex6,18110275,03DT,Ex6,0.7395586545398722
17110049,02CLC,Ex6,18110275,03DT,Ex4,0.7392161456272774
17110049,02CLC,Ex6,18110276,03DT,Ex7,0.7006683184755997
17110049,02CLC,Ex6,18110276,03DT,Ex5,0.6948497734714786
17110049,02CLC,Ex6,18110276,03DT,Ex1,0.6678797672643806
17110049,02CLC,Ex6,18110276,03DT,Ex3,0.7227584289750834
17110049,02CLC,Ex6,18110276,03DT,Ex8,0.6913702693743828
17110049,02CLC,Ex6,18110276,03DT,Ex2,0.8025906898503034
17110049,02CLC,Ex6,18110276,03DT,Ex6,0.7034445922271065
17110049,02CLC,Ex6,18110276,03DT,Ex4,0.714268045528286
17110049,02CLC,Ex6,18110277,03DT,Ex7,0.7556947662511415
17110049,02CLC,Ex6,18110277,03DT,Ex5,0.7501155915864662
17110049,02CLC,Ex6,18110277,03DT,Ex3,0.8160093711282974
17110049,02CLC,Ex6,18110277,03DT,Ex8,0.7422508155757731
17110049,02CLC,Ex6,18110277,03DT,Ex2,0.8652561314134712
17110049,02CLC,Ex6,18110277,03DT,Ex6,0.758438295464624
17110049,02CLC,Ex6,18110277,03DT,Ex4,0.7877081651370842
17110049,02CLC,Ex6,18110281,03DT,Ex7,0.6933186887016476
17110049,02CLC,Ex6,18110281,03DT,Ex5,0.7359169614671472
17110049,02CLC,Ex6,18110281,03DT,Ex1,0.724261991971848
17110049,02CLC,Ex6,18110281,03DT,Ex3,0.7819551529644204
17110049,02CLC,Ex6,18110281,03DT,Ex8,0.6857894870875054
17110049,02CLC,Ex6,18110281,03DT,Ex2,0.8594116103905504
17110049,02CLC,Ex6,18110281,03DT,Ex6,0.7095475438029267
17110049,02CLC,Ex6,18110281,03DT,Ex4,0.7757305317729183
17110049,02CLC,Ex6,18110287,03DT,Ex7,0.7338789835096284
17110049,02CLC,Ex6,18110287,03DT,Ex5,0.7305501674885279
17110049,02CLC,Ex6,18110287,03DT,Ex1,0.7435401657293009
17110049,02CLC,Ex6,18110287,03DT,Ex3,0.7475001488042914
17110049,02CLC,Ex6,18110287,03DT,Ex8,0.7082405770049681
17110049,02CLC,Ex6,18110287,03DT,Ex2,0.8277309993091895
17110049,02CLC,Ex6,18110287,03DT,Ex6,0.7384003810775586
17110049,02CLC,Ex6,18110287,03DT,Ex4,0.7569796904629352
17110049,02CLC,Ex6,18110288,03DT,Ex1,0.7461241602897644
17110049,02CLC,Ex6,18110288,03DT,Ex3,0.8315313870661727
17110049,02CLC,Ex6,18110288,03DT,Ex2,0.8613676867064308
17110049,02CLC,Ex6,18110291,03DT,Ex5,0.7554243068638151
17110049,02CLC,Ex6,18110291,03DT,Ex1,0.7341125216335058
17110049,02CLC,Ex6,18110291,03DT,Ex3,0.7772475017700344
17110049,02CLC,Ex6,18110291,03DT,Ex8,0.6977400085435504
17110049,02CLC,Ex6,18110291,03DT,Ex2,0.8677588123373869
17110049,02CLC,Ex6,18110291,03DT,Ex6,0.749924849972363
17110049,02CLC,Ex6,18110291,03DT,Ex4,0.7555203919379126
17110049,02CLC,Ex6,18110292,03DT,Ex7,0.7666002676767462
17110049,02CLC,Ex6,18110292,03DT,Ex5,0.7886311782669911
17110049,02CLC,Ex6,18110292,03DT,Ex1,0.6524344067040243
17110049,02CLC,Ex6,18110292,03DT,Ex3,0.8162040051043503
17110049,02CLC,Ex6,18110292,03DT,Ex8,0.7462344783941904
17110049,02CLC,Ex6,18110292,03DT,Ex2,0.8484158825673415
17110049,02CLC,Ex6,18110292,03DT,Ex6,0.7707283138859752
17110049,02CLC,Ex6,18110292,03DT,Ex4,0.8037338535562694
17110049,02CLC,Ex6,18110293,03DT,Ex7,0.7563982482879392
17110049,02CLC,Ex6,18110293,03DT,Ex5,0.7525394002505399
17110049,02CLC,Ex6,18110293,03DT,Ex1,0.7512264553759549
17110049,02CLC,Ex6,18110293,03DT,Ex3,0.8045356049450165
17110049,02CLC,Ex6,18110293,03DT,Ex8,0.7231366880356319
17110049,02CLC,Ex6,18110293,03DT,Ex2,0.833763911686045
17110049,02CLC,Ex6,18110293,03DT,Ex6,0.7600408162997694
17110049,02CLC,Ex6,18110293,03DT,Ex4,0.7719365069866181
17110049,02CLC,Ex6,18110294,03DT,Ex7,0.729409567464756
17110049,02CLC,Ex6,18110294,03DT,Ex5,0.7334106626181767
17110049,02CLC,Ex6,18110294,03DT,Ex1,0.6568043494224548
17110049,02CLC,Ex6,18110294,03DT,Ex3,0.779209109962496
17110049,02CLC,Ex6,18110294,03DT,Ex8,0.6977267387298356
17110049,02CLC,Ex6,18110294,03DT,Ex2,0.8310286290543054
17110049,02CLC,Ex6,18110294,03DT,Ex4,0.7607626702687512
17110049,02CLC,Ex6,18110295,03DT,Ex7,0.7685579052858124
17110049,02CLC,Ex6,18110295,03DT,Ex5,0.7819872484714897
17110049,02CLC,Ex6,18110295,03DT,Ex1,0.6607105381241659
17110049,02CLC,Ex6,18110295,03DT,Ex3,0.8292124684040363
17110049,02CLC,Ex6,18110295,03DT,Ex8,0.7383000340130997
17110049,02CLC,Ex6,18110295,03DT,Ex2,0.8697691821908377
17110049,02CLC,Ex6,18110295,03DT,Ex6,0.7802173133531084
17110049,02CLC,Ex6,18110295,03DT,Ex4,0.8087770751142126
17110049,02CLC,Ex6,18110296,03DT,Ex7,0.76571093098957
17110049,02CLC,Ex6,18110296,03DT,Ex5,0.7721834329318027
17110049,02CLC,Ex6,18110296,03DT,Ex1,0.6618774099621231
17110049,02CLC,Ex6,18110296,03DT,Ex3,0.8316028928547575
17110049,02CLC,Ex6,18110296,03DT,Ex8,0.7377828027624472
17110049,02CLC,Ex6,18110296,03DT,Ex2,0.8461961285935508
17110049,02CLC,Ex6,18110296,03DT,Ex6,0.7748525494839563
17110049,02CLC,Ex6,18110296,03DT,Ex4,0.7870502369717146
17110049,02CLC,Ex6,18110297,09CLC,Ex7,0.731559414609964
17110049,02CLC,Ex6,18110297,09CLC,Ex5,0.7390271773360468
17110049,02CLC,Ex6,18110297,09CLC,Ex1,0.8575789320225619
17110049,02CLC,Ex6,18110297,09CLC,Ex3,0.8265821183982648
17110049,02CLC,Ex6,18110297,09CLC,Ex8,0.7234832816028147
17110049,02CLC,Ex6,18110297,09CLC,Ex2,0.8215519827790558
17110049,02CLC,Ex6,18110297,09CLC,Ex6,0.7331359623038741
17110049,02CLC,Ex6,18110297,09CLC,Ex4,0.7610831634680691
17110049,02CLC,Ex6,18110299,03DT,Ex7,0.7092672571485162
17110049,02CLC,Ex6,18110299,03DT,Ex5,0.7111590677064604
17110049,02CLC,Ex6,18110299,03DT,Ex1,0.7350276786871631
17110049,02CLC,Ex6,18110299,03DT,Ex3,0.7270599698854817
17110049,02CLC,Ex6,18110299,03DT,Ex8,0.696463981833385
17110049,02CLC,Ex6,18110299,03DT,Ex2,0.7354899537777473
17110049,02CLC,Ex6,18110299,03DT,Ex6,0.720744662525424
17110049,02CLC,Ex6,18110299,03DT,Ex4,0.7220567760729043
17110049,02CLC,Ex6,18110312,03DT,Ex7,0.7707309559183685
17110049,02CLC,Ex6,18110312,03DT,Ex5,0.7539973696258581
17110049,02CLC,Ex6,18110312,03DT,Ex3,0.8021062021670134
17110049,02CLC,Ex6,18110312,03DT,Ex2,0.8402931507556669
17110049,02CLC,Ex6,18110312,03DT,Ex6,0.7681706137458484
17110049,02CLC,Ex6,18110312,03DT,Ex4,0.7828152766227722
17110049,02CLC,Ex6,18110313,03DT,Ex7,0.7240491406090798
17110049,02CLC,Ex6,18110313,03DT,Ex5,0.7471937724699577
17110049,02CLC,Ex6,18110313,03DT,Ex3,0.7984910907618927
17110049,02CLC,Ex6,18110313,03DT,Ex2,0.8541430753938267
17110049,02CLC,Ex6,18110313,03DT,Ex6,0.7586465805676125
17110049,02CLC,Ex6,18110313,03DT,Ex4,0.7482953158117109
17110049,02CLC,Ex6,18110325,03DT,Ex7,0.7794526669079672
17110049,02CLC,Ex6,18110325,03DT,Ex5,0.782460629940033
17110049,02CLC,Ex6,18110325,03DT,Ex1,0.7105636220462251
17110049,02CLC,Ex6,18110325,03DT,Ex3,0.8395130667117757
17110049,02CLC,Ex6,18110325,03DT,Ex8,0.7213521736235289
17110049,02CLC,Ex6,18110325,03DT,Ex2,0.85726235120484
17110049,02CLC,Ex6,18110325,03DT,Ex6,0.7867058485558948
17110049,02CLC,Ex6,18110325,03DT,Ex4,0.8195372202047487
17110049,02CLC,Ex6,18110327,03DT,Ex7,0.7379505386835412
17110049,02CLC,Ex6,18110327,03DT,Ex5,0.7509702888533318
17110049,02CLC,Ex6,18110327,03DT,Ex1,0.6592385691298536
17110049,02CLC,Ex6,18110327,03DT,Ex3,0.7957065428874289
17110049,02CLC,Ex6,18110327,03DT,Ex8,0.7214384973049164
17110049,02CLC,Ex6,18110327,03DT,Ex2,0.8560372313548779
17110049,02CLC,Ex6,18110327,03DT,Ex6,0.7414668388859764
17110049,02CLC,Ex6,18110327,03DT,Ex4,0.765858099846069
17110049,02CLC,Ex6,18110328,03DT,Ex7,0.7169070469922033
17110049,02CLC,Ex6,18110328,03DT,Ex5,0.7239597004652023
17110049,02CLC,Ex6,18110328,03DT,Ex1,0.6537884770424713
17110049,02CLC,Ex6,18110328,03DT,Ex3,0.7785565159248031
17110049,02CLC,Ex6,18110328,03DT,Ex8,0.700145345818889
17110049,02CLC,Ex6,18110328,03DT,Ex2,0.8356103099161579
17110049,02CLC,Ex6,18110328,03DT,Ex6,0.7203771176252389
17110049,02CLC,Ex6,18110328,03DT,Ex4,0.7554165760412911
17110049,02CLC,Ex6,18110329,03DT,Ex7,0.7862065563599269
17110049,02CLC,Ex6,18110329,03DT,Ex5,0.7923229373314163
17110049,02CLC,Ex6,18110329,03DT,Ex1,0.6678833620375898
17110049,02CLC,Ex6,18110329,03DT,Ex3,0.8054709752400716
17110049,02CLC,Ex6,18110329,03DT,Ex8,0.7365434807141622
17110049,02CLC,Ex6,18110329,03DT,Ex2,0.8681825210993317
17110049,02CLC,Ex6,18110329,03DT,Ex6,0.7924614814333261
17110049,02CLC,Ex6,18110329,03DT,Ex4,0.7790233141539112
17110049,02CLC,Ex6,18110341,03DT,Ex7,0.7531969980095647
17110049,02CLC,Ex6,18110341,03DT,Ex5,0.7532490658095159
