s1,class1,ex1,s2,class2,ex2,score
18110010,01CLC,Ex2,18133058,04DT,Ex5,0.6857385963201523
18110010,01CLC,Ex2,18133058,04DT,Ex1,0.5686933030426281
18110010,01CLC,Ex2,18133058,04DT,Ex3,0.7788398147925086
18110010,01CLC,Ex2,18133058,04DT,Ex8,0.6413107278194222
18110010,01CLC,Ex2,18133058,04DT,Ex2,0.8903224644837556
18110010,01CLC,Ex2,18133058,04DT,Ex6,0.6855179813453707
18110010,01CLC,Ex2,18133058,04DT,Ex4,0.7366218041483458
18110010,01CLC,Ex2,18133059,04DT,Ex7,0.638935119338295
18110010,01CLC,Ex2,18133059,04DT,Ex5,0.6634049416211858
18110010,01CLC,Ex2,18133059,04DT,Ex1,0.593707788760299
18110010,01CLC,Ex2,18133059,04DT,Ex3,0.7555344198588971
18110010,01CLC,Ex2,18133059,04DT,Ex8,0.6119886435244395
18110010,01CLC,Ex2,18133059,04DT,Ex2,0.8554000673086747
18110010,01CLC,Ex2,18133059,04DT,Ex6,0.6390968851992731
18110010,01CLC,Ex2,18133059,04DT,Ex4,0.7345165818728305
18110010,01CLC,Ex2,18133060,04DT,Ex7,0.675782424542639
18110010,01CLC,Ex2,18133060,04DT,Ex5,0.6892995789442977
18110010,01CLC,Ex2,18133060,04DT,Ex1,0.5952093694891248
18110010,01CLC,Ex2,18133060,04DT,Ex3,0.7915157117938574
18110010,01CLC,Ex2,18133060,04DT,Ex8,0.6283700049800032
18110010,01CLC,Ex2,18133060,04DT,Ex2,0.8433359687527021
18110010,01CLC,Ex2,18133060,04DT,Ex6,0.6781538514882927
18110010,01CLC,Ex2,18133060,04DT,Ex4,0.7593620164552703
18110010,01CLC,Ex2,18133061,04DT,Ex1,0.6034197815294776
18110010,01CLC,Ex2,18133061,04DT,Ex3,0.7766014536221822
18110010,01CLC,Ex2,18133061,04DT,Ex2,0.8808150706666239
18110010,01CLC,Ex2,18133061,04DT,Ex6,0.665647844694982
18110010,01CLC,Ex2,18133062,03DT,Ex7,0.6238438198368296
18110010,01CLC,Ex2,18133062,03DT,Ex5,0.6350256920672577
18110010,01CLC,Ex2,18133062,03DT,Ex1,0.7316525190660398
18110010,01CLC,Ex2,18133062,03DT,Ex3,0.736822717761
18110010,01CLC,Ex2,18133062,03DT,Ex8,0.6012326502912715
18110010,01CLC,Ex2,18133062,03DT,Ex2,0.8653634052191462
18110010,01CLC,Ex2,18133062,03DT,Ex6,0.6233698127099446
18110010,01CLC,Ex2,18133062,03DT,Ex4,0.7145642279474823
18110010,01CLC,Ex2,18133063,04DT,Ex7,0.685628773145119
18110010,01CLC,Ex2,18133063,04DT,Ex5,0.7085807868470885
18110010,01CLC,Ex2,18133063,04DT,Ex1,0.6010220731654878
18110010,01CLC,Ex2,18133063,04DT,Ex3,0.8020511083304882
18110010,01CLC,Ex2,18133063,04DT,Ex8,0.6544323599264945
18110010,01CLC,Ex2,18133063,04DT,Ex2,0.8839740767711546
18110010,01CLC,Ex2,18133063,04DT,Ex6,0.6885206038753192
18110010,01CLC,Ex2,18133063,04DT,Ex4,0.7733236353785272
18110010,01CLC,Ex2,18133064,04DT,Ex7,0.6447690384111543
18110010,01CLC,Ex2,18133064,04DT,Ex5,0.6771897716669861
18110010,01CLC,Ex2,18133064,04DT,Ex1,0.7052507508470087
18110010,01CLC,Ex2,18133064,04DT,Ex3,0.7719875164643055
18110010,01CLC,Ex2,18133064,04DT,Ex8,0.6012447281244868
18110010,01CLC,Ex2,18133064,04DT,Ex2,0.8728769349640814
18110010,01CLC,Ex2,18133064,04DT,Ex6,0.6525931207457306
18110010,01CLC,Ex2,18133064,04DT,Ex4,0.7343764602034181
18110010,01CLC,Ex2,18133066,04DT,Ex7,0.6509490812002093
18110010,01CLC,Ex2,18133066,04DT,Ex5,0.6685656957529686
18110010,01CLC,Ex2,18133066,04DT,Ex1,0.861925907433033
18110010,01CLC,Ex2,18133066,04DT,Ex3,0.7851282491256263
18110010,01CLC,Ex2,18133066,04DT,Ex8,0.6413156506487259
18110010,01CLC,Ex2,18133066,04DT,Ex2,0.8412790625703102
18110010,01CLC,Ex2,18133066,04DT,Ex6,0.6473747849952252
18110010,01CLC,Ex2,18133066,04DT,Ex4,0.7366218041483458
18110010,01CLC,Ex2,18147171,09CLC,Ex7,0.6584561443741217
18110010,01CLC,Ex2,18147171,09CLC,Ex5,0.7121509437513823
18110010,01CLC,Ex2,18147171,09CLC,Ex1,0.6084178594783658
18110010,01CLC,Ex2,18147171,09CLC,Ex3,0.8379293867186004
18110010,01CLC,Ex2,18147171,09CLC,Ex2,0.8824019697548329
18110010,01CLC,Ex2,18147171,09CLC,Ex6,0.6604968586138317
18110010,01CLC,Ex2,18147171,09CLC,Ex4,0.7143011160767996
18110010,01CLC,Ex6,15110134,08CLC,Ex1,0.6921769399592217
18110010,01CLC,Ex6,15110134,08CLC,Ex3,0.8419281063126582
18110010,01CLC,Ex6,15110134,08CLC,Ex2,0.8415208060419961
18110010,01CLC,Ex6,15110134,08CLC,Ex4,0.8015572582230424
18110010,01CLC,Ex6,15110353,04DT,Ex7,0.796446040053578
18110010,01CLC,Ex6,15110353,04DT,Ex5,0.8564408633413665
18110010,01CLC,Ex6,15110353,04DT,Ex1,0.7066563118411147
18110010,01CLC,Ex6,15110353,04DT,Ex8,0.8133775861841617
18110010,01CLC,Ex6,15110353,04DT,Ex6,0.8073812468887068
18110010,01CLC,Ex6,15110353,04DT,Ex4,0.8019595583731478
18110010,01CLC,Ex6,16110253,09CLC,Ex1,0.6747312524984049
18110010,01CLC,Ex6,16110253,09CLC,Ex3,0.8588064651191235
18110010,01CLC,Ex6,16110253,09CLC,Ex2,0.8594512229456621
18110010,01CLC,Ex6,16110253,09CLC,Ex4,0.846178117285081
18110010,01CLC,Ex6,16110261,08CLC,Ex5,0.8212623072202216
18110010,01CLC,Ex6,16110261,08CLC,Ex1,0.8655812780965458
18110010,01CLC,Ex6,16110261,08CLC,Ex2,0.8588478734781002
18110010,01CLC,Ex6,16110261,08CLC,Ex6,0.8245892598462187
18110010,01CLC,Ex6,16110261,08CLC,Ex4,0.82726238963419
18110010,01CLC,Ex6,16110585,08CLC,Ex1,0.6736227336317994
18110010,01CLC,Ex6,16119045,09CLC,Ex5,0.834536393681033
18110010,01CLC,Ex6,16119045,09CLC,Ex1,0.7083956271926791
18110010,01CLC,Ex6,16119045,09CLC,Ex3,0.8539877734055706
18110010,01CLC,Ex6,16119045,09CLC,Ex2,0.8628690197884318
18110010,01CLC,Ex6,16119045,09CLC,Ex6,0.8426722466133911
18110010,01CLC,Ex6,16119045,09CLC,Ex4,0.8598205312652495
18110010,01CLC,Ex6,17110010,02CLC,Ex7,0.7851430306446205
18110010,01CLC,Ex6,17110010,02CLC,Ex5,0.8702840620119657
18110010,01CLC,Ex6,17110010,02CLC,Ex1,0.6887816562807771
18110010,01CLC,Ex6,17110010,02CLC,Ex3,0.8751673662764394
18110010,01CLC,Ex6,17110010,02CLC,Ex8,0.7646778146175444
18110010,01CLC,Ex6,17110010,02CLC,Ex2,0.9133067935346121
18110010,01CLC,Ex6,17110010,02CLC,Ex6,0.8558736219752991
18110010,01CLC,Ex6,17110010,02CLC,Ex4,0.8751673662764394
18110010,01CLC,Ex6,17110021,01CLC,Ex2,0.908375009894371
18110010,01CLC,Ex6,17110030,01CLC,Ex7,0.8734358424770421
18110010,01CLC,Ex6,17110030,01CLC,Ex5,0.8872078046760458
18110010,01CLC,Ex6,17110030,01CLC,Ex1,0.6830945242105461
18110010,01CLC,Ex6,17110030,01CLC,Ex3,0.8999097127959413
18110010,01CLC,Ex6,17110030,01CLC,Ex8,0.7516277259294416
18110010,01CLC,Ex6,17110030,01CLC,Ex2,0.8992568572813814
18110010,01CLC,Ex6,17110030,01CLC,Ex6,0.892197568883826
18110010,01CLC,Ex6,17110030,01CLC,Ex4,0.8863504827022552
18110010,01CLC,Ex6,17110033,02CLC,Ex7,0.8211420943530706
18110010,01CLC,Ex6,17110033,02CLC,Ex5,0.8438110777517644
18110010,01CLC,Ex6,17110033,02CLC,Ex1,0.6804177144595555
18110010,01CLC,Ex6,17110033,02CLC,Ex3,0.8866130284689091
18110010,01CLC,Ex6,17110033,02CLC,Ex8,0.7690986034922611
18110010,01CLC,Ex6,17110033,02CLC,Ex2,0.9226382599248515
18110010,01CLC,Ex6,17110033,02CLC,Ex6,0.8481598881574778
18110010,01CLC,Ex6,17110033,02CLC,Ex4,0.8868351922035217
18110010,01CLC,Ex6,17110048,02CLC,Ex7,0.7990750283168883
18110010,01CLC,Ex6,17110048,02CLC,Ex5,0.869442545849344
18110010,01CLC,Ex6,17110048,02CLC,Ex1,0.6898263405669819
18110010,01CLC,Ex6,17110048,02CLC,Ex3,0.8817962775896261
18110010,01CLC,Ex6,17110048,02CLC,Ex8,0.7516277259294416
18110010,01CLC,Ex6,17110048,02CLC,Ex2,0.9042830057003919
18110010,01CLC,Ex6,17110048,02CLC,Ex6,0.8276345007392046
18110010,01CLC,Ex6,17110048,02CLC,Ex4,0.8868351922035217
18110010,01CLC,Ex6,17110049,02CLC,Ex5,0.861521441392948
18110010,01CLC,Ex6,17110049,02CLC,Ex1,0.6749933175742626
18110010,01CLC,Ex6,17110049,02CLC,Ex3,0.8784218119424686
18110010,01CLC,Ex6,17110049,02CLC,Ex2,0.915018148628282
18110010,01CLC,Ex6,17110049,02CLC,Ex6,0.8088858943672208
18110010,01CLC,Ex6,17110049,02CLC,Ex4,0.8698477578944848
18110010,01CLC,Ex6,17110059,02CLC,Ex7,0.837195974595152
18110010,01CLC,Ex6,17110059,02CLC,Ex5,0.8899494508902231
18110010,01CLC,Ex6,17110059,02CLC,Ex1,0.6851253874954724
18110010,01CLC,Ex6,17110059,02CLC,Ex3,0.89987343381036
18110010,01CLC,Ex6,17110059,02CLC,Ex8,0.7917348703458196
18110010,01CLC,Ex6,17110059,02CLC,Ex2,0.9251875348389149
18110010,01CLC,Ex6,17110059,02CLC,Ex6,0.8456503902112736
18110010,01CLC,Ex6,17110059,02CLC,Ex4,0.8925447969332986
18110010,01CLC,Ex6,17110062,02CLC,Ex7,0.8419023284385371
18110010,01CLC,Ex6,17110062,02CLC,Ex5,0.8827221840620041
18110010,01CLC,Ex6,17110062,02CLC,Ex1,0.6900727250359275
18110010,01CLC,Ex6,17110062,02CLC,Ex3,0.8906343587807246
18110010,01CLC,Ex6,17110062,02CLC,Ex8,0.7506868780848566
18110010,01CLC,Ex6,17110062,02CLC,Ex2,0.8997533218491645
18110010,01CLC,Ex6,17110062,02CLC,Ex6,0.8672977049989025
18110010,01CLC,Ex6,17110062,02CLC,Ex4,0.8854530575947884
18110010,01CLC,Ex6,17110078,02CLC,Ex7,0.8752948807904849
18110010,01CLC,Ex6,17110078,02CLC,Ex5,0.888146733446997
18110010,01CLC,Ex6,17110078,02CLC,Ex1,0.6924339730928584
18110010,01CLC,Ex6,17110078,02CLC,Ex3,0.8902410080126666
18110010,01CLC,Ex6,17110078,02CLC,Ex8,0.7841339180512088
18110010,01CLC,Ex6,17110078,02CLC,Ex2,0.9217636076415457
18110010,01CLC,Ex6,17110078,02CLC,Ex6,0.890605409405992
18110010,01CLC,Ex6,17110078,02CLC,Ex4,0.8842109182818991
18110010,01CLC,Ex6,17110080,02CLC,Ex7,0.8420275637637014
18110010,01CLC,Ex6,17110080,02CLC,Ex5,0.8779845585425695
18110010,01CLC,Ex6,17110080,02CLC,Ex1,0.6861613913015886
18110010,01CLC,Ex6,17110080,02CLC,Ex3,0.8980606929311212
18110010,01CLC,Ex6,17110080,02CLC,Ex8,0.7697463892589366
18110010,01CLC,Ex6,17110080,02CLC,Ex2,0.9035177491605282
18110010,01CLC,Ex6,17110080,02CLC,Ex6,0.8476598851405943
18110010,01CLC,Ex6,17110080,02CLC,Ex4,0.8908446307182312
18110010,01CLC,Ex6,17110082,02CLC,Ex7,0.8421756387663228
18110010,01CLC,Ex6,17110082,02CLC,Ex1,0.6900770216277151
18110010,01CLC,Ex6,17110082,02CLC,Ex3,0.8906343587807246
18110010,01CLC,Ex6,17110082,02CLC,Ex8,0.7522093945769571
18110010,01CLC,Ex6,17110082,02CLC,Ex2,0.9110957354307174
18110010,01CLC,Ex6,17110082,02CLC,Ex6,0.8672977049989025
18110010,01CLC,Ex6,17110082,02CLC,Ex4,0.8854530575947884
18110010,01CLC,Ex6,17110130,09CLC,Ex7,0.7710172771647699
18110010,01CLC,Ex6,17110130,09CLC,Ex5,0.7587647706270217
18110010,01CLC,Ex6,17110130,09CLC,Ex1,0.7045037235333541
18110010,01CLC,Ex6,17110130,09CLC,Ex3,0.7820003329486144
18110010,01CLC,Ex6,17110130,09CLC,Ex8,0.7332145272603047
18110010,01CLC,Ex6,17110130,09CLC,Ex2,0.8320313371803568
18110010,01CLC,Ex6,17110130,09CLC,Ex6,0.7770833346981677
18110010,01CLC,Ex6,17110130,09CLC,Ex4,0.7498799873478461
18110010,01CLC,Ex6,17110177,09CLC,Ex5,0.7524019793803949
18110010,01CLC,Ex6,17110177,09CLC,Ex6,0.7768870031780745
18110010,01CLC,Ex6,17110230,08CLC,Ex7,0.7710172771647699
18110010,01CLC,Ex6,17110230,08CLC,Ex5,0.7815019169356674
18110010,01CLC,Ex6,17110230,08CLC,Ex1,0.843604935610548
18110010,01CLC,Ex6,17110230,08CLC,Ex3,0.832406574629602
18110010,01CLC,Ex6,17110230,08CLC,Ex2,0.8608351977151117
18110010,01CLC,Ex6,17110230,08CLC,Ex6,0.7463064194445449
18110010,01CLC,Ex6,17110230,08CLC,Ex4,0.7589649121309149
18110010,01CLC,Ex6,17110901,03DT,Ex1,0.7473759141772293
18110010,01CLC,Ex6,18110004,01CLC,Ex5,0.9134417238251474
18110010,01CLC,Ex6,18110004,01CLC,Ex1,0.6846704303770137
18110010,01CLC,Ex6,18110004,01CLC,Ex3,0.9260664321874318
18110010,01CLC,Ex6,18110004,01CLC,Ex2,0.9174305141707997
18110010,01CLC,Ex6,18110004,01CLC,Ex6,0.8864396989470247
18110010,01CLC,Ex6,18110004,01CLC,Ex4,0.9301958784614641
18110010,01CLC,Ex6,18110006,02CLC,Ex7,0.8225360700691288
18110010,01CLC,Ex6,18110006,02CLC,Ex5,0.8229584454927804
18110010,01CLC,Ex6,18110006,02CLC,Ex1,0.8553471442150034
18110010,01CLC,Ex6,18110006,02CLC,Ex3,0.8868527198300779
18110010,01CLC,Ex6,18110006,02CLC,Ex2,0.9118812747299672
18110010,01CLC,Ex6,18110006,02CLC,Ex6,0.8334382332295868
18110010,01CLC,Ex6,18110006,02CLC,Ex4,0.85284549974162
18110010,01CLC,Ex6,18110007,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110007,02CLC,Ex5,0.8420468250736158
18110010,01CLC,Ex6,18110007,02CLC,Ex3,0.8713853192585771
18110010,01CLC,Ex6,18110007,02CLC,Ex8,0.8001838109565376
18110010,01CLC,Ex6,18110007,02CLC,Ex6,0.8284193866136598
18110010,01CLC,Ex6,18110007,02CLC,Ex4,0.8518195951268787
18110010,01CLC,Ex6,18110010,01CLC,Ex7,0.9183687895715416
18110010,01CLC,Ex6,18110010,01CLC,Ex5,0.9686444811323748
18110010,01CLC,Ex6,18110010,01CLC,Ex1,0.7144610794453785
18110010,01CLC,Ex6,18110010,01CLC,Ex3,0.9462605957517919
18110010,01CLC,Ex6,18110010,01CLC,Ex8,0.8681074647405713
18110010,01CLC,Ex6,18110010,01CLC,Ex2,0.9437696039676666
18110010,01CLC,Ex6,18110010,01CLC,Ex6,0.9999999918920153
18110010,01CLC,Ex6,18110010,01CLC,Ex4,0.9787308519039679
18110010,01CLC,Ex6,18110011,01CLC,Ex7,0.8120815554639503
18110010,01CLC,Ex6,18110011,01CLC,Ex5,0.8288830281690109
18110010,01CLC,Ex6,18110011,01CLC,Ex1,0.6908669996915794
18110010,01CLC,Ex6,18110011,01CLC,Ex3,0.8548270323552376
18110010,01CLC,Ex6,18110011,01CLC,Ex8,0.8017033437887827
18110010,01CLC,Ex6,18110011,01CLC,Ex2,0.8903011472328849
18110010,01CLC,Ex6,18110011,01CLC,Ex6,0.8222965833797954
18110010,01CLC,Ex6,18110011,01CLC,Ex4,0.8891077309846878
18110010,01CLC,Ex6,18110012,01CLC,Ex7,0.8213536159356655
18110010,01CLC,Ex6,18110012,01CLC,Ex5,0.9134417238251474
18110010,01CLC,Ex6,18110012,01CLC,Ex1,0.6846704303770137
18110010,01CLC,Ex6,18110012,01CLC,Ex3,0.9260664321874318
18110010,01CLC,Ex6,18110012,01CLC,Ex2,0.9174305141707997
18110010,01CLC,Ex6,18110012,01CLC,Ex6,0.8754227677750033
18110010,01CLC,Ex6,18110014,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110014,02CLC,Ex5,0.8210703030089351
18110010,01CLC,Ex6,18110014,02CLC,Ex1,0.8213206581198252
18110010,01CLC,Ex6,18110014,02CLC,Ex3,0.8807165422061882
18110010,01CLC,Ex6,18110014,02CLC,Ex8,0.7475674067701003
18110010,01CLC,Ex6,18110014,02CLC,Ex6,0.8082304503768682
18110010,01CLC,Ex6,18110014,02CLC,Ex4,0.8326572014773188
18110010,01CLC,Ex6,18110020,02CLC,Ex7,0.7846393166081783
18110010,01CLC,Ex6,18110020,02CLC,Ex5,0.8295774665539679
18110010,01CLC,Ex6,18110020,02CLC,Ex1,0.716275378340675
18110010,01CLC,Ex6,18110020,02CLC,Ex3,0.8824089499919311
18110010,01CLC,Ex6,18110020,02CLC,Ex2,0.864219943924648
18110010,01CLC,Ex6,18110020,02CLC,Ex6,0.8237414139394577
18110010,01CLC,Ex6,18110020,02CLC,Ex4,0.8253895414372285
18110010,01CLC,Ex6,18110022,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110022,02CLC,Ex5,0.7876127356453164
18110010,01CLC,Ex6,18110022,02CLC,Ex1,0.7199327250321707
18110010,01CLC,Ex6,18110022,02CLC,Ex3,0.7811146601498555
18110010,01CLC,Ex6,18110022,02CLC,Ex8,0.7512198953215355
18110010,01CLC,Ex6,18110022,02CLC,Ex2,0.896811655274144
18110010,01CLC,Ex6,18110022,02CLC,Ex6,0.8082304503768682
18110010,01CLC,Ex6,18110022,02CLC,Ex4,0.7882816199409334
18110010,01CLC,Ex6,18110024,02CLC,Ex7,0.7829540251754225
18110010,01CLC,Ex6,18110024,02CLC,Ex5,0.7876127356453164
18110010,01CLC,Ex6,18110024,02CLC,Ex1,0.6311798866372555
18110010,01CLC,Ex6,18110024,02CLC,Ex3,0.7464642345905304
18110010,01CLC,Ex6,18110024,02CLC,Ex2,0.8639043373987079
18110010,01CLC,Ex6,18110024,02CLC,Ex6,0.7967994756848606
18110010,01CLC,Ex6,18110024,02CLC,Ex4,0.8326572014773188
18110010,01CLC,Ex6,18110027,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110027,02CLC,Ex5,0.7972393455328765
18110010,01CLC,Ex6,18110027,02CLC,Ex1,0.6970848721870477
18110010,01CLC,Ex6,18110027,02CLC,Ex3,0.7843992418616358
18110010,01CLC,Ex6,18110027,02CLC,Ex8,0.7512198953215355
18110010,01CLC,Ex6,18110027,02CLC,Ex2,0.9118812747299672
18110010,01CLC,Ex6,18110027,02CLC,Ex6,0.8082304503768682
18110010,01CLC,Ex6,18110027,02CLC,Ex4,0.7882816199409334
18110010,01CLC,Ex6,18110028,01CLC,Ex7,0.7829540251754225
18110010,01CLC,Ex6,18110028,01CLC,Ex5,0.7989277633336874
18110010,01CLC,Ex6,18110028,01CLC,Ex1,0.7091729878777205
18110010,01CLC,Ex6,18110028,01CLC,Ex3,0.8372296682738383
18110010,01CLC,Ex6,18110028,01CLC,Ex8,0.7684004753828049
18110010,01CLC,Ex6,18110028,01CLC,Ex2,0.8739240173031302
18110010,01CLC,Ex6,18110028,01CLC,Ex6,0.7967994756848606
18110010,01CLC,Ex6,18110028,01CLC,Ex4,0.8112269799540363
18110010,01CLC,Ex6,18110029,02CLC,Ex7,0.7693055293296568
18110010,01CLC,Ex6,18110029,02CLC,Ex5,0.8893730898917709
18110010,01CLC,Ex6,18110029,02CLC,Ex1,0.6947867684303575
18110010,01CLC,Ex6,18110029,02CLC,Ex3,0.9235142732554293
18110010,01CLC,Ex6,18110029,02CLC,Ex8,0.8032125542738608
18110010,01CLC,Ex6,18110029,02CLC,Ex2,0.9180979552941445
18110010,01CLC,Ex6,18110029,02CLC,Ex6,0.796707672184099
18110010,01CLC,Ex6,18110029,02CLC,Ex4,0.8955319236625324
18110010,01CLC,Ex6,18110031,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110031,02CLC,Ex5,0.7993577620754503
18110010,01CLC,Ex6,18110031,02CLC,Ex1,0.8241710594067206
18110010,01CLC,Ex6,18110031,02CLC,Ex3,0.8914290341463956
18110010,01CLC,Ex6,18110031,02CLC,Ex8,0.7512198953215355
18110010,01CLC,Ex6,18110031,02CLC,Ex2,0.896811655274144
18110010,01CLC,Ex6,18110031,02CLC,Ex6,0.8082304503768682
18110010,01CLC,Ex6,18110031,02CLC,Ex4,0.836213019465198
18110010,01CLC,Ex6,18110033,01CLC,Ex7,0.8647515433859155
18110010,01CLC,Ex6,18110033,01CLC,Ex5,0.8795418670854053
18110010,01CLC,Ex6,18110033,01CLC,Ex1,0.8425850990940543
18110010,01CLC,Ex6,18110033,01CLC,Ex3,0.8970382571220398
18110010,01CLC,Ex6,18110033,01CLC,Ex8,0.8211120647394051
18110010,01CLC,Ex6,18110033,01CLC,Ex2,0.9060237800202718
18110010,01CLC,Ex6,18110033,01CLC,Ex6,0.8888380126706485
18110010,01CLC,Ex6,18110033,01CLC,Ex4,0.8112269799540363
18110010,01CLC,Ex6,18110039,01CLC,Ex5,0.8536858207475372
18110010,01CLC,Ex6,18110039,01CLC,Ex1,0.6093966521714863
18110010,01CLC,Ex6,18110039,01CLC,Ex3,0.9028038024902344
18110010,01CLC,Ex6,18110039,01CLC,Ex2,0.8697766342333385
18110010,01CLC,Ex6,18110039,01CLC,Ex6,0.8630761438287979
18110010,01CLC,Ex6,18110039,01CLC,Ex4,0.8623592248017138
18110010,01CLC,Ex6,18110041,02CLC,Ex7,0.7772405417004166
18110010,01CLC,Ex6,18110041,02CLC,Ex5,0.8151614424936912
18110010,01CLC,Ex6,18110041,02CLC,Ex1,0.6926524327081792
18110010,01CLC,Ex6,18110041,02CLC,Ex3,0.8488365560770035
18110010,01CLC,Ex6,18110041,02CLC,Ex8,0.7093377604484558
18110010,01CLC,Ex6,18110041,02CLC,Ex2,0.8749500916554378
18110010,01CLC,Ex6,18110041,02CLC,Ex6,0.8148427260004811
18110010,01CLC,Ex6,18110041,02CLC,Ex4,0.8509291533161613
18110010,01CLC,Ex6,18110043,02CLC,Ex1,0.6829768615727984
18110010,01CLC,Ex6,18110043,02CLC,Ex3,0.8948086914492817
18110010,01CLC,Ex6,18110043,02CLC,Ex2,0.8979925768715995
18110010,01CLC,Ex6,18110050,02CLC,Ex7,0.8596433677377492
18110010,01CLC,Ex6,18110050,02CLC,Ex5,0.8780205522974333
18110010,01CLC,Ex6,18110050,02CLC,Ex1,0.693135261185029
18110010,01CLC,Ex6,18110050,02CLC,Ex3,0.8605765049484955
18110010,01CLC,Ex6,18110050,02CLC,Ex8,0.80307641705232
18110010,01CLC,Ex6,18110050,02CLC,Ex2,0.893645400962522
18110010,01CLC,Ex6,18110050,02CLC,Ex6,0.8761462700921435
18110010,01CLC,Ex6,18110050,02CLC,Ex4,0.8728011561476666
18110010,01CLC,Ex6,18110051,02CLC,Ex5,0.8416958083591518
18110010,01CLC,Ex6,18110051,02CLC,Ex1,0.6356092678463977
18110010,01CLC,Ex6,18110051,02CLC,Ex3,0.8680686781701353
18110010,01CLC,Ex6,18110051,02CLC,Ex6,0.8176055077807491
18110010,01CLC,Ex6,18110051,02CLC,Ex4,0.8381332130850973
18110010,01CLC,Ex6,18110055,02CLC,Ex5,0.8403240464351796
18110010,01CLC,Ex6,18110055,02CLC,Ex1,0.6914908681754712
18110010,01CLC,Ex6,18110055,02CLC,Ex2,0.8989499151706696
18110010,01CLC,Ex6,18110060,02CLC,Ex7,0.8232829101722349
18110010,01CLC,Ex6,18110060,02CLC,Ex5,0.7876127356453164
18110010,01CLC,Ex6,18110060,02CLC,Ex1,0.8203794096524899
18110010,01CLC,Ex6,18110060,02CLC,Ex3,0.7912042842970954
18110010,01CLC,Ex6,18110060,02CLC,Ex8,0.7512198953215355
18110010,01CLC,Ex6,18110060,02CLC,Ex2,0.8919610826365919
18110010,01CLC,Ex6,18110060,02CLC,Ex6,0.8082304503768682
18110010,01CLC,Ex6,18110060,02CLC,Ex4,0.8324187723073092
18110010,01CLC,Ex6,18110068,01CLC,Ex7,0.8288229585855038
18110010,01CLC,Ex6,18110068,01CLC,Ex5,0.8365099699936103
18110010,01CLC,Ex6,18110068,01CLC,Ex1,0.692403437160864
18110010,01CLC,Ex6,18110068,01CLC,Ex3,0.8776977604852533
18110010,01CLC,Ex6,18110068,01CLC,Ex8,0.8017033437887827
18110010,01CLC,Ex6,18110068,01CLC,Ex2,0.8936884737596279
18110010,01CLC,Ex6,18110068,01CLC,Ex6,0.8415718271150622
18110010,01CLC,Ex6,18110068,01CLC,Ex4,0.86158683188891
18110010,01CLC,Ex6,18110069,02CLC,Ex7,0.737702356494637
18110010,01CLC,Ex6,18110069,02CLC,Ex5,0.8394110844603606
18110010,01CLC,Ex6,18110069,02CLC,Ex1,0.6311798866372555
18110010,01CLC,Ex6,18110069,02CLC,Ex3,0.8680686781701353
18110010,01CLC,Ex6,18110069,02CLC,Ex8,0.7093377604484558
18110010,01CLC,Ex6,18110069,02CLC,Ex2,0.8485699328216346
18110010,01CLC,Ex6,18110069,02CLC,Ex6,0.8140849538770805
18110010,01CLC,Ex6,18110069,02CLC,Ex4,0.8381332130850973
18110010,01CLC,Ex6,18110070,02CLC,Ex7,0.8086122031760427
18110010,01CLC,Ex6,18110070,02CLC,Ex5,0.8508675445567121
18110010,01CLC,Ex6,18110070,02CLC,Ex1,0.6939487299829159
18110010,01CLC,Ex6,18110070,02CLC,Ex3,0.905552886139888
18110010,01CLC,Ex6,18110070,02CLC,Ex8,0.8256409470741455
18110010,01CLC,Ex6,18110070,02CLC,Ex2,0.908511074910681
18110010,01CLC,Ex6,18110070,02CLC,Ex4,0.8665327348951566
18110010,01CLC,Ex6,18110072,08CLC,Ex7,0.7719103553740496
18110010,01CLC,Ex6,18110072,08CLC,Ex5,0.7712401732861758
18110010,01CLC,Ex6,18110072,08CLC,Ex1,0.6902329315032277
18110010,01CLC,Ex6,18110072,08CLC,Ex3,0.7739392897486687
18110010,01CLC,Ex6,18110072,08CLC,Ex8,0.7558890401121966
18110010,01CLC,Ex6,18110072,08CLC,Ex2,0.8283946919254959
18110010,01CLC,Ex6,18110072,08CLC,Ex6,0.7830775514119813
18110010,01CLC,Ex6,18110072,08CLC,Ex4,0.7501057960615036
18110010,01CLC,Ex6,18110073,09CLC,Ex7,0.7442031964461009
18110010,01CLC,Ex6,18110073,09CLC,Ex5,0.741068022833629
18110010,01CLC,Ex6,18110073,09CLC,Ex1,0.6688038982609485
18110010,01CLC,Ex6,18110073,09CLC,Ex3,0.7567403458005233
18110010,01CLC,Ex6,18110073,09CLC,Ex8,0.7166889932479519
18110010,01CLC,Ex6,18110073,09CLC,Ex2,0.8022324661004174
18110010,01CLC,Ex6,18110073,09CLC,Ex6,0.7570138488734901
18110010,01CLC,Ex6,18110073,09CLC,Ex4,0.7390587218105793
18110010,01CLC,Ex6,18110074,09CLC,Ex7,0.7655521887180098
18110010,01CLC,Ex6,18110074,09CLC,Ex5,0.7574238080499519
