s1,class1,ex1,s2,class2,ex2,score
18133022,04DT,Ex3,18110130,08CLC,Ex2,0.8657427095637029
18133022,04DT,Ex3,18110130,08CLC,Ex6,0.6487123141832212
18133022,04DT,Ex3,18110130,08CLC,Ex4,0.707670059189739
18133022,04DT,Ex3,18110131,08CLC,Ex7,0.6232586081167658
18133022,04DT,Ex3,18110131,08CLC,Ex5,0.6240265247648331
18133022,04DT,Ex3,18110131,08CLC,Ex1,0.6113310091454407
18133022,04DT,Ex3,18110131,08CLC,Ex3,0.7423394376173952
18133022,04DT,Ex3,18110131,08CLC,Ex2,0.9176983980571523
18133022,04DT,Ex3,18110131,08CLC,Ex6,0.6217150976374362
18133022,04DT,Ex3,18110131,08CLC,Ex4,0.6396576237745125
18133022,04DT,Ex3,18110139,09CLC,Ex5,0.6621319782733918
18133022,04DT,Ex3,18110139,09CLC,Ex1,0.614107418511853
18133022,04DT,Ex3,18110139,09CLC,Ex3,0.9057493026767458
18133022,04DT,Ex3,18110139,09CLC,Ex8,0.6170190308706551
18133022,04DT,Ex3,18110139,09CLC,Ex2,0.9644674751120554
18133022,04DT,Ex3,18110139,09CLC,Ex6,0.662692013623253
18133022,04DT,Ex3,18110139,09CLC,Ex4,0.7600231697161992
18133022,04DT,Ex3,18110141,09CLC,Ex7,0.6386157052142187
18133022,04DT,Ex3,18110141,09CLC,Ex5,0.6740209836279973
18133022,04DT,Ex3,18110141,09CLC,Ex1,0.601625578393313
18133022,04DT,Ex3,18110141,09CLC,Ex3,0.777754110486611
18133022,04DT,Ex3,18110141,09CLC,Ex8,0.6149564001248284
18133022,04DT,Ex3,18110141,09CLC,Ex2,0.8643006531937608
18133022,04DT,Ex3,18110141,09CLC,Ex6,0.6401420099634519
18133022,04DT,Ex3,18110141,09CLC,Ex4,0.7515060749746139
18133022,04DT,Ex3,18110142,08CLC,Ex7,0.6608472877775159
18133022,04DT,Ex3,18110142,08CLC,Ex5,0.6955371826335236
18133022,04DT,Ex3,18110142,08CLC,Ex1,0.7501645178041038
18133022,04DT,Ex3,18110142,08CLC,Ex3,0.8498716914448244
18133022,04DT,Ex3,18110142,08CLC,Ex8,0.6413033768854212
18133022,04DT,Ex3,18110142,08CLC,Ex2,0.9096300528254561
18133022,04DT,Ex3,18110142,08CLC,Ex6,0.6478914831509339
18133022,04DT,Ex3,18110142,08CLC,Ex4,0.7741257114657041
18133022,04DT,Ex3,18110144,08CLC,Ex7,0.6835110686493643
18133022,04DT,Ex3,18110144,08CLC,Ex5,0.7097815558899958
18133022,04DT,Ex3,18110144,08CLC,Ex1,0.6178733968091282
18133022,04DT,Ex3,18110144,08CLC,Ex3,0.9149919299558661
18133022,04DT,Ex3,18110144,08CLC,Ex8,0.6713312107623454
18133022,04DT,Ex3,18110144,08CLC,Ex2,0.9149919299558661
18133022,04DT,Ex3,18110144,08CLC,Ex6,0.6854439367787145
18133022,04DT,Ex3,18110144,08CLC,Ex4,0.7813991675846768
18133022,04DT,Ex3,18110151,08CLC,Ex7,0.6723976165325527
18133022,04DT,Ex3,18110151,08CLC,Ex5,0.7229101485468347
18133022,04DT,Ex3,18110151,08CLC,Ex1,0.6063319845506322
18133022,04DT,Ex3,18110151,08CLC,Ex3,0.8207007372944519
18133022,04DT,Ex3,18110151,08CLC,Ex8,0.6568684767118361
18133022,04DT,Ex3,18110151,08CLC,Ex2,0.8795410397943559
18133022,04DT,Ex3,18110151,08CLC,Ex6,0.6981142470800636
18133022,04DT,Ex3,18110151,08CLC,Ex4,0.8099723709126313
18133022,04DT,Ex3,18110156,08CLC,Ex5,0.6666199523867584
18133022,04DT,Ex3,18110156,08CLC,Ex1,0.615974772201721
18133022,04DT,Ex3,18110156,08CLC,Ex3,0.7735994218484216
18133022,04DT,Ex3,18110156,08CLC,Ex2,0.8703167137672316
18133022,04DT,Ex3,18110156,08CLC,Ex6,0.6219091305513655
18133022,04DT,Ex3,18110156,08CLC,Ex4,0.7076480135232389
18133022,04DT,Ex3,18110158,08CLC,Ex7,0.6435060789680349
18133022,04DT,Ex3,18110158,08CLC,Ex5,0.6775372045881608
18133022,04DT,Ex3,18110158,08CLC,Ex1,0.6092119282860865
18133022,04DT,Ex3,18110158,08CLC,Ex3,0.7951711298020419
18133022,04DT,Ex3,18110158,08CLC,Ex8,0.6105553901693352
18133022,04DT,Ex3,18110158,08CLC,Ex2,0.9595136475272295
18133022,04DT,Ex3,18110158,08CLC,Ex6,0.6447568319178041
18133022,04DT,Ex3,18110158,08CLC,Ex4,0.707114690394135
18133022,04DT,Ex3,18110160,08CLC,Ex7,0.6608916374114086
18133022,04DT,Ex3,18110160,08CLC,Ex5,0.6927526272305353
18133022,04DT,Ex3,18110160,08CLC,Ex1,0.6167310228518077
18133022,04DT,Ex3,18110160,08CLC,Ex3,0.8206354072093963
18133022,04DT,Ex3,18110160,08CLC,Ex8,0.613744575437789
18133022,04DT,Ex3,18110160,08CLC,Ex2,0.8889892107248306
18133022,04DT,Ex3,18110160,08CLC,Ex6,0.6615472693139544
18133022,04DT,Ex3,18110160,08CLC,Ex4,0.7809709870331997
18133022,04DT,Ex3,18110164,08CLC,Ex7,0.6596474496350773
18133022,04DT,Ex3,18110164,08CLC,Ex5,0.6868844407645962
18133022,04DT,Ex3,18110164,08CLC,Ex1,0.6487507328613481
18133022,04DT,Ex3,18110164,08CLC,Ex3,0.8222193202522935
18133022,04DT,Ex3,18110164,08CLC,Ex8,0.6163971223953095
18133022,04DT,Ex3,18110164,08CLC,Ex2,0.8942817669847737
18133022,04DT,Ex3,18110164,08CLC,Ex6,0.6626436174647209
18133022,04DT,Ex3,18110164,08CLC,Ex4,0.756061299783843
18133022,04DT,Ex3,18110168,08CLC,Ex7,0.6109170075548209
18133022,04DT,Ex3,18110168,08CLC,Ex5,0.6461724459436466
18133022,04DT,Ex3,18110168,08CLC,Ex1,0.61889245724749
18133022,04DT,Ex3,18110168,08CLC,Ex3,0.7997402548272576
18133022,04DT,Ex3,18110168,08CLC,Ex8,0.6163445818802398
18133022,04DT,Ex3,18110168,08CLC,Ex2,0.939413707963256
18133022,04DT,Ex3,18110168,08CLC,Ex6,0.612085259191337
18133022,04DT,Ex3,18110168,08CLC,Ex4,0.7152049222162792
18133022,04DT,Ex3,18110169,08CLC,Ex7,0.6597375927126639
18133022,04DT,Ex3,18110169,08CLC,Ex5,0.6671347243208734
18133022,04DT,Ex3,18110169,08CLC,Ex1,0.6183338204197063
18133022,04DT,Ex3,18110169,08CLC,Ex3,0.8298047485242364
18133022,04DT,Ex3,18110169,08CLC,Ex8,0.6372654044143753
18133022,04DT,Ex3,18110169,08CLC,Ex2,0.928935044875709
18133022,04DT,Ex3,18110169,08CLC,Ex6,0.6583033960633179
18133022,04DT,Ex3,18110169,08CLC,Ex4,0.7812753370893535
18133022,04DT,Ex3,18110178,08CLC,Ex7,0.6757160250339714
18133022,04DT,Ex3,18110178,08CLC,Ex5,0.7015905334699623
18133022,04DT,Ex3,18110178,08CLC,Ex1,0.6730778057266165
18133022,04DT,Ex3,18110178,08CLC,Ex3,0.8206012606106955
18133022,04DT,Ex3,18110178,08CLC,Ex8,0.6120652726054424
18133022,04DT,Ex3,18110178,08CLC,Ex2,0.8979350344820337
18133022,04DT,Ex3,18110178,08CLC,Ex6,0.6773026404532236
18133022,04DT,Ex3,18110178,08CLC,Ex4,0.723418447413022
18133022,04DT,Ex3,18110186,09CLC,Ex7,0.6427592009235665
18133022,04DT,Ex3,18110186,09CLC,Ex5,0.6732663663234998
18133022,04DT,Ex3,18110186,09CLC,Ex1,0.7370921418417332
18133022,04DT,Ex3,18110186,09CLC,Ex3,0.7842060981647057
18133022,04DT,Ex3,18110186,09CLC,Ex8,0.605845250260807
18133022,04DT,Ex3,18110186,09CLC,Ex2,0.8457046993342894
18133022,04DT,Ex3,18110186,09CLC,Ex6,0.6430828265607796
18133022,04DT,Ex3,18110186,09CLC,Ex4,0.7297032182382432
18133022,04DT,Ex3,18110188,09CLC,Ex7,0.5968622620019949
18133022,04DT,Ex3,18110188,09CLC,Ex5,0.648823206306704
18133022,04DT,Ex3,18110188,09CLC,Ex1,0.6178399634109922
18133022,04DT,Ex3,18110188,09CLC,Ex3,0.7544816627008158
18133022,04DT,Ex3,18110188,09CLC,Ex8,0.579387536846708
18133022,04DT,Ex3,18110188,09CLC,Ex2,0.9386669428909526
18133022,04DT,Ex3,18110188,09CLC,Ex6,0.5955414965661304
18133022,04DT,Ex3,18110188,09CLC,Ex4,0.7199603997427841
18133022,04DT,Ex3,18110189,09CLC,Ex7,0.6642234345827436
18133022,04DT,Ex3,18110189,09CLC,Ex5,0.6950792446084645
18133022,04DT,Ex3,18110189,09CLC,Ex1,0.62487371001817
18133022,04DT,Ex3,18110189,09CLC,Ex3,0.7971878212058183
18133022,04DT,Ex3,18110189,09CLC,Ex8,0.6447310567929827
18133022,04DT,Ex3,18110189,09CLC,Ex2,0.9633710506450699
18133022,04DT,Ex3,18110189,09CLC,Ex6,0.6626008711526731
18133022,04DT,Ex3,18110189,09CLC,Ex4,0.734474623125363
18133022,04DT,Ex3,18110194,09CLC,Ex7,0.6900742820870709
18133022,04DT,Ex3,18110194,09CLC,Ex5,0.7448713286564901
18133022,04DT,Ex3,18110194,09CLC,Ex1,0.6735714785754681
18133022,04DT,Ex3,18110194,09CLC,Ex3,0.8968417162847038
18133022,04DT,Ex3,18110194,09CLC,Ex8,0.6529597774426513
18133022,04DT,Ex3,18110194,09CLC,Ex2,0.9039758016665776
18133022,04DT,Ex3,18110194,09CLC,Ex6,0.6870212632051685
18133022,04DT,Ex3,18110194,09CLC,Ex4,0.8519666146664392
18133022,04DT,Ex3,18110195,09CLC,Ex5,0.7252334042055772
18133022,04DT,Ex3,18110195,09CLC,Ex3,0.890277945037399
18133022,04DT,Ex3,18110195,09CLC,Ex2,0.94153862378814
18133022,04DT,Ex3,18110195,09CLC,Ex4,0.7872518311653819
18133022,04DT,Ex3,18110196,09CLC,Ex7,0.6762311620929371
18133022,04DT,Ex3,18110196,09CLC,Ex5,0.6994499353475349
18133022,04DT,Ex3,18110196,09CLC,Ex1,0.6161873086464186
18133022,04DT,Ex3,18110196,09CLC,Ex3,0.843500970757526
18133022,04DT,Ex3,18110196,09CLC,Ex2,0.9080312265906223
18133022,04DT,Ex3,18110196,09CLC,Ex6,0.6778428896355468
18133022,04DT,Ex3,18110196,09CLC,Ex4,0.7784017652273179
18133022,04DT,Ex3,18110198,08CLC,Ex1,0.6515526541904227
18133022,04DT,Ex3,18110199,08CLC,Ex7,0.6390147517152484
18133022,04DT,Ex3,18110199,08CLC,Ex5,0.6448455996472727
18133022,04DT,Ex3,18110199,08CLC,Ex1,0.6722389264444334
18133022,04DT,Ex3,18110199,08CLC,Ex3,0.7492565199294511
18133022,04DT,Ex3,18110199,08CLC,Ex8,0.6093960891167323
18133022,04DT,Ex3,18110199,08CLC,Ex2,0.8464943796101183
18133022,04DT,Ex3,18110199,08CLC,Ex6,0.6390777852375376
18133022,04DT,Ex3,18110199,08CLC,Ex4,0.6865588561543878
18133022,04DT,Ex3,18110201,08CLC,Ex7,0.622844487321719
18133022,04DT,Ex3,18110201,08CLC,Ex5,0.6428169517229635
18133022,04DT,Ex3,18110201,08CLC,Ex1,0.6052548140287399
18133022,04DT,Ex3,18110201,08CLC,Ex3,0.7654103932322048
18133022,04DT,Ex3,18110201,08CLC,Ex8,0.5983113819232551
18133022,04DT,Ex3,18110201,08CLC,Ex2,0.7975309681324732
18133022,04DT,Ex3,18110201,08CLC,Ex6,0.6218030584646282
18133022,04DT,Ex3,18110201,08CLC,Ex4,0.7057320416709523
18133022,04DT,Ex3,18110202,09CLC,Ex7,0.6919186723109914
18133022,04DT,Ex3,18110202,09CLC,Ex5,0.7165658765355585
18133022,04DT,Ex3,18110202,09CLC,Ex3,0.8108196892973148
18133022,04DT,Ex3,18110202,09CLC,Ex8,0.6349761438016829
18133022,04DT,Ex3,18110202,09CLC,Ex2,0.9363766423491544
18133022,04DT,Ex3,18110202,09CLC,Ex6,0.683357765754411
18133022,04DT,Ex3,18110202,09CLC,Ex4,0.7856060028278908
18133022,04DT,Ex3,18110204,09CLC,Ex7,0.6344556956306884
18133022,04DT,Ex3,18110204,09CLC,Ex5,0.6595881935280402
18133022,04DT,Ex3,18110204,09CLC,Ex1,0.6047780356473393
18133022,04DT,Ex3,18110204,09CLC,Ex3,0.80641908204114
18133022,04DT,Ex3,18110204,09CLC,Ex8,0.6127423345040313
18133022,04DT,Ex3,18110204,09CLC,Ex2,0.949756323573101
18133022,04DT,Ex3,18110204,09CLC,Ex6,0.6357546790654337
18133022,04DT,Ex3,18110204,09CLC,Ex4,0.7164965877368016
18133022,04DT,Ex3,18110206,09CLC,Ex7,0.6816536226039808
18133022,04DT,Ex3,18110206,09CLC,Ex5,0.7252334042055772
18133022,04DT,Ex3,18110206,09CLC,Ex1,0.633470873909387
18133022,04DT,Ex3,18110206,09CLC,Ex3,0.8682819781372848
18133022,04DT,Ex3,18110206,09CLC,Ex8,0.6516620421064291
18133022,04DT,Ex3,18110206,09CLC,Ex2,0.8785740124282017
18133022,04DT,Ex3,18110206,09CLC,Ex6,0.6692945723022733
18133022,04DT,Ex3,18110206,09CLC,Ex4,0.7956287528925795
18133022,04DT,Ex3,18110207,08CLC,Ex7,0.5944525149251734
18133022,04DT,Ex3,18110207,08CLC,Ex5,0.6193641461964164
18133022,04DT,Ex3,18110207,08CLC,Ex1,0.6677722205554159
18133022,04DT,Ex3,18110207,08CLC,Ex3,0.6997165307402611
18133022,04DT,Ex3,18110207,08CLC,Ex8,0.5801715477410541
18133022,04DT,Ex3,18110207,08CLC,Ex2,0.7732044488799815
18133022,04DT,Ex3,18110207,08CLC,Ex6,0.5920242973025006
18133022,04DT,Ex3,18110207,08CLC,Ex4,0.664899511662729
18133022,04DT,Ex3,18110209,09CLC,Ex7,0.6612508915259805
18133022,04DT,Ex3,18110209,09CLC,Ex5,0.6853675766587257
18133022,04DT,Ex3,18110209,09CLC,Ex1,0.6054033077477167
18133022,04DT,Ex3,18110209,09CLC,Ex3,0.8386841808992719
18133022,04DT,Ex3,18110209,09CLC,Ex8,0.6176666665144942
18133022,04DT,Ex3,18110209,09CLC,Ex2,0.9436842473114238
18133022,04DT,Ex3,18110209,09CLC,Ex6,0.6620751201841958
18133022,04DT,Ex3,18110209,09CLC,Ex4,0.7853707424295482
18133022,04DT,Ex3,18110210,08CLC,Ex7,0.6454816420368332
18133022,04DT,Ex3,18110210,08CLC,Ex5,0.662441298365593
18133022,04DT,Ex3,18110210,08CLC,Ex1,0.6137496916174191
18133022,04DT,Ex3,18110210,08CLC,Ex3,0.7869819286076919
18133022,04DT,Ex3,18110210,08CLC,Ex8,0.6086480208748096
18133022,04DT,Ex3,18110210,08CLC,Ex2,0.877724251662842
18133022,04DT,Ex3,18110210,08CLC,Ex6,0.6479035580731689
18133022,04DT,Ex3,18110210,08CLC,Ex4,0.6983961337769525
18133022,04DT,Ex3,18110211,08CLC,Ex5,0.7673199002255392
18133022,04DT,Ex3,18110211,08CLC,Ex1,0.6247891965734808
18133022,04DT,Ex3,18110211,08CLC,Ex3,0.8591022034486134
18133022,04DT,Ex3,18110211,08CLC,Ex2,0.9162902186314265
18133022,04DT,Ex3,18110211,08CLC,Ex6,0.7371065067808803
18133022,04DT,Ex3,18110211,08CLC,Ex4,0.8417295980344125
18133022,04DT,Ex3,18110217,08CLC,Ex7,0.6675138087071422
18133022,04DT,Ex3,18110217,08CLC,Ex5,0.6879757956546896
18133022,04DT,Ex3,18110217,08CLC,Ex1,0.6169507683020586
18133022,04DT,Ex3,18110217,08CLC,Ex3,0.8505421675540306
18133022,04DT,Ex3,18110217,08CLC,Ex8,0.643337927825515
18133022,04DT,Ex3,18110217,08CLC,Ex2,0.9416454642318016
18133022,04DT,Ex3,18110217,08CLC,Ex6,0.6702475785252883
18133022,04DT,Ex3,18110217,08CLC,Ex4,0.7143685977992623
18133022,04DT,Ex3,18110220,09CLC,Ex7,0.6846967883408069
18133022,04DT,Ex3,18110220,09CLC,Ex5,0.722244383129355
18133022,04DT,Ex3,18110220,09CLC,Ex1,0.6283872473452773
18133022,04DT,Ex3,18110220,09CLC,Ex3,0.8635206455891987
18133022,04DT,Ex3,18110220,09CLC,Ex8,0.6051994108091123
18133022,04DT,Ex3,18110220,09CLC,Ex2,0.907490575644705
18133022,04DT,Ex3,18110220,09CLC,Ex6,0.6896197366045647
18133022,04DT,Ex3,18110220,09CLC,Ex4,0.7930743981124764
18133022,04DT,Ex3,18110226,08CLC,Ex5,0.8552641874110257
18133022,04DT,Ex3,18110226,08CLC,Ex1,0.6211411271776471
18133022,04DT,Ex3,18110232,08CLC,Ex7,0.6537343844475895
18133022,04DT,Ex3,18110232,08CLC,Ex5,0.6580339763169141
18133022,04DT,Ex3,18110232,08CLC,Ex1,0.5939796261635482
18133022,04DT,Ex3,18110232,08CLC,Ex3,0.779543936252594
18133022,04DT,Ex3,18110232,08CLC,Ex8,0.6183350511473608
18133022,04DT,Ex3,18110232,08CLC,Ex2,0.8467658704832981
18133022,04DT,Ex3,18110232,08CLC,Ex6,0.6584207696548428
18133022,04DT,Ex3,18110232,08CLC,Ex4,0.7223299192143725
18133022,04DT,Ex3,18110234,08CLC,Ex7,0.6179900886560616
18133022,04DT,Ex3,18110234,08CLC,Ex5,0.630482969645943
18133022,04DT,Ex3,18110234,08CLC,Ex1,0.6161647732617587
18133022,04DT,Ex3,18110234,08CLC,Ex3,0.6981024400216259
18133022,04DT,Ex3,18110234,08CLC,Ex8,0.5897271124846186
18133022,04DT,Ex3,18110234,08CLC,Ex2,0.8045628557700922
18133022,04DT,Ex3,18110234,08CLC,Ex6,0.6197001197185191
18133022,04DT,Ex3,18110234,08CLC,Ex4,0.6633137306694449
18133022,04DT,Ex3,18110235,09CLC,Ex7,0.6715934879231651
18133022,04DT,Ex3,18110235,09CLC,Ex5,0.7002453006295315
18133022,04DT,Ex3,18110235,09CLC,Ex1,0.6058510843325745
18133022,04DT,Ex3,18110235,09CLC,Ex3,0.8051260532313631
18133022,04DT,Ex3,18110235,09CLC,Ex8,0.6317747190796952
18133022,04DT,Ex3,18110235,09CLC,Ex2,0.9052445203065872
18133022,04DT,Ex3,18110235,09CLC,Ex6,0.675818611023038
18133022,04DT,Ex3,18110235,09CLC,Ex4,0.742539596464485
18133022,04DT,Ex3,18110238,09CLC,Ex7,0.6600518459819955
18133022,04DT,Ex3,18110238,09CLC,Ex5,0.697504549587177
18133022,04DT,Ex3,18110238,09CLC,Ex1,0.7650229428943834
18133022,04DT,Ex3,18110238,09CLC,Ex3,0.8090826609805852
18133022,04DT,Ex3,18110238,09CLC,Ex8,0.6295346816510506
18133022,04DT,Ex3,18110238,09CLC,Ex2,0.8785640866525711
18133022,04DT,Ex3,18110238,09CLC,Ex6,0.6643540661013315
18133022,04DT,Ex3,18110238,09CLC,Ex4,0.7483241194162239
18133022,04DT,Ex3,18110239,09CLC,Ex7,0.6359925540524293
18133022,04DT,Ex3,18110239,09CLC,Ex5,0.6494691417217254
18133022,04DT,Ex3,18110239,09CLC,Ex1,0.6700474353872727
18133022,04DT,Ex3,18110239,09CLC,Ex3,0.780320259197703
18133022,04DT,Ex3,18110239,09CLC,Ex8,0.5996893955594044
18133022,04DT,Ex3,18110239,09CLC,Ex2,0.8779954479209015
18133022,04DT,Ex3,18110239,09CLC,Ex6,0.6393991059833958
18133022,04DT,Ex3,18110239,09CLC,Ex4,0.6767314647949194
18133022,04DT,Ex3,18110240,09CLC,Ex1,0.6339957955890073
18133022,04DT,Ex3,18110240,09CLC,Ex3,0.8978374762442506
18133022,04DT,Ex3,18110240,09CLC,Ex2,0.956540254558005
18133022,04DT,Ex3,18110242,08CLC,Ex7,0.6805852618259239
18133022,04DT,Ex3,18110242,08CLC,Ex5,0.6951726621002642
18133022,04DT,Ex3,18110242,08CLC,Ex1,0.6161578492811549
18133022,04DT,Ex3,18110242,08CLC,Ex3,0.8895038632692489
18133022,04DT,Ex3,18110242,08CLC,Ex8,0.6527778005824899
18133022,04DT,Ex3,18110242,08CLC,Ex2,0.9429749104865762
18133022,04DT,Ex3,18110242,08CLC,Ex6,0.6820569869741208
18133022,04DT,Ex3,18110242,08CLC,Ex4,0.7270731732831986
18133022,04DT,Ex3,18110243,09CLC,Ex7,0.6016215829558633
18133022,04DT,Ex3,18110243,09CLC,Ex5,0.5886132983784926
18133022,04DT,Ex3,18110243,09CLC,Ex1,0.7155623594202947
18133022,04DT,Ex3,18110243,09CLC,Ex3,0.7582447761156428
18133022,04DT,Ex3,18110243,09CLC,Ex8,0.5854999302061339
18133022,04DT,Ex3,18110243,09CLC,Ex2,0.8899686046234974
18133022,04DT,Ex3,18110243,09CLC,Ex6,0.5839776271773923
18133022,04DT,Ex3,18110243,09CLC,Ex4,0.5974896368968426
18133022,04DT,Ex3,18110250,03DT,Ex1,0.6388050490058959
18133022,04DT,Ex3,18110250,03DT,Ex3,0.8495407660329153
18133022,04DT,Ex3,18110250,03DT,Ex2,0.9017474168225339
18133022,04DT,Ex3,18110250,03DT,Ex6,0.687410226388342
18133022,04DT,Ex3,18110250,03DT,Ex4,0.7699028911689917
18133022,04DT,Ex3,18110260,03DT,Ex7,0.7033125021601025
18133022,04DT,Ex3,18110260,03DT,Ex5,0.7356610074292782
18133022,04DT,Ex3,18110260,03DT,Ex1,0.658513969912821
18133022,04DT,Ex3,18110260,03DT,Ex3,0.8451877944782132
18133022,04DT,Ex3,18110260,03DT,Ex8,0.6308586476184841
18133022,04DT,Ex3,18110260,03DT,Ex2,0.8924332626011907
18133022,04DT,Ex3,18110260,03DT,Ex6,0.7065741822472384
18133022,04DT,Ex3,18110260,03DT,Ex4,0.8151141804727641
18133022,04DT,Ex3,18110262,03DT,Ex7,0.6487210703027599
18133022,04DT,Ex3,18110262,03DT,Ex5,0.6590493496899542
18133022,04DT,Ex3,18110262,03DT,Ex1,0.6680757382086345
18133022,04DT,Ex3,18110262,03DT,Ex3,0.8283742696750821
18133022,04DT,Ex3,18110262,03DT,Ex8,0.6231909205973398
18133022,04DT,Ex3,18110262,03DT,Ex2,0.8772621266543865
18133022,04DT,Ex3,18110262,03DT,Ex6,0.6488793411349155
18133022,04DT,Ex3,18110262,03DT,Ex4,0.7296396904746018
18133022,04DT,Ex3,18110270,03DT,Ex7,0.6688256327930379
18133022,04DT,Ex3,18110270,03DT,Ex5,0.7283854049643831
18133022,04DT,Ex3,18110270,03DT,Ex1,0.5688475797452578
18133022,04DT,Ex3,18110270,03DT,Ex3,0.8287532717740836
18133022,04DT,Ex3,18110270,03DT,Ex8,0.6458047299380067
18133022,04DT,Ex3,18110270,03DT,Ex2,0.9309928887947039
18133022,04DT,Ex3,18110270,03DT,Ex6,0.7057503414590184
18133022,04DT,Ex3,18110270,03DT,Ex4,0.7585616868438451
18133022,04DT,Ex3,18110274,03DT,Ex7,0.6584538648111953
18133022,04DT,Ex3,18110274,03DT,Ex1,0.6500737135913096
18133022,04DT,Ex3,18110274,03DT,Ex8,0.6009472697263673
18133022,04DT,Ex3,18110274,03DT,Ex2,0.9105314695172839
18133022,04DT,Ex3,18110274,03DT,Ex6,0.682238064875109
18133022,04DT,Ex3,18110274,03DT,Ex4,0.7373847936103547
18133022,04DT,Ex3,18110275,03DT,Ex5,0.6485683959419445
18133022,04DT,Ex3,18110275,03DT,Ex1,0.6218058848590181
18133022,04DT,Ex3,18110275,03DT,Ex3,0.7912156911832946
18133022,04DT,Ex3,18110275,03DT,Ex8,0.633242625871609
18133022,04DT,Ex3,18110275,03DT,Ex2,0.8974025570312325
18133022,04DT,Ex3,18110275,03DT,Ex6,0.6347341411088774
18133022,04DT,Ex3,18110275,03DT,Ex4,0.6906349955453086
18133022,04DT,Ex3,18110276,03DT,Ex7,0.6355023190280131
18133022,04DT,Ex3,18110276,03DT,Ex5,0.6320412830197703
18133022,04DT,Ex3,18110276,03DT,Ex1,0.6565869138999418
18133022,04DT,Ex3,18110276,03DT,Ex3,0.7371233419954092
18133022,04DT,Ex3,18110276,03DT,Ex8,0.6213239489448787
18133022,04DT,Ex3,18110276,03DT,Ex2,0.8791805893745063
18133022,04DT,Ex3,18110276,03DT,Ex6,0.6303829818445703
18133022,04DT,Ex3,18110276,03DT,Ex4,0.6911877619130963
18133022,04DT,Ex3,18110277,03DT,Ex7,0.6905702061036176
18133022,04DT,Ex3,18110277,03DT,Ex5,0.7098578817748094
18133022,04DT,Ex3,18110277,03DT,Ex3,0.7971391119903192
18133022,04DT,Ex3,18110277,03DT,Ex8,0.6196634176779877
18133022,04DT,Ex3,18110277,03DT,Ex2,0.9248272241598152
18133022,04DT,Ex3,18110277,03DT,Ex6,0.6925203621387481
18133022,04DT,Ex3,18110277,03DT,Ex4,0.7703953317620538
18133022,04DT,Ex3,18110281,03DT,Ex7,0.6005027005798581
18133022,04DT,Ex3,18110281,03DT,Ex5,0.6356034494218636
18133022,04DT,Ex3,18110281,03DT,Ex1,0.6736609951830378
18133022,04DT,Ex3,18110281,03DT,Ex3,0.7893691516394238
18133022,04DT,Ex3,18110281,03DT,Ex8,0.5972125170906317
18133022,04DT,Ex3,18110281,03DT,Ex2,0.906764294671756
18133022,04DT,Ex3,18110281,03DT,Ex6,0.609935722967913
18133022,04DT,Ex3,18110281,03DT,Ex4,0.7247435275090517
18133022,04DT,Ex3,18110287,03DT,Ex7,0.6155510551733232
18133022,04DT,Ex3,18110287,03DT,Ex5,0.6386395770333189
18133022,04DT,Ex3,18110287,03DT,Ex1,0.751393579812937
18133022,04DT,Ex3,18110287,03DT,Ex3,0.7706471126580584
18133022,04DT,Ex3,18110287,03DT,Ex8,0.5992213434406689
18133022,04DT,Ex3,18110287,03DT,Ex2,0.8744233147222169
18133022,04DT,Ex3,18110287,03DT,Ex6,0.6139494547095055
18133022,04DT,Ex3,18110287,03DT,Ex4,0.7300355629204145
18133022,04DT,Ex3,18110288,03DT,Ex1,0.7347811698913574
18133022,04DT,Ex3,18110288,03DT,Ex3,0.877617959107194
18133022,04DT,Ex3,18110288,03DT,Ex2,0.9318134220207439
18133022,04DT,Ex3,18110291,03DT,Ex5,0.749532269388042
18133022,04DT,Ex3,18110291,03DT,Ex1,0.6984420277488729
18133022,04DT,Ex3,18110291,03DT,Ex3,0.8408510822337121
18133022,04DT,Ex3,18110291,03DT,Ex8,0.6114089424367499
18133022,04DT,Ex3,18110291,03DT,Ex2,0.9342788305224442
18133022,04DT,Ex3,18110291,03DT,Ex6,0.6234804297070853
18133022,04DT,Ex3,18110291,03DT,Ex4,0.7745552572193525
18133022,04DT,Ex3,18110292,03DT,Ex7,0.6829962912289536
18133022,04DT,Ex3,18110292,03DT,Ex5,0.7278161484250275
18133022,04DT,Ex3,18110292,03DT,Ex1,0.6262767033693486
18133022,04DT,Ex3,18110292,03DT,Ex3,0.8115558279311563
18133022,04DT,Ex3,18110292,03DT,Ex8,0.6567542236248652
18133022,04DT,Ex3,18110292,03DT,Ex2,0.9244627289557725
18133022,04DT,Ex3,18110292,03DT,Ex6,0.684690916824267
18133022,04DT,Ex3,18110292,03DT,Ex4,0.7836351937098469
18133022,04DT,Ex3,18110293,03DT,Ex7,0.6920319971057677
18133022,04DT,Ex3,18110293,03DT,Ex5,0.7187165657588102
18133022,04DT,Ex3,18110293,03DT,Ex1,0.7503487733570305
18133022,04DT,Ex3,18110293,03DT,Ex3,0.8649616391833769
18133022,04DT,Ex3,18110293,03DT,Ex8,0.6611559676430213
18133022,04DT,Ex3,18110293,03DT,Ex2,0.9025374977512562
18133022,04DT,Ex3,18110293,03DT,Ex6,0.6945706857811837
18133022,04DT,Ex3,18110293,03DT,Ex4,0.8219337718486786
