s1,class1,ex1,s2,class2,ex2,score
18110043,02CLC,Ex2,18110164,08CLC,Ex7,0.6154323283312977
18110043,02CLC,Ex2,18110164,08CLC,Ex5,0.6352959718508057
18110043,02CLC,Ex2,18110164,08CLC,Ex1,0.643233467282644
18110043,02CLC,Ex2,18110164,08CLC,Ex3,0.7083976162505932
18110043,02CLC,Ex2,18110164,08CLC,Ex8,0.5867506055330688
18110043,02CLC,Ex2,18110164,08CLC,Ex2,0.7645174106178076
18110043,02CLC,Ex2,18110164,08CLC,Ex6,0.6193466915126227
18110043,02CLC,Ex2,18110164,08CLC,Ex4,0.6755950064531394
18110043,02CLC,Ex2,18110168,08CLC,Ex7,0.5712752541244165
18110043,02CLC,Ex2,18110168,08CLC,Ex5,0.6014907419583192
18110043,02CLC,Ex2,18110168,08CLC,Ex1,0.5813954188710168
18110043,02CLC,Ex2,18110168,08CLC,Ex3,0.6984751379738251
18110043,02CLC,Ex2,18110168,08CLC,Ex8,0.5614076125802416
18110043,02CLC,Ex2,18110168,08CLC,Ex2,0.7833898493716883
18110043,02CLC,Ex2,18110168,08CLC,Ex6,0.572636735865048
18110043,02CLC,Ex2,18110168,08CLC,Ex4,0.6391493572474836
18110043,02CLC,Ex2,18110169,08CLC,Ex7,0.6013619107635397
18110043,02CLC,Ex2,18110169,08CLC,Ex5,0.6028658071207622
18110043,02CLC,Ex2,18110169,08CLC,Ex1,0.5758228881913385
18110043,02CLC,Ex2,18110169,08CLC,Ex3,0.7410492480711173
18110043,02CLC,Ex2,18110169,08CLC,Ex8,0.5776364323439348
18110043,02CLC,Ex2,18110169,08CLC,Ex2,0.794592692646929
18110043,02CLC,Ex2,18110169,08CLC,Ex6,0.5991895926193243
18110043,02CLC,Ex2,18110169,08CLC,Ex4,0.7077347242565297
18110043,02CLC,Ex2,18110178,08CLC,Ex7,0.6281098079386142
18110043,02CLC,Ex2,18110178,08CLC,Ex5,0.641320802824466
18110043,02CLC,Ex2,18110178,08CLC,Ex1,0.6703587985701032
18110043,02CLC,Ex2,18110178,08CLC,Ex3,0.7309266333949977
18110043,02CLC,Ex2,18110178,08CLC,Ex8,0.5686382817768911
18110043,02CLC,Ex2,18110178,08CLC,Ex2,0.7833491743920924
18110043,02CLC,Ex2,18110178,08CLC,Ex6,0.6300659567991375
18110043,02CLC,Ex2,18110178,08CLC,Ex4,0.642660488622098
18110043,02CLC,Ex2,18110186,09CLC,Ex7,0.5947763585608523
18110043,02CLC,Ex2,18110186,09CLC,Ex5,0.6158259917162733
18110043,02CLC,Ex2,18110186,09CLC,Ex1,0.7246448196644006
18110043,02CLC,Ex2,18110186,09CLC,Ex3,0.6974311453454635
18110043,02CLC,Ex2,18110186,09CLC,Ex8,0.5695233806081101
18110043,02CLC,Ex2,18110186,09CLC,Ex2,0.7295257497046675
18110043,02CLC,Ex2,18110186,09CLC,Ex6,0.5954350426024242
18110043,02CLC,Ex2,18110186,09CLC,Ex4,0.6707513211973456
18110043,02CLC,Ex2,18110188,09CLC,Ex7,0.5719449571192716
18110043,02CLC,Ex2,18110188,09CLC,Ex5,0.6080962861544333
18110043,02CLC,Ex2,18110188,09CLC,Ex1,0.58245421533125
18110043,02CLC,Ex2,18110188,09CLC,Ex3,0.6605266325357484
18110043,02CLC,Ex2,18110188,09CLC,Ex8,0.5576352659759451
18110043,02CLC,Ex2,18110188,09CLC,Ex2,0.7944122181219213
18110043,02CLC,Ex2,18110188,09CLC,Ex6,0.5719921339572992
18110043,02CLC,Ex2,18110188,09CLC,Ex4,0.6465565716398174
18110043,02CLC,Ex2,18110189,09CLC,Ex7,0.6127216258566859
18110043,02CLC,Ex2,18110189,09CLC,Ex5,0.6351963732553565
18110043,02CLC,Ex2,18110189,09CLC,Ex1,0.5878324179521089
18110043,02CLC,Ex2,18110189,09CLC,Ex3,0.6802470477467234
18110043,02CLC,Ex2,18110189,09CLC,Ex8,0.5933578020539777
18110043,02CLC,Ex2,18110189,09CLC,Ex2,0.8055282583437771
18110043,02CLC,Ex2,18110189,09CLC,Ex6,0.6131205741156098
18110043,02CLC,Ex2,18110189,09CLC,Ex4,0.6419247382996129
18110043,02CLC,Ex2,18110194,09CLC,Ex7,0.651481383535224
18110043,02CLC,Ex2,18110194,09CLC,Ex5,0.6846040628932335
18110043,02CLC,Ex2,18110194,09CLC,Ex1,0.6583155946573243
18110043,02CLC,Ex2,18110194,09CLC,Ex3,0.7758236274574742
18110043,02CLC,Ex2,18110194,09CLC,Ex8,0.6168343363869413
18110043,02CLC,Ex2,18110194,09CLC,Ex2,0.7815776669316822
18110043,02CLC,Ex2,18110194,09CLC,Ex6,0.6505335836034072
18110043,02CLC,Ex2,18110194,09CLC,Ex4,0.7460689258007777
18110043,02CLC,Ex2,18110195,09CLC,Ex5,0.6750035844374411
18110043,02CLC,Ex2,18110195,09CLC,Ex3,0.7670385901417051
18110043,02CLC,Ex2,18110195,09CLC,Ex2,0.8001815368506041
18110043,02CLC,Ex2,18110195,09CLC,Ex4,0.7238320982349771
18110043,02CLC,Ex2,18110196,09CLC,Ex7,0.628384275939137
18110043,02CLC,Ex2,18110196,09CLC,Ex5,0.6468793523173
18110043,02CLC,Ex2,18110196,09CLC,Ex1,0.5764200366530682
18110043,02CLC,Ex2,18110196,09CLC,Ex3,0.7255212840826615
18110043,02CLC,Ex2,18110196,09CLC,Ex2,0.7668770118508228
18110043,02CLC,Ex2,18110196,09CLC,Ex6,0.6310230787541415
18110043,02CLC,Ex2,18110196,09CLC,Ex4,0.6939307128007596
18110043,02CLC,Ex2,18110198,08CLC,Ex1,0.6177822785222367
18110043,02CLC,Ex2,18110199,08CLC,Ex7,0.5896230415962532
18110043,02CLC,Ex2,18110199,08CLC,Ex5,0.5880426192148165
18110043,02CLC,Ex2,18110199,08CLC,Ex1,0.6831821456419683
18110043,02CLC,Ex2,18110199,08CLC,Ex3,0.6621724985101644
18110043,02CLC,Ex2,18110199,08CLC,Ex8,0.5753462343126214
18110043,02CLC,Ex2,18110199,08CLC,Ex2,0.733187611445342
18110043,02CLC,Ex2,18110199,08CLC,Ex6,0.589527213755919
18110043,02CLC,Ex2,18110199,08CLC,Ex4,0.6093339856315709
18110043,02CLC,Ex2,18110201,08CLC,Ex7,0.5859632207232229
18110043,02CLC,Ex2,18110201,08CLC,Ex5,0.5957701949151695
18110043,02CLC,Ex2,18110201,08CLC,Ex1,0.604699897372033
18110043,02CLC,Ex2,18110201,08CLC,Ex3,0.6964603044459077
18110043,02CLC,Ex2,18110201,08CLC,Ex8,0.5708214384573762
18110043,02CLC,Ex2,18110201,08CLC,Ex2,0.7207410139696938
18110043,02CLC,Ex2,18110201,08CLC,Ex6,0.5861420896359513
18110043,02CLC,Ex2,18110201,08CLC,Ex4,0.639613680081603
18110043,02CLC,Ex2,18110202,09CLC,Ex7,0.6303535388274626
18110043,02CLC,Ex2,18110202,09CLC,Ex5,0.6437979496804326
18110043,02CLC,Ex2,18110202,09CLC,Ex3,0.6792866498457663
18110043,02CLC,Ex2,18110202,09CLC,Ex8,0.5878086394973492
18110043,02CLC,Ex2,18110202,09CLC,Ex2,0.7896073720482892
18110043,02CLC,Ex2,18110202,09CLC,Ex6,0.6245724436280682
18110043,02CLC,Ex2,18110202,09CLC,Ex4,0.6722009746598548
18110043,02CLC,Ex2,18110204,09CLC,Ex7,0.5877555859128111
18110043,02CLC,Ex2,18110204,09CLC,Ex5,0.6036132845556599
18110043,02CLC,Ex2,18110204,09CLC,Ex1,0.5687467221308637
18110043,02CLC,Ex2,18110204,09CLC,Ex3,0.6734166420720241
18110043,02CLC,Ex2,18110204,09CLC,Ex8,0.577655543477145
18110043,02CLC,Ex2,18110204,09CLC,Ex2,0.8023617651807257
18110043,02CLC,Ex2,18110204,09CLC,Ex6,0.5880673725783989
18110043,02CLC,Ex2,18110204,09CLC,Ex4,0.6331929333461156
18110043,02CLC,Ex2,18110206,09CLC,Ex7,0.6212547204550907
18110043,02CLC,Ex2,18110206,09CLC,Ex5,0.6750035844374411
18110043,02CLC,Ex2,18110206,09CLC,Ex1,0.5865805312032588
18110043,02CLC,Ex2,18110206,09CLC,Ex3,0.7768801245295885
18110043,02CLC,Ex2,18110206,09CLC,Ex8,0.5969391295156191
18110043,02CLC,Ex2,18110206,09CLC,Ex2,0.7780748208363851
18110043,02CLC,Ex2,18110206,09CLC,Ex6,0.6260103742743648
18110043,02CLC,Ex2,18110206,09CLC,Ex4,0.7176877170558867
18110043,02CLC,Ex2,18110207,08CLC,Ex7,0.5719142798866544
18110043,02CLC,Ex2,18110207,08CLC,Ex5,0.5888203401118517
18110043,02CLC,Ex2,18110207,08CLC,Ex1,0.6452345375802891
18110043,02CLC,Ex2,18110207,08CLC,Ex3,0.6418588296643325
18110043,02CLC,Ex2,18110207,08CLC,Ex8,0.5571333867501452
18110043,02CLC,Ex2,18110207,08CLC,Ex2,0.7038527429103851
18110043,02CLC,Ex2,18110207,08CLC,Ex6,0.5706500966204074
18110043,02CLC,Ex2,18110207,08CLC,Ex4,0.6166555871444246
18110043,02CLC,Ex2,18110209,09CLC,Ex7,0.6086642850032995
18110043,02CLC,Ex2,18110209,09CLC,Ex5,0.6220783314704895
18110043,02CLC,Ex2,18110209,09CLC,Ex1,0.5594730544835329
18110043,02CLC,Ex2,18110209,09CLC,Ex3,0.7154167765189731
18110043,02CLC,Ex2,18110209,09CLC,Ex8,0.5779469461264936
18110043,02CLC,Ex2,18110209,09CLC,Ex2,0.7993168252355912
18110043,02CLC,Ex2,18110209,09CLC,Ex6,0.6102866661354635
18110043,02CLC,Ex2,18110209,09CLC,Ex4,0.6791246225362393
18110043,02CLC,Ex2,18110210,08CLC,Ex7,0.593856842680411
18110043,02CLC,Ex2,18110210,08CLC,Ex5,0.5964722013450228
18110043,02CLC,Ex2,18110210,08CLC,Ex1,0.5728142614427366
18110043,02CLC,Ex2,18110210,08CLC,Ex3,0.6752775993900023
18110043,02CLC,Ex2,18110210,08CLC,Ex8,0.5703500941194393
18110043,02CLC,Ex2,18110210,08CLC,Ex2,0.7423981437177369
18110043,02CLC,Ex2,18110210,08CLC,Ex6,0.595871647836168
18110043,02CLC,Ex2,18110210,08CLC,Ex4,0.6028584016145334
18110043,02CLC,Ex2,18110211,08CLC,Ex5,0.692083750475836
18110043,02CLC,Ex2,18110211,08CLC,Ex1,0.5808629873621313
18110043,02CLC,Ex2,18110211,08CLC,Ex3,0.738289319333576
18110043,02CLC,Ex2,18110211,08CLC,Ex2,0.7785606357786391
18110043,02CLC,Ex2,18110211,08CLC,Ex6,0.6741412748408512
18110043,02CLC,Ex2,18110211,08CLC,Ex4,0.7351917132325129
18110043,02CLC,Ex2,18110217,08CLC,Ex7,0.6192511052579222
18110043,02CLC,Ex2,18110217,08CLC,Ex5,0.6250314159136192
18110043,02CLC,Ex2,18110217,08CLC,Ex1,0.5854162930222283
18110043,02CLC,Ex2,18110217,08CLC,Ex3,0.7253681877711872
18110043,02CLC,Ex2,18110217,08CLC,Ex8,0.6016285057626498
18110043,02CLC,Ex2,18110217,08CLC,Ex2,0.8006905591072038
18110043,02CLC,Ex2,18110217,08CLC,Ex6,0.6206600356070116
18110043,02CLC,Ex2,18110217,08CLC,Ex4,0.628979945512012
18110043,02CLC,Ex2,18110220,09CLC,Ex7,0.6282359109260142
18110043,02CLC,Ex2,18110220,09CLC,Ex5,0.650852400418286
18110043,02CLC,Ex2,18110220,09CLC,Ex1,0.5936298383133752
18110043,02CLC,Ex2,18110220,09CLC,Ex3,0.7495479004563026
18110043,02CLC,Ex2,18110220,09CLC,Ex8,0.5633856736154097
18110043,02CLC,Ex2,18110220,09CLC,Ex2,0.7901780002646976
18110043,02CLC,Ex2,18110220,09CLC,Ex6,0.6309412450286815
18110043,02CLC,Ex2,18110220,09CLC,Ex4,0.6863093419854802
18110043,02CLC,Ex2,18110226,08CLC,Ex5,0.8464237103859583
18110043,02CLC,Ex2,18110226,08CLC,Ex1,0.5860917690862604
18110043,02CLC,Ex2,18110232,08CLC,Ex7,0.6204588806662952
18110043,02CLC,Ex2,18110232,08CLC,Ex5,0.6209184720881226
18110043,02CLC,Ex2,18110232,08CLC,Ex1,0.5594631560950303
18110043,02CLC,Ex2,18110232,08CLC,Ex3,0.7037672732524046
18110043,02CLC,Ex2,18110232,08CLC,Ex8,0.5884661165546609
18110043,02CLC,Ex2,18110232,08CLC,Ex2,0.7518943651726372
18110043,02CLC,Ex2,18110232,08CLC,Ex6,0.6239509531352894
18110043,02CLC,Ex2,18110232,08CLC,Ex4,0.6665050072909949
18110043,02CLC,Ex2,18110234,08CLC,Ex7,0.5807209752147037
18110043,02CLC,Ex2,18110234,08CLC,Ex5,0.5895922997700317
18110043,02CLC,Ex2,18110234,08CLC,Ex1,0.5768809498414486
18110043,02CLC,Ex2,18110234,08CLC,Ex3,0.6362123316893838
18110043,02CLC,Ex2,18110234,08CLC,Ex8,0.5604400552562938
18110043,02CLC,Ex2,18110234,08CLC,Ex2,0.7101869981477756
18110043,02CLC,Ex2,18110234,08CLC,Ex6,0.5823548374531781
18110043,02CLC,Ex2,18110234,08CLC,Ex4,0.6041735490927329
18110043,02CLC,Ex2,18110235,09CLC,Ex7,0.6113487428823006
18110043,02CLC,Ex2,18110235,09CLC,Ex5,0.6234038937163641
18110043,02CLC,Ex2,18110235,09CLC,Ex1,0.5698891089043834
18110043,02CLC,Ex2,18110235,09CLC,Ex3,0.6946669326711247
18110043,02CLC,Ex2,18110235,09CLC,Ex8,0.5875330725136925
18110043,02CLC,Ex2,18110235,09CLC,Ex2,0.790615236096912
18110043,02CLC,Ex2,18110235,09CLC,Ex6,0.6128340063313412
18110043,02CLC,Ex2,18110235,09CLC,Ex4,0.6411729602143168
18110043,02CLC,Ex2,18110238,09CLC,Ex7,0.6146627107910879
18110043,02CLC,Ex2,18110238,09CLC,Ex5,0.6440773480019327
18110043,02CLC,Ex2,18110238,09CLC,Ex1,0.7853364311812217
18110043,02CLC,Ex2,18110238,09CLC,Ex3,0.7220923502405151
18110043,02CLC,Ex2,18110238,09CLC,Ex8,0.5844097864028679
18110043,02CLC,Ex2,18110238,09CLC,Ex2,0.7755556532772638
18110043,02CLC,Ex2,18110238,09CLC,Ex6,0.6166130334375397
18110043,02CLC,Ex2,18110238,09CLC,Ex4,0.6696996652350133
18110043,02CLC,Ex2,18110239,09CLC,Ex7,0.6180661502217061
18110043,02CLC,Ex2,18110239,09CLC,Ex5,0.6372580406665802
18110043,02CLC,Ex2,18110239,09CLC,Ex1,0.6767507582624382
18110043,02CLC,Ex2,18110239,09CLC,Ex3,0.7538322963804569
18110043,02CLC,Ex2,18110239,09CLC,Ex8,0.5825635165926536
18110043,02CLC,Ex2,18110239,09CLC,Ex2,0.8903215218867574
18110043,02CLC,Ex2,18110239,09CLC,Ex6,0.6236615822899026
18110043,02CLC,Ex2,18110239,09CLC,Ex4,0.6578460096181193
18110043,02CLC,Ex2,18110240,09CLC,Ex1,0.5889781620688067
18110043,02CLC,Ex2,18110240,09CLC,Ex3,0.7652981139502479
18110043,02CLC,Ex2,18110240,09CLC,Ex2,0.807620636210209
18110043,02CLC,Ex2,18110242,08CLC,Ex7,0.6245676932550184
18110043,02CLC,Ex2,18110242,08CLC,Ex5,0.6205083726130369
18110043,02CLC,Ex2,18110242,08CLC,Ex1,0.5819573328334685
18110043,02CLC,Ex2,18110242,08CLC,Ex3,0.7498791573849399
18110043,02CLC,Ex2,18110242,08CLC,Ex8,0.6056025495647259
18110043,02CLC,Ex2,18110242,08CLC,Ex2,0.8023770191641741
18110043,02CLC,Ex2,18110242,08CLC,Ex6,0.6263789867529761
18110043,02CLC,Ex2,18110242,08CLC,Ex4,0.625136277945348
18110043,02CLC,Ex2,18110243,09CLC,Ex7,0.5994486026280555
18110043,02CLC,Ex2,18110243,09CLC,Ex5,0.5976506115770653
18110043,02CLC,Ex2,18110243,09CLC,Ex1,0.696146929540585
18110043,02CLC,Ex2,18110243,09CLC,Ex3,0.7027104733966467
18110043,02CLC,Ex2,18110243,09CLC,Ex8,0.5776586050146433
18110043,02CLC,Ex2,18110243,09CLC,Ex2,0.8204421377801275
18110043,02CLC,Ex2,18110243,09CLC,Ex6,0.5835388774981274
18110043,02CLC,Ex2,18110243,09CLC,Ex4,0.6397235956623326
18110043,02CLC,Ex2,18110250,03DT,Ex1,0.605785173480399
18110043,02CLC,Ex2,18110250,03DT,Ex3,0.7200293594173023
18110043,02CLC,Ex2,18110250,03DT,Ex2,0.7781637568222849
18110043,02CLC,Ex2,18110250,03DT,Ex6,0.6270868450308301
18110043,02CLC,Ex2,18110250,03DT,Ex4,0.672580868804029
18110043,02CLC,Ex2,18110260,03DT,Ex7,0.6600252722354629
18110043,02CLC,Ex2,18110260,03DT,Ex5,0.6812797138857287
18110043,02CLC,Ex2,18110260,03DT,Ex1,0.6814004387579807
18110043,02CLC,Ex2,18110260,03DT,Ex3,0.7498804306397673
18110043,02CLC,Ex2,18110260,03DT,Ex8,0.5954272203196972
18110043,02CLC,Ex2,18110260,03DT,Ex2,0.7840368641274316
18110043,02CLC,Ex2,18110260,03DT,Ex6,0.6645497584522368
18110043,02CLC,Ex2,18110260,03DT,Ex4,0.7225065759637139
18110043,02CLC,Ex2,18110262,03DT,Ex7,0.6155278943113837
18110043,02CLC,Ex2,18110262,03DT,Ex5,0.6237652730196714
18110043,02CLC,Ex2,18110262,03DT,Ex1,0.666185003250165
18110043,02CLC,Ex2,18110262,03DT,Ex3,0.7235890486108976
18110043,02CLC,Ex2,18110262,03DT,Ex8,0.5931699514139647
18110043,02CLC,Ex2,18110262,03DT,Ex2,0.7559162255090016
18110043,02CLC,Ex2,18110262,03DT,Ex6,0.6165387249190588
18110043,02CLC,Ex2,18110262,03DT,Ex4,0.6666763864331327
18110043,02CLC,Ex2,18110270,03DT,Ex7,0.6174962239110307
18110043,02CLC,Ex2,18110270,03DT,Ex5,0.675030861174661
18110043,02CLC,Ex2,18110270,03DT,Ex1,0.60273780637398
18110043,02CLC,Ex2,18110270,03DT,Ex3,0.7325776691446785
18110043,02CLC,Ex2,18110270,03DT,Ex8,0.6000969257178924
18110043,02CLC,Ex2,18110270,03DT,Ex2,0.7980457483367487
18110043,02CLC,Ex2,18110270,03DT,Ex6,0.6573103134121213
18110043,02CLC,Ex2,18110270,03DT,Ex4,0.6896394364377285
18110043,02CLC,Ex2,18110274,03DT,Ex7,0.6085152154995336
18110043,02CLC,Ex2,18110274,03DT,Ex1,0.640211879801588
18110043,02CLC,Ex2,18110274,03DT,Ex8,0.5765674204376094
18110043,02CLC,Ex2,18110274,03DT,Ex2,0.7862352318233914
18110043,02CLC,Ex2,18110274,03DT,Ex6,0.6268849689694285
18110043,02CLC,Ex2,18110274,03DT,Ex4,0.6483541025834925
18110043,02CLC,Ex2,18110275,03DT,Ex5,0.5975081561985662
18110043,02CLC,Ex2,18110275,03DT,Ex1,0.5778156555535501
18110043,02CLC,Ex2,18110275,03DT,Ex3,0.7054485454091004
18110043,02CLC,Ex2,18110275,03DT,Ex8,0.5849738097359688
18110043,02CLC,Ex2,18110275,03DT,Ex2,0.7746658398180591
18110043,02CLC,Ex2,18110275,03DT,Ex6,0.5903369264569894
18110043,02CLC,Ex2,18110275,03DT,Ex4,0.6239589968907464
18110043,02CLC,Ex2,18110276,03DT,Ex7,0.5677193347302782
18110043,02CLC,Ex2,18110276,03DT,Ex5,0.5640382158901192
18110043,02CLC,Ex2,18110276,03DT,Ex1,0.6560829070707163
18110043,02CLC,Ex2,18110276,03DT,Ex3,0.6545733763226147
18110043,02CLC,Ex2,18110276,03DT,Ex8,0.5576007618091168
18110043,02CLC,Ex2,18110276,03DT,Ex2,0.7378820670100877
18110043,02CLC,Ex2,18110276,03DT,Ex6,0.5671151993585669
18110043,02CLC,Ex2,18110276,03DT,Ex4,0.614542636925799
18110043,02CLC,Ex2,18110277,03DT,Ex7,0.6269556243756884
18110043,02CLC,Ex2,18110277,03DT,Ex5,0.6377819016119232
18110043,02CLC,Ex2,18110277,03DT,Ex3,0.7028760220995522
18110043,02CLC,Ex2,18110277,03DT,Ex8,0.5897523721849377
18110043,02CLC,Ex2,18110277,03DT,Ex2,0.8124832026211612
18110043,02CLC,Ex2,18110277,03DT,Ex6,0.6286995355717161
18110043,02CLC,Ex2,18110277,03DT,Ex4,0.6778701112403737
18110043,02CLC,Ex2,18110281,03DT,Ex7,0.5543417769894258
18110043,02CLC,Ex2,18110281,03DT,Ex5,0.5765557491106053
18110043,02CLC,Ex2,18110281,03DT,Ex1,0.7031291825514213
18110043,02CLC,Ex2,18110281,03DT,Ex3,0.690233900071048
18110043,02CLC,Ex2,18110281,03DT,Ex8,0.5542857846461903
18110043,02CLC,Ex2,18110281,03DT,Ex2,0.7873293545938307
18110043,02CLC,Ex2,18110281,03DT,Ex6,0.5636914790369744
18110043,02CLC,Ex2,18110281,03DT,Ex4,0.6312469347165182
18110043,02CLC,Ex2,18110287,03DT,Ex7,0.5732882767549604
18110043,02CLC,Ex2,18110287,03DT,Ex5,0.5896628980453198
18110043,02CLC,Ex2,18110287,03DT,Ex1,0.7286666863879492
18110043,02CLC,Ex2,18110287,03DT,Ex3,0.6932649450457614
18110043,02CLC,Ex2,18110287,03DT,Ex8,0.5572290642571355
18110043,02CLC,Ex2,18110287,03DT,Ex2,0.7661277417625699
18110043,02CLC,Ex2,18110287,03DT,Ex6,0.5735457366093611
18110043,02CLC,Ex2,18110287,03DT,Ex4,0.6568500664499071
18110043,02CLC,Ex2,18110288,03DT,Ex1,0.718751585483551
18110043,02CLC,Ex2,18110288,03DT,Ex3,0.7608873223032907
18110043,02CLC,Ex2,18110288,03DT,Ex2,0.7945483751156751
18110043,02CLC,Ex2,18110291,03DT,Ex5,0.6612672253217874
18110043,02CLC,Ex2,18110291,03DT,Ex1,0.7035706918686628
18110043,02CLC,Ex2,18110291,03DT,Ex3,0.720720570650883
18110043,02CLC,Ex2,18110291,03DT,Ex8,0.580474608734382
18110043,02CLC,Ex2,18110291,03DT,Ex2,0.8059356274401269
18110043,02CLC,Ex2,18110291,03DT,Ex6,0.5790245540010992
18110043,02CLC,Ex2,18110291,03DT,Ex4,0.6713805852938961
18110043,02CLC,Ex2,18110292,03DT,Ex7,0.6191880585516201
18110043,02CLC,Ex2,18110292,03DT,Ex5,0.6505262730857744
18110043,02CLC,Ex2,18110292,03DT,Ex1,0.6221743982873464
18110043,02CLC,Ex2,18110292,03DT,Ex3,0.697768036540099
18110043,02CLC,Ex2,18110292,03DT,Ex8,0.6017986704905828
18110043,02CLC,Ex2,18110292,03DT,Ex2,0.7854465701606836
18110043,02CLC,Ex2,18110292,03DT,Ex6,0.621104546744757
18110043,02CLC,Ex2,18110292,03DT,Ex4,0.6802167015538799
18110043,02CLC,Ex2,18110293,03DT,Ex7,0.6520931290522698
18110043,02CLC,Ex2,18110293,03DT,Ex5,0.665964864399455
18110043,02CLC,Ex2,18110293,03DT,Ex1,0.775507609989192
18110043,02CLC,Ex2,18110293,03DT,Ex3,0.7628213347644981
18110043,02CLC,Ex2,18110293,03DT,Ex8,0.6256889884197523
18110043,02CLC,Ex2,18110293,03DT,Ex2,0.7827495720158232
18110043,02CLC,Ex2,18110293,03DT,Ex6,0.6554753375398058
18110043,02CLC,Ex2,18110293,03DT,Ex4,0.7259221551418304
18110043,02CLC,Ex2,18110294,03DT,Ex7,0.5831134179724923
18110043,02CLC,Ex2,18110294,03DT,Ex5,0.6098793457294333
18110043,02CLC,Ex2,18110294,03DT,Ex1,0.5628950874294554
18110043,02CLC,Ex2,18110294,03DT,Ex3,0.7236718394053288
18110043,02CLC,Ex2,18110294,03DT,Ex8,0.5803629810369648
18110043,02CLC,Ex2,18110294,03DT,Ex2,0.7741453045157975
18110043,02CLC,Ex2,18110294,03DT,Ex4,0.6775469976949365
18110043,02CLC,Ex2,18110295,03DT,Ex7,0.6246625469887958
18110043,02CLC,Ex2,18110295,03DT,Ex5,0.6538906024286041
18110043,02CLC,Ex2,18110295,03DT,Ex1,0.5838426244331569
18110043,02CLC,Ex2,18110295,03DT,Ex3,0.7239352780529577
18110043,02CLC,Ex2,18110295,03DT,Ex8,0.5803300147921574
18110043,02CLC,Ex2,18110295,03DT,Ex2,0.8047376321740898
18110043,02CLC,Ex2,18110295,03DT,Ex6,0.6302731526997002
18110043,02CLC,Ex2,18110295,03DT,Ex4,0.6961789523053357
18110043,02CLC,Ex2,18110296,03DT,Ex7,0.6119006111675284
18110043,02CLC,Ex2,18110296,03DT,Ex5,0.6462367635600421
18110043,02CLC,Ex2,18110296,03DT,Ex1,0.5762252446241721
18110043,02CLC,Ex2,18110296,03DT,Ex3,0.7451061844302896
18110043,02CLC,Ex2,18110296,03DT,Ex8,0.59481203635182
18110043,02CLC,Ex2,18110296,03DT,Ex2,0.7823016964726978
18110043,02CLC,Ex2,18110296,03DT,Ex6,0.609078056503867
18110043,02CLC,Ex2,18110296,03DT,Ex4,0.6689175295715148
18110043,02CLC,Ex2,18110297,09CLC,Ex7,0.5723655830824886
18110043,02CLC,Ex2,18110297,09CLC,Ex5,0.5950428774278309
18110043,02CLC,Ex2,18110297,09CLC,Ex1,0.8519349855427839
18110043,02CLC,Ex2,18110297,09CLC,Ex3,0.774573908040398
18110043,02CLC,Ex2,18110297,09CLC,Ex8,0.56532257890216
18110043,02CLC,Ex2,18110297,09CLC,Ex2,0.7610691230123242
18110043,02CLC,Ex2,18110297,09CLC,Ex6,0.5707432770322982
18110043,02CLC,Ex2,18110297,09CLC,Ex4,0.6659861190832759
18110043,02CLC,Ex2,18110299,03DT,Ex7,0.6217122849446324
18110043,02CLC,Ex2,18110299,03DT,Ex5,0.6325437672502172
18110043,02CLC,Ex2,18110299,03DT,Ex1,0.7048740471252287
18110043,02CLC,Ex2,18110299,03DT,Ex3,0.6397944814215104
18110043,02CLC,Ex2,18110299,03DT,Ex8,0.6114341460016309
18110043,02CLC,Ex2,18110299,03DT,Ex2,0.6479553528531583
18110043,02CLC,Ex2,18110299,03DT,Ex6,0.6351884365620384
18110043,02CLC,Ex2,18110299,03DT,Ex4,0.6419520444340177
18110043,02CLC,Ex2,18110312,03DT,Ex7,0.6626565963716099
18110043,02CLC,Ex2,18110312,03DT,Ex5,0.6865316849445628
18110043,02CLC,Ex2,18110312,03DT,Ex3,0.7571106483107027
18110043,02CLC,Ex2,18110312,03DT,Ex2,0.7836084461981251
18110043,02CLC,Ex2,18110312,03DT,Ex6,0.6596334908902645
18110043,02CLC,Ex2,18110312,03DT,Ex4,0.7366137168407441
18110043,02CLC,Ex2,18110313,03DT,Ex7,0.6219235350207616
18110043,02CLC,Ex2,18110313,03DT,Ex5,0.653517258974413
18110043,02CLC,Ex2,18110313,03DT,Ex3,0.7185642056618676
18110043,02CLC,Ex2,18110313,03DT,Ex2,0.7913065341751228
18110043,02CLC,Ex2,18110313,03DT,Ex6,0.6392774446359676
18110043,02CLC,Ex2,18110313,03DT,Ex4,0.6823244924506834
18110043,02CLC,Ex2,18110325,03DT,Ex7,0.6023167837076558
18110043,02CLC,Ex2,18110325,03DT,Ex5,0.6221846546167913
18110043,02CLC,Ex2,18110325,03DT,Ex1,0.6387905767648527
18110043,02CLC,Ex2,18110325,03DT,Ex3,0.7466411117566835
18110043,02CLC,Ex2,18110325,03DT,Ex8,0.5409744571709683
18110043,02CLC,Ex2,18110325,03DT,Ex2,0.7882963090800168
18110043,02CLC,Ex2,18110325,03DT,Ex6,0.602944738975486
18110043,02CLC,Ex2,18110325,03DT,Ex4,0.7120576655961633
18110043,02CLC,Ex2,18110327,03DT,Ex7,0.5921601410908035
18110043,02CLC,Ex2,18110327,03DT,Ex5,0.6043368515568208
18110043,02CLC,Ex2,18110327,03DT,Ex1,0.5795835395007444
