s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex6,16119045,09CLC,Ex1,0.6507123435680577
18110206,09CLC,Ex6,16119045,09CLC,Ex3,0.873834584273544
18110206,09CLC,Ex6,16119045,09CLC,Ex2,0.8908380740378277
18110206,09CLC,Ex6,16119045,09CLC,Ex6,0.8710677143664676
18110206,09CLC,Ex6,16119045,09CLC,Ex4,0.8808075018878122
18110206,09CLC,Ex6,17110010,02CLC,Ex7,0.7482871682802065
18110206,09CLC,Ex6,17110010,02CLC,Ex5,0.7808405714375632
18110206,09CLC,Ex6,17110010,02CLC,Ex1,0.651164776386594
18110206,09CLC,Ex6,17110010,02CLC,Ex3,0.8014562759134505
18110206,09CLC,Ex6,17110010,02CLC,Ex8,0.7449125096994955
18110206,09CLC,Ex6,17110010,02CLC,Ex2,0.8593842265117599
18110206,09CLC,Ex6,17110010,02CLC,Ex6,0.7783813008097901
18110206,09CLC,Ex6,17110010,02CLC,Ex4,0.8014562759134505
18110206,09CLC,Ex6,17110021,01CLC,Ex2,0.8624113868921995
18110206,09CLC,Ex6,17110030,01CLC,Ex7,0.7867806852377695
18110206,09CLC,Ex6,17110030,01CLC,Ex5,0.8025972023207874
18110206,09CLC,Ex6,17110030,01CLC,Ex1,0.6504030512055246
18110206,09CLC,Ex6,17110030,01CLC,Ex3,0.8125420294280322
18110206,09CLC,Ex6,17110030,01CLC,Ex8,0.7268232561892747
18110206,09CLC,Ex6,17110030,01CLC,Ex2,0.8307348100299184
18110206,09CLC,Ex6,17110030,01CLC,Ex6,0.7961453599480045
18110206,09CLC,Ex6,17110030,01CLC,Ex4,0.7869095861127502
18110206,09CLC,Ex6,17110033,02CLC,Ex7,0.7502144016734846
18110206,09CLC,Ex6,17110033,02CLC,Ex5,0.803090717588983
18110206,09CLC,Ex6,17110033,02CLC,Ex1,0.6532213867562158
18110206,09CLC,Ex6,17110033,02CLC,Ex3,0.8190168062293971
18110206,09CLC,Ex6,17110033,02CLC,Ex8,0.7365781739171968
18110206,09CLC,Ex6,17110033,02CLC,Ex2,0.8612527324781789
18110206,09CLC,Ex6,17110033,02CLC,Ex6,0.7666192821355966
18110206,09CLC,Ex6,17110033,02CLC,Ex4,0.803954619884491
18110206,09CLC,Ex6,17110048,02CLC,Ex7,0.7594699161049383
18110206,09CLC,Ex6,17110048,02CLC,Ex5,0.8073095285698123
18110206,09CLC,Ex6,17110048,02CLC,Ex1,0.6579788720065897
18110206,09CLC,Ex6,17110048,02CLC,Ex3,0.8202330854024973
18110206,09CLC,Ex6,17110048,02CLC,Ex8,0.7268232561892747
18110206,09CLC,Ex6,17110048,02CLC,Ex2,0.8523785899667179
18110206,09CLC,Ex6,17110048,02CLC,Ex6,0.779476517301188
18110206,09CLC,Ex6,17110048,02CLC,Ex4,0.803954619884491
18110206,09CLC,Ex6,17110049,02CLC,Ex5,0.7910362663509932
18110206,09CLC,Ex6,17110049,02CLC,Ex1,0.6440957738086581
18110206,09CLC,Ex6,17110049,02CLC,Ex3,0.8139831381931639
18110206,09CLC,Ex6,17110049,02CLC,Ex2,0.8544828766657983
18110206,09CLC,Ex6,17110049,02CLC,Ex6,0.7600458022098096
18110206,09CLC,Ex6,17110049,02CLC,Ex4,0.7869269093040561
18110206,09CLC,Ex6,17110059,02CLC,Ex7,0.7714286039070207
18110206,09CLC,Ex6,17110059,02CLC,Ex5,0.7949797691457866
18110206,09CLC,Ex6,17110059,02CLC,Ex1,0.6497962933388495
18110206,09CLC,Ex6,17110059,02CLC,Ex3,0.8069919218432229
18110206,09CLC,Ex6,17110059,02CLC,Ex8,0.743685823795544
18110206,09CLC,Ex6,17110059,02CLC,Ex2,0.8613787170499563
18110206,09CLC,Ex6,17110059,02CLC,Ex6,0.7768408269040725
18110206,09CLC,Ex6,17110059,02CLC,Ex4,0.787177827824717
18110206,09CLC,Ex6,17110062,02CLC,Ex7,0.8180806278009534
18110206,09CLC,Ex6,17110062,02CLC,Ex5,0.8028307872979591
18110206,09CLC,Ex6,17110062,02CLC,Ex1,0.6544445286194484
18110206,09CLC,Ex6,17110062,02CLC,Ex3,0.8224409228279477
18110206,09CLC,Ex6,17110062,02CLC,Ex8,0.7256046028484201
18110206,09CLC,Ex6,17110062,02CLC,Ex2,0.8500572333023662
18110206,09CLC,Ex6,17110062,02CLC,Ex6,0.8420469875880113
18110206,09CLC,Ex6,17110062,02CLC,Ex4,0.7972969770686239
18110206,09CLC,Ex6,17110078,02CLC,Ex7,0.7974633570961855
18110206,09CLC,Ex6,17110078,02CLC,Ex5,0.7993179329347854
18110206,09CLC,Ex6,17110078,02CLC,Ex1,0.6607732061387562
18110206,09CLC,Ex6,17110078,02CLC,Ex3,0.8263590076100935
18110206,09CLC,Ex6,17110078,02CLC,Ex8,0.7289307256184873
18110206,09CLC,Ex6,17110078,02CLC,Ex2,0.857641430526245
18110206,09CLC,Ex6,17110078,02CLC,Ex6,0.8069881754643601
18110206,09CLC,Ex6,17110078,02CLC,Ex4,0.8007124846831697
18110206,09CLC,Ex6,17110080,02CLC,Ex7,0.7684738126785858
18110206,09CLC,Ex6,17110080,02CLC,Ex5,0.786772928796373
18110206,09CLC,Ex6,17110080,02CLC,Ex1,0.653009629520503
18110206,09CLC,Ex6,17110080,02CLC,Ex3,0.8048871249522803
18110206,09CLC,Ex6,17110080,02CLC,Ex8,0.7488819173144811
18110206,09CLC,Ex6,17110080,02CLC,Ex2,0.8473995305597782
18110206,09CLC,Ex6,17110080,02CLC,Ex6,0.764885208688421
18110206,09CLC,Ex6,17110080,02CLC,Ex4,0.7809876005649566
18110206,09CLC,Ex6,17110082,02CLC,Ex7,0.8182494035773712
18110206,09CLC,Ex6,17110082,02CLC,Ex1,0.6544445286194484
18110206,09CLC,Ex6,17110082,02CLC,Ex3,0.8224409228279477
18110206,09CLC,Ex6,17110082,02CLC,Ex8,0.7264231351276192
18110206,09CLC,Ex6,17110082,02CLC,Ex2,0.8620410062372684
18110206,09CLC,Ex6,17110082,02CLC,Ex6,0.8420469875880113
18110206,09CLC,Ex6,17110082,02CLC,Ex4,0.7972969770686239
18110206,09CLC,Ex6,17110130,09CLC,Ex7,0.7700472857813659
18110206,09CLC,Ex6,17110130,09CLC,Ex5,0.7451984198117743
18110206,09CLC,Ex6,17110130,09CLC,Ex1,0.6740008401815022
18110206,09CLC,Ex6,17110130,09CLC,Ex3,0.7972531013312887
18110206,09CLC,Ex6,17110130,09CLC,Ex8,0.7332448944557666
18110206,09CLC,Ex6,17110130,09CLC,Ex2,0.8675979002453815
18110206,09CLC,Ex6,17110130,09CLC,Ex6,0.7763378271274821
18110206,09CLC,Ex6,17110130,09CLC,Ex4,0.7572738254230295
18110206,09CLC,Ex6,17110177,09CLC,Ex5,0.782968112434524
18110206,09CLC,Ex6,17110177,09CLC,Ex6,0.8044613543346789
18110206,09CLC,Ex6,17110230,08CLC,Ex7,0.7700472857813659
18110206,09CLC,Ex6,17110230,08CLC,Ex5,0.7687546686502174
18110206,09CLC,Ex6,17110230,08CLC,Ex1,0.8366894094233818
18110206,09CLC,Ex6,17110230,08CLC,Ex3,0.8134308707146417
18110206,09CLC,Ex6,17110230,08CLC,Ex2,0.8664065860671761
18110206,09CLC,Ex6,17110230,08CLC,Ex6,0.7493494093274149
18110206,09CLC,Ex6,17110230,08CLC,Ex4,0.7317693550011207
18110206,09CLC,Ex6,17110901,03DT,Ex1,0.7299686666837958
18110206,09CLC,Ex6,18110004,01CLC,Ex5,0.8284099680065309
18110206,09CLC,Ex6,18110004,01CLC,Ex1,0.6451862238179472
18110206,09CLC,Ex6,18110004,01CLC,Ex3,0.845216515189723
18110206,09CLC,Ex6,18110004,01CLC,Ex2,0.8532038044046473
18110206,09CLC,Ex6,18110004,01CLC,Ex6,0.8517232979940071
18110206,09CLC,Ex6,18110004,01CLC,Ex4,0.8411149536211466
18110206,09CLC,Ex6,18110006,02CLC,Ex7,0.779089088862141
18110206,09CLC,Ex6,18110006,02CLC,Ex5,0.7703450056460669
18110206,09CLC,Ex6,18110006,02CLC,Ex1,0.8568871759850046
18110206,09CLC,Ex6,18110006,02CLC,Ex3,0.8196605551011354
18110206,09CLC,Ex6,18110006,02CLC,Ex2,0.8482500553131104
18110206,09CLC,Ex6,18110006,02CLC,Ex6,0.7708243878662783
18110206,09CLC,Ex6,18110006,02CLC,Ex4,0.7956718034271536
18110206,09CLC,Ex6,18110007,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110007,02CLC,Ex5,0.7888700252736521
18110206,09CLC,Ex6,18110007,02CLC,Ex3,0.8427320167582523
18110206,09CLC,Ex6,18110007,02CLC,Ex8,0.7655114995521158
18110206,09CLC,Ex6,18110007,02CLC,Ex6,0.7833628665989008
18110206,09CLC,Ex6,18110007,02CLC,Ex4,0.8035459526947566
18110206,09CLC,Ex6,18110010,01CLC,Ex7,0.7568481521563487
18110206,09CLC,Ex6,18110010,01CLC,Ex5,0.7894432441117292
18110206,09CLC,Ex6,18110010,01CLC,Ex1,0.7396276986290669
18110206,09CLC,Ex6,18110010,01CLC,Ex3,0.8248028140707114
18110206,09CLC,Ex6,18110010,01CLC,Ex8,0.745666004678945
18110206,09CLC,Ex6,18110010,01CLC,Ex2,0.8393408714271173
18110206,09CLC,Ex6,18110010,01CLC,Ex6,0.8021738991579589
18110206,09CLC,Ex6,18110010,01CLC,Ex4,0.7807255975150187
18110206,09CLC,Ex6,18110011,01CLC,Ex7,0.7943560605632263
18110206,09CLC,Ex6,18110011,01CLC,Ex5,0.7804817152577778
18110206,09CLC,Ex6,18110011,01CLC,Ex1,0.6574225510220703
18110206,09CLC,Ex6,18110011,01CLC,Ex3,0.8063734698394114
18110206,09CLC,Ex6,18110011,01CLC,Ex8,0.7559196156845696
18110206,09CLC,Ex6,18110011,01CLC,Ex2,0.8448858672510022
18110206,09CLC,Ex6,18110011,01CLC,Ex6,0.803448904670921
18110206,09CLC,Ex6,18110011,01CLC,Ex4,0.828636637059125
18110206,09CLC,Ex6,18110012,01CLC,Ex7,0.801963587162903
18110206,09CLC,Ex6,18110012,01CLC,Ex5,0.8284099680065309
18110206,09CLC,Ex6,18110012,01CLC,Ex1,0.6451862238179472
18110206,09CLC,Ex6,18110012,01CLC,Ex3,0.845216515189723
18110206,09CLC,Ex6,18110012,01CLC,Ex2,0.8532038044046473
18110206,09CLC,Ex6,18110012,01CLC,Ex6,0.8546366268812224
18110206,09CLC,Ex6,18110014,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110014,02CLC,Ex5,0.7727090367507712
18110206,09CLC,Ex6,18110014,02CLC,Ex1,0.8160302805212828
18110206,09CLC,Ex6,18110014,02CLC,Ex3,0.834672616554959
18110206,09CLC,Ex6,18110014,02CLC,Ex8,0.7145663571171046
18110206,09CLC,Ex6,18110014,02CLC,Ex6,0.7518498838568727
18110206,09CLC,Ex6,18110014,02CLC,Ex4,0.7924986460731049
18110206,09CLC,Ex6,18110020,02CLC,Ex7,0.7490667110123304
18110206,09CLC,Ex6,18110020,02CLC,Ex5,0.7816122641543979
18110206,09CLC,Ex6,18110020,02CLC,Ex1,0.697634411915656
18110206,09CLC,Ex6,18110020,02CLC,Ex3,0.8591931501160497
18110206,09CLC,Ex6,18110020,02CLC,Ex2,0.8494455679887678
18110206,09CLC,Ex6,18110020,02CLC,Ex6,0.7816424101017989
18110206,09CLC,Ex6,18110020,02CLC,Ex4,0.7909943670034408
18110206,09CLC,Ex6,18110022,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110022,02CLC,Ex5,0.7406034818071335
18110206,09CLC,Ex6,18110022,02CLC,Ex1,0.6742856007814407
18110206,09CLC,Ex6,18110022,02CLC,Ex3,0.7459486684353231
18110206,09CLC,Ex6,18110022,02CLC,Ex8,0.7151078024848563
18110206,09CLC,Ex6,18110022,02CLC,Ex2,0.8579708477597178
18110206,09CLC,Ex6,18110022,02CLC,Ex6,0.7518498838568727
18110206,09CLC,Ex6,18110022,02CLC,Ex4,0.7426009995764807
18110206,09CLC,Ex6,18110024,02CLC,Ex7,0.7894366168417036
18110206,09CLC,Ex6,18110024,02CLC,Ex5,0.7406034818071335
18110206,09CLC,Ex6,18110024,02CLC,Ex1,0.6156668128678575
18110206,09CLC,Ex6,18110024,02CLC,Ex3,0.7060859342416127
18110206,09CLC,Ex6,18110024,02CLC,Ex2,0.8068325715139508
18110206,09CLC,Ex6,18110024,02CLC,Ex6,0.8021751149798071
18110206,09CLC,Ex6,18110024,02CLC,Ex4,0.7924986460731049
18110206,09CLC,Ex6,18110027,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110027,02CLC,Ex5,0.7457959536049101
18110206,09CLC,Ex6,18110027,02CLC,Ex1,0.6673892512917519
18110206,09CLC,Ex6,18110027,02CLC,Ex3,nan
18110206,09CLC,Ex6,18110027,02CLC,Ex8,0.7151078024848563
18110206,09CLC,Ex6,18110027,02CLC,Ex2,0.8482500553131104
18110206,09CLC,Ex6,18110027,02CLC,Ex6,0.7518498838568727
18110206,09CLC,Ex6,18110027,02CLC,Ex4,0.7426009995764807
18110206,09CLC,Ex6,18110028,01CLC,Ex7,0.7894366168417036
18110206,09CLC,Ex6,18110028,01CLC,Ex5,0.7769616042765287
18110206,09CLC,Ex6,18110028,01CLC,Ex1,0.6784728571321025
18110206,09CLC,Ex6,18110028,01CLC,Ex3,0.8027372209850802
18110206,09CLC,Ex6,18110028,01CLC,Ex8,0.776502373595448
18110206,09CLC,Ex6,18110028,01CLC,Ex2,0.8373683087966022
18110206,09CLC,Ex6,18110028,01CLC,Ex6,0.8021751149798071
18110206,09CLC,Ex6,18110028,01CLC,Ex4,0.7779218620202673
18110206,09CLC,Ex6,18110029,02CLC,Ex7,0.7565809924571206
18110206,09CLC,Ex6,18110029,02CLC,Ex5,0.8357440569124169
18110206,09CLC,Ex6,18110029,02CLC,Ex1,0.6653217091492027
18110206,09CLC,Ex6,18110029,02CLC,Ex3,0.8554167585804108
18110206,09CLC,Ex6,18110029,02CLC,Ex8,0.7683323008141347
18110206,09CLC,Ex6,18110029,02CLC,Ex2,0.8676763639236108
18110206,09CLC,Ex6,18110029,02CLC,Ex6,0.7824116933220875
18110206,09CLC,Ex6,18110029,02CLC,Ex4,0.8128741223703732
18110206,09CLC,Ex6,18110031,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110031,02CLC,Ex5,0.764054447344449
18110206,09CLC,Ex6,18110031,02CLC,Ex1,0.8154601595149591
18110206,09CLC,Ex6,18110031,02CLC,Ex3,0.8377865212734299
18110206,09CLC,Ex6,18110031,02CLC,Ex8,0.7151078024848563
18110206,09CLC,Ex6,18110031,02CLC,Ex2,0.8579708477597178
18110206,09CLC,Ex6,18110031,02CLC,Ex6,0.7518498838568727
18110206,09CLC,Ex6,18110031,02CLC,Ex4,0.7884503774532751
18110206,09CLC,Ex6,18110033,01CLC,Ex7,0.8130639513812391
18110206,09CLC,Ex6,18110033,01CLC,Ex5,0.8405120143213788
18110206,09CLC,Ex6,18110033,01CLC,Ex1,0.8379335041139641
18110206,09CLC,Ex6,18110033,01CLC,Ex3,0.8453236858050028
18110206,09CLC,Ex6,18110033,01CLC,Ex8,0.7777918884309671
18110206,09CLC,Ex6,18110033,01CLC,Ex2,0.8525578263329296
18110206,09CLC,Ex6,18110033,01CLC,Ex6,0.825680332836406
18110206,09CLC,Ex6,18110033,01CLC,Ex4,0.7779218620202673
18110206,09CLC,Ex6,18110039,01CLC,Ex5,0.7929000180018576
18110206,09CLC,Ex6,18110039,01CLC,Ex1,0.5726430144226342
18110206,09CLC,Ex6,18110039,01CLC,Ex3,0.8185921788215638
18110206,09CLC,Ex6,18110039,01CLC,Ex2,0.7470001628001531
18110206,09CLC,Ex6,18110039,01CLC,Ex6,0.7989305137110151
18110206,09CLC,Ex6,18110039,01CLC,Ex4,0.7857467925006693
18110206,09CLC,Ex6,18110041,02CLC,Ex7,0.7492814766446397
18110206,09CLC,Ex6,18110041,02CLC,Ex5,0.7709202856994143
18110206,09CLC,Ex6,18110041,02CLC,Ex1,0.6709263047751258
18110206,09CLC,Ex6,18110041,02CLC,Ex3,0.7667242249643261
18110206,09CLC,Ex6,18110041,02CLC,Ex8,0.6909245806535085
18110206,09CLC,Ex6,18110041,02CLC,Ex2,0.807232758632073
18110206,09CLC,Ex6,18110041,02CLC,Ex6,0.7808485214288036
18110206,09CLC,Ex6,18110041,02CLC,Ex4,0.7958790091406397
18110206,09CLC,Ex6,18110043,02CLC,Ex1,0.6470120103832063
18110206,09CLC,Ex6,18110043,02CLC,Ex3,0.8802425025439844
18110206,09CLC,Ex6,18110043,02CLC,Ex2,0.8846602796443871
18110206,09CLC,Ex6,18110050,02CLC,Ex7,0.8295356036864058
18110206,09CLC,Ex6,18110050,02CLC,Ex5,0.7951009860469236
18110206,09CLC,Ex6,18110050,02CLC,Ex1,0.6721572045017691
18110206,09CLC,Ex6,18110050,02CLC,Ex3,0.775742324775663
18110206,09CLC,Ex6,18110050,02CLC,Ex8,0.7683486358927829
18110206,09CLC,Ex6,18110050,02CLC,Ex2,0.8150127414734133
18110206,09CLC,Ex6,18110050,02CLC,Ex6,0.8416241004832031
18110206,09CLC,Ex6,18110050,02CLC,Ex4,0.797915042353713
18110206,09CLC,Ex6,18110051,02CLC,Ex5,0.7907168226834584
18110206,09CLC,Ex6,18110051,02CLC,Ex1,0.6003481781353122
18110206,09CLC,Ex6,18110051,02CLC,Ex3,0.8421194488854752
18110206,09CLC,Ex6,18110051,02CLC,Ex6,0.7729648367228757
18110206,09CLC,Ex6,18110051,02CLC,Ex4,0.7932315036520228
18110206,09CLC,Ex6,18110055,02CLC,Ex5,0.8098281958588848
18110206,09CLC,Ex6,18110055,02CLC,Ex1,0.6584137817499814
18110206,09CLC,Ex6,18110055,02CLC,Ex2,0.9014574682712555
18110206,09CLC,Ex6,18110060,02CLC,Ex7,0.7798102456850536
18110206,09CLC,Ex6,18110060,02CLC,Ex5,0.7406034818071335
18110206,09CLC,Ex6,18110060,02CLC,Ex1,0.8117989017986335
18110206,09CLC,Ex6,18110060,02CLC,Ex3,0.7506010859100907
18110206,09CLC,Ex6,18110060,02CLC,Ex8,0.7151078024848563
18110206,09CLC,Ex6,18110060,02CLC,Ex2,0.8505281612097498
18110206,09CLC,Ex6,18110060,02CLC,Ex6,0.7518498838568727
18110206,09CLC,Ex6,18110060,02CLC,Ex4,0.7932658258302152
18110206,09CLC,Ex6,18110068,01CLC,Ex7,0.7741059737352581
18110206,09CLC,Ex6,18110068,01CLC,Ex5,0.7746645406407503
18110206,09CLC,Ex6,18110068,01CLC,Ex1,0.6603658251100923
18110206,09CLC,Ex6,18110068,01CLC,Ex3,0.8017292838051634
18110206,09CLC,Ex6,18110068,01CLC,Ex8,0.7559196156845696
18110206,09CLC,Ex6,18110068,01CLC,Ex2,0.8246261303017779
18110206,09CLC,Ex6,18110068,01CLC,Ex6,0.7834471027875684
18110206,09CLC,Ex6,18110068,01CLC,Ex4,0.7651583650859736
18110206,09CLC,Ex6,18110069,02CLC,Ex7,0.7075430416197889
18110206,09CLC,Ex6,18110069,02CLC,Ex5,0.7917636482843331
18110206,09CLC,Ex6,18110069,02CLC,Ex1,0.6156668128678575
18110206,09CLC,Ex6,18110069,02CLC,Ex3,0.8421194488854752
18110206,09CLC,Ex6,18110069,02CLC,Ex8,0.6909245806535085
18110206,09CLC,Ex6,18110069,02CLC,Ex2,0.8160574065672385
18110206,09CLC,Ex6,18110069,02CLC,Ex6,0.772309284286195
18110206,09CLC,Ex6,18110069,02CLC,Ex4,0.7932315036520228
18110206,09CLC,Ex6,18110070,02CLC,Ex7,0.7739252434015977
18110206,09CLC,Ex6,18110070,02CLC,Ex5,0.7766798900051431
18110206,09CLC,Ex6,18110070,02CLC,Ex1,0.66459015264826
18110206,09CLC,Ex6,18110070,02CLC,Ex3,0.8337039784170114
18110206,09CLC,Ex6,18110070,02CLC,Ex8,0.7606787514668685
18110206,09CLC,Ex6,18110070,02CLC,Ex2,0.857298855321953
18110206,09CLC,Ex6,18110070,02CLC,Ex4,0.7900420753127437
18110206,09CLC,Ex6,18110072,08CLC,Ex7,0.7778887143463231
18110206,09CLC,Ex6,18110072,08CLC,Ex5,0.7528835386631498
18110206,09CLC,Ex6,18110072,08CLC,Ex1,0.6539477462037688
18110206,09CLC,Ex6,18110072,08CLC,Ex3,0.7832498376568159
18110206,09CLC,Ex6,18110072,08CLC,Ex8,0.7560061603261713
18110206,09CLC,Ex6,18110072,08CLC,Ex2,0.8496884368360043
18110206,09CLC,Ex6,18110072,08CLC,Ex6,0.7899118447337163
18110206,09CLC,Ex6,18110072,08CLC,Ex4,0.739113242952687
18110206,09CLC,Ex6,18110073,09CLC,Ex7,0.7557884485721588
18110206,09CLC,Ex6,18110073,09CLC,Ex5,0.742360506432526
18110206,09CLC,Ex6,18110073,09CLC,Ex1,0.6327297609854252
18110206,09CLC,Ex6,18110073,09CLC,Ex3,0.7757417223007559
18110206,09CLC,Ex6,18110073,09CLC,Ex8,0.7259967366279101
18110206,09CLC,Ex6,18110073,09CLC,Ex2,0.8147945901782242
18110206,09CLC,Ex6,18110073,09CLC,Ex6,0.7680643129282158
18110206,09CLC,Ex6,18110073,09CLC,Ex4,0.7389751512557268
18110206,09CLC,Ex6,18110074,09CLC,Ex7,0.8671462258018059
18110206,09CLC,Ex6,18110074,09CLC,Ex5,0.8664783811212605
18110206,09CLC,Ex6,18110074,09CLC,Ex1,0.665844428059938
18110206,09CLC,Ex6,18110074,09CLC,Ex3,0.874873992773371
18110206,09CLC,Ex6,18110074,09CLC,Ex2,0.8352026189239616
18110206,09CLC,Ex6,18110074,09CLC,Ex6,0.8959624739656659
18110206,09CLC,Ex6,18110074,09CLC,Ex4,0.8376188674832091
18110206,09CLC,Ex6,18110075,08CLC,Ex7,0.7854801297438245
18110206,09CLC,Ex6,18110075,08CLC,Ex5,0.7809827146298103
18110206,09CLC,Ex6,18110075,08CLC,Ex1,0.6417404225226059
18110206,09CLC,Ex6,18110075,08CLC,Ex3,0.8103364575949926
18110206,09CLC,Ex6,18110075,08CLC,Ex8,0.7258728572093023
18110206,09CLC,Ex6,18110075,08CLC,Ex2,0.8405471494793892
18110206,09CLC,Ex6,18110075,08CLC,Ex6,0.7941712790990577
18110206,09CLC,Ex6,18110075,08CLC,Ex4,0.7428598835519175
18110206,09CLC,Ex6,18110079,09CLC,Ex1,0.7403815963438579
18110206,09CLC,Ex6,18110079,09CLC,Ex3,0.8826059029967177
18110206,09CLC,Ex6,18110079,09CLC,Ex8,0.7801676945094644
18110206,09CLC,Ex6,18110079,09CLC,Ex2,0.8964249771542665
18110206,09CLC,Ex6,18110079,09CLC,Ex6,0.8507842398409186
18110206,09CLC,Ex6,18110079,09CLC,Ex4,0.8134132383719963
18110206,09CLC,Ex6,18110080,08CLC,Ex1,0.6474766715533203
18110206,09CLC,Ex6,18110080,08CLC,Ex3,0.8113611247539521
18110206,09CLC,Ex6,18110080,08CLC,Ex2,0.8890469026418379
18110206,09CLC,Ex6,18110082,09CLC,Ex7,0.8670669500783129
18110206,09CLC,Ex6,18110082,09CLC,Ex5,0.9652693619822511
18110206,09CLC,Ex6,18110082,09CLC,Ex1,0.668636771539847
18110206,09CLC,Ex6,18110082,09CLC,Ex3,0.8585097042315784
18110206,09CLC,Ex6,18110082,09CLC,Ex2,0.841693429228587
18110206,09CLC,Ex6,18110082,09CLC,Ex4,0.8377164024573106
18110206,09CLC,Ex6,18110086,09CLC,Ex7,0.7798473239413597
18110206,09CLC,Ex6,18110086,09CLC,Ex5,0.7773849899381525
18110206,09CLC,Ex6,18110086,09CLC,Ex1,0.700583233631083
18110206,09CLC,Ex6,18110086,09CLC,Ex3,0.8816239099230683
18110206,09CLC,Ex6,18110086,09CLC,Ex8,0.7579688798617478
18110206,09CLC,Ex6,18110086,09CLC,Ex2,0.9171256946269856
18110206,09CLC,Ex6,18110086,09CLC,Ex6,0.7887478505445135
18110206,09CLC,Ex6,18110086,09CLC,Ex4,0.8253716226979977
18110206,09CLC,Ex6,18110090,08CLC,Ex7,0.769279945474952
18110206,09CLC,Ex6,18110090,08CLC,Ex5,0.7449298217892647
18110206,09CLC,Ex6,18110090,08CLC,Ex1,0.6547532172905917
18110206,09CLC,Ex6,18110090,08CLC,Ex3,0.8361056110468404
18110206,09CLC,Ex6,18110090,08CLC,Ex8,0.7230445105545592
18110206,09CLC,Ex6,18110090,08CLC,Ex2,0.8930887605052397
18110206,09CLC,Ex6,18110090,08CLC,Ex6,0.772999197939517
18110206,09CLC,Ex6,18110090,08CLC,Ex4,0.7117428217828273
18110206,09CLC,Ex6,18110091,09CLC,Ex7,0.6577345834074781
18110206,09CLC,Ex6,18110091,09CLC,Ex5,0.6437024777674156
18110206,09CLC,Ex6,18110091,09CLC,Ex1,0.6663602958749799
18110206,09CLC,Ex6,18110091,09CLC,Ex3,0.777758385848116
18110206,09CLC,Ex6,18110091,09CLC,Ex8,0.6531285482066634
18110206,09CLC,Ex6,18110091,09CLC,Ex2,0.8296493901762851
18110206,09CLC,Ex6,18110091,09CLC,Ex4,0.7639687071412297
18110206,09CLC,Ex6,18110094,09CLC,Ex7,0.8379161037916055
18110206,09CLC,Ex6,18110094,09CLC,Ex5,0.8237701972064219
18110206,09CLC,Ex6,18110094,09CLC,Ex1,0.6458138878731167
18110206,09CLC,Ex6,18110094,09CLC,Ex3,0.8808064642548561
18110206,09CLC,Ex6,18110094,09CLC,Ex8,0.7960397026141485
18110206,09CLC,Ex6,18110094,09CLC,Ex2,0.8811677165684246
18110206,09CLC,Ex6,18110094,09CLC,Ex6,0.8488824350162617
18110206,09CLC,Ex6,18110094,09CLC,Ex4,0.8094588151509813
18110206,09CLC,Ex6,18110098,09CLC,Ex7,0.8439890647338608
18110206,09CLC,Ex6,18110098,09CLC,Ex5,0.8205114559641162
18110206,09CLC,Ex6,18110098,09CLC,Ex1,0.657730121165514
18110206,09CLC,Ex6,18110098,09CLC,Ex3,0.8602516734711477
18110206,09CLC,Ex6,18110098,09CLC,Ex2,0.8773875888003859
18110206,09CLC,Ex6,18110098,09CLC,Ex6,0.8583569831127743
18110206,09CLC,Ex6,18110098,09CLC,Ex4,0.8503054348198144
18110206,09CLC,Ex6,18110100,09CLC,Ex7,0.741087113614796
18110206,09CLC,Ex6,18110100,09CLC,Ex5,0.7326953715960914
18110206,09CLC,Ex6,18110100,09CLC,Ex1,0.6464756904221372
18110206,09CLC,Ex6,18110100,09CLC,Ex3,0.7849289774894714
18110206,09CLC,Ex6,18110100,09CLC,Ex8,0.7211510224929659
18110206,09CLC,Ex6,18110100,09CLC,Ex2,0.8612913752711097
18110206,09CLC,Ex6,18110100,09CLC,Ex6,0.7452443745690134
18110206,09CLC,Ex6,18110100,09CLC,Ex4,0.7079247160240857
18110206,09CLC,Ex6,18110101,08CLC,Ex7,0.7487290365145971
18110206,09CLC,Ex6,18110101,08CLC,Ex5,0.7326059931765866
18110206,09CLC,Ex6,18110101,08CLC,Ex1,0.6508554284565548
18110206,09CLC,Ex6,18110101,08CLC,Ex3,0.8035818737966043
18110206,09CLC,Ex6,18110101,08CLC,Ex8,0.7181002133679621
18110206,09CLC,Ex6,18110101,08CLC,Ex2,0.8275961256494709
18110206,09CLC,Ex6,18110101,08CLC,Ex6,0.7621874466910958
18110206,09CLC,Ex6,18110101,08CLC,Ex4,0.7479414640942965
18110206,09CLC,Ex6,18110103,08CLC,Ex7,0.7620835166446046
18110206,09CLC,Ex6,18110103,08CLC,Ex5,0.7863024261837103
18110206,09CLC,Ex6,18110103,08CLC,Ex1,0.6467738631455338
18110206,09CLC,Ex6,18110103,08CLC,Ex3,0.8505330554076603
