s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex6,18110123,08CLC,Ex2,0.9078546372460731
18110114,08CLC,Ex6,18110123,08CLC,Ex6,0.8467631370944231
18110114,08CLC,Ex6,18110123,08CLC,Ex4,0.8431187169017079
18110114,08CLC,Ex6,18110128,09CLC,Ex7,0.8013394793935036
18110114,08CLC,Ex6,18110128,09CLC,Ex5,0.7744828846305609
18110114,08CLC,Ex6,18110128,09CLC,Ex1,0.8099643540169511
18110114,08CLC,Ex6,18110128,09CLC,Ex3,0.8575114947362025
18110114,08CLC,Ex6,18110128,09CLC,Ex2,0.9001497278088018
18110114,08CLC,Ex6,18110128,09CLC,Ex6,0.8112168900207081
18110114,08CLC,Ex6,18110128,09CLC,Ex4,0.8420025275303767
18110114,08CLC,Ex6,18110130,08CLC,Ex7,0.8093388858629542
18110114,08CLC,Ex6,18110130,08CLC,Ex5,0.807039100420839
18110114,08CLC,Ex6,18110130,08CLC,Ex1,0.6734927891029252
18110114,08CLC,Ex6,18110130,08CLC,Ex3,0.8709536661852652
18110114,08CLC,Ex6,18110130,08CLC,Ex8,0.7623414956686789
18110114,08CLC,Ex6,18110130,08CLC,Ex2,0.9014691315135177
18110114,08CLC,Ex6,18110130,08CLC,Ex6,0.8163008372573292
18110114,08CLC,Ex6,18110130,08CLC,Ex4,0.80971204139382
18110114,08CLC,Ex6,18110131,08CLC,Ex7,0.7793037422427689
18110114,08CLC,Ex6,18110131,08CLC,Ex5,0.7661937244458875
18110114,08CLC,Ex6,18110131,08CLC,Ex1,0.6770701588227831
18110114,08CLC,Ex6,18110131,08CLC,Ex3,0.8005395419615552
18110114,08CLC,Ex6,18110131,08CLC,Ex2,0.8990296458496767
18110114,08CLC,Ex6,18110131,08CLC,Ex6,0.7850074700178594
18110114,08CLC,Ex6,18110131,08CLC,Ex4,0.7645903206404361
18110114,08CLC,Ex6,18110139,09CLC,Ex5,0.80099766460332
18110114,08CLC,Ex6,18110139,09CLC,Ex1,0.6850680293458881
18110114,08CLC,Ex6,18110139,09CLC,Ex3,0.8771215169202714
18110114,08CLC,Ex6,18110139,09CLC,Ex8,0.7616515579517535
18110114,08CLC,Ex6,18110139,09CLC,Ex2,0.9064092678083501
18110114,08CLC,Ex6,18110139,09CLC,Ex6,0.8112956585422639
18110114,08CLC,Ex6,18110139,09CLC,Ex4,0.7639025902748108
18110114,08CLC,Ex6,18110141,09CLC,Ex7,0.79473397095352
18110114,08CLC,Ex6,18110141,09CLC,Ex5,0.7986165633192286
18110114,08CLC,Ex6,18110141,09CLC,Ex1,0.6716621094806627
18110114,08CLC,Ex6,18110141,09CLC,Ex3,0.8100630677696588
18110114,08CLC,Ex6,18110141,09CLC,Ex8,0.7480446444805448
18110114,08CLC,Ex6,18110141,09CLC,Ex2,0.8807446299826057
18110114,08CLC,Ex6,18110141,09CLC,Ex6,0.8061097588337643
18110114,08CLC,Ex6,18110141,09CLC,Ex4,0.7832392196501455
18110114,08CLC,Ex6,18110142,08CLC,Ex7,0.7544868063286442
18110114,08CLC,Ex6,18110142,08CLC,Ex5,0.7486279020706813
18110114,08CLC,Ex6,18110142,08CLC,Ex1,0.737142322694554
18110114,08CLC,Ex6,18110142,08CLC,Ex3,0.8683447776169613
18110114,08CLC,Ex6,18110142,08CLC,Ex8,0.7252056872467962
18110114,08CLC,Ex6,18110142,08CLC,Ex2,0.8824175621873589
18110114,08CLC,Ex6,18110142,08CLC,Ex6,0.7408702719007053
18110114,08CLC,Ex6,18110142,08CLC,Ex4,0.7913057466005456
18110114,08CLC,Ex6,18110144,08CLC,Ex7,0.8368866685213465
18110114,08CLC,Ex6,18110144,08CLC,Ex5,0.8314938747596532
18110114,08CLC,Ex6,18110144,08CLC,Ex1,0.6854206547141075
18110114,08CLC,Ex6,18110144,08CLC,Ex3,0.901084013711447
18110114,08CLC,Ex6,18110144,08CLC,Ex8,0.8065361489741583
18110114,08CLC,Ex6,18110144,08CLC,Ex2,0.901084013711447
18110114,08CLC,Ex6,18110144,08CLC,Ex6,0.847258662406248
18110114,08CLC,Ex6,18110144,08CLC,Ex4,0.8402611363108141
18110114,08CLC,Ex6,18110151,08CLC,Ex7,0.7826905864548971
18110114,08CLC,Ex6,18110151,08CLC,Ex5,0.7900499662743555
18110114,08CLC,Ex6,18110151,08CLC,Ex1,0.68175213082492
18110114,08CLC,Ex6,18110151,08CLC,Ex3,0.8284110077496233
18110114,08CLC,Ex6,18110151,08CLC,Ex8,0.7546509111104307
18110114,08CLC,Ex6,18110151,08CLC,Ex2,0.8631983681039496
18110114,08CLC,Ex6,18110151,08CLC,Ex6,0.802780851521748
18110114,08CLC,Ex6,18110151,08CLC,Ex4,0.8128486884136995
18110114,08CLC,Ex6,18110156,08CLC,Ex5,0.8044736072069077
18110114,08CLC,Ex6,18110156,08CLC,Ex1,0.7017824481739554
18110114,08CLC,Ex6,18110156,08CLC,Ex3,0.7764720354020965
18110114,08CLC,Ex6,18110156,08CLC,Ex2,0.8517868097098369
18110114,08CLC,Ex6,18110156,08CLC,Ex6,0.8117879121642124
18110114,08CLC,Ex6,18110156,08CLC,Ex4,0.8092384407977145
18110114,08CLC,Ex6,18110158,08CLC,Ex7,0.8382012010359567
18110114,08CLC,Ex6,18110158,08CLC,Ex5,0.8357431441545486
18110114,08CLC,Ex6,18110158,08CLC,Ex1,0.6819364301774694
18110114,08CLC,Ex6,18110158,08CLC,Ex3,0.8641088104937688
18110114,08CLC,Ex6,18110158,08CLC,Ex8,0.7963888560743418
18110114,08CLC,Ex6,18110158,08CLC,Ex2,0.9185173079008009
18110114,08CLC,Ex6,18110158,08CLC,Ex6,0.8496385141345807
18110114,08CLC,Ex6,18110158,08CLC,Ex4,0.8464347667390515
18110114,08CLC,Ex6,18110160,08CLC,Ex7,0.7715390334761362
18110114,08CLC,Ex6,18110160,08CLC,Ex5,0.7702140837438464
18110114,08CLC,Ex6,18110160,08CLC,Ex1,0.6800376791613443
18110114,08CLC,Ex6,18110160,08CLC,Ex3,0.8235232224464416
18110114,08CLC,Ex6,18110160,08CLC,Ex8,0.737488064452434
18110114,08CLC,Ex6,18110160,08CLC,Ex2,0.8660082277655602
18110114,08CLC,Ex6,18110160,08CLC,Ex6,0.7776236942672468
18110114,08CLC,Ex6,18110160,08CLC,Ex4,0.7949335613363498
18110114,08CLC,Ex6,18110164,08CLC,Ex7,0.8300844056018885
18110114,08CLC,Ex6,18110164,08CLC,Ex5,0.8227878317299775
18110114,08CLC,Ex6,18110164,08CLC,Ex1,0.6774965056510114
18110114,08CLC,Ex6,18110164,08CLC,Ex3,0.8465985924494072
18110114,08CLC,Ex6,18110164,08CLC,Ex8,0.759548369422555
18110114,08CLC,Ex6,18110164,08CLC,Ex2,0.9035133644938469
18110114,08CLC,Ex6,18110164,08CLC,Ex6,0.8385582056147921
18110114,08CLC,Ex6,18110164,08CLC,Ex4,0.8165919129337583
18110114,08CLC,Ex6,18110168,08CLC,Ex7,0.7680485231333039
18110114,08CLC,Ex6,18110168,08CLC,Ex5,0.7576883074277305
18110114,08CLC,Ex6,18110168,08CLC,Ex1,0.6831559934431598
18110114,08CLC,Ex6,18110168,08CLC,Ex3,0.7973373677167628
18110114,08CLC,Ex6,18110168,08CLC,Ex8,0.7372829868655765
18110114,08CLC,Ex6,18110168,08CLC,Ex2,0.8869506959305253
18110114,08CLC,Ex6,18110168,08CLC,Ex6,0.7732867567666939
18110114,08CLC,Ex6,18110168,08CLC,Ex4,0.7663122298462051
18110114,08CLC,Ex6,18110169,08CLC,Ex7,0.7811016807760889
18110114,08CLC,Ex6,18110169,08CLC,Ex5,0.7815483126730199
18110114,08CLC,Ex6,18110169,08CLC,Ex1,0.6887717812683931
18110114,08CLC,Ex6,18110169,08CLC,Ex3,0.8549201821780387
18110114,08CLC,Ex6,18110169,08CLC,Ex8,0.770328735250251
18110114,08CLC,Ex6,18110169,08CLC,Ex2,0.9147849928948187
18110114,08CLC,Ex6,18110169,08CLC,Ex6,0.8017289943617246
18110114,08CLC,Ex6,18110169,08CLC,Ex4,0.8211103523177887
18110114,08CLC,Ex6,18110178,08CLC,Ex7,0.7670463934402347
18110114,08CLC,Ex6,18110178,08CLC,Ex5,0.7571269183309838
18110114,08CLC,Ex6,18110178,08CLC,Ex1,0.6879552975296974
18110114,08CLC,Ex6,18110178,08CLC,Ex3,0.8222352831528105
18110114,08CLC,Ex6,18110178,08CLC,Ex8,0.7621352400115127
18110114,08CLC,Ex6,18110178,08CLC,Ex2,0.8861743549069205
18110114,08CLC,Ex6,18110178,08CLC,Ex6,0.7719452134561072
18110114,08CLC,Ex6,18110178,08CLC,Ex4,0.7625719667235508
18110114,08CLC,Ex6,18110186,09CLC,Ex7,0.7709906323338455
18110114,08CLC,Ex6,18110186,09CLC,Ex5,0.7669664584474022
18110114,08CLC,Ex6,18110186,09CLC,Ex1,0.7322092423605364
18110114,08CLC,Ex6,18110186,09CLC,Ex3,0.8128356948933181
18110114,08CLC,Ex6,18110186,09CLC,Ex8,0.7311431070550161
18110114,08CLC,Ex6,18110186,09CLC,Ex2,0.8595896038625922
18110114,08CLC,Ex6,18110186,09CLC,Ex6,0.7759954359666136
18110114,08CLC,Ex6,18110186,09CLC,Ex4,0.7907038923130919
18110114,08CLC,Ex6,18110188,09CLC,Ex7,0.8138850080131581
18110114,08CLC,Ex6,18110188,09CLC,Ex5,0.763451372217012
18110114,08CLC,Ex6,18110188,09CLC,Ex1,0.6804928237415222
18110114,08CLC,Ex6,18110188,09CLC,Ex3,0.7296203536594786
18110114,08CLC,Ex6,18110188,09CLC,Ex8,0.7865968332417166
18110114,08CLC,Ex6,18110188,09CLC,Ex2,0.8994892996900222
18110114,08CLC,Ex6,18110188,09CLC,Ex6,0.81944904209583
18110114,08CLC,Ex6,18110188,09CLC,Ex4,0.7404106905062994
18110114,08CLC,Ex6,18110189,09CLC,Ex7,0.8231759122179132
18110114,08CLC,Ex6,18110189,09CLC,Ex5,0.8292929273584615
18110114,08CLC,Ex6,18110189,09CLC,Ex1,0.6870623959016197
18110114,08CLC,Ex6,18110189,09CLC,Ex3,0.8483067478871706
18110114,08CLC,Ex6,18110189,09CLC,Ex8,0.7742052610578208
18110114,08CLC,Ex6,18110189,09CLC,Ex2,0.9095919893448612
18110114,08CLC,Ex6,18110189,09CLC,Ex6,0.8345160003911498
18110114,08CLC,Ex6,18110189,09CLC,Ex4,0.8282003015084983
18110114,08CLC,Ex6,18110194,09CLC,Ex7,0.7749543227780034
18110114,08CLC,Ex6,18110194,09CLC,Ex5,0.82141522866684
18110114,08CLC,Ex6,18110194,09CLC,Ex1,0.683496612822637
18110114,08CLC,Ex6,18110194,09CLC,Ex3,0.8673621419102254
18110114,08CLC,Ex6,18110194,09CLC,Ex8,0.73982114769588
18110114,08CLC,Ex6,18110194,09CLC,Ex2,0.8638244983222749
18110114,08CLC,Ex6,18110194,09CLC,Ex6,0.778229442866225
18110114,08CLC,Ex6,18110194,09CLC,Ex4,0.8376633138883681
18110114,08CLC,Ex6,18110195,09CLC,Ex5,0.8055635025300601
18110114,08CLC,Ex6,18110195,09CLC,Ex3,0.8642369652433055
18110114,08CLC,Ex6,18110195,09CLC,Ex2,0.8926466141234745
18110114,08CLC,Ex6,18110195,09CLC,Ex4,0.8003326643790517
18110114,08CLC,Ex6,18110196,09CLC,Ex7,0.8740127329437878
18110114,08CLC,Ex6,18110196,09CLC,Ex5,0.8670329609582591
18110114,08CLC,Ex6,18110196,09CLC,Ex1,0.6846235374365848
18110114,08CLC,Ex6,18110196,09CLC,Ex3,0.8847929221132528
18110114,08CLC,Ex6,18110196,09CLC,Ex2,0.909531403766122
18110114,08CLC,Ex6,18110196,09CLC,Ex6,0.8871129254835683
18110114,08CLC,Ex6,18110196,09CLC,Ex4,0.8598909944295883
18110114,08CLC,Ex6,18110198,08CLC,Ex1,0.6833429203866279
18110114,08CLC,Ex6,18110199,08CLC,Ex7,0.7932049536190325
18110114,08CLC,Ex6,18110199,08CLC,Ex5,0.7845307972959497
18110114,08CLC,Ex6,18110199,08CLC,Ex1,0.6875958292357689
18110114,08CLC,Ex6,18110199,08CLC,Ex3,0.8295103169101126
18110114,08CLC,Ex6,18110199,08CLC,Ex8,0.7656060677702708
18110114,08CLC,Ex6,18110199,08CLC,Ex2,0.8700291951103966
18110114,08CLC,Ex6,18110199,08CLC,Ex6,0.8015930010087289
18110114,08CLC,Ex6,18110199,08CLC,Ex4,0.7859238040334774
18110114,08CLC,Ex6,18110201,08CLC,Ex7,0.7339160577104422
18110114,08CLC,Ex6,18110201,08CLC,Ex5,0.7395036699289971
18110114,08CLC,Ex6,18110201,08CLC,Ex1,0.6651312605408598
18110114,08CLC,Ex6,18110201,08CLC,Ex3,0.7665825312743422
18110114,08CLC,Ex6,18110201,08CLC,Ex8,0.7107181136967033
18110114,08CLC,Ex6,18110201,08CLC,Ex2,0.7932777799311138
18110114,08CLC,Ex6,18110201,08CLC,Ex6,0.7369587774437265
18110114,08CLC,Ex6,18110201,08CLC,Ex4,0.7448084731528788
18110114,08CLC,Ex6,18110202,09CLC,Ex7,0.7950238777745154
18110114,08CLC,Ex6,18110202,09CLC,Ex5,0.7901572238819802
18110114,08CLC,Ex6,18110202,09CLC,Ex3,0.8522560131369215
18110114,08CLC,Ex6,18110202,09CLC,Ex8,0.7532953330430022
18110114,08CLC,Ex6,18110202,09CLC,Ex2,0.8926670000303624
18110114,08CLC,Ex6,18110202,09CLC,Ex6,0.8032178088393621
18110114,08CLC,Ex6,18110202,09CLC,Ex4,0.8093632153507804
18110114,08CLC,Ex6,18110204,09CLC,Ex7,0.7801398578835161
18110114,08CLC,Ex6,18110204,09CLC,Ex5,0.7807658935872074
18110114,08CLC,Ex6,18110204,09CLC,Ex1,0.6868086133474185
18110114,08CLC,Ex6,18110204,09CLC,Ex3,0.8157149716659828
18110114,08CLC,Ex6,18110204,09CLC,Ex8,0.7285796987235279
18110114,08CLC,Ex6,18110204,09CLC,Ex2,0.9019474308174776
18110114,08CLC,Ex6,18110204,09CLC,Ex6,0.7908579530220058
18110114,08CLC,Ex6,18110204,09CLC,Ex4,0.7713263550269529
18110114,08CLC,Ex6,18110206,09CLC,Ex7,0.8038796202759065
18110114,08CLC,Ex6,18110206,09CLC,Ex5,0.8055635025300601
18110114,08CLC,Ex6,18110206,09CLC,Ex1,0.6899869412358044
18110114,08CLC,Ex6,18110206,09CLC,Ex3,0.8524989326602047
18110114,08CLC,Ex6,18110206,09CLC,Ex8,0.773871092562111
18110114,08CLC,Ex6,18110206,09CLC,Ex2,0.8446356183098208
18110114,08CLC,Ex6,18110206,09CLC,Ex6,0.8120866226298469
18110114,08CLC,Ex6,18110206,09CLC,Ex4,0.8085263780946654
18110114,08CLC,Ex6,18110207,08CLC,Ex7,0.7149135323862235
18110114,08CLC,Ex6,18110207,08CLC,Ex5,0.7311785534556423
18110114,08CLC,Ex6,18110207,08CLC,Ex1,0.7050335204059427
18110114,08CLC,Ex6,18110207,08CLC,Ex3,0.7602692601936204
18110114,08CLC,Ex6,18110207,08CLC,Ex8,0.7073268916205581
18110114,08CLC,Ex6,18110207,08CLC,Ex2,0.8145006292936753
18110114,08CLC,Ex6,18110207,08CLC,Ex6,0.7139191480720429
18110114,08CLC,Ex6,18110207,08CLC,Ex4,0.7624457798486838
18110114,08CLC,Ex6,18110209,09CLC,Ex7,0.8112501443271906
18110114,08CLC,Ex6,18110209,09CLC,Ex5,0.801342451930046
18110114,08CLC,Ex6,18110209,09CLC,Ex1,0.7010183700670799
18110114,08CLC,Ex6,18110209,09CLC,Ex3,0.8944461099685185
18110114,08CLC,Ex6,18110209,09CLC,Ex8,0.7576868617399173
18110114,08CLC,Ex6,18110209,09CLC,Ex2,0.9003732604138991
18110114,08CLC,Ex6,18110209,09CLC,Ex6,0.8189588741966959
18110114,08CLC,Ex6,18110209,09CLC,Ex4,0.8304773976108921
18110114,08CLC,Ex6,18110210,08CLC,Ex7,0.8192731071920956
18110114,08CLC,Ex6,18110210,08CLC,Ex5,0.8345870700431988
18110114,08CLC,Ex6,18110210,08CLC,Ex1,0.6811372203785077
18110114,08CLC,Ex6,18110210,08CLC,Ex3,0.8778153971053552
18110114,08CLC,Ex6,18110210,08CLC,Ex8,0.7750884438487323
18110114,08CLC,Ex6,18110210,08CLC,Ex2,0.9209373412710248
18110114,08CLC,Ex6,18110210,08CLC,Ex6,0.8407032515842783
18110114,08CLC,Ex6,18110210,08CLC,Ex4,0.8340152992299322
18110114,08CLC,Ex6,18110211,08CLC,Ex5,0.8721642848207147
18110114,08CLC,Ex6,18110211,08CLC,Ex1,0.6863458081136776
18110114,08CLC,Ex6,18110211,08CLC,Ex3,0.8975411985601698
18110114,08CLC,Ex6,18110211,08CLC,Ex2,0.9003232548634211
18110114,08CLC,Ex6,18110211,08CLC,Ex6,0.8550880021317219
18110114,08CLC,Ex6,18110211,08CLC,Ex4,0.8860182245390131
18110114,08CLC,Ex6,18110217,08CLC,Ex7,0.8488914017253519
18110114,08CLC,Ex6,18110217,08CLC,Ex5,0.8597535341978073
18110114,08CLC,Ex6,18110217,08CLC,Ex1,0.6792269139959101
18110114,08CLC,Ex6,18110217,08CLC,Ex3,0.9124278431540137
18110114,08CLC,Ex6,18110217,08CLC,Ex8,0.8052782453095432
18110114,08CLC,Ex6,18110217,08CLC,Ex2,0.8983977430088576
18110114,08CLC,Ex6,18110217,08CLC,Ex6,0.8620141884461444
18110114,08CLC,Ex6,18110217,08CLC,Ex4,0.8692298506408237
18110114,08CLC,Ex6,18110220,09CLC,Ex7,0.8233845174778253
18110114,08CLC,Ex6,18110220,09CLC,Ex5,0.8255981821311663
18110114,08CLC,Ex6,18110220,09CLC,Ex1,0.6955038462366376
18110114,08CLC,Ex6,18110220,09CLC,Ex3,0.8612193726706054
18110114,08CLC,Ex6,18110220,09CLC,Ex8,0.7648852100504226
18110114,08CLC,Ex6,18110220,09CLC,Ex2,0.8583915928999583
18110114,08CLC,Ex6,18110220,09CLC,Ex6,0.8343313447024563
18110114,08CLC,Ex6,18110220,09CLC,Ex4,0.8385396977340368
18110114,08CLC,Ex6,18110226,08CLC,Ex5,0.9318802930690624
18110114,08CLC,Ex6,18110226,08CLC,Ex1,0.69560556630699
18110114,08CLC,Ex6,18110232,08CLC,Ex7,0.787815322112767
18110114,08CLC,Ex6,18110232,08CLC,Ex5,0.7692479446183803
18110114,08CLC,Ex6,18110232,08CLC,Ex1,0.6711111677189668
18110114,08CLC,Ex6,18110232,08CLC,Ex3,0.8104539431455567
18110114,08CLC,Ex6,18110232,08CLC,Ex8,0.758438684250394
18110114,08CLC,Ex6,18110232,08CLC,Ex2,0.8695075009998522
18110114,08CLC,Ex6,18110232,08CLC,Ex6,0.7971711163240743
18110114,08CLC,Ex6,18110232,08CLC,Ex4,0.7562783428213813
18110114,08CLC,Ex6,18110234,08CLC,Ex7,0.7232340203779297
18110114,08CLC,Ex6,18110234,08CLC,Ex5,0.7223074715052332
18110114,08CLC,Ex6,18110234,08CLC,Ex1,0.6752176866728878
18110114,08CLC,Ex6,18110234,08CLC,Ex3,0.7606415934350392
18110114,08CLC,Ex6,18110234,08CLC,Ex8,0.7032395931622706
18110114,08CLC,Ex6,18110234,08CLC,Ex2,0.8299564064139187
18110114,08CLC,Ex6,18110234,08CLC,Ex6,0.7323047907252587
18110114,08CLC,Ex6,18110234,08CLC,Ex4,0.7407280284272143
18110114,08CLC,Ex6,18110235,09CLC,Ex7,0.8095320219230784
18110114,08CLC,Ex6,18110235,09CLC,Ex5,0.8018964538014078
18110114,08CLC,Ex6,18110235,09CLC,Ex1,0.6785274344411764
18110114,08CLC,Ex6,18110235,09CLC,Ex3,0.8363504017354878
18110114,08CLC,Ex6,18110235,09CLC,Ex8,0.7564900240679672
18110114,08CLC,Ex6,18110235,09CLC,Ex2,0.8701317618290584
18110114,08CLC,Ex6,18110235,09CLC,Ex6,0.8205286997781936
18110114,08CLC,Ex6,18110235,09CLC,Ex4,0.7874449358321727
18110114,08CLC,Ex6,18110238,09CLC,Ex7,0.7516675221865992
18110114,08CLC,Ex6,18110238,09CLC,Ex5,0.7594185782817461
18110114,08CLC,Ex6,18110238,09CLC,Ex1,0.7780791521072388
18110114,08CLC,Ex6,18110238,09CLC,Ex3,0.8265889109182758
18110114,08CLC,Ex6,18110238,09CLC,Ex8,0.743366742920004
18110114,08CLC,Ex6,18110238,09CLC,Ex2,0.8837182233410497
18110114,08CLC,Ex6,18110238,09CLC,Ex6,0.755574040800806
18110114,08CLC,Ex6,18110238,09CLC,Ex4,0.7854132284315265
18110114,08CLC,Ex6,18110239,09CLC,Ex7,0.7379804326437455
18110114,08CLC,Ex6,18110239,09CLC,Ex5,0.7423381907343864
18110114,08CLC,Ex6,18110239,09CLC,Ex1,0.6975707707004012
18110114,08CLC,Ex6,18110239,09CLC,Ex3,0.7662028216247289
18110114,08CLC,Ex6,18110239,09CLC,Ex8,0.706327693575064
18110114,08CLC,Ex6,18110239,09CLC,Ex2,0.8829182774892875
18110114,08CLC,Ex6,18110239,09CLC,Ex6,0.7457874922895711
18110114,08CLC,Ex6,18110239,09CLC,Ex4,0.6950775119888631
18110114,08CLC,Ex6,18110240,09CLC,Ex1,0.6834373811404862
18110114,08CLC,Ex6,18110240,09CLC,Ex3,0.8891381135264647
18110114,08CLC,Ex6,18110240,09CLC,Ex2,0.9209923766008238
18110114,08CLC,Ex6,18110242,08CLC,Ex7,0.8155296315160402
18110114,08CLC,Ex6,18110242,08CLC,Ex5,0.831643222283771
18110114,08CLC,Ex6,18110242,08CLC,Ex1,0.6788683036963145
18110114,08CLC,Ex6,18110242,08CLC,Ex3,0.8534564399613743
18110114,08CLC,Ex6,18110242,08CLC,Ex8,0.7814374259620342
18110114,08CLC,Ex6,18110242,08CLC,Ex2,0.8798017650842667
18110114,08CLC,Ex6,18110242,08CLC,Ex6,0.823497602032066
18110114,08CLC,Ex6,18110242,08CLC,Ex4,0.8329322779311814
18110114,08CLC,Ex6,18110243,09CLC,Ex7,0.7368433513673976
18110114,08CLC,Ex6,18110243,09CLC,Ex5,0.7087401832993093
18110114,08CLC,Ex6,18110243,09CLC,Ex1,0.7420507930603224
18110114,08CLC,Ex6,18110243,09CLC,Ex3,0.7695581133910051
18110114,08CLC,Ex6,18110243,09CLC,Ex8,0.7136892410342232
18110114,08CLC,Ex6,18110243,09CLC,Ex2,0.8724781522503147
18110114,08CLC,Ex6,18110243,09CLC,Ex6,0.7435281044865956
18110114,08CLC,Ex6,18110243,09CLC,Ex4,0.6571227279140721
18110114,08CLC,Ex6,18110250,03DT,Ex1,0.7041650824248791
18110114,08CLC,Ex6,18110250,03DT,Ex3,0.8342118672435246
18110114,08CLC,Ex6,18110250,03DT,Ex2,0.8930640534350747
18110114,08CLC,Ex6,18110250,03DT,Ex6,0.8054331053689028
18110114,08CLC,Ex6,18110250,03DT,Ex4,0.8076316767505237
18110114,08CLC,Ex6,18110260,03DT,Ex7,0.8031929021677638
18110114,08CLC,Ex6,18110260,03DT,Ex5,0.8087299136921416
18110114,08CLC,Ex6,18110260,03DT,Ex1,0.6575329382808841
18110114,08CLC,Ex6,18110260,03DT,Ex3,0.8245399571100219
18110114,08CLC,Ex6,18110260,03DT,Ex8,0.7393345598238799
18110114,08CLC,Ex6,18110260,03DT,Ex2,0.8644396828449502
18110114,08CLC,Ex6,18110260,03DT,Ex6,0.8140983351795968
18110114,08CLC,Ex6,18110260,03DT,Ex4,0.8029113821685314
18110114,08CLC,Ex6,18110262,03DT,Ex7,0.7708936197792783
18110114,08CLC,Ex6,18110262,03DT,Ex5,0.7459965477648535
18110114,08CLC,Ex6,18110262,03DT,Ex1,0.6702648251128376
18110114,08CLC,Ex6,18110262,03DT,Ex3,0.8175753306920134
18110114,08CLC,Ex6,18110262,03DT,Ex8,0.742660439101722
18110114,08CLC,Ex6,18110262,03DT,Ex2,0.8676379589507213
18110114,08CLC,Ex6,18110262,03DT,Ex6,0.7753138228946802
18110114,08CLC,Ex6,18110262,03DT,Ex4,0.7412883991238761
18110114,08CLC,Ex6,18110270,03DT,Ex7,0.7864711262183647
18110114,08CLC,Ex6,18110270,03DT,Ex5,0.7953256181837839
18110114,08CLC,Ex6,18110270,03DT,Ex1,0.6503058939081866
18110114,08CLC,Ex6,18110270,03DT,Ex3,0.820406178591632
18110114,08CLC,Ex6,18110270,03DT,Ex8,0.7549335488455473
18110114,08CLC,Ex6,18110270,03DT,Ex2,0.8923228891058401
18110114,08CLC,Ex6,18110270,03DT,Ex6,0.8214109031165518
18110114,08CLC,Ex6,18110270,03DT,Ex4,0.7871885211966562
18110114,08CLC,Ex6,18110274,03DT,Ex7,0.8193546947505739
18110114,08CLC,Ex6,18110274,03DT,Ex1,0.6626133251757849
18110114,08CLC,Ex6,18110274,03DT,Ex8,0.7063922540837037
18110114,08CLC,Ex6,18110274,03DT,Ex2,0.8826750311586592
18110114,08CLC,Ex6,18110274,03DT,Ex6,0.795852361373531
18110114,08CLC,Ex6,18110274,03DT,Ex4,0.7659506153047474
18110114,08CLC,Ex6,18110275,03DT,Ex5,0.767698360600714
18110114,08CLC,Ex6,18110275,03DT,Ex1,0.6823150102506604
18110114,08CLC,Ex6,18110275,03DT,Ex3,0.8218148144228118
18110114,08CLC,Ex6,18110275,03DT,Ex8,0.7752385294349323
18110114,08CLC,Ex6,18110275,03DT,Ex2,0.8782219771219759
18110114,08CLC,Ex6,18110275,03DT,Ex6,0.7733960180538487
18110114,08CLC,Ex6,18110275,03DT,Ex4,0.7561615118660878
18110114,08CLC,Ex6,18110276,03DT,Ex7,0.7438458851306542
18110114,08CLC,Ex6,18110276,03DT,Ex5,0.7362578190115809
18110114,08CLC,Ex6,18110276,03DT,Ex1,0.6733322543176737
18110114,08CLC,Ex6,18110276,03DT,Ex3,0.7610900795151447
18110114,08CLC,Ex6,18110276,03DT,Ex8,0.7217500703596113
18110114,08CLC,Ex6,18110276,03DT,Ex2,0.8600089586568329
18110114,08CLC,Ex6,18110276,03DT,Ex6,0.7451046260543491
18110114,08CLC,Ex6,18110276,03DT,Ex4,0.7467952453091665
18110114,08CLC,Ex6,18110277,03DT,Ex7,0.7946720505623441
18110114,08CLC,Ex6,18110277,03DT,Ex5,0.7823680818578991
18110114,08CLC,Ex6,18110277,03DT,Ex3,0.8281785180246023
18110114,08CLC,Ex6,18110277,03DT,Ex8,0.7523211410777135
18110114,08CLC,Ex6,18110277,03DT,Ex2,0.8825802250080798
18110114,08CLC,Ex6,18110277,03DT,Ex6,0.7985484090041031
18110114,08CLC,Ex6,18110277,03DT,Ex4,0.8212159240579272
18110114,08CLC,Ex6,18110281,03DT,Ex7,0.6949570399705868
18110114,08CLC,Ex6,18110281,03DT,Ex5,0.7305238277116091
18110114,08CLC,Ex6,18110281,03DT,Ex1,0.6932760013961324
18110114,08CLC,Ex6,18110281,03DT,Ex3,0.7869163359240662
18110114,08CLC,Ex6,18110281,03DT,Ex8,0.6785670532444477
18110114,08CLC,Ex6,18110281,03DT,Ex2,0.8649249262707208
18110114,08CLC,Ex6,18110281,03DT,Ex6,0.7235107923316401
18110114,08CLC,Ex6,18110281,03DT,Ex4,0.7674570379877937
18110114,08CLC,Ex6,18110287,03DT,Ex7,0.773379540487355
18110114,08CLC,Ex6,18110287,03DT,Ex5,0.7673047585583432
18110114,08CLC,Ex6,18110287,03DT,Ex1,0.7513398517702901
18110114,08CLC,Ex6,18110287,03DT,Ex3,0.7957560867071152
18110114,08CLC,Ex6,18110287,03DT,Ex8,0.7336932755415402
18110114,08CLC,Ex6,18110287,03DT,Ex2,0.871339462241348
18110114,08CLC,Ex6,18110287,03DT,Ex6,0.7790650061307809
