s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex1,18133022,04DT,Ex8,0.59020742078755
18110082,09CLC,Ex1,18133022,04DT,Ex2,0.7323554799307225
18110082,09CLC,Ex1,18133022,04DT,Ex6,0.6030527356516097
18110082,09CLC,Ex1,18133022,04DT,Ex4,0.6739260884622733
18110082,09CLC,Ex1,18133026,04DT,Ex7,0.581710799803605
18110082,09CLC,Ex1,18133026,04DT,Ex5,0.5908386314729132
18110082,09CLC,Ex1,18133026,04DT,Ex1,0.7230359983444213
18110082,09CLC,Ex1,18133026,04DT,Ex3,0.6972529461570814
18110082,09CLC,Ex1,18133026,04DT,Ex8,0.5609647615000288
18110082,09CLC,Ex1,18133026,04DT,Ex2,0.7191393613145592
18110082,09CLC,Ex1,18133026,04DT,Ex6,0.5798014185720831
18110082,09CLC,Ex1,18133026,04DT,Ex4,0.621152921030853
18110082,09CLC,Ex1,18133029,04DT,Ex7,0.6076664283748501
18110082,09CLC,Ex1,18133029,04DT,Ex5,0.6215799347712443
18110082,09CLC,Ex1,18133029,04DT,Ex1,0.7068557681817582
18110082,09CLC,Ex1,18133029,04DT,Ex3,0.6841984524726867
18110082,09CLC,Ex1,18133029,04DT,Ex8,0.5806062104403162
18110082,09CLC,Ex1,18133029,04DT,Ex2,0.7097833814720312
18110082,09CLC,Ex1,18133029,04DT,Ex6,0.6089659217669039
18110082,09CLC,Ex1,18133029,04DT,Ex4,0.6675889480831032
18110082,09CLC,Ex1,18133030,04DT,Ex7,0.6077896210296851
18110082,09CLC,Ex1,18133030,04DT,Ex5,0.6361410871003438
18110082,09CLC,Ex1,18133030,04DT,Ex1,0.753323449064856
18110082,09CLC,Ex1,18133030,04DT,Ex3,0.687768510796807
18110082,09CLC,Ex1,18133030,04DT,Ex8,0.5809908417069306
18110082,09CLC,Ex1,18133030,04DT,Ex2,0.7167559195770307
18110082,09CLC,Ex1,18133030,04DT,Ex6,0.6181622679955912
18110082,09CLC,Ex1,18133030,04DT,Ex4,0.6694009616607572
18110082,09CLC,Ex1,18133033,04DT,Ex7,0.6070468079774304
18110082,09CLC,Ex1,18133033,04DT,Ex5,0.6411658052073897
18110082,09CLC,Ex1,18133033,04DT,Ex1,0.7416653976454373
18110082,09CLC,Ex1,18133033,04DT,Ex3,0.6772206614657146
18110082,09CLC,Ex1,18133033,04DT,Ex8,0.5873921762248016
18110082,09CLC,Ex1,18133033,04DT,Ex2,0.7215179687135675
18110082,09CLC,Ex1,18133033,04DT,Ex6,0.6121693383563649
18110082,09CLC,Ex1,18133033,04DT,Ex4,0.6621764616957352
18110082,09CLC,Ex1,18133036,04DT,Ex7,0.609148350005087
18110082,09CLC,Ex1,18133036,04DT,Ex5,0.6155493260136148
18110082,09CLC,Ex1,18133036,04DT,Ex1,0.7750147649645805
18110082,09CLC,Ex1,18133036,04DT,Ex3,0.673934579372406
18110082,09CLC,Ex1,18133036,04DT,Ex8,0.5602700267275728
18110082,09CLC,Ex1,18133036,04DT,Ex2,0.7247352319202204
18110082,09CLC,Ex1,18133036,04DT,Ex6,0.6086703540942923
18110082,09CLC,Ex1,18133036,04DT,Ex4,0.6419328962053571
18110082,09CLC,Ex1,18133037,04DT,Ex7,0.6174905519363516
18110082,09CLC,Ex1,18133037,04DT,Ex5,0.6409495730355312
18110082,09CLC,Ex1,18133037,04DT,Ex1,0.7476374354513212
18110082,09CLC,Ex1,18133037,04DT,Ex3,0.6918338402457859
18110082,09CLC,Ex1,18133037,04DT,Ex8,0.5950366202415082
18110082,09CLC,Ex1,18133037,04DT,Ex2,0.7247303193328024
18110082,09CLC,Ex1,18133037,04DT,Ex6,0.6263487991125254
18110082,09CLC,Ex1,18133037,04DT,Ex4,0.6738592409170591
18110082,09CLC,Ex1,18133038,04DT,Ex7,0.6211448793642615
18110082,09CLC,Ex1,18133038,04DT,Ex5,0.6337462274924569
18110082,09CLC,Ex1,18133038,04DT,Ex1,0.7537502189735313
18110082,09CLC,Ex1,18133038,04DT,Ex3,0.6544757154252794
18110082,09CLC,Ex1,18133038,04DT,Ex8,0.6063798013594226
18110082,09CLC,Ex1,18133038,04DT,Ex2,0.7280214011669159
18110082,09CLC,Ex1,18133038,04DT,Ex6,0.6248304361561865
18110082,09CLC,Ex1,18133038,04DT,Ex4,0.643180621184891
18110082,09CLC,Ex1,18133039,04DT,Ex7,0.6248293655299688
18110082,09CLC,Ex1,18133039,04DT,Ex5,0.6353731897768674
18110082,09CLC,Ex1,18133039,04DT,Ex1,0.8196460084309654
18110082,09CLC,Ex1,18133039,04DT,Ex3,0.6645287539416213
18110082,09CLC,Ex1,18133039,04DT,Ex8,0.5984039410948754
18110082,09CLC,Ex1,18133039,04DT,Ex2,0.7273579918105026
18110082,09CLC,Ex1,18133039,04DT,Ex6,0.6277366141511445
18110082,09CLC,Ex1,18133039,04DT,Ex4,0.649678387329088
18110082,09CLC,Ex1,18133040,04DT,Ex7,0.6275653826394801
18110082,09CLC,Ex1,18133040,04DT,Ex5,0.6316686210677375
18110082,09CLC,Ex1,18133040,04DT,Ex8,0.590021119495233
18110082,09CLC,Ex1,18133040,04DT,Ex6,0.6807341673894012
18110082,09CLC,Ex1,18133042,04DT,Ex1,0.7544756987726832
18110082,09CLC,Ex1,18133042,04DT,Ex2,0.7332580696387463
18110082,09CLC,Ex1,18133044,04DT,Ex7,0.6038866436607401
18110082,09CLC,Ex1,18133044,04DT,Ex5,0.6263514809249863
18110082,09CLC,Ex1,18133044,04DT,Ex1,0.7433769836570278
18110082,09CLC,Ex1,18133044,04DT,Ex3,0.6450544519083841
18110082,09CLC,Ex1,18133044,04DT,Ex8,0.5740737050907179
18110082,09CLC,Ex1,18133044,04DT,Ex2,0.731670595436211
18110082,09CLC,Ex1,18133044,04DT,Ex6,0.6151385859402232
18110082,09CLC,Ex1,18133044,04DT,Ex4,0.6572539032651827
18110082,09CLC,Ex1,18133045,04DT,Ex7,0.618396524252773
18110082,09CLC,Ex1,18133045,04DT,Ex5,0.6303394077420235
18110082,09CLC,Ex1,18133045,04DT,Ex1,0.7579759552329779
18110082,09CLC,Ex1,18133045,04DT,Ex3,0.6771984832073615
18110082,09CLC,Ex1,18133045,04DT,Ex8,0.5796323104954835
18110082,09CLC,Ex1,18133045,04DT,Ex2,0.716631046411666
18110082,09CLC,Ex1,18133045,04DT,Ex6,0.617764513455669
18110082,09CLC,Ex1,18133045,04DT,Ex4,0.6415765667334199
18110082,09CLC,Ex1,18133046,04DT,Ex7,0.6083122221192694
18110082,09CLC,Ex1,18133046,04DT,Ex1,0.7131539219321467
18110082,09CLC,Ex1,18133046,04DT,Ex2,0.673252484312764
18110082,09CLC,Ex1,18133046,04DT,Ex6,0.607544616338995
18110082,09CLC,Ex1,18133047,04DT,Ex7,0.6086457642042531
18110082,09CLC,Ex1,18133047,04DT,Ex5,0.611849107353364
18110082,09CLC,Ex1,18133047,04DT,Ex1,0.8184338415425921
18110082,09CLC,Ex1,18133047,04DT,Ex3,0.6915430453468542
18110082,09CLC,Ex1,18133047,04DT,Ex8,0.583606305852365
18110082,09CLC,Ex1,18133047,04DT,Ex2,0.7216724593388407
18110082,09CLC,Ex1,18133047,04DT,Ex4,0.644611174097428
18110082,09CLC,Ex1,18133050,04DT,Ex7,0.6081033462373364
18110082,09CLC,Ex1,18133050,04DT,Ex5,0.599869771780224
18110082,09CLC,Ex1,18133050,04DT,Ex1,0.6966082427952741
18110082,09CLC,Ex1,18133050,04DT,Ex3,0.6858744153478107
18110082,09CLC,Ex1,18133050,04DT,Ex8,0.5903886504287471
18110082,09CLC,Ex1,18133050,04DT,Ex2,0.7169632961352667
18110082,09CLC,Ex1,18133050,04DT,Ex6,0.6068194268589036
18110082,09CLC,Ex1,18133050,04DT,Ex4,0.6066309707189994
18110082,09CLC,Ex1,18133054,04DT,Ex7,0.6099777531181397
18110082,09CLC,Ex1,18133054,04DT,Ex5,0.6207733826027086
18110082,09CLC,Ex1,18133054,04DT,Ex1,0.7448586262278742
18110082,09CLC,Ex1,18133054,04DT,Ex3,0.6759021468180463
18110082,09CLC,Ex1,18133054,04DT,Ex8,0.5853974895822581
18110082,09CLC,Ex1,18133054,04DT,Ex2,0.7177117308601737
18110082,09CLC,Ex1,18133054,04DT,Ex6,0.6124287079143174
18110082,09CLC,Ex1,18133054,04DT,Ex4,0.6651725836147536
18110082,09CLC,Ex1,18133055,04DT,Ex3,0.6739833436012268
18110082,09CLC,Ex1,18133055,04DT,Ex4,0.6405608876357003
18110082,09CLC,Ex1,18133056,03DT,Ex7,0.612606990439065
18110082,09CLC,Ex1,18133056,03DT,Ex5,0.6348793601880879
18110082,09CLC,Ex1,18133056,03DT,Ex1,0.7374674762158018
18110082,09CLC,Ex1,18133056,03DT,Ex3,0.714891916140914
18110082,09CLC,Ex1,18133056,03DT,Ex8,0.5859710523413533
18110082,09CLC,Ex1,18133056,03DT,Ex2,0.7101823612200943
18110082,09CLC,Ex1,18133056,03DT,Ex6,0.6142584730836528
18110082,09CLC,Ex1,18133056,03DT,Ex4,0.6551467838031905
18110082,09CLC,Ex1,18133058,04DT,Ex7,0.6242717984553329
18110082,09CLC,Ex1,18133058,04DT,Ex5,0.615404873225424
18110082,09CLC,Ex1,18133058,04DT,Ex1,0.7529596003901117
18110082,09CLC,Ex1,18133058,04DT,Ex3,0.6910771947839985
18110082,09CLC,Ex1,18133058,04DT,Ex8,0.5823926737692755
18110082,09CLC,Ex1,18133058,04DT,Ex2,0.7298311580110479
18110082,09CLC,Ex1,18133058,04DT,Ex6,0.6277738378714707
18110082,09CLC,Ex1,18133058,04DT,Ex4,0.6454501899999457
18110082,09CLC,Ex1,18133059,04DT,Ex7,0.5912477177196216
18110082,09CLC,Ex1,18133059,04DT,Ex5,0.6050845856571796
18110082,09CLC,Ex1,18133059,04DT,Ex1,0.7617952058844218
18110082,09CLC,Ex1,18133059,04DT,Ex3,0.6597888360420863
18110082,09CLC,Ex1,18133059,04DT,Ex8,0.5639513726305703
18110082,09CLC,Ex1,18133059,04DT,Ex2,0.7126971483230591
18110082,09CLC,Ex1,18133059,04DT,Ex6,0.5979711306239183
18110082,09CLC,Ex1,18133059,04DT,Ex4,0.6448266289725497
18110082,09CLC,Ex1,18133060,04DT,Ex7,0.6141079466967355
18110082,09CLC,Ex1,18133060,04DT,Ex5,0.6233195848933094
18110082,09CLC,Ex1,18133060,04DT,Ex1,0.7373453141110284
18110082,09CLC,Ex1,18133060,04DT,Ex3,0.6792237310282951
18110082,09CLC,Ex1,18133060,04DT,Ex8,0.5858498241423684
18110082,09CLC,Ex1,18133060,04DT,Ex2,0.7111897064579857
18110082,09CLC,Ex1,18133060,04DT,Ex6,0.6178135274340643
18110082,09CLC,Ex1,18133060,04DT,Ex4,0.664259898243472
18110082,09CLC,Ex1,18133061,04DT,Ex1,0.7511038132721469
18110082,09CLC,Ex1,18133061,04DT,Ex3,0.6826301125580805
18110082,09CLC,Ex1,18133061,04DT,Ex2,0.7245920621946956
18110082,09CLC,Ex1,18133061,04DT,Ex6,0.6115027668464715
18110082,09CLC,Ex1,18133062,03DT,Ex7,0.6052469133681108
18110082,09CLC,Ex1,18133062,03DT,Ex5,0.6143396316741228
18110082,09CLC,Ex1,18133062,03DT,Ex1,0.7644156507433277
18110082,09CLC,Ex1,18133062,03DT,Ex3,0.6779398826882244
18110082,09CLC,Ex1,18133062,03DT,Ex8,0.5822382741926974
18110082,09CLC,Ex1,18133062,03DT,Ex2,0.7302464401970307
18110082,09CLC,Ex1,18133062,03DT,Ex6,0.6076179391145706
18110082,09CLC,Ex1,18133062,03DT,Ex4,0.6380659556499234
18110082,09CLC,Ex1,18133063,04DT,Ex7,0.6136765201761143
18110082,09CLC,Ex1,18133063,04DT,Ex5,0.6194592652391625
18110082,09CLC,Ex1,18133063,04DT,Ex1,0.7522143046500275
18110082,09CLC,Ex1,18133063,04DT,Ex3,0.6769068508788392
18110082,09CLC,Ex1,18133063,04DT,Ex8,0.5928559771658461
18110082,09CLC,Ex1,18133063,04DT,Ex2,0.7324498713743396
18110082,09CLC,Ex1,18133063,04DT,Ex6,0.6168317434191704
18110082,09CLC,Ex1,18133063,04DT,Ex4,0.654015472247487
18110082,09CLC,Ex1,18133064,04DT,Ex7,0.5945253871489262
18110082,09CLC,Ex1,18133064,04DT,Ex5,0.6221678636352951
18110082,09CLC,Ex1,18133064,04DT,Ex1,0.7794989228856807
18110082,09CLC,Ex1,18133064,04DT,Ex3,0.6783189818638713
18110082,09CLC,Ex1,18133064,04DT,Ex8,0.5542044404620318
18110082,09CLC,Ex1,18133064,04DT,Ex2,0.7266306459218607
18110082,09CLC,Ex1,18133064,04DT,Ex6,0.5982999217734442
18110082,09CLC,Ex1,18133064,04DT,Ex4,0.6466751520280485
18110082,09CLC,Ex1,18133066,04DT,Ex7,0.5934476683987436
18110082,09CLC,Ex1,18133066,04DT,Ex5,0.6051859656873817
18110082,09CLC,Ex1,18133066,04DT,Ex1,0.8589083147900445
18110082,09CLC,Ex1,18133066,04DT,Ex3,0.6862652564549264
18110082,09CLC,Ex1,18133066,04DT,Ex8,0.5824106194570585
18110082,09CLC,Ex1,18133066,04DT,Ex2,0.7193613180927202
18110082,09CLC,Ex1,18133066,04DT,Ex6,0.5920972797487464
18110082,09CLC,Ex1,18133066,04DT,Ex4,0.6454501899999457
18110082,09CLC,Ex1,18147171,09CLC,Ex7,0.6124499432461442
18110082,09CLC,Ex1,18147171,09CLC,Ex5,0.6432117231485277
18110082,09CLC,Ex1,18147171,09CLC,Ex1,0.7572566850909165
18110082,09CLC,Ex1,18147171,09CLC,Ex3,0.6855104019244512
18110082,09CLC,Ex1,18147171,09CLC,Ex2,0.7163663914148835
18110082,09CLC,Ex1,18147171,09CLC,Ex6,0.6164363637269533
18110082,09CLC,Ex1,18147171,09CLC,Ex4,0.6759362543431612
18110082,09CLC,Ex3,15110134,08CLC,Ex1,0.6564407177427982
18110082,09CLC,Ex3,15110134,08CLC,Ex3,0.8506232356908274
18110082,09CLC,Ex3,15110134,08CLC,Ex2,0.8645583257246553
18110082,09CLC,Ex3,15110134,08CLC,Ex4,0.7854542982849207
18110082,09CLC,Ex3,15110353,04DT,Ex7,0.6740023430655985
18110082,09CLC,Ex3,15110353,04DT,Ex5,0.8410043298788027
18110082,09CLC,Ex3,15110353,04DT,Ex1,0.7274819968835168
18110082,09CLC,Ex3,15110353,04DT,Ex8,0.7221626101350627
18110082,09CLC,Ex3,15110353,04DT,Ex6,0.6805835678133854
18110082,09CLC,Ex3,15110353,04DT,Ex4,0.8350728346542878
18110082,09CLC,Ex3,16110253,09CLC,Ex1,0.653766235813152
18110082,09CLC,Ex3,16110253,09CLC,Ex3,0.8861765056848526
18110082,09CLC,Ex3,16110253,09CLC,Ex2,0.898295494037516
18110082,09CLC,Ex3,16110253,09CLC,Ex4,0.8425408270927744
18110082,09CLC,Ex3,16110261,08CLC,Ex5,0.7134531910570574
18110082,09CLC,Ex3,16110261,08CLC,Ex1,0.8860227648507465
18110082,09CLC,Ex3,16110261,08CLC,Ex2,0.9024553987486609
18110082,09CLC,Ex3,16110261,08CLC,Ex6,0.6989950201515451
18110082,09CLC,Ex3,16110261,08CLC,Ex4,0.8196274201417791
18110082,09CLC,Ex3,16110585,08CLC,Ex1,0.6526303580680559
18110082,09CLC,Ex3,16119045,09CLC,Ex5,0.7750712868503549
18110082,09CLC,Ex3,16119045,09CLC,Ex1,0.6762025793852834
18110082,09CLC,Ex3,16119045,09CLC,Ex3,0.8878087325423372
18110082,09CLC,Ex3,16119045,09CLC,Ex2,0.9136441655187721
18110082,09CLC,Ex3,16119045,09CLC,Ex6,0.7414620936148826
18110082,09CLC,Ex3,16119045,09CLC,Ex4,0.8791899767894189
18110082,09CLC,Ex3,17110010,02CLC,Ex7,0.6884808186863618
18110082,09CLC,Ex3,17110010,02CLC,Ex5,0.7357545681297779
18110082,09CLC,Ex3,17110010,02CLC,Ex1,0.66915583310748
18110082,09CLC,Ex3,17110010,02CLC,Ex3,0.7940982916416266
18110082,09CLC,Ex3,17110010,02CLC,Ex8,0.671954134140028
18110082,09CLC,Ex3,17110010,02CLC,Ex2,0.8743211440293186
18110082,09CLC,Ex3,17110010,02CLC,Ex6,0.7228685748018947
18110082,09CLC,Ex3,17110010,02CLC,Ex4,0.7940982916416266
18110082,09CLC,Ex3,17110021,01CLC,Ex2,0.8929868545383215
18110082,09CLC,Ex3,17110030,01CLC,Ex7,0.6980933076862631
18110082,09CLC,Ex3,17110030,01CLC,Ex5,0.7213642489623259
18110082,09CLC,Ex3,17110030,01CLC,Ex1,0.6600420952933591
18110082,09CLC,Ex3,17110030,01CLC,Ex3,0.8167942759563338
18110082,09CLC,Ex3,17110030,01CLC,Ex8,0.6585203096480436
18110082,09CLC,Ex3,17110030,01CLC,Ex2,0.8413268872960047
18110082,09CLC,Ex3,17110030,01CLC,Ex6,0.7034327528088085
18110082,09CLC,Ex3,17110030,01CLC,Ex4,0.7865285093062803
18110082,09CLC,Ex3,17110033,02CLC,Ex7,0.6746482813915053
18110082,09CLC,Ex3,17110033,02CLC,Ex5,0.7194759215523557
18110082,09CLC,Ex3,17110033,02CLC,Ex1,0.6538201083455767
18110082,09CLC,Ex3,17110033,02CLC,Ex3,0.8054216029467406
18110082,09CLC,Ex3,17110033,02CLC,Ex8,0.6583281555065025
18110082,09CLC,Ex3,17110033,02CLC,Ex2,0.8923492687089103
18110082,09CLC,Ex3,17110033,02CLC,Ex6,0.6866141756222798
18110082,09CLC,Ex3,17110033,02CLC,Ex4,0.7877722240686417
18110082,09CLC,Ex3,17110048,02CLC,Ex7,0.6855974524466109
18110082,09CLC,Ex3,17110048,02CLC,Ex5,0.7569103138926236
18110082,09CLC,Ex3,17110048,02CLC,Ex1,0.6717894888285435
18110082,09CLC,Ex3,17110048,02CLC,Ex3,0.8082141747345796
18110082,09CLC,Ex3,17110048,02CLC,Ex8,0.6585203096480436
18110082,09CLC,Ex3,17110048,02CLC,Ex2,0.8590753187151516
18110082,09CLC,Ex3,17110048,02CLC,Ex6,0.6983161793880337
18110082,09CLC,Ex3,17110048,02CLC,Ex4,0.7877722240686417
18110082,09CLC,Ex3,17110049,02CLC,Ex5,0.7224322792934013
18110082,09CLC,Ex3,17110049,02CLC,Ex1,0.6495928291908719
18110082,09CLC,Ex3,17110049,02CLC,Ex3,0.8039449516095614
18110082,09CLC,Ex3,17110049,02CLC,Ex2,0.8638570761239087
18110082,09CLC,Ex3,17110049,02CLC,Ex6,0.6895539888687301
18110082,09CLC,Ex3,17110049,02CLC,Ex4,0.7714916634999338
18110082,09CLC,Ex3,17110059,02CLC,Ex7,0.7246845807212821
18110082,09CLC,Ex3,17110059,02CLC,Ex5,0.7554282956910365
18110082,09CLC,Ex3,17110059,02CLC,Ex1,0.6649831123650074
18110082,09CLC,Ex3,17110059,02CLC,Ex3,0.8146256464269926
18110082,09CLC,Ex3,17110059,02CLC,Ex8,0.6917643506003885
18110082,09CLC,Ex3,17110059,02CLC,Ex2,0.871107167750597
18110082,09CLC,Ex3,17110059,02CLC,Ex6,0.7288353841445026
18110082,09CLC,Ex3,17110059,02CLC,Ex4,0.7896178982827975
18110082,09CLC,Ex3,17110062,02CLC,Ex7,0.7187008023368652
18110082,09CLC,Ex3,17110062,02CLC,Ex5,0.7393108801140139
18110082,09CLC,Ex3,17110062,02CLC,Ex1,0.6645873010158538
18110082,09CLC,Ex3,17110062,02CLC,Ex3,0.8293935236476716
18110082,09CLC,Ex3,17110062,02CLC,Ex8,0.6587179323457216
18110082,09CLC,Ex3,17110062,02CLC,Ex2,0.8623854468266169
18110082,09CLC,Ex3,17110062,02CLC,Ex6,0.7351853057859451
18110082,09CLC,Ex3,17110062,02CLC,Ex4,0.801292157962791
18110082,09CLC,Ex3,17110078,02CLC,Ex7,0.708804002434418
18110082,09CLC,Ex3,17110078,02CLC,Ex5,0.7402505960543545
18110082,09CLC,Ex3,17110078,02CLC,Ex1,0.6706274973183144
18110082,09CLC,Ex3,17110078,02CLC,Ex3,0.8293537683443192
18110082,09CLC,Ex3,17110078,02CLC,Ex8,0.664518919906446
18110082,09CLC,Ex3,17110078,02CLC,Ex2,0.8849326873697886
18110082,09CLC,Ex3,17110078,02CLC,Ex6,0.7151907012133616
18110082,09CLC,Ex3,17110078,02CLC,Ex4,0.8016194597375198
18110082,09CLC,Ex3,17110080,02CLC,Ex7,0.6861437157012414
18110082,09CLC,Ex3,17110080,02CLC,Ex5,0.7276216342642501
18110082,09CLC,Ex3,17110080,02CLC,Ex1,0.6630071511774352
18110082,09CLC,Ex3,17110080,02CLC,Ex3,0.8137906084083161
18110082,09CLC,Ex3,17110080,02CLC,Ex8,0.6725587822156509
18110082,09CLC,Ex3,17110080,02CLC,Ex2,0.8588688015937805
18110082,09CLC,Ex3,17110080,02CLC,Ex6,0.6848552532935068
18110082,09CLC,Ex3,17110080,02CLC,Ex4,0.7778727204799653
18110082,09CLC,Ex3,17110082,02CLC,Ex7,0.7187824798931163
18110082,09CLC,Ex3,17110082,02CLC,Ex1,0.6645873010158538
18110082,09CLC,Ex3,17110082,02CLC,Ex3,0.8293935236476716
18110082,09CLC,Ex3,17110082,02CLC,Ex8,0.6582467524592156
18110082,09CLC,Ex3,17110082,02CLC,Ex2,0.875172945484519
18110082,09CLC,Ex3,17110082,02CLC,Ex6,0.7351853057859451
18110082,09CLC,Ex3,17110082,02CLC,Ex4,0.801292157962791
18110082,09CLC,Ex3,17110130,09CLC,Ex7,0.6688365595198893
18110082,09CLC,Ex3,17110130,09CLC,Ex5,0.6834537993280255
18110082,09CLC,Ex3,17110130,09CLC,Ex1,0.685720709787908
18110082,09CLC,Ex3,17110130,09CLC,Ex3,0.7923701940501322
18110082,09CLC,Ex3,17110130,09CLC,Ex8,0.6442025036846466
18110082,09CLC,Ex3,17110130,09CLC,Ex2,0.8585089808222891
18110082,09CLC,Ex3,17110130,09CLC,Ex6,0.6717408476314488
18110082,09CLC,Ex3,17110130,09CLC,Ex4,0.7620302380731442
18110082,09CLC,Ex3,17110177,09CLC,Ex5,0.693017092180917
18110082,09CLC,Ex3,17110177,09CLC,Ex6,0.683792331470893
18110082,09CLC,Ex3,17110230,08CLC,Ex7,0.6688365595198893
18110082,09CLC,Ex3,17110230,08CLC,Ex5,0.639928468503058
18110082,09CLC,Ex3,17110230,08CLC,Ex1,0.8709513443581601
18110082,09CLC,Ex3,17110230,08CLC,Ex3,0.8267165774390811
18110082,09CLC,Ex3,17110230,08CLC,Ex2,0.8703345001479725
18110082,09CLC,Ex3,17110230,08CLC,Ex6,0.6527856905823168
18110082,09CLC,Ex3,17110230,08CLC,Ex4,0.7354974175321645
18110082,09CLC,Ex3,17110901,03DT,Ex1,0.7265713481709014
18110082,09CLC,Ex3,18110004,01CLC,Ex5,0.7814942288318737
18110082,09CLC,Ex3,18110004,01CLC,Ex1,0.667849544295691
18110082,09CLC,Ex3,18110004,01CLC,Ex3,0.8438515390220441
18110082,09CLC,Ex3,18110004,01CLC,Ex2,0.8639462928713104
18110082,09CLC,Ex3,18110004,01CLC,Ex6,0.7404846126314986
18110082,09CLC,Ex3,18110004,01CLC,Ex4,0.8330526858875432
18110082,09CLC,Ex3,18110006,02CLC,Ex7,0.7086696453731168
18110082,09CLC,Ex3,18110006,02CLC,Ex5,0.6952971320529029
18110082,09CLC,Ex3,18110006,02CLC,Ex1,0.8732484119093936
18110082,09CLC,Ex3,18110006,02CLC,Ex3,0.8176131181925246
18110082,09CLC,Ex3,18110006,02CLC,Ex2,0.8597509671002627
18110082,09CLC,Ex3,18110006,02CLC,Ex6,0.6773239304818729
18110082,09CLC,Ex3,18110006,02CLC,Ex4,0.7849566746374657
18110082,09CLC,Ex3,18110007,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110007,02CLC,Ex5,0.753103091789965
18110082,09CLC,Ex3,18110007,02CLC,Ex3,0.8524139366483175
18110082,09CLC,Ex3,18110007,02CLC,Ex8,0.6983375084251696
18110082,09CLC,Ex3,18110007,02CLC,Ex6,0.717121948616776
18110082,09CLC,Ex3,18110007,02CLC,Ex4,0.8068509184178851
18110082,09CLC,Ex3,18110010,01CLC,Ex7,0.6589266790284051
18110082,09CLC,Ex3,18110010,01CLC,Ex5,0.7135107009646727
18110082,09CLC,Ex3,18110010,01CLC,Ex1,0.6944275251750288
18110082,09CLC,Ex3,18110010,01CLC,Ex3,0.818719779093241
18110082,09CLC,Ex3,18110010,01CLC,Ex8,0.6541426921090514
18110082,09CLC,Ex3,18110010,01CLC,Ex2,0.8438753929080033
18110082,09CLC,Ex3,18110010,01CLC,Ex6,0.6856434090501246
18110082,09CLC,Ex3,18110010,01CLC,Ex4,0.7743226262407565
18110082,09CLC,Ex3,18110011,01CLC,Ex7,0.6920501420003342
18110082,09CLC,Ex3,18110011,01CLC,Ex5,0.7201796071473943
18110082,09CLC,Ex3,18110011,01CLC,Ex1,0.6700612352025218
18110082,09CLC,Ex3,18110011,01CLC,Ex3,0.8048827022560372
18110082,09CLC,Ex3,18110011,01CLC,Ex8,0.6654317560980375
18110082,09CLC,Ex3,18110011,01CLC,Ex2,0.8651602695817533
18110082,09CLC,Ex3,18110011,01CLC,Ex6,0.6965876616099301
18110082,09CLC,Ex3,18110011,01CLC,Ex4,0.8243690019304102
18110082,09CLC,Ex3,18110012,01CLC,Ex7,0.6940037799144977
18110082,09CLC,Ex3,18110012,01CLC,Ex5,0.7814942288318737
18110082,09CLC,Ex3,18110012,01CLC,Ex1,0.667849544295691
18110082,09CLC,Ex3,18110012,01CLC,Ex3,0.8438515390220441
18110082,09CLC,Ex3,18110012,01CLC,Ex2,0.8639462928713104
18110082,09CLC,Ex3,18110012,01CLC,Ex6,0.7208041304996772
18110082,09CLC,Ex3,18110014,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110014,02CLC,Ex5,0.7086986672376918
18110082,09CLC,Ex3,18110014,02CLC,Ex1,0.8414181281740849
18110082,09CLC,Ex3,18110014,02CLC,Ex3,0.8303964772436878
18110082,09CLC,Ex3,18110014,02CLC,Ex8,0.648668498734233
18110082,09CLC,Ex3,18110014,02CLC,Ex6,0.6654686319774815
18110082,09CLC,Ex3,18110014,02CLC,Ex4,0.7887180299798319
18110082,09CLC,Ex3,18110020,02CLC,Ex7,0.6762496716486364
18110082,09CLC,Ex3,18110020,02CLC,Ex5,0.7236858546409918
18110082,09CLC,Ex3,18110020,02CLC,Ex1,0.6979367403734115
18110082,09CLC,Ex3,18110020,02CLC,Ex3,0.8322493006353793
18110082,09CLC,Ex3,18110020,02CLC,Ex2,0.854912750968119
18110082,09CLC,Ex3,18110020,02CLC,Ex6,0.7072621605717219
18110082,09CLC,Ex3,18110020,02CLC,Ex4,0.7624508539835612
18110082,09CLC,Ex3,18110022,02CLC,Ex7,0.7094335229220715
18110082,09CLC,Ex3,18110022,02CLC,Ex5,0.6721816983088446
18110082,09CLC,Ex3,18110022,02CLC,Ex1,0.667082696557045
18110082,09CLC,Ex3,18110022,02CLC,Ex3,0.7563187196957979
18110082,09CLC,Ex3,18110022,02CLC,Ex8,0.6496570747546345
18110082,09CLC,Ex3,18110022,02CLC,Ex2,0.8742849422089848
18110082,09CLC,Ex3,18110022,02CLC,Ex6,0.6654686319774815
18110082,09CLC,Ex3,18110022,02CLC,Ex4,0.7319254575199202
18110082,09CLC,Ex3,18110024,02CLC,Ex7,0.7003787713125348
18110082,09CLC,Ex3,18110024,02CLC,Ex5,0.6721816983088446
18110082,09CLC,Ex3,18110024,02CLC,Ex1,0.6265789943281561
18110082,09CLC,Ex3,18110024,02CLC,Ex3,0.7182048464814822
18110082,09CLC,Ex3,18110024,02CLC,Ex2,0.8350005522370338
