s1,class1,ex1,s2,class2,ex2,score
18110234,08CLC,Ex3,18130043,04DT,Ex3,0.8535853121961866
18110234,08CLC,Ex3,18130043,04DT,Ex8,0.6899672752972377
18110234,08CLC,Ex3,18130043,04DT,Ex2,0.9021522630769087
18110234,08CLC,Ex3,18133001,04DT,Ex7,0.7099290530553017
18110234,08CLC,Ex3,18133001,04DT,Ex5,0.7470443572578483
18110234,08CLC,Ex3,18133001,04DT,Ex1,0.752683239904317
18110234,08CLC,Ex3,18133001,04DT,Ex3,0.7976933802877154
18110234,08CLC,Ex3,18133001,04DT,Ex8,0.6750932338500991
18110234,08CLC,Ex3,18133001,04DT,Ex2,0.8451547566387388
18110234,08CLC,Ex3,18133001,04DT,Ex6,0.7196249170828674
18110234,08CLC,Ex3,18133001,04DT,Ex4,0.784233263579377
18110234,08CLC,Ex3,18133003,04DT,Ex7,0.7130553566955573
18110234,08CLC,Ex3,18133003,04DT,Ex5,0.7462192130143239
18110234,08CLC,Ex3,18133003,04DT,Ex1,0.6786816801603247
18110234,08CLC,Ex3,18133003,04DT,Ex3,0.8249646215034383
18110234,08CLC,Ex3,18133003,04DT,Ex8,0.6465749470537598
18110234,08CLC,Ex3,18133003,04DT,Ex2,0.8976995119129318
18110234,08CLC,Ex3,18133003,04DT,Ex6,0.7326009311563485
18110234,08CLC,Ex3,18133003,04DT,Ex4,0.8089195058345795
18110234,08CLC,Ex3,18133004,04DT,Ex7,0.7164879771719219
18110234,08CLC,Ex3,18133004,04DT,Ex5,0.7477411873882911
18110234,08CLC,Ex3,18133004,04DT,Ex1,0.6720753664801107
18110234,08CLC,Ex3,18133004,04DT,Ex3,0.8236912177956622
18110234,08CLC,Ex3,18133004,04DT,Ex8,0.6465749470537598
18110234,08CLC,Ex3,18133004,04DT,Ex2,0.8606276613142755
18110234,08CLC,Ex3,18133004,04DT,Ex6,0.7221217859288057
18110234,08CLC,Ex3,18133004,04DT,Ex4,0.7997319118844138
18110234,08CLC,Ex3,18133006,04DT,Ex7,0.6618247793780433
18110234,08CLC,Ex3,18133006,04DT,Ex5,0.6574881903965164
18110234,08CLC,Ex3,18133006,04DT,Ex1,0.71023961688791
18110234,08CLC,Ex3,18133006,04DT,Ex3,0.8138050525138776
18110234,08CLC,Ex3,18133006,04DT,Ex8,0.6269265151806648
18110234,08CLC,Ex3,18133006,04DT,Ex2,0.8591916936826198
18110234,08CLC,Ex3,18133006,04DT,Ex6,0.6629729343258686
18110234,08CLC,Ex3,18133006,04DT,Ex4,0.7507774221225524
18110234,08CLC,Ex3,18133007,04DT,Ex7,0.6452565982605033
18110234,08CLC,Ex3,18133007,04DT,Ex5,0.6939895225253925
18110234,08CLC,Ex3,18133007,04DT,Ex1,0.7271206911939841
18110234,08CLC,Ex3,18133007,04DT,Ex3,0.7541951831635527
18110234,08CLC,Ex3,18133007,04DT,Ex8,0.6227511189967753
18110234,08CLC,Ex3,18133007,04DT,Ex2,0.8065363224063601
18110234,08CLC,Ex3,18133007,04DT,Ex6,0.6444073437563496
18110234,08CLC,Ex3,18133007,04DT,Ex4,0.7260394285743436
18110234,08CLC,Ex3,18133011,03DT,Ex7,0.6917594960890711
18110234,08CLC,Ex3,18133011,03DT,Ex5,0.7589834422027509
18110234,08CLC,Ex3,18133011,03DT,Ex1,0.6709804937598252
18110234,08CLC,Ex3,18133011,03DT,Ex3,0.8574946174496099
18110234,08CLC,Ex3,18133011,03DT,Ex2,0.8970552408192531
18110234,08CLC,Ex3,18133011,03DT,Ex6,0.6947949013300855
18110234,08CLC,Ex3,18133011,03DT,Ex4,0.8107297971312489
18110234,08CLC,Ex3,18133012,04DT,Ex7,0.6899868168496672
18110234,08CLC,Ex3,18133012,04DT,Ex5,0.7242235686077455
18110234,08CLC,Ex3,18133012,04DT,Ex1,0.6616683272567726
18110234,08CLC,Ex3,18133012,04DT,Ex3,0.8218351447063944
18110234,08CLC,Ex3,18133012,04DT,Ex8,0.668041817912583
18110234,08CLC,Ex3,18133012,04DT,Ex2,0.8584384780921294
18110234,08CLC,Ex3,18133012,04DT,Ex4,0.7624495263923617
18110234,08CLC,Ex3,18133014,04DT,Ex7,0.7091841508760376
18110234,08CLC,Ex3,18133014,04DT,Ex5,0.7256965369896125
18110234,08CLC,Ex3,18133014,04DT,Ex1,0.6523183398977828
18110234,08CLC,Ex3,18133014,04DT,Ex3,0.7967746567726135
18110234,08CLC,Ex3,18133014,04DT,Ex8,0.6562548175701902
18110234,08CLC,Ex3,18133014,04DT,Ex2,0.8388999503206562
18110234,08CLC,Ex3,18133014,04DT,Ex6,0.7122687483593367
18110234,08CLC,Ex3,18133014,04DT,Ex4,0.7579653999871678
18110234,08CLC,Ex3,18133015,04DT,Ex7,0.6919234610109959
18110234,08CLC,Ex3,18133015,04DT,Ex5,0.7178055367588457
18110234,08CLC,Ex3,18133015,04DT,Ex1,0.6890862380733361
18110234,08CLC,Ex3,18133015,04DT,Ex3,0.8099129817901402
18110234,08CLC,Ex3,18133015,04DT,Ex2,0.868378748087322
18110234,08CLC,Ex3,18133015,04DT,Ex6,0.7027428577968616
18110234,08CLC,Ex3,18133016,04DT,Ex7,0.6830072417707727
18110234,08CLC,Ex3,18133016,04DT,Ex5,0.7204207950744076
18110234,08CLC,Ex3,18133016,04DT,Ex1,0.7503750442781232
18110234,08CLC,Ex3,18133016,04DT,Ex3,0.813429944288163
18110234,08CLC,Ex3,18133016,04DT,Ex8,0.6612847539640608
18110234,08CLC,Ex3,18133016,04DT,Ex2,0.8488978623327884
18110234,08CLC,Ex3,18133016,04DT,Ex6,0.7016601012626165
18110234,08CLC,Ex3,18133016,04DT,Ex4,0.7698688274476586
18110234,08CLC,Ex3,18133017,04DT,Ex7,0.7207522924392965
18110234,08CLC,Ex3,18133017,04DT,Ex5,0.7506764589972762
18110234,08CLC,Ex3,18133017,04DT,Ex1,0.6791581658796332
18110234,08CLC,Ex3,18133017,04DT,Ex3,0.8488927895234804
18110234,08CLC,Ex3,18133017,04DT,Ex8,0.6928193986415863
18110234,08CLC,Ex3,18133017,04DT,Ex2,0.8761801056481979
18110234,08CLC,Ex3,18133017,04DT,Ex6,0.7275346595348802
18110234,08CLC,Ex3,18133017,04DT,Ex4,0.799068079640468
18110234,08CLC,Ex3,18133018,04DT,Ex7,0.7193476218524291
18110234,08CLC,Ex3,18133018,04DT,Ex5,0.746279195628383
18110234,08CLC,Ex3,18133018,04DT,Ex1,0.6703590791800926
18110234,08CLC,Ex3,18133018,04DT,Ex3,0.839274912327528
18110234,08CLC,Ex3,18133018,04DT,Ex8,0.6465749470537598
18110234,08CLC,Ex3,18133018,04DT,Ex2,0.8988663084366743
18110234,08CLC,Ex3,18133018,04DT,Ex6,0.7257891949960741
18110234,08CLC,Ex3,18133018,04DT,Ex4,0.8237874600352073
18110234,08CLC,Ex3,18133020,04DT,Ex7,0.7136623014184024
18110234,08CLC,Ex3,18133020,04DT,Ex5,0.7377904228796469
18110234,08CLC,Ex3,18133020,04DT,Ex1,0.671472795485031
18110234,08CLC,Ex3,18133020,04DT,Ex3,0.8067962400913239
18110234,08CLC,Ex3,18133020,04DT,Ex8,0.646132558682679
18110234,08CLC,Ex3,18133020,04DT,Ex2,0.8970768753393197
18110234,08CLC,Ex3,18133020,04DT,Ex6,0.7174168157472945
18110234,08CLC,Ex3,18133020,04DT,Ex4,0.8119847162493637
18110234,08CLC,Ex3,18133021,04DT,Ex7,0.6835645658653334
18110234,08CLC,Ex3,18133021,04DT,Ex5,0.7211989209507451
18110234,08CLC,Ex3,18133021,04DT,Ex1,0.6726696278120197
18110234,08CLC,Ex3,18133021,04DT,Ex3,0.8258439853298859
18110234,08CLC,Ex3,18133021,04DT,Ex8,0.6544888275918237
18110234,08CLC,Ex3,18133021,04DT,Ex2,0.8601849611737941
18110234,08CLC,Ex3,18133021,04DT,Ex6,0.6973319601057545
18110234,08CLC,Ex3,18133021,04DT,Ex4,0.757004759555695
18110234,08CLC,Ex3,18133022,04DT,Ex7,0.6959146685432642
18110234,08CLC,Ex3,18133022,04DT,Ex5,0.7412578931478696
18110234,08CLC,Ex3,18133022,04DT,Ex1,0.7236620121720162
18110234,08CLC,Ex3,18133022,04DT,Ex3,0.8322774854355625
18110234,08CLC,Ex3,18133022,04DT,Ex8,0.6859413752143078
18110234,08CLC,Ex3,18133022,04DT,Ex2,0.882720114360022
18110234,08CLC,Ex3,18133022,04DT,Ex6,0.7078379642206818
18110234,08CLC,Ex3,18133022,04DT,Ex4,0.8002540906270345
18110234,08CLC,Ex3,18133026,04DT,Ex7,0.6706648761356199
18110234,08CLC,Ex3,18133026,04DT,Ex5,0.6961096807656039
18110234,08CLC,Ex3,18133026,04DT,Ex1,0.6650543652262006
18110234,08CLC,Ex3,18133026,04DT,Ex3,0.8350816707985074
18110234,08CLC,Ex3,18133026,04DT,Ex8,0.6420216478565905
18110234,08CLC,Ex3,18133026,04DT,Ex2,0.8648082704356547
18110234,08CLC,Ex3,18133026,04DT,Ex6,0.6745120302299271
18110234,08CLC,Ex3,18133026,04DT,Ex4,0.7161976402958498
18110234,08CLC,Ex3,18133029,04DT,Ex7,0.7141181873080652
18110234,08CLC,Ex3,18133029,04DT,Ex5,0.7368280359058299
18110234,08CLC,Ex3,18133029,04DT,Ex1,0.6685157393277025
18110234,08CLC,Ex3,18133029,04DT,Ex3,0.8224357957839966
18110234,08CLC,Ex3,18133029,04DT,Ex8,0.6933943320511152
18110234,08CLC,Ex3,18133029,04DT,Ex2,0.8529251691264411
18110234,08CLC,Ex3,18133029,04DT,Ex6,0.7169414984417104
18110234,08CLC,Ex3,18133029,04DT,Ex4,0.7989607280806491
18110234,08CLC,Ex3,18133030,04DT,Ex7,0.6893642590631072
18110234,08CLC,Ex3,18133030,04DT,Ex5,0.7283700117208425
18110234,08CLC,Ex3,18133030,04DT,Ex1,0.7274682521820068
18110234,08CLC,Ex3,18133030,04DT,Ex3,0.807662764868953
18110234,08CLC,Ex3,18133030,04DT,Ex8,0.6586876339109989
18110234,08CLC,Ex3,18133030,04DT,Ex2,0.8558065969957395
18110234,08CLC,Ex3,18133030,04DT,Ex6,0.7003198631650565
18110234,08CLC,Ex3,18133030,04DT,Ex4,0.7760731547586317
18110234,08CLC,Ex3,18133033,04DT,Ex7,0.690451239334776
18110234,08CLC,Ex3,18133033,04DT,Ex5,0.734476526179966
18110234,08CLC,Ex3,18133033,04DT,Ex1,0.6736648135017931
18110234,08CLC,Ex3,18133033,04DT,Ex3,0.8065753800839912
18110234,08CLC,Ex3,18133033,04DT,Ex8,0.6811981939134144
18110234,08CLC,Ex3,18133033,04DT,Ex2,0.873450915632623
18110234,08CLC,Ex3,18133033,04DT,Ex6,0.7102535339015903
18110234,08CLC,Ex3,18133033,04DT,Ex4,0.7806343550779926
18110234,08CLC,Ex3,18133036,04DT,Ex7,0.70913233014902
18110234,08CLC,Ex3,18133036,04DT,Ex5,0.7378530640737705
18110234,08CLC,Ex3,18133036,04DT,Ex1,0.7316703572869301
18110234,08CLC,Ex3,18133036,04DT,Ex3,0.8263237297534942
18110234,08CLC,Ex3,18133036,04DT,Ex8,0.6687682730215658
18110234,08CLC,Ex3,18133036,04DT,Ex2,0.8661719384207123
18110234,08CLC,Ex3,18133036,04DT,Ex6,0.7141657356441635
18110234,08CLC,Ex3,18133036,04DT,Ex4,0.7958489646987309
18110234,08CLC,Ex3,18133037,04DT,Ex7,0.6978325622655472
18110234,08CLC,Ex3,18133037,04DT,Ex5,0.7327869535192078
18110234,08CLC,Ex3,18133037,04DT,Ex1,0.6718328367362078
18110234,08CLC,Ex3,18133037,04DT,Ex3,0.8376949838970018
18110234,08CLC,Ex3,18133037,04DT,Ex8,0.6748931553578914
18110234,08CLC,Ex3,18133037,04DT,Ex2,0.8833677701908966
18110234,08CLC,Ex3,18133037,04DT,Ex6,0.7042105225217304
18110234,08CLC,Ex3,18133037,04DT,Ex4,0.7986601082178263
18110234,08CLC,Ex3,18133038,04DT,Ex7,0.7152119826427416
18110234,08CLC,Ex3,18133038,04DT,Ex5,0.7426887605933176
18110234,08CLC,Ex3,18133038,04DT,Ex1,0.6825881581027786
18110234,08CLC,Ex3,18133038,04DT,Ex3,0.8057952332275885
18110234,08CLC,Ex3,18133038,04DT,Ex8,0.696137169626859
18110234,08CLC,Ex3,18133038,04DT,Ex2,0.8927878889967413
18110234,08CLC,Ex3,18133038,04DT,Ex6,0.7209581092571132
18110234,08CLC,Ex3,18133038,04DT,Ex4,0.7791569525603768
18110234,08CLC,Ex3,18133039,04DT,Ex7,0.7119322241390054
18110234,08CLC,Ex3,18133039,04DT,Ex5,0.7352188922263481
18110234,08CLC,Ex3,18133039,04DT,Ex1,0.7883520923436634
18110234,08CLC,Ex3,18133039,04DT,Ex3,0.812755957851565
18110234,08CLC,Ex3,18133039,04DT,Ex8,0.6861986779769261
18110234,08CLC,Ex3,18133039,04DT,Ex2,0.8939043560932423
18110234,08CLC,Ex3,18133039,04DT,Ex6,0.7173227466966795
18110234,08CLC,Ex3,18133039,04DT,Ex4,0.7776330918707746
18110234,08CLC,Ex3,18133040,04DT,Ex7,0.7266723438282242
18110234,08CLC,Ex3,18133040,04DT,Ex5,0.7463731111655402
18110234,08CLC,Ex3,18133040,04DT,Ex8,0.68554058577617
18110234,08CLC,Ex3,18133040,04DT,Ex6,0.7552535230466848
18110234,08CLC,Ex3,18133042,04DT,Ex1,0.6748811967042555
18110234,08CLC,Ex3,18133042,04DT,Ex2,0.8969380595238812
18110234,08CLC,Ex3,18133044,04DT,Ex7,0.6633787207970037
18110234,08CLC,Ex3,18133044,04DT,Ex5,0.705424537988213
18110234,08CLC,Ex3,18133044,04DT,Ex1,0.6799010233445602
18110234,08CLC,Ex3,18133044,04DT,Ex3,0.7576909733670099
18110234,08CLC,Ex3,18133044,04DT,Ex8,0.6383382221243599
18110234,08CLC,Ex3,18133044,04DT,Ex2,0.8499400798814842
18110234,08CLC,Ex3,18133044,04DT,Ex6,0.6899797804323973
18110234,08CLC,Ex3,18133044,04DT,Ex4,0.7607336542927302
18110234,08CLC,Ex3,18133045,04DT,Ex7,0.6896252958920964
18110234,08CLC,Ex3,18133045,04DT,Ex5,0.7115219110250472
18110234,08CLC,Ex3,18133045,04DT,Ex1,0.7578949464857578
18110234,08CLC,Ex3,18133045,04DT,Ex3,0.8106908924211331
18110234,08CLC,Ex3,18133045,04DT,Ex8,0.6716863098642174
18110234,08CLC,Ex3,18133045,04DT,Ex2,0.865650558505546
18110234,08CLC,Ex3,18133045,04DT,Ex6,0.6943211168320877
18110234,08CLC,Ex3,18133045,04DT,Ex4,0.7433645274490118
18110234,08CLC,Ex3,18133046,04DT,Ex7,0.676383992278479
18110234,08CLC,Ex3,18133046,04DT,Ex1,0.6616147906411418
18110234,08CLC,Ex3,18133046,04DT,Ex2,0.8416695899709508
18110234,08CLC,Ex3,18133046,04DT,Ex6,0.6728504167579527
18110234,08CLC,Ex3,18133047,04DT,Ex7,0.7034697655731246
18110234,08CLC,Ex3,18133047,04DT,Ex5,0.7300266413870504
18110234,08CLC,Ex3,18133047,04DT,Ex1,0.7885077858255023
18110234,08CLC,Ex3,18133047,04DT,Ex3,0.8100213480533146
18110234,08CLC,Ex3,18133047,04DT,Ex8,0.6694457463668974
18110234,08CLC,Ex3,18133047,04DT,Ex2,0.8617190356317319
18110234,08CLC,Ex3,18133047,04DT,Ex4,0.7664072314550826
18110234,08CLC,Ex3,18133050,04DT,Ex7,0.6761938175762904
18110234,08CLC,Ex3,18133050,04DT,Ex5,0.6677935508413052
18110234,08CLC,Ex3,18133050,04DT,Ex1,0.6512569045698321
18110234,08CLC,Ex3,18133050,04DT,Ex3,0.7782605083995178
18110234,08CLC,Ex3,18133050,04DT,Ex8,0.6551589037795891
18110234,08CLC,Ex3,18133050,04DT,Ex2,0.8392688590101898
18110234,08CLC,Ex3,18133050,04DT,Ex6,0.6718760998203204
18110234,08CLC,Ex3,18133050,04DT,Ex4,0.6763572791423748
18110234,08CLC,Ex3,18133054,04DT,Ex7,0.7070740024332239
18110234,08CLC,Ex3,18133054,04DT,Ex5,0.7347416037862952
18110234,08CLC,Ex3,18133054,04DT,Ex1,0.679053499133556
18110234,08CLC,Ex3,18133054,04DT,Ex3,0.8214980962133049
18110234,08CLC,Ex3,18133054,04DT,Ex8,0.6706720159639346
18110234,08CLC,Ex3,18133054,04DT,Ex2,0.8551530820938448
18110234,08CLC,Ex3,18133054,04DT,Ex6,0.7118604957619135
18110234,08CLC,Ex3,18133054,04DT,Ex4,0.7908859187798785
18110234,08CLC,Ex3,18133055,04DT,Ex3,0.8278383505344391
18110234,08CLC,Ex3,18133055,04DT,Ex4,0.7960280709796481
18110234,08CLC,Ex3,18133056,03DT,Ex7,0.6823222484014161
18110234,08CLC,Ex3,18133056,03DT,Ex5,0.7329416247807681
18110234,08CLC,Ex3,18133056,03DT,Ex1,0.6789489778641024
18110234,08CLC,Ex3,18133056,03DT,Ex3,0.8451918869589766
18110234,08CLC,Ex3,18133056,03DT,Ex8,0.6607405593113114
18110234,08CLC,Ex3,18133056,03DT,Ex2,0.8402810550548814
18110234,08CLC,Ex3,18133056,03DT,Ex6,0.6947779457234307
18110234,08CLC,Ex3,18133056,03DT,Ex4,0.7624089228255408
18110234,08CLC,Ex3,18133058,04DT,Ex7,0.7099290530553017
18110234,08CLC,Ex3,18133058,04DT,Ex5,0.7350575002696779
18110234,08CLC,Ex3,18133058,04DT,Ex1,0.6514008519374748
18110234,08CLC,Ex3,18133058,04DT,Ex3,0.8218351447063944
18110234,08CLC,Ex3,18133058,04DT,Ex8,0.6750932338500991
18110234,08CLC,Ex3,18133058,04DT,Ex2,0.9055215135032748
18110234,08CLC,Ex3,18133058,04DT,Ex6,0.7196249170828674
18110234,08CLC,Ex3,18133058,04DT,Ex4,0.7601680051196705
18110234,08CLC,Ex3,18133059,04DT,Ex7,0.7078360812111222
18110234,08CLC,Ex3,18133059,04DT,Ex5,0.7391591961164354
18110234,08CLC,Ex3,18133059,04DT,Ex1,0.6839901901633534
18110234,08CLC,Ex3,18133059,04DT,Ex3,0.7969710614946154
18110234,08CLC,Ex3,18133059,04DT,Ex8,0.6886400891386945
18110234,08CLC,Ex3,18133059,04DT,Ex2,0.8587885430973509
18110234,08CLC,Ex3,18133059,04DT,Ex6,0.7182154259292741
18110234,08CLC,Ex3,18133059,04DT,Ex4,0.7766456386527499
18110234,08CLC,Ex3,18133060,04DT,Ex7,0.7192522214518653
18110234,08CLC,Ex3,18133060,04DT,Ex5,0.7405326235784243
18110234,08CLC,Ex3,18133060,04DT,Ex1,0.6663233795336314
18110234,08CLC,Ex3,18133060,04DT,Ex3,0.8126982872465015
18110234,08CLC,Ex3,18133060,04DT,Ex8,0.6769343293180653
18110234,08CLC,Ex3,18133060,04DT,Ex2,0.8662130809492535
18110234,08CLC,Ex3,18133060,04DT,Ex6,0.7231071604378272
18110234,08CLC,Ex3,18133060,04DT,Ex4,0.7904637774918228
18110234,08CLC,Ex3,18133061,04DT,Ex1,0.6745853922551587
18110234,08CLC,Ex3,18133061,04DT,Ex3,0.8246335081363979
18110234,08CLC,Ex3,18133061,04DT,Ex2,0.8786774543898829
18110234,08CLC,Ex3,18133061,04DT,Ex6,0.7178423638176766
18110234,08CLC,Ex3,18133062,03DT,Ex7,0.7052430024913611
18110234,08CLC,Ex3,18133062,03DT,Ex5,0.7250197418468936
18110234,08CLC,Ex3,18133062,03DT,Ex1,0.7573144701245713
18110234,08CLC,Ex3,18133062,03DT,Ex3,0.7898338684191306
18110234,08CLC,Ex3,18133062,03DT,Ex8,0.6722546658758294
18110234,08CLC,Ex3,18133062,03DT,Ex2,0.8515906427942571
18110234,08CLC,Ex3,18133062,03DT,Ex6,0.7084302141836711
18110234,08CLC,Ex3,18133062,03DT,Ex4,0.7694326868763677
18110234,08CLC,Ex3,18133063,04DT,Ex7,0.7126333336066748
18110234,08CLC,Ex3,18133063,04DT,Ex5,0.7358699557307649
18110234,08CLC,Ex3,18133063,04DT,Ex1,0.6684949668896133
18110234,08CLC,Ex3,18133063,04DT,Ex3,0.840490243225186
18110234,08CLC,Ex3,18133063,04DT,Ex8,0.6745223712038111
18110234,08CLC,Ex3,18133063,04DT,Ex2,0.8946381623788577
18110234,08CLC,Ex3,18133063,04DT,Ex6,0.7168673520783583
18110234,08CLC,Ex3,18133063,04DT,Ex4,0.7924792541870995
18110234,08CLC,Ex3,18133064,04DT,Ex7,0.7053583362828131
18110234,08CLC,Ex3,18133064,04DT,Ex5,0.7412583771238633
18110234,08CLC,Ex3,18133064,04DT,Ex1,0.6983970163428054
18110234,08CLC,Ex3,18133064,04DT,Ex3,0.8260746072320377
18110234,08CLC,Ex3,18133064,04DT,Ex8,0.6778914692473571
18110234,08CLC,Ex3,18133064,04DT,Ex2,0.8758863534392982
18110234,08CLC,Ex3,18133064,04DT,Ex6,0.7155013715025026
18110234,08CLC,Ex3,18133064,04DT,Ex4,0.783394353919559
18110234,08CLC,Ex3,18133066,04DT,Ex7,0.6934399358696033
18110234,08CLC,Ex3,18133066,04DT,Ex5,0.7189792301433887
18110234,08CLC,Ex3,18133066,04DT,Ex1,0.8468404239309686
18110234,08CLC,Ex3,18133066,04DT,Ex3,0.8034076474550116
18110234,08CLC,Ex3,18133066,04DT,Ex8,0.6750738419176359
18110234,08CLC,Ex3,18133066,04DT,Ex2,0.8417507798648348
18110234,08CLC,Ex3,18133066,04DT,Ex6,0.6988028300748694
18110234,08CLC,Ex3,18133066,04DT,Ex4,0.7601680051196705
18110234,08CLC,Ex3,18147171,09CLC,Ex7,0.7184698002049758
18110234,08CLC,Ex3,18147171,09CLC,Ex5,0.7552356097367731
18110234,08CLC,Ex3,18147171,09CLC,Ex1,0.6790157751668067
18110234,08CLC,Ex3,18147171,09CLC,Ex3,0.8549193035738141
18110234,08CLC,Ex3,18147171,09CLC,Ex2,0.871695112565468
18110234,08CLC,Ex3,18147171,09CLC,Ex6,0.7243399503718183
18110234,08CLC,Ex3,18147171,09CLC,Ex4,0.7841580092906952
18110234,08CLC,Ex8,15110134,08CLC,Ex1,0.6923934916391018
18110234,08CLC,Ex8,15110134,08CLC,Ex3,0.8354843194578209
18110234,08CLC,Ex8,15110134,08CLC,Ex2,0.8664450464623698
18110234,08CLC,Ex8,15110134,08CLC,Ex4,0.802351962210554
18110234,08CLC,Ex8,15110353,04DT,Ex7,0.7614908554974724
18110234,08CLC,Ex8,15110353,04DT,Ex5,0.8172167216965912
18110234,08CLC,Ex8,15110353,04DT,Ex1,0.7300718165934086
18110234,08CLC,Ex8,15110353,04DT,Ex8,0.8156972771430566
18110234,08CLC,Ex8,15110353,04DT,Ex6,0.7669317032708678
18110234,08CLC,Ex8,15110353,04DT,Ex4,0.8293736338615417
18110234,08CLC,Ex8,16110253,09CLC,Ex1,0.6698541134422602
18110234,08CLC,Ex8,16110253,09CLC,Ex3,0.8531400924921035
18110234,08CLC,Ex8,16110253,09CLC,Ex2,0.8837849084068747
18110234,08CLC,Ex8,16110253,09CLC,Ex4,0.8279336756522503
18110234,08CLC,Ex8,16110261,08CLC,Ex5,0.7805950898379787
18110234,08CLC,Ex8,16110261,08CLC,Ex1,0.8967281410639937
18110234,08CLC,Ex8,16110261,08CLC,Ex2,0.8662902075668861
18110234,08CLC,Ex8,16110261,08CLC,Ex6,0.7978200479680768
18110234,08CLC,Ex8,16110261,08CLC,Ex4,0.8099326140664774
18110234,08CLC,Ex8,16110585,08CLC,Ex1,0.6689753961251226
18110234,08CLC,Ex8,16119045,09CLC,Ex5,0.7865017501806671
18110234,08CLC,Ex8,16119045,09CLC,Ex1,0.6689019173039177
18110234,08CLC,Ex8,16119045,09CLC,Ex3,0.8383789749122134
18110234,08CLC,Ex8,16119045,09CLC,Ex2,0.886257592454014
18110234,08CLC,Ex8,16119045,09CLC,Ex6,0.7983382694452189
18110234,08CLC,Ex8,16119045,09CLC,Ex4,0.8398266020909096
18110234,08CLC,Ex8,17110010,02CLC,Ex7,0.7542339867179834
18110234,08CLC,Ex8,17110010,02CLC,Ex5,0.759613079284983
18110234,08CLC,Ex8,17110010,02CLC,Ex1,0.6994319773284641
18110234,08CLC,Ex8,17110010,02CLC,Ex3,0.7904610717907931
18110234,08CLC,Ex8,17110010,02CLC,Ex8,0.7873686499455396
18110234,08CLC,Ex8,17110010,02CLC,Ex2,0.8676800117435226
18110234,08CLC,Ex8,17110010,02CLC,Ex6,0.7620047402621113
18110234,08CLC,Ex8,17110010,02CLC,Ex4,0.7904610717907931
18110234,08CLC,Ex8,17110021,01CLC,Ex2,0.8719205938279628
18110234,08CLC,Ex8,17110030,01CLC,Ex7,0.7632977168621689
18110234,08CLC,Ex8,17110030,01CLC,Ex5,0.7756185596161348
18110234,08CLC,Ex8,17110030,01CLC,Ex1,0.6967538091831091
18110234,08CLC,Ex8,17110030,01CLC,Ex3,0.8037377477816816
18110234,08CLC,Ex8,17110030,01CLC,Ex8,0.776593299608835
18110234,08CLC,Ex8,17110030,01CLC,Ex2,0.8481820665977218
18110234,08CLC,Ex8,17110030,01CLC,Ex6,0.7636038501074899
18110234,08CLC,Ex8,17110030,01CLC,Ex4,0.790443769018901
18110234,08CLC,Ex8,17110033,02CLC,Ex7,0.7421592298772309
18110234,08CLC,Ex8,17110033,02CLC,Ex5,0.7845631516561276
18110234,08CLC,Ex8,17110033,02CLC,Ex1,0.7031756518568312
18110234,08CLC,Ex8,17110033,02CLC,Ex3,0.8055316883104818
18110234,08CLC,Ex8,17110033,02CLC,Ex8,0.787070370390829
18110234,08CLC,Ex8,17110033,02CLC,Ex2,0.8731978794971069
18110234,08CLC,Ex8,17110033,02CLC,Ex6,0.7533419353228349
18110234,08CLC,Ex8,17110033,02CLC,Ex4,0.7912315773963928
18110234,08CLC,Ex8,17110048,02CLC,Ex7,0.7427139622587348
18110234,08CLC,Ex8,17110048,02CLC,Ex5,0.7885093682486078
18110234,08CLC,Ex8,17110048,02CLC,Ex1,0.7022422839294781
18110234,08CLC,Ex8,17110048,02CLC,Ex3,0.8030874833867356
18110234,08CLC,Ex8,17110048,02CLC,Ex8,0.776593299608835
18110234,08CLC,Ex8,17110048,02CLC,Ex2,0.8629285251393037
18110234,08CLC,Ex8,17110048,02CLC,Ex6,0.7514189779758453
18110234,08CLC,Ex8,17110048,02CLC,Ex4,0.7912315773963928
18110234,08CLC,Ex8,17110049,02CLC,Ex5,0.7726856794382007
18110234,08CLC,Ex8,17110049,02CLC,Ex1,0.6950466075742786
18110234,08CLC,Ex8,17110049,02CLC,Ex3,0.7962442484864017
18110234,08CLC,Ex8,17110049,02CLC,Ex2,0.8699066101768871
18110234,08CLC,Ex8,17110049,02CLC,Ex6,0.7434282888445938
18110234,08CLC,Ex8,17110049,02CLC,Ex4,0.7824601140178618
18110234,08CLC,Ex8,17110059,02CLC,Ex7,0.7582165925275712
18110234,08CLC,Ex8,17110059,02CLC,Ex5,0.7725702265705492
18110234,08CLC,Ex8,17110059,02CLC,Ex1,0.6960195916749182
18110234,08CLC,Ex8,17110059,02CLC,Ex3,0.7996863750916607
18110234,08CLC,Ex8,17110059,02CLC,Ex8,0.769611419641039
18110234,08CLC,Ex8,17110059,02CLC,Ex2,0.875594076514244
18110234,08CLC,Ex8,17110059,02CLC,Ex6,0.7591669799299801
18110234,08CLC,Ex8,17110059,02CLC,Ex4,0.7894314164700715
18110234,08CLC,Ex8,17110062,02CLC,Ex7,0.7895984978603335
18110234,08CLC,Ex8,17110062,02CLC,Ex5,0.7703245618225386
18110234,08CLC,Ex8,17110062,02CLC,Ex1,0.6975510264887954
18110234,08CLC,Ex8,17110062,02CLC,Ex3,0.8028502299672081
18110234,08CLC,Ex8,17110062,02CLC,Ex8,0.7765473458268832
