s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex6,18110158,08CLC,Ex7,0.6954132293045685
18110299,03DT,Ex6,18110158,08CLC,Ex5,0.6926273197686973
18110299,03DT,Ex6,18110158,08CLC,Ex1,0.6488437196989169
18110299,03DT,Ex6,18110158,08CLC,Ex3,0.7471312020928407
18110299,03DT,Ex6,18110158,08CLC,Ex8,0.664509662487975
18110299,03DT,Ex6,18110158,08CLC,Ex2,0.873958152968709
18110299,03DT,Ex6,18110158,08CLC,Ex6,0.6976405157346945
18110299,03DT,Ex6,18110158,08CLC,Ex4,0.6977528868624883
18110299,03DT,Ex6,18110160,08CLC,Ex7,0.7126241929711788
18110299,03DT,Ex6,18110160,08CLC,Ex5,0.7013464457993432
18110299,03DT,Ex6,18110160,08CLC,Ex1,0.6486421418190003
18110299,03DT,Ex6,18110160,08CLC,Ex3,0.765696759223938
18110299,03DT,Ex6,18110160,08CLC,Ex8,0.6747953468601536
18110299,03DT,Ex6,18110160,08CLC,Ex2,0.8168015438318252
18110299,03DT,Ex6,18110160,08CLC,Ex6,0.7144022124952504
18110299,03DT,Ex6,18110160,08CLC,Ex4,0.7403802243438927
18110299,03DT,Ex6,18110164,08CLC,Ex7,0.7064212413369746
18110299,03DT,Ex6,18110164,08CLC,Ex5,0.6920671213402527
18110299,03DT,Ex6,18110164,08CLC,Ex1,0.6711365001192734
18110299,03DT,Ex6,18110164,08CLC,Ex3,0.7498146626548688
18110299,03DT,Ex6,18110164,08CLC,Ex8,0.6744064609774134
18110299,03DT,Ex6,18110164,08CLC,Ex2,0.8297862089846445
18110299,03DT,Ex6,18110164,08CLC,Ex6,0.7112591084252837
18110299,03DT,Ex6,18110164,08CLC,Ex4,0.7164512156375817
18110299,03DT,Ex6,18110168,08CLC,Ex7,0.65587844485058
18110299,03DT,Ex6,18110168,08CLC,Ex5,0.6503497861792938
18110299,03DT,Ex6,18110168,08CLC,Ex1,0.6533613194312368
18110299,03DT,Ex6,18110168,08CLC,Ex3,0.7247335843534933
18110299,03DT,Ex6,18110168,08CLC,Ex8,0.6608105166956331
18110299,03DT,Ex6,18110168,08CLC,Ex2,0.8436219285047332
18110299,03DT,Ex6,18110168,08CLC,Ex6,0.6577999691168467
18110299,03DT,Ex6,18110168,08CLC,Ex4,0.6638238558566177
18110299,03DT,Ex6,18110169,08CLC,Ex7,0.7438270723307893
18110299,03DT,Ex6,18110169,08CLC,Ex5,0.7223022866343695
18110299,03DT,Ex6,18110169,08CLC,Ex1,0.6518443841843089
18110299,03DT,Ex6,18110169,08CLC,Ex3,0.7777515238022986
18110299,03DT,Ex6,18110169,08CLC,Ex8,0.7222006807806735
18110299,03DT,Ex6,18110169,08CLC,Ex2,0.8440332217242128
18110299,03DT,Ex6,18110169,08CLC,Ex6,0.7413547600589095
18110299,03DT,Ex6,18110169,08CLC,Ex4,0.749573448478286
18110299,03DT,Ex6,18110178,08CLC,Ex7,0.7336243226801279
18110299,03DT,Ex6,18110178,08CLC,Ex5,0.7214794710734005
18110299,03DT,Ex6,18110178,08CLC,Ex1,0.6778670392102666
18110299,03DT,Ex6,18110178,08CLC,Ex3,0.791663698338229
18110299,03DT,Ex6,18110178,08CLC,Ex8,0.660712051577503
18110299,03DT,Ex6,18110178,08CLC,Ex2,0.8552997921194349
18110299,03DT,Ex6,18110178,08CLC,Ex6,0.7377270215497344
18110299,03DT,Ex6,18110178,08CLC,Ex4,0.7516433255204672
18110299,03DT,Ex6,18110186,09CLC,Ex7,0.6909978869107535
18110299,03DT,Ex6,18110186,09CLC,Ex5,0.6911081112547462
18110299,03DT,Ex6,18110186,09CLC,Ex1,0.7235166738892711
18110299,03DT,Ex6,18110186,09CLC,Ex3,0.7641866634435514
18110299,03DT,Ex6,18110186,09CLC,Ex8,0.6567966694909643
18110299,03DT,Ex6,18110186,09CLC,Ex2,0.8113017127450023
18110299,03DT,Ex6,18110186,09CLC,Ex6,0.6931137116740318
18110299,03DT,Ex6,18110186,09CLC,Ex4,0.7186305434103833
18110299,03DT,Ex6,18110188,09CLC,Ex7,0.6469898267056454
18110299,03DT,Ex6,18110188,09CLC,Ex5,0.6595658850949883
18110299,03DT,Ex6,18110188,09CLC,Ex1,0.6462220319782395
18110299,03DT,Ex6,18110188,09CLC,Ex3,0.7071776064794238
18110299,03DT,Ex6,18110188,09CLC,Ex8,0.6313038788606351
18110299,03DT,Ex6,18110188,09CLC,Ex2,0.8597031418014975
18110299,03DT,Ex6,18110188,09CLC,Ex6,0.6479951527895527
18110299,03DT,Ex6,18110188,09CLC,Ex4,0.6797000659608293
18110299,03DT,Ex6,18110189,09CLC,Ex7,0.7122060236447754
18110299,03DT,Ex6,18110189,09CLC,Ex5,0.6861155818985856
18110299,03DT,Ex6,18110189,09CLC,Ex1,0.6529693631808969
18110299,03DT,Ex6,18110189,09CLC,Ex3,0.750935392849373
18110299,03DT,Ex6,18110189,09CLC,Ex8,0.6869630624850591
18110299,03DT,Ex6,18110189,09CLC,Ex2,0.8681705418121384
18110299,03DT,Ex6,18110189,09CLC,Ex6,0.6936909522107042
18110299,03DT,Ex6,18110189,09CLC,Ex4,0.708431786668846
18110299,03DT,Ex6,18110194,09CLC,Ex7,0.7560712484826504
18110299,03DT,Ex6,18110194,09CLC,Ex5,0.7521129421644158
18110299,03DT,Ex6,18110194,09CLC,Ex1,0.6751989258918911
18110299,03DT,Ex6,18110194,09CLC,Ex3,0.8411248561107751
18110299,03DT,Ex6,18110194,09CLC,Ex8,0.718060041873533
18110299,03DT,Ex6,18110194,09CLC,Ex2,0.8478878047731188
18110299,03DT,Ex6,18110194,09CLC,Ex6,0.7542520978035983
18110299,03DT,Ex6,18110194,09CLC,Ex4,0.8107436449754806
18110299,03DT,Ex6,18110195,09CLC,Ex5,0.7141192019133284
18110299,03DT,Ex6,18110195,09CLC,Ex3,0.8127436166895288
18110299,03DT,Ex6,18110195,09CLC,Ex2,0.8556529039686377
18110299,03DT,Ex6,18110195,09CLC,Ex4,0.7779189856456858
18110299,03DT,Ex6,18110196,09CLC,Ex7,0.7174711167431487
18110299,03DT,Ex6,18110196,09CLC,Ex5,0.6939625098261722
18110299,03DT,Ex6,18110196,09CLC,Ex1,0.6529836888693593
18110299,03DT,Ex6,18110196,09CLC,Ex3,0.7725701026294542
18110299,03DT,Ex6,18110196,09CLC,Ex2,0.8338213396626849
18110299,03DT,Ex6,18110196,09CLC,Ex6,0.7216357989488421
18110299,03DT,Ex6,18110196,09CLC,Ex4,0.7293834711496646
18110299,03DT,Ex6,18110198,08CLC,Ex1,0.6623271664936249
18110299,03DT,Ex6,18110199,08CLC,Ex7,0.7041097765264405
18110299,03DT,Ex6,18110199,08CLC,Ex5,0.683848101137714
18110299,03DT,Ex6,18110199,08CLC,Ex1,0.7234536557070976
18110299,03DT,Ex6,18110199,08CLC,Ex3,0.717309616286965
18110299,03DT,Ex6,18110199,08CLC,Ex8,0.6584877540988306
18110299,03DT,Ex6,18110199,08CLC,Ex2,0.7897550322041653
18110299,03DT,Ex6,18110199,08CLC,Ex6,0.7052629658240966
18110299,03DT,Ex6,18110199,08CLC,Ex4,0.6930657916661328
18110299,03DT,Ex6,18110201,08CLC,Ex7,0.6742477006319036
18110299,03DT,Ex6,18110201,08CLC,Ex5,0.6639687715904087
18110299,03DT,Ex6,18110201,08CLC,Ex1,0.6934442553392126
18110299,03DT,Ex6,18110201,08CLC,Ex3,0.7281928423975335
18110299,03DT,Ex6,18110201,08CLC,Ex8,0.6551004702685982
18110299,03DT,Ex6,18110201,08CLC,Ex2,0.7508809992245266
18110299,03DT,Ex6,18110201,08CLC,Ex6,0.6759601450174527
18110299,03DT,Ex6,18110201,08CLC,Ex4,0.6906751844985985
18110299,03DT,Ex6,18110202,09CLC,Ex7,0.7083506521241756
18110299,03DT,Ex6,18110202,09CLC,Ex5,0.6972120536966362
18110299,03DT,Ex6,18110202,09CLC,Ex3,0.7428879205024603
18110299,03DT,Ex6,18110202,09CLC,Ex8,0.6706978240164748
18110299,03DT,Ex6,18110202,09CLC,Ex2,0.8666769047809202
18110299,03DT,Ex6,18110202,09CLC,Ex6,0.7125896623648237
18110299,03DT,Ex6,18110202,09CLC,Ex4,0.7232078970695028
18110299,03DT,Ex6,18110204,09CLC,Ex7,0.6778533206174248
18110299,03DT,Ex6,18110204,09CLC,Ex5,0.6726829101299417
18110299,03DT,Ex6,18110204,09CLC,Ex1,0.6565868659519855
18110299,03DT,Ex6,18110204,09CLC,Ex3,0.7705264411590718
18110299,03DT,Ex6,18110204,09CLC,Ex8,0.6619669850498037
18110299,03DT,Ex6,18110204,09CLC,Ex2,0.8690016215824219
18110299,03DT,Ex6,18110204,09CLC,Ex6,0.6787630441103428
18110299,03DT,Ex6,18110204,09CLC,Ex4,0.7033968136745429
18110299,03DT,Ex6,18110206,09CLC,Ex7,0.7286461658290857
18110299,03DT,Ex6,18110206,09CLC,Ex5,0.7141192019133284
18110299,03DT,Ex6,18110206,09CLC,Ex1,0.6527486396463293
18110299,03DT,Ex6,18110206,09CLC,Ex3,0.8022231231036695
18110299,03DT,Ex6,18110206,09CLC,Ex8,0.6994587052754251
18110299,03DT,Ex6,18110206,09CLC,Ex2,0.8127096622220932
18110299,03DT,Ex6,18110206,09CLC,Ex6,0.7073971158345276
18110299,03DT,Ex6,18110206,09CLC,Ex4,0.737203671801381
18110299,03DT,Ex6,18110207,08CLC,Ex7,0.655826127742018
18110299,03DT,Ex6,18110207,08CLC,Ex5,0.6558148395802293
18110299,03DT,Ex6,18110207,08CLC,Ex1,0.685182516978792
18110299,03DT,Ex6,18110207,08CLC,Ex3,0.6923873081803322
18110299,03DT,Ex6,18110207,08CLC,Ex8,0.636713033831452
18110299,03DT,Ex6,18110207,08CLC,Ex2,0.7400586091134013
18110299,03DT,Ex6,18110207,08CLC,Ex6,0.6555331945419312
18110299,03DT,Ex6,18110207,08CLC,Ex4,0.6670673740056395
18110299,03DT,Ex6,18110209,09CLC,Ex7,0.7079530366709534
18110299,03DT,Ex6,18110209,09CLC,Ex5,0.6894454804658889
18110299,03DT,Ex6,18110209,09CLC,Ex1,0.6636816773874065
18110299,03DT,Ex6,18110209,09CLC,Ex3,0.7644460423598214
18110299,03DT,Ex6,18110209,09CLC,Ex8,0.6711678429422053
18110299,03DT,Ex6,18110209,09CLC,Ex2,0.8655936609296238
18110299,03DT,Ex6,18110209,09CLC,Ex6,0.7112247011894305
18110299,03DT,Ex6,18110209,09CLC,Ex4,0.7414413932988893
18110299,03DT,Ex6,18110210,08CLC,Ex7,0.6800936959126097
18110299,03DT,Ex6,18110210,08CLC,Ex5,0.6562681462673936
18110299,03DT,Ex6,18110210,08CLC,Ex1,0.6476411120584834
18110299,03DT,Ex6,18110210,08CLC,Ex3,0.7155960809601389
18110299,03DT,Ex6,18110210,08CLC,Ex8,0.6550166466113951
18110299,03DT,Ex6,18110210,08CLC,Ex2,0.8005765423630223
18110299,03DT,Ex6,18110210,08CLC,Ex6,0.6833990048780038
18110299,03DT,Ex6,18110210,08CLC,Ex4,0.6582352787520759
18110299,03DT,Ex6,18110211,08CLC,Ex5,0.7527984853278208
18110299,03DT,Ex6,18110211,08CLC,Ex1,0.6541856808375709
18110299,03DT,Ex6,18110211,08CLC,Ex3,0.7887016426949274
18110299,03DT,Ex6,18110211,08CLC,Ex2,0.8285376290480296
18110299,03DT,Ex6,18110211,08CLC,Ex6,0.7570067635033189
18110299,03DT,Ex6,18110211,08CLC,Ex4,0.7766690784638081
18110299,03DT,Ex6,18110217,08CLC,Ex7,0.7107680210905611
18110299,03DT,Ex6,18110217,08CLC,Ex5,0.6833963260931127
18110299,03DT,Ex6,18110217,08CLC,Ex1,0.6529639077465437
18110299,03DT,Ex6,18110217,08CLC,Ex3,0.7725809407126796
18110299,03DT,Ex6,18110217,08CLC,Ex8,0.689033591994523
18110299,03DT,Ex6,18110217,08CLC,Ex2,0.8744654357433319
18110299,03DT,Ex6,18110217,08CLC,Ex6,0.7143669112879325
18110299,03DT,Ex6,18110217,08CLC,Ex4,0.6762253839609235
18110299,03DT,Ex6,18110220,09CLC,Ex7,0.7207436649128794
18110299,03DT,Ex6,18110220,09CLC,Ex5,0.707610201005522
18110299,03DT,Ex6,18110220,09CLC,Ex1,0.6626706862023899
18110299,03DT,Ex6,18110220,09CLC,Ex3,0.7663813469544897
18110299,03DT,Ex6,18110220,09CLC,Ex8,0.6815261591348003
18110299,03DT,Ex6,18110220,09CLC,Ex2,0.817805709110366
18110299,03DT,Ex6,18110220,09CLC,Ex6,0.7264496583749752
18110299,03DT,Ex6,18110220,09CLC,Ex4,0.7294236530262724
18110299,03DT,Ex6,18110226,08CLC,Ex5,0.9089095035084972
18110299,03DT,Ex6,18110226,08CLC,Ex1,0.6623067651070705
18110299,03DT,Ex6,18110232,08CLC,Ex7,0.7085713433054284
18110299,03DT,Ex6,18110232,08CLC,Ex5,0.6682504375660142
18110299,03DT,Ex6,18110232,08CLC,Ex1,0.638899159855118
18110299,03DT,Ex6,18110232,08CLC,Ex3,0.7294732738198257
18110299,03DT,Ex6,18110232,08CLC,Ex8,0.6774356492782292
18110299,03DT,Ex6,18110232,08CLC,Ex2,0.7950970521098689
18110299,03DT,Ex6,18110232,08CLC,Ex6,0.7135896103299526
18110299,03DT,Ex6,18110232,08CLC,Ex4,0.6913578100986295
18110299,03DT,Ex6,18110234,08CLC,Ex7,0.6695527149331837
18110299,03DT,Ex6,18110234,08CLC,Ex5,0.6533905697188207
18110299,03DT,Ex6,18110234,08CLC,Ex1,0.6744774680518539
18110299,03DT,Ex6,18110234,08CLC,Ex3,0.6636750808317368
18110299,03DT,Ex6,18110234,08CLC,Ex8,0.6363841218581378
18110299,03DT,Ex6,18110234,08CLC,Ex2,0.7444094254238771
18110299,03DT,Ex6,18110234,08CLC,Ex6,0.6708190580001052
18110299,03DT,Ex6,18110234,08CLC,Ex4,0.6463113265806402
18110299,03DT,Ex6,18110235,09CLC,Ex7,0.7095877226865193
18110299,03DT,Ex6,18110235,09CLC,Ex5,0.6959022156086313
18110299,03DT,Ex6,18110235,09CLC,Ex1,0.650149779394269
18110299,03DT,Ex6,18110235,09CLC,Ex3,0.7523327171802521
18110299,03DT,Ex6,18110235,09CLC,Ex8,0.6735085948155477
18110299,03DT,Ex6,18110235,09CLC,Ex2,0.8396478315194448
18110299,03DT,Ex6,18110235,09CLC,Ex6,0.7135519769129365
18110299,03DT,Ex6,18110235,09CLC,Ex4,0.7051090399734676
18110299,03DT,Ex6,18110238,09CLC,Ex7,0.700857530772866
18110299,03DT,Ex6,18110238,09CLC,Ex5,0.6973387760631109
18110299,03DT,Ex6,18110238,09CLC,Ex1,0.7924653840692419
18110299,03DT,Ex6,18110238,09CLC,Ex3,0.7497585636227071
18110299,03DT,Ex6,18110238,09CLC,Ex8,0.6843728244538095
18110299,03DT,Ex6,18110238,09CLC,Ex2,0.8142577932086043
18110299,03DT,Ex6,18110238,09CLC,Ex6,0.7046747680221285
18110299,03DT,Ex6,18110238,09CLC,Ex4,0.7138966281397813
18110299,03DT,Ex6,18110239,09CLC,Ex7,0.6922803398077659
18110299,03DT,Ex6,18110239,09CLC,Ex5,0.6723846930861473
18110299,03DT,Ex6,18110239,09CLC,Ex1,0.7031535241648416
18110299,03DT,Ex6,18110239,09CLC,Ex3,0.7712145134244325
18110299,03DT,Ex6,18110239,09CLC,Ex8,0.6653656564092854
18110299,03DT,Ex6,18110239,09CLC,Ex2,0.8470995681626456
18110299,03DT,Ex6,18110239,09CLC,Ex6,0.6986386545679786
18110299,03DT,Ex6,18110239,09CLC,Ex4,0.6828678647362734
18110299,03DT,Ex6,18110240,09CLC,Ex1,0.647854243031519
18110299,03DT,Ex6,18110240,09CLC,Ex3,0.8330297504813926
18110299,03DT,Ex6,18110240,09CLC,Ex2,0.8815891797222742
18110299,03DT,Ex6,18110242,08CLC,Ex7,0.7335407053122944
18110299,03DT,Ex6,18110242,08CLC,Ex5,0.6930518589401973
18110299,03DT,Ex6,18110242,08CLC,Ex1,0.6516136593288846
18110299,03DT,Ex6,18110242,08CLC,Ex3,0.8058439134496503
18110299,03DT,Ex6,18110242,08CLC,Ex8,0.7063462165237036
18110299,03DT,Ex6,18110242,08CLC,Ex2,0.8584849231464918
18110299,03DT,Ex6,18110242,08CLC,Ex6,0.7373183088029845
18110299,03DT,Ex6,18110242,08CLC,Ex4,0.6948856911179739
18110299,03DT,Ex6,18110243,09CLC,Ex7,0.6514041939407439
18110299,03DT,Ex6,18110243,09CLC,Ex5,0.6054060579718727
18110299,03DT,Ex6,18110243,09CLC,Ex1,0.7004504584774529
18110299,03DT,Ex6,18110243,09CLC,Ex3,0.6907682006988
18110299,03DT,Ex6,18110243,09CLC,Ex8,0.6368736007707654
18110299,03DT,Ex6,18110243,09CLC,Ex2,0.7955502976070751
18110299,03DT,Ex6,18110243,09CLC,Ex6,0.6294812560451237
18110299,03DT,Ex6,18110243,09CLC,Ex4,0.5992372390912406
18110299,03DT,Ex6,18110250,03DT,Ex1,0.670627971412614
18110299,03DT,Ex6,18110250,03DT,Ex3,0.796940995587243
18110299,03DT,Ex6,18110250,03DT,Ex2,0.8507797153372514
18110299,03DT,Ex6,18110250,03DT,Ex6,0.726615749441894
18110299,03DT,Ex6,18110250,03DT,Ex4,0.7411272112457525
18110299,03DT,Ex6,18110260,03DT,Ex7,0.7497067339246786
18110299,03DT,Ex6,18110260,03DT,Ex5,0.73789182305336
18110299,03DT,Ex6,18110260,03DT,Ex1,0.6755683707947634
18110299,03DT,Ex6,18110260,03DT,Ex3,0.7964858644809879
18110299,03DT,Ex6,18110260,03DT,Ex8,0.6847487075167591
18110299,03DT,Ex6,18110260,03DT,Ex2,0.8528097983525724
18110299,03DT,Ex6,18110260,03DT,Ex6,0.7544985110544441
18110299,03DT,Ex6,18110260,03DT,Ex4,0.7696169650915897
18110299,03DT,Ex6,18110262,03DT,Ex7,0.687572572672484
18110299,03DT,Ex6,18110262,03DT,Ex5,0.662446561514547
18110299,03DT,Ex6,18110262,03DT,Ex1,0.6746092451022083
18110299,03DT,Ex6,18110262,03DT,Ex3,0.7796268913689561
18110299,03DT,Ex6,18110262,03DT,Ex8,0.6659016547779159
18110299,03DT,Ex6,18110262,03DT,Ex2,0.8185117170214653
18110299,03DT,Ex6,18110262,03DT,Ex6,0.6880577779850181
18110299,03DT,Ex6,18110262,03DT,Ex4,0.7055358039793995
18110299,03DT,Ex6,18110270,03DT,Ex7,0.6929925334678121
18110299,03DT,Ex6,18110270,03DT,Ex5,0.7163424146802801
18110299,03DT,Ex6,18110270,03DT,Ex1,0.632534201279646
18110299,03DT,Ex6,18110270,03DT,Ex3,0.7642821243831089
18110299,03DT,Ex6,18110270,03DT,Ex8,0.6816850798003536
18110299,03DT,Ex6,18110270,03DT,Ex2,0.8634126501327212
18110299,03DT,Ex6,18110270,03DT,Ex6,0.7488865640520634
18110299,03DT,Ex6,18110270,03DT,Ex4,0.7148359614483853
18110299,03DT,Ex6,18110274,03DT,Ex7,0.7082830230395
18110299,03DT,Ex6,18110274,03DT,Ex1,0.652434072121471
18110299,03DT,Ex6,18110274,03DT,Ex8,0.6637646220463179
18110299,03DT,Ex6,18110274,03DT,Ex2,0.8537858529223337
18110299,03DT,Ex6,18110274,03DT,Ex6,0.7257184558894642
18110299,03DT,Ex6,18110274,03DT,Ex4,0.7193166101290509
18110299,03DT,Ex6,18110275,03DT,Ex5,0.6958096765865713
18110299,03DT,Ex6,18110275,03DT,Ex1,0.6405982260118451
18110299,03DT,Ex6,18110275,03DT,Ex3,0.761020760770355
18110299,03DT,Ex6,18110275,03DT,Ex8,0.7252070257816409
18110299,03DT,Ex6,18110275,03DT,Ex2,0.8394048384257725
18110299,03DT,Ex6,18110275,03DT,Ex6,0.7172621582971194
18110299,03DT,Ex6,18110275,03DT,Ex4,0.716657559281772
18110299,03DT,Ex6,18110276,03DT,Ex7,0.6967937552750705
18110299,03DT,Ex6,18110276,03DT,Ex5,0.6765989851670787
18110299,03DT,Ex6,18110276,03DT,Ex1,0.6737505402980428
18110299,03DT,Ex6,18110276,03DT,Ex3,0.7250558792602741
18110299,03DT,Ex6,18110276,03DT,Ex8,0.6762920700461953
18110299,03DT,Ex6,18110276,03DT,Ex2,0.8049073430164805
18110299,03DT,Ex6,18110276,03DT,Ex6,0.6903070954136227
18110299,03DT,Ex6,18110276,03DT,Ex4,0.7123024749952525
18110299,03DT,Ex6,18110277,03DT,Ex7,0.7132300682235182
18110299,03DT,Ex6,18110277,03DT,Ex5,0.6999914407065984
18110299,03DT,Ex6,18110277,03DT,Ex3,0.7626904803783374
18110299,03DT,Ex6,18110277,03DT,Ex8,0.6786376143721017
18110299,03DT,Ex6,18110277,03DT,Ex2,0.8673722241298262
18110299,03DT,Ex6,18110277,03DT,Ex6,0.7152616311880675
18110299,03DT,Ex6,18110277,03DT,Ex4,0.737706074139455
18110299,03DT,Ex6,18110281,03DT,Ex7,0.6862519577959292
18110299,03DT,Ex6,18110281,03DT,Ex5,0.7125627295519427
18110299,03DT,Ex6,18110281,03DT,Ex1,0.7241156277995483
18110299,03DT,Ex6,18110281,03DT,Ex3,0.7526306692216036
18110299,03DT,Ex6,18110281,03DT,Ex8,0.673858349530331
18110299,03DT,Ex6,18110281,03DT,Ex2,0.8346632158243528
18110299,03DT,Ex6,18110281,03DT,Ex6,0.6973922766225282
18110299,03DT,Ex6,18110281,03DT,Ex4,0.733446931345223
18110299,03DT,Ex6,18110287,03DT,Ex7,0.6925826317262298
18110299,03DT,Ex6,18110287,03DT,Ex5,0.6985469432650032
18110299,03DT,Ex6,18110287,03DT,Ex1,0.7320666677036951
18110299,03DT,Ex6,18110287,03DT,Ex3,0.758676421167194
18110299,03DT,Ex6,18110287,03DT,Ex8,0.6741782493948464
18110299,03DT,Ex6,18110287,03DT,Ex2,0.854507888458213
18110299,03DT,Ex6,18110287,03DT,Ex6,0.6956320530328995
18110299,03DT,Ex6,18110287,03DT,Ex4,0.7602498468035966
18110299,03DT,Ex6,18110288,03DT,Ex1,0.7398314595222473
18110299,03DT,Ex6,18110288,03DT,Ex3,0.8050716196265176
18110299,03DT,Ex6,18110288,03DT,Ex2,0.8616528006160961
18110299,03DT,Ex6,18110291,03DT,Ex5,0.7507530857934875
18110299,03DT,Ex6,18110291,03DT,Ex1,0.749205076135695
18110299,03DT,Ex6,18110291,03DT,Ex3,0.7826713542453945
18110299,03DT,Ex6,18110291,03DT,Ex8,0.6801127371402969
18110299,03DT,Ex6,18110291,03DT,Ex2,0.8794393968291399
18110299,03DT,Ex6,18110291,03DT,Ex6,0.7104677038355024
18110299,03DT,Ex6,18110291,03DT,Ex4,0.7490632401791629
18110299,03DT,Ex6,18110292,03DT,Ex7,0.7109206018202445
18110299,03DT,Ex6,18110292,03DT,Ex5,0.7108959720431385
18110299,03DT,Ex6,18110292,03DT,Ex1,0.6557690566195581
18110299,03DT,Ex6,18110292,03DT,Ex3,0.7462470094988666
18110299,03DT,Ex6,18110292,03DT,Ex8,0.6805854146083196
18110299,03DT,Ex6,18110292,03DT,Ex2,0.8477804794740141
18110299,03DT,Ex6,18110292,03DT,Ex6,0.7143008919323192
18110299,03DT,Ex6,18110292,03DT,Ex4,0.718076880887258
18110299,03DT,Ex6,18110293,03DT,Ex7,0.7362609113416364
18110299,03DT,Ex6,18110293,03DT,Ex5,0.7315636822663316
18110299,03DT,Ex6,18110293,03DT,Ex1,0.7716102765218632
18110299,03DT,Ex6,18110293,03DT,Ex3,0.8281642668837801
18110299,03DT,Ex6,18110293,03DT,Ex8,0.7100790660217325
18110299,03DT,Ex6,18110293,03DT,Ex2,0.8590602614778153
18110299,03DT,Ex6,18110293,03DT,Ex6,0.7411909445005209
18110299,03DT,Ex6,18110293,03DT,Ex4,0.7898253209590912
18110299,03DT,Ex6,18110294,03DT,Ex7,0.6650129574763624
18110299,03DT,Ex6,18110294,03DT,Ex5,0.6754792486799175
18110299,03DT,Ex6,18110294,03DT,Ex1,0.6462805455071585
18110299,03DT,Ex6,18110294,03DT,Ex3,0.8050740045360011
18110299,03DT,Ex6,18110294,03DT,Ex8,0.6794883898269813
18110299,03DT,Ex6,18110294,03DT,Ex2,0.8555658828186733
18110299,03DT,Ex6,18110294,03DT,Ex4,0.7399422916239256
18110299,03DT,Ex6,18110295,03DT,Ex7,0.7192288589989623
18110299,03DT,Ex6,18110295,03DT,Ex5,0.7087564527712487
18110299,03DT,Ex6,18110295,03DT,Ex1,0.6506593236472549
18110299,03DT,Ex6,18110295,03DT,Ex3,0.7777764736077725
18110299,03DT,Ex6,18110295,03DT,Ex8,0.6712715949499752
18110299,03DT,Ex6,18110295,03DT,Ex2,0.8745365142822266
18110299,03DT,Ex6,18110295,03DT,Ex6,0.7260776963023055
18110299,03DT,Ex6,18110295,03DT,Ex4,0.7444231758906147
18110299,03DT,Ex6,18110296,03DT,Ex7,0.7130961591790036
18110299,03DT,Ex6,18110296,03DT,Ex5,0.7118359935526946
18110299,03DT,Ex6,18110296,03DT,Ex1,0.6543489075349477
18110299,03DT,Ex6,18110296,03DT,Ex3,0.789181146182512
18110299,03DT,Ex6,18110296,03DT,Ex8,0.6922586916954117
18110299,03DT,Ex6,18110296,03DT,Ex2,0.8415561066733466
18110299,03DT,Ex6,18110296,03DT,Ex6,0.7115462717795095
18110299,03DT,Ex6,18110296,03DT,Ex4,0.7296659000791036
18110299,03DT,Ex6,18110297,09CLC,Ex7,0.6942372229580954
18110299,03DT,Ex6,18110297,09CLC,Ex5,0.6934079127134504
18110299,03DT,Ex6,18110297,09CLC,Ex1,0.8360007885767489
18110299,03DT,Ex6,18110297,09CLC,Ex3,0.8248518601844185
18110299,03DT,Ex6,18110297,09CLC,Ex8,0.6849559713816096
18110299,03DT,Ex6,18110297,09CLC,Ex2,0.8243483730281392
18110299,03DT,Ex6,18110297,09CLC,Ex6,0.6922986566263314
18110299,03DT,Ex6,18110297,09CLC,Ex4,0.7469097954270086
18110299,03DT,Ex6,18110299,03DT,Ex7,0.9929989341423007
18110299,03DT,Ex6,18110299,03DT,Ex5,0.9838008090062479
18110299,03DT,Ex6,18110299,03DT,Ex1,0.754764561400269
18110299,03DT,Ex6,18110299,03DT,Ex3,0.9739968953861131
18110299,03DT,Ex6,18110299,03DT,Ex8,0.9237407698821859
18110299,03DT,Ex6,18110299,03DT,Ex2,1.0000000021414843
18110299,03DT,Ex6,18110299,03DT,Ex6,0.9999999946140381
18110299,03DT,Ex6,18110299,03DT,Ex4,0.9863048475182634
18110299,03DT,Ex6,18110312,03DT,Ex7,0.7528065979284676
18110299,03DT,Ex6,18110312,03DT,Ex5,0.7397778929672508
18110299,03DT,Ex6,18110312,03DT,Ex3,0.8117575684319371
18110299,03DT,Ex6,18110312,03DT,Ex2,0.856097270724594
18110299,03DT,Ex6,18110312,03DT,Ex6,0.7487519055604934
18110299,03DT,Ex6,18110312,03DT,Ex4,0.7870503823757171
18110299,03DT,Ex6,18110313,03DT,Ex7,0.7058512363382565
18110299,03DT,Ex6,18110313,03DT,Ex5,0.7010242152959109
18110299,03DT,Ex6,18110313,03DT,Ex3,0.7606280362515738
18110299,03DT,Ex6,18110313,03DT,Ex2,0.8583136050218947
18110299,03DT,Ex6,18110313,03DT,Ex6,0.7169765206140892
18110299,03DT,Ex6,18110313,03DT,Ex4,0.7331857681274414
18110299,03DT,Ex6,18110325,03DT,Ex7,0.7124865031884816
18110299,03DT,Ex6,18110325,03DT,Ex5,0.7029354628013528
18110299,03DT,Ex6,18110325,03DT,Ex1,0.6787092313908114
18110299,03DT,Ex6,18110325,03DT,Ex3,0.7991951228281774
18110299,03DT,Ex6,18110325,03DT,Ex8,0.639555739831518
