s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex8,17110033,02CLC,Ex5,0.7970275806944545
18110296,03DT,Ex8,17110033,02CLC,Ex1,0.6677767387458257
18110296,03DT,Ex8,17110033,02CLC,Ex3,0.8281479865588524
18110296,03DT,Ex8,17110033,02CLC,Ex8,0.8031963089203193
18110296,03DT,Ex8,17110033,02CLC,Ex2,0.8857776456839078
18110296,03DT,Ex8,17110033,02CLC,Ex6,0.7721246062333768
18110296,03DT,Ex8,17110033,02CLC,Ex4,0.8141222420930863
18110296,03DT,Ex8,17110048,02CLC,Ex7,0.7711718046316529
18110296,03DT,Ex8,17110048,02CLC,Ex5,0.8080513795594806
18110296,03DT,Ex8,17110048,02CLC,Ex1,0.6699509937654842
18110296,03DT,Ex8,17110048,02CLC,Ex3,0.82055744944929
18110296,03DT,Ex8,17110048,02CLC,Ex8,0.798043425968835
18110296,03DT,Ex8,17110048,02CLC,Ex2,0.8676480089916903
18110296,03DT,Ex8,17110048,02CLC,Ex6,0.7801528200753057
18110296,03DT,Ex8,17110048,02CLC,Ex4,0.8141222420930863
18110296,03DT,Ex8,17110049,02CLC,Ex5,0.8047193511934478
18110296,03DT,Ex8,17110049,02CLC,Ex1,0.6573979461734946
18110296,03DT,Ex8,17110049,02CLC,Ex3,0.8234105184674263
18110296,03DT,Ex8,17110049,02CLC,Ex2,0.8757236846435217
18110296,03DT,Ex8,17110049,02CLC,Ex6,0.7614049633954003
18110296,03DT,Ex8,17110049,02CLC,Ex4,0.8086553720421479
18110296,03DT,Ex8,17110059,02CLC,Ex7,0.7866056801713243
18110296,03DT,Ex8,17110059,02CLC,Ex5,0.8048818242106237
18110296,03DT,Ex8,17110059,02CLC,Ex1,0.6646851131781226
18110296,03DT,Ex8,17110059,02CLC,Ex3,0.8247946230870373
18110296,03DT,Ex8,17110059,02CLC,Ex8,0.7933206136281393
18110296,03DT,Ex8,17110059,02CLC,Ex2,0.8833710685372352
18110296,03DT,Ex8,17110059,02CLC,Ex6,0.7870623084026225
18110296,03DT,Ex8,17110059,02CLC,Ex4,0.8192543688027755
18110296,03DT,Ex8,17110062,02CLC,Ex7,0.8290040576713883
18110296,03DT,Ex8,17110062,02CLC,Ex5,0.8022720149407784
18110296,03DT,Ex8,17110062,02CLC,Ex1,0.669897414247195
18110296,03DT,Ex8,17110062,02CLC,Ex3,0.8350923052855901
18110296,03DT,Ex8,17110062,02CLC,Ex8,0.7970683482681082
18110296,03DT,Ex8,17110062,02CLC,Ex2,0.8687551053506988
18110296,03DT,Ex8,17110062,02CLC,Ex6,0.8485518112543999
18110296,03DT,Ex8,17110062,02CLC,Ex4,0.8156810988727797
18110296,03DT,Ex8,17110078,02CLC,Ex7,0.8188878075295204
18110296,03DT,Ex8,17110078,02CLC,Ex5,0.8045350495649843
18110296,03DT,Ex8,17110078,02CLC,Ex1,0.6703875380136618
18110296,03DT,Ex8,17110078,02CLC,Ex3,0.8416103756209032
18110296,03DT,Ex8,17110078,02CLC,Ex8,0.8103117607179142
18110296,03DT,Ex8,17110078,02CLC,Ex2,0.8809786969568671
18110296,03DT,Ex8,17110078,02CLC,Ex6,0.8065780729162223
18110296,03DT,Ex8,17110078,02CLC,Ex4,0.8214656945134773
18110296,03DT,Ex8,17110080,02CLC,Ex7,0.7757696313270624
18110296,03DT,Ex8,17110080,02CLC,Ex5,0.7924222617938712
18110296,03DT,Ex8,17110080,02CLC,Ex1,0.6645002326278976
18110296,03DT,Ex8,17110080,02CLC,Ex3,0.8231233678898722
18110296,03DT,Ex8,17110080,02CLC,Ex8,0.8122737516228318
18110296,03DT,Ex8,17110080,02CLC,Ex2,0.8689983908087016
18110296,03DT,Ex8,17110080,02CLC,Ex6,0.7698731922379164
18110296,03DT,Ex8,17110080,02CLC,Ex4,0.80284026658535
18110296,03DT,Ex8,17110082,02CLC,Ex7,0.8289428508452311
18110296,03DT,Ex8,17110082,02CLC,Ex1,0.669897414247195
18110296,03DT,Ex8,17110082,02CLC,Ex3,0.8350923052855901
18110296,03DT,Ex8,17110082,02CLC,Ex8,0.7974064323955175
18110296,03DT,Ex8,17110082,02CLC,Ex2,0.8800235837697983
18110296,03DT,Ex8,17110082,02CLC,Ex6,0.8485518112543999
18110296,03DT,Ex8,17110082,02CLC,Ex4,0.8156810988727797
18110296,03DT,Ex8,17110130,09CLC,Ex7,0.7918576175616078
18110296,03DT,Ex8,17110130,09CLC,Ex5,0.7525361493533972
18110296,03DT,Ex8,17110130,09CLC,Ex1,0.6975791102675634
18110296,03DT,Ex8,17110130,09CLC,Ex3,0.8258180041782192
18110296,03DT,Ex8,17110130,09CLC,Ex8,0.8230187056933419
18110296,03DT,Ex8,17110130,09CLC,Ex2,0.8916131953398386
18110296,03DT,Ex8,17110130,09CLC,Ex6,0.7825170204883514
18110296,03DT,Ex8,17110130,09CLC,Ex4,0.7710417581084591
18110296,03DT,Ex8,17110177,09CLC,Ex5,0.8164568820085184
18110296,03DT,Ex8,17110177,09CLC,Ex6,0.8353397181400886
18110296,03DT,Ex8,17110230,08CLC,Ex7,0.79125332363773
18110296,03DT,Ex8,17110230,08CLC,Ex5,0.7832746255444363
18110296,03DT,Ex8,17110230,08CLC,Ex1,0.8391010463237762
18110296,03DT,Ex8,17110230,08CLC,Ex3,0.8555342251346225
18110296,03DT,Ex8,17110230,08CLC,Ex2,0.9006622437341714
18110296,03DT,Ex8,17110230,08CLC,Ex6,0.7628661370363788
18110296,03DT,Ex8,17110230,08CLC,Ex4,0.7715612349839046
18110296,03DT,Ex8,17110901,03DT,Ex1,0.7446853504624478
18110296,03DT,Ex8,18110004,01CLC,Ex5,0.8533936916981768
18110296,03DT,Ex8,18110004,01CLC,Ex1,0.6430179341171021
18110296,03DT,Ex8,18110004,01CLC,Ex3,0.876377159357071
18110296,03DT,Ex8,18110004,01CLC,Ex2,0.8731627387029154
18110296,03DT,Ex8,18110004,01CLC,Ex6,0.8561148231997151
18110296,03DT,Ex8,18110004,01CLC,Ex4,0.8820953998983521
18110296,03DT,Ex8,18110006,02CLC,Ex7,0.7960254071336804
18110296,03DT,Ex8,18110006,02CLC,Ex5,0.7710696054657675
18110296,03DT,Ex8,18110006,02CLC,Ex1,0.8509685669256293
18110296,03DT,Ex8,18110006,02CLC,Ex3,0.8472317552682266
18110296,03DT,Ex8,18110006,02CLC,Ex2,0.8687209393829107
18110296,03DT,Ex8,18110006,02CLC,Ex6,0.7648827512763908
18110296,03DT,Ex8,18110006,02CLC,Ex4,0.8167779015312935
18110296,03DT,Ex8,18110007,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110007,02CLC,Ex5,0.8249533505816209
18110296,03DT,Ex8,18110007,02CLC,Ex3,0.8846800359346534
18110296,03DT,Ex8,18110007,02CLC,Ex8,0.8280076665598303
18110296,03DT,Ex8,18110007,02CLC,Ex6,0.796467461358241
18110296,03DT,Ex8,18110007,02CLC,Ex4,0.8601058148202442
18110296,03DT,Ex8,18110010,01CLC,Ex7,0.769924237294956
18110296,03DT,Ex8,18110010,01CLC,Ex5,0.8019356394515318
18110296,03DT,Ex8,18110010,01CLC,Ex1,0.7730141989886761
18110296,03DT,Ex8,18110010,01CLC,Ex3,0.8497898827508553
18110296,03DT,Ex8,18110010,01CLC,Ex8,0.8097485761667035
18110296,03DT,Ex8,18110010,01CLC,Ex2,0.8590858967565909
18110296,03DT,Ex8,18110010,01CLC,Ex6,0.8044218585333404
18110296,03DT,Ex8,18110010,01CLC,Ex4,0.8162051808396611
18110296,03DT,Ex8,18110011,01CLC,Ex7,0.823608888745677
18110296,03DT,Ex8,18110011,01CLC,Ex5,0.8071338395739711
18110296,03DT,Ex8,18110011,01CLC,Ex1,0.6632090846031178
18110296,03DT,Ex8,18110011,01CLC,Ex3,0.8340297567942911
18110296,03DT,Ex8,18110011,01CLC,Ex8,0.8003901911621121
18110296,03DT,Ex8,18110011,01CLC,Ex2,0.8755845016111499
18110296,03DT,Ex8,18110011,01CLC,Ex6,0.8198625892400742
18110296,03DT,Ex8,18110011,01CLC,Ex4,0.8712690185416828
18110296,03DT,Ex8,18110012,01CLC,Ex7,0.8379380528439474
18110296,03DT,Ex8,18110012,01CLC,Ex5,0.8533936916981768
18110296,03DT,Ex8,18110012,01CLC,Ex1,0.6430179341171021
18110296,03DT,Ex8,18110012,01CLC,Ex3,0.876377159357071
18110296,03DT,Ex8,18110012,01CLC,Ex2,0.8731627387029154
18110296,03DT,Ex8,18110012,01CLC,Ex6,0.8646590084761612
18110296,03DT,Ex8,18110014,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110014,02CLC,Ex5,0.7793391340664614
18110296,03DT,Ex8,18110014,02CLC,Ex1,0.8167295891505021
18110296,03DT,Ex8,18110014,02CLC,Ex3,0.8678222218952557
18110296,03DT,Ex8,18110014,02CLC,Ex8,0.7900206571657385
18110296,03DT,Ex8,18110014,02CLC,Ex6,0.7590501792728901
18110296,03DT,Ex8,18110014,02CLC,Ex4,0.8128501451458813
18110296,03DT,Ex8,18110020,02CLC,Ex7,0.7570119509163941
18110296,03DT,Ex8,18110020,02CLC,Ex5,0.784054203039926
18110296,03DT,Ex8,18110020,02CLC,Ex1,0.7080431712731239
18110296,03DT,Ex8,18110020,02CLC,Ex3,0.8648660681817842
18110296,03DT,Ex8,18110020,02CLC,Ex2,0.8547920184891399
18110296,03DT,Ex8,18110020,02CLC,Ex6,0.7783550792015516
18110296,03DT,Ex8,18110020,02CLC,Ex4,0.8011827620367209
18110296,03DT,Ex8,18110022,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110022,02CLC,Ex5,0.7525700308701407
18110296,03DT,Ex8,18110022,02CLC,Ex1,0.668217986524105
18110296,03DT,Ex8,18110022,02CLC,Ex3,0.757325475593265
18110296,03DT,Ex8,18110022,02CLC,Ex8,0.7944198500984446
18110296,03DT,Ex8,18110022,02CLC,Ex2,0.8801978609444182
18110296,03DT,Ex8,18110022,02CLC,Ex6,0.7590501792728901
18110296,03DT,Ex8,18110022,02CLC,Ex4,0.7661536906502748
18110296,03DT,Ex8,18110024,02CLC,Ex7,0.8001603211276234
18110296,03DT,Ex8,18110024,02CLC,Ex5,0.7525700308701407
18110296,03DT,Ex8,18110024,02CLC,Ex1,0.5997647921321914
18110296,03DT,Ex8,18110024,02CLC,Ex3,0.7192331776022911
18110296,03DT,Ex8,18110024,02CLC,Ex2,0.833568767644465
18110296,03DT,Ex8,18110024,02CLC,Ex6,0.8015613249990324
18110296,03DT,Ex8,18110024,02CLC,Ex4,0.8128501451458813
18110296,03DT,Ex8,18110027,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110027,02CLC,Ex5,0.760611954662535
18110296,03DT,Ex8,18110027,02CLC,Ex1,0.6790950130941211
18110296,03DT,Ex8,18110027,02CLC,Ex3,0.7591064963897649
18110296,03DT,Ex8,18110027,02CLC,Ex8,0.7944198500984446
18110296,03DT,Ex8,18110027,02CLC,Ex2,0.8687209393829107
18110296,03DT,Ex8,18110027,02CLC,Ex6,0.7590501792728901
18110296,03DT,Ex8,18110027,02CLC,Ex4,0.7661536906502748
18110296,03DT,Ex8,18110028,01CLC,Ex7,0.8001603211276234
18110296,03DT,Ex8,18110028,01CLC,Ex5,0.7838341580847135
18110296,03DT,Ex8,18110028,01CLC,Ex1,0.6828868657049506
18110296,03DT,Ex8,18110028,01CLC,Ex3,0.8225713899923027
18110296,03DT,Ex8,18110028,01CLC,Ex8,0.8299552104490645
18110296,03DT,Ex8,18110028,01CLC,Ex2,0.8606205554569468
18110296,03DT,Ex8,18110028,01CLC,Ex6,0.8015613249990324
18110296,03DT,Ex8,18110028,01CLC,Ex4,0.7920521260715845
18110296,03DT,Ex8,18110029,02CLC,Ex7,0.7820645026226795
18110296,03DT,Ex8,18110029,02CLC,Ex5,0.8607122738387704
18110296,03DT,Ex8,18110029,02CLC,Ex1,0.6765883800330436
18110296,03DT,Ex8,18110029,02CLC,Ex3,0.8884964055837469
18110296,03DT,Ex8,18110029,02CLC,Ex8,0.8304812950747353
18110296,03DT,Ex8,18110029,02CLC,Ex2,0.8911298650961655
18110296,03DT,Ex8,18110029,02CLC,Ex6,0.7827590452339834
18110296,03DT,Ex8,18110029,02CLC,Ex4,0.8778567100113088
18110296,03DT,Ex8,18110031,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110031,02CLC,Ex5,0.7680158207541732
18110296,03DT,Ex8,18110031,02CLC,Ex1,0.8215838773892477
18110296,03DT,Ex8,18110031,02CLC,Ex3,0.8737711590347867
18110296,03DT,Ex8,18110031,02CLC,Ex8,0.7944198500984446
18110296,03DT,Ex8,18110031,02CLC,Ex2,0.8801978609444182
18110296,03DT,Ex8,18110031,02CLC,Ex6,0.7590501792728901
18110296,03DT,Ex8,18110031,02CLC,Ex4,0.8114641878534766
18110296,03DT,Ex8,18110033,01CLC,Ex7,0.8289850467898281
18110296,03DT,Ex8,18110033,01CLC,Ex5,0.8477008080965763
18110296,03DT,Ex8,18110033,01CLC,Ex1,0.8415895969259972
18110296,03DT,Ex8,18110033,01CLC,Ex3,0.8688356426027086
18110296,03DT,Ex8,18110033,01CLC,Ex8,0.8364546626301135
18110296,03DT,Ex8,18110033,01CLC,Ex2,0.8773494566359171
18110296,03DT,Ex8,18110033,01CLC,Ex6,0.8247287133387451
18110296,03DT,Ex8,18110033,01CLC,Ex4,0.7920521260715845
18110296,03DT,Ex8,18110039,01CLC,Ex5,0.8109110748907279
18110296,03DT,Ex8,18110039,01CLC,Ex1,0.5902217250121268
18110296,03DT,Ex8,18110039,01CLC,Ex3,0.8508760845661163
18110296,03DT,Ex8,18110039,01CLC,Ex2,0.7941779763925643
18110296,03DT,Ex8,18110039,01CLC,Ex6,0.8053990741652891
18110296,03DT,Ex8,18110039,01CLC,Ex4,0.8234563659537922
18110296,03DT,Ex8,18110041,02CLC,Ex7,0.7509147449228968
18110296,03DT,Ex8,18110041,02CLC,Ex5,0.7717716106597114
18110296,03DT,Ex8,18110041,02CLC,Ex1,0.6918183428399703
18110296,03DT,Ex8,18110041,02CLC,Ex3,0.8036397072401914
18110296,03DT,Ex8,18110041,02CLC,Ex8,0.7509868231217066
18110296,03DT,Ex8,18110041,02CLC,Ex2,0.8320443002077249
18110296,03DT,Ex8,18110041,02CLC,Ex6,0.776029048797985
18110296,03DT,Ex8,18110041,02CLC,Ex4,0.8158074011321829
18110296,03DT,Ex8,18110043,02CLC,Ex1,0.6605023740057173
18110296,03DT,Ex8,18110043,02CLC,Ex3,0.8851646991764627
18110296,03DT,Ex8,18110043,02CLC,Ex2,0.8860427018787179
18110296,03DT,Ex8,18110050,02CLC,Ex7,0.8352387427848621
18110296,03DT,Ex8,18110050,02CLC,Ex5,0.8098951843049791
18110296,03DT,Ex8,18110050,02CLC,Ex1,0.6931723450913149
18110296,03DT,Ex8,18110050,02CLC,Ex3,0.8079323347272545
18110296,03DT,Ex8,18110050,02CLC,Ex8,0.8304746583104133
18110296,03DT,Ex8,18110050,02CLC,Ex2,0.8495224613335824
18110296,03DT,Ex8,18110050,02CLC,Ex6,0.8402166702719622
18110296,03DT,Ex8,18110050,02CLC,Ex4,0.8308822424515434
18110296,03DT,Ex8,18110051,02CLC,Ex5,0.8001196790023668
18110296,03DT,Ex8,18110051,02CLC,Ex1,0.614728711437488
18110296,03DT,Ex8,18110051,02CLC,Ex3,0.860498224029836
18110296,03DT,Ex8,18110051,02CLC,Ex6,0.7763395004243736
18110296,03DT,Ex8,18110051,02CLC,Ex4,0.8230281533958675
18110296,03DT,Ex8,18110055,02CLC,Ex5,0.7995475287790652
18110296,03DT,Ex8,18110055,02CLC,Ex1,0.6638044193387032
18110296,03DT,Ex8,18110055,02CLC,Ex2,0.9052642464637757
18110296,03DT,Ex8,18110060,02CLC,Ex7,0.7966864454475316
18110296,03DT,Ex8,18110060,02CLC,Ex5,0.7525700308701407
18110296,03DT,Ex8,18110060,02CLC,Ex1,0.8182278367189261
18110296,03DT,Ex8,18110060,02CLC,Ex3,0.7614448286868908
18110296,03DT,Ex8,18110060,02CLC,Ex8,0.7944198500984446
18110296,03DT,Ex8,18110060,02CLC,Ex2,0.8711886858365622
18110296,03DT,Ex8,18110060,02CLC,Ex6,0.7590501792728901
18110296,03DT,Ex8,18110060,02CLC,Ex4,0.8125765295314394
18110296,03DT,Ex8,18110068,01CLC,Ex7,0.7960111339177404
18110296,03DT,Ex8,18110068,01CLC,Ex5,0.8005833650999401
18110296,03DT,Ex8,18110068,01CLC,Ex1,0.6657646157574363
18110296,03DT,Ex8,18110068,01CLC,Ex3,0.8249714537611548
18110296,03DT,Ex8,18110068,01CLC,Ex8,0.8003901911621121
18110296,03DT,Ex8,18110068,01CLC,Ex2,0.8539278936095354
18110296,03DT,Ex8,18110068,01CLC,Ex6,0.7999522933845258
18110296,03DT,Ex8,18110068,01CLC,Ex4,0.8122878786870988
18110296,03DT,Ex8,18110069,02CLC,Ex7,0.7095335461073853
18110296,03DT,Ex8,18110069,02CLC,Ex5,0.8084260103957993
18110296,03DT,Ex8,18110069,02CLC,Ex1,0.5997647921321914
18110296,03DT,Ex8,18110069,02CLC,Ex3,0.860498224029836
18110296,03DT,Ex8,18110069,02CLC,Ex8,0.7509868231217066
18110296,03DT,Ex8,18110069,02CLC,Ex2,0.8207413135348139
18110296,03DT,Ex8,18110069,02CLC,Ex6,0.7746022709337363
18110296,03DT,Ex8,18110069,02CLC,Ex4,0.8230281533958675
18110296,03DT,Ex8,18110070,02CLC,Ex7,0.7889237827607664
18110296,03DT,Ex8,18110070,02CLC,Ex5,0.7966446016843503
18110296,03DT,Ex8,18110070,02CLC,Ex1,0.6759496784810001
18110296,03DT,Ex8,18110070,02CLC,Ex3,0.8602491685977349
18110296,03DT,Ex8,18110070,02CLC,Ex8,0.8186333830113167
18110296,03DT,Ex8,18110070,02CLC,Ex2,0.8765916788434408
18110296,03DT,Ex8,18110070,02CLC,Ex4,0.8193658034680253
18110296,03DT,Ex8,18110072,08CLC,Ex7,0.8083278415410706
18110296,03DT,Ex8,18110072,08CLC,Ex5,0.7891778247764861
18110296,03DT,Ex8,18110072,08CLC,Ex1,0.6647665352516231
18110296,03DT,Ex8,18110072,08CLC,Ex3,0.8254960135618845
18110296,03DT,Ex8,18110072,08CLC,Ex8,0.8566113459436517
18110296,03DT,Ex8,18110072,08CLC,Ex2,0.8933186872551838
18110296,03DT,Ex8,18110072,08CLC,Ex6,0.8034835742468259
18110296,03DT,Ex8,18110072,08CLC,Ex4,0.8025042887326259
18110296,03DT,Ex8,18110073,09CLC,Ex7,0.7574649884700775
18110296,03DT,Ex8,18110073,09CLC,Ex5,0.7419977118120049
18110296,03DT,Ex8,18110073,09CLC,Ex1,0.6399920991760619
18110296,03DT,Ex8,18110073,09CLC,Ex3,0.7912192160277058
18110296,03DT,Ex8,18110073,09CLC,Ex8,0.7522643142460714
18110296,03DT,Ex8,18110073,09CLC,Ex2,0.8553250530331405
18110296,03DT,Ex8,18110073,09CLC,Ex6,0.7629412112955275
18110296,03DT,Ex8,18110073,09CLC,Ex4,0.7554981660097837
18110296,03DT,Ex8,18110074,09CLC,Ex7,0.8320816890135279
18110296,03DT,Ex8,18110074,09CLC,Ex5,0.7868089233962898
18110296,03DT,Ex8,18110074,09CLC,Ex1,0.6613395475632661
18110296,03DT,Ex8,18110074,09CLC,Ex3,0.8394231495507266
18110296,03DT,Ex8,18110074,09CLC,Ex2,0.8316301950532147
18110296,03DT,Ex8,18110074,09CLC,Ex6,0.8051785988815175
18110296,03DT,Ex8,18110074,09CLC,Ex4,0.7743987767573666
18110296,03DT,Ex8,18110075,08CLC,Ex7,0.8036719015499457
18110296,03DT,Ex8,18110075,08CLC,Ex5,0.7880238897472848
18110296,03DT,Ex8,18110075,08CLC,Ex1,0.6448480298006257
18110296,03DT,Ex8,18110075,08CLC,Ex3,0.8348339718012583
18110296,03DT,Ex8,18110075,08CLC,Ex8,0.7979214842963173
18110296,03DT,Ex8,18110075,08CLC,Ex2,0.8847673699259758
18110296,03DT,Ex8,18110075,08CLC,Ex6,0.7973933659055654
18110296,03DT,Ex8,18110075,08CLC,Ex4,0.7937350287670042
18110296,03DT,Ex8,18110079,09CLC,Ex1,0.7420271965009826
18110296,03DT,Ex8,18110079,09CLC,Ex3,0.9298964998885697
18110296,03DT,Ex8,18110079,09CLC,Ex8,0.8851018689772219
18110296,03DT,Ex8,18110079,09CLC,Ex2,0.9385632541848392
18110296,03DT,Ex8,18110079,09CLC,Ex6,0.8725148486166164
18110296,03DT,Ex8,18110079,09CLC,Ex4,0.8617942833944279
18110296,03DT,Ex8,18110080,08CLC,Ex1,0.6579610175556607
18110296,03DT,Ex8,18110080,08CLC,Ex3,0.8464961512088776
18110296,03DT,Ex8,18110080,08CLC,Ex2,0.946613566743003
18110296,03DT,Ex8,18110082,09CLC,Ex7,0.8311257012811105
18110296,03DT,Ex8,18110082,09CLC,Ex5,0.8406958405924315
18110296,03DT,Ex8,18110082,09CLC,Ex1,0.6909366581175063
18110296,03DT,Ex8,18110082,09CLC,Ex3,0.8607990217400107
18110296,03DT,Ex8,18110082,09CLC,Ex2,0.8940402513895279
18110296,03DT,Ex8,18110082,09CLC,Ex4,0.7920040618914824
18110296,03DT,Ex8,18110086,09CLC,Ex7,0.7733469126546908
18110296,03DT,Ex8,18110086,09CLC,Ex5,0.7638549543131253
18110296,03DT,Ex8,18110086,09CLC,Ex1,0.7253726390855653
18110296,03DT,Ex8,18110086,09CLC,Ex3,0.8601203827481521
18110296,03DT,Ex8,18110086,09CLC,Ex8,0.8283918270064359
18110296,03DT,Ex8,18110086,09CLC,Ex2,0.9002217484074969
18110296,03DT,Ex8,18110086,09CLC,Ex6,0.7776876950909377
18110296,03DT,Ex8,18110086,09CLC,Ex4,0.8094979090090016
18110296,03DT,Ex8,18110090,08CLC,Ex7,0.7782624080703033
18110296,03DT,Ex8,18110090,08CLC,Ex5,0.7460979941700187
18110296,03DT,Ex8,18110090,08CLC,Ex1,0.6576242207447228
18110296,03DT,Ex8,18110090,08CLC,Ex3,0.8457062758248428
18110296,03DT,Ex8,18110090,08CLC,Ex8,0.7975527125124884
18110296,03DT,Ex8,18110090,08CLC,Ex2,0.9034940675798669
18110296,03DT,Ex8,18110090,08CLC,Ex6,0.7724787693258395
18110296,03DT,Ex8,18110090,08CLC,Ex4,0.7289882203936577
18110296,03DT,Ex8,18110091,09CLC,Ex7,0.6518373134564575
18110296,03DT,Ex8,18110091,09CLC,Ex5,0.6285799397074658
18110296,03DT,Ex8,18110091,09CLC,Ex1,0.687776109547291
18110296,03DT,Ex8,18110091,09CLC,Ex3,0.811475862507467
18110296,03DT,Ex8,18110091,09CLC,Ex8,0.6894041875769433
18110296,03DT,Ex8,18110091,09CLC,Ex2,0.8771172664886298
18110296,03DT,Ex8,18110091,09CLC,Ex4,0.7902649024785575
18110296,03DT,Ex8,18110094,09CLC,Ex7,0.8676098614382598
18110296,03DT,Ex8,18110094,09CLC,Ex5,0.842641363802709
18110296,03DT,Ex8,18110094,09CLC,Ex1,0.6506514533477671
18110296,03DT,Ex8,18110094,09CLC,Ex3,0.9348660343885422
18110296,03DT,Ex8,18110094,09CLC,Ex8,0.8760434153874715
18110296,03DT,Ex8,18110094,09CLC,Ex2,0.9370928332209587
18110296,03DT,Ex8,18110094,09CLC,Ex6,0.8649227208304173
18110296,03DT,Ex8,18110094,09CLC,Ex4,0.8510897802792007
18110296,03DT,Ex8,18110098,09CLC,Ex7,0.86848448716988
18110296,03DT,Ex8,18110098,09CLC,Ex5,0.8416786001434604
18110296,03DT,Ex8,18110098,09CLC,Ex1,0.6628579141365157
18110296,03DT,Ex8,18110098,09CLC,Ex3,0.9128573339119136
18110296,03DT,Ex8,18110098,09CLC,Ex2,0.9297627661117288
18110296,03DT,Ex8,18110098,09CLC,Ex6,0.8688563378594762
18110296,03DT,Ex8,18110098,09CLC,Ex4,0.9135073195169637
18110296,03DT,Ex8,18110100,09CLC,Ex7,0.7636874597561873
18110296,03DT,Ex8,18110100,09CLC,Ex5,0.747252280285599
18110296,03DT,Ex8,18110100,09CLC,Ex1,0.6547676708487516
18110296,03DT,Ex8,18110100,09CLC,Ex3,0.8323644756332157
18110296,03DT,Ex8,18110100,09CLC,Ex8,0.7973172367437855
18110296,03DT,Ex8,18110100,09CLC,Ex2,0.897667336256005
18110296,03DT,Ex8,18110100,09CLC,Ex6,0.756433315891421
18110296,03DT,Ex8,18110100,09CLC,Ex4,0.7484377809245177
18110296,03DT,Ex8,18110101,08CLC,Ex7,0.757111048216842
18110296,03DT,Ex8,18110101,08CLC,Ex5,0.7394680620174374
18110296,03DT,Ex8,18110101,08CLC,Ex1,0.6615548398367752
18110296,03DT,Ex8,18110101,08CLC,Ex3,0.8513521725380863
18110296,03DT,Ex8,18110101,08CLC,Ex8,0.7897859211106902
18110296,03DT,Ex8,18110101,08CLC,Ex2,0.889320887186948
18110296,03DT,Ex8,18110101,08CLC,Ex6,0.7577838214114309
18110296,03DT,Ex8,18110101,08CLC,Ex4,0.7677050723802824
18110296,03DT,Ex8,18110103,08CLC,Ex7,0.7750124442095012
18110296,03DT,Ex8,18110103,08CLC,Ex5,0.7896807801966764
18110296,03DT,Ex8,18110103,08CLC,Ex1,0.6426884045495707
18110296,03DT,Ex8,18110103,08CLC,Ex3,0.884600361755916
18110296,03DT,Ex8,18110103,08CLC,Ex8,0.7874866296567827
18110296,03DT,Ex8,18110103,08CLC,Ex2,0.919718209277378
18110296,03DT,Ex8,18110103,08CLC,Ex6,0.7634545500336447
18110296,03DT,Ex8,18110103,08CLC,Ex4,0.8444932383039724
18110296,03DT,Ex8,18110104,08CLC,Ex7,0.8468114580716607
18110296,03DT,Ex8,18110104,08CLC,Ex5,0.8193294135064392
18110296,03DT,Ex8,18110104,08CLC,Ex1,0.6547626369610066
18110296,03DT,Ex8,18110104,08CLC,Ex3,0.8405131896336874
18110296,03DT,Ex8,18110104,08CLC,Ex8,0.8694997531821101
18110296,03DT,Ex8,18110104,08CLC,Ex2,0.9179919447217669
18110296,03DT,Ex8,18110104,08CLC,Ex6,0.8391882862164596
18110296,03DT,Ex8,18110104,08CLC,Ex4,0.8278236901318585
18110296,03DT,Ex8,18110105,09CLC,Ex7,0.8333131916281106
18110296,03DT,Ex8,18110105,09CLC,Ex5,0.8012095172948475
18110296,03DT,Ex8,18110105,09CLC,Ex1,0.6586239240739656
18110296,03DT,Ex8,18110105,09CLC,Ex3,0.8566514926015838
18110296,03DT,Ex8,18110105,09CLC,Ex2,0.8714609630005334
18110296,03DT,Ex8,18110105,09CLC,Ex6,0.8206669547440816
18110296,03DT,Ex8,18110105,09CLC,Ex4,0.815215673829828
18110296,03DT,Ex8,18110111,09CLC,Ex7,0.8135744730510363
18110296,03DT,Ex8,18110111,09CLC,Ex5,0.8023492868804762
18110296,03DT,Ex8,18110111,09CLC,Ex1,0.64717529527843
18110296,03DT,Ex8,18110111,09CLC,Ex3,0.826070433642183
18110296,03DT,Ex8,18110111,09CLC,Ex8,0.8120328889514685
18110296,03DT,Ex8,18110111,09CLC,Ex2,0.9021052788662655
18110296,03DT,Ex8,18110111,09CLC,Ex6,0.8108617358156136
18110296,03DT,Ex8,18110111,09CLC,Ex4,0.8122528536721717
18110296,03DT,Ex8,18110112,08CLC,Ex7,0.8135388370186901
18110296,03DT,Ex8,18110112,08CLC,Ex5,0.8143583794867774
18110296,03DT,Ex8,18110112,08CLC,Ex1,0.6611438753083348
18110296,03DT,Ex8,18110112,08CLC,Ex3,0.8302007391471271
18110296,03DT,Ex8,18110112,08CLC,Ex8,0.7979214842963173
18110296,03DT,Ex8,18110112,08CLC,Ex2,0.8521988485373703
