s1,class1,ex1,s2,class2,ex2,score
18110217,08CLC,Ex6,18110114,08CLC,Ex1,0.6786708840709961
18110217,08CLC,Ex6,18110114,08CLC,Ex3,0.8680417501264148
18110217,08CLC,Ex6,18110114,08CLC,Ex2,0.928035591943906
18110217,08CLC,Ex6,18110114,08CLC,Ex6,0.8423525603942513
18110217,08CLC,Ex6,18110114,08CLC,Ex4,0.8266193599249265
18110217,08CLC,Ex6,18110115,09CLC,Ex7,0.8045186763683151
18110217,08CLC,Ex6,18110115,09CLC,Ex5,0.8107714069490674
18110217,08CLC,Ex6,18110115,09CLC,Ex1,0.6590771797098645
18110217,08CLC,Ex6,18110115,09CLC,Ex3,0.8514262065868969
18110217,08CLC,Ex6,18110115,09CLC,Ex2,0.8970373624496246
18110217,08CLC,Ex6,18110115,09CLC,Ex6,0.8147103906719518
18110217,08CLC,Ex6,18110115,09CLC,Ex4,0.8315700356449399
18110217,08CLC,Ex6,18110123,08CLC,Ex7,0.8529126428357967
18110217,08CLC,Ex6,18110123,08CLC,Ex5,0.853841080377091
18110217,08CLC,Ex6,18110123,08CLC,Ex1,0.6798196004218414
18110217,08CLC,Ex6,18110123,08CLC,Ex3,0.8665435184346567
18110217,08CLC,Ex6,18110123,08CLC,Ex8,0.8486997908161532
18110217,08CLC,Ex6,18110123,08CLC,Ex2,0.9090204194740013
18110217,08CLC,Ex6,18110123,08CLC,Ex6,0.862855975522476
18110217,08CLC,Ex6,18110123,08CLC,Ex4,0.8437334661171815
18110217,08CLC,Ex6,18110128,09CLC,Ex7,0.8228175321991524
18110217,08CLC,Ex6,18110128,09CLC,Ex5,0.7945336452374856
18110217,08CLC,Ex6,18110128,09CLC,Ex1,0.8047053124755621
18110217,08CLC,Ex6,18110128,09CLC,Ex3,0.8703648662957989
18110217,08CLC,Ex6,18110128,09CLC,Ex2,0.9023381827693236
18110217,08CLC,Ex6,18110128,09CLC,Ex6,0.8350793301707524
18110217,08CLC,Ex6,18110128,09CLC,Ex4,0.8513845693606596
18110217,08CLC,Ex6,18110130,08CLC,Ex7,0.8026025162941935
18110217,08CLC,Ex6,18110130,08CLC,Ex5,0.8005767337238515
18110217,08CLC,Ex6,18110130,08CLC,Ex1,0.6736498928732342
18110217,08CLC,Ex6,18110130,08CLC,Ex3,0.869959561015243
18110217,08CLC,Ex6,18110130,08CLC,Ex8,0.723931711522924
18110217,08CLC,Ex6,18110130,08CLC,Ex2,0.9199593757488289
18110217,08CLC,Ex6,18110130,08CLC,Ex6,0.8105420104282743
18110217,08CLC,Ex6,18110130,08CLC,Ex4,0.7934480666755194
18110217,08CLC,Ex6,18110131,08CLC,Ex7,0.8011334796286409
18110217,08CLC,Ex6,18110131,08CLC,Ex5,0.7854231761685059
18110217,08CLC,Ex6,18110131,08CLC,Ex1,0.678895715324358
18110217,08CLC,Ex6,18110131,08CLC,Ex3,0.8110313005465314
18110217,08CLC,Ex6,18110131,08CLC,Ex2,0.9012737957870259
18110217,08CLC,Ex6,18110131,08CLC,Ex6,0.8096984492075819
18110217,08CLC,Ex6,18110131,08CLC,Ex4,0.7750497403757532
18110217,08CLC,Ex6,18110139,09CLC,Ex5,0.8123926933245226
18110217,08CLC,Ex6,18110139,09CLC,Ex1,0.6857550164063771
18110217,08CLC,Ex6,18110139,09CLC,Ex3,0.8878662892750331
18110217,08CLC,Ex6,18110139,09CLC,Ex8,0.7808683851759555
18110217,08CLC,Ex6,18110139,09CLC,Ex2,0.9368203504824303
18110217,08CLC,Ex6,18110139,09CLC,Ex6,0.8332802162055046
18110217,08CLC,Ex6,18110139,09CLC,Ex4,0.7720559561252593
18110217,08CLC,Ex6,18110141,09CLC,Ex7,0.7953614126941376
18110217,08CLC,Ex6,18110141,09CLC,Ex5,0.7962713323067874
18110217,08CLC,Ex6,18110141,09CLC,Ex1,0.6769732512872327
18110217,08CLC,Ex6,18110141,09CLC,Ex3,0.7942608547383461
18110217,08CLC,Ex6,18110141,09CLC,Ex8,0.7321963968854889
18110217,08CLC,Ex6,18110141,09CLC,Ex2,0.8751377978371185
18110217,08CLC,Ex6,18110141,09CLC,Ex6,0.806796475237524
18110217,08CLC,Ex6,18110141,09CLC,Ex4,0.7680446817028908
18110217,08CLC,Ex6,18110142,08CLC,Ex7,0.7682311869681339
18110217,08CLC,Ex6,18110142,08CLC,Ex5,0.7479074098445752
18110217,08CLC,Ex6,18110142,08CLC,Ex1,0.7100741993635893
18110217,08CLC,Ex6,18110142,08CLC,Ex3,0.8488844026779306
18110217,08CLC,Ex6,18110142,08CLC,Ex8,0.7226040915125649
18110217,08CLC,Ex6,18110142,08CLC,Ex2,0.901954193909963
18110217,08CLC,Ex6,18110142,08CLC,Ex6,0.7504164486137384
18110217,08CLC,Ex6,18110142,08CLC,Ex4,0.7785713241018098
18110217,08CLC,Ex6,18110144,08CLC,Ex7,0.8364273173339439
18110217,08CLC,Ex6,18110144,08CLC,Ex5,0.818348689956436
18110217,08CLC,Ex6,18110144,08CLC,Ex1,0.6821535620838404
18110217,08CLC,Ex6,18110144,08CLC,Ex3,0.9186505480059262
18110217,08CLC,Ex6,18110144,08CLC,Ex8,0.7984747503544295
18110217,08CLC,Ex6,18110144,08CLC,Ex2,0.9186505480059262
18110217,08CLC,Ex6,18110144,08CLC,Ex6,0.8482312988549375
18110217,08CLC,Ex6,18110144,08CLC,Ex4,0.8036271887321542
18110217,08CLC,Ex6,18110151,08CLC,Ex7,0.7995580226093172
18110217,08CLC,Ex6,18110151,08CLC,Ex5,0.8045105299340235
18110217,08CLC,Ex6,18110151,08CLC,Ex1,0.6843486663542295
18110217,08CLC,Ex6,18110151,08CLC,Ex3,0.8191488087177277
18110217,08CLC,Ex6,18110151,08CLC,Ex8,0.7601007562120649
18110217,08CLC,Ex6,18110151,08CLC,Ex2,0.8731528487834301
18110217,08CLC,Ex6,18110151,08CLC,Ex6,0.8224292113476952
18110217,08CLC,Ex6,18110151,08CLC,Ex4,0.8147325247526169
18110217,08CLC,Ex6,18110156,08CLC,Ex5,0.8044162857837565
18110217,08CLC,Ex6,18110156,08CLC,Ex1,0.69557835906744
18110217,08CLC,Ex6,18110156,08CLC,Ex3,0.7870293381791678
18110217,08CLC,Ex6,18110156,08CLC,Ex2,0.8532970553299166
18110217,08CLC,Ex6,18110156,08CLC,Ex6,0.7758640027060429
18110217,08CLC,Ex6,18110156,08CLC,Ex4,0.7930843160894816
18110217,08CLC,Ex6,18110158,08CLC,Ex7,0.8755604868585413
18110217,08CLC,Ex6,18110158,08CLC,Ex5,0.8532563628268843
18110217,08CLC,Ex6,18110158,08CLC,Ex1,0.6836911102478531
18110217,08CLC,Ex6,18110158,08CLC,Ex3,0.8788744994431488
18110217,08CLC,Ex6,18110158,08CLC,Ex8,0.8183706984024823
18110217,08CLC,Ex6,18110158,08CLC,Ex2,0.9482371847077113
18110217,08CLC,Ex6,18110158,08CLC,Ex6,0.8900549737359748
18110217,08CLC,Ex6,18110158,08CLC,Ex4,0.8610441729148722
18110217,08CLC,Ex6,18110160,08CLC,Ex7,0.7903507047789929
18110217,08CLC,Ex6,18110160,08CLC,Ex5,0.7850473494980279
18110217,08CLC,Ex6,18110160,08CLC,Ex1,0.6812461195673262
18110217,08CLC,Ex6,18110160,08CLC,Ex3,0.8288155615329742
18110217,08CLC,Ex6,18110160,08CLC,Ex8,0.7348323752325759
18110217,08CLC,Ex6,18110160,08CLC,Ex2,0.8963654288649558
18110217,08CLC,Ex6,18110160,08CLC,Ex6,0.7982069716717188
18110217,08CLC,Ex6,18110160,08CLC,Ex4,0.7958922778835168
18110217,08CLC,Ex6,18110164,08CLC,Ex7,0.8458445553330408
18110217,08CLC,Ex6,18110164,08CLC,Ex5,0.8286544784966401
18110217,08CLC,Ex6,18110164,08CLC,Ex1,0.680502135195394
18110217,08CLC,Ex6,18110164,08CLC,Ex3,0.8596894193868168
18110217,08CLC,Ex6,18110164,08CLC,Ex8,0.7633468252352693
18110217,08CLC,Ex6,18110164,08CLC,Ex2,0.9278415124053541
18110217,08CLC,Ex6,18110164,08CLC,Ex6,0.8556598130545002
18110217,08CLC,Ex6,18110164,08CLC,Ex4,0.8320855044892856
18110217,08CLC,Ex6,18110168,08CLC,Ex7,0.7859491803208176
18110217,08CLC,Ex6,18110168,08CLC,Ex5,0.7766140415133422
18110217,08CLC,Ex6,18110168,08CLC,Ex1,0.6840679269461405
18110217,08CLC,Ex6,18110168,08CLC,Ex3,0.8037895694788959
18110217,08CLC,Ex6,18110168,08CLC,Ex8,0.7371107614458059
18110217,08CLC,Ex6,18110168,08CLC,Ex2,0.9120658703668173
18110217,08CLC,Ex6,18110168,08CLC,Ex6,0.7965942709218888
18110217,08CLC,Ex6,18110168,08CLC,Ex4,0.7933699659757562
18110217,08CLC,Ex6,18110169,08CLC,Ex7,0.8108513729228868
18110217,08CLC,Ex6,18110169,08CLC,Ex5,0.8132245300544633
18110217,08CLC,Ex6,18110169,08CLC,Ex1,0.6850423966623416
18110217,08CLC,Ex6,18110169,08CLC,Ex3,0.8469791958350261
18110217,08CLC,Ex6,18110169,08CLC,Ex8,0.7965738132144465
18110217,08CLC,Ex6,18110169,08CLC,Ex2,0.9291813021065086
18110217,08CLC,Ex6,18110169,08CLC,Ex6,0.8409680325305781
18110217,08CLC,Ex6,18110169,08CLC,Ex4,0.8380489180337137
18110217,08CLC,Ex6,18110178,08CLC,Ex7,0.775832822817398
18110217,08CLC,Ex6,18110178,08CLC,Ex5,0.763390522206194
18110217,08CLC,Ex6,18110178,08CLC,Ex1,0.6766308559863655
18110217,08CLC,Ex6,18110178,08CLC,Ex3,0.80964603698973
18110217,08CLC,Ex6,18110178,08CLC,Ex8,0.7237741951531137
18110217,08CLC,Ex6,18110178,08CLC,Ex2,0.8853356553303017
18110217,08CLC,Ex6,18110178,08CLC,Ex6,0.7839818876418695
18110217,08CLC,Ex6,18110178,08CLC,Ex4,0.7559315002040018
18110217,08CLC,Ex6,18110186,09CLC,Ex7,0.7684559746522386
18110217,08CLC,Ex6,18110186,09CLC,Ex5,0.7468325279428807
18110217,08CLC,Ex6,18110186,09CLC,Ex1,0.7283919103616892
18110217,08CLC,Ex6,18110186,09CLC,Ex3,0.8029070748564076
18110217,08CLC,Ex6,18110186,09CLC,Ex8,0.7220826407826565
18110217,08CLC,Ex6,18110186,09CLC,Ex2,0.8626688936991351
18110217,08CLC,Ex6,18110186,09CLC,Ex6,0.7750124800629932
18110217,08CLC,Ex6,18110186,09CLC,Ex4,0.7810697891064827
18110217,08CLC,Ex6,18110188,09CLC,Ex7,0.8034642204980958
18110217,08CLC,Ex6,18110188,09CLC,Ex5,0.789542337191985
18110217,08CLC,Ex6,18110188,09CLC,Ex1,0.6745119934161026
18110217,08CLC,Ex6,18110188,09CLC,Ex3,0.7729479038133854
18110217,08CLC,Ex6,18110188,09CLC,Ex8,0.7798993438345951
18110217,08CLC,Ex6,18110188,09CLC,Ex2,0.9198209369883817
18110217,08CLC,Ex6,18110188,09CLC,Ex6,0.8099117128583083
18110217,08CLC,Ex6,18110188,09CLC,Ex4,0.7808117441747381
18110217,08CLC,Ex6,18110189,09CLC,Ex7,0.8403290826447156
18110217,08CLC,Ex6,18110189,09CLC,Ex5,0.8535503750262053
18110217,08CLC,Ex6,18110189,09CLC,Ex1,0.6876486021129391
18110217,08CLC,Ex6,18110189,09CLC,Ex3,0.8621139598615242
18110217,08CLC,Ex6,18110189,09CLC,Ex8,0.7775045990258798
18110217,08CLC,Ex6,18110189,09CLC,Ex2,0.9235908407044698
18110217,08CLC,Ex6,18110189,09CLC,Ex6,0.8630705592822443
18110217,08CLC,Ex6,18110189,09CLC,Ex4,0.846436023127799
18110217,08CLC,Ex6,18110194,09CLC,Ex7,0.7878854825463093
18110217,08CLC,Ex6,18110194,09CLC,Ex5,0.8342707510832902
18110217,08CLC,Ex6,18110194,09CLC,Ex1,0.6825266182422638
18110217,08CLC,Ex6,18110194,09CLC,Ex3,0.8772747877872351
18110217,08CLC,Ex6,18110194,09CLC,Ex8,0.7386315831931952
18110217,08CLC,Ex6,18110194,09CLC,Ex2,0.8766283853186502
18110217,08CLC,Ex6,18110194,09CLC,Ex6,0.7942940684264166
18110217,08CLC,Ex6,18110194,09CLC,Ex4,0.8472575621945517
18110217,08CLC,Ex6,18110195,09CLC,Ex5,0.8159452451042609
18110217,08CLC,Ex6,18110195,09CLC,Ex3,0.8750363638890641
18110217,08CLC,Ex6,18110195,09CLC,Ex2,0.9141359210691669
18110217,08CLC,Ex6,18110195,09CLC,Ex6,nan
18110217,08CLC,Ex6,18110195,09CLC,Ex4,0.814692284911871
18110217,08CLC,Ex6,18110196,09CLC,Ex7,0.8775827377177656
18110217,08CLC,Ex6,18110196,09CLC,Ex5,0.8631982584332311
18110217,08CLC,Ex6,18110196,09CLC,Ex1,0.6825335219593868
18110217,08CLC,Ex6,18110196,09CLC,Ex3,0.8929080981275309
18110217,08CLC,Ex6,18110196,09CLC,Ex2,0.9255240292743195
18110217,08CLC,Ex6,18110196,09CLC,Ex6,0.8924599853721825
18110217,08CLC,Ex6,18110196,09CLC,Ex4,0.8617905270594817
18110217,08CLC,Ex6,18110198,08CLC,Ex1,0.6863396086104928
18110217,08CLC,Ex6,18110199,08CLC,Ex7,0.838144352343089
18110217,08CLC,Ex6,18110199,08CLC,Ex5,0.8386949765862841
18110217,08CLC,Ex6,18110199,08CLC,Ex1,0.6854257021857574
18110217,08CLC,Ex6,18110199,08CLC,Ex3,0.8854502831750056
18110217,08CLC,Ex6,18110199,08CLC,Ex8,0.7376363790483885
18110217,08CLC,Ex6,18110199,08CLC,Ex2,0.8878358962512253
18110217,08CLC,Ex6,18110199,08CLC,Ex6,0.85050151273391
18110217,08CLC,Ex6,18110199,08CLC,Ex4,0.8564488897158665
18110217,08CLC,Ex6,18110201,08CLC,Ex7,0.7332721423161658
18110217,08CLC,Ex6,18110201,08CLC,Ex5,0.7230025377679379
18110217,08CLC,Ex6,18110201,08CLC,Ex1,0.661375000333983
18110217,08CLC,Ex6,18110201,08CLC,Ex3,0.7608121565130891
18110217,08CLC,Ex6,18110201,08CLC,Ex8,0.7016158406132011
18110217,08CLC,Ex6,18110201,08CLC,Ex2,0.7900500192528679
18110217,08CLC,Ex6,18110201,08CLC,Ex6,0.73750688949428
18110217,08CLC,Ex6,18110201,08CLC,Ex4,0.7203463919368791
18110217,08CLC,Ex6,18110202,09CLC,Ex7,0.8047616142681268
18110217,08CLC,Ex6,18110202,09CLC,Ex5,0.7943381634559709
18110217,08CLC,Ex6,18110202,09CLC,Ex3,0.8431657665606701
18110217,08CLC,Ex6,18110202,09CLC,Ex8,0.7448883302379072
18110217,08CLC,Ex6,18110202,09CLC,Ex2,0.9077282787062401
18110217,08CLC,Ex6,18110202,09CLC,Ex6,0.8096227892057691
18110217,08CLC,Ex6,18110202,09CLC,Ex4,0.8055098283858526
18110217,08CLC,Ex6,18110204,09CLC,Ex7,0.8136091006429572
18110217,08CLC,Ex6,18110204,09CLC,Ex5,0.7958378058740463
18110217,08CLC,Ex6,18110204,09CLC,Ex1,0.6821000270637465
18110217,08CLC,Ex6,18110204,09CLC,Ex3,0.8306395376170123
18110217,08CLC,Ex6,18110204,09CLC,Ex8,0.7587079510694127
18110217,08CLC,Ex6,18110204,09CLC,Ex2,0.9158875863236117
18110217,08CLC,Ex6,18110204,09CLC,Ex6,0.8280327224041805
18110217,08CLC,Ex6,18110204,09CLC,Ex4,0.7796885877285363
18110217,08CLC,Ex6,18110206,09CLC,Ex7,0.8056995298206453
18110217,08CLC,Ex6,18110206,09CLC,Ex5,0.8159452451042609
18110217,08CLC,Ex6,18110206,09CLC,Ex1,0.6854774109278506
18110217,08CLC,Ex6,18110206,09CLC,Ex3,0.8576866515631815
18110217,08CLC,Ex6,18110206,09CLC,Ex8,0.7688791871220999
18110217,08CLC,Ex6,18110206,09CLC,Ex2,0.8590565102715646
18110217,08CLC,Ex6,18110206,09CLC,Ex6,0.8384259293641759
18110217,08CLC,Ex6,18110206,09CLC,Ex4,0.807004907751471
18110217,08CLC,Ex6,18110207,08CLC,Ex7,0.7080806334813435
18110217,08CLC,Ex6,18110207,08CLC,Ex5,0.7223433992160219
18110217,08CLC,Ex6,18110207,08CLC,Ex1,0.692275353391801
18110217,08CLC,Ex6,18110207,08CLC,Ex3,0.7695070972400052
18110217,08CLC,Ex6,18110207,08CLC,Ex8,0.6897030453757936
18110217,08CLC,Ex6,18110207,08CLC,Ex2,0.8223167368952109
18110217,08CLC,Ex6,18110207,08CLC,Ex6,0.7074750396155954
18110217,08CLC,Ex6,18110207,08CLC,Ex4,0.7395101700640895
18110217,08CLC,Ex6,18110209,09CLC,Ex7,0.8047759873346544
18110217,08CLC,Ex6,18110209,09CLC,Ex5,0.7822134621143341
18110217,08CLC,Ex6,18110209,09CLC,Ex1,0.6935631187322239
18110217,08CLC,Ex6,18110209,09CLC,Ex3,0.8974239615693925
18110217,08CLC,Ex6,18110209,09CLC,Ex8,0.743125991421667
18110217,08CLC,Ex6,18110209,09CLC,Ex2,0.9128313026007484
18110217,08CLC,Ex6,18110209,09CLC,Ex6,0.8132757801540504
18110217,08CLC,Ex6,18110209,09CLC,Ex4,0.8211666572449813
18110217,08CLC,Ex6,18110210,08CLC,Ex7,0.813162492359067
18110217,08CLC,Ex6,18110210,08CLC,Ex5,0.8077027427498251
18110217,08CLC,Ex6,18110210,08CLC,Ex1,0.680414986366417
18110217,08CLC,Ex6,18110210,08CLC,Ex3,0.8416290218415468
18110217,08CLC,Ex6,18110210,08CLC,Ex8,0.7618022575504608
18110217,08CLC,Ex6,18110210,08CLC,Ex2,0.9350231864837685
18110217,08CLC,Ex6,18110210,08CLC,Ex6,0.8320300211972468
18110217,08CLC,Ex6,18110210,08CLC,Ex4,0.8010038709675772
18110217,08CLC,Ex6,18110211,08CLC,Ex5,0.8890748677662065
18110217,08CLC,Ex6,18110211,08CLC,Ex1,0.6851931084183198
18110217,08CLC,Ex6,18110211,08CLC,Ex3,0.9060575584570567
18110217,08CLC,Ex6,18110211,08CLC,Ex2,0.9146989762783051
18110217,08CLC,Ex6,18110211,08CLC,Ex6,0.8792900572705075
18110217,08CLC,Ex6,18110211,08CLC,Ex4,0.8955926731092121
18110217,08CLC,Ex6,18110217,08CLC,Ex7,0.9796470421964251
18110217,08CLC,Ex6,18110217,08CLC,Ex5,0.9712449640619989
18110217,08CLC,Ex6,18110217,08CLC,Ex1,0.6794021486887458
18110217,08CLC,Ex6,18110217,08CLC,Ex3,0.9630177262667063
18110217,08CLC,Ex6,18110217,08CLC,Ex8,0.9031609735146766
18110217,08CLC,Ex6,18110217,08CLC,Ex2,0.925684253836787
18110217,08CLC,Ex6,18110217,08CLC,Ex6,0.9999999950595081
18110217,08CLC,Ex6,18110217,08CLC,Ex4,0.9865194406620291
18110217,08CLC,Ex6,18110220,09CLC,Ex7,0.8513780623674393
18110217,08CLC,Ex6,18110220,09CLC,Ex5,0.8590108025563906
18110217,08CLC,Ex6,18110220,09CLC,Ex1,0.6979364705937249
18110217,08CLC,Ex6,18110220,09CLC,Ex3,0.8499168042304381
18110217,08CLC,Ex6,18110220,09CLC,Ex8,0.7688754414376177
18110217,08CLC,Ex6,18110220,09CLC,Ex2,0.8731791486342748
18110217,08CLC,Ex6,18110220,09CLC,Ex6,0.866207740291117
18110217,08CLC,Ex6,18110220,09CLC,Ex4,0.8642695308627939
18110217,08CLC,Ex6,18110226,08CLC,Ex5,0.9316020453417743
18110217,08CLC,Ex6,18110226,08CLC,Ex1,0.6917121323193012
18110217,08CLC,Ex6,18110232,08CLC,Ex7,0.8010009392125073
18110217,08CLC,Ex6,18110232,08CLC,Ex5,0.7848587834326796
18110217,08CLC,Ex6,18110232,08CLC,Ex1,0.6715631174179268
18110217,08CLC,Ex6,18110232,08CLC,Ex3,0.8288704239007995
18110217,08CLC,Ex6,18110232,08CLC,Ex8,0.7622259405854086
18110217,08CLC,Ex6,18110232,08CLC,Ex2,0.8965794299778186
18110217,08CLC,Ex6,18110232,08CLC,Ex6,0.8111284112176264
18110217,08CLC,Ex6,18110232,08CLC,Ex4,0.7727028609483273
18110217,08CLC,Ex6,18110234,08CLC,Ex7,0.719034692964649
18110217,08CLC,Ex6,18110234,08CLC,Ex5,0.7073738952300378
18110217,08CLC,Ex6,18110234,08CLC,Ex1,0.671805256040844
18110217,08CLC,Ex6,18110234,08CLC,Ex3,0.7578166146596818
18110217,08CLC,Ex6,18110234,08CLC,Ex8,0.691374420596302
18110217,08CLC,Ex6,18110234,08CLC,Ex2,0.8478253747862164
18110217,08CLC,Ex6,18110234,08CLC,Ex6,0.728794144827346
18110217,08CLC,Ex6,18110234,08CLC,Ex4,0.7274073008778532
18110217,08CLC,Ex6,18110235,09CLC,Ex7,0.8361672999290879
18110217,08CLC,Ex6,18110235,09CLC,Ex5,0.827189625087512
18110217,08CLC,Ex6,18110235,09CLC,Ex1,0.6807408776472915
18110217,08CLC,Ex6,18110235,09CLC,Ex3,0.8666280778764769
18110217,08CLC,Ex6,18110235,09CLC,Ex8,0.7705668122655126
18110217,08CLC,Ex6,18110235,09CLC,Ex2,0.8966514647006989
18110217,08CLC,Ex6,18110235,09CLC,Ex6,0.8501253855782885
18110217,08CLC,Ex6,18110235,09CLC,Ex4,0.8183240296319128
18110217,08CLC,Ex6,18110238,09CLC,Ex7,0.7628738455631942
18110217,08CLC,Ex6,18110238,09CLC,Ex5,0.7667540137545538
18110217,08CLC,Ex6,18110238,09CLC,Ex1,0.7548139220789859
18110217,08CLC,Ex6,18110238,09CLC,Ex3,0.8359706166411648
18110217,08CLC,Ex6,18110238,09CLC,Ex8,0.7402561989372144
18110217,08CLC,Ex6,18110238,09CLC,Ex2,0.8916204683883215
18110217,08CLC,Ex6,18110238,09CLC,Ex6,0.7692506011989382
18110217,08CLC,Ex6,18110238,09CLC,Ex4,0.7921203745871174
18110217,08CLC,Ex6,18110239,09CLC,Ex7,0.7680625810972235
18110217,08CLC,Ex6,18110239,09CLC,Ex5,0.7697152581214904
18110217,08CLC,Ex6,18110239,09CLC,Ex1,0.7306069256128552
18110217,08CLC,Ex6,18110239,09CLC,Ex3,0.7808951533065652
18110217,08CLC,Ex6,18110239,09CLC,Ex8,0.7197992958484858
18110217,08CLC,Ex6,18110239,09CLC,Ex2,0.8692744230585439
18110217,08CLC,Ex6,18110239,09CLC,Ex6,0.7763592457491632
18110217,08CLC,Ex6,18110239,09CLC,Ex4,0.7245956451832494
18110217,08CLC,Ex6,18110240,09CLC,Ex1,0.6834389303258793
18110217,08CLC,Ex6,18110240,09CLC,Ex3,0.8969789245753612
18110217,08CLC,Ex6,18110240,09CLC,Ex2,0.9260836120058851
18110217,08CLC,Ex6,18110242,08CLC,Ex7,0.9022437624050922
18110217,08CLC,Ex6,18110242,08CLC,Ex5,0.9064835040396406
18110217,08CLC,Ex6,18110242,08CLC,Ex1,0.6795308778160497
18110217,08CLC,Ex6,18110242,08CLC,Ex3,0.863170363206779
18110217,08CLC,Ex6,18110242,08CLC,Ex8,0.8430957526390283
18110217,08CLC,Ex6,18110242,08CLC,Ex2,0.9062895040179408
18110217,08CLC,Ex6,18110242,08CLC,Ex6,0.9156515702689435
18110217,08CLC,Ex6,18110242,08CLC,Ex4,0.8915054138812273
18110217,08CLC,Ex6,18110243,09CLC,Ex7,0.76237638687613
18110217,08CLC,Ex6,18110243,09CLC,Ex5,0.7258364764091215
18110217,08CLC,Ex6,18110243,09CLC,Ex1,0.738340634967863
18110217,08CLC,Ex6,18110243,09CLC,Ex3,0.7613656943238626
18110217,08CLC,Ex6,18110243,09CLC,Ex8,0.7141609019652972
18110217,08CLC,Ex6,18110243,09CLC,Ex2,0.8741772712825181
18110217,08CLC,Ex6,18110243,09CLC,Ex6,0.7727818112663241
18110217,08CLC,Ex6,18110243,09CLC,Ex4,0.6730090376719757
18110217,08CLC,Ex6,18110250,03DT,Ex1,0.7035566554404795
18110217,08CLC,Ex6,18110250,03DT,Ex3,0.8395307600971252
18110217,08CLC,Ex6,18110250,03DT,Ex2,0.9082655147502297
18110217,08CLC,Ex6,18110250,03DT,Ex6,0.8051690072485596
18110217,08CLC,Ex6,18110250,03DT,Ex4,0.7839621140488556
18110217,08CLC,Ex6,18110260,03DT,Ex7,0.8277057366374927
18110217,08CLC,Ex6,18110260,03DT,Ex5,0.824161445332128
18110217,08CLC,Ex6,18110260,03DT,Ex1,0.6448375294808628
18110217,08CLC,Ex6,18110260,03DT,Ex3,0.8375580067761609
18110217,08CLC,Ex6,18110260,03DT,Ex8,0.7373876127263659
18110217,08CLC,Ex6,18110260,03DT,Ex2,0.8892930014705172
18110217,08CLC,Ex6,18110260,03DT,Ex6,0.841436502975365
18110217,08CLC,Ex6,18110260,03DT,Ex4,0.8170337050475858
18110217,08CLC,Ex6,18110262,03DT,Ex7,0.7820072290578893
18110217,08CLC,Ex6,18110262,03DT,Ex5,0.7494696633105999
18110217,08CLC,Ex6,18110262,03DT,Ex1,0.6800270958950645
18110217,08CLC,Ex6,18110262,03DT,Ex3,0.8375160891240038
18110217,08CLC,Ex6,18110262,03DT,Ex8,0.7484929461858263
18110217,08CLC,Ex6,18110262,03DT,Ex2,0.8862743626993436
18110217,08CLC,Ex6,18110262,03DT,Ex6,0.7882351363267825
18110217,08CLC,Ex6,18110262,03DT,Ex4,0.7613240854214813
18110217,08CLC,Ex6,18110270,03DT,Ex7,0.8152663572806201
18110217,08CLC,Ex6,18110270,03DT,Ex5,0.7950963859210174
18110217,08CLC,Ex6,18110270,03DT,Ex1,0.6375160462609152
18110217,08CLC,Ex6,18110270,03DT,Ex3,0.8142360049385985
18110217,08CLC,Ex6,18110270,03DT,Ex8,0.7652886471838403
18110217,08CLC,Ex6,18110270,03DT,Ex2,0.8951656039465558
18110217,08CLC,Ex6,18110270,03DT,Ex6,0.8358403770869617
18110217,08CLC,Ex6,18110270,03DT,Ex4,0.7682545716669542
18110217,08CLC,Ex6,18110274,03DT,Ex7,0.8290377289056778
18110217,08CLC,Ex6,18110274,03DT,Ex1,0.6597422278251778
18110217,08CLC,Ex6,18110274,03DT,Ex8,0.7047705786117228
18110217,08CLC,Ex6,18110274,03DT,Ex2,0.8821304735210207
18110217,08CLC,Ex6,18110274,03DT,Ex6,0.8193351225173975
18110217,08CLC,Ex6,18110274,03DT,Ex4,0.7638181149959564
18110217,08CLC,Ex6,18110275,03DT,Ex5,0.7635975898322412
18110217,08CLC,Ex6,18110275,03DT,Ex1,0.6766962499646415
18110217,08CLC,Ex6,18110275,03DT,Ex3,0.8167417502829006
18110217,08CLC,Ex6,18110275,03DT,Ex8,0.7715855874671724
18110217,08CLC,Ex6,18110275,03DT,Ex2,0.8747951905338132
18110217,08CLC,Ex6,18110275,03DT,Ex6,0.7754294783735151
18110217,08CLC,Ex6,18110275,03DT,Ex4,0.7486318657078694
18110217,08CLC,Ex6,18110276,03DT,Ex7,0.7520772746185528
18110217,08CLC,Ex6,18110276,03DT,Ex5,0.7330994699999555
18110217,08CLC,Ex6,18110276,03DT,Ex1,0.6602229864308329
18110217,08CLC,Ex6,18110276,03DT,Ex3,0.7521379945007549
18110217,08CLC,Ex6,18110276,03DT,Ex8,0.7181965189540284
18110217,08CLC,Ex6,18110276,03DT,Ex2,0.8471757165103588
18110217,08CLC,Ex6,18110276,03DT,Ex6,0.7584083283984143
18110217,08CLC,Ex6,18110276,03DT,Ex4,0.740379432471573
18110217,08CLC,Ex6,18110277,03DT,Ex7,0.806342750591667
18110217,08CLC,Ex6,18110277,03DT,Ex5,0.7932011588868324
18110217,08CLC,Ex6,18110277,03DT,Ex3,0.82162956523716
18110217,08CLC,Ex6,18110277,03DT,Ex8,0.7535415832630613
