s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex3,17110130,09CLC,Ex5,0.7094296459032565
18110098,09CLC,Ex3,17110130,09CLC,Ex1,0.7175578505636375
18110098,09CLC,Ex3,17110130,09CLC,Ex3,0.8272609898789984
18110098,09CLC,Ex3,17110130,09CLC,Ex8,0.6693394294879049
18110098,09CLC,Ex3,17110130,09CLC,Ex2,0.9051012896943367
18110098,09CLC,Ex3,17110130,09CLC,Ex6,0.691284570301322
18110098,09CLC,Ex3,17110130,09CLC,Ex4,0.7404392873680832
18110098,09CLC,Ex3,17110177,09CLC,Ex5,0.7272531190716413
18110098,09CLC,Ex3,17110177,09CLC,Ex6,0.7102918429134866
18110098,09CLC,Ex3,17110230,08CLC,Ex7,0.6898625361345307
18110098,09CLC,Ex3,17110230,08CLC,Ex5,0.7320808172225952
18110098,09CLC,Ex3,17110230,08CLC,Ex1,0.8632010728754895
18110098,09CLC,Ex3,17110230,08CLC,Ex3,0.8646881489526658
18110098,09CLC,Ex3,17110230,08CLC,Ex2,0.9110834837695698
18110098,09CLC,Ex3,17110230,08CLC,Ex6,0.6692886913492195
18110098,09CLC,Ex3,17110230,08CLC,Ex4,0.7502604316020834
18110098,09CLC,Ex3,17110901,03DT,Ex1,0.7329891084931618
18110098,09CLC,Ex3,18110004,01CLC,Ex5,0.828472029042724
18110098,09CLC,Ex3,18110004,01CLC,Ex1,0.6752810077111524
18110098,09CLC,Ex3,18110004,01CLC,Ex3,0.8894894568543685
18110098,09CLC,Ex3,18110004,01CLC,Ex2,0.8993610953107293
18110098,09CLC,Ex3,18110004,01CLC,Ex6,0.7731071060920859
18110098,09CLC,Ex3,18110004,01CLC,Ex4,0.8759860949417979
18110098,09CLC,Ex3,18110006,02CLC,Ex7,0.7374172653212692
18110098,09CLC,Ex3,18110006,02CLC,Ex5,0.7619124093567425
18110098,09CLC,Ex3,18110006,02CLC,Ex1,0.8766577412252841
18110098,09CLC,Ex3,18110006,02CLC,Ex3,0.8481812060457988
18110098,09CLC,Ex3,18110006,02CLC,Ex2,0.8906308241188526
18110098,09CLC,Ex3,18110006,02CLC,Ex6,0.7218913156108888
18110098,09CLC,Ex3,18110006,02CLC,Ex4,0.8174083497503708
18110098,09CLC,Ex3,18110007,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110007,02CLC,Ex5,0.7914387351936765
18110098,09CLC,Ex3,18110007,02CLC,Ex3,0.8914539564040399
18110098,09CLC,Ex3,18110007,02CLC,Ex8,0.7265687600785727
18110098,09CLC,Ex3,18110007,02CLC,Ex6,0.7438284597261166
18110098,09CLC,Ex3,18110007,02CLC,Ex4,0.8394399398849124
18110098,09CLC,Ex3,18110010,01CLC,Ex7,0.6882152883587657
18110098,09CLC,Ex3,18110010,01CLC,Ex5,0.7587759226241851
18110098,09CLC,Ex3,18110010,01CLC,Ex1,0.7291670002300163
18110098,09CLC,Ex3,18110010,01CLC,Ex3,0.8628799598856071
18110098,09CLC,Ex3,18110010,01CLC,Ex8,0.6827457643968543
18110098,09CLC,Ex3,18110010,01CLC,Ex2,0.8805524161676082
18110098,09CLC,Ex3,18110010,01CLC,Ex6,0.728642916361637
18110098,09CLC,Ex3,18110010,01CLC,Ex4,0.8086645527990586
18110098,09CLC,Ex3,18110011,01CLC,Ex7,0.719427980136576
18110098,09CLC,Ex3,18110011,01CLC,Ex5,0.7571572127730347
18110098,09CLC,Ex3,18110011,01CLC,Ex1,0.6603930485321254
18110098,09CLC,Ex3,18110011,01CLC,Ex3,0.8412851925231208
18110098,09CLC,Ex3,18110011,01CLC,Ex8,0.6873528013626734
18110098,09CLC,Ex3,18110011,01CLC,Ex2,0.8792438422856124
18110098,09CLC,Ex3,18110011,01CLC,Ex6,0.7231564136112437
18110098,09CLC,Ex3,18110011,01CLC,Ex4,0.8634757865558971
18110098,09CLC,Ex3,18110012,01CLC,Ex7,0.7131836364117775
18110098,09CLC,Ex3,18110012,01CLC,Ex5,0.828472029042724
18110098,09CLC,Ex3,18110012,01CLC,Ex1,0.6752810077111524
18110098,09CLC,Ex3,18110012,01CLC,Ex3,0.8894894568543685
18110098,09CLC,Ex3,18110012,01CLC,Ex2,0.8993610953107293
18110098,09CLC,Ex3,18110012,01CLC,Ex6,0.7541185901608578
18110098,09CLC,Ex3,18110014,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110014,02CLC,Ex5,0.7548076596772559
18110098,09CLC,Ex3,18110014,02CLC,Ex1,0.840477589231271
18110098,09CLC,Ex3,18110014,02CLC,Ex3,0.8548040599516122
18110098,09CLC,Ex3,18110014,02CLC,Ex8,0.6595467827397439
18110098,09CLC,Ex3,18110014,02CLC,Ex6,0.7030390402124751
18110098,09CLC,Ex3,18110014,02CLC,Ex4,0.7969033912686277
18110098,09CLC,Ex3,18110020,02CLC,Ex7,0.6913295529130002
18110098,09CLC,Ex3,18110020,02CLC,Ex5,0.7569328124594429
18110098,09CLC,Ex3,18110020,02CLC,Ex1,0.6808040329525548
18110098,09CLC,Ex3,18110020,02CLC,Ex3,0.8741921575173087
18110098,09CLC,Ex3,18110020,02CLC,Ex2,0.8744492970588731
18110098,09CLC,Ex3,18110020,02CLC,Ex6,0.7331829611498576
18110098,09CLC,Ex3,18110020,02CLC,Ex4,0.7804428016146024
18110098,09CLC,Ex3,18110022,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110022,02CLC,Ex5,0.7194159574197888
18110098,09CLC,Ex3,18110022,02CLC,Ex1,0.7134959159294764
18110098,09CLC,Ex3,18110022,02CLC,Ex3,0.7748377438929441
18110098,09CLC,Ex3,18110022,02CLC,Ex8,0.6581980591984488
18110098,09CLC,Ex3,18110022,02CLC,Ex2,0.9007962449097339
18110098,09CLC,Ex3,18110022,02CLC,Ex6,0.7030390402124751
18110098,09CLC,Ex3,18110022,02CLC,Ex4,0.7448108558984179
18110098,09CLC,Ex3,18110024,02CLC,Ex7,0.7157205797731876
18110098,09CLC,Ex3,18110024,02CLC,Ex5,0.7194159574197888
18110098,09CLC,Ex3,18110024,02CLC,Ex1,0.5962139717303216
18110098,09CLC,Ex3,18110024,02CLC,Ex3,0.7395228147506714
18110098,09CLC,Ex3,18110024,02CLC,Ex2,0.8549114037305117
18110098,09CLC,Ex3,18110024,02CLC,Ex6,0.7188269751553504
18110098,09CLC,Ex3,18110024,02CLC,Ex4,0.7969033912686277
18110098,09CLC,Ex3,18110027,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110027,02CLC,Ex5,0.7259683026453104
18110098,09CLC,Ex3,18110027,02CLC,Ex1,0.6697728616603906
18110098,09CLC,Ex3,18110027,02CLC,Ex3,0.7742775482852964
18110098,09CLC,Ex3,18110027,02CLC,Ex8,0.6581980591984488
18110098,09CLC,Ex3,18110027,02CLC,Ex2,0.8906308241188526
18110098,09CLC,Ex3,18110027,02CLC,Ex6,0.7030390402124751
18110098,09CLC,Ex3,18110027,02CLC,Ex4,0.7448108558984179
18110098,09CLC,Ex3,18110028,01CLC,Ex7,0.7157205797731876
18110098,09CLC,Ex3,18110028,01CLC,Ex5,0.7503420683340385
18110098,09CLC,Ex3,18110028,01CLC,Ex1,0.7186353944166742
18110098,09CLC,Ex3,18110028,01CLC,Ex3,0.8365274134579055
18110098,09CLC,Ex3,18110028,01CLC,Ex8,0.7085087844554115
18110098,09CLC,Ex3,18110028,01CLC,Ex2,0.8807967017678654
18110098,09CLC,Ex3,18110028,01CLC,Ex6,0.7188269751553504
18110098,09CLC,Ex3,18110028,01CLC,Ex4,0.7884862605981001
18110098,09CLC,Ex3,18110029,02CLC,Ex7,0.6842369093219353
18110098,09CLC,Ex3,18110029,02CLC,Ex5,0.7795393778144984
18110098,09CLC,Ex3,18110029,02CLC,Ex1,0.6612408013100837
18110098,09CLC,Ex3,18110029,02CLC,Ex3,0.8926291370645483
18110098,09CLC,Ex3,18110029,02CLC,Ex8,0.7296717307397298
18110098,09CLC,Ex3,18110029,02CLC,Ex2,0.9028926033240098
18110098,09CLC,Ex3,18110029,02CLC,Ex6,0.7085939467756334
18110098,09CLC,Ex3,18110029,02CLC,Ex4,0.8262239689176732
18110098,09CLC,Ex3,18110031,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110031,02CLC,Ex5,0.7509459721851567
18110098,09CLC,Ex3,18110031,02CLC,Ex1,0.8379670736881403
18110098,09CLC,Ex3,18110031,02CLC,Ex3,0.8654569595149069
18110098,09CLC,Ex3,18110031,02CLC,Ex8,0.6581980591984488
18110098,09CLC,Ex3,18110031,02CLC,Ex2,0.9007962449097339
18110098,09CLC,Ex3,18110031,02CLC,Ex6,0.7030390402124751
18110098,09CLC,Ex3,18110031,02CLC,Ex4,0.7973926207598518
18110098,09CLC,Ex3,18110033,01CLC,Ex7,0.7568158408006033
18110098,09CLC,Ex3,18110033,01CLC,Ex5,0.8208697985958409
18110098,09CLC,Ex3,18110033,01CLC,Ex1,0.8614815578741186
18110098,09CLC,Ex3,18110033,01CLC,Ex3,0.8892164250214895
18110098,09CLC,Ex3,18110033,01CLC,Ex8,0.7187744989738626
18110098,09CLC,Ex3,18110033,01CLC,Ex2,0.8957191531251116
18110098,09CLC,Ex3,18110033,01CLC,Ex6,0.7643674407796613
18110098,09CLC,Ex3,18110033,01CLC,Ex4,0.7884862605981001
18110098,09CLC,Ex3,18110039,01CLC,Ex5,0.7757764889134301
18110098,09CLC,Ex3,18110039,01CLC,Ex1,0.5824225916151415
18110098,09CLC,Ex3,18110039,01CLC,Ex3,0.8692479851841927
18110098,09CLC,Ex3,18110039,01CLC,Ex2,0.8289577123664674
18110098,09CLC,Ex3,18110039,01CLC,Ex6,0.743983292752061
18110098,09CLC,Ex3,18110039,01CLC,Ex4,0.8201781633225355
18110098,09CLC,Ex3,18110041,02CLC,Ex7,0.6972108922876791
18110098,09CLC,Ex3,18110041,02CLC,Ex5,0.7613471547762553
18110098,09CLC,Ex3,18110041,02CLC,Ex1,0.6580491732148563
18110098,09CLC,Ex3,18110041,02CLC,Ex3,0.8016188507052985
18110098,09CLC,Ex3,18110041,02CLC,Ex8,0.6611425965627035
18110098,09CLC,Ex3,18110041,02CLC,Ex2,0.8627120577372037
18110098,09CLC,Ex3,18110041,02CLC,Ex6,0.7260320600536134
18110098,09CLC,Ex3,18110041,02CLC,Ex4,0.8113552780211473
18110098,09CLC,Ex3,18110043,02CLC,Ex1,0.6758230654886981
18110098,09CLC,Ex3,18110043,02CLC,Ex3,0.9059744600842639
18110098,09CLC,Ex3,18110043,02CLC,Ex2,0.892561137676239
18110098,09CLC,Ex3,18110050,02CLC,Ex7,0.7373599330656719
18110098,09CLC,Ex3,18110050,02CLC,Ex5,0.7774041765265994
18110098,09CLC,Ex3,18110050,02CLC,Ex1,0.6591447135981392
18110098,09CLC,Ex3,18110050,02CLC,Ex3,0.8147478093361032
18110098,09CLC,Ex3,18110050,02CLC,Ex8,0.729606950708798
18110098,09CLC,Ex3,18110050,02CLC,Ex2,0.8692662485184208
18110098,09CLC,Ex3,18110050,02CLC,Ex6,0.7415355807820032
18110098,09CLC,Ex3,18110050,02CLC,Ex4,0.8121201284553694
18110098,09CLC,Ex3,18110051,02CLC,Ex5,0.7849007804365553
18110098,09CLC,Ex3,18110051,02CLC,Ex1,0.6037610760633496
18110098,09CLC,Ex3,18110051,02CLC,Ex3,0.8663256742905096
18110098,09CLC,Ex3,18110051,02CLC,Ex6,0.7462620757909185
18110098,09CLC,Ex3,18110051,02CLC,Ex4,0.8109772476527068
18110098,09CLC,Ex3,18110055,02CLC,Ex5,0.7443948120430663
18110098,09CLC,Ex3,18110055,02CLC,Ex1,0.6605074109486592
18110098,09CLC,Ex3,18110055,02CLC,Ex2,0.9102430534362793
18110098,09CLC,Ex3,18110060,02CLC,Ex7,0.7383651306683366
18110098,09CLC,Ex3,18110060,02CLC,Ex5,0.7194159574197888
18110098,09CLC,Ex3,18110060,02CLC,Ex1,0.8331548342337975
18110098,09CLC,Ex3,18110060,02CLC,Ex3,0.7787081630141647
18110098,09CLC,Ex3,18110060,02CLC,Ex8,0.6581980591984488
18110098,09CLC,Ex3,18110060,02CLC,Ex2,0.8876390177083303
18110098,09CLC,Ex3,18110060,02CLC,Ex6,0.7030390402124751
18110098,09CLC,Ex3,18110060,02CLC,Ex4,0.7968767312440005
18110098,09CLC,Ex3,18110068,01CLC,Ex7,0.7128208281544895
18110098,09CLC,Ex3,18110068,01CLC,Ex5,0.7500084718661522
18110098,09CLC,Ex3,18110068,01CLC,Ex1,0.6549186359454946
18110098,09CLC,Ex3,18110068,01CLC,Ex3,0.8331177451138226
18110098,09CLC,Ex3,18110068,01CLC,Ex8,0.6873528013626734
18110098,09CLC,Ex3,18110068,01CLC,Ex2,0.8711845002523283
18110098,09CLC,Ex3,18110068,01CLC,Ex6,0.7163763036023301
18110098,09CLC,Ex3,18110068,01CLC,Ex4,0.7854948250924126
18110098,09CLC,Ex3,18110069,02CLC,Ex7,0.673692954710437
18110098,09CLC,Ex3,18110069,02CLC,Ex5,0.7952382370829583
18110098,09CLC,Ex3,18110069,02CLC,Ex1,0.5962139717303216
18110098,09CLC,Ex3,18110069,02CLC,Ex3,0.8663256742905096
18110098,09CLC,Ex3,18110069,02CLC,Ex8,0.6611425965627035
18110098,09CLC,Ex3,18110069,02CLC,Ex2,0.8274508408597998
18110098,09CLC,Ex3,18110069,02CLC,Ex6,0.7422035956881435
18110098,09CLC,Ex3,18110069,02CLC,Ex4,0.8109772476527068
18110098,09CLC,Ex3,18110070,02CLC,Ex7,0.6990312126445911
18110098,09CLC,Ex3,18110070,02CLC,Ex5,0.776743277170501
18110098,09CLC,Ex3,18110070,02CLC,Ex1,0.6608839739793502
18110098,09CLC,Ex3,18110070,02CLC,Ex3,0.8666653243394998
18110098,09CLC,Ex3,18110070,02CLC,Ex8,0.7006569935663326
18110098,09CLC,Ex3,18110070,02CLC,Ex2,0.9029985702181437
18110098,09CLC,Ex3,18110070,02CLC,Ex4,0.8099857009315895
18110098,09CLC,Ex3,18110072,08CLC,Ex7,0.6953139156521706
18110098,09CLC,Ex3,18110072,08CLC,Ex5,0.7159390621688736
18110098,09CLC,Ex3,18110072,08CLC,Ex1,0.6590359872650533
18110098,09CLC,Ex3,18110072,08CLC,Ex3,0.8227215649684271
18110098,09CLC,Ex3,18110072,08CLC,Ex8,0.6854533034757265
18110098,09CLC,Ex3,18110072,08CLC,Ex2,0.8927919659763575
18110098,09CLC,Ex3,18110072,08CLC,Ex6,0.6944489698199665
18110098,09CLC,Ex3,18110072,08CLC,Ex4,0.7359419208802994
18110098,09CLC,Ex3,18110073,09CLC,Ex7,0.6825335015853246
18110098,09CLC,Ex3,18110073,09CLC,Ex5,0.7085039585151456
18110098,09CLC,Ex3,18110073,09CLC,Ex1,0.6401320348711724
18110098,09CLC,Ex3,18110073,09CLC,Ex3,0.7603187048606735
18110098,09CLC,Ex3,18110073,09CLC,Ex8,0.6727717665163074
18110098,09CLC,Ex3,18110073,09CLC,Ex2,0.8330114013755444
18110098,09CLC,Ex3,18110073,09CLC,Ex6,0.7009462233445498
18110098,09CLC,Ex3,18110073,09CLC,Ex4,0.7260990727692842
18110098,09CLC,Ex3,18110074,09CLC,Ex7,0.6874884267361776
18110098,09CLC,Ex3,18110074,09CLC,Ex5,0.7011687303455467
18110098,09CLC,Ex3,18110074,09CLC,Ex1,0.7096639227617038
18110098,09CLC,Ex3,18110074,09CLC,Ex3,0.8234306047542379
18110098,09CLC,Ex3,18110074,09CLC,Ex2,0.8345506119931865
18110098,09CLC,Ex3,18110074,09CLC,Ex6,0.6906545163138108
18110098,09CLC,Ex3,18110074,09CLC,Ex4,0.7392564706285211
18110098,09CLC,Ex3,18110075,08CLC,Ex7,0.7114860564470291
18110098,09CLC,Ex3,18110075,08CLC,Ex5,0.7339922321092991
18110098,09CLC,Ex3,18110075,08CLC,Ex1,0.637748637864756
18110098,09CLC,Ex3,18110075,08CLC,Ex3,0.8287861841538596
18110098,09CLC,Ex3,18110075,08CLC,Ex8,0.6553699281538672
18110098,09CLC,Ex3,18110075,08CLC,Ex2,0.8785260051488877
18110098,09CLC,Ex3,18110075,08CLC,Ex6,0.7143024763201966
18110098,09CLC,Ex3,18110075,08CLC,Ex4,0.7447072303876644
18110098,09CLC,Ex3,18110079,09CLC,Ex1,0.7768911013290996
18110098,09CLC,Ex3,18110079,09CLC,Ex3,0.9178599382148069
18110098,09CLC,Ex3,18110079,09CLC,Ex8,0.6882423738203489
18110098,09CLC,Ex3,18110079,09CLC,Ex2,0.9465941830379206
18110098,09CLC,Ex3,18110079,09CLC,Ex6,0.7296607088426064
18110098,09CLC,Ex3,18110079,09CLC,Ex4,0.7917869704611161
18110098,09CLC,Ex3,18110080,08CLC,Ex1,0.6412260540657573
18110098,09CLC,Ex3,18110080,08CLC,Ex3,0.8284632310867309
18110098,09CLC,Ex3,18110080,08CLC,Ex2,0.9466912878884209
18110098,09CLC,Ex3,18110082,09CLC,Ex7,0.6873460176698756
18110098,09CLC,Ex3,18110082,09CLC,Ex5,0.7771659974414523
18110098,09CLC,Ex3,18110082,09CLC,Ex1,0.6861032237007161
18110098,09CLC,Ex3,18110082,09CLC,Ex3,0.8567051392666158
18110098,09CLC,Ex3,18110082,09CLC,Ex2,0.9068509791141901
18110098,09CLC,Ex3,18110082,09CLC,Ex4,0.750878709440048
18110098,09CLC,Ex3,18110086,09CLC,Ex7,0.6969823466391308
18110098,09CLC,Ex3,18110086,09CLC,Ex5,0.7236426889833518
18110098,09CLC,Ex3,18110086,09CLC,Ex1,0.7132777494511434
18110098,09CLC,Ex3,18110086,09CLC,Ex3,0.8643764947590075
18110098,09CLC,Ex3,18110086,09CLC,Ex8,0.6918496730826308
18110098,09CLC,Ex3,18110086,09CLC,Ex2,0.9059791921876198
18110098,09CLC,Ex3,18110086,09CLC,Ex6,0.7072712058426848
18110098,09CLC,Ex3,18110086,09CLC,Ex4,0.8012051868415971
18110098,09CLC,Ex3,18110090,08CLC,Ex7,0.6571230909495211
18110098,09CLC,Ex3,18110090,08CLC,Ex5,0.6660529781665121
18110098,09CLC,Ex3,18110090,08CLC,Ex1,0.6379984668913604
18110098,09CLC,Ex3,18110090,08CLC,Ex3,0.8320538406742031
18110098,09CLC,Ex3,18110090,08CLC,Ex8,0.6552191459011323
18110098,09CLC,Ex3,18110090,08CLC,Ex2,0.9085453091615654
18110098,09CLC,Ex3,18110090,08CLC,Ex6,0.6576982292254971
18110098,09CLC,Ex3,18110090,08CLC,Ex4,0.666133314371109
18110098,09CLC,Ex3,18110091,09CLC,Ex7,0.6294887574311826
18110098,09CLC,Ex3,18110091,09CLC,Ex5,0.6266986269989739
18110098,09CLC,Ex3,18110091,09CLC,Ex1,0.6845144818998078
18110098,09CLC,Ex3,18110091,09CLC,Ex3,0.8297721550420478
18110098,09CLC,Ex3,18110091,09CLC,Ex8,0.6298681743393996
18110098,09CLC,Ex3,18110091,09CLC,Ex2,0.8918954466664514
18110098,09CLC,Ex3,18110091,09CLC,Ex4,0.7992451554637844
18110098,09CLC,Ex3,18110094,09CLC,Ex7,0.7161474284127446
18110098,09CLC,Ex3,18110094,09CLC,Ex5,0.7384342082629078
18110098,09CLC,Ex3,18110094,09CLC,Ex1,0.6432041788802427
18110098,09CLC,Ex3,18110094,09CLC,Ex3,0.9250789740681649
18110098,09CLC,Ex3,18110094,09CLC,Ex8,0.6987769288221996
18110098,09CLC,Ex3,18110094,09CLC,Ex2,0.9363751294357436
18110098,09CLC,Ex3,18110094,09CLC,Ex6,0.7186944695448798
18110098,09CLC,Ex3,18110094,09CLC,Ex4,0.785899166151774
18110098,09CLC,Ex3,18110098,09CLC,Ex7,0.7764513591588553
18110098,09CLC,Ex3,18110098,09CLC,Ex5,0.825382503635675
18110098,09CLC,Ex3,18110098,09CLC,Ex1,0.6562659049199687
18110098,09CLC,Ex3,18110098,09CLC,Ex3,0.9999999699191512
18110098,09CLC,Ex3,18110098,09CLC,Ex2,0.9242830893328023
18110098,09CLC,Ex3,18110098,09CLC,Ex6,0.786936946159644
18110098,09CLC,Ex3,18110098,09CLC,Ex4,0.9682021927726161
18110098,09CLC,Ex3,18110100,09CLC,Ex7,0.6652219333345928
18110098,09CLC,Ex3,18110100,09CLC,Ex5,0.6832614090373392
18110098,09CLC,Ex3,18110100,09CLC,Ex1,0.6493388455546363
18110098,09CLC,Ex3,18110100,09CLC,Ex3,0.8331827873320091
18110098,09CLC,Ex3,18110100,09CLC,Ex8,0.6526406265713356
18110098,09CLC,Ex3,18110100,09CLC,Ex2,0.9230907975241195
18110098,09CLC,Ex3,18110100,09CLC,Ex6,0.6662315682701345
18110098,09CLC,Ex3,18110100,09CLC,Ex4,0.7098266237763443
18110098,09CLC,Ex3,18110101,08CLC,Ex7,0.674657192735538
18110098,09CLC,Ex3,18110101,08CLC,Ex5,0.6941743272937548
18110098,09CLC,Ex3,18110101,08CLC,Ex1,0.6441220849223391
18110098,09CLC,Ex3,18110101,08CLC,Ex3,0.8396928243063114
18110098,09CLC,Ex3,18110101,08CLC,Ex8,0.6520253497420005
18110098,09CLC,Ex3,18110101,08CLC,Ex2,0.8766464129382489
18110098,09CLC,Ex3,18110101,08CLC,Ex6,0.6777216358110308
18110098,09CLC,Ex3,18110101,08CLC,Ex4,0.7384797797246945
18110098,09CLC,Ex3,18110103,08CLC,Ex7,0.6987222851270196
18110098,09CLC,Ex3,18110103,08CLC,Ex5,0.7529347886388399
18110098,09CLC,Ex3,18110103,08CLC,Ex1,0.63088119643576
18110098,09CLC,Ex3,18110103,08CLC,Ex3,0.861839665827297
18110098,09CLC,Ex3,18110103,08CLC,Ex8,0.6903402489115934
18110098,09CLC,Ex3,18110103,08CLC,Ex2,0.9016207491748789
18110098,09CLC,Ex3,18110103,08CLC,Ex6,0.7015308911224266
18110098,09CLC,Ex3,18110103,08CLC,Ex4,0.8187888030124747
18110098,09CLC,Ex3,18110104,08CLC,Ex7,0.7263045118757959
18110098,09CLC,Ex3,18110104,08CLC,Ex5,0.7502214532282393
18110098,09CLC,Ex3,18110104,08CLC,Ex1,0.6513556482770094
18110098,09CLC,Ex3,18110104,08CLC,Ex3,0.8379890625554371
18110098,09CLC,Ex3,18110104,08CLC,Ex8,0.6959412148745928
18110098,09CLC,Ex3,18110104,08CLC,Ex2,0.9190132968373351
18110098,09CLC,Ex3,18110104,08CLC,Ex6,0.7292938903670445
18110098,09CLC,Ex3,18110104,08CLC,Ex4,0.7903414377459773
18110098,09CLC,Ex3,18110105,09CLC,Ex7,0.7196205169394396
18110098,09CLC,Ex3,18110105,09CLC,Ex5,0.7451966101861704
18110098,09CLC,Ex3,18110105,09CLC,Ex1,0.707921458111293
18110098,09CLC,Ex3,18110105,09CLC,Ex3,0.8496599273740753
18110098,09CLC,Ex3,18110105,09CLC,Ex2,0.8891499524795881
18110098,09CLC,Ex3,18110105,09CLC,Ex6,0.7212398929829977
18110098,09CLC,Ex3,18110105,09CLC,Ex4,0.7851208857127598
18110098,09CLC,Ex3,18110111,09CLC,Ex7,0.6894305823779687
18110098,09CLC,Ex3,18110111,09CLC,Ex5,0.718700389648583
18110098,09CLC,Ex3,18110111,09CLC,Ex1,0.6440281283787705
18110098,09CLC,Ex3,18110111,09CLC,Ex3,0.8160001356686865
18110098,09CLC,Ex3,18110111,09CLC,Ex8,0.668456412286494
18110098,09CLC,Ex3,18110111,09CLC,Ex2,0.8871632963418961
18110098,09CLC,Ex3,18110111,09CLC,Ex6,0.6933588035234058
18110098,09CLC,Ex3,18110111,09CLC,Ex4,0.7487610571606215
18110098,09CLC,Ex3,18110112,08CLC,Ex7,0.717857088342174
18110098,09CLC,Ex3,18110112,08CLC,Ex5,0.7678745580375741
18110098,09CLC,Ex3,18110112,08CLC,Ex1,0.6502775222063064
18110098,09CLC,Ex3,18110112,08CLC,Ex3,0.8107587149900983
18110098,09CLC,Ex3,18110112,08CLC,Ex8,0.6553699281538672
18110098,09CLC,Ex3,18110112,08CLC,Ex2,0.8394212982818192
18110098,09CLC,Ex3,18110112,08CLC,Ex6,0.7227147679514946
18110098,09CLC,Ex3,18110112,08CLC,Ex4,0.8054267876423322
18110098,09CLC,Ex3,18110114,08CLC,Ex7,0.6838264997807605
18110098,09CLC,Ex3,18110114,08CLC,Ex5,0.7337350167902598
18110098,09CLC,Ex3,18110114,08CLC,Ex1,0.6459333564706905
18110098,09CLC,Ex3,18110114,08CLC,Ex3,0.825877497152046
18110098,09CLC,Ex3,18110114,08CLC,Ex2,0.8747267975256994
18110098,09CLC,Ex3,18110114,08CLC,Ex6,0.6867818167038642
18110098,09CLC,Ex3,18110114,08CLC,Ex4,0.7583679646623801
18110098,09CLC,Ex3,18110115,09CLC,Ex7,0.7287761273476258
18110098,09CLC,Ex3,18110115,09CLC,Ex5,0.7637385483048543
18110098,09CLC,Ex3,18110115,09CLC,Ex1,0.6549209635801266
18110098,09CLC,Ex3,18110115,09CLC,Ex3,0.8511966647103776
18110098,09CLC,Ex3,18110115,09CLC,Ex2,0.9057130237643638
18110098,09CLC,Ex3,18110115,09CLC,Ex6,0.7321670531750993
18110098,09CLC,Ex3,18110115,09CLC,Ex4,0.8148219555616378
18110098,09CLC,Ex3,18110123,08CLC,Ex7,0.7721433172171767
18110098,09CLC,Ex3,18110123,08CLC,Ex5,0.8165650631739124
18110098,09CLC,Ex3,18110123,08CLC,Ex1,0.6853225954941341
18110098,09CLC,Ex3,18110123,08CLC,Ex3,0.8852609664496809
18110098,09CLC,Ex3,18110123,08CLC,Ex8,0.7706370477714847
18110098,09CLC,Ex3,18110123,08CLC,Ex2,0.9339806779667184
18110098,09CLC,Ex3,18110123,08CLC,Ex6,0.7770090044355716
18110098,09CLC,Ex3,18110123,08CLC,Ex4,0.852560382858615
18110098,09CLC,Ex3,18110128,09CLC,Ex7,0.6970754860994521
18110098,09CLC,Ex3,18110128,09CLC,Ex5,0.7051649885873
18110098,09CLC,Ex3,18110128,09CLC,Ex1,0.8180657353784356
18110098,09CLC,Ex3,18110128,09CLC,Ex3,0.879535722195125
18110098,09CLC,Ex3,18110128,09CLC,Ex2,0.9220303560558119
18110098,09CLC,Ex3,18110128,09CLC,Ex6,0.6984545062776863
18110098,09CLC,Ex3,18110128,09CLC,Ex4,0.8363677608279082
18110098,09CLC,Ex3,18110130,08CLC,Ex7,0.7114860564470291
18110098,09CLC,Ex3,18110130,08CLC,Ex5,0.7333225781339725
18110098,09CLC,Ex3,18110130,08CLC,Ex1,0.639209262530009
18110098,09CLC,Ex3,18110130,08CLC,Ex3,0.8359142102634729
18110098,09CLC,Ex3,18110130,08CLC,Ex8,0.6553699281538672
18110098,09CLC,Ex3,18110130,08CLC,Ex2,0.8865917653453593
18110098,09CLC,Ex3,18110130,08CLC,Ex6,0.7135740065837608
18110098,09CLC,Ex3,18110130,08CLC,Ex4,0.7582390706941305
18110098,09CLC,Ex3,18110131,08CLC,Ex7,0.6795403046041159
18110098,09CLC,Ex3,18110131,08CLC,Ex5,0.6848238649597364
18110098,09CLC,Ex3,18110131,08CLC,Ex1,0.6395159879292565
18110098,09CLC,Ex3,18110131,08CLC,Ex3,0.7875086981102937
18110098,09CLC,Ex3,18110131,08CLC,Ex2,0.927423857941347
18110098,09CLC,Ex3,18110131,08CLC,Ex6,0.6795803937623357
18110098,09CLC,Ex3,18110131,08CLC,Ex4,0.6921890742202711
18110098,09CLC,Ex3,18110139,09CLC,Ex5,0.7405719952149825
18110098,09CLC,Ex3,18110139,09CLC,Ex1,0.6423893923109228
18110098,09CLC,Ex3,18110139,09CLC,Ex3,0.9049431365160715
18110098,09CLC,Ex3,18110139,09CLC,Ex8,0.6905098317474264
