s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex4,18110028,01CLC,Ex2,0.8773063126732321
18110144,08CLC,Ex4,18110028,01CLC,Ex6,0.7117157988003547
18110144,08CLC,Ex4,18110028,01CLC,Ex4,0.7983202192727037
18110144,08CLC,Ex4,18110029,02CLC,Ex7,0.6599362789280305
18110144,08CLC,Ex4,18110029,02CLC,Ex5,0.7578971015484952
18110144,08CLC,Ex4,18110029,02CLC,Ex1,0.6900102574923995
18110144,08CLC,Ex4,18110029,02CLC,Ex3,0.8724075876017834
18110144,08CLC,Ex4,18110029,02CLC,Ex8,0.7025974856955665
18110144,08CLC,Ex4,18110029,02CLC,Ex2,0.9018627493045269
18110144,08CLC,Ex4,18110029,02CLC,Ex6,0.6784056195331191
18110144,08CLC,Ex4,18110029,02CLC,Ex4,0.8321906880898909
18110144,08CLC,Ex4,18110031,02CLC,Ex7,0.720080841897112
18110144,08CLC,Ex4,18110031,02CLC,Ex5,0.6977626013837449
18110144,08CLC,Ex4,18110031,02CLC,Ex1,0.8455760874427282
18110144,08CLC,Ex4,18110031,02CLC,Ex3,0.8426009828996177
18110144,08CLC,Ex4,18110031,02CLC,Ex8,0.647491238156303
18110144,08CLC,Ex4,18110031,02CLC,Ex2,0.892781561539497
18110144,08CLC,Ex4,18110031,02CLC,Ex6,0.668841710402852
18110144,08CLC,Ex4,18110031,02CLC,Ex4,0.7845656916874797
18110144,08CLC,Ex4,18110033,01CLC,Ex7,0.7317465354639843
18110144,08CLC,Ex4,18110033,01CLC,Ex5,0.7991907505972965
18110144,08CLC,Ex4,18110033,01CLC,Ex1,0.857779343922933
18110144,08CLC,Ex4,18110033,01CLC,Ex3,0.8796593589915169
18110144,08CLC,Ex4,18110033,01CLC,Ex8,0.6944273584474951
18110144,08CLC,Ex4,18110033,01CLC,Ex2,0.8873330256560954
18110144,08CLC,Ex4,18110033,01CLC,Ex6,0.7395782618430154
18110144,08CLC,Ex4,18110033,01CLC,Ex4,0.7983202192727037
18110144,08CLC,Ex4,18110039,01CLC,Ex5,0.752469055136742
18110144,08CLC,Ex4,18110039,01CLC,Ex1,0.6073237296782041
18110144,08CLC,Ex4,18110039,01CLC,Ex3,0.8358357870578765
18110144,08CLC,Ex4,18110039,01CLC,Ex2,0.8109876932132811
18110144,08CLC,Ex4,18110039,01CLC,Ex6,0.7226837002787708
18110144,08CLC,Ex4,18110039,01CLC,Ex4,0.80270748490637
18110144,08CLC,Ex4,18110041,02CLC,Ex7,0.671903643768094
18110144,08CLC,Ex4,18110041,02CLC,Ex5,0.7218427973635057
18110144,08CLC,Ex4,18110041,02CLC,Ex1,0.6825300290304072
18110144,08CLC,Ex4,18110041,02CLC,Ex3,0.7824700484898958
18110144,08CLC,Ex4,18110041,02CLC,Ex8,0.6423184019327164
18110144,08CLC,Ex4,18110041,02CLC,Ex2,0.8546391179928413
18110144,08CLC,Ex4,18110041,02CLC,Ex6,0.6975600529048178
18110144,08CLC,Ex4,18110041,02CLC,Ex4,0.8136353169669625
18110144,08CLC,Ex4,18110043,02CLC,Ex1,0.6759158880683963
18110144,08CLC,Ex4,18110043,02CLC,Ex3,0.9108504173232288
18110144,08CLC,Ex4,18110043,02CLC,Ex2,0.896261486091784
18110144,08CLC,Ex4,18110050,02CLC,Ex7,0.7133913993509147
18110144,08CLC,Ex4,18110050,02CLC,Ex5,0.7522101095153226
18110144,08CLC,Ex4,18110050,02CLC,Ex1,0.6837151243406183
18110144,08CLC,Ex4,18110050,02CLC,Ex3,0.7962259040481743
18110144,08CLC,Ex4,18110050,02CLC,Ex8,0.7028501501040799
18110144,08CLC,Ex4,18110050,02CLC,Ex2,0.8642657620291556
18110144,08CLC,Ex4,18110050,02CLC,Ex6,0.7170684126804966
18110144,08CLC,Ex4,18110050,02CLC,Ex4,0.8100290711807168
18110144,08CLC,Ex4,18110051,02CLC,Ex5,0.7487957875227788
18110144,08CLC,Ex4,18110051,02CLC,Ex1,0.6362996496584105
18110144,08CLC,Ex4,18110051,02CLC,Ex3,0.841116821335763
18110144,08CLC,Ex4,18110051,02CLC,Ex6,0.7152759028845522
18110144,08CLC,Ex4,18110051,02CLC,Ex4,0.7901079266726434
18110144,08CLC,Ex4,18110055,02CLC,Ex5,0.7063013455933995
18110144,08CLC,Ex4,18110055,02CLC,Ex1,0.6859957907854775
18110144,08CLC,Ex4,18110055,02CLC,Ex2,0.911478236913681
18110144,08CLC,Ex4,18110060,02CLC,Ex7,0.720080841897112
18110144,08CLC,Ex4,18110060,02CLC,Ex5,0.6827936213072172
18110144,08CLC,Ex4,18110060,02CLC,Ex1,0.8407754342143352
18110144,08CLC,Ex4,18110060,02CLC,Ex3,0.7440696034166548
18110144,08CLC,Ex4,18110060,02CLC,Ex8,0.647491238156303
18110144,08CLC,Ex4,18110060,02CLC,Ex2,0.88299492827381
18110144,08CLC,Ex4,18110060,02CLC,Ex6,0.668841710402852
18110144,08CLC,Ex4,18110060,02CLC,Ex4,0.7838254484755933
18110144,08CLC,Ex4,18110068,01CLC,Ex7,0.7002260281958363
18110144,08CLC,Ex4,18110068,01CLC,Ex5,0.7353653941878039
18110144,08CLC,Ex4,18110068,01CLC,Ex1,0.6860007247546824
18110144,08CLC,Ex4,18110068,01CLC,Ex3,0.815029891594401
18110144,08CLC,Ex4,18110068,01CLC,Ex8,0.6740983424858115
18110144,08CLC,Ex4,18110068,01CLC,Ex2,0.8615567822281908
18110144,08CLC,Ex4,18110068,01CLC,Ex6,0.7041741261879603
18110144,08CLC,Ex4,18110068,01CLC,Ex4,0.7845057688527188
18110144,08CLC,Ex4,18110069,02CLC,Ex7,0.6694413087384067
18110144,08CLC,Ex4,18110069,02CLC,Ex5,0.7651730998286179
18110144,08CLC,Ex4,18110069,02CLC,Ex1,0.6444348315708339
18110144,08CLC,Ex4,18110069,02CLC,Ex3,0.841116821335763
18110144,08CLC,Ex4,18110069,02CLC,Ex8,0.6423184019327164
18110144,08CLC,Ex4,18110069,02CLC,Ex2,0.8356599823848622
18110144,08CLC,Ex4,18110069,02CLC,Ex6,0.7145096929780991
18110144,08CLC,Ex4,18110069,02CLC,Ex4,0.7901079266726434
18110144,08CLC,Ex4,18110070,02CLC,Ex7,0.6806636541466445
18110144,08CLC,Ex4,18110070,02CLC,Ex5,0.7463436093959179
18110144,08CLC,Ex4,18110070,02CLC,Ex1,0.6893104962395422
18110144,08CLC,Ex4,18110070,02CLC,Ex3,0.8499577205914718
18110144,08CLC,Ex4,18110070,02CLC,Ex8,0.6840863323157972
18110144,08CLC,Ex4,18110070,02CLC,Ex2,0.8942685712532825
18110144,08CLC,Ex4,18110070,02CLC,Ex4,0.7992241465944355
18110144,08CLC,Ex4,18110072,08CLC,Ex7,0.7221526298462675
18110144,08CLC,Ex4,18110072,08CLC,Ex5,0.7567949746234484
18110144,08CLC,Ex4,18110072,08CLC,Ex1,0.6795695814348403
18110144,08CLC,Ex4,18110072,08CLC,Ex3,0.7235139320294063
18110144,08CLC,Ex4,18110072,08CLC,Ex8,0.6915149030305987
18110144,08CLC,Ex4,18110072,08CLC,Ex2,0.8660137625411153
18110144,08CLC,Ex4,18110072,08CLC,Ex6,0.7146274493355043
18110144,08CLC,Ex4,18110072,08CLC,Ex4,0.8450674314028138
18110144,08CLC,Ex4,18110073,09CLC,Ex7,0.6668419291178386
18110144,08CLC,Ex4,18110073,09CLC,Ex5,0.6696309623957584
18110144,08CLC,Ex4,18110073,09CLC,Ex1,0.6627316366326301
18110144,08CLC,Ex4,18110073,09CLC,Ex3,0.759712682031899
18110144,08CLC,Ex4,18110073,09CLC,Ex8,0.6344744953387034
18110144,08CLC,Ex4,18110073,09CLC,Ex2,0.8366618237851822
18110144,08CLC,Ex4,18110073,09CLC,Ex6,0.6487034577980387
18110144,08CLC,Ex4,18110073,09CLC,Ex4,0.7347719709388911
18110144,08CLC,Ex4,18110074,09CLC,Ex7,0.6809760825091206
18110144,08CLC,Ex4,18110074,09CLC,Ex5,0.6968587076562083
18110144,08CLC,Ex4,18110074,09CLC,Ex1,0.7130164938581574
18110144,08CLC,Ex4,18110074,09CLC,Ex3,0.8191758571961604
18110144,08CLC,Ex4,18110074,09CLC,Ex2,0.8311601212391486
18110144,08CLC,Ex4,18110074,09CLC,Ex6,0.6835953119041035
18110144,08CLC,Ex4,18110074,09CLC,Ex4,0.7656332162373206
18110144,08CLC,Ex4,18110075,08CLC,Ex7,0.6799883275639778
18110144,08CLC,Ex4,18110075,08CLC,Ex5,0.695542786185068
18110144,08CLC,Ex4,18110075,08CLC,Ex1,0.6775449300401433
18110144,08CLC,Ex4,18110075,08CLC,Ex3,0.889844430107919
18110144,08CLC,Ex4,18110075,08CLC,Ex8,0.6325577051318877
18110144,08CLC,Ex4,18110075,08CLC,Ex2,0.8761584559082984
18110144,08CLC,Ex4,18110075,08CLC,Ex6,0.6851357923711048
18110144,08CLC,Ex4,18110075,08CLC,Ex4,0.7412566042891363
18110144,08CLC,Ex4,18110079,09CLC,Ex1,0.7691631604518209
18110144,08CLC,Ex4,18110079,09CLC,Ex3,0.9063252307036344
18110144,08CLC,Ex4,18110079,09CLC,Ex8,0.6909208767605524
18110144,08CLC,Ex4,18110079,09CLC,Ex2,0.9397746884241337
18110144,08CLC,Ex4,18110079,09CLC,Ex6,0.7413179697661564
18110144,08CLC,Ex4,18110079,09CLC,Ex4,0.841273532851654
18110144,08CLC,Ex4,18110080,08CLC,Ex1,0.6799021149675052
18110144,08CLC,Ex4,18110080,08CLC,Ex3,0.8179384791851043
18110144,08CLC,Ex4,18110080,08CLC,Ex2,0.9499249760015511
18110144,08CLC,Ex4,18110082,09CLC,Ex7,0.6813503589685094
18110144,08CLC,Ex4,18110082,09CLC,Ex5,0.7357543677386671
18110144,08CLC,Ex4,18110082,09CLC,Ex1,0.6947484879632189
18110144,08CLC,Ex4,18110082,09CLC,Ex3,0.8573721170744156
18110144,08CLC,Ex4,18110082,09CLC,Ex2,0.9028980105351179
18110144,08CLC,Ex4,18110082,09CLC,Ex4,0.7907505083542604
18110144,08CLC,Ex4,18110086,09CLC,Ex7,0.6868605415494937
18110144,08CLC,Ex4,18110086,09CLC,Ex5,0.7134165190443208
18110144,08CLC,Ex4,18110086,09CLC,Ex1,0.7343881790127073
18110144,08CLC,Ex4,18110086,09CLC,Ex3,0.8368963531234808
18110144,08CLC,Ex4,18110086,09CLC,Ex8,0.6684370235956494
18110144,08CLC,Ex4,18110086,09CLC,Ex2,0.883075355097305
18110144,08CLC,Ex4,18110086,09CLC,Ex6,0.6990630261267826
18110144,08CLC,Ex4,18110086,09CLC,Ex4,0.8045658981072084
18110144,08CLC,Ex4,18110090,08CLC,Ex7,0.6804822234446136
18110144,08CLC,Ex4,18110090,08CLC,Ex5,0.7047698679247073
18110144,08CLC,Ex4,18110090,08CLC,Ex1,0.6853092103507478
18110144,08CLC,Ex4,18110090,08CLC,Ex3,0.7829465718361838
18110144,08CLC,Ex4,18110090,08CLC,Ex8,0.6333152778077834
18110144,08CLC,Ex4,18110090,08CLC,Ex2,0.9076647934425308
18110144,08CLC,Ex4,18110090,08CLC,Ex6,0.6821456408330814
18110144,08CLC,Ex4,18110090,08CLC,Ex4,0.7348947519809008
18110144,08CLC,Ex4,18110091,09CLC,Ex7,0.6257436829069781
18110144,08CLC,Ex4,18110091,09CLC,Ex5,0.6287873068257518
18110144,08CLC,Ex4,18110091,09CLC,Ex1,0.6894464523902217
18110144,08CLC,Ex4,18110091,09CLC,Ex3,0.8152828798801811
18110144,08CLC,Ex4,18110091,09CLC,Ex8,0.6207968336775115
18110144,08CLC,Ex4,18110091,09CLC,Ex2,0.8728339443373125
18110144,08CLC,Ex4,18110091,09CLC,Ex4,0.7999109383356773
18110144,08CLC,Ex4,18110094,09CLC,Ex7,0.7181838225184775
18110144,08CLC,Ex4,18110094,09CLC,Ex5,0.7457969008307708
18110144,08CLC,Ex4,18110094,09CLC,Ex1,0.6805431944482466
18110144,08CLC,Ex4,18110094,09CLC,Ex3,0.9039870950579644
18110144,08CLC,Ex4,18110094,09CLC,Ex8,0.6780464979410171
18110144,08CLC,Ex4,18110094,09CLC,Ex2,0.9433783924295789
18110144,08CLC,Ex4,18110094,09CLC,Ex6,0.7220561079029898
18110144,08CLC,Ex4,18110094,09CLC,Ex4,0.8151454706843808
18110144,08CLC,Ex4,18110098,09CLC,Ex7,0.6911061095484232
18110144,08CLC,Ex4,18110098,09CLC,Ex5,0.7059793364509795
18110144,08CLC,Ex4,18110098,09CLC,Ex1,0.6877867959232794
18110144,08CLC,Ex4,18110098,09CLC,Ex3,0.8170459147925689
18110144,08CLC,Ex4,18110098,09CLC,Ex2,0.9268734555604846
18110144,08CLC,Ex4,18110098,09CLC,Ex6,0.6949888715962712
18110144,08CLC,Ex4,18110098,09CLC,Ex4,0.8112176670147492
18110144,08CLC,Ex4,18110100,09CLC,Ex7,0.6692533485608306
18110144,08CLC,Ex4,18110100,09CLC,Ex5,0.6812999788500848
18110144,08CLC,Ex4,18110100,09CLC,Ex1,0.681690004237449
18110144,08CLC,Ex4,18110100,09CLC,Ex3,0.8055736173794964
18110144,08CLC,Ex4,18110100,09CLC,Ex8,0.6403159156932936
18110144,08CLC,Ex4,18110100,09CLC,Ex2,0.9044288095346716
18110144,08CLC,Ex4,18110100,09CLC,Ex6,0.6713335722825438
18110144,08CLC,Ex4,18110100,09CLC,Ex4,0.7521184505988853
18110144,08CLC,Ex4,18110101,08CLC,Ex7,0.663606450973685
18110144,08CLC,Ex4,18110101,08CLC,Ex5,0.6871375365747392
18110144,08CLC,Ex4,18110101,08CLC,Ex1,0.6791282208889899
18110144,08CLC,Ex4,18110101,08CLC,Ex3,0.811201225331536
18110144,08CLC,Ex4,18110101,08CLC,Ex8,0.6301356705357728
18110144,08CLC,Ex4,18110101,08CLC,Ex2,0.8841210450319683
18110144,08CLC,Ex4,18110101,08CLC,Ex6,0.6662544230371714
18110144,08CLC,Ex4,18110101,08CLC,Ex4,0.7674881889044873
18110144,08CLC,Ex4,18110103,08CLC,Ex7,0.6908262164864926
18110144,08CLC,Ex4,18110103,08CLC,Ex5,0.760136216650812
18110144,08CLC,Ex4,18110103,08CLC,Ex1,0.6365959553376717
18110144,08CLC,Ex4,18110103,08CLC,Ex3,0.8881392473266239
18110144,08CLC,Ex4,18110103,08CLC,Ex8,0.6467550142620091
18110144,08CLC,Ex4,18110103,08CLC,Ex2,0.9206575352824136
18110144,08CLC,Ex4,18110103,08CLC,Ex6,0.6942932374299841
18110144,08CLC,Ex4,18110103,08CLC,Ex4,0.8494169491788616
18110144,08CLC,Ex4,18110104,08CLC,Ex7,0.6763049100454037
18110144,08CLC,Ex4,18110104,08CLC,Ex5,0.6979239613322888
18110144,08CLC,Ex4,18110104,08CLC,Ex1,0.6855833747583192
18110144,08CLC,Ex4,18110104,08CLC,Ex3,0.8003183884349295
18110144,08CLC,Ex4,18110104,08CLC,Ex8,0.6261757896861173
18110144,08CLC,Ex4,18110104,08CLC,Ex2,0.8694130070916899
18110144,08CLC,Ex4,18110104,08CLC,Ex6,0.6778096761844611
18110144,08CLC,Ex4,18110104,08CLC,Ex4,0.8090752714210087
18110144,08CLC,Ex4,18110105,09CLC,Ex7,0.6877823418897131
18110144,08CLC,Ex4,18110105,09CLC,Ex5,0.7186425833133706
18110144,08CLC,Ex4,18110105,09CLC,Ex1,0.7130089312575866
18110144,08CLC,Ex4,18110105,09CLC,Ex3,0.8231082093124548
18110144,08CLC,Ex4,18110105,09CLC,Ex2,0.8725357116550527
18110144,08CLC,Ex4,18110105,09CLC,Ex6,0.6926113790803892
18110144,08CLC,Ex4,18110105,09CLC,Ex4,0.807200006714889
18110144,08CLC,Ex4,18110111,09CLC,Ex7,0.6774085584573629
18110144,08CLC,Ex4,18110111,09CLC,Ex5,0.7070397605181585
18110144,08CLC,Ex4,18110111,09CLC,Ex1,0.6675084256990389
18110144,08CLC,Ex4,18110111,09CLC,Ex3,0.805098477431706
18110144,08CLC,Ex4,18110111,09CLC,Ex8,0.6373032333496016
18110144,08CLC,Ex4,18110111,09CLC,Ex2,0.9061710754389404
18110144,08CLC,Ex4,18110111,09CLC,Ex6,0.6786969591870563
18110144,08CLC,Ex4,18110111,09CLC,Ex4,0.78803347596942
18110144,08CLC,Ex4,18110112,08CLC,Ex7,0.7101919312941704
18110144,08CLC,Ex4,18110112,08CLC,Ex5,0.7544749699054508
18110144,08CLC,Ex4,18110112,08CLC,Ex1,0.6873447857797146
18110144,08CLC,Ex4,18110112,08CLC,Ex3,0.778747765015262
18110144,08CLC,Ex4,18110112,08CLC,Ex8,0.6325577051318877
18110144,08CLC,Ex4,18110112,08CLC,Ex2,0.8388016330553036
18110144,08CLC,Ex4,18110112,08CLC,Ex6,0.7138118647560951
18110144,08CLC,Ex4,18110112,08CLC,Ex4,0.867082802607463
18110144,08CLC,Ex4,18110114,08CLC,Ex7,0.6787303280252129
18110144,08CLC,Ex4,18110114,08CLC,Ex5,0.7257067668270395
18110144,08CLC,Ex4,18110114,08CLC,Ex1,0.6791677875611597
18110144,08CLC,Ex4,18110114,08CLC,Ex3,0.8398753711470851
18110144,08CLC,Ex4,18110114,08CLC,Ex2,0.8692820487687221
18110144,08CLC,Ex4,18110114,08CLC,Ex6,0.6842125541163514
18110144,08CLC,Ex4,18110114,08CLC,Ex4,0.8025541816438947
18110144,08CLC,Ex4,18110115,09CLC,Ex7,0.6727082565469893
18110144,08CLC,Ex4,18110115,09CLC,Ex5,0.6881378576034257
18110144,08CLC,Ex4,18110115,09CLC,Ex1,0.6691598520068924
18110144,08CLC,Ex4,18110115,09CLC,Ex3,0.7705822046412978
18110144,08CLC,Ex4,18110115,09CLC,Ex2,0.8558996624491187
18110144,08CLC,Ex4,18110115,09CLC,Ex6,0.6742600734971215
18110144,08CLC,Ex4,18110115,09CLC,Ex4,0.7553187003093106
18110144,08CLC,Ex4,18110123,08CLC,Ex7,0.7529597602687873
18110144,08CLC,Ex4,18110123,08CLC,Ex5,0.7984518195123977
18110144,08CLC,Ex4,18110123,08CLC,Ex1,0.7032662608793804
18110144,08CLC,Ex4,18110123,08CLC,Ex3,0.8807894457684885
18110144,08CLC,Ex4,18110123,08CLC,Ex8,0.7502618524816729
18110144,08CLC,Ex4,18110123,08CLC,Ex2,0.9300971108454245
18110144,08CLC,Ex4,18110123,08CLC,Ex6,0.7582316640891186
18110144,08CLC,Ex4,18110123,08CLC,Ex4,0.863508239527729
18110144,08CLC,Ex4,18110128,09CLC,Ex7,0.6925829116966618
18110144,08CLC,Ex4,18110128,09CLC,Ex5,0.7369305739800135
18110144,08CLC,Ex4,18110128,09CLC,Ex1,0.7976936160453728
18110144,08CLC,Ex4,18110128,09CLC,Ex3,0.7846615778618171
18110144,08CLC,Ex4,18110128,09CLC,Ex2,0.8403499477788021
18110144,08CLC,Ex4,18110128,09CLC,Ex6,0.6948047565587502
18110144,08CLC,Ex4,18110128,09CLC,Ex4,0.7782658022183638
18110144,08CLC,Ex4,18110130,08CLC,Ex7,0.6799883275639778
18110144,08CLC,Ex4,18110130,08CLC,Ex5,0.6930419158844547
18110144,08CLC,Ex4,18110130,08CLC,Ex1,0.6777878112263149
18110144,08CLC,Ex4,18110130,08CLC,Ex3,0.790392027639631
18110144,08CLC,Ex4,18110130,08CLC,Ex8,0.6325577051318877
18110144,08CLC,Ex4,18110130,08CLC,Ex2,0.8743206660966484
18110144,08CLC,Ex4,18110130,08CLC,Ex6,0.6815945412306225
18110144,08CLC,Ex4,18110130,08CLC,Ex4,0.753133326230279
18110144,08CLC,Ex4,18110131,08CLC,Ex7,0.6791110508529626
18110144,08CLC,Ex4,18110131,08CLC,Ex5,0.6917228976181194
18110144,08CLC,Ex4,18110131,08CLC,Ex1,0.6781220547426706
18110144,08CLC,Ex4,18110131,08CLC,Ex3,0.7772838314224902
18110144,08CLC,Ex4,18110131,08CLC,Ex2,0.9117149917518391
18110144,08CLC,Ex4,18110131,08CLC,Ex6,0.6804483909063831
18110144,08CLC,Ex4,18110131,08CLC,Ex4,0.7406333239551363
18110144,08CLC,Ex4,18110139,09CLC,Ex5,0.6819031705639579
18110144,08CLC,Ex4,18110139,09CLC,Ex1,0.6871829947738937
18110144,08CLC,Ex4,18110139,09CLC,Ex3,0.890795202766146
18110144,08CLC,Ex4,18110139,09CLC,Ex8,0.6315854057188957
18110144,08CLC,Ex4,18110139,09CLC,Ex2,0.9546882820800996
18110144,08CLC,Ex4,18110139,09CLC,Ex6,0.6866422787789376
18110144,08CLC,Ex4,18110139,09CLC,Ex4,0.7844588257869085
18110144,08CLC,Ex4,18110141,09CLC,Ex7,0.6688822165010421
18110144,08CLC,Ex4,18110141,09CLC,Ex5,0.6987431466695853
18110144,08CLC,Ex4,18110141,09CLC,Ex1,0.6716457707807422
18110144,08CLC,Ex4,18110141,09CLC,Ex3,0.8044439518581266
18110144,08CLC,Ex4,18110141,09CLC,Ex8,0.6334897810801048
18110144,08CLC,Ex4,18110141,09CLC,Ex2,0.8601911280629704
18110144,08CLC,Ex4,18110141,09CLC,Ex6,0.6718726602658419
18110144,08CLC,Ex4,18110141,09CLC,Ex4,0.7865487891820169
18110144,08CLC,Ex4,18110142,08CLC,Ex7,0.7019838906653092
18110144,08CLC,Ex4,18110142,08CLC,Ex5,0.7574443173629266
18110144,08CLC,Ex4,18110142,08CLC,Ex1,0.7581538075909895
18110144,08CLC,Ex4,18110142,08CLC,Ex3,0.9550761215645691
18110144,08CLC,Ex4,18110142,08CLC,Ex8,0.6853505386624056
18110144,08CLC,Ex4,18110142,08CLC,Ex2,0.9640941677554962
18110144,08CLC,Ex4,18110142,08CLC,Ex6,0.7033396580749575
18110144,08CLC,Ex4,18110142,08CLC,Ex4,0.8578066649108097
18110144,08CLC,Ex4,18110144,08CLC,Ex7,0.7781518303535201
18110144,08CLC,Ex4,18110144,08CLC,Ex5,0.8443423866184517
18110144,08CLC,Ex4,18110144,08CLC,Ex1,0.6782600571486083
18110144,08CLC,Ex4,18110144,08CLC,Ex3,0.8972768807548216
18110144,08CLC,Ex4,18110144,08CLC,Ex8,0.7621623973743498
18110144,08CLC,Ex4,18110144,08CLC,Ex2,0.8972768807548216
18110144,08CLC,Ex4,18110144,08CLC,Ex6,0.7872102431500682
18110144,08CLC,Ex4,18110144,08CLC,Ex4,0.9999999752009872
18110144,08CLC,Ex4,18110151,08CLC,Ex7,0.7000764960714851
18110144,08CLC,Ex4,18110151,08CLC,Ex5,0.7603298839298599
18110144,08CLC,Ex4,18110151,08CLC,Ex1,0.6846474985107344
18110144,08CLC,Ex4,18110151,08CLC,Ex3,0.8461439350041849
18110144,08CLC,Ex4,18110151,08CLC,Ex8,0.678840767702645
18110144,08CLC,Ex4,18110151,08CLC,Ex2,0.9013855185482528
18110144,08CLC,Ex4,18110151,08CLC,Ex6,0.7319683132555661
18110144,08CLC,Ex4,18110151,08CLC,Ex4,0.8631017578144868
18110144,08CLC,Ex4,18110156,08CLC,Ex5,0.7010580572321659
18110144,08CLC,Ex4,18110156,08CLC,Ex1,0.6817440886137097
18110144,08CLC,Ex4,18110156,08CLC,Ex3,0.766708602723868
18110144,08CLC,Ex4,18110156,08CLC,Ex2,0.8520755409350935
18110144,08CLC,Ex4,18110156,08CLC,Ex6,0.6727027537430101
18110144,08CLC,Ex4,18110156,08CLC,Ex4,0.7530489590710508
18110144,08CLC,Ex4,18110158,08CLC,Ex7,0.6620252832318797
18110144,08CLC,Ex4,18110158,08CLC,Ex5,0.6917963040476086
18110144,08CLC,Ex4,18110158,08CLC,Ex1,0.680912322182765
18110144,08CLC,Ex4,18110158,08CLC,Ex3,0.7878366021577977
18110144,08CLC,Ex4,18110158,08CLC,Ex8,0.6312075103916918
18110144,08CLC,Ex4,18110158,08CLC,Ex2,0.9381630151737027
18110144,08CLC,Ex4,18110158,08CLC,Ex6,0.662406130548502
18110144,08CLC,Ex4,18110158,08CLC,Ex4,0.729188892226782
18110144,08CLC,Ex4,18110160,08CLC,Ex7,0.694491583707295
18110144,08CLC,Ex4,18110160,08CLC,Ex5,0.7297988893596206
18110144,08CLC,Ex4,18110160,08CLC,Ex1,0.6818629080908639
18110144,08CLC,Ex4,18110160,08CLC,Ex3,0.8501070681810379
18110144,08CLC,Ex4,18110160,08CLC,Ex8,0.6453698244845625
18110144,08CLC,Ex4,18110160,08CLC,Ex2,0.8910039450228214
18110144,08CLC,Ex4,18110160,08CLC,Ex6,0.6967195108901341
18110144,08CLC,Ex4,18110160,08CLC,Ex4,0.8199211225114964
18110144,08CLC,Ex4,18110164,08CLC,Ex7,0.6877823418897131
18110144,08CLC,Ex4,18110164,08CLC,Ex5,0.7186425833133706
18110144,08CLC,Ex4,18110164,08CLC,Ex1,0.6982978756970434
18110144,08CLC,Ex4,18110164,08CLC,Ex3,0.8202760041248603
18110144,08CLC,Ex4,18110164,08CLC,Ex8,0.6489237088032744
18110144,08CLC,Ex4,18110164,08CLC,Ex2,0.884916404667108
18110144,08CLC,Ex4,18110164,08CLC,Ex6,0.6926113790803892
18110144,08CLC,Ex4,18110164,08CLC,Ex4,0.807200006714889
18110144,08CLC,Ex4,18110168,08CLC,Ex7,0.6401734716531371
18110144,08CLC,Ex4,18110168,08CLC,Ex5,0.6750997567039119
18110144,08CLC,Ex4,18110168,08CLC,Ex1,0.6828317499409119
18110144,08CLC,Ex4,18110168,08CLC,Ex3,0.7902271583572857
18110144,08CLC,Ex4,18110168,08CLC,Ex8,0.6298094845348687
18110144,08CLC,Ex4,18110168,08CLC,Ex2,0.9241235335898954
18110144,08CLC,Ex4,18110168,08CLC,Ex6,0.6415034335106611
18110144,08CLC,Ex4,18110168,08CLC,Ex4,0.7170466209178442
18110144,08CLC,Ex4,18110169,08CLC,Ex7,0.7039310955274799
18110144,08CLC,Ex4,18110169,08CLC,Ex5,0.7260114089364097
18110144,08CLC,Ex4,18110169,08CLC,Ex1,0.6791462074419495
18110144,08CLC,Ex4,18110169,08CLC,Ex3,0.8332863973297235
18110144,08CLC,Ex4,18110169,08CLC,Ex8,0.6815082158062084
18110144,08CLC,Ex4,18110169,08CLC,Ex2,0.9329119286229534
18110144,08CLC,Ex4,18110169,08CLC,Ex6,0.7047948612657429
18110144,08CLC,Ex4,18110169,08CLC,Ex4,0.8203058545269183
18110144,08CLC,Ex4,18110178,08CLC,Ex7,0.6948217826638797
18110144,08CLC,Ex4,18110178,08CLC,Ex5,0.7186236699725863
18110144,08CLC,Ex4,18110178,08CLC,Ex1,0.6999061371165293
18110144,08CLC,Ex4,18110178,08CLC,Ex3,0.8280093072560327
18110144,08CLC,Ex4,18110178,08CLC,Ex8,0.6311919492820085
18110144,08CLC,Ex4,18110178,08CLC,Ex2,0.897905727664193
18110144,08CLC,Ex4,18110178,08CLC,Ex6,0.6971825162731475
18110144,08CLC,Ex4,18110178,08CLC,Ex4,0.7649228005092356
18110144,08CLC,Ex4,18110186,09CLC,Ex7,0.6548624885672668
18110144,08CLC,Ex4,18110186,09CLC,Ex5,0.6876704458608276
18110144,08CLC,Ex4,18110186,09CLC,Ex1,0.7572234702664752
18110144,08CLC,Ex4,18110186,09CLC,Ex3,0.8064155284972752
18110144,08CLC,Ex4,18110186,09CLC,Ex8,0.6227345486348512
18110144,08CLC,Ex4,18110186,09CLC,Ex2,0.8589757406818015
18110144,08CLC,Ex4,18110186,09CLC,Ex6,0.6556943352597352
18110144,08CLC,Ex4,18110186,09CLC,Ex4,0.784671759368568
18110144,08CLC,Ex4,18110188,09CLC,Ex7,0.6189918398970005
18110144,08CLC,Ex4,18110188,09CLC,Ex5,0.6693814003327548
18110144,08CLC,Ex4,18110188,09CLC,Ex1,0.677163779196969
18110144,08CLC,Ex4,18110188,09CLC,Ex3,0.7294240566651996
