s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex6,18110101,08CLC,Ex8,0.7076473537868666
18110313,03DT,Ex6,18110101,08CLC,Ex2,0.8321710886324153
18110313,03DT,Ex6,18110101,08CLC,Ex6,0.7604461638629436
18110313,03DT,Ex6,18110101,08CLC,Ex4,0.7371760881934429
18110313,03DT,Ex6,18110103,08CLC,Ex7,0.7580013085651949
18110313,03DT,Ex6,18110103,08CLC,Ex5,0.7737379064213257
18110313,03DT,Ex6,18110103,08CLC,Ex1,0.7275712293956209
18110313,03DT,Ex6,18110103,08CLC,Ex3,0.8307272895461038
18110313,03DT,Ex6,18110103,08CLC,Ex8,0.7244289282342078
18110313,03DT,Ex6,18110103,08CLC,Ex2,0.8686343989010608
18110313,03DT,Ex6,18110103,08CLC,Ex6,0.768241925533057
18110313,03DT,Ex6,18110103,08CLC,Ex4,0.8020117250473603
18110313,03DT,Ex6,18110104,08CLC,Ex7,0.8228803999589746
18110313,03DT,Ex6,18110104,08CLC,Ex5,0.8050798652535778
18110313,03DT,Ex6,18110104,08CLC,Ex1,0.6795710507871174
18110313,03DT,Ex6,18110104,08CLC,Ex3,0.797396004442277
18110313,03DT,Ex6,18110104,08CLC,Ex8,0.7721217810283608
18110313,03DT,Ex6,18110104,08CLC,Ex2,0.8697273963755303
18110313,03DT,Ex6,18110104,08CLC,Ex6,0.8328513034686121
18110313,03DT,Ex6,18110104,08CLC,Ex4,0.7818181638364439
18110313,03DT,Ex6,18110105,09CLC,Ex7,0.8171273467765339
18110313,03DT,Ex6,18110105,09CLC,Ex5,0.7956222034833602
18110313,03DT,Ex6,18110105,09CLC,Ex1,0.6961532239464746
18110313,03DT,Ex6,18110105,09CLC,Ex3,0.8138819153397536
18110313,03DT,Ex6,18110105,09CLC,Ex2,0.8328721763626221
18110313,03DT,Ex6,18110105,09CLC,Ex6,0.827249992158881
18110313,03DT,Ex6,18110105,09CLC,Ex4,0.8079962527113301
18110313,03DT,Ex6,18110111,09CLC,Ex7,0.7882724814298676
18110313,03DT,Ex6,18110111,09CLC,Ex5,0.7869409491301428
18110313,03DT,Ex6,18110111,09CLC,Ex1,0.6685810645364902
18110313,03DT,Ex6,18110111,09CLC,Ex3,0.7967066654137203
18110313,03DT,Ex6,18110111,09CLC,Ex8,0.7480297406939681
18110313,03DT,Ex6,18110111,09CLC,Ex2,0.8656807416869748
18110313,03DT,Ex6,18110111,09CLC,Ex6,0.8001201229392724
18110313,03DT,Ex6,18110111,09CLC,Ex4,0.7713817515692045
18110313,03DT,Ex6,18110112,08CLC,Ex7,0.8119460880936452
18110313,03DT,Ex6,18110112,08CLC,Ex5,0.8252168040756785
18110313,03DT,Ex6,18110112,08CLC,Ex1,0.6870987788774073
18110313,03DT,Ex6,18110112,08CLC,Ex3,0.7880922500477281
18110313,03DT,Ex6,18110112,08CLC,Ex8,0.7168769500931801
18110313,03DT,Ex6,18110112,08CLC,Ex2,0.8117218677904091
18110313,03DT,Ex6,18110112,08CLC,Ex6,0.8233657978522549
18110313,03DT,Ex6,18110112,08CLC,Ex4,0.7878215017227026
18110313,03DT,Ex6,18110114,08CLC,Ex7,0.7560595540487351
18110313,03DT,Ex6,18110114,08CLC,Ex5,0.7715915759284813
18110313,03DT,Ex6,18110114,08CLC,Ex1,0.6767433133132443
18110313,03DT,Ex6,18110114,08CLC,Ex3,0.7918033878008525
18110313,03DT,Ex6,18110114,08CLC,Ex2,0.8577070843714935
18110313,03DT,Ex6,18110114,08CLC,Ex6,0.7708249156021241
18110313,03DT,Ex6,18110114,08CLC,Ex4,0.7625131290521681
18110313,03DT,Ex6,18110115,09CLC,Ex7,0.7980021618392771
18110313,03DT,Ex6,18110115,09CLC,Ex5,0.7936027833894521
18110313,03DT,Ex6,18110115,09CLC,Ex1,0.6680124481570535
18110313,03DT,Ex6,18110115,09CLC,Ex3,0.8178648343381956
18110313,03DT,Ex6,18110115,09CLC,Ex2,0.8551894560288847
18110313,03DT,Ex6,18110115,09CLC,Ex6,0.8062302940567576
18110313,03DT,Ex6,18110115,09CLC,Ex4,0.7988434480769294
18110313,03DT,Ex6,18110123,08CLC,Ex7,0.8460288498695795
18110313,03DT,Ex6,18110123,08CLC,Ex5,0.8284036382420422
18110313,03DT,Ex6,18110123,08CLC,Ex1,0.6734521467896069
18110313,03DT,Ex6,18110123,08CLC,Ex3,0.8361665695020468
18110313,03DT,Ex6,18110123,08CLC,Ex8,0.8418760601551302
18110313,03DT,Ex6,18110123,08CLC,Ex2,0.8905517738542439
18110313,03DT,Ex6,18110123,08CLC,Ex6,0.853312359476576
18110313,03DT,Ex6,18110123,08CLC,Ex4,0.8152305650933881
18110313,03DT,Ex6,18110128,09CLC,Ex7,0.8023394441671585
18110313,03DT,Ex6,18110128,09CLC,Ex5,0.7590808634956677
18110313,03DT,Ex6,18110128,09CLC,Ex1,0.8325081935950688
18110313,03DT,Ex6,18110128,09CLC,Ex3,0.8358107492571971
18110313,03DT,Ex6,18110128,09CLC,Ex2,0.8655784685360758
18110313,03DT,Ex6,18110128,09CLC,Ex6,0.8107899909174197
18110313,03DT,Ex6,18110128,09CLC,Ex4,0.8244609708969409
18110313,03DT,Ex6,18110130,08CLC,Ex7,0.7804140356324968
18110313,03DT,Ex6,18110130,08CLC,Ex5,0.7768842639927646
18110313,03DT,Ex6,18110130,08CLC,Ex1,0.7070509664714336
18110313,03DT,Ex6,18110130,08CLC,Ex3,0.8073619657488011
18110313,03DT,Ex6,18110130,08CLC,Ex8,0.7168769500931801
18110313,03DT,Ex6,18110130,08CLC,Ex2,0.855857002795959
18110313,03DT,Ex6,18110130,08CLC,Ex6,0.7866069331326906
18110313,03DT,Ex6,18110130,08CLC,Ex4,0.7586948699261769
18110313,03DT,Ex6,18110131,08CLC,Ex7,0.809281365585587
18110313,03DT,Ex6,18110131,08CLC,Ex5,0.7881096022120163
18110313,03DT,Ex6,18110131,08CLC,Ex1,0.6759656247222561
18110313,03DT,Ex6,18110131,08CLC,Ex3,0.8224315788960994
18110313,03DT,Ex6,18110131,08CLC,Ex2,0.8964006280197817
18110313,03DT,Ex6,18110131,08CLC,Ex6,0.8166809250256394
18110313,03DT,Ex6,18110131,08CLC,Ex4,0.7861048271203174
18110313,03DT,Ex6,18110139,09CLC,Ex5,0.8146303614703092
18110313,03DT,Ex6,18110139,09CLC,Ex1,0.6814631230000293
18110313,03DT,Ex6,18110139,09CLC,Ex3,0.8632510250522977
18110313,03DT,Ex6,18110139,09CLC,Ex8,0.7504845570927391
18110313,03DT,Ex6,18110139,09CLC,Ex2,0.9086227584892596
18110313,03DT,Ex6,18110139,09CLC,Ex6,0.8366522159307234
18110313,03DT,Ex6,18110139,09CLC,Ex4,0.7972739913066228
18110313,03DT,Ex6,18110141,09CLC,Ex7,0.7847593740073
18110313,03DT,Ex6,18110141,09CLC,Ex5,0.7722858227789402
18110313,03DT,Ex6,18110141,09CLC,Ex1,0.6758789251643148
18110313,03DT,Ex6,18110141,09CLC,Ex3,0.7843588068001512
18110313,03DT,Ex6,18110141,09CLC,Ex8,0.7324406155829014
18110313,03DT,Ex6,18110141,09CLC,Ex2,0.8480988688839292
18110313,03DT,Ex6,18110141,09CLC,Ex6,0.7913564570353064
18110313,03DT,Ex6,18110141,09CLC,Ex4,0.7530288194456408
18110313,03DT,Ex6,18110142,08CLC,Ex7,0.7546262363986591
18110313,03DT,Ex6,18110142,08CLC,Ex5,0.7361127639258349
18110313,03DT,Ex6,18110142,08CLC,Ex1,0.7704274593030705
18110313,03DT,Ex6,18110142,08CLC,Ex3,0.7983860149979591
18110313,03DT,Ex6,18110142,08CLC,Ex8,0.7220223282819138
18110313,03DT,Ex6,18110142,08CLC,Ex2,0.857081324823441
18110313,03DT,Ex6,18110142,08CLC,Ex6,0.7414848773977628
18110313,03DT,Ex6,18110142,08CLC,Ex4,0.7545062383701061
18110313,03DT,Ex6,18110144,08CLC,Ex7,0.8297063649152264
18110313,03DT,Ex6,18110144,08CLC,Ex5,0.8075358501297938
18110313,03DT,Ex6,18110144,08CLC,Ex1,0.6834180784327063
18110313,03DT,Ex6,18110144,08CLC,Ex3,0.8818633203533874
18110313,03DT,Ex6,18110144,08CLC,Ex8,0.800143308418707
18110313,03DT,Ex6,18110144,08CLC,Ex2,0.8818633203533874
18110313,03DT,Ex6,18110144,08CLC,Ex6,0.8443622204918451
18110313,03DT,Ex6,18110144,08CLC,Ex4,0.78324279950483
18110313,03DT,Ex6,18110151,08CLC,Ex7,0.7976773476385208
18110313,03DT,Ex6,18110151,08CLC,Ex5,0.7821608009359762
18110313,03DT,Ex6,18110151,08CLC,Ex1,0.7033547963838132
18110313,03DT,Ex6,18110151,08CLC,Ex3,0.798231801082348
18110313,03DT,Ex6,18110151,08CLC,Ex8,0.7730146712771645
18110313,03DT,Ex6,18110151,08CLC,Ex2,0.8419006434115734
18110313,03DT,Ex6,18110151,08CLC,Ex6,0.816513080624926
18110313,03DT,Ex6,18110151,08CLC,Ex4,0.782609382768472
18110313,03DT,Ex6,18110156,08CLC,Ex5,0.7844187328665275
18110313,03DT,Ex6,18110156,08CLC,Ex1,0.6928469083856704
18110313,03DT,Ex6,18110156,08CLC,Ex3,0.7578471278922158
18110313,03DT,Ex6,18110156,08CLC,Ex2,0.8204961025489951
18110313,03DT,Ex6,18110156,08CLC,Ex6,0.7635426814345585
18110313,03DT,Ex6,18110156,08CLC,Ex4,0.7584061358503239
18110313,03DT,Ex6,18110158,08CLC,Ex7,0.8060762753746069
18110313,03DT,Ex6,18110158,08CLC,Ex5,0.7802041343280247
18110313,03DT,Ex6,18110158,08CLC,Ex1,0.6771253469860417
18110313,03DT,Ex6,18110158,08CLC,Ex3,0.8390549396680407
18110313,03DT,Ex6,18110158,08CLC,Ex8,0.7636775673781238
18110313,03DT,Ex6,18110158,08CLC,Ex2,0.8974983041606298
18110313,03DT,Ex6,18110158,08CLC,Ex6,0.8139595595656792
18110313,03DT,Ex6,18110158,08CLC,Ex4,0.7638417452758883
18110313,03DT,Ex6,18110160,08CLC,Ex7,0.7813080434059221
18110313,03DT,Ex6,18110160,08CLC,Ex5,0.771451589981402
18110313,03DT,Ex6,18110160,08CLC,Ex1,0.6766129494564874
18110313,03DT,Ex6,18110160,08CLC,Ex3,0.7890607175827027
18110313,03DT,Ex6,18110160,08CLC,Ex8,0.7567160228103332
18110313,03DT,Ex6,18110160,08CLC,Ex2,0.8496135523915291
18110313,03DT,Ex6,18110160,08CLC,Ex6,0.7875897164487249
18110313,03DT,Ex6,18110160,08CLC,Ex4,0.7849783357736226
18110313,03DT,Ex6,18110164,08CLC,Ex7,0.8171273467765339
18110313,03DT,Ex6,18110164,08CLC,Ex5,0.7956222034833602
18110313,03DT,Ex6,18110164,08CLC,Ex1,0.7034647202869849
18110313,03DT,Ex6,18110164,08CLC,Ex3,0.8142637946322316
18110313,03DT,Ex6,18110164,08CLC,Ex8,0.7550871106711301
18110313,03DT,Ex6,18110164,08CLC,Ex2,0.8778049158661262
18110313,03DT,Ex6,18110164,08CLC,Ex6,0.827249992158881
18110313,03DT,Ex6,18110164,08CLC,Ex4,0.8079962527113301
18110313,03DT,Ex6,18110168,08CLC,Ex7,0.7549248607385726
18110313,03DT,Ex6,18110168,08CLC,Ex5,0.7428068354381586
18110313,03DT,Ex6,18110168,08CLC,Ex1,0.6841471994384414
18110313,03DT,Ex6,18110168,08CLC,Ex3,0.7816003948036168
18110313,03DT,Ex6,18110168,08CLC,Ex8,0.7243679790108493
18110313,03DT,Ex6,18110168,08CLC,Ex2,0.8814595851094223
18110313,03DT,Ex6,18110168,08CLC,Ex6,0.7624071324865024
18110313,03DT,Ex6,18110168,08CLC,Ex4,0.7558446105692412
18110313,03DT,Ex6,18110169,08CLC,Ex7,0.7885309460668353
18110313,03DT,Ex6,18110169,08CLC,Ex5,0.7882393800786563
18110313,03DT,Ex6,18110169,08CLC,Ex1,0.6776391033344208
18110313,03DT,Ex6,18110169,08CLC,Ex3,0.8152698071403358
18110313,03DT,Ex6,18110169,08CLC,Ex8,0.7801453186501813
18110313,03DT,Ex6,18110169,08CLC,Ex2,0.8749509892796957
18110313,03DT,Ex6,18110169,08CLC,Ex6,0.8187106054508367
18110313,03DT,Ex6,18110169,08CLC,Ex4,0.8053572842879082
18110313,03DT,Ex6,18110178,08CLC,Ex7,0.779562195664958
18110313,03DT,Ex6,18110178,08CLC,Ex5,0.7640086008992257
18110313,03DT,Ex6,18110178,08CLC,Ex1,0.6911862092437567
18110313,03DT,Ex6,18110178,08CLC,Ex3,0.8020428313777365
18110313,03DT,Ex6,18110178,08CLC,Ex8,0.7155093559105726
18110313,03DT,Ex6,18110178,08CLC,Ex2,0.8718604314458239
18110313,03DT,Ex6,18110178,08CLC,Ex6,0.7856231298819427
18110313,03DT,Ex6,18110178,08CLC,Ex4,0.7655507405347461
18110313,03DT,Ex6,18110186,09CLC,Ex7,0.7653219192376677
18110313,03DT,Ex6,18110186,09CLC,Ex5,0.732593665354228
18110313,03DT,Ex6,18110186,09CLC,Ex1,0.7543866066045539
18110313,03DT,Ex6,18110186,09CLC,Ex3,0.7819771326201803
18110313,03DT,Ex6,18110186,09CLC,Ex8,0.7254791761714529
18110313,03DT,Ex6,18110186,09CLC,Ex2,0.8172318709215948
18110313,03DT,Ex6,18110186,09CLC,Ex6,0.7714877568679595
18110313,03DT,Ex6,18110186,09CLC,Ex4,0.7567225643341114
18110313,03DT,Ex6,18110188,09CLC,Ex7,0.7681338793852113
18110313,03DT,Ex6,18110188,09CLC,Ex5,0.7606958117861076
18110313,03DT,Ex6,18110188,09CLC,Ex1,0.672321540045451
18110313,03DT,Ex6,18110188,09CLC,Ex3,0.7284002020591642
18110313,03DT,Ex6,18110188,09CLC,Ex8,0.7478132720726516
18110313,03DT,Ex6,18110188,09CLC,Ex2,0.8883241765639361
18110313,03DT,Ex6,18110188,09CLC,Ex6,0.7749017758145491
18110313,03DT,Ex6,18110188,09CLC,Ex4,0.736182346083652
18110313,03DT,Ex6,18110189,09CLC,Ex7,0.8029449400940025
18110313,03DT,Ex6,18110189,09CLC,Ex5,0.7847655882006106
18110313,03DT,Ex6,18110189,09CLC,Ex1,0.6832616946931127
18110313,03DT,Ex6,18110189,09CLC,Ex3,0.7672460517196944
18110313,03DT,Ex6,18110189,09CLC,Ex8,0.7595143571667288
18110313,03DT,Ex6,18110189,09CLC,Ex2,0.8875779265380768
18110313,03DT,Ex6,18110189,09CLC,Ex6,0.8229297211656541
18110313,03DT,Ex6,18110189,09CLC,Ex4,0.7363796721096911
18110313,03DT,Ex6,18110194,09CLC,Ex7,0.7859033312596065
18110313,03DT,Ex6,18110194,09CLC,Ex5,0.8133613627690536
18110313,03DT,Ex6,18110194,09CLC,Ex1,0.6731704516569152
18110313,03DT,Ex6,18110194,09CLC,Ex3,0.8715237424229131
18110313,03DT,Ex6,18110194,09CLC,Ex8,0.7494639283237613
18110313,03DT,Ex6,18110194,09CLC,Ex2,0.8655719233883752
18110313,03DT,Ex6,18110194,09CLC,Ex6,0.7937133215498506
18110313,03DT,Ex6,18110194,09CLC,Ex4,0.8390503676164718
18110313,03DT,Ex6,18110195,09CLC,Ex5,0.815830835980354
18110313,03DT,Ex6,18110195,09CLC,Ex3,0.8598973194935492
18110313,03DT,Ex6,18110195,09CLC,Ex2,0.8840729404579509
18110313,03DT,Ex6,18110195,09CLC,Ex4,0.7996638403939349
18110313,03DT,Ex6,18110196,09CLC,Ex7,0.8437991283667354
18110313,03DT,Ex6,18110196,09CLC,Ex5,0.8167219118323437
18110313,03DT,Ex6,18110196,09CLC,Ex1,0.6810492587052971
18110313,03DT,Ex6,18110196,09CLC,Ex3,0.8265467291292937
18110313,03DT,Ex6,18110196,09CLC,Ex2,0.895009396727695
18110313,03DT,Ex6,18110196,09CLC,Ex6,0.8556813437088922
18110313,03DT,Ex6,18110196,09CLC,Ex4,0.8088110089302063
18110313,03DT,Ex6,18110198,08CLC,Ex1,0.6747692285539353
18110313,03DT,Ex6,18110199,08CLC,Ex7,0.798263767552575
18110313,03DT,Ex6,18110199,08CLC,Ex5,0.7887443309706269
18110313,03DT,Ex6,18110199,08CLC,Ex1,0.6893546483685485
18110313,03DT,Ex6,18110199,08CLC,Ex3,0.8079088937272044
18110313,03DT,Ex6,18110199,08CLC,Ex8,0.7270335791251993
18110313,03DT,Ex6,18110199,08CLC,Ex2,0.8618809273927519
18110313,03DT,Ex6,18110199,08CLC,Ex6,0.8099009951592882
18110313,03DT,Ex6,18110199,08CLC,Ex4,0.7812831711094335
18110313,03DT,Ex6,18110201,08CLC,Ex7,0.7316125139023699
18110313,03DT,Ex6,18110201,08CLC,Ex5,0.7204238503960008
18110313,03DT,Ex6,18110201,08CLC,Ex1,0.6758034740351448
18110313,03DT,Ex6,18110201,08CLC,Ex3,0.7658635424297364
18110313,03DT,Ex6,18110201,08CLC,Ex8,0.711132707711189
18110313,03DT,Ex6,18110201,08CLC,Ex2,0.7875874590306055
18110313,03DT,Ex6,18110201,08CLC,Ex6,0.7351233670464775
18110313,03DT,Ex6,18110201,08CLC,Ex4,0.7200305250323848
18110313,03DT,Ex6,18110202,09CLC,Ex7,0.799649397823468
18110313,03DT,Ex6,18110202,09CLC,Ex5,0.7872085566462775
18110313,03DT,Ex6,18110202,09CLC,Ex3,0.8159897289041317
18110313,03DT,Ex6,18110202,09CLC,Ex8,0.7437474150537399
18110313,03DT,Ex6,18110202,09CLC,Ex2,0.8929669236720994
18110313,03DT,Ex6,18110202,09CLC,Ex6,0.8038888695111615
18110313,03DT,Ex6,18110202,09CLC,Ex4,0.7918388511047882
18110313,03DT,Ex6,18110204,09CLC,Ex7,0.7862942443082207
18110313,03DT,Ex6,18110204,09CLC,Ex5,0.7710223041503366
18110313,03DT,Ex6,18110204,09CLC,Ex1,0.6810926812482468
18110313,03DT,Ex6,18110204,09CLC,Ex3,0.7776133817655069
18110313,03DT,Ex6,18110204,09CLC,Ex8,0.7377190303575297
18110313,03DT,Ex6,18110204,09CLC,Ex2,0.8852949436888637
18110313,03DT,Ex6,18110204,09CLC,Ex6,0.7990433778972994
18110313,03DT,Ex6,18110204,09CLC,Ex4,0.7417110918827776
18110313,03DT,Ex6,18110206,09CLC,Ex7,0.806692684322772
18110313,03DT,Ex6,18110206,09CLC,Ex5,0.815830835980354
18110313,03DT,Ex6,18110206,09CLC,Ex1,0.6713842773123792
18110313,03DT,Ex6,18110206,09CLC,Ex3,0.829448185499432
18110313,03DT,Ex6,18110206,09CLC,Ex8,0.7777589475477973
18110313,03DT,Ex6,18110206,09CLC,Ex2,0.8369476606128037
18110313,03DT,Ex6,18110206,09CLC,Ex6,0.839015955891324
18110313,03DT,Ex6,18110206,09CLC,Ex4,0.7903351548725996
18110313,03DT,Ex6,18110207,08CLC,Ex7,0.7165174443097342
18110313,03DT,Ex6,18110207,08CLC,Ex5,0.7299634747739349
18110313,03DT,Ex6,18110207,08CLC,Ex1,0.6929856444562762
18110313,03DT,Ex6,18110207,08CLC,Ex3,0.7772534573716777
18110313,03DT,Ex6,18110207,08CLC,Ex8,0.7059887899642446
18110313,03DT,Ex6,18110207,08CLC,Ex2,0.8439543835666715
18110313,03DT,Ex6,18110207,08CLC,Ex6,0.7216286236731488
18110313,03DT,Ex6,18110207,08CLC,Ex4,0.7596757127646289
18110313,03DT,Ex6,18110209,09CLC,Ex7,0.7878486676535136
18110313,03DT,Ex6,18110209,09CLC,Ex5,0.7618884015679359
18110313,03DT,Ex6,18110209,09CLC,Ex1,0.6899070532526821
18110313,03DT,Ex6,18110209,09CLC,Ex3,0.7954873355135085
18110313,03DT,Ex6,18110209,09CLC,Ex8,0.7405346325175328
18110313,03DT,Ex6,18110209,09CLC,Ex2,0.8799170830670525
18110313,03DT,Ex6,18110209,09CLC,Ex6,0.7950101551660419
18110313,03DT,Ex6,18110209,09CLC,Ex4,0.7919594167328593
18110313,03DT,Ex6,18110210,08CLC,Ex7,0.7763706016189912
18110313,03DT,Ex6,18110210,08CLC,Ex5,0.759406364231836
18110313,03DT,Ex6,18110210,08CLC,Ex1,0.6762236585916831
18110313,03DT,Ex6,18110210,08CLC,Ex3,0.7647278371496476
18110313,03DT,Ex6,18110210,08CLC,Ex8,0.7370831933174584
18110313,03DT,Ex6,18110210,08CLC,Ex2,0.8538992137017877
18110313,03DT,Ex6,18110210,08CLC,Ex6,0.7941735503711784
18110313,03DT,Ex6,18110210,08CLC,Ex4,0.7519108506702107
18110313,03DT,Ex6,18110211,08CLC,Ex5,0.8500540498541205
18110313,03DT,Ex6,18110211,08CLC,Ex1,0.6791319301045393
18110313,03DT,Ex6,18110211,08CLC,Ex3,0.8506975974355425
18110313,03DT,Ex6,18110211,08CLC,Ex2,0.8720723142226537
18110313,03DT,Ex6,18110211,08CLC,Ex6,0.8495562199533471
18110313,03DT,Ex6,18110211,08CLC,Ex4,0.8392032901628301
18110313,03DT,Ex6,18110217,08CLC,Ex7,0.8032044480218912
18110313,03DT,Ex6,18110217,08CLC,Ex5,0.7827431335168726
18110313,03DT,Ex6,18110217,08CLC,Ex1,0.6800071669426578
18110313,03DT,Ex6,18110217,08CLC,Ex3,0.833234129188297
18110313,03DT,Ex6,18110217,08CLC,Ex8,0.7557989367254646
18110313,03DT,Ex6,18110217,08CLC,Ex2,0.8820398851882579
18110313,03DT,Ex6,18110217,08CLC,Ex6,0.8141233179180379
18110313,03DT,Ex6,18110217,08CLC,Ex4,0.7577934668854226
18110313,03DT,Ex6,18110220,09CLC,Ex7,0.820821100845933
18110313,03DT,Ex6,18110220,09CLC,Ex5,0.8185278103095756
18110313,03DT,Ex6,18110220,09CLC,Ex1,0.6849765169833387
18110313,03DT,Ex6,18110220,09CLC,Ex3,0.8360645939719002
18110313,03DT,Ex6,18110220,09CLC,Ex8,0.7486482062606049
18110313,03DT,Ex6,18110220,09CLC,Ex2,0.8581509586837557
18110313,03DT,Ex6,18110220,09CLC,Ex6,0.8301507422436188
18110313,03DT,Ex6,18110220,09CLC,Ex4,0.7882639364640516
18110313,03DT,Ex6,18110226,08CLC,Ex5,0.930544075038698
18110313,03DT,Ex6,18110226,08CLC,Ex1,0.6881254847560611
18110313,03DT,Ex6,18110232,08CLC,Ex7,0.8146304949569297
18110313,03DT,Ex6,18110232,08CLC,Ex5,0.7935324488568676
18110313,03DT,Ex6,18110232,08CLC,Ex1,0.6695884187504941
18110313,03DT,Ex6,18110232,08CLC,Ex3,0.8135680282913794
18110313,03DT,Ex6,18110232,08CLC,Ex8,0.7529491617867391
18110313,03DT,Ex6,18110232,08CLC,Ex2,0.8800236554522264
18110313,03DT,Ex6,18110232,08CLC,Ex6,0.825561612260988
18110313,03DT,Ex6,18110232,08CLC,Ex4,0.7768699576134805
18110313,03DT,Ex6,18110234,08CLC,Ex7,0.7089948258792373
18110313,03DT,Ex6,18110234,08CLC,Ex5,0.6974962900791849
18110313,03DT,Ex6,18110234,08CLC,Ex1,0.7072939974140133
18110313,03DT,Ex6,18110234,08CLC,Ex3,0.7327707967121307
18110313,03DT,Ex6,18110234,08CLC,Ex8,0.6900076655255369
18110313,03DT,Ex6,18110234,08CLC,Ex2,0.8182176758747289
18110313,03DT,Ex6,18110234,08CLC,Ex6,0.7179746911787862
18110313,03DT,Ex6,18110234,08CLC,Ex4,0.707501400680937
18110313,03DT,Ex6,18110235,09CLC,Ex7,0.8015028047594668
18110313,03DT,Ex6,18110235,09CLC,Ex5,0.7822395041884189
18110313,03DT,Ex6,18110235,09CLC,Ex1,0.696838107552718
18110313,03DT,Ex6,18110235,09CLC,Ex3,0.7839299028611365
18110313,03DT,Ex6,18110235,09CLC,Ex8,0.7495872789311193
18110313,03DT,Ex6,18110235,09CLC,Ex2,0.8748735424545077
18110313,03DT,Ex6,18110235,09CLC,Ex6,0.8102449214215889
18110313,03DT,Ex6,18110235,09CLC,Ex4,0.7666267791762948
18110313,03DT,Ex6,18110238,09CLC,Ex7,0.7549641213388242
18110313,03DT,Ex6,18110238,09CLC,Ex5,0.7607299007349095
18110313,03DT,Ex6,18110238,09CLC,Ex1,0.7755278824714192
18110313,03DT,Ex6,18110238,09CLC,Ex3,0.8299145665990204
18110313,03DT,Ex6,18110238,09CLC,Ex8,0.7369252425416642
18110313,03DT,Ex6,18110238,09CLC,Ex2,0.8725083130662159
18110313,03DT,Ex6,18110238,09CLC,Ex6,0.7625447850851785
18110313,03DT,Ex6,18110238,09CLC,Ex4,0.7896418835030121
18110313,03DT,Ex6,18110239,09CLC,Ex7,0.7579666593456795
18110313,03DT,Ex6,18110239,09CLC,Ex5,0.7548230788707733
18110313,03DT,Ex6,18110239,09CLC,Ex1,0.6991536005217338
18110313,03DT,Ex6,18110239,09CLC,Ex3,0.7730352954482133
18110313,03DT,Ex6,18110239,09CLC,Ex8,0.7206696085546989
18110313,03DT,Ex6,18110239,09CLC,Ex2,0.8474802603679044
18110313,03DT,Ex6,18110239,09CLC,Ex6,0.7661661610575365
18110313,03DT,Ex6,18110239,09CLC,Ex4,0.7182310410315478
18110313,03DT,Ex6,18110240,09CLC,Ex1,0.6797371009688178
18110313,03DT,Ex6,18110240,09CLC,Ex3,0.8604904873278535
18110313,03DT,Ex6,18110240,09CLC,Ex2,0.8953506176064654
18110313,03DT,Ex6,18110242,08CLC,Ex7,0.8250336926581082
18110313,03DT,Ex6,18110242,08CLC,Ex5,0.7901967849212749
18110313,03DT,Ex6,18110242,08CLC,Ex1,0.6788591014885763
18110313,03DT,Ex6,18110242,08CLC,Ex3,0.8606040076871889
18110313,03DT,Ex6,18110242,08CLC,Ex8,0.7784170632443901
18110313,03DT,Ex6,18110242,08CLC,Ex2,0.8872134671654812
18110313,03DT,Ex6,18110242,08CLC,Ex6,0.835960642934519
18110313,03DT,Ex6,18110242,08CLC,Ex4,0.7730209169774082
18110313,03DT,Ex6,18110243,09CLC,Ex7,0.7481938241355455
18110313,03DT,Ex6,18110243,09CLC,Ex5,0.7181084997167713
18110313,03DT,Ex6,18110243,09CLC,Ex1,0.7364555643391364
18110313,03DT,Ex6,18110243,09CLC,Ex3,0.7522775049754015
18110313,03DT,Ex6,18110243,09CLC,Ex8,0.6978348932678708
18110313,03DT,Ex6,18110243,09CLC,Ex2,0.8182768577879126
18110313,03DT,Ex6,18110243,09CLC,Ex6,0.762342344257731
18110313,03DT,Ex6,18110243,09CLC,Ex4,0.6689946251598435
18110313,03DT,Ex6,18110250,03DT,Ex1,0.6867936182534322
18110313,03DT,Ex6,18110250,03DT,Ex3,0.8311112445025217
18110313,03DT,Ex6,18110250,03DT,Ex2,0.8634421245047921
18110313,03DT,Ex6,18110250,03DT,Ex6,0.8293662536296116
18110313,03DT,Ex6,18110250,03DT,Ex4,0.7972466461360455
18110313,03DT,Ex6,18110260,03DT,Ex7,0.8013610497494287
18110313,03DT,Ex6,18110260,03DT,Ex5,0.7838166329749795
18110313,03DT,Ex6,18110260,03DT,Ex1,0.6752393294353874
18110313,03DT,Ex6,18110260,03DT,Ex3,0.7984963599287096
18110313,03DT,Ex6,18110260,03DT,Ex8,0.7287931830483899
18110313,03DT,Ex6,18110260,03DT,Ex2,0.8482943998307598
18110313,03DT,Ex6,18110260,03DT,Ex6,0.8122600186429295
18110313,03DT,Ex6,18110260,03DT,Ex4,0.7746125017151688
18110313,03DT,Ex6,18110262,03DT,Ex7,0.7774488467942265
18110313,03DT,Ex6,18110262,03DT,Ex5,0.7365659923341713
18110313,03DT,Ex6,18110262,03DT,Ex1,0.6781028249209985
18110313,03DT,Ex6,18110262,03DT,Ex3,0.7967023229974461
18110313,03DT,Ex6,18110262,03DT,Ex8,0.7488461433126588
18110313,03DT,Ex6,18110262,03DT,Ex2,0.8412089568491166
