s1,class1,ex1,s2,class2,ex2,score
18110270,03DT,Ex4,18110112,08CLC,Ex6,0.695268384210623
18110270,03DT,Ex4,18110112,08CLC,Ex4,0.7993443636940076
18110270,03DT,Ex4,18110114,08CLC,Ex7,0.6625001886813202
18110270,03DT,Ex4,18110114,08CLC,Ex5,0.7158923662570585
18110270,03DT,Ex4,18110114,08CLC,Ex1,0.5894832418350402
18110270,03DT,Ex4,18110114,08CLC,Ex3,0.817190353958695
18110270,03DT,Ex4,18110114,08CLC,Ex2,0.8672255039788209
18110270,03DT,Ex4,18110114,08CLC,Ex6,0.6675775911229546
18110270,03DT,Ex4,18110114,08CLC,Ex4,0.7671009689014151
18110270,03DT,Ex4,18110115,09CLC,Ex7,0.6970028886517693
18110270,03DT,Ex4,18110115,09CLC,Ex5,0.7361003638816481
18110270,03DT,Ex4,18110115,09CLC,Ex1,0.5814230709187107
18110270,03DT,Ex4,18110115,09CLC,Ex3,0.8340888157371402
18110270,03DT,Ex4,18110115,09CLC,Ex2,0.8938280565015385
18110270,03DT,Ex4,18110115,09CLC,Ex6,0.7017819574131067
18110270,03DT,Ex4,18110115,09CLC,Ex4,0.8085580359612192
18110270,03DT,Ex4,18110123,08CLC,Ex7,0.7452444678486941
18110270,03DT,Ex4,18110123,08CLC,Ex5,0.7977677632684577
18110270,03DT,Ex4,18110123,08CLC,Ex1,0.6397100734610518
18110270,03DT,Ex4,18110123,08CLC,Ex3,0.8738575645602575
18110270,03DT,Ex4,18110123,08CLC,Ex8,0.7425023793933853
18110270,03DT,Ex4,18110123,08CLC,Ex2,0.9280802180737625
18110270,03DT,Ex4,18110123,08CLC,Ex6,0.7517869979852722
18110270,03DT,Ex4,18110123,08CLC,Ex4,0.8516348725724443
18110270,03DT,Ex4,18110128,09CLC,Ex7,0.686873163525643
18110270,03DT,Ex4,18110128,09CLC,Ex5,0.716626395781835
18110270,03DT,Ex4,18110128,09CLC,Ex1,0.7986276602106435
18110270,03DT,Ex4,18110128,09CLC,Ex3,0.8466710032986813
18110270,03DT,Ex4,18110128,09CLC,Ex2,0.8903896548246083
18110270,03DT,Ex4,18110128,09CLC,Ex6,0.690290576193185
18110270,03DT,Ex4,18110128,09CLC,Ex4,0.8204814604841746
18110270,03DT,Ex4,18110130,08CLC,Ex7,0.6739264491225491
18110270,03DT,Ex4,18110130,08CLC,Ex5,0.697014392047893
18110270,03DT,Ex4,18110130,08CLC,Ex1,0.5820717659261492
18110270,03DT,Ex4,18110130,08CLC,Ex3,0.806324746848932
18110270,03DT,Ex4,18110130,08CLC,Ex8,0.6233918071374094
18110270,03DT,Ex4,18110130,08CLC,Ex2,0.8691085187756286
18110270,03DT,Ex4,18110130,08CLC,Ex6,0.6766463824931312
18110270,03DT,Ex4,18110130,08CLC,Ex4,0.737927372825433
18110270,03DT,Ex4,18110131,08CLC,Ex7,0.6495005917565374
18110270,03DT,Ex4,18110131,08CLC,Ex5,0.662531658451059
18110270,03DT,Ex4,18110131,08CLC,Ex1,0.5836284578531638
18110270,03DT,Ex4,18110131,08CLC,Ex3,0.7711026383970017
18110270,03DT,Ex4,18110131,08CLC,Ex2,0.914453176540487
18110270,03DT,Ex4,18110131,08CLC,Ex6,0.6512383164939362
18110270,03DT,Ex4,18110131,08CLC,Ex4,0.6884879857801193
18110270,03DT,Ex4,18110139,09CLC,Ex5,0.7252489144151861
18110270,03DT,Ex4,18110139,09CLC,Ex1,0.5945454936135899
18110270,03DT,Ex4,18110139,09CLC,Ex3,0.8990453376656486
18110270,03DT,Ex4,18110139,09CLC,Ex8,0.6534094931343184
18110270,03DT,Ex4,18110139,09CLC,Ex2,0.9577483543207947
18110270,03DT,Ex4,18110139,09CLC,Ex6,0.7186558388894604
18110270,03DT,Ex4,18110139,09CLC,Ex4,0.8083548406759898
18110270,03DT,Ex4,18110141,09CLC,Ex7,0.6736923341101747
18110270,03DT,Ex4,18110141,09CLC,Ex5,0.7196412340272218
18110270,03DT,Ex4,18110141,09CLC,Ex1,0.5823650667443871
18110270,03DT,Ex4,18110141,09CLC,Ex3,0.7976428821035053
18110270,03DT,Ex4,18110141,09CLC,Ex8,0.635076869150688
18110270,03DT,Ex4,18110141,09CLC,Ex2,0.8704504383709825
18110270,03DT,Ex4,18110141,09CLC,Ex6,0.6781627591646893
18110270,03DT,Ex4,18110141,09CLC,Ex4,0.7722221589857532
18110270,03DT,Ex4,18110142,08CLC,Ex7,0.6592356768410529
18110270,03DT,Ex4,18110142,08CLC,Ex5,0.690254028417446
18110270,03DT,Ex4,18110142,08CLC,Ex1,0.729693754850065
18110270,03DT,Ex4,18110142,08CLC,Ex3,0.8359178908426186
18110270,03DT,Ex4,18110142,08CLC,Ex8,0.6346925947453583
18110270,03DT,Ex4,18110142,08CLC,Ex2,0.8925713262250347
18110270,03DT,Ex4,18110142,08CLC,Ex6,0.6490385835515518
18110270,03DT,Ex4,18110142,08CLC,Ex4,0.7621830758349649
18110270,03DT,Ex4,18110144,08CLC,Ex7,0.7006998822996111
18110270,03DT,Ex4,18110144,08CLC,Ex5,0.7361759152995447
18110270,03DT,Ex4,18110144,08CLC,Ex1,0.5905818299983036
18110270,03DT,Ex4,18110144,08CLC,Ex3,0.9199793472372252
18110270,03DT,Ex4,18110144,08CLC,Ex8,0.6822288663523443
18110270,03DT,Ex4,18110144,08CLC,Ex2,0.9199793472372252
18110270,03DT,Ex4,18110144,08CLC,Ex6,0.7051695863754985
18110270,03DT,Ex4,18110144,08CLC,Ex4,0.7971576075919353
18110270,03DT,Ex4,18110151,08CLC,Ex7,0.6918231288801475
18110270,03DT,Ex4,18110151,08CLC,Ex5,0.7353384767412605
18110270,03DT,Ex4,18110151,08CLC,Ex1,0.5856077477597353
18110270,03DT,Ex4,18110151,08CLC,Ex3,0.8188047492555504
18110270,03DT,Ex4,18110151,08CLC,Ex8,0.6722636258184428
18110270,03DT,Ex4,18110151,08CLC,Ex2,0.8743628702320896
18110270,03DT,Ex4,18110151,08CLC,Ex6,0.7068226582951994
18110270,03DT,Ex4,18110151,08CLC,Ex4,0.81342766781648
18110270,03DT,Ex4,18110156,08CLC,Ex5,0.7056624503938231
18110270,03DT,Ex4,18110156,08CLC,Ex1,0.5929731510059778
18110270,03DT,Ex4,18110156,08CLC,Ex3,0.7785273481229817
18110270,03DT,Ex4,18110156,08CLC,Ex2,0.8576295221189283
18110270,03DT,Ex4,18110156,08CLC,Ex6,0.6512137545819499
18110270,03DT,Ex4,18110156,08CLC,Ex4,0.7378931387277421
18110270,03DT,Ex4,18110158,08CLC,Ex7,0.6839142353081507
18110270,03DT,Ex4,18110158,08CLC,Ex5,0.716967648255224
18110270,03DT,Ex4,18110158,08CLC,Ex1,0.5798205648516787
18110270,03DT,Ex4,18110158,08CLC,Ex3,0.8511371819440984
18110270,03DT,Ex4,18110158,08CLC,Ex8,0.6475337738377246
18110270,03DT,Ex4,18110158,08CLC,Ex2,0.9381998341257979
18110270,03DT,Ex4,18110158,08CLC,Ex6,0.6871012606889526
18110270,03DT,Ex4,18110158,08CLC,Ex4,0.7588269459719984
18110270,03DT,Ex4,18110160,08CLC,Ex7,0.6661435083884579
18110270,03DT,Ex4,18110160,08CLC,Ex5,0.6974667626924402
18110270,03DT,Ex4,18110160,08CLC,Ex1,0.5871487785237176
18110270,03DT,Ex4,18110160,08CLC,Ex3,0.8160643095970154
18110270,03DT,Ex4,18110160,08CLC,Ex8,0.6425705863915502
18110270,03DT,Ex4,18110160,08CLC,Ex2,0.8674641281366349
18110270,03DT,Ex4,18110160,08CLC,Ex6,0.6675087266529982
18110270,03DT,Ex4,18110160,08CLC,Ex4,0.7728991322219372
18110270,03DT,Ex4,18110164,08CLC,Ex7,0.6865423131248225
18110270,03DT,Ex4,18110164,08CLC,Ex5,0.7229035407430512
18110270,03DT,Ex4,18110164,08CLC,Ex1,0.6342612669539096
18110270,03DT,Ex4,18110164,08CLC,Ex3,0.845881629674161
18110270,03DT,Ex4,18110164,08CLC,Ex8,0.6360921423543583
18110270,03DT,Ex4,18110164,08CLC,Ex2,0.9210017958412999
18110270,03DT,Ex4,18110164,08CLC,Ex6,0.6916345377549803
18110270,03DT,Ex4,18110164,08CLC,Ex4,0.7937347075768879
18110270,03DT,Ex4,18110168,08CLC,Ex7,0.6418364119975746
18110270,03DT,Ex4,18110168,08CLC,Ex5,0.6775997486641698
18110270,03DT,Ex4,18110168,08CLC,Ex1,0.5924454270196813
18110270,03DT,Ex4,18110168,08CLC,Ex3,0.8075620344736509
18110270,03DT,Ex4,18110168,08CLC,Ex8,0.6270695769115153
18110270,03DT,Ex4,18110168,08CLC,Ex2,0.9243676262192948
18110270,03DT,Ex4,18110168,08CLC,Ex6,0.643235291363228
18110270,03DT,Ex4,18110168,08CLC,Ex4,0.7499279709798949
18110270,03DT,Ex4,18110169,08CLC,Ex7,0.6767906554435429
18110270,03DT,Ex4,18110169,08CLC,Ex5,0.7074485933260312
18110270,03DT,Ex4,18110169,08CLC,Ex1,0.593507323010712
18110270,03DT,Ex4,18110169,08CLC,Ex3,0.8586038910705625
18110270,03DT,Ex4,18110169,08CLC,Ex8,0.6560400049753754
18110270,03DT,Ex4,18110169,08CLC,Ex2,0.9128632664039571
18110270,03DT,Ex4,18110169,08CLC,Ex6,0.6825975130591265
18110270,03DT,Ex4,18110169,08CLC,Ex4,0.8284685255876229
18110270,03DT,Ex4,18110178,08CLC,Ex7,0.6889537548409896
18110270,03DT,Ex4,18110178,08CLC,Ex5,0.722087852168812
18110270,03DT,Ex4,18110178,08CLC,Ex1,0.6509399935603142
18110270,03DT,Ex4,18110178,08CLC,Ex3,0.8357105928248373
18110270,03DT,Ex4,18110178,08CLC,Ex8,0.6227369442669272
18110270,03DT,Ex4,18110178,08CLC,Ex2,0.9070091974604261
18110270,03DT,Ex4,18110178,08CLC,Ex6,0.6932882675810047
18110270,03DT,Ex4,18110178,08CLC,Ex4,0.7428109228988237
18110270,03DT,Ex4,18110186,09CLC,Ex7,0.6588193587958813
18110270,03DT,Ex4,18110186,09CLC,Ex5,0.6788765741730215
18110270,03DT,Ex4,18110186,09CLC,Ex1,0.7288442621397417
18110270,03DT,Ex4,18110186,09CLC,Ex3,0.7914028558880091
18110270,03DT,Ex4,18110186,09CLC,Ex8,0.6231039321754349
18110270,03DT,Ex4,18110186,09CLC,Ex2,0.8393304655328393
18110270,03DT,Ex4,18110186,09CLC,Ex6,0.6610576795272218
18110270,03DT,Ex4,18110186,09CLC,Ex4,0.7617362543249762
18110270,03DT,Ex4,18110188,09CLC,Ex7,0.6426346620375459
18110270,03DT,Ex4,18110188,09CLC,Ex5,0.6954508366800795
18110270,03DT,Ex4,18110188,09CLC,Ex1,0.5881656124649277
18110270,03DT,Ex4,18110188,09CLC,Ex3,0.7649847630683969
18110270,03DT,Ex4,18110188,09CLC,Ex8,0.6226196157637803
18110270,03DT,Ex4,18110188,09CLC,Ex2,0.9330767301952138
18110270,03DT,Ex4,18110188,09CLC,Ex6,0.6438283825807142
18110270,03DT,Ex4,18110188,09CLC,Ex4,0.7506498817739815
18110270,03DT,Ex4,18110189,09CLC,Ex7,0.6796342913854226
18110270,03DT,Ex4,18110189,09CLC,Ex5,0.7307342441185661
18110270,03DT,Ex4,18110189,09CLC,Ex1,0.5996178929941564
18110270,03DT,Ex4,18110189,09CLC,Ex3,0.8036072332073342
18110270,03DT,Ex4,18110189,09CLC,Ex8,0.6536764380233041
18110270,03DT,Ex4,18110189,09CLC,Ex2,0.9442987887256117
18110270,03DT,Ex4,18110189,09CLC,Ex6,0.698433503599986
18110270,03DT,Ex4,18110189,09CLC,Ex4,0.7570163642658907
18110270,03DT,Ex4,18110194,09CLC,Ex7,0.704894869638161
18110270,03DT,Ex4,18110194,09CLC,Ex5,0.7704287922971851
18110270,03DT,Ex4,18110194,09CLC,Ex1,0.6388580148341134
18110270,03DT,Ex4,18110194,09CLC,Ex3,0.911840163096033
18110270,03DT,Ex4,18110194,09CLC,Ex8,0.6721696264554406
18110270,03DT,Ex4,18110194,09CLC,Ex2,0.9062264462312063
18110270,03DT,Ex4,18110194,09CLC,Ex6,0.7079767599179033
18110270,03DT,Ex4,18110194,09CLC,Ex4,0.8833248779887245
18110270,03DT,Ex4,18110195,09CLC,Ex5,0.7396128277229791
18110270,03DT,Ex4,18110195,09CLC,Ex3,0.877743116712996
18110270,03DT,Ex4,18110195,09CLC,Ex2,0.9268623793667013
18110270,03DT,Ex4,18110195,09CLC,Ex4,0.8000755924731493
18110270,03DT,Ex4,18110196,09CLC,Ex7,0.7073363737462047
18110270,03DT,Ex4,18110196,09CLC,Ex5,0.7487345114696857
18110270,03DT,Ex4,18110196,09CLC,Ex1,0.5908257398137285
18110270,03DT,Ex4,18110196,09CLC,Ex3,0.8648444642191347
18110270,03DT,Ex4,18110196,09CLC,Ex2,0.9313907962898875
18110270,03DT,Ex4,18110196,09CLC,Ex6,0.7145536917991735
18110270,03DT,Ex4,18110196,09CLC,Ex4,0.8233282011288863
18110270,03DT,Ex4,18110198,08CLC,Ex1,0.6135928697169644
18110270,03DT,Ex4,18110199,08CLC,Ex7,0.6831616137104114
18110270,03DT,Ex4,18110199,08CLC,Ex5,0.7083140031406374
18110270,03DT,Ex4,18110199,08CLC,Ex1,0.675453133287683
18110270,03DT,Ex4,18110199,08CLC,Ex3,0.8139814850600327
18110270,03DT,Ex4,18110199,08CLC,Ex8,0.6305154576096483
18110270,03DT,Ex4,18110199,08CLC,Ex2,0.8834231817486262
18110270,03DT,Ex4,18110199,08CLC,Ex6,0.6862931397930874
18110270,03DT,Ex4,18110199,08CLC,Ex4,0.7580070788005613
18110270,03DT,Ex4,18110201,08CLC,Ex7,0.640046754736079
18110270,03DT,Ex4,18110201,08CLC,Ex5,0.6618088727407422
18110270,03DT,Ex4,18110201,08CLC,Ex1,0.6314889131006131
18110270,03DT,Ex4,18110201,08CLC,Ex3,0.7651784057255651
18110270,03DT,Ex4,18110201,08CLC,Ex8,0.6246371676844935
18110270,03DT,Ex4,18110201,08CLC,Ex2,0.7858124217816762
18110270,03DT,Ex4,18110201,08CLC,Ex6,0.6409520894066056
18110270,03DT,Ex4,18110201,08CLC,Ex4,0.6991009376483199
18110270,03DT,Ex4,18110202,09CLC,Ex7,0.695684497351171
18110270,03DT,Ex4,18110202,09CLC,Ex5,0.7205406396615843
18110270,03DT,Ex4,18110202,09CLC,Ex3,0.8290311113903017
18110270,03DT,Ex4,18110202,09CLC,Ex8,0.6411280482027092
18110270,03DT,Ex4,18110202,09CLC,Ex2,0.9184982090495354
18110270,03DT,Ex4,18110202,09CLC,Ex6,0.6880407958485327
18110270,03DT,Ex4,18110202,09CLC,Ex4,0.7849523094641108
18110270,03DT,Ex4,18110204,09CLC,Ex7,0.6788564021650113
18110270,03DT,Ex4,18110204,09CLC,Ex5,0.7101084125224658
18110270,03DT,Ex4,18110204,09CLC,Ex1,0.5853888369452807
18110270,03DT,Ex4,18110204,09CLC,Ex3,0.8042958952762462
18110270,03DT,Ex4,18110204,09CLC,Ex8,0.6435507113289406
18110270,03DT,Ex4,18110204,09CLC,Ex2,0.9404945380716438
18110270,03DT,Ex4,18110204,09CLC,Ex6,0.683131960880001
18110270,03DT,Ex4,18110204,09CLC,Ex4,0.7530581220140997
18110270,03DT,Ex4,18110206,09CLC,Ex7,0.6774557912667122
18110270,03DT,Ex4,18110206,09CLC,Ex5,0.7396128277229791
18110270,03DT,Ex4,18110206,09CLC,Ex1,0.6001977029948207
18110270,03DT,Ex4,18110206,09CLC,Ex3,0.8541625577558591
18110270,03DT,Ex4,18110206,09CLC,Ex8,0.6549379344025547
18110270,03DT,Ex4,18110206,09CLC,Ex2,0.8603544108649736
18110270,03DT,Ex4,18110206,09CLC,Ex6,0.6967682882994909
18110270,03DT,Ex4,18110206,09CLC,Ex4,0.802049389093872
18110270,03DT,Ex4,18110207,08CLC,Ex7,0.6118310707310836
18110270,03DT,Ex4,18110207,08CLC,Ex5,0.6501424630305597
18110270,03DT,Ex4,18110207,08CLC,Ex1,0.6430026319893923
18110270,03DT,Ex4,18110207,08CLC,Ex3,0.7417100703077657
18110270,03DT,Ex4,18110207,08CLC,Ex8,0.6081103039868324
18110270,03DT,Ex4,18110207,08CLC,Ex2,0.8111736338053431
18110270,03DT,Ex4,18110207,08CLC,Ex6,0.6123883360416217
18110270,03DT,Ex4,18110207,08CLC,Ex4,0.7115304081535047
18110270,03DT,Ex4,18110209,09CLC,Ex7,0.6805732287151712
18110270,03DT,Ex4,18110209,09CLC,Ex5,0.7131085571050644
18110270,03DT,Ex4,18110209,09CLC,Ex1,0.5805363169250389
18110270,03DT,Ex4,18110209,09CLC,Ex3,0.8204678000202255
18110270,03DT,Ex4,18110209,09CLC,Ex8,0.6437810901213776
18110270,03DT,Ex4,18110209,09CLC,Ex2,0.9331269141505746
18110270,03DT,Ex4,18110209,09CLC,Ex6,0.6840781075273745
18110270,03DT,Ex4,18110209,09CLC,Ex4,0.8169926202564097
18110270,03DT,Ex4,18110210,08CLC,Ex7,0.6762331843296474
18110270,03DT,Ex4,18110210,08CLC,Ex5,0.7074263979448006
18110270,03DT,Ex4,18110210,08CLC,Ex1,0.5855009728356412
18110270,03DT,Ex4,18110210,08CLC,Ex3,0.8062007632376491
18110270,03DT,Ex4,18110210,08CLC,Ex8,0.641161522584724
18110270,03DT,Ex4,18110210,08CLC,Ex2,0.8888481324068224
18110270,03DT,Ex4,18110210,08CLC,Ex6,0.6849416428769642
18110270,03DT,Ex4,18110210,08CLC,Ex4,0.7465326003069003
18110270,03DT,Ex4,18110211,08CLC,Ex5,0.7861276928397173
18110270,03DT,Ex4,18110211,08CLC,Ex1,0.5979163745724703
18110270,03DT,Ex4,18110211,08CLC,Ex3,0.8808643654698417
18110270,03DT,Ex4,18110211,08CLC,Ex2,0.9090556162926886
18110270,03DT,Ex4,18110211,08CLC,Ex6,0.7506310848928079
18110270,03DT,Ex4,18110211,08CLC,Ex4,0.8653384921474194
18110270,03DT,Ex4,18110217,08CLC,Ex7,0.6901181183965005
18110270,03DT,Ex4,18110217,08CLC,Ex5,0.7144105548367781
18110270,03DT,Ex4,18110217,08CLC,Ex1,0.5903272471929851
18110270,03DT,Ex4,18110217,08CLC,Ex3,0.8595405625061946
18110270,03DT,Ex4,18110217,08CLC,Ex8,0.6584392801729019
18110270,03DT,Ex4,18110217,08CLC,Ex2,0.932983067493106
18110270,03DT,Ex4,18110217,08CLC,Ex6,0.6933522721662878
18110270,03DT,Ex4,18110217,08CLC,Ex4,0.7465886704970238
18110270,03DT,Ex4,18110220,09CLC,Ex7,0.6930282616522163
18110270,03DT,Ex4,18110220,09CLC,Ex5,0.7360452003266713
18110270,03DT,Ex4,18110220,09CLC,Ex1,0.6069824241101742
18110270,03DT,Ex4,18110220,09CLC,Ex3,0.8547727921099033
18110270,03DT,Ex4,18110220,09CLC,Ex8,0.6219536150027005
18110270,03DT,Ex4,18110220,09CLC,Ex2,0.8786355972290039
18110270,03DT,Ex4,18110220,09CLC,Ex6,0.6984744034092812
18110270,03DT,Ex4,18110220,09CLC,Ex4,0.7947409656038857
18110270,03DT,Ex4,18110226,08CLC,Ex5,0.8498809746018162
18110270,03DT,Ex4,18110226,08CLC,Ex1,0.6030468042610454
18110270,03DT,Ex4,18110232,08CLC,Ex7,0.6803344959662251
18110270,03DT,Ex4,18110232,08CLC,Ex5,0.7120312519313753
18110270,03DT,Ex4,18110232,08CLC,Ex1,0.5787333781812706
18110270,03DT,Ex4,18110232,08CLC,Ex3,0.8236044694588879
18110270,03DT,Ex4,18110232,08CLC,Ex8,0.6353011887911792
18110270,03DT,Ex4,18110232,08CLC,Ex2,0.8891437147793017
18110270,03DT,Ex4,18110232,08CLC,Ex6,0.6833278014807098
18110270,03DT,Ex4,18110232,08CLC,Ex4,0.7683542235331102
18110270,03DT,Ex4,18110234,08CLC,Ex7,0.6337239734475452
18110270,03DT,Ex4,18110234,08CLC,Ex5,0.6619951193353959
18110270,03DT,Ex4,18110234,08CLC,Ex1,0.5878915018760241
18110270,03DT,Ex4,18110234,08CLC,Ex3,0.746834729734349
18110270,03DT,Ex4,18110234,08CLC,Ex8,0.6143266943799071
18110270,03DT,Ex4,18110234,08CLC,Ex2,0.8369722161257621
18110270,03DT,Ex4,18110234,08CLC,Ex6,0.6373572039042468
18110270,03DT,Ex4,18110234,08CLC,Ex4,0.711794983970343
18110270,03DT,Ex4,18110235,09CLC,Ex7,0.6817722106739424
18110270,03DT,Ex4,18110235,09CLC,Ex5,0.7118591002551428
18110270,03DT,Ex4,18110235,09CLC,Ex1,0.582401414740492
18110270,03DT,Ex4,18110235,09CLC,Ex3,0.8063002755396239
18110270,03DT,Ex4,18110235,09CLC,Ex8,0.6427884907609197
18110270,03DT,Ex4,18110235,09CLC,Ex2,0.8996699826584922
18110270,03DT,Ex4,18110235,09CLC,Ex6,0.6861783869044725
18110270,03DT,Ex4,18110235,09CLC,Ex4,0.7517048218287528
18110270,03DT,Ex4,18110238,09CLC,Ex7,0.6804358166870393
18110270,03DT,Ex4,18110238,09CLC,Ex5,0.7175771403994601
18110270,03DT,Ex4,18110238,09CLC,Ex1,0.7619158400778185
18110270,03DT,Ex4,18110238,09CLC,Ex3,0.8290323746554992
18110270,03DT,Ex4,18110238,09CLC,Ex8,0.6508611575274804
18110270,03DT,Ex4,18110238,09CLC,Ex2,0.8948009339391544
18110270,03DT,Ex4,18110238,09CLC,Ex6,0.6851336405863837
18110270,03DT,Ex4,18110238,09CLC,Ex4,0.773819254875994
18110270,03DT,Ex4,18110239,09CLC,Ex7,0.6608130323870406
18110270,03DT,Ex4,18110239,09CLC,Ex5,0.6836780837774277
18110270,03DT,Ex4,18110239,09CLC,Ex1,0.6552926985738433
18110270,03DT,Ex4,18110239,09CLC,Ex3,0.7814769770176906
18110270,03DT,Ex4,18110239,09CLC,Ex8,0.6276250171362675
18110270,03DT,Ex4,18110239,09CLC,Ex2,0.8808110154100827
18110270,03DT,Ex4,18110239,09CLC,Ex6,0.6663111756361825
18110270,03DT,Ex4,18110239,09CLC,Ex4,0.7020560599203352
18110270,03DT,Ex4,18110240,09CLC,Ex1,0.5992976720640045
18110270,03DT,Ex4,18110240,09CLC,Ex3,0.8792714216176746
18110270,03DT,Ex4,18110240,09CLC,Ex2,0.9383519110156269
18110270,03DT,Ex4,18110242,08CLC,Ex7,0.7048676143679015
18110270,03DT,Ex4,18110242,08CLC,Ex5,0.7203949971394684
18110270,03DT,Ex4,18110242,08CLC,Ex1,0.5906354812850729
18110270,03DT,Ex4,18110242,08CLC,Ex3,0.8740520199052001
18110270,03DT,Ex4,18110242,08CLC,Ex8,0.6716022717784036
18110270,03DT,Ex4,18110242,08CLC,Ex2,0.9232979153477868
18110270,03DT,Ex4,18110242,08CLC,Ex6,0.7089194683621158
18110270,03DT,Ex4,18110242,08CLC,Ex4,0.7581852348989615
18110270,03DT,Ex4,18110243,09CLC,Ex7,0.6354180383148478
18110270,03DT,Ex4,18110243,09CLC,Ex5,0.6494872057320256
18110270,03DT,Ex4,18110243,09CLC,Ex1,0.7222750179239155
18110270,03DT,Ex4,18110243,09CLC,Ex3,0.7676770928807146
18110270,03DT,Ex4,18110243,09CLC,Ex8,0.6078306448720254
18110270,03DT,Ex4,18110243,09CLC,Ex2,0.8584467296476488
18110270,03DT,Ex4,18110243,09CLC,Ex6,0.6369360192094192
18110270,03DT,Ex4,18110243,09CLC,Ex4,0.6706325324935529
18110270,03DT,Ex4,18110250,03DT,Ex1,0.6154878595843911
18110270,03DT,Ex4,18110250,03DT,Ex3,0.8413670774963167
18110270,03DT,Ex4,18110250,03DT,Ex2,0.9110849273832221
18110270,03DT,Ex4,18110250,03DT,Ex6,0.7089955023709377
18110270,03DT,Ex4,18110250,03DT,Ex4,0.7866622494267566
18110270,03DT,Ex4,18110260,03DT,Ex7,0.7078233357943311
18110270,03DT,Ex4,18110260,03DT,Ex5,0.7449062835338504
18110270,03DT,Ex4,18110260,03DT,Ex1,0.6372058828469036
18110270,03DT,Ex4,18110260,03DT,Ex3,0.8332886124243502
18110270,03DT,Ex4,18110260,03DT,Ex8,0.636327127362302
18110270,03DT,Ex4,18110260,03DT,Ex2,0.8810834845109862
18110270,03DT,Ex4,18110260,03DT,Ex6,0.7129918510798228
18110270,03DT,Ex4,18110260,03DT,Ex4,0.8163521818139337
18110270,03DT,Ex4,18110262,03DT,Ex7,0.6735723615057913
18110270,03DT,Ex4,18110262,03DT,Ex5,0.6880676355212927
18110270,03DT,Ex4,18110262,03DT,Ex1,0.6624417765472168
18110270,03DT,Ex4,18110262,03DT,Ex3,0.8341446842734269
18110270,03DT,Ex4,18110262,03DT,Ex8,0.6464737098835502
18110270,03DT,Ex4,18110262,03DT,Ex2,0.8825747104218373
18110270,03DT,Ex4,18110262,03DT,Ex6,0.6760088984227303
18110270,03DT,Ex4,18110262,03DT,Ex4,0.7561664125003383
18110270,03DT,Ex4,18110270,03DT,Ex7,0.6921181940664983
18110270,03DT,Ex4,18110270,03DT,Ex5,0.884440889484004
18110270,03DT,Ex4,18110270,03DT,Ex1,0.5702341371556607
18110270,03DT,Ex4,18110270,03DT,Ex3,0.9956403454812635
18110270,03DT,Ex4,18110270,03DT,Ex8,0.6619274989485169
18110270,03DT,Ex4,18110270,03DT,Ex2,0.9800622490319338
18110270,03DT,Ex4,18110270,03DT,Ex6,0.8150815060848974
18110270,03DT,Ex4,18110270,03DT,Ex4,0.999999999577272
18110270,03DT,Ex4,18110274,03DT,Ex7,0.694051723761691
18110270,03DT,Ex4,18110274,03DT,Ex1,0.617320023831867
18110270,03DT,Ex4,18110274,03DT,Ex8,0.626203637941059
18110270,03DT,Ex4,18110274,03DT,Ex2,0.9009402374426524
18110270,03DT,Ex4,18110274,03DT,Ex6,0.7005459060560923
18110270,03DT,Ex4,18110274,03DT,Ex4,0.7599502791181888
18110270,03DT,Ex4,18110275,03DT,Ex5,0.6664071213390867
18110270,03DT,Ex4,18110275,03DT,Ex1,0.5926861844913304
18110270,03DT,Ex4,18110275,03DT,Ex3,0.8060867358531271
18110270,03DT,Ex4,18110275,03DT,Ex8,0.6459726945960463
18110270,03DT,Ex4,18110275,03DT,Ex2,0.8699388689532572
18110270,03DT,Ex4,18110275,03DT,Ex6,0.6594484670780092
18110270,03DT,Ex4,18110275,03DT,Ex4,0.7045690088542467
18110270,03DT,Ex4,18110276,03DT,Ex7,0.6419841762743519
18110270,03DT,Ex4,18110276,03DT,Ex5,0.6366111360331799
18110270,03DT,Ex4,18110276,03DT,Ex1,0.6382401118224318
18110270,03DT,Ex4,18110276,03DT,Ex3,0.7372828346045538
18110270,03DT,Ex4,18110276,03DT,Ex8,0.6229286632983596
18110270,03DT,Ex4,18110276,03DT,Ex2,0.8561092052819594
18110270,03DT,Ex4,18110276,03DT,Ex6,0.6451416873154433
18110270,03DT,Ex4,18110276,03DT,Ex4,0.696977247517121
18110270,03DT,Ex4,18110277,03DT,Ex7,0.7199655779751769
18110270,03DT,Ex4,18110277,03DT,Ex5,0.7456431753290065
18110270,03DT,Ex4,18110277,03DT,Ex3,0.8123740426131657
18110270,03DT,Ex4,18110277,03DT,Ex8,0.638764954324473
18110270,03DT,Ex4,18110277,03DT,Ex2,0.93013520197696
18110270,03DT,Ex4,18110277,03DT,Ex6,0.7240626193583012
18110270,03DT,Ex4,18110277,03DT,Ex4,0.8132701206665772
18110270,03DT,Ex4,18110281,03DT,Ex7,0.5885639868091804
18110270,03DT,Ex4,18110281,03DT,Ex5,0.6459670307430319
18110270,03DT,Ex4,18110281,03DT,Ex1,0.670063971304426
18110270,03DT,Ex4,18110281,03DT,Ex3,0.7776255757688618
18110270,03DT,Ex4,18110281,03DT,Ex8,0.5764797060777124
