s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex6,18110243,09CLC,Ex2,0.8145883749057721
18110039,01CLC,Ex6,18110243,09CLC,Ex6,0.6916114630607458
18110039,01CLC,Ex6,18110243,09CLC,Ex4,0.6461092041964507
18110039,01CLC,Ex6,18110250,03DT,Ex1,0.6798122632317245
18110039,01CLC,Ex6,18110250,03DT,Ex3,0.7871408032046424
18110039,01CLC,Ex6,18110250,03DT,Ex2,0.8324362732862172
18110039,01CLC,Ex6,18110250,03DT,Ex6,0.7588008886120122
18110039,01CLC,Ex6,18110250,03DT,Ex4,0.7574472155954156
18110039,01CLC,Ex6,18110260,03DT,Ex7,0.7765187712126895
18110039,01CLC,Ex6,18110260,03DT,Ex5,0.7792566100525301
18110039,01CLC,Ex6,18110260,03DT,Ex1,0.6719811842048249
18110039,01CLC,Ex6,18110260,03DT,Ex3,0.7849738928871076
18110039,01CLC,Ex6,18110260,03DT,Ex8,0.7058235635844673
18110039,01CLC,Ex6,18110260,03DT,Ex2,0.834269334010932
18110039,01CLC,Ex6,18110260,03DT,Ex6,0.7851088375451174
18110039,01CLC,Ex6,18110260,03DT,Ex4,0.7711699847696405
18110039,01CLC,Ex6,18110262,03DT,Ex7,0.7194327137195596
18110039,01CLC,Ex6,18110262,03DT,Ex5,0.6970022909931446
18110039,01CLC,Ex6,18110262,03DT,Ex1,0.6715317666530609
18110039,01CLC,Ex6,18110262,03DT,Ex3,0.7705367334245696
18110039,01CLC,Ex6,18110262,03DT,Ex8,0.6964078966730808
18110039,01CLC,Ex6,18110262,03DT,Ex2,0.8116223259040942
18110039,01CLC,Ex6,18110262,03DT,Ex6,0.7228238144699408
18110039,01CLC,Ex6,18110262,03DT,Ex4,0.6982121216712025
18110039,01CLC,Ex6,18110270,03DT,Ex7,0.7404288442473705
18110039,01CLC,Ex6,18110270,03DT,Ex5,0.7512717423826883
18110039,01CLC,Ex6,18110270,03DT,Ex1,0.638316397259875
18110039,01CLC,Ex6,18110270,03DT,Ex3,0.7782990531761105
18110039,01CLC,Ex6,18110270,03DT,Ex8,0.7132314005754977
18110039,01CLC,Ex6,18110270,03DT,Ex2,0.8501769896935333
18110039,01CLC,Ex6,18110270,03DT,Ex6,0.7717065757159988
18110039,01CLC,Ex6,18110270,03DT,Ex4,0.7355337791831781
18110039,01CLC,Ex6,18110274,03DT,Ex7,0.7680159393697977
18110039,01CLC,Ex6,18110274,03DT,Ex1,0.6546860760977479
18110039,01CLC,Ex6,18110274,03DT,Ex8,0.7008557263197321
18110039,01CLC,Ex6,18110274,03DT,Ex2,0.8429595828056335
18110039,01CLC,Ex6,18110274,03DT,Ex6,0.7654086799876204
18110039,01CLC,Ex6,18110274,03DT,Ex4,0.738620856813356
18110039,01CLC,Ex6,18110275,03DT,Ex5,0.7249101736282898
18110039,01CLC,Ex6,18110275,03DT,Ex1,0.659118678486138
18110039,01CLC,Ex6,18110275,03DT,Ex3,0.7903609380126
18110039,01CLC,Ex6,18110275,03DT,Ex8,0.737228454223701
18110039,01CLC,Ex6,18110275,03DT,Ex2,0.8372324182062733
18110039,01CLC,Ex6,18110275,03DT,Ex6,0.7348524837203675
18110039,01CLC,Ex6,18110275,03DT,Ex4,0.7206211148463574
18110039,01CLC,Ex6,18110276,03DT,Ex7,0.7045814206582367
18110039,01CLC,Ex6,18110276,03DT,Ex5,0.6945753776012583
18110039,01CLC,Ex6,18110276,03DT,Ex1,0.6727192288998401
18110039,01CLC,Ex6,18110276,03DT,Ex3,0.7224135013489887
18110039,01CLC,Ex6,18110276,03DT,Ex8,0.6798260119506144
18110039,01CLC,Ex6,18110276,03DT,Ex2,0.8016951921975838
18110039,01CLC,Ex6,18110276,03DT,Ex6,0.7045584400062975
18110039,01CLC,Ex6,18110276,03DT,Ex4,0.7099130345026249
18110039,01CLC,Ex6,18110277,03DT,Ex7,0.7486282572673079
18110039,01CLC,Ex6,18110277,03DT,Ex5,0.7397371125005414
18110039,01CLC,Ex6,18110277,03DT,Ex3,0.7956056888390305
18110039,01CLC,Ex6,18110277,03DT,Ex8,0.7204165761782364
18110039,01CLC,Ex6,18110277,03DT,Ex2,0.8567441464906715
18110039,01CLC,Ex6,18110277,03DT,Ex6,0.7525737219236114
18110039,01CLC,Ex6,18110277,03DT,Ex4,0.781537902938736
18110039,01CLC,Ex6,18110281,03DT,Ex7,0.676176020742073
18110039,01CLC,Ex6,18110281,03DT,Ex5,0.7074383116045664
18110039,01CLC,Ex6,18110281,03DT,Ex1,0.7098114737400821
18110039,01CLC,Ex6,18110281,03DT,Ex3,0.762656721922991
18110039,01CLC,Ex6,18110281,03DT,Ex8,0.6663296263143546
18110039,01CLC,Ex6,18110281,03DT,Ex2,0.8604018877270401
18110039,01CLC,Ex6,18110281,03DT,Ex6,0.6889754528223082
18110039,01CLC,Ex6,18110281,03DT,Ex4,0.7291544832774168
18110039,01CLC,Ex6,18110287,03DT,Ex7,0.7343952561332787
18110039,01CLC,Ex6,18110287,03DT,Ex5,0.7419285329925271
18110039,01CLC,Ex6,18110287,03DT,Ex1,0.7501175164483315
18110039,01CLC,Ex6,18110287,03DT,Ex3,0.7654423013977383
18110039,01CLC,Ex6,18110287,03DT,Ex8,0.7003016034289012
18110039,01CLC,Ex6,18110287,03DT,Ex2,0.8377717599576834
18110039,01CLC,Ex6,18110287,03DT,Ex6,0.7387146306343567
18110039,01CLC,Ex6,18110287,03DT,Ex4,0.758220355105556
18110039,01CLC,Ex6,18110288,03DT,Ex1,0.7275492012500763
18110039,01CLC,Ex6,18110288,03DT,Ex3,0.8156203840659043
18110039,01CLC,Ex6,18110288,03DT,Ex2,0.8555362957365372
18110039,01CLC,Ex6,18110291,03DT,Ex5,0.7650022256121395
18110039,01CLC,Ex6,18110291,03DT,Ex1,0.7208954875047008
18110039,01CLC,Ex6,18110291,03DT,Ex3,0.7805715622380376
18110039,01CLC,Ex6,18110291,03DT,Ex8,0.6950831220081423
18110039,01CLC,Ex6,18110291,03DT,Ex2,0.8619354236416701
18110039,01CLC,Ex6,18110291,03DT,Ex6,0.7470825610984683
18110039,01CLC,Ex6,18110291,03DT,Ex4,0.7530671677842046
18110039,01CLC,Ex6,18110292,03DT,Ex7,0.7590421603006475
18110039,01CLC,Ex6,18110292,03DT,Ex5,0.7732249109701077
18110039,01CLC,Ex6,18110292,03DT,Ex1,0.6542760293398585
18110039,01CLC,Ex6,18110292,03DT,Ex3,0.7818695686933562
18110039,01CLC,Ex6,18110292,03DT,Ex8,0.7227985349098841
18110039,01CLC,Ex6,18110292,03DT,Ex2,0.8368596965342425
18110039,01CLC,Ex6,18110292,03DT,Ex6,0.7649787014851999
18110039,01CLC,Ex6,18110292,03DT,Ex4,0.7607637972926065
18110039,01CLC,Ex6,18110293,03DT,Ex7,0.7669723368460132
18110039,01CLC,Ex6,18110293,03DT,Ex5,0.7631199905358323
18110039,01CLC,Ex6,18110293,03DT,Ex1,0.7511945177574415
18110039,01CLC,Ex6,18110293,03DT,Ex3,0.8115430496154575
18110039,01CLC,Ex6,18110293,03DT,Ex8,0.7282914261890467
18110039,01CLC,Ex6,18110293,03DT,Ex2,0.8354343540490942
18110039,01CLC,Ex6,18110293,03DT,Ex6,0.7732825739448573
18110039,01CLC,Ex6,18110293,03DT,Ex4,0.7748214826583862
18110039,01CLC,Ex6,18110294,03DT,Ex7,0.7267394643041152
18110039,01CLC,Ex6,18110294,03DT,Ex5,0.7251072498573654
18110039,01CLC,Ex6,18110294,03DT,Ex1,0.6657272144726345
18110039,01CLC,Ex6,18110294,03DT,Ex3,0.7837907870610555
18110039,01CLC,Ex6,18110294,03DT,Ex8,0.6956469590685009
18110039,01CLC,Ex6,18110294,03DT,Ex2,0.840419231243031
18110039,01CLC,Ex6,18110294,03DT,Ex4,0.7462835524180164
18110039,01CLC,Ex6,18110295,03DT,Ex7,0.7635166785180938
18110039,01CLC,Ex6,18110295,03DT,Ex5,0.7781866995824708
18110039,01CLC,Ex6,18110295,03DT,Ex1,0.6648939995140564
18110039,01CLC,Ex6,18110295,03DT,Ex3,0.8241089847352769
18110039,01CLC,Ex6,18110295,03DT,Ex8,0.7215252016284843
18110039,01CLC,Ex6,18110295,03DT,Ex2,0.8605905466050987
18110039,01CLC,Ex6,18110295,03DT,Ex6,0.7752281447556921
18110039,01CLC,Ex6,18110295,03DT,Ex4,0.7944981566094976
18110039,01CLC,Ex6,18110296,03DT,Ex7,0.7687097482738041
18110039,01CLC,Ex6,18110296,03DT,Ex5,0.7761650792798217
18110039,01CLC,Ex6,18110296,03DT,Ex1,0.668068422350341
18110039,01CLC,Ex6,18110296,03DT,Ex3,0.8240503449189035
18110039,01CLC,Ex6,18110296,03DT,Ex8,0.7355483321027946
18110039,01CLC,Ex6,18110296,03DT,Ex2,0.8404059406783846
18110039,01CLC,Ex6,18110296,03DT,Ex6,0.7743098706786715
18110039,01CLC,Ex6,18110296,03DT,Ex4,0.7766724907052822
18110039,01CLC,Ex6,18110297,09CLC,Ex7,0.7334509773797967
18110039,01CLC,Ex6,18110297,09CLC,Ex5,0.7314673735684639
18110039,01CLC,Ex6,18110297,09CLC,Ex1,0.8448080180250869
18110039,01CLC,Ex6,18110297,09CLC,Ex3,0.8161476166624771
18110039,01CLC,Ex6,18110297,09CLC,Ex8,0.7159206810288737
18110039,01CLC,Ex6,18110297,09CLC,Ex2,0.8110277256928384
18110039,01CLC,Ex6,18110297,09CLC,Ex6,0.7364955978085207
18110039,01CLC,Ex6,18110297,09CLC,Ex4,0.7387400026384153
18110039,01CLC,Ex6,18110299,03DT,Ex7,0.7106794517218264
18110039,01CLC,Ex6,18110299,03DT,Ex5,0.714457294054791
18110039,01CLC,Ex6,18110299,03DT,Ex1,0.7218936179021392
18110039,01CLC,Ex6,18110299,03DT,Ex3,0.7308604504499171
18110039,01CLC,Ex6,18110299,03DT,Ex8,0.6998394610626357
18110039,01CLC,Ex6,18110299,03DT,Ex2,0.7414749630553994
18110039,01CLC,Ex6,18110299,03DT,Ex6,0.7230835038734728
18110039,01CLC,Ex6,18110299,03DT,Ex4,0.725773032149698
18110039,01CLC,Ex6,18110312,03DT,Ex7,0.7838258429577476
18110039,01CLC,Ex6,18110312,03DT,Ex5,0.7743979898568626
18110039,01CLC,Ex6,18110312,03DT,Ex3,0.8033198644285616
18110039,01CLC,Ex6,18110312,03DT,Ex2,0.8339345362237705
18110039,01CLC,Ex6,18110312,03DT,Ex6,0.7825973908106486
18110039,01CLC,Ex6,18110312,03DT,Ex4,0.7872344808578491
18110039,01CLC,Ex6,18110313,03DT,Ex7,0.7415346254905065
18110039,01CLC,Ex6,18110313,03DT,Ex5,0.741540864855051
18110039,01CLC,Ex6,18110313,03DT,Ex3,0.7903979933171561
18110039,01CLC,Ex6,18110313,03DT,Ex2,0.8465681350633
18110039,01CLC,Ex6,18110313,03DT,Ex6,0.7573338235464423
18110039,01CLC,Ex6,18110313,03DT,Ex4,0.7420319216866647
18110039,01CLC,Ex6,18110325,03DT,Ex7,0.7750396816405708
18110039,01CLC,Ex6,18110325,03DT,Ex5,0.7695863589644432
18110039,01CLC,Ex6,18110325,03DT,Ex1,0.6875705546376729
18110039,01CLC,Ex6,18110325,03DT,Ex3,0.8286384661263282
18110039,01CLC,Ex6,18110325,03DT,Ex8,0.7061066587709568
18110039,01CLC,Ex6,18110325,03DT,Ex2,0.8439139563046144
18110039,01CLC,Ex6,18110325,03DT,Ex6,0.781244694108858
18110039,01CLC,Ex6,18110325,03DT,Ex4,0.8045138651277961
18110039,01CLC,Ex6,18110327,03DT,Ex7,0.7340511319758017
18110039,01CLC,Ex6,18110327,03DT,Ex5,0.7427891511405628
18110039,01CLC,Ex6,18110327,03DT,Ex1,0.6673380080059436
18110039,01CLC,Ex6,18110327,03DT,Ex3,0.7918443481127421
18110039,01CLC,Ex6,18110327,03DT,Ex8,0.711838517238253
18110039,01CLC,Ex6,18110327,03DT,Ex2,0.8488323678230417
18110039,01CLC,Ex6,18110327,03DT,Ex6,0.7377691791631789
18110039,01CLC,Ex6,18110327,03DT,Ex4,0.749616053468453
18110039,01CLC,Ex6,18110328,03DT,Ex7,0.7170724958328191
18110039,01CLC,Ex6,18110328,03DT,Ex5,0.7161127625902494
18110039,01CLC,Ex6,18110328,03DT,Ex1,0.6685252957780596
18110039,01CLC,Ex6,18110328,03DT,Ex3,0.7739833038271838
18110039,01CLC,Ex6,18110328,03DT,Ex8,0.7020244315132365
18110039,01CLC,Ex6,18110328,03DT,Ex2,0.8439509211688914
18110039,01CLC,Ex6,18110328,03DT,Ex6,0.718030009370843
18110039,01CLC,Ex6,18110328,03DT,Ex4,0.7530535731884028
18110039,01CLC,Ex6,18110329,03DT,Ex7,0.7754597677425905
18110039,01CLC,Ex6,18110329,03DT,Ex5,0.7805797020142728
18110039,01CLC,Ex6,18110329,03DT,Ex1,0.6825383436608027
18110039,01CLC,Ex6,18110329,03DT,Ex3,0.8053659423633858
18110039,01CLC,Ex6,18110329,03DT,Ex8,0.7353279377222062
18110039,01CLC,Ex6,18110329,03DT,Ex2,0.8540921570925877
18110039,01CLC,Ex6,18110329,03DT,Ex6,0.7826137431322957
18110039,01CLC,Ex6,18110329,03DT,Ex4,0.7813070260531065
18110039,01CLC,Ex6,18110341,03DT,Ex7,0.7439713357092574
18110039,01CLC,Ex6,18110341,03DT,Ex5,0.7464654400529139
18110039,01CLC,Ex6,18110341,03DT,Ex1,0.6639592772585222
18110039,01CLC,Ex6,18110341,03DT,Ex3,0.7307560167868029
18110039,01CLC,Ex6,18110341,03DT,Ex8,0.7077879668775615
18110039,01CLC,Ex6,18110341,03DT,Ex2,0.832778180917997
18110039,01CLC,Ex6,18110341,03DT,Ex6,0.7491333864416395
18110039,01CLC,Ex6,18110341,03DT,Ex4,0.7343576313871326
18110039,01CLC,Ex6,18110350,03DT,Ex7,0.7643496001270456
18110039,01CLC,Ex6,18110350,03DT,Ex5,0.7650763188537798
18110039,01CLC,Ex6,18110350,03DT,Ex1,0.6731721743460625
18110039,01CLC,Ex6,18110350,03DT,Ex3,0.8134392312520456
18110039,01CLC,Ex6,18110350,03DT,Ex8,0.7403799222584543
18110039,01CLC,Ex6,18110350,03DT,Ex2,0.8250338482729932
18110039,01CLC,Ex6,18110350,03DT,Ex6,0.770327934499323
18110039,01CLC,Ex6,18110350,03DT,Ex4,0.7980579821430906
18110039,01CLC,Ex6,18110352,03DT,Ex5,0.7926505420996686
18110039,01CLC,Ex6,18110352,03DT,Ex1,0.6782774198398316
18110039,01CLC,Ex6,18110352,03DT,Ex3,0.8004597988829278
18110039,01CLC,Ex6,18110352,03DT,Ex2,0.8498828411102295
18110039,01CLC,Ex6,18110352,03DT,Ex6,0.7950713663977363
18110039,01CLC,Ex6,18110353,03DT,Ex1,0.669492235650187
18110039,01CLC,Ex6,18110354,03DT,Ex7,0.7414682687451578
18110039,01CLC,Ex6,18110354,03DT,Ex5,0.7424973756659264
18110039,01CLC,Ex6,18110354,03DT,Ex1,0.7565558324625463
18110039,01CLC,Ex6,18110354,03DT,Ex3,0.7742510157868379
18110039,01CLC,Ex6,18110354,03DT,Ex8,0.7217718314206184
18110039,01CLC,Ex6,18110354,03DT,Ex2,0.8226364793217912
18110039,01CLC,Ex6,18110354,03DT,Ex6,0.7462357010628129
18110039,01CLC,Ex6,18110354,03DT,Ex4,0.7451132075353102
18110039,01CLC,Ex6,18110357,03DT,Ex7,0.7405776351063817
18110039,01CLC,Ex6,18110357,03DT,Ex1,0.6779547643661499
18110039,01CLC,Ex6,18110357,03DT,Ex3,0.7853738963603973
18110039,01CLC,Ex6,18110357,03DT,Ex8,0.7062581252088785
18110039,01CLC,Ex6,18110357,03DT,Ex2,0.8256757082417607
18110039,01CLC,Ex6,18110357,03DT,Ex6,0.7400319406098748
18110039,01CLC,Ex6,18110357,03DT,Ex4,0.7761081206362422
18110039,01CLC,Ex6,18110371,03DT,Ex7,0.7871216297336506
18110039,01CLC,Ex6,18110371,03DT,Ex5,0.7807466651437469
18110039,01CLC,Ex6,18110371,03DT,Ex8,0.7406622153472773
18110039,01CLC,Ex6,18110371,03DT,Ex2,0.8817408174276352
18110039,01CLC,Ex6,18110371,03DT,Ex6,0.7888942439305154
18110039,01CLC,Ex6,18110379,03DT,Ex1,0.7043485206236942
18110039,01CLC,Ex6,18110380,03DT,Ex7,0.770360296973622
18110039,01CLC,Ex6,18110380,03DT,Ex5,0.7936570023611393
18110039,01CLC,Ex6,18110380,03DT,Ex1,0.6694110719386689
18110039,01CLC,Ex6,18110380,03DT,Ex3,0.8062460591473918
18110039,01CLC,Ex6,18110380,03DT,Ex8,0.7385354763127883
18110039,01CLC,Ex6,18110380,03DT,Ex2,0.8422251632032187
18110039,01CLC,Ex6,18110380,03DT,Ex6,0.7788590757146714
18110039,01CLC,Ex6,18110380,03DT,Ex4,0.7875130932096025
18110039,01CLC,Ex6,18110381,03DT,Ex7,0.7253166396580442
18110039,01CLC,Ex6,18110381,03DT,Ex5,0.7248967025496743
18110039,01CLC,Ex6,18110381,03DT,Ex1,0.6623427238932417
18110039,01CLC,Ex6,18110381,03DT,Ex3,0.7596301601288167
18110039,01CLC,Ex6,18110381,03DT,Ex8,0.7014354577353601
18110039,01CLC,Ex6,18110381,03DT,Ex2,0.8026447903762743
18110039,01CLC,Ex6,18110381,03DT,Ex6,0.7262595622664313
18110039,01CLC,Ex6,18110381,03DT,Ex4,0.7305466839197007
18110039,01CLC,Ex6,18110382,03DT,Ex7,0.7580084120747687
18110039,01CLC,Ex6,18110382,03DT,Ex5,0.7568890495320498
18110039,01CLC,Ex6,18110382,03DT,Ex1,0.6502098551302246
18110039,01CLC,Ex6,18110382,03DT,Ex3,0.791351077090139
18110039,01CLC,Ex6,18110382,03DT,Ex8,0.7249990586684719
18110039,01CLC,Ex6,18110382,03DT,Ex2,0.8315668068398004
18110039,01CLC,Ex6,18110382,03DT,Ex6,0.7626160159932163
18110039,01CLC,Ex6,18110382,03DT,Ex4,0.7485860186688443
18110039,01CLC,Ex6,18110398,02CLC,Ex5,0.8705663455321508
18110039,01CLC,Ex6,18110398,02CLC,Ex6,0.8428178218563208
18110039,01CLC,Ex6,18110400,03DT,Ex7,0.7412972197616139
18110039,01CLC,Ex6,18110400,03DT,Ex5,0.7573153715906367
18110039,01CLC,Ex6,18110400,03DT,Ex1,0.6810799317802497
18110039,01CLC,Ex6,18110400,03DT,Ex3,0.7853904301000219
18110039,01CLC,Ex6,18110400,03DT,Ex8,0.7180694237053852
18110039,01CLC,Ex6,18110400,03DT,Ex2,0.772833321054103
18110039,01CLC,Ex6,18110400,03DT,Ex6,0.7538305390209421
18110039,01CLC,Ex6,18110400,03DT,Ex4,0.7566544220403388
18110039,01CLC,Ex6,18110401,03DT,Ex7,0.7464357656240463
18110039,01CLC,Ex6,18110401,03DT,Ex5,0.7490452344877174
18110039,01CLC,Ex6,18110401,03DT,Ex1,0.7091333976258403
18110039,01CLC,Ex6,18110401,03DT,Ex3,0.7756348473685128
18110039,01CLC,Ex6,18110401,03DT,Ex8,0.7185389147715622
18110039,01CLC,Ex6,18110401,03DT,Ex2,0.829723017152987
18110039,01CLC,Ex6,18110401,03DT,Ex6,0.7518146302069988
18110039,01CLC,Ex6,18110401,03DT,Ex4,0.7636873331290996
18110039,01CLC,Ex6,18110403,03DT,Ex7,0.7481420810825081
18110039,01CLC,Ex6,18110403,03DT,Ex5,0.740661423386268
18110039,01CLC,Ex6,18110403,03DT,Ex1,0.6736145213246345
18110039,01CLC,Ex6,18110403,03DT,Ex3,0.7661719636670474
18110039,01CLC,Ex6,18110403,03DT,Ex8,0.7142000014035964
18110039,01CLC,Ex6,18110403,03DT,Ex2,0.8424319916150786
18110039,01CLC,Ex6,18110403,03DT,Ex6,0.7538673103695185
18110039,01CLC,Ex6,18110403,03DT,Ex4,0.7368393667608674
18110039,01CLC,Ex6,18128015,08CLC,Ex7,0.6940057927050126
18110039,01CLC,Ex6,18128015,08CLC,Ex5,0.6983057541291863
18110039,01CLC,Ex6,18128015,08CLC,Ex1,0.6670868315331923
18110039,01CLC,Ex6,18128015,08CLC,Ex3,0.7495157115107818
18110039,01CLC,Ex6,18128015,08CLC,Ex2,0.8451052053073018
18110039,01CLC,Ex6,18128015,08CLC,Ex6,0.7022077488709256
18110039,01CLC,Ex6,18128015,08CLC,Ex4,0.6531911014400898
18110039,01CLC,Ex6,18130043,04DT,Ex7,0.8265187373617664
18110039,01CLC,Ex6,18130043,04DT,Ex1,0.6691045593234557
18110039,01CLC,Ex6,18130043,04DT,Ex3,0.8347495362872169
18110039,01CLC,Ex6,18130043,04DT,Ex8,0.7575754790151187
18110039,01CLC,Ex6,18130043,04DT,Ex2,0.8639451211475464
18110039,01CLC,Ex6,18133001,04DT,Ex7,0.7674786446306517
18110039,01CLC,Ex6,18133001,04DT,Ex5,0.7963325849125505
18110039,01CLC,Ex6,18133001,04DT,Ex1,0.7590428672053597
18110039,01CLC,Ex6,18133001,04DT,Ex3,0.7867604824675232
18110039,01CLC,Ex6,18133001,04DT,Ex8,0.730136764949651
18110039,01CLC,Ex6,18133001,04DT,Ex2,0.8290822492705451
18110039,01CLC,Ex6,18133001,04DT,Ex6,0.7783708533998263
18110039,01CLC,Ex6,18133001,04DT,Ex4,0.7867591247746819
18110039,01CLC,Ex6,18133003,04DT,Ex7,0.7763207242978329
18110039,01CLC,Ex6,18133003,04DT,Ex5,0.7686260625651983
18110039,01CLC,Ex6,18133003,04DT,Ex1,0.6711211598864416
18110039,01CLC,Ex6,18133003,04DT,Ex3,0.791054410061666
18110039,01CLC,Ex6,18133003,04DT,Ex8,0.6966582740313696
18110039,01CLC,Ex6,18133003,04DT,Ex2,0.8594375392758703
18110039,01CLC,Ex6,18133003,04DT,Ex6,0.7886769017139514
18110039,01CLC,Ex6,18133003,04DT,Ex4,0.7797623584270478
18110039,01CLC,Ex6,18133004,04DT,Ex7,0.7658740787852074
18110039,01CLC,Ex6,18133004,04DT,Ex5,0.7734375410392637
18110039,01CLC,Ex6,18133004,04DT,Ex1,0.6646913830521544
18110039,01CLC,Ex6,18133004,04DT,Ex3,0.7867047193257705
18110039,01CLC,Ex6,18133004,04DT,Ex8,0.6966582740313696
18110039,01CLC,Ex6,18133004,04DT,Ex2,0.832165946563085
18110039,01CLC,Ex6,18133004,04DT,Ex6,0.7743463636438052
18110039,01CLC,Ex6,18133004,04DT,Ex4,0.7717395514722855
18110039,01CLC,Ex6,18133006,04DT,Ex7,0.6877926612141156
18110039,01CLC,Ex6,18133006,04DT,Ex5,0.6613598386929543
18110039,01CLC,Ex6,18133006,04DT,Ex1,0.6801530592498325
18110039,01CLC,Ex6,18133006,04DT,Ex3,0.7918457915385564
18110039,01CLC,Ex6,18133006,04DT,Ex8,0.6649294382173426
18110039,01CLC,Ex6,18133006,04DT,Ex2,0.8313022610989023
18110039,01CLC,Ex6,18133006,04DT,Ex6,0.6884616506149579
18110039,01CLC,Ex6,18133006,04DT,Ex4,0.7487468408866668
18110039,01CLC,Ex6,18133007,04DT,Ex7,0.6639039607039161
18110039,01CLC,Ex6,18133007,04DT,Ex5,0.6859624209251698
18110039,01CLC,Ex6,18133007,04DT,Ex1,0.7139723343917956
18110039,01CLC,Ex6,18133007,04DT,Ex3,0.70556150986923
18110039,01CLC,Ex6,18133007,04DT,Ex8,0.6383229822040083
18110039,01CLC,Ex6,18133007,04DT,Ex2,0.7589234071118491
18110039,01CLC,Ex6,18133007,04DT,Ex6,0.6641044465757404
18110039,01CLC,Ex6,18133007,04DT,Ex4,0.6942743295803666
18110039,01CLC,Ex6,18133011,03DT,Ex7,0.7544529893435538
18110039,01CLC,Ex6,18133011,03DT,Ex5,0.7690467158129796
18110039,01CLC,Ex6,18133011,03DT,Ex1,0.6642401438383829
18110039,01CLC,Ex6,18133011,03DT,Ex3,0.8217987487190648
18110039,01CLC,Ex6,18133011,03DT,Ex2,0.8561082719320274
18110039,01CLC,Ex6,18133011,03DT,Ex6,0.7614409566515743
18110039,01CLC,Ex6,18133011,03DT,Ex4,0.7854222069893565
18110039,01CLC,Ex6,18133012,04DT,Ex7,0.7534043848772959
18110039,01CLC,Ex6,18133012,04DT,Ex5,0.7596283023152055
18110039,01CLC,Ex6,18133012,04DT,Ex1,0.6601500794203323
18110039,01CLC,Ex6,18133012,04DT,Ex3,0.7808744598989902
18110039,01CLC,Ex6,18133012,04DT,Ex8,0.7144870060723498
18110039,01CLC,Ex6,18133012,04DT,Ex2,0.8220144470086258
18110039,01CLC,Ex6,18133012,04DT,Ex4,0.7525004626196974
18110039,01CLC,Ex6,18133014,04DT,Ex7,0.7507146404418769
18110039,01CLC,Ex6,18133014,04DT,Ex5,0.7564568221000315
18110039,01CLC,Ex6,18133014,04DT,Ex1,0.6417521069556968
18110039,01CLC,Ex6,18133014,04DT,Ex3,0.761910018324852
18110039,01CLC,Ex6,18133014,04DT,Ex8,0.7154079437468227
18110039,01CLC,Ex6,18133014,04DT,Ex2,0.7885717379080283
18110039,01CLC,Ex6,18133014,04DT,Ex6,0.7555122789501153
18110039,01CLC,Ex6,18133014,04DT,Ex4,0.7610776842008402
18110039,01CLC,Ex6,18133015,04DT,Ex7,0.7622642849320136
18110039,01CLC,Ex6,18133015,04DT,Ex5,0.7657118734326298
18110039,01CLC,Ex6,18133015,04DT,Ex1,0.6880594085197191
18110039,01CLC,Ex6,18133015,04DT,Ex3,0.7931565271878461
18110039,01CLC,Ex6,18133015,04DT,Ex2,0.8398701941265779
18110039,01CLC,Ex6,18133015,04DT,Ex6,0.7734713141393188
18110039,01CLC,Ex6,18133016,04DT,Ex7,0.748257768872154
18110039,01CLC,Ex6,18133016,04DT,Ex5,0.7738393966990392
18110039,01CLC,Ex6,18133016,04DT,Ex1,0.733427631245418
18110039,01CLC,Ex6,18133016,04DT,Ex3,0.794170024565288
18110039,01CLC,Ex6,18133016,04DT,Ex8,0.6944748418671745
18110039,01CLC,Ex6,18133016,04DT,Ex2,0.829613331366669
18110039,01CLC,Ex6,18133016,04DT,Ex6,0.7850580224898499
18110039,01CLC,Ex6,18133016,04DT,Ex4,0.771747856847639
18110039,01CLC,Ex6,18133017,04DT,Ex7,0.7827944347235372
18110039,01CLC,Ex6,18133017,04DT,Ex5,0.7818196133226796
18110039,01CLC,Ex6,18133017,04DT,Ex1,0.6665788203820415
18110039,01CLC,Ex6,18133017,04DT,Ex3,0.8016834653030007
18110039,01CLC,Ex6,18133017,04DT,Ex8,0.746689025198712
18110039,01CLC,Ex6,18133017,04DT,Ex2,0.8437233377288986
18110039,01CLC,Ex6,18133017,04DT,Ex6,0.790191668618775
18110039,01CLC,Ex6,18133017,04DT,Ex4,0.7717719618231058
18110039,01CLC,Ex6,18133018,04DT,Ex7,0.7776944119127551
18110039,01CLC,Ex6,18133018,04DT,Ex5,0.7714126199483872
18110039,01CLC,Ex6,18133018,04DT,Ex1,0.6617280959055342
18110039,01CLC,Ex6,18133018,04DT,Ex3,0.7916756605108579
18110039,01CLC,Ex6,18133018,04DT,Ex8,0.6966582740313696
18110039,01CLC,Ex6,18133018,04DT,Ex2,0.8533861409215366
18110039,01CLC,Ex6,18133018,04DT,Ex6,0.7791006955049806
18110039,01CLC,Ex6,18133018,04DT,Ex4,0.7855974451619752
18110039,01CLC,Ex6,18133020,04DT,Ex7,0.7761806696653366
18110039,01CLC,Ex6,18133020,04DT,Ex5,0.7843953844542816
18110039,01CLC,Ex6,18133020,04DT,Ex1,0.6637842768714541
18110039,01CLC,Ex6,18133020,04DT,Ex3,0.7605506205558776
18110039,01CLC,Ex6,18133020,04DT,Ex8,0.6961689576637903
18110039,01CLC,Ex6,18133020,04DT,Ex2,0.8550686380009592
