s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex1,18133063,04DT,Ex1,0.8888796572856481
18110073,09CLC,Ex1,18133063,04DT,Ex3,0.6955399916127876
18110073,09CLC,Ex1,18133063,04DT,Ex8,0.6151191544385604
18110073,09CLC,Ex1,18133063,04DT,Ex2,0.7456068581924206
18110073,09CLC,Ex1,18133063,04DT,Ex6,0.641809479991595
18110073,09CLC,Ex1,18133063,04DT,Ex4,0.6750885390100025
18110073,09CLC,Ex1,18133064,04DT,Ex7,0.6158770308546399
18110073,09CLC,Ex1,18133064,04DT,Ex5,0.6572355878189069
18110073,09CLC,Ex1,18133064,04DT,Ex1,0.8023074917039092
18110073,09CLC,Ex1,18133064,04DT,Ex3,0.7046172092942631
18110073,09CLC,Ex1,18133064,04DT,Ex8,0.5755079642502396
18110073,09CLC,Ex1,18133064,04DT,Ex2,0.7395892071312872
18110073,09CLC,Ex1,18133064,04DT,Ex6,0.6196508063791688
18110073,09CLC,Ex1,18133064,04DT,Ex4,0.6802887441935362
18110073,09CLC,Ex1,18133066,04DT,Ex7,0.6224834367252949
18110073,09CLC,Ex1,18133066,04DT,Ex5,0.6305623534620959
18110073,09CLC,Ex1,18133066,04DT,Ex1,0.8637186682650021
18110073,09CLC,Ex1,18133066,04DT,Ex3,0.6980024899235209
18110073,09CLC,Ex1,18133066,04DT,Ex8,0.613779082478303
18110073,09CLC,Ex1,18133066,04DT,Ex2,0.7370233994488623
18110073,09CLC,Ex1,18133066,04DT,Ex6,0.6204375666787937
18110073,09CLC,Ex1,18133066,04DT,Ex4,0.6667924981999707
18110073,09CLC,Ex1,18147171,09CLC,Ex7,0.6344276260842318
18110073,09CLC,Ex1,18147171,09CLC,Ex5,0.6638577410047597
18110073,09CLC,Ex1,18147171,09CLC,Ex1,0.9297198401320548
18110073,09CLC,Ex1,18147171,09CLC,Ex3,0.7102368219810373
18110073,09CLC,Ex1,18147171,09CLC,Ex2,0.7394708610814194
18110073,09CLC,Ex1,18147171,09CLC,Ex6,0.6371762248071722
18110073,09CLC,Ex1,18147171,09CLC,Ex4,0.6841549777067625
18110073,09CLC,Ex3,15110134,08CLC,Ex1,0.6484620521201733
18110073,09CLC,Ex3,15110134,08CLC,Ex3,0.8365242450552828
18110073,09CLC,Ex3,15110134,08CLC,Ex2,0.8481962649005182
18110073,09CLC,Ex3,15110134,08CLC,Ex4,0.7737507834804781
18110073,09CLC,Ex3,15110353,04DT,Ex7,0.674869723267415
18110073,09CLC,Ex3,15110353,04DT,Ex5,0.8151763003627095
18110073,09CLC,Ex3,15110353,04DT,Ex1,0.7067376260200272
18110073,09CLC,Ex3,15110353,04DT,Ex8,0.7217812058654162
18110073,09CLC,Ex3,15110353,04DT,Ex6,0.6866009250109972
18110073,09CLC,Ex3,15110353,04DT,Ex4,0.8170679562471129
18110073,09CLC,Ex3,16110253,09CLC,Ex1,0.642458799446738
18110073,09CLC,Ex3,16110253,09CLC,Ex3,0.8618420706689358
18110073,09CLC,Ex3,16110253,09CLC,Ex2,0.8731970410136616
18110073,09CLC,Ex3,16110253,09CLC,Ex4,0.8275087600180863
18110073,09CLC,Ex3,16110261,08CLC,Ex5,0.7025557557042216
18110073,09CLC,Ex3,16110261,08CLC,Ex1,0.8710349798202515
18110073,09CLC,Ex3,16110261,08CLC,Ex2,0.8676611181648298
18110073,09CLC,Ex3,16110261,08CLC,Ex6,0.6955254718712165
18110073,09CLC,Ex3,16110261,08CLC,Ex4,0.7963875316340348
18110073,09CLC,Ex3,16110585,08CLC,Ex1,0.6414441287864087
18110073,09CLC,Ex3,16119045,09CLC,Ex5,0.7676745317029682
18110073,09CLC,Ex3,16119045,09CLC,Ex1,0.6671332904713692
18110073,09CLC,Ex3,16119045,09CLC,Ex3,0.8544515469202808
18110073,09CLC,Ex3,16119045,09CLC,Ex2,0.8842084581952497
18110073,09CLC,Ex3,16119045,09CLC,Ex6,0.747127178809986
18110073,09CLC,Ex3,16119045,09CLC,Ex4,0.8540093958088495
18110073,09CLC,Ex3,17110010,02CLC,Ex7,0.6978922134271331
18110073,09CLC,Ex3,17110010,02CLC,Ex5,0.7311259239379849
18110073,09CLC,Ex3,17110010,02CLC,Ex1,0.6594736084077485
18110073,09CLC,Ex3,17110010,02CLC,Ex3,0.7879759101276724
18110073,09CLC,Ex3,17110010,02CLC,Ex8,0.6779033824258826
18110073,09CLC,Ex3,17110010,02CLC,Ex2,0.8544230558067919
18110073,09CLC,Ex3,17110010,02CLC,Ex6,0.7224961637354216
18110073,09CLC,Ex3,17110010,02CLC,Ex4,0.7879759101276724
18110073,09CLC,Ex3,17110021,01CLC,Ex2,0.8807004902511835
18110073,09CLC,Ex3,17110030,01CLC,Ex7,0.7082490964696325
18110073,09CLC,Ex3,17110030,01CLC,Ex5,0.7275954548687859
18110073,09CLC,Ex3,17110030,01CLC,Ex1,0.6538758535937566
18110073,09CLC,Ex3,17110030,01CLC,Ex3,0.8119243189411344
18110073,09CLC,Ex3,17110030,01CLC,Ex8,0.66601649063154
18110073,09CLC,Ex3,17110030,01CLC,Ex2,0.8311440196226944
18110073,09CLC,Ex3,17110030,01CLC,Ex6,0.7157782862583796
18110073,09CLC,Ex3,17110030,01CLC,Ex4,0.7862938571917383
18110073,09CLC,Ex3,17110033,02CLC,Ex7,0.6731309390084429
18110073,09CLC,Ex3,17110033,02CLC,Ex5,0.7151301271668294
18110073,09CLC,Ex3,17110033,02CLC,Ex1,0.645924413885389
18110073,09CLC,Ex3,17110033,02CLC,Ex3,0.8027000149918927
18110073,09CLC,Ex3,17110033,02CLC,Ex8,0.6605953558878677
18110073,09CLC,Ex3,17110033,02CLC,Ex2,0.8762205846897968
18110073,09CLC,Ex3,17110033,02CLC,Ex6,0.6840652584112608
18110073,09CLC,Ex3,17110033,02CLC,Ex4,0.776391132593155
18110073,09CLC,Ex3,17110048,02CLC,Ex7,0.6888669764099015
18110073,09CLC,Ex3,17110048,02CLC,Ex5,0.7436134876764339
18110073,09CLC,Ex3,17110048,02CLC,Ex1,0.6618420228813634
18110073,09CLC,Ex3,17110048,02CLC,Ex3,0.795501891422916
18110073,09CLC,Ex3,17110048,02CLC,Ex8,0.66601649063154
18110073,09CLC,Ex3,17110048,02CLC,Ex2,0.8375849601100472
18110073,09CLC,Ex3,17110048,02CLC,Ex6,0.6988489244735674
18110073,09CLC,Ex3,17110048,02CLC,Ex4,0.776391132593155
18110073,09CLC,Ex3,17110049,02CLC,Ex5,0.7197099816768281
18110073,09CLC,Ex3,17110049,02CLC,Ex1,0.6468304219571027
18110073,09CLC,Ex3,17110049,02CLC,Ex3,0.8039883371246489
18110073,09CLC,Ex3,17110049,02CLC,Ex2,0.8534458662256782
18110073,09CLC,Ex3,17110049,02CLC,Ex6,0.6878733185735363
18110073,09CLC,Ex3,17110049,02CLC,Ex4,0.772557234544246
18110073,09CLC,Ex3,17110059,02CLC,Ex7,0.7279653895536518
18110073,09CLC,Ex3,17110059,02CLC,Ex5,0.7540528461771104
18110073,09CLC,Ex3,17110059,02CLC,Ex1,0.6578302754177934
18110073,09CLC,Ex3,17110059,02CLC,Ex3,0.8052110922224117
18110073,09CLC,Ex3,17110059,02CLC,Ex8,0.6971598826348782
18110073,09CLC,Ex3,17110059,02CLC,Ex2,0.8594651866704226
18110073,09CLC,Ex3,17110059,02CLC,Ex6,0.7326917290336945
18110073,09CLC,Ex3,17110059,02CLC,Ex4,0.7826363972995592
18110073,09CLC,Ex3,17110062,02CLC,Ex7,0.7194743349161898
18110073,09CLC,Ex3,17110062,02CLC,Ex5,0.7295325049199164
18110073,09CLC,Ex3,17110062,02CLC,Ex1,0.6555715611486724
18110073,09CLC,Ex3,17110062,02CLC,Ex3,0.812025800489244
18110073,09CLC,Ex3,17110062,02CLC,Ex8,0.6650006975016683
18110073,09CLC,Ex3,17110062,02CLC,Ex2,0.8486548069687117
18110073,09CLC,Ex3,17110062,02CLC,Ex6,0.7343254487697534
18110073,09CLC,Ex3,17110062,02CLC,Ex4,0.7852803955220768
18110073,09CLC,Ex3,17110078,02CLC,Ex7,0.7150605029451687
18110073,09CLC,Ex3,17110078,02CLC,Ex5,0.7349424944544325
18110073,09CLC,Ex3,17110078,02CLC,Ex1,0.6624067994516071
18110073,09CLC,Ex3,17110078,02CLC,Ex3,0.8160483478952986
18110073,09CLC,Ex3,17110078,02CLC,Ex8,0.6642024945290316
18110073,09CLC,Ex3,17110078,02CLC,Ex2,0.869627636016869
18110073,09CLC,Ex3,17110078,02CLC,Ex6,0.7218920242935953
18110073,09CLC,Ex3,17110078,02CLC,Ex4,0.7895539405404545
18110073,09CLC,Ex3,17110080,02CLC,Ex7,0.6943542102972666
18110073,09CLC,Ex3,17110080,02CLC,Ex5,0.7261079155110024
18110073,09CLC,Ex3,17110080,02CLC,Ex1,0.6578994678728508
18110073,09CLC,Ex3,17110080,02CLC,Ex3,0.8040867118902926
18110073,09CLC,Ex3,17110080,02CLC,Ex8,0.6815861535026942
18110073,09CLC,Ex3,17110080,02CLC,Ex2,0.8446633543819189
18110073,09CLC,Ex3,17110080,02CLC,Ex6,0.6817391896359274
18110073,09CLC,Ex3,17110080,02CLC,Ex4,0.7726665468215942
18110073,09CLC,Ex3,17110082,02CLC,Ex7,0.7194598842552181
18110073,09CLC,Ex3,17110082,02CLC,Ex1,0.6555760275233876
18110073,09CLC,Ex3,17110082,02CLC,Ex3,0.812025800489244
18110073,09CLC,Ex3,17110082,02CLC,Ex8,0.6656985243463963
18110073,09CLC,Ex3,17110082,02CLC,Ex2,0.8557612910866738
18110073,09CLC,Ex3,17110082,02CLC,Ex6,0.7343254487697534
18110073,09CLC,Ex3,17110082,02CLC,Ex4,0.7852803955220768
18110073,09CLC,Ex3,17110130,09CLC,Ex7,0.6750711476583319
18110073,09CLC,Ex3,17110130,09CLC,Ex5,0.6821727098250876
18110073,09CLC,Ex3,17110130,09CLC,Ex1,0.6720998589402047
18110073,09CLC,Ex3,17110130,09CLC,Ex3,0.8001879296097599
18110073,09CLC,Ex3,17110130,09CLC,Ex8,0.6490298332082735
18110073,09CLC,Ex3,17110130,09CLC,Ex2,0.8324689902793402
18110073,09CLC,Ex3,17110130,09CLC,Ex6,0.6783821800784471
18110073,09CLC,Ex3,17110130,09CLC,Ex4,0.7506541045720145
18110073,09CLC,Ex3,17110177,09CLC,Ex5,0.691952668041347
18110073,09CLC,Ex3,17110177,09CLC,Ex6,0.6952478301948344
18110073,09CLC,Ex3,17110230,08CLC,Ex7,0.6750711476583319
18110073,09CLC,Ex3,17110230,08CLC,Ex5,0.6474052468547598
18110073,09CLC,Ex3,17110230,08CLC,Ex1,0.8491211558910127
18110073,09CLC,Ex3,17110230,08CLC,Ex3,0.8099862129915328
18110073,09CLC,Ex3,17110230,08CLC,Ex2,0.852537692145065
18110073,09CLC,Ex3,17110230,08CLC,Ex6,0.6574334465327182
18110073,09CLC,Ex3,17110230,08CLC,Ex4,0.7428693728200321
18110073,09CLC,Ex3,17110901,03DT,Ex1,0.7379160578860793
18110073,09CLC,Ex3,18110004,01CLC,Ex5,0.7825489666237927
18110073,09CLC,Ex3,18110004,01CLC,Ex1,0.6611121234140898
18110073,09CLC,Ex3,18110004,01CLC,Ex3,0.8370986449091058
18110073,09CLC,Ex3,18110004,01CLC,Ex2,0.8515407660125215
18110073,09CLC,Ex3,18110004,01CLC,Ex6,0.7510970558456797
18110073,09CLC,Ex3,18110004,01CLC,Ex4,0.82947450200307
18110073,09CLC,Ex3,18110006,02CLC,Ex7,0.7197833648798141
18110073,09CLC,Ex3,18110006,02CLC,Ex5,0.6824878138613026
18110073,09CLC,Ex3,18110006,02CLC,Ex1,0.8591489701167397
18110073,09CLC,Ex3,18110006,02CLC,Ex3,0.8134999477747574
18110073,09CLC,Ex3,18110006,02CLC,Ex2,0.8473225176334381
18110073,09CLC,Ex3,18110006,02CLC,Ex6,0.6738354726002949
18110073,09CLC,Ex3,18110006,02CLC,Ex4,0.7685959125901091
18110073,09CLC,Ex3,18110007,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110007,02CLC,Ex5,0.7532487342580717
18110073,09CLC,Ex3,18110007,02CLC,Ex3,0.8457238094140125
18110073,09CLC,Ex3,18110007,02CLC,Ex8,0.7060282158787988
18110073,09CLC,Ex3,18110007,02CLC,Ex6,0.727391819098616
18110073,09CLC,Ex3,18110007,02CLC,Ex4,0.7988522924128033
18110073,09CLC,Ex3,18110010,01CLC,Ex7,0.6725280113943346
18110073,09CLC,Ex3,18110010,01CLC,Ex5,0.7203682017198858
18110073,09CLC,Ex3,18110010,01CLC,Ex1,0.7072790938204733
18110073,09CLC,Ex3,18110010,01CLC,Ex3,0.8167301152170319
18110073,09CLC,Ex3,18110010,01CLC,Ex8,0.6656981304134291
18110073,09CLC,Ex3,18110010,01CLC,Ex2,0.8299917418782304
18110073,09CLC,Ex3,18110010,01CLC,Ex6,0.6975153604084078
18110073,09CLC,Ex3,18110010,01CLC,Ex4,0.7750299860031233
18110073,09CLC,Ex3,18110011,01CLC,Ex7,0.7014088724327531
18110073,09CLC,Ex3,18110011,01CLC,Ex5,0.7215167573718138
18110073,09CLC,Ex3,18110011,01CLC,Ex1,0.6570923023107575
18110073,09CLC,Ex3,18110011,01CLC,Ex3,0.801930602424401
18110073,09CLC,Ex3,18110011,01CLC,Ex8,0.6747390407769159
18110073,09CLC,Ex3,18110011,01CLC,Ex2,0.8509509566685428
18110073,09CLC,Ex3,18110011,01CLC,Ex6,0.7080308683460055
18110073,09CLC,Ex3,18110011,01CLC,Ex4,0.8199716985225678
18110073,09CLC,Ex3,18110012,01CLC,Ex7,0.7033545607855307
18110073,09CLC,Ex3,18110012,01CLC,Ex5,0.7825489666237927
18110073,09CLC,Ex3,18110012,01CLC,Ex1,0.6611121234140898
18110073,09CLC,Ex3,18110012,01CLC,Ex3,0.8370986449091058
18110073,09CLC,Ex3,18110012,01CLC,Ex2,0.8515407660125215
18110073,09CLC,Ex3,18110012,01CLC,Ex6,0.7301556766610737
18110073,09CLC,Ex3,18110014,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110014,02CLC,Ex5,0.6998882192039044
18110073,09CLC,Ex3,18110014,02CLC,Ex1,0.8219421586165061
18110073,09CLC,Ex3,18110014,02CLC,Ex3,0.8227727504649965
18110073,09CLC,Ex3,18110014,02CLC,Ex8,0.6445778574986213
18110073,09CLC,Ex3,18110014,02CLC,Ex6,0.6629394131402174
18110073,09CLC,Ex3,18110014,02CLC,Ex4,0.7799124281761075
18110073,09CLC,Ex3,18110020,02CLC,Ex7,0.6841431471696433
18110073,09CLC,Ex3,18110020,02CLC,Ex5,0.7275865578457065
18110073,09CLC,Ex3,18110020,02CLC,Ex1,0.683758212193366
18110073,09CLC,Ex3,18110020,02CLC,Ex3,0.8350432035715684
18110073,09CLC,Ex3,18110020,02CLC,Ex2,0.8404370768041145
18110073,09CLC,Ex3,18110020,02CLC,Ex6,0.7140720886106674
18110073,09CLC,Ex3,18110020,02CLC,Ex4,0.7706775142500798
18110073,09CLC,Ex3,18110022,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110022,02CLC,Ex5,0.6609261005189169
18110073,09CLC,Ex3,18110022,02CLC,Ex1,0.6558348973592122
18110073,09CLC,Ex3,18110022,02CLC,Ex3,0.7524670231685364
18110073,09CLC,Ex3,18110022,02CLC,Ex8,0.6460810693142286
18110073,09CLC,Ex3,18110022,02CLC,Ex2,0.8562564058804217
18110073,09CLC,Ex3,18110022,02CLC,Ex6,0.6629394131402174
18110073,09CLC,Ex3,18110022,02CLC,Ex4,0.7216312495109282
18110073,09CLC,Ex3,18110024,02CLC,Ex7,0.711756948241964
18110073,09CLC,Ex3,18110024,02CLC,Ex5,0.6609261005189169
18110073,09CLC,Ex3,18110024,02CLC,Ex1,0.6094292353373021
18110073,09CLC,Ex3,18110024,02CLC,Ex3,0.7136443324387074
18110073,09CLC,Ex3,18110024,02CLC,Ex2,0.8141334559768438
18110073,09CLC,Ex3,18110024,02CLC,Ex6,0.7158625884265299
18110073,09CLC,Ex3,18110024,02CLC,Ex4,0.7799124281761075
18110073,09CLC,Ex3,18110027,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110027,02CLC,Ex5,0.6752128188992724
18110073,09CLC,Ex3,18110027,02CLC,Ex1,0.6707440122314121
18110073,09CLC,Ex3,18110027,02CLC,Ex3,0.7534906426920508
18110073,09CLC,Ex3,18110027,02CLC,Ex8,0.6460810693142286
18110073,09CLC,Ex3,18110027,02CLC,Ex2,0.8473225176334381
18110073,09CLC,Ex3,18110027,02CLC,Ex6,0.6629394131402174
18110073,09CLC,Ex3,18110027,02CLC,Ex4,0.7216312495109282
18110073,09CLC,Ex3,18110028,01CLC,Ex7,0.711756948241964
18110073,09CLC,Ex3,18110028,01CLC,Ex5,0.7289125681496583
18110073,09CLC,Ex3,18110028,01CLC,Ex1,0.701492441121978
18110073,09CLC,Ex3,18110028,01CLC,Ex3,0.8158642264134294
18110073,09CLC,Ex3,18110028,01CLC,Ex8,0.6909439690411091
18110073,09CLC,Ex3,18110028,01CLC,Ex2,0.8445896096089307
18110073,09CLC,Ex3,18110028,01CLC,Ex6,0.7158625884265299
18110073,09CLC,Ex3,18110028,01CLC,Ex4,0.7775748458903605
18110073,09CLC,Ex3,18110029,02CLC,Ex7,0.662449939995678
18110073,09CLC,Ex3,18110029,02CLC,Ex5,0.7435320910498582
18110073,09CLC,Ex3,18110029,02CLC,Ex1,0.6601783067557463
18110073,09CLC,Ex3,18110029,02CLC,Ex3,0.8481068573099502
18110073,09CLC,Ex3,18110029,02CLC,Ex8,0.7086583024156945
18110073,09CLC,Ex3,18110029,02CLC,Ex2,0.8804018852802423
18110073,09CLC,Ex3,18110029,02CLC,Ex6,0.6712612990669148
18110073,09CLC,Ex3,18110029,02CLC,Ex4,0.8035132177851417
18110073,09CLC,Ex3,18110031,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110031,02CLC,Ex5,0.6874532516552433
18110073,09CLC,Ex3,18110031,02CLC,Ex1,0.8170038398641807
18110073,09CLC,Ex3,18110031,02CLC,Ex3,0.8220090706541081
18110073,09CLC,Ex3,18110031,02CLC,Ex8,0.6460810693142286
18110073,09CLC,Ex3,18110031,02CLC,Ex2,0.8562564058804217
18110073,09CLC,Ex3,18110031,02CLC,Ex6,0.6629394131402174
18110073,09CLC,Ex3,18110031,02CLC,Ex4,0.7765375375747681
18110073,09CLC,Ex3,18110033,01CLC,Ex7,0.7388748324898831
18110073,09CLC,Ex3,18110033,01CLC,Ex5,0.7842556403295414
18110073,09CLC,Ex3,18110033,01CLC,Ex1,0.847347625914742
18110073,09CLC,Ex3,18110033,01CLC,Ex3,0.8493424263265398
18110073,09CLC,Ex3,18110033,01CLC,Ex8,0.7021067996146315
18110073,09CLC,Ex3,18110033,01CLC,Ex2,0.8629482599293313
18110073,09CLC,Ex3,18110033,01CLC,Ex6,0.7494195056758051
18110073,09CLC,Ex3,18110033,01CLC,Ex4,0.7775748458903605
18110073,09CLC,Ex3,18110039,01CLC,Ex5,0.7447747240463892
18110073,09CLC,Ex3,18110039,01CLC,Ex1,0.5820056066701287
18110073,09CLC,Ex3,18110039,01CLC,Ex3,0.8120546564459801
18110073,09CLC,Ex3,18110039,01CLC,Ex2,0.7721569864522844
18110073,09CLC,Ex3,18110039,01CLC,Ex6,0.7282964610610126
18110073,09CLC,Ex3,18110039,01CLC,Ex4,0.781915392387997
18110073,09CLC,Ex3,18110041,02CLC,Ex7,0.6802545301506301
18110073,09CLC,Ex3,18110041,02CLC,Ex5,0.714474188930848
18110073,09CLC,Ex3,18110041,02CLC,Ex1,0.6783981435439166
18110073,09CLC,Ex3,18110041,02CLC,Ex3,0.7677142213691365
18110073,09CLC,Ex3,18110041,02CLC,Ex8,0.6348908429940542
18110073,09CLC,Ex3,18110041,02CLC,Ex2,0.7997434744468102
18110073,09CLC,Ex3,18110041,02CLC,Ex6,0.7048954003904429
18110073,09CLC,Ex3,18110041,02CLC,Ex4,0.7885582554741066
18110073,09CLC,Ex3,18110043,02CLC,Ex1,0.637078135706193
18110073,09CLC,Ex3,18110043,02CLC,Ex3,0.8932693048221308
18110073,09CLC,Ex3,18110043,02CLC,Ex2,0.8891651848597186
18110073,09CLC,Ex3,18110050,02CLC,Ex7,0.723147442360429
18110073,09CLC,Ex3,18110050,02CLC,Ex5,0.7469790582855542
18110073,09CLC,Ex3,18110050,02CLC,Ex1,0.6797904645695406
18110073,09CLC,Ex3,18110050,02CLC,Ex3,0.7835378691382792
18110073,09CLC,Ex3,18110050,02CLC,Ex8,0.7087307235492127
18110073,09CLC,Ex3,18110050,02CLC,Ex2,0.8137778884941532
18110073,09CLC,Ex3,18110050,02CLC,Ex6,0.7302744344107864
18110073,09CLC,Ex3,18110050,02CLC,Ex4,0.7943333848662998
18110073,09CLC,Ex3,18110051,02CLC,Ex5,0.7472612829603387
18110073,09CLC,Ex3,18110051,02CLC,Ex1,0.6182359662176906
18110073,09CLC,Ex3,18110051,02CLC,Ex3,0.8314885580048119
18110073,09CLC,Ex3,18110051,02CLC,Ex6,0.7219712883234024
18110073,09CLC,Ex3,18110051,02CLC,Ex4,0.777867262159382
18110073,09CLC,Ex3,18110055,02CLC,Ex5,0.7295750592041899
18110073,09CLC,Ex3,18110055,02CLC,Ex1,0.6531376308865018
18110073,09CLC,Ex3,18110055,02CLC,Ex2,0.906677617430687
18110073,09CLC,Ex3,18110060,02CLC,Ex7,0.7204676043016441
18110073,09CLC,Ex3,18110060,02CLC,Ex5,0.6609261005189169
18110073,09CLC,Ex3,18110060,02CLC,Ex1,0.8135300089533513
18110073,09CLC,Ex3,18110060,02CLC,Ex3,0.7552169620990753
18110073,09CLC,Ex3,18110060,02CLC,Ex8,0.6460810693142286
18110073,09CLC,Ex3,18110060,02CLC,Ex2,0.8561462350638516
18110073,09CLC,Ex3,18110060,02CLC,Ex6,0.6629394131402174
18110073,09CLC,Ex3,18110060,02CLC,Ex4,0.7796888723353709
18110073,09CLC,Ex3,18110068,01CLC,Ex7,0.695932486663004
18110073,09CLC,Ex3,18110068,01CLC,Ex5,0.711828515452532
18110073,09CLC,Ex3,18110068,01CLC,Ex1,0.6599951597248636
18110073,09CLC,Ex3,18110068,01CLC,Ex3,0.7959879625518367
18110073,09CLC,Ex3,18110068,01CLC,Ex8,0.6747390407769159
18110073,09CLC,Ex3,18110068,01CLC,Ex2,0.8272067809977183
18110073,09CLC,Ex3,18110068,01CLC,Ex6,0.7026663224414452
18110073,09CLC,Ex3,18110068,01CLC,Ex4,0.750645884265334
18110073,09CLC,Ex3,18110069,02CLC,Ex7,0.6654177476159652
18110073,09CLC,Ex3,18110069,02CLC,Ex5,0.759394367571388
18110073,09CLC,Ex3,18110069,02CLC,Ex1,0.6094292353373021
18110073,09CLC,Ex3,18110069,02CLC,Ex3,0.8314885580048119
18110073,09CLC,Ex3,18110069,02CLC,Ex8,0.6348908429940542
18110073,09CLC,Ex3,18110069,02CLC,Ex2,0.8238345569855458
18110073,09CLC,Ex3,18110069,02CLC,Ex6,0.7170899319814971
18110073,09CLC,Ex3,18110069,02CLC,Ex4,0.777867262159382
18110073,09CLC,Ex3,18110070,02CLC,Ex7,0.6950707425497977
18110073,09CLC,Ex3,18110070,02CLC,Ex5,0.7347259747458028
18110073,09CLC,Ex3,18110070,02CLC,Ex1,0.6596033316363329
18110073,09CLC,Ex3,18110070,02CLC,Ex3,0.8261393870298679
18110073,09CLC,Ex3,18110070,02CLC,Ex8,0.6880685036425834
18110073,09CLC,Ex3,18110070,02CLC,Ex2,0.8601660132408142
18110073,09CLC,Ex3,18110070,02CLC,Ex4,0.775671917503163
18110073,09CLC,Ex3,18110072,08CLC,Ex7,0.6679342977200331
18110073,09CLC,Ex3,18110072,08CLC,Ex5,0.671578969138552
18110073,09CLC,Ex3,18110072,08CLC,Ex1,0.6599603509973913
18110073,09CLC,Ex3,18110072,08CLC,Ex3,0.7070287152131398
18110073,09CLC,Ex3,18110072,08CLC,Ex8,0.6489042889205435
18110073,09CLC,Ex3,18110072,08CLC,Ex2,0.8181997781308988
18110073,09CLC,Ex3,18110072,08CLC,Ex6,0.6605026734058931
18110073,09CLC,Ex3,18110072,08CLC,Ex4,0.7117427204065262
18110073,09CLC,Ex3,18110073,09CLC,Ex7,0.7605056057373683
18110073,09CLC,Ex3,18110073,09CLC,Ex5,0.802354252078768
18110073,09CLC,Ex3,18110073,09CLC,Ex1,0.6272513788748295
18110073,09CLC,Ex3,18110073,09CLC,Ex3,1.000000014150743
18110073,09CLC,Ex3,18110073,09CLC,Ex8,0.7187714749627762
18110073,09CLC,Ex3,18110073,09CLC,Ex2,0.9967951074088972
18110073,09CLC,Ex3,18110073,09CLC,Ex6,0.7475044480498942
18110073,09CLC,Ex3,18110073,09CLC,Ex4,0.9332957661710679
18110073,09CLC,Ex3,18110074,09CLC,Ex7,0.700406872015178
18110073,09CLC,Ex3,18110074,09CLC,Ex5,0.7104325870800222
18110073,09CLC,Ex3,18110074,09CLC,Ex1,0.6552699401036842
18110073,09CLC,Ex3,18110074,09CLC,Ex3,0.8497248066401263
18110073,09CLC,Ex3,18110074,09CLC,Ex2,0.7653721465259535
18110073,09CLC,Ex3,18110074,09CLC,Ex6,0.705532044406582
18110073,09CLC,Ex3,18110074,09CLC,Ex4,0.7872628154342666
18110073,09CLC,Ex3,18110075,08CLC,Ex7,0.6490105812539574
18110073,09CLC,Ex3,18110075,08CLC,Ex5,0.6370329788622965
18110073,09CLC,Ex3,18110075,08CLC,Ex1,0.6513843040826709
18110073,09CLC,Ex3,18110075,08CLC,Ex3,0.7562821069880138
18110073,09CLC,Ex3,18110075,08CLC,Ex8,0.6186267124456272
18110073,09CLC,Ex3,18110075,08CLC,Ex2,0.7919054491817952
18110073,09CLC,Ex3,18110075,08CLC,Ex6,0.6530881585005451
18110073,09CLC,Ex3,18110075,08CLC,Ex4,0.655132354577867
18110073,09CLC,Ex3,18110079,09CLC,Ex1,0.7229271087618101
18110073,09CLC,Ex3,18110079,09CLC,Ex3,0.8613324245693637
18110073,09CLC,Ex3,18110079,09CLC,Ex8,0.6872696711561685
18110073,09CLC,Ex3,18110079,09CLC,Ex2,0.8982880907814678
18110073,09CLC,Ex3,18110079,09CLC,Ex6,0.7331636743298893
18110073,09CLC,Ex3,18110079,09CLC,Ex4,0.7884221505373716
18110073,09CLC,Ex3,18110080,08CLC,Ex1,0.6624876722693444
18110073,09CLC,Ex3,18110080,08CLC,Ex3,0.8163876320123673
18110073,09CLC,Ex3,18110080,08CLC,Ex2,0.9037654707093298
18110073,09CLC,Ex3,18110082,09CLC,Ex7,0.7006296432585125
18110073,09CLC,Ex3,18110082,09CLC,Ex5,0.7345674778565322
18110073,09CLC,Ex3,18110082,09CLC,Ex1,0.6791356329740298
18110073,09CLC,Ex3,18110082,09CLC,Ex3,0.8632983891243603
18110073,09CLC,Ex3,18110082,09CLC,Ex2,0.880845247552945
18110073,09CLC,Ex3,18110082,09CLC,Ex4,0.7918511932859054
18110073,09CLC,Ex3,18110086,09CLC,Ex7,0.6716174269622227
18110073,09CLC,Ex3,18110086,09CLC,Ex5,0.6785127113765805
18110073,09CLC,Ex3,18110086,09CLC,Ex1,0.7057158893772534
18110073,09CLC,Ex3,18110086,09CLC,Ex3,0.7953432161818471
18110073,09CLC,Ex3,18110086,09CLC,Ex8,0.6599794322971123
18110073,09CLC,Ex3,18110086,09CLC,Ex2,0.8387292798521907
18110073,09CLC,Ex3,18110086,09CLC,Ex6,0.6833399132748318
18110073,09CLC,Ex3,18110086,09CLC,Ex4,0.7515911677183996
