s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex6,17110010,02CLC,Ex6,0.769586708533724
18133045,04DT,Ex6,17110010,02CLC,Ex4,0.7860073993603388
18133045,04DT,Ex6,17110021,01CLC,Ex2,0.8622400090098381
18133045,04DT,Ex6,17110030,01CLC,Ex7,0.7714738957840821
18133045,04DT,Ex6,17110030,01CLC,Ex5,0.7818430452582671
18133045,04DT,Ex6,17110030,01CLC,Ex1,0.653436036462464
18133045,04DT,Ex6,17110030,01CLC,Ex3,0.8097623069331331
18133045,04DT,Ex6,17110030,01CLC,Ex8,0.7238994383476149
18133045,04DT,Ex6,17110030,01CLC,Ex2,0.8251338120211255
18133045,04DT,Ex6,17110030,01CLC,Ex6,0.7803063276923183
18133045,04DT,Ex6,17110030,01CLC,Ex4,0.7810858016212782
18133045,04DT,Ex6,17110033,02CLC,Ex7,0.7359490264411811
18133045,04DT,Ex6,17110033,02CLC,Ex5,0.7811032753165176
18133045,04DT,Ex6,17110033,02CLC,Ex1,0.652458057148116
18133045,04DT,Ex6,17110033,02CLC,Ex3,0.8168635387663488
18133045,04DT,Ex6,17110033,02CLC,Ex8,0.736004794066576
18133045,04DT,Ex6,17110033,02CLC,Ex2,0.8608606039703667
18133045,04DT,Ex6,17110033,02CLC,Ex6,0.7484129515061012
18133045,04DT,Ex6,17110033,02CLC,Ex4,0.7978124895095825
18133045,04DT,Ex6,17110048,02CLC,Ex7,0.7525384290802778
18133045,04DT,Ex6,17110048,02CLC,Ex5,0.8014552115422228
18133045,04DT,Ex6,17110048,02CLC,Ex1,0.6602919615579373
18133045,04DT,Ex6,17110048,02CLC,Ex3,0.8154941155566825
18133045,04DT,Ex6,17110048,02CLC,Ex8,0.7238994383476149
18133045,04DT,Ex6,17110048,02CLC,Ex2,0.8446269028327045
18133045,04DT,Ex6,17110048,02CLC,Ex6,0.7720387648827959
18133045,04DT,Ex6,17110048,02CLC,Ex4,0.7978124895095825
18133045,04DT,Ex6,17110049,02CLC,Ex5,0.7843059902827356
18133045,04DT,Ex6,17110049,02CLC,Ex1,0.6530842560089447
18133045,04DT,Ex6,17110049,02CLC,Ex3,0.8161892783746385
18133045,04DT,Ex6,17110049,02CLC,Ex2,0.8581587907708721
18133045,04DT,Ex6,17110049,02CLC,Ex6,0.744433881072273
18133045,04DT,Ex6,17110049,02CLC,Ex4,0.787941680213467
18133045,04DT,Ex6,17110059,02CLC,Ex7,0.7637157938242499
18133045,04DT,Ex6,17110059,02CLC,Ex5,0.7847771380325738
18133045,04DT,Ex6,17110059,02CLC,Ex1,0.6565587869180101
18133045,04DT,Ex6,17110059,02CLC,Ex3,0.805729126592852
18133045,04DT,Ex6,17110059,02CLC,Ex8,0.737043388593359
18133045,04DT,Ex6,17110059,02CLC,Ex2,0.8572151754051447
18133045,04DT,Ex6,17110059,02CLC,Ex6,0.7672489868893343
18133045,04DT,Ex6,17110059,02CLC,Ex4,0.7864096908465675
18133045,04DT,Ex6,17110062,02CLC,Ex7,0.7951474394482662
18133045,04DT,Ex6,17110062,02CLC,Ex5,0.7840183675289154
18133045,04DT,Ex6,17110062,02CLC,Ex1,0.6616240868965785
18133045,04DT,Ex6,17110062,02CLC,Ex3,0.812469178154355
18133045,04DT,Ex6,17110062,02CLC,Ex8,0.7230152900509991
18133045,04DT,Ex6,17110062,02CLC,Ex2,0.8428300902957008
18133045,04DT,Ex6,17110062,02CLC,Ex6,0.8158007889516711
18133045,04DT,Ex6,17110062,02CLC,Ex4,0.7834071604869305
18133045,04DT,Ex6,17110078,02CLC,Ex7,0.7628316899409165
18133045,04DT,Ex6,17110078,02CLC,Ex5,0.770708899564889
18133045,04DT,Ex6,17110078,02CLC,Ex1,0.6629491033168827
18133045,04DT,Ex6,17110078,02CLC,Ex3,0.8200170870767821
18133045,04DT,Ex6,17110078,02CLC,Ex8,0.7142456074555715
18133045,04DT,Ex6,17110078,02CLC,Ex2,0.8607105078493676
18133045,04DT,Ex6,17110078,02CLC,Ex6,0.7708940942868537
18133045,04DT,Ex6,17110078,02CLC,Ex4,0.7907281502104196
18133045,04DT,Ex6,17110080,02CLC,Ex7,0.7378790984983029
18133045,04DT,Ex6,17110080,02CLC,Ex5,0.7756148944566915
18133045,04DT,Ex6,17110080,02CLC,Ex1,0.6602603446353565
18133045,04DT,Ex6,17110080,02CLC,Ex3,0.8039332065942153
18133045,04DT,Ex6,17110080,02CLC,Ex8,0.7474865510984121
18133045,04DT,Ex6,17110080,02CLC,Ex2,0.8429848995059729
18133045,04DT,Ex6,17110080,02CLC,Ex6,0.7470192361936391
18133045,04DT,Ex6,17110080,02CLC,Ex4,0.7828675639629364
18133045,04DT,Ex6,17110082,02CLC,Ex7,0.7950392094622358
18133045,04DT,Ex6,17110082,02CLC,Ex1,0.6616301900509632
18133045,04DT,Ex6,17110082,02CLC,Ex3,0.812469178154355
18133045,04DT,Ex6,17110082,02CLC,Ex8,0.7234738879516477
18133045,04DT,Ex6,17110082,02CLC,Ex2,0.8549132470041514
18133045,04DT,Ex6,17110082,02CLC,Ex6,0.8158007889516711
18133045,04DT,Ex6,17110082,02CLC,Ex4,0.7834071604869305
18133045,04DT,Ex6,17110130,09CLC,Ex7,0.7549942373891728
18133045,04DT,Ex6,17110130,09CLC,Ex5,0.7462944330001364
18133045,04DT,Ex6,17110130,09CLC,Ex1,0.7146275109637563
18133045,04DT,Ex6,17110130,09CLC,Ex3,0.8008551516982375
18133045,04DT,Ex6,17110130,09CLC,Ex8,0.7306997078238618
18133045,04DT,Ex6,17110130,09CLC,Ex2,0.8770193985138817
18133045,04DT,Ex6,17110130,09CLC,Ex6,0.7613826852170226
18133045,04DT,Ex6,17110130,09CLC,Ex4,0.7607047143798547
18133045,04DT,Ex6,17110177,09CLC,Ex5,0.7356085513098781
18133045,04DT,Ex6,17110177,09CLC,Ex6,0.7562155016427915
18133045,04DT,Ex6,17110230,08CLC,Ex7,0.7549942373891728
18133045,04DT,Ex6,17110230,08CLC,Ex5,0.7680129550863057
18133045,04DT,Ex6,17110230,08CLC,Ex1,0.8504100619478429
18133045,04DT,Ex6,17110230,08CLC,Ex3,0.8235571952093215
18133045,04DT,Ex6,17110230,08CLC,Ex2,0.8798627842355657
18133045,04DT,Ex6,17110230,08CLC,Ex6,0.7301018022828631
18133045,04DT,Ex6,17110230,08CLC,Ex4,0.7487559234273845
18133045,04DT,Ex6,17110901,03DT,Ex1,0.7458021488300589
18133045,04DT,Ex6,18110004,01CLC,Ex5,0.8158425512729875
18133045,04DT,Ex6,18110004,01CLC,Ex1,0.6671189302788642
18133045,04DT,Ex6,18110004,01CLC,Ex3,0.8389681248288405
18133045,04DT,Ex6,18110004,01CLC,Ex2,0.8534831165531536
18133045,04DT,Ex6,18110004,01CLC,Ex6,0.8042167693251845
18133045,04DT,Ex6,18110004,01CLC,Ex4,0.8338463770360062
18133045,04DT,Ex6,18110006,02CLC,Ex7,0.7691970406608148
18133045,04DT,Ex6,18110006,02CLC,Ex5,0.7477548631294718
18133045,04DT,Ex6,18110006,02CLC,Ex1,0.8549398546633513
18133045,04DT,Ex6,18110006,02CLC,Ex3,0.8158115553624422
18133045,04DT,Ex6,18110006,02CLC,Ex2,0.8457459978759289
18133045,04DT,Ex6,18110006,02CLC,Ex6,0.7400028088895401
18133045,04DT,Ex6,18110006,02CLC,Ex4,0.7780694640402136
18133045,04DT,Ex6,18110007,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110007,02CLC,Ex5,0.7897147710560358
18133045,04DT,Ex6,18110007,02CLC,Ex3,0.8536253638805882
18133045,04DT,Ex6,18110007,02CLC,Ex8,0.7531675987502434
18133045,04DT,Ex6,18110007,02CLC,Ex6,0.7784732967857423
18133045,04DT,Ex6,18110007,02CLC,Ex4,0.8123995048659188
18133045,04DT,Ex6,18110010,01CLC,Ex7,0.739120419408466
18133045,04DT,Ex6,18110010,01CLC,Ex5,0.772853375118684
18133045,04DT,Ex6,18110010,01CLC,Ex1,0.7238860698095684
18133045,04DT,Ex6,18110010,01CLC,Ex3,0.8160908185329634
18133045,04DT,Ex6,18110010,01CLC,Ex8,0.7245045596176816
18133045,04DT,Ex6,18110010,01CLC,Ex2,0.8323919627724624
18133045,04DT,Ex6,18110010,01CLC,Ex6,0.775356880553505
18133045,04DT,Ex6,18110010,01CLC,Ex4,0.7782726722572921
18133045,04DT,Ex6,18110011,01CLC,Ex7,0.749049624099451
18133045,04DT,Ex6,18110011,01CLC,Ex5,0.7580669227727624
18133045,04DT,Ex6,18110011,01CLC,Ex1,0.6555698456742415
18133045,04DT,Ex6,18110011,01CLC,Ex3,0.7997955838757113
18133045,04DT,Ex6,18110011,01CLC,Ex8,0.7264825612220956
18133045,04DT,Ex6,18110011,01CLC,Ex2,0.8440822398532992
18133045,04DT,Ex6,18110011,01CLC,Ex6,0.7557814091541408
18133045,04DT,Ex6,18110011,01CLC,Ex4,0.8271231943910772
18133045,04DT,Ex6,18110012,01CLC,Ex7,0.7622861309769404
18133045,04DT,Ex6,18110012,01CLC,Ex5,0.8158425512729875
18133045,04DT,Ex6,18110012,01CLC,Ex1,0.6671189302788642
18133045,04DT,Ex6,18110012,01CLC,Ex3,0.8389681248288405
18133045,04DT,Ex6,18110012,01CLC,Ex2,0.8534831165531536
18133045,04DT,Ex6,18110012,01CLC,Ex6,0.8066560288732366
18133045,04DT,Ex6,18110014,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110014,02CLC,Ex5,0.7548203550488035
18133045,04DT,Ex6,18110014,02CLC,Ex1,0.8139620205530753
18133045,04DT,Ex6,18110014,02CLC,Ex3,0.8286701724080756
18133045,04DT,Ex6,18110014,02CLC,Ex8,0.7053810071025118
18133045,04DT,Ex6,18110014,02CLC,Ex6,0.7355987427844888
18133045,04DT,Ex6,18110014,02CLC,Ex4,0.7684606995956957
18133045,04DT,Ex6,18110020,02CLC,Ex7,0.7299620864794694
18133045,04DT,Ex6,18110020,02CLC,Ex5,0.767144232340481
18133045,04DT,Ex6,18110020,02CLC,Ex1,0.7144310252080041
18133045,04DT,Ex6,18110020,02CLC,Ex3,0.8430820305062376
18133045,04DT,Ex6,18110020,02CLC,Ex2,0.846870713481089
18133045,04DT,Ex6,18110020,02CLC,Ex6,0.7675697978872519
18133045,04DT,Ex6,18110020,02CLC,Ex4,0.7687990978360176
18133045,04DT,Ex6,18110022,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110022,02CLC,Ex5,0.7252898514270782
18133045,04DT,Ex6,18110022,02CLC,Ex1,0.6967213233311971
18133045,04DT,Ex6,18110022,02CLC,Ex3,0.7601774525728157
18133045,04DT,Ex6,18110022,02CLC,Ex8,0.708845960277305
18133045,04DT,Ex6,18110022,02CLC,Ex2,0.8555140660868751
18133045,04DT,Ex6,18110022,02CLC,Ex6,0.7355987427844888
18133045,04DT,Ex6,18110022,02CLC,Ex4,0.7317794610403086
18133045,04DT,Ex6,18110024,02CLC,Ex7,0.7534658809192478
18133045,04DT,Ex6,18110024,02CLC,Ex5,0.7252898514270782
18133045,04DT,Ex6,18110024,02CLC,Ex1,0.5928047561319545
18133045,04DT,Ex6,18110024,02CLC,Ex3,0.7225287658472855
18133045,04DT,Ex6,18110024,02CLC,Ex2,0.8014946030452847
18133045,04DT,Ex6,18110024,02CLC,Ex6,0.7610773568516536
18133045,04DT,Ex6,18110024,02CLC,Ex4,0.7684606995956957
18133045,04DT,Ex6,18110027,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110027,02CLC,Ex5,0.7325503035092059
18133045,04DT,Ex6,18110027,02CLC,Ex1,0.6633255379139513
18133045,04DT,Ex6,18110027,02CLC,Ex3,0.7618806433938715
18133045,04DT,Ex6,18110027,02CLC,Ex8,0.708845960277305
18133045,04DT,Ex6,18110027,02CLC,Ex2,0.8457459978759289
18133045,04DT,Ex6,18110027,02CLC,Ex6,0.7355987427844888
18133045,04DT,Ex6,18110027,02CLC,Ex4,0.7317794610403086
18133045,04DT,Ex6,18110028,01CLC,Ex7,0.7534658809192478
18133045,04DT,Ex6,18110028,01CLC,Ex5,0.7531936001032591
18133045,04DT,Ex6,18110028,01CLC,Ex1,0.6931655295569488
18133045,04DT,Ex6,18110028,01CLC,Ex3,0.8013465579496611
18133045,04DT,Ex6,18110028,01CLC,Ex8,0.7438377177890609
18133045,04DT,Ex6,18110028,01CLC,Ex2,0.837906463356579
18133045,04DT,Ex6,18110028,01CLC,Ex6,0.7610773568516536
18133045,04DT,Ex6,18110028,01CLC,Ex4,0.7679255895727263
18133045,04DT,Ex6,18110029,02CLC,Ex7,0.7144380940911024
18133045,04DT,Ex6,18110029,02CLC,Ex5,0.7958292557719004
18133045,04DT,Ex6,18110029,02CLC,Ex1,0.6700684007755511
18133045,04DT,Ex6,18110029,02CLC,Ex3,0.8440613252051333
18133045,04DT,Ex6,18110029,02CLC,Ex8,0.7565631972891944
18133045,04DT,Ex6,18110029,02CLC,Ex2,0.8639022642985369
18133045,04DT,Ex6,18110029,02CLC,Ex6,0.7366758833031455
18133045,04DT,Ex6,18110029,02CLC,Ex4,0.7980409958145835
18133045,04DT,Ex6,18110031,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110031,02CLC,Ex5,0.7406778040269738
18133045,04DT,Ex6,18110031,02CLC,Ex1,0.8266171451944572
18133045,04DT,Ex6,18110031,02CLC,Ex3,0.830447170469496
18133045,04DT,Ex6,18110031,02CLC,Ex8,0.708845960277305
18133045,04DT,Ex6,18110031,02CLC,Ex2,0.8555140660868751
18133045,04DT,Ex6,18110031,02CLC,Ex6,0.7355987427844888
18133045,04DT,Ex6,18110031,02CLC,Ex4,0.7711607906497827
18133045,04DT,Ex6,18110033,01CLC,Ex7,0.7811622759663915
18133045,04DT,Ex6,18110033,01CLC,Ex5,0.8081891558863021
18133045,04DT,Ex6,18110033,01CLC,Ex1,0.8489573387538686
18133045,04DT,Ex6,18110033,01CLC,Ex3,0.8357695553037855
18133045,04DT,Ex6,18110033,01CLC,Ex8,0.7503830728389449
18133045,04DT,Ex6,18110033,01CLC,Ex2,0.8498933264395085
18133045,04DT,Ex6,18110033,01CLC,Ex6,0.789025468687559
18133045,04DT,Ex6,18110033,01CLC,Ex4,0.7679255895727263
18133045,04DT,Ex6,18110039,01CLC,Ex5,0.7775067553708428
18133045,04DT,Ex6,18110039,01CLC,Ex1,0.5682918910394635
18133045,04DT,Ex6,18110039,01CLC,Ex3,0.8127393960952759
18133045,04DT,Ex6,18110039,01CLC,Ex2,0.7465607133649644
18133045,04DT,Ex6,18110039,01CLC,Ex6,0.7763541637003915
18133045,04DT,Ex6,18110039,01CLC,Ex4,0.7784506083889441
18133045,04DT,Ex6,18110041,02CLC,Ex7,0.7328069894450956
18133045,04DT,Ex6,18110041,02CLC,Ex5,0.7654652717505016
18133045,04DT,Ex6,18110041,02CLC,Ex1,0.6969535324503394
18133045,04DT,Ex6,18110041,02CLC,Ex3,0.7564713260666891
18133045,04DT,Ex6,18110041,02CLC,Ex8,0.6856173623005549
18133045,04DT,Ex6,18110041,02CLC,Ex2,0.8034503482855283
18133045,04DT,Ex6,18110041,02CLC,Ex6,0.762455039502432
18133045,04DT,Ex6,18110041,02CLC,Ex4,0.7871307411364147
18133045,04DT,Ex6,18110043,02CLC,Ex1,0.6579698787887669
18133045,04DT,Ex6,18110043,02CLC,Ex3,0.8795597785856666
18133045,04DT,Ex6,18110043,02CLC,Ex2,0.8806493255708899
18133045,04DT,Ex6,18110050,02CLC,Ex7,0.7769623253032238
18133045,04DT,Ex6,18110050,02CLC,Ex5,0.7819177731871605
18133045,04DT,Ex6,18110050,02CLC,Ex1,0.6980096818769679
18133045,04DT,Ex6,18110050,02CLC,Ex3,0.7654040150943844
18133045,04DT,Ex6,18110050,02CLC,Ex8,0.7559292094515903
18133045,04DT,Ex6,18110050,02CLC,Ex2,0.8120450935056133
18133045,04DT,Ex6,18110050,02CLC,Ex6,0.7851451792458232
18133045,04DT,Ex6,18110050,02CLC,Ex4,0.7877713423708211
18133045,04DT,Ex6,18110051,02CLC,Ex5,0.7828267140854039
18133045,04DT,Ex6,18110051,02CLC,Ex1,0.5952897964828257
18133045,04DT,Ex6,18110051,02CLC,Ex3,0.8263009258152283
18133045,04DT,Ex6,18110051,02CLC,Ex6,0.7679472070142447
18133045,04DT,Ex6,18110051,02CLC,Ex4,0.7900142438776858
18133045,04DT,Ex6,18110055,02CLC,Ex5,0.7880541271081677
18133045,04DT,Ex6,18110055,02CLC,Ex1,0.6599301161405481
18133045,04DT,Ex6,18110055,02CLC,Ex2,0.8902314430475236
18133045,04DT,Ex6,18110060,02CLC,Ex7,0.7696978077292442
18133045,04DT,Ex6,18110060,02CLC,Ex5,0.7252898514270782
18133045,04DT,Ex6,18110060,02CLC,Ex1,0.8240747893085847
18133045,04DT,Ex6,18110060,02CLC,Ex3,0.7653150971289034
18133045,04DT,Ex6,18110060,02CLC,Ex8,0.708845960277305
18133045,04DT,Ex6,18110060,02CLC,Ex2,0.846468296395727
18133045,04DT,Ex6,18110060,02CLC,Ex6,0.7355987427844888
18133045,04DT,Ex6,18110060,02CLC,Ex4,0.7681888270476633
18133045,04DT,Ex6,18110068,01CLC,Ex7,0.7410087833640637
18133045,04DT,Ex6,18110068,01CLC,Ex5,0.7469414918132089
18133045,04DT,Ex6,18110068,01CLC,Ex1,0.65820659597109
18133045,04DT,Ex6,18110068,01CLC,Ex3,0.785948616013212
18133045,04DT,Ex6,18110068,01CLC,Ex8,0.7264825612220956
18133045,04DT,Ex6,18110068,01CLC,Ex2,0.827536462283716
18133045,04DT,Ex6,18110068,01CLC,Ex6,0.7462515060332223
18133045,04DT,Ex6,18110068,01CLC,Ex4,0.749697717190799
18133045,04DT,Ex6,18110069,02CLC,Ex7,0.6965727754915604
18133045,04DT,Ex6,18110069,02CLC,Ex5,0.7856687244560038
18133045,04DT,Ex6,18110069,02CLC,Ex1,0.5928047561319545
18133045,04DT,Ex6,18110069,02CLC,Ex3,0.8263009258152283
18133045,04DT,Ex6,18110069,02CLC,Ex8,0.6856173623005549
18133045,04DT,Ex6,18110069,02CLC,Ex2,0.8122759042559443
18133045,04DT,Ex6,18110069,02CLC,Ex6,0.7657714806704882
18133045,04DT,Ex6,18110069,02CLC,Ex4,0.7900142438776858
18133045,04DT,Ex6,18110070,02CLC,Ex7,0.7469326699026214
18133045,04DT,Ex6,18110070,02CLC,Ex5,0.7672544831594268
18133045,04DT,Ex6,18110070,02CLC,Ex1,0.6696075726792498
18133045,04DT,Ex6,18110070,02CLC,Ex3,0.8323746346510373
18133045,04DT,Ex6,18110070,02CLC,Ex8,0.733353783149977
18133045,04DT,Ex6,18110070,02CLC,Ex2,0.8550147191587701
18133045,04DT,Ex6,18110070,02CLC,Ex4,0.7769703431907347
18133045,04DT,Ex6,18110072,08CLC,Ex7,0.7412844998029511
18133045,04DT,Ex6,18110072,08CLC,Ex5,0.7407592158631024
18133045,04DT,Ex6,18110072,08CLC,Ex1,0.658594595800553
18133045,04DT,Ex6,18110072,08CLC,Ex3,0.7802643162012101
18133045,04DT,Ex6,18110072,08CLC,Ex8,0.7324674635154561
18133045,04DT,Ex6,18110072,08CLC,Ex2,0.8410074968511859
18133045,04DT,Ex6,18110072,08CLC,Ex6,0.7477797821623271
18133045,04DT,Ex6,18110072,08CLC,Ex4,0.7331491042474273
18133045,04DT,Ex6,18110073,09CLC,Ex7,0.7245141988197963
18133045,04DT,Ex6,18110073,09CLC,Ex5,0.7279631282118234
18133045,04DT,Ex6,18110073,09CLC,Ex1,0.6644659085952221
18133045,04DT,Ex6,18110073,09CLC,Ex3,0.7584653916976435
18133045,04DT,Ex6,18110073,09CLC,Ex8,0.7071124674018082
18133045,04DT,Ex6,18110073,09CLC,Ex2,0.8088566077124212
18133045,04DT,Ex6,18110073,09CLC,Ex6,0.7385003974650826
18133045,04DT,Ex6,18110073,09CLC,Ex4,0.7281311279162764
18133045,04DT,Ex6,18110074,09CLC,Ex7,0.7343286171083148
18133045,04DT,Ex6,18110074,09CLC,Ex5,0.734087065116972
18133045,04DT,Ex6,18110074,09CLC,Ex1,0.6979926668263815
18133045,04DT,Ex6,18110074,09CLC,Ex3,0.8047034231894606
18133045,04DT,Ex6,18110074,09CLC,Ex2,0.8106366125946372
18133045,04DT,Ex6,18110074,09CLC,Ex6,0.751047505803828
18133045,04DT,Ex6,18110074,09CLC,Ex4,0.733834837727687
18133045,04DT,Ex6,18110075,08CLC,Ex7,0.7527511313933284
18133045,04DT,Ex6,18110075,08CLC,Ex5,0.7415832000720592
18133045,04DT,Ex6,18110075,08CLC,Ex1,0.6562461245718391
18133045,04DT,Ex6,18110075,08CLC,Ex3,0.7939647923386286
18133045,04DT,Ex6,18110075,08CLC,Ex8,0.6888722917664121
18133045,04DT,Ex6,18110075,08CLC,Ex2,0.8360815218091011
18133045,04DT,Ex6,18110075,08CLC,Ex6,0.7603314296725918
18133045,04DT,Ex6,18110075,08CLC,Ex4,0.7331913712366325
18133045,04DT,Ex6,18110079,09CLC,Ex1,0.752672421435515
18133045,04DT,Ex6,18110079,09CLC,Ex3,0.8672023763259252
18133045,04DT,Ex6,18110079,09CLC,Ex8,0.7496477452507855
18133045,04DT,Ex6,18110079,09CLC,Ex2,0.8843341269871083
18133045,04DT,Ex6,18110079,09CLC,Ex6,0.8073680410097386
18133045,04DT,Ex6,18110079,09CLC,Ex4,0.7995734418578008
18133045,04DT,Ex6,18110080,08CLC,Ex1,0.667010224941704
18133045,04DT,Ex6,18110080,08CLC,Ex3,0.7982158595323563
18133045,04DT,Ex6,18110080,08CLC,Ex2,0.8965876643304471
18133045,04DT,Ex6,18110082,09CLC,Ex7,0.7341887006155009
18133045,04DT,Ex6,18110082,09CLC,Ex5,0.7840469579885502
18133045,04DT,Ex6,18110082,09CLC,Ex1,0.6756523352379751
18133045,04DT,Ex6,18110082,09CLC,Ex3,0.8280677565916337
18133045,04DT,Ex6,18110082,09CLC,Ex2,0.8612325195318613
18133045,04DT,Ex6,18110082,09CLC,Ex4,0.7488063589884685
18133045,04DT,Ex6,18110086,09CLC,Ex7,0.7403587120227844
18133045,04DT,Ex6,18110086,09CLC,Ex5,0.7389681592017789
18133045,04DT,Ex6,18110086,09CLC,Ex1,0.7219116113015583
18133045,04DT,Ex6,18110086,09CLC,Ex3,0.8320681094600443
18133045,04DT,Ex6,18110086,09CLC,Ex8,0.7290169515801435
18133045,04DT,Ex6,18110086,09CLC,Ex2,0.8758408545061599
18133045,04DT,Ex6,18110086,09CLC,Ex6,0.7495403560293707
18133045,04DT,Ex6,18110086,09CLC,Ex4,0.7816736520701693
18133045,04DT,Ex6,18110090,08CLC,Ex7,0.7234789893327661
18133045,04DT,Ex6,18110090,08CLC,Ex5,0.7233028404946839
18133045,04DT,Ex6,18110090,08CLC,Ex1,0.6683943913334367
18133045,04DT,Ex6,18110090,08CLC,Ex3,0.8172695955325817
18133045,04DT,Ex6,18110090,08CLC,Ex8,0.6885386268396189
18133045,04DT,Ex6,18110090,08CLC,Ex2,0.8722988144460931
18133045,04DT,Ex6,18110090,08CLC,Ex6,0.7267576067327218
18133045,04DT,Ex6,18110090,08CLC,Ex4,0.6997322801500558
18133045,04DT,Ex6,18110091,09CLC,Ex7,0.6521484082980511
18133045,04DT,Ex6,18110091,09CLC,Ex5,0.6378458037000635
18133045,04DT,Ex6,18110091,09CLC,Ex1,0.6745087800963411
18133045,04DT,Ex6,18110091,09CLC,Ex3,0.7887972460852729
18133045,04DT,Ex6,18110091,09CLC,Ex8,0.6431663295646247
18133045,04DT,Ex6,18110091,09CLC,Ex2,0.8493874215109404
18133045,04DT,Ex6,18110091,09CLC,Ex4,0.7696864885293832
18133045,04DT,Ex6,18110094,09CLC,Ex7,0.7780109156677328
18133045,04DT,Ex6,18110094,09CLC,Ex5,0.7764171458650053
18133045,04DT,Ex6,18110094,09CLC,Ex1,0.6650818922063884
18133045,04DT,Ex6,18110094,09CLC,Ex3,0.8700126254558563
18133045,04DT,Ex6,18110094,09CLC,Ex8,0.7599185860951742
18133045,04DT,Ex6,18110094,09CLC,Ex2,0.8832866517560822
18133045,04DT,Ex6,18110094,09CLC,Ex6,0.7868469364241875
18133045,04DT,Ex6,18110094,09CLC,Ex4,0.7853961578376002
18133045,04DT,Ex6,18110098,09CLC,Ex7,0.7783071526026322
18133045,04DT,Ex6,18110098,09CLC,Ex5,0.7830136039303345
18133045,04DT,Ex6,18110098,09CLC,Ex1,0.6717740426667862
18133045,04DT,Ex6,18110098,09CLC,Ex3,0.8395257193908513
18133045,04DT,Ex6,18110098,09CLC,Ex2,0.8759145216886387
18133045,04DT,Ex6,18110098,09CLC,Ex6,0.7923810935492138
18133045,04DT,Ex6,18110098,09CLC,Ex4,0.8286306310344387
18133045,04DT,Ex6,18110100,09CLC,Ex7,0.7112045773978677
18133045,04DT,Ex6,18110100,09CLC,Ex5,0.721031263516219
18133045,04DT,Ex6,18110100,09CLC,Ex1,0.665591756859537
18133045,04DT,Ex6,18110100,09CLC,Ex3,0.7798686851197341
18133045,04DT,Ex6,18110100,09CLC,Ex8,0.70272003922052
18133045,04DT,Ex6,18110100,09CLC,Ex2,0.8583957102409628
18133045,04DT,Ex6,18110100,09CLC,Ex6,0.7154002094746761
18133045,04DT,Ex6,18110100,09CLC,Ex4,0.717343978057004
18133045,04DT,Ex6,18110101,08CLC,Ex7,0.7038241338674023
18133045,04DT,Ex6,18110101,08CLC,Ex5,0.7077583792109938
18133045,04DT,Ex6,18110101,08CLC,Ex1,0.6660638842180636
18133045,04DT,Ex6,18110101,08CLC,Ex3,0.7927408085929023
18133045,04DT,Ex6,18110101,08CLC,Ex8,0.6832781977734519
18133045,04DT,Ex6,18110101,08CLC,Ex2,0.838136189416343
18133045,04DT,Ex6,18110101,08CLC,Ex6,0.7118646594136954
18133045,04DT,Ex6,18110101,08CLC,Ex4,0.7293142586763651
18133045,04DT,Ex6,18110103,08CLC,Ex7,0.7305678142116249
18133045,04DT,Ex6,18110103,08CLC,Ex5,0.7617299492870059
18133045,04DT,Ex6,18110103,08CLC,Ex1,0.6472251013140468
18133045,04DT,Ex6,18110103,08CLC,Ex3,0.840961880343301
18133045,04DT,Ex6,18110103,08CLC,Ex8,0.7130697058959746
18133045,04DT,Ex6,18110103,08CLC,Ex2,0.8639914915802773
18133045,04DT,Ex6,18110103,08CLC,Ex6,0.7378926913970147
18133045,04DT,Ex6,18110103,08CLC,Ex4,0.8045116022877071
18133045,04DT,Ex6,18110104,08CLC,Ex7,0.7717986670295163
18133045,04DT,Ex6,18110104,08CLC,Ex5,0.7760976243574741
18133045,04DT,Ex6,18110104,08CLC,Ex1,0.6669640849094566
18133045,04DT,Ex6,18110104,08CLC,Ex3,0.7971594881236068
18133045,04DT,Ex6,18110104,08CLC,Ex8,0.7408228872283813
18133045,04DT,Ex6,18110104,08CLC,Ex2,0.8767215517851022
18133045,04DT,Ex6,18110104,08CLC,Ex6,0.7811664551775032
18133045,04DT,Ex6,18110104,08CLC,Ex4,0.7910499654434345
18133045,04DT,Ex6,18110105,09CLC,Ex7,0.7510800097299659
18133045,04DT,Ex6,18110105,09CLC,Ex5,0.752044871763841
18133045,04DT,Ex6,18110105,09CLC,Ex1,0.6967641825693242
18133045,04DT,Ex6,18110105,09CLC,Ex3,0.8161888920571193
18133045,04DT,Ex6,18110105,09CLC,Ex2,0.8493987619876862
18133045,04DT,Ex6,18110105,09CLC,Ex6,0.7557738530306728
18133045,04DT,Ex6,18110105,09CLC,Ex4,0.7719860119479043
18133045,04DT,Ex6,18110111,09CLC,Ex7,0.7405395872709227
18133045,04DT,Ex6,18110111,09CLC,Ex5,0.7554445731724407
