s1,class1,ex1,s2,class2,ex2,score
18110325,03DT,Ex4,17110080,02CLC,Ex7,0.6844982295364573
18110325,03DT,Ex4,17110080,02CLC,Ex5,0.7584419356541591
18110325,03DT,Ex4,17110080,02CLC,Ex1,0.6390343782576647
18110325,03DT,Ex4,17110080,02CLC,Ex3,0.8460922034562759
18110325,03DT,Ex4,17110080,02CLC,Ex8,0.6663496667131554
18110325,03DT,Ex4,17110080,02CLC,Ex2,0.8974013693630696
18110325,03DT,Ex4,17110080,02CLC,Ex6,0.7079622716732857
18110325,03DT,Ex4,17110080,02CLC,Ex4,0.8054786524772644
18110325,03DT,Ex4,17110082,02CLC,Ex7,0.7168587654135948
18110325,03DT,Ex4,17110082,02CLC,Ex1,0.6363816074349663
18110325,03DT,Ex4,17110082,02CLC,Ex3,0.8524591694275538
18110325,03DT,Ex4,17110082,02CLC,Ex8,0.6534188791097467
18110325,03DT,Ex4,17110082,02CLC,Ex2,0.9036332540214062
18110325,03DT,Ex4,17110082,02CLC,Ex6,0.7339753543767403
18110325,03DT,Ex4,17110082,02CLC,Ex4,0.829307063904583
18110325,03DT,Ex4,17110130,09CLC,Ex7,0.6848202095322163
18110325,03DT,Ex4,17110130,09CLC,Ex5,0.7060290906502276
18110325,03DT,Ex4,17110130,09CLC,Ex1,0.6745593398809433
18110325,03DT,Ex4,17110130,09CLC,Ex3,0.8235051470701812
18110325,03DT,Ex4,17110130,09CLC,Ex8,0.6602082600677274
18110325,03DT,Ex4,17110130,09CLC,Ex2,0.8959511282115147
18110325,03DT,Ex4,17110130,09CLC,Ex6,0.6866598035532219
18110325,03DT,Ex4,17110130,09CLC,Ex4,0.7556086857646904
18110325,03DT,Ex4,17110177,09CLC,Ex5,0.7123823158175822
18110325,03DT,Ex4,17110177,09CLC,Ex6,0.691066074168541
18110325,03DT,Ex4,17110230,08CLC,Ex7,0.6848202095322163
18110325,03DT,Ex4,17110230,08CLC,Ex5,0.715180927538313
18110325,03DT,Ex4,17110230,08CLC,Ex1,0.8559474425112947
18110325,03DT,Ex4,17110230,08CLC,Ex3,0.8545643108231681
18110325,03DT,Ex4,17110230,08CLC,Ex2,0.9074756547256753
18110325,03DT,Ex4,17110230,08CLC,Ex6,0.6717453529149437
18110325,03DT,Ex4,17110230,08CLC,Ex4,0.7503487574643102
18110325,03DT,Ex4,17110901,03DT,Ex1,0.7125246110697125
18110325,03DT,Ex4,18110004,01CLC,Ex5,0.8222360590960356
18110325,03DT,Ex4,18110004,01CLC,Ex1,0.6519921657286192
18110325,03DT,Ex4,18110004,01CLC,Ex3,0.8863202477756299
18110325,03DT,Ex4,18110004,01CLC,Ex2,0.9025161685766997
18110325,03DT,Ex4,18110004,01CLC,Ex6,0.7536533238623432
18110325,03DT,Ex4,18110004,01CLC,Ex4,0.8903903924312788
18110325,03DT,Ex4,18110006,02CLC,Ex7,0.7339891926244353
18110325,03DT,Ex4,18110006,02CLC,Ex5,0.7541123026946805
18110325,03DT,Ex4,18110006,02CLC,Ex1,0.8658436633970427
18110325,03DT,Ex4,18110006,02CLC,Ex3,0.8509329351985339
18110325,03DT,Ex4,18110006,02CLC,Ex2,0.8978393472731113
18110325,03DT,Ex4,18110006,02CLC,Ex6,0.7058123448500933
18110325,03DT,Ex4,18110006,02CLC,Ex4,0.8364390427696293
18110325,03DT,Ex4,18110007,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110007,02CLC,Ex5,0.7988571644875041
18110325,03DT,Ex4,18110007,02CLC,Ex3,0.8892113149807017
18110325,03DT,Ex4,18110007,02CLC,Ex8,0.7228282269262758
18110325,03DT,Ex4,18110007,02CLC,Ex6,0.7427281649495528
18110325,03DT,Ex4,18110007,02CLC,Ex4,0.86560073807126
18110325,03DT,Ex4,18110010,01CLC,Ex7,0.6752958763558585
18110325,03DT,Ex4,18110010,01CLC,Ex5,0.7617034732020475
18110325,03DT,Ex4,18110010,01CLC,Ex1,0.7136509879652796
18110325,03DT,Ex4,18110010,01CLC,Ex3,0.867530911239152
18110325,03DT,Ex4,18110010,01CLC,Ex8,0.6686267576650861
18110325,03DT,Ex4,18110010,01CLC,Ex2,0.8910687107865404
18110325,03DT,Ex4,18110010,01CLC,Ex6,0.7163557986564496
18110325,03DT,Ex4,18110010,01CLC,Ex4,0.8322432864149776
18110325,03DT,Ex4,18110011,01CLC,Ex7,0.7227701592740629
18110325,03DT,Ex4,18110011,01CLC,Ex5,0.764738917628
18110325,03DT,Ex4,18110011,01CLC,Ex1,0.6395081887703117
18110325,03DT,Ex4,18110011,01CLC,Ex3,0.8378600857474587
18110325,03DT,Ex4,18110011,01CLC,Ex8,0.6866948216211521
18110325,03DT,Ex4,18110011,01CLC,Ex2,0.8789688747214235
18110325,03DT,Ex4,18110011,01CLC,Ex6,0.7276114574055267
18110325,03DT,Ex4,18110011,01CLC,Ex4,0.8717519025910985
18110325,03DT,Ex4,18110012,01CLC,Ex7,0.7040024750881432
18110325,03DT,Ex4,18110012,01CLC,Ex5,0.8222360590960356
18110325,03DT,Ex4,18110012,01CLC,Ex1,0.6519921657286192
18110325,03DT,Ex4,18110012,01CLC,Ex3,0.8863202477756299
18110325,03DT,Ex4,18110012,01CLC,Ex2,0.9025161685766997
18110325,03DT,Ex4,18110012,01CLC,Ex6,0.7518673027439635
18110325,03DT,Ex4,18110014,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110014,02CLC,Ex5,0.7497066228746254
18110325,03DT,Ex4,18110014,02CLC,Ex1,0.8281768755270884
18110325,03DT,Ex4,18110014,02CLC,Ex3,0.8515605357023749
18110325,03DT,Ex4,18110014,02CLC,Ex8,0.647108218147184
18110325,03DT,Ex4,18110014,02CLC,Ex6,0.69172204729347
18110325,03DT,Ex4,18110014,02CLC,Ex4,0.8074036984404257
18110325,03DT,Ex4,18110020,02CLC,Ex7,0.6797385878433274
18110325,03DT,Ex4,18110020,02CLC,Ex5,0.752434709959704
18110325,03DT,Ex4,18110020,02CLC,Ex1,0.6677175885246646
18110325,03DT,Ex4,18110020,02CLC,Ex3,0.875642048275989
18110325,03DT,Ex4,18110020,02CLC,Ex2,0.8763557876028666
18110325,03DT,Ex4,18110020,02CLC,Ex6,0.7209344882231492
18110325,03DT,Ex4,18110020,02CLC,Ex4,0.7949865852793058
18110325,03DT,Ex4,18110022,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110022,02CLC,Ex5,0.713767950520905
18110325,03DT,Ex4,18110022,02CLC,Ex1,0.672609481215477
18110325,03DT,Ex4,18110022,02CLC,Ex3,0.7588534076436818
18110325,03DT,Ex4,18110022,02CLC,Ex8,0.6478763800594232
18110325,03DT,Ex4,18110022,02CLC,Ex2,0.9022613491541074
18110325,03DT,Ex4,18110022,02CLC,Ex6,0.69172204729347
18110325,03DT,Ex4,18110022,02CLC,Ex4,0.7523912526667118
18110325,03DT,Ex4,18110024,02CLC,Ex7,0.7070683591067791
18110325,03DT,Ex4,18110024,02CLC,Ex5,0.713767950520905
18110325,03DT,Ex4,18110024,02CLC,Ex1,0.5747682731598616
18110325,03DT,Ex4,18110024,02CLC,Ex3,0.7210100124279658
18110325,03DT,Ex4,18110024,02CLC,Ex2,0.8519431203603745
18110325,03DT,Ex4,18110024,02CLC,Ex6,0.7106428517411086
18110325,03DT,Ex4,18110024,02CLC,Ex4,0.8074036984404257
18110325,03DT,Ex4,18110027,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110027,02CLC,Ex5,0.723368124338825
18110325,03DT,Ex4,18110027,02CLC,Ex1,0.6519285179134728
18110325,03DT,Ex4,18110027,02CLC,Ex3,nan
18110325,03DT,Ex4,18110027,02CLC,Ex8,0.6478763800594232
18110325,03DT,Ex4,18110027,02CLC,Ex2,0.8978393472731113
18110325,03DT,Ex4,18110027,02CLC,Ex6,0.69172204729347
18110325,03DT,Ex4,18110027,02CLC,Ex4,0.7523912526667118
18110325,03DT,Ex4,18110028,01CLC,Ex7,0.7070683591067791
18110325,03DT,Ex4,18110028,01CLC,Ex5,0.7411352903223954
18110325,03DT,Ex4,18110028,01CLC,Ex1,0.6979722470948191
18110325,03DT,Ex4,18110028,01CLC,Ex3,0.8304990352293767
18110325,03DT,Ex4,18110028,01CLC,Ex8,0.6965953926391462
18110325,03DT,Ex4,18110028,01CLC,Ex2,0.8757421875701231
18110325,03DT,Ex4,18110028,01CLC,Ex6,0.7106428517411086
18110325,03DT,Ex4,18110028,01CLC,Ex4,0.7907415813817753
18110325,03DT,Ex4,18110029,02CLC,Ex7,0.6725806514009084
18110325,03DT,Ex4,18110029,02CLC,Ex5,0.7810118400918845
18110325,03DT,Ex4,18110029,02CLC,Ex1,0.6452964176987387
18110325,03DT,Ex4,18110029,02CLC,Ex3,0.8804510701844033
18110325,03DT,Ex4,18110029,02CLC,Ex8,0.7247357124196632
18110325,03DT,Ex4,18110029,02CLC,Ex2,0.8949298495665575
18110325,03DT,Ex4,18110029,02CLC,Ex6,0.6987318950677346
18110325,03DT,Ex4,18110029,02CLC,Ex4,0.8496801514517177
18110325,03DT,Ex4,18110031,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110031,02CLC,Ex5,0.737584927038515
18110325,03DT,Ex4,18110031,02CLC,Ex1,0.8317599153289428
18110325,03DT,Ex4,18110031,02CLC,Ex3,0.8613450361622704
18110325,03DT,Ex4,18110031,02CLC,Ex8,0.6478763800594232
18110325,03DT,Ex4,18110031,02CLC,Ex2,0.9022613491541074
18110325,03DT,Ex4,18110031,02CLC,Ex6,0.69172204729347
18110325,03DT,Ex4,18110031,02CLC,Ex4,0.8108925779326623
18110325,03DT,Ex4,18110033,01CLC,Ex7,0.7350747962313963
18110325,03DT,Ex4,18110033,01CLC,Ex5,0.8079361476608224
18110325,03DT,Ex4,18110033,01CLC,Ex1,0.853730612525753
18110325,03DT,Ex4,18110033,01CLC,Ex3,0.8863599724239773
18110325,03DT,Ex4,18110033,01CLC,Ex8,0.7008199167958761
18110325,03DT,Ex4,18110033,01CLC,Ex2,0.9020988047122955
18110325,03DT,Ex4,18110033,01CLC,Ex6,0.7428211111189991
18110325,03DT,Ex4,18110033,01CLC,Ex4,0.7907415813817753
18110325,03DT,Ex4,18110039,01CLC,Ex5,0.7653364552217617
18110325,03DT,Ex4,18110039,01CLC,Ex1,0.5600461912782568
18110325,03DT,Ex4,18110039,01CLC,Ex3,0.8633620119094849
18110325,03DT,Ex4,18110039,01CLC,Ex2,0.8176731233085904
18110325,03DT,Ex4,18110039,01CLC,Ex6,0.7281250460458196
18110325,03DT,Ex4,18110039,01CLC,Ex4,0.8232307798483155
18110325,03DT,Ex4,18110041,02CLC,Ex7,0.6835976515108153
18110325,03DT,Ex4,18110041,02CLC,Ex5,0.751828637193231
18110325,03DT,Ex4,18110041,02CLC,Ex1,0.6307499962694505
18110325,03DT,Ex4,18110041,02CLC,Ex3,0.8078654438934543
18110325,03DT,Ex4,18110041,02CLC,Ex8,0.6377858339945476
18110325,03DT,Ex4,18110041,02CLC,Ex2,0.8665774840574998
18110325,03DT,Ex4,18110041,02CLC,Ex6,0.7122089593257341
18110325,03DT,Ex4,18110041,02CLC,Ex4,0.8220194655807078
18110325,03DT,Ex4,18110043,02CLC,Ex1,0.6319401277510147
18110325,03DT,Ex4,18110043,02CLC,Ex3,0.8945760915919048
18110325,03DT,Ex4,18110043,02CLC,Ex2,0.8874985160572189
18110325,03DT,Ex4,18110050,02CLC,Ex7,0.73131376689803
18110325,03DT,Ex4,18110050,02CLC,Ex5,0.779649039109548
18110325,03DT,Ex4,18110050,02CLC,Ex1,0.6318216639406541
18110325,03DT,Ex4,18110050,02CLC,Ex3,0.8177727477988977
18110325,03DT,Ex4,18110050,02CLC,Ex8,0.7253553458090339
18110325,03DT,Ex4,18110050,02CLC,Ex2,0.8810845498115786
18110325,03DT,Ex4,18110050,02CLC,Ex6,0.7363788059284521
18110325,03DT,Ex4,18110050,02CLC,Ex4,0.838819759565851
18110325,03DT,Ex4,18110051,02CLC,Ex5,0.7839456242922496
18110325,03DT,Ex4,18110051,02CLC,Ex1,0.5830355452886526
18110325,03DT,Ex4,18110051,02CLC,Ex3,0.8718784595887685
18110325,03DT,Ex4,18110051,02CLC,Ex6,0.7347202216046881
18110325,03DT,Ex4,18110051,02CLC,Ex4,0.8308455746721577
18110325,03DT,Ex4,18110055,02CLC,Ex5,0.7192665749677906
18110325,03DT,Ex4,18110055,02CLC,Ex1,0.6391108044319682
18110325,03DT,Ex4,18110055,02CLC,Ex2,0.9007500123977661
18110325,03DT,Ex4,18110060,02CLC,Ex7,0.7349745079762104
18110325,03DT,Ex4,18110060,02CLC,Ex5,0.713767950520905
18110325,03DT,Ex4,18110060,02CLC,Ex1,0.8267575450814687
18110325,03DT,Ex4,18110060,02CLC,Ex3,0.7649361530939738
18110325,03DT,Ex4,18110060,02CLC,Ex8,0.6478763800594232
18110325,03DT,Ex4,18110060,02CLC,Ex2,0.8853467695684318
18110325,03DT,Ex4,18110060,02CLC,Ex6,0.69172204729347
18110325,03DT,Ex4,18110060,02CLC,Ex4,0.8071237383795179
18110325,03DT,Ex4,18110068,01CLC,Ex7,0.7165324104490218
18110325,03DT,Ex4,18110068,01CLC,Ex5,0.7632935443031255
18110325,03DT,Ex4,18110068,01CLC,Ex1,0.6382888329283494
18110325,03DT,Ex4,18110068,01CLC,Ex3,0.8366942040200503
18110325,03DT,Ex4,18110068,01CLC,Ex8,0.6866948216211521
18110325,03DT,Ex4,18110068,01CLC,Ex2,0.8746969794354787
18110325,03DT,Ex4,18110068,01CLC,Ex6,0.7212979370580915
18110325,03DT,Ex4,18110068,01CLC,Ex4,0.8227199712547205
18110325,03DT,Ex4,18110069,02CLC,Ex7,0.6586406572097881
18110325,03DT,Ex4,18110069,02CLC,Ex5,0.8025381046214274
18110325,03DT,Ex4,18110069,02CLC,Ex1,0.5747682731598616
18110325,03DT,Ex4,18110069,02CLC,Ex3,0.8718784595887685
18110325,03DT,Ex4,18110069,02CLC,Ex8,0.6377858339945476
18110325,03DT,Ex4,18110069,02CLC,Ex2,0.8220117494866654
18110325,03DT,Ex4,18110069,02CLC,Ex6,0.7321573650219526
18110325,03DT,Ex4,18110069,02CLC,Ex4,0.8308455746721577
18110325,03DT,Ex4,18110070,02CLC,Ex7,0.6826659103849996
18110325,03DT,Ex4,18110070,02CLC,Ex5,0.7768339309227336
18110325,03DT,Ex4,18110070,02CLC,Ex1,0.644965835431087
18110325,03DT,Ex4,18110070,02CLC,Ex3,0.8651034430815623
18110325,03DT,Ex4,18110070,02CLC,Ex8,0.6931034740921971
18110325,03DT,Ex4,18110070,02CLC,Ex2,0.8988635252757244
18110325,03DT,Ex4,18110070,02CLC,Ex4,0.8283242175387124
18110325,03DT,Ex4,18110072,08CLC,Ex7,0.6898345970287082
18110325,03DT,Ex4,18110072,08CLC,Ex5,0.7157123863578317
18110325,03DT,Ex4,18110072,08CLC,Ex1,0.6380819700480926
18110325,03DT,Ex4,18110072,08CLC,Ex3,0.7977494616309802
18110325,03DT,Ex4,18110072,08CLC,Ex8,0.6714475159358261
18110325,03DT,Ex4,18110072,08CLC,Ex2,0.8899104961504539
18110325,03DT,Ex4,18110072,08CLC,Ex6,0.6854567728540143
18110325,03DT,Ex4,18110072,08CLC,Ex4,0.7477809489722465
18110325,03DT,Ex4,18110073,09CLC,Ex7,0.6588466552495956
18110325,03DT,Ex4,18110073,09CLC,Ex5,0.6870145424636025
18110325,03DT,Ex4,18110073,09CLC,Ex1,0.616181399911008
18110325,03DT,Ex4,18110073,09CLC,Ex3,0.7529067065861585
18110325,03DT,Ex4,18110073,09CLC,Ex8,0.6415065593005289
18110325,03DT,Ex4,18110073,09CLC,Ex2,0.8405837270709657
18110325,03DT,Ex4,18110073,09CLC,Ex6,0.6732631336127579
18110325,03DT,Ex4,18110073,09CLC,Ex4,0.7167887003161013
18110325,03DT,Ex4,18110074,09CLC,Ex7,0.6662698387670242
18110325,03DT,Ex4,18110074,09CLC,Ex5,0.6814076990908028
18110325,03DT,Ex4,18110074,09CLC,Ex1,0.6740953153246766
18110325,03DT,Ex4,18110074,09CLC,Ex3,0.8120130274547349
18110325,03DT,Ex4,18110074,09CLC,Ex2,0.8182380423586593
18110325,03DT,Ex4,18110074,09CLC,Ex6,0.6683390490570158
18110325,03DT,Ex4,18110074,09CLC,Ex4,0.7308051005444106
18110325,03DT,Ex4,18110075,08CLC,Ex7,0.6913608982950366
18110325,03DT,Ex4,18110075,08CLC,Ex5,0.7174664938836607
18110325,03DT,Ex4,18110075,08CLC,Ex1,0.6154159239038478
18110325,03DT,Ex4,18110075,08CLC,Ex3,0.8298466522542257
18110325,03DT,Ex4,18110075,08CLC,Ex8,0.6351432999265589
18110325,03DT,Ex4,18110075,08CLC,Ex2,0.8911804696917534
18110325,03DT,Ex4,18110075,08CLC,Ex6,0.6962107078994022
18110325,03DT,Ex4,18110075,08CLC,Ex4,0.7425582015478029
18110325,03DT,Ex4,18110079,09CLC,Ex1,0.7510924261240732
18110325,03DT,Ex4,18110079,09CLC,Ex3,0.925029476483663
18110325,03DT,Ex4,18110079,09CLC,Ex8,0.6775486970687434
18110325,03DT,Ex4,18110079,09CLC,Ex2,0.9607497642679912
18110325,03DT,Ex4,18110079,09CLC,Ex6,0.7280334499375574
18110325,03DT,Ex4,18110079,09CLC,Ex4,0.8145682649577365
18110325,03DT,Ex4,18110080,08CLC,Ex1,0.617537635895941
18110325,03DT,Ex4,18110080,08CLC,Ex3,0.8309180226325988
18110325,03DT,Ex4,18110080,08CLC,Ex2,0.9567754084681287
18110325,03DT,Ex4,18110082,09CLC,Ex7,0.6667933438714024
18110325,03DT,Ex4,18110082,09CLC,Ex5,0.7576642957064185
18110325,03DT,Ex4,18110082,09CLC,Ex1,0.6731972993925365
18110325,03DT,Ex4,18110082,09CLC,Ex3,0.8489544174887917
18110325,03DT,Ex4,18110082,09CLC,Ex2,0.9015198281178107
18110325,03DT,Ex4,18110082,09CLC,Ex4,0.7501055343792988
18110325,03DT,Ex4,18110086,09CLC,Ex7,0.675573717662186
18110325,03DT,Ex4,18110086,09CLC,Ex5,0.7081271196845211
18110325,03DT,Ex4,18110086,09CLC,Ex1,0.6841452768338578
18110325,03DT,Ex4,18110086,09CLC,Ex3,0.8456274098471591
18110325,03DT,Ex4,18110086,09CLC,Ex8,0.6653430089728916
18110325,03DT,Ex4,18110086,09CLC,Ex2,0.8962960264017416
18110325,03DT,Ex4,18110086,09CLC,Ex6,0.6875846995764477
18110325,03DT,Ex4,18110086,09CLC,Ex4,0.7874360211932933
18110325,03DT,Ex4,18110090,08CLC,Ex7,0.6448587643269875
18110325,03DT,Ex4,18110090,08CLC,Ex5,0.6550377883017063
18110325,03DT,Ex4,18110090,08CLC,Ex1,0.6215193845288602
18110325,03DT,Ex4,18110090,08CLC,Ex3,0.8197589937982888
18110325,03DT,Ex4,18110090,08CLC,Ex8,0.6345068150522686
18110325,03DT,Ex4,18110090,08CLC,Ex2,0.9089182012052421
18110325,03DT,Ex4,18110090,08CLC,Ex6,0.6446143327753778
18110325,03DT,Ex4,18110090,08CLC,Ex4,0.6589019936323166
18110325,03DT,Ex4,18110091,09CLC,Ex7,0.5979293962896628
18110325,03DT,Ex4,18110091,09CLC,Ex5,0.5926386913203675
18110325,03DT,Ex4,18110091,09CLC,Ex1,0.6690421377860226
18110325,03DT,Ex4,18110091,09CLC,Ex3,0.817682209942076
18110325,03DT,Ex4,18110091,09CLC,Ex8,0.6016035588752282
18110325,03DT,Ex4,18110091,09CLC,Ex2,0.885184514661168
18110325,03DT,Ex4,18110091,09CLC,Ex4,0.7893111602229587
18110325,03DT,Ex4,18110094,09CLC,Ex7,0.7079348160536743
18110325,03DT,Ex4,18110094,09CLC,Ex5,0.7387071209387821
18110325,03DT,Ex4,18110094,09CLC,Ex1,0.6222841155003099
18110325,03DT,Ex4,18110094,09CLC,Ex3,0.9324798522889615
18110325,03DT,Ex4,18110094,09CLC,Ex8,0.685244224190712
18110325,03DT,Ex4,18110094,09CLC,Ex2,0.9423650643300443
18110325,03DT,Ex4,18110094,09CLC,Ex6,0.7130093588508835
18110325,03DT,Ex4,18110094,09CLC,Ex4,0.801204597671255
18110325,03DT,Ex4,18110098,09CLC,Ex7,0.7349234369599214
18110325,03DT,Ex4,18110098,09CLC,Ex5,0.774317036663155
18110325,03DT,Ex4,18110098,09CLC,Ex1,0.6355821448895667
18110325,03DT,Ex4,18110098,09CLC,Ex3,0.8985002650835804
18110325,03DT,Ex4,18110098,09CLC,Ex2,0.9441127548384112
18110325,03DT,Ex4,18110098,09CLC,Ex6,0.7416923674051281
18110325,03DT,Ex4,18110098,09CLC,Ex4,0.897488629227286
18110325,03DT,Ex4,18110100,09CLC,Ex7,0.6552611236669579
18110325,03DT,Ex4,18110100,09CLC,Ex5,0.6714527247194485
18110325,03DT,Ex4,18110100,09CLC,Ex1,0.624245365680252
18110325,03DT,Ex4,18110100,09CLC,Ex3,0.8182773280331469
18110325,03DT,Ex4,18110100,09CLC,Ex8,0.6366074078685635
18110325,03DT,Ex4,18110100,09CLC,Ex2,0.9092685566392056
18110325,03DT,Ex4,18110100,09CLC,Ex6,0.6562285920218477
18110325,03DT,Ex4,18110100,09CLC,Ex4,0.7040162451490007
18110325,03DT,Ex4,18110101,08CLC,Ex7,0.6566252045385731
18110325,03DT,Ex4,18110101,08CLC,Ex5,0.6830058895856246
18110325,03DT,Ex4,18110101,08CLC,Ex1,0.6236038331449385
18110325,03DT,Ex4,18110101,08CLC,Ex3,0.834352889822589
18110325,03DT,Ex4,18110101,08CLC,Ex8,0.6289124345605813
18110325,03DT,Ex4,18110101,08CLC,Ex2,0.8841448689208311
18110325,03DT,Ex4,18110101,08CLC,Ex6,0.6600460379943252
18110325,03DT,Ex4,18110101,08CLC,Ex4,0.7445677167798844
18110325,03DT,Ex4,18110103,08CLC,Ex7,0.6803898962074622
18110325,03DT,Ex4,18110103,08CLC,Ex5,0.7509079560333368
18110325,03DT,Ex4,18110103,08CLC,Ex1,0.6085237620727104
18110325,03DT,Ex4,18110103,08CLC,Ex3,0.8816156120527359
18110325,03DT,Ex4,18110103,08CLC,Ex8,0.6665997949949173
18110325,03DT,Ex4,18110103,08CLC,Ex2,0.928779280252671
18110325,03DT,Ex4,18110103,08CLC,Ex6,0.6838694021875735
18110325,03DT,Ex4,18110103,08CLC,Ex4,0.8452627070572065
18110325,03DT,Ex4,18110104,08CLC,Ex7,0.6997614720693002
18110325,03DT,Ex4,18110104,08CLC,Ex5,0.7286022799247402
18110325,03DT,Ex4,18110104,08CLC,Ex1,0.6306892133704046
18110325,03DT,Ex4,18110104,08CLC,Ex3,0.8118613716063461
18110325,03DT,Ex4,18110104,08CLC,Ex8,0.6639153480461116
18110325,03DT,Ex4,18110104,08CLC,Ex2,0.9161733169477064
18110325,03DT,Ex4,18110104,08CLC,Ex6,0.7022997466760261
18110325,03DT,Ex4,18110104,08CLC,Ex4,0.7814648080755163
18110325,03DT,Ex4,18110105,09CLC,Ex7,0.7123640486295673
18110325,03DT,Ex4,18110105,09CLC,Ex5,0.744086364653543
18110325,03DT,Ex4,18110105,09CLC,Ex1,0.6720353611137556
18110325,03DT,Ex4,18110105,09CLC,Ex3,0.8455060410105493
18110325,03DT,Ex4,18110105,09CLC,Ex2,0.8778570592403412
18110325,03DT,Ex4,18110105,09CLC,Ex6,0.7145367411016686
18110325,03DT,Ex4,18110105,09CLC,Ex4,0.8003997875111444
18110325,03DT,Ex4,18110111,09CLC,Ex7,0.6915320154370331
18110325,03DT,Ex4,18110111,09CLC,Ex5,0.7338153129403896
18110325,03DT,Ex4,18110111,09CLC,Ex1,0.6174839161844417
18110325,03DT,Ex4,18110111,09CLC,Ex3,0.8152080420936857
18110325,03DT,Ex4,18110111,09CLC,Ex8,0.6592287318599828
18110325,03DT,Ex4,18110111,09CLC,Ex2,0.9033183609285662
18110325,03DT,Ex4,18110111,09CLC,Ex6,0.6959572297167839
18110325,03DT,Ex4,18110111,09CLC,Ex4,0.7855928682310637
18110325,03DT,Ex4,18110112,08CLC,Ex7,0.7081696224986966
18110325,03DT,Ex4,18110112,08CLC,Ex5,0.7580041362468256
18110325,03DT,Ex4,18110112,08CLC,Ex1,0.6316456420347094
18110325,03DT,Ex4,18110112,08CLC,Ex3,0.7898960427720417
18110325,03DT,Ex4,18110112,08CLC,Ex8,0.6351432999265589
18110325,03DT,Ex4,18110112,08CLC,Ex2,0.8338471209886027
18110325,03DT,Ex4,18110112,08CLC,Ex6,0.7122536506147901
18110325,03DT,Ex4,18110112,08CLC,Ex4,0.8113105651277762
18110325,03DT,Ex4,18110114,08CLC,Ex7,0.6774115705890442
18110325,03DT,Ex4,18110114,08CLC,Ex5,0.731093962867576
18110325,03DT,Ex4,18110114,08CLC,Ex1,0.6225145063000525
18110325,03DT,Ex4,18110114,08CLC,Ex3,0.8287324481540256
18110325,03DT,Ex4,18110114,08CLC,Ex2,0.8851373760172954
18110325,03DT,Ex4,18110114,08CLC,Ex6,0.6834423918746432
18110325,03DT,Ex4,18110114,08CLC,Ex4,0.769543097811456
18110325,03DT,Ex4,18110115,09CLC,Ex7,0.708835937018167
18110325,03DT,Ex4,18110115,09CLC,Ex5,0.7463292251614964
18110325,03DT,Ex4,18110115,09CLC,Ex1,0.6065138166123721
18110325,03DT,Ex4,18110115,09CLC,Ex3,0.8418776330559753
18110325,03DT,Ex4,18110115,09CLC,Ex2,0.9056798199589333
18110325,03DT,Ex4,18110115,09CLC,Ex6,0.712740226696871
18110325,03DT,Ex4,18110115,09CLC,Ex4,0.813178493295397
18110325,03DT,Ex4,18110123,08CLC,Ex7,0.7555385808666031
18110325,03DT,Ex4,18110123,08CLC,Ex5,0.8052223822841905
18110325,03DT,Ex4,18110123,08CLC,Ex1,0.6613684013611129
18110325,03DT,Ex4,18110123,08CLC,Ex3,0.8707557432722337
18110325,03DT,Ex4,18110123,08CLC,Ex8,0.7531030243442904
18110325,03DT,Ex4,18110123,08CLC,Ex2,0.9338080117731918
18110325,03DT,Ex4,18110123,08CLC,Ex6,0.7608261438859564
18110325,03DT,Ex4,18110123,08CLC,Ex4,0.8543373934019391
18110325,03DT,Ex4,18110128,09CLC,Ex7,0.6914757948912932
18110325,03DT,Ex4,18110128,09CLC,Ex5,0.7144611929853757
18110325,03DT,Ex4,18110128,09CLC,Ex1,0.8081244730523655
18110325,03DT,Ex4,18110128,09CLC,Ex3,0.87338965886929
18110325,03DT,Ex4,18110128,09CLC,Ex2,0.918413508879511
18110325,03DT,Ex4,18110128,09CLC,Ex6,0.695242732499553
18110325,03DT,Ex4,18110128,09CLC,Ex4,0.8525325250167113
18110325,03DT,Ex4,18110130,08CLC,Ex7,0.6913608982950366
18110325,03DT,Ex4,18110130,08CLC,Ex5,0.7160044119672011
18110325,03DT,Ex4,18110130,08CLC,Ex1,0.6141176293293635
18110325,03DT,Ex4,18110130,08CLC,Ex3,0.8180538988602695
18110325,03DT,Ex4,18110130,08CLC,Ex8,0.6351432999265589
18110325,03DT,Ex4,18110130,08CLC,Ex2,0.885091101636692
18110325,03DT,Ex4,18110130,08CLC,Ex6,0.6933278901612058
18110325,03DT,Ex4,18110130,08CLC,Ex4,0.7496042967022184
18110325,03DT,Ex4,18110131,08CLC,Ex7,0.6552724332551215
18110325,03DT,Ex4,18110131,08CLC,Ex5,0.6627458686759667
18110325,03DT,Ex4,18110131,08CLC,Ex1,0.6167542615841175
18110325,03DT,Ex4,18110131,08CLC,Ex3,0.7690508885491163
18110325,03DT,Ex4,18110131,08CLC,Ex2,0.9128827796262853
18110325,03DT,Ex4,18110131,08CLC,Ex6,0.6557711041118832
