s1,class1,ex1,s2,class2,ex2,score
18110007,02CLC,Ex5,18110291,03DT,Ex1,0.7320146130708357
18110007,02CLC,Ex5,18110291,03DT,Ex3,0.7926975471200421
18110007,02CLC,Ex5,18110291,03DT,Ex8,0.6615455990607759
18110007,02CLC,Ex5,18110291,03DT,Ex2,0.8908399485233354
18110007,02CLC,Ex5,18110291,03DT,Ex6,0.7096515705526187
18110007,02CLC,Ex5,18110291,03DT,Ex4,0.769771010177025
18110007,02CLC,Ex5,18110292,03DT,Ex7,0.7163870186490171
18110007,02CLC,Ex5,18110292,03DT,Ex5,0.7671109228502221
18110007,02CLC,Ex5,18110292,03DT,Ex1,0.6655015631725913
18110007,02CLC,Ex5,18110292,03DT,Ex3,0.8021722841919876
18110007,02CLC,Ex5,18110292,03DT,Ex8,0.6897021183570226
18110007,02CLC,Ex5,18110292,03DT,Ex2,0.8550985927662152
18110007,02CLC,Ex5,18110292,03DT,Ex6,0.7220825795603242
18110007,02CLC,Ex5,18110292,03DT,Ex4,0.7858357095032287
18110007,02CLC,Ex5,18110293,03DT,Ex7,0.7250148401625695
18110007,02CLC,Ex5,18110293,03DT,Ex5,0.7496048415746164
18110007,02CLC,Ex5,18110293,03DT,Ex1,0.7574763012093466
18110007,02CLC,Ex5,18110293,03DT,Ex3,0.8145390811863296
18110007,02CLC,Ex5,18110293,03DT,Ex8,0.6898110802211459
18110007,02CLC,Ex5,18110293,03DT,Ex2,0.8500617086253268
18110007,02CLC,Ex5,18110293,03DT,Ex6,0.7313541475506056
18110007,02CLC,Ex5,18110293,03DT,Ex4,0.7800211808681488
18110007,02CLC,Ex5,18110294,03DT,Ex7,0.7001050635606427
18110007,02CLC,Ex5,18110294,03DT,Ex5,0.729921009063264
18110007,02CLC,Ex5,18110294,03DT,Ex1,0.6635794281959534
18110007,02CLC,Ex5,18110294,03DT,Ex3,0.7937869191424459
18110007,02CLC,Ex5,18110294,03DT,Ex8,0.6616042088882058
18110007,02CLC,Ex5,18110294,03DT,Ex2,0.8544715835202125
18110007,02CLC,Ex5,18110294,03DT,Ex4,0.7653670465088871
18110007,02CLC,Ex5,18110295,03DT,Ex7,0.731419269722128
18110007,02CLC,Ex5,18110295,03DT,Ex5,0.7737152145968543
18110007,02CLC,Ex5,18110295,03DT,Ex1,0.6687543285874332
18110007,02CLC,Ex5,18110295,03DT,Ex3,0.8322967250122983
18110007,02CLC,Ex5,18110295,03DT,Ex8,0.6815744257191333
18110007,02CLC,Ex5,18110295,03DT,Ex2,0.8802760616842523
18110007,02CLC,Ex5,18110295,03DT,Ex6,0.7433935111741291
18110007,02CLC,Ex5,18110295,03DT,Ex4,0.8057456042353562
18110007,02CLC,Ex5,18110296,03DT,Ex7,0.7301426397151306
18110007,02CLC,Ex5,18110296,03DT,Ex5,0.7635863685182163
18110007,02CLC,Ex5,18110296,03DT,Ex1,0.6712513402728977
18110007,02CLC,Ex5,18110296,03DT,Ex3,0.8369239809220297
18110007,02CLC,Ex5,18110296,03DT,Ex8,0.69273459904753
18110007,02CLC,Ex5,18110296,03DT,Ex2,0.8540063407686022
18110007,02CLC,Ex5,18110296,03DT,Ex6,0.7350816218139127
18110007,02CLC,Ex5,18110296,03DT,Ex4,0.7831457794094697
18110007,02CLC,Ex5,18110297,09CLC,Ex7,0.6887592550526892
18110007,02CLC,Ex5,18110297,09CLC,Ex5,0.711942957915567
18110007,02CLC,Ex5,18110297,09CLC,Ex1,0.8417540496709396
18110007,02CLC,Ex5,18110297,09CLC,Ex3,0.8378501732098429
18110007,02CLC,Ex5,18110297,09CLC,Ex8,0.6730376571603508
18110007,02CLC,Ex5,18110297,09CLC,Ex2,0.8301749726136526
18110007,02CLC,Ex5,18110297,09CLC,Ex6,0.6916160417277598
18110007,02CLC,Ex5,18110297,09CLC,Ex4,0.7372939841527688
18110007,02CLC,Ex5,18110299,03DT,Ex7,0.680330247343535
18110007,02CLC,Ex5,18110299,03DT,Ex5,0.7018128853719846
18110007,02CLC,Ex5,18110299,03DT,Ex1,0.7327058747260258
18110007,02CLC,Ex5,18110299,03DT,Ex3,0.7172923588504394
18110007,02CLC,Ex5,18110299,03DT,Ex8,0.6662132517770439
18110007,02CLC,Ex5,18110299,03DT,Ex2,0.7311043189671225
18110007,02CLC,Ex5,18110299,03DT,Ex6,0.6971254917572302
18110007,02CLC,Ex5,18110299,03DT,Ex4,0.7155455503283743
18110007,02CLC,Ex5,18110312,03DT,Ex7,0.7406499278486559
18110007,02CLC,Ex5,18110312,03DT,Ex5,0.7681176039938614
18110007,02CLC,Ex5,18110312,03DT,Ex3,0.8212800619394883
18110007,02CLC,Ex5,18110312,03DT,Ex2,0.8616535653991084
18110007,02CLC,Ex5,18110312,03DT,Ex6,0.740491045564413
18110007,02CLC,Ex5,18110312,03DT,Ex4,0.803769918680191
18110007,02CLC,Ex5,18110313,03DT,Ex7,0.7003756956627933
18110007,02CLC,Ex5,18110313,03DT,Ex5,0.7395186314980189
18110007,02CLC,Ex5,18110313,03DT,Ex3,0.8032392590786471
18110007,02CLC,Ex5,18110313,03DT,Ex2,0.866525200980433
18110007,02CLC,Ex5,18110313,03DT,Ex6,0.725959479576702
18110007,02CLC,Ex5,18110313,03DT,Ex4,0.7501670164446677
18110007,02CLC,Ex5,18110325,03DT,Ex7,0.7397630773038565
18110007,02CLC,Ex5,18110325,03DT,Ex5,0.7729313264722409
18110007,02CLC,Ex5,18110325,03DT,Ex1,0.6853792313301917
18110007,02CLC,Ex5,18110325,03DT,Ex3,0.8418060828239546
18110007,02CLC,Ex5,18110325,03DT,Ex8,0.6710740360623795
18110007,02CLC,Ex5,18110325,03DT,Ex2,0.8691119508127149
18110007,02CLC,Ex5,18110325,03DT,Ex6,0.7463511235824546
18110007,02CLC,Ex5,18110325,03DT,Ex4,0.8171772712129888
18110007,02CLC,Ex5,18110327,03DT,Ex7,0.7016908290265481
18110007,02CLC,Ex5,18110327,03DT,Ex5,0.7289360269233842
18110007,02CLC,Ex5,18110327,03DT,Ex1,0.6688220264643607
18110007,02CLC,Ex5,18110327,03DT,Ex3,0.7939731107894764
18110007,02CLC,Ex5,18110327,03DT,Ex8,0.6781180311892447
18110007,02CLC,Ex5,18110327,03DT,Ex2,0.8720292839510687
18110007,02CLC,Ex5,18110327,03DT,Ex6,0.705250220383025
18110007,02CLC,Ex5,18110327,03DT,Ex4,0.7592960181172023
18110007,02CLC,Ex5,18110328,03DT,Ex7,0.6868934210371501
18110007,02CLC,Ex5,18110328,03DT,Ex5,0.7177649000783761
18110007,02CLC,Ex5,18110328,03DT,Ex1,0.6620149995099771
18110007,02CLC,Ex5,18110328,03DT,Ex3,0.7918160044737445
18110007,02CLC,Ex5,18110328,03DT,Ex8,0.6670786010118218
18110007,02CLC,Ex5,18110328,03DT,Ex2,0.859158924189947
18110007,02CLC,Ex5,18110328,03DT,Ex6,0.690367379232973
18110007,02CLC,Ex5,18110328,03DT,Ex4,0.7697858758122715
18110007,02CLC,Ex5,18110329,03DT,Ex7,0.7454787207823811
18110007,02CLC,Ex5,18110329,03DT,Ex5,0.7805582278154113
18110007,02CLC,Ex5,18110329,03DT,Ex1,0.6662912316710116
18110007,02CLC,Ex5,18110329,03DT,Ex3,0.8002161750087031
18110007,02CLC,Ex5,18110329,03DT,Ex8,0.6903269445498784
18110007,02CLC,Ex5,18110329,03DT,Ex2,0.8782062444878721
18110007,02CLC,Ex5,18110329,03DT,Ex6,0.7530697401815329
18110007,02CLC,Ex5,18110329,03DT,Ex4,0.7687124159951874
18110007,02CLC,Ex5,18110341,03DT,Ex7,0.7224259492243343
18110007,02CLC,Ex5,18110341,03DT,Ex5,0.7543903728167849
18110007,02CLC,Ex5,18110341,03DT,Ex1,0.66466240233731
18110007,02CLC,Ex5,18110341,03DT,Ex3,0.7551545372063463
18110007,02CLC,Ex5,18110341,03DT,Ex8,0.6710879374337902
18110007,02CLC,Ex5,18110341,03DT,Ex2,0.8708117389946841
18110007,02CLC,Ex5,18110341,03DT,Ex6,0.7281356475608689
18110007,02CLC,Ex5,18110341,03DT,Ex4,0.7620690203074253
18110007,02CLC,Ex5,18110350,03DT,Ex7,0.730400326008528
18110007,02CLC,Ex5,18110350,03DT,Ex5,0.7629975108241263
18110007,02CLC,Ex5,18110350,03DT,Ex1,0.6763446188742115
18110007,02CLC,Ex5,18110350,03DT,Ex3,0.8202778172545038
18110007,02CLC,Ex5,18110350,03DT,Ex8,0.6990260877672521
18110007,02CLC,Ex5,18110350,03DT,Ex2,0.8490897502670897
18110007,02CLC,Ex5,18110350,03DT,Ex6,0.7366111754224851
18110007,02CLC,Ex5,18110350,03DT,Ex4,0.8001810680846779
18110007,02CLC,Ex5,18110352,03DT,Ex5,0.7689813119594497
18110007,02CLC,Ex5,18110352,03DT,Ex1,0.6767886998198873
18110007,02CLC,Ex5,18110352,03DT,Ex3,0.8035821517308553
18110007,02CLC,Ex5,18110352,03DT,Ex2,0.8712741660660711
18110007,02CLC,Ex5,18110352,03DT,Ex6,0.738846177531426
18110007,02CLC,Ex5,18110353,03DT,Ex1,0.6732372888682051
18110007,02CLC,Ex5,18110354,03DT,Ex7,0.7105896221448298
18110007,02CLC,Ex5,18110354,03DT,Ex5,0.7389793101479025
18110007,02CLC,Ex5,18110354,03DT,Ex1,0.7556440289373751
18110007,02CLC,Ex5,18110354,03DT,Ex3,0.7860827869490573
18110007,02CLC,Ex5,18110354,03DT,Ex8,0.6887989013694054
18110007,02CLC,Ex5,18110354,03DT,Ex2,0.8365630735548175
18110007,02CLC,Ex5,18110354,03DT,Ex6,0.7156765041337616
18110007,02CLC,Ex5,18110354,03DT,Ex4,0.7521563383278909
18110007,02CLC,Ex5,18110357,03DT,Ex7,0.7115035457788287
18110007,02CLC,Ex5,18110357,03DT,Ex1,0.686189336180687
18110007,02CLC,Ex5,18110357,03DT,Ex3,0.7815182115420822
18110007,02CLC,Ex5,18110357,03DT,Ex8,0.680285018134582
18110007,02CLC,Ex5,18110357,03DT,Ex2,0.831331874554356
18110007,02CLC,Ex5,18110357,03DT,Ex6,0.7163682582579577
18110007,02CLC,Ex5,18110357,03DT,Ex4,0.7661292451183971
18110007,02CLC,Ex5,18110371,03DT,Ex7,0.7434639538810545
18110007,02CLC,Ex5,18110371,03DT,Ex5,0.7813926208678479
18110007,02CLC,Ex5,18110371,03DT,Ex8,0.7127077255577328
18110007,02CLC,Ex5,18110371,03DT,Ex2,0.9070311380284173
18110007,02CLC,Ex5,18110371,03DT,Ex6,0.7483553486925206
18110007,02CLC,Ex5,18110379,03DT,Ex1,0.673584043658037
18110007,02CLC,Ex5,18110380,03DT,Ex7,0.7338501350303371
18110007,02CLC,Ex5,18110380,03DT,Ex5,0.787768674061595
18110007,02CLC,Ex5,18110380,03DT,Ex1,0.6678598353605785
18110007,02CLC,Ex5,18110380,03DT,Ex3,0.8228999442002904
18110007,02CLC,Ex5,18110380,03DT,Ex8,0.7055317691298777
18110007,02CLC,Ex5,18110380,03DT,Ex2,0.8598059299199478
18110007,02CLC,Ex5,18110380,03DT,Ex6,0.7406056213710043
18110007,02CLC,Ex5,18110380,03DT,Ex4,0.8026130046223251
18110007,02CLC,Ex5,18110381,03DT,Ex7,0.703909338885889
18110007,02CLC,Ex5,18110381,03DT,Ex5,0.7298682126131925
18110007,02CLC,Ex5,18110381,03DT,Ex1,0.6683156246239422
18110007,02CLC,Ex5,18110381,03DT,Ex3,0.7827998617439406
18110007,02CLC,Ex5,18110381,03DT,Ex8,0.6831553566914338
18110007,02CLC,Ex5,18110381,03DT,Ex2,0.8268472232575556
18110007,02CLC,Ex5,18110381,03DT,Ex6,0.708048485814704
18110007,02CLC,Ex5,18110381,03DT,Ex4,0.7439231450923465
18110007,02CLC,Ex5,18110382,03DT,Ex7,0.709583748688643
18110007,02CLC,Ex5,18110382,03DT,Ex5,0.7373172037808572
18110007,02CLC,Ex5,18110382,03DT,Ex1,0.6508903390530384
18110007,02CLC,Ex5,18110382,03DT,Ex3,0.7867181540831275
18110007,02CLC,Ex5,18110382,03DT,Ex8,0.6814902330574379
18110007,02CLC,Ex5,18110382,03DT,Ex2,0.8225074329938011
18110007,02CLC,Ex5,18110382,03DT,Ex6,0.715619348057087
18110007,02CLC,Ex5,18110382,03DT,Ex4,0.7523269318308391
18110007,02CLC,Ex5,18110398,02CLC,Ex5,0.8669345069895772
18110007,02CLC,Ex5,18110398,02CLC,Ex6,0.7972692458680942
18110007,02CLC,Ex5,18110400,03DT,Ex7,0.7211488133678607
18110007,02CLC,Ex5,18110400,03DT,Ex5,0.7527377889481689
18110007,02CLC,Ex5,18110400,03DT,Ex1,0.6746188429836741
18110007,02CLC,Ex5,18110400,03DT,Ex3,0.7936583911218951
18110007,02CLC,Ex5,18110400,03DT,Ex8,0.7015559537802607
18110007,02CLC,Ex5,18110400,03DT,Ex2,0.7953702004279121
18110007,02CLC,Ex5,18110400,03DT,Ex6,0.7331562171755888
18110007,02CLC,Ex5,18110400,03DT,Ex4,0.7494037862361214
18110007,02CLC,Ex5,18110401,03DT,Ex7,0.7064382555655071
18110007,02CLC,Ex5,18110401,03DT,Ex5,0.7370615764913788
18110007,02CLC,Ex5,18110401,03DT,Ex1,0.6972017654258272
18110007,02CLC,Ex5,18110401,03DT,Ex3,0.7834739572235516
18110007,02CLC,Ex5,18110401,03DT,Ex8,0.6802272784910844
18110007,02CLC,Ex5,18110401,03DT,Ex2,0.8430920876954732
18110007,02CLC,Ex5,18110401,03DT,Ex6,0.7117027381697932
18110007,02CLC,Ex5,18110401,03DT,Ex4,0.7680857088786877
18110007,02CLC,Ex5,18110403,03DT,Ex7,0.7182823851384142
18110007,02CLC,Ex5,18110403,03DT,Ex5,0.7423640421538983
18110007,02CLC,Ex5,18110403,03DT,Ex1,0.6562918680906296
18110007,02CLC,Ex5,18110403,03DT,Ex3,0.7720332968851615
18110007,02CLC,Ex5,18110403,03DT,Ex8,0.6776703642274634
18110007,02CLC,Ex5,18110403,03DT,Ex2,0.8584291240708395
18110007,02CLC,Ex5,18110403,03DT,Ex6,0.7237448334693909
18110007,02CLC,Ex5,18110403,03DT,Ex4,0.7539798855258707
18110007,02CLC,Ex5,18128015,08CLC,Ex7,0.6522239466044111
18110007,02CLC,Ex5,18128015,08CLC,Ex5,0.6819593362311227
18110007,02CLC,Ex5,18128015,08CLC,Ex1,0.6704900075829094
18110007,02CLC,Ex5,18128015,08CLC,Ex3,0.7494709531394698
18110007,02CLC,Ex5,18128015,08CLC,Ex2,0.8526376009601908
18110007,02CLC,Ex5,18128015,08CLC,Ex6,0.6599735270191236
18110007,02CLC,Ex5,18128015,08CLC,Ex4,0.6465354321643393
18110007,02CLC,Ex5,18130043,04DT,Ex7,0.7696841801516712
18110007,02CLC,Ex5,18130043,04DT,Ex1,0.6714142692051356
18110007,02CLC,Ex5,18130043,04DT,Ex3,0.8489301084052949
18110007,02CLC,Ex5,18130043,04DT,Ex8,0.7040487937418755
18110007,02CLC,Ex5,18130043,04DT,Ex2,0.8769158229052302
18110007,02CLC,Ex5,18133001,04DT,Ex7,0.7298668636003667
18110007,02CLC,Ex5,18133001,04DT,Ex5,0.7837780750663587
18110007,02CLC,Ex5,18133001,04DT,Ex1,0.7600923799849176
18110007,02CLC,Ex5,18133001,04DT,Ex3,0.7958770517040702
18110007,02CLC,Ex5,18133001,04DT,Ex8,0.6862952238714635
18110007,02CLC,Ex5,18133001,04DT,Ex2,0.8483063916365305
18110007,02CLC,Ex5,18133001,04DT,Ex6,0.7356400280180624
18110007,02CLC,Ex5,18133001,04DT,Ex4,0.8015621696647844
18110007,02CLC,Ex5,18133003,04DT,Ex7,0.7262802822206984
18110007,02CLC,Ex5,18133003,04DT,Ex5,0.7553164900437882
18110007,02CLC,Ex5,18133003,04DT,Ex1,0.6744605778012334
18110007,02CLC,Ex5,18133003,04DT,Ex3,0.7915220811430898
18110007,02CLC,Ex5,18133003,04DT,Ex8,0.664936828461967
18110007,02CLC,Ex5,18133003,04DT,Ex2,0.87859879021185
18110007,02CLC,Ex5,18133003,04DT,Ex6,0.7523519517137454
18110007,02CLC,Ex5,18133003,04DT,Ex4,0.7935590627193451
18110007,02CLC,Ex5,18133004,04DT,Ex7,0.7322076795511065
18110007,02CLC,Ex5,18133004,04DT,Ex5,0.7646461136516978
18110007,02CLC,Ex5,18133004,04DT,Ex1,0.6643102667211781
18110007,02CLC,Ex5,18133004,04DT,Ex3,0.7874252912790879
18110007,02CLC,Ex5,18133004,04DT,Ex8,0.664936828461967
18110007,02CLC,Ex5,18133004,04DT,Ex2,0.8303385704755784
18110007,02CLC,Ex5,18133004,04DT,Ex6,0.7400618475178877
18110007,02CLC,Ex5,18133004,04DT,Ex4,0.7737849075642843
18110007,02CLC,Ex5,18133006,04DT,Ex7,0.6686775348403237
18110007,02CLC,Ex5,18133006,04DT,Ex5,0.6644197554431028
18110007,02CLC,Ex5,18133006,04DT,Ex1,0.6833070596059163
18110007,02CLC,Ex5,18133006,04DT,Ex3,0.7938117124140263
18110007,02CLC,Ex5,18133006,04DT,Ex8,0.6434335548289215
18110007,02CLC,Ex5,18133006,04DT,Ex2,0.838995154867781
18110007,02CLC,Ex5,18133006,04DT,Ex6,0.6706355871266401
18110007,02CLC,Ex5,18133006,04DT,Ex4,0.7447623327164583
18110007,02CLC,Ex5,18133007,04DT,Ex7,0.6220884564755572
18110007,02CLC,Ex5,18133007,04DT,Ex5,0.6690909802782378
18110007,02CLC,Ex5,18133007,04DT,Ex1,0.7062929885891768
18110007,02CLC,Ex5,18133007,04DT,Ex3,0.703914479946527
18110007,02CLC,Ex5,18133007,04DT,Ex8,0.5972983287460354
18110007,02CLC,Ex5,18133007,04DT,Ex2,0.7597440881388527
18110007,02CLC,Ex5,18133007,04DT,Ex6,0.6256515798906896
18110007,02CLC,Ex5,18133007,04DT,Ex4,0.696067865110106
18110007,02CLC,Ex5,18133011,03DT,Ex7,0.7193207859061659
18110007,02CLC,Ex5,18133011,03DT,Ex5,0.7815708955026044
18110007,02CLC,Ex5,18133011,03DT,Ex1,0.6658258410614162
18110007,02CLC,Ex5,18133011,03DT,Ex3,0.853192577236577
18110007,02CLC,Ex5,18133011,03DT,Ex2,0.87549951062145
18110007,02CLC,Ex5,18133011,03DT,Ex6,0.7257307019367469
18110007,02CLC,Ex5,18133011,03DT,Ex4,0.8160812562065465
18110007,02CLC,Ex5,18133012,04DT,Ex7,0.7115464948246933
18110007,02CLC,Ex5,18133012,04DT,Ex5,0.7512607510295211
18110007,02CLC,Ex5,18133012,04DT,Ex1,0.656429269125123
18110007,02CLC,Ex5,18133012,04DT,Ex3,0.7780182478220566
18110007,02CLC,Ex5,18133012,04DT,Ex8,0.6690489475696867
18110007,02CLC,Ex5,18133012,04DT,Ex2,0.8210642257433259
18110007,02CLC,Ex5,18133012,04DT,Ex4,0.7498606982476571
18110007,02CLC,Ex5,18133014,04DT,Ex7,0.7150354728260786
18110007,02CLC,Ex5,18133014,04DT,Ex5,0.7391800729429904
18110007,02CLC,Ex5,18133014,04DT,Ex1,0.652049396907427
18110007,02CLC,Ex5,18133014,04DT,Ex3,0.7671711063385009
18110007,02CLC,Ex5,18133014,04DT,Ex8,0.6710113876647451
18110007,02CLC,Ex5,18133014,04DT,Ex2,0.8025251248398343
18110007,02CLC,Ex5,18133014,04DT,Ex6,0.719876290337696
18110007,02CLC,Ex5,18133014,04DT,Ex4,0.7576772162207851
18110007,02CLC,Ex5,18133015,04DT,Ex7,0.7311297649482511
18110007,02CLC,Ex5,18133015,04DT,Ex5,0.7640412341955021
18110007,02CLC,Ex5,18133015,04DT,Ex1,0.6787987468210427
18110007,02CLC,Ex5,18133015,04DT,Ex3,0.8192684524649874
18110007,02CLC,Ex5,18133015,04DT,Ex2,0.8660546765607946
18110007,02CLC,Ex5,18133015,04DT,Ex6,0.7420515705714162
18110007,02CLC,Ex5,18133016,04DT,Ex7,0.6929253323046681
18110007,02CLC,Ex5,18133016,04DT,Ex5,0.7507692977138187
18110007,02CLC,Ex5,18133016,04DT,Ex1,0.7431169490922581
18110007,02CLC,Ex5,18133016,04DT,Ex3,0.8106276350361961
18110007,02CLC,Ex5,18133016,04DT,Ex8,0.6448810567300787
18110007,02CLC,Ex5,18133016,04DT,Ex2,0.8470371480692517
18110007,02CLC,Ex5,18133016,04DT,Ex6,0.7325461812737123
18110007,02CLC,Ex5,18133016,04DT,Ex4,0.7877658661303482
18110007,02CLC,Ex5,18133017,04DT,Ex7,0.743021415417108
18110007,02CLC,Ex5,18133017,04DT,Ex5,0.7720208684773916
18110007,02CLC,Ex5,18133017,04DT,Ex1,0.6721442726322975
18110007,02CLC,Ex5,18133017,04DT,Ex3,0.8136155665931055
18110007,02CLC,Ex5,18133017,04DT,Ex8,0.7042678443824544
18110007,02CLC,Ex5,18133017,04DT,Ex2,0.8589854453291211
18110007,02CLC,Ex5,18133017,04DT,Ex6,0.749714204608082
18110007,02CLC,Ex5,18133017,04DT,Ex4,0.7874064250952668
18110007,02CLC,Ex5,18133018,04DT,Ex7,0.7298341322084967
18110007,02CLC,Ex5,18133018,04DT,Ex5,0.7558046663349325
18110007,02CLC,Ex5,18133018,04DT,Ex1,0.6654776566843877
18110007,02CLC,Ex5,18133018,04DT,Ex3,0.8063670908411343
18110007,02CLC,Ex5,18133018,04DT,Ex8,0.664936828461967
18110007,02CLC,Ex5,18133018,04DT,Ex2,0.8748246536535376
18110007,02CLC,Ex5,18133018,04DT,Ex6,0.7334723108400732
18110007,02CLC,Ex5,18133018,04DT,Ex4,0.7998323826157316
18110007,02CLC,Ex5,18133020,04DT,Ex7,0.7263189374117662
18110007,02CLC,Ex5,18133020,04DT,Ex5,0.7551759453577416
18110007,02CLC,Ex5,18133020,04DT,Ex1,0.6654018632890213
18110007,02CLC,Ex5,18133020,04DT,Ex3,0.7733108568191528
18110007,02CLC,Ex5,18133020,04DT,Ex8,0.6640569163642266
18110007,02CLC,Ex5,18133020,04DT,Ex2,0.8755436318892019
18110007,02CLC,Ex5,18133020,04DT,Ex6,0.7335615508911902
18110007,02CLC,Ex5,18133020,04DT,Ex4,0.8150668410318238
18110007,02CLC,Ex5,18133021,04DT,Ex7,0.703141784979462
18110007,02CLC,Ex5,18133021,04DT,Ex5,0.7405048492021891
18110007,02CLC,Ex5,18133021,04DT,Ex1,0.6542540708946627
18110007,02CLC,Ex5,18133021,04DT,Ex3,0.8086868457374026
18110007,02CLC,Ex5,18133021,04DT,Ex8,0.671007456090213
18110007,02CLC,Ex5,18133021,04DT,Ex2,0.8194492783876929
18110007,02CLC,Ex5,18133021,04DT,Ex6,0.7156187390096109
18110007,02CLC,Ex5,18133021,04DT,Ex4,0.7569353033432225
18110007,02CLC,Ex5,18133022,04DT,Ex7,0.7093306021299213
18110007,02CLC,Ex5,18133022,04DT,Ex5,0.755466214964323
18110007,02CLC,Ex5,18133022,04DT,Ex1,0.6987978904084726
18110007,02CLC,Ex5,18133022,04DT,Ex3,0.8005701201036572
18110007,02CLC,Ex5,18133022,04DT,Ex8,0.6938424874794356
18110007,02CLC,Ex5,18133022,04DT,Ex2,0.8608760851067166
18110007,02CLC,Ex5,18133022,04DT,Ex6,0.7216247394450309
18110007,02CLC,Ex5,18133022,04DT,Ex4,0.7799248384932677
18110007,02CLC,Ex5,18133026,04DT,Ex7,0.6983330041572854
18110007,02CLC,Ex5,18133026,04DT,Ex5,0.7321359889813696
18110007,02CLC,Ex5,18133026,04DT,Ex1,0.6588534676177161
18110007,02CLC,Ex5,18133026,04DT,Ex3,0.838689447910178
18110007,02CLC,Ex5,18133026,04DT,Ex8,0.6598497238882044
18110007,02CLC,Ex5,18133026,04DT,Ex2,0.8630529816231031
18110007,02CLC,Ex5,18133026,04DT,Ex6,0.7014357049568117
18110007,02CLC,Ex5,18133026,04DT,Ex4,0.7402676663651372
18110007,02CLC,Ex5,18133029,04DT,Ex7,0.7177909192467524
18110007,02CLC,Ex5,18133029,04DT,Ex5,0.7398805203728187
18110007,02CLC,Ex5,18133029,04DT,Ex1,0.6633089804116574
18110007,02CLC,Ex5,18133029,04DT,Ex3,0.7800975472927093
18110007,02CLC,Ex5,18133029,04DT,Ex8,0.6865577793720624
18110007,02CLC,Ex5,18133029,04DT,Ex2,0.8144873504837354
18110007,02CLC,Ex5,18133029,04DT,Ex6,0.7211084237106803
18110007,02CLC,Ex5,18133029,04DT,Ex4,0.7678325785730118
18110007,02CLC,Ex5,18133030,04DT,Ex7,0.712350436509019
18110007,02CLC,Ex5,18133030,04DT,Ex5,0.7544548133912595
18110007,02CLC,Ex5,18133030,04DT,Ex1,0.7154248867021955
18110007,02CLC,Ex5,18133030,04DT,Ex3,0.7974504552104257
18110007,02CLC,Ex5,18133030,04DT,Ex8,0.6653771953562558
18110007,02CLC,Ex5,18133030,04DT,Ex2,0.8498735953582807
18110007,02CLC,Ex5,18133030,04DT,Ex6,0.7265386221720683
18110007,02CLC,Ex5,18133030,04DT,Ex4,0.7710314080482576
18110007,02CLC,Ex5,18133033,04DT,Ex7,0.7021164774022838
18110007,02CLC,Ex5,18133033,04DT,Ex5,0.7671592733559182
18110007,02CLC,Ex5,18133033,04DT,Ex1,0.6627575511995115
18110007,02CLC,Ex5,18133033,04DT,Ex3,0.7943106619565468
18110007,02CLC,Ex5,18133033,04DT,Ex8,0.684106423302032
18110007,02CLC,Ex5,18133033,04DT,Ex2,0.849287007297023
18110007,02CLC,Ex5,18133033,04DT,Ex6,0.7288471977367545
18110007,02CLC,Ex5,18133033,04DT,Ex4,0.7885193855904821
18110007,02CLC,Ex5,18133036,04DT,Ex7,0.7372928663205943
18110007,02CLC,Ex5,18133036,04DT,Ex5,0.7688721124594811
18110007,02CLC,Ex5,18133036,04DT,Ex1,0.7240063212811947
18110007,02CLC,Ex5,18133036,04DT,Ex3,0.8002626714706421
18110007,02CLC,Ex5,18133036,04DT,Ex8,0.6770990543951423
18110007,02CLC,Ex5,18133036,04DT,Ex2,0.8597049052002786
18110007,02CLC,Ex5,18133036,04DT,Ex6,0.7440388581085041
18110007,02CLC,Ex5,18133036,04DT,Ex4,0.7933439688077049
18110007,02CLC,Ex5,18133037,04DT,Ex7,0.7213318861956555
18110007,02CLC,Ex5,18133037,04DT,Ex5,0.757888910216345
18110007,02CLC,Ex5,18133037,04DT,Ex1,0.6672836541273128
18110007,02CLC,Ex5,18133037,04DT,Ex3,0.8134970517262169
18110007,02CLC,Ex5,18133037,04DT,Ex8,0.6947479878078427
18110007,02CLC,Ex5,18133037,04DT,Ex2,0.8699967742993914
18110007,02CLC,Ex5,18133037,04DT,Ex6,0.7381670759134354
18110007,02CLC,Ex5,18133037,04DT,Ex4,0.7864155831245275
18110007,02CLC,Ex5,18133038,04DT,Ex7,0.7357097832289966
18110007,02CLC,Ex5,18133038,04DT,Ex5,0.7667273447133492
18110007,02CLC,Ex5,18133038,04DT,Ex1,0.6739973540042902
18110007,02CLC,Ex5,18133038,04DT,Ex3,0.7838538545149344
18110007,02CLC,Ex5,18133038,04DT,Ex8,0.7109537327870257
18110007,02CLC,Ex5,18133038,04DT,Ex2,0.8713957677869236
18110007,02CLC,Ex5,18133038,04DT,Ex6,0.7441732869434855
18110007,02CLC,Ex5,18133038,04DT,Ex4,0.774587522522151
18110007,02CLC,Ex5,18133039,04DT,Ex7,0.7231051074458829
18110007,02CLC,Ex5,18133039,04DT,Ex5,0.7498616185542699
18110007,02CLC,Ex5,18133039,04DT,Ex1,0.7860947926602666
18110007,02CLC,Ex5,18133039,04DT,Ex3,0.7873963013412507
18110007,02CLC,Ex5,18133039,04DT,Ex8,0.6912308893203736
18110007,02CLC,Ex5,18133039,04DT,Ex2,0.8686714066171098
18110007,02CLC,Ex5,18133039,04DT,Ex6,0.7301319642708852
