s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex2,18110079,09CLC,Ex1,0.7805378398015386
18110080,08CLC,Ex2,18110079,09CLC,Ex3,0.9071417956375608
18110080,08CLC,Ex2,18110079,09CLC,Ex8,0.6532364006532659
18110080,08CLC,Ex2,18110079,09CLC,Ex2,0.9668403253322695
18110080,08CLC,Ex2,18110079,09CLC,Ex6,0.6954309223027065
18110080,08CLC,Ex2,18110079,09CLC,Ex4,0.7671591368887354
18110080,08CLC,Ex2,18110080,08CLC,Ex1,0.5895376087062889
18110080,08CLC,Ex2,18110080,08CLC,Ex3,0.8104762418270111
18110080,08CLC,Ex2,18110080,08CLC,Ex2,0.9999999521691122
18110080,08CLC,Ex2,18110082,09CLC,Ex7,0.6553030845840657
18110080,08CLC,Ex2,18110082,09CLC,Ex5,0.7291764622867698
18110080,08CLC,Ex2,18110082,09CLC,Ex1,0.6695063222538341
18110080,08CLC,Ex2,18110082,09CLC,Ex3,0.8493338695025061
18110080,08CLC,Ex2,18110082,09CLC,Ex2,0.9177562808379148
18110080,08CLC,Ex2,18110082,09CLC,Ex4,0.7195282625464293
18110080,08CLC,Ex2,18110086,09CLC,Ex7,0.6482153902029466
18110080,08CLC,Ex2,18110086,09CLC,Ex5,0.6619409213652088
18110080,08CLC,Ex2,18110086,09CLC,Ex1,0.6846976862954242
18110080,08CLC,Ex2,18110086,09CLC,Ex3,0.8366786400999939
18110080,08CLC,Ex2,18110086,09CLC,Ex8,0.6506575747538152
18110080,08CLC,Ex2,18110086,09CLC,Ex2,0.9042356002122857
18110080,08CLC,Ex2,18110086,09CLC,Ex6,0.6587021262355292
18110080,08CLC,Ex2,18110086,09CLC,Ex4,0.7620051961022479
18110080,08CLC,Ex2,18110090,08CLC,Ex7,0.6033161265117613
18110080,08CLC,Ex2,18110090,08CLC,Ex5,0.6184927122933525
18110080,08CLC,Ex2,18110090,08CLC,Ex1,0.5908835048792679
18110080,08CLC,Ex2,18110090,08CLC,Ex3,0.7897918984807771
18110080,08CLC,Ex2,18110090,08CLC,Ex8,0.6026129714628258
18110080,08CLC,Ex2,18110090,08CLC,Ex2,0.9230667564524225
18110080,08CLC,Ex2,18110090,08CLC,Ex6,0.6020465324502535
18110080,08CLC,Ex2,18110090,08CLC,Ex4,0.617895886003971
18110080,08CLC,Ex2,18110091,09CLC,Ex7,0.5877682970948315
18110080,08CLC,Ex2,18110091,09CLC,Ex5,0.5841117134884648
18110080,08CLC,Ex2,18110091,09CLC,Ex1,0.6666318962296236
18110080,08CLC,Ex2,18110091,09CLC,Ex3,0.8162765582954442
18110080,08CLC,Ex2,18110091,09CLC,Ex8,0.5937915739211205
18110080,08CLC,Ex2,18110091,09CLC,Ex2,0.892824123765147
18110080,08CLC,Ex2,18110091,09CLC,Ex4,0.7838468069242219
18110080,08CLC,Ex2,18110094,09CLC,Ex7,0.6752975408467778
18110080,08CLC,Ex2,18110094,09CLC,Ex5,0.69246938007704
18110080,08CLC,Ex2,18110094,09CLC,Ex1,0.6004005352363867
18110080,08CLC,Ex2,18110094,09CLC,Ex3,0.9027853681147099
18110080,08CLC,Ex2,18110094,09CLC,Ex8,0.6438261890014013
18110080,08CLC,Ex2,18110094,09CLC,Ex2,0.9579603918606326
18110080,08CLC,Ex2,18110094,09CLC,Ex6,0.6776548190988769
18110080,08CLC,Ex2,18110094,09CLC,Ex4,0.748058524384773
18110080,08CLC,Ex2,18110098,09CLC,Ex7,0.6887400648856568
18110080,08CLC,Ex2,18110098,09CLC,Ex5,0.7013281034034433
18110080,08CLC,Ex2,18110098,09CLC,Ex1,0.6137557086638279
18110080,08CLC,Ex2,18110098,09CLC,Ex3,0.8189288402829215
18110080,08CLC,Ex2,18110098,09CLC,Ex2,0.9548144971215448
18110080,08CLC,Ex2,18110098,09CLC,Ex6,0.692766417541521
18110080,08CLC,Ex2,18110098,09CLC,Ex4,0.798968198600116
18110080,08CLC,Ex2,18110100,09CLC,Ex7,0.6262200838989682
18110080,08CLC,Ex2,18110100,09CLC,Ex5,0.623583341000277
18110080,08CLC,Ex2,18110100,09CLC,Ex1,0.5994732440835204
18110080,08CLC,Ex2,18110100,09CLC,Ex3,0.8067087601488969
18110080,08CLC,Ex2,18110100,09CLC,Ex8,0.6056063324213028
18110080,08CLC,Ex2,18110100,09CLC,Ex2,0.927861837800159
18110080,08CLC,Ex2,18110100,09CLC,Ex6,0.6271166693208352
18110080,08CLC,Ex2,18110100,09CLC,Ex4,0.6661886815922429
18110080,08CLC,Ex2,18110101,08CLC,Ex7,0.6298174423272492
18110080,08CLC,Ex2,18110101,08CLC,Ex5,0.6450819721516832
18110080,08CLC,Ex2,18110101,08CLC,Ex1,0.6043684883759572
18110080,08CLC,Ex2,18110101,08CLC,Ex3,0.8084996336036259
18110080,08CLC,Ex2,18110101,08CLC,Ex8,0.6017581122303473
18110080,08CLC,Ex2,18110101,08CLC,Ex2,0.8983492152948006
18110080,08CLC,Ex2,18110101,08CLC,Ex6,0.6296573451161385
18110080,08CLC,Ex2,18110101,08CLC,Ex4,0.6953365149124999
18110080,08CLC,Ex2,18110103,08CLC,Ex7,0.6857053835181831
18110080,08CLC,Ex2,18110103,08CLC,Ex5,0.7503068542906216
18110080,08CLC,Ex2,18110103,08CLC,Ex1,0.60498147501665
18110080,08CLC,Ex2,18110103,08CLC,Ex3,0.8759838796797252
18110080,08CLC,Ex2,18110103,08CLC,Ex8,0.6494074116850124
18110080,08CLC,Ex2,18110103,08CLC,Ex2,0.9301972238535292
18110080,08CLC,Ex2,18110103,08CLC,Ex6,0.6892265586414598
18110080,08CLC,Ex2,18110103,08CLC,Ex4,0.8279149454572926
18110080,08CLC,Ex2,18110104,08CLC,Ex7,0.6553463537312119
18110080,08CLC,Ex2,18110104,08CLC,Ex5,0.6749112615519661
18110080,08CLC,Ex2,18110104,08CLC,Ex1,0.614272989968701
18110080,08CLC,Ex2,18110104,08CLC,Ex3,0.8061854427422934
18110080,08CLC,Ex2,18110104,08CLC,Ex8,0.6128191577811395
18110080,08CLC,Ex2,18110104,08CLC,Ex2,0.8940275691367767
18110080,08CLC,Ex2,18110104,08CLC,Ex6,0.6565583662080616
18110080,08CLC,Ex2,18110104,08CLC,Ex4,0.7578201665922447
18110080,08CLC,Ex2,18110105,09CLC,Ex7,0.6661747715611389
18110080,08CLC,Ex2,18110105,09CLC,Ex5,0.6863967201000527
18110080,08CLC,Ex2,18110105,09CLC,Ex1,0.7091749498377675
18110080,08CLC,Ex2,18110105,09CLC,Ex3,0.8140629457294448
18110080,08CLC,Ex2,18110105,09CLC,Ex2,0.8810708865683566
18110080,08CLC,Ex2,18110105,09CLC,Ex6,0.670239362340032
18110080,08CLC,Ex2,18110105,09CLC,Ex4,0.7509341008961201
18110080,08CLC,Ex2,18110111,09CLC,Ex7,0.621519474794225
18110080,08CLC,Ex2,18110111,09CLC,Ex5,0.637422743577061
18110080,08CLC,Ex2,18110111,09CLC,Ex1,0.5967163422398947
18110080,08CLC,Ex2,18110111,09CLC,Ex3,0.7802478717906135
18110080,08CLC,Ex2,18110111,09CLC,Ex8,0.5895875132994197
18110080,08CLC,Ex2,18110111,09CLC,Ex2,0.9061992525733927
18110080,08CLC,Ex2,18110111,09CLC,Ex6,0.621215407250795
18110080,08CLC,Ex2,18110111,09CLC,Ex4,0.6888346384431041
18110080,08CLC,Ex2,18110112,08CLC,Ex7,0.6696163429414398
18110080,08CLC,Ex2,18110112,08CLC,Ex5,0.7001998686325659
18110080,08CLC,Ex2,18110112,08CLC,Ex1,0.6104624764062464
18110080,08CLC,Ex2,18110112,08CLC,Ex3,0.7756957437178885
18110080,08CLC,Ex2,18110112,08CLC,Ex8,0.6034560645358604
18110080,08CLC,Ex2,18110112,08CLC,Ex2,0.8455648533269471
18110080,08CLC,Ex2,18110112,08CLC,Ex6,0.6714199807044048
18110080,08CLC,Ex2,18110112,08CLC,Ex4,0.7716735845574966
18110080,08CLC,Ex2,18110114,08CLC,Ex7,0.6473828172913535
18110080,08CLC,Ex2,18110114,08CLC,Ex5,0.6751680216755733
18110080,08CLC,Ex2,18110114,08CLC,Ex1,0.603181185568878
18110080,08CLC,Ex2,18110114,08CLC,Ex3,0.7769258564269101
18110080,08CLC,Ex2,18110114,08CLC,Ex2,0.8564884267174281
18110080,08CLC,Ex2,18110114,08CLC,Ex6,0.649842854219691
18110080,08CLC,Ex2,18110114,08CLC,Ex4,0.7107222934502252
18110080,08CLC,Ex2,18110115,09CLC,Ex7,0.6576432304596798
18110080,08CLC,Ex2,18110115,09CLC,Ex5,0.6739338995153162
18110080,08CLC,Ex2,18110115,09CLC,Ex1,0.6124842129068672
18110080,08CLC,Ex2,18110115,09CLC,Ex3,0.7829674960568894
18110080,08CLC,Ex2,18110115,09CLC,Ex2,0.8857182646065616
18110080,08CLC,Ex2,18110115,09CLC,Ex6,0.6587462234664652
18110080,08CLC,Ex2,18110115,09CLC,Ex4,0.7501767543809754
18110080,08CLC,Ex2,18110123,08CLC,Ex7,0.7581502028390185
18110080,08CLC,Ex2,18110123,08CLC,Ex5,0.7999625386984925
18110080,08CLC,Ex2,18110123,08CLC,Ex1,0.683507688280915
18110080,08CLC,Ex2,18110123,08CLC,Ex3,0.8716612794611713
18110080,08CLC,Ex2,18110123,08CLC,Ex8,0.7558356358158973
18110080,08CLC,Ex2,18110123,08CLC,Ex2,0.9519114096959432
18110080,08CLC,Ex2,18110123,08CLC,Ex6,0.7628288010046596
18110080,08CLC,Ex2,18110123,08CLC,Ex4,0.842937423804096
18110080,08CLC,Ex2,18110128,09CLC,Ex7,0.6532849160891571
18110080,08CLC,Ex2,18110128,09CLC,Ex5,0.6883383229374885
18110080,08CLC,Ex2,18110128,09CLC,Ex1,0.7835526264139584
18110080,08CLC,Ex2,18110128,09CLC,Ex3,0.7817790930876967
18110080,08CLC,Ex2,18110128,09CLC,Ex2,0.8513585385523345
18110080,08CLC,Ex2,18110128,09CLC,Ex6,0.6543348145432177
18110080,08CLC,Ex2,18110128,09CLC,Ex4,0.7478865474462509
18110080,08CLC,Ex2,18110130,08CLC,Ex7,0.6413047335812357
18110080,08CLC,Ex2,18110130,08CLC,Ex5,0.6459626784647694
18110080,08CLC,Ex2,18110130,08CLC,Ex1,0.5900513229270776
18110080,08CLC,Ex2,18110130,08CLC,Ex3,0.7511081226281265
18110080,08CLC,Ex2,18110130,08CLC,Ex8,0.6034560645358604
18110080,08CLC,Ex2,18110130,08CLC,Ex2,0.8556790844518312
18110080,08CLC,Ex2,18110130,08CLC,Ex6,0.6417478723122793
18110080,08CLC,Ex2,18110130,08CLC,Ex4,0.682112859943545
18110080,08CLC,Ex2,18110131,08CLC,Ex7,0.621049293157028
18110080,08CLC,Ex2,18110131,08CLC,Ex5,0.6148677901712372
18110080,08CLC,Ex2,18110131,08CLC,Ex1,0.5933509067386046
18110080,08CLC,Ex2,18110131,08CLC,Ex3,0.7271035878281844
18110080,08CLC,Ex2,18110131,08CLC,Ex2,0.9275506615638733
18110080,08CLC,Ex2,18110131,08CLC,Ex6,0.6193976714182379
18110080,08CLC,Ex2,18110131,08CLC,Ex4,0.6170160576867658
18110080,08CLC,Ex2,18110139,09CLC,Ex5,0.6838549827445637
18110080,08CLC,Ex2,18110139,09CLC,Ex1,0.597888364665436
18110080,08CLC,Ex2,18110139,09CLC,Ex3,0.9028386550290244
18110080,08CLC,Ex2,18110139,09CLC,Ex8,0.6195827395685257
18110080,08CLC,Ex2,18110139,09CLC,Ex2,0.9792570513738713
18110080,08CLC,Ex2,18110139,09CLC,Ex6,0.6844022488882465
18110080,08CLC,Ex2,18110139,09CLC,Ex4,0.7807278130451838
18110080,08CLC,Ex2,18110141,09CLC,Ex7,0.6374814478039419
18110080,08CLC,Ex2,18110141,09CLC,Ex5,0.6718229399994016
18110080,08CLC,Ex2,18110141,09CLC,Ex1,0.5905086746100675
18110080,08CLC,Ex2,18110141,09CLC,Ex3,0.7472175713898479
18110080,08CLC,Ex2,18110141,09CLC,Ex8,0.6086033358716578
18110080,08CLC,Ex2,18110141,09CLC,Ex2,0.8612975909293277
18110080,08CLC,Ex2,18110141,09CLC,Ex6,0.6388522733265245
18110080,08CLC,Ex2,18110141,09CLC,Ex4,0.7318209140531479
18110080,08CLC,Ex2,18110142,08CLC,Ex7,0.6737177603404083
18110080,08CLC,Ex2,18110142,08CLC,Ex5,0.702211463175438
18110080,08CLC,Ex2,18110142,08CLC,Ex1,0.7693460333873244
18110080,08CLC,Ex2,18110142,08CLC,Ex3,0.8292300753809255
18110080,08CLC,Ex2,18110142,08CLC,Ex8,0.6523406545024021
18110080,08CLC,Ex2,18110142,08CLC,Ex2,0.9035789566014403
18110080,08CLC,Ex2,18110142,08CLC,Ex6,0.6582346991453246
18110080,08CLC,Ex2,18110142,08CLC,Ex4,0.7723747248279638
18110080,08CLC,Ex2,18110144,08CLC,Ex7,0.679426656934348
18110080,08CLC,Ex2,18110144,08CLC,Ex5,0.69959136010778
18110080,08CLC,Ex2,18110144,08CLC,Ex1,0.6060799963941629
18110080,08CLC,Ex2,18110144,08CLC,Ex3,0.9250959784820162
18110080,08CLC,Ex2,18110144,08CLC,Ex8,0.6731107708554414
18110080,08CLC,Ex2,18110144,08CLC,Ex2,0.9250959784820162
18110080,08CLC,Ex2,18110144,08CLC,Ex6,0.681978054558888
18110080,08CLC,Ex2,18110144,08CLC,Ex4,0.7579148959939497
18110080,08CLC,Ex2,18110151,08CLC,Ex7,0.6691457590379988
18110080,08CLC,Ex2,18110151,08CLC,Ex5,0.7167297020019971
18110080,08CLC,Ex2,18110151,08CLC,Ex1,0.591956455718007
18110080,08CLC,Ex2,18110151,08CLC,Ex3,0.8076004407786089
18110080,08CLC,Ex2,18110151,08CLC,Ex8,0.662556092292472
18110080,08CLC,Ex2,18110151,08CLC,Ex2,0.8755478487237469
18110080,08CLC,Ex2,18110151,08CLC,Ex6,0.6964508327311717
18110080,08CLC,Ex2,18110151,08CLC,Ex4,0.7944506468872229
18110080,08CLC,Ex2,18110156,08CLC,Ex5,0.6609152671037697
18110080,08CLC,Ex2,18110156,08CLC,Ex1,0.6163603976195635
18110080,08CLC,Ex2,18110156,08CLC,Ex3,0.7809627513337579
18110080,08CLC,Ex2,18110156,08CLC,Ex2,0.8719053794190569
18110080,08CLC,Ex2,18110156,08CLC,Ex6,0.6304428810009239
18110080,08CLC,Ex2,18110156,08CLC,Ex4,0.6826165399687019
18110080,08CLC,Ex2,18110158,08CLC,Ex7,0.6449866218507783
18110080,08CLC,Ex2,18110158,08CLC,Ex5,0.6746416970336137
18110080,08CLC,Ex2,18110158,08CLC,Ex1,0.5910289497382339
18110080,08CLC,Ex2,18110158,08CLC,Ex3,0.7958674662369342
18110080,08CLC,Ex2,18110158,08CLC,Ex8,0.6138713056091262
18110080,08CLC,Ex2,18110158,08CLC,Ex2,0.9660047336322505
18110080,08CLC,Ex2,18110158,08CLC,Ex6,0.6453391620189468
18110080,08CLC,Ex2,18110158,08CLC,Ex4,0.6951292904082292
18110080,08CLC,Ex2,18110160,08CLC,Ex7,0.6609856062849832
18110080,08CLC,Ex2,18110160,08CLC,Ex5,0.6858489829020238
18110080,08CLC,Ex2,18110160,08CLC,Ex1,0.5994891033002309
18110080,08CLC,Ex2,18110160,08CLC,Ex3,0.8146926184892654
18110080,08CLC,Ex2,18110160,08CLC,Ex8,0.622757271268567
18110080,08CLC,Ex2,18110160,08CLC,Ex2,0.8910787904262543
18110080,08CLC,Ex2,18110160,08CLC,Ex6,0.6622348812275699
18110080,08CLC,Ex2,18110160,08CLC,Ex4,0.7608400545007473
18110080,08CLC,Ex2,18110164,08CLC,Ex7,0.6661747715611389
18110080,08CLC,Ex2,18110164,08CLC,Ex5,0.6863967201000527
18110080,08CLC,Ex2,18110164,08CLC,Ex1,0.6521482373129076
18110080,08CLC,Ex2,18110164,08CLC,Ex3,0.8139971586280181
18110080,08CLC,Ex2,18110164,08CLC,Ex8,0.6243618001992052
18110080,08CLC,Ex2,18110164,08CLC,Ex2,0.9084708920639494
18110080,08CLC,Ex2,18110164,08CLC,Ex6,0.670239362340032
18110080,08CLC,Ex2,18110164,08CLC,Ex4,0.7509341008961201
18110080,08CLC,Ex2,18110168,08CLC,Ex7,0.616989371795503
18110080,08CLC,Ex2,18110168,08CLC,Ex5,0.6518500583498391
18110080,08CLC,Ex2,18110168,08CLC,Ex1,0.6043220590800047
18110080,08CLC,Ex2,18110168,08CLC,Ex3,0.7985129795140691
18110080,08CLC,Ex2,18110168,08CLC,Ex8,0.6097639914404488
18110080,08CLC,Ex2,18110168,08CLC,Ex2,0.9521691106086554
18110080,08CLC,Ex2,18110168,08CLC,Ex6,0.6180135658809117
18110080,08CLC,Ex2,18110168,08CLC,Ex4,0.7154009153882226
18110080,08CLC,Ex2,18110169,08CLC,Ex7,0.647140846110447
18110080,08CLC,Ex2,18110169,08CLC,Ex5,0.6467317271800268
18110080,08CLC,Ex2,18110169,08CLC,Ex1,0.6065693946590849
18110080,08CLC,Ex2,18110169,08CLC,Ex3,0.8293812368207305
18110080,08CLC,Ex2,18110169,08CLC,Ex8,0.6227189977101715
18110080,08CLC,Ex2,18110169,08CLC,Ex2,0.9324075473893073
18110080,08CLC,Ex2,18110169,08CLC,Ex6,0.643600914483608
18110080,08CLC,Ex2,18110169,08CLC,Ex4,0.7763737433437091
18110080,08CLC,Ex2,18110178,08CLC,Ex7,0.6801140839378162
18110080,08CLC,Ex2,18110178,08CLC,Ex5,0.6983734370579365
18110080,08CLC,Ex2,18110178,08CLC,Ex1,0.6924863054796502
18110080,08CLC,Ex2,18110178,08CLC,Ex3,0.8370079582492853
18110080,08CLC,Ex2,18110178,08CLC,Ex8,0.6025941510472381
18110080,08CLC,Ex2,18110178,08CLC,Ex2,0.9181996940911471
18110080,08CLC,Ex2,18110178,08CLC,Ex6,0.6822080582574447
18110080,08CLC,Ex2,18110178,08CLC,Ex4,0.7164835316848152
18110080,08CLC,Ex2,18110186,09CLC,Ex7,0.6373341753024537
18110080,08CLC,Ex2,18110186,09CLC,Ex5,0.6616391314311968
18110080,08CLC,Ex2,18110186,09CLC,Ex1,0.7550126054259234
18110080,08CLC,Ex2,18110186,09CLC,Ex3,0.7837770050939392
18110080,08CLC,Ex2,18110186,09CLC,Ex8,0.6061485238130171
18110080,08CLC,Ex2,18110186,09CLC,Ex2,0.8488672093621322
18110080,08CLC,Ex2,18110186,09CLC,Ex6,0.6379385808395812
18110080,08CLC,Ex2,18110186,09CLC,Ex4,0.7325280135041041
18110080,08CLC,Ex2,18110188,09CLC,Ex7,0.6042922429147769
18110080,08CLC,Ex2,18110188,09CLC,Ex5,0.648843089556134
18110080,08CLC,Ex2,18110188,09CLC,Ex1,0.6040459556213345
18110080,08CLC,Ex2,18110188,09CLC,Ex3,0.7385507319576856
18110080,08CLC,Ex2,18110188,09CLC,Ex8,0.5894484177490821
18110080,08CLC,Ex2,18110188,09CLC,Ex2,0.9427655786275864
18110080,08CLC,Ex2,18110188,09CLC,Ex6,0.6039386597952264
18110080,08CLC,Ex2,18110188,09CLC,Ex4,0.7033483905867598
18110080,08CLC,Ex2,18110189,09CLC,Ex7,0.6693413167453368
18110080,08CLC,Ex2,18110189,09CLC,Ex5,0.7006081139587838
18110080,08CLC,Ex2,18110189,09CLC,Ex1,0.615774014611033
18110080,08CLC,Ex2,18110189,09CLC,Ex3,0.7864705005829985
18110080,08CLC,Ex2,18110189,09CLC,Ex8,0.6447448735435803
18110080,08CLC,Ex2,18110189,09CLC,Ex2,0.9703187174107655
18110080,08CLC,Ex2,18110189,09CLC,Ex6,0.6694906809441517
18110080,08CLC,Ex2,18110189,09CLC,Ex4,0.7294544593181486
18110080,08CLC,Ex2,18110194,09CLC,Ex7,0.7055962572635059
18110080,08CLC,Ex2,18110194,09CLC,Ex5,0.7634142257355072
18110080,08CLC,Ex2,18110194,09CLC,Ex1,0.6932724461657926
18110080,08CLC,Ex2,18110194,09CLC,Ex3,0.9037917120890184
18110080,08CLC,Ex2,18110194,09CLC,Ex8,0.6664152477876605
18110080,08CLC,Ex2,18110194,09CLC,Ex2,0.9186365730232663
18110080,08CLC,Ex2,18110194,09CLC,Ex6,0.7041507363319397
18110080,08CLC,Ex2,18110194,09CLC,Ex4,0.8651853033474514
18110080,08CLC,Ex2,18110195,09CLC,Ex5,0.7291764622867698
18110080,08CLC,Ex2,18110195,09CLC,Ex3,0.8839015223618064
18110080,08CLC,Ex2,18110195,09CLC,Ex2,0.9538073932582681
18110080,08CLC,Ex2,18110195,09CLC,Ex4,0.8046238624623844
18110080,08CLC,Ex2,18110196,09CLC,Ex7,0.6822919104331598
18110080,08CLC,Ex2,18110196,09CLC,Ex5,0.7037704319454903
18110080,08CLC,Ex2,18110196,09CLC,Ex1,0.6008130594448078
18110080,08CLC,Ex2,18110196,09CLC,Ex3,0.832979716166206
18110080,08CLC,Ex2,18110196,09CLC,Ex2,0.9158126157383586
18110080,08CLC,Ex2,18110196,09CLC,Ex6,0.6851435494483322
18110080,08CLC,Ex2,18110196,09CLC,Ex4,0.7721825310817132
18110080,08CLC,Ex2,18110198,08CLC,Ex1,0.6407124903308202
18110080,08CLC,Ex2,18110199,08CLC,Ex7,0.6480481137306245
18110080,08CLC,Ex2,18110199,08CLC,Ex5,0.6500632372317892
18110080,08CLC,Ex2,18110199,08CLC,Ex1,0.7068039534893711
18110080,08CLC,Ex2,18110199,08CLC,Ex3,0.7599960320136127
18110080,08CLC,Ex2,18110199,08CLC,Ex8,0.6094678079889667
18110080,08CLC,Ex2,18110199,08CLC,Ex2,0.8653248265238092
18110080,08CLC,Ex2,18110199,08CLC,Ex6,0.6482614613309199
18110080,08CLC,Ex2,18110199,08CLC,Ex4,0.693327285396228
18110080,08CLC,Ex2,18110201,08CLC,Ex7,0.6281499246304686
18110080,08CLC,Ex2,18110201,08CLC,Ex5,0.6350433641503043
18110080,08CLC,Ex2,18110201,08CLC,Ex1,0.6250426502020892
18110080,08CLC,Ex2,18110201,08CLC,Ex3,0.7588597264934759
18110080,08CLC,Ex2,18110201,08CLC,Ex8,0.6091664984982501
18110080,08CLC,Ex2,18110201,08CLC,Ex2,0.7918528966960453
18110080,08CLC,Ex2,18110201,08CLC,Ex6,0.6280060167844753
18110080,08CLC,Ex2,18110201,08CLC,Ex4,0.692047542260017
18110080,08CLC,Ex2,18110202,09CLC,Ex7,0.6859998336591678
18110080,08CLC,Ex2,18110202,09CLC,Ex5,0.7031586588876932
18110080,08CLC,Ex2,18110202,09CLC,Ex3,0.7821405607868325
18110080,08CLC,Ex2,18110202,09CLC,Ex8,0.6324558298413953
18110080,08CLC,Ex2,18110202,09CLC,Ex2,0.9484481665977212
18110080,08CLC,Ex2,18110202,09CLC,Ex6,0.6786766882763506
18110080,08CLC,Ex2,18110202,09CLC,Ex4,0.7574688792228699
18110080,08CLC,Ex2,18110204,09CLC,Ex7,0.6408407966949438
18110080,08CLC,Ex2,18110204,09CLC,Ex5,0.6626410838287909
18110080,08CLC,Ex2,18110204,09CLC,Ex1,0.5936153550390844
18110080,08CLC,Ex2,18110204,09CLC,Ex3,0.7836918462205816
18110080,08CLC,Ex2,18110204,09CLC,Ex8,0.6241700800945941
18110080,08CLC,Ex2,18110204,09CLC,Ex2,0.9563794053462614
18110080,08CLC,Ex2,18110204,09CLC,Ex6,0.6411765213265563
18110080,08CLC,Ex2,18110204,09CLC,Ex4,0.7172603635293133
18110080,08CLC,Ex2,18110206,09CLC,Ex7,0.6734493759697711
18110080,08CLC,Ex2,18110206,09CLC,Ex5,0.7291764622867698
18110080,08CLC,Ex2,18110206,09CLC,Ex1,0.6214985457951563
18110080,08CLC,Ex2,18110206,09CLC,Ex3,0.8565678477865978
18110080,08CLC,Ex2,18110206,09CLC,Ex8,0.6456672547371021
18110080,08CLC,Ex2,18110206,09CLC,Ex2,0.8838115222351526
18110080,08CLC,Ex2,18110206,09CLC,Ex6,0.6764955883505337
18110080,08CLC,Ex2,18110206,09CLC,Ex4,0.7899273687261876
18110080,08CLC,Ex2,18110207,08CLC,Ex7,0.5972479191386983
18110080,08CLC,Ex2,18110207,08CLC,Ex5,0.6190776608618243
18110080,08CLC,Ex2,18110207,08CLC,Ex1,0.6756636643212689
18110080,08CLC,Ex2,18110207,08CLC,Ex3,0.6894652319805963
18110080,08CLC,Ex2,18110207,08CLC,Ex8,0.587564533806417
18110080,08CLC,Ex2,18110207,08CLC,Ex2,0.7814010678201305
18110080,08CLC,Ex2,18110207,08CLC,Ex6,0.5949907724808279
18110080,08CLC,Ex2,18110207,08CLC,Ex4,0.656425280576469
18110080,08CLC,Ex2,18110209,09CLC,Ex7,0.6640701437919913
18110080,08CLC,Ex2,18110209,09CLC,Ex5,0.6828977881669999
18110080,08CLC,Ex2,18110209,09CLC,Ex1,0.5842650809790939
18110080,08CLC,Ex2,18110209,09CLC,Ex3,0.8218178456974408
18110080,08CLC,Ex2,18110209,09CLC,Ex8,0.6262457094070586
18110080,08CLC,Ex2,18110209,09CLC,Ex2,0.9571906803285375
18110080,08CLC,Ex2,18110209,09CLC,Ex6,0.665983543020381
18110080,08CLC,Ex2,18110209,09CLC,Ex4,0.774898650041267
18110080,08CLC,Ex2,18110210,08CLC,Ex7,0.6363452663794559
18110080,08CLC,Ex2,18110210,08CLC,Ex5,0.641746464127209
18110080,08CLC,Ex2,18110210,08CLC,Ex1,0.597928161248129
18110080,08CLC,Ex2,18110210,08CLC,Ex3,0.7543312025026999
18110080,08CLC,Ex2,18110210,08CLC,Ex8,0.6071761339768633
18110080,08CLC,Ex2,18110210,08CLC,Ex2,0.8645982799505947
18110080,08CLC,Ex2,18110210,08CLC,Ex6,0.6381576263261606
18110080,08CLC,Ex2,18110210,08CLC,Ex4,0.6581836117971578
18110080,08CLC,Ex2,18110211,08CLC,Ex5,0.7644197548950574
18110080,08CLC,Ex2,18110211,08CLC,Ex1,0.6075945054239864
18110080,08CLC,Ex2,18110211,08CLC,Ex3,0.8516438750993638
18110080,08CLC,Ex2,18110211,08CLC,Ex2,0.9147761013772753
18110080,08CLC,Ex2,18110211,08CLC,Ex6,0.7388705567615789
18110080,08CLC,Ex2,18110211,08CLC,Ex4,0.8348289993378001
18110080,08CLC,Ex2,18110217,08CLC,Ex7,0.6652069453083341
18110080,08CLC,Ex2,18110217,08CLC,Ex5,0.6748934149157767
18110080,08CLC,Ex2,18110217,08CLC,Ex1,0.6039208974580319
18110080,08CLC,Ex2,18110217,08CLC,Ex3,0.8249072891634863
18110080,08CLC,Ex2,18110217,08CLC,Ex8,0.6420834566311986
18110080,08CLC,Ex2,18110217,08CLC,Ex2,0.9545297144457351
18110080,08CLC,Ex2,18110217,08CLC,Ex6,0.6669650172645395
18110080,08CLC,Ex2,18110217,08CLC,Ex4,0.6907840099965417
18110080,08CLC,Ex2,18110220,09CLC,Ex7,0.6916933457599953
18110080,08CLC,Ex2,18110220,09CLC,Ex5,0.7196296194576781
18110080,08CLC,Ex2,18110220,09CLC,Ex1,0.6134779758751392
18110080,08CLC,Ex2,18110220,09CLC,Ex3,0.8374113952213863
18110080,08CLC,Ex2,18110220,09CLC,Ex8,0.5999146546008157
18110080,08CLC,Ex2,18110220,09CLC,Ex2,0.9039723641342587
18110080,08CLC,Ex2,18110220,09CLC,Ex6,0.6952761733541788
18110080,08CLC,Ex2,18110220,09CLC,Ex4,0.7837696021100632
18110080,08CLC,Ex2,18110226,08CLC,Ex5,0.8770548574350499
18110080,08CLC,Ex2,18110226,08CLC,Ex1,0.601529077100916
18110080,08CLC,Ex2,18110232,08CLC,Ex7,0.6668787884813531
18110080,08CLC,Ex2,18110232,08CLC,Ex5,0.6641180773460588
