s1,class1,ex1,s2,class2,ex2,score
18110354,03DT,Ex4,18110074,09CLC,Ex7,0.6695414117674319
18110354,03DT,Ex4,18110074,09CLC,Ex5,0.6885063579449286
18110354,03DT,Ex4,18110074,09CLC,Ex1,0.6806627837094393
18110354,03DT,Ex4,18110074,09CLC,Ex3,0.8052033899574105
18110354,03DT,Ex4,18110074,09CLC,Ex2,0.8321620034865844
18110354,03DT,Ex4,18110074,09CLC,Ex6,0.6702766743189884
18110354,03DT,Ex4,18110074,09CLC,Ex4,0.744108418988831
18110354,03DT,Ex4,18110075,08CLC,Ex7,0.6929374918633816
18110354,03DT,Ex4,18110075,08CLC,Ex5,0.7275418598233289
18110354,03DT,Ex4,18110075,08CLC,Ex1,0.608790808378957
18110354,03DT,Ex4,18110075,08CLC,Ex3,0.8302688934500255
18110354,03DT,Ex4,18110075,08CLC,Ex8,0.6452825735477444
18110354,03DT,Ex4,18110075,08CLC,Ex2,0.8855017679929733
18110354,03DT,Ex4,18110075,08CLC,Ex6,0.6996712435256033
18110354,03DT,Ex4,18110075,08CLC,Ex4,0.7628120098535608
18110354,03DT,Ex4,18110079,09CLC,Ex1,0.7577787339687347
18110354,03DT,Ex4,18110079,09CLC,Ex3,0.9143984934278563
18110354,03DT,Ex4,18110079,09CLC,Ex8,0.6706094564530101
18110354,03DT,Ex4,18110079,09CLC,Ex2,0.9486308933758154
18110354,03DT,Ex4,18110079,09CLC,Ex6,0.7179413418831496
18110354,03DT,Ex4,18110079,09CLC,Ex4,0.8132743778474191
18110354,03DT,Ex4,18110080,08CLC,Ex1,0.6098444189462396
18110354,03DT,Ex4,18110080,08CLC,Ex3,0.8177761814594269
18110354,03DT,Ex4,18110080,08CLC,Ex2,0.9421167182333675
18110354,03DT,Ex4,18110082,09CLC,Ex7,0.669839114294272
18110354,03DT,Ex4,18110082,09CLC,Ex5,0.7509837419827385
18110354,03DT,Ex4,18110082,09CLC,Ex1,0.6637244691150357
18110354,03DT,Ex4,18110082,09CLC,Ex3,0.841421284458854
18110354,03DT,Ex4,18110082,09CLC,Ex2,0.8875597631319975
18110354,03DT,Ex4,18110082,09CLC,Ex4,0.7616067145879452
18110354,03DT,Ex4,18110086,09CLC,Ex7,0.6693964348930233
18110354,03DT,Ex4,18110086,09CLC,Ex5,0.7073158910380134
18110354,03DT,Ex4,18110086,09CLC,Ex1,0.6750111111572811
18110354,03DT,Ex4,18110086,09CLC,Ex3,0.8458345498432193
18110354,03DT,Ex4,18110086,09CLC,Ex8,0.667581261964
18110354,03DT,Ex4,18110086,09CLC,Ex2,0.9023770443921866
18110354,03DT,Ex4,18110086,09CLC,Ex6,0.6818454400369316
18110354,03DT,Ex4,18110086,09CLC,Ex4,0.7814076876139823
18110354,03DT,Ex4,18110090,08CLC,Ex7,0.649765843516262
18110354,03DT,Ex4,18110090,08CLC,Ex5,0.6654630949454649
18110354,03DT,Ex4,18110090,08CLC,Ex1,0.612902564464966
18110354,03DT,Ex4,18110090,08CLC,Ex3,0.8392135608812858
18110354,03DT,Ex4,18110090,08CLC,Ex8,0.6447359987709782
18110354,03DT,Ex4,18110090,08CLC,Ex2,0.9046611272426973
18110354,03DT,Ex4,18110090,08CLC,Ex6,0.6498614769293855
18110354,03DT,Ex4,18110090,08CLC,Ex4,0.6752740329504013
18110354,03DT,Ex4,18110091,09CLC,Ex7,0.5893050163930211
18110354,03DT,Ex4,18110091,09CLC,Ex5,0.5836369875332583
18110354,03DT,Ex4,18110091,09CLC,Ex1,0.6591131756606611
18110354,03DT,Ex4,18110091,09CLC,Ex3,0.7981350474335529
18110354,03DT,Ex4,18110091,09CLC,Ex8,0.6028171267458483
18110354,03DT,Ex4,18110091,09CLC,Ex2,0.8698924617018811
18110354,03DT,Ex4,18110091,09CLC,Ex4,0.7751099775403233
18110354,03DT,Ex4,18110094,09CLC,Ex7,0.6863448132126609
18110354,03DT,Ex4,18110094,09CLC,Ex5,0.7142681631079891
18110354,03DT,Ex4,18110094,09CLC,Ex1,0.6143602235352292
18110354,03DT,Ex4,18110094,09CLC,Ex3,0.9071217814087867
18110354,03DT,Ex4,18110094,09CLC,Ex8,0.6705943165222804
18110354,03DT,Ex4,18110094,09CLC,Ex2,0.9337089664879299
18110354,03DT,Ex4,18110094,09CLC,Ex6,0.6893719690806658
18110354,03DT,Ex4,18110094,09CLC,Ex4,0.7703226884063199
18110354,03DT,Ex4,18110098,09CLC,Ex7,0.7182382950338266
18110354,03DT,Ex4,18110098,09CLC,Ex5,0.7574175149925704
18110354,03DT,Ex4,18110098,09CLC,Ex1,0.6313585839751694
18110354,03DT,Ex4,18110098,09CLC,Ex3,0.8831149050008471
18110354,03DT,Ex4,18110098,09CLC,Ex2,0.9293024526085965
18110354,03DT,Ex4,18110098,09CLC,Ex6,0.724912659513007
18110354,03DT,Ex4,18110098,09CLC,Ex4,0.8732349072490726
18110354,03DT,Ex4,18110100,09CLC,Ex7,0.6519680644244024
18110354,03DT,Ex4,18110100,09CLC,Ex5,0.6796156833295793
18110354,03DT,Ex4,18110100,09CLC,Ex1,0.6107837646705669
18110354,03DT,Ex4,18110100,09CLC,Ex3,0.813251947558771
18110354,03DT,Ex4,18110100,09CLC,Ex8,0.63682968772593
18110354,03DT,Ex4,18110100,09CLC,Ex2,0.9050437045651812
18110354,03DT,Ex4,18110100,09CLC,Ex6,0.653657790695159
18110354,03DT,Ex4,18110100,09CLC,Ex4,0.7255491901828786
18110354,03DT,Ex4,18110101,08CLC,Ex7,0.6532017104589408
18110354,03DT,Ex4,18110101,08CLC,Ex5,0.6870134058522015
18110354,03DT,Ex4,18110101,08CLC,Ex1,0.6161960231129234
18110354,03DT,Ex4,18110101,08CLC,Ex3,0.8450622450422358
18110354,03DT,Ex4,18110101,08CLC,Ex8,0.6376041676523616
18110354,03DT,Ex4,18110101,08CLC,Ex2,0.8943343244346917
18110354,03DT,Ex4,18110101,08CLC,Ex6,0.6579894890263677
18110354,03DT,Ex4,18110101,08CLC,Ex4,0.7442060347897875
18110354,03DT,Ex4,18110103,08CLC,Ex7,0.6714561631138614
18110354,03DT,Ex4,18110103,08CLC,Ex5,0.733831059947914
18110354,03DT,Ex4,18110103,08CLC,Ex1,0.6166308051084771
18110354,03DT,Ex4,18110103,08CLC,Ex3,0.855966648033687
18110354,03DT,Ex4,18110103,08CLC,Ex8,0.6651225701114382
18110354,03DT,Ex4,18110103,08CLC,Ex2,0.8993717411930642
18110354,03DT,Ex4,18110103,08CLC,Ex6,0.674430054598304
18110354,03DT,Ex4,18110103,08CLC,Ex4,0.8210947641859884
18110354,03DT,Ex4,18110104,08CLC,Ex7,0.7039037615325324
18110354,03DT,Ex4,18110104,08CLC,Ex5,0.7407861237051123
18110354,03DT,Ex4,18110104,08CLC,Ex1,0.6270297039754507
18110354,03DT,Ex4,18110104,08CLC,Ex3,0.8237353374318379
18110354,03DT,Ex4,18110104,08CLC,Ex8,0.6757891111178882
18110354,03DT,Ex4,18110104,08CLC,Ex2,0.9165435780535688
18110354,03DT,Ex4,18110104,08CLC,Ex6,0.7077550603500408
18110354,03DT,Ex4,18110104,08CLC,Ex4,0.7999507539802128
18110354,03DT,Ex4,18110105,09CLC,Ex7,0.7129080760306207
18110354,03DT,Ex4,18110105,09CLC,Ex5,0.7535798361658547
18110354,03DT,Ex4,18110105,09CLC,Ex1,0.6791049157795699
18110354,03DT,Ex4,18110105,09CLC,Ex3,0.8364775826123135
18110354,03DT,Ex4,18110105,09CLC,Ex2,0.8750832015147774
18110354,03DT,Ex4,18110105,09CLC,Ex6,0.7154857935898143
18110354,03DT,Ex4,18110105,09CLC,Ex4,0.8247513747641019
18110354,03DT,Ex4,18110111,09CLC,Ex7,0.6641720688924557
18110354,03DT,Ex4,18110111,09CLC,Ex5,0.7041449613922032
18110354,03DT,Ex4,18110111,09CLC,Ex1,0.6088755234906619
18110354,03DT,Ex4,18110111,09CLC,Ex3,0.8000743225216865
18110354,03DT,Ex4,18110111,09CLC,Ex8,0.6377427236753215
18110354,03DT,Ex4,18110111,09CLC,Ex2,0.8974612534687083
18110354,03DT,Ex4,18110111,09CLC,Ex6,0.668157049035298
18110354,03DT,Ex4,18110111,09CLC,Ex4,0.7418150986696399
18110354,03DT,Ex4,18110112,08CLC,Ex7,0.7087673817696528
18110354,03DT,Ex4,18110112,08CLC,Ex5,0.7618864938069921
18110354,03DT,Ex4,18110112,08CLC,Ex1,0.6257624359801411
18110354,03DT,Ex4,18110112,08CLC,Ex3,0.8263019898603129
18110354,03DT,Ex4,18110112,08CLC,Ex8,0.6452825735477444
18110354,03DT,Ex4,18110112,08CLC,Ex2,0.8537765089787689
18110354,03DT,Ex4,18110112,08CLC,Ex6,0.7136078983735127
18110354,03DT,Ex4,18110112,08CLC,Ex4,0.8197152338348902
18110354,03DT,Ex4,18110114,08CLC,Ex7,0.6648952809732351
18110354,03DT,Ex4,18110114,08CLC,Ex5,0.7184387061251215
18110354,03DT,Ex4,18110114,08CLC,Ex1,0.6127145170808552
18110354,03DT,Ex4,18110114,08CLC,Ex3,0.8149631255202823
18110354,03DT,Ex4,18110114,08CLC,Ex2,0.8774769455194473
18110354,03DT,Ex4,18110114,08CLC,Ex6,0.6697897226337454
18110354,03DT,Ex4,18110114,08CLC,Ex4,0.7592603240324103
18110354,03DT,Ex4,18110115,09CLC,Ex7,0.713817817993419
18110354,03DT,Ex4,18110115,09CLC,Ex5,0.7566702983209065
18110354,03DT,Ex4,18110115,09CLC,Ex1,0.6032290985238367
18110354,03DT,Ex4,18110115,09CLC,Ex3,0.8398463647494945
18110354,03DT,Ex4,18110115,09CLC,Ex2,0.9033797008267949
18110354,03DT,Ex4,18110115,09CLC,Ex6,0.718697904204344
18110354,03DT,Ex4,18110115,09CLC,Ex4,0.8221160744982107
18110354,03DT,Ex4,18110123,08CLC,Ex7,0.7461917272152064
18110354,03DT,Ex4,18110123,08CLC,Ex5,0.7987698547916325
18110354,03DT,Ex4,18110123,08CLC,Ex1,0.6568546786027796
18110354,03DT,Ex4,18110123,08CLC,Ex3,0.8760718133780035
18110354,03DT,Ex4,18110123,08CLC,Ex8,0.7435781381543606
18110354,03DT,Ex4,18110123,08CLC,Ex2,0.9264241324530708
18110354,03DT,Ex4,18110123,08CLC,Ex6,0.7518937541615396
18110354,03DT,Ex4,18110123,08CLC,Ex4,0.8549927651325119
18110354,03DT,Ex4,18110128,09CLC,Ex7,0.6994814897856015
18110354,03DT,Ex4,18110128,09CLC,Ex5,0.7280220626542966
18110354,03DT,Ex4,18110128,09CLC,Ex1,0.7992447883422885
18110354,03DT,Ex4,18110128,09CLC,Ex3,0.8633056246354932
18110354,03DT,Ex4,18110128,09CLC,Ex2,0.9029623781379901
18110354,03DT,Ex4,18110128,09CLC,Ex6,0.7029025933559665
18110354,03DT,Ex4,18110128,09CLC,Ex4,0.84905838232774
18110354,03DT,Ex4,18110130,08CLC,Ex7,0.6929374918633816
18110354,03DT,Ex4,18110130,08CLC,Ex5,0.724858733533903
18110354,03DT,Ex4,18110130,08CLC,Ex1,0.6050211338533296
18110354,03DT,Ex4,18110130,08CLC,Ex3,0.8416270203332403
18110354,03DT,Ex4,18110130,08CLC,Ex8,0.6452825735477444
18110354,03DT,Ex4,18110130,08CLC,Ex2,0.8889812456101788
18110354,03DT,Ex4,18110130,08CLC,Ex6,0.6960275139440508
18110354,03DT,Ex4,18110130,08CLC,Ex4,0.7657438265271934
18110354,03DT,Ex4,18110131,08CLC,Ex7,0.6645972765677631
18110354,03DT,Ex4,18110131,08CLC,Ex5,0.681921022930252
18110354,03DT,Ex4,18110131,08CLC,Ex1,0.6082157631372583
18110354,03DT,Ex4,18110131,08CLC,Ex3,0.7757076106797484
18110354,03DT,Ex4,18110131,08CLC,Ex2,0.9060600708512699
18110354,03DT,Ex4,18110131,08CLC,Ex6,0.6663615463200134
18110354,03DT,Ex4,18110131,08CLC,Ex4,0.7117382303796
18110354,03DT,Ex4,18110139,09CLC,Ex5,0.7313132430206646
18110354,03DT,Ex4,18110139,09CLC,Ex1,0.6156840547467723
18110354,03DT,Ex4,18110139,09CLC,Ex3,0.8943137021291824
18110354,03DT,Ex4,18110139,09CLC,Ex8,0.666421030283249
18110354,03DT,Ex4,18110139,09CLC,Ex2,0.946986090969032
18110354,03DT,Ex4,18110139,09CLC,Ex6,0.7239835610793482
18110354,03DT,Ex4,18110139,09CLC,Ex4,0.8035041010379791
18110354,03DT,Ex4,18110141,09CLC,Ex7,0.6799339846705357
18110354,03DT,Ex4,18110141,09CLC,Ex5,0.7270967710646801
18110354,03DT,Ex4,18110141,09CLC,Ex1,0.6036894330754876
18110354,03DT,Ex4,18110141,09CLC,Ex3,0.805794887136722
18110354,03DT,Ex4,18110141,09CLC,Ex8,0.6551763318010566
18110354,03DT,Ex4,18110141,09CLC,Ex2,0.8963447557491007
18110354,03DT,Ex4,18110141,09CLC,Ex6,0.6828194650965678
18110354,03DT,Ex4,18110141,09CLC,Ex4,0.7697778609491164
18110354,03DT,Ex4,18110142,08CLC,Ex7,0.6646125631983323
18110354,03DT,Ex4,18110142,08CLC,Ex5,0.6976708405547671
18110354,03DT,Ex4,18110142,08CLC,Ex1,0.739206663606798
18110354,03DT,Ex4,18110142,08CLC,Ex3,0.835083926289246
18110354,03DT,Ex4,18110142,08CLC,Ex8,0.6463655034757091
18110354,03DT,Ex4,18110142,08CLC,Ex2,0.8965845117645879
18110354,03DT,Ex4,18110142,08CLC,Ex6,0.6524346009006395
18110354,03DT,Ex4,18110142,08CLC,Ex4,0.7780253521327315
18110354,03DT,Ex4,18110144,08CLC,Ex7,0.7050571403268612
18110354,03DT,Ex4,18110144,08CLC,Ex5,0.7425147469387304
18110354,03DT,Ex4,18110144,08CLC,Ex1,0.6217676633968949
18110354,03DT,Ex4,18110144,08CLC,Ex3,0.9207709082241716
18110354,03DT,Ex4,18110144,08CLC,Ex8,0.688149863506426
18110354,03DT,Ex4,18110144,08CLC,Ex2,0.9207709082241716
18110354,03DT,Ex4,18110144,08CLC,Ex6,0.709077556150409
18110354,03DT,Ex4,18110144,08CLC,Ex4,0.7892087160670844
18110354,03DT,Ex4,18110151,08CLC,Ex7,0.7097791673907314
18110354,03DT,Ex4,18110151,08CLC,Ex5,0.7512000049443522
18110354,03DT,Ex4,18110151,08CLC,Ex1,0.6139142541160361
18110354,03DT,Ex4,18110151,08CLC,Ex3,0.8323608760176033
18110354,03DT,Ex4,18110151,08CLC,Ex8,0.6798935660294124
18110354,03DT,Ex4,18110151,08CLC,Ex2,0.8804434531337613
18110354,03DT,Ex4,18110151,08CLC,Ex6,0.7202964925125941
18110354,03DT,Ex4,18110151,08CLC,Ex4,0.823265726864338
18110354,03DT,Ex4,18110156,08CLC,Ex5,0.7318624191162154
18110354,03DT,Ex4,18110156,08CLC,Ex1,0.6234906146865945
18110354,03DT,Ex4,18110156,08CLC,Ex3,0.798769130654957
18110354,03DT,Ex4,18110156,08CLC,Ex2,0.8844305532720854
18110354,03DT,Ex4,18110156,08CLC,Ex6,0.6564769898152294
18110354,03DT,Ex4,18110156,08CLC,Ex4,0.7654402323825631
18110354,03DT,Ex4,18110158,08CLC,Ex7,0.6968016339152969
18110354,03DT,Ex4,18110158,08CLC,Ex5,0.7256169681038175
18110354,03DT,Ex4,18110158,08CLC,Ex1,0.6085231123470712
18110354,03DT,Ex4,18110158,08CLC,Ex3,0.8700541501695459
18110354,03DT,Ex4,18110158,08CLC,Ex8,0.662117752379004
18110354,03DT,Ex4,18110158,08CLC,Ex2,0.9434618404725703
18110354,03DT,Ex4,18110158,08CLC,Ex6,0.6997555449949524
18110354,03DT,Ex4,18110158,08CLC,Ex4,0.7634638236916583
18110354,03DT,Ex4,18110160,08CLC,Ex7,0.6619441466811761
18110354,03DT,Ex4,18110160,08CLC,Ex5,0.6897448418060625
18110354,03DT,Ex4,18110160,08CLC,Ex1,0.6139217849288668
18110354,03DT,Ex4,18110160,08CLC,Ex3,0.8010956346988678
18110354,03DT,Ex4,18110160,08CLC,Ex8,0.6599604787796938
18110354,03DT,Ex4,18110160,08CLC,Ex2,0.8730886337161065
18110354,03DT,Ex4,18110160,08CLC,Ex6,0.663432964563861
18110354,03DT,Ex4,18110160,08CLC,Ex4,0.7603713781447023
18110354,03DT,Ex4,18110164,08CLC,Ex7,0.7129080760306207
18110354,03DT,Ex4,18110164,08CLC,Ex5,0.7535798361658547
18110354,03DT,Ex4,18110164,08CLC,Ex1,0.6502865245982782
18110354,03DT,Ex4,18110164,08CLC,Ex3,0.8381530420213449
18110354,03DT,Ex4,18110164,08CLC,Ex8,0.6705342609773982
18110354,03DT,Ex4,18110164,08CLC,Ex2,0.9222595821256223
18110354,03DT,Ex4,18110164,08CLC,Ex6,0.7154857935898143
18110354,03DT,Ex4,18110164,08CLC,Ex4,0.8247513747641019
18110354,03DT,Ex4,18110168,08CLC,Ex7,0.656152514052364
18110354,03DT,Ex4,18110168,08CLC,Ex5,0.6987586085601608
18110354,03DT,Ex4,18110168,08CLC,Ex1,0.6176965647332725
18110354,03DT,Ex4,18110168,08CLC,Ex3,0.81875358045929
18110354,03DT,Ex4,18110168,08CLC,Ex8,0.6469670198575566
18110354,03DT,Ex4,18110168,08CLC,Ex2,0.9330572281465974
18110354,03DT,Ex4,18110168,08CLC,Ex6,0.6602751778172595
18110354,03DT,Ex4,18110168,08CLC,Ex4,0.7833057360334711
18110354,03DT,Ex4,18110169,08CLC,Ex7,0.6718586869434636
18110354,03DT,Ex4,18110169,08CLC,Ex5,0.6987467941547197
18110354,03DT,Ex4,18110169,08CLC,Ex1,0.620499801578795
18110354,03DT,Ex4,18110169,08CLC,Ex3,0.8616372628976371
18110354,03DT,Ex4,18110169,08CLC,Ex8,0.656999029855426
18110354,03DT,Ex4,18110169,08CLC,Ex2,0.9289813179482695
18110354,03DT,Ex4,18110169,08CLC,Ex6,0.6778302805979103
18110354,03DT,Ex4,18110169,08CLC,Ex4,0.8298081973595406
18110354,03DT,Ex4,18110178,08CLC,Ex7,0.6894177826288684
18110354,03DT,Ex4,18110178,08CLC,Ex5,0.7257619316661201
18110354,03DT,Ex4,18110178,08CLC,Ex1,0.6637210906655701
18110354,03DT,Ex4,18110178,08CLC,Ex3,0.8159697058385816
18110354,03DT,Ex4,18110178,08CLC,Ex8,0.6439909957363824
18110354,03DT,Ex4,18110178,08CLC,Ex2,0.8944982041369428
18110354,03DT,Ex4,18110178,08CLC,Ex6,0.6927672589155284
18110354,03DT,Ex4,18110178,08CLC,Ex4,0.7376379878083362
18110354,03DT,Ex4,18110186,09CLC,Ex7,0.6793877697145602
18110354,03DT,Ex4,18110186,09CLC,Ex5,0.7034130594802142
18110354,03DT,Ex4,18110186,09CLC,Ex1,0.7328046088994935
18110354,03DT,Ex4,18110186,09CLC,Ex3,0.8012307954623419
18110354,03DT,Ex4,18110186,09CLC,Ex8,0.6466189575973261
18110354,03DT,Ex4,18110186,09CLC,Ex2,0.8350308844819665
18110354,03DT,Ex4,18110186,09CLC,Ex6,0.681433910124132
18110354,03DT,Ex4,18110186,09CLC,Ex4,0.7629152751521558
18110354,03DT,Ex4,18110188,09CLC,Ex7,0.6499408444841251
18110354,03DT,Ex4,18110188,09CLC,Ex5,0.7048405198342849
18110354,03DT,Ex4,18110188,09CLC,Ex1,0.6121588194944773
18110354,03DT,Ex4,18110188,09CLC,Ex3,0.783612166781251
18110354,03DT,Ex4,18110188,09CLC,Ex8,0.6311432033613638
18110354,03DT,Ex4,18110188,09CLC,Ex2,0.9420160931699416
18110354,03DT,Ex4,18110188,09CLC,Ex6,0.6508544954360115
18110354,03DT,Ex4,18110188,09CLC,Ex4,0.7589414640404712
18110354,03DT,Ex4,18110189,09CLC,Ex7,0.6825805294270418
18110354,03DT,Ex4,18110189,09CLC,Ex5,0.7401861909938895
18110354,03DT,Ex4,18110189,09CLC,Ex1,0.6269033524809005
18110354,03DT,Ex4,18110189,09CLC,Ex3,0.769284984830654
18110354,03DT,Ex4,18110189,09CLC,Ex8,0.6599598407060251
18110354,03DT,Ex4,18110189,09CLC,Ex2,0.9430185498961483
18110354,03DT,Ex4,18110189,09CLC,Ex6,0.7083816046546574
18110354,03DT,Ex4,18110189,09CLC,Ex4,0.7364808498254789
18110354,03DT,Ex4,18110194,09CLC,Ex7,0.6990912959609233
18110354,03DT,Ex4,18110194,09CLC,Ex5,0.7686365908318824
18110354,03DT,Ex4,18110194,09CLC,Ex1,0.6605129644740373
18110354,03DT,Ex4,18110194,09CLC,Ex3,0.9020824718354928
18110354,03DT,Ex4,18110194,09CLC,Ex8,0.6758259346830511
18110354,03DT,Ex4,18110194,09CLC,Ex2,0.9007053623596827
18110354,03DT,Ex4,18110194,09CLC,Ex6,0.7028889667395263
18110354,03DT,Ex4,18110194,09CLC,Ex4,0.8674235065778096
18110354,03DT,Ex4,18110195,09CLC,Ex5,0.7509837419827385
18110354,03DT,Ex4,18110195,09CLC,Ex3,0.8890182370586055
18110354,03DT,Ex4,18110195,09CLC,Ex2,0.9416696720502593
18110354,03DT,Ex4,18110195,09CLC,Ex6,nan
18110354,03DT,Ex4,18110195,09CLC,Ex4,0.7983390994902168
18110354,03DT,Ex4,18110196,09CLC,Ex7,0.7191636523309226
18110354,03DT,Ex4,18110196,09CLC,Ex5,0.7667190092247586
18110354,03DT,Ex4,18110196,09CLC,Ex1,0.6161543600764011
18110354,03DT,Ex4,18110196,09CLC,Ex3,0.8771850128536639
18110354,03DT,Ex4,18110196,09CLC,Ex2,0.9469534546829933
18110354,03DT,Ex4,18110196,09CLC,Ex6,0.724198220549403
18110354,03DT,Ex4,18110196,09CLC,Ex4,0.846238075196743
18110354,03DT,Ex4,18110198,08CLC,Ex1,0.6407771474898678
18110354,03DT,Ex4,18110199,08CLC,Ex7,0.7002686397444903
18110354,03DT,Ex4,18110199,08CLC,Ex5,0.7300557211380113
18110354,03DT,Ex4,18110199,08CLC,Ex1,0.679026978469528
18110354,03DT,Ex4,18110199,08CLC,Ex3,0.8383978419005871
18110354,03DT,Ex4,18110199,08CLC,Ex8,0.646203258152931
18110354,03DT,Ex4,18110199,08CLC,Ex2,0.8968954407932734
18110354,03DT,Ex4,18110199,08CLC,Ex6,0.7029347152126079
18110354,03DT,Ex4,18110199,08CLC,Ex4,0.7824811942922244
18110354,03DT,Ex4,18110201,08CLC,Ex7,0.6582918118988498
18110354,03DT,Ex4,18110201,08CLC,Ex5,0.6862334323161883
18110354,03DT,Ex4,18110201,08CLC,Ex1,0.6360974905412059
18110354,03DT,Ex4,18110201,08CLC,Ex3,0.7783113842616316
18110354,03DT,Ex4,18110201,08CLC,Ex8,0.6418500647429497
18110354,03DT,Ex4,18110201,08CLC,Ex2,0.8135025689999262
18110354,03DT,Ex4,18110201,08CLC,Ex6,0.6594783184757257
18110354,03DT,Ex4,18110201,08CLC,Ex4,0.7181682554476055
18110354,03DT,Ex4,18110202,09CLC,Ex7,0.7119046160814699
18110354,03DT,Ex4,18110202,09CLC,Ex5,0.7426594450526874
18110354,03DT,Ex4,18110202,09CLC,Ex3,0.8532062407695886
18110354,03DT,Ex4,18110202,09CLC,Ex8,0.6691458371974397
18110354,03DT,Ex4,18110202,09CLC,Ex2,0.9245136331680209
18110354,03DT,Ex4,18110202,09CLC,Ex6,0.7053633472371136
18110354,03DT,Ex4,18110202,09CLC,Ex4,0.8100276098770349
18110354,03DT,Ex4,18110204,09CLC,Ex7,0.6899244800602135
18110354,03DT,Ex4,18110204,09CLC,Ex5,0.728779975710244
18110354,03DT,Ex4,18110204,09CLC,Ex1,0.6150585542674418
18110354,03DT,Ex4,18110204,09CLC,Ex3,0.7996846622890896
18110354,03DT,Ex4,18110204,09CLC,Ex8,0.6551662574568137
18110354,03DT,Ex4,18110204,09CLC,Ex2,0.930806867329471
18110354,03DT,Ex4,18110204,09CLC,Ex6,0.6953464732928709
18110354,03DT,Ex4,18110204,09CLC,Ex4,0.7754562733308324
18110354,03DT,Ex4,18110206,09CLC,Ex7,0.6880887654229734
18110354,03DT,Ex4,18110206,09CLC,Ex5,0.7509837419827385
18110354,03DT,Ex4,18110206,09CLC,Ex1,0.6257544926732604
18110354,03DT,Ex4,18110206,09CLC,Ex3,0.8755896055293315
18110354,03DT,Ex4,18110206,09CLC,Ex8,0.6762384798574808
18110354,03DT,Ex4,18110206,09CLC,Ex2,0.8788063133596092
18110354,03DT,Ex4,18110206,09CLC,Ex6,0.7076693166331991
18110354,03DT,Ex4,18110206,09CLC,Ex4,0.8197155111446613
18110354,03DT,Ex4,18110207,08CLC,Ex7,0.6193379565541234
18110354,03DT,Ex4,18110207,08CLC,Ex5,0.6558765563581671
18110354,03DT,Ex4,18110207,08CLC,Ex1,0.6662465816686961
18110354,03DT,Ex4,18110207,08CLC,Ex3,0.7504530059439796
18110354,03DT,Ex4,18110207,08CLC,Ex8,0.6240639376094141
18110354,03DT,Ex4,18110207,08CLC,Ex2,0.8291158759776427
18110354,03DT,Ex4,18110207,08CLC,Ex6,0.6194733908386004
18110354,03DT,Ex4,18110207,08CLC,Ex4,0.7190594437297868
18110354,03DT,Ex4,18110209,09CLC,Ex7,0.678069088912346
18110354,03DT,Ex4,18110209,09CLC,Ex5,0.7081369295716285
18110354,03DT,Ex4,18110209,09CLC,Ex1,0.6072500220810374
18110354,03DT,Ex4,18110209,09CLC,Ex3,0.8052941338410453
18110354,03DT,Ex4,18110209,09CLC,Ex8,0.6574536724185401
18110354,03DT,Ex4,18110209,09CLC,Ex2,0.9287241283585044
18110354,03DT,Ex4,18110209,09CLC,Ex6,0.680372673290721
18110354,03DT,Ex4,18110209,09CLC,Ex4,0.7953178382186747
18110354,03DT,Ex4,18110210,08CLC,Ex7,0.6854993009312268
18110354,03DT,Ex4,18110210,08CLC,Ex5,0.7213633229839616
18110354,03DT,Ex4,18110210,08CLC,Ex1,0.6118287714252695
18110354,03DT,Ex4,18110210,08CLC,Ex3,0.8022290908772013
18110354,03DT,Ex4,18110210,08CLC,Ex8,0.6593470622760218
18110354,03DT,Ex4,18110210,08CLC,Ex2,0.8945819934209188
18110354,03DT,Ex4,18110210,08CLC,Ex6,0.6927631155916275
18110354,03DT,Ex4,18110210,08CLC,Ex4,0.7565885897747864
18110354,03DT,Ex4,18110211,08CLC,Ex5,0.8047179925507604
18110354,03DT,Ex4,18110211,08CLC,Ex1,0.6236537126234815
18110354,03DT,Ex4,18110211,08CLC,Ex3,0.895358391602834
18110354,03DT,Ex4,18110211,08CLC,Ex2,0.909918843044175
18110354,03DT,Ex4,18110211,08CLC,Ex6,0.7599021682773179
18110354,03DT,Ex4,18110211,08CLC,Ex4,0.8842155949785075
18110354,03DT,Ex4,18110217,08CLC,Ex7,0.7095662759011968
18110354,03DT,Ex4,18110217,08CLC,Ex5,0.7358528611706753
18110354,03DT,Ex4,18110217,08CLC,Ex1,0.6161001864929645
18110354,03DT,Ex4,18110217,08CLC,Ex3,0.8761453905084111
18110354,03DT,Ex4,18110217,08CLC,Ex8,0.678483817542615
18110354,03DT,Ex4,18110217,08CLC,Ex2,0.9310781678488088
18110354,03DT,Ex4,18110217,08CLC,Ex6,0.7125458108948514
18110354,03DT,Ex4,18110217,08CLC,Ex4,0.7708066852633343
18110354,03DT,Ex4,18110220,09CLC,Ex7,0.7028334508184344
18110354,03DT,Ex4,18110220,09CLC,Ex5,0.7479467281059587
18110354,03DT,Ex4,18110220,09CLC,Ex1,0.6339172936975956
18110354,03DT,Ex4,18110220,09CLC,Ex3,0.8739708358386777
18110354,03DT,Ex4,18110220,09CLC,Ex8,0.6462910022647654
18110354,03DT,Ex4,18110220,09CLC,Ex2,0.8950497517983119
18110354,03DT,Ex4,18110220,09CLC,Ex6,0.7080066579304906
