s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex6,17110078,02CLC,Ex3,0.8162538604725391
18133061,04DT,Ex6,17110078,02CLC,Ex8,0.7268329691496633
18133061,04DT,Ex6,17110078,02CLC,Ex2,0.870902451800137
18133061,04DT,Ex6,17110078,02CLC,Ex6,0.8120941778237675
18133061,04DT,Ex6,17110078,02CLC,Ex4,0.7957582555589129
18133061,04DT,Ex6,17110080,02CLC,Ex7,0.7774038731619932
18133061,04DT,Ex6,17110080,02CLC,Ex5,0.791731819913194
18133061,04DT,Ex6,17110080,02CLC,Ex1,0.6791164817232074
18133061,04DT,Ex6,17110080,02CLC,Ex3,0.8040991360848805
18133061,04DT,Ex6,17110080,02CLC,Ex8,0.7353814768647482
18133061,04DT,Ex6,17110080,02CLC,Ex2,0.8547377176582813
18133061,04DT,Ex6,17110080,02CLC,Ex6,0.7691546460364095
18133061,04DT,Ex6,17110080,02CLC,Ex4,0.7816326522827148
18133061,04DT,Ex6,17110082,02CLC,Ex7,0.8146510138601225
18133061,04DT,Ex6,17110082,02CLC,Ex1,0.679340494040287
18133061,04DT,Ex6,17110082,02CLC,Ex3,0.8092012015127
18133061,04DT,Ex6,17110082,02CLC,Ex8,0.7144361470740908
18133061,04DT,Ex6,17110082,02CLC,Ex2,0.8670065779238939
18133061,04DT,Ex6,17110082,02CLC,Ex6,0.837721065830762
18133061,04DT,Ex6,17110082,02CLC,Ex4,0.7896506843658594
18133061,04DT,Ex6,17110130,09CLC,Ex7,0.7736472525441275
18133061,04DT,Ex6,17110130,09CLC,Ex5,0.7602092421784693
18133061,04DT,Ex6,17110130,09CLC,Ex1,0.6961195118655669
18133061,04DT,Ex6,17110130,09CLC,Ex3,0.7970609081084611
18133061,04DT,Ex6,17110130,09CLC,Ex8,0.734347145454214
18133061,04DT,Ex6,17110130,09CLC,Ex2,0.8863348974578682
18133061,04DT,Ex6,17110130,09CLC,Ex6,0.7841579427704967
18133061,04DT,Ex6,17110130,09CLC,Ex4,0.7738927004721341
18133061,04DT,Ex6,17110177,09CLC,Ex5,0.7773978626170006
18133061,04DT,Ex6,17110177,09CLC,Ex6,0.7948515343992315
18133061,04DT,Ex6,17110230,08CLC,Ex7,0.7736472525441275
18133061,04DT,Ex6,17110230,08CLC,Ex5,0.7692028795136139
18133061,04DT,Ex6,17110230,08CLC,Ex1,0.8323847911459334
18133061,04DT,Ex6,17110230,08CLC,Ex3,0.8339690679595584
18133061,04DT,Ex6,17110230,08CLC,Ex2,0.8995680014292399
18133061,04DT,Ex6,17110230,08CLC,Ex6,0.7472747711527751
18133061,04DT,Ex6,17110230,08CLC,Ex4,0.755137797059684
18133061,04DT,Ex6,17110901,03DT,Ex1,0.7512707065704257
18133061,04DT,Ex6,18110004,01CLC,Ex5,0.8332314011234565
18133061,04DT,Ex6,18110004,01CLC,Ex1,0.6652906893339372
18133061,04DT,Ex6,18110004,01CLC,Ex3,0.8370416747896294
18133061,04DT,Ex6,18110004,01CLC,Ex2,0.8633319106366899
18133061,04DT,Ex6,18110004,01CLC,Ex6,0.8611069665793095
18133061,04DT,Ex6,18110004,01CLC,Ex4,0.8357985683323181
18133061,04DT,Ex6,18110006,02CLC,Ex7,0.7773991670798172
18133061,04DT,Ex6,18110006,02CLC,Ex5,0.7647808694614554
18133061,04DT,Ex6,18110006,02CLC,Ex1,0.857079794873362
18133061,04DT,Ex6,18110006,02CLC,Ex3,0.8106619200660187
18133061,04DT,Ex6,18110006,02CLC,Ex2,0.8572132870554924
18133061,04DT,Ex6,18110006,02CLC,Ex6,0.7670529349999066
18133061,04DT,Ex6,18110006,02CLC,Ex4,0.784252719889427
18133061,04DT,Ex6,18110007,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110007,02CLC,Ex5,0.8059409917795171
18133061,04DT,Ex6,18110007,02CLC,Ex3,0.8589780074293896
18133061,04DT,Ex6,18110007,02CLC,Ex8,0.7662348821494078
18133061,04DT,Ex6,18110007,02CLC,Ex6,0.7837082461370686
18133061,04DT,Ex6,18110007,02CLC,Ex4,0.8290056194577898
18133061,04DT,Ex6,18110010,01CLC,Ex7,0.7652285979227261
18133061,04DT,Ex6,18110010,01CLC,Ex5,0.7992201319990311
18133061,04DT,Ex6,18110010,01CLC,Ex1,0.7189632366443502
18133061,04DT,Ex6,18110010,01CLC,Ex3,0.8166061311038499
18133061,04DT,Ex6,18110010,01CLC,Ex8,0.7403677331533322
18133061,04DT,Ex6,18110010,01CLC,Ex2,0.8451087282198232
18133061,04DT,Ex6,18110010,01CLC,Ex6,0.8079870458254043
18133061,04DT,Ex6,18110010,01CLC,Ex4,0.7821723203593438
18133061,04DT,Ex6,18110011,01CLC,Ex7,0.7874134213378186
18133061,04DT,Ex6,18110011,01CLC,Ex5,0.7753552136033081
18133061,04DT,Ex6,18110011,01CLC,Ex1,0.6793571915931818
18133061,04DT,Ex6,18110011,01CLC,Ex3,0.7993219957863988
18133061,04DT,Ex6,18110011,01CLC,Ex8,0.7495956579330324
18133061,04DT,Ex6,18110011,01CLC,Ex2,0.8524250478848167
18133061,04DT,Ex6,18110011,01CLC,Ex6,0.7976275066924251
18133061,04DT,Ex6,18110011,01CLC,Ex4,0.8265170696106824
18133061,04DT,Ex6,18110012,01CLC,Ex7,0.8126689927107063
18133061,04DT,Ex6,18110012,01CLC,Ex5,0.8332314011234565
18133061,04DT,Ex6,18110012,01CLC,Ex1,0.6652906893339372
18133061,04DT,Ex6,18110012,01CLC,Ex3,0.8370416747896294
18133061,04DT,Ex6,18110012,01CLC,Ex2,0.8633319106366899
18133061,04DT,Ex6,18110012,01CLC,Ex6,0.8625120734290559
18133061,04DT,Ex6,18110014,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110014,02CLC,Ex5,0.770859803969615
18133061,04DT,Ex6,18110014,02CLC,Ex1,0.8109445554705766
18133061,04DT,Ex6,18110014,02CLC,Ex3,0.8329684138298035
18133061,04DT,Ex6,18110014,02CLC,Ex8,0.7133741636470927
18133061,04DT,Ex6,18110014,02CLC,Ex6,0.7542912549383584
18133061,04DT,Ex6,18110014,02CLC,Ex4,0.7824340930654983
18133061,04DT,Ex6,18110020,02CLC,Ex7,0.7377028447488644
18133061,04DT,Ex6,18110020,02CLC,Ex5,0.7714864367457188
18133061,04DT,Ex6,18110020,02CLC,Ex1,0.7119823511569731
18133061,04DT,Ex6,18110020,02CLC,Ex3,0.8401621729135513
18133061,04DT,Ex6,18110020,02CLC,Ex2,0.8465526910816751
18133061,04DT,Ex6,18110020,02CLC,Ex6,0.7687885172378558
18133061,04DT,Ex6,18110020,02CLC,Ex4,0.781250711530447
18133061,04DT,Ex6,18110022,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110022,02CLC,Ex5,0.7444622268472664
18133061,04DT,Ex6,18110022,02CLC,Ex1,0.6884543253978094
18133061,04DT,Ex6,18110022,02CLC,Ex3,0.7430807847342045
18133061,04DT,Ex6,18110022,02CLC,Ex8,0.7138481822379579
18133061,04DT,Ex6,18110022,02CLC,Ex2,0.8741344835287259
18133061,04DT,Ex6,18110022,02CLC,Ex6,0.7542912549383584
18133061,04DT,Ex6,18110022,02CLC,Ex4,0.7415599336749629
18133061,04DT,Ex6,18110024,02CLC,Ex7,0.7853372935205698
18133061,04DT,Ex6,18110024,02CLC,Ex5,0.7444622268472664
18133061,04DT,Ex6,18110024,02CLC,Ex1,0.6154547575861216
18133061,04DT,Ex6,18110024,02CLC,Ex3,0.7027211584150791
18133061,04DT,Ex6,18110024,02CLC,Ex2,0.8205834869295359
18133061,04DT,Ex6,18110024,02CLC,Ex6,0.7984822621408677
18133061,04DT,Ex6,18110024,02CLC,Ex4,0.7824340930654983
18133061,04DT,Ex6,18110027,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110027,02CLC,Ex5,0.7534097353372063
18133061,04DT,Ex6,18110027,02CLC,Ex1,0.691881322990293
18133061,04DT,Ex6,18110027,02CLC,Ex3,nan
18133061,04DT,Ex6,18110027,02CLC,Ex8,0.7138481822379579
18133061,04DT,Ex6,18110027,02CLC,Ex2,0.8572132870554924
18133061,04DT,Ex6,18110027,02CLC,Ex6,0.7542912549383584
18133061,04DT,Ex6,18110027,02CLC,Ex4,0.7415599336749629
18133061,04DT,Ex6,18110028,01CLC,Ex7,0.7853372935205698
18133061,04DT,Ex6,18110028,01CLC,Ex5,0.7745415758914672
18133061,04DT,Ex6,18110028,01CLC,Ex1,0.6996743299744346
18133061,04DT,Ex6,18110028,01CLC,Ex3,0.8044124078859977
18133061,04DT,Ex6,18110028,01CLC,Ex8,0.76623590224806
18133061,04DT,Ex6,18110028,01CLC,Ex2,0.852429943224963
18133061,04DT,Ex6,18110028,01CLC,Ex6,0.7984822621408677
18133061,04DT,Ex6,18110028,01CLC,Ex4,0.7800162136554718
18133061,04DT,Ex6,18110029,02CLC,Ex7,0.7632230718821874
18133061,04DT,Ex6,18110029,02CLC,Ex5,0.8183556029480465
18133061,04DT,Ex6,18110029,02CLC,Ex1,0.6861464422979172
18133061,04DT,Ex6,18110029,02CLC,Ex3,0.8450344613891967
18133061,04DT,Ex6,18110029,02CLC,Ex8,0.766805413471801
18133061,04DT,Ex6,18110029,02CLC,Ex2,0.8756706011600983
18133061,04DT,Ex6,18110029,02CLC,Ex6,0.7853723717128446
18133061,04DT,Ex6,18110029,02CLC,Ex4,0.8169445417144082
18133061,04DT,Ex6,18110031,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110031,02CLC,Ex5,0.7561590768158708
18133061,04DT,Ex6,18110031,02CLC,Ex1,0.8201470776246145
18133061,04DT,Ex6,18110031,02CLC,Ex3,0.8362296681211452
18133061,04DT,Ex6,18110031,02CLC,Ex8,0.7138481822379579
18133061,04DT,Ex6,18110031,02CLC,Ex2,0.8741344835287259
18133061,04DT,Ex6,18110031,02CLC,Ex6,0.7542912549383584
18133061,04DT,Ex6,18110031,02CLC,Ex4,0.7854623834626013
18133061,04DT,Ex6,18110033,01CLC,Ex7,0.8067731762746252
18133061,04DT,Ex6,18110033,01CLC,Ex5,0.8315490399663513
18133061,04DT,Ex6,18110033,01CLC,Ex1,0.8361957914689008
18133061,04DT,Ex6,18110033,01CLC,Ex3,0.8510184466838837
18133061,04DT,Ex6,18110033,01CLC,Ex8,0.7677731717289504
18133061,04DT,Ex6,18110033,01CLC,Ex2,0.8638848753237143
18133061,04DT,Ex6,18110033,01CLC,Ex6,0.8191130586482328
18133061,04DT,Ex6,18110033,01CLC,Ex4,0.7800162136554718
18133061,04DT,Ex6,18110039,01CLC,Ex5,0.7896071687253595
18133061,04DT,Ex6,18110039,01CLC,Ex1,0.5985486330954652
18133061,04DT,Ex6,18110039,01CLC,Ex3,0.8107717818021775
18133061,04DT,Ex6,18110039,01CLC,Ex2,0.7709178392376218
18133061,04DT,Ex6,18110039,01CLC,Ex6,0.7948377348544183
18133061,04DT,Ex6,18110039,01CLC,Ex4,0.7820580754767764
18133061,04DT,Ex6,18110041,02CLC,Ex7,0.7465418203566279
18133061,04DT,Ex6,18110041,02CLC,Ex5,0.7613389681221223
18133061,04DT,Ex6,18110041,02CLC,Ex1,0.6935988023000605
18133061,04DT,Ex6,18110041,02CLC,Ex3,0.762254699556665
18133061,04DT,Ex6,18110041,02CLC,Ex8,0.6790905644496282
18133061,04DT,Ex6,18110041,02CLC,Ex2,0.8265322006665743
18133061,04DT,Ex6,18110041,02CLC,Ex6,0.7771726025578877
18133061,04DT,Ex6,18110041,02CLC,Ex4,0.7883497643120149
18133061,04DT,Ex6,18110043,02CLC,Ex1,0.6697615138645279
18133061,04DT,Ex6,18110043,02CLC,Ex3,0.8901555087508225
18133061,04DT,Ex6,18110043,02CLC,Ex2,0.8694383496684688
18133061,04DT,Ex6,18110050,02CLC,Ex7,0.8338493749934391
18133061,04DT,Ex6,18110050,02CLC,Ex5,0.8035517976515822
18133061,04DT,Ex6,18110050,02CLC,Ex1,0.69488625070628
18133061,04DT,Ex6,18110050,02CLC,Ex3,0.7741195025115177
18133061,04DT,Ex6,18110050,02CLC,Ex8,0.7668870400105204
18133061,04DT,Ex6,18110050,02CLC,Ex2,0.830608100179703
18133061,04DT,Ex6,18110050,02CLC,Ex6,0.8481225802801377
18133061,04DT,Ex6,18110050,02CLC,Ex4,0.7955513206513032
18133061,04DT,Ex6,18110051,02CLC,Ex5,0.7865910487767507
18133061,04DT,Ex6,18110051,02CLC,Ex1,0.6269880278386931
18133061,04DT,Ex6,18110051,02CLC,Ex3,0.8354402596188575
18133061,04DT,Ex6,18110051,02CLC,Ex6,0.7664107242262507
18133061,04DT,Ex6,18110051,02CLC,Ex4,0.7901761419064289
18133061,04DT,Ex6,18110055,02CLC,Ex5,0.7981876562590953
18133061,04DT,Ex6,18110055,02CLC,Ex1,0.6804448479303608
18133061,04DT,Ex6,18110055,02CLC,Ex2,0.8832442760467529
18133061,04DT,Ex6,18110060,02CLC,Ex7,0.7781591118510925
18133061,04DT,Ex6,18110060,02CLC,Ex5,0.7444622268472664
18133061,04DT,Ex6,18110060,02CLC,Ex1,0.8162888964781394
18133061,04DT,Ex6,18110060,02CLC,Ex3,0.7487693146423057
18133061,04DT,Ex6,18110060,02CLC,Ex8,0.7138481822379579
18133061,04DT,Ex6,18110060,02CLC,Ex2,0.8611931714666895
18133061,04DT,Ex6,18110060,02CLC,Ex6,0.7542912549383584
18133061,04DT,Ex6,18110060,02CLC,Ex4,0.7821914671866361
18133061,04DT,Ex6,18110068,01CLC,Ex7,0.7726766406135126
18133061,04DT,Ex6,18110068,01CLC,Ex5,0.7733383905235215
18133061,04DT,Ex6,18110068,01CLC,Ex1,0.6792460505555316
18133061,04DT,Ex6,18110068,01CLC,Ex3,0.79417189365288
18133061,04DT,Ex6,18110068,01CLC,Ex8,0.7495956579330324
18133061,04DT,Ex6,18110068,01CLC,Ex2,0.8381359668039694
18133061,04DT,Ex6,18110068,01CLC,Ex6,0.7836364594726628
18133061,04DT,Ex6,18110068,01CLC,Ex4,0.7679989464202169
18133061,04DT,Ex6,18110069,02CLC,Ex7,0.7004159436583117
18133061,04DT,Ex6,18110069,02CLC,Ex5,0.7870430332209383
18133061,04DT,Ex6,18110069,02CLC,Ex1,0.6154547575861216
18133061,04DT,Ex6,18110069,02CLC,Ex3,0.8354402596188575
18133061,04DT,Ex6,18110069,02CLC,Ex8,0.6790905644496282
18133061,04DT,Ex6,18110069,02CLC,Ex2,0.8115445077419281
18133061,04DT,Ex6,18110069,02CLC,Ex6,0.7618120155070882
18133061,04DT,Ex6,18110069,02CLC,Ex4,0.7901761419064289
18133061,04DT,Ex6,18110070,02CLC,Ex7,0.7899769140643708
18133061,04DT,Ex6,18110070,02CLC,Ex5,0.7859703239340049
18133061,04DT,Ex6,18110070,02CLC,Ex1,0.6849120667895431
18133061,04DT,Ex6,18110070,02CLC,Ex3,0.8368499382184102
18133061,04DT,Ex6,18110070,02CLC,Ex8,0.7645579554118194
18133061,04DT,Ex6,18110070,02CLC,Ex2,0.8712149725621006
18133061,04DT,Ex6,18110070,02CLC,Ex4,0.7834687676217597
18133061,04DT,Ex6,18110072,08CLC,Ex7,0.8021372990745507
18133061,04DT,Ex6,18110072,08CLC,Ex5,0.7882461153059842
18133061,04DT,Ex6,18110072,08CLC,Ex1,0.6768838174286342
18133061,04DT,Ex6,18110072,08CLC,Ex3,0.8041329065958659
18133061,04DT,Ex6,18110072,08CLC,Ex8,0.7724806081344908
18133061,04DT,Ex6,18110072,08CLC,Ex2,0.8852910480151573
18133061,04DT,Ex6,18110072,08CLC,Ex6,0.8133678662092412
18133061,04DT,Ex6,18110072,08CLC,Ex4,0.7760643825219695
18133061,04DT,Ex6,18110073,09CLC,Ex7,0.7508267095486323
18133061,04DT,Ex6,18110073,09CLC,Ex5,0.7500342823226344
18133061,04DT,Ex6,18110073,09CLC,Ex1,0.6630640583152466
18133061,04DT,Ex6,18110073,09CLC,Ex3,0.7752471678762984
18133061,04DT,Ex6,18110073,09CLC,Ex8,0.7186518880665169
18133061,04DT,Ex6,18110073,09CLC,Ex2,0.8332224428346476
18133061,04DT,Ex6,18110073,09CLC,Ex6,0.7647499320144094
18133061,04DT,Ex6,18110073,09CLC,Ex4,0.7496035675518214
18133061,04DT,Ex6,18110074,09CLC,Ex7,0.778632786479223
18133061,04DT,Ex6,18110074,09CLC,Ex5,0.7642708282885898
18133061,04DT,Ex6,18110074,09CLC,Ex1,0.6915824963496282
18133061,04DT,Ex6,18110074,09CLC,Ex3,0.7975453533437273
18133061,04DT,Ex6,18110074,09CLC,Ex2,0.8247842712280078
18133061,04DT,Ex6,18110074,09CLC,Ex6,0.7981089274603991
18133061,04DT,Ex6,18110074,09CLC,Ex4,0.7541387435048819
18133061,04DT,Ex6,18110075,08CLC,Ex7,0.7900666371405292
18133061,04DT,Ex6,18110075,08CLC,Ex5,0.7920762176788946
18133061,04DT,Ex6,18110075,08CLC,Ex1,0.6709172245721484
18133061,04DT,Ex6,18110075,08CLC,Ex3,0.8323391979885479
18133061,04DT,Ex6,18110075,08CLC,Ex8,0.7258586162595954
18133061,04DT,Ex6,18110075,08CLC,Ex2,0.8750470241904259
18133061,04DT,Ex6,18110075,08CLC,Ex6,0.7998972325421432
18133061,04DT,Ex6,18110075,08CLC,Ex4,0.7843434454464331
18133061,04DT,Ex6,18110079,09CLC,Ex1,0.7548793820398194
18133061,04DT,Ex6,18110079,09CLC,Ex3,0.8920698332435945
18133061,04DT,Ex6,18110079,09CLC,Ex8,0.7748795653310425
18133061,04DT,Ex6,18110079,09CLC,Ex2,0.9282103980459818
18133061,04DT,Ex6,18110079,09CLC,Ex6,0.8574480138462165
18133061,04DT,Ex6,18110079,09CLC,Ex4,0.8294954029295374
18133061,04DT,Ex6,18110080,08CLC,Ex1,0.6853111136290763
18133061,04DT,Ex6,18110080,08CLC,Ex3,0.8145278496742249
18133061,04DT,Ex6,18110080,08CLC,Ex2,0.9327137510717651
18133061,04DT,Ex6,18110082,09CLC,Ex7,0.7785352512936428
18133061,04DT,Ex6,18110082,09CLC,Ex5,0.7993619328014331
18133061,04DT,Ex6,18110082,09CLC,Ex1,0.6699677127780337
18133061,04DT,Ex6,18110082,09CLC,Ex3,0.8322386809370734
18133061,04DT,Ex6,18110082,09CLC,Ex2,0.8795800766883752
18133061,04DT,Ex6,18110082,09CLC,Ex4,0.7756022967971288
18133061,04DT,Ex6,18110086,09CLC,Ex7,0.7536001488941271
18133061,04DT,Ex6,18110086,09CLC,Ex5,0.744843138295387
18133061,04DT,Ex6,18110086,09CLC,Ex1,0.7194569645715612
18133061,04DT,Ex6,18110086,09CLC,Ex3,0.8320099575477734
18133061,04DT,Ex6,18110086,09CLC,Ex8,0.7318514228316407
18133061,04DT,Ex6,18110086,09CLC,Ex2,0.8950772503780764
18133061,04DT,Ex6,18110086,09CLC,Ex6,0.7629542230230988
18133061,04DT,Ex6,18110086,09CLC,Ex4,0.7862457239445839
18133061,04DT,Ex6,18110090,08CLC,Ex7,0.7707530417623212
18133061,04DT,Ex6,18110090,08CLC,Ex5,0.7475679451333624
18133061,04DT,Ex6,18110090,08CLC,Ex1,0.6723491639071117
18133061,04DT,Ex6,18110090,08CLC,Ex3,0.832463411678528
18133061,04DT,Ex6,18110090,08CLC,Ex8,0.7230228879664203
18133061,04DT,Ex6,18110090,08CLC,Ex2,0.8888422828840922
18133061,04DT,Ex6,18110090,08CLC,Ex6,0.7774610697373825
18133061,04DT,Ex6,18110090,08CLC,Ex4,0.7173449743539095
18133061,04DT,Ex6,18110091,09CLC,Ex7,0.648965607753899
18133061,04DT,Ex6,18110091,09CLC,Ex5,0.6377530666797058
18133061,04DT,Ex6,18110091,09CLC,Ex1,0.6659068450765703
18133061,04DT,Ex6,18110091,09CLC,Ex3,0.8108574568673417
18133061,04DT,Ex6,18110091,09CLC,Ex8,0.6385059237088028
18133061,04DT,Ex6,18110091,09CLC,Ex2,0.8661827001460763
18133061,04DT,Ex6,18110091,09CLC,Ex4,0.7912043173939495
18133061,04DT,Ex6,18110094,09CLC,Ex7,0.8217627679232073
18133061,04DT,Ex6,18110094,09CLC,Ex5,0.8028276381981477
18133061,04DT,Ex6,18110094,09CLC,Ex1,0.6659405517227509
18133061,04DT,Ex6,18110094,09CLC,Ex3,0.8847826609015464
18133061,04DT,Ex6,18110094,09CLC,Ex8,0.7779249350229899
18133061,04DT,Ex6,18110094,09CLC,Ex2,0.9188710880421457
18133061,04DT,Ex6,18110094,09CLC,Ex6,0.836872120963524
18133061,04DT,Ex6,18110094,09CLC,Ex4,0.7963070587502966
18133061,04DT,Ex6,18110098,09CLC,Ex7,0.8495334701012757
18133061,04DT,Ex6,18110098,09CLC,Ex5,0.8254988495875331
18133061,04DT,Ex6,18110098,09CLC,Ex1,0.6988265522652202
18133061,04DT,Ex6,18110098,09CLC,Ex3,0.844304146053635
18133061,04DT,Ex6,18110098,09CLC,Ex2,0.9273025057343549
18133061,04DT,Ex6,18110098,09CLC,Ex6,0.8634620582242664
18133061,04DT,Ex6,18110098,09CLC,Ex4,0.8376270223845232
18133061,04DT,Ex6,18110100,09CLC,Ex7,0.7632855374594124
18133061,04DT,Ex6,18110100,09CLC,Ex5,0.7471854547750695
18133061,04DT,Ex6,18110100,09CLC,Ex1,0.6811047519109525
18133061,04DT,Ex6,18110100,09CLC,Ex3,0.8019350433912803
18133061,04DT,Ex6,18110100,09CLC,Ex8,0.7326569152593394
18133061,04DT,Ex6,18110100,09CLC,Ex2,0.8918089769607367
18133061,04DT,Ex6,18110100,09CLC,Ex6,0.7696113272587646
18133061,04DT,Ex6,18110100,09CLC,Ex4,0.727923054135207
18133061,04DT,Ex6,18110101,08CLC,Ex7,0.7612754481318963
18133061,04DT,Ex6,18110101,08CLC,Ex5,0.7454578676082532
18133061,04DT,Ex6,18110101,08CLC,Ex1,0.6838652761377526
18133061,04DT,Ex6,18110101,08CLC,Ex3,0.8200345683980871
18133061,04DT,Ex6,18110101,08CLC,Ex8,0.7154670294627402
18133061,04DT,Ex6,18110101,08CLC,Ex2,0.8763298386452245
18133061,04DT,Ex6,18110101,08CLC,Ex6,0.7798249047622084
18133061,04DT,Ex6,18110101,08CLC,Ex4,0.7528878593920199
18133061,04DT,Ex6,18110103,08CLC,Ex7,0.7552466739636625
18133061,04DT,Ex6,18110103,08CLC,Ex5,0.7848389266552974
18133061,04DT,Ex6,18110103,08CLC,Ex1,0.6068860658937517
18133061,04DT,Ex6,18110103,08CLC,Ex3,0.8608904567502794
18133061,04DT,Ex6,18110103,08CLC,Ex8,0.7253019777891782
18133061,04DT,Ex6,18110103,08CLC,Ex2,0.8941137209702074
18133061,04DT,Ex6,18110103,08CLC,Ex6,0.7652312971900662
18133061,04DT,Ex6,18110103,08CLC,Ex4,0.8335426497718562
18133061,04DT,Ex6,18110104,08CLC,Ex7,0.8270628357956396
18133061,04DT,Ex6,18110104,08CLC,Ex5,0.8157685670559689
18133061,04DT,Ex6,18110104,08CLC,Ex1,0.6860955838204884
18133061,04DT,Ex6,18110104,08CLC,Ex3,0.8358066968801545
18133061,04DT,Ex6,18110104,08CLC,Ex8,0.7684261031998193
18133061,04DT,Ex6,18110104,08CLC,Ex2,0.9114759001103077
18133061,04DT,Ex6,18110104,08CLC,Ex6,0.8370504462830374
18133061,04DT,Ex6,18110104,08CLC,Ex4,0.8215159721948483
18133061,04DT,Ex6,18110105,09CLC,Ex7,0.8194608171348986
18133061,04DT,Ex6,18110105,09CLC,Ex5,0.8050761989274609
18133061,04DT,Ex6,18110105,09CLC,Ex1,0.6892052327377208
18133061,04DT,Ex6,18110105,09CLC,Ex3,0.8373797535896301
18133061,04DT,Ex6,18110105,09CLC,Ex2,0.8623354744206193
18133061,04DT,Ex6,18110105,09CLC,Ex6,0.8306174346365811
18133061,04DT,Ex6,18110105,09CLC,Ex4,0.8125988440854209
18133061,04DT,Ex6,18110111,09CLC,Ex7,0.8058694303762622
18133061,04DT,Ex6,18110111,09CLC,Ex5,0.7932315646069692
18133061,04DT,Ex6,18110111,09CLC,Ex1,0.6755688629028472
18133061,04DT,Ex6,18110111,09CLC,Ex3,0.8022465537701334
18133061,04DT,Ex6,18110111,09CLC,Ex8,0.7544360840366973
18133061,04DT,Ex6,18110111,09CLC,Ex2,0.8918812691524465
18133061,04DT,Ex6,18110111,09CLC,Ex6,0.8184466013926586
18133061,04DT,Ex6,18110111,09CLC,Ex4,0.7756301473046459
18133061,04DT,Ex6,18110112,08CLC,Ex7,0.8087548573031527
18133061,04DT,Ex6,18110112,08CLC,Ex5,0.8171170105081086
18133061,04DT,Ex6,18110112,08CLC,Ex1,0.6917576115578413
18133061,04DT,Ex6,18110112,08CLC,Ex3,0.806317900040353
18133061,04DT,Ex6,18110112,08CLC,Ex8,0.7258586162595954
18133061,04DT,Ex6,18110112,08CLC,Ex2,0.8311417038534202
18133061,04DT,Ex6,18110112,08CLC,Ex6,0.8204485276702104
18133061,04DT,Ex6,18110112,08CLC,Ex4,0.810847965341348
18133061,04DT,Ex6,18110114,08CLC,Ex7,0.7642859347090496
18133061,04DT,Ex6,18110114,08CLC,Ex5,0.7813405592338627
18133061,04DT,Ex6,18110114,08CLC,Ex1,0.6819581457240853
18133061,04DT,Ex6,18110114,08CLC,Ex3,0.8014571965844542
18133061,04DT,Ex6,18110114,08CLC,Ex2,0.8696377234390149
18133061,04DT,Ex6,18110114,08CLC,Ex6,0.7828507026103163
18133061,04DT,Ex6,18110114,08CLC,Ex4,0.7720458031811329
18133061,04DT,Ex6,18110115,09CLC,Ex7,0.7965297333551624
18133061,04DT,Ex6,18110115,09CLC,Ex5,0.8067464239957953
18133061,04DT,Ex6,18110115,09CLC,Ex1,0.6552767443224556
18133061,04DT,Ex6,18110115,09CLC,Ex3,0.8426088535970495
18133061,04DT,Ex6,18110115,09CLC,Ex2,0.9046681014339576
18133061,04DT,Ex6,18110115,09CLC,Ex6,0.8056488032353685
18133061,04DT,Ex6,18110115,09CLC,Ex4,0.8256773248314857
18133061,04DT,Ex6,18110123,08CLC,Ex7,0.8612114971914848
18133061,04DT,Ex6,18110123,08CLC,Ex5,0.856192995832391
18133061,04DT,Ex6,18110123,08CLC,Ex1,0.6898593867526335
18133061,04DT,Ex6,18110123,08CLC,Ex3,0.8621750379552936
18133061,04DT,Ex6,18110123,08CLC,Ex8,0.8569578229419647
18133061,04DT,Ex6,18110123,08CLC,Ex2,0.9151279631956124
18133061,04DT,Ex6,18110123,08CLC,Ex6,0.8698371855580077
18133061,04DT,Ex6,18110123,08CLC,Ex4,0.8418319910486168
18133061,04DT,Ex6,18110128,09CLC,Ex7,0.8098183453417895
18133061,04DT,Ex6,18110128,09CLC,Ex5,0.7832839645445346
18133061,04DT,Ex6,18110128,09CLC,Ex1,0.8144030155880111
18133061,04DT,Ex6,18110128,09CLC,Ex3,0.8444162376347135
18133061,04DT,Ex6,18110128,09CLC,Ex2,0.8817431459301397
18133061,04DT,Ex6,18110128,09CLC,Ex6,0.8214305917070327
18133061,04DT,Ex6,18110128,09CLC,Ex4,0.835297782260638
18133061,04DT,Ex6,18110130,08CLC,Ex7,0.7900666371405292
18133061,04DT,Ex6,18110130,08CLC,Ex5,0.7952793369937035
18133061,04DT,Ex6,18110130,08CLC,Ex1,0.6377554653419388
18133061,04DT,Ex6,18110130,08CLC,Ex3,0.8404626770695643
18133061,04DT,Ex6,18110130,08CLC,Ex8,0.7258586162595954
18133061,04DT,Ex6,18110130,08CLC,Ex2,0.8917579805972625
18133061,04DT,Ex6,18110130,08CLC,Ex6,0.7971433719948811
18133061,04DT,Ex6,18110130,08CLC,Ex4,0.7951258735125324
18133061,04DT,Ex6,18110131,08CLC,Ex7,0.789730582599419
